0076028631030|"Uhs Lavender Shampoo"|1|4.29
0076028631080|"Uhs Lice Away Shampoo"|1|4.29
0076028632060|"Uhs Lavender Hair Gel"|1|6.19
0076028633030|"Uhs African Hair & Scalp Elix"|1|4.99
0076059010074|"Bumblebar Lushus Lemon"|1|1.49
0076165790411|"Montchevre Plain  Goat Chz Log"|10|29.9
0076165790416|"Montcheve Garlic & Herb  Goat "|6|17.94
0076165792413|"Montchevre Peppadew Goat Log"|1|2.99
0076317624022|"Deschutes 19th Golden Ale 22oz"|4|17.96
0076317680006|"Deschutes Twilight Sixer"|8|69.52
0076437581556|"Feline Pine Cat Litter"|1|5.99
0076570413361|"H.E. Smoke Free Spray"|1|8.79
0076570431901|"H.E. Chloroxygen"|1|11.99
0076733501102|"Mcdougalls Black Bean Lime"|1|1.89
0076830532590|"Highland Super Citrus C"|1|12.59
0077776200101|"Indian Life Tandoori Naan"|3|10.77
0077776200236|"Indian Life Masala Wraps"|3|9.87
0077776200239|"Indian Life Lentil Naan Wrap"|3|9.87
0077776200420|"Indian Life Dal Mix"|4|14.76
0077776279635|"Indian Life Samosas"|1|5.39
0078018290001|"Xtz Tea"|13|23.27
0078087207021|"Castor & Pollux 10" Rawhide"|1|4.39
0078087207022|"Castor & Pollux 10" Rawhides"|1|3.69
0078087207023|"Castor & Pollux 5" Rawhide"|1|1.99
0078087207901|"Organix Turkey & Brown Rice"|1|1.59
0078087207902|"Organix Turkey & Seafood"|4|6.36
0078087208506|"Organix 6Lbs. Dry Cat Food"|2|38.98
0078087208512|"Organic Chicken Cat Treats"|1|2.89
0078087208515|"Organix 15Lbs. Cat Food"|2|71.98
0078204511209|"Beechers Market Herb Curds"|4|15.96
0078212600100|"Natracare Tampons Regular 20 "|7|41.93
0078212600200|"Natracare Tampons Super 20 ct"|5|29.95
0078212600300|"Natracare Panty Shield"|2|5.98
0078212600302|"Natracare Regular Pad"|1|3.99
0078212600303|"Natracare Super Pad"|2|7.98
0078212600305|"Natracare Pad With Wings"|1|4.99
0078212600800|"Natracare Applicator Tampon"|2|13.98
0078212618103|"natra care 10ct. regular tampo"|4|14.76
0078212619103|"Natracare 10 Super Tampons"|3|11.07
0078243354050|"Grateful Red Pinot Noir"|2|24.98
0078273300001|"Tasty Bites Bombay Potatoes"|8|19.92
0078273300002|"Tasty Bites Madras Lentils"|3|7.47
0078273300003|"Tasty Bites Kashmir Spinach"|6|14.94
0078273300004|"Tasty Bites Punjab Eggplant"|4|9.96
0078273301205|"Tasty Bites Multigrain Pilafs"|5|9.95
0078273301206|"Tasty Bites Tandoori Pilaf"|2|3.98
0078273301208|"Tasty Bites Thai Lime Pilafs"|7|13.93
0078273301209|"Tasty Bites Pesto Pilafs"|1|1.99
0078483000010|"Straus Glass Whole Milk 32 oz"|2|5.38
0078483000080|"Straus Og Whole Yogurt 32Oz"|4|15.16
0078483000081|"Straus Og Whole Yogurt 16Oz"|7|18.13
0078483000082|"Straus Vanilla Yogurt 32 oz."|1|4.19
0078483010010|"Straus Dutch Chocolate"|4|13.96
0078483010030|"Straus Vanilla Bean Ice Cream"|5|17.45
0078483010050|"Straus Mint Chip Ice Cream"|5|17.45
0078503000002|"Rising Moon Garlic & Merlot"|4|13.96
0078503000003|"Rising Moon Port Asiago Sauce"|3|10.47
0078503000011|"Rising Moon Garlic Vegetable"|1|4.39
0078503001194|"Rising Moon Garlic & Basil"|3|10.47
0078503031168|"Rising Moon Garlic Gorgonzola"|1|4.39
0078503044444|"Rising Moon Garlic Chanterelle"|2|6.98
0078503055555|"Rising Moon Pine Nut Asiago"|3|13.17
0078503055556|"Rising Moon Vegan Artichoke"|6|26.34
0078503055561|"Rising Moon Spinach Cheese"|1|4.39
0078616201000|"Glaceau Power-C Vitaminwater"|8|12.4
0078616204000|"Glaceau Essential Vitaminwater"|6|9.3
0078616206000|"Glaceau Rescue Vitaminwater"|6|9.3
0078616212000|"Glaceau Defense Vitaminwater"|4|6.2
0078616214000|"Glaceau Formula 50"|10|15.5
0078616215000|"Glaceau Xxx Vitaminwater"|11|17.05
0078616250700|"Glaceau 1.5Lt Smartwater"|18|41.22
0078616275000|"Glaceau Sport Cap Smartwater"|6|8.94
0078696901002|"Napa Valley Robust Olive Oil"|4|40.76
0078696901026|"Napa Valley Safflower Oil"|1|8.79
0078696901028|"Napa Valley Grapeseed Oil"|1|7.49
0078714310023|"Bison Chocolate Stout 22Oz"|4|14.36
0078714310045|"Bison Chocolate Stout Sixer"|5|48.45
0078742035550|"Sjaak Milk Chocolate Peanutb"|3|5.07
0078742035551|"Sjaak Milk Chocolate Almond"|9|8.91
0078742035553|"Sjaak Dark Chocolate Almond"|2|3.38
0078742035557|"Sjaak Dark Chocolate"|1|1.69
0078742035565|"Sjaak Chocolate Mint"|1|1.69
0078742035566|"Sjaak Green Tea Chocolate"|4|6.76
0078774823014|"Sweatscoop Wheat Cat Litter"|2|24.78
0078891026390|"Rustys Hazelnut Caramel"|4|7.16
0078891037360|"Rustys Peanut Butter Goo"|6|10.74
0079001103011|"Jarro-Dophilus Original 100Ct"|1|11.99
0079001113012|"Jarrow Calmag Citrates 2:1"|1|8.49
0079055501155|"Walnut Acre Split Pea Soup"|1|2.69
0079055501172|"Walnut Acres Chicken Noodle"|3|10.17
0079087400102|"Drews Medium Salsa"|1|3.69
0079087400104|"Drews Double Roasted Salsa"|2|7.38
0079087437416|"Drews Buttermilk Ranch"|1|2.59
0079178490173|"Our Daily Red"|4|35.96
0079323251621|"Rustichella Arrabbiata"|1|5.99
0079421300003|"Sunshine Garden Herb Burger"|2|8.58
0079421300013|"Sunshine Southwest Burger"|1|4.29
0079651530000|"Nwe H2O Filter Counter System"|1|99.99
0079651582006|"Stainless 20.2Oz H2O Bottle"|9|89.91
0079651587776|"Lunch Box Water Bottle"|1|3.99
0079714800065|"Vintage  Plantation 65% Dark C"|2|6.58
0079714800075|"Vintage  Plantations 75% Dark "|1|3.29
0079714800090|"Vintage Plantations 90% Dark C"|6|19.74
0079714800100|"Vintage Plantation 100% Dark C"|1|3.29
0079737797321|"Venus Magazine"|1|4.5
0079841244441|"Dr. Singhas Mustard Bath"|3|9.87
0079864414070|"El Jefe Hefeweisen 22Oz"|3|9.57
0079881542376|"Daye Co. Cocoa Butter"|1|3.99
0079921037501|"Bionaturae Apricot Nectar"|2|5.98
0079921043403|"Bionaturae Gluten Free Penne"|1|4.19
0079921055553|"Bionaturae Penne"|1|2.89
0079921055555|"Bionaturae Chiocciole"|1|2.89
0079921066665|"Bionaturae Whole Wheat Rigate"|1|2.79
0079921092001|"Bionaturae Tomato Paste"|1|2.29
0079921098002|"Bionaturae Tomato Sauce"|2|5.38
0080241300001|"Gopal Italian Wrap"|1|1.99
0080241300012|"Gopal Apple Delight Bar"|1|1.89
0080241300013|"Gopal Walnut Figbar"|3|4.17
0080241300015|"Gopal Sesame Mango Bar"|4|7.56
0080241300016|"Gopals Rawmesan"|1|4.89
0080241300022|"Gopal Curry Wrap"|4|7.96
0080241300024|"Gopal Almond Raisin"|2|4.98
0080241300027|"Gopal Pineapple Flax"|4|7.56
0080241300030|"Gopal Brownies"|3|8.37
0080241300032|"Gopal Japan Power Wraps"|2|3.98
0080241300034|"Gopal Goldenberry Brazil"|2|5.78
0080241300036|"Gopals Greengo Crackers"|4|9.96
0080510940702|"Marco Real Tempranillo"|1|10.49
0081014200002|"Fizzy Lizzy Grapefruit Single"|1|1.69
0081014200003|"Fizzy Lizzy Cranberry"|1|1.69
0081014200007|"Fizzy Lizzy Fuji Apple"|3|5.07
0081014210008|"Fizzy Lizzy Raspberry"|8|13.52
0081014240008|"Fizzy Lizzy Raspberry Lemonade"|1|6.79
0081047400101|"Dagoba Milk Chocolate"|5|13.45
0081047400102|"Dagoba 59% Dark Chocolate"|2|5.38
0081047400106|"Dagoba Roseberry"|3|8.07
0081047400107|"Dagoba Mon Cherri"|2|5.38
0081047400110|"Dagoba Lavender"|1|2.69
0081047400112|"Dagoba Hazelnut"|2|5.38
0081047400113|"Dagoba 89% Eclipse"|3|8.07
0081047400114|"Dagoba Xocolatl"|4|10.76
0081047400602|"Dagoba Cacao Powder"|1|7.39
0081241000021|"Eco Fish Salmon"|2|10.38
0081335100114|"Boo-Boo Buddy"|1|5.99
0081355100205|"Koyo Mushroom Ramen"|2|1.98
0081355100206|"Koyo Seaweed Ramen"|2|1.98
0081355100207|"Koyo Tofu & Miso Ramen"|1|0.99
0081355100213|"Koyo Garlic Pepper Ramen"|1|0.99
0081498500014|"Mediterranean Dolmas"|1|4.59
0081813674362|"Test Medica Pregnancy Test"|1|3.99
0081880800200|"Girasole Pinot Noir"|1|15.99
0081880800204|"Girasole Pinot Blanc"|2|25.98
0081904600042|"Inka Corn Chili Picante"|2|3.78
0081904600043|"Inka Corn Original"|3|5.67
0081904600044|"Inka Corn Plantain Chips"|5|9.45
0081916200105|"Ecotea Bamboo Bombilla"|2|10.98
0081916200454|"Eco Teas Yerba Mate Loose"|5|41.95
0081916200455|"Eco Teas Yerba Mate Bags"|3|15.27
0081945100300|"Campos Reales Tempranillo"|3|25.47
0081945100301|"Mano a Mano"|2|19.98
0082334000001|"Dantes Garden Original Pesto"|1|5.99
0082763800214|"Sojo Salmon Cakes"|1|3.99
0082905300001|"Pisces Albacore Tuna"|4|19.96
0082946270104|"Good Karma Mint Chocolate"|1|3.99
0082946270108|"Good Karma Coconut Mango"|1|3.99
0083056800009|"Mate Factor Dark Roast"|2|18.98
0083387100014|"Futura Blue Cheese"|1|5.69
0083418300102|"Alexia Yukon French Fries"|2|5.38
0083418300950|"Alexia Garlic Baguette"|1|1.89
0083732800100|"Hakabaku Udon Noodles"|4|11.56
0083732800102|"Hakubaku Soba Noodles"|1|2.89
0083770800415|"Gorge Apple Blueberry"|1|1.29
0083770800502|"Gorge Pear Bar"|3|3.87
0083770800512|"Gorge Pear Cranberry"|4|5.16
0083770800522|"Gorge Pear Blueberry Bar"|7|9.03
0083770800532|"Gorge Pear Strawberry"|1|1.29
0083813400055|"Wandering Aengus Semi-Dry"|1|15.49
0083845500002|"Primal Strips Hickory Smoked"|7|8.33
0083845500019|"Primal Strips Thai Spice"|2|2.38
0083865600002|"Pappa G"|4|17.16
0084190501011|"Kitchens of India Dal Bukhara"|2|6.18
0084190501081|"Kitchens of India Pindi Chana"|2|6.18
0085032300101|"Bear Fruit Apple Blueberry"|4|6.76
0085032300102|"Bear Fruit Apple Raspberry"|4|6.76
0085032300103|"Bear Fruit Apple Cherry"|3|5.07
0085161800103|"Singing Dog 2Oz. Vanilla"|1|6.19
0085171800002|"Avalon Napa Cab Sauvignon"|2|28.98
0085201100117|"Angeline Java"|2|4.58
0085201100118|"Angeline Nutty"|1|2.29
0085201100119|"Angeline Fruity"|1|2.29
0085201700014|"Tasty Eats Teriyaki"|2|4.78
0085201700016|"Tasty Eats Cajun Chickn"|1|2.39
0085243800043|"Pircas Negras Torrontes"|3|26.97
0085258400012|"Buffalo Guys Mild Jerky"|2|5.38
0085339300003|"Aardvark Habanero Sauce"|2|7.98
0085348100147|"Wc Gaia Goo"|2|8.38
0085348100156|"Wc Mama Mia Balm"|1|16.29
0085364700001|"Zola Acai Beverage"|8|19.92
0085481800001|"Larabar Apple Pie"|3|5.37
0085481800003|"Larabar Cashew Cookie"|4|7.16
0085481800004|"Larabar Cherry Pie"|1|1.79
0085481800005|"Larabar Chocolate Coconut"|3|5.37
0085481800006|"Larabar Ginger Snap"|6|10.74
0085481800007|"Larabar Cocoa Mole"|4|7.16
0085481800008|"Larabar Pecan Pie"|8|14.32
0085481800009|"Larabar Cinnamn Role"|1|1.79
0085481800010|"Larabar Lemon Bar"|3|5.37
0085551600108|"Happy Day Chocolate Macaroon"|3|6.75
0085551600118|"Happy Day Vanilla Mousse"|2|7.38
0085551600119|"Happy Day Mint Mousse"|1|3.69
0085551600120|"Happy Day Orange Mousse"|2|7.38
0085601400101|"Ruby Jewel Lemon Lavender"|7|27.23
0085601400102|"Ruby Jewel Chocolate Mint"|1|3.89
0085601400104|"Ruby Jewel Peanut Butter"|2|7.78
0085685700105|"Dragonfly Chai Rooibos"|1|4.99
0085685700106|"Dragonfly Chai Green"|1|4.99
0085685700107|"Dragonfly Chai Sweet Tea"|2|9.98
0085784610089|"Rainier Ridge Merlot"|8|43.92
0085784610090|"Rainier Ridge Chardonnay"|3|16.47
0085832876212|"Wolfgang Puck Chicken & Rice"|1|3.59
0085884700066|"Navitas Raw Cacao Beans"|3|24.87
0085884700067|"Navitas 16oz. Cacao Beans"|1|15.29
0085884700088|"Navitas 8oz. Mulberries"|1|11.49
0087000100003|"Artisana Coconut Butter"|2|23.78
0087000100092|"Artisana Cacao Bliss"|3|35.37
0087000100093|"Artisana Amazon Bliss"|1|11.79
0087449200005|"Theo Coconut Curry"|1|3.19
0087449200010|"Theo Ivory Coast"|1|5.19
0087449200013|"Theo Venezuela"|2|10.38
0087538600001|"Lh Hemp Protein Powder"|2|37.98
0087538600030|"Living Harvest Original Hemp"|3|10.77
0087538600032|"Living Harvest Vanilla Hemp"|1|3.59
0087783300000|"Viña Sardasol Tempranillo"|5|39.95
0087783300080|"Viña Sardasol Blanco Viura"|1|9.49
0088075000002|"Lydias Luna Nori Sprinkles"|1|6.79
0088075000005|"Lydias Curry Crackers"|2|14.38
0088075000006|"Lydias Luna Nori Crackers"|1|7.69
0088075000010|"Lydias Apple Ginger Bar"|1|2.69
0088075000014|"Lydias Tropical Mango Bar"|2|5.38
0088075000020|"Lydias Spirulina Bar"|5|13.95
0088075000027|"rLydias Crystal Manna Bar"|1|2.89
0088075000030|"Lydias Savory Trail Mix"|1|4.59
0088251110103|"Sweetcreek Dills"|2|9.18
0088251110303|"Sweetcreek Chili Dill"|2|9.18
0088251110603|"Sweet Creek Sweet Relish"|4|17.16
0088251120103|"Sweet Creek Blueberry Spread"|1|3.79
0088251120203|"Sweet Creek Blackberry Spread"|1|3.79
0088251120403|"Sweet Creek Raspberry Spread"|1|3.79
0088251140203|"Sweet Creek Medium Salsa"|2|7.38
0088251140303|"Sweet Creek Hot Salsa"|3|11.07
0088251150103|"Sweet Creek Tuna"|1|6.29
0088406200001|"Its Alive Dill Kraut Large"|1|8.29
0088406200002|"Its Alive Kim Chee Small"|2|8.98
0088406200003|"Its Alive Kim Chee Large"|2|16.98
0088406200004|"Its Alive Tai Chi Small"|2|9.78
0088406200005|"Its Alive Tai Chi Large"|1|8.29
0088406200006|"Its Alive Sea Veg Small"|1|5.29
0088406200008|"It"|3|12.87
0088406200010|"It"|1|4.29
0089014600118|"Yummy Earth Pomegranate Lolly"|3|0.75
0089014600131|"Yummy Earth Apple Lolly"|3|0.75
0089021400058|"Big Dipper Harmony Votive"|3|6.73
0089021400280|"Big Dipper Radiance Votive"|1|2.69
0089034600011|"Willowcrest Pinot Gris"|2|19.98
0089044400020|"Latejuly Rich Crackers"|5|12.95
0089044400035|"Latejuly Cheddar Square"|3|7.77
0089076300004|"Gus Ginger Ale Single"|2|3.18
0089147500102|"Surfsweet Gummy Worms"|1|1.79
0089304800003|"Crispy Cat Roasted Peanut"|1|2.89
0089304800005|"Crispy Cat Roasted Almond"|3|8.67
0089554300100|"Sonoma Corn Tortillas"|3|7.47
0089676700100|"Luna & Larry Naked Coconut"|4|23.96
0089676700101|"Luna & Larry Dark Chocolate"|17|101.83
0089676700102|"Luna & Larry Vanilla"|9|53.91
0089676700103|"Luna & Larry Mint Galactica"|11|65.89
0089676700104|"Luna & Larry Cherry Amarato"|4|23.96
0089676700110|"Luna & Larry Cinn/Choc Flake"|4|23.96
0089676700111|"Luna & Larry Naked w/ Nibs"|3|17.97
0089676700112|"Luna & Larry Lemon Island"|3|17.97
0089676700116|"Luna & Larry Piña Colada"|3|17.97
0089676700117|"Luna & Larry Cappuccino"|5|29.95
0089683500005|"La Bête Pinot Gris"|1|13.49
0089735100005|"Hi Ball Lemon Lime"|4|8.76
0089735100007|"Hi Ball Wild Berry"|3|6.57
0089735100008|"Hi Ball Grapefruit"|1|2.19
0089742600001|"Paley Paleys Comet"|1|2.39
0089758000010|"Marysgone Original Crackers"|2|8.98
0089758000013|"Marysgone Herb Crackers"|2|8.98
0089812300001|"Livin Spoonful Plain Hummus"|1|4.79
0089812300002|"Livin Spoonful Suntom Hummus"|4|19.16
0089812300003|"Livin Spoonful Pepbas Hummus"|7|33.53
0089812300010|"Livin Spoonful Pesto Cracker"|3|11.97
0089812300011|"Livin Spoonful Herb Cracker"|2|7.98
0089812300012|"Livinspoonful Carawaycracker"|5|19.95
0089814100101|"Roots Woody Ipa"|2|9.98
0089859600100|"Divine 70% Dark Chocolate"|4|5.56
0089859600102|"Divine Dark Chocolate"|9|26.01
0089859600104|"Divine Milk Chocolate"|3|8.67
0089958700022|"Raw Revolution Chocolate"|5|9.95
0089958700025|"Raw Revolution Rasp/Chocolate"|5|9.95
0089958700027|"Raw Revolution Coconut Agave"|3|5.97
0089958700028|"Raw Revolution Spirulina"|6|11.94
0600967989077|"Stellar Organics Pinotage"|1|11.99
0842864101600|"Bodegas Iranzo Merlot"|1|11.49
0843700482010|"Alba-Liza Tempranillo-Grenache"|1|9.49
0890180200103|"Nag Champa Incense 40G"|1|3.19
