0074875317871|"Cogo Limeade Pint"|2|4.98
0074875317971|"Cogo Strawberry Lemonade Pint"|1|2.99
0074875322222|"Cogo Apple Pear Cider 1/2G"|1|6.49
0074875322224|"Cogo Apple Pear Cider Pint"|2|4.98
0074875366663|"Cogo Strawberry Banana Pint"|3|9.87
0074875377771|"Cogo Wild Blackberry"|7|23.03
0074875381118|"Cogo Carrot Juice Pint"|8|23.92
0074875381128|"Cogo Carrot Juice Quart"|1|5.49
0074875381218|"Cogo Carrot Beet Celery Pint"|11|32.89
0074875381318|"Cogo Orange Carrot Banana"|5|14.95
0074875391119|"Cogo Orange Juice Pint"|13|38.87
0074875391129|"Cogo Orange Juice Quart"|10|49.9
0074875391139|"Cogo Orange Juice 1/2G"|1|8.59
0074875391219|"Cogo Grapefruit Juice Pint"|3|8.97
0074875391239|"Cogo Lemonade Pint"|3|7.47
0074875391319|"Cogo Lemonade 1/2G"|2|13.98
0074875391619|"Cogo Tangerine Juice Pint"|4|11.96
0074875399991|"Cogo Ginger Apple Cider Pint"|4|9.96
0074917409412|"Ef Creamy Cleanser"|1|3.19
0074917409720|"Ef Pear Dish Liquid"|1|2.19
0074917409727|"Ef Lavender Dish Liquid"|1|4.19
0074917409753|"Earth Friendly Oxo Bright 2lb."|2|11.98
0074998504001|"Aubrey Ginseng Biotin Shampoo"|1|9.49
0074998504002|"Aubrey Ginsneg Biotin Hair Rep"|1|15.49
0074998504014|"Aubrey Shave Cream Spice Isla"|1|6.99
0075452700092|"New Belgium Mothership Wit"|3|26.37
0075535500100|"Good Health Pb Pretzels"|3|8.07
0075764500020|"Newmans Microwave Popcorn"|2|7.08
0075764500100|"Newmans Salted Rounds"|1|2.79
0075764500200|"Newmans Pretzel Sticks"|2|5.58
0075764500500|"Newmans Salt&Pepper Pretzel"|1|2.79
0075764500840|"Newmans Spelt Pretzels"|2|5.58
0075764501043|"Newmans Milk Peanut Cups"|14|20.86
0075764501044|"Newmans Dark Peanut Cups"|10|14.9
0075764501045|"Newmans Mint Cups"|4|5.96
0075764502200|"Newmans Fat Free Fig Bars"|3|8.37
0075764502207|"Newmans Fig Newmans"|4|11.16
0075764502220|"Newmans Champion Chip"|3|10.67
0075764502222|"Newmans Orange Chip"|4|13.96
0075764502224|"Newmans Double Mint Chip"|4|14.76
0075764502240|"Newmans Original Newman-Os"|3|10.77
0075764502242|"Newmans Chocolate-O"|3|11.37
0075764502244|"Newmans Mint-O"|4|14.56
0075764502247|"Newmans Ginger-O"|4|14.56
0075764502249|"Newmans Wf/Df Newman-O"|2|7.58
0075764503010|"Newmans 25Oz. Olive Oil"|3|32.37
0075764503020|"Newmans 17Oz. Olive Oil"|4|31.56
0075764503110|"Newmans Balsamic Vinegar"|1|6.99
0075913920000|"Stonecap Syrah"|2|21.98
0076028610021|"Uhs Tooth Powder"|2|10.98
0076028610060|"Uhs Tooth & Gum Elixir"|1|4.99
0076028610150|"Uhs Peppermint Toothpaste"|2|11.98
0076028621040|"Uhs Deodorant Lavender"|2|13.9
0076028621070|"Uhs Deodorant Sandal/Vetiver"|1|9.49
0076028631050|"Uhs Soapless Shampoo & Wash"|1|4.29
0076028632030|"Uhs Spray Hair Conditioner"|1|4.99
0076028632060|"Uhs Lavender Hair Gel"|1|6.19
0076028633020|"Uhs Herbal Coconut Oil"|1|4.29
0076028633040|"Uhs Dread Starter"|1|9.99
0076028643310|"Uh Shea Butter"|2|7.98
0076028644040|"Uhs Toenail & Fungal Relief"|1|9.99
0076059010071|"Bumblebar Original"|1|1.49
0076059010075|"Bumblebar Almond"|1|1.49
0076165790411|"Montchevre Plain  Goat Chz Log"|4|11.96
0076165790416|"Montcheve Garlic & Herb  Goat "|4|11.96
0076165792413|"Montchevre Peppadew Goat Log"|4|11.96
0076317624022|"Deschutes 19th Golden Ale 22oz"|1|4.49
0076317680006|"Deschutes Twilight Sixer"|14|121.66
0076437581556|"Feline Pine Cat Litter"|1|5.99
0076570412301|"H.E.Lung Tonic"|1|8.79
0076690610400|"Ayate Wash Cloth"|1|6.99
0076733501102|"Mcdougalls Black Bean Lime"|2|3.78
0076830531312|"Highland Ultimate C"|1|8.99
0077000901048|"Iyc Paper Baking Cups"|1|1.59
0077000912011|"IYC Recycled Aluminum Foil"|1|5.19
0077776200130|"Indian Life Naan"|1|4.79
0077776200236|"Indian Life Masala Wraps"|1|3.29
0077776200237|"Indian Life Spinach Veggy Wrap"|1|3.29
0077776200239|"Indian Life Lentil Naan Wrap"|1|3.29
0077776200420|"Indian Life Dal Mix"|4|14.76
0077776279635|"Indian Life Samosas"|1|5.39
0078018290001|"Xtz Tea"|7|12.53
0078087207021|"Castor & Pollux 10" Rawhide"|1|4.39
0078087207022|"Castor & Pollux 10" Rawhides"|2|7.38
0078087207023|"Castor & Pollux 5" Rawhide"|2|3.98
0078087207902|"Organix Turkey & Seafood"|1|1.59
0078087208012|"Dog Cookies"|2|5.98
0078087208506|"Organix 6Lbs. Dry Cat Food"|2|38.98
0078204511209|"Beechers Market Herb Curds"|3|11.97
0078212600100|"Natracare Tampons Regular 20 "|3|17.97
0078212600200|"Natracare Tampons Super 20 ct"|1|5.99
0078212600300|"Natracare Panty Shield"|2|5.98
0078212600302|"Natracare Regular Pad"|3|11.97
0078212600303|"Natracare Super Pad"|1|3.99
0078212600305|"Natracare Pad With Wings"|3|14.97
0078212600800|"Natracare Applicator Tampon"|1|6.99
0078212618103|"natra care 10ct. regular tampo"|3|11.07
0078212619103|"Natracare 10 Super Tampons"|1|3.69
0078243354050|"Grateful Red Pinot Noir"|3|41.97
0078273300001|"Tasty Bites Bombay Potatoes"|2|7.18
0078273300002|"Tasty Bites Madras Lentils"|4|14.36
0078273300003|"Tasty Bites Kashmir Spinach"|5|17.95
0078273300004|"Tasty Bites Punjab Eggplant"|2|7.18
0078273301205|"Tasty Bites Multigrain Pilafs"|7|16.73
0078273301206|"Tasty Bites Tandoori Pilaf"|3|7.17
0078273301208|"Tasty Bites Thai Lime Pilafs"|5|11.95
0078483000010|"Straus Glass Whole Milk 32 oz"|12|32.28
0078483000011|"Straus Glass Whole Milk 64 oz"|5|24.95
0078483000080|"Straus Og Whole Yogurt 32Oz"|7|31.43
0078483000081|"Straus Og Whole Yogurt 16Oz"|1|2.99
0078483010010|"Straus Dutch Chocolate"|7|27.23
0078483010030|"Straus Vanilla Bean Ice Cream"|8|31.12
0078483010050|"Straus Mint Chip Ice Cream"|4|15.56
0078503000002|"Rising Moon Garlic & Merlot"|1|3.49
0078503000003|"Rising Moon Port Asiago Sauce"|2|6.98
0078503000011|"Rising Moon Garlic Vegetable"|1|4.39
0078503001194|"Rising Moon Garlic & Basil"|3|10.47
0078503002006|"Rising Moon Manicotti"|5|24.45
0078503002007|"Rising Moon Stuffed Shells"|1|4.89
0078503031168|"Rising Moon Garlic Gorgonzola"|3|13.17
0078503044444|"Rising Moon Garlic Chanterelle"|3|10.47
0078503055555|"Rising Moon Pine Nut Asiago"|7|30.73
0078503055556|"Rising Moon Vegan Artichoke"|2|8.78
0078503055561|"Rising Moon Spinach Cheese"|4|17.56
0078616201000|"Glaceau Power-C Vitaminwater"|12|18.6
0078616204000|"Glaceau Essential Vitaminwater"|11|17.05
0078616206000|"Glaceau Rescue Vitaminwater"|9|13.95
0078616214000|"Glaceau Formula 50"|7|10.85
0078616215000|"Glaceau Xxx Vitaminwater"|9|13.95
0078616250700|"Glaceau 1.5Lt Smartwater"|13|29.77
0078616275000|"Glaceau Sport Cap Smartwater"|13|19.37
0078644167000|"Kidco Food Mill"|1|11.89
0078696901002|"Napa Valley Robust Olive Oil"|3|42.57
0078696901025|"Napa Valley Canola Oil"|1|8.79
0078696901026|"Napa Valley Safflower Oil"|1|8.79
0078696903005|"Napa Valley Red Wine Vinegar"|1|3.59
0078696903007|"Napa Valley Sherry Vinegar"|1|6.19
0078714310022|"Bison Belgian Ale 22Oz"|1|4.19
0078714310023|"Bison Chocolate Stout 22Oz"|9|32.31
0078714310028|"Bison Ipa 22Oz"|6|21.54
0078714310121|"Bison Farmhouse Ale"|2|10.98
0078742035550|"Sjaak Milk Chocolate Peanutb"|2|3.38
0078742035552|"Sjaak Milk Almond Butter"|2|3.38
0078742035553|"Sjaak Dark Chocolate Almond"|5|8.45
0078742035557|"Sjaak Dark Chocolate"|1|1.69
0078742035565|"Sjaak Chocolate Mint"|4|6.76
0078742035566|"Sjaak Green Tea Chocolate"|2|3.38
0078774822879|"Swheat Scoop 14lbs. Bags"|2|22.78
0078774823014|"Sweatscoop Wheat Cat Litter"|1|9.99
0078883200015|"Glad Rags Single Pad"|1|12.99
0078891012106|"Rustys Chocolate Chunk"|6|7.18
0078891026390|"Rustys Hazelnut Caramel"|1|1.79
0078891037360|"Rustys Peanut Butter Goo"|7|8.08
0078891062601|"Rustys Coconut Cream"|2|3.58
0079001115043|"Jarrow 5-Htp 100Mg 60 Caps"|1|23.49
0079055501155|"Walnut Acre Split Pea Soup"|1|2.69
0079055501172|"Walnut Acres Chicken Noodle"|3|10.17
0079087400102|"Drews Medium Salsa"|1|3.19
0079087400103|"Drews Hot Salsa"|2|6.38
0079087400104|"Drews Double Roasted Salsa"|1|3.19
0079087437399|"Drews Orange Sesame Dressing"|1|2.99
0079087437414|"Drews Romano Caesar Dressing"|1|2.99
0079178490173|"Our Daily Red"|9|71.91
0079323211149|"Rustichella Torchio"|1|5.69
0079323222116|"Rustichella Orecchiette"|1|6.29
0079323251621|"Rustichella Arrabbiata"|1|5.99
0079421300003|"Sunshine Garden Herb Burger"|3|12.87
0079421300023|"Sunshine Bbq Burgers"|3|12.87
0079651582006|"Stainless 20.2Oz H2O Bottle"|2|19.98
0079651587773|"New Enviro 1 Liter PolyCarb Bo"|2|11.98
0079651587776|"Lunch Box Water Bottle"|1|3.99
0079714800065|"Vintage  Plantation 65% Dark C"|1|3.29
0079714800100|"Vintage Plantation 100% Dark C"|2|6.58
0079737797321|"Venus Magazine"|1|4.5
0079775631112|"Cafe Mam Breakfast Blend Coffe"|1|8.99
0079775631312|"Cafe Mam Trinity Coffee Can"|1|8.99
0079841244441|"Dr. Singhas Mustard Bath"|3|9.87
0079864414070|"El Jefe Hefeweisen 22Oz"|9|28.71
0079864415070|"red menace amber ale"|2|5.58
0079921011500|"Bionature Balsamic Vinegar"|1|6.19
0079921037501|"Bionaturae Apricot Nectar"|3|8.97
0079921055551|"Bionaturae Spaghetti"|3|8.67
0079921055553|"Bionaturae Penne"|1|2.89
0079921055555|"Bionaturae Chiocciole"|5|14.45
0079921066665|"Bionaturae Whole Wheat Rigate"|3|8.67
0079921092001|"Bionaturae Tomato Paste"|3|6.87
0079921098002|"Bionaturae Tomato Sauce"|1|2.69
0079951201103|"Ciao Bella Chocolate Hazelnut"|2|7.18
0080154109043|"Om Tulsi Gotu Kola Tea"|1|3.99
0080241300001|"Gopal Italian Wrap"|1|1.99
0080241300002|"Gopal Mexican Wrap"|1|1.99
0080241300012|"Gopal Apple Delight Bar"|1|1.89
0080241300013|"Gopal Walnut Figbar"|7|10.63
0080241300015|"Gopal Sesame Mango Bar"|2|3.78
0080241300022|"Gopal Curry Wrap"|10|19.9
0080241300024|"Gopal Almond Raisin"|1|2.49
0080241300030|"Gopal Brownies"|1|2.79
0080241300032|"Gopal Japan Power Wraps"|5|9.95
0080487903280|"Hatties Garlic Mustard"|1|4.89
0080510940702|"Marco Real Tempranillo"|1|10.49
0081014200002|"Fizzy Lizzy Grapefruit Single"|4|6.76
0081014200003|"Fizzy Lizzy Cranberry"|2|3.38
0081014200004|"Fizzy Lizzy Pineapple"|1|1.69
0081014200007|"Fizzy Lizzy Fuji Apple"|2|3.38
0081014210008|"Fizzy Lizzy Raspberry"|3|5.07
0081014240002|"Fizzy Lizzy Grapefruit"|1|6.79
0081047400101|"Dagoba Milk Chocolate"|3|8.07
0081047400106|"Dagoba Roseberry"|2|5.38
0081047400107|"Dagoba Mon Cherri"|2|5.38
0081047400110|"Dagoba Lavender"|4|10.76
0081047400112|"Dagoba Hazelnut"|3|8.07
0081047400114|"Dagoba Xocolatl"|4|10.76
0081047400604|"Dagoba Unsweetened Cocoa"|1|8.49
0081251000906|"Mission View Zinfandel"|2|21.98
0081355100205|"Koyo Mushroom Ramen"|1|0.99
0081355100206|"Koyo Seaweed Ramen"|3|2.97
0081355100207|"Koyo Tofu & Miso Ramen"|3|2.97
0081355100213|"Koyo Garlic Pepper Ramen"|3|2.97
0081498500007|"Mediterrenean Sun Dried Tomato"|1|6.99
0081880800200|"Girasole Pinot Noir"|3|47.97
0081880800204|"Girasole Pinot Blanc"|1|12.99
0081904600042|"Inka Corn Chili Picante"|1|1.59
0081904600043|"Inka Corn Original"|4|6.36
0081904600044|"Inka Corn Plantain Chips"|6|9.54
0081916200105|"Ecotea Bamboo Bombilla"|3|16.47
0081916200200|"Ecotea Simple Mate Gourd"|2|17.98
0081916200454|"Eco Teas Yerba Mate Loose"|5|35.95
0081916200455|"Eco Teas Yerba Mate Bags"|3|13.17
0081945100300|"Campos Reales Tempranillo"|1|8.49
0081945100301|"Mano a Mano"|4|39.96
0081945100700|"Garnacha Del Fuego"|2|17.98
0082334000001|"Dantes Garden Original Pesto"|1|2.99
0082763800214|"Sojo Salmon Cakes"|7|34.93
0082905300001|"Pisces Albacore Tuna"|5|24.95
0082946270104|"Good Karma Mint Chocolate"|2|7.98
0082946270108|"Good Karma Coconut Mango"|1|3.99
0083112800203|"Biobag Compost Bag 3 Gallon"|1|5.69
0083112800244|"Biobag Kitchen Bag 13 Gallon"|1|4.19
0083188700100|"David Hill Farmhouse Red"|1|9.99
0083277600011|"Legado Muñoz Tempranillo"|1|10.99
0083387100014|"Futura Blue Cheese"|2|11.38
0083418300102|"Alexia Yukon French Fries"|3|8.07
0083418300950|"Alexia Garlic Baguette"|3|5.67
0083732800100|"Hakabaku Udon Noodles"|1|2.89
0083732800102|"Hakubaku Soba Noodles"|4|11.56
0083770800425|"Gorge Apple Cherry"|1|1.29
0083770800502|"Gorge Pear Bar"|2|2.58
0083770800512|"Gorge Pear Cranberry"|3|3.87
0083770800522|"Gorge Pear Blueberry Bar"|1|1.29
0083770800532|"Gorge Pear Strawberry"|2|2.58
0083813400051|"Wandering Aengus Dry Cider"|1|18.99
0083813400055|"Wandering Aengus Semi-Dry"|2|30.98
0083845500001|"Primal Strips Teriyaki"|11|10.89
0083845500002|"Primal Strips Hickory Smoked"|12|12.48
0083845500003|"Primal Strips Shiitake Sesame"|6|5.94
0083845500019|"Primal Strips Thai Spice"|12|12.08
0083845500020|"Primal Strips Mesquite"|24|24.16
0083845500021|"Primal Strips Texas BBQ"|7|6.93
0083865600001|"Pappa G"|2|8.58
0083865600002|"Pappa G"|3|12.87
0084190501011|"Kitchens of India Dal Bukhara"|1|3.09
0084190501071|"Kitchens of India Pav Bhaji"|7|21.63
0084190501081|"Kitchens of India Pindi Chana"|2|6.18
0085032300100|"Bear Fruit Apple"|2|3.38
0085032300102|"Bear Fruit Apple Raspberry"|1|1.69
0085032300103|"Bear Fruit Apple Cherry"|1|1.69
0085153600100|"Rad Cat 8oz. Turkey"|1|4.39
0085153600101|"Rad Cat 16oz. Turkey"|2|14.98
0085153600107|"Rad Cat 16oz. Lamb"|2|14.98
0085153600112|"Rad Cat Chicken Necks"|3|14.97
0085161800101|"Singing Dog 4Oz. Vanilla"|1|10.39
0085161800114|"Singing Dog 5oz. Vanilla Extra"|1|11.49
0085201100117|"Angeline Java"|2|5.18
0085201100118|"Angeline Nutty"|5|12.95
0085243800043|"Pircas Negras Torrontes"|2|18.98
0085243800045|"Pircas Negras Syrah"|1|10.49
0085243800047|"Pircas Negras Malbec"|1|10.49
0085258400012|"Buffalo Guys Mild Jerky"|4|9.96
0085339300003|"Aardvark Habanero Sauce"|2|7.98
0085348100126|"Wc Borage Butter"|1|9.99
0085348100138|"Wc Aftermath Bath"|2|29.98
0085348100193|"Wc Doug Fir Balm"|1|3.49
0085364700001|"Zola Acai Beverage"|2|4.98
0085365800150|"Just Coffee Revolution Roast"|1|10.99
0085365800154|"Just Coffee Yirgacheffe"|1|10.99
0085407300002|"Redhot Ceramics Nasal Pot"|1|16.99
0085481800001|"Larabar Apple Pie"|1|1.79
0085481800003|"Larabar Cashew Cookie"|2|3.58
0085481800004|"Larabar Cherry Pie"|1|1.79
0085481800005|"Larabar Chocolate Coconut"|8|14.32
0085481800006|"Larabar Ginger Snap"|5|8.95
0085481800007|"Larabar Cocoa Mole"|1|1.79
0085481800008|"Larabar Pecan Pie"|2|3.58
0085481800010|"Larabar Lemon Bar"|1|1.79
0085481800021|"Larabar Chocolate"|2|3.98
0085481800022|"Larabar Chocolate Coffee"|1|1.99
0085494100100|"Seimee Ground Green Tea 80Cup"|1|15.99
0085551600106|"Happy Day Raw Macaroon"|1|2.25
0085551600108|"Happy Day Chocolate Macaroon"|1|2.25
0085551600115|"Happy Day Chocolate Mousse"|1|3.69
0085551600119|"Happy Day Mint Mousse"|1|3.69
0085601400101|"Ruby Jewel Lemon Lavender"|6|23.34
0085601400102|"Ruby Jewel Chocolate Mint"|6|23.4
0085601400103|"Ruby Jewel Cinnamon Espresso"|4|15.56
0085601400104|"Ruby Jewel Peanut Butter"|1|3.89
0085685700104|"Dragonfly Chai Spicy!"|2|9.98
0085775600001|"Pescador Blanco"|1|9.99
0085775600002|"Perelada Tinto"|1|10.99
0085784610089|"Rainier Ridge Merlot"|21|125.79
0085784610090|"Rainier Ridge Chardonnay"|3|17.97
0085832876148|"Wolfgang Puck Butternut Squash"|1|2.59
0085832876212|"Wolfgang Puck Chicken & Rice"|3|7.77
0085866900071|"Las Brisas Blanc"|1|10.49
0085884700066|"Navitas Raw Cacao Beans"|2|16.58
0085884700067|"Navitas 16oz. Cacao Beans"|1|15.29
0085884700088|"Navitas 8oz. Mulberries"|1|11.49
0085884700098|"Navitas 4oz. Yakon Power"|2|10.98
0087000100003|"Artisana Coconut Butter"|2|23.78
0087000100056|"Artisana Pecan Butter"|1|8.69
0087000100090|"Artisana Goji Bliss"|1|11.79
0087000100093|"Artisana Amazon Bliss"|1|11.79
0087449200004|"Theo Milk Chai Tea"|1|3.19
0087449200006|"Theo Dark Coffee"|3|9.57
0087449200007|"Phinney Bread & Chocolate"|1|3.19
0087449200010|"Theo Ivory Coast"|1|5.19
0087538600001|"Lh Hemp Protein Powder"|1|18.99
0087538600030|"Living Harvest Original Hemp"|6|23.94
0087538600031|"Living Harvest Chocolate Hemp"|4|16.16
0087538600032|"Living Harvest Vanilla Hemp"|3|11.37
0087783300000|"Viña Sardasol Tempranillo"|7|55.93
0088075000005|"Lydias Curry Crackers"|1|7.19
0088075000010|"Lydias Apple Ginger Bar"|2|5.38
0088075000014|"Lydias Tropical Mango Bar"|1|2.69
0088075000020|"Lydias Spirulina Bar"|1|2.79
0088075000026|"Lydias Green Crackers"|2|15.38
0088075000027|"rLydias Crystal Manna Bar"|1|2.89
0088251110303|"Sweetcreek Chili Dill"|3|13.77
0088251120103|"Sweet Creek Blueberry Spread"|1|3.99
0088251120203|"Sweet Creek Blackberry Spread"|1|3.99
0088251120303|"Sweet Creek Strawberry Spread"|3|11.97
0088251120403|"Sweet Creek Raspberry Spread"|3|11.97
0088251140203|"Sweet Creek Medium Salsa"|1|3.69
0088251140303|"Sweet Creek Hot Salsa"|1|3.69
0088251150103|"Sweet Creek Tuna"|1|6.29
0088406200000|"Its Alive Dill Kraut Small"|1|4.59
0088406200001|"Its Alive Dill 16 oz"|1|8.29
0088406200002|"Its Alive Kim Chee Small"|2|8.98
0088406200005|"Its Alive Tai Chi Large"|1|8.29
0088406200006|"Its Alive Sea Veg Small"|1|5.29
0088406200007|"Its Alive Sea Veg Large"|1|8.99
0088406200008|"It"|3|12.87
0088406200009|"It"|3|12.87
0088406200010|"It"|2|8.58
0088406200015|"Its Alive! Dill Garlic Pate"|3|13.47
0088406200016|"Its Alive! Thai Chi Pate"|2|8.98
0089014600118|"Yummy Earth Pomegranate Lolly"|6|1.5
0089021400282|"Big Dipper Clarity Votive"|1|2.69
0089034600008|"Willowcrest Rockin Red"|1|11.99
0089034600011|"Willowcrest Pinot Gris"|1|9.99
0089044400010|"Latejuly Classic Saltines"|2|5.68
0089044400020|"Latejuly Rich Crackers"|4|11.36
0089044400070|"Latejuly Peanut Butter Minis"|2|7.78
0089044400080|"Latejuly Cheddar Minis"|1|3.89
0089076300004|"Gus Ginger Ale Single"|1|1.59
0089147500101|"Surfsweet Gummy Bears"|1|1.79
0089147500102|"Surfsweet Gummy Worms"|1|1.79
0089304800001|"Crispy Cat Mint Coconut"|1|2.89
0089304800003|"Crispy Cat Roasted Peanut"|2|5.78
0089304800005|"Crispy Cat Roasted Almond"|1|2.89
0089420800100|"Nice Cubes Sweet Potato Pie"|1|4.89
0089420800101|"Nice Cubes Bandangos"|1|2.99
0089420800103|"Nice Cubes Sassy Squash"|1|4.89
0089420800104|"Nice Cubes Perfect Pear"|3|8.97
0089445200130|"Little Pots N Pans Orzo Salad"|3|10.17
0089445200131|"Little Pots N Pans Penne "|5|13.57
0089445200134|"Little Pots & Pans Corn Salad"|8|20.36
0089451000000|"St Cosme Cotes du Rhone Rouge"|1|16.49
0089554300100|"Sonoma Corn Tortillas"|1|2.49
0089676700100|"Luna & Larry Naked Coconut"|3|17.97
0089676700101|"Luna & Larry Dark Chocolate"|10|59.9
0089676700102|"Luna & Larry Vanilla"|2|11.98
0089676700103|"Luna & Larry Mint Galactica"|6|35.94
0089676700104|"Luna & Larry Cherry Amarato"|1|5.99
0089676700112|"Luna & Larry Lemon Island"|3|17.97
0089676700116|"Luna & Larry Piña Colada"|3|17.97
0089676700117|"Luna & Larry Cappuccino"|5|29.95
0089683500005|"La Bête Pinot Gris"|1|13.49
0089683500006|"La Bête Pinot Blanc"|1|12.49
0089735100006|"Hi Ball Orange"|1|2.19
0089735100007|"Hi Ball Wild Berry"|1|2.19
0089735100008|"Hi Ball Grapefruit"|4|8.76
0089742600003|"Paleybar Liquid Sunshine"|1|2.39
0089758000010|"Marysgone Original Crackers"|4|17.96
0089758000013|"Marysgone Herb Crackers"|1|4.49
0089812300001|"Livin Spoonful Plain Hummus"|4|19.16
0089812300002|"Livin Spoonful Suntom Hummus"|4|19.16
0089812300003|"Livin Spoonful Pepbas Hummus"|4|19.16
0089812300010|"Livin Spoonful Pesto Cracker"|4|15.96
0089812300011|"Livin Spoonful Herb Cracker"|1|3.99
0089812300012|"Livinspoonful Carawaycracker"|1|3.99
0089814100101|"Roots Woody Ipa"|3|14.97
0089827100031|"Oregon Growers Marionberry"|4|20.76
0089827100040|"Oregon Growers Cherry Spread"|1|5.19
0089859600100|"Divine 70% Dark Chocolate"|6|8.34
0089859600102|"Divine Dark Chocolate"|3|8.67
0089859600104|"Divine Milk Chocolate"|1|2.89
0089958700022|"Raw Revolution Chocolate"|4|7.96
0089958700025|"Raw Revolution Rasp/Chocolate"|3|5.97
0089958700027|"Raw Revolution Coconut Agave"|2|3.98
0089958700028|"Raw Revolution Spirulina"|2|3.98
0400163808813|"Weleda Baby Diaper Care"|1|9.09
0600967989077|"Stellar Organics Pinotage"|1|11.99
0600967989107|"Stellar Organics Shiraz"|3|32.97
0600967989157|"Stellar Organics Chenin Blanc"|1|10.99
0600967989192|"Stellar Organics Cab Sauvignon"|1|10.99
0843700482010|"Alba-Liza Tempranillo-Grenache"|1|9.49
0890180200104|"Sai Baba Nag Champa 100G."|2|13.98
