0078616204000|"Glaceau Essential Vitaminwater"|8|12.4
0078616206000|"Glaceau Rescue Vitaminwater"|3|4.65
0078616212000|"Glaceau Defense Vitaminwater"|8|12.4
0078616214000|"Glaceau Formula 50"|5|7.75
0078616215000|"Glaceau Xxx Vitaminwater"|8|12.4
0078616250700|"Glaceau 1.5Lt Smartwater"|14|32.06
0078616275000|"Glaceau Sport Cap Smartwater"|26|38.74
0078696901002|"Napa Valley Robust Olive Oil"|4|40.76
0078696901017|"Napa Valley Delicate Olive Oil"|1|14.19
0078714310023|"Bison Chocolate Stout 22Oz"|11|39.49
0078714310028|"Bison Ipa 22Oz"|6|21.54
0078742035550|"Sjaak Milk Chocolate Peanutb"|1|1.69
0078742035551|"Sjaak Milk Chocolate Almond"|2|1.98
0078742035552|"Sjaak Milk Almond Butter"|2|3.38
0078742035553|"Sjaak Dark Chocolate Almond"|3|5.07
0078742035557|"Sjaak Dark Chocolate"|1|1.69
0078742035565|"Sjaak Chocolate Mint"|1|1.69
0078742035566|"Sjaak Green Tea Chocolate"|1|1.69
0078774823014|"Sweatscoop Wheat Cat Litter"|1|12.39
0078891012106|"Rustys Chocolate Chunk"|1|1.79
0078891026390|"Rustys Hazelnut Caramel"|3|5.37
0078891037360|"Rustys Peanut Butter Goo"|3|5.37
0079001103011|"Jarro-Dophilus Original 100Ct"|1|11.99
0079055501155|"Walnut Acre Split Pea Soup"|1|2.69
0079055501172|"Walnut Acres Chicken Noodle"|3|10.17
0079087400102|"Drews Medium Salsa"|1|3.69
0079087400103|"Drews Hot Salsa"|2|7.38
0079087400104|"Drews Double Roasted Salsa"|2|7.38
0079087437414|"Drews Romano Caesar Dressing"|1|2.59
0079087437416|"Drews Buttermilk Ranch"|2|5.18
0079178490173|"Our Daily Red"|4|35.96
0079269200109|"Cb Shampoo Body Wash"|1|8.99
0079323211149|"Rustichella Torchio"|2|11.38
0079421300003|"Sunshine Garden Herb Burger"|3|12.87
0079421300013|"Sunshine Southwest Burger"|3|12.87
0079421300023|"Sunshine Bbq Burgers"|3|12.87
0079486761773|"Honchos Mild Salsa"|1|3.89
0079523920040|"Teechino Original"|1|7.49
0079523920080|"Teeccino Mocha"|1|8.09
0079651530570|"Corn Bottle With Filter"|5|29.21
0079651581111|"Polycarb 1 Gallon Water Bottle"|3|14.97
0079651582006|"Stainless 20.2Oz H2O Bottle"|8|79.92
0079651587771|"Polycarb 2.2L Water Bottle"|3|16.47
0079651587776|"Lunch Box Water Bottle"|2|7.98
0079714800075|"Vintage  Plantations 75% Dark "|1|3.29
0079714800090|"Vintage 90% Dark"|5|16.45
0079714800100|"Vintage Plantation 100% Dark C"|2|6.58
0079864414070|"El Jefe Hefeweisen 22Oz"|8|25.52
0079881540256|"Daye Co. Vit. E Oil 56000 Iu"|1|9.49
0079921037501|"Bionaturae Apricot Nectar"|3|8.97
0079921055551|"Bionaturae Spaghetti"|2|5.78
0079921055553|"Bionaturae Penne"|1|2.89
0079921055555|"Bionaturae Chiocciole"|3|8.67
0079921066665|"Bionaturae Whole Wheat Rigate"|5|13.95
0079921082501|"Bionaturae Tagliatelle"|2|6.18
0079921092001|"Bionaturae Tomato Paste"|3|6.87
0079921098002|"Bionaturae Tomato Sauce"|1|2.69
0079951201103|"Ciao Bella Chocolate Hazelnut"|2|8.38
0079951201205|"Ciao Bella Raspberry Sorbet"|4|16.76
0080241300003|"Gopal Mexican Wrap"|3|5.97
0080241300010|"Gopal Maca Herb Bar"|2|3.98
0080241300012|"Gopal Apple Delight Bar"|7|13.23
0080241300013|"Gopal Walnut Figbar"|5|6.95
0080241300015|"Gopal Sesame Mango Bar"|2|3.78
0080241300016|"Gopals Rawmesan"|1|4.89
0080241300017|"Gopal Happy Herb Bar"|5|9.95
0080241300022|"Gopal Curry Wrap"|8|15.92
0080241300024|"Gopal Almond Raisin"|1|2.49
0080241300026|"Gopal Hazelnut Cherry"|1|2.69
0080241300027|"Gopal Pineapple Flax"|4|7.56
0080241300030|"Gopal Brownies"|1|2.79
0080241300032|"Gopal Japan Power Wraps"|7|13.93
0080241300034|"Gopal Goldenberry Brazil"|3|8.67
0080241300036|"Gopals Greengo Crackers"|5|12.45
0080241300038|"Gopal Veggie Rawker"|1|2.49
0080487903280|"Hatties Garlic Mustard"|1|4.89
0080510940702|"Marco Real Tempranillo"|3|31.47
0081014200003|"Fizzy Lizzy Cranberry"|8|13.52
0081014200004|"Fizzy Lizzy Pineapple"|4|6.76
0081014200007|"Fizzy Lizzy Fuji Apple"|2|3.38
0081014210008|"Fizzy Lizzy Raspberry"|3|5.07
0081047400101|"Dagoba Milk Chocolate"|1|2.69
0081047400102|"Dagoba 59% Dark Chocolate"|2|5.38
0081047400106|"Dagoba Roseberry"|1|2.69
0081047400107|"Dagoba Mon Cherri"|1|2.69
0081047400110|"Dagoba Lavender"|4|10.76
0081047400112|"Dagoba Hazelnut"|3|8.07
0081047400113|"Dagoba 89% Eclipse"|3|8.07
0081047400114|"Dagoba Xocolatl"|3|8.07
0081047400602|"Dagoba Cacao Powder"|1|7.39
0081241000021|"Eco Fish Salmon"|1|5.19
0081355100205|"Koyo Mushroom Ramen"|1|0.99
0081355100206|"Koyo Seaweed Ramen"|3|2.97
0081355100207|"Koyo Tofu & Miso Ramen"|1|0.99
0081355100213|"Koyo Garlic Pepper Ramen"|4|3.96
0081498500007|"Mediterrenean Sun Dried Tomato"|1|5.59
0081498500014|"Mediterranean Dolmas"|2|9.18
0081857300002|"Wetherell Pinot Noir"|2|30.98
0081880800204|"Girasole Pinot Blanc"|1|12.99
0081880800205|"Girasole Cabernet Sauvignon"|1|12.99
0081904600042|"Inka Corn Chili Picante"|1|1.89
0081904600043|"Inka Corn Original"|4|7.56
0081904600044|"Inka Corn Plantain Chips"|5|9.45
0081916200105|"Ecotea Bamboo Bombilla"|2|10.98
0081916200454|"Eco Teas Yerba Mate Loose"|4|33.56
0081916200455|"Eco Teas Yerba Mate Bags"|1|5.09
0081945100001|"Venta Mazzaron"|1|14.99
0081945100300|"Campos Reales Tempranillo"|1|8.49
0081945100301|"Mano a Mano"|1|9.99
0081945100700|"Garnacha Del Fuego"|1|8.99
0082763800214|"Sojo Salmon Cakes"|3|11.97
0082905300001|"Pisces Albacore Tuna"|12|59.88
0082946270108|"Good Karma Coconut Mango"|2|7.98
0083056800009|"Mate Factor Dark Roast"|3|28.47
0083112800060|"Biobag Dog Poop Bag"|1|6.09
0083112800244|"Biobag Kitchen Bag 13 Gallon"|3|18.57
0083387100014|"Futura Blue Cheese"|2|11.38
0083418300102|"Alexia Yukon French Fries"|3|8.07
0083418300950|"Alexia Garlic Baguette"|1|1.89
0083732800100|"Hakabaku Udon Noodles"|1|2.89
0083732800102|"Hakubaku Soba Noodles"|2|5.78
0083770800415|"Gorge Apple Blueberry"|2|2.58
0083770800502|"Gorge Pear Bar"|4|5.16
0083770800512|"Gorge Pear Cranberry"|2|2.58
0083770800532|"Gorge Pear Strawberry"|3|3.87
0083813400050|"Wandering Aengus Heirloom"|1|15.49
0083813400051|"Wandering Aengus Dry Cider"|1|18.49
0083845500002|"Primal Strips Hickory Smoked"|7|8.33
0083845500019|"Primal Strips Thai Spice"|3|3.57
0083865600002|"Pappa G"|1|4.29
0084190501051|"Kitchens of India Rajma Masala"|1|3.09
0085032300102|"Bear Fruit Apple Raspberry"|1|1.69
0085032300103|"Bear Fruit Apple Cherry"|1|1.69
0085161800101|"Singing Dog 4Oz. Vanilla"|1|10.39
0085201100117|"Angeline Java"|1|2.29
0085201100118|"Angeline Nutty"|4|9.16
0085201100119|"Angeline Fruity"|1|2.29
0085201700014|"Tasty Eats Teriyaki"|4|9.56
0085243800043|"Pircas Negras Torrontes"|1|10.49
0085243800044|"Pircas Negras Barbera"|1|10.49
0085243800045|"Pircas Negras Syrah"|2|19.48
0085243800047|"Pircas Negras Malbec"|2|17.98
0085258400012|"Buffalo Guys Mild Jerky"|3|8.07
0085339300003|"Aardvark Habanero Sauce"|5|19.95
0085348100118|"Wc Grapefruit Rose Lip Balm"|1|3.49
0085348100149|"Wc Sore Muscle"|1|3.49
0085364700001|"Zola Acai Beverage"|1|2.49
0085481800001|"Larabar Apple Pie"|4|7.16
0085481800003|"Larabar Cashew Cookie"|6|10.74
0085481800004|"Larabar Cherry Pie"|10|17.9
0085481800005|"Larabar Chocolate Coconut"|8|14.32
0085481800006|"Larabar Ginger Snap"|7|12.53
0085481800007|"Larabar Cocoa Mole"|4|7.16
0085481800008|"Larabar Pecan Pie"|5|8.95
0085481800009|"Larabar Cinnamn Role"|2|3.58
0085481800010|"Larabar Lemon Bar"|7|12.53
0085481800022|"Larabar Chocolate Coffee"|1|1.99
0085494100100|"Seimee Ground Green Tea 80Cup"|1|15.99
0085551600115|"Happy Day Chocolate Mousse"|1|3.69
0085551600118|"Happy Day Vanilla Mousse"|2|7.38
0085551600119|"Happy Day Mint Mousse"|1|3.69
0085551600120|"Happy Day Orange Mousse"|1|3.69
0085601400101|"Ruby Jewel Lemon Lavender"|11|42.79
0085601400102|"Ruby Jewel Chocolate Mint"|4|15.56
0085601400104|"Ruby Jewel Peanut Butter"|7|27.23
0085685700104|"Dragonfly Chai Spicy!"|1|4.99
0085685700107|"Dragonfly Chai Sweet Tea"|1|4.99
0085719000001|"La Tourangelle Walnut Oil"|1|8.59
0085775600001|"Pescador Blanco"|2|19.98
0085784610089|"Rainier Ridge Merlot"|11|60.39
0085784610090|"Rainier Ridge Chardonnay"|5|27.45
0085832876212|"Wolfgang Puck Chicken & Rice"|1|3.59
0085884700066|"Navitas Raw Cacao Beans"|1|8.69
0085884700067|"Navitas 16oz. Cacao Beans"|3|45.87
0087000100056|"Artisana Pecan Butter"|1|10.29
0087000100090|"Artisana Goji Bliss"|1|11.79
0087000100093|"Artisana Amazon Bliss"|2|23.58
0087449200005|"Theo Coconut Curry"|1|3.19
0087449200006|"Theo Dark Coffee"|1|3.19
0087449200008|"Theo Dark Chocolate W/Nib"|1|3.19
0087449200013|"Theo Venezuela"|1|5.19
0087538600030|"Living Harvest Original Hemp"|4|14.36
0087538600031|"Living Harvest Chocolate Hemp"|3|10.77
0087538600032|"Living Harvest Vanilla Hemp"|4|14.36
0087783300000|"Viña Sardasol Tempranillo"|1|7.99
0087783300080|"Viña Sardasol Blanco Viura"|1|9.49
0088075000002|"Lydias Luna Nori Sprinkles"|1|6.79
0088075000006|"Lydias Luna Nori Crackers"|1|7.69
0088075000007|"Lydias Ginger Nori Crackers"|1|7.69
0088075000010|"Lydias Apple Ginger Bar"|2|5.38
0088075000014|"Lydias Tropical Mango Bar"|1|2.69
0088075000020|"Lydias Spirulina Bar"|8|22.32
0088075000026|"Lydias Green Crackers"|1|7.69
0088075000027|"rLydias Crystal Manna Bar"|2|5.78
0088238256701|"Olive Valley Falafel Patties"|1|7.99
0088251110103|"Sweetcreek Dills"|2|9.18
0088251110303|"Sweetcreek Chili Dill"|2|9.18
0088251120103|"Sweet Creek Blueberry Spread"|2|7.58
0088251120203|"Sweet Creek Blackberry Spread"|1|3.79
0088251120303|"Sweet Creek Strawberry Spread"|2|7.58
0088251120403|"Sweet Creek Raspberry Spread"|1|3.79
0088251140203|"Sweet Creek Medium Salsa"|2|7.38
0088251140303|"Sweet Creek Hot Salsa"|2|7.38
0088251150103|"Sweet Creek Tuna"|1|6.29
0088251150303|"Sweet Creek Unsalted Tuna"|1|6.29
0088406200002|"Its Alive Kim Chee Small"|2|8.98
0088406200003|"Its Alive Kim Chee Large"|2|16.98
0088406200004|"Its Alive Tai Chi Small"|1|4.89
0088406200005|"Its Alive Tai Chi Large"|1|8.29
0088406200006|"Its Alive Sea Veg Small"|1|5.29
0088406200008|"It"|3|12.87
0088406200009|"It"|5|23.15
0088406200010|"It"|3|14.57
0089021400280|"Big Dipper Radiance Votive"|2|5.38
0089021400281|"Big Dipper Rapture Votive"|1|2.69
0089034600008|"Willowcrest Rockin Red"|1|11.99
0089034600011|"Willowcrest Pinot Gris"|1|9.99
0089034600019|"Willowcrest Viognier"|1|13.99
0089044400010|"Latejuly Classic Saltines"|2|5.18
0089044400020|"Latejuly Rich Crackers"|4|10.36
0089044400070|"Latejuly Peanut Butter Minis"|3|10.17
0089076300004|"Gus Ginger Ale Single"|2|3.18
0089304800003|"Crispy Cat Roasted Peanut"|6|17.34
0089304800005|"Crispy Cat Roasted Almond"|3|8.67
0089420800103|"Nice Cubes Sassy Squash"|1|4.89
0089554300100|"Sonoma Corn Tortillas"|3|7.47
0089676700100|"Luna & Larry Naked Coconut"|2|11.98
0089676700101|"Luna & Larry Dark Chocolate"|13|77.87
0089676700102|"Luna & Larry Vanilla"|5|29.95
0089676700104|"Luna & Larry Cherry Amarato"|6|35.94
0089676700110|"Luna & Larry Cinn/Choc Flake"|3|17.97
0089676700111|"Luna & Larry Naked w/ Nibs"|3|17.97
0089676700112|"Luna & Larry Lemon Island"|2|11.98
0089676700116|"Luna & Larry Piña Colada"|3|17.97
0089676700117|"Luna & Larry Cappuccino"|5|29.95
0089683500005|"La Bête Pinot Gris"|2|26.98
0089735100005|"Hi Ball Lemon Lime"|2|4.38
0089735100006|"Hi Ball Orange"|1|2.19
0089735100007|"Hi Ball Wild Berry"|1|2.19
0089735100008|"Hi Ball Grapefruit"|1|2.19
0089758000010|"Marysgone Original Crackers"|1|4.49
0089758000012|"Marysgone Onion Crackers"|2|8.98
0089758000013|"Marysgone Herb Crackers"|2|8.98
0089812300001|"Livin Spoonful Plain Hummus"|4|19.16
0089812300002|"Livin Spoonful Suntom Hummus"|2|9.58
0089812300003|"Livin Spoonful Pepbas Hummus"|5|23.95
0089812300010|"Livin Spoonful Pesto Cracker"|7|27.93
0089812300011|"Livin Spoonful Herb Cracker"|6|23.94
0089812300012|"Livinspoonful Carawaycracker"|3|11.97
0089814100101|"Roots Woody Ipa"|4|19.96
0089827100031|"Oregon Growers Marionberry"|1|5.19
0089827100032|"Oregon Growers Blueberry"|1|5.19
0089859600100|"Divine 70% Dark Chocolate"|5|6.95
0089859600104|"Divine Milk Chocolate"|5|14.45
0089958700022|"Raw Revolution Chocolate"|2|3.98
0089958700025|"Raw Revolution Rasp/Chocolate"|1|1.99
0089958700027|"Raw Revolution Coconut Agave"|2|3.98
0089958700028|"Raw Revolution Spirulina"|8|15.92
0307731827220|"Beaufor White Wine Vinegar"|2|12.38
0600967989077|"Stellar Organics Pinotage"|1|11.99
0842075990001|"Tr Basa White"|1|12.49
0842864101200|"Iranzo Mi Niña Tempranillo"|2|20.98
0842864101600|"Bodegas Iranzo Merlot"|1|11.49
0978097048195|"Raw Family Cook Book"|1|9.95
