0075764501610|"Newmans Gingermint"|1|2.59
0075764501620|"Newmans Peppermnt"|2|5.18
0075764502200|"Newmans Fat Free Fig Bars"|4|11.16
0075764502207|"Newmans Fig Newmans"|5|13.95
0075764502220|"Newmans Champion Chip"|3|9.87
0075764502224|"Newmans Double Mint Chip"|1|3.29
0075764502240|"Newmans Original Newman-Os"|3|9.57
0075764502242|"Newmans Chocolate-Os"|4|12.76
0075764502244|"Newmans Mint-O"|3|9.57
0075764502247|"Newmans Ginger-O"|2|6.38
0075764502249|"Newmans Wf/Df Newman-Os"|4|12.76
0075764503010|"Newmans 25Oz. Olive Oil"|1|10.79
0075764503020|"Newmans 17Oz. Olive Oil"|2|15.78
0075764503110|"Newmans Balsamic Vinegar"|1|6.89
0075764562205|"Newmans Chicken & Salmon Cat"|2|3.38
0075913920000|"Stonecap Syrah"|1|10.99
0076028610150|"Uhs Peppermint Toothpaste"|1|5.99
0076028621070|"Uhs Deodorant Sandal/Vetiver"|1|9.49
0076028632020|"Uhs Hair & Scalp Elixir"|1|3.89
0076028632060|"Uhs Lavender Hair Gel"|1|6.19
0076165790411|"Montchevre Plain  Goat Chz Log"|6|17.94
0076165790416|"Montcheve Garlic & Herb  Goat "|9|26.91
0076165792413|"Montchevre Peppadew Goat Log"|2|5.98
0076317624022|"Deschutes 19th Golden Ale 22oz"|7|31.43
0076317680006|"Deschutes Twilight Sixer"|6|52.14
0076437581556|"Feline Pine Cat Litter"|3|17.97
0076733501102|"Mcdougalls Black Bean Lime"|1|1.89
0076733501104|"Mcdougalls Tamale Soup"|3|5.67
0076733501109|"Mcdougalls Curry Soup"|1|1.59
0076830532590|"Highland Super Citrus C"|1|8.99
0077000901048|"Iyc Paper Baking Cups"|3|4.77
0077776200236|"Indian Life Masala Wraps"|4|13.16
0077776200239|"Indian Life Lentil Naan Wrap"|1|3.29
0077776200420|"Indian Life Dal Mix"|1|3.69
0077776279635|"Indian Life Samosas"|1|5.39
0078000139078|"St.C Throat Soother"|1|4.69
0078018290001|"Xtz Tea"|19|34.01
0078087207022|"Castor & Pollux 10" Rawhides"|1|3.69
0078087207023|"Castor & Pollux 5" Rawhide"|1|1.99
0078087208012|"Dog Cookies"|2|5.98
0078087208506|"Organix 6Lbs. Dry Cat Food"|2|38.98
0078087208512|"Organic Chicken Cat Treats"|1|2.89
0078204511209|"Beechers Market Herb Curds"|3|11.97
0078212600100|"Natracare Tampons Regular 20 "|4|23.96
0078212600200|"Natracare Tampons Super 20 ct"|5|29.95
0078212600300|"Natracare Panty Shield"|6|17.94
0078212600302|"Natracare Regular Pad"|3|11.97
0078212600303|"Natracare Super Pad"|1|3.99
0078212600305|"Natracare Pad With Wings"|1|4.99
0078212600800|"Natracare Applicator Tampon"|3|20.97
0078212618103|"natra care 10ct. regular tampo"|5|18.45
0078243354050|"Grateful Red Pinot Noir"|1|13.99
0078273300003|"Tasty Bites Kashmir Spinach"|4|14.36
0078273300004|"Tasty Bites Punjab Eggplant"|2|7.18
0078273301205|"Tasty Bites Multigrain Pilafs"|5|11.95
0078273301206|"Tasty Bites Tandoori Pilaf"|2|4.78
0078273301208|"Tasty Bites Thai Lime Pilafs"|3|7.17
0078483000010|"Straus Glass Whole Milk 32 oz"|10|26.9
0078483000011|"Straus Glass Whole Milk 64 oz"|3|14.97
0078483000080|"Straus Og Whole Yogurt 32Oz"|3|13.47
0078483000081|"Straus Og Whole Yogurt 16Oz"|4|11.96
0078483000082|"Straus Vanilla Yogurt 32 oz."|1|4.89
0078483010010|"Straus Dutch Chocolate"|4|15.56
0078483010030|"Straus Vanilla Bean Ice Cream"|3|11.67
0078483010050|"Straus Mint Chip Ice Cream"|6|23.34
0078500299312|"Fillo Factory Ww Fillo Dough"|1|4.29
0078503000011|"Rising Moon Garlic Vegetable"|4|17.56
0078503001194|"Rising Moon Garlic & Basil"|2|6.98
0078503002006|"Rising Moon Manicotti"|3|14.67
0078503031168|"Rising Moon Garlic Gorgonzola"|2|8.78
0078503044444|"Rising Moon Garlic Chanterelle"|2|6.98
0078503055555|"Rising Moon Pine Nut Asiago"|2|8.78
0078503055556|"Rising Moon Vegan Artichoke"|1|4.39
0078503055561|"Rising Moon Spinach Cheese"|1|4.39
0078616201000|"Glaceau Power-C Vitaminwater"|7|10.85
0078616204000|"Glaceau Essential Vitaminwater"|10|15.5
0078616206000|"Glaceau Rescue Vitaminwater"|6|9.3
0078616212000|"Glaceau Defense Vitaminwater"|5|7.75
0078616214000|"Glaceau Formula 50"|9|13.95
0078616215000|"Glaceau Xxx Vitaminwater"|10|15.5
0078616250700|"Glaceau 1.5Lt Smartwater"|15|34.35
0078616275000|"Glaceau Sport Cap Smartwater"|21|31.29
0078644167000|"Kidco Food Mill"|1|11.89
0078696901002|"Napa Valley Robust Olive Oil"|1|14.19
0078696901026|"Napa Valley Safflower Oil"|1|8.79
0078701022221|"Keeper Style a"|1|34.99
0078714310023|"Bison Chocolate Stout 22Oz"|15|53.85
0078714310028|"Bison Ipa 22Oz"|10|35.9
0078714310121|"Bison Farmhouse Ale"|5|27.45
0078742035550|"Sjaak Milk Chocolate Peanutb"|2|3.38
0078742035552|"Sjaak Milk Almond Butter"|7|11.83
0078742035553|"Sjaak Dark Chocolate Almond"|2|3.38
0078742035557|"Sjaak Dark Chocolate"|2|3.38
0078742035566|"Sjaak Green Tea Chocolate"|4|6.76
0078774822879|"Swheat Scoop 14lbs. Bags"|1|11.39
0078883200003|"Glad Rags Menstrual Pad 3-Pack"|2|20.98
0078883200004|"Glad Rags Organic 3-Pack"|2|71.98
0078891012106|"Rustys Chocolate Chunk"|2|3.58
0078891026390|"Rustys Hazelnut Caramel"|1|1.79
0078891043321|"Rustys Cashew Coconut"|2|3.58
0078891062601|"Rustys Coconut Cream"|2|3.58
0079001103011|"Jarro-Dophilus Original 100Ct"|1|11.99
0079055501155|"Walnut Acre Split Pea Soup"|2|5.38
0079058606124|"Great Divide Raspberry Ale Six"|2|17.98
0079087400102|"Drews Medium Salsa"|3|9.57
0079087400103|"Drews Hot Salsa"|1|3.19
0079087400104|"Drews Double Roasted Salsa"|1|3.19
0079087437398|"Drews Rosemary Balsamic"|4|10.36
0079087437399|"Drews Orange Sesame Dressing"|2|5.98
0079087437411|"Drews Lemon Tahini Dressing"|2|5.98
0079087437413|"Drews Shiitake Ginger Dressing"|1|2.99
0079087437414|"Drews Romano Caesar Dressing"|1|2.99
0079178490173|"Our Daily Red"|8|64.92
0079421300003|"Sunshine Garden Herb Burger"|2|8.58
0079421300013|"Sunshine Southwest Burger"|1|4.29
0079421300023|"Sunshine Bbq Burgers"|1|4.29
0079651530001|"Nwe H2O Filter Refill"|1|62.5
0079651530570|"Corn Bottle With Filter"|1|6.49
0079651582006|"Stainless 20.2Oz H2O Bottle"|1|9.99
0079651587771|"Polycarb 2.2L Water Bottle"|1|5.49
0079651587773|"New Enviro 1 Liter PolyCarb Bo"|2|11.98
0079651587776|"Lunch Box Water Bottle"|2|7.98
0079714800039|"Vintage Plantations 38% Soy Mi"|1|3.29
0079714800065|"Vintage  Plantation 65% Dark C"|2|6.58
0079714800090|"Vintage Plantations 90% Dark C"|5|16.45
0079714800100|"Vintage Plantation 100% Dark C"|1|3.29
0079737797321|"Venus Magazine"|3|13.5
0079775631112|"Cafe Mam Breakfast Blend Coffe"|1|8.99
0079775631312|"Cafe Mam Trinity Coffee Can"|1|8.99
0079841244441|"Dr. Singhas Mustard Bath"|4|13.16
0079864414070|"El Jefe Hefeweisen 22Oz"|10|31.9
0079881542376|"Daye Co. Cocoa Butter"|1|3.99
0079921011500|"Bionature Balsamic Vinegar"|2|12.38
0079921037501|"Bionaturae Apricot Nectar"|4|11.96
0079921043403|"Bionaturae Gluten Free Penne"|1|4.19
0079921055551|"Bionaturae Spaghetti"|5|14.45
0079921066665|"Bionaturae Whole Wheat Rigate"|3|8.37
0079921098002|"Bionaturae Tomato Sauce"|1|2.69
0079951201103|"Ciao Bella Chocolate Hazelnut"|5|17.95
0079951201205|"Ciao Bella Raspberry Sorbet"|3|10.77
0080241300001|"Gopal Italian Wrap"|2|3.98
0080241300002|"Gopal Mexican Wrap"|3|5.97
0080241300003|"Gopal Mexican Wrap"|2|3.98
0080241300010|"Gopal Maca Herb Bar"|1|1.99
0080241300012|"Gopal Apple Delight Bar"|1|1.89
0080241300013|"Gopal Walnut Figbar"|4|5.56
0080241300015|"Gopal Sesame Mango Bar"|1|1.89
0080241300017|"Gopal Happy Herb Bar"|4|7.96
0080241300022|"Gopal Curry Wrap"|2|3.98
0080241300024|"Gopal Almond Raisin"|1|2.49
0080241300027|"Gopal Pineapple Flax"|2|3.78
0080241300030|"Gopal Brownies"|3|8.37
0080241300032|"Gopal Japan Power Wraps"|7|13.93
0080241300034|"Gopal Goldenberry Brazil"|1|2.89
0080241300036|"Gopals Greengo Crackers"|1|2.49
0080241300038|"Gopal Veggie Rawker"|1|2.49
0080443006080|"Pet Vet Pest Ban"|1|7.99
0080510940702|"Marco Real Tempranillo"|2|20.98
0081014200002|"Fizzy Lizzy Grapefruit Single"|3|5.07
0081014200003|"Fizzy Lizzy Cranberry"|3|5.07
0081014200004|"Fizzy Lizzy Pineapple"|5|8.45
0081014200007|"Fizzy Lizzy Fuji Apple"|2|3.38
0081014210008|"Fizzy Lizzy Raspberry"|6|10.14
0081047400101|"Dagoba Milk Chocolate"|1|2.69
0081047400106|"Dagoba Roseberry"|2|5.38
0081047400110|"Dagoba Lavender"|2|5.38
0081047400111|"Dagoba Mint Chocolate"|4|7.96
0081047400112|"Dagoba Hazelnut"|1|2.69
0081047400113|"Dagoba 89% Eclipse"|3|8.07
0081047400114|"Dagoba Xocolatl"|4|10.76
0081047400602|"Dagoba Cacao Powder"|2|14.78
0081241000021|"Eco Fish Salmon"|1|5.19
0081355100206|"Koyo Seaweed Ramen"|5|4.95
0081355100213|"Koyo Garlic Pepper Ramen"|2|1.98
0081498500007|"Mediterrenean Sun Dried Tomato"|2|11.18
0081904600042|"Inka Corn Chili Picante"|1|1.59
0081904600043|"Inka Corn Original"|1|1.59
0081904600044|"Inka Corn Plantain Chips"|7|11.13
0081916200105|"Ecotea Bamboo Bombilla"|1|5.49
0081916200106|"Ecotea Stainless Bombilla"|1|8.49
0081916200454|"Eco Teas Yerba Mate Loose"|4|28.76
0081916200455|"Eco Teas Yerba Mate Bags"|1|4.39
0081945100300|"Campos Reales Tempranillo"|1|8.49
0081945100301|"Mano a Mano"|1|9.99
0082334000001|"Dantes Garden Original Pesto"|4|11.96
0082763800214|"Sojo Salmon Cakes"|1|3.99
0082905300001|"Pisces Albacore Tuna"|1|4.99
0082946270108|"Good Karma Coconut Mango"|1|3.99
0083112800060|"Biobag Dog Poop Bag"|2|12.18
0083112800244|"Biobag Kitchen Bag 13 Gallon"|5|20.95
0083349700112|"Mojo Hickory Beef Jerky"|1|3.99
0083349700200|"Mojo Chipotle Beef Jerky"|1|3.99
0083418300102|"Alexia Yukon French Fries"|1|2.69
0083732800102|"Hakubaku Soba Noodles"|3|8.67
0083770800415|"Gorge Apple Blueberry"|1|1.29
0083770800435|"Gorge Apple Raspberry"|1|1.29
0083770800502|"Gorge Pear Bar"|1|1.29
0083770800512|"Gorge Pear Cranberry"|2|2.58
0083770800522|"Gorge Pear Blueberry Bar"|2|2.58
0083770800532|"Gorge Pear Strawberry"|3|3.87
0083813400050|"Wandering Aengus Heirloom"|1|15.49
0083845500002|"Primal Strips Hickory Smoked"|4|4.76
0083845500003|"Primal Strips Shiitake Sesame"|5|5.95
0083845500019|"Primal Strips Thai Spice"|2|2.38
0083865600001|"Pappa G"|4|17.16
0083865600002|"Pappa G"|2|8.58
0084190501051|"Kitchens of India Rajma Masala"|1|3.09
0084190501081|"Kitchens of India Pindi Chana"|5|15.45
0085032300102|"Bear Fruit Apple Raspberry"|1|1.69
0085153600101|"Rad Cat 16oz. Turkey"|1|7.49
0085153600104|"Rad Cat 16oz. Chicken"|3|22.47
0085161800114|"Singing Dog 5oz. Vanilla Extra"|1|11.49
0085171800001|"Avalon California Cab Sauv"|1|9.49
0085201100117|"Angeline Java"|2|4.58
0085201100118|"Angeline Nutty"|7|16.03
0085201700014|"Tasty Eats Teriyaki"|1|2.39
0085201700016|"Tasty Eats Cajun Chickn"|2|4.78
0085243800043|"Pircas Negras Torrontes"|3|29.47
0085243800077|"Pircas Negras Chardonnay"|1|10.49
0085258400012|"Buffalo Guys Mild Jerky"|9|22.41
0085339300003|"Aardvark Habanero Sauce"|2|7.98
0085348100114|"Wc Lavender Lip Balm"|1|3.49
0085348100147|"Wc Gaia Goo"|1|4.19
0085348100148|"Wc Muscle Salve"|1|3.49
0085364700001|"Zola Acai Beverage"|6|14.94
0085365800151|"Just Coffee Bike Fuel Blend"|1|10.99
0085365800155|"Just Coffee Maya Superdark"|2|23.98
0085384800002|"Apaltagua Carmenere"|1|10.99
0085407300002|"Redhot Ceramics Nasal Pot"|1|16.99
0085481800001|"Larabar Apple Pie"|7|12.53
0085481800003|"Larabar Cashew Cookie"|3|5.37
0085481800004|"Larabar Cherry Pie"|5|8.95
0085481800005|"Larabar Chocolate Coconut"|6|10.74
0085481800006|"Larabar Ginger Snap"|6|10.74
0085481800007|"Larabar Cocoa Mole"|5|8.95
0085481800008|"Larabar Pecan Pie"|6|10.74
0085481800009|"Larabar Cinnamn Role"|3|5.37
0085481800010|"Larabar Lemon Bar"|2|3.58
0085494100100|"Seimee Ground Green Tea 80Cup"|2|31.98
0085551600106|"Happy Day Raw Macaroon"|3|6.75
0085551600108|"Happy Day Chocolate Macaroon"|1|2.25
0085551600115|"Happy Day Chocolate Mousse"|2|7.38
0085551600119|"Happy Day Mint Mousse"|1|3.69
0085601400101|"Ruby Jewel Lemon Lavender"|3|11.67
0085601400102|"Ruby Jewel Chocolate Mint"|4|15.6
0085601400103|"Ruby Jewel Cinnamon Espresso"|3|11.67
0085601400104|"Ruby Jewel Peanut Butter"|6|23.34
0085635800102|"Amie Cuvee White"|1|13.49
0085685700107|"Dragonfly Chai Sweet Tea"|1|4.99
0085775600001|"Pescador Blanco"|1|9.99
0085784610089|"Rainier Ridge Merlot"|17|101.83
0085784610090|"Rainier Ridge Chardonnay"|2|11.98
0085832000007|"Emerald Forest Xylitol"|1|7.79
0085884700066|"Navitas Raw Cacao Beans"|3|24.87
0085884700067|"Navitas 16oz. Cacao Beans"|2|30.58
0085884700088|"Navitas 8oz. Mulberries"|1|11.49
0087000100003|"Artisana Coconut Butter"|2|23.78
0087000100090|"Artisana Goji Bliss"|1|11.79
0087000100093|"Artisana Amazon Bliss"|2|23.58
0087449200005|"Theo Coconut Curry"|1|3.19
0087449200006|"Theo Dark Coffee"|1|3.19
0087449200007|"Phinney Bread & Chocolate"|1|3.19
0087449200013|"Theo Venezuela"|1|5.19
0087538600001|"Lh Hemp Protein Powder"|1|18.99
0087538600030|"Living Harvest Original Hemp"|6|21.54
0087538600031|"Living Harvest Chocolate Hemp"|1|3.59
0087538600032|"Living Harvest Vanilla Hemp"|5|17.95
0087783300000|"Viña Sardasol Tempranillo"|3|23.97
0087783300080|"Viña Sardasol Blanco Viura"|1|9.49
0087997600011|"Fiordifrutta Seville Orange"|1|6.99
0088075000010|"Lydias Apple Ginger Bar"|2|5.38
0088075000030|"Lydias Savory Trail Mix"|1|4.59
0088238256701|"Olive Valley Falafel Patties"|2|9.98
0088251110303|"Sweetcreek Chili Dill"|2|9.18
0088251110603|"Sweet Creek Sweet Relish"|1|4.29
0088251110803|"Sweetcreek Pickled Beets"|1|3.89
0088251120203|"Sweet Creek Blackberry Spread"|2|7.58
0088251120303|"Sweet Creek Strawberry Spread"|1|3.79
0088251120403|"Sweet Creek Raspberry Spread"|1|3.79
0088251140203|"Sweet Creek Medium Salsa"|2|7.38
0088251140303|"Sweet Creek Hot Salsa"|1|3.69
0088251150103|"Sweet Creek Tuna"|2|12.58
0088406200000|"Its Alive Dill Kraut Small"|1|4.59
0088406200002|"Its Alive Kim Chee Small"|3|13.47
0088406200004|"Its Alive Tai Chi Small"|1|4.89
0088406200005|"Its Alive Tai Chi Large"|1|8.29
0088406200006|"Its Alive Sea Veg Small"|2|10.58
0088406200007|"Its Alive Sea Veg Large"|2|17.98
0088406200008|"It"|6|25.74
0088406200009|"It"|2|8.58
0088406200010|"It"|1|4.29
0088406200011|"Its Alive! Dill Kraut 32oz"|1|8.29
0088406200014|"Its Alive! Sea Veg Kraut 32oz"|1|8.99
0088406200016|"Its Alive! Thai Chi Pate"|4|17.96
0089014600118|"Yummy Earth Pomegranate Lolly"|14|3.5
0089014600131|"Yummy Earth Apple Lolly"|2|0.5
0089021400059|"Big Dipper Vitality Votive"|1|2.69
0089021400281|"Big Dipper Rapture Votive"|1|2.69
0089044400010|"Latejuly Classic Saltines"|3|8.07
0089044400020|"Latejuly Rich Crackers"|5|13.45
0089044400035|"Latejuly Cheddar Square"|3|9.27
0089044400070|"Latejuly Peanut Butter Minis"|1|3.89
0089076300004|"Gus Ginger Ale Single"|4|6.36
0089076300008|"Gus Ginger Ale 4-Pack"|1|6.29
0089147500101|"Surfsweet Gummy Bears"|3|5.37
0089147500102|"Surfsweet Gummy Worms"|1|1.79
0089304800001|"Crispy Cat Mint Coconut"|2|5.78
0089304800003|"Crispy Cat Roasted Peanut"|1|2.89
0089304800005|"Crispy Cat Roasted Almond"|1|2.89
0089420800102|"Nice Cubes Gentle Lentils"|1|4.89
0089420800103|"Nice Cubes Sassy Squash"|1|4.89
0089445200130|"Little Pots N Pans Orzo Salad"|4|13.56
0089445200131|"Little Pots N Pans Penne "|5|16.95
0089445200134|"Little Pots & Pans Corn Salad"|5|16.95
0089451000022|"Little James Basket Grenache"|1|13.49
0089554300100|"Sonoma Corn Tortillas"|1|2.49
0089676700100|"Luna & Larry Naked Coconut"|6|35.94
0089676700101|"Luna & Larry Dark Chocolate"|17|101.83
0089676700102|"Luna & Larry Vanilla"|5|29.95
0089676700103|"Luna & Larry Mint Galactica"|5|29.95
0089676700111|"Luna & Larry Naked w/ Nibs"|9|53.91
0089676700116|"Luna & Larry Piña Colada"|3|17.97
0089683500005|"La Bête Pinot Gris"|1|13.49
0089735100005|"Hi Ball Lemon Lime"|1|2.19
0089735100006|"Hi Ball Orange"|2|4.38
0089735100007|"Hi Ball Wild Berry"|2|4.38
0089735100008|"Hi Ball Grapefruit"|2|4.38
0089742600000|"Paley Fruity Nut"|1|2.39
0089742600001|"Paley Paleys Comet"|2|4.78
0089742600003|"Paleybar Liquid Sunshine"|1|2.39
0089758000010|"Marysgone Original Crackers"|2|8.98
0089758000013|"Marysgone Herb Crackers"|2|8.98
0089812300001|"Livin Spoonful Plain Hummus"|1|4.79
0089812300002|"Livin Spoonful Suntom Hummus"|1|4.79
0089812300003|"Livin Spoonful Pepbas Hummus"|3|14.37
0089812300010|"Livin Spoonful Pesto Cracker"|6|23.94
0089812300011|"Livin Spoonful Herb Cracker"|2|7.98
0089812300012|"Livinspoonful Carawaycracker"|4|15.96
0089814100101|"Roots Woody Ipa"|12|59.88
0089827100040|"Oregon Growers Cherry Spread"|1|5.19
0089859600100|"Divine 70% Dark Chocolate"|4|5.56
0089859600102|"Divine Dark Chocolate"|2|5.78
0089859600104|"Divine Milk Chocolate"|1|2.89
0089958700025|"Raw Revolution Rasp/Chocolate"|5|9.95
0089958700027|"Raw Revolution Coconut Agave"|3|5.97
0089958700028|"Raw Revolution Spirulina"|3|5.97
0400163808813|"Weleda Baby Diaper Care"|1|9.09
0400163809927|"Weleda Sage Deodorant"|1|9.29
0600967989157|"Stellar Organics Chenin Blanc"|1|10.99
0600967989176|"Stellar Organics Merlot"|1|10.99
0843700482010|"Alba-Liza Tempranillo-Grenache"|2|18.98
0843700563200|"Cueto Tempranillo"|1|9.49
0890180200103|"Nag Champa Incense 40G"|1|3.19
0890180200104|"Sai Baba Nag Champa 100G."|1|6.99
