0075764502220|"Newmans Champion Chip"|1|3.29
0075764502222|"Newmans Orange Chip"|3|9.87
0075764502224|"Newmans Double Mint Chip"|1|3.29
0075764502240|"Newmans Original Newman-Os"|1|3.19
0075764502242|"Newmans Chocolate-Os"|2|6.38
0075764502244|"Newmans Mint-O"|1|3.19
0075764502247|"Newmans Ginger-O"|3|9.57
0075764502249|"Newmans Wf/Df Newman-Os"|2|6.38
0075764503020|"Newmans 17Oz. Olive Oil"|3|23.67
0075764561200|"Newmans Chicken Dog Food"|2|5.18
0075913920000|"Stonecap Syrah"|2|21.98
0076028610060|"Uhs Tooth & Gum Elixir"|1|4.99
0076028610081|"Uhs Tooth Whitener"|1|5.49
0076028621040|"Uhs Deodorant Lavender"|2|13.9
0076028643310|"Uh Shea Butter"|3|11.97
0076059010072|"Bumblebar Chocolate"|1|1.49
0076165790411|"Montchevre Plain  Goat Chz Log"|3|8.97
0076165790416|"Montcheve Garlic & Herb  Goat "|8|23.92
0076317624022|"Deschutes 19th Golden Ale 22oz"|8|35.92
0076317680006|"Deschutes Twilight Sixer"|8|69.52
0076437581556|"Feline Pine Cat Litter"|2|11.98
0076570432951|"Af Smk.Freespray"|1|9.19
0076733501109|"Mcdougalls Curry Soup"|2|3.18
0076830531312|"Highland Ultimate C"|1|8.99
0076830532590|"Highland Super Citrus C"|1|8.99
0077000901048|"Iyc Paper Baking Cups"|1|1.59
0077000912011|"IYC Recycled Aluminum Foil"|1|5.19
0077776200025|"Indian Life Pakoras"|1|5.39
0077776200101|"Indian Life Tandoori Naan"|4|14.36
0077776200239|"Indian Life Lentil Naan Wrap"|1|3.29
0077776200420|"Indian Life Dal Mix"|4|14.76
0077776279635|"Indian Life Samosas"|2|10.78
0078018290001|"Xtz Tea"|30|53.7
0078087207022|"Castor & Pollux 10" Rawhides"|3|11.07
0078087207023|"Castor & Pollux 5" Rawhide"|1|1.99
0078087208506|"Organix 6Lbs. Dry Cat Food"|7|136.43
0078087208512|"Organic Chicken Cat Treats"|2|5.78
0078204511209|"Beechers Market Herb Curds"|2|7.98
0078212600100|"Natracare Tampons Regular 20 "|6|35.94
0078212600200|"Natracare Tampons Super 20 ct"|6|35.94
0078212600302|"Natracare Regular Pad"|3|11.97
0078212600800|"Natracare Applicator Tampon"|2|13.98
0078212618103|"natra care 10ct. regular tampo"|4|14.76
0078212619103|"Natracare 10 Super Tampons"|1|3.69
0078243354050|"Grateful Red Pinot Noir"|1|13.99
0078273300001|"Tasty Bites Bombay Potatoes"|2|7.18
0078273300002|"Tasty Bites Madras Lentils"|3|10.77
0078273300003|"Tasty Bites Kashmir Spinach"|5|17.95
0078273301205|"Tasty Bites Multigrain Pilafs"|6|14.34
0078273301206|"Tasty Bites Tandoori Pilaf"|2|4.78
0078273301208|"Tasty Bites Thai Lime Pilafs"|3|7.17
0078483000010|"Straus Glass Whole Milk 32 oz"|7|18.83
0078483000011|"Straus Glass Whole Milk 64 oz"|4|19.96
0078483000080|"Straus Og Whole Yogurt 32Oz"|7|28.63
0078483000081|"Straus Og Whole Yogurt 16Oz"|2|5.58
0078483000082|"Straus Vanilla Yogurt 32 oz."|5|23.75
0078483010010|"Straus Dutch Chocolate"|5|19.05
0078483010030|"Straus Vanilla Bean Ice Cream"|7|27.23
0078483010050|"Straus Mint Chip Ice Cream"|4|15.56
0078503000002|"Rising Moon Garlic & Merlot"|1|3.49
0078503000011|"Rising Moon Garlic Vegetable"|2|8.78
0078503001194|"Rising Moon Garlic & Basil"|3|10.47
0078503031168|"Rising Moon Garlic Gorgonzola"|1|4.39
0078503044444|"Rising Moon Garlic Chanterelle"|2|6.98
0078503055556|"Rising Moon Vegan Artichoke"|3|13.17
0078503055561|"Rising Moon Spinach Cheese"|5|21.95
0078616201000|"Glaceau Power-C Vitaminwater"|4|6.2
0078616204000|"Glaceau Essential Vitaminwater"|6|9.3
0078616206000|"Glaceau Rescue Vitaminwater"|8|12.4
0078616212000|"Glaceau Defense Vitaminwater"|15|23.25
0078616214000|"Glaceau Formula 50"|6|9.3
0078616215000|"Glaceau Xxx Vitaminwater"|12|18.6
0078616250700|"Glaceau 1.5Lt Smartwater"|9|20.61
0078616275000|"Glaceau Sport Cap Smartwater"|10|14.9
0078696901002|"Napa Valley Robust Olive Oil"|7|99.33
0078696901028|"Napa Valley Grapeseed Oil"|1|7.49
0078696903005|"Napa Valley Red Wine Vinegar"|1|3.59
0078714310023|"Bison Chocolate Stout 22Oz"|6|21.54
0078714310028|"Bison Ipa 22Oz"|8|28.72
0078742035552|"Sjaak Milk Almond Butter"|2|3.38
0078742035553|"Sjaak Dark Chocolate Almond"|1|1.69
0078742035557|"Sjaak Dark Chocolate"|2|3.38
0078742035565|"Sjaak Chocolate Mint"|1|1.69
0078742035566|"Sjaak Green Tea Chocolate"|2|3.38
0078891012106|"Rustys Chocolate Chunk"|2|3.58
0078891026390|"Rustys Hazelnut Caramel"|2|3.58
0078891037360|"Rustys Peanut Butter Goo"|2|3.58
0078891062601|"Rustys Coconut Cream"|1|1.79
0079001101003|"Jarrow Multi 1-To-3 100 Tab"|1|16.99
0079001115011|"Jarrow Melatonin Sustain"|1|7.99
0079055501172|"Walnut Acres Chicken Noodle"|5|16.95
0079058606124|"Great Divide Raspberry Ale Six"|1|8.99
0079087400102|"Drews Medium Salsa"|2|6.38
0079087400103|"Drews Hot Salsa"|2|6.38
0079087400104|"Drews Double Roasted Salsa"|5|15.95
0079087437398|"Drews Rosemary Balsamic"|2|5.18
0079087437411|"Drews Lemon Tahini Dressing"|2|5.98
0079087437413|"Drews Shiitake Ginger Dressing"|1|2.99
0079087437414|"Drews Romano Caesar Dressing"|1|2.99
0079178490173|"Our Daily Red"|4|35.96
0079421300013|"Sunshine Southwest Burger"|1|4.29
0079486761773|"Honchos Mild Salsa"|1|3.89
0079651530000|"Nwe H2O Filter Counter System"|1|99.99
0079651530570|"Corn Bottle With Filter"|1|6.49
0079651581111|"Polycarb 1 Gallon Water Bottle"|2|9.98
0079651582006|"Stainless 20.2Oz H2O Bottle"|5|49.95
0079651587771|"Polycarb 2.2L Water Bottle"|1|5.49
0079651587773|"New Enviro 1 Liter PolyCarb Bo"|2|11.98
0079651587776|"Lunch Box Water Bottle"|2|7.98
0079714800039|"Vintage Plantations 38% Soy Mi"|1|3.29
0079714800065|"Vintage  Plantation 65% Dark C"|3|9.87
0079714800075|"Vintage  Plantations 75% Dark "|2|6.58
0079714800090|"Vintage Plantations 90% Dark C"|1|3.29
0079714800100|"Vintage Plantation 100% Dark C"|2|6.58
0079737797321|"Venus Magazine"|1|4.5
0079775630512|"Cafe Mam Tango Coffee Cans"|2|17.98
0079841244441|"Dr. Singhas Mustard Bath"|2|6.58
0079864414070|"El Jefe Hefeweisen 22Oz"|7|22.33
0079881540128|"Daye Co. Vit. E Oil"|1|5.29
0079881542376|"Daye Co. Cocoa Butter"|1|3.99
0079921037501|"Bionaturae Apricot Nectar"|1|2.99
0079921043403|"Bionaturae Gluten Free Penne"|3|12.57
0079921055553|"Bionaturae Penne"|1|2.89
0079921055555|"Bionaturae Chiocciole"|3|8.67
0079921092001|"Bionaturae Tomato Paste"|1|2.29
0079921098002|"Bionaturae Tomato Sauce"|2|5.38
0079951201205|"Ciao Bella Raspberry Sorbet"|2|7.18
0080154105050|"Om Tulsi Tea"|1|3.99
0080241300002|"Gopal Mexican Wrap"|1|1.99
0080241300010|"Gopal Maca Herb Bar"|1|1.99
0080241300012|"Gopal Apple Delight Bar"|3|5.67
0080241300013|"Gopal Walnut Figbar"|1|1.39
0080241300017|"Gopal Happy Herb Bar"|4|7.96
0080241300022|"Gopal Curry Wrap"|5|9.95
0080241300024|"Gopal Almond Raisin"|1|2.49
0080241300026|"Gopal Hazelnut Cherry"|1|2.69
0080241300030|"Gopal Brownies"|1|2.79
0080241300032|"Gopal Japan Power Wraps"|4|7.96
0080241300034|"Gopal Goldenberry Brazil"|1|2.89
0080241300036|"Gopals Greengo Crackers"|1|2.49
0080443006080|"Pet Vet Pest Ban"|1|12
0081014200002|"Fizzy Lizzy Grapefruit Single"|4|6.76
0081014200003|"Fizzy Lizzy Cranberry"|2|3.38
0081014200004|"Fizzy Lizzy Pineapple"|6|10.14
0081014200007|"Fizzy Lizzy Fuji Apple"|1|1.69
0081014210008|"Fizzy Lizzy Raspberry"|3|5.07
0081014240008|"Fizzy Lizzy Raspberry Lemonade"|2|13.58
0081047400101|"Dagoba Milk Chocolate"|1|2.69
0081047400102|"Dagoba 59% Dark Chocolate"|4|10.76
0081047400106|"Dagoba Roseberry"|5|13.45
0081047400107|"Dagoba Mon Cherri"|2|5.38
0081047400110|"Dagoba Lavender"|2|5.38
0081047400113|"Dagoba 89% Eclipse"|4|10.76
0081047400114|"Dagoba Xocolatl"|6|16.14
0081047400604|"Dagoba Unsweetened Cocoa"|1|8.49
0081241000021|"Eco Fish Salmon"|3|15.57
0081251000906|"Mission View Zinfandel"|3|32.97
0081355100205|"Koyo Mushroom Ramen"|4|3.96
0081355100206|"Koyo Seaweed Ramen"|2|1.98
0081355100207|"Koyo Tofu & Miso Ramen"|3|2.97
0081355100213|"Koyo Garlic Pepper Ramen"|3|2.97
0081498500002|"Mediterranean Red Peppers"|1|6.99
0081498500014|"Mediterranean Dolmas"|1|5.39
0081880800200|"Girasole Pinot Noir"|1|15.99
0081880800203|"Girasole Sangiovese"|1|12.99
0081904600042|"Inka Corn Chili Picante"|1|1.59
0081904600044|"Inka Corn Plantain Chips"|8|13.02
0081916200105|"Ecotea Bamboo Bombilla"|2|10.98
0081916200106|"Ecotea Stainless Bombilla"|1|8.49
0081916200201|"Ecotea Fire Mate Gourd"|1|10.99
0081916200454|"Eco Teas Yerba Mate Loose"|6|45.54
0081916200455|"Eco Teas Yerba Mate Bags"|2|8.78
0081945100301|"Mano a Mano"|2|19.98
0081945100700|"Garnacha Del Fuego"|4|35.96
0082334000001|"Dantes Garden Original Pesto"|2|9.98
0082905300001|"Pisces Albacore Tuna"|7|34.93
0082946270104|"Good Karma Mint Chocolate"|1|3.99
0082946270108|"Good Karma Coconut Mango"|2|7.98
0083112800060|"Biobag Dog Poop Bag"|1|6.09
0083112800203|"Biobag Compost Bag 3 Gallon"|1|5.69
0083112800244|"Biobag Kitchen Bag 13 Gallon"|1|4.19
0083349700112|"Mojo Hickory Beef Jerky"|4|15.96
0083349700200|"Mojo Chipotle Beef Jerky"|1|3.99
0083387100014|"Futura Blue Cheese"|2|11.38
0083418300102|"Alexia Yukon French Fries"|1|2.69
0083418300950|"Alexia Garlic Baguette"|2|3.78
0083732800100|"Hakabaku Udon Noodles"|1|2.89
0083732800101|"Hakubaku Somen"|1|2.89
0083732800102|"Hakubaku Soba Noodles"|2|5.78
0083770800425|"Gorge Apple Cherry"|1|1.29
0083770800435|"Gorge Apple Raspberry"|1|1.29
0083770800502|"Gorge Pear Bar"|1|1.29
0083770800512|"Gorge Pear Cranberry"|1|1.29
0083770800522|"Gorge Pear Blueberry Bar"|3|3.87
0083770800532|"Gorge Pear Strawberry"|5|6.45
0083813400050|"Wandering Aengus Heirloom"|1|15.49
0083813400055|"Wandering Aengus Semi-Dry"|1|15.49
0083845500002|"Primal Strips Hickory Smoked"|3|3.57
0083845500003|"Primal Strips Shiitake Sesame"|1|1.19
0083845500019|"Primal Strips Thai Spice"|1|1.19
0084190501011|"Kitchens of India Dal Bukhara"|2|6.18
0084190501051|"Kitchens of India Rajma Masala"|1|3.09
0084190501071|"Kitchens of India Pav Bhaji"|3|9.27
0084190501081|"Kitchens of India Pindi Chana"|2|6.18
0085032300101|"Bear Fruit Apple Blueberry"|1|1.69
0085032300102|"Bear Fruit Apple Raspberry"|1|1.69
0085153600100|"Rad Cat 8oz. Turkey"|2|8.78
0085153600101|"Rad Cat 16oz. Turkey"|2|14.98
0085153600103|"Rad Cat 8oz. Chicken"|1|4.39
0085153600104|"Rad Cat 16oz. Chicken"|2|14.98
0085161800103|"Singing Dog 2Oz. Vanilla"|2|12.38
0085171800002|"Avalon Napa Cab Sauvignon"|1|14.99
0085201100118|"Angeline Nutty"|6|13.74
0085201700014|"Tasty Eats Teriyaki"|2|4.78
0085201700016|"Tasty Eats Cajun Chickn"|1|2.39
0085243800044|"Pircas Negras Barbera"|1|8.99
0085243800045|"Pircas Negras Syrah"|1|10.49
0085243800047|"Pircas Negras Malbec"|1|10.49
0085258400012|"Buffalo Guys Mild Jerky"|3|7.47
0085339300003|"Aardvark Habanero Sauce"|5|19.95
0085348100114|"Wc Lavender Lip Balm"|2|6.98
0085364700001|"Zola Acai Beverage"|5|12.45
0085365800150|"Just Coffee Revolution Roast"|3|32.97
0085365800155|"Just Coffee Maya Superdark"|2|23.98
0085481800001|"Larabar Apple Pie"|3|5.37
0085481800003|"Larabar Cashew Cookie"|6|10.74
0085481800004|"Larabar Cherry Pie"|6|10.74
0085481800005|"Larabar Chocolate Coconut"|4|7.16
0085481800006|"Larabar Ginger Snap"|7|12.53
0085481800007|"Larabar Cocoa Mole"|2|3.58
0085481800008|"Larabar Pecan Pie"|5|8.95
0085481800009|"Larabar Cinnamn Role"|1|1.79
0085481800010|"Larabar Lemon Bar"|7|12.53
0085481800023|"Larabar Chocolate Mint"|1|1.99
0085494100109|"Seimee Ground Green Tea 40Cup"|2|19.98
0085551600108|"Happy Day Chocolate Macaroon"|3|6.75
0085551600115|"Happy Day Chocolate Mousse"|1|3.69
0085551600118|"Happy Day Vanilla Mousse"|1|3.69
0085551600119|"Happy Day Mint Mousse"|1|3.69
0085601400101|"Ruby Jewel Lemon Lavender"|5|19.45
0085601400102|"Ruby Jewel Chocolate Mint"|4|15.56
0085601400103|"Ruby Jewel Cinnamon Espresso"|4|15.56
0085601400104|"Ruby Jewel Peanut Butter"|5|19.45
0085685700105|"Dragonfly Chai Rooibos"|1|4.99
0085685700107|"Dragonfly Chai Sweet Tea"|1|4.99
0085784610089|"Rainier Ridge Merlot"|10|56.4
0085784610090|"Rainier Ridge Chardonnay"|3|16.47
0085832876212|"Wolfgang Puck Chicken & Rice"|1|2.59
0085884700066|"Navitas Raw Cacao Beans"|4|33.16
0085884700067|"Navitas 16oz. Cacao Beans"|4|61.16
0087000100003|"Artisana Coconut Butter"|4|47.56
0087000100090|"Artisana Goji Bliss"|1|11.79
0087000100092|"Artisana Cacao Bliss"|1|11.79
0087449200006|"Theo Dark Coffee"|1|3.19
0087449200007|"Phinney Bread & Chocolate"|2|6.38
0087538600001|"Lh Hemp Protein Powder"|1|18.99
0087538600030|"Living Harvest Original Hemp"|6|21.54
0087538600031|"Living Harvest Chocolate Hemp"|2|7.18
0087538600032|"Living Harvest Vanilla Hemp"|2|7.18
0087783300000|"Viña Sardasol Tempranillo"|1|7.99
0087783300040|"Viña Sardasol Crianza"|1|12.49
0087783300080|"Viña Sardasol Blanco Viura"|1|9.49
0088075000006|"Lydias Luna Nori Crackers"|1|7.69
0088075000010|"Lydias Apple Ginger Bar"|2|5.38
0088075000020|"Lydias Spirulina Bar"|3|8.37
0088075000027|"rLydias Crystal Manna Bar"|1|2.89
0088238256701|"Olive Valley Falafel Patties"|2|9.98
0088251110103|"Sweetcreek Dills"|1|4.59
0088251110303|"Sweetcreek Chili Dill"|2|9.18
0088251110603|"Sweet Creek Sweet Relish"|1|4.29
0088251120203|"Sweet Creek Blackberry Spread"|1|3.79
0088251140203|"Sweet Creek Medium Salsa"|1|3.69
0088251150103|"Sweet Creek Tuna"|3|18.87
0088406200000|"Its Alive Dill Kraut Small"|2|9.18
0088406200001|"Its Alive Dill Kraut Large"|1|8.29
0088406200002|"Its Alive Kim Chee Small"|4|17.96
0088406200003|"Its Alive Kim Chee Large"|2|16.98
0088406200005|"Its Alive Tai Chi Large"|1|8.29
0088406200006|"Its Alive Sea Veg Small"|1|5.29
0088406200008|"It"|3|12.87
0088406200009|"It"|5|21.45
0088406200015|"Its Alive! Dill Garlic Pate"|4|17.96
0089014600118|"Yummy Earth Pomegranate Lolly"|7|1.75
0089014600124|"Yummy Earth Mango Lolly"|9|2.25
0089021400058|"Big Dipper Harmony Votive"|2|5.38
0089021400059|"Big Dipper Vitality Votive"|1|2.69
0089021400063|"Big Dipper Enlighten Votive"|2|5.38
0089021400280|"Big Dipper Radiance Votive"|1|2.69
0089034600008|"Willowcrest Rockin Red"|1|11.99
0089044400010|"Latejuly Classic Saltines"|2|5.28
0089044400020|"Latejuly Rich Crackers"|4|10.56
0089044400080|"Latejuly Cheddar Minis"|2|7.28
0089076300004|"Gus Ginger Ale Single"|2|3.18
0089147500101|"Surfsweet Gummy Bears"|1|1.79
0089304800001|"Crispy Cat Mint Coconut"|7|20.23
0089304800003|"Crispy Cat Roasted Peanut"|2|5.78
0089304800005|"Crispy Cat Roasted Almond"|1|2.89
0089445200130|"Little Pots N Pans Orzo Salad"|2|6.78
0089445200131|"Little Pots N Pans Penne "|3|10.17
0089445200132|"Little Pots & Pans Potato Sala"|1|3.39
0089445200134|"Little Pots & Pans Corn Salad"|4|13.56
0089554300100|"Sonoma Corn Tortillas"|6|14.94
0089676700100|"Luna & Larry Naked Coconut"|4|23.96
0089676700101|"Luna & Larry Dark Chocolate"|15|89.85
0089676700102|"Luna & Larry Vanilla"|6|35.94
0089676700103|"Luna & Larry Mint Galactica"|7|41.93
0089676700104|"Luna & Larry Cherry Amarato"|4|23.96
0089676700112|"Luna & Larry Lemon Island"|2|11.98
0089676700116|"Luna & Larry Piña Colada"|2|11.98
0089676700117|"Luna & Larry Cappuccino"|4|23.96
0089683500005|"La Bête Pinot Gris"|1|13.49
0089683500010|"La Bête Pinot Noir"|1|18.49
0089735100005|"Hi Ball Lemon Lime"|2|4.38
0089735100006|"Hi Ball Orange"|1|2.19
0089735100007|"Hi Ball Wild Berry"|1|2.19
0089735100008|"Hi Ball Grapefruit"|2|4.38
0089758000010|"Marysgone Original Crackers"|1|4.49
0089758000012|"Marysgone Onion Crackers"|3|13.47
0089758000013|"Marysgone Herb Crackers"|4|17.96
0089812300001|"Livin Spoonful Plain Hummus"|4|19.16
0089812300002|"Livin Spoonful Suntom Hummus"|1|4.79
0089812300003|"Livin Spoonful Pepbas Hummus"|3|14.37
0089812300010|"Livin Spoonful Pesto Cracker"|2|7.98
0089812300011|"Livin Spoonful Herb Cracker"|4|15.96
0089812300012|"Livinspoonful Carawaycracker"|1|3.99
0089814100101|"Roots Woody Ipa"|3|14.97
0089827100000|"Oregon Growers Apple Butter"|1|5.19
0089827100032|"Oregon Growers Blueberry"|1|5.19
0089827100033|"Oregon Growers Raspberry"|1|5.19
0089859600100|"Divine 70% Dark Chocolate"|3|4.17
0089958700022|"Raw Revolution Chocolate"|2|3.98
0089958700025|"Raw Revolution Rasp/Chocolate"|2|3.98
0089958700027|"Raw Revolution Coconut Agave"|1|1.99
0089958700028|"Raw Revolution Spirulina"|1|1.99
0307731827220|"Beaufor White Wine Vinegar"|1|6.19
0400163809927|"Weleda Sage Deodorant"|1|9.29
0890180200103|"Nag Champa Incense 40G"|4|12.76
