0076317640006|"Deschutes Cascade Ale Sixer"|2|15.98
0076437581556|"Feline Pine Cat Litter"|4|23.96
0076570411001|"H.E. Deep Sleep"|1|10.99
0076570431901|"H.E. Chloroxygen"|2|23.98
0076690610400|"Ayate Wash Cloth"|1|6.99
0076733501104|"Mcdougalls Tamale Soup"|1|1.89
0076733501108|"Mcdougalls Hot & Sour Soup"|2|3.78
0076733501109|"Mcdougalls Curry Soup"|2|3.78
0076830531312|"Highland Ultimate C"|2|17.98
0077000901048|"Iyc Paper Baking Cups"|1|1.59
0077000912011|"IYC Recycled Aluminum Foil"|1|5.19
0077776200025|"Indian Life Pakoras"|1|5.39
0077776200130|"Indian Life Naan"|1|4.79
0077776200236|"Indian Life Masala Wraps"|3|9.87
0077776200237|"Indian Life Spinach Veggy Wrap"|3|9.87
0077776200239|"Indian Life Lentil Naan Wrap"|4|13.16
0077776200420|"Indian Life Dal Mix"|2|7.38
0077776279635|"Indian Life Samosas"|2|10.78
0078000139078|"St.C Throat Soother"|1|4.69
0078087207021|"Castor & Pollux 10" Rawhide"|1|4.39
0078087207022|"Castor & Pollux 10" Rawhides"|1|3.69
0078087207023|"Castor & Pollux 5" Rawhide"|1|1.99
0078087207308|"Castor & Pollux Brown Mouse"|1|2.99
0078087207901|"Organix Turkey & Brown Rice"|1|1.59
0078087208506|"Organix 6Lbs. Dry Cat Food"|2|38.98
0078087208512|"Organic Chicken Cat Treats"|2|5.78
0078204511209|"Beechers Market Herb Curds"|8|31.92
0078212600100|"Natracare Tampons Regular 20 "|7|41.93
0078212600200|"Natracare Tampons Super 20 ct"|2|11.98
0078212600300|"Natracare Panty Shield"|2|5.98
0078212600302|"Natracare Regular Pad"|4|15.96
0078212600303|"Natracare Super Pad"|3|11.97
0078212600305|"Natracare Pad With Wings"|2|9.98
0078212600800|"Natracare Applicator Tampon"|4|27.96
0078212618103|"natra care 10ct. regular tampo"|3|11.07
0078212619103|"Natracare 10 Super Tampons"|3|11.07
0078243354050|"Grateful Red Pinot Noir"|1|13.99
0078273300001|"Tasty Bites Bombay Potatoes"|6|15.54
0078273300002|"Tasty Bites Madras Lentils"|5|12.95
0078273300003|"Tasty Bites Kashmir Spinach"|8|20.72
0078273300004|"Tasty Bites Punjab Eggplant"|2|5.18
0078273301206|"Tasty Bites Tandoori Pilaf"|1|2.39
0078273301208|"Tasty Bites Thai Lime Pilafs"|2|4.78
0078483000010|"Straus Glass Whole Milk 32 oz"|4|10.76
0078483000011|"Straus Glass Whole Milk 64 oz"|8|39.92
0078483000080|"Straus Og Whole Yogurt 32Oz"|8|35.92
0078483000081|"Straus Og Whole Yogurt 16Oz"|3|8.97
0078483010010|"Straus Dutch Chocolate"|1|3.49
0078483010030|"Straus Vanilla Bean Ice Cream"|5|17.45
0078483010050|"Straus Mint Chip Ice Cream"|1|3.49
0078503000002|"Rising Moon Garlic & Merlot"|2|6.98
0078503000003|"Rising Moon Port Asiago Sauce"|3|10.47
0078503000011|"Rising Moon Garlic Vegetable"|1|4.39
0078503001194|"Rising Moon Garlic & Basil"|2|6.98
0078503002006|"Rising Moon Manicotti"|1|4.89
0078503031168|"Rising Moon Garlic Gorgonzola"|2|8.78
0078503044444|"Rising Moon Garlic Chanterelle"|5|17.45
0078503055556|"Rising Moon Vegan Artichoke"|1|4.39
0078503055561|"Rising Moon Spinach Cheese"|5|21.95
0078616201000|"Glaceau Power-C Vitaminwater"|4|6.2
0078616204000|"Glaceau Essential Vitaminwater"|4|6.2
0078616206000|"Glaceau Rescue Vitaminwater"|7|10.85
0078616212000|"Glaceau Defense Vitaminwater"|1|1.55
0078616214000|"Glaceau Formula 50"|3|4.65
0078616215000|"Glaceau Xxx Vitaminwater"|5|7.75
0078616250700|"Glaceau 1.5Lt Smartwater"|6|13.74
0078616275000|"Glaceau Sport Cap Smartwater"|9|13.41
0078696901002|"Napa Valley Robust Olive Oil"|1|14.19
0078696901026|"Napa Valley Safflower Oil"|1|8.79
0078696901027|"Napa Valley Sunflower Oil"|5|33.95
0078701022221|"Keeper Style a"|1|34.99
0078701022222|"Keeper Style B"|2|69.98
0078714310028|"Bison Ipa 22Oz"|5|17.95
0078714310121|"Bison Farmhouse Ale"|1|5.49
0078742035552|"Sjaak Milk Almond Butter"|2|3.38
0078742035565|"Sjaak Chocolate Mint"|1|1.69
0078883200008|"Glad Rags Sleep Pad"|1|14.99
0078891012106|"Rustys Chocolate Chunk"|5|8.95
0078891026390|"Rustys Hazelnut Caramel"|5|8.95
0078891037360|"Rustys Peanut Butter Goo"|10|17.9
0078891043321|"Rustys Cashew Coconut"|1|1.79
0078891062601|"Rustys Coconut Cream"|3|5.37
0079001103005|"Jarrow Fem-Dophilus"|1|23.99
0079001103011|"Jarro-Dophilus Original 100Ct"|1|11.99
0079001115011|"Jarrow Melatonin Sustain"|1|7.99
0079055501155|"Walnut Acre Split Pea Soup"|4|10.76
0079055501172|"Walnut Acres Chicken Noodle"|3|10.17
0079087400104|"Drews Double Roasted Salsa"|2|7.38
0079087437399|"Drews Orange Sesame Dressing"|1|2.89
0079087437411|"Drews Lemon Tahini Dressing"|1|2.89
0079087437413|"Drews Shiitake Ginger Dressing"|1|2.89
0079087437414|"Drews Romano Caesar Dressing"|1|2.89
0079087437416|"Drews Buttermilk Ranch"|1|2.89
0079178490173|"Our Daily Red"|6|53.94
0079323211114|"gnocchette"|1|4.99
0079323211148|"Rustichella Gnocchi"|1|6.39
0079323211149|"Rustichella Torchio"|1|5.69
0079421300003|"Sunshine Garden Herb Burger"|7|30.03
0079421300013|"Sunshine Southwest Burger"|3|12.87
0079421300023|"Sunshine Bbq Burgers"|1|4.29
0079570902002|"Wallaby Plain LF Yogurt 27 oz"|5|18.95
0079651530077|"Nwe Shower Refill"|1|25.5
0079651530570|"Corn Bottle With Filter"|2|12.98
0079651582006|"Stainless 20.2Oz H2O Bottle"|2|19.98
0079714800039|"Vintage Plantations 38% Soy Mi"|2|6.58
0079714800075|"Vintage  Plantations 75% Dark "|1|3.29
0079775631112|"Cafe Mam Breakfast Blend Coffe"|1|8.99
0079841244441|"Dr. Singhas Mustard Bath"|1|3.29
0079864415070|"Red Menace Amber Ale 22oz"|11|36.19
0079881540128|"Daye Co. Vit. E Oil"|1|5.29
0079921011500|"Bionature Balsamic Vinegar"|2|12.38
0079921037501|"Bionaturae Apricot Nectar"|1|2.99
0079921055551|"Bionaturae Spaghetti"|9|26.01
0079921055553|"Bionaturae Penne"|1|2.89
0079921055555|"Bionaturae Chiocciole"|3|8.67
0079921066665|"Bionaturae Whole Wheat Rigate"|2|5.78
0079921082501|"Bionaturae Tagliatelle"|2|6.18
0079921092001|"Bionaturae Tomato Paste"|4|9.16
0079921098002|"Bionaturae Tomato Sauce"|1|2.69
0079951201103|"Ciao Bella Chocolate Hazelnut"|4|16.76
0079951201205|"Ciao Bella Raspberry Sorbet"|1|4.19
0080241300002|"Gopal Mexican Wrap"|1|1.99
0080241300010|"Gopal Maca Herb Bar"|3|5.97
0080241300012|"Gopal Apple Delight Bar"|3|5.67
0080241300013|"Gopal Walnut Figbar"|2|3.38
0080241300015|"Gopal Sesame Mango Bar"|2|3.78
0080241300017|"Gopal Happy Herb Bar"|2|3.98
0080241300022|"Gopal Curry Wrap"|3|5.97
0080241300027|"Gopal Pineapple Flax"|1|1.89
0080241300030|"Gopal Brownies"|1|2.79
0080241300032|"Gopal Japan Power Wraps"|4|7.96
0080241300034|"Gopal Goldenberry Brazil"|1|2.89
0080241300038|"Gopal Veggie Rawker"|2|4.98
0080487903280|"Hatties Garlic Mustard"|3|14.67
0080510940702|"Marco Real Tempranillo"|2|20.98
0081014200002|"Fizzy Lizzy Grapefruit Single"|1|1.69
0081014200003|"Fizzy Lizzy Cranberry"|1|1.69
0081014200004|"Fizzy Lizzy Pineapple"|5|8.45
0081014240008|"Fizzy Lizzy Raspberry Lemonade"|1|6.79
0081047400101|"Dagoba Milk Chocolate"|1|2.69
0081047400102|"Dagoba 59% Dark Chocolate"|1|2.69
0081047400106|"Dagoba Roseberry"|2|5.38
0081047400107|"Dagoba Mon Cherri"|2|5.38
0081047400110|"Dagoba Lavender"|1|2.69
0081047400112|"Dagoba Hazelnut"|1|2.69
0081047400114|"Dagoba Xocolatl"|4|10.76
0081047400307|"Dagoba Cacao Nibs"|5|19.95
0081335100114|"Boo-Boo Buddy"|1|5.99
0081355100206|"Koyo Seaweed Ramen"|8|7.92
0081355100207|"Koyo Tofu & Miso Ramen"|3|2.97
0081355100213|"Koyo Garlic Pepper Ramen"|2|1.98
0081498500007|"Mediterrenean Sun Dried Tomato"|1|6.99
0081498500014|"Mediterranean Dolmas"|1|5.39
0081790400100|"Elysian Pumpkin Ale 22oz"|3|13.17
0081857300002|"Wetherell Pinot Noir"|1|15.49
0081904600043|"Inka Corn Original"|2|3.78
0081904600044|"Inka Corn Plantain Chips"|3|5.67
0081916200105|"Ecotea Bamboo Bombilla"|1|5.49
0081916200106|"Ecotea Stainless Bombilla"|1|9.99
0081916200454|"Eco Teas Yerba Mate Loose"|3|25.17
0081945100301|"Mano a Mano"|1|9.99
0081945100700|"Garnacha Del Fuego"|2|17.98
0082763800214|"Sojo Salmon Cakes"|1|4.99
0082905300001|"Pisces Albacore Tuna"|1|4.99
0082946270104|"Good Karma Mint Chocolate"|1|3.99
0082946270108|"Good Karma Coconut Mango"|1|3.99
0083112800060|"Biobag Dog Poop Bag"|2|12.18
0083188700030|"David Hill Pinot Noir"|1|16.49
0083188700100|"David Hill Farmhouse Red"|1|9.99
0083349700112|"Mojo Hickory Beef Jerky"|1|3.99
0083387100014|"Futura Blue Cheese"|1|5.69
0083418300102|"Alexia Yukon French Fries"|3|8.07
0083732800102|"Hakubaku Soba Noodles"|3|8.67
0083770800425|"Gorge Apple Cherry"|2|2.58
0083770800502|"Gorge Pear Bar"|1|1.29
0083770800512|"Gorge Pear Cranberry"|1|1.29
0083770800532|"Gorge Pear Strawberry"|4|5.16
0083813400050|"Wandering Aengus Heirloom"|1|15.49
0083845500003|"Primal Strips Shiitake Sesame"|5|5.95
0084190501011|"Kitchens of India Dal Bukhara"|1|3.09
0084190501071|"Kitchens of India Pav Bhaji"|1|3.09
0085032300100|"Bear Fruit Apple"|1|1.69
0085032300101|"Bear Fruit Apple Blueberry"|1|0.85
0085153600101|"Rad Cat 16oz. Turkey"|1|7.49
0085153600104|"Rad Cat 16oz. Chicken"|5|37.45
0085161800101|"Singing Dog 4Oz. Vanilla"|2|20.78
0085171800001|"Avalon California Cab Sauv"|2|18.98
0085201100117|"Angeline Java"|2|5.18
0085201100118|"Angeline Nutty"|3|7.77
0085243800047|"Pircas Negras Malbec"|1|10.49
0085258400012|"Buffalo Guys Mild Jerky"|5|16.95
0085339300003|"Aardvark Habanero Sauce"|6|23.94
0085348100126|"Wc Borage Butter"|1|9.99
0085348100168|"Wc Soulshine Cream"|1|13.49
0085364700001|"Zola Acai Beverage"|1|2.49
0085365800150|"Just Coffee Revolution Roast"|1|10.99
0085365800151|"Just Coffee Bike Fuel Blend"|2|21.98
0085365800155|"Just Coffee Maya Superdark"|1|11.99
0085365800182|"Las Diosas Just Coffee"|2|23.98
0085481800001|"Larabar Apple Pie"|7|9.73
0085481800003|"Larabar Cashew Cookie"|6|8.34
0085481800004|"Larabar Cherry Pie"|13|18.07
0085481800005|"Larabar Chocolate Coconut"|9|12.51
0085481800006|"Larabar Ginger Snap"|6|8.34
0085481800008|"Larabar Pecan Pie"|2|3.58
0085481800009|"Larabar Cinnamn Role"|2|2.78
0085481800012|"Larabar Pistachio"|2|2.78
0085481800021|"Larabar Chocolate"|1|1.99
0085481800023|"Larabar Chocolate Mint"|2|3.98
0085601400101|"Ruby Jewel Lemon Lavender"|1|3.89
0085601400102|"Ruby Jewel Chocolate Mint"|3|11.7
0085601400103|"Ruby Jewel Cinnamon Espresso"|1|3.89
0085601400104|"Ruby Jewel Peanut Butter"|1|3.89
0085685700104|"Dragonfly Chai Spicy!"|1|4.99
0085685700106|"Dragonfly Chai Green"|2|9.98
0085784610089|"Rainier Ridge Merlot"|23|137.77
0085784610090|"Rainier Ridge Chardonnay"|4|23.96
0085884700066|"Navitas Raw Cacao Beans"|5|41.45
0085884700089|"Incan Golden Berries"|4|45.16
0087000100003|"Artisana Coconut Butter"|2|23.78
0087000100092|"Artisana Cacao Bliss"|1|11.79
0087000100093|"Artisana Amazon Bliss"|1|11.79
0087449200003|"Theo Vanilla Milk Chocolate"|2|6.38
0087449200004|"Theo Milk Chai Tea"|1|3.19
0087449200005|"Theo Coconut Curry"|3|9.57
0087449200006|"Theo Dark Coffee"|2|6.38
0087449200007|"Phinney Bread & Chocolate"|5|15.95
0087449200013|"Theo Venezuela"|1|5.19
0087538600030|"Living Harvest Original Hemp"|3|12.57
0087538600031|"Living Harvest Chocolate Hemp"|1|4.19
0087783300000|"Viña Sardasol Tempranillo"|4|31.96
0087822300005|"Nikki McClure 2008"|2|32
0088075000026|"Lydias Green Crackers"|1|7.69
0088251110103|"Sweetcreek Dills"|1|4.59
0088251110303|"Sweetcreek Chili Dill"|1|4.59
0088251120103|"Sweet Creek Blueberry Spread"|1|3.99
0088251120203|"Sweet Creek Blackberry Spread"|1|3.99
0088251140303|"Sweet Creek Hot Salsa"|2|7.38
0088251150103|"Sweet Creek Tuna"|2|12.58
0088406200000|"Its Alive Dill 8 oz"|2|9.18
0088406200006|"Its Alive Sea Veg 8 oz"|1|5.29
0088406200008|"It"|3|12.87
0088406200009|"It"|2|8.58
0088406200010|"It"|1|4.29
0088406200015|"Its Alive! Dill Garlic Pate"|3|13.47
0088406200016|"Its Alive! Thai Chi Pate"|1|4.49
0088406200018|"Its Alive Caraway 16 oz"|1|7.29
0089014600118|"Yummy Earth Pomegranate Lolly"|7|1.75
0089014600124|"Yummy Earth Mango Lolly"|5|1.25
0089021400059|"Big Dipper Vitality Votive"|4|10.76
0089021400063|"Big Dipper Enlighten Votive"|1|2.69
0089044400010|"Latejuly Classic Saltines"|1|2.99
0089044400020|"Latejuly Rich Crackers"|8|18.32
0089044400070|"Latejuly Peanut Butter Minis"|1|3.89
0089044400080|"Latejuly Cheddar Minis"|1|3.89
0089076300004|"Gus Ginger Ale Single"|4|6.36
0089304800003|"Crispy Cat Roasted Peanut"|1|2.89
0089431900100|"TWIST Euro Sponge #10"|3|5.07
0089431900111|"TWIST Euro Cloth #20 3pk"|3|10.17
0089431900122|"TWIST Loofah Sponge #50 2pk"|1|4.29
0089445200130|"Little Pots N Pans Orzo Salad"|6|20.34
0089445200131|"Little Pots N Pans Penne "|7|16.97
0089445200134|"Little Pots & Pans Corn Salad"|3|8.48
0089554300100|"Sonoma Corn Tortillas"|2|4.98
0089676700100|"Luna & Larry Naked Coconut"|5|29.95
0089676700101|"Luna & Larry Dark Chocolate"|6|35.94
0089676700102|"Luna & Larry Vanilla"|5|29.95
0089676700103|"Luna & Larry Mint Galactica"|4|23.96
0089676700104|"Luna & Larry Cherry Amarato"|1|5.99
0089676700110|"Luna & Larry Cinn/Choc Flake"|4|23.96
0089676700116|"Luna & Larry Piña Colada"|5|29.95
0089676700117|"Luna & Larry Cappuccino"|2|11.98
0089683500010|"La Bête Pinot Noir"|1|19.49
0089735100006|"Hi Ball Orange"|2|4.38
0089735100008|"Hi Ball Grapefruit"|3|6.57
0089758000010|"Marysgone Original Crackers"|2|8.98
0089758000012|"Marysgone Onion Crackers"|1|4.49
0089812300001|"Livin Spoonful Plain Hummus"|6|28.74
0089812300002|"Livin Spoonful Suntom Hummus"|4|19.16
0089812300003|"Livin Spoonful Pepbas Hummus"|2|9.58
0089812300010|"Livin Spoonful Pesto Cracker"|3|11.97
0089812300011|"Livin Spoonful Herb Cracker"|2|7.98
0089812300012|"Livinspoonful Carawaycracker"|1|3.99
0089814100101|"Roots Woody Ipa"|3|14.97
0089827100002|"Oregon Growers Apple Chutney"|2|10.38
0089827100031|"Oregon Growers Marionberry"|1|5.19
0089859600100|"Divine 70% Dark Chocolate"|2|2.78
0089859600102|"Divine Dark Chocolate"|5|11.45
0089859600104|"Divine Milk Chocolate"|7|16.03
0089958700027|"Raw Revolution Coconut Agave"|2|3.98
0315570000091|"Huileries Grapeseed Oil 500ml"|3|14.67
0600967989107|"Stellar Organics Shiraz"|1|11.99
0600967989192|"Stellar Organics Cab Sauvignon"|2|23.98
0841335404116|"Marques De Real Borja"|1|10.49
0842864101500|"Iranzo Cabernet Sauvignon"|1|9.99
0842864102000|"Fandango Tempranillo"|9|71.91
0843700482010|"Alba-Liza Tempranillo-Grenache"|4|37.96
0843700563200|"Cueto Tempranillo"|1|9.49
0890180200104|"Sai Baba Nag Champa 100G."|1|6.99
