0075764502249|"Newmans Wf/Df Newman-O"|1|3.79
0075764502260|"Newmans Original Hermits"|3|11.97
0075764502262|"Newmans Cinnamon Hermits"|2|7.98
0075764503020|"Newmans 17Oz. Olive Oil"|2|21.98
0075764562205|"Newmans Chicken & Salmon Cat"|1|1.69
0075764562210|"Newmans Turkey Cat Food"|1|1.69
0076028610057|"Uhs Sensitive Tooth Powder"|1|7.29
0076028610060|"Uhs Tooth & Gum Elixir"|1|4.99
0076028632030|"Uhs Spray Hair Conditioner"|2|9.98
0076028633010|"Uhs African Lavender Shampoo"|2|8.58
0076028633020|"Uhs Herbal Coconut Oil"|1|4.29
0076028633030|"Uhs African Hair & Scalp Elix"|1|4.99
0076059010072|"Bumblebar Chocolate"|1|1.79
0076086021407|"AB Joy Palm Wax Votive"|1|1.99
0076086021512|"AB Holiday Palm Wax Votive"|5|9.95
0076086021741|"AB Chai Palm Wax Votive"|1|1.99
0076086021742|"AB Satsuma Palm Wax Votive"|2|3.98
0076086082030|"Glass Votive Holder"|5|7.45
0076086084230|"Salt-Crystal Tea Light Holder"|1|7.99
0076086084260|"Salt-Crystal Votive Holder"|1|13.49
0076165790411|"Montchevre Plain  Goat Chz Log"|3|10.47
0076165790416|"Montcheve Garlic & Herb  Goat "|7|20.93
0076437581556|"Feline Pine Cat Litter"|2|11.98
0076570431901|"H.E. Chloroxygen"|1|11.99
0076570431921|"Mint Chloroxygen"|1|11.99
0076570433321|"Singers Saving Grace Citrus"|1|10.99
0076733501102|"Mcdougalls Black Bean Lime"|2|3.78
0076733501104|"Mcdougalls Tamale Soup"|3|5.67
0076733501109|"Mcdougalls Curry Soup"|2|3.78
0076899001760|"Nordic Omega-3 60ct."|1|14.99
0077000901020|"IYC Parment Paper"|1|5.49
0077000912011|"IYC Recycled Aluminum Foil"|2|10.38
0077776200025|"Indian Life Pakoras"|4|21.56
0077776200236|"Indian Life Masala Wraps"|3|9.87
0077776200237|"Indian Life Spinach Veggy Wrap"|2|6.58
0077776200239|"Indian Life Lentil Naan Wrap"|2|6.58
0077776200420|"Indian Life Dal Mix"|5|18.45
0077776279635|"Indian Life Samosas"|1|5.39
0078087207022|"Castor & Pollux 10" Rawhides"|4|14.76
0078087207023|"Castor & Pollux 5" Rawhide"|3|5.97
0078087207304|"Castor & Pollux Catnip Chili"|1|2.99
0078087207305|"Castor & Pollux Catnip Carrot"|1|2.99
0078087208506|"Organix 6Lbs. Dry Cat Food"|1|19.49
0078087208512|"Organic Chicken Cat Treats"|1|2.89
0078204511208|"beechers chipotle curds"|1|3.99
0078204511209|"Beechers Market Herb Curds"|4|15.96
0078212600100|"Natracare Tampons Regular 20 "|3|17.97
0078212600200|"Natracare Tampons Super 20 ct"|3|17.97
0078212600300|"Natracare Panty Shield"|1|2.99
0078212600302|"Natracare Regular Pad"|2|7.98
0078212600303|"Natracare Super Pad"|4|15.96
0078212600800|"Natracare Applicator Tampon"|5|34.95
0078212618103|"natra care 10ct. regular tampo"|5|18.45
0078212619103|"Natracare 10 Super Tampons"|7|25.83
0078273300001|"Tasty Bites Bombay Potatoes"|1|3.59
0078273300002|"Tasty Bites Madras Lentils"|1|3.59
0078273300003|"Tasty Bites Kashmir Spinach"|1|3.59
0078273300004|"Tasty Bites Punjab Eggplant"|2|7.18
0078273301205|"Tasty Bites Multigrain Pilafs"|1|1.99
0078273301206|"Tasty Bites Tandoori Pilaf"|1|1.99
0078273301208|"Tasty Bites Thai Lime Pilafs"|3|5.97
0078273301209|"Tasty Bites Pesto Pilafs"|1|1.99
0078483000011|"Straus Glass Whole Milk 64 oz"|4|19.96
0078483000080|"Straus Og Whole Yogurt 32Oz"|3|13.47
0078483000081|"Straus Og Whole Yogurt 16Oz"|1|2.99
0078483010010|"Straus Dutch Chocolate"|3|13.77
0078483010030|"Straus Vanilla Bean Ice Cream"|2|7.78
0078483010050|"Straus Mint Chip Ice Cream"|1|4.59
0078500299312|"Fillo Factory Ww Fillo Dough"|1|4.29
0078503000002|"Rising Moon Garlic & Merlot"|2|5.58
0078503001194|"Rising Moon Garlic & Basil"|5|13.95
0078503002006|"Rising Moon Manicotti"|2|10.58
0078503044444|"Rising Moon Garlic Chanterelle"|4|11.16
0078503055555|"Rising Moon Pine Nut Asiago"|4|17.56
0078503055556|"Rising Moon Vegan Artichoke"|1|4.39
0078503055561|"Rising Moon Spinach Cheese"|4|17.56
0078696901002|"Napa Valley Robust Olive Oil"|7|71.33
0078696901028|"Napa Valley Grapeseed Oil"|2|14.98
0078701022222|"Keeper Style B"|1|34.99
0078714310025|"Bison Gingerbread Ale"|10|35.9
0078714310121|"Bison Farmhouse Ale"|4|21.96
0078742035550|"Sjaak Milk Chocolate Peanutb"|5|8.45
0078742035552|"Sjaak Milk Almond Butter"|3|5.07
0078742035553|"Sjaak Dark Chocolate Almond"|1|1.69
0078742035557|"Sjaak Dark Chocolate"|4|6.76
0078742035565|"Sjaak Chocolate Mint"|1|1.69
0078774822879|"Swheat Scoop 14lbs. Bags"|2|22.78
0078883200003|"Glad Rags Menstrual Pad 3-Pack"|1|10.49
0078891012106|"Rustys Chocolate Chunk"|3|5.37
0078891026390|"Rustys Hazelnut Caramel"|3|5.37
0078891037360|"Rustys Peanut Butter Goo"|3|5.37
0078891062601|"Rustys Coconut Cream"|2|3.58
0079001103001|"Jarro-Doph +Fos 100Ct"|2|27.98
0079055501172|"Walnut Acres Chicken Noodle"|2|6.78
0079058606129|"Great Divide Hibernation Ale"|4|37.56
0079087400102|"Drews Medium Salsa"|3|9.57
0079087400103|"Drews Hot Salsa"|1|3.19
0079087400104|"Drews Double Roasted Salsa"|2|6.38
0079087437411|"Drews Lemon Tahini Dressing"|1|3.49
0079178490173|"Our Daily Red"|9|80.91
0079323251621|"Rustichella Arrabbiata"|1|5.99
0079421300003|"Sunshine Garden Herb Burger"|2|8.58
0079570902002|"Wallaby Plain LF Yogurt 27 oz"|2|7.58
0079651582000|"enviro stainless h2o bottle"|1|15.99
0079651582006|"Stainless 20.2Oz H2O Bottle"|5|49.95
0079651587771|"Polycarb 2.2L Water Bottle"|2|10.98
0079651587776|"Lunch Box Water Bottle"|2|7.98
0079714800075|"Vintage  Plantations 75% Dark "|2|6.58
0079714800090|"Vintage Plantations 90% Dark C"|1|3.29
0079714800100|"Vintage Plantation 100% Dark C"|4|13.16
0079737797321|"Venus Magazine"|2|9
0079864415070|"Red Menace Amber Ale 22oz"|4|13.16
0079921037501|"Bionaturae Apricot Nectar"|1|2.99
0079921043403|"Bionaturae Gluten Free Penne"|4|16.76
0079921055553|"Bionaturae Penne"|3|8.67
0079921055555|"Bionaturae Chiocciole"|1|2.89
0079921066665|"Bionaturae Whole Wheat Rigate"|1|2.89
0079921082501|"Bionaturae Tagliatelle"|3|8.97
0079921092001|"Bionaturae Tomato Paste"|1|2.29
0079921098002|"Bionaturae Tomato Sauce"|2|5.38
0079951201103|"Ciao Bella Chocolate Hazelnut"|1|4.69
0080241300001|"Gopal Italian Wrap"|6|11.94
0080241300002|"Gopal Mexican Wrap"|4|7.96
0080241300003|"Gopal Mexican Wrap"|3|5.97
0080241300012|"Gopal Apple Delight Bar"|2|3.78
0080241300013|"Gopal Walnut Figbar"|1|1.69
0080241300015|"Gopal Sesame Mango Bar"|1|1.89
0080241300017|"Gopal Happy Herb Bar"|2|3.98
0080241300024|"Gopal Almond Raisin"|3|7.47
0080241300027|"Gopal Pineapple Flax"|2|3.78
0080241300032|"Gopal Japan Power Wraps"|1|1.99
0080241300034|"Gopal Goldenberry Brazil"|2|5.78
0080241300036|"Gopals Greengo Crackers"|3|7.47
0080241300038|"Gopal Veggie Rawker"|1|2.49
0080381305117|"Sunfoods Raw Cashews"|2|19.98
0081014200002|"Fizzy Lizzy Grapefruit Single"|1|1.69
0081014200004|"Fizzy Lizzy Pineapple"|1|1.69
0081014200007|"Fizzy Lizzy Fuji Apple"|2|3.38
0081014210008|"Fizzy Lizzy Raspberry"|2|3.38
0081047400101|"Dagoba Milk Chocolate"|2|5.58
0081047400106|"Dagoba Roseberry"|3|8.37
0081047400107|"Dagoba Mon Cherri"|6|16.74
0081047400110|"Dagoba Lavender"|2|5.58
0081047400113|"Dagoba 89% Eclipse"|1|2.79
0081047400114|"Dagoba Xocolatl"|6|16.74
0081047400602|"Dagoba Cacao Powder"|1|7.39
0081047400604|"Dagoba Unsweetened Cocoa"|2|16.98
0081241000021|"Eco Fish Salmon"|1|5.19
0081335100129|"booboo buddy"|1|5.99
0081355100205|"Koyo Mushroom Ramen"|3|2.97
0081355100206|"Koyo Seaweed Ramen"|1|0.99
0081355100213|"Koyo Garlic Pepper Ramen"|2|1.98
0081557800227|"Camamu Winter Tree Soap!"|1|4.99
0081790400050|"Elysian Bifröst Winter Ale 22"|3|11.37
0081813674362|"Test Medica Pregnancy Test"|2|7.98
0081857300002|"Wetherell Pinot Noir"|1|15.49
0081880800205|"Girasole Cabernet Sauvignon"|1|12.99
0081904600042|"Inka Corn Chili Picante"|1|1.89
0081904600043|"Inka Corn Original"|2|3.78
0081904600044|"Inka Corn Plantain Chips"|4|7.56
0081916200105|"EcoTea Bamboo Bombilla"|1|5.49
0081916200106|"Ecotea Stainless Bombilla"|1|9.99
0081916200200|"EcoTea Simple Mate Gourd"|1|8.99
0081916200201|"EcoTea Fire Mate Gourd"|1|10.99
0081916200203|"EcoTea Artisan Mate Gourd"|1|16.99
0081916200454|"Eco Teas Yerba Mate Loose"|2|16.98
0081945100300|"Campos Reales Tempranillo"|2|16.98
0081945100301|"Mano a Mano"|4|39.96
0081945100700|"Garnacha Del Fuego"|2|17.98
0082905300001|"Pisces Albacore Tuna"|4|19.96
0082946270108|"Good Karma Coconut Mango"|1|3.99
0083112800060|"Biobag Dog Waste Bag"|1|6.09
0083112800244|"Biobag Kitchen Bag 13gal"|1|6.19
0083188700100|"David Hill Farmhouse Red"|3|29.97
0083227900842|"Mulini Reali Tomato & Oregano"|1|3.99
0083277600011|"Legado Muñoz Tempranillo"|1|10.99
0083349700112|"Mojo Hickory Beef Jerky"|1|3.99
0083349700200|"Mojo Chipotle Beef Jerky"|1|3.99
0083418300102|"Alexia Yukon French Fries"|1|2.89
0083418300950|"Alexia Garlic Baguette"|2|3.98
0083732800100|"Hakabaku Udon Noodles"|3|8.67
0083732800101|"Hakubaku Somen"|1|2.89
0083732800102|"Hakubaku Soba Noodles"|4|11.56
0083770800415|"Gorge Apple Blueberry"|1|1.29
0083770800502|"Gorge Pear Bar"|4|5.16
0083770800512|"Gorge Pear Cranberry"|2|2.58
0083770800522|"Gorge Pear Blueberry Bar"|2|2.58
0083770800532|"Gorge Pear Strawberry"|1|1.29
0083813400055|"Wandering Aengus Semi-Dry"|1|13.49
0083845500001|"Primal Strips Teriyaki"|7|8.33
0083845500002|"Primal Strips Hickory Smoked"|6|7.14
0083845500003|"Primal Strips Shiitake Sesame"|2|2.38
0083845500019|"Primal Strips Thai Spice"|3|3.57
0083845500020|"Primal Strips Mesquite"|4|4.76
0083845500021|"Primal Strips Texas BBQ"|3|3.57
0084190501011|"Kitchens of India Dal Bukhara"|1|3.09
0084190501051|"Kitchens of India Rajma Masala"|1|3.09
0084190501071|"Kitchens of India Pav Bhaji"|2|6.18
0084190501081|"Kitchens of India Pindi Chana"|3|9.27
0085032300101|"Bear Fruit Apple Blueberry"|2|3.38
0085153600101|"Rad Cat 16oz. Turkey"|2|14.98
0085153600104|"Rad Cat 16oz. Chicken"|1|7.49
0085153600112|"Rad Cat Chicken Necks"|1|4.99
0085161800103|"Singing Dog 2Oz. Vanilla"|1|6.19
0085201100118|"Angeline Nutty"|2|5.18
0085243800046|"Nuevo Mundo Cabernet-Malbec"|1|14.99
0085348100114|"Wc Lavender Lip Balm"|2|6.98
0085348100116|"Wc Marionberry Lip Balm"|1|3.49
0085348100119|"Wc Lord! Dry Hand Lotion"|1|13.79
0085348100132|"Wild Carrot Rose Butter"|1|15.99
0085348100147|"Wc Gaia Goo"|2|8.38
0085348100150|"Wc Goo-Goo Baby"|1|4.49
0085348100199|"Wild Carrot Bath Bomb!!!"|6|32.94
0085365800151|"Just Coffee Bike Fuel Blend"|1|10.99
0085365800157|"Just Coffee Arriba!! Blend"|1|10.99
0085365800174|"just coffee firecracker espres"|1|10.99
0085365800182|"Las Diosas Just Coffee"|2|23.98
0085481800001|"Larabar Apple Pie"|2|3.58
0085481800003|"Larabar Cashew Cookie"|3|5.37
0085481800004|"Larabar Cherry Pie"|4|7.16
0085481800005|"Larabar Chocolate Coconut"|2|3.58
0085481800006|"Larabar Ginger Snap"|2|3.58
0085481800007|"Larabar Cocoa Mole"|2|3.58
0085481800008|"Larabar Pecan Pie"|6|10.74
0085481800012|"Larabar Pistachio"|4|7.16
0085481800023|"Larabar Chocolate Mint"|1|1.99
0085494100109|"SeiMee Ground Green Tea 40Cup"|1|9.99
0085601400101|"Ruby Jewel Lemon Lavender"|1|3.89
0085601400102|"Ruby Jewel Chocolate Mint"|5|19.5
0085601400105|"Ruby Jewel Ginger Pumpkin"|2|7.78
0085685700105|"Dragonfly Chai Rooibos"|1|4.99
0085719000001|"La Tourangelle Walnut Oil"|1|8.59
0085775600002|"Perelada Tinto"|1|10.99
0085784610089|"Rainier Ridge Merlot"|10|59.9
0085784610090|"Rainier Ridge Chardonnay"|3|17.97
0085832000007|"Emerald Forest Xylitol"|1|6.59
0085832876212|"Wolfgang Puck Chicken & Rice"|3|10.77
0085884700067|"Navitas 16oz. Cacao Beans"|1|15.29
0087000100003|"Artisana Coconut Butter"|1|11.89
0087000100093|"Artisana Amazon Bliss"|3|35.37
0087449200004|"Theo Milk Chai Tea"|1|3.19
0087449200005|"Theo Coconut Curry"|6|19.14
0087449200006|"Theo Dark Coffee"|2|6.38
0087449200008|"Theo Dark Chocolate W/Nib"|2|6.38
0087449200012|"Theo Ghana 75% Cacao"|1|5.19
0087449200013|"Theo Venezuela"|1|5.19
0087783300000|"Viña Sardasol Tempranillo"|9|71.91
0087783300040|"Viña Sardasol Crianza"|1|10.99
0087822300005|"Nikki McClure 2008"|7|112
0088075000007|"Lydias Ginger Nori Crackers"|1|7.69
0088075000020|"Lydias Spirulina Bar"|2|5.58
0088075000026|"Lydias Green Crackers"|1|7.69
0088251110103|"Sweetcreek Dills"|1|4.59
0088251120103|"Sweet Creek Blueberry Spread"|1|3.99
0088251120203|"Sweet Creek Blackberry Spread"|2|7.98
0088251120303|"Sweet Creek Strawberry Spread"|1|3.99
0088251120403|"Sweet Creek Raspberry Spread"|2|7.98
0088251140203|"Sweet Creek Medium Salsa"|2|7.38
0088251150103|"Sweet Creek Tuna"|6|37.74
0088406200000|"Its Alive Dill 8 oz"|2|9.18
0088406200005|"Its Alive Thai Chi 16 oz"|1|8.29
0088406200007|"Its Alive Sea Veg 16 oz"|2|17.98
0088406200008|"It"|1|4.29
0088406200015|"Its Alive! Dill Garlic Pate"|2|6.74
0088406200016|"Its Alive! Thai Chi Pate"|2|8.98
0089014600118|"Yummy Earth Pomegranate Lolly"|1|0.25
0089014600120|"Yummy Earth Lemon Lolly"|12|3
0089014600124|"Yummy Earth Mango Lolly"|18|4.5
0089021400059|"Big Dipper Vitality Votive"|1|2.69
0089021400060|"Big Dipper Rejuvenate Votive"|2|5.38
0089021400061|"Big Dipper Meditate Votive"|1|2.69
0089021400062|"Big Dipper Sensual Votive"|1|2.69
0089021400282|"Big Dipper Clarity Votive"|1|2.69
0089034600008|"Willowcrest Rockin Red"|1|11.99
0089034600011|"Willowcrest Pinot Gris"|1|9.99
0089044400002|"Late July Vanilla Bean Cookies"|3|11.97
0089044400020|"Latejuly Rich Crackers"|6|17.94
0089044400070|"Latejuly Peanut Butter Minis"|1|3.89
0089044400080|"Latejuly Cheddar Minis"|1|3.89
0089044400095|"Late July Chocolate Sandwichs"|1|3.99
0089076300004|"Gus Ginger Ale Single"|2|3.18
0089076300008|"Gus Ginger Ale 4-Pack"|1|6.29
0089147500101|"Surfsweet Gummy Bears"|1|1.29
0089147500104|"Surf Sweets Fruity Bears"|5|6.45
0089304800001|"Crispy Cat Mint Coconut"|2|5.78
0089304800003|"Crispy Cat Roasted Peanut"|6|17.34
0089420800102|"Nice Cubes Gentle Lentils"|1|2.99
0089431900100|"TWIST Euro Sponge #10"|2|3.98
0089431900111|"TWIST Euro Cloth #20 3pk"|3|11.97
0089431900122|"TWIST Loofah Sponge #50 2pk"|1|4.99
0089445200102|"Pots N Pans Mushroom Tart"|3|12.87
0089445200112|"Pots N Pans Butternut Tart"|3|12.87
0089445200130|"Little Pots N Pans Orzo Salad"|5|16.95
0089554300100|"Sonoma Corn Tortillas"|4|7.96
0089676700100|"Luna & Larry Naked Coconut"|7|41.93
0089676700101|"Luna & Larry Dark Chocolate"|2|11.98
0089676700103|"Luna & Larry Mint Galactica"|3|17.97
0089676700104|"Luna & Larry Cherry Amarato"|3|17.97
0089676700110|"Luna & Larry Cinn/Choc Flake"|2|11.98
0089676700111|"Luna & Larry Naked w/ Nibs"|1|5.99
0089676700112|"Luna & Larry Lemon Island"|2|11.98
0089676700116|"Luna & Larry Piña Colada"|1|5.99
0089683500005|"La Bête Pinot Gris"|1|15.49
0089735100008|"Hi Ball Grapefruit"|1|2.19
0089758000010|"Marysgone Original Crackers"|1|4.49
0089758000012|"Marysgone Onion Crackers"|1|4.49
0089758000013|"Marysgone Herb Crackers"|1|4.49
0089812300002|"Livin Spoonful Suntom Hummus"|2|9.58
0089812300003|"Livin Spoonful Pepbas Hummus"|4|19.16
0089812300010|"Livin Spoonful Pesto Cracker"|5|19.95
0089812300011|"Livin Spoonful Herb Cracker"|7|27.93
0089812300012|"Livinspoonful Carawaycracker"|2|7.98
0089814100101|"Roots Woody Ipa"|1|4.99
0089827100002|"Oregon Growers Apple Chutney"|1|5.19
0089827100031|"Oregon Growers Marionberry"|6|31.14
0089827100032|"Oregon Growers Blueberry"|1|5.19
0089827100040|"Oregon Growers Cherry Spread"|1|5.19
0089859600100|"Divine 70% Dark Chocolate"|10|13.9
0089859600102|"Divine Dark Chocolate"|4|11.56
0089859600104|"Divine Milk Chocolate"|3|8.67
0089945200135|"Little Pots Winter Harvest"|2|5.09
0089958700022|"Raw Revolution Chocolate"|1|1.99
0089958700025|"Raw Revolution Rasp/Chocolate"|1|1.99
0089958700027|"Raw Revolution Coconut Agave"|1|1.99
0400163808813|"Weleda Baby Diaper Care"|1|10.09
0400163809809|"Weleda Salt Toothpaste"|1|4.99
0600967989107|"Stellar Organics Shiraz"|1|11.99
0780460660005|"apaltalgua carmenere"|1|10.99
0841383180030|"Gran Cesta Cava Brut Reserva"|2|21.98
0842864101500|"Iranzo Cabernet Sauvignon"|7|69.93
0842864101600|"Bodegas Iranzo Merlot"|1|9.99
0842864102000|"Fandango Tempranillo"|1|7.99
0843700004319|"Albet I Noya Tempranillo"|1|16.99
0843700482010|"Alba-Liza Tempranillo-Grenache"|1|9.49
0843700563200|"Cueto Tempranillo"|1|9.49
0890180200103|"Nag Champa Incense 40G"|2|6.38
0978078931641|"lunar calendar"|1|13.99
0978081098852|"extra chicken calendar"|1|12.95
0978081098862|"treehouses of the world"|1|12.95
0978081098875|"r crumb calendar"|1|12.95
0978081185874|"spiderman calendar"|1|12.95
0978193365006|"Chinook Book 2008"|4|60
