0009674996030|"Omara Irish Cream"|2|21.98
0009855400010|"Bridgeport Blue Heron Sixer"|7|55.93
0009855400050|"Bridgeport Ipa Sixer"|4|31.96
0009855420010|"Bridgeport Seasonal Sixer"|9|71.91
0018093700003|"Wine by Joe Rosé"|1|10.99
0018217500006|"Terminal Gravity Ipa Sixer"|9|80.91
0018395700000|"Heartsong Habañero 12Oz"|3|8.97
0018395700010|"Heartsong Thai Dragon 12Oz"|3|8.97
0018395700013|"Heartsong Mate Fire Brew"|1|3.49
0018649100020|"Smartmonkey Carob"|1|2.79
0018649100025|"Smartmonkey Cacao"|2|5.58
0018677000002|"Adina Lime/Mint Mojita"|1|2.69
0018677000022|"Adina Tango Tropicale"|2|5.38
0018677000024|"Adina LeMon Amour"|1|2.69
0018677000053|"Adina Mayan Iced Mocha"|3|8.07
0018677000055|"Adina Chai Latte"|5|13.45
0018677000057|"Adina Ethiopian Espresso"|5|13.45
0018824400023|"Altereco Cajou Bar"|6|17.94
0018911300010|"La Ferme De Gicón Cdr"|4|31.96
0030696007508|"Arnica 6C"|1|6.49
0030696007513|"Arnica Montana"|1|5.59
0030696013813|"Bryonia Alba"|1|6.49
0030696019313|"Chamomilla"|1|6.49
0030696020813|"Cimicifuga Racemosa"|1|6.49
0030696048313|"Mercurius Solubilis"|1|6.49
0030696051154|"Boiron Arnica Gel 1.5Oz"|2|9.98
0030696063113|"Rhus Toxicodendron"|1|6.49
0030696101713|"Histaminium Hydrocloricum"|1|6.49
0030696110554|"Boiron Calendula Gel"|1|4.99
0030696971598|"Boiron Yeast Away"|1|14.89
0030696999851|"Boiron Oscillo 6 Dose"|2|21.98
0035497375041|"Hyland Teething Tabs"|1|5.69
0060265214003|"Meditalia Olive Tapenade"|1|4.39
0060323184351|"Butte Creek Ipa Sixer"|3|26.97
0060417400168|"French Rabbit 1L Merlot"|2|21.98
0060417400179|"French Rabbit 1L Pinot Noir"|1|10.99
0060417400184|"French Rabbit 1/2L Merlot"|4|21.96
0060417400186|"French Rabbit 1/2L Pinot Noir"|9|49.41
0060418312141|"Frontera Chipotle Garlic Sauce"|1|4.39
0060426200208|"Red Apple Smoked Cheddar"|2|8.98
0060540810229|"Skagit Steelie Brown Ale 22Oz"|7|25.83
0060540830926|"Skagit Skullers Ipa 22Oz"|11|40.59
0060587000011|"Finncrisp Caraway"|3|8.37
0060850305001|"Ecoguard Bandages"|1|4.69
0060850305002|"All Terrain Kid Bandages"|1|4.69
0061148204007|"Broadbent Vinho Verde"|4|33.96
0061282020005|"Mrs. Mays Pumpkin Crunch"|2|2.98
0061282020006|"Mrs. Mays Black Sesame Crunch"|2|2.98
0061282020007|"Mrs. Mays Cashew Crunch"|3|4.77
0061290009930|"Vicolo Cornmeal Pizza Crust"|1|6.69
0061332500000|"Dr. Ken Wintermint Toothpaste"|1|6.99
0061447910004|"Marques De Gelida Cava"|2|27.98
0061991700190|"Fishtale Ipa Sixer"|17|135.83
0061991700220|"Fishtale Wild Salmon Sixer"|7|55.93
0061991700260|"Fishtale Amber Ale Sixer"|5|39.95
0061991701000|"Spire Pear Cider Sixer"|2|14.98
0062168302115|"Tinkyada Penne"|1|3.89
0062168302125|"Tinkyada Spirals"|1|3.89
0062168392075|"Tinkyada Shells"|1|3.49
0062503420102|"Kettle Valley Berry Blend"|6|3.54
0062503420104|"Kettle Valley Strawberry"|3|1.77
0063073612401|"Six Rivers IPA Sixer"|2|17.18
0063174001010|"Preserve Extra Soft Toothbrush"|2|7.98
0063174001015|"Preserve Medium Tooth Brush"|1|3.99
0063174005030|"Recycline Razor Refill"|1|4.59
0063243291100|"Guayaki Traditional Mate"|2|4.98
0063243291120|"Guayaki Mint"|11|27.39
0063243291140|"Guayaki Raspberry"|6|14.94
0063243291160|"Guayaki Pure Mind"|9|22.41
0063243291170|"Guayaki Endurance"|6|14.94
0063243291180|"Guayaki Passion"|2|4.98
0063360050230|"Blue Galleon Olive Oil Sardine"|3|6.87
0063360050233|"Blue Galleon Cayenne Sardines"|3|6.87
0063803160501|"Field Roast Lentil Sage Slice"|2|6.58
0063803160503|"Field Roast Smoked Tomato Slic"|1|3.29
0063864212588|"Klickitat Canyon Merlot"|1|15.49
0063864248088|"Klickitat Canyon Table Red"|2|17.98
0063864249088|"Klickitat Canyon Table White"|6|41.94
0063873031721|"Orasweet Flossing Toothbrush"|1|2.99
0063888200007|"Stahlbush Frozen Blueberrys"|1|4.29
0063888200052|"Stahlbush Frozen Sweet Corn"|2|4.98
0063888200054|"Stahlbush Frozen Green Peas"|6|14.94
0063888200055|"Stahlbush Frozen Strawberry"|3|12.87
0063888200059|"Stahlbush Frozen Marionberry"|1|4.29
0063888200061|"Stahlbush Frozen Spinach"|1|2.49
0063888221080|"Stahlbush Frozen Squash"|1|2.49
0064185717903|"Protocolo Tinto"|5|39.95
0064438110143|"Wolavers Oatmeal Stout 22Oz"|10|36.9
0064513600010|"Lillys Jalapeño Hummus"|3|8.97
0064513600017|"Lillys Red Pepper Hummus"|7|20.93
0064513600026|"Lillys Original Hummus"|7|20.93
0064513600028|"Lillys Tomato & Basil"|1|2.99
0064981500000|"Glee Gum Peppermint"|4|3.96
0064981500001|"Glee Gum Tangerine"|3|2.97
0065029801001|"Les Jamelles Merlot"|1|9.99
0065029801003|"Les Jamelles Syrah"|2|19.98
0065029801012|"Les Jamelles Cinsault"|1|9.49
0065029818024|"Chateau Lamy Corbierres"|2|16.98
0065078600011|"Hfn Vitamineral Green Trial"|2|5.98
0065078600026|"Hfn Vitamineral Green 5Oz"|1|18.99
0065078600032|"HFN Greener Grasses Trial Size"|1|3.49
0065401500133|"Masuya Dijon Crackers"|1|3.19
0065401500134|"Masuya Tamari Crackers"|2|6.38
0065401500137|"Masuya Ranch Rice Crackers"|2|6.38
0065484481062|"Helios Plain Kefir"|1|4.59
0065487100041|"Geyser Sparkling Plain"|9|10.71
0065487100042|"Geyser Sparkling Lemon"|7|8.33
0065487100044|"Geyser Sparkling Lime"|12|14.28
0065487100045|"Geyser Sparkling Berry"|2|2.38
0065487100111|"Geyser Wild Berry Single"|4|3
0065487100113|"Geyser Mango Single"|5|3.75
0065487100115|"Juice Squeeze Raspberry"|3|3
0065487100116|"Geyser Grapefruit Single"|6|4.5
0065487100125|"Geyser Pomegranate Lemonade"|6|4.5
0065487100301|"Geyser Wild Berry 4-Pack"|2|3.38
0065487100306|"Geyser 24Oz. Grapefruit Juice"|5|8.45
0065487100311|"Crystal Geyser Black/pom 23.9"|3|5.97
0065487118001|"Geyser 18Oz. Original Single"|14|6.86
0065487118002|"Crystal Geyser 18Oz. Water"|20|9.8
0065487118003|"Geyser 18Oz. Orange Single"|7|3.43
0065762201977|"Honest Tea Just Green Tea"|2|3.18
0065762211851|"Honest Tea Mango White Tea"|4|6.36
0065762221294|"Honest Tea Moroccan Mint"|4|6.36
0065762241382|"Honest Tea Community Green"|4|6.36
0065762271450|"Honest Tea Just Black Tea"|2|3.18
0065762281692|"Honest Tea Dark Forest Berry"|3|4.77
0065833412390|"Roads End 123Z & Chreese"|1|1.69
0065833435269|"Roads End Mac & Chreese"|3|5.67
0065833473663|"Roads End Penne & Chreese"|3|6.57
0065833474355|"Roads End Shells & Chreese"|2|3.78
0065856423055|"Metromint Peppermint Water"|1|1.69
0065856423056|"Metromint Spearmint Water"|5|8.45
0065920110201|"Food Merchant Polenta"|2|5.18
0065920110203|"Food Merchant Basil Polenta"|2|5.18
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|7|8.33
0066547907020|"Wonder Drink Himalayan"|3|5.97
0066547907030|"Wonder Drink Asian Pear"|7|13.93
0066547907050|"Wonder Drink Grape"|6|11.94
0066559600207|"Immaculate Pumpkin Ginger"|1|3.79
0067195900004|"Realfoods Sesame"|5|9.95
0067810817101|"Sea Gift Nori Snacks"|6|5.94
0067880100005|"Luzon Verde"|2|19.98
0067994823486|"Ruth Chras Hemp Bar"|2|2.78
0068069210102|"Numi Red Bush Tea"|1|5.39
0068069210110|"Numi Tea Collection"|1|5.39
0068572500001|"Tehama Gold Ascolano Olive Oil"|1|18.99
0068582533305|"Natural Choice Coconut Sticks"|3|15.57
0068582533308|"Natural Choice Strawberry"|1|5.19
0068638400601|"Yumm Sauce Original"|1|4.79
0068907600086|"Ballard Peppermint Rosemary So"|1|2.49
0068907608435|"High Country Goji Kombucha"|21|83.79
0068907612495|"High Country Wild Root K-Bucha"|23|91.77
0068907612863|"Ballard Tea Tree Soap"|1|2.49
0068907619164|"Amye Chocolate Hazelnut"|1|5.29
0068907626792|"High Country Ginger Kombucha"|12|47.88
0068907632447|"Lulus Cayenne Kiss"|2|23.98
0068907656853|"Ballard Lemongrass Foaming Soa"|1|4.99
0068907656923|"Ballard Lavender Soap"|1|2.49
0068907687392|"Sweet Earth Chai Cocoa"|1|12.29
0068938300002|"Viso Razza"|3|4.77
0068938300004|"Viso Will"|11|17.49
0068938300005|"Viso Pina"|3|4.77
0068938300007|"Viso Strawkey"|8|12.72
0068938300009|"Viso Vigor"|8|12.72
0069081917771|"Prana Bars"|3|6.57
0069081917776|"Prana Bars coconut Acai"|3|6.57
0069275200002|"Nutiva Hempseed Bar"|7|16.73
0069275210006|"Nutiva Chocolate Protein Shake"|1|15.99
0069275210007|"Nutiva Berry Protein Shake"|2|19.98
0069275210008|"Nutiva Acai Protein Shake"|1|15.99
0070164801011|"Guru Energy Drink"|1|2.39
0070167110001|"Sanfaustino Mineral Water"|4|11.56
0070223001012|"South River Chickpea Miso"|1|10.99
0070374100015|"Altbaking Lemon Poppy"|1|1.99
0070374100017|"Altbaking Chocolate Chip"|1|1.99
0070374100018|"Altbaking Peanut Butter"|2|3.98
0070374100033|"Altbaking Snickerdoodle"|2|3.98
0070374100035|"Altbaking Mac the Chip"|1|1.99
0070374100063|"Altbaking Pb Chocolate Chip"|3|5.97
0070374100101|"Altbaking Espresso"|2|3.98
0070587500005|"Barleans Lignan Flax Oil 12Oz"|1|12.39
0070587500016|"Barleans Lignan Flax Oil 16Oz"|1|16.99
0070587510017|"Barleans Eve.Primrose Oil 60Ct"|1|13.99
0070617300101|"Nv Laundry Soap 88 Washes!"|1|14.99
0070617300151|"Natural Value Canola Oil"|3|10.77
0070617300352|"Nv Toilet Paper 4-Pack"|33|82.17
0070617300353|"Nv Paper Towels"|4|6.76
0070617300357|"Nv Toilet Paper Roll"|41|28.29
0070617300401|"Natural Value Tongol Tuna"|11|19.69
0070617300403|"Natural Value Albacore Tuna"|2|4.78
0070617300405|"Natural Value Yellowfin Tuna"|5|7.45
0070617300501|"Naturalvalue Stoneground"|2|2.98
0070617300503|"Naturalvalue Dijon Mustard"|2|3.18
0070617300505|"Naturalvalue Yellow Mustard"|2|3.98
0070617300522|"Naturalvalue Baby Dills"|1|3.59
0070617300601|"Natural Value Pinto Beans"|2|3.38
0070617300602|"Natural Value Black Beans"|5|8.45
0070617300603|"Natural Value Red Beans"|1|1.19
0070617300604|"Natural Value Garbanzo Beans"|3|5.07
0070617301022|"Natural Value Coconut Milk"|14|26.46
0070617301047|"Natural Value Sardines Shrimp"|3|1.77
0070617301049|"Natural Value Seafood Platter"|8|4.72
0070617301105|"Natural Value Creamy Peanut"|4|15.96
0070617301106|"Natural Value Crunchy Peanut"|5|19.95
0070617301221|"Naturalvalue Medium Olives"|5|9.45
0070617301224|"Naturalvalue Sliced Olives"|3|3.87
0070617301226|"Natvalue No Ferrous Olives"|2|4.18
0070617301242|"Naturalvalue Green Chilis"|2|2.58
0070617301401|"Natural Value Sea Salt"|1|0.99
0070617301502|"Naturalvalue Grade a Maple"|1|8.59
0070617301503|"Naturalvalue Grade B Maple"|1|8.39
0070617302012|"Nv Plastic Wrap"|3|5.37
0070617302013|"Nv Sandwich Bags"|3|4.77
0070617302030|"Nv Tall Kitchen Bags"|5|9.95
0070617310003|"Nv Gentle Scrubber Sponge"|4|4.36
0070617310005|"Nv Waxed Paper"|1|2.49
0070617310008|"Nv Scouring Pads 2 Pack"|1|1.19
0070617310009|"Nv Cellulose Sponges 4 Pack"|4|5.96
0070617310021|"Nv Walnut Scrubber Sponge"|6|6.54
0070617350003|"Natural Value Chicken Dinner"|5|4.95
0070617350004|"Natural Value Simmered Seafare"|7|6.93
0070746810316|"Xylichew Spearmint Gum"|2|3.98
0070788135101|"Ohsawa 10Oz. Shoyu"|2|16.58
0070788141125|"Ohsawa Agar Agar"|1|6.39
0070811802005|"Vitanica Yeast Arrest 14"|1|10.95
0070865610000|"Green&Black Dark Chocolate"|1|3.99
0070865610002|"Green&Black Maya Gold"|3|11.97
0070865610007|"Green&Black Almonds"|4|15.96
0070917900080|"Dicks Cream Stout Sixer"|3|24.57
0070917900265|"Dicks Silk Lady Belgian Sixer"|5|40.95
0070917900270|"Dicks Working Man Brown Sixer"|5|40.95
0071156500551|"Black River Gorgonzola"|4|14.36
0071156520025|"Salem Blue Cheese Wedge"|1|2.59
0071157500374|"Seapoint Organic Edamame Pods"|1|3.49
0071436001101|"Mesh Tea Ball 2""|1|2.49
0071436001122|"Measuring Spoons"|2|4.38
0071436001128|"Stainless Sprout Screen"|2|5.58
0071436001540|"Cheesecloth"|4|12.76
0071436004020|"Steel Teaball"|1|1.59
0071436042173|"Mesh Sink Stopper"|1|5.89
0071436042428|"Tea & Spice Ball"|1|2.29
0071436090900|"Pop-Up Sponge 3-Pack"|1|3.19
0071439011010|"Larocca Garlic Pizza"|2|16.58
0071525620005|"Aarons Epsom Salt 4# Box"|3|13.17
0071525630002|"Aarons Hydrogen Peroxide"|2|3.18
0071548650610|"Olbas Pastilles"|1|4.99
0071627000152|"Chocolove Cherry Almond"|4|9.96
0071627000154|"Chocolove Chocolate Raspberry"|5|12.95
0071627000166|"Chocolove Ginger"|9|23.31
0071627000270|"Chocolove 73% Organic"|2|5.98
0071725600061|"B-O-K Laundry Liquid 64Oz"|2|25.58
0071799475040|"Kramer Müller-Thurgan"|1|6.99
0071833422024|"De Tea Tree Dental Floss 50Yd"|1|3.69
0071833422042|"De Jojoba Aloe Vera Lip Balm"|1|2.49
0071833422053|"De Wintergreen Toothpaste"|1|4.59
0071833422069|"De Blemish Stick"|1|8.49
0071833422082|"De Ginger Toothpaste"|1|4.59
0071833425022|"De Shea Butter Lip Balm"|1|2.49
0071833428008|"De Dental Pics"|2|4.98
0071868770054|"Ethnic Gourmet Pad Thai"|4|9.96
0072133282005|"Amy & Brian Coconut Juice"|16|35.04
0072133282007|"Amy & Brian Pulp Free Juice"|9|19.71
0072133282008|"Amy & Brian Lime Coconut Juice"|3|6.57
0072151200062|"Frey Natural White"|1|8.49
0072151200069|"Frey Natural Red"|5|42.45
0072225210061|"Clifluna Peanut Butter"|2|3.58
0072225210090|"Clif Chocolate Chip"|5|8.95
0072225210120|"Clif Crunchy Peanut"|2|3.58
0072225210130|"Clif Chocolate Chip Peanut But"|8|14.32
0072225210250|"Clif Cherry Almond"|2|3.58
0072225210310|"Clifluna Nutz over Chocolate"|1|1.79
0072225210370|"Clifluna Chai Tea"|4|7.16
0072225210531|"Clifmojo Mixed Nut"|1|1.79
0072225210561|"Clifmojo Mountain Mix"|1|1.79
0072225214013|"Clif Lemon/Vanilla/Nectar"|2|4.18
0072225250003|"Clif Oatmeal Raisin Walnut"|2|3.58
0072225260142|"Clif Builder Bars"|6|12.54
0072243000016|"Gts Kombucha Original"|10|35.9
0072243010016|"Gts Kombucha Citrus"|4|14.36
0072243011016|"Gts Kombucha Trilogy"|27|96.9300000000001
0072243012016|"Gts Kombucha Raspberry"|8|28.72
0072243014016|"Gts Kombucha Multi-Green"|33|118.47
0072243020016|"Gts Kombucha Gingerade"|21|75.39
0072243030016|"Gts Kombucha Cosmic Cranberry"|13|46.67
0072243040016|"Gts Kombucha Strawberry"|11|39.49
0072243050016|"Gts Kombucha Mystic Mango"|4|14.36
0072243060016|"Gts Kombucha Gingerberry"|25|89.7500000000001
0072243070016|"Gts Kombucha Passionberry"|6|21.54
0072243080016|"Gts Kombucha Grape"|10|35.9
0072243090016|"Gts Kombucha Guava"|7|25.13
0072383000001|"Lagunitas Maximus Ipa"|18|59.22
0072383000003|"Lagunitas Imperial Stout"|36|118.44
0072474200341|"Ab Coconut Lime Shave Cream"|1|5.79
0072474200389|"Ab Fragrance Free Spf18"|3|26.97
0072474200393|"Ab Sun Screen Lavender Spf30"|1|7.49
0072474200835|"Ab Pineapple Quench Lip Balm"|1|3.49
0072474200836|"Ab Passion Fruit Lip Balm"|1|3.49
0072527473926|"Utne Reader Magazine"|1|4.99
0072527476663|"Z Magazine"|1|6.95
0072527487105|"the Sun Magazine"|2|9.9
0072534226013|"Muir Glen 28Oz. Whole Peeled"|1|2.79
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|2|5.58
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|4|7.96
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|3|8.37
0072534228301|"Muir Glen Pizza Sauce"|1|2.09
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|3|8.37
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|2|3.98
0072534229053|"Muir Glen 28Oz. Diced Roasted"|2|5.98
0072534229111|"Muir Glen 15Oz. Crushed Roast"|6|13.14
0072534238171|"Muir Glen 6Oz. Tomato Paste"|8|10.32
0072628415103|"Nantucket Banana Carrot"|1|1.89
0072628415104|"Nantucket Blueberry Banana"|1|1.89
0072628415105|"Nantucket Organic Raspberry"|2|3.78
0072628415106|"Nantucket Cranberry Orange"|2|3.78
0072628417512|"Nantucket Orange Mango"|6|9.54
0072628417513|"Nantucket Apple Juice"|7|11.13
0072628417514|"Nantucket Premium Orange Juice"|9|14.31
0072628417525|"Nantucket Pineapple Orange"|3|4.77
0072628417565|"Nantucket Peach Orange"|17|27.03
0072628417574|"Nantucket Lemonade"|5|7.95
0072628417625|"Nantucket Pomegranate Pear"|12|19.08
0072628417631|"Nantucket Blueberry Apple"|8|12.72
0072628417633|"Nantucket Nectar Pom Cherry"|9|14.31
0072656214231|"Xylichew Peppermints"|6|12.54
0072663512127|"Y.S. Organics 16oz. Honey"|3|22.17
0072663512128|"Y.S. Organics 32oz. Honey"|3|37.47
0072822901315|"Terra Sweets N Beets"|3|10.77
0072958201281|"Tropicalsource Chocolate Chips"|1|4.59
0072990617001|"Country Chocolate Creams"|1|3.79
0072990617002|"Country Vanilla Creams"|1|3.79
0072990617003|"Country Duplex"|1|3.79
0073216836912|"Nf Crystal Stone Deodorant"|1|4.99
0073291313703|"7Th Generation Tp Single Roll"|4|5.56
0073291313716|"7Th Generation Tp 4-Pack"|6|34.14
0073291322171|"7Th Generation Auto Dish Gel"|1|6.29
0073291322733|"7th Generation Dish Soap 25oz"|4|15.96
0073291334207|"7Th Generation Baby Wipes"|1|6.49
0073291334208|"7Th Generation Wipes Refill"|2|12.38
0073291355502|"7Th Generation Trash Bags 20G"|2|12.38
0073316300123|"Grand Central Sourdough"|6|16.14
0073316300130|"Grand Central Rustic Baguette"|16|35.5
0073316300137|"Grand Central Pico Como"|5|14.45
0073316300141|"Grand Central Olive Bread"|6|25.14
0073316300150|"Grand Central Ciabata"|7|21.63
0073316300160|"Grand Central Sliced Como"|9|34.11
0073316300171|"Grand Central Sliced Campagnol"|9|35.01
0073402031014|"Crunchies Strawberry"|2|9.38
0073402790126|"Ginger People Ginger Sesame"|2|8.58
0073402790402|"Gingerpeople Grated Ginger"|1|1.99
0073402790403|"Ginger People Sushi Ginger"|1|1.99
0073402799500|"Ginger People Ginger Soother"|9|15.21
0073503703001|"Rapunzel Hazelnut Butter"|1|6.79
0073503707100|"Rapunzel Vegetable Bullion"|4|13.56
0073503750377|"Rapunzel Dry Yeast"|2|2.78
0073574900038|"Power Cacao Berry Clarity"|21|35.49
0073574900043|"Beeclarity Bars"|6|11.94
0073753919049|"Sungold Sunbutter"|1|6.19
0073757200114|"Tribal Sun Mild Salsa 16Oz"|8|23.92
0073757200214|"Tribal Sun Hot Salsa 16Oz"|3|8.97
0073757200230|"Tribal Sun Medium Salsa 24Oz"|4|18.36
0073757200314|"Tribal Sun Medium Salsa 16Oz"|16|47.84
0073762800300|"Thaikitchen Red Curry Paste"|1|3.49
0073762800400|"Thai Kitchen Green Curry Paste"|1|3.49
0073762802950|"Thai Kitchen Lemongrass Chili"|2|1.18
0073762804650|"Thai Kitchen Green Onion"|4|2.36
0073762804700|"Thai Kitchen Bangkok Curry"|7|4.13
0073762804750|"Thai Kitchen Thai Ginger"|3|1.77
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|3|2.97
0073762807950|"Thai Kitchen Organic Coconut"|2|4.18
0073882406411|"Mozzerella Fresca"|11|39.49
0074127300390|"Bach Rescue Remedy 10Ml"|1|10.49
0074310500002|"Nanas Sunflower"|1|1.79
0074310500003|"Nanas Chocolate Chip"|1|1.79
0074310500019|"Nanas  Lemon"|1|1.79
0074447348001|"Soy Delicious Turtle Tracks"|2|5.78
0074447348021|"Soy Delicious Chocolate Obsess"|1|2.89
0074447348030|"Soy Delicious Cookie Avalanche"|4|11.56
0074447348055|"Soy Delicious Mint Chip"|4|11.56
0074447348062|"Soy Delicious Peanut Zig Zag"|6|17.34
0074447348087|"Soy Delicious Rocky Road"|4|11.56
0074447365011|"Soy Delicious Vanilla"|1|3.29
0074447365054|"Soy Delicious Chocolate Almond"|3|9.87
0074546900541|"Brainless Card"|1|1.48
0074546904411|"Strange Birthday"|3|8.85
0074599890301|"Exchange Milk Chocolate"|1|3.59
0074599890302|"Exchange Dark Chocolate"|1|3.59
0074599890303|"Exchange Dark Almond"|2|7.18
0074599890304|"Exchange Cacao Nib Bar"|1|3.59
0074599890305|"Exchange Mint Chocolate"|1|3.59
0074599890306|"Exchange Espresso"|1|3.59
0074654600054|"LakeFront Organic ESB Sixer"|5|49.95
0074654600055|"Lakefront Fuel Coffee Stout Si"|1|9.99
0074654600068|"LakeFront New Grist GF Sixer"|1|9.99
0074759960112|"Ghirardelli Bittersweet Cacao"|1|2.59
0074759962018|"Ghirardelli Sweet Ground Cocoa"|1|4.89
0074759964015|"Ghirardelli Chocolate Chips"|2|7.38
0074784617720|"Momokawa Pearl Saké"|1|11.99
0074784624750|"Moonstone Asian Pear Saké"|1|10.99
0074784625000|"Moonstone Coconut Lemongrass"|1|12.99
0074784627750|"Moonstone Raspberry Saké"|1|10.99
0074823910501|"Walnut Acres Marinara Herb"|3|13.47
0074823910502|"Walnut Acres Zinfandel Sauce"|2|8.98
0074823910504|"Walnut Acres Portabello Sauce"|2|8.98
0074823910514|"Walnut Acres Garlic Garlic"|2|8.98
0074840402035|"Seeds of Change Tomato Basil"|2|13.98
0074875301111|"Cogo Water 1/2 Liter"|15|11.85
0074875301113|"Cogo Water 1 Liter"|18|23.22
0074875311112|"Cogo Apple Juice 1/2 Gallon"|2|12.98
0074875311114|"Cogo Apple Juice Pint"|1|2.49
0074875311771|"Cogo Blueberry Native C Pint"|3|11.07
0074875313771|"Cogo Strawberry Omega Pint"|1|3.69
0074875314441|"Cogo Rasp Peach Smoothie Pint"|4|13.16
0074875314446|"Cogo Mango Cogo Pint"|7|23.03
0074875317171|"Cogo Cran Well-Balance Pint"|3|11.07
0074875317271|"Cogo Rasp Cran Juice Pint"|5|14.95
0074875317371|"Cogo Superberry Pint"|8|29.52
0074875317571|"Cogo Protein Cogo Pint"|14|51.66
0074875317672|"Cogo Red Ginger Limeade 1/2 G"|1|8.49
0074875317771|"Cogo Vita Sea Pint"|11|40.59
0074875317871|"Cogo Limeade Pint"|2|4.98
0074875317971|"Cogo Strawberry Lemonade Pint"|3|8.97
0074875322222|"Cogo Apple Pear Cider 1/2G"|2|12.98
0074875366663|"Cogo Strawberry Banana Pint"|2|6.58
0074875377771|"Cogo Wild Blackberry"|2|6.58
0074875381118|"Cogo Carrot Juice Pint"|18|48.82
0074875381218|"Cogo Carrot Beet Celery Pint"|17|45.33
0074875381318|"Cogo Orange Carrot Banana"|10|26.4
0074875391119|"Cogo Orange Juice Pint"|10|26.9
0074875391129|"Cogo Orange Juice Quart"|4|19.96
0074875391139|"Cogo Orange Juice 1/2G"|6|51.54
0074875391219|"Cogo Grapefruit Juice Pint"|2|5.98
0074875391239|"Cogo Lemonade Pint"|2|4.98
0074875391619|"Cogo Tangerine Juice Pint"|5|14.95
0074875392219|"Cogo Grapefruit Juice 1/2G"|2|17.18
0074875399991|"Cogo Ginger Apple Cider Pint"|1|2.49
0074917409120|"Ef Earth Enzymes"|1|7.59
0074917409727|"Ef Lavender Dish Liquid"|1|4.19
0074998501001|"Ao Gpb Shampoo"|1|9.99
0074998501211|"Ao Green Tea Shampoo"|1|9.99
0074998504001|"Aubrey Ginseng Biotin Shampoo"|1|9.49
0074998504002|"Aubrey Ginsneg Biotin Hair Rep"|1|15.49
0074998504059|"Aubrey Natural Missst"|1|6.99
0075452700092|"New Belgium Mothership Wit"|9|79.11
0075535500100|"Good Health Pb Pretzels"|2|5.38
0075764500022|"Newmans Unsalted Popcorn"|1|3.39
0075764500200|"Newmans Pretzel Sticks"|2|5.58
0075764501043|"Newmans Milk Peanut Cups"|5|7.45
0075764501044|"Newmans Dark Peanut Cups"|5|7.45
0075764501045|"Newmans Mint Cups"|2|2.98
0075764501610|"Newmans Gingermint"|1|1.99
0075764501620|"Newmans Peppermnt"|2|3.98
0075764502207|"Newmans Fig Newmans"|3|11.67
0075764502220|"Newmans Champion Chip"|2|6.58
0075764502222|"Newmans Orange Chip"|1|3.29
0075764502224|"Newmans Double Mint Chip"|1|3.29
0075764502240|"Newmans Original Newman-Os"|2|6.38
0075764502242|"Newmans Chocolate-Os"|3|9.57
0075764502244|"Newmans Mint-O"|2|6.38
0075764502247|"Newmans Ginger-O"|2|6.38
0075764502249|"Newmans Wf/Df Newman-Os"|1|3.19
0076028610021|"Uhs Tooth Powder"|1|5.49
0076028610060|"Uhs Tooth & Gum Elixir"|2|9.98
0076028610150|"Uhs Peppermint Toothpaste"|1|5.99
0076028621040|"Uhs Deodorant Lavender"|2|13.9
0076028621070|"Uhs Deodorant Sandal/Vetiver"|1|9.49
0076028632020|"Uhs Hair & Scalp Elixir"|1|3.89
0076028633010|"Uhs African Lavender Shampoo"|1|4.29
0076028633040|"Uhs Dread Starter"|1|9.99
0076028643310|"Uh Shea Butter"|1|3.99
0076059010072|"Bumblebar Chocolate"|2|2.98
0076059010074|"Bumblebar Lushus Lemon"|1|1.49
0076165790411|"Montchevre Plain  Goat Chz Log"|5|14.95
0076165790416|"Montcheve Garlic & Herb  Goat "|3|8.97
0076165792413|"Montchevre Peppadew Goat Log"|3|8.97
0076317624022|"Deschutes 19th Golden Ale 22oz"|5|22.45
0076317680006|"Deschutes Twilight Sixer"|5|43.45
0077000901048|"Iyc Paper Baking Cups"|1|1.59
0077000912011|"IYC Recycled Aluminum Foil"|2|10.38
0077173310028|"Bell Prostate Tea"|3|59.97
0077776200101|"Indian Life Tandoori Naan"|4|14.36
0077776200236|"Indian Life Masala Wraps"|1|3.29
0077776200237|"Indian Life Spinach Veggy Wrap"|2|6.58
0077776200239|"Indian Life Lentil Naan Wrap"|1|3.29
0077776200420|"Indian Life Dal Mix"|2|7.38
0077776279635|"Indian Life Samosas"|1|5.39
0078018290001|"Xtz Tea"|16|28.64
0078087207901|"Organix Turkey & Brown Rice"|1|1.59
0078087207902|"Organix Turkey & Seafood"|2|3.18
0078087208506|"Organix 6Lbs. Dry Cat Food"|1|19.49
0078204511209|"Beechers Market Herb Curds"|4|15.96
0078212600100|"Natracare Tampons Regular 20 "|3|17.97
0078212600200|"Natracare Tampons Super 20 ct"|2|11.98
0078212600300|"Natracare Panty Shield"|1|2.99
0078212600302|"Natracare Regular Pad"|3|11.97
0078212600303|"Natracare Super Pad"|1|3.99
