0009353200090|"Powers Syrah"|1|11.99
0009353204901|"Badger Mountain Séve"|1|9.49
0009353204902|"Badger Mountain Box White 3L"|1|21.99
0009353213921|"Powers Cabernet Merlot"|1|10.99
0009353219921|"Powers Muscat"|1|10.99
0009353220901|"Badger Mountain Syrah"|2|27.98
0009370910130|"Pamelas Shortbread Swirl"|1|4.19
0009370940010|"Pamelas Raisin Walnut"|1|4.19
0009370940150|"Pamelas Dark Chocolate Chunk"|1|4.19
0009393668001|"Denmark Plain Havarti"|3|11.67
0009396600013|"Organic Valley Eggnog"|7|30.03
0009396600021|"Organic Valley 2% Quart"|7|17.43
0009396600032|"Organic Valley 1% Half Gallon"|6|23.94
0009396600033|"Organic Valley 1/2 +1/2 Quart"|16|55.84
0009396600035|"Org Vlly Lactose Free 1/2 Gl"|3|14.37
0009396600052|"Organic Valley Baby Swiss"|4|26.36
0009396600116|"Organic Prarie Bacon"|5|32.45
0009396600132|"Organic Prairie Chicken Chub"|3|20.97
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|4|18.36
0009396600205|"Organic Valley Sour Cream 16Oz"|7|27.23
0009396600219|"Organic Valley Ricotta Cheese"|4|26.36
0009396600227|"Organic Valley Shredded Cheese"|2|9.78
0009396600228|"Organic Valley Shredded Parm"|6|26.34
0009396600233|"Organic Valley Chocolate Milk"|1|5.79
0009396611320|"Organic Vlly Raw Sharp Cheddar"|3|16.47
0009396611330|"Organic Valley Raw Jack"|5|27.45
0009396621101|"Organic Valley Cream Cheese"|8|26.32
0009396621360|"Organic Valley Pepper Jack"|3|16.47
0009396621390|"Organic Valley Provolone"|2|10.98
0009396622101|"Organic Valley Neufchatel"|1|3.29
0009396625370|"Organic Valley Mozzerella"|3|16.47
0009396630250|"Organic Prarie Smoked Turkey"|4|23.96
0009396651015|"Organic Valley Whole 1/2 Gl"|12|47.88
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|28|52.92
0009396651062|"Organic Valley Whip Cream Pt"|24|76.56
0009396651225|"Organic Valley 2% Half Gallon"|16|63.84
0009396651245|"Organic Valley Nonfat 1/2 Gl"|5|19.95
0009439508011|"Grafton 1Yr Cheddar"|1|5.49
0009492253378|"Burnbabyburn Hot Sauce"|1|4.59
0009492262291|"Chicken Poop Lip Junk"|11|32.89
0009492283938|"Laurelwood Winter Warmer 22oz"|4|19.8
0009530113003|"Rogue Shakespeare Stout 22Oz"|5|22.95
0009530113004|"Rogue Chocolate Stout 22Oz"|9|41.31
0009530113017|"Rogue Dead Guy Ale 22Oz"|4|18.36
0009530113048|"Rogue Dead Guy Ale Growler"|1|11.59
0009530113146|"Rogue Dead Guy Ale Sixer"|7|67.83
0009543700060|"Veg-A-Fed Eggs"|25|62.15
0009543712550|"Chino Valley Large Eggs"|25|121.75
0009568430010|"Santini Evaporated Milk"|18|17.82
0009568430012|"Santini Condensed Milk"|9|26.91
0009568488905|"Santini Green Pesto"|2|9.18
0009568488922|"Santini Artichoke Pesto"|1|4.59
0009663611856|"Higher Taste Barbeque"|5|19.31
0009663612142|"Higher Taste Vegan Supreme"|3|11.37
0009663647774|"Higher Taste Breakfast Wrap"|1|3.79
0009663654545|"Higher Taste Bean and Cheese"|3|11.37
0009663656181|"Higher Taste Powerburger"|1|6.43
0009663657262|"Higher Taste T.L.C."|4|19.3
0009663671729|"Higher Taste Morrocan Wrap"|2|7.58
0009663686511|"Higher Taste Golden Slice"|3|8.59
0009663689109|"Higher Taste Hummus"|15|52.35
0009663697214|"Higher Taste Wild Thing"|1|3.79
0009674996030|"Omara Irish Cream"|3|32.97
0009742300535|"Orange Mate. Lime 3.5Oz"|1|4.89
0009855400010|"Bridgeport Blue Heron Sixer"|3|23.97
0009855400050|"Bridgeport Ipa Sixer"|4|31.96
0009855420010|"Bridgeport Seasonal Sixer"|5|39.95
0018025300020|"PaPaYa! Greeting Card"|1|3.99
0018025300030|"PaPaYa! 2008 Calendar"|1|13.99
0018025300033|"PaPaYa! Note Card & Envelope"|1|3.99
0018093700003|"Wine by Joe Rosé"|1|10.99
0018217500006|"Terminal Gravity Ipa Sixer"|2|17.98
0018395700000|"Heartsong Habañero 12Oz"|6|20.94
0018395700001|"Heartsong Habanero 64oz."|1|12.49
0018395700007|"Heartsong Mate Chai"|1|6.79
0018474500001|"Red House Wine 2005"|3|32.97
0018474500003|"White House Wine 2006"|1|10.99
0018649100024|"Smartmonkey Pecan"|1|2.79
0018649100025|"Smartmonkey Cacao"|1|2.79
0018677000051|"Adina Sumatran Vanilla Latte"|2|3.98
0018677000053|"Adina Mayan Iced Mocha"|4|7.96
0018677000055|"Adina Chai Latte"|2|3.98
0018677000057|"Adina Ethiopian Espresso"|1|1.99
0018824400022|"Altereco Coffee Bar"|1|3.99
0018911300010|"La Ferme De Gicón Cdr"|4|35.96
0030696007513|"Arnica Montana"|1|6.49
0030696052713|"Nux Vomica"|1|6.49
0030696101713|"Histaminium Hydrocloricum"|1|6.49
0030696110554|"Boiron Calendula Gel"|1|6.89
0030696260760|"Boiron Cold Calm"|3|29.97
0030696273824|"Boiron Oscillo 6+6 Dose"|1|16.99
0030696274724|"Boiron Arnica+1"|2|25.58
0030696903315|"Boiron Children Chestal"|1|7.39
0030696999851|"Boiron Oscillo 6 Dose"|1|10.99
0030696999901|"Boiron Oscillo 3 Dose"|1|8.79
0031885810424|"HH Lavender Water 8oz"|1|6.19
0050708240076|" * Manufacturers Coupon"|1|-1
0050865600076|" * Manufacturers Coupon"|1|-1
0051251100076|" * Manufacturers Coupon"|1|-1
0052990611076|" * Manufacturers Coupon"|1|-1
0053701411125|" * Manufacturers Coupon"|1|-0.25
0053888200075|" * Manufacturers Coupon"|1|-0.75
0055260300076|" * Manufacturers Coupon"|2|-2
0056195411176|" * Manufacturers Coupon"|2|-2
0058411400075|" * Manufacturers Coupon"|1|-0.75
0058483000050|" * Manufacturers Coupon"|1|-0.5
0059232510076|" * Manufacturers Coupon"|1|-1
0059396600076|" * Manufacturers Coupon"|1|-1
0060265214003|"Meditalia Olive Tapenade"|1|4.39
0060417400168|"French Rabbit 1L Merlot"|3|32.97
0060417400179|"French Rabbit 1L Pinot Noir"|1|10.99
0060417400184|"French Rabbit 1/2L Merlot"|1|5.49
0060417400186|"French Rabbit 1/2L Pinot Noir"|1|5.49
0060540810229|"Skagit Steelie Brown Ale 22Oz"|2|7.38
0060540830926|"Skagit Skullers Ipa 22Oz"|4|14.76
0060587000011|"Finncrisp Caraway"|2|5.58
0060587000015|"Finncrisp Original"|2|5.58
0060986304704|"Topricin 4Oz"|1|24.99
0061009722212|"Eel River Triple Exultation"|2|11.98
0061148204007|"Broadbent Vinho Verde"|2|18.98
0061148204010|"Broadbent Port"|1|12.49
0061282020005|"Mrs. Mays Pumpkin Crunch"|1|1.49
0061282040007|"Cashew Crunch Mrs Mays"|8|15.12
0061447910004|"Marques De Gelida Cava"|4|55.96
0061991700190|"Fishtale Ipa Sixer"|11|98.89
0061991700250|"Fishtale Winterfish Ale"|11|87.89
0062168302015|"Tinkyada Spaghetti"|1|3.79
0062168302125|"Tinkyada Spirals"|3|11.67
0062168302135|"Tinkyada Lasagna"|3|11.97
0062168392025|"Tinyada Fettucini"|1|3.59
0062168392075|"Tinkyada Shells"|2|6.98
0062503420104|"Kettle Valley Strawberry"|1|0.59
0063073612401|"Six Rivers IPA Sixer"|3|25.77
0063174001013|"Preserve Soft Toothbrush"|2|7.98
0063174005010|"Recycline Razor"|4|25.56
0063174005030|"Recycline Razor Refill"|2|9.18
0063243291120|"Guayaki Mint"|3|7.47
0063243291140|"Guayaki Raspberry"|5|12.45
0063243291160|"Guayaki Pure Mind"|8|19.92
0063243291170|"Guayaki Endurance"|1|2.49
0063625177000|"Stone IPA 22oz"|6|21.54
0063671160110|"Cascade Ice Tropical Citrus"|2|3.38
0063671160130|"Cascade Ice Fruit Punch"|1|1.69
0063671160140|"Cascade Ice Acai-Blberry Pom"|2|3.38
0063803130104|"Field Roast Celebration Roast"|3|43.77
0063803160104|"Field Roast Celebration 1/2 Ro"|4|30.76
0063803160501|"Field Roast Lentil Sage Slice"|2|6.58
0063803160503|"Field Roast Smoked Tomato Slic"|2|6.58
0063848900061|"Dogfish Head 90 Minute IPA"|5|49.95
0063864225588|"Klickitat Müller-Thurgau"|1|13.99
0063864248088|"Klickitat Canyon Table Red"|1|10.99
0063864249088|"Klickitat Canyon Table White"|2|17.98
0063888200007|"Stahlbush Frozen Blueberrys"|6|26.34
0063888200052|"Stahlbush Frozen Sweet Corn"|3|5.97
0063888200054|"Stahlbush Frozen Green Peas"|12|23.88
0063888200055|"Stahlbush Frozen Strawberry"|6|26.34
0063888200058|"Stahlbush Frozen Cranberry"|6|19.14
0063888200059|"Stahlbush Frozen Marionberry"|13|38.87
0063888200060|"Stahlbush Cauliflower"|5|9.95
0063888200061|"Stahlbush Frozen Spinach"|4|7.96
0063888200200|"Farmers Market Pumpkin Puree"|40|79.6
0063888200204|"Farmers Market Pumpkin Pie Mix"|17|40.63
0063913900766|"By Nature 15oz. Chicken Dog"|1|2.19
0063913900768|"By Nature 15oz. Turkey Dog"|5|10.95
0063913900771|"By Nature Chicken Cat Food"|5|7.95
0063913900777|"By Nature Mackerel Cat Food"|1|1.59
0064185716903|"Protocolo Blanco"|1|7.99
0064185717903|"Protocolo Tinto"|8|63.92
0064200321008|"Wings of Nature Mocha Bar Box"|1|5.99
0064513600010|"Lillys Jalapeño Hummus"|3|8.97
0064513600017|"Lillys Red Pepper Hummus"|9|26.91
0064513600026|"Lillys Original Hummus"|8|23.92
0064513600028|"Lillys Tomato & Basil"|2|5.98
0064630400212|"Blues Buster 100W Bulb"|2|13.58
0064630400214|"Blues Buster 75W Bulb"|1|6.79
0064825310101|"Masala Masa Korma Sauce"|3|11.67
0064825330303|"Masala Masa Curry Coconut"|3|11.67
0064825340404|"Masala Maza Vindaloo Sauce"|1|3.99
0064825350505|"Masala Maza Tikka Masala"|1|3.89
0064919399999|"Squid Fish Sauce"|1|1.79
0064981500000|"Glee Gum Peppermint"|2|1.98
0064981500001|"Glee Gum Tangerine"|1|0.99
0065029801001|"Les Jamelles Merlot"|4|39.96
0065029801003|"Les Jamelles Syrah"|6|59.94
0065029801012|"Les Jamelles Cinsault"|1|9.49
0065029818024|"Chateau Lamy Corbierres"|2|16.98
0065078600011|"Hfn Vitamineral Green Trial"|1|2.99
0065078600017|"Hfn True Vitamin-C"|1|13.49
0065078600026|"Hfn Vitamineral Green 5Oz"|1|18.99
0065117000108|"Flavorganic Almond Extract"|1|5.39
0065401500133|"Masuya Dijon Crackers"|1|3.19
0065401500134|"Masuya Tamari Crackers"|1|3.19
0065474935100|"Ao Lavender Shampoo"|1|7.99
0065484481062|"Helios Plain Kefir"|2|9.18
0065487100041|"Geyser Sparkling Plain"|5|6.95
0065487100042|"Geyser Sparkling Lemon"|5|6.95
0065487100044|"Geyser Sparkling Lime"|9|12.51
0065487100045|"Geyser Sparkling Berry"|7|9.73
0065487100111|"Geyser Wild Berry Single"|2|1.98
0065487100113|"Geyser Mango Single"|1|0.75
0065487100115|"Juice Squeeze Raspberry"|2|2
0065487100116|"Geyser Grapefruit Single"|2|1.98
0065487100301|"Geyser Wild Berry 4-Pack"|2|3.98
0065487100306|"Geyser 24Oz. Grapefruit Juice"|2|3.98
0065487100311|"Crystal Geyser Black/pom 23.9"|3|5.97
0065487104608|"Geyser Pom/Lemonade 4-Packs"|1|3.99
0065487118001|"Geyser 18Oz. Original Single"|3|2.07
0065487118002|"Crystal Geyser 18Oz. Water"|5|3.45
0065487118003|"Geyser 18Oz. Orange Single"|3|2.07
0065533303750|"Mount Meadows Honeymoon Nectar"|1|14.49
0065705356812|"Okanogan Water 1lt."|8|12.72
0065705356822|"Okanogan Gallon Water"|10|21.9
0065705375133|"Water for Peace 16.9oz."|5|4.45
0065762201977|"Honest Tea Just Green Tea"|1|1.59
0065762211851|"Honest Tea Mango White Tea"|1|1.59
0065762271450|"Honest Tea Just Black Tea"|2|3.18
0065833435269|"Roads End Mac & Chreese"|2|3.78
0065833447282|"Roads End Mushroom Gravy"|2|2.18
0065833447283|"Roads End Herb Gravy"|7|7.63
0065833474355|"Roads End Shells & Chreese"|2|3.78
0065856423056|"Metromint Spearmint Water"|1|1.69
0065920110201|"Food Merchant Polenta"|1|2.99
0065920110203|"Food Merchant Basil Polenta"|2|5.98
0066365486292|"Clear Conscience Multi Saline"|2|23.78
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|3|3.87
0066547907020|"Wonder Drink Himalayan"|2|3.98
0066547907030|"Wonder Drink Asian Pear"|6|11.94
0066547907050|"Wonder Drink Grape"|2|3.98
0066678569871|"La Masia Olive Oil"|1|12.69
0067195900004|"Realfoods Sesame"|1|2.39
0067256700201|"Peñalolen Sauvignon Blanc"|1|11.99
0067367388315|"LME Beach All You Want Bath"|1|4.99
0067810817101|"Sea Gift Nori Snacks"|4|3.96
0067880100004|"Luzon Black Label"|2|18.98
0067880100005|"Luzon Verde"|5|49.95
0067994823486|"Ruth Chras Hemp Bar"|3|5.07
0067994827354|"Ruth Cranberry Hemp Bar"|3|5.07
0067994844831|"Ruth Lemon Hazelnut Maca"|1|1.69
0067994847158|"Ruth Very Berry Bar"|1|1.69
0068069210102|"Numi Red Bush Tea"|1|5.39
0068069210110|"Numi Tea Collection"|1|5.39
0068069210180|"Numi Golden Chai Tea"|3|16.17
0068482604011|"Strand Organic Rooibos Tea"|2|7.98
0068572500001|"Tehama Gold Ascolano Olive Oil"|2|37.98
0068638400601|"Yumm Sauce Original"|2|9.58
0068907608435|"High Country Goji Kombucha"|3|13.77
0068907612495|"High Country Wild Root K-Bucha"|6|27.54
0068907619104|"Amye Vanilla Biscotti"|2|10.58
0068907632417|"Lulus lavender Blueberry"|1|11.99
0068907632447|"Lulus Cayenne Kiss"|1|11.99
0068907656853|"Ballard Lemongrass Foaming Soa"|2|9.98
0068907656923|"Ballard Lavender Soap"|2|7.98
0068907687412|"Sweet Earth Unsweetened Cocoa"|2|17.58
0068907692679|"Sweet Earth Bittersweet Choc"|1|3.79
0068938300002|"Viso Razza"|1|1.89
0068938300004|"Viso Will"|10|18.9
0068938300005|"Viso Pina"|1|1.89
0068938300007|"Viso Strawkey"|9|17.01
0068938300009|"Viso Vigor"|7|13.23
0069081917771|"Prana Bars"|2|4.38
0069174300420|"Boulder Hot Sauce Serrano"|1|4.39
0069275200002|"Nutiva Hempseed Bar"|6|14.34
0069553810052|"Don Gatti Barbera"|1|14.99
0070036000314|"Mycological Portabello"|1|3.29
0070036000315|"Mycological Crimini"|1|3.29
0070164801011|"Guru Energy Drink"|6|14.34
0070223001013|"South River Adzuki Miso"|2|25.98
0070374100017|"Altbaking Chocolate Chip"|3|5.97
0070374100018|"Altbaking Peanut Butter"|1|1.99
0070374100035|"Altbaking Mac the Chip"|2|3.98
0070374100060|"Altbaking Coconut Macaroon"|2|3.98
0070374100062|"Altbaking Double Chocolate"|2|3.98
0070587500004|"Barleans Lignan Flax Oil 8Oz"|1|8.39
0070587500016|"Barleans Lignan Flax Oil 16Oz"|1|16.99
0070617300151|"Natural Value Canola Oil"|4|14.36
0070617300352|"Nv Toilet Paper 4-Pack"|25|62.25
0070617300353|"Nv Paper Towels"|6|10.14
0070617300357|"Nv Toilet Paper Roll"|64|44.16
0070617300401|"Natural Value Tongol Tuna"|4|7.16
0070617300403|"Natural Value Albacore Tuna"|1|2.39
0070617300405|"Natural Value Yellowfin Tuna"|6|8.94
0070617300501|"Naturalvalue Stoneground"|4|5.96
0070617300503|"Naturalvalue Dijon Mustard"|2|3.18
0070617300505|"Naturalvalue Yellow Mustard"|2|3.98
0070617300507|"Natural Value Horseradish"|1|1.49
0070617300522|"Naturalvalue Baby Dills"|3|10.77
0070617300601|"Natural Value Pinto Beans"|1|1.69
0070617300602|"Natural Value Black Beans"|6|10.14
0070617301022|"Natural Value Coconut Milk"|26|49.14
0070617301028|"Natural Value Water Chesnuts"|4|3.96
0070617301030|"Natural Value Bamboo Shoots"|1|0.99
0070617301033|"Natural Value Pineapple"|1|1.69
0070617301047|"Natural Value Sardines Shrimp"|3|1.77
0070617301049|"Natural Value Seafood Platter"|6|3.54
0070617301105|"Natural Value Creamy Peanut"|5|19.95
0070617301106|"Natural Value Crunchy Peanut"|3|11.97
0070617301221|"Naturalvalue Medium Olives"|8|15.12
0070617301224|"Naturalvalue Sliced Olives"|5|6.45
0070617301226|"Natvalue No Ferrous Olives"|1|2.09
0070617301242|"Naturalvalue Green Chilis"|4|5.16
0070617301402|"Natural Value Iodized Salt"|7|6.93
0070617301503|"Naturalvalue Grade B Maple"|1|8.39
0070617302013|"Nv Sandwich Bags"|1|1.59
0070617302030|"Nv Tall Kitchen Bags"|4|7.96
0070617302031|"NV Extra Large Trash Bags 33ga"|1|3.09
0070617310003|"Nv Gentle Scrubber Sponge"|15|16.35
0070617310006|"Nv Wax Bags"|1|2.99
0070617310008|"Nv Scouring Pads 2 Pack"|2|2.38
0070617310009|"Nv Cellulose Sponges 4 Pack"|2|2.98
0070617310021|"Nv Walnut Scrubber Sponge"|3|3.27
0070617350001|"Natural Value Beef Dinner"|6|5.94
0070617350003|"Natural Value Chicken Dinner"|2|1.98
0070617350004|"Natural Value Simmered Seafare"|6|5.94
0070708210032|"Oregon Chai Original"|2|9.78
0070708260032|"Oregon Chai Nog"|3|10.47
0070708261032|"Oregon Chai Cider"|2|6.98
0070746810316|"Xylichew Spearmint Gum"|2|3.98
0070788130125|"Ohsawa Hatcho Miso"|1|7.19
0070788135101|"Ohsawa 10Oz. Shoyu"|3|24.87
0070811802070|"Vitanica Cranstat Extra"|1|14.99
0070865610000|"Green&Black Dark Chocolate"|3|11.97
0070865610002|"Green&Black Maya Gold"|1|3.99
0070865610007|"Green&Black Almonds"|1|3.99
0070894933333|"Nanaks Almond Lip Balm"|1|2.49
0070895300160|"Lotus Bhutanese Red Rice"|1|3.89
0070917900265|"Dicks Silk Lady Belgian Sixer"|2|17.18
0070917900270|"Dicks Working Man Brown Sixer"|3|25.77
0071028242932|"Coombs Farm Grade B Maple 32oz"|1|17.99
0071156500551|"Black River Gorgonzola"|5|17.95
0071156520025|"Salem Blue Cheese Wedge"|8|20.72
0071157500374|"Seapoint Organic Edamame Pods"|1|3.49
0071327800102|"Bavarian Pumpernickel Bread"|2|7.18
0071327800104|"Bavarian Gluten Free Bread"|1|4.59
0071436001100|"Tea Mesh Spoon"|1|2.59
0071436001101|"Mesh Tea Ball 2""|1|2.49
0071436001102|"Mesh Tea Ball 3""|1|2.99
0071436001122|"Measuring Spoons"|1|2.19
0071436001127|"Steam Basket Large"|1|8.49
0071436001128|"Stainless Sprout Screen"|2|5.58
0071436001130|"Vegetable Peeler"|3|4.47
0071436001266|"3" Bamboo Tea Strainer"|1|1.99
0071436001540|"Cheesecloth"|2|6.38
0071436002114|"Burnished Bamboo Spatula"|2|3.38
0071436007676|"Black Cotton String Bag"|1|6.29
0071436072773|"Cheerlites Red B-Day Candles"|1|1.99
0071525620002|"Aarons Epsom Salt 1# Box"|2|3.18
0071525620005|"Aarons Epsom Salt 4# Box"|3|13.17
0071525630002|"Aarons Hydrogen Peroxide"|1|1.59
0071548650610|"Olbas Pastilles"|1|5.99
0071612312356|"Wisdom Yerba Mate Royale"|1|5.49
0071627000152|"Chocolove Cherry Almond"|6|14.94
0071627000154|"Chocolove Chocolate Raspberry"|3|7.77
0071627000166|"Chocolove Ginger"|4|10.36
0071682060033|"Spruce Goose Pinot Noir Juice"|5|37.45
0071682060036|"Spruce Goose Pinot Noir"|1|19.99
0071725600021|"B-O-K Spray Cleaner"|1|5.39
0071725600031|"B-O-K Bac-Out 16Oz"|1|6.79
0071725600034|"Bac-Out Gallon!"|1|29.99
0071725600061|"B-O-K Laundry Liquid 64Oz"|3|38.37
0071799475040|"Kramer Müller-Thurgau"|2|15.98
0071833422016|"De Thoroughly Clean Face Wash"|2|17.98
0071833422024|"De Tea Tree Dental Floss 50Yd"|2|7.38
0071833422027|"De Essential Tea Tree Oil 2Oz"|2|39.98
0071833422067|"De Lavender Deodorant"|1|6.29
0071833422082|"De Ginger Toothpaste"|5|22.95
0071833422094|"De Gentle Stimulating Scrub"|1|6.29
0071833425022|"De Shea Butter Lip Balm"|2|4.98
0071833428008|"De Dental Pics"|2|4.98
0072133282005|"Amy & Brian Coconut Juice"|5|10.95
0072133282007|"Amy & Brian Pulp Free Juice"|1|2.19
0072133282008|"Amy & Brian Lime Coconut Juice"|1|2.19
0072151200065|"Frey Zinfandel"|1|14.49
0072151200069|"Frey Natural Red"|2|19.98
0072151200077|"Frey Bio Cabernet Sauvignon"|2|27.98
0072166145806|"Vogue Veggy Soup Base"|1|3.19
0072225210061|"Clifluna Peanut Butter"|1|1.79
0072225210066|"Clif Luna Chocolate Raspberry"|2|3.58
0072225210120|"Clif Crunchy Peanut"|5|8.95
0072225210130|"Clif Chocolate Chip Peanut But"|6|10.74
0072225210160|"Clif Chocolate Almond Fudge"|3|5.37
0072225210250|"Clif Cherry Almond"|1|1.79
0072225210370|"Clifluna Chai Tea"|1|1.79
0072225210531|"Clifmojo Mixed Nut"|1|1.79
0072225212629|"Clif Peanut Mojo Bars"|1|1.79
0072225214013|"Clif Lemon/Vanilla/Nectar"|2|3.98
0072225250006|"Clif Maple Nut Bar"|1|1.79
0072225260142|"Clif Builder Bars"|3|5.97
0072225260145|"Clif Vanilla Almond Builder"|1|1.99
0072243000016|"Gts Kombucha Original"|8|28.72
0072243010016|"Gts Kombucha Citrus"|2|7.18
0072243011016|"Gts Kombucha Trilogy"|10|35.9
0072243012016|"Gts Kombucha Raspberry"|8|28.72
0072243014016|"Gts Kombucha Multi-Green"|24|86.1600000000001
0072243020016|"Gts Kombucha Gingerade"|16|57.44
0072243030016|"Gts Kombucha Cosmic Cranberry"|16|57.44
0072243040016|"Gts Kombucha Strawberry"|7|25.13
0072243050016|"Gts Kombucha Mystic Mango"|13|46.67
0072243060016|"Gts Kombucha Gingerberry"|17|61.03
0072243070016|"Gts Kombucha Passionberry"|7|25.13
0072243080016|"Gts Kombucha Grape"|30|107.7
0072243090016|"Gts Kombucha Guava"|7|25.13
0072383000001|"Lagunitas Maximus Ipa"|15|50.85
0072383000003|"Lagunitas Imperial Stout"|1|3.39
0072474200341|"Ab Coconut Lime Shave Cream"|1|5.79
0072474200835|"Ab Pineapple Quench Lip Balm"|1|3.49
0072474200836|"Ab Passion Fruit Lip Balm"|1|3.49
0072474200837|"Ab Coconut Cream Lip Balm"|1|3.49
0072527458381|"Vegnews Magazine"|1|4.95
0072527473926|"Utne Reader Magazine"|2|9.98
0072533400350|"UAS Labs DDS Plus"|1|18.99
0072534226013|"Muir Glen 28Oz. Whole Peeled"|2|5.58
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|2|5.58
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|9|17.91
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|3|8.37
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|4|11.16
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|3|5.97
0072534229043|"MGlen Crushed fireroasted toma"|2|5.98
0072534229053|"Muir Glen 28Oz. Diced Roasted"|4|11.96
0072534229111|"Muir Glen 15Oz. Crushed Roast"|2|4.38
0072534229121|"Muir Glen 15Oz. Diced Roasted"|1|2.09
0072534229211|"Muir Glen Chili Tomatoes"|1|2.19
0072534238171|"Muir Glen 6Oz. Tomato Paste"|8|10.32
0072550300014|"De Martino Cabernet Sauv"|1|14.99
0072602220050|"Cooper Hill Pinot Noir 06"|2|29.98
0072628417512|"Nantucket Orange Mango"|4|6.36
0072628417513|"Nantucket Apple Juice"|4|6.36
0072628417525|"Nantucket Pineapple Orange"|2|3.18
0072628417542|"Nantucket Pineapple Banana"|3|4.77
0072628417565|"Nantucket Peach Orange"|10|15.9
0072628417574|"Nantucket Lemonade"|1|1.59
0072628417625|"Nantucket Pomegranate Pear"|8|12.72
0072628417631|"Nantucket Blueberry Apple"|6|9.54
0072628417633|"Nantucket Nectar Pom Cherry"|4|6.36
0072663510031|"Y.S. Organic Ginseng Honey"|3|17.67
0072734400023|"Old Rasputin Imperial Stout"|4|34.36
0072817700121|"Nb Multiple Vitamin"|1|9.99
0072822901315|"Terra Sweets N Beets"|5|17.95
0072899713400|"Ecover Non-Chlorine Bleach"|1|5.69
0072958201281|"Tropicalsource Chocolate Chips"|3|9.87
0072990612003|"Country Oatmeal Chocolate Chip"|2|7.98
0072990617002|"Country Vanilla Creams"|1|3.79
0072990617003|"Country Duplex"|1|3.79
0072990617005|"Country Ginger Lemon Creams"|1|3.79
0073216836912|"Nf Crystal Stone Deodorant"|2|9.98
0073232830007|"Frozen Bagguette Bake"|1|1.89
0073291313703|"7Th Generation Tp Single Roll"|10|15.5
0073291313706|"7Th Generation Facial Tissues"|4|9.96
0073291313716|"7Th Generation Tp 4-Pack"|8|45.52
0073291322171|"7Th Generation Auto Dish Gel"|1|6.29
0073291322724|"7Th Gen. Dish Liquid 48Oz"|2|13.98
0073291322733|"7th Generation Dish Soap 25oz"|5|19.95
0073291344012|"Stage-4 Diapers"|1|13.49
0073291344015|"Stage-2 Diapers"|1|13.49
0073291344016|"Stage-3 Diapers"|2|26.98
0073316300123|"Grand Central Sourdough"|7|18.83
0073316300130|"Grand Central Rustic Baguette"|15|33.21
0073316300137|"Grand Central Pico Como"|9|26.01
0073316300141|"Grand Central Olive Bread"|6|25.14
0073316300150|"Grand Central Ciabata"|7|21.63
0073316300160|"Grand Central Sliced Como"|10|37.9
0073316300168|"Grand Central Herb Croutons"|1|3.99
0073316300171|"Grand Central Sliced Campagnol"|15|58.35
0073402792001|"Gingerpeoplecrystalized Ginger"|1|2.99
0073402799500|"Ginger People Ginger Soother"|5|8.45
0073503707100|"Rapunzel Vegetable Bullion"|9|30.51
0073503707300|"Rapunzel No Salt Bouillon"|5|16.95
0073503750377|"Rapunzel Dry Yeast"|6|8.34
0073574900038|"Power Cacao Berry Clarity"|20|33.8
0073574900043|"Beeclarity Bars"|1|1.99
0073604050829|"Adesso Cagnina di Romagna"|1|11.99
0073605600137|"Chateau Lorane Pinot Noir"|2|31.98
0073753919049|"Sungold Sunbutter"|1|5.29
0073757200114|"Tribal Sun Mild Salsa 16Oz"|2|5.98
0073757200214|"Tribal Sun Hot Salsa 16Oz"|9|26.91
0073757200230|"Tribal Sun Medium Salsa 24Oz"|4|18.36
0073757200314|"Tribal Sun Medium Salsa 16Oz"|17|50.83
0073762800300|"Thaikitchen Red Curry Paste"|1|2.99
0073762800400|"Thai Kitchen Green Curry Paste"|2|5.98
0073762802950|"Thai Kitchen Lemongrass Chili"|7|6.23
0073762804650|"Thai Kitchen Green Onion"|10|8.9
0073762804700|"Thai Kitchen Bangkok Curry"|6|5.34
0073762804750|"Thai Kitchen Thai Ginger"|1|0.89
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|4|3.96
0073762806450|"Thai Kitchen Peanut Noodles"|3|5.97
0073762807950|"Thai Kitchen Organic Coconut"|14|29.26
0073882406411|"Mozzerella Fresca"|5|17.95
0074127300390|"Bach Rescue Remedy 10Ml"|3|31.47
0074127301451|"Bach Rescue Remedy Pastilles"|3|17.97
0074447348001|"Soy Delicious Turtle Tracks"|3|8.67
0074447348021|"Soy Delicious Chocolate Obsess"|3|8.67
0074447348030|"Soy Delicious Cookie Avalanche"|3|8.67
0074447348055|"Soy Delicious Mint Chip"|2|5.78
0074447348062|"Soy Delicious Peanut Zig Zag"|3|8.67
0074447348073|"Soy Delicious Cherry Nirvana"|1|2.89
0074447348087|"Soy Delicious Rocky Road"|1|2.89
0074447365011|"Soy Delicious Vanilla"|3|10.77
