0009396600201|"Org Valley Van Soymilk 1/2 Gl "|2|9.18
0009396600203|"Organic Valley Cottage Cheese"|6|27.46
0009396600205|"Organic Valley Sour Cream 16Oz"|2|7.78
0009396600219|"Organic Valley Ricotta Cheese"|3|14.97
0009396600223|"Organic Valley Single Choco."|2|2.98
0009396600227|"Organic Valley Shredded Cheese"|2|9.78
0009396600228|"Organic Valley Shredded Parm"|3|13.17
0009396611320|"Organic Vlly Raw Sharp Cheddar"|5|27.45
0009396611330|"Organic Valley Raw Jack"|1|5.49
0009396621101|"Organic Valley Cream Cheese"|4|13.16
0009396621360|"Organic Valley Pepper Jack"|1|5.49
0009396621390|"Organic Valley Provolone"|2|10.98
0009396625370|"Organic Valley Mozzerella"|1|5.49
0009396651015|"Organic Valley Whole 1/2 Gl"|6|23.94
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|26|49.14
0009396651062|"Organic Valley Whip Cream Pt"|8|25.52
0009396651225|"Organic Valley 2% Half Gallon"|10|39.9
0009396651245|"Organic Valley Nonfat 1/2 Gl"|6|23.94
0009439508006|"Grafton Garlic Cheddar"|1|4.99
0009439508011|"Grafton 1Yr Cheddar"|1|5.49
0009439508104|"Grafton 2Yr Cheddar"|1|5.49
0009484125414|"Similasan Nasal Spray"|1|11.19
0009492253378|"Burnbabyburn Hot Sauce"|2|9.18
0009492258242|"Touch the Soil Magazine"|1|4.95
0009530113001|"Rogue Mocha Porter 22Oz"|5|22.95
0009530113004|"Rogue Chocolate Stout 22Oz"|3|13.77
0009530113017|"Rogue Dead Guy Ale 22Oz"|5|22.95
0009530113025|"Rogue Juniper Pale Ale 22oz"|5|22.95
0009530113048|"Rogue Dead Guy Ale Growler"|5|57.95
0009530113075|"Rogue Dads Little Helper 22oz"|3|13.77
0009530113146|"Rogue Dead Guy Ale Sixer"|6|58.14
0009543700060|"Veg-A-Fed Eggs"|35|83.65
0009543712550|"Chino Valley Large Eggs"|15|65.85
0009568430010|"Santini Evaporated Milk"|5|6.45
0009568430012|"Santini Condensed Milk"|1|3.59
0009568488905|"Santini Green Pesto"|1|4.59
0009649933354|"Natural Choice Mango Sorbet"|3|11.97
0009663611856|"Higher Taste Barbeque"|9|38.61
0009663612142|"Higher Taste Vegan Supreme"|8|18.98
0009663647774|"Higher Taste Breakfast Wrap"|11|41.69
0009663654545|"Higher Taste Bean and Cheese"|6|22.74
0009663656181|"Higher Taste Powerburger"|8|25.76
0009663657262|"Higher Taste T.L.C."|10|38.62
0009663671729|"Higher Taste Morrocan Wrap"|6|18.96
0009663686511|"Higher Taste Golden Slice"|8|34.32
0009663689109|"Higher Taste Hummus"|30|94.26
0009663697214|"Higher Taste Wild Thing"|12|39.81
0009855400010|"Bridgeport Blue Heron Sixer"|5|39.95
0009855400050|"Bridgeport Ipa Sixer"|14|111.86
0009855420010|"Bridgeport Seasonal Sixer"|3|23.97
0018000200021|"Jungle Products Red Palm Oil"|1|15.79
0018025300020|"PaPaYa! Greeting Card"|3|11.97
0018025300030|"PaPaYa! 2008 Calendar"|1|13.99
0018025300033|"PaPaYa! Note Card & Envelope"|1|3.99
0018093700001|"Wine By Joe Pinot Blanc"|1|13.49
0018217500006|"Terminal Gravity Ipa Sixer"|10|89.9
0018395700000|"Heartsong Habañero 12Oz"|2|6.98
0018395700007|"Hs Mate Chai"|3|23.97
0018395700010|"Heartsong Thai Dragon 12Oz"|3|10.47
0018395700013|"Heartsong Mate Fire Brew"|3|10.47
0018555400014|"Mi Nina Tempranillo"|2|21.98
0018649100020|"Smartmonkey Carob"|1|2.79
0018649100024|"Smartmonkey Pecan"|3|8.37
0018649100025|"Smartmonkey Cacao"|1|2.79
0018677000002|"Adina Lime/Mint Mojita"|3|8.07
0018677000022|"Adina Tango Tropicale"|2|5.38
0018677000024|"Adina LeMon Amour"|1|2.69
0018677000053|"Adina Mayan Iced Mocha"|3|8.07
0018677000055|"Adina Chai Latte"|1|2.69
0018824400021|"Altereco Velvet Bar"|2|7.98
0018911300010|"La Ferme De Gicón Cdr"|5|44.95
0030696006013|"Antimonium Tartaricum"|1|6.49
0030696007213|"Argentum Nitricum"|1|6.49
0030696007513|"Arnica Montana"|1|6.49
0030696007613|"Arsenicum Album"|1|6.49
0030696019313|"Chamomilla"|2|12.98
0030696038413|"Ignatia Amara"|1|6.49
0030696060613|"Pusatilla"|1|6.49
0030696071213|"Sulphur"|3|19.47
0030696071313|"Sulphur Iodatum"|1|6.49
0030696110554|"Boiron Calendula Gel"|1|5.99
0030696203255|"Boiron Arnica Cream"|1|6.69
0030696260760|"Boiron Cold Calm"|1|9.99
0030696261160|"Boiron Roxalia"|1|9.99
0030696274724|"Boiron Arnica+1"|1|12.79
0030696903216|"Boiron Chestal"|1|11.59
0035497375051|"Hyland C+Cold Tablets"|1|5.69
0050865600076|" * Manufacturers Coupon"|1|-1
0053888200075|" * Manufacturers Coupon"|1|-0.75
0054599831075|" * Manufacturers Coupon"|1|-0.75
0055260300076|" * Manufacturers Coupon"|2|-2
0057341600050|" * Manufacturers Coupon"|1|-0.5
0058411400075|" * Manufacturers Coupon"|1|-0.75
0060265214003|"Meditalia Olive Tapenade"|3|13.17
0060417400168|"French Rabbit 1L Merlot"|1|10.99
0060417400184|"French Rabbit 1/2L Merlot"|2|10.98
0060417400186|"French Rabbit 1/2L Pinot Noir"|3|16.47
0060418312141|"Frontera Chipotle Garlic Sauce"|2|8.78
0060540810229|"Skagit Steelie Brown Ale 22Oz"|2|7.38
0060540830926|"Skagit Skullers Ipa 22Oz"|6|22.14
0060587000011|"Finncrisp Caraway"|3|8.37
0060587000015|"Finncrisp Original"|3|8.37
0061009722212|"Eel River Triple Exultation"|2|11.98
0061148204007|"Broadbent Vinho Verde"|1|9.49
0061162401981|"Oe Cotton Balls"|1|3.49
0061282020005|"Mrs. Mays Pumpkin Crunch"|9|13.41
0061282020006|"Mrs. Mays Black Sesame Crunch"|2|2.98
0061282020007|"Mrs. Mays Cashew Crunch"|3|4.77
0061332500000|"Dr. Ken Wintermint Toothpaste"|2|13.98
0061447910004|"Marques De Gelida Cava"|2|27.98
0061566100340|"Stainless Steel Travel Mug"|1|13.29
0061665464019|"Omega Foods Salmon Bites"|1|8.69
0061665464100|"Omega Salmon Burgers"|1|6.59
0061991700190|"Fishtale Ipa Sixer"|9|71.91
0061991700220|"Fishtale Wild Salmon Sixer"|3|23.97
0061991700260|"Fishtale Amber Ale Sixer"|6|47.94
0062168302015|"Tinkyada Spaghetti"|1|3.79
0062168302115|"Tinkyada Penne"|2|7.78
0062168302125|"Tinkyada Spirals"|1|3.89
0062168392025|"Tinyada Fettucini"|2|5.38
0062168392075|"Tinkyada Shells"|5|12.95
0062503420102|"Kettle Valley Berry Blend"|1|0.59
0062503420104|"Kettle Valley Strawberry"|1|0.59
0063073612401|"Six Rivers IPA Sixer"|7|60.13
0063174001010|"Preserve Extra Soft Toothbrush"|2|7.98
0063174001013|"Preserve Soft Toothbrush"|3|11.97
0063174001015|"Preserve Medium Tooth Brush"|1|3.99
0063243291100|"Guayaki Traditional Mate"|1|2.49
0063243291120|"Guayaki Mint"|3|7.47
0063243291140|"Guayaki Raspberry"|3|7.47
0063243291160|"Guayaki Pure Mind"|5|12.45
0063243291170|"Guayaki Endurance"|2|4.98
0063243291180|"Guayaki Passion"|1|2.49
0063362510002|"Mamalils Hot Peppers"|1|6.99
0063803160501|"Field Roast Lentil Sage Slice"|2|6.18
0063803160503|"Field Roast Smoked Tomato Slic"|1|3.29
0063848900041|"Dogfish Head Punkin Ale Sixer"|9|89.91
0063864248088|"Klickitat Canyon Table Red"|4|35.96
0063864249688|"Klickitat White Table Wine"|5|34.95
0063873031721|"Orasweet Flossing Toothbrush"|2|5.98
0063888200007|"Stahlbush Frozen Blueberrys"|6|25.74
0063888200052|"Stahlbush Frozen Sweet Corn"|7|12.53
0063888200054|"Stahlbush Frozen Green Peas"|13|23.27
0063888200055|"Stahlbush Frozen Strawberry"|12|34.68
0063888200058|"Stahlbush Frozen Cranberry"|3|8.67
0063888200059|"Stahlbush Frozen Marionberry"|7|20.23
0063888200061|"Stahlbush Frozen Spinach"|1|1.79
0063888200204|"Farmers Market Pumpkin Pie Mix"|4|11.96
0063913900768|"By Nature 15oz. Turkey Dog"|2|4.38
0063913900771|"By Nature Chicken Cat Food"|4|6.36
0063913900777|"By Nature Mackerel Cat Food"|1|1.59
0064185716903|"Protocolo Blanco"|1|7.99
0064185717903|"Protocolo Tinto"|4|31.96
0064200321007|"Wings Cappucino"|1|5.99
0064438110141|"Wolavers Wit Bier"|1|8.59
0064438110143|"Wolavers Oatmeal Stout 22Oz"|1|3.69
0064513600010|"Lillys Jalapeño Hummus"|3|8.97
0064513600017|"Lillys Red Pepper Hummus"|6|17.94
0064513600026|"Lillys Original Hummus"|7|20.93
0064513600028|"Lillys Tomato & Basil"|2|5.98
0064630400212|"Blues Buster 100W Bulb"|1|6.79
0064825310101|"Masala Masa Korma Sauce"|1|3.89
0064825313131|"Masala Masa Jalapeno Chutney"|1|3.89
0064825330303|"Masala Masa Curry Coconut"|1|3.89
0064825340404|"Masala Maza Vindaloo Sauce"|1|3.99
0064981500001|"Glee Gum Tangerine"|1|0.99
0065029801003|"Les Jamelles Syrah"|2|19.98
0065029801005|"Les Jamelles Chardonnay"|1|9.99
0065029818024|"Chateau Lamy Corbierres"|1|8.49
0065078600011|"Hfn Vitamineral Green Trial"|1|2.99
0065078600021|"Hfn Vitamineral Green 16Oz"|1|54.99
0065078600026|"Hfn Vitamineral Green 5Oz"|3|56.97
0065078600032|"HFN Greener Grasses Trial Size"|3|10.47
0065078600050|"HFN Intestinal Movement Formul"|1|28
0065117000105|"Flavorganics Peppermint Extrac"|1|5.49
0065401500134|"Masuya Tamari Crackers"|4|12.76
0065401500137|"Masuya Ranch Rice Crackers"|1|3.19
0065484481062|"Helios Plain Kefir"|3|13.77
0065487100041|"Geyser Sparkling Plain"|4|5.56
0065487100042|"Geyser Sparkling Lemon"|5|6.95
0065487100044|"Geyser Sparkling Lime"|15|20.85
0065487100045|"Geyser Sparkling Berry"|6|8.34
0065487100111|"Geyser Wild Berry Single"|5|4.95
0065487100113|"Geyser Mango Single"|2|1.5
0065487100115|"Juice Squeeze Raspberry"|4|4
0065487100116|"Geyser Grapefruit Single"|3|2.97
0065487100125|"Geyser Pomegranate Lemonade"|1|0.99
0065487118001|"Geyser 18Oz. Original Single"|3|2.07
0065487118002|"Crystal Geyser 18Oz. Water"|4|2.76
0065487118003|"Geyser 18Oz. Orange Single"|4|2.76
0065705356812|"Okanogan Water 1lt."|2|3.18
0065705356822|"Okanogan Gallon Water"|3|6.57
0065705375133|"Water for Peace 16.9oz."|8|7.12
0065762201977|"Honest Tea Just Green Tea"|1|1.59
0065762211851|"Honest Tea Mango White Tea"|4|6.36
0065762221294|"Honest Tea Moroccan Mint"|2|3.18
0065762241382|"Honest Tea Community Green"|2|3.18
0065762271450|"Honest Tea Just Black Tea"|1|1.59
0065762281692|"Honest Tea Dark Forest Berry"|1|1.59
0065833412390|"Roads End 123Z & Chreese"|3|5.07
0065833435269|"Roads End Mac & Chreese"|2|3.78
0065833473663|"Roads End Penne & Chreese"|3|6.57
0065833474355|"Roads End Shells & Chreese"|2|3.78
0065856423055|"Metromint Peppermint Water"|4|6.76
0065920110201|"Food Merchant Polenta"|1|2.99
0065920110203|"Food Merchant Basil Polenta"|4|11.96
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|2|2.58
0066547907020|"Wonder Drink Himalayan"|5|9.95
0066547907030|"Wonder Drink Asian Pear"|8|15.92
0066547907050|"Wonder Drink Grape"|2|3.98
0067195900004|"Realfoods Sesame"|2|4.78
0067367388315|"LME Beach All You Want Bath"|1|4.99
0067880100004|"Luzon Black Label"|2|18.98
0067880100005|"Luzon Verde"|1|9.99
0067994823486|"Ruth Chras Hemp Bar"|3|5.07
0067994827354|"Ruth Cranberry Hemp Bar"|6|10.14
0067994844831|"Ruth Lemon Hazelnut Maca"|2|3.38
0067994847158|"Ruth Very Berry Bar"|2|3.38
0068005710001|"Campos Reales Tempranillo"|1|8.99
0068069210103|"Numi Bushmans Brew Tea"|2|10.78
0068069210108|"Numi Monkey King Tea"|2|10.78
0068069210170|"Numi Earl Grey Tea"|1|5.39
0068069210240|"Numi Moon Spice Tea"|1|5.39
0068572500001|"Tehama Gold Ascolano Olive Oil"|1|18.99
0068582533308|"Natural Choice Strawberry"|2|10.38
0068907608435|"High Country Goji Kombucha"|25|99.75
0068907612495|"High Country Wild Root K-Bucha"|11|43.89
0068907612823|"Ballard Uber Moist Soap"|2|7.98
0068907626792|"High Country Ginger Kombucha"|13|51.87
0068907632417|"Lulus lavender Blueberry"|1|11.99
0068907632447|"Lulus Cayenne Kiss"|1|11.99
0068907656853|"Ballard Lemongrass Foaming Soa"|2|9.98
0068907656923|"Ballard Lavender Soap"|2|7.98
0068907678705|"Urban Bird Card"|4|12
0068907687412|"Sweet Earth Unsweetened Cocoa"|1|8.79
0068907689574|"Natures Own Smokey Chipotle"|1|3.99
0068907692679|"Sweet Earth Bittersweet Choc"|1|3.79
0068938300002|"Viso Razza"|1|1.89
0068938300004|"Viso Will"|7|13.23
0068938300005|"Viso Pina"|1|1.89
0068938300007|"Viso Strawkey"|8|15.12
0068938300009|"Viso Vigor"|23|43.47
0069275200002|"Nutiva Hempseed Bar"|1|2.39
0070036000309|"Mycological Northwest Blend"|1|5.29
0070164801011|"Guru Energy Drink"|4|9.56
0070167110001|"Sanfaustino Mineral Water"|1|2.89
0070374100015|"Altbaking Lemon Poppy"|4|7.96
0070374100018|"Altbaking Peanut Butter"|1|1.99
0070374100035|"Altbaking Mac the Chip"|8|15.92
0070374100062|"Altbaking Double Chocolate"|4|7.96
0070374100063|"Altbaking Pb Chocolate Chip"|2|3.98
0070374100101|"Altbaking Espresso"|2|3.98
0070617300151|"Natural Value Canola Oil"|6|21.54
0070617300352|"Nv Toilet Paper 4-Pack"|20|49.8
0070617300353|"Nv Paper Towels"|12|20.28
0070617300357|"Nv Toilet Paper Roll"|47|32.43
0070617300401|"Natural Value Tongol Tuna"|3|5.37
0070617300403|"Natural Value Albacore Tuna"|1|2.39
0070617300405|"Natural Value Yellowfin Tuna"|3|4.47
0070617300503|"Naturalvalue Dijon Mustard"|3|4.77
0070617300507|"Natural Value Horseradish"|3|4.47
0070617300522|"Naturalvalue Baby Dills"|3|10.77
0070617300601|"Natural Value Pinto Beans"|3|5.07
0070617300602|"Natural Value Black Beans"|3|5.07
0070617300604|"Natural Value Garbanzo Beans"|5|8.45
0070617300605|"Natural Value Kidney Beans"|4|3.96
0070617301022|"Natural Value Coconut Milk"|18|34.02
0070617301033|"Natural Value Pineapple"|2|3.38
0070617301047|"Natural Value Sardines Shrimp"|7|4.13
0070617301049|"Natural Value Seafood Platter"|8|4.72
0070617301105|"Natural Value Creamy Peanut"|3|11.97
0070617301224|"Naturalvalue Sliced Olives"|1|1.29
0070617301226|"Natvalue No Ferrous Olives"|1|2.09
0070617301401|"Natural Value Sea Salt"|2|1.98
0070617301402|"Natural Value Iodized Salt"|1|0.99
0070617301502|"Naturalvalue Grade a Maple"|1|8.59
0070617301503|"Naturalvalue Grade B Maple"|3|25.17
0070617302013|"Nv Sandwich Bags"|4|6.36
0070617302030|"Nv Tall Kitchen Bags"|4|7.96
0070617310003|"Nv Gentle Scrubber Sponge"|11|11.99
0070617310008|"Nv Scouring Pads 2 Pack"|2|2.38
0070617310009|"Nv Cellulose Sponges 4 Pack"|3|4.47
0070617310021|"Nv Walnut Scrubber Sponge"|7|7.63
0070617350001|"Natural Value Beef Dinner"|1|0.99
0070617350003|"Natural Value Chicken Dinner"|8|7.92
0070617350004|"Natural Value Simmered Seafare"|4|3.96
0070619500322|"Owh Kids Echinacea Raspberry"|1|7.99
0070746810314|"Xylichew Mint Gum"|1|1.99
0070746810316|"Xylichew Spearmint Gum"|2|3.98
0070788135101|"Ohsawa 10Oz. Shoyu"|1|8.29
0070788135102|"Ohsawa 32Oz. Shoyu"|1|15.29
0070811802005|"Vitanica Yeast Arrest 14"|1|10.95
0070811802015|"Vitanica Womens Phase 2"|1|13.29
0070865610000|"Green&Black Dark Chocolate"|1|3.99
0070865610002|"Green&Black Maya Gold"|2|7.98
0070865610007|"Green&Black Almonds"|1|3.99
0070894922222|"Nanaks  Coconut Lip Balm"|5|12.45
0070894944444|"Nanaks Spearmint Lip Balm"|3|7.47
0070895300160|"Lotus Bhutanese Red Rice"|1|3.89
0070917900265|"Dicks Silk Lady Belgian Sixer"|7|57.33
0070917900270|"Dicks Working Man Brown Sixer"|4|32.76
0071028242932|"Coombs Farm Grade B Maple 32oz"|1|17.99
0071156500551|"Black River Gorgonzola"|6|21.54
0071156520025|"Salem Blue Cheese Wedge"|3|7.77
0071157500364|"Seapoint Organic Edamame"|1|3.49
0071157501107|"Seapoint Farms Veggie Blend"|2|5.98
0071327800102|"Bavarian Pumpernickel Bread"|3|10.77
0071327800104|"Bavarian Gluten Free Bread"|1|4.59
0071436001101|"Mesh Tea Ball 2""|1|2.49
0071436001102|"Mesh Tea Ball 3""|1|2.99
0071436001127|"Steam Basket Large"|1|8.49
0071436001128|"Stainless Sprout Screen"|1|2.79
0071436001540|"Cheesecloth"|4|12.76
0071436002451|"Bees Wax Hex Block"|1|1.19
0071436004020|"Steel Teaball"|2|3.18
0071436005121|"Simple Color Chopsticks Pair"|5|3.95
0071436009010|"Bamboo Burnished Tableware 3Pc"|1|1.99
0071436020752|"21" Wood Dish Rack"|1|15.29
0071436028960|"Popup Sponge 6Pk"|2|9.98
0071436041592|"Waiters Folding Corkscrew"|1|3.95
0071436042725|"Metal Bag Clip"|1|1.49
0071436050161|"Mini Glass Cruet"|2|7.38
0071525620005|"Aarons Epsom Salt 4# Box"|3|13.17
0071525630002|"Aarons Hydrogen Peroxide"|4|6.36
0071612312356|"Wisdom Yerba Mate Royale"|1|5.49
0071612312366|"Wisdom Instant Green Tea"|1|5.49
0071627000152|"Chocolove Cherry Almond"|5|12.45
0071627000154|"Chocolove Chocolate Raspberry"|4|10.36
0071627000165|"Chocolove Dark Chocolate"|5|9.95
0071627000166|"Chocolove Ginger"|4|10.36
0071627000250|"Chocolove 61% Organic"|6|11.94
0071627000270|"Chocolove 73% Organic"|2|5.98
0071682060033|"Spruce Goose Pinot Noir Juice"|1|7.49
0071725600031|"B-O-K Bac-Out 16Oz"|1|6.79
0071725600061|"B-O-K Laundry Liquid 64Oz"|7|67.13
0071725600080|"B-O-K Glass Cleaner"|1|5.29
0071799475040|"Kramer Müller-Thurgau"|1|7.99
0071833422016|"De Thoroughly Clean Face Wash"|1|8.99
0071833422024|"De Tea Tree Dental Floss 50Yd"|1|3.69
0071833422041|"De Tea Tree Oil Lip Rescue"|1|2.49
0071833422042|"De Jojoba Aloe Vera Lip Balm"|2|4.98
0071833422063|"De Tea Tree Oil Mouthwash 8Oz"|1|5.99
0071833422094|"De Gentle Stimulating Scrub"|1|6.29
0071833428008|"De Dental Pics"|3|7.47
0072133282005|"Amy & Brian Coconut Juice"|4|7.86
0072133282007|"Amy & Brian Pulp Free Juice"|1|1.89
0072133282008|"Amy & Brian Lime Coconut Juice"|4|7.56
0072151200065|"Frey Zinfandel"|1|14.49
0072151200069|"Frey Natural Red"|3|29.97
0072166145816|"Vogue Chicken Soup Base"|1|3.69
0072225210090|"Clif Chocolate Chip"|1|1.79
0072225210120|"Clif Crunchy Peanut"|2|3.58
0072225210130|"Clif Chocolate Chip Peanut But"|8|14.32
0072225210160|"Clif Chocolate Almond Fudge"|3|5.37
0072225210250|"Clif Cherry Almond"|1|1.79
0072225210330|"Clifluna Lemon Zest"|1|1.79
0072225210370|"Clifluna Chai Tea"|1|1.79
0072225214010|"Clif Fruit/Nut"|3|6.27
0072225214012|"Clif Chocolate Walnut"|3|6.27
0072225214013|"Clif Lemon/Vanilla/Nectar"|6|12.54
0072225250003|"Clif Oatmeal Raisin Walnut"|1|1.79
0072225260142|"Clif Builder Bars"|3|6.27
0072243000016|"Gts Kombucha Original"|10|35.9
0072243010016|"Gts Kombucha Citrus"|7|25.13
0072243011016|"Gts Kombucha Trilogy"|25|89.7500000000001
0072243012016|"Gts Kombucha Raspberry"|12|43.08
0072243014016|"Gts Kombucha Multi-Green"|29|104.11
0072243020016|"Gts Kombucha Gingerade"|26|93.3400000000001
0072243030016|"Gts Kombucha Cosmic Cranberry"|22|78.98
0072243040016|"Gts Kombucha Strawberry"|14|50.26
0072243050016|"Gts Kombucha Mystic Mango"|10|35.9
0072243060016|"Gts Kombucha Gingerberry"|15|53.85
0072243070016|"Gts Kombucha Passionberry"|14|50.26
0072243080016|"Gts Kombucha Grape"|11|39.49
0072243090016|"Gts Kombucha Guava"|9|32.31
0072383000001|"Lagunitas Maximus Ipa"|12|40.68
0072383000003|"Lagunitas Imperial Stout"|27|91.53
0072474200345|"Ab Mango Vanilla Shave Cream"|1|5.79
0072474200836|"Ab Passion Fruit Lip Balm"|1|3.49
0072527458381|"Vegnews Magazine"|1|4.95
0072527473926|"Utne Reader Magazine"|1|4.99
0072527487105|"the Sun Magazine"|1|4.95
0072527494316|"Color Lines Magazine"|1|4.95
0072534226013|"Muir Glen 28Oz. Whole Peeled"|1|2.79
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|1|2.79
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|3|5.97
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|2|5.58
0072534228301|"Muir Glen Pizza Sauce"|2|4.18
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|6|11.94
0072534229043|"MGlen Crushed fireroasted toma"|1|2.99
0072534229053|"Muir Glen 28Oz. Diced Roasted"|2|5.98
0072534229121|"Muir Glen 15Oz. Diced Roasted"|1|2.09
0072534238171|"Muir Glen 6Oz. Tomato Paste"|7|9.03
0072550300014|"De Martino Cabernet Sauv"|1|14.99
0072602220050|"Cooper Hill Pinot Noir 06"|1|14.99
0072628415103|"Nantucket Banana Carrot"|6|11.34
0072628415104|"Nantucket Blueberry Banana"|2|3.78
0072628415106|"Nantucket Cranberry Orange"|3|5.67
0072628417512|"Nantucket Orange Mango"|4|6.36
0072628417513|"Nantucket Apple Juice"|3|4.77
0072628417514|"Nantucket Premium Orange Juice"|8|12.72
0072628417525|"Nantucket Pineapple Orange"|6|9.54
0072628417542|"Nantucket Pineapple Banana"|1|1.59
0072628417565|"Nantucket Peach Orange"|4|6.36
0072628417574|"Nantucket Lemonade"|3|4.77
0072628417625|"Nantucket Pomegranate Pear"|6|9.54
0072628417633|"Nantucket Nectar Pom Cherry"|2|3.18
0072663510031|"Y.S. Organic Ginseng Honey"|1|5.89
0072663512010|"Y.S. Organic Raw Honey"|4|20.86
0072734400023|"Old Rasputin Imperial Stout"|3|25.77
0072791610017|"Pike Kilt Lifter Scotch Sixer"|3|24.57
0072817701010|"Nutibiotic Caps"|1|14.99
0072822901315|"Terra Sweets N Beets"|1|3.59
0072958201281|"Tropicalsource Chocolate Chips"|1|4.59
0072990617005|"Country Ginger Lemon Creams"|1|3.79
0073216836912|"Nf Crystal Stone Deodorant"|1|4.99
0073291313703|"7Th Generation Tp Single Roll"|10|13.9
0073291313706|"7Th Generation Facial Tissues"|5|12.45
0073291313708|"7th Gen 1000 1-ply TP Roll"|31|24.49
0073291313716|"7Th Generation Tp 4-Pack"|7|39.83
0073291322171|"7Th Generation Auto Dish Gel"|3|18.87
0073291322733|"7th Generation Dish Soap 25oz"|5|19.95
0073291334207|"7Th Generation Baby Wipes"|1|6.49
0073291334208|"7Th Generation Wipes Refill"|2|12.38
0073291344012|"Stage-4 Diapers"|1|13.49
0073291344013|"Stage-5 Diapers"|2|26.98
0073316300123|"Grand Central Sourdough"|7|18.83
0073316300130|"Grand Central Rustic Baguette"|16|36.64
0073316300137|"Grand Central Pico Como"|7|20.23
0073316300141|"Grand Central Olive Bread"|6|23.05
0073316300150|"Grand Central Ciabata"|6|18.54
0073316300160|"Grand Central Sliced Como"|10|37.9
0073316300171|"Grand Central Sliced Campagnol"|11|42.79
0073402031014|"Crunchies Strawberry"|1|4.69
0073402790402|"Gingerpeople Grated Ginger"|1|1.99
0073402790403|"Ginger People Sushi Ginger"|1|1.99
0073402799500|"Ginger People Ginger Soother"|2|3.38
0073449270145|"Montebello Grapeseed Oil"|3|33.57
0073503702004|"Rapunzel Cocoa Powder"|1|6.49
0073503703001|"Rapunzel Hazelnut Butter"|2|13.58
0073503707100|"Rapunzel Vegetable Bullion"|7|23.73
0073503707300|"Rapunzel No Salt Bouillon"|3|10.17
0073503750377|"Rapunzel Dry Yeast"|1|1.39
0073574900038|"Power Cacao Berry Clarity"|24|40.56
0073574900043|"Beeclarity Bars"|2|3.98
0073591833077|"Nutritional Healing Book"|1|11.98
0073757200114|"Tribal Sun Mild Salsa 16Oz"|5|14.95
0073757200214|"Tribal Sun Hot Salsa 16Oz"|6|17.94
0073757200230|"Tribal Sun Medium Salsa 24Oz"|2|9.18
0073757200314|"Tribal Sun Medium Salsa 16Oz"|19|56.81
0073762800300|"Thaikitchen Red Curry Paste"|2|6.98
0073762802560|"Thai Kitchen Pad Thai Noodles"|2|6.38
0073762802950|"Thai Kitchen Lemongrass Chili"|3|2.67
0073762804650|"Thai Kitchen Green Onion"|3|2.67
0073762804700|"Thai Kitchen Bangkok Curry"|3|2.67
0073762804750|"Thai Kitchen Thai Ginger"|6|5.34
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|2|1.98
0073762806450|"Thai Kitchen Peanut Noodles"|2|6.38
0073762807950|"Thai Kitchen Organic Coconut"|19|39.71
0073882406411|"Mozzerella Fresca"|10|35.9
0074127300510|"Nelsons Hemorrhoid Cream"|1|5.99
0074310500001|"Nanas Oatraisin"|3|5.37
0074310500002|"Nanas Sunflower"|1|1.79
0074310500011|"Nanas Cran Orange Coockie"|2|3.58
0074447348001|"Soy Delicious Turtle Tracks"|3|11.97
0074447348021|"Soy Delicious Chocolate Obsess"|1|3.99
0074447348055|"Soy Delicious Mint Chip"|2|7.98
0074447348062|"Soy Delicious Peanut Zig Zag"|7|20.93
0074447348087|"Soy Delicious Rocky Road"|3|8.97
0074447365011|"Soy Delicious Vanilla"|6|14.34
0074447365054|"Soy Delicious Chocolate Almond"|5|11.95
0074515830010|"Halo 16Oz. Dreamcoat"|1|15.99
0074599890301|"Exchange Milk Chocolate"|6|16.14
0074599890302|"Exchange Dark Chocolate"|7|19.73
0074599890303|"Exchange Dark Almond"|15|42.15
0074599890304|"Exchange Cacao Nib Bar"|4|10.76
0074599890305|"Exchange Mint Chocolate"|6|17.04
0074599890306|"Exchange Espresso"|2|5.38
0074654600054|"LakeFront Organic ESB Sixer"|1|9.99
0074654600055|"Lakefront Fuel Coffee Stout Si"|4|39.96
0074654600068|"LakeFront New Grist GF Sixer"|2|19.98
0074759960112|"Ghirardelli Bittersweet Cacao"|1|2.59
0074759962032|"Ghirardelli Unsweetened Cocoa"|1|4.69
0074759964015|"Ghirardelli Chocolate Chips"|2|7.38
0074784617720|"Momokawa Pearl Saké"|2|23.98
0074784623750|"Momokawa Diamond SakÃ©"|1|10.99
0074784624750|"Moonstone Asian Pear Saké"|1|10.99
0074823910502|"Walnut Acres Zinfandel Sauce"|1|4.49
0074823910504|"Walnut Acres Portabello Sauce"|1|4.49
0074823910514|"Walnut Acres Garlic Garlic"|2|8.98
0074840402001|"Seeds of Change Porcini Sauce"|1|6.99
0074875301111|"Cogo Water 1/2 Liter"|15|11.85
0074875301113|"Cogo Water 1 Liter"|9|11.61
0074875311112|"Cogo Apple Juice 1/2 Gallon"|2|12.98
0074875311114|"Cogo Apple Juice Pint"|1|2.49
