0074875391139|"Cogo Orange Juice 1/2G"|7|60.13
0074875391219|"Cogo Grapefruit Juice Pint"|2|5.98
0074875391239|"Cogo Lemonade Pint"|2|4.98
0074875391319|"Cogo Lemonade 1/2G"|1|6.99
0074875391619|"Cogo Tangerine Juice Pint"|3|8.97
0074875399991|"Cogo Ginger Apple Cider Pint"|2|4.98
0074917409120|"Ef Earth Enzymes"|2|15.18
0074917409720|"Ef Pear Dish Liquid"|1|2.19
0074917409727|"Ef Lavender Dish Liquid"|2|8.38
0074917409753|"Earth Friendly Oxo Bright 2lb."|1|5.99
0074917409759|"Ef Zainz! Stain Remover"|1|3.99
0074917409836|"Ef Ecobreeze Lavender & Mint"|1|5.89
0075452700092|"New Belgium Mothership Wit"|3|26.37
0075535500100|"Good Health Pb Pretzels"|2|5.38
0075573800088|"Indaba Merlot"|1|12.99
0075764500020|"Newmans Microwave Popcorn"|1|3.69
0075764500022|"Newmans Unsalted Popcorn"|1|3.69
0075764500100|"Newmans Salted Rounds"|1|2.79
0075764500200|"Newmans Pretzel Sticks"|2|5.58
0075764500500|"Newmans Salt&Pepper Pretzel"|1|2.79
0075764500840|"Newmans Spelt Pretzels"|6|16.74
0075764501043|"Newmans Milk Peanut Cups"|11|16.39
0075764501044|"Newmans Dark Peanut Cups"|8|11.92
0075764501045|"Newmans Mint Cups"|6|8.94
0075764501620|"Newmans Peppermnt"|1|2.59
0075764501630|"Newmans Wintermint"|2|5.18
0075764502200|"Newmans Fat Free Fig Bars"|1|2.79
0075764502207|"Newmans Fig Newmans"|5|13.95
0075764502220|"Newmans Champion Chip"|2|7.38
0075764502224|"Newmans Double Mint Chip"|3|11.07
0075764502240|"Newmans Original Newman-O"|2|7.58
0075764502242|"Newmans Chocolate-O"|4|15.16
0075764502244|"Newmans Mint-O"|3|11.37
0075764502247|"Newmans Ginger-O"|2|7.58
0075764502249|"Newmans Wf/Df Newman-O"|1|3.79
0075764502264|"Newmans Ginger Hermit Cookies"|2|7.98
0075764503010|"Newmans 25Oz. Olive Oil"|1|10.79
0075764503020|"Newmans 17Oz. Olive Oil"|1|7.89
0075913920000|"Stonecap Syrah"|1|10.99
0076028610057|"Uhs Sensitive Tooth Powder"|1|7.29
0076028610150|"Uhs Peppermint Toothpaste"|1|5.99
0076028621040|"Uhs Deodorant Lavender"|1|6.95
0076028621070|"Uhs Deodorant Sandal/Vetiver"|1|9.49
0076028631010|"Uhs Chamomile Shampoo"|1|4.29
0076028631030|"Uhs Lavender Shampoo"|2|8.58
0076028631080|"Uhs Lice Away Shampoo"|1|4.29
0076028633010|"Uhs African Lavender Shampoo"|1|4.29
0076028633020|"Uhs Herbal Coconut Oil"|1|4.29
0076028633040|"Uhs Dread Starter"|1|9.99
0076059010072|"Bumblebar Chocolate"|2|3.58
0076059010074|"Bumblebar Lushus Lemon"|3|4.47
0076059010075|"Bumblebar Almond"|1|1.49
0076165790411|"Montchevre Plain  Goat Chz Log"|5|14.95
0076165790416|"Montcheve Garlic & Herb  Goat "|2|5.98
0076165792413|"Montchevre Peppadew Goat Log"|1|2.99
0076317680006|"Deschutes Twilight Sixer"|1|8.69
0076437581556|"Feline Pine Cat Litter"|2|11.98
0076570411251|"H.E. Early Alert 1Oz"|1|7.99
0076690610400|"Ayate Wash Cloth"|1|6.99
0076733501108|"Mcdougalls Hot & Sour Soup"|1|1.89
0076733501109|"Mcdougalls Curry Soup"|1|1.89
0076796303717|"Starwest Glycerine"|1|9.89
0076830524810|"Highland B-12 Liquid Drops"|1|21.59
0076830532590|"Highland Super Citrus C"|1|8.99
0077000901048|"Iyc Paper Baking Cups"|2|3.18
0077000912011|"IYC Recycled Aluminum Foil"|4|20.76
0077776200130|"Indian Life Naan"|2|9.58
0077776200236|"Indian Life Masala Wraps"|1|3.29
0077776200237|"Indian Life Spinach Veggy Wrap"|1|3.29
0077776200420|"Indian Life Dal Mix"|3|11.07
0077776279635|"Indian Life Samosas"|1|5.39
0078087207021|"Castor & Pollux 10" Rawhide"|2|8.78
0078087207304|"Castor & Pollux Catnip Chili"|1|2.99
0078087207305|"Castor & Pollux Catnip Carrot"|1|2.99
0078087207308|"Castor & Pollux Brown Mouse"|1|2.99
0078087208506|"Organix 6Lbs. Dry Cat Food"|1|19.49
0078144000333|"La Rocca Chardonnay"|1|14.49
0078204511209|"Beechers Market Herb Curds"|4|15.96
0078212600100|"Natracare Tampons Regular 20 "|2|11.98
0078212600200|"Natracare Tampons Super 20 ct"|8|47.92
0078212600300|"Natracare Panty Shield"|4|11.96
0078212600302|"Natracare Regular Pad"|1|3.99
0078212600303|"Natracare Super Pad"|1|3.99
0078212600305|"Natracare Pad With Wings"|2|9.98
0078212600800|"Natracare Applicator Tampon"|2|13.98
0078212618103|"natra care 10ct. regular tampo"|7|25.83
0078212619103|"Natracare 10 Super Tampons"|2|7.38
0078243354050|"Grateful Red Pinot Noir"|1|13.99
0078273300001|"Tasty Bites Bombay Potatoes"|3|10.77
0078273300002|"Tasty Bites Madras Lentils"|2|7.18
0078273300003|"Tasty Bites Kashmir Spinach"|1|3.59
0078273300004|"Tasty Bites Punjab Eggplant"|2|7.18
0078273301208|"Tasty Bites Thai Lime Pilafs"|5|11.95
0078483000010|"Straus Glass Whole Milk 32 oz"|13|34.97
0078483000011|"Straus Glass Whole Milk 64 oz"|7|34.93
0078483000080|"Straus Og Whole Yogurt 32Oz"|4|17.96
0078483000081|"Straus Og Whole Yogurt 16Oz"|4|11.96
0078483000082|"Straus Vanilla Yogurt 32 oz."|1|4.89
0078483010010|"Straus Dutch Chocolate"|5|19.45
0078483010030|"Straus Vanilla Bean Ice Cream"|4|15.56
0078483010050|"Straus Mint Chip Ice Cream"|4|15.56
0078503000002|"Rising Moon Garlic & Merlot"|4|13.96
0078503000003|"Rising Moon Port Asiago Sauce"|2|6.98
0078503000011|"Rising Moon Garlic Vegetable"|4|17.56
0078503001194|"Rising Moon Garlic & Basil"|5|17.45
0078503002006|"Rising Moon Manicotti"|1|4.89
0078503031168|"Rising Moon Garlic Gorgonzola"|1|4.39
0078503044444|"Rising Moon Garlic Chanterelle"|3|10.47
0078503055555|"Rising Moon Pine Nut Asiago"|1|4.39
0078503055556|"Rising Moon Vegan Artichoke"|1|4.39
0078503055561|"Rising Moon Spinach Cheese"|4|17.56
0078616201000|"Glaceau Power-C Vitaminwater"|8|12.4
0078616204000|"Glaceau Essential Vitaminwater"|1|1.55
0078616206000|"Glaceau Rescue Vitaminwater"|5|7.75
0078616212000|"Glaceau Defense Vitaminwater"|4|6.2
0078616214000|"Glaceau Formula 50"|1|1.55
0078616215000|"Glaceau Xxx Vitaminwater"|5|7.75
0078616250700|"Glaceau 1.5Lt Smartwater"|9|20.61
0078616275000|"Glaceau Sport Cap Smartwater"|11|16.39
0078696901002|"Napa Valley Robust Olive Oil"|1|14.19
0078696901028|"Napa Valley Grapeseed Oil"|1|7.49
0078696903005|"Napa Valley Red Wine Vinegar"|3|10.77
0078714310022|"Bison Belgian Ale 22Oz"|5|20.95
0078714310023|"Bison Chocolate Stout 22Oz"|6|21.54
0078742035550|"Sjaak Milk Chocolate Peanutb"|1|1.69
0078742035552|"Sjaak Milk Almond Butter"|1|1.69
0078742035553|"Sjaak Dark Chocolate Almond"|3|5.07
0078742035557|"Sjaak Dark Chocolate"|2|3.38
0078742035565|"Sjaak Chocolate Mint"|4|6.76
0078742035566|"Sjaak Green Tea Chocolate"|3|5.07
0078891012106|"Rustys Chocolate Chunk"|10|17.9
0078891026390|"Rustys Hazelnut Caramel"|8|14.32
0078891043321|"Rustys Cashew Coconut"|5|8.95
0078891062601|"Rustys Coconut Cream"|1|1.79
0079001103001|"Jarro-Doph +Fos 100Ct"|1|13.99
0079001103011|"Jarro-Dophilus Original 100Ct"|1|11.99
0079001113008|"Jarrow Zinc Balance"|1|7.49
0079001115043|"Jarrow 5-Htp 100Mg 60 Caps"|1|23.49
0079001119007|"Jarrow Joint Buillder"|1|22.99
0079001119009|"Jarrow Glucosamine Sulfate 500"|1|19.99
0079055501172|"Walnut Acres Chicken Noodle"|3|10.17
0079058606124|"Great Divide Raspberry Ale Six"|1|8.99
0079087400102|"Drews Medium Salsa"|5|15.95
0079087400103|"Drews Hot Salsa"|1|3.19
0079087400104|"Drews Double Roasted Salsa"|1|3.19
0079087437398|"Drews Rosemary Balsamic"|2|6.98
0079087437411|"Drews Lemon Tahini Dressing"|3|8.97
0079087437413|"Drews Shiitake Ginger Dressing"|1|2.99
0079087437414|"Drews Romano Caesar Dressing"|1|2.99
0079178490173|"Our Daily Red"|13|103.87
0079323222116|"Rustichella Orecchiette"|1|6.29
0079421300003|"Sunshine Garden Herb Burger"|2|8.58
0079421300023|"Sunshine Bbq Burgers"|2|8.58
0079651530001|"Nwe H2O Filter Refill"|2|125
0079651530077|"Nwe Shower Refill"|1|25.5
0079651582006|"Stainless 20.2Oz H2O Bottle"|10|99.9
0079651587776|"Lunch Box Water Bottle"|2|7.98
0079714800039|"Vintage Plantations 38% Soy Mi"|1|3.29
0079714800065|"Vintage  Plantation 65% Dark C"|1|3.29
0079714800075|"Vintage  Plantations 75% Dark "|2|6.58
0079714800100|"Vintage Plantation 100% Dark C"|2|6.58
0079775630512|"Cafe Mam Tango Coffee Cans"|1|8.99
0079841244441|"Dr. Singhas Mustard Bath"|3|9.87
0079864414070|"El Jefe Hefeweisen 22Oz"|1|3.19
0079864415070|"red menace amber ale"|25|69.75
0079921011500|"Bionature Balsamic Vinegar"|1|6.19
0079921037501|"Bionaturae Apricot Nectar"|2|5.98
0079921055551|"Bionaturae Spaghetti"|1|2.89
0079921055555|"Bionaturae Chiocciole"|5|14.45
0079921066665|"Bionaturae Whole Wheat Rigate"|1|2.89
0079921092001|"Bionaturae Tomato Paste"|2|4.58
0079951201103|"Ciao Bella Chocolate Hazelnut"|5|17.95
0079951201205|"Ciao Bella Raspberry Sorbet"|2|7.18
0080154109043|"Om Tulsi Gotu Kola Tea"|1|3.99
0080241300001|"Gopal Italian Wrap"|2|3.98
0080241300010|"Gopal Maca Herb Bar"|7|13.93
0080241300012|"Gopal Apple Delight Bar"|1|1.89
0080241300013|"Gopal Walnut Figbar"|5|8.45
0080241300017|"Gopal Happy Herb Bar"|1|1.99
0080241300022|"Gopal Curry Wrap"|1|1.99
0080241300026|"Gopal Hazelnut Cherry"|1|2.69
0080241300027|"Gopal Pineapple Flax"|2|3.78
0080241300032|"Gopal Japan Power Wraps"|3|5.97
0080241300034|"Gopal Goldenberry Brazil"|3|8.67
0080241300036|"Gopals Greengo Crackers"|3|7.47
0081014200002|"Fizzy Lizzy Grapefruit Single"|5|8.45
0081014200003|"Fizzy Lizzy Cranberry"|2|3.38
0081014200004|"Fizzy Lizzy Pineapple"|6|10.14
0081014200007|"Fizzy Lizzy Fuji Apple"|1|1.69
0081014210008|"Fizzy Lizzy Raspberry"|2|3.38
0081047400101|"Dagoba Milk Chocolate"|2|5.38
0081047400102|"Dagoba 59% Dark Chocolate"|4|10.76
0081047400106|"Dagoba Roseberry"|2|5.38
0081047400110|"Dagoba Lavender"|8|21.52
0081047400112|"Dagoba Hazelnut"|1|2.69
0081047400113|"Dagoba 89% Eclipse"|8|21.52
0081047400114|"Dagoba Xocolatl"|2|5.38
0081047400604|"Dagoba Unsweetened Cocoa"|1|8.49
0081251000906|"Mission View Zinfandel"|2|21.98
0081355100205|"Koyo Mushroom Ramen"|1|0.99
0081355100206|"Koyo Seaweed Ramen"|1|0.99
0081355100207|"Koyo Tofu & Miso Ramen"|5|4.95
0081355100213|"Koyo Garlic Pepper Ramen"|4|3.96
0081498500007|"Mediterrenean Sun Dried Tomato"|1|6.99
0081498500014|"Mediterranean Dolmas"|2|10.78
0081880800203|"Girasole Sangiovese"|1|12.99
0081904600043|"Inka Corn Original"|3|4.77
0081904600044|"Inka Corn Plantain Chips"|6|9.54
0081916200106|"Ecotea Stainless Bombilla"|2|16.98
0081916200454|"Eco Teas Yerba Mate Loose"|7|50.33
0081916200455|"Eco Teas Yerba Mate Bags"|2|8.78
0081945100001|"Venta Mazzaron"|1|14.99
0081945100300|"Campos Reales Tempranillo"|4|33.96
0081945100301|"Mano a Mano"|1|9.99
0081945100700|"Garnacha Del Fuego"|5|44.95
0082334000001|"Dantes Garden Original Pesto"|2|5.98
0082763800214|"Sojo Salmon Cakes"|2|9.98
0082905300001|"Pisces Albacore Tuna"|1|4.99
0082946270104|"Good Karma Mint Chocolate"|2|7.98
0083112800060|"Biobag Dog Poop Bag"|2|12.18
0083188700100|"David Hill Farmhouse Red"|1|9.99
0083227900201|"Middle Earth Basil Tomato"|3|22.17
0083227900204|"Middle Earth Zucchini Tomato"|1|7.39
0083349700112|"Mojo Hickory Beef Jerky"|1|3.99
0083387100014|"Futura Blue Cheese"|2|11.38
0083418300102|"Alexia Yukon French Fries"|4|10.76
0083418300950|"Alexia Garlic Baguette"|2|3.78
0083732800101|"Hakubaku Somen"|1|2.89
0083732800102|"Hakubaku Soba Noodles"|2|5.78
0083770800415|"Gorge Apple Blueberry"|1|1.29
0083770800425|"Gorge Apple Cherry"|2|2.58
0083770800502|"Gorge Pear Bar"|2|2.58
0083770800512|"Gorge Pear Cranberry"|1|1.29
0083770800532|"Gorge Pear Strawberry"|3|3.87
0083813400051|"Wandering Aengus Dry Cider"|1|18.99
0083813400055|"Wandering Aengus Semi-Dry"|1|15.49
0083845500001|"Primal Strips Teriyaki"|13|12.87
0083845500002|"Primal Strips Hickory Smoked"|9|8.91
0083845500003|"Primal Strips Shiitake Sesame"|8|7.92
0083845500019|"Primal Strips Thai Spice"|14|13.86
0083845500020|"Primal Strips Mesquite"|1|0.99
0083845500021|"Primal Strips Texas BBQ"|13|12.87
0083865600001|"Pappa G"|2|8.58
0083865600002|"Pappa G"|2|8.58
0084190501011|"Kitchens of India Dal Bukhara"|1|3.09
0084190501071|"Kitchens of India Pav Bhaji"|3|9.27
0084190501081|"Kitchens of India Pindi Chana"|2|6.18
0085032300102|"Bear Fruit Apple Raspberry"|1|1.69
0085032300103|"Bear Fruit Apple Cherry"|1|1.69
0085064300019|"Redstone Sunshine Mead"|1|15.99
0085153600101|"Rad Cat 16oz. Turkey"|2|14.98
0085153600104|"Rad Cat 16oz. Chicken"|3|22.47
0085161800103|"Singing Dog 2Oz. Vanilla"|1|6.19
0085171800001|"Avalon California Cab Sauv"|2|18.98
0085171800002|"Avalon Napa Cab Sauvignon"|1|14.99
0085201100117|"Angeline Java"|1|2.59
0085243800017|"Buenaventura Sauvignon Blanc"|1|10.49
0085243800043|"Pircas Negras Torrontes"|1|10.49
0085243800045|"Pircas Negras Syrah"|1|10.49
0085243800047|"Pircas Negras Malbec"|3|31.47
0085258400012|"Buffalo Guys Mild Jerky"|6|14.94
0085339300003|"Aardvark Habanero Sauce"|4|15.96
0085348100118|"Wc Grapefruit Rose Lip Balm"|1|3.49
0085348100131|"Wc Ginger Butter"|1|12.29
0085348100146|"Wc Bath Bomb!"|1|4.99
0085348100148|"Wc Muscle Salve"|1|3.49
0085348100193|"Wc Doug Fir Balm"|2|6.98
0085364700001|"Zola Acai Beverage"|3|7.47
0085365800154|"Just Coffee Yirgacheffe"|2|21.98
0085365800155|"Just Coffee Maya Superdark"|3|35.97
0085407300002|"Redhot Ceramics Nasal Pot"|1|16.99
0085481800001|"Larabar Apple Pie"|3|5.37
0085481800003|"Larabar Cashew Cookie"|3|5.37
0085481800004|"Larabar Cherry Pie"|6|10.74
0085481800005|"Larabar Chocolate Coconut"|7|12.53
0085481800006|"Larabar Ginger Snap"|5|8.95
0085481800007|"Larabar Cocoa Mole"|2|3.58
0085481800008|"Larabar Pecan Pie"|2|3.58
0085481800009|"Larabar Cinnamn Role"|2|3.58
0085481800010|"Larabar Lemon Bar"|1|1.79
0085481800021|"Larabar Chocolate"|1|1.99
0085481800022|"Larabar Chocolate Coffee"|1|1.99
0085481800023|"Larabar Chocolate Mint"|1|1.99
0085494100109|"Seimee Ground Green Tea 40Cup"|2|19.98
0085601400101|"Ruby Jewel Lemon Lavender"|2|7.78
0085601400102|"Ruby Jewel Chocolate Mint"|4|15.6
0085601400103|"Ruby Jewel Cinnamon Espresso"|5|19.45
0085601400104|"Ruby Jewel Peanut Butter"|3|11.67
0085685700107|"Dragonfly Chai Sweet Tea"|2|9.98
0085784610089|"Rainier Ridge Merlot"|13|77.87
0085784610090|"Rainier Ridge Chardonnay"|4|23.96
0085836500111|"Zambezi Raw Honey"|1|10.49
0085866900071|"Las Brisas Blanc"|2|20.98
0085884700067|"Navitas 16oz. Cacao Beans"|1|15.29
0085884700088|"Navitas 8oz. Mulberries"|1|11.49
0085884700098|"Navitas 4oz. Yakon Power"|1|5.49
0087000100003|"Artisana Coconut Butter"|1|11.89
0087000100066|"Artisana Walnut Butter"|1|8.19
0087000100093|"Artisana Amazon Bliss"|1|11.79
0087449200003|"Theo Vanilla Milk Chocolate"|1|3.19
0087449200005|"Theo Coconut Curry"|2|6.38
0087449200006|"Theo Dark Coffee"|1|3.19
0087449200008|"Theo Dark Chocolate W/Nib"|2|6.38
0087449200013|"Theo Venezuela"|1|5.19
0087538600001|"Lh Hemp Protein Powder"|1|18.99
0087538600030|"Living Harvest Original Hemp"|3|12.57
0087538600031|"Living Harvest Chocolate Hemp"|2|8.38
0087538600032|"Living Harvest Vanilla Hemp"|1|4.19
0087783300000|"Viña Sardasol Tempranillo"|3|23.97
0087783300040|"Viña Sardasol Crianza"|1|12.49
0088075000005|"Lydias Curry Crackers"|2|14.38
0088075000010|"Lydias Apple Ginger Bar"|1|2.69
0088075000014|"Lydias Tropical Mango Bar"|1|2.69
0088075000030|"Lydias Savory Trail Mix"|1|4.59
0088238256701|"Olive Valley Falafel Patties"|1|4.99
0088251110103|"Sweetcreek Dills"|1|4.59
0088251110303|"Sweetcreek Chili Dill"|2|9.18
0088251110803|"Sweetcreek Pickled Beets"|3|11.67
0088251120103|"Sweet Creek Blueberry Spread"|2|7.98
0088251150103|"Sweet Creek Tuna"|2|12.58
0088406200003|"Its Alive Kimchi 16 oz"|1|8.49
0088406200004|"Its Alive Thai Chi 8 oz"|2|9.78
0088406200005|"Its Alive Thai Chi 16 oz"|1|8.29
0088406200007|"Its Alive Sea Veg 16 oz"|1|8.99
0088406200008|"It"|3|12.87
0088406200009|"It"|4|17.16
0088406200010|"It"|2|8.58
0088406200016|"Its Alive! Thai Chi Pate"|6|26.94
0088406200017|"Its Alive Caraway 8 oz"|1|4.59
0088406200018|"Its Alive Caraway 16 oz"|1|7.29
0089014600118|"Yummy Earth Pomegranate Lolly"|5|1.25
0089021400059|"Big Dipper Vitality Votive"|2|5.38
0089021400063|"Big Dipper Enlighten Votive"|1|2.69
0089021400280|"Big Dipper Radiance Votive"|2|5.38
0089034600008|"Willowcrest Rockin Red"|1|11.99
0089044400010|"Latejuly Classic Saltines"|5|14.95
0089044400020|"Latejuly Rich Crackers"|6|17.94
0089044400035|"Latejuly Cheddar Square"|1|3.09
0089044400070|"Latejuly Peanut Butter Minis"|1|3.89
0089044400080|"Latejuly Cheddar Minis"|1|3.89
0089076300004|"Gus Ginger Ale Single"|3|4.77
0089147500101|"Surfsweet Gummy Bears"|1|1.79
0089304800001|"Crispy Cat Mint Coconut"|1|2.89
0089304800005|"Crispy Cat Roasted Almond"|1|2.89
0089445200130|"Little Pots N Pans Orzo Salad"|6|16.96
0089445200131|"Little Pots N Pans Penne "|6|20.34
0089445200134|"Little Pots & Pans Corn Salad"|8|25.43
0089554300100|"Sonoma Corn Tortillas"|3|7.47
0089676700100|"Luna & Larry Naked Coconut"|3|17.97
0089676700101|"Luna & Larry Dark Chocolate"|12|71.88
0089676700102|"Luna & Larry Vanilla"|8|47.92
0089676700103|"Luna & Larry Mint Galactica"|5|29.95
0089676700104|"Luna & Larry Cherry Amarato"|5|29.95
0089676700111|"Luna & Larry Naked w/ Nibs"|3|17.97
0089676700112|"Luna & Larry Lemon Island"|5|29.95
0089676700116|"Luna & Larry Piña Colada"|2|11.98
0089676700117|"Luna & Larry Cappuccino"|5|29.95
0089735100005|"Hi Ball Lemon Lime"|3|6.57
0089735100007|"Hi Ball Wild Berry"|1|2.19
0089735100008|"Hi Ball Grapefruit"|2|4.38
0089742600001|"Paley Paleys Comet"|1|2.39
0089752700001|"Windfall Asian Pear"|2|27.98
0089758000010|"Marysgone Original Crackers"|3|13.47
0089758000013|"Marysgone Herb Crackers"|4|17.96
0089812300001|"Livin Spoonful Plain Hummus"|2|9.58
0089812300002|"Livin Spoonful Suntom Hummus"|2|9.58
0089812300003|"Livin Spoonful Pepbas Hummus"|3|14.37
0089812300010|"Livin Spoonful Pesto Cracker"|3|11.97
0089812300011|"Livin Spoonful Herb Cracker"|3|11.97
0089812300012|"Livinspoonful Carawaycracker"|4|15.96
0089814100101|"Roots Woody Ipa"|3|14.97
0089827100031|"Oregon Growers Marionberry"|3|15.57
0089827100033|"Oregon Growers Raspberry"|1|5.19
0089859600100|"Divine 70% Dark Chocolate"|5|6.95
0089859600102|"Divine Dark Chocolate"|4|11.56
0089859600104|"Divine Milk Chocolate"|4|11.56
0089958700022|"Raw Revolution Chocolate"|4|7.96
0089958700025|"Raw Revolution Rasp/Chocolate"|1|1.99
0089958700027|"Raw Revolution Coconut Agave"|4|7.96
0089958700028|"Raw Revolution Spirulina"|2|3.98
0600967989107|"Stellar Organics Shiraz"|3|32.97
0600967989192|"Stellar Organics Cab Sauvignon"|1|10.99
0841335404116|"Marques De Real Borja"|1|10.49
0842864101200|"Iranzo Mi Niña Tempranillo"|1|10.49
0842864101600|"Bodegas Iranzo Merlot"|1|11.49
0843700004319|"Albet I Noya Tempranillo"|1|16.99
0843700482010|"Alba-Liza Tempranillo-Grenache"|1|9.49
0890180200104|"Sai Baba Nag Champa 100G."|3|20.97
