0073757200230|"Tribal Sun Medium Salsa 24Oz"|3|14.37
0073757200314|"Tribal Sun Medium Salsa 16Oz"|9|29.61
0073762800400|"Thai Kitchen Green Curry Paste"|1|3.49
0073762800500|"Thaikitchen Peanut Satay"|1|4.69
0073762802580|"Thai Kitchen Coconut Ginger"|1|3.19
0073762802950|"Thai Kitchen Lemongrass Chili"|1|0.89
0073762804650|"Thai Kitchen Green Onion"|5|4.45
0073762804700|"Thai Kitchen Bangkok Curry"|1|0.89
0073762804750|"Thai Kitchen Thai Ginger"|2|1.78
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|6|5.94
0073762807950|"Thai Kitchen Organic Coconut"|9|17.91
0073882406411|"Mozzerella Fresca"|1|3.79
0074447348001|"Soy Delicious Turtle Tracks"|5|15.95
0074447348021|"Soy Delicious Chocolate Obsess"|7|22.33
0074447348030|"Soy Delicious Cookie Avalanche"|6|19.14
0074447348055|"Soy Delicious Mint Chip"|3|9.57
0074447348062|"Soy Delicious Peanut Zig Zag"|5|15.95
0074447348087|"Soy Delicious Rocky Road"|2|6.38
0074447365011|"Soy Delicious Vanilla"|1|3.59
0074447365054|"Soy Delicious Chocolate Almond"|2|7.18
0074515810010|"Halo 8Oz. Dreamcoat"|1|9.99
0074599890202|"Equal Exchange Hot Cocoa"|1|5.49
0074599890301|"Exchange Milk Chocolate"|7|20.23
0074599890302|"Exchange Dark Chocolate"|16|46.24
0074599890303|"Exchange Dark Almond"|18|52.02
0074599890304|"Exchange Cacao Nib Bar"|14|40.46
0074599890305|"Exchange Mint Chocolate"|24|69.36
0074654600054|"LakeFront Organic ESB Sixer"|1|9.99
0074654600055|"Lakefront Fuel Coffee Stout Si"|1|9.99
0074654600058|"Lakefront Pumpkin Lager Sixer"|9|58.41
0074654600068|"LakeFront New Grist GF Sixer"|5|49.95
0074759962032|"Ghirardelli Unsweetened Cocoa"|1|4.69
0074759964015|"Ghirardelli Chocolate Chips"|2|7.38
0074784617720|"Momokawa Pearl Saké"|1|13.99
0074784625000|"Moonstone Coconut Lemongrass"|2|25.98
0074823910501|"Walnut Acres Marinara Herb"|6|26.94
0074823910504|"Walnut Acres Portabello Sauce"|1|4.49
0074823910514|"Walnut Acres Garlic Garlic"|1|4.49
0074840402035|"Seeds of Change Tomato Basil"|2|13.98
0074840402073|"Seeds of Change Traditional"|2|13.98
0074875301111|"Cogo Water 1/2 Liter"|24|18.96
0074875301113|"Cogo Water 1 Liter"|27|34.83
0074875311112|"Cogo Apple Juice 1/2 Gallon"|7|48.93
0074875311114|"Cogo Apple Juice Pint"|2|5.18
0074875311771|"Cogo Blueberry Native C Pint"|5|18.95
0074875314441|"Cogo Rasp Peach Smoothie Pint"|11|31.79
0074875314446|"Cogo Mango Cogo Pint"|21|60.69
0074875317171|"Cogo Cran Well-Balance Pint"|2|7.58
0074875317371|"Cogo Superberry Pint"|9|34.11
0074875317571|"Cogo Protein Cogo Pint"|16|60.64
0074875317671|"Cogo Red Ginger Limeade Pint"|9|26.91
0074875317771|"Cogo Vita Sea Pint"|13|49.27
0074875317772|"Cogo Vita Sea Quart"|1|6.49
0074875318001|"CoGo Pomegranate Blue Cherry"|2|8.18
0074875318002|"CoGo Pomegranate Peach Apricot"|2|8.18
0074875366663|"Cogo Strawberry Banana Pint"|4|11.56
0074875377771|"Cogo Wild Blackberry"|8|23.12
0074875381118|"Cogo Carrot Juice Pint"|9|26.91
0074875381218|"Cogo Carrot Beet Celery Pint"|5|16.95
0074875381318|"Cogo Orange Carrot Banana"|15|43.35
0074875391119|"Cogo Orange Juice Pint"|14|41.86
0074875391139|"Cogo Orange Juice 1/2G"|11|94.49
0074875391219|"Cogo Grapefruit Juice Pint"|3|8.97
0074875391239|"Cogo Lemonade Pint"|7|18.13
0074875391619|"Cogo Tangerine Juice Pint"|5|14.95
0074875392219|"Cogo Grapefruit Juice 1/2G"|1|8.59
0074875399991|"Cogo Ginger Apple Cider Pint"|6|15.54
0074917409720|"EF Pear Dish Liquid"|2|9.58
0074917409753|"Earth Friendly Oxo Bright 2lb."|1|7.69
0074998501001|"Ao Gpb Shampoo"|1|9.99
0074998501112|"Ao J.a.Y. Shampoo"|1|10.79
0074998501211|"Ao Green Tea Shampoo"|1|9.99
0074998501212|"Ao Jojoba & Aloe Conditioner"|1|16.29
0074998504059|"Aubrey Natural Missst"|1|6.99
0074998504408|"Aubrey Dry Pine Deodorant"|1|8.49
0074998509911|"Ao Gpb Condition"|1|10.29
0075073200003|"amaranth 10-grain"|1|3.89
0075073200009|"Old Fashioned Oat Meal"|3|11.67
0075073200010|"Honey Wheat Bread"|7|24.43
0075073200013|"White Sourdough Sliced Loaf"|3|10.47
0075073200022|"Whole Wheat Sourdough"|5|17.45
0075073200023|"Rye Bread Hearth Style"|2|6.98
0075073200031|"Bread Stop Spelt Bread"|3|17.07
0075073200033|"Bread Stop Rosemary Round"|9|35.91
0075073200036|"Bread Stop Potato Dill Round"|3|11.97
0075073200037|"Challah"|6|26.35
0075073206032|"Bread Stop Organic Pizza Do"|2|5.98
0075124911127|"Lost Coast Great White 22oz"|9|31.41
0075452700120|"New Beligum 1554 Black Ale"|15|47.85
0075535500100|"Good Health Pb Pretzels"|2|5.38
0075573800086|"Indaba Chenin Blanc"|1|10.99
0075764500020|"Newmans Microwave Popcorn"|1|3.69
0075764500100|"Newmans Salted Rounds"|1|2.79
0075764500200|"Newmans Pretzel Sticks"|3|8.37
0075764500500|"Newmans Salt&Pepper Pretzel"|2|5.58
0075764500840|"Newmans Spelt Pretzels"|1|2.79
0075764501043|"Newmans Milk Peanut Cups"|10|9.9
0075764501044|"Newmans Dark Peanut Cups"|11|10.89
0075764501045|"Newmans Mint Cups"|9|8.91
0075764501610|"Newmans Gingermint"|1|2.59
0075764501620|"Newmans Peppermnt"|2|5.18
0075764502200|"Newmans Fat Free Fig Bars"|1|4.49
0075764502207|"Newmans Fig Newmans"|1|4.49
0075764502220|"Newmans Champion Chip"|3|11.07
0075764502222|"Newmans Orange Chip"|4|14.76
0075764502224|"Newmans Double Mint Chip"|3|11.07
0075764502240|"Newmans Original Newman-O"|2|8.78
0075764502242|"Newmans Chocolate-O"|1|4.39
0075764502244|"Newmans Mint-O"|10|43.9
0075764502247|"Newmans Ginger-O"|4|17.56
0075764502249|"Newmans Wf/Df Newman-O"|1|4.39
0075764502260|"Newmans Original Hermits"|1|3.99
0075764502262|"Newmans Cinnamon Hermits"|1|3.99
0075764502264|"Newmans Ginger Hermit Cookies"|1|3.99
0075764503020|"Newmans 17Oz. Olive Oil"|1|10.99
0076028621040|"Uhs Deodorant Lavender"|2|13.9
0076028631080|"Uhs Lice Away Shampoo"|1|4.29
0076028632030|"Uhs Spray Hair Conditioner"|1|4.99
0076028643170|"Uh Jojoba Oil"|1|9.99
0076028643310|"Uh Shea Butter"|3|11.97
0076059010072|"Bumblebar Chocolate"|1|1.79
0076059010073|"Bumblebar Chai Almond"|1|1.49
0076059010074|"Bumblebar Lushus Lemon"|2|2.98
0076165790411|"Montchevre Plain Goat Chz Log"|9|31.41
0076165790416|"Montchevre Garlic & Herb  Goat"|10|34.9
0076165790419|"Montchevre Tomato Goat Log"|1|3.49
0076317624022|"Deschutes Green Lakes Ale 22oz"|4|17.96
0076317680006|"Deschutes Cinder Cone Red Sixe"|6|55.74
0076437581556|"Feline Pine Cat Litter"|2|8.98
0076570411251|"H.E. Early Alert 1Oz"|1|3
0076570431921|"Mint Chloroxygen"|1|11.99
0076733501102|"Mcdougalls Black Bean Lime"|2|3.78
0076733501109|"Mcdougalls Curry Soup"|3|5.67
0076899001790|"Nordic Ultimate Omega 60ct"|1|26.99
0076899053785|"Nordic Cod Liver Oil 8oz."|1|21.99
0076899054785|"Nordic Cod Liver Oil 8oz orng"|1|21.99
0077000901020|"IYC Parment Paper"|2|13.18
0077000912011|"IYC Recycled Aluminum Foil"|1|5.99
0077372004303|"Organics to you Chocolate"|1|6.99
0077776200025|"Indian Life Pakoras"|1|5.39
0077776200130|"Indian Life Naan"|1|4.79
0077776200236|"Indian Life Masala Wraps"|4|13.16
0077776200237|"Indian Life Spinach Veggy Wrap"|2|6.58
0077776200239|"Indian Life Lentil Naan Wrap"|3|9.87
0077776200420|"Indian Life Dal Mix"|5|18.45
0077776279635|"Indian Life Samosas"|1|5.39
0078087207022|"Castor & Pollux 10" Rawhides"|1|3.69
0078087207023|"Castor & Pollux 5" Rawhide"|2|3.98
0078087207308|"Castor & Pollux Brown Mouse"|1|2.99
0078087208506|"Organix 6Lbs. Dry Cat Food"|1|19.49
0078087208515|"Organix 15Lbs. Cat Food"|1|26.49
0078204511208|"beechers chipotle curds"|5|17.96
0078204511209|"Beechers Market Herb Curds"|6|23.94
0078212600100|"Natracare Tampons Regular 20 "|4|25.96
0078212600200|"Natracare Tampons Super 20 ct"|4|25.16
0078212600300|"Natracare Panty Shield"|2|7.38
0078212600302|"Natracare Regular Pad"|3|12.87
0078212600303|"Natracare Super Pad"|1|4.29
0078212600305|"Natracare Pad With Wings"|4|21.96
0078212600800|"Natracare Applicator Tampon"|2|14.98
0078212618103|"natra care 10ct. regular tampo"|8|29.52
0078212619103|"Natracare 10 Super Tampons"|2|7.38
0078273300001|"Tasty Bites Bombay Potatoes"|6|16.14
0078273300002|"Tasty Bites Madras Lentils"|6|16.14
0078273300003|"Tasty Bites Kashmir Spinach"|9|24.21
0078273300004|"Tasty Bites Punjab Eggplant"|3|8.07
0078273301205|"Tasty Bites Multigrain Pilafs"|1|2.49
0078273301208|"Tasty Bites Thai Lime Pilafs"|3|7.47
0078483000011|"Straus Glass Whole Milk 64 oz"|7|39.13
0078483000080|"Straus Og Whole Yogurt 32Oz"|9|43.11
0078483000081|"Straus Og Whole Yogurt 16Oz"|6|17.94
0078483000086|"Straus Lowfat Yogurt 32 oz"|1|4.79
0078483010010|"Straus Dutch Chocolate"|10|32.9
0078483010030|"Straus Vanilla Bean Ice Cream"|4|13.16
0078483010050|"Straus Mint Chip Ice Cream"|4|13.16
0078503000002|"Rising Moon Garlic & Merlot"|2|6.98
0078503000003|"Rising Moon Port Asiago Sauce"|2|6.98
0078503001194|"Rising Moon Garlic & Basil"|1|3.49
0078503031168|"Rising Moon Garlic Gorgonzola"|2|8.78
0078503044444|"Rising Moon Garlic Chanterelle"|1|3.49
0078503055555|"Rising Moon Pine Nut Asiago"|1|4.39
0078503055556|"Rising Moon Vegan Artichoke"|1|4.39
0078503055561|"Rising Moon Spinach Cheese"|2|8.78
0078696901002|"Napa Valley Robust Olive Oil"|1|14.19
0078696901005|"Napa Valley Olive Oil"|1|14.29
0078696901025|"Napa Valley Canola Oil"|3|17.97
0078696901027|"Napa Valley Sunflower Oil"|1|8.79
0078696901032|"Napa Valley Toasted Sesame Oil"|2|11.98
0078696903005|"Napa Valley Red Wine Vinegar"|1|4.69
0078714310028|"Bison Ipa 22Oz"|4|14.36
0078742035550|"Sjaak Milk Chocolate Peanutb"|1|1.69
0078742035552|"Sjaak Milk Almond Butter"|1|1.69
0078742035565|"Sjaak Chocolate Mint"|3|5.07
0078742035566|"Sjaak Green Tea Chocolate"|2|3.38
0078883200019|"The Keeper Moon Cup size B"|1|34.99
0078891012106|"Rustys Chocolate Chunk"|3|5.37
0078891026390|"Rustys Hazelnut Caramel"|7|12.53
0078891037360|"Rustys Peanut Butter Goo"|2|3.58
0078891043321|"Rustys Cashew Coconut"|6|10.74
0078891062601|"Rustys Coconut Cream"|4|7.16
0079055501155|"Walnut Acre Split Pea Soup"|1|2.69
0079055501172|"Walnut Acres Chicken Noodle"|1|3.59
0079087400103|"Drews Hot Salsa"|1|3.69
0079087400104|"Drews Double Roasted Salsa"|3|11.07
0079087437398|"Drews Rosemary Balsamic"|2|4.98
0079087437399|"Drews Orange Sesame Dressing"|1|2.49
0079087437411|"Drews Lemon Tahini Dressing"|9|22.41
0079087437413|"Drews Shiitake Ginger Dressing"|2|4.98
0079087437414|"Drews Romano Caesar Dressing"|1|2.49
0079087437416|"Drews Buttermilk Ranch"|1|2.49
0079087437419|"Drews Poppy Seed Dressing"|2|4.98
0079178490173|"Our Daily Red"|4|35.96
0079323211148|"Rustichella Gnocchi"|1|6.39
0079421300003|"Sunshine Garden Herb Burger"|4|17.16
0079421300013|"Sunshine Southwest Burger"|3|12.87
0079421300023|"Sunshine Bbq Burgers"|2|8.58
0079651581111|"Polycarb 1 Gallon Water Bottle"|1|4.99
0079651582000|"NWE Stainless 1L Water Bottle"|1|19.99
0079651582006|"NWE Stainless 20.2oz Bottle"|4|59.96
0079651587773|"New Enviro 1 Liter PolyCarb Bo"|2|12.98
0079651587776|"Lunch Box Water Bottle"|1|3.99
0079714800065|"Vintage  Plantation 65% Dark C"|1|3.29
0079714800090|"Vintage Plantations 90% Dark C"|1|3.29
0079714800100|"Vintage Plantation 100% Dark C"|1|3.29
0079737797321|"Venus Magazine"|2|9
0079775630512|"Cafe Mam Tango Coffee Cans"|1|9.29
0079775631112|"Cafe Mam Breakfast Blend Coffe"|1|9.29
0079775631312|"Cafe Mam Trinity Coffee Can"|2|18.58
0079881540128|"Daye Co. Vit. E Oil"|1|5.99
0079921011500|"Bionature Balsamic Vinegar"|1|6.29
0079921037501|"Bionaturae Apricot Nectar"|4|15.16
0079921043402|"Bionaturae GF Fusilli"|3|14.97
0079921055551|"Bionaturae Spaghetti"|2|5.78
0079921055553|"Bionaturae Penne"|1|2.89
0079921055555|"Bionaturae Chiocciole"|5|14.45
0079921066665|"Bionaturae Whole Wheat Rigate"|2|5.78
0079921092001|"Bionaturae Tomato Paste"|6|13.74
0079921098001|"Bionaturae Whole Tomatoes"|2|5.98
0079921098002|"Bionaturae Tomato Sauce"|3|8.07
0079921098003|"Bionaturae Crushed Tomatoes"|1|2.99
0079951201205|"Ciao Bella Raspberry Sorbet"|4|18.76
0080241300001|"Gopal Italian Wrap"|2|3.98
0080241300002|"Gopal Mexican Wrap"|2|3.98
0080241300010|"Gopal Maca Herb Bar"|8|15.92
0080241300012|"Gopal Apple Delight Bar"|2|3.78
0080241300013|"Gopal Walnut Figbar"|3|5.07
0080241300016|"Gopals Rawmesan"|1|4.89
0080241300017|"Gopal Happy Herb Bar"|5|9.95
0080241300022|"Gopal Curry Wrap"|5|9.95
0080241300024|"Gopal Almond Raisin"|2|4.98
0080241300032|"Gopal Japan Power Wraps"|4|7.96
0080241300036|"Gopals Greengo Crackers"|1|2.49
0080241300039|"Gopals Texas BarBQ"|2|3.98
0080381303050|"Sunfood Cacao Powder"|1|33.99
0080381303308|"Sunfood Jungle Peanuts"|1|9.29
0080487903270|"Hatties Honey Mustard"|1|4.89
0080487903280|"Hatties Garlic Mustard"|1|4.89
0081014200002|"Fizzy Lizzy Grapefruit Single"|8|13.52
0081014200003|"Fizzy Lizzy Cranberry"|5|8.45
0081014200004|"Fizzy Lizzy Pineapple"|5|8.45
0081014200007|"Fizzy Lizzy Fuji Apple"|3|5.07
0081014210008|"Fizzy Lizzy Raspberry"|4|6.76
0081047400101|"Dagoba Milk Chocolate"|4|11.16
0081047400102|"Dagoba 59% Dark Chocolate"|3|8.37
0081047400106|"Dagoba Roseberry"|2|5.58
0081047400110|"Dagoba Lavender"|2|5.58
0081047400114|"Dagoba Xocolatl"|2|5.58
0081047400127|"Dagoba Super Fruit Bar"|2|5.58
0081251000906|"Mission View Zinfandel"|1|10.99
0081335100129|"booboo buddy"|1|5.99
0081355100205|"Koyo Mushroom Ramen"|4|2.76
0081355100206|"Koyo Seaweed Ramen"|4|2.76
0081355100207|"Koyo Tofu & Miso Ramen"|6|4.14
0081355100213|"Koyo Garlic Pepper Ramen"|5|3.45
0081498500014|"Mediterranean Dolmas"|1|5.39
0081790400120|"Elysian Dragonstooth Stout"|7|26.53
0081857300002|"Wetherell Pinot Noir"|1|15.49
0081880800200|"Girasole Pinot Noir"|1|15.99
0081904600042|"Inka Corn Chili Picante"|1|1.89
0081904600043|"Inka Corn Original"|2|3.78
0081904600044|"Inka Corn Plantain Chips"|8|15.12
0081916200106|"Ecotea Stainless Bombilla"|2|19.98
0081916200300|"EcoTeas Rooibos 24 Tea Bags"|1|5.09
0081916200454|"Eco Teas Yerba Mate Loose"|8|67.92
0081945100300|"Campos Reales Tempranillo"|5|44.95
0082905300001|"Pisces Albacore Tuna"|13|64.87
0082946200110|"Good Karma Original Rice Milk"|13|28.47
0082946200111|"Good Karma Vanilla Rice Milk"|7|15.33
0082946270104|"Good Karma Mint Chocolate"|2|7.98
0082946270108|"Good Karma Coconut Mango"|1|3.99
0083056800009|"Mate Factor Dark Roast"|1|9.99
0083112800060|"Biobag Dog Waste Bag"|3|18.27
0083112800203|"Biobag Food Waste Bag 3gal"|1|5.69
0083188700030|"David Hill Pinot Noir"|1|16.49
0083188700100|"David Hill Farmhouse Red"|1|10.99
0083349700112|"Mojo Hickory Beef Jerky"|1|3.99
0083378600200|"Helens Kitchen Yellow Curry"|7|20.93
0083378600700|"Helens Kitchen Cheese Enchila"|1|2.99
0083378600900|"Helens Kitchen Mac & Cheese"|1|2.99
0083378600902|"Helens Kitchen Hearty Chili"|2|5.98
0083418300102|"Alexia Yukon French Fries"|5|9.95
0083514300250|"Dr. Weil Gyokura Tea"|1|1.89
0083514300252|"Dr. Weil Green White Tea"|2|3.78
0083514300254|"Dr. Weil Jasmine White Tea"|3|5.67
0083514300256|"Dr. Weil Darjeeling Tea"|1|1.89
0083514300258|"Dr. Weil Turmeric Tea"|6|11.34
0083765400198|"Stirs the Soul"|22|65.78
0083770800502|"Gorge Pear Bar"|1|1.39
0083770800512|"Gorge Pear Cranberry"|1|1.39
0083770800522|"Gorge Pear Blueberry Bar"|6|8.34
0083770800532|"Gorge Pear Strawberry"|3|4.17
0083813400050|"Wandering Aengus Heirloom"|1|13.49
0083845500001|"Primal Strips Teriyaki"|4|4.76
0083845500002|"Primal Strips Hickory Smoked"|4|4.76
0083845500003|"Primal Strips Shiitake Sesame"|6|7.14
0083845500019|"Primal Strips Thai Spice"|9|10.71
0083845500020|"Primal Strips Mesquite"|7|8.33
0083845500021|"Primal Strips Texas BBQ"|6|7.14
0083865600001|"Papa Gs Original Tofu"|5|21.45
0083865600002|"Papa Gs Sesame Tofu"|4|17.16
0084190501051|"Kitchens of India Rajma Masala"|2|6.58
0085042500107|"Tierra Del Sol Torrontés"|1|8.99
0085153600100|"Rad Cat 8oz. Turkey"|3|13.17
0085153600101|"Rad Cat 16oz. Turkey"|5|37.45
0085153600103|"Rad Cat 8oz. Chicken"|1|4.39
0085153600104|"Rad Cat 16oz. Chicken"|3|22.47
0085161800103|"Singing Dog 2Oz. Vanilla"|1|6.19
0085171800001|"Avalon California Cab Sauv"|2|18.98
0085201700016|"Tasty Eats Cajun Chickn"|3|7.17
0085243800026|"Can Vendrell Cava Brut"|1|20.99
0085243800043|"Pircas Negras Torrontes"|1|10.49
0085258400012|"Buffalo Guys Mild Jerky"|5|16.95
0085303000122|"EcoDiscoveries MoldZyme"|1|13.59
0085339300003|"Aardvark Habanero Sauce"|9|35.91
0085348100119|"Wc Lord! Dry Hand Lotion"|1|13.79
0085348100122|"Wild Carrot Firefly Lotion"|2|27.98
0085348100147|"Wc Gaia Goo"|1|4.19
0085348100168|"Wc Soulshine Cream"|1|13.49
0085364700021|"Zola Acai Brazilian Juice"|2|4.98
0085407300002|"Redhot Ceramics Nasal Pot"|2|33.98
0085481800001|"Larabar Apple Pie"|5|6.45
0085481800003|"Larabar Cashew Cookie"|14|18.06
0085481800004|"Larabar Cherry Pie"|20|25.8
0085481800005|"Larabar Chocolate Coconut"|12|21.48
0085481800006|"Larabar Ginger Snap"|5|6.45
0085481800007|"Larabar Cocoa Mole"|11|14.19
0085481800008|"Larabar Pecan Pie"|6|7.74
0085481800009|"Larabar Cinnamn Role"|5|6.45
0085481800012|"Larabar Pistachio"|11|14.19
0085494100100|"SeiMee Ground Green Tea 80Cup"|4|63.96
0085494100109|"SeiMee Ground Green Tea 40Cup"|1|10.99
0085551600121|"Happy Day Raw Fudgesickles"|14|48.86
0085601400101|"Ruby Jewel Lemon Lavender"|7|27.23
0085601400102|"Ruby Jewel Chocolate Mint"|13|50.7
0085601400103|"Ruby Jewel Cinnamon Espresso"|5|19.45
0085601400106|"Ruby Jewel Vanilla Choc. Chip"|7|27.23
0085658900109|"Stomp Cabernet Sauvignon"|1|12.99
0085658900115|"DV Boomtown Pinot Gris"|1|12.99
0085682000050|"Steaz Energy Beverage"|4|8.76
0085685700104|"Dragonfly Chai Spicy!"|2|9.98
0085685700105|"Dragonfly Chai Rooibos"|1|4.99
0085784610089|"Rainier Ridge Merlot"|14|83.86
0085784610090|"Rainier Ridge Chardonnay"|7|41.93
0085832000007|"Emerald Forest Xylitol"|2|15.58
0085884700067|"Navitas 16oz. Cacao Beans"|2|30.58
0087000100003|"Artisana Coconut Butter"|3|35.67
0087449200004|"Theo Milk Chai Tea"|3|8.97
0087449200005|"Theo Coconut Curry"|1|2.99
0087449200007|"Phinney Bread & Chocolate"|1|2.99
0087449200008|"Theo Dark Chocolate W/Nib"|2|5.98
0087449200011|"Theo Madagascar"|1|5.19
0087538600030|"Living Harvest Original Hemp"|6|23.94
0087538600031|"Living Harvest Chocolate Hemp"|4|15.96
0087783300000|"Viña Sardasol Tempranillo"|1|8.99
0087808000016|"Balbo Cabernet Sauvignon"|10|69.9
0088075000007|"Lydias Ginger Nori Crackers"|1|7.69
0088075000010|"Lydias Apple Ginger Bar"|2|5.38
0088075000020|"Lydias Spirulina Bar"|5|13.95
0088075000026|"Lydias Green Crackers"|1|7.69
0088075000027|"rLydias Crystal Manna Bar"|4|11.56
0088251110103|"Sweetcreek Dills"|2|9.18
0088251110303|"Sweetcreek Chili Dill"|2|9.18
0088251120103|"Sweet Creek Blueberry Spread"|1|3.99
0088251120203|"Sweet Creek Blackberry Spread"|3|11.97
0088251120303|"Sweet Creek Strawberry Spread"|2|7.98
0088251120403|"Sweet Creek Raspberry Spread"|3|11.97
0088251140203|"Sweet Creek Medium Salsa"|2|7.38
0088251140303|"Sweet Creek Hot Salsa"|1|3.69
0088251140403|"Sweet Creek Mild Enchilada "|1|3.69
0088251150103|"Sweet Creek Tuna"|3|18.87
0088406200001|"Its Alive! Dill Kraut 16 oz"|1|8.29
0088406200003|"Its Alive! Kimchi Kraut 16 oz"|1|8.49
0088406200006|"Its Alive! Sea Veg Kraut 8 oz"|1|5.29
0088406200008|"Its Alive! Dill Garlic Cracke"|4|17.16
0088406200009|"Its Alive! Thai Chi Cracker"|4|17.16
0088406200010|"Its Alive! Sea Veg Cracker"|4|17.16
0088406200016|"Its Alive! Thai Chi Pate"|5|22.45
0089001000201|"Solstice Goji Peanut & Chocola"|1|2.99
0089001000202|"Solstice Goji Cherry & Almond"|2|5.98
0089021400142|"Cinnamon Red Hot Candle Tin"|1|2.99
0089021400280|"Big Dipper Radiance Votive"|1|2.89
0089044400002|"Late July Vanilla Bean Cookies"|1|3.99
0089044400010|"Latejuly Classic Saltines"|1|2.99
0089044400035|"Latejuly Cheddar Square"|3|8.97
0089044400080|"Latejuly Cheddar Minis"|2|7.78
0089076300004|"Gus Ginger Ale Single"|5|7.95
0089076300008|"Gus Ginger Ale 4-Pack"|2|12.58
0089147500101|"Surfsweet Gummy Bears"|1|1.79
0089147500102|"Surfsweet Gummy Worms"|2|3.58
0089147500104|"Surf Sweets Fruity Bears"|2|3.58
0089237600202|"Tricerahops Double IPA Ninkasi"|4|22.36
0089304800001|"Crispy Cat Mint Coconut"|3|8.67
0089304800003|"Crispy Cat Roasted Peanut"|2|5.78
0089304800005|"Crispy Cat Roasted Almond"|1|2.89
0089331200110|"Uncle Miks Porcini Seasoning"|1|11.99
0089431900100|"TWIST Euro Sponge #10"|1|1.99
0089431900122|"TWIST Loofah Sponge #50 2pk"|1|4.99
0089445200102|"Pots N Pans Mushroom Tart"|1|4.69
0089445200103|"Little Pots & Pans Tomato Tart"|3|14.07
0089445200109|"Pots & Pans Artichoke Tarts"|1|4.69
0089445200116|"Pots & Pans Morrocan Tart"|3|14.07
0089445200130|"Little Pots N Pans Orzo Salad"|9|30.51
0089451000000|"St Cosme Cotes du Rhone Rouge"|1|16.49
0089451000022|"Little James Basket Grenache"|1|13.49
0089554300100|"Sonoma Corn Tortillas"|3|7.47
0089676700100|"Luna & Larry Naked Coconut"|14|74.06
0089676700101|"Luna & Larry Dark Chocolate"|5|26.45
0089676700102|"Luna & Larry Vanilla"|12|63.48
0089676700103|"Luna & Larry Mint Galactica"|6|31.74
0089676700104|"Luna & Larry Cherry Amarato"|7|37.03
0089676700117|"Luna & Larry Cappuccino"|16|84.64
0089676700119|"Coconut Bliss Strawberry Lemon"|7|37.03
0089683500005|"La Bête Pinot Gris"|1|13.49
0089685900035|"Organicville Ketchup"|2|11.38
0089735100005|"Hi Ball Lemon Lime"|3|5.07
0089735100006|"Hi Ball Orange"|1|1.69
0089735100008|"Hi Ball Grapefruit"|4|6.76
0089742600000|"Paley Fruity Nut"|1|2.39
0089742600002|"Paleybar Jamn Peanut"|1|2.39
0089742600003|"Paleybar Liquid Sunshine"|1|2.39
0089758000010|"Marysgone Original Crackers"|1|4.49
0089758000013|"Marysgone Herb Crackers"|1|4.49
0089812300001|"Livin Spoonful Orig Hummus"|7|33.53
0089812300002|"Livin Spoonful Suntom Hummus"|2|9.58
0089812300003|"Livin Spoonful Pepbas Hummus"|4|16.77
0089812300010|"Livin Spoonful Pesto Cracker"|6|23.94
0089812300011|"Livin Spoonful Herb Cracker"|3|11.97
0089812300012|"Livinspoonful Carawaycracker"|1|3.99
0089812300013|"Livin Spoonful Coconut curry"|3|11.97
0089814100101|"Roots Woody Ipa"|6|29.94
0089814100102|"Roots Organic Island Red 22oz"|4|19.96
0089827100042|"Oregon Growers Peach Spread"|1|5.19
0089845600108|"Taza 70% Chocolate"|1|5.29
0089845600114|"Taza 80% Chocolate"|2|10.58
0089845600115|"Taza 60% Chocolate Bar"|2|10.58
0089859600100|"Divine 70% Dark Chocolate"|6|8.34
0089859600102|"Divine Dark Chocolate"|5|14.45
0089859600103|"Divine Mint Chocolate"|2|5.78
0089859600104|"Divine Milk Chocolate"|2|5.78
0089945200135|"Little Pots Winter Harvest"|2|6.78
0089958700022|"Raw Revolution Chocolate"|4|7.96
0089958700025|"Raw Revolution Rasp/Chocolate"|4|7.96
0089958700027|"Raw Revolution Coconut Agave"|3|5.97
0089958700028|"Raw Revolution Spirulina"|2|3.98
0400163809707|"Weleda Citrus Deodorant"|1|10.99
0400163809802|"weleda childrens tooth gel"|1|4.59
0400163809808|"Weleda Ratanhia Toothpaste"|2|7.98
0400163809927|"Weleda Sage Deodorant"|1|10.99
0600967989173|"Stellar Organics Pinotage"|1|11.99
0600967989176|"Stellar Organics Merlot"|1|11.99
0842864101600|"Bodegas Iranzo Merlot"|1|9.99
0843700004319|"Albet I Noya Tempranillo"|1|13.99
0843700482010|"Alba-Liza Tempranillo-Grenache"|1|9.49
0978094152424|"The Yoga Of Herbs"|1|15.95
