0074875391629|"Cogo Tangerine Juice 1/2G"|1|8.59
0074875392219|"Cogo Grapefruit Juice 1/2G"|1|8.59
0074875399991|"Cogo Ginger Apple Cider Pint"|4|10.36
0074875399992|"Cogo Ginger Apple Cider 1/2 G"|3|23.97
0074917409412|"EF Creamy Cleanser"|1|4.59
0074917409720|"EF Pear Dish Liquid"|2|10.38
0074917409727|"EF Lavender Dish Liquid"|1|5.19
0074998500311|"Aubrey Egyptian Henna Shampoo"|1|9.99
0075073200003|"Bread Stop Amaranth 10-Grain"|4|11.49
0075073200009|"Bread Stop Old Fashioned Oat M"|4|16.07
0075073200010|"Bread Stop Honey Wheat Bread"|16|63.84
0075073200013|"Bread Stop White Sourdough "|8|36.72
0075073200022|"Bread Stop Whole Wheat Sourdou"|6|27.54
0075073200023|"Bread Stop Rye Bread "|2|9.18
0075073200031|"Bread Stop Spelt Bread"|2|10.04
0075073200033|"Bread Stop Rosemary Round"|1|3.99
0075073200037|"Bread Stop Challah"|2|10.38
0075073206032|"Bread Stop Organic Pizza Do"|4|12.76
0075124911126|"Lost Coast Raspberry Brown"|8|27.92
0075452700022|"New Belgium Fat Tire 6-pack"|1|8.49
0075452700120|"New Belgium 1554 Black Ale"|9|28.71
0075535500100|"Good Health Pb Pretzels"|4|13.16
0075728120160|"HP Mung Bean Sprouting 8oz"|1|3.39
0075764500020|"Newmans Microwave Popcorn"|1|3.69
0075764500200|"Newmans Pretzel Sticks"|2|6.98
0075764500500|"Newmans Salt&Pepper Pretzel"|2|6.98
0075764500840|"Newmans Spelt Pretzels"|3|10.47
0075764501043|"Newmans Milk Peanut Cups"|6|8.94
0075764501044|"Newmans Dark Peanut Cups"|6|8.94
0075764501045|"Newmans Mint Cups"|3|4.47
0075764501620|"Newmans Peppermnt"|1|2.59
0075764502200|"Newmans Fat Free Fig Bars"|2|9.98
0075764502222|"Newmans Orange Chip"|1|3.69
0075764502224|"Newmans Double Mint Chip"|2|7.38
0075764502240|"Newmans Original Newman-O"|5|16.45
0075764502242|"Newmans Chocolate-O"|5|16.45
0075764502244|"Newmans Mint-O"|5|16.45
0075764502247|"Newmans Ginger-O"|6|19.74
0075764502249|"Newmans Wf/Df Newman-O"|4|13.16
0075764502260|"Newmans Original Hermits"|3|8.97
0075764502262|"Newmans Cinnamon Hermits"|5|14.95
0075764502264|"Newmans Ginger Hermit Cookies"|6|17.94
0075764502288|"Newman-os Peanut Butter"|2|5.58
0075764503020|"Newmans 17Oz. Olive Oil"|2|23.98
0075928310005|"Back to Nature Saltines"|1|3.59
0076028610150|"UHs Peppermint Toothpaste"|1|5.99
0076028631010|"UHs Chamomile Shampoo"|1|4.99
0076028631030|"UHs Lavender Shampoo"|1|4.99
0076028632030|"UHs Spray Hair Conditioner"|1|7.99
0076028633020|"UHs Herbal Coconut Oil"|1|4.99
0076028644040|"Uhs Toenail & Fungal Relief"|1|9.99
0076051910002|"Ah!Laska Cocoa Mix"|1|5.89
0076059010074|"Bumblebar Lushus Lemon"|1|1.49
0076165790411|"Montchevre Plain Goat Chz Log"|9|31.41
0076165790416|"Montchevre Garlic & Herb  Goat"|10|34.9
0076165790419|"Montchevre Tomato Goat Log"|3|10.47
0076317680006|"Deschutes Twilight Ale"|8|74.32
0076437581556|"Feline Pine Cat Litter"|2|11.38
0076733501104|"Mcdougalls Tamale Soup"|5|9.45
0076733501108|"Mcdougalls Hot & Sour Soup"|5|9.45
0076733501109|"Mcdougalls Curry Soup"|2|3.78
0076899001760|"Nordic Omega-3 60ct."|1|14.99
0076899001790|"Nordic Ultimate Omega 60ct"|1|26.99
0076899030120|"Nordic Naturals Nordi Berries"|1|21.99
0076899057785|"Nordic Cod Liver 90ct"|1|19.99
0077000901020|"IYC Parment Paper"|1|6.59
0077000901048|"IYC Paper Baking Cups"|1|1.99
0077372004303|"Organics to you Chocolate"|1|6.99
0077776200025|"Indian Life Pakoras"|5|29.45
0077776200420|"Indian Life Dal Mix"|3|11.37
0077776279635|"Indian Life Samosas"|2|11.78
0078087207021|"Castor & Pollux 10" Rawhide"|1|4.39
0078087207902|"Organix Turkey & Seafood"|1|1.59
0078087208515|"Organix 15Lbs. Cat Food"|2|75.98
0078165500012|"Basil  / Albahaca"|1|2.49
0078204511208|"Beechers Chipotle Curds"|2|9.98
0078212600100|"Natracare Tampons Regular 20 "|5|31.45
0078212600200|"Natracare Tampons Super 20 ct"|4|25.16
0078212600300|"Natracare Panty Liner"|1|3.69
0078212600302|"Natracare Regular Pad"|1|4.29
0078212600303|"Natracare Super Pad"|2|8.78
0078212600305|"Natracare Pad With Wings"|3|16.47
0078212600800|"Natracare Applicator Tampon"|3|22.47
0078212618103|"Natracare 10ct. Regular Tampon"|3|11.07
0078212619103|"Natracare 10 Super Tampons"|5|18.45
0078273300001|"Tasty Bites Bombay Potatoes"|2|7.18
0078273300002|"Tasty Bites Madras Lentils"|1|3.59
0078273300003|"Tasty Bites Kashmir Spinach"|5|17.95
0078273300004|"Tasty Bites Punjab Eggplant"|2|7.18
0078483000011|"Straus Glass Whole Milk 64 oz"|4|24.76
0078483000080|"Straus Og Whole Yogurt 32Oz"|4|19.96
0078483000081|"Straus Og Whole Yogurt 16Oz"|5|16.45
0078483000086|"Straus Lowfat Yogurt 32 oz"|2|9.98
0078483010010|"Straus Dutch Chocolate"|1|4.79
0078483010030|"Straus Vanilla Bean Ice Cream"|5|23.95
0078483010040|"Straus Coffee Ice Cream"|3|14.37
0078483010050|"Straus Mint Chip Ice Cream"|5|23.95
0078503000003|"Rising Moon Port Asiago Sauce"|3|11.97
0078503000011|"Rising Moon Garlic Vegetable"|4|17.56
0078503001194|"Rising Moon Garlic & Basil"|4|15.96
0078503022222|"Rising Moon Olive & Asiago"|1|3.99
0078503031168|"Rising Moon Garlic Gorgonzola"|2|8.78
0078503044444|"Rising Moon Garlic Chanterelle"|4|15.96
0078503055555|"Rising Moon Pine Nut Asiago"|1|4.39
0078503055556|"Rising Moon Vegan Artichoke"|1|4.39
0078696901002|"Napa Valley Robust Olive Oil"|3|43.77
0078696901005|"Napa Valley Olive Oil"|4|61.56
0078696901025|"Napa Valley Canola Oil"|1|8.79
0078696901027|"Napa Valley Sunflower Oil"|1|8.99
0078696901029|"Napa Valley Organic Olive Oil"|1|28.99
0078696901032|"Napa Valley Toasted Sesame Oil"|1|4.79
0078696903011|"Napa Valley Marsala Cooking Wi"|2|8.58
0078701022222|"The Keeper size B"|2|69.98
0078714310023|"Bison Chocolate Stout 22Oz"|7|25.13
0078714310121|"Bison Winter Warmer"|3|16.47
0078742035550|"Sjaak Milk Chocolate Peanutb"|3|5.07
0078742035552|"Sjaak Milk Almond Butter"|13|21.97
0078742035553|"Sjaak Dark Chocolate Almond"|2|3.38
0078742035565|"Sjaak Chocolate Mint"|1|1.69
0078742035566|"Sjaak Green Tea Chocolate"|1|1.69
0078774822879|"Swheat Scoop 14lbs. Bags"|3|38.97
0078883200019|"The Keeper Moon Cup size B"|1|34.99
0078891012106|"Rustys Chocolate Chunk"|4|7.16
0078891026390|"Rustys Hazelnut Caramel"|4|7.16
0078891037360|"Rustys Peanut Butter Goo"|6|10.74
0078891062601|"Rustys Coconut Cream"|1|1.79
0079001113008|"Jarrow Zinc Balance"|1|7.49
0079001115011|"Jarrow Melatonin Sustain"|1|7.99
0079001115044|"Jarrow 5-Htp 50Mg 90 Caps"|1|20.95
0079087400102|"Drews Medium Salsa"|1|3.99
0079087400103|"Drews Hot Salsa"|1|3.99
0079087400104|"Drews Double Roasted Salsa"|1|3.99
0079087437414|"Drews Romano Caesar Dressing"|2|6.98
0079178490173|"Our Daily Red"|3|26.97
0079323211148|"Rustichella Gnocchi"|2|12.78
0079421300003|"Sunshine Garden Herb Burger"|1|4.29
0079421300013|"Sunshine Southwest Burger"|1|4.29
0079421300023|"Sunshine Bbq Burgers"|1|4.29
0079523980120|"Teeccino Maya Chai"|2|19.58
0079651582003|"NWE Stainless 12 oz. Bottle"|1|12.99
0079651582011|"Stainless Water Bottle Silver"|1|14.99
0079714800075|"Vintage  Plantations 75% Dark "|1|3.29
0079714800100|"Vintage Plantation 100% Dark C"|2|6.58
0079830401378|"Serious Bread! Toast of PDX"|2|12.78
0079830401396|"Serious Bread! Wheat Pita"|1|4.99
0079881540128|"Daye Co. Vit. E Oil"|1|5.99
0079921022231|"Bionaturae Sour Cherry Spread"|1|4.59
0079921037506|"Bionaturae Bilberry Nectar"|1|4.89
0079921037508|"Bionaturae Sicilian Lemon"|1|4.29
0079921043404|"Bionaturae GF Elbows"|1|4.99
0079921055551|"Bionaturae Spaghetti"|4|13.96
0079921055553|"Bionaturae Penne"|1|3.49
0079921055555|"Bionaturae Chiocciole"|1|3.49
0079921098002|"Bionaturae Tomato Sauce"|1|3.49
0079921098003|"Bionaturae Crushed Tomatoes"|2|6.98
0079951201204|"Ciao Bella Mango Sorbet"|1|5.29
0080241300003|"Gopal Mexican Wrap"|2|3.98
0080241300010|"Gopal Maca Herb Bar"|3|5.97
0080241300015|"Gopal Sesame Mango Bar"|3|5.67
0080241300017|"Gopal Happy Herb Bar"|2|3.98
0080241300024|"Gopal Almond Raisin"|2|4.98
0080241300030|"Gopal Brownies"|3|8.37
0080241300032|"Gopal Japan Power Wraps"|1|1.99
0080241300034|"Gopal Goldenberry Brazil"|1|2.89
0080241300039|"Gopals Texas BarBQ"|3|5.97
0080241300061|"Gopals Macadamia Cookie"|3|8.67
0081014200002|"Fizzy Lizzy Grapefruit Single"|2|3.38
0081014200003|"Fizzy Lizzy Cranberry"|1|1.69
0081014200004|"Fizzy Lizzy Pineapple"|1|1.69
0081014210008|"Fizzy Lizzy Raspberry"|4|6.76
0081047400102|"Dagoba 59% Dark Chocolate"|1|2.79
0081047400106|"Dagoba Roseberry"|3|8.37
0081047400107|"Dagoba Mon Cherri"|2|5.58
0081047400110|"Dagoba Lavender"|1|2.79
0081047400113|"Dagoba 89% Eclipse"|1|2.79
0081047400114|"Dagoba Xocolatl"|2|5.58
0081047400127|"Dagoba Super Fruit Bar"|1|2.79
0081241000021|"Eco Fish Salmon"|2|10.38
0081241401021|"Big Dipper Radiance Votive"|9|28.71
0081241401022|"Big Dipper Rapture Votive"|6|19.14
0081241401023|"Big Dipper Clarity Votive"|2|6.38
0081355100206|"Koyo Seaweed Ramen"|3|3.87
0081355100207|"Koyo Tofu & Miso Ramen"|3|3.87
0081355100213|"Koyo Garlic Pepper Ramen"|9|11.61
0081498500002|"Mediterranean Red Peppers"|1|6.99
0081498500003|"Mediterranean Red & Yellow "|1|7.29
0081498500007|"Mediterrenean Sun Dried Tomato"|1|6.99
0081498500014|"Mediterranean Dolmas"|1|5.39
0081557800227|"Camamu Complexion Soap"|3|14.97
0081790400100|"Elysian Pumpkin Ale 22oz"|13|57.07
0081813674362|"Test Medica Pregnancy Test"|1|3.99
0081857300002|"Wetherell Pinot Noir"|1|15.49
0081904600042|"Inka Corn Chili Picante"|1|1.89
0081904600043|"Inka Corn Original"|1|1.89
0081904600044|"Inka Corn Plantain Chips"|10|18.9
0081916200105|"EcoTea Bamboo Bombilla"|1|5.49
0081916200200|"EcoTea Simple Mate Gourd"|1|8.99
0081916200454|"Eco Teas Yerba Mate Loose"|3|29.07
0081916200455|"Eco Teas Yerba Mate Bags"|1|5.49
0081945100300|"Campos Reales Tempranillo"|2|17.98
0081945100301|"Mano a Mano"|2|21.98
0082791207867|"Golden Avatar Pure Ghee"|1|6.99
0082905300001|"Pisces Albacore Tuna"|7|34.93
0082946200110|"Good Karma Original Rice Milk"|1|2.99
0082946270104|"Good Karma Mint Chocolate"|1|4.29
0082946270105|"Good Karma Peanut Butter Fudge"|2|7.98
0082946270108|"Good Karma Coconut Mango"|1|4.29
0083112800203|"Biobag Food Waste Bag 3gal"|1|6.09
0083112800244|"Biobag Kitchen Bag 13gal"|1|6.59
0083188700080|"David Hill Estate Riesling"|1|10.99
0083188700100|"David Hill Farmhouse Red"|1|10.99
0083227900841|"Mulini Reali Rosemary Crackers"|1|3.99
0083227900844|"Mulini Reali Garden Chives"|1|3.99
0083378600700|"Helens Kitchen Cheese Enchila"|1|4.49
0083378600900|"Helens Kitchen Mac & Cheese"|1|4.49
0083418300102|"Alexia Yukon French Fries"|2|6.38
0083418300111|"Alexia Sweet Potato Fries"|1|3.19
0083732800100|"Hakabaku Udon Noodles"|1|2.89
0083732800101|"Hakubaku Somen"|1|2.89
0083732800102|"Hakubaku Soba Noodles"|3|8.67
0083765400198|"Stirs the Soul"|11|32.89
0083765400298|"Stirs the Soul Ecuador"|2|11.98
0083765402490|"Stirs the Soul Cacao Butter"|1|17.99
0083765402585|"Wingnut Candied Hazelnuts"|2|13.58
0083765402587|"Wingnut Cherry Cashew Cluster"|3|5.97
0083770800502|"Gorge Pear Bar"|4|5.96
0083770800522|"Gorge Pear Blueberry Bar"|7|10.43
0083770800532|"Gorge Pear Strawberry"|5|7.45
0083845500001|"Primal Strips Teriyaki"|10|11.9
0083845500002|"Primal Strips Hickory Smoked"|7|8.33
0083845500003|"Primal Strips Shiitake Sesame"|7|8.33
0083845500019|"Primal Strips Thai Spice"|8|9.52
0083845500020|"Primal Strips Mesquite"|10|11.9
0083845500021|"Primal Strips Texas BBQ"|6|7.14
0083865600001|"Papa Gs Original Tofu"|1|4.59
0083865600002|"Papa Gs Sesame Tofu"|1|4.59
0083865600003|"Papa Gs BBQ Tofu"|3|14.97
0084190501011|"Kitchens of India Dal Bukhara"|1|3.29
0084190501071|"Kitchens of India Pav Bhaji"|1|3.29
0085064300019|"Redstone Sunshine Mead"|1|15.99
0085084000107|"Righteously Raw Maca Bar"|8|42.32
0085153600104|"Rad Cat 16oz. Chicken"|1|8.29
0085153600107|"Rad Cat 16oz. Lamb"|1|8.29
0085161800101|"Singing Dog 4Oz. Vanilla"|2|20.78
0085161800114|"Singing Dog 5oz. Vanilla Extra"|1|11.49
0085171800001|"Avalon California Cab Sauv"|1|9.49
0085243800044|"Pircas Negras Barbera"|2|20.98
0085243800045|"Pircas Negras Syrah"|1|10.49
0085243800060|"Buena Ventura Malbec"|2|20.98
0085243800099|"Pircas Negras Cabernet"|3|31.47
0085258400012|"Buffalo Guys Mild Jerky"|2|9.38
0085303000122|"EcoDiscoveries MoldZyme"|1|13.99
0085327400103|"Hot Lips Strawberry Soda"|2|3.98
0085339300003|"Aardvark Habanero Sauce"|11|47.19
0085348100132|"Wild Carrot Rose Butter"|1|15.99
0085348100135|"Wild Carrot Mama Mia Belly Rub"|1|7.99
0085348100151|"Wild Carrot Child Chest Rub"|1|4.19
0085364700021|"Zola Acai Brazilian Juice"|3|8.07
0085365800151|"Just Coffee Bike Fuel Blend"|1|10.99
0085365800154|"Just Coffee Yirgacheffe"|2|23.98
0085365800157|"Just Coffee Arriba!! Blend"|1|10.99
0085365800170|"just coffee solidarity blend"|4|43.96
0085365800175|"just coffee caracolillo"|1|10.39
0085365800182|"Las Diosas Just Coffee"|1|10.99
0085481800001|"Larabar Apple Pie"|13|16.77
0085481800003|"Larabar Cashew Cookie"|16|20.64
0085481800004|"Larabar Cherry Pie"|15|19.35
0085481800005|"Larabar Chocolate Coconut"|9|11.61
0085481800006|"Larabar Ginger Snap"|9|11.61
0085481800007|"Larabar Cocoa Mole"|10|12.9
0085481800008|"Larabar Pecan Pie"|19|24.51
0085481800009|"Larabar Cinnamn Role"|7|9.03
0085481800012|"Larabar Pistachio"|3|3.87
0085490000198|"Ribbon Home Enviro Bulb 60 wt"|1|6.79
0085494100109|"SeiMee Ground Green Tea 40Cup"|1|10.99
0085551600121|"Happy Day Raw Fudgesickles"|1|3.49
0085551600122|"raw vanilla bar"|3|11.97
0085601400102|"Ruby Jewel Chocolate Mint"|4|15.6
0085601400103|"Ruby Jewel Cinnamon Espresso"|1|3.89
0085601400106|"Ruby Jewel Vanilla Choc. Chip"|3|11.67
0085682000070|"Steaz Orange Energy Drink"|3|6.57
0085685700104|"Dragonfly Chai Spicy!"|2|9.98
0085685700105|"Dragonfly Chai Rooibos"|1|4.99
0085685700107|"Dragonfly Chai Sweet Tea"|1|4.99
0085715300105|"Langenberg Oxygen Water"|2|5.58
0085784610089|"Rainier Ridge Merlot"|9|71.91
0085784610090|"Rainier Ridge Chardonnay"|2|15.98
0085832000007|"Emerald Forest Xylitol"|1|7.79
0085884700067|"Navitas 16oz. Cacao Beans"|1|15.29
0085884700098|"Navitas 4oz. Yakon Power"|1|5.49
0087000100003|"Artisana Coconut Butter"|1|11.99
0087000100004|"Artisana Raw Tahini"|1|12.39
0087449200003|"Theo Vanilla Milk Chocolate"|2|5.98
0087449200004|"Theo Milk Chai Tea"|1|2.99
0087449200005|"Theo Coconut Curry"|3|8.97
0087449200006|"Theo Dark Coffee"|1|2.99
0087449200007|"Phinney Bread & Chocolate"|2|5.98
0087538600030|"Living Harvest Original Hemp"|5|17.45
0087538600031|"Living Harvest Chocolate Hemp"|5|17.45
0087538600032|"Living Harvest Vanilla Hemp"|6|20.94
0087783300010|"Sardasol Tempranillo-Merlot"|6|53.94
0087822300006|"2009 Nikki McClure Calendar"|2|32
0088075000003|"Lydias Seasoning"|1|6.49
0088075000014|"Lydias Tropical Mango Bar"|1|2.69
0088075000020|"Lydias Spirulina Bar"|2|5.58
0088251110303|"Sweetcreek Chili Dill"|2|9.18
0088251110803|"Sweetcreek Pickled Beets"|1|3.89
0088251120203|"Sweet Creek Blackberry Spread"|3|11.97
0088251120303|"Sweet Creek Strawberry Spread"|1|3.99
0088251120403|"Sweet Creek Raspberry Spread"|2|7.98
0088251140203|"Sweet Creek Medium Salsa"|1|3.69
0088251140303|"Sweet Creek Hot Salsa"|3|11.07
0088251140503|"Sweet Creek Medium Enchilada"|1|4.29
0088251150103|"Sweet Creek Tuna"|3|18.87
0088406200007|"Its Alive! Sea Veg Kraut 16 o"|1|8.99
0088406200008|"Its Alive! Dill Garlic Cracke"|5|21.45
0088406200015|"Its Alive! Dill Garlic Pate"|2|8.98
0088406200016|"Its Alive! Thai Chi Pate"|1|4.49
0089001000201|"Solstice Goji Peanut & Chocola"|2|5.98
0089001000202|"Solstice Goji Cherry & Almond"|2|5.98
0089021400059|"Big Dipper Vitality Votive"|3|9.57
0089021400062|"Big Dipper Sensual Votive"|1|3.19
0089044400010|"Latejuly Classic Saltines"|2|5.98
0089044400035|"Latejuly Cheddar Square"|2|5.98
0089044400094|"Late July Chocolate Cookies"|1|1.29
0089053200200|"Pacific Sun Tehama Blend"|1|14.79
0089074100051|"Thai and True Green Curry "|1|4.99
0089074100052|"Thai & True Red Curry Paste"|3|14.07
0089074100053|"Thai & True Yellow Curry Paste"|1|4.69
0089074100055|"Thai & True Panang Curry Paste"|2|9.38
0089076300004|"Gus Ginger Ale Single"|3|4.77
0089104800113|"Honest Foods blueberry Vanilla"|2|7.98
0089147500101|"Surfsweet Gummy Bears"|1|1.79
0089161700205|"Wilderness Poets 8 oz Hazelnut"|1|8.49
0089161700207|"Wilderness Poets 8 oz Hemp But"|1|11.19
0089198200203|"bahama mediterranean"|1|6.29
0089237600201|"Ninkasi Believer Double Red Al"|11|43.89
0089275900200|"Elenis Kitchen Kulet Sauce"|5|27.45
0089304800001|"Crispy Cat Mint Coconut"|1|2.89
0089304800003|"Crispy Cat Roasted Peanut"|1|2.89
0089304800005|"Crispy Cat Roasted Almond"|2|5.78
0089426600101|"Bombilla Gourd Peach Mate"|3|5.97
0089426600103|"Bombilla Gourd Pomegranate"|3|5.97
0089426600104|"Bombilla Gourd Blueberry"|5|9.95
0089445200102|"Pots N Pans Mushroom Tart"|4|16.42
0089445200103|"Little Pots & Pans Tomato Tart"|6|21.12
0089445200112|"Pots N Pans Butternut Tart"|6|25.8
0089445200116|"Pots & Pans Morrocan Tart"|2|7.04
0089445200130|"Little Pots N Pans Orzo Salad"|7|25.83
0089445200133|"Pots and Pans 3 Bean Salad"|4|13.96
0089445200136|"Pots and Pans Potato Salad"|4|13.56
0089445200137|"Pots and Pans Pasta Salad"|4|13.96
0089477100035|"34 Degrees Sesame Crispbread"|1|3.99
0089477100037|"34 Degrees Rosemary Crispbread"|1|3.99
0089554300100|"Sonoma Corn Tortillas"|2|5.38
0089676700100|"Luna & Larry Naked Coconut"|5|29.95
0089676700101|"Luna & Larry Dark Chocolate"|3|17.97
0089676700102|"Luna & Larry Vanilla"|6|35.94
0089676700103|"Luna & Larry Mint Galactica"|5|29.95
0089676700104|"Luna & Larry Cherry Amarato"|5|29.95
0089676700117|"Luna & Larry Cappuccino"|3|17.97
0089676700118|"Luna & Larrys Chocolate Hazel"|9|53.91
0089683500006|"La Bête Pinot Blanc"|1|12.49
0089708500012|"Anteadote Jasmine Tea"|1|1.49
0089708500013|"Anteadote Blace Tea"|3|4.47
0089711600100|"Pomegranate Wine Sons of Sebas"|1|11.59
0089746300101|"Falafel Chips 8oz. Bags"|7|32.13
0089746300115|"Falafel Chips Sesame 3.6oz."|6|11.94
0089758000010|"Marysgone Original Crackers"|2|8.98
0089758000013|"Marysgone Herb Crackers"|3|13.47
0089758100015|"Temptation Chocolate"|1|4.79
0089812300011|"Livin Spoonful Herb Cracker"|2|7.98
0089814100102|"Roots Organic Island Red 22oz"|4|19.96
0089837600201|"Laurelwood Red Ale"|12|59.88
0089845600115|"Taza 60% Chocolate Bar"|1|5.29
0089859600100|"Divine 70% Dark Chocolate"|7|9.73
0089859600102|"Divine Dark Chocolate"|3|8.67
0089859600103|"Divine Mint Chocolate"|4|11.56
0089859600104|"Divine Milk Chocolate"|2|5.78
0089859600108|"Divine Chocolate Fruit & Nut"|5|14.45
0089899900002|"VitaCoCo Natural"|7|13.93
0089899900010|"VitaCoCo Passion"|2|3.98
0089899900020|"Vita CoCo Pineapple"|2|3.98
0089899900030|"VitaCoCo Peach"|1|1.99
0089958700022|"Raw Revolution Chocolate"|6|11.94
0089958700025|"Raw Revolution Rasp/Chocolate"|4|7.96
0089958700027|"Raw Revolution Coconut Agave"|3|5.97
0089958700028|"Raw Revolution Spirulina"|3|5.97
0570127286542|"Better Tea Filter"|1|3.49
0775158800010|"Olivico Pitted Olive w/herbs"|2|14.58
0841335404116|"Quo De Real Borja"|1|11.99
0841383180030|"Gran Gesta Cava Brut Reserva"|1|14.99
0842864102000|"Fandango Tempranillo"|3|22.47
0843700563200|"Cueto Tempranillo"|2|21.98
0890180200104|"Sai Baba Nag Champa 100G."|1|8.99
0978073870723|"2009 Herbal Almanac"|1|8.99
0978073870725|"2009 Witches Date Book"|1|10.99
0978097938041|"2009 Gardening By the Moon"|1|14.95
