0074875317571|"Cogo Protein Cogo Pint"|10|33.9
0074875317671|"Cogo Red Ginger Limeade Pint"|8|23.92
0074875317771|"Cogo Vita Sea Pint"|25|84.75
0074875317871|"Cogo Limeade Pint"|7|18.13
0074875317872|"Cogo Limeade 1/2 Gallon"|1|7.29
0074875317971|"Cogo Strawberry Lemonade Pint"|4|11.96
0074875318001|"CoGo Pomegranate Blue Cherry"|2|8.18
0074875318002|"CoGo Pomegranate Peach Apricot"|1|4.09
0074875366663|"Cogo Strawberry Banana Pint"|5|16.95
0074875377771|"Cogo Wild Blackberry"|4|13.56
0074875381118|"Cogo Carrot Juice Pint"|7|20.93
0074875381218|"Cogo Carrot Beet Celery Pint"|9|30.51
0074875381318|"Cogo Orange Carrot Banana"|5|16.95
0074875391119|"Cogo Orange Juice Pint"|7|20.93
0074875391139|"Cogo Orange Juice 1/2G"|10|71.9
0074875391219|"Cogo Grapefruit Juice Pint"|4|11.96
0074875391239|"Cogo Lemonade Pint"|7|18.13
0074875392219|"Cogo Grapefruit Juice 1/2G"|1|8.59
0074875399991|"Cogo Ginger Apple Cider Pint"|7|18.13
0074917409120|"EF Earth Enzymes 2lbs."|1|11.69
0074917409727|"EF Lavender Dish Liquid"|3|15.57
0074917409746|"EF Parsley Plus Cleaner"|2|15.78
0074917409753|"Earth Friendly Oxo Bright 2lb."|2|15.38
0074998500111|"Aubrey Island Naturals Conditi"|1|10.29
0074998501112|"Ao J.a.Y. Shampoo"|1|10.79
0074998501211|"Ao Green Tea Shampoo"|1|9.99
0074998501212|"Ao Jojoba & Aloe Conditioner"|1|16.29
0074998501311|"Ao Caligula Fern Shampoo"|1|11.99
0074998502311|"Ao Green Tea Rinse"|1|10.29
0074998504016|"Aubrey After Shave Spice Isla"|1|9.49
0074998504083|"Aubrey Calendula Deodorant"|1|8.29
0074998508098|"Aubrey B5 Design Gel"|1|10.99
0074998509011|"Aubrey Island Naturals Shampoo"|1|9.99
0075073200003|"Bread Stop Amaranth 10-Grain"|4|15.56
0075073200009|"Bread Stop Old Fashioned Oat M"|4|15.56
0075073200010|"Bread Stop Honey Wheat Bread"|7|24.43
0075073200013|"Bread Stop White Sourdough "|6|20.94
0075073200022|"Bread Stop Whole Wheat Sourdou"|3|10.47
0075073200023|"Bread Stop Rye Bread "|3|10.47
0075073200031|"Bread Stop Spelt Bread"|3|14.23
0075073200033|"Bread Stop Rosemary Round"|9|35.91
0075073200037|"Bread Stop Challah"|5|19.17
0075073206032|"Bread Stop Organic Pizza Do"|4|11.96
0075124911126|"Lost Coast Raspberry Brown"|15|44.85
0075452700020|"New Belgium Fat Tire 22oz"|4|12.76
0075452700092|"New Belgium Mothership Wit"|10|85.9
0075535500100|"Good Health Pb Pretzels"|2|6.58
0075728120030|"HP Alfalfa Sprouting Seeds 4oz"|1|4.39
0075728120090|"HP Clover Sprouting Seeds 8oz"|1|6.49
0075728120252|"HP 5-Part Salad Mix 2oz"|1|2.59
0075728130020|"HP Sprouting Lid"|1|3.99
0075764500020|"Newmans Microwave Popcorn"|1|3.69
0075764500100|"Newmans Salted Rounds"|1|2.79
0075764500200|"Newmans Pretzel Sticks"|1|2.79
0075764500500|"Newmans Salt&Pepper Pretzel"|3|8.37
0075764501043|"Newmans Milk Peanut Cups"|7|10.43
0075764501044|"Newmans Dark Peanut Cups"|5|7.45
0075764501045|"Newmans Mint Cups"|2|2.98
0075764501610|"Newmans Gingermint"|1|2.59
0075764501630|"Newmans Wintermint"|2|5.18
0075764502200|"Newmans Fat Free Fig Bars"|1|4.99
0075764502220|"Newmans Champion Chip"|1|3.69
0075764502240|"Newmans Original Newman-O"|1|4.39
0075764502242|"Newmans Chocolate-O"|2|8.78
0075764502244|"Newmans Mint-O"|6|26.34
0075764502247|"Newmans Ginger-O"|4|17.56
0075764502260|"Newmans Original Hermits"|2|7.98
0075764502262|"Newmans Cinnamon Hermits"|1|3.99
0075764502264|"Newmans Ginger Hermit Cookies"|1|3.99
0075764503020|"Newmans 17Oz. Olive Oil"|1|11.99
0075913920000|"Stonecap Syrah"|1|10.99
0075928310005|"Back to Nature Saltines"|1|3.39
0076028610130|"Uhs Tooth Ache Relief Oil"|1|6.95
0076028610150|"Uhs Peppermint Toothpaste"|1|5.99
0076028621040|"Uhs Deodorant Lavender"|1|6.95
0076059010071|"Bumblebar Original"|3|4.47
0076059010073|"Bumblebar Chai Almond"|1|1.49
0076059010074|"Bumblebar Lushus Lemon"|2|2.98
0076086021101|"Happiness Chakra Palm Votive"|3|6.87
0076086082030|"Glass Votive Holder"|2|3.98
0076165790411|"Montchevre Plain Goat Chz Log"|16|55.84
0076165790416|"Montchevre Garlic & Herb  Goat"|5|17.45
0076165790419|"Montchevre Tomato Goat Log"|2|6.98
0076317680006|"Deschutes Twilight Ale"|4|33.16
0076333201710|"Alberta Coop Klean Kanteen! "|4|71.96
0076437581556|"Feline Pine Cat Litter"|1|5.39
0076570431901|"H.E. Chloroxygen"|1|11.99
0076733501102|"Mcdougalls Black Bean Lime"|1|1.89
0076733501104|"Mcdougalls Tamale Soup"|1|1.89
0076733501108|"Mcdougalls Hot & Sour Soup"|1|1.89
0076733501109|"Mcdougalls Curry Soup"|2|3.78
0076899056783|"Nordic Cod Liver Oil 8oz strb"|1|21.99
0077000901020|"IYC Parment Paper"|1|6.59
0077000912011|"IYC Recycled Aluminum Foil"|1|5.99
0077372004303|"Organics to you Chocolate"|1|6.99
0077776200025|"Indian Life Pakoras"|2|10.78
0077776200130|"Indian Life Naan"|1|4.79
0077776200420|"Indian Life Dal Mix"|2|7.58
0077776279635|"Indian Life Samosas"|1|5.39
0078087208512|"Organic Chicken Cat Treats"|1|3.29
0078087208515|"Organix 15Lbs. Cat Food"|1|37.99
0078204511208|"Beechers Chipotle Curds"|2|9.98
0078204511209|"Beechers Market Herb Curds"|6|29.94
0078212600100|"Natracare Tampons Regular 20 "|7|45.43
0078212600200|"Natracare Tampons Super 20 ct"|7|44.03
0078212600300|"Natracare Panty Shield"|1|3.69
0078212600302|"Natracare Regular Pad"|4|17.16
0078212600303|"Natracare Super Pad"|3|12.87
0078212600305|"Natracare Pad With Wings"|2|10.98
0078212600800|"Natracare Applicator Tampon"|1|7.49
0078212618103|"natra care 10ct. regular tampo"|3|11.07
0078212619103|"Natracare 10 Super Tampons"|3|11.07
0078273300001|"Tasty Bites Bombay Potatoes"|3|10.77
0078273300003|"Tasty Bites Kashmir Spinach"|5|17.95
0078483000011|"Straus Glass Whole Milk 64 oz"|2|11.18
0078483000050|"Straus Euro Style Salt Butter"|1|7.99
0078483000080|"Straus Og Whole Yogurt 32Oz"|9|44.91
0078483000081|"Straus Og Whole Yogurt 16Oz"|5|16.45
0078483000086|"Straus Lowfat Yogurt 32 oz"|4|17.47
0078483010010|"Straus Dutch Chocolate"|2|9.58
0078483010030|"Straus Vanilla Bean Ice Cream"|1|4.79
0078483010040|"Straus Coffee Ice Cream"|2|9.58
0078483010050|"Straus Mint Chip Ice Cream"|4|19.16
0078500299312|"Fillo Factory Ww Fillo Dough"|2|9.78
0078503000002|"Rising Moon Garlic & Merlot"|2|7.98
0078503000003|"Rising Moon Port Asiago Sauce"|2|7.98
0078503000011|"Rising Moon Garlic Vegetable"|2|8.78
0078503001194|"Rising Moon Garlic & Basil"|7|27.93
0078503002007|"Rising Moon Stuffed Shells"|1|5.29
0078503022222|"Rising Moon Olive & Asiago"|1|3.99
0078503031168|"Rising Moon Garlic Gorgonzola"|1|4.39
0078503044444|"Rising Moon Garlic Chanterelle"|1|3.99
0078503055555|"Rising Moon Pine Nut Asiago"|5|21.95
0078503055556|"Rising Moon Vegan Artichoke"|1|4.39
0078503055561|"Rising Moon Spinach Cheese"|1|4.39
0078696901002|"Napa Valley Robust Olive Oil"|12|131.88
0078696901027|"Napa Valley Sunflower Oil"|1|8.99
0078696901032|"Napa Valley Toasted Sesame Oil"|3|18.87
0078696903008|"Napa Valley Grand Balsamic"|3|22.47
0078696903011|"Napa Valley Marsala Cooking Wi"|1|3.29
0078701022222|"The Keeper size B"|1|34.99
0078714310030|"Bison Golden Bock 22oz"|1|3.99
0078742035552|"Sjaak Milk Almond Butter"|2|3.38
0078742035553|"Sjaak Dark Chocolate Almond"|2|3.38
0078742035561|"Sjaak Extra Dark Chocolate"|3|4.77
0078742035565|"Sjaak Chocolate Mint"|1|1.69
0078774822879|"Swheat Scoop 14lbs. Bags"|2|22.78
0078808410018|"Chateau Bianca Ice Wine"|1|14.99
0078883200003|"Glad Rags Menstrual Pad 3-Pack"|1|14.49
0078883200019|"The Keeper Moon Cup size B"|1|34.99
0078891012106|"Rustys Chocolate Chunk"|3|5.37
0078891037360|"Rustys Peanut Butter Goo"|5|8.95
0078891043321|"Rustys Cashew Coconut"|2|3.58
0078891062601|"Rustys Coconut Cream"|3|5.37
0079001113012|"Jarrow Calmag Citrates 2:1"|2|16.98
0079055501155|"Walnut Acre Split Pea Soup"|1|2.69
0079055501172|"Walnut Acres Chicken Noodle"|3|10.77
0079087400102|"Drews Medium Salsa"|1|3.99
0079087400103|"Drews Hot Salsa"|2|7.98
0079087400104|"Drews Double Roasted Salsa"|1|3.99
0079087437398|"Drews Rosemary Balsamic"|1|2.49
0079087437399|"Drews Orange Sesame Dressing"|1|2.49
0079087437411|"Drews Lemon Tahini Dressing"|2|4.98
0079087437413|"Drews Shiitake Ginger Dressing"|4|9.96
0079087437414|"Drews Romano Caesar Dressing"|1|2.49
0079087437416|"Drews Buttermilk Ranch"|1|2.49
0079087437419|"Drews Poppy Seed Dressing"|1|2.49
0079178490173|"Our Daily Red"|4|35.96
0079269200109|"Cb Shampoo Body Wash"|1|8.99
0079323251610|"Rustichella Pesto Sauce"|1|6.99
0079323251621|"Rustichella Arrabbiata"|1|6.99
0079421300023|"Sunshine Bbq Burgers"|1|4.29
0079523980110|"Teeccino Maya Caffe "|1|9.79
0079651582000|"NWE Stainless 1L Water Bottle"|1|19.99
0079651582003|"NWE Stainless 12 oz. Bottle"|1|12.99
0079651582006|"Stainless Water Bottle Blue"|1|14.99
0079651582008|"Stainless Water Bottle Copper"|2|29.98
0079651587773|"New Enviro 1 Liter PolyCarb Bo"|1|6.49
0079651587776|"Lunch Box Water Bottle"|1|2.99
0079714800075|"Vintage  Plantations 75% Dark "|2|6.58
0079714800090|"Vintage Plantations 90% Dark C"|3|9.87
0079737797321|"Venus Magazine"|1|4.5
0079841244441|"Dr. Singhas Mustard Bath"|1|3.79
0079844900500|"Ace Joker Dry Hard Cider 22oz"|8|30.32
0079881540128|"Daye Co. Vit. E Oil"|1|5.99
0079881542376|"Daye Co. Cocoa Butter"|1|4.19
0079921037501|"Bionaturae Apricot Nectar"|2|8.58
0079921037510|"Bionaturae Strawberry Nectar"|2|8.78
0079921055551|"Bionaturae Spaghetti"|3|10.47
0079921055553|"Bionaturae Penne"|2|6.98
0079921055555|"Bionaturae Chiocciole"|1|3.49
0079921066665|"Bionaturae Whole Wheat Rigate"|3|10.47
0079921082501|"Bionaturae Tagliatelle"|1|4.29
0079921092001|"Bionaturae Tomato Paste"|2|5.18
0079921098003|"Bionaturae Crushed Tomatoes"|2|6.98
0079951201103|"Ciao Bella Chocolate Hazelnut"|2|9.38
0079951201204|"Ciao Bella Mango Sorbet"|1|5.29
0080241300001|"Gopal Italian Wrap"|6|11.94
0080241300016|"Gopals Rawmesan"|2|9.78
0080241300024|"Gopal Almond Raisin"|2|4.98
0080241300027|"Gopal Pineapple Flax"|2|3.78
0080241300030|"Gopal Brownies"|5|13.95
0080241300036|"Gopals Greengo Crackers"|2|4.98
0080241300038|"Gopal Veggie Rawker"|5|11.21
0080487907873|"Kaia Foods Raisin Cinnamon "|1|7.69
0081014200002|"Fizzy Lizzy Grapefruit Single"|5|8.45
0081014200003|"Fizzy Lizzy Cranberry"|1|1.69
0081014200004|"Fizzy Lizzy Pineapple"|3|5.07
0081014200007|"Fizzy Lizzy Fuji Apple"|1|1.69
0081014210008|"Fizzy Lizzy Raspberry"|4|6.76
0081014240007|"Fizzy Lizzy Apple 4-Pack"|1|6.79
0081047400101|"Dagoba Milk Chocolate"|3|8.37
0081047400102|"Dagoba 59% Dark Chocolate"|2|5.58
0081047400106|"Dagoba Roseberry"|4|11.16
0081047400107|"Dagoba Mon Cherri"|5|13.95
0081047400110|"Dagoba Lavender"|6|16.74
0081047400113|"Dagoba 89% Eclipse"|2|5.58
0081047400114|"Dagoba Xocolatl"|2|5.58
0081355100205|"Koyo Mushroom Ramen"|2|2.58
0081355100206|"Koyo Seaweed Ramen"|1|1.29
0081355100207|"Koyo Tofu & Miso Ramen"|3|3.87
0081355100213|"Koyo Garlic Pepper Ramen"|1|1.29
0081493001014|"Dorset Berries & Cherries"|1|6.49
0081498500007|"Mediterrenean Sun Dried Tomato"|2|13.98
0081498500014|"Mediterranean Dolmas"|2|10.78
0081790400120|"Elysian Dragonstooth Stout"|5|17.95
0081813674362|"Test Medica Pregnancy Test"|3|11.97
0081904600043|"Inka Corn Original"|6|11.34
0081904600044|"Inka Corn Plantain Chips"|6|11.34
0081916200454|"Eco Teas Yerba Mate Loose"|3|29.07
0081916200455|"Eco Teas Yerba Mate Bags"|4|21.96
0081945100300|"Campos Reales Tempranillo"|3|26.97
0081945100301|"Mano a Mano"|1|10.99
0082791204873|"Peace Oil Virgin Olive Oil"|2|27.98
0082905300001|"Pisces Albacore Tuna"|5|24.95
0082905300002|"Pisces Chinook Salmon"|10|49.9
0082946200110|"Good Karma Original Rice Milk"|3|8.97
0082946200111|"Good Karma Vanilla Rice Milk"|1|2.99
0082946270101|"Good Karma Very Vanilla "|2|7.98
0082946270104|"Good Karma Mint Chocolate"|1|3.99
0082946270105|"Good Karma Peanut Butter Fudge"|2|7.98
0083056800009|"Mate Factor Dark Roast"|2|19.98
0083112800060|"Biobag Dog Waste Bag"|3|19.47
0083112800203|"Biobag Food Waste Bag 3gal"|1|6.09
0083112800244|"Biobag Kitchen Bag 13gal"|1|6.59
0083227900844|"Mulini Reali Garden Chives"|3|11.97
0083277600011|"Legado Muñoz Tempranillo"|1|10.99
0083349700112|"Mojo Hickory Beef Jerky"|1|3.99
0083349700200|"Mojo Chipotle Beef Jerky"|4|15.96
0083378600200|"Helens Kitchen Yellow Curry"|3|13.47
0083418300102|"Alexia Yukon French Fries"|1|2.99
0083514300002|"Ito En Green Jasmine"|1|1.99
0083514300003|"Ito En Golden Oolong"|5|9.95
0083514300011|"Ito En Green White Tea"|1|1.99
0083514300017|"Ito En Rose Green Tea"|1|1.99
0083514300252|"Dr. Weil Green White Tea"|1|1.89
0083514300256|"Dr. Weil Darjeeling Tea"|2|3.78
0083514300258|"Dr. Weil Turmeric Tea"|1|1.89
0083732800102|"Hakubaku Soba Noodles"|2|5.78
0083765400198|"Stirs the Soul"|10|29.9
0083765402584|"Wingnut Chocolate Hazelnuts"|1|6.79
0083765402585|"Wingnut Candied Hazelnuts"|1|6.79
0083765402587|"Wingnut Cherry Cashew Cluster"|1|1.99
0083770800522|"Gorge Pear Blueberry Bar"|1|1.39
0083813400050|"Wandering Aengus Heirloom"|3|40.47
0083813400051|"Wandering Aengus Dry Cider"|1|16.49
0083813400055|"Wandering Aengus Semi-Dry"|1|13.49
0083845500001|"Primal Strips Teriyaki"|12|14.28
0083845500002|"Primal Strips Hickory Smoked"|14|16.66
0083845500003|"Primal Strips Shiitake Sesame"|5|5.95
0083845500019|"Primal Strips Thai Spice"|14|16.66
0083845500020|"Primal Strips Mesquite"|10|11.9
0083845500021|"Primal Strips Texas BBQ"|6|7.14
0083865600001|"Papa Gs Original Tofu"|1|4.29
0083865600002|"Papa Gs Sesame Tofu"|2|8.58
0084190501011|"Kitchens of India Dal Bukhara"|2|6.58
0084190501081|"Kitchens of India Pindi Chana"|2|6.58
0085042500107|"Tierra Del Sol Torrontés"|2|17.98
0085064300018|"Redstone Black Raspberry Mead"|1|15.99
0085084000105|"Righteously Raw Caramel Bar"|2|10.58
0085084000106|"Righteously Raw Goji Bar"|1|5.29
0085084000107|"Righteously Raw Maca Bar"|3|15.87
0085153600100|"Rad Cat 8oz. Turkey"|1|4.69
0085153600101|"Rad Cat 16oz. Turkey"|5|41.45
0085153600103|"Rad Cat 8oz. Chicken"|1|4.69
0085153600104|"Rad Cat 16oz. Chicken"|2|16.58
0085161800101|"Singing Dog 4Oz. Vanilla"|1|10.39
0085161800103|"Singing Dog 2Oz. Vanilla"|1|6.19
0085201700014|"Tasty Eats Teriyaki"|2|4.78
0085243800043|"Pircas Negras Torrontes"|6|53.94
0085243800044|"Pircas Negras Barbera"|1|8.99
0085243800045|"Pircas Negras Syrah"|4|35.96
0085243800047|"Pircas Negras Malbec"|5|44.95
0085243800099|"Pircas Negras Cabernet"|3|26.97
0085258400012|"Buffalo Guys Mild Jerky"|3|14.07
0085303000106|"EcoDiscoveries AirZyme 8oz"|1|5.99
0085303000122|"EcoDiscoveries MoldZyme"|1|13.99
0085327400100|"Hot Lips Raspberry Soda"|3|5.97
0085327400101|"Hot Lips Blackberry Soda"|5|9.95
0085327400102|"Hot Lips Blueberry Soda"|4|7.96
0085327400103|"Hot Lips Strawberry Soda"|2|3.98
0085327400105|"Hot Lips Pear Soda"|3|5.97
0085327400106|"Hot Lips Boysenberry Soda"|2|3.98
0085339300003|"Aardvark Habanero Sauce"|7|30.03
0085348100116|"WC Marionberry Lip Balm"|1|3.49
0085348100132|"Wild Carrot Rose Butter"|1|15.99
0085348100147|"Wc Gaia Goo"|3|12.57
0085348100148|"Wc Muscle Salve"|1|4.19
0085348100149|"Wc Sore Muscle"|1|4.19
0085364700021|"Zola Acai Brazilian Juice"|3|7.47
0085365800150|"Just Coffee Revolution Roast"|3|32.97
0085365800151|"Just Coffee Bike Fuel Blend"|4|43.96
0085365800154|"Just Coffee Yirgacheffe"|1|11.99
0085365800155|"Just Coffee Maya Superdark"|2|21.98
0085365800157|"Just Coffee Arriba!! Blend"|1|10.99
0085365800170|"just coffee solidarity blend"|1|10.99
0085365800182|"Las Diosas Just Coffee"|1|10.99
0085481800001|"Larabar Apple Pie"|5|6.95
0085481800003|"Larabar Cashew Cookie"|5|6.95
0085481800004|"Larabar Cherry Pie"|7|9.73
0085481800005|"Larabar Chocolate Coconut"|8|11.12
0085481800006|"Larabar Ginger Snap"|1|1.39
0085481800007|"Larabar Cocoa Mole"|5|6.95
0085481800008|"Larabar Pecan Pie"|5|6.95
0085481800009|"Larabar Cinnamn Role"|3|5.37
0085481800012|"Larabar Pistachio"|7|9.73
0085494100109|"SeiMee Ground Green Tea 40Cup"|2|21.98
0085523900119|"Dogzilla Black IPA"|11|43.89
0085551600121|"Happy Day Raw Fudgesickles"|2|6.98
0085601400101|"Ruby Jewel Lemon Lavender"|4|15.56
0085601400102|"Ruby Jewel Chocolate Mint"|7|27.3
0085601400103|"Ruby Jewel Cinnamon Espresso"|4|15.56
0085601400106|"Ruby Jewel Vanilla Choc. Chip"|5|19.45
0085685700104|"Dragonfly Chai Spicy!"|5|24.95
0085715300103|"Langenberg Oxygen Water 500ml"|5|9.95
0085719000011|"La Tourangelle Hazelnut Oil"|1|7.99
0085784610089|"Rainier Ridge Merlot"|2|15.98
0085784610090|"Rainier Ridge Chardonnay"|3|23.97
0085825600007|"Apollo Mistral Olive Oil"|1|18.99
0085884700078|"Navitas Trail Power"|2|19.38
0085884700089|"Incan Golden Berries"|1|11.29
0085884700092|"Navitas Yakon Power"|1|10.69
0085884700098|"Navitas 4oz. Yakon Power"|1|5.49
0085884700099|"Navitas Cashew Power"|1|5.99
0087000100003|"Artisana Coconut Butter"|2|23.78
0087449200003|"Theo Vanilla Milk Chocolate"|1|2.99
0087449200006|"Theo Dark Coffee"|2|5.98
0087449200007|"Phinney Bread & Chocolate"|2|5.98
0087449200008|"Theo Dark Chocolate W/Nib"|1|2.99
0087538600030|"Living Harvest Original Hemp"|6|23.94
0087538600031|"Living Harvest Chocolate Hemp"|5|19.95
0087538600032|"Living Harvest Vanilla Hemp"|8|31.92
0087783300010|"Sardasol Tempranillo-Merlot"|3|26.97
0087783300040|"Viña Sardasol Crianza"|1|11.99
0087808000016|"Balbo Cabernet Sauvignon"|18|125.82
0088075000001|"Lydias Sunflower Seed Bread"|1|8.79
0088075000006|"Lydias Luna Nori Crackers"|1|7.99
0088075000014|"Lydias Tropical Mango Bar"|1|2.69
0088075000020|"Lydias Spirulina Bar"|6|16.74
0088075000027|"rLydias Crystal Manna Bar"|2|5.78
0088251110103|"Sweetcreek Dills"|1|4.59
0088251110303|"Sweetcreek Chili Dill"|3|13.77
0088251110603|"Sweet Creek Sweet Relish"|1|4.29
0088251110803|"Sweetcreek Pickled Beets"|1|3.89
0088251120203|"Sweet Creek Blackberry Spread"|1|3.99
0088251120303|"Sweet Creek Strawberry Spread"|1|3.99
0088251140303|"Sweet Creek Hot Salsa"|2|7.38
0088251150103|"Sweet Creek Tuna"|1|6.29
0088406200006|"Its Alive! Sea Veg Kraut 8 oz"|1|5.29
0088406200007|"Its Alive! Sea Veg Kraut 16 o"|1|8.99
0088406200008|"Its Alive! Dill Garlic Cracke"|3|12.87
0088406200009|"Its Alive! Thai Chi Cracker"|4|17.16
0088406200010|"Its Alive! Sea Veg Cracker"|4|17.16
0088406200011|"Its Alive! Dill Kraut 32oz"|1|8.29
0088406200015|"Its Alive! Dill Garlic Pate"|1|4.49
0088406200016|"Its Alive! Thai Chi Pate"|1|4.49
0089001000201|"Solstice Goji Peanut & Chocola"|2|5.98
0089044400010|"Latejuly Classic Saltines"|2|5.98
0089044400020|"Latejuly Rich Crackers"|2|5.98
0089044400035|"Latejuly Cheddar Square"|1|2.99
0089044400070|"Latejuly Peanut Butter Minis"|2|7.78
0089074100052|"Thai & True Red Curry Paste"|1|4.69
0089074100053|"Thai & True Yellow Curry Paste"|2|9.38
0089074100054|"Thai & True Massamum Curry Pas"|3|14.07
0089074100055|"Thai & True Panang Curry Paste"|3|14.07
0089076300004|"Gus Ginger Ale Single"|5|7.95
0089076300008|"Gus Ginger Ale 4-Pack"|2|12.58
0089147500106|"surf sweets worms"|2|3.58
0089161700203|"Wilderness Poets 4 oz Hazelnut"|1|6.19
0089161700208|"Wilderness Poets 4oz. Hemp"|1|7.59
0089198200200|"bahama beach griller"|1|6.29
0089198200203|"bahama mediterranean"|1|6.29
0089237600200|"Ninkasi Total Domination IPA"|10|39.9
0089237600201|"Ninkasi Believer Double Red Al"|10|39.9
0089237600202|"Tricerahops Double IPA Ninkasi"|4|22.36
0089304800001|"Crispy Cat Mint Coconut"|1|2.89
0089304800003|"Crispy Cat Roasted Peanut"|2|5.78
0089304800005|"Crispy Cat Roasted Almond"|3|8.67
0089336600102|"Maggies Soap Nuts Sample"|1|3.99
0089431900122|"TWIST Loofah Sponge #50 2pk"|2|9.98
0089445200102|"Pots N Pans Mushroom Tart"|3|14.07
0089445200103|"Little Pots & Pans Tomato Tart"|3|14.07
0089445200109|"Pots & Pans Artichoke Tarts"|7|32.83
0089445200116|"Pots & Pans Morrocan Tart"|1|4.69
0089445200130|"Little Pots N Pans Orzo Salad"|5|18.45
0089445200134|"Little Pots & Pans Corn Salad"|5|18.45
0089445200136|"Pots and Pans Potato Salad"|8|27.12
0089451000022|"Little James Basket Grenache"|2|26.98
0089477100036|"34 Degrees Pepper Crispbread"|1|3.99
0089477100037|"34 Degrees Rosemary Crispbread"|1|3.99
0089554300100|"Sonoma Corn Tortillas"|3|8.07
0089676700100|"Luna & Larry Naked Coconut"|5|29.95
0089676700101|"Luna & Larry Dark Chocolate"|11|65.89
0089676700102|"Luna & Larry Vanilla"|5|29.95
0089676700103|"Luna & Larry Mint Galactica"|6|35.94
0089676700104|"Luna & Larry Cherry Amarato"|4|23.96
0089676700117|"Luna & Larry Cappuccino"|4|23.96
0089676700118|"Luna & Larrys Chocolate Hazel"|11|65.89
0089676700119|"Coconut Bliss Strawberry Lemon"|2|11.98
0089683500005|"La Bête Pinot Gris"|1|13.49
0089683500010|"La Bête Pinot Noir"|1|19.49
0089735100008|"Hi Ball Grapefruit"|2|4.38
0089746300101|"Falafel Chips 8oz. Bags"|4|18.36
0089746300115|"Falafel Chips Sesame 3.6oz."|5|9.95
0089758000010|"Marysgone Original Crackers"|4|17.96
0089758000013|"Marysgone Herb Crackers"|1|4.49
0089758100017|"Temptation Green Tea"|1|4.79
0089812300001|"Livin Spoonful Orig Hummus"|1|4.79
0089812300010|"Livin Spoonful Pesto Cracker"|5|19.95
0089812300012|"Livinspoonful Carawaycracker"|3|11.97
0089812300013|"Livin Spoonful Coconut curry"|4|15.96
0089814100102|"Roots Organic Island Red 22oz"|4|19.96
0089845600114|"Taza 80% Chocolate"|5|26.45
0089859600100|"Divine 70% Dark Chocolate"|2|2.78
0089859600102|"Divine Dark Chocolate"|2|5.78
0089859600104|"Divine Milk Chocolate"|3|8.67
0089859600108|"Divine Chocolate Fruit & Nut"|2|5.78
0089899900002|"VitaCoCo Natural"|10|19.9
0089899900010|"VitaCoCo Passion"|3|5.97
0089899900020|"Vita CoCo Pineapple"|3|5.97
0089899900030|"VitaCoCo Peach"|18|35.82
0089899900040|"Vita CoCo Tangerine"|4|7.96
0089958700022|"Raw Revolution Chocolate"|5|9.95
0089958700025|"Raw Revolution Rasp/Chocolate"|3|5.97
0089958700028|"Raw Revolution Spirulina"|4|7.96
0400163809801|"Weleda Calendula Toothpaste"|1|4.99
0400163809804|"Weleda Plant Gel Toothpaste"|1|4.99
0400163809806|"Weleda Ratanhia Mouthwash"|1|7.99
0400163809809|"Weleda Salt Toothpaste"|1|4.99
0400163809840|"Weleda Rosemary Hair Oil"|1|11.99
0600967989173|"Stellar Organics Pinotage"|2|21.98
0775158800003|"Olivico Olives w/herbs"|2|12.98
0775158800010|"Olivico Pitted Olive w/herbs"|5|36.45
0842864101600|"Bodegas Iranzo Merlot"|1|9.99
0843700482010|"Alba-Liza Tempranillo-Grenache"|1|9.49
0843700563200|"Cueto Tempranillo"|2|21.98
