0073613381011|"Produce&Grain Bag #1"|1|2
0073753919049|"Sungold Sunbutter"|1|6.19
0073757200114|"Tribal Sun Mild Salsa 16Oz"|1|3.29
0073757200214|"Tribal Sun Hot Salsa 16Oz"|4|13.16
0073757200230|"Tribal Sun Medium Salsa 24Oz"|7|33.53
0073757200314|"Tribal Sun Medium Salsa 16Oz"|9|29.61
0073762800500|"Thaikitchen Peanut Satay"|1|4.69
0073762802950|"Thai Kitchen Lemongrass Chili"|7|6.23
0073762804650|"Thai Kitchen Green Onion"|5|4.45
0073762804700|"Thai Kitchen Bangkok Curry"|14|12.46
0073762804750|"Thai Kitchen Thai Ginger"|4|3.56
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|4|3.96
0073762807950|"Thai Kitchen Organic Coconut"|22|43.78
0073882406411|"Mozzerella Fresca"|4|15.16
0074447348001|"Soy Delicious Turtle Tracks"|5|15.95
0074447348021|"Soy Delicious Chocolate Obsess"|2|6.38
0074447348055|"Soy Delicious Mint Chip"|3|9.57
0074447348062|"Soy Delicious Peanut Zig Zag"|6|19.14
0074447365011|"Soy Delicious Vanilla"|1|3.59
0074447365054|"Soy Delicious Chocolate Almond"|2|7.18
0074515830010|"Halo 16Oz. Dreamcoat"|1|15.99
0074599890101|"Equal Exchange Baking Cocoa"|1|5.99
0074599890301|"Exchange Milk Chocolate"|12|34.68
0074599890302|"Exchange Dark Chocolate"|27|78.03
0074599890303|"Exchange Dark Almond"|21|60.69
0074599890304|"Exchange Cacao Nib Bar"|14|40.46
0074599890305|"Exchange Mint Chocolate"|29|83.81
0074654600054|"LakeFront Organic ESB Sixer"|2|19.98
0074654600055|"Lakefront Fuel Coffee Stout Si"|1|9.99
0074654600058|"Lakefront Pumpkin Lager Sixer"|6|38.94
0074654600066|"Lakefront Variety Pack 8-pack"|3|40.47
0074654600068|"LakeFront New Grist GF Sixer"|1|9.99
0074759960106|"Ghirardelli Unsweet Chocolate"|2|5.18
0074759964015|"Ghirardelli Chocolate Chips"|2|7.38
0074784623750|"Momokawa Diamond Saké"|1|13.99
0074784624750|"Moonstone Asian Pear Saké"|2|25.98
0074784625000|"Moonstone Coconut Lemongrass"|2|25.98
0074823910501|"Walnut Acres Marinara Herb"|3|13.47
0074823910502|"Walnut Acres Zinfandel Sauce"|4|17.96
0074823910504|"Walnut Acres Portabello Sauce"|3|13.47
0074823910514|"Walnut Acres Garlic Garlic"|3|13.47
0074840402001|"Seeds of Change Porcini Sauce"|1|6.99
0074875301111|"Cogo Water 1/2 Liter"|17|13.43
0074875301113|"Cogo Water 1 Liter"|16|20.64
0074875311112|"Cogo Apple Juice 1/2 Gallon"|2|13.98
0074875311771|"Cogo Blueberry Native C Pint"|4|15.16
0074875313771|"Cogo Strawberry Omega Pint"|1|3.79
0074875314441|"Cogo Rasp Peach Smoothie Pint"|7|20.23
0074875314446|"Cogo Mango Cogo Pint"|27|78.03
0074875317171|"Cogo Cran Well-Balance Pint"|3|11.37
0074875317371|"Cogo Superberry Pint"|8|30.32
0074875317571|"Cogo Protein Cogo Pint"|14|53.06
0074875317671|"Cogo Red Ginger Limeade Pint"|4|11.96
0074875317771|"Cogo Vita Sea Pint"|16|60.64
0074875318001|"CoGo Pomegranate Blue Cherry"|2|8.18
0074875318002|"CoGo Pomegranate Peach Apricot"|2|8.18
0074875366663|"Cogo Strawberry Banana Pint"|11|31.79
0074875377771|"Cogo Wild Blackberry"|11|31.79
0074875381118|"Cogo Carrot Juice Pint"|5|14.95
0074875381218|"Cogo Carrot Beet Celery Pint"|9|30.51
0074875381318|"Cogo Orange Carrot Banana"|16|46.24
0074875391119|"Cogo Orange Juice Pint"|7|20.93
0074875391139|"Cogo Orange Juice 1/2G"|8|68.72
0074875391219|"Cogo Grapefruit Juice Pint"|4|11.96
0074875391239|"Cogo Lemonade Pint"|4|10.36
0074875391619|"Cogo Tangerine Juice Pint"|6|17.94
0074875399991|"Cogo Ginger Apple Cider Pint"|1|2.59
0074917409720|"EF Pear Dish Liquid"|1|4.79
0074917409727|"EF Lavender Dish Liquid"|1|4.79
0074917409753|"Earth Friendly Oxo Bright 2lb."|1|7.69
0074917449641|"EF Uni-Fresh Cinnamon Spray"|1|3.99
0074998501212|"Ao Jojoba & Aloe Conditioner"|1|16.29
0074998501311|"Ao Caligula Fern Shampoo"|1|11.99
0074998504095|"Aubrey Rosa Mosqueta Cond. 4oz"|1|9.99
0075073200003|"amaranth 10-grain"|2|7.78
0075073200009|"Old Fashioned Oat Meal"|2|7.78
0075073200010|"Honey Wheat Bread"|1|3.49
0075073200013|"White Sourdough Sliced Loaf"|3|10.47
0075073200022|"Whole Wheat Sourdough"|3|10.47
0075073200023|"Rye Bread Hearth Style"|2|6.98
0075073200031|"Bread Stop Spelt Bread"|3|17.07
0075073200033|"Bread Stop Rosemary Round"|4|15.96
0075073200036|"Bread Stop Potato Dill Round"|4|15.96
0075073200037|"Challah"|3|14.37
0075073206032|"Bread Stop Organic Pizza Do"|6|17.94
0075124911127|"Lost Coast Great White 22oz"|3|10.47
0075452700020|"New Belgium Fat Tire 22oz"|4|12.76
0075452700082|"New Belgium Springboard Ale"|4|31.96
0075452700120|"New Beligum 1554 Black Ale"|6|19.14
0075535500100|"Good Health Pb Pretzels"|5|13.45
0075764500200|"Newmans Pretzel Sticks"|1|2.79
0075764500500|"Newmans Salt&Pepper Pretzel"|3|8.37
0075764500840|"Newmans Spelt Pretzels"|4|11.16
0075764501044|"Newmans Dark Peanut Cups"|15|14.85
0075764501045|"Newmans Mint Cups"|7|6.93
0075764501610|"Newmans Gingermint"|1|2.59
0075764501620|"Newmans Peppermnt"|1|2.59
0075764501630|"Newmans Wintermint"|2|5.18
0075764502220|"Newmans Champion Chip"|2|7.38
0075764502222|"Newmans Orange Chip"|2|7.38
0075764502224|"Newmans Double Mint Chip"|1|3.69
0075764502240|"Newmans Original Newman-O"|2|8.78
0075764502242|"Newmans Chocolate-O"|5|21.95
0075764502244|"Newmans Mint-O"|5|21.95
0075764502247|"Newmans Ginger-O"|2|8.78
0075764502260|"Newmans Original Hermits"|3|11.97
0075764502262|"Newmans Cinnamon Hermits"|2|7.98
0075764503010|"Newmans 25Oz. Olive Oil"|1|14.39
0075764503020|"Newmans 17Oz. Olive Oil"|1|10.99
0075913920000|"Stonecap Syrah"|1|10.99
0076028610021|"Uhs Tooth Powder"|1|5.49
0076028610057|"Uhs Sensitive Tooth Powder"|1|7.29
0076028610060|"Uhs Tooth & Gum Elixir"|2|9.98
0076028632020|"Uhs Hair & Scalp Elixir"|1|3.89
0076028632030|"Uhs Spray Hair Conditioner"|2|9.98
0076028632060|"Uhs Lavender Hair Gel"|1|6.19
0076028633040|"Uhs Dread Starter"|1|9.99
0076028643170|"Uh Jojoba Oil"|1|9.99
0076028643310|"Uh Shea Butter"|1|3.99
0076059010071|"Bumblebar Original"|1|1.49
0076059010072|"Bumblebar Chocolate"|1|1.79
0076059010073|"Bumblebar Chai Almond"|1|1.49
0076059010074|"Bumblebar Lushus Lemon"|1|1.49
0076059010075|"Bumblebar Almond"|2|2.98
0076086020108|"Sri Yanta Shakra Jar Candle"|1|9.99
0076086082030|"Glass Votive Holder"|1|1.99
0076165790411|"Montchevre Plain Goat Chz Log"|5|17.45
0076165790416|"Montchevre Garlic & Herb  Goat"|4|13.96
0076165790419|"Montchevre Tomato Goat Log"|3|10.47
0076317680006|"Deschutes Cinder Cone Red Sixe"|6|55.74
0076437581556|"Feline Pine Cat Litter"|5|22.45
0076733501102|"Mcdougalls Black Bean Lime"|2|3.78
0076733501108|"Mcdougalls Hot & Sour Soup"|1|1.89
0076733501109|"Mcdougalls Curry Soup"|1|1.89
0076899054787|"Nordic Cod Liver Oil 16ozorng"|5|199.95
0077000901048|"IYC Paper Baking Cups"|3|5.97
0077000912011|"IYC Recycled Aluminum Foil"|2|11.98
0077776200025|"Indian Life Pakoras"|1|5.39
0077776200236|"Indian Life Masala Wraps"|3|9.87
0077776200237|"Indian Life Spinach Veggy Wrap"|2|6.58
0077776200239|"Indian Life Lentil Naan Wrap"|2|6.58
0077776200420|"Indian Life Dal Mix"|6|22.14
0077776279635|"Indian Life Samosas"|4|21.56
0078087207021|"Castor & Pollux 10" Rawhide"|3|13.17
0078087207022|"Castor & Pollux 10" Rawhides"|5|18.45
0078087207023|"Castor & Pollux 5" Rawhide"|3|5.97
0078087207901|"Organix Turkey & Brown Rice"|3|4.77
0078087207902|"Organix Turkey & Seafood"|2|3.18
0078087208506|"Organix 6Lbs. Dry Cat Food"|3|58.47
0078087208512|"Organic Chicken Cat Treats"|2|5.78
0078087208515|"Organix 15Lbs. Cat Food"|6|158.94
0078204511209|"Beechers Market Herb Curds"|5|19.95
0078212600100|"Natracare Tampons Regular 20 "|5|32.45
0078212600200|"Natracare Tampons Super 20 ct"|4|25.16
0078212600300|"Natracare Panty Shield"|3|11.07
0078212600302|"Natracare Regular Pad"|1|4.29
0078212600303|"Natracare Super Pad"|1|4.29
0078212600305|"Natracare Pad With Wings"|1|5.49
0078212600800|"Natracare Applicator Tampon"|2|14.98
0078212618103|"natra care 10ct. regular tampo"|5|18.45
0078212619103|"Natracare 10 Super Tampons"|6|22.14
0078273300001|"Tasty Bites Bombay Potatoes"|2|5.38
0078273300002|"Tasty Bites Madras Lentils"|2|5.38
0078273300003|"Tasty Bites Kashmir Spinach"|4|10.76
0078273300004|"Tasty Bites Punjab Eggplant"|2|5.38
0078273301206|"Tasty Bites Tandoori Pilaf"|9|13.41
0078273301208|"Tasty Bites Thai Lime Pilafs"|6|8.94
0078483000011|"Straus Glass Whole Milk 64 oz"|10|55.9
0078483000060|"Straus Euro Style Unsalt Butt"|6|44.94
0078483000080|"Straus Og Whole Yogurt 32Oz"|10|47.9
0078483000081|"Straus Og Whole Yogurt 16Oz"|7|20.93
0078483000086|"Straus Lowfat Yogurt 32 oz"|3|14.37
0078483010030|"Straus Vanilla Bean Ice Cream"|1|3.29
0078483010050|"Straus Mint Chip Ice Cream"|4|13.16
0078500299312|"Fillo Factory Ww Fillo Dough"|3|14.67
0078503000002|"Rising Moon Garlic & Merlot"|3|10.47
0078503000011|"Rising Moon Garlic Vegetable"|3|13.17
0078503001194|"Rising Moon Garlic & Basil"|2|6.98
0078503002006|"Rising Moon Manicotti"|1|5.29
0078503022222|"Rising Moon Olive & Asiago"|4|9.96
0078503031168|"Rising Moon Garlic Gorgonzola"|2|8.78
0078503044444|"Rising Moon Garlic Chanterelle"|4|13.96
0078503055555|"Rising Moon Pine Nut Asiago"|1|4.39
0078503055556|"Rising Moon Vegan Artichoke"|4|17.56
0078503055561|"Rising Moon Spinach Cheese"|3|13.17
0078696901002|"Napa Valley Robust Olive Oil"|1|14.19
0078696901005|"Napa Valley Olive Oil"|2|28.58
0078696901025|"Napa Valley Canola Oil"|3|17.97
0078696901028|"Napa Valley Grapeseed Oil"|1|5.99
0078696901032|"Napa Valley Toasted Sesame Oil"|3|17.97
0078696901033|"Napa Valley Organic Sesame Oil"|2|11.98
0078696903005|"Napa Valley Red Wine Vinegar"|1|4.69
0078714310028|"Bison Ipa 22Oz"|6|21.54
0078742035550|"Sjaak Milk Chocolate Peanutb"|2|3.38
0078742035552|"Sjaak Milk Almond Butter"|3|5.07
0078742035553|"Sjaak Dark Chocolate Almond"|6|10.14
0078742035557|"Sjaak Dark Chocolate"|1|1.69
0078742035565|"Sjaak Chocolate Mint"|2|3.38
0078774822879|"Swheat Scoop 14lbs. Bags"|5|56.95
0078891026390|"Rustys Hazelnut Caramel"|8|14.32
0078891043321|"Rustys Cashew Coconut"|4|7.16
0078891062601|"Rustys Coconut Cream"|2|3.58
0079087400103|"Drews Hot Salsa"|1|3.69
0079087400104|"Drews Double Roasted Salsa"|2|7.38
0079087437398|"Drews Rosemary Balsamic"|5|12.45
0079087437411|"Drews Lemon Tahini Dressing"|3|7.47
0079087437413|"Drews Shiitake Ginger Dressing"|1|2.49
0079087437414|"Drews Romano Caesar Dressing"|1|2.49
0079087437419|"Drews Poppy Seed Dressing"|2|4.98
0079178490173|"Our Daily Red"|7|62.93
0079269200109|"Cb Shampoo Body Wash"|1|8.99
0079323211148|"Rustichella Gnocchi"|1|6.39
0079323251621|"Rustichella Arrabbiata"|3|17.97
0079421300003|"Sunshine Garden Herb Burger"|3|12.87
0079421300023|"Sunshine Bbq Burgers"|2|8.58
0079651530001|"NWE H2O Filter Refill"|2|149.98
0079651582000|"NWE Stainless 1L Water Bottle"|1|19.99
0079651582006|"NWE Stainless 20.2oz Bottle"|4|59.96
0079651587771|"Polycarb 2.2L Water Bottle"|1|5.49
0079651587773|"New Enviro 1 Liter PolyCarb Bo"|1|6.49
0079651587776|"Lunch Box Water Bottle"|2|7.98
0079714800090|"Vintage Plantations 90% Dark C"|3|9.87
0079714800100|"Vintage Plantation 100% Dark C"|5|16.45
0079737797321|"Venus Magazine"|3|13.5
0079775631112|"Cafe Mam Breakfast Blend Coffe"|2|18.58
0079844900500|"Ace Joker Dry Hard Cider 22oz"|5|18.95
0079921022228|"Bionaturae Bilberry Spread"|1|4.59
0079921037510|"Bionaturae Strawberry Nectar"|1|4.39
0079921055551|"Bionaturae Spaghetti"|3|8.67
0079921055553|"Bionaturae Penne"|5|14.45
0079921055555|"Bionaturae Chiocciole"|5|14.45
0079921066665|"Bionaturae Whole Wheat Rigate"|7|20.23
0079921082501|"Bionaturae Tagliatelle"|4|11.96
0079921092001|"Bionaturae Tomato Paste"|2|4.58
0079921098002|"Bionaturae Tomato Sauce"|2|5.38
0079921098003|"Bionaturae Crushed Tomatoes"|4|11.96
0079951201103|"Ciao Bella Chocolate Hazelnut"|1|4.69
0080241300001|"Gopal Italian Wrap"|1|1.99
0080241300002|"Gopal Mexican Wrap"|1|1.99
0080241300010|"Gopal Maca Herb Bar"|8|15.92
0080241300012|"Gopal Apple Delight Bar"|2|3.78
0080241300013|"Gopal Walnut Figbar"|4|6.76
0080241300015|"Gopal Sesame Mango Bar"|4|7.56
0080241300017|"Gopal Happy Herb Bar"|8|15.92
0080241300022|"Gopal Curry Wrap"|1|1.99
0080241300024|"Gopal Almond Raisin"|2|4.98
0080241300027|"Gopal Pineapple Flax"|2|3.78
0080241300030|"Gopal Brownies"|2|5.58
0080241300032|"Gopal Japan Power Wraps"|10|19.9
0080241300034|"Gopal Goldenberry Brazil"|2|5.78
0080241300038|"Gopal Veggie Rawker"|1|2.49
0080241300039|"Gopals Texas BarBQ"|8|15.92
0080241300061|"Gopals Macadamia Cookie"|2|5.78
0080381303308|"Sunfood Jungle Peanuts"|2|18.58
0080487903280|"Hatties Garlic Mustard"|1|4.89
0081014200002|"Fizzy Lizzy Grapefruit Single"|1|1.69
0081014200004|"Fizzy Lizzy Pineapple"|2|3.38
0081014200007|"Fizzy Lizzy Fuji Apple"|1|1.69
0081014210008|"Fizzy Lizzy Raspberry"|1|1.69
0081047400101|"Dagoba Milk Chocolate"|3|8.37
0081047400106|"Dagoba Roseberry"|2|5.58
0081047400107|"Dagoba Mon Cherri"|3|8.37
0081047400110|"Dagoba Lavender"|6|16.74
0081047400113|"Dagoba 89% Eclipse"|3|8.37
0081047400114|"Dagoba Xocolatl"|2|5.58
0081047400127|"Dagoba Super Fruit Bar"|1|2.79
0081047400602|"Dagoba Cacao Powder"|1|7.39
0081335100125|"Boo-Boo Buddy Farm Animals"|1|5.99
0081355100205|"Koyo Mushroom Ramen"|9|6.21
0081355100206|"Koyo Seaweed Ramen"|8|5.52
0081355100207|"Koyo Tofu & Miso Ramen"|7|4.83
0081355100213|"Koyo Garlic Pepper Ramen"|5|3.45
0081493001003|"Dorset Fruit Nut Fiber"|1|6.99
0081493001014|"Dorset Berries & Cherries"|1|6.99
0081498500002|"Mediterranean Red Peppers"|1|5.39
0081498500007|"Mediterrenean Sun Dried Tomato"|2|13.98
0081498500014|"Mediterranean Dolmas"|1|5.39
0081790400020|"Elysian The Wise ESB 22oz"|2|7.58
0081841100015|"Sambazon Acai mango Sorbet"|1|5.99
0081857300002|"Wetherell Pinot Noir"|2|30.98
0081880800200|"Girasole Pinot Noir"|1|15.99
0081880800203|"Girasole Sangiovese"|3|38.97
0081904600042|"Inka Corn Chili Picante"|3|5.67
0081904600043|"Inka Corn Original"|3|5.67
0081904600044|"Inka Corn Plantain Chips"|7|13.23
0081916200106|"Ecotea Stainless Bombilla"|2|19.98
0081916200300|"EcoTeas Rooibos 24 Tea Bags"|1|5.09
0081916200454|"Eco Teas Yerba Mate Loose"|7|59.43
0081916200455|"Eco Teas Yerba Mate Bags"|1|5.19
0081945100300|"Campos Reales Tempranillo"|1|8.99
0082791204873|"Peace Oil Virgin Olive Oil"|2|27.98
0082905300001|"Pisces Albacore Tuna"|18|89.82
0082946200110|"Good Karma Original Rice Milk"|18|39.42
0082946200111|"Good Karma Vanilla Rice Milk"|12|26.28
0082946270104|"Good Karma Mint Chocolate"|1|3.99
0082946270108|"Good Karma Coconut Mango"|1|3.99
0083056800009|"Mate Factor Dark Roast"|3|29.97
0083112800060|"Biobag Dog Waste Bag"|2|12.18
0083112800203|"Biobag Food Waste Bag 3gal"|2|11.38
0083188700030|"David Hill Pinot Noir"|2|32.98
0083188700100|"David Hill Farmhouse Red"|1|10.99
0083227900844|"Mulini Reali Garden Chives"|1|3.99
0083349700112|"Mojo Hickory Beef Jerky"|1|3.99
0083378600200|"Helens Kitchen Yellow Curry"|5|14.95
0083378600700|"Helens Kitchen Cheese Enchila"|4|11.96
0083378600900|"Helens Kitchen Mac & Cheese"|3|8.97
0083378600902|"Helens Kitchen Hearty Chili"|4|11.96
0083418300102|"Alexia Yukon French Fries"|10|19.9
0083418300950|"Alexia Garlic Baguette"|1|1.99
0083514300001|"Ito En Pure Green"|1|1.99
0083514300076|"Ito En Oi Ocha Green Tea"|1|1.99
0083514300252|"Dr. Weil Green White Tea"|1|1.89
0083514300258|"Dr. Weil Turmeric Tea"|2|3.78
0083732800100|"Hakabaku Udon Noodles"|1|2.89
0083732800101|"Hakubaku Somen"|1|2.89
0083732800102|"Hakubaku Soba Noodles"|3|8.67
0083765400198|"Stirs the Soul"|10|29.9
0083765400298|"Stirs the Soul Ecuador"|1|5.99
0083770800502|"Gorge Pear Bar"|1|1.39
0083813400050|"Wandering Aengus Heirloom"|1|13.49
0083813400055|"Wandering Aengus Semi-Dry"|1|13.49
0083845500001|"Primal Strips Teriyaki"|12|14.28
0083845500002|"Primal Strips Hickory Smoked"|10|11.9
0083845500003|"Primal Strips Shiitake Sesame"|3|3.57
0083845500019|"Primal Strips Thai Spice"|8|9.52
0083845500020|"Primal Strips Mesquite"|10|11.9
0083845500021|"Primal Strips Texas BBQ"|5|5.95
0083865600001|"Papa Gs Original Tofu"|2|8.58
0083865600002|"Papa Gs Sesame Tofu"|4|17.16
0084190501011|"Kitchens of India Dal Bukhara"|1|3.29
0084190501071|"Kitchens of India Pav Bhaji"|1|3.29
0085042500107|"Tierra Del Sol Torrontés"|1|8.99
0085064300020|"Redstone Boysenberry Nectar"|2|31.98
0085084000105|"Righteously Raw Caramel Bar"|6|31.74
0085084000107|"Righteously Raw Maca Bar"|4|21.16
0085153600101|"Rad Cat 16oz. Turkey"|3|22.47
0085153600103|"Rad Cat 8oz. Chicken"|1|4.39
0085153600104|"Rad Cat 16oz. Chicken"|3|22.47
0085153600107|"Rad Cat 16oz. Lamb"|1|7.49
0085161800101|"Singing Dog 4Oz. Vanilla"|1|10.39
0085161800103|"Singing Dog 2Oz. Vanilla"|3|18.57
0085171800001|"Avalon California Cab Sauv"|1|9.49
0085201700014|"Tasty Eats Teriyaki"|2|4.78
0085243800043|"Pircas Negras Torrontes"|1|10.49
0085243800047|"Pircas Negras Malbec"|1|10.49
0085258400012|"Buffalo Guys Mild Jerky"|5|16.95
0085339300003|"Aardvark Habanero Sauce"|10|39.9
0085348100116|"WC Marionberry Lip Balm"|2|6.98
0085348100132|"Wild Carrot Rose Butter"|1|15.99
0085348100135|"Wild Carrot Mama Mia Belly Rub"|1|7.99
0085348100136|"Wild Carrot Goo-Goo Baby Bum"|1|7.99
0085361000107|"Shibas Mango Chutney"|1|7.39
0085361000115|"Shibas Apricot Chutney"|1|6.79
0085364700021|"Zola Acai Brazilian Juice"|3|7.47
0085365800150|"Just Coffee Revolution Roast"|2|21.38
0085365800151|"Just Coffee Bike Fuel Blend"|2|21.38
0085365800154|"Just Coffee Yirgacheffe"|1|11.29
0085365800155|"Just Coffee Maya Superdark"|2|21.38
0085365800157|"Just Coffee Arriba!! Blend"|3|32.07
0085365800182|"Las Diosas Just Coffee"|3|31.17
0085481800001|"Larabar Apple Pie"|6|7.74
0085481800003|"Larabar Cashew Cookie"|15|19.35
0085481800004|"Larabar Cherry Pie"|10|12.9
0085481800005|"Larabar Chocolate Coconut"|5|8.95
0085481800006|"Larabar Ginger Snap"|11|14.19
0085481800007|"Larabar Cocoa Mole"|3|3.87
0085481800008|"Larabar Pecan Pie"|10|12.9
0085481800009|"Larabar Cinnamn Role"|1|1.29
0085481800012|"Larabar Pistachio"|4|5.16
0085494100109|"SeiMee Ground Green Tea 40Cup"|1|10.99
0085551600121|"Happy Day Raw Fudgesickles"|3|10.47
0085601400101|"Ruby Jewel Lemon Lavender"|2|7.78
0085601400102|"Ruby Jewel Chocolate Mint"|10|39
0085601400103|"Ruby Jewel Cinnamon Espresso"|3|11.67
0085601400106|"Ruby Jewel Vanilla Choc. Chip"|3|11.67
0085658900115|"DV Boomtown Pinot Gris"|1|12.99
0085685700104|"Dragonfly Chai Spicy!"|2|9.98
0085685700105|"Dragonfly Chai Rooibos"|1|4.99
0085784610089|"Rainier Ridge Merlot"|8|51.92
0085784610090|"Rainier Ridge Chardonnay"|5|29.95
0085884700066|"Navitas Raw Cacao Beans"|3|24.87
0085884700088|"Navitas 8oz. Mulberries"|1|11.49
0085884700089|"Incan Golden Berries"|3|33.87
0087000100092|"Artisana Cacao Bliss"|1|11.79
0087449200004|"Theo Milk Chai Tea"|1|2.99
0087449200005|"Theo Coconut Curry"|3|8.97
0087449200007|"Phinney Bread & Chocolate"|1|2.99
0087449200008|"Theo Dark Chocolate W/Nib"|1|2.99
0087538600030|"Living Harvest Original Hemp"|5|19.95
0087538600031|"Living Harvest Chocolate Hemp"|3|11.97
0087538600032|"Living Harvest Vanilla Hemp"|2|7.98
0087808000016|"Balbo Cabernet Sauvignon"|18|125.82
0088075000002|"Lydias Luna Nori Sprinkles"|1|6.79
0088075000006|"Lydias Luna Nori Crackers"|1|7.69
0088075000027|"rLydias Crystal Manna Bar"|4|11.56
0088251110103|"Sweetcreek Dills"|2|9.18
0088251110303|"Sweetcreek Chili Dill"|3|13.77
0088251110603|"Sweet Creek Sweet Relish"|1|4.29
0088251120103|"Sweet Creek Blueberry Spread"|4|15.96
0088251120203|"Sweet Creek Blackberry Spread"|2|7.98
0088251120303|"Sweet Creek Strawberry Spread"|1|3.99
0088251120403|"Sweet Creek Raspberry Spread"|2|7.98
0088251140203|"Sweet Creek Medium Salsa"|3|11.07
0088251140303|"Sweet Creek Hot Salsa"|1|3.69
0088251140403|"Sweet Creek Mild Enchilada "|2|7.38
0088251140503|"Sweet Creek Medium Enchilada"|2|7.38
0088251150103|"Sweet Creek Tuna"|2|12.58
0088406200001|"Its Alive! Dill Kraut 16 oz"|1|8.29
0088406200003|"Its Alive! Kimchi Kraut 16 oz"|3|25.47
0088406200006|"Its Alive! Sea Veg Kraut 8 oz"|1|5.29
0088406200008|"Its Alive! Dill Garlic Cracke"|3|12.87
0088406200009|"Its Alive! Thai Chi Cracker"|5|21.45
0088406200010|"Its Alive! Sea Veg Cracker"|4|17.16
0088406200015|"Its Alive! Dill Garlic Pate"|2|8.98
0088406200016|"Its Alive! Thai Chi Pate"|2|8.98
0088406200017|"Its Alive! Caraway Kraut 8 oz"|1|4.59
0089001000201|"Solstice Goji Peanut & Chocola"|3|8.97
0089001000202|"Solstice Goji Cherry & Almond"|1|2.99
0089021400062|"Big Dipper Sensual Votive"|3|8.67
0089021400063|"Big Dipper Enlighten Votive"|1|2.89
0089021400280|"Big Dipper Radiance Votive"|1|2.89
0089034600011|"Willowcrest Pinot Gris"|1|9.99
0089044400020|"Latejuly Rich Crackers"|3|8.97
0089044400035|"Latejuly Cheddar Square"|1|2.99
0089044400095|"Late July Chocolate Sandwichs"|1|3.99
0089074100052|"Thai & True Red Curry Paste"|1|4.69
0089076300004|"Gus Ginger Ale Single"|3|4.77
0089104800112|"Honest Foods Maple Almond"|2|11.78
0089104800113|"Honest Foods blueberry Vanilla"|1|5.89
0089104800114|"Honest Foods Pomegranate"|1|5.89
0089147500101|"Surfsweet Gummy Bears"|5|8.95
0089147500102|"Surfsweet Gummy Worms"|4|7.16
0089161700201|"Wilderness Poets Cashew Choc."|4|19.16
0089161700202|"Wilderness Poets Sesame Pist."|3|14.37
0089161700203|"Wilderness Poets Hazelnut 4oz."|3|14.37
0089161700208|"Wilderness Poets 4oz. Hemp"|4|25.96
0089237600200|"Total Domination IPA"|11|43.89
0089237600201|"Believer Double Red Ale"|6|23.94
0089304800001|"Crispy Cat Mint Coconut"|1|2.89
0089304800003|"Crispy Cat Roasted Peanut"|2|5.78
0089304800005|"Crispy Cat Roasted Almond"|2|5.78
0089307400100|"Basketcase Syrah"|1|11.99
0089336600101|"Maggies Soap Nuts 10.5oz"|1|14.99
0089336600102|"Maggies Soap Nuts Sample"|1|3.99
0089431900100|"TWIST Euro Sponge #10"|1|1.99
0089445200102|"Pots N Pans Mushroom Tart"|3|14.07
0089445200103|"Little Pots & Pans Tomato Tart"|5|23.45
0089445200109|"Pots & Pans Artichoke Tarts"|7|32.83
0089445200116|"Pots & Pans Morrocan Tart"|2|9.38
0089445200130|"Little Pots N Pans Orzo Salad"|10|33.9
0089477100034|"34 Degrees Natural Crispbread"|2|7.98
0089477100036|"34 Degrees Pepper Crispbread"|1|3.99
0089523200150|"Olive Oil of Ephesus"|1|13.49
0089554300100|"Sonoma Corn Tortillas"|13|32.37
0089676700100|"Luna & Larry Naked Coconut"|11|58.19
0089676700101|"Luna & Larry Dark Chocolate"|12|63.48
0089676700102|"Luna & Larry Vanilla"|6|31.74
0089676700103|"Luna & Larry Mint Galactica"|16|84.64
0089676700104|"Luna & Larry Cherry Amarato"|3|15.87
0089676700117|"Luna & Larry Cappuccino"|4|21.16
0089676700118|"Luna & Larrys Chocolate Hazel"|5|26.45
0089676700119|"Coconut Bliss Strawberry Lemon"|6|31.74
0089683500005|"La Bête Pinot Gris"|1|13.49
0089683500010|"La Bête Pinot Noir"|1|19.49
0089735100005|"Hi Ball Lemon Lime"|1|1.69
0089735100006|"Hi Ball Orange"|1|1.69
0089735100008|"Hi Ball Grapefruit"|2|3.38
0089742600002|"Paleybar Jamn Peanut"|4|9.56
0089752700001|"Windfall Asian Pear"|1|13.99
0089758000010|"Marysgone Original Crackers"|7|31.43
0089758000012|"Marysgone Onion Crackers"|1|4.49
0089758000013|"Marysgone Herb Crackers"|2|8.98
0089812300001|"Livin Spoonful Orig Hummus"|5|23.95
0089812300002|"Livin Spoonful Suntom Hummus"|2|9.58
0089812300003|"Livin Spoonful Pepbas Hummus"|5|23.95
0089812300010|"Livin Spoonful Pesto Cracker"|2|7.98
0089812300011|"Livin Spoonful Herb Cracker"|3|11.97
0089812300012|"Livinspoonful Carawaycracker"|1|3.99
0089812300013|"Livin Spoonful Coconut curry"|3|11.97
0089814100101|"Roots Woody Ipa"|1|4.99
0089814100102|"Roots Organic Island Red 22oz"|6|29.94
0089827100031|"Oregon Growers Marionberry"|1|5.19
0089845600108|"Taza 70% Chocolate"|2|10.58
0089859600100|"Divine 70% Dark Chocolate"|5|6.95
0089859600102|"Divine Dark Chocolate"|3|8.67
