0074875366663|"Cogo Strawberry Banana Pint"|10|33.9
0074875377771|"Cogo Wild Blackberry"|5|16.95
0074875381118|"Cogo Carrot Juice Pint"|12|35.88
0074875381218|"Cogo Carrot Beet Celery Pint"|8|27.12
0074875381318|"Cogo Orange Carrot Banana"|5|16.95
0074875391119|"Cogo Orange Juice Pint"|20|59.8
0074875391139|"Cogo Orange Juice 1/2G"|15|107.85
0074875391219|"Cogo Grapefruit Juice Pint"|3|8.97
0074875391239|"Cogo Lemonade Pint"|10|25.9
0074875392219|"Cogo Grapefruit Juice 1/2G"|3|25.77
0074875399991|"Cogo Ginger Apple Cider Pint"|4|10.36
0074917409720|"EF Pear Dish Liquid"|1|5.19
0074917409727|"EF Lavender Dish Liquid"|1|5.19
0074917409753|"Earth Friendly Oxo Bright 2lb."|1|7.69
0074998504014|"Aubrey Shave Cream Spice Isla"|1|6.99
0074998504059|"Aubrey Natural Missst"|1|6.99
0074998504135|"Ao Caligula Fern Conditioner"|1|10.99
0075073200003|"Bread Stop Amaranth 10-Grain"|4|15.56
0075073200009|"Bread Stop Old Fashioned Oat M"|4|15.56
0075073200010|"Bread Stop Honey Wheat Bread"|7|24.43
0075073200013|"Bread Stop White Sourdough "|3|8.73
0075073200022|"Bread Stop Whole Wheat Sourdou"|6|20.94
0075073200023|"Bread Stop Rye Bread "|2|6.98
0075073200031|"Bread Stop Spelt Bread"|2|11.38
0075073200033|"Bread Stop Rosemary Round"|4|15.96
0075073200037|"Bread Stop Challah"|6|26.35
0075073206032|"Bread Stop Organic Pizza Do"|5|13.46
0075124911126|"Lost Coast Raspberry Brown"|9|26.91
0075452700020|"New Belgium Fat Tire 22oz"|8|25.52
0075452700092|"New Belgium Mothership Wit"|8|68.72
0075535500100|"Good Health Pb Pretzels"|3|9.87
0075728120160|"HP Mung Bean Sprouting 8oz"|1|3.39
0075728120170|"HP Mung Bean Sprouting 4oz"|1|2.59
0075728120190|"HP Radish Sprouting Seeds 4oz"|1|4.39
0075764500020|"Newmans Microwave Popcorn"|1|3.69
0075764500022|"Newmans Unsalted Popcorn"|1|3.69
0075764500100|"Newmans Salted Rounds"|2|5.58
0075764500200|"Newmans Pretzel Sticks"|2|5.58
0075764500500|"Newmans Salt&Pepper Pretzel"|3|8.37
0075764500840|"Newmans Spelt Pretzels"|1|2.79
0075764501043|"Newmans Milk Peanut Cups"|7|10.43
0075764501044|"Newmans Dark Peanut Cups"|3|4.47
0075764501045|"Newmans Mint Cups"|4|5.96
0075764502200|"Newmans Fat Free Fig Bars"|1|4.99
0075764502207|"Newmans Fig Newmans"|2|9.98
0075764502220|"Newmans Champion Chip"|3|11.07
0075764502222|"Newmans Orange Chip"|1|3.69
0075764502224|"Newmans Double Mint Chip"|3|11.07
0075764502240|"Newmans Original Newman-O"|1|4.39
0075764502244|"Newmans Mint-O"|1|4.39
0075764502247|"Newmans Ginger-O"|8|35.12
0075764502260|"Newmans Original Hermits"|1|3.99
0075764502264|"Newmans Ginger Hermit Cookies"|1|3.99
0075764503020|"Newmans 17Oz. Olive Oil"|1|11.99
0075913920000|"Stonecap Syrah"|1|10.99
0075928310005|"Back to Nature Saltines"|3|10.17
0076028610081|"Uhs Tooth Whitener"|1|5.49
0076028621070|"Uhs Deodorant Sandal/Vetiver"|1|9.49
0076028631050|"Uhs Soapless Shampoo & Wash"|1|4.29
0076028631080|"Uhs Lice Away Shampoo"|1|4.29
0076028632020|"Uhs Hair & Scalp Elixir"|1|3.89
0076028632030|"Uhs Spray Hair Conditioner"|1|4.99
0076028644040|"Uhs Toenail & Fungal Relief"|1|9.99
0076059010073|"Bumblebar Chai Almond"|1|1.49
0076059010075|"Bumblebar Almond"|3|4.47
0076086020108|"Sri Yanta Shakra Jar Candle"|1|9.99
0076086021102|"Abundance Chakra Palm Votive"|1|2.29
0076165790411|"Montchevre Plain Goat Chz Log"|5|17.45
0076165790416|"Montchevre Garlic & Herb  Goat"|7|24.43
0076165790419|"Montchevre Tomato Goat Log"|2|6.98
0076317680006|"Deschutes Twilight Ale"|10|82.9
0076333201710|"Alberta Coop Klean Kanteen! "|6|107.94
0076437581556|"Feline Pine Cat Litter"|1|5.39
0076690610400|"Ayate Wash Cloth"|2|13.98
0076733501102|"Mcdougalls Black Bean Lime"|2|3.78
0076796303717|"Starwest Glycerine"|1|16.19
0076899001770|"Nordic Complete Omega 60ct"|2|29.98
0076899054785|"Nordic Cod Liver Oil 8oz orng"|1|21.99
0076899057785|"Nordic Cod Liver 90ct"|1|19.99
0077000912011|"IYC Recycled Aluminum Foil"|2|11.98
0077372004303|"Organics to you Chocolate"|1|6.99
0077776200025|"Indian Life Pakoras"|1|5.39
0077776200130|"Indian Life Naan"|2|9.58
0077776200236|"Indian Life Masala Wraps"|1|3.29
0077776200237|"Indian Life Spinach Veggy Wrap"|3|9.87
0077776200420|"Indian Life Dal Mix"|3|11.37
0077776279635|"Indian Life Samosas"|2|10.78
0078087207304|"Castor & Pollux Catnip Chili"|1|2.99
0078087207901|"Organix Turkey & Brown Rice"|4|6.36
0078087207902|"Organix Turkey & Seafood"|5|7.95
0078087208512|"Organic Chicken Cat Treats"|1|3.29
0078087208515|"Organix 15Lbs. Cat Food"|1|37.99
0078204511208|"Beechers Chipotle Curds"|1|4.99
0078204511209|"Beechers Market Herb Curds"|3|14.97
0078212600100|"Natracare Tampons Regular 20 "|6|38.94
0078212600200|"Natracare Tampons Super 20 ct"|2|12.58
0078212600300|"Natracare Panty Shield"|3|11.07
0078212600302|"Natracare Regular Pad"|2|8.58
0078212600305|"Natracare Pad With Wings"|2|10.98
0078212600800|"Natracare Applicator Tampon"|5|37.45
0078212618103|"natra care 10ct. regular tampo"|3|11.07
0078212619103|"Natracare 10 Super Tampons"|4|14.76
0078243354054|"Redhawk Table Red"|1|12.99
0078273300001|"Tasty Bites Bombay Potatoes"|2|7.18
0078273300002|"Tasty Bites Madras Lentils"|1|3.59
0078273300003|"Tasty Bites Kashmir Spinach"|2|7.18
0078273300004|"Tasty Bites Punjab Eggplant"|2|7.18
0078483000011|"Straus Glass Whole Milk 64 oz"|3|16.77
0078483000060|"Straus Euro Style Unsalt Butt"|1|7.49
0078483000080|"Straus Og Whole Yogurt 32Oz"|10|49.9
0078483000081|"Straus Og Whole Yogurt 16Oz"|3|9.87
0078483000086|"Straus Lowfat Yogurt 32 oz"|2|7.49
0078483010010|"Straus Dutch Chocolate"|1|4.59
0078483010040|"Straus Coffee Ice Cream"|1|4.79
0078483010050|"Straus Mint Chip Ice Cream"|3|14.17
0078500299312|"Fillo Factory Ww Fillo Dough"|1|4.89
0078503000011|"Rising Moon Garlic Vegetable"|2|8.78
0078503001194|"Rising Moon Garlic & Basil"|6|23.94
0078503002006|"Rising Moon Manicotti"|1|5.29
0078503022222|"Rising Moon Olive & Asiago"|1|3.99
0078503031168|"Rising Moon Garlic Gorgonzola"|3|13.17
0078503044444|"Rising Moon Garlic Chanterelle"|3|11.97
0078503055555|"Rising Moon Pine Nut Asiago"|1|4.39
0078503055561|"Rising Moon Spinach Cheese"|6|26.34
0078696901002|"Napa Valley Robust Olive Oil"|12|131.88
0078696901005|"Napa Valley Olive Oil"|2|30.78
0078696901023|"Napa Valley Grapeseed Oil"|2|17.98
0078696901027|"Napa Valley Sunflower Oil"|1|8.99
0078696901032|"Napa Valley Toasted Sesame Oil"|1|6.29
0078696903005|"Napa Valley Red Wine Vinegar"|3|14.67
0078696903008|"Napa Valley Grand Balsamic"|3|22.47
0078701022222|"The Keeper size B"|1|34.99
0078742035550|"Sjaak Milk Chocolate Peanutb"|3|5.07
0078742035553|"Sjaak Dark Chocolate Almond"|3|5.07
0078742035565|"Sjaak Chocolate Mint"|1|1.69
0078742035566|"Sjaak Green Tea Chocolate"|2|3.38
0078774822879|"Swheat Scoop 14lbs. Bags"|3|34.17
0078891012106|"Rustys Chocolate Chunk"|2|3.58
0078891037360|"Rustys Peanut Butter Goo"|7|12.53
0078891043321|"Rustys Cashew Coconut"|3|5.37
0079001119007|"Jarrow Joint Buillder"|2|51.98
0079055501155|"Walnut Acre Split Pea Soup"|3|8.07
0079055501172|"Walnut Acres Chicken Noodle"|2|7.18
0079087400102|"Drews Medium Salsa"|3|11.97
0079087400103|"Drews Hot Salsa"|4|15.96
0079087400104|"Drews Double Roasted Salsa"|3|11.97
0079087437398|"Drews Rosemary Balsamic"|1|2.49
0079087437411|"Drews Lemon Tahini Dressing"|3|7.47
0079087437414|"Drews Romano Caesar Dressing"|1|2.49
0079087437416|"Drews Buttermilk Ranch"|1|2.49
0079087437419|"Drews Poppy Seed Dressing"|2|4.98
0079178490173|"Our Daily Red"|6|53.94
0079421300003|"Sunshine Garden Herb Burger"|1|4.29
0079421300013|"Sunshine Southwest Burger"|4|17.16
0079421300023|"Sunshine Bbq Burgers"|2|8.58
0079651530000|"Nwe H2O Filter Counter System"|1|109.99
0079651530001|"NWE H2O Filter Refill"|1|74.99
0079651530004|"NWE Under Sink Conversion Kit"|1|31.99
0079651582000|"NWE Stainless 1L Water Bottle"|2|39.98
0079651587773|"New Enviro 1 Liter PolyCarb Bo"|3|19.47
0079651587776|"Lunch Box Water Bottle"|1|2.99
0079714800090|"Vintage Plantations 90% Dark C"|1|3.29
0079844900500|"Ace Joker Dry Hard Cider 22oz"|9|34.11
0079921037501|"Bionaturae Apricot Nectar"|2|8.58
0079921037508|"Bionaturae Sicilian Lemon"|1|3.79
0079921043403|"Bionaturae Gluten Free Penne"|3|12.57
0079921055551|"Bionaturae Spaghetti"|2|6.98
0079921055555|"Bionaturae Chiocciole"|2|6.98
0079921082501|"Bionaturae Tagliatelle"|2|8.58
0079921092001|"Bionaturae Tomato Paste"|1|2.59
0079921098002|"Bionaturae Tomato Sauce"|3|10.47
0079921098003|"Bionaturae Crushed Tomatoes"|2|6.98
0079951201204|"Ciao Bella Mango Sorbet"|1|5.29
0079951201210|"Ciao Bella Blood Orange"|2|10.58
0080241300001|"Gopal Italian Wrap"|2|3.98
0080241300013|"Gopal Walnut Figbar"|2|3.38
0080241300015|"Gopal Sesame Mango Bar"|5|9.45
0080241300024|"Gopal Almond Raisin"|19|47.31
0080241300030|"Gopal Brownies"|1|2.79
0080241300034|"Gopal Goldenberry Brazil"|3|8.67
0080241300038|"Gopal Veggie Rawker"|2|4.98
0080381303050|"Sunfood Cacao Powder"|1|33.99
0080443008040|"Pacific Holistics Bug-Off!"|1|7.49
0081014200002|"Fizzy Lizzy Grapefruit Single"|2|3.38
0081014200003|"Fizzy Lizzy Cranberry"|1|1.69
0081014200004|"Fizzy Lizzy Pineapple"|2|3.38
0081014200007|"Fizzy Lizzy Fuji Apple"|2|3.38
0081014210008|"Fizzy Lizzy Raspberry"|2|3.38
0081014240002|"Fizzy Lizzy Grapefruit"|1|6.99
0081014240004|"Fizzy Lizzy Pineapple 4-Pack"|1|6.79
0081047400101|"Dagoba Milk Chocolate"|3|8.37
0081047400102|"Dagoba 59% Dark Chocolate"|1|2.79
0081047400106|"Dagoba Roseberry"|1|2.79
0081047400107|"Dagoba Mon Cherri"|1|2.79
0081047400110|"Dagoba Lavender"|1|2.79
0081047400114|"Dagoba Xocolatl"|4|11.16
0081355100205|"Koyo Mushroom Ramen"|3|3.87
0081355100206|"Koyo Seaweed Ramen"|2|2.58
0081355100207|"Koyo Tofu & Miso Ramen"|2|2.58
0081355100213|"Koyo Garlic Pepper Ramen"|2|2.58
0081493001014|"Dorset Berries & Cherries"|1|6.49
0081498500007|"Mediterrenean Sun Dried Tomato"|1|6.99
0081498500014|"Mediterranean Dolmas"|3|16.17
0081790400120|"Elysian Dragonstooth Stout"|7|25.13
0081813674362|"Test Medica Pregnancy Test"|1|3.99
0081880800200|"Girasole Pinot Noir"|1|15.99
0081880800202|"Girasole Zinfandel"|1|13.99
0081904600042|"Inka Corn Chili Picante"|2|3.78
0081904600043|"Inka Corn Original"|5|9.45
0081904600044|"Inka Corn Plantain Chips"|10|18.9
0081916200454|"Eco Teas Yerba Mate Loose"|2|19.38
0081945100300|"Campos Reales Tempranillo"|1|8.99
0082791204873|"Peace Oil Virgin Olive Oil"|1|13.99
0082905300001|"Pisces Albacore Tuna"|6|29.94
0082905300002|"Pisces Chinook Salmon"|11|54.89
0082946200110|"Good Karma Original Rice Milk"|1|2.99
0082946270101|"Good Karma Very Vanilla "|1|3.99
0082946270105|"Good Karma Peanut Butter Fudge"|1|3.99
0083056800009|"Mate Factor Dark Roast"|1|9.99
0083112800060|"Biobag Dog Waste Bag"|1|6.49
0083112800203|"Biobag Food Waste Bag 3gal"|2|12.18
0083188700030|"David Hill Pinot Noir"|1|16.49
0083188700080|"David Hill Estate Riesling"|1|10.99
0083188700110|"David Hill Farmhouse White"|4|43.96
0083277600011|"Legado Muñoz Tempranillo"|2|21.98
0083349700200|"Mojo Chipotle Beef Jerky"|1|3.99
0083378600900|"Helens Kitchen Mac & Cheese"|2|8.98
0083418300102|"Alexia Yukon French Fries"|3|8.97
0083418300111|"Alexia Sweet Potato Fries"|1|2.99
0083514300002|"Ito En Green Jasmine"|2|3.98
0083514300003|"Ito En Golden Oolong"|1|1.99
0083514300007|"Ito En Green Hoji Tea"|1|1.99
0083514300011|"Ito En Green White Tea"|1|1.99
0083514300017|"Ito En Rose Green Tea"|1|1.99
0083514300019|"Ito En Mint Green Tea"|1|1.99
0083514300076|"Ito En Oi Ocha Green Tea"|1|1.99
0083514300252|"Dr. Weil Green White Tea"|3|5.67
0083514300254|"Dr. Weil Jasmine White Tea"|1|1.89
0083514300256|"Dr. Weil Darjeeling Tea"|2|3.78
0083732800102|"Hakubaku Soba Noodles"|2|5.78
0083765400198|"Stirs the Soul"|10|28.4
0083765402490|"Stirs the Soul Cacao Butter"|1|19.99
0083765402491|"Stirs the Soul Cacao Powder"|2|31.98
0083765402584|"Wingnut Chocolate Hazelnuts"|1|6.79
0083765402585|"Wingnut Candied Hazelnuts"|2|13.58
0083765402587|"Wingnut Cherry Cashew Cluster"|1|1.99
0083770800502|"Gorge Pear Bar"|4|5.56
0083770800532|"Gorge Pear Strawberry"|3|4.17
0083813400050|"Wandering Aengus Heirloom"|2|26.98
0083813400055|"Wandering Aengus Semi-Dry"|2|26.98
0083845500001|"Primal Strips Teriyaki"|12|14.28
0083845500002|"Primal Strips Hickory Smoked"|13|15.47
0083845500003|"Primal Strips Shiitake Sesame"|8|9.52
0083845500019|"Primal Strips Thai Spice"|10|11.9
0083845500020|"Primal Strips Mesquite"|12|14.28
0083845500021|"Primal Strips Texas BBQ"|15|17.85
0083865600001|"Papa Gs Original Tofu"|2|8.58
0084190501011|"Kitchens of India Dal Bukhara"|1|3.29
0084190501071|"Kitchens of India Pav Bhaji"|1|3.29
0084190501081|"Kitchens of India Pindi Chana"|1|3.29
0085042500107|"Tierra Del Sol Torrontés"|1|8.99
0085064300020|"Redstone Boysenberry Nectar"|1|15.99
0085084000107|"Righteously Raw Maca Bar"|4|21.16
0085153600101|"Rad Cat 16oz. Turkey"|6|49.74
0085153600104|"Rad Cat 16oz. Chicken"|2|16.58
0085153600107|"Rad Cat 16oz. Lamb"|2|16.58
0085161800103|"Singing Dog 2Oz. Vanilla"|1|6.19
0085171800001|"Avalon California Cab Sauv"|1|9.49
0085171800002|"Avalon Napa Cab Sauvignon"|1|14.99
0085201700014|"Tasty Eats Teriyaki"|2|4.78
0085201700016|"Tasty Eats Cajun Chickn"|2|4.78
0085243800043|"Pircas Negras Torrontes"|5|44.95
0085243800045|"Pircas Negras Syrah"|3|26.97
0085243800047|"Pircas Negras Malbec"|3|26.97
0085258400012|"Buffalo Guys Mild Jerky"|5|23.45
0085327400100|"Hot Lips Raspberry Soda"|4|7.96
0085327400101|"Hot Lips Blackberry Soda"|4|7.96
0085327400102|"Hot Lips Blueberry Soda"|6|11.94
0085327400103|"Hot Lips Strawberry Soda"|9|17.91
0085327400105|"Hot Lips Pear Soda"|3|5.97
0085327400106|"Hot Lips Boysenberry Soda"|1|1.99
0085339300003|"Aardvark Habanero Sauce"|9|38.61
0085348100113|"Wc Star Anise Lip Balm"|1|3.49
0085348100116|"WC Marionberry Lip Balm"|1|3.49
0085348100168|"Wc Soulshine Cream"|1|13.49
0085364700021|"Zola Acai Brazilian Juice"|1|2.49
0085365800151|"Just Coffee Bike Fuel Blend"|1|10.99
0085365800155|"Just Coffee Maya Superdark"|2|21.98
0085365800157|"Just Coffee Arriba!! Blend"|3|32.97
0085365800170|"just coffee solidarity blend"|4|43.96
0085365800175|"just coffee caracolillo"|2|20.78
0085365800182|"Las Diosas Just Coffee"|1|10.99
0085407300002|"Redhot Ceramics Nasal Pot"|1|17.99
0085481800001|"Larabar Apple Pie"|9|12.51
0085481800003|"Larabar Cashew Cookie"|9|12.51
0085481800004|"Larabar Cherry Pie"|18|25.02
0085481800005|"Larabar Chocolate Coconut"|8|11.12
0085481800006|"Larabar Ginger Snap"|9|12.51
0085481800007|"Larabar Cocoa Mole"|7|9.73
0085481800008|"Larabar Pecan Pie"|8|11.12
0085481800009|"Larabar Cinnamn Role"|4|7.16
0085481800012|"Larabar Pistachio"|7|9.73
0085523900119|"Dogzilla Black IPA"|21|83.79
0085551600121|"Happy Day Raw Fudgesickles"|7|24.43
0085601400101|"Ruby Jewel Lemon Lavender"|4|15.56
0085601400102|"Ruby Jewel Chocolate Mint"|16|62.4
0085601400103|"Ruby Jewel Cinnamon Espresso"|7|27.23
0085601400106|"Ruby Jewel Vanilla Choc. Chip"|8|31.12
0085685700104|"Dragonfly Chai Spicy!"|1|4.99
0085715300103|"Langenberg Oxygen Water 500ml"|4|7.96
0085715300105|"Langenberg Oxygen Water"|3|8.37
0085784610089|"Rainier Ridge Merlot"|2|15.98
0085784610090|"Rainier Ridge Chardonnay"|4|31.96
0085832000007|"Emerald Forest Xylitol"|1|7.79
0085884700066|"Navitas Raw Cacao Beans"|2|16.58
0085884700098|"Navitas 4oz. Yakon Power"|1|5.49
0085884700099|"Navitas Cashew Power"|1|5.99
0087000100002|"Artisana Raw Cashew Butter"|3|29.97
0087000100003|"Artisana Coconut Butter"|3|35.67
0087000100066|"Artisana Walnut Butter"|1|9.59
0087449200004|"Theo Milk Chai Tea"|1|2.99
0087449200005|"Theo Coconut Curry"|6|17.94
0087449200007|"Phinney Bread & Chocolate"|3|8.97
0087449200008|"Theo Dark Chocolate W/Nib"|1|2.99
0087538600030|"Living Harvest Original Hemp"|10|39.9
0087538600032|"Living Harvest Vanilla Hemp"|2|7.98
0087783300040|"Viña Sardasol Crianza"|1|11.99
0087808000016|"Balbo Cabernet Sauvignon"|9|62.91
0088075000001|"Lydias Sunflower Seed Bread"|1|8.79
0088075000003|"Lydias Seasoning"|1|6.49
0088075000006|"Lydias Luna Nori Crackers"|1|7.99
0088075000007|"Lydias Ginger Nori Crackers"|1|7.99
0088075000014|"Lydias Tropical Mango Bar"|1|2.69
0088075000020|"Lydias Spirulina Bar"|1|2.79
0088075000027|"rLydias Crystal Manna Bar"|2|5.78
0088075000030|"Lydias Savory Trail Mix"|1|4.59
0088251110103|"Sweetcreek Dills"|2|9.18
0088251110303|"Sweetcreek Chili Dill"|2|9.18
0088251120203|"Sweet Creek Blackberry Spread"|1|3.99
0088251120303|"Sweet Creek Strawberry Spread"|1|3.99
0088251120403|"Sweet Creek Raspberry Spread"|1|3.99
0088251140203|"Sweet Creek Medium Salsa"|3|11.07
0088251140403|"Sweet Creek Mild Enchilada "|1|4.29
0088251140503|"Sweet Creek Medium Enchilada"|2|8.58
0088406200001|"Its Alive! Dill Kraut 16 oz"|2|16.58
0088406200003|"Its Alive! Kimchi Kraut 16 oz"|1|8.49
0088406200006|"Its Alive! Sea Veg Kraut 8 oz"|3|15.87
0088406200007|"Its Alive! Sea Veg Kraut 16 o"|1|8.99
0088406200008|"Its Alive! Dill Garlic Cracke"|5|21.45
0088406200009|"Its Alive! Thai Chi Cracker"|2|8.58
0088406200010|"Its Alive! Sea Veg Cracker"|3|12.87
0088406200016|"Its Alive! Thai Chi Pate"|1|4.49
0089001000201|"Solstice Goji Peanut & Chocola"|2|5.98
0089001000202|"Solstice Goji Cherry & Almond"|2|5.98
0089021400142|"Cinnamon Red Hot Candle Tin"|1|2.99
0089044400002|"Late July Vanilla Bean Cookies"|2|7.98
0089044400010|"Latejuly Classic Saltines"|3|8.97
0089044400020|"Latejuly Rich Crackers"|3|8.97
0089044400070|"Latejuly Peanut Butter Minis"|1|3.89
0089044400095|"Late July Chocolate Sandwichs"|1|3.99
0089074100052|"Thai & True Red Curry Paste"|3|14.07
0089074100053|"Thai & True Yellow Curry Paste"|2|9.38
0089074100054|"Thai & True Massamum Curry Pas"|1|4.69
0089074100055|"Thai & True Panang Curry Paste"|2|9.38
0089076300004|"Gus Ginger Ale Single"|2|3.18
0089147500102|"Surfsweet Gummy Worms"|2|3.58
0089147500104|"Surf Sweets Fruity Bears"|3|5.37
0089147500106|"surf sweets worms"|2|3.58
0089161700201|"Wilderness Poets 4 oz Cashew C"|2|11.58
0089161700203|"Wilderness Poets 4 oz Hazelnut"|1|6.19
0089161700208|"Wilderness Poets 4oz. Hemp"|1|7.59
0089198200200|"bahama beach griller"|1|6.29
0089237600200|"Ninkasi Total Domination IPA"|4|15.96
0089237600201|"Ninkasi Believer Double Red Al"|12|47.88
0089275900200|"Elenis Kitchen Kulet Sauce"|1|5.49
0089304800001|"Crispy Cat Mint Coconut"|1|2.89
0089304800003|"Crispy Cat Roasted Peanut"|6|17.34
0089307400100|"Basketcase Syrah"|1|11.99
0089431900122|"TWIST Loofah Sponge #50 2pk"|1|4.99
0089445200102|"Pots N Pans Mushroom Tart"|1|4.69
0089445200103|"Little Pots & Pans Tomato Tart"|8|37.52
0089445200109|"Pots & Pans Artichoke Tarts"|7|28.15
0089445200116|"Pots & Pans Morrocan Tart"|3|14.07
0089445200130|"Little Pots N Pans Orzo Salad"|8|29.52
0089445200134|"Little Pots & Pans Corn Salad"|13|42.45
0089445200136|"Pots and Pans Potato Salad"|11|35.6
0089451000022|"Little James Basket Grenache"|1|13.49
0089477100037|"34 Degrees Rosemary Crispbread"|3|11.97
0089554300100|"Sonoma Corn Tortillas"|8|21.52
0089676700100|"Luna & Larry Naked Coconut"|5|29.95
0089676700101|"Luna & Larry Dark Chocolate"|11|65.89
0089676700102|"Luna & Larry Vanilla"|9|53.91
0089676700103|"Luna & Larry Mint Galactica"|10|59.9
0089676700104|"Luna & Larry Cherry Amarato"|4|23.96
0089676700117|"Luna & Larry Cappuccino"|3|17.97
0089676700118|"Luna & Larrys Chocolate Hazel"|10|59.9
0089676700119|"Coconut Bliss Strawberry Lemon"|2|11.98
0089683500005|"La Bête Pinot Gris"|4|53.96
0089735100005|"Hi Ball Lemon Lime"|1|2.19
0089735100006|"Hi Ball Orange"|1|2.19
0089735100008|"Hi Ball Grapefruit"|4|8.76
0089746300101|"Falafel Chips 8oz. Bags"|5|22.95
0089746300115|"Falafel Chips Sesame 3.6oz."|5|9.95
0089758000010|"Marysgone Original Crackers"|2|8.98
0089758000012|"Marysgone Onion Crackers"|2|8.98
0089758100017|"Temptation Green Tea"|1|4.79
0089758100019|"Temptation Coffee"|1|4.79
0089812300001|"Livin Spoonful Orig Hummus"|3|14.37
0089812300002|"Livin Spoonful Suntom Hummus"|1|4.79
0089812300003|"Livin Spoonful Pepbas Hummus"|3|14.37
0089812300010|"Livin Spoonful Pesto Cracker"|3|11.97
0089812300011|"Livin Spoonful Herb Cracker"|3|11.97
0089812300012|"Livinspoonful Carawaycracker"|3|11.97
0089812300013|"Livin Spoonful Coconut curry"|6|23.94
0089814100102|"Roots Organic Island Red 22oz"|2|9.98
0089845600114|"Taza 80% Chocolate"|1|5.29
0089845600115|"Taza 60% Chocolate Bar"|1|5.29
0089859600100|"Divine 70% Dark Chocolate"|5|6.95
0089859600102|"Divine Dark Chocolate"|7|20.23
0089859600103|"Divine Mint Chocolate"|1|2.89
0089859600104|"Divine Milk Chocolate"|3|8.67
0089859600108|"Divine Chocolate Fruit & Nut"|1|2.89
0089899900002|"VitaCoCo Natural"|16|31.84
0089899900010|"VitaCoCo Passion"|5|9.95
0089899900020|"Vita CoCo Pineapple"|7|13.93
0089899900030|"VitaCoCo Peach"|4|7.96
0089899900040|"Vita CoCo Tangerine"|4|7.96
0089958700022|"Raw Revolution Chocolate"|2|3.98
0089958700025|"Raw Revolution Rasp/Chocolate"|5|9.95
0089958700027|"Raw Revolution Coconut Agave"|3|5.97
0089958700028|"Raw Revolution Spirulina"|9|17.91
0400163809804|"Weleda Plant Gel Toothpaste"|2|9.98
0400163809808|"Weleda Ratanhia Toothpaste"|1|4.99
0400163809809|"Weleda Salt Toothpaste"|1|4.99
0600967989107|"Stellar Organics Shiraz"|1|11.99
0691082600286|"Richmond Hemp Facial Wash"|1|10.49
0841335404116|"Marques De Real Borja"|2|20.98
0841383180030|"Gran Gesta Cava Brut Reserva"|1|14.99
0842864101600|"Bodegas Iranzo Merlot"|1|9.99
72734400038|"NCB Pranqster Golden Ale"|1|8.99
