0073762800500|"Thaikitchen Peanut Satay"|2|9.38
0073762800510|"Thai Kitchen Pad Thai Sauce"|2|9.38
0073762802580|"Thai Kitchen Coconut Ginger"|1|3.19
0073762802950|"Thai Kitchen Lemongrass Chili"|1|0.89
0073762804650|"Thai Kitchen Green Onion"|3|2.67
0073762804750|"Thai Kitchen Thai Ginger"|1|0.89
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|1|0.99
0073762807950|"Thai Kitchen Organic Coconut"|10|19.9
0073882406411|"Mozzerella Fresca"|7|26.53
0074447348001|"Soy Delicious Turtle Tracks"|5|19.75
0074447348021|"Soy Delicious Chocolate Obsess"|4|15.36
0074447348030|"Soy Delicious Cookie Avalanche"|2|6.58
0074447348055|"Soy Delicious Mint Chip"|4|13.16
0074447348062|"Soy Delicious Peanut Zig Zag"|6|21.94
0074447365011|"Soy Delicious Vanilla"|3|9.67
0074447365054|"Soy Delicious Chocolate Almond"|1|3.59
0074599890301|"Exchange Milk Chocolate"|5|17.95
0074599890302|"Exchange Dark Chocolate"|1|3.59
0074599890303|"Exchange Dark Almond"|5|17.95
0074599890304|"Exchange Cacao Nib Bar"|4|14.36
0074599890305|"Exchange Mint Chocolate"|7|25.13
0074654600054|"LakeFront Organic ESB Sixer"|3|29.97
0074654600066|"Lakefront Variety Pack 8-pack"|1|13.49
0074654600068|"LakeFront New Grist GF Sixer"|8|79.92
0074759960106|"Ghirardelli Unsweet Chocolate"|1|2.59
0074759962032|"Ghirardelli Unsweetened Cocoa"|1|4.69
0074759964015|"Ghirardelli Chocolate Chips"|9|33.21
0074784613720|"Momokawa Ruby Saké"|3|38.97
0074784617720|"Momokawa Pearl Saké"|2|25.98
0074784623750|"Momokawa Diamond Saké"|2|25.98
0074784624750|"Moonstone Asian Pear Saké"|2|25.98
0074784625000|"Moonstone Coconut Lemongrass"|1|11.99
0074784627750|"Moonstone Raspberry Saké"|1|11.99
0074823910501|"Walnut Acres Marinara Herb"|2|9.28
0074823910502|"Walnut Acres Zinfandel Sauce"|2|9.28
0074823910504|"Walnut Acres Portabello Sauce"|1|4.79
0074823910514|"Walnut Acres Garlic Garlic"|3|13.77
0074875301111|"Cogo Water 1/2 Liter"|5|3.95
0074875311112|"Cogo Apple Juice 1/2 Gallon"|3|20.97
0074875311114|"Cogo Apple Juice Pint"|6|15.54
0074875311771|"Cogo Blueberry Native C Pint"|4|15.16
0074875314441|"Cogo Rasp Peach Smoothie Pint"|7|23.73
0074875314446|"Cogo Mango Cogo Pint"|14|47.46
0074875317171|"Cogo Cran Well-Balance Pint"|3|11.37
0074875317271|"Cogo Rasp Cran Juice Pint"|8|20.92
0074875317371|"Cogo Superberry Pint"|10|37.9
0074875317571|"Cogo Protein Cogo Pint"|16|60.64
0074875317671|"Cogo Red Ginger Limeade Pint"|16|40.84
0074875317771|"Cogo Vita Sea Pint"|19|72.01
0074875317871|"Cogo Limeade Pint"|14|28.46
0074875317872|"Cogo Limeade 1/2 Gallon"|2|11.98
0074875317971|"Cogo Strawberry Lemonade Pint"|11|28.39
0074875318001|"CoGo Pomegranate Blue Cherry"|1|4.09
0074875318002|"CoGo Pomegranate Peach Apricot"|1|4.09
0074875366663|"Cogo Strawberry Banana Pint"|6|20.34
0074875377771|"Cogo Wild Blackberry"|4|13.56
0074875381118|"Cogo Carrot Juice Pint"|11|32.89
0074875381218|"Cogo Carrot Beet Celery Pint"|12|40.68
0074875381318|"Cogo Orange Carrot Banana"|8|27.12
0074875391119|"Cogo Orange Juice Pint"|19|56.81
0074875391139|"Cogo Orange Juice 1/2G"|7|60.13
0074875391219|"Cogo Grapefruit Juice Pint"|7|20.93
0074875391239|"Cogo Lemonade Pint"|13|26.47
0074875391319|"Cogo Lemonade 1/2G"|3|17.97
0074875399991|"Cogo Ginger Apple Cider Pint"|4|10.36
0074917409120|"EF Earth Enzymes 2lbs."|2|23.38
0074917409720|"EF Pear Dish Liquid"|2|10.38
0074917409727|"EF Lavender Dish Liquid"|2|10.38
0074998501001|"Ao Gpb Shampoo"|1|9.99
0074998504001|"Aubrey Ginseng Biotin Shampoo"|1|9.49
0074998504408|"Aubrey Dry Pine Deodorant"|1|8.49
0075073200003|"amaranth 10-grain"|2|7.78
0075073200009|"Old Fashioned Oat Meal"|1|3.89
0075073200010|"Honey Wheat Bread"|7|24.43
0075073200013|"White Sourdough Sliced Loaf"|5|17.45
0075073200022|"Whole Wheat Sourdough"|7|24.43
0075073200023|"Rye Bread Hearth Style"|2|6.98
0075073200031|"Bread Stop Spelt Bread"|4|22.76
0075073200033|"Bread Stop Rosemary Round"|4|15.96
0075073200037|"Challah"|2|9.58
0075073206032|"Bread Stop Organic Pizza Do"|4|10.47
0075124911126|"Lost Coast Raspberry Brown"|19|66.31
0075452700020|"New Belgium Fat Tire 22oz"|21|66.99
0075452700092|"New Belgium Mothership Wit"|4|34.36
0075535500100|"Good Health Pb Pretzels"|3|9.27
0075573800086|"Indaba Chenin Blanc"|1|10.99
0075728120054|"HP Broccoli Sprouting 2oz"|1|5.49
0075728120190|"HP Radish Sprouting Seeds 4oz"|1|4.39
0075728120250|"HP 5-Part Salad Mix 4oz"|1|4.39
0075728130020|"HP Sprouting Lid"|2|7.98
0075764500022|"Newmans Unsalted Popcorn"|1|3.69
0075764500100|"Newmans Salted Rounds"|2|5.58
0075764500200|"Newmans Pretzel Sticks"|2|5.58
0075764500500|"Newmans Salt&Pepper Pretzel"|4|11.16
0075764500840|"Newmans Spelt Pretzels"|2|5.58
0075764501043|"Newmans Milk Peanut Cups"|3|4.47
0075764501044|"Newmans Dark Peanut Cups"|4|5.96
0075764501610|"Newmans Gingermint"|2|5.18
0075764501620|"Newmans Peppermnt"|3|7.77
0075764502200|"Newmans Fat Free Fig Bars"|2|9.98
0075764502207|"Newmans Fig Newmans"|2|9.98
0075764502220|"Newmans Champion Chip"|1|2.69
0075764502222|"Newmans Orange Chip"|2|5.38
0075764502224|"Newmans Double Mint Chip"|1|3.69
0075764502240|"Newmans Original Newman-O"|2|8.78
0075764502242|"Newmans Chocolate-O"|1|4.39
0075764502244|"Newmans Mint-O"|3|13.17
0075764502247|"Newmans Ginger-O"|5|21.95
0075764502260|"Newmans Original Hermits"|1|3.99
0075764502262|"Newmans Cinnamon Hermits"|2|7.98
0075764503020|"Newmans 17Oz. Olive Oil"|3|32.97
0075928310005|"Back to Nature Saltines"|2|6.78
0076028610021|"Uhs Tooth Powder"|1|5.49
0076028621060|"Uhs Rosemary Deodorant"|1|6.99
0076028631050|"Uhs Soapless Shampoo & Wash"|1|4.29
0076028633010|"Uhs African Lavender Shampoo"|1|4.29
0076028644250|"Uh Scars & Wounds Oil Mix"|1|15.99
0076059010071|"Bumblebar Original"|1|1.49
0076059010072|"Bumblebar Chocolate"|3|5.37
0076059010073|"Bumblebar Chai Almond"|3|4.47
0076086020108|"Sri Yanta Shakra Jar Candle"|1|9.99
0076165790411|"Montchevre Plain Goat Chz Log"|3|10.47
0076165790416|"Montchevre Garlic & Herb  Goat"|10|34.9
0076165790419|"Montchevre Tomato Goat Log"|3|10.47
0076317680006|"Deschutes Cinder Cone Red Sixe"|10|89.3
0076333201710|"Alberta Coop Klean Kanteen! "|5|89.95
0076437581556|"Feline Pine Cat Litter"|2|10.78
0076733501102|"Mcdougalls Black Bean Lime"|2|3.78
0076733501108|"Mcdougalls Hot & Sour Soup"|3|5.67
0076733501109|"Mcdougalls Curry Soup"|2|3.78
0076899001720|"Nordic Childrens DHA 180ct"|1|17.59
0076899053785|"Nordic Cod Liver Oil 8oz."|1|17.59
0077000912011|"IYC Recycled Aluminum Foil"|3|17.97
0077404999909|"Moom Intro Wax Kit"|1|13.99
0077776200025|"Indian Life Pakoras"|2|10.78
0077776200130|"Indian Life Naan"|2|9.58
0077776200420|"Indian Life Dal Mix"|4|15.06
0077776279635|"Indian Life Samosas"|3|16.17
0078087207022|"Castor & Pollux 10" Rawhides"|6|22.14
0078087207305|"Castor & Pollux Catnip Carrot"|2|5.98
0078087207307|"Castor & Pollux Grey Mouse"|2|5.98
0078087207902|"Organix Turkey & Seafood"|1|1.59
0078087208506|"Organix 6Lbs. Dry Cat Food"|1|20.99
0078087208512|"Organic Chicken Cat Treats"|2|6.58
0078204511208|"Beechers Chipotle Curds"|1|4.59
0078204511209|"Beechers Market Herb Curds"|4|18.36
0078212600100|"Natracare Tampons Regular 20 "|9|58.41
0078212600200|"Natracare Tampons Super 20 ct"|6|37.74
0078212600300|"Natracare Panty Shield"|4|14.76
0078212600302|"Natracare Regular Pad"|1|4.29
0078212600303|"Natracare Super Pad"|4|17.16
0078212600305|"Natracare Pad With Wings"|6|32.94
0078212600800|"Natracare Applicator Tampon"|2|14.98
0078212618103|"natra care 10ct. regular tampo"|4|14.76
0078212619103|"Natracare 10 Super Tampons"|4|14.76
0078273300003|"Tasty Bites Kashmir Spinach"|2|7.18
0078273300004|"Tasty Bites Punjab Eggplant"|2|7.18
0078483000011|"Straus Glass Whole Milk 64 oz"|5|27.95
0078483000080|"Straus Og Whole Yogurt 32Oz"|14|66.26
0078483000081|"Straus Og Whole Yogurt 16Oz"|6|18.94
0078483000086|"Straus Lowfat Yogurt 32 oz"|1|4.99
0078483010010|"Straus Dutch Chocolate"|4|18.36
0078483010030|"Straus Vanilla Bean Ice Cream"|5|22.95
0078483010050|"Straus Mint Chip Ice Cream"|7|32.13
0078500299312|"Fillo Factory Ww Fillo Dough"|1|4.89
0078503000002|"Rising Moon Garlic & Merlot"|3|10.47
0078503000003|"Rising Moon Port Asiago Sauce"|1|3.49
0078503000011|"Rising Moon Garlic Vegetable"|3|13.17
0078503001194|"Rising Moon Garlic & Basil"|3|10.47
0078503002007|"Rising Moon Stuffed Shells"|1|5.29
0078503022222|"Rising Moon Olive & Asiago"|1|2.49
0078503031168|"Rising Moon Garlic Gorgonzola"|4|17.56
0078503044444|"Rising Moon Garlic Chanterelle"|3|10.97
0078503055555|"Rising Moon Pine Nut Asiago"|7|30.73
0078503055556|"Rising Moon Vegan Artichoke"|6|26.34
0078503055561|"Rising Moon Spinach Cheese"|3|13.17
0078696901002|"Napa Valley Robust Olive Oil"|6|69.54
0078696901005|"Napa Valley Olive Oil"|2|29.98
0078696901025|"Napa Valley Canola Oil"|1|8.79
0078696901027|"Napa Valley Sunflower Oil"|1|8.99
0078696901032|"Napa Valley Toasted Sesame Oil"|4|25.16
0078696903005|"Napa Valley Red Wine Vinegar"|1|4.89
0078701022221|"The Keeper  size A"|1|34.99
0078714310030|"Bison Golden Bock 22oz"|7|27.93
0078742035550|"Sjaak Milk Chocolate Peanutb"|2|3.38
0078742035552|"Sjaak Milk Almond Butter"|2|3.38
0078742035553|"Sjaak Dark Chocolate Almond"|4|6.76
0078742035561|"Sjaak Extra Dark Chocolate"|8|12.72
0078742035565|"Sjaak Chocolate Mint"|2|3.38
0078742035566|"Sjaak Green Tea Chocolate"|6|10.14
0078774822879|"Swheat Scoop 14lbs. Bags"|1|11.39
0078883200008|"Glad Rags Sleep Pad"|1|16.49
0078891012106|"Rustys Chocolate Chunk"|2|3.58
0078891026390|"Rustys Hazelnut Caramel"|3|2.7
0078891037360|"Rustys Peanut Butter Goo"|17|30.43
0078891043321|"Rustys Cashew Coconut"|4|6.27
0079001115010|"Jarrow Mellow Tonin"|2|15.98
0079001130003|"Jarrow Vitamin D3 1000iu"|2|15.98
0079055501172|"Walnut Acres Chicken Noodle"|2|7.18
0079087400102|"Drews Medium Salsa"|4|15.96
0079087400103|"Drews Hot Salsa"|1|3.99
0079087400104|"Drews Double Roasted Salsa"|2|7.98
0079087437398|"Drews Rosemary Balsamic"|1|2.49
0079087437411|"Drews Lemon Tahini Dressing"|2|5.98
0079087437413|"Drews Shiitake Ginger Dressing"|1|3.49
0079087437416|"Drews Buttermilk Ranch"|3|7.47
0079087437419|"Drews Poppy Seed Dressing"|2|6.98
0079178490173|"Our Daily Red"|1|8.99
0079269200109|"Cb Shampoo Body Wash"|1|8.99
0079421300003|"Sunshine Garden Herb Burger"|5|21.45
0079421300013|"Sunshine Southwest Burger"|3|12.87
0079421300023|"Sunshine Bbq Burgers"|3|12.87
0079651530000|"Nwe H2O Filter Counter System"|1|109.99
0079651581111|"Polycarb 1 Gallon Water Bottle"|3|14.97
0079651582003|"NWE Stainless 12 oz. Bottle"|4|51.96
0079651587771|"Polycarb 2.2L Water Bottle"|1|5.49
0079651587776|"Lunch Box Water Bottle"|3|11.97
0079714800065|"Vintage  Plantation 65% Dark C"|2|6.58
0079714800090|"Vintage Plantations 90% Dark C"|3|9.87
0079714800100|"Vintage Plantation 100% Dark C"|1|3.29
0079841244441|"Dr. Singhas Mustard Bath"|1|3.79
0079844900500|"Ace Joker Dry Hard Cider 22oz"|12|45.48
0079881542376|"Daye Co. Cocoa Butter"|1|4.19
0079921011500|"Bionature Balsamic Vinegar"|2|12.58
0079921022230|"Bionaturae Raspberry Spread"|1|4.59
0079921037501|"Bionaturae Apricot Nectar"|1|4.29
0079921037506|"Bionaturae Bilberry Nectar"|2|9.18
0079921037510|"Bionaturae Strawberry Nectar"|1|4.39
0079921043403|"Bionaturae Gluten Free Penne"|1|4.19
0079921055551|"Bionaturae Spaghetti"|5|17.45
0079921055553|"Bionaturae Penne"|1|3.49
0079921055555|"Bionaturae Chiocciole"|1|3.49
0079921082501|"Bionaturae Tagliatelle"|1|4.29
0079921092001|"Bionaturae Tomato Paste"|1|2.59
0079921098001|"Bionaturae Whole Tomatoes"|1|3.49
0079921098003|"Bionaturae Crushed Tomatoes"|1|3.49
0079951201205|"Ciao Bella Raspberry Sorbet"|1|4.69
0080241300001|"Gopal Italian Wrap"|11|21.89
0080241300002|"Gopal Mexican Wrap"|3|5.97
0080241300003|"Gopal Mexican Wrap"|10|19.9
0080241300012|"Gopal Apple Delight Bar"|5|9.45
0080241300013|"Gopal Walnut Figbar"|6|10.14
0080241300015|"Gopal Sesame Mango Bar"|7|13.23
0080241300024|"Gopal Almond Raisin"|4|9.96
0080241300030|"Gopal Brownies"|1|2.79
0080241300034|"Gopal Goldenberry Brazil"|10|28.9
0080241300036|"Gopals Greengo Crackers"|1|2.49
0080241300038|"Gopal Veggie Rawker"|1|2.49
0080241300039|"Gopals Texas BarBQ"|6|11.94
0080381303050|"Sunfood Cacao Powder"|1|33.99
0080381303308|"Sunfood Jungle Peanuts"|1|9.29
0081014200003|"Fizzy Lizzy Cranberry"|3|5.07
0081014200007|"Fizzy Lizzy Fuji Apple"|1|1.69
0081014210008|"Fizzy Lizzy Raspberry"|2|3.38
0081047400102|"Dagoba 59% Dark Chocolate"|3|8.37
0081047400106|"Dagoba Roseberry"|3|8.37
0081047400107|"Dagoba Mon Cherri"|2|5.58
0081047400110|"Dagoba Lavender"|3|8.37
0081047400114|"Dagoba Xocolatl"|2|5.58
0081047400126|"Dagoba Nibs Chocolate Bar"|1|2.79
0081047400127|"Dagoba Super Fruit Bar"|1|2.79
0081047400602|"Dagoba Cacao Powder"|1|7.39
0081335100125|"Boo-Boo Buddy Farm Animals"|1|5.99
0081355100205|"Koyo Mushroom Ramen"|1|1.29
0081355100206|"Koyo Seaweed Ramen"|4|4.26
0081355100207|"Koyo Tofu & Miso Ramen"|1|0.99
0081355100213|"Koyo Garlic Pepper Ramen"|1|1.29
0081493001003|"Dorset Fruit Nut Fiber"|1|6.99
0081498500007|"Mediterrenean Sun Dried Tomato"|2|13.98
0081790400120|"Elysian Dragonstooth Stout"|13|51.87
0081841100014|"Sambazon Acai Sorbet"|4|11.96
0081841100015|"Sambazon Acai mango Sorbet"|4|17.96
0081880800200|"Girasole Pinot Noir"|1|15.99
0081880800204|"Girasole Pinot Blanc"|2|27.98
0081904600042|"Inka Corn Chili Picante"|3|5.67
0081904600043|"Inka Corn Original"|2|3.78
0081904600044|"Inka Corn Plantain Chips"|4|7.56
0081916200105|"EcoTea Bamboo Bombilla"|1|5.49
0081916200106|"Ecotea Stainless Bombilla"|1|9.99
0081916200200|"EcoTea Simple Mate Gourd"|1|8.99
0081916200454|"Eco Teas Yerba Mate Loose"|2|19.38
0081916200455|"Eco Teas Yerba Mate Bags"|1|5.49
0081945100301|"Mano a Mano"|1|10.99
0082791204873|"Peace Oil Virgin Olive Oil"|3|41.97
0082905300001|"Pisces Albacore Tuna"|10|49.9
0082905300002|"Pisces Chinook Salmon"|11|54.89
0082946200110|"Good Karma Original Rice Milk"|5|14.95
0082946270104|"Good Karma Mint Chocolate"|1|3.99
0083112800060|"Biobag Dog Waste Bag"|2|12.98
0083112800244|"Biobag Kitchen Bag 13gal"|1|6.59
0083188700030|"David Hill Pinot Noir"|1|16.49
0083188700100|"David Hill Farmhouse Red"|1|10.99
0083188700110|"David Hill Farmhouse White"|1|10.99
0083378600900|"Helens Kitchen Mac & Cheese"|3|13.47
0083418300102|"Alexia Yukon French Fries"|6|17.94
0083418300111|"Alexia Sweet Potato Fries"|2|5.98
0083514300002|"Ito En Green Jasmine"|1|1.99
0083514300007|"Ito En Green Hoji Tea"|1|1.99
0083514300017|"Ito En Rose Green Tea"|2|3.98
0083514300019|"Ito En Mint Green Tea"|1|1.99
0083514300076|"Ito En Oi Ocha Green Tea"|3|5.97
0083514300252|"Dr. Weil Green White Tea"|1|1.89
0083514300256|"Dr. Weil Darjeeling Tea"|1|1.89
0083514300258|"Dr. Weil Turmeric Tea"|1|1.89
0083732800100|"Hakabaku Udon Noodles"|2|5.78
0083732800101|"Hakubaku Somen"|1|2.89
0083732800102|"Hakubaku Soba Noodles"|5|14.45
0083765400198|"Stirs the Soul"|20|53.3
0083765400298|"Stirs the Soul Ecuador"|2|11.98
0083765402584|"Wingnut Chocolate Hazelnuts"|2|13.58
0083765402586|"Wingnut Citrus Haystack"|2|3.98
0083765402587|"Wingnut Cherry Cashew Cluster"|2|3.98
0083770800502|"Gorge Pear Bar"|1|1.39
0083770800522|"Gorge Pear Blueberry Bar"|2|2.78
0083770800532|"Gorge Pear Strawberry"|1|1.39
0083813400051|"Wandering Aengus Dry Cider"|1|16.49
0083813400055|"Wandering Aengus Semi-Dry"|1|13.49
0083845500001|"Primal Strips Teriyaki"|4|4.76
0083845500002|"Primal Strips Hickory Smoked"|23|27.37
0083845500003|"Primal Strips Shiitake Sesame"|4|4.76
0083845500019|"Primal Strips Thai Spice"|10|11.9
0083845500020|"Primal Strips Mesquite"|12|14.28
0083845500021|"Primal Strips Texas BBQ"|8|9.52
0083865600001|"Papa Gs Original Tofu"|1|4.29
0083865600002|"Papa Gs Sesame Tofu"|1|4.29
0084190501011|"Kitchens of India Dal Bukhara"|1|3.29
0084190501051|"Kitchens of India Rajma Masala"|1|3.29
0084190501071|"Kitchens of India Pav Bhaji"|2|6.58
0084190501081|"Kitchens of India Pindi Chana"|1|3.29
0085042500107|"Tierra Del Sol Torrontés"|5|44.95
0085084000105|"Righteously Raw Caramel Bar"|1|5.29
0085084000107|"Righteously Raw Maca Bar"|4|21.16
0085153600101|"Rad Cat 16oz. Turkey"|1|7.49
0085153600103|"Rad Cat 8oz. Chicken"|1|4.39
0085153600104|"Rad Cat 16oz. Chicken"|1|7.49
0085161800114|"Singing Dog 5oz. Vanilla Extra"|1|11.49
0085171800001|"Avalon California Cab Sauv"|4|37.96
0085201700014|"Tasty Eats Teriyaki"|1|2.39
0085243800047|"Pircas Negras Malbec"|1|10.49
0085243800083|"Nuevomundo Cabernet-Carmenére"|1|15.99
0085258400012|"Buffalo Guys Mild Jerky"|3|14.07
0085303000106|"EcoDiscoveries AirZyme 8oz"|1|5.99
0085327400100|"Hot Lips Raspberry Soda"|10|19.9
0085327400101|"Hot Lips Blackberry Soda"|9|17.91
0085327400102|"Hot Lips Blueberry Soda"|5|9.95
0085327400103|"Hot Lips Strawberry Soda"|10|19.9
0085327400105|"Hot Lips Pear Soda"|3|5.97
0085327400106|"Hot Lips Boysenberry Soda"|1|1.99
0085339300003|"Aardvark Habanero Sauce"|8|34.32
0085348100121|"Wild Carrot Mountain Man Lotio"|1|13.99
0085348100126|"Wc Borage Butter"|1|9.99
0085348100132|"Wild Carrot Rose Butter"|1|15.99
0085348100148|"Wc Muscle Salve"|1|4.19
0085348100149|"Wc Sore Muscle"|1|4.19
0085364700021|"Zola Acai Brazilian Juice"|3|7.47
0085365800150|"Just Coffee Revolution Roast"|1|10.99
0085365800155|"Just Coffee Maya Superdark"|2|21.98
0085365800156|"just coffee half calf"|1|8.99
0085365800157|"Just Coffee Arriba!! Blend"|1|10.99
0085365800175|"just coffee caracolillo"|2|20.78
0085365800182|"Las Diosas Just Coffee"|1|10.99
0085481800001|"Larabar Apple Pie"|5|7.75
0085481800003|"Larabar Cashew Cookie"|13|19.27
0085481800004|"Larabar Cherry Pie"|18|26.22
0085481800005|"Larabar Chocolate Coconut"|14|21.06
0085481800006|"Larabar Ginger Snap"|13|18.87
0085481800007|"Larabar Cocoa Mole"|8|11.12
0085481800008|"Larabar Pecan Pie"|11|15.69
0085481800009|"Larabar Cinnamn Role"|11|19.69
0085481800012|"Larabar Pistachio"|11|16.09
0085494100100|"SeiMee Ground Green Tea 80Cup"|1|15.99
0085523900119|"Dogzilla Black IPA"|4|15.96
0085551600121|"Happy Day Raw Fudgesickles"|5|17.45
0085601400101|"Ruby Jewel Lemon Lavender"|7|27.23
0085601400102|"Ruby Jewel Chocolate Mint"|13|50.7
0085601400103|"Ruby Jewel Cinnamon Espresso"|6|23.34
0085601400106|"Ruby Jewel Vanilla Choc. Chip"|12|46.68
0085715300103|"Langenberg Oxygen Water 500ml"|2|3.98
0085715300105|"Langenberg Oxygen Water"|3|8.37
0085784610089|"Rainier Ridge Merlot"|1|7.99
0085784610090|"Rainier Ridge Chardonnay"|2|15.98
0085825600007|"Apollo Mistral Olive Oil"|1|18.99
0085884700067|"Navitas 16oz. Cacao Beans"|1|15.29
0085884700099|"Navitas Cashew Power"|1|5.99
0087000100003|"Artisana Coconut Butter"|3|35.67
0087000100092|"Artisana Cacao Bliss"|1|11.79
0087449200004|"Theo Milk Chai Tea"|3|8.97
0087449200005|"Theo Coconut Curry"|2|5.98
0087449200006|"Theo Dark Coffee"|3|8.97
0087449200007|"Phinney Bread & Chocolate"|3|8.97
0087538600030|"Living Harvest Original Hemp"|7|27.93
0087538600031|"Living Harvest Chocolate Hemp"|2|7.98
0087538600032|"Living Harvest Vanilla Hemp"|8|31.92
0087783300010|"Sardasol Tempranillo-Merlot"|1|8.99
0087808000016|"Balbo Cabernet Sauvignon"|16|111.84
0088075000005|"Lydias Curry Crackers"|2|14.38
0088075000006|"Lydias Luna Nori Crackers"|2|15.38
0088075000020|"Lydias Spirulina Bar"|2|5.58
0088075000027|"rLydias Crystal Manna Bar"|5|14.45
0088075000030|"Lydias Savory Trail Mix"|2|9.18
0088251110103|"Sweetcreek Dills"|1|4.59
0088251110303|"Sweetcreek Chili Dill"|1|4.59
0088251110603|"Sweet Creek Sweet Relish"|1|4.29
0088251120203|"Sweet Creek Blackberry Spread"|4|15.96
0088251120303|"Sweet Creek Strawberry Spread"|1|3.99
0088251120403|"Sweet Creek Raspberry Spread"|1|3.99
0088251140203|"Sweet Creek Medium Salsa"|2|7.38
0088251140503|"Sweet Creek Medium Enchilada"|2|8.58
0088251150303|"Sweet Creek Unsalted Tuna"|11|43.89
0088406200008|"Its Alive! Dill Garlic Cracke"|2|8.58
0088406200009|"Its Alive! Thai Chi Cracker"|4|17.16
0088406200010|"Its Alive! Sea Veg Cracker"|1|4.29
0088406200015|"Its Alive! Dill Garlic Pate"|3|13.47
0088406200016|"Its Alive! Thai Chi Pate"|3|13.47
0089001000201|"Solstice Goji Peanut & Chocola"|2|5.98
0089001000202|"Solstice Goji Cherry & Almond"|5|14.95
0089034600011|"Willowcrest Pinot Gris"|1|9.99
0089044400010|"Latejuly Classic Saltines"|3|8.97
0089044400020|"Latejuly Rich Crackers"|7|20.93
0089044400035|"Latejuly Cheddar Square"|1|2.99
0089044400070|"Latejuly Peanut Butter Minis"|1|3.89
0089074100052|"Thai & True Red Curry Paste"|1|4.69
0089076300004|"Gus Ginger Ale Single"|5|7.95
0089147500101|"Surfsweet Gummy Bears"|2|3.58
0089147500102|"Surfsweet Gummy Worms"|1|1.79
0089161700202|"Wilderness Poets 4 oz Sesame P"|2|10.78
0089161700208|"Wilderness Poets 4oz. Hemp"|2|15.18
0089198200200|"bahama beach griller"|2|12.58
0089198200202|"bahama jerkin spicy"|1|6.29
0089198200203|"bahama mediterranean"|3|18.87
0089237600201|"Ninkasi Believer Double Red Al"|8|31.92
0089237600202|"Tricerahops Double IPA Ninkasi"|12|67.08
0089304800001|"Crispy Cat Mint Coconut"|4|11.56
0089304800003|"Crispy Cat Roasted Peanut"|7|20.23
0089304800005|"Crispy Cat Roasted Almond"|2|5.78
0089307400100|"Basketcase Syrah"|2|23.98
0089336600102|"Maggies Soap Nuts Sample"|1|3.99
0089431900100|"TWIST Euro Sponge #10"|2|3.98
0089445200102|"Pots N Pans Mushroom Tart"|1|4.69
0089445200103|"Little Pots & Pans Tomato Tart"|3|14.07
0089445200109|"Pots & Pans Artichoke Tarts"|5|23.45
0089445200116|"Pots & Pans Morrocan Tart"|3|14.07
0089445200130|"Little Pots N Pans Orzo Salad"|7|25.83
0089445200134|"Little Pots & Pans Corn Salad"|11|40.59
0089445200136|"Pots and Pans Potato Salad"|7|23.73
0089477100035|"34 Degrees Sesame Crispbread"|1|3.99
0089477100037|"34 Degrees Rosemary Crispbread"|1|3.99
0089554300100|"Sonoma Corn Tortillas"|10|23.7
0089676700100|"Luna & Larry Naked Coconut"|7|41.93
0089676700101|"Luna & Larry Dark Chocolate"|15|89.85
0089676700102|"Luna & Larry Vanilla"|7|41.93
0089676700103|"Luna & Larry Mint Galactica"|8|47.92
0089676700104|"Luna & Larry Cherry Amarato"|4|23.96
0089676700117|"Luna & Larry Cappuccino"|5|29.95
0089676700118|"Luna & Larrys Chocolate Hazel"|10|59.9
0089676700119|"Coconut Bliss Strawberry Lemon"|2|11.98
0089683500005|"La Bête Pinot Gris"|2|26.98
0089683500010|"La Bête Pinot Noir"|1|19.49
0089685900035|"Organicville Ketchup"|6|22.14
0089735100005|"Hi Ball Lemon Lime"|1|2.19
0089735100008|"Hi Ball Grapefruit"|1|2.19
0089742600002|"Paleybar Jamn Peanut"|1|2.39
0089746300101|"Falafel Chips 8oz. Bags"|5|20.55
0089746300115|"Falafel Chips Sesame 3.6oz."|12|20.28
0089758000012|"Marysgone Onion Crackers"|1|4.49
0089758000013|"Marysgone Herb Crackers"|3|13.47
0089812300001|"Livin Spoonful Orig Hummus"|4|19.16
0089812300002|"Livin Spoonful Suntom Hummus"|3|14.37
0089812300003|"Livin Spoonful Pepbas Hummus"|8|38.32
0089812300010|"Livin Spoonful Pesto Cracker"|1|3.99
0089812300011|"Livin Spoonful Herb Cracker"|2|7.98
0089812300012|"Livinspoonful Carawaycracker"|1|3.99
0089812300013|"Livin Spoonful Coconut curry"|3|11.97
0089814100102|"Roots Organic Island Red 22oz"|11|51.29
0089845600108|"Taza 70% Chocolate"|1|5.29
0089845600115|"Taza 60% Chocolate Bar"|2|10.58
0089859600100|"Divine 70% Dark Chocolate"|8|11.12
0089859600102|"Divine Dark Chocolate"|3|8.67
0089859600103|"Divine Mint Chocolate"|3|8.67
0089859600108|"Divine Chocolate Fruit & Nut"|2|5.78
0089899900010|"VitaCoCo Passion"|1|1.99
0089899900020|"Vita CoCo Pineapple"|1|1.99
0089958700022|"Raw Revolution Chocolate"|8|15.92
0089958700027|"Raw Revolution Coconut Agave"|1|1.99
0400163809802|"weleda childrens tooth gel"|1|4.59
0400163809804|"Weleda Plant Gel Toothpaste"|1|4.99
0400163809840|"Weleda Rosemary Hair Oil"|1|11.99
