0074875317271|"Cogo Rasp Cran Juice Pint"|1|2.99
0074875317371|"Cogo Superberry Pint"|9|34.11
0074875317571|"Cogo Protein Cogo Pint"|13|49.27
0074875317671|"Cogo Red Ginger Limeade Pint"|6|17.94
0074875317771|"Cogo Vita Sea Pint"|17|64.43
0074875318001|"CoGo Pomegranate Blue Cherry"|11|32.89
0074875318002|"CoGo Pom Peach Apricot"|5|14.95
0074875322224|"Cogo Apple Pear Cider Pint"|4|10.36
0074875366663|"Cogo Strawberry Banana Pint"|6|20.34
0074875377771|"Cogo Wild Blackberry"|1|3.39
0074875381118|"Cogo Carrot Juice Pint"|11|32.89
0074875381218|"Cogo Carrot Beet Celery Pint"|8|27.12
0074875381318|"Cogo Orange Carrot Banana"|1|3.39
0074875391119|"Cogo Orange Juice Pint"|15|44.85
0074875391139|"Cogo Orange Juice 1/2G"|15|128.85
0074875391219|"Cogo Grapefruit Juice Pint"|5|14.95
0074875391239|"Cogo Lemonade Pint"|1|2.59
0074875391319|"Cogo Lemonade 1/2G"|1|7.29
0074875399991|"Cogo Ginger Apple Cider Pint"|5|12.95
0074917409753|"Earth Friendly Oxo Bright 2lb."|1|7.69
0074998504014|"Aubrey Shave Cream Spice Isla"|1|6.99
0074998504408|"Aubrey Dry Pine Deodorant"|1|8.49
0074998508098|"Aubrey B5 Design Gel"|1|10.99
0075073200003|"Bread Stop Amaranth 10-Grain"|3|13.77
0075073200009|"Bread Stop Old Fashioned Oat M"|4|13.78
0075073200010|"Bread Stop Honey Wheat Bread"|17|67.83
0075073200013|"Bread Stop White Sourdough "|9|36.73
0075073200022|"Bread Stop Whole Wheat Sourdou"|2|9.18
0075073200023|"Bread Stop Rye Bread "|3|13.77
0075073200031|"Bread Stop Spelt Bread"|6|36.8
0075073200033|"Bread Stop Rosemary Round"|7|27.93
0075073200037|"Bread Stop Challah"|11|57.09
0075073206032|"Bread Stop Organic Pizza Do"|6|19.14
0075124911126|"Lost Coast Raspberry Brown"|13|45.37
0075452700020|"New Belgium Fat Tire 22oz"|9|28.71
0075535500100|"Good Health Pb Pretzels"|1|3.29
0075728120020|"HP Alfalfa Sprouting Seeds 8oz"|1|6.49
0075728120050|"HP Bean Salad Mix 4oz"|1|4.39
0075728120223|"HP 3-Part Salad Mix 2oz"|1|2.59
0075728130020|"HP Sprouting Lid"|1|3.99
0075728160010|"Spouting For Health Booklet"|1|7.99
0075764500020|"Newmans Microwave Popcorn"|2|7.38
0075764500200|"Newmans Pretzel Sticks"|1|3.49
0075764500500|"Newmans Salt&Pepper Pretzel"|1|3.49
0075764501043|"Newmans Milk Peanut Cups"|2|2.98
0075764501044|"Newmans Dark Peanut Cups"|4|5.96
0075764501045|"Newmans Mint Cups"|5|7.45
0075764501610|"Newmans Gingermint"|1|2.59
0075764501620|"Newmans Peppermnt"|3|7.77
0075764502207|"Newmans Fig Newmans"|1|4.99
0075764502220|"Newmans Champion Chip"|1|3.69
0075764502224|"Newmans Double Mint Chip"|1|3.69
0075764502240|"Newmans Original Newman-O"|6|19.74
0075764502242|"Newmans Chocolate-O"|3|9.87
0075764502244|"Newmans Mint-O"|11|36.19
0075764502247|"Newmans Ginger-O"|5|16.45
0075764502249|"Newmans Wf/Df Newman-O"|3|9.87
0075764502260|"Newmans Original Hermits"|10|29.9
0075764502262|"Newmans Cinnamon Hermits"|2|5.98
0075764502264|"Newmans Ginger Hermit Cookies"|5|14.95
0075764502288|"Newman-os Peanut Butter"|5|13.95
0075764503020|"Newmans 17Oz. Olive Oil"|1|11.99
0075764503110|"Newmans Balsamic Vinegar"|1|6.99
0075913920000|"Stonecap Syrah"|3|32.97
0075928310005|"Back to Nature Saltines"|1|3.59
0076028610021|"Uncle Harrys Tooth Powder"|1|5.99
0076028610060|"Uhs Tooth & Gum Elixir"|2|11.98
0076028610081|"Uncle Harrys Tooth Whitener"|1|5.49
0076028610150|"UHs Peppermint Toothpaste"|3|17.97
0076028621040|"UHs Deodorant Lavender"|1|7.99
0076028621070|"UHs Deodorant Sandal/Vetiver"|1|9.49
0076028631030|"UHs Lavender Shampoo"|2|9.28
0076028632020|"UHs Hair & Scalp Elixir"|1|3.89
0076028632060|"UHs Lavender Hair Gel"|1|6.19
0076028643170|"Uncle Harrys Jojoba Oil"|1|9.99
0076028644040|"Uhs Toenail & Fungal Relief"|1|9.99
0076165790411|"Montchevre Plain Goat Chz Log"|4|13.96
0076165790414|"Montchevre Cranberry Cinnamon"|1|3.49
0076165790416|"Montchevre Garlic & Herb  Goat"|10|34.9
0076165790419|"Montchevre Tomato Goat Log"|1|3.49
0076317680006|"Deschutes Twilight Ale"|8|74.32
0076437581556|"Feline Pine Cat Litter"|2|11.38
0076733501102|"Mcdougalls Black Bean Lime"|2|3.78
0076733501104|"Mcdougalls Tamale Soup"|2|3.78
0076733501108|"Mcdougalls Hot & Sour Soup"|3|5.67
0076733501109|"Mcdougalls Curry Soup"|5|9.45
0076899001760|"Nordic Omega-3 60ct."|1|14.99
0076899001790|"Nordic Ultimate Omega 60ct"|1|26.99
0076899057785|"Nordic Cod Liver 90ct"|1|19.99
0077000901020|"IYC Parment Paper"|1|6.59
0077000901048|"IYC Paper Baking Cups"|1|1.99
0077000912011|"IYC Recycled Aluminum Foil"|1|5.99
0077776200130|"Indian Life Naan"|3|14.97
0077776200237|"Indian Life Spinach Veggy Wrap"|1|3.29
0077776200239|"Indian Life Lentil Naan Wrap"|2|6.58
0077776200420|"Indian Life Dal Mix"|3|11.37
0078087207021|"Castor & Pollux 10" Rawhide"|1|4.39
0078087207901|"Organix Turkey & Brown Rice"|1|1.59
0078087208506|"Organix 6Lbs. Dry Cat Food"|2|41.98
0078087208515|"Organix 15Lbs. Cat Food"|2|75.98
0078204511208|"Beechers Chipotle Curds"|2|9.98
0078204511209|"Beechers Market Herb Curds"|2|9.98
0078212600100|"Natracare Tampons Regular 20 "|7|44.03
0078212600200|"Natracare Tampons Super 20 ct"|5|31.45
0078212600300|"Natracare Panty Liner"|4|14.76
0078212600302|"Natracare Regular Pad"|4|17.16
0078212600303|"Natracare Super Pad"|1|4.39
0078212600305|"Natracare Pad With Wings"|1|5.49
0078212600800|"Natracare Applicator Tampon"|1|7.49
0078212618103|"Natracare 10ct. Regular Tampon"|8|29.52
0078212619103|"Natracare 10 Super Tampons"|6|22.14
0078243354049|"Redhawk Macabre"|3|25.47
0078243354080|"Redhawk Merlot"|1|15.99
0078273300001|"Tasty Bites Bombay Potatoes"|4|14.36
0078273300002|"Tasty Bites Madras Lentils"|3|10.77
0078273300003|"Tasty Bites Kashmir Spinach"|2|7.18
0078273300004|"Tasty Bites Punjab Eggplant"|1|3.59
0078483000011|"Straus Glass Whole Milk 64 oz"|2|12.38
0078483000080|"Straus Og Whole Yogurt 32Oz"|13|64.87
0078483000081|"Straus Og Whole Yogurt 16Oz"|6|19.74
0078483000086|"Straus Lowfat Yogurt 32 oz"|2|9.98
0078483010030|"Straus Vanilla Bean Ice Cream"|1|4.79
0078483010040|"Straus Coffee Ice Cream"|2|9.58
0078483010050|"Straus Mint Chip Ice Cream"|6|28.74
0078500299312|"Fillo Factory Ww Fillo Dough"|1|4.89
0078503000002|"Rising Moon Garlic & Merlot"|1|3.99
0078503000003|"Rising Moon Port Asiago Sauce"|2|7.98
0078503000011|"Rising Moon Garlic Vegetable"|2|8.78
0078503001194|"Rising Moon Garlic & Basil"|2|7.98
0078503022222|"Rising Moon Olive & Asiago"|2|7.98
0078503031168|"Rising Moon Garlic Gorgonzola"|2|8.78
0078503044444|"Rising Moon Garlic Chanterelle"|3|11.97
0078503055555|"Rising Moon Pine Nut Asiago"|1|4.39
0078503055556|"Rising Moon Vegan Artichoke"|1|4.39
0078503055561|"Rising Moon Spinach Cheese"|2|8.78
0078696901002|"Napa Valley Robust Olive Oil"|1|14.59
0078696901005|"Napa Valley Olive Oil"|3|46.17
0078696901023|"Napa Valley Grapeseed Oil"|1|8.99
0078696901025|"Napa Valley Canola Oil"|1|8.79
0078696901032|"Napa Valley Toasted Sesame Oil"|1|4.79
0078714310023|"Bison Chocolate Stout 22Oz"|21|78.99
0078714310028|"Bison Ipa 22Oz"|8|28.72
0078714310121|"Bison Farmhouse Ale"|1|3.99
0078742035550|"Sjaak Milk Chocolate Peanutb"|6|10.14
0078742035552|"Sjaak Milk Almond Butter"|1|1.69
0078742035553|"Sjaak Dark Chocolate Almond"|3|5.07
0078742035561|"Sjaak Extra Dark Chocolate"|2|3.18
0078742035565|"Sjaak Chocolate Mint"|1|1.69
0078742035566|"Sjaak Green Tea Chocolate"|2|3.38
0078774822879|"Swheat Scoop 14lbs. Bags"|2|25.98
0078883200018|"The Keeper Moon Cup size A"|1|34.99
0078883200019|"The Keeper Moon Cup size B"|1|34.99
0078891026390|"Rustys Hazelnut Caramel"|6|10.74
0078891037360|"Rustys Peanut Butter Goo"|3|5.37
0078891043321|"Rustys Cashew Coconut"|1|1.79
0079001119007|"Jarrow Joint Buillder"|1|25.99
0079001130003|"Jarrow Vitamin D3 1000iu"|1|7.99
0079055501155|"Walnut Acre Split Pea Soup"|2|5.38
0079087400103|"Drews Hot Salsa"|1|3.99
0079087400104|"Drews Double Roasted Salsa"|1|3.99
0079087437411|"Drews Lemon Tahini Dressing"|1|3.49
0079178490173|"Our Daily Red"|2|17.98
0079323211148|"Rustichella Gnocchi"|1|6.39
0079421300003|"Sunshine Garden Herb Burger"|2|8.58
0079421300013|"Sunshine Southwest Burger"|2|8.58
0079523980130|"Teeccino Maya Chocolate"|1|9.79
0079651530000|"Nwe H2O Filter Counter System"|1|109.99
0079651530001|"NWE H2O Filter Refill"|2|149.98
0079651581111|"Polycarb 1 Gallon Water Bottle"|1|4.99
0079651582003|"NWE Stainless 12 oz. Bottle"|1|12.99
0079651582008|"Stainless Water Bottle Copper"|1|14.99
0079651583009|"NWE Stainless Steel Cap"|1|4.99
0079651587773|"New Enviro 1 Liter PolyCarb Bo"|2|12.98
0079714800075|"Vintage  Plantations 75% Dark "|1|3.29
0079841244441|"Dr. Singhas Mustard Bath"|1|3.79
0079921011500|"Bionature Balsamic Vinegar"|2|12.58
0079921022231|"Bionaturae Sour Cherry Spread"|1|4.59
0079921037501|"Bionaturae Apricot Nectar"|1|4.29
0079921037510|"Bionaturae Strawberry Nectar"|1|4.89
0079921043402|"Bionaturae GF Fusilli"|1|4.99
0079921055551|"Bionaturae Spaghetti"|4|13.96
0079921055553|"Bionaturae Penne"|1|3.49
0079921055555|"Bionaturae Chiocciole"|4|13.96
0079921066665|"Bionaturae Whole Wheat Rigate"|5|17.45
0079921082501|"Bionaturae Tagliatelle"|2|8.78
0079921092001|"Bionaturae Tomato Paste"|4|10.36
0079921098002|"Bionaturae Tomato Sauce"|1|3.49
0079951201204|"Ciao Bella Mango Sorbet"|1|5.29
0080241300001|"Gopal Italian Wrap"|4|7.96
0080241300002|"Gopal Mexican Wrap"|1|1.99
0080241300003|"Gopal Mexican Wrap"|1|1.99
0080241300010|"Gopal Maca Herb Bar"|1|1.99
0080241300013|"Gopal Walnut Figbar"|4|6.76
0080241300015|"Gopal Sesame Mango Bar"|3|5.67
0080241300016|"Gopals Rawmesan"|2|9.78
0080241300017|"Gopal Happy Herb Bar"|1|1.99
0080241300027|"Gopal Pineapple Flax"|1|1.89
0080241300032|"Gopal Japan Power Wraps"|3|5.97
0080241300034|"Gopal Goldenberry Brazil"|1|2.89
0080241300039|"Gopals Texas BarBQ"|1|1.99
0080241300061|"Gopals Macadamia Cookie"|7|20.23
0080487906220|"Merlins Herbal Roots Elixir"|1|12.49
0080487907873|"Kaia Foods Raisin Cinnamon "|1|7.69
0080487907875|"Kaia Foods Cocoa Bliss"|1|7.69
0081014200002|"Fizzy Lizzy Grapefruit Single"|1|1.69
0081014200003|"Fizzy Lizzy Cranberry"|1|1.69
0081014200004|"Fizzy Lizzy Pineapple"|1|1.69
0081014200007|"Fizzy Lizzy Fuji Apple"|1|1.69
0081014210008|"Fizzy Lizzy Raspberry"|4|6.76
0081014240004|"Fizzy Lizzy Pineapple 4-Pack"|1|6.79
0081047400101|"Dagoba Milk Chocolate"|2|5.58
0081047400102|"Dagoba 59% Dark Chocolate"|1|2.79
0081047400107|"Dagoba Mon Cherri"|2|5.58
0081047400110|"Dagoba Lavender"|2|5.58
0081047400114|"Dagoba Xocolatl"|2|5.58
0081047400126|"Dagoba Nibs Chocolate Bar"|1|2.79
0081047400127|"Dagoba Super Fruit Bar"|1|2.79
0081241401023|"Big Dipper Clarity Votive"|3|9.57
0081335100125|"Boo-Boo Buddy Farm Animals"|1|5.99
0081355100206|"Koyo Seaweed Ramen"|3|3.87
0081355100207|"Koyo Tofu & Miso Ramen"|1|1.29
0081355100213|"Koyo Garlic Pepper Ramen"|5|6.45
0081498500007|"Mediterrenean Sun Dried Tomato"|1|6.99
0081498500014|"Mediterranean Dolmas"|2|10.78
0081557800227|"Camamu Complexion Soap"|1|4.99
0081790400050|"Elysian Jasmine IPA 22"|10|39.9
0081790400100|"Elysian Pumpkin Ale 22oz"|10|43.9
0081813674362|"Test Medica Pregnancy Test"|1|3.99
0081857300002|"Wetherell Pinot Noir"|2|30.98
0081869200775|"P. M. Cold Sore Rescue"|1|7.99
0081880800202|"Girasole Zinfandel"|1|13.99
0081904600042|"Inka Corn Chili Picante"|3|5.67
0081904600043|"Inka Corn Original"|3|5.67
0081904600044|"Inka Corn Plantain Chips"|11|20.79
0081916200105|"EcoTea Bamboo Bombilla"|1|5.49
0081916200106|"Ecotea Stainless Bombilla"|1|9.99
0081916200300|"EcoTeas Rooibos 24 Tea Bags"|1|5.49
0081916200454|"Eco Teas Yerba Mate Loose"|3|29.07
0081916200455|"Eco Teas Yerba Mate Bags"|2|10.98
0081945100300|"Campos Reales Tempranillo"|9|80.91
0081945100301|"Mano a Mano"|2|21.98
0082791204873|"Peace Oil Virgin Olive Oil"|2|27.98
0082791207867|"Golden Avatar Pure Ghee"|2|13.98
0082905300001|"Pisces Albacore Tuna"|2|9.98
0082946200110|"Good Karma Original Rice Milk"|2|5.98
0082946200111|"Good Karma Vanilla Rice Milk"|1|2.99
0082946270101|"Good Karma Very Vanilla "|1|3.99
0082946270105|"Good Karma Peanut Butter Fudge"|1|3.99
0083112800060|"Biobag Dog Waste Bag"|5|32.45
0083112800203|"Biobag Food Waste Bag 3gal"|1|6.09
0083188700100|"David Hill Farmhouse Red"|4|43.96
0083188700110|"David Hill Farmhouse White"|1|10.99
0083418300102|"Alexia Yukon French Fries"|2|6.38
0083418300111|"Alexia Sweet Potato Fries"|1|3.19
0083418300950|"Alexia Garlic Baguette"|6|11.94
0083514300254|"Dr. Weil Jasmine White Tea"|1|1.89
0083732800100|"Hakabaku Udon Noodles"|2|5.78
0083732800101|"Hakubaku Somen"|1|2.89
0083732800102|"Hakubaku Soba Noodles"|3|8.67
0083765400198|"Stirs the Soul"|3|8.97
0083765402491|"Stirs the Soul Cacao Powder"|1|15.99
0083765402584|"Wingnut Chocolate Hazelnuts"|1|6.79
0083765402585|"Wingnut Candied Hazelnuts"|1|6.79
0083813400050|"Wandering Aengus Heirloom"|1|13.49
0083813400055|"Wandering Aengus Semi-Dry"|1|13.49
0083845500001|"Primal Strips Teriyaki"|21|24.99
0083845500002|"Primal Strips Hickory Smoked"|10|11.9
0083845500003|"Primal Strips Shiitake Sesame"|4|4.76
0083845500019|"Primal Strips Thai Spice"|9|10.71
0083845500020|"Primal Strips Mesquite"|2|2.38
0083845500021|"Primal Strips Texas BBQ"|17|20.23
0083865600001|"Papa Gs Original Tofu"|2|9.18
0083865600002|"Papa Gs Sesame Tofu"|1|4.59
0084190501071|"Kitchens of India Pav Bhaji"|1|3.29
0084190501081|"Kitchens of India Pindi Chana"|2|6.58
0085064300018|"Redstone Black Raspberry Mead"|2|31.98
0085064300019|"Redstone Sunshine Mead"|2|31.98
0085084000107|"Righteously Raw Maca Bar"|1|5.29
0085153600101|"Rad Cat 16oz. Turkey"|1|8.29
0085153600104|"Rad Cat 16oz. Chicken"|1|8.29
0085161800101|"Singing Dog 4Oz. Vanilla"|1|10.39
0085171800001|"Avalon California Cab Sauv"|4|37.96
0085243800017|"Buena Ventura Sauvignon Blanc"|1|10.49
0085243800044|"Pircas Negras Barbera"|4|41.96
0085243800047|"Pircas Negras Malbec"|1|10.49
0085243800060|"Buena Ventura Malbec"|3|31.47
0085243800099|"Pircas Negras Cabernet"|2|20.98
0085258400012|"Buffalo Guys Mild Jerky"|1|4.69
0085327400101|"Hot Lips Blackberry Soda"|3|5.97
0085327400103|"Hot Lips Strawberry Soda"|1|1.99
0085327400105|"Hot Lips Pear Soda"|1|1.99
0085339300003|"Aardvark Habanero Sauce"|4|17.16
0085352200002|"Enjoy Life Cinnamon Raisin "|1|5.29
0085361000120|"Shibas Hot Curry Chutney"|1|4.99
0085364700021|"Zola Acai Brazilian Juice"|6|16.14
0085365800150|"Just Coffee Revolution Roast"|5|54.95
0085365800151|"Just Coffee Bike Fuel Blend"|1|10.99
0085365800157|"Just Coffee Arriba!! Blend"|2|21.98
0085365800170|"just coffee solidarity blend"|3|32.97
0085365800191|"early bird blend"|2|17.98
0085481800001|"Larabar Apple Pie"|9|11.61
0085481800003|"Larabar Cashew Cookie"|12|15.48
0085481800004|"Larabar Cherry Pie"|14|18.06
0085481800005|"Larabar Chocolate Coconut"|11|14.19
0085481800006|"Larabar Ginger Snap"|9|11.61
0085481800007|"Larabar Cocoa Mole"|5|6.45
0085481800008|"Larabar Pecan Pie"|17|21.93
0085481800009|"Larabar Cinnamn Role"|9|11.61
0085481800012|"Larabar Pistachio"|17|21.93
0085490000199|"Ribbon Home Enviro Bulb 100wt"|4|35.96
0085551600121|"Happy Day Raw Fudgesickles"|1|3.49
0085551600122|"raw vanilla bar"|2|7.98
0085601400101|"Ruby Jewel Lemon Lavender"|4|15.56
0085601400102|"Ruby Jewel Chocolate Mint"|4|15.6
0085601400103|"Ruby Jewel Cinnamon Espresso"|3|11.67
0085601400104|"Ruby Jewel Peanut Butter"|2|7.78
0085682000070|"Steaz Orange Energy Drink"|3|6.57
0085685700104|"Dragonfly Chai Spicy!"|1|4.99
0085715300103|"Langenberg Oxygen Water 500ml"|2|3.98
0085715300105|"Langenberg Oxygen Water"|6|16.74
0085784610089|"Rainier Ridge Merlot"|13|103.87
0085784610090|"Rainier Ridge Chardonnay"|5|39.95
0085884700066|"Navitas Raw Cacao Beans"|1|8.29
0085884700089|"Incan Golden Berries"|2|22.58
0085884700098|"Navitas 4oz. Yakon Power"|1|5.49
0085884700099|"Navitas Cashew Power"|1|5.99
0087000100002|"Artisana Raw Cashew Butter"|1|14.99
0087000100092|"Artisana Cacao Bliss"|2|23.98
0087449200003|"Theo Vanilla Milk Chocolate"|1|2.99
0087449200005|"Theo Coconut Curry"|4|11.96
0087449200006|"Theo Dark Coffee"|1|2.99
0087449200007|"Phinney Bread & Chocolate"|4|11.96
0087449200010|"Theo Ivory Coast"|1|5.19
0087449200013|"Theo Venezuela"|1|5.19
0087538600030|"Living Harvest Original Hemp"|14|48.86
0087538600031|"Living Harvest Chocolate Hemp"|6|20.94
0087538600032|"Living Harvest Vanilla Hemp"|9|31.41
0087783300010|"Sardasol Tempranillo-Merlot"|7|62.93
0088075000001|"Lydias Sunflower Seed Bread"|1|8.79
0088075000005|"Lydias Curry Crackers"|1|7.29
0088075000020|"Lydias Spirulina Bar"|1|2.79
0088251110103|"Sweetcreek Dills"|1|4.59
0088251110303|"Sweetcreek Chili Dill"|1|4.59
0088251110803|"Sweetcreek Pickled Beets"|1|3.89
0088251120103|"Sweet Creek Blueberry Spread"|3|11.97
0088251120203|"Sweet Creek Blackberry Spread"|3|11.97
0088251120303|"Sweet Creek Strawberry Spread"|1|3.99
0088251120403|"Sweet Creek Raspberry Spread"|2|7.98
0088251140203|"Sweet Creek Medium Salsa"|4|14.76
0088251140303|"Sweet Creek Hot Salsa"|1|3.69
0088251150103|"Sweet Creek Tuna"|3|18.87
0088406200001|"Its Alive! Dill Kraut 16 oz"|2|16.58
0088406200006|"Its Alive! Sea Veg Kraut 8 oz"|1|5.29
0088406200007|"Its Alive! Sea Veg Kraut 16 o"|2|17.98
0088406200009|"Its Alive! Thai Chi Cracker"|2|8.58
0088406200010|"Its Alive! Sea Veg Cracker"|2|8.58
0088406200015|"Its Alive! Dill Garlic Pate"|4|17.96
0088406200016|"Its Alive! Thai Chi Pate"|3|13.47
0089001000201|"Solstice Goji Peanut & Chocola"|1|2.99
0089021400058|"Big Dipper Harmony Votive"|1|3.19
0089021400060|"Big Dipper Rejuvenate Votive"|3|9.57
0089021400062|"Big Dipper Sensual Votive"|2|6.38
0089044400001|"Late July Vanilla Cookies"|1|1.29
0089044400010|"Latejuly Classic Saltines"|1|2.99
0089044400020|"Latejuly Rich Crackers"|3|8.97
0089044400035|"Latejuly Cheddar Square"|1|2.99
0089044400094|"Late July Chocolate Cookies"|1|1.29
0089074100051|"Thai and True Green Curry "|1|4.99
0089074100052|"Thai & True Red Curry Paste"|2|9.38
0089074100053|"Thai & True Yellow Curry Paste"|4|18.76
0089074100055|"Thai & True Panang Curry Paste"|2|9.38
0089074100059|"Thai and True Peanut Sauce"|1|5.79
0089076300004|"Gus Ginger Ale Single"|3|4.77
0089104800113|"Honest Foods blueberry Vanilla"|1|3.99
0089147500101|"Surfsweet Gummy Bears"|6|10.74
0089198200202|"bahama jerkin spicy"|1|6.29
0089198200203|"bahama mediterranean"|1|6.29
0089237600202|"Tricerahops Double IPA Ninkasi"|11|61.49
0089304800005|"Crispy Cat Roasted Almond"|1|2.89
0089426600100|"Bombilla Gourd Mint & Honey"|2|3.98
0089426600101|"Bombilla Gourd Peach Mate"|1|1.99
0089426600103|"Bombilla Gourd Pomegranate"|2|3.98
0089426600104|"Bombilla Gourd Blueberry"|3|5.97
0089445200102|"Pots N Pans Mushroom Tart"|2|9.38
0089445200103|"Little Pots & Pans Tomato Tart"|8|37.52
0089445200109|"Pots & Pans Artichoke Tarts"|2|7.04
0089445200116|"Pots & Pans Morrocan Tart"|4|14.08
0089445200130|"Little Pots N Pans Orzo Salad"|7|22.15
0089445200134|"Little Pots & Pans Corn Salad"|7|20.31
0089445200136|"Pots and Pans Potato Salad"|7|20.35
0089445200137|"Pots and Pans Pasta Salad"|5|13.97
0089451000022|"Little James Basket Grenache"|2|26.98
0089477100035|"34 Degrees Sesame Crispbread"|1|3.99
0089477100036|"34 Degrees Pepper Crispbread"|3|11.97
0089477100037|"34 Degrees Rosemary Crispbread"|2|7.98
0089477300104|"Zevia Ginger Root Beer"|1|0.55
0089554300100|"Sonoma Corn Tortillas"|8|21.52
0089676700101|"Luna & Larry Dark Chocolate"|7|41.93
0089676700102|"Luna & Larry Vanilla"|7|41.93
0089676700103|"Luna & Larry Mint Galactica"|7|41.93
0089676700104|"Luna & Larry Cherry Amarato"|3|17.97
0089676700117|"Luna & Larry Cappuccino"|5|29.95
0089676700118|"Luna & Larrys Chocolate Hazel"|5|29.95
0089676700119|"Coconut Bliss Strawberry Lemon"|2|11.98
0089683500005|"La Bête Pinot Gris"|1|13.49
0089708500010|"Anteadote Green Tea"|1|1.79
0089708500013|"Anteadote Blace Tea"|3|5.37
0089735100006|"Hi Ball Orange"|2|4.38
0089742600002|"Paleybar Jamn Peanut"|2|4.78
0089746300101|"Falafel Chips 8oz. Bags"|2|9.18
0089746300115|"Falafel Chips Sesame 3.6oz."|6|11.94
0089758000010|"Marysgone Original Crackers"|2|8.98
0089758000012|"Marysgone Onion Crackers"|1|4.49
0089758100021|"temptation Peach Cobbler"|3|11.97
0089812300011|"Livin Spoonful Herb Cracker"|1|3.99
0089812300012|"Livinspoonful Carawaycracker"|1|3.99
0089812300013|"Livin Spoonful Coconut Curry C"|2|7.98
0089827100031|"Oregon Growers Marionberry"|1|5.19
0089837600201|"Laurelwood Red Ale"|8|39.92
0089845600115|"Taza 60% Chocolate Bar"|2|10.58
0089859600100|"Divine 70% Dark Chocolate"|5|6.95
0089859600102|"Divine Dark Chocolate"|1|2.89
0089859600103|"Divine Mint Chocolate"|1|2.89
0089859600104|"Divine Milk Chocolate"|2|5.78
0089899900002|"VitaCoCo Natural"|2|3.98
0089899900020|"Vita CoCo Pineapple"|3|5.97
0089899900030|"VitaCoCo Peach"|2|3.98
0089958700022|"Raw Revolution Chocolate"|1|1.99
0089958700025|"Raw Revolution Rasp/Chocolate"|3|5.97
0089958700027|"Raw Revolution Coconut Agave"|1|1.99
0089958700028|"Raw Revolution Spirulina"|5|9.95
0400163809809|"Weleda Salt Toothpaste"|2|9.98
0400163809864|"Weleda Skin Food 1oz"|1|9.99
0400163809927|"Weleda Sage Deodorant"|1|10.99
0691082600285|"Richmond Hemp Conditioner"|1|9.99
0775158800003|"Olivico Olives w/herbs"|2|12.98
0775158800010|"Olivico Pitted Olive w/herbs"|4|29.16
0780460660005|"Apaltalgua Carmenere"|1|10.99
0841383180030|"Gran Gesta Cava Brut Reserva"|1|14.99
0843700563200|"Cueto Tempranillo"|2|21.98
0978076494349|"2009 Women Who Dare Organizer"|1|14.99
0978076494390|"2009 Herbal Journal"|1|15.99
0978097938041|"2009 Gardening By the Moon"|1|14.95
0978386765103|"2009 Elephants Calendar"|1|13.95
