0074447348062|"Soy Delicious Peanut Zig Zag"|3|13.17
0074447391101|"So Delicious Blueberr Coconut "|13|32.37
0074447391104|"So Delicious Vanilla Coconut"|7|17.43
0074599890202|"Equal Exchange Hot Cocoa"|3|25.47
0074599890301|"Exchange Milk Chocolate"|3|10.77
0074599890302|"Exchange Dark Chocolate"|1|3.59
0074599890303|"Exchange Dark Almond"|4|14.36
0074599890304|"Exchange Cacao Nib Bar"|4|14.36
0074599890305|"Exchange Mint Chocolate"|7|25.13
0074654600054|"LakeFront Organic ESB Sixer"|2|19.98
0074654600066|"Lakefront Variety Pack 8-pack"|2|26.98
0074654600068|"LakeFront New Grist GF Sixer"|1|9.99
0074759960106|"Ghirardelli Unsweet Chocolate"|1|2.69
0074759962018|"Ghirardelli Sweet Ground Cocoa"|2|9.78
0074759964015|"Ghirardelli Chocolate Chips"|2|7.78
0074823910501|"Walnut Acres Marinara Herb"|5|24.55
0074823910502|"Walnut Acres Zinfandel Sauce"|2|9.78
0074823910514|"Walnut Acres Garlic Garlic"|5|24.75
0074840402035|"Seeds of Change Tomato Basil"|3|20.97
0074840402073|"Seeds of Change Traditional"|1|6.99
0074875311112|"Cogo Apple Juice 1/2 Gallon"|4|27.96
0074875311114|"Cogo Apple Juice Pint"|5|12.95
0074875311771|"Cogo Blueberry Native C Pint"|6|22.74
0074875314441|"Cogo Rasp Peach Smoothie Pint"|5|16.95
0074875314446|"Cogo Mango Cogo Pint"|8|27.12
0074875317171|"Cogo Cran Well-Balance Pint"|4|15.16
0074875317271|"Cogo Rasp Cran Juice Pint"|1|2.99
0074875317371|"Cogo Superberry Pint"|3|11.37
0074875317571|"Cogo Protein Cogo Pint"|7|26.53
0074875317671|"Cogo Red Ginger Limeade Pint"|4|11.96
0074875317771|"Cogo Vita Sea Pint"|15|56.85
0074875318001|"CoGo Pomegranate Blue Cherry"|2|8.18
0074875318002|"CoGo Pom Peach Apricot"|1|4.09
0074875320162|"Columbia Gorge Pitted Cherries"|1|3.89
0074875322222|"Cogo Apple Pear Cider 1/2G"|3|20.97
0074875322224|"Cogo Apple Pear Cider Pint"|4|10.36
0074875366663|"Cogo Strawberry Banana Pint"|3|10.17
0074875377771|"Cogo Wild Blackberry"|2|6.78
0074875381118|"Cogo Carrot Juice Pint"|3|8.97
0074875381218|"Cogo Carrot Beet Celery Pint"|8|27.12
0074875381318|"Cogo Orange Carrot Banana"|8|27.12
0074875391119|"Cogo Orange Juice Pint"|15|44.85
0074875391139|"Cogo Orange Juice 1/2G"|7|60.13
0074875391219|"Cogo Grapefruit Juice Pint"|5|14.95
0074875391239|"Cogo Lemonade Pint"|2|5.18
0074875391319|"Cogo Lemonade 1/2G"|1|7.29
0074875391629|"Cogo Tangerine Juice 1/2G"|3|25.77
0074875392219|"Cogo Grapefruit Juice 1/2G"|2|17.18
0074875399991|"Cogo Ginger Apple Cider Pint"|6|15.54
0074917409412|"EF Creamy Cleanser"|2|9.18
0074917409720|"EF Pear Dish Liquid"|3|15.57
0074917409727|"EF Lavender Dish Liquid"|1|5.19
0074917449641|"EF Uni-Fresh Cinnamon Spray"|1|5.99
0074998500311|"Aubrey Egyptian Henna Shampoo"|1|9.99
0074998504027|"Aubrey Jojoba Mask & Scrub"|1|8.99
0074998504135|"Aubrey Calaguala Fern Conditio"|1|10.99
0074998504408|"Aubrey Dry Pine Deodorant"|1|8.49
0075073200003|"Bread Stop Amaranth 10-Grain"|5|13.79
0075073200009|"Bread Stop Old Fashioned Oat M"|6|20.67
0075073200010|"Bread Stop Honey Wheat Bread"|18|61.87
0075073200013|"Bread Stop White Sourdough "|5|16.08
0075073200022|"Bread Stop Whole Wheat Sourdou"|3|13.77
0075073200023|"Bread Stop Rye Bread "|3|11.48
0075073200031|"Bread Stop Spelt Bread"|3|20.07
0075073200033|"Bread Stop Rosemary Round"|5|15.97
0075073200037|"Bread Stop Challah"|4|18.17
0075073206032|"Bread Stop Organic Pizza Do"|3|7.98
0075452700020|"New Belgium Fat Tire 22oz"|7|22.33
0075452700022|"New Belgium Fat Tire 6-pack"|3|25.47
0075535500100|"Good Health Pb Pretzels"|3|9.87
0075728120020|"HP Alfalfa Sprouting Seeds 8oz"|1|6.49
0075764500020|"Newmans Microwave Popcorn"|2|7.58
0075764500100|"Newmans Salted Rounds"|2|5.58
0075764500200|"Newmans Pretzel Sticks"|7|19.53
0075764500500|"Newmans Salt&Pepper Pretzel"|7|19.53
0075764500840|"Newmans Spelt Pretzels"|1|2.79
0075764501043|"Newmans Milk Peanut Cups"|2|2.58
0075764501044|"Newmans Dark Peanut Cups"|14|18.06
0075764501045|"Newmans Mint Cups"|4|5.16
0075764501610|"Newmans Gingermint"|1|2.59
0075764501620|"Newmans Peppermnt"|1|2.59
0075764501630|"Newmans Wintermint"|2|5.18
0075764502207|"Newmans Fig Newmans"|1|4.99
0075764502220|"Newmans Champion Chip"|2|7.98
0075764502222|"Newmans Orange Chip"|1|3.99
0075764502240|"Newmans Original Newman-O"|4|17.56
0075764502242|"Newmans Chocolate-O"|1|4.39
0075764502244|"Newmans Mint-O"|5|21.95
0075764502247|"Newmans Ginger-O"|5|21.95
0075764502249|"Newmans Wf/Df Newman-O"|1|4.39
0075764502262|"Newmans Cinnamon Hermits"|1|4.39
0075764502288|"Newman-os Peanut Butter"|1|2.79
0075764503010|"Newmans 25Oz. Olive Oil"|1|15.99
0075928310005|"Back to Nature Saltines"|5|22.45
0076028610021|"Uncle Harrys Tooth Powder"|2|11.98
0076028610057|"UHs Sensitive Tooth Powder"|1|7.29
0076028610081|"Uncle Harrys Tooth Whitener"|1|5.49
0076028610150|"UHs Peppermint Toothpaste"|2|11.98
0076028631030|"UHs Lavender Shampoo"|1|4.99
0076028631050|"UHs Soapless Shampoo & Wash"|1|4.99
0076028632020|"UHs Hair & Scalp Elixir"|1|3.89
0076028633020|"UHs Herbal Coconut Oil"|2|9.98
0076028633040|"UHs Dread Starter"|1|9.99
0076028643170|"Uncle Harrys Jojoba Oil"|2|19.98
0076051910028|"Ahlaska Non-Dairy Cocoa Mix"|5|19.95
0076086021101|"Happiness Chakra Palm Votive"|2|4.98
0076086021102|"Abundance Chakra Palm Votive"|1|2.49
0076086021105|"Protection Chakra Palm Votive"|1|2.49
0076086021106|"Love Chakra Palm Wax Votive"|3|7.47
0076086021508|"Mountain Mist Palm Votive"|2|4.58
0076165790411|"Montchevre Plain Goat Chz Log"|13|45.37
0076165790414|"Montchevre Cranberry Cinnamon"|1|3.49
0076165790416|"Montchevre Garlic & Herb  Goat"|2|6.98
0076165790419|"Montchevre Tomato Goat Log"|5|17.45
0076317680006|"Deschutes Jubelale!"|6|55.74
0076333201710|"Alberta Coop Klean Kanteen! "|10|179.9
0076437581556|"Feline Pine Cat Litter"|1|5.69
0076733501102|"Mcdougalls Black Bean Lime"|4|7.56
0076733501104|"Mcdougalls Tamale Soup"|1|1.89
0076777600928|"3lb honeycrisp"|6|24.64
0076899001794|"NN Ultimate Omega-D3"|2|55.98
0076899053785|"Nordic Cod Liver Oil 8oz no f"|1|21.99
0076899057785|"Nordic Cod Liver 90ct"|1|19.99
0076899058783|"Nordic Arctic D Cod Liver Oil"|1|22.99
0077000912011|"IYC Recycled Aluminum Foil"|1|5.99
0077776200025|"Indian Life Pakoras"|2|11.78
0077776200130|"Indian Life Naan"|2|9.98
0077776200236|"Indian Life Masala Wraps"|4|13.16
0077776200420|"Indian Life Dal Mix"|2|7.58
0078087207022|"Castor & Pollux 10" Rawhides"|9|33.21
0078087207901|"Organix Turkey & Brown Rice"|1|1.59
0078087207902|"Organix Turkey & Seafood"|2|3.18
0078087208506|"Organix 6Lbs. Dry Cat Food"|1|20.99
0078165500012|"Basil  / Albahaca"|2|9.18
0078204511208|"Beechers Chipotle Curds"|1|4.99
0078204511209|"Beechers Market Herb Curds"|4|19.96
0078212600100|"Natracare Tampons Regular 20 "|5|31.45
0078212600200|"Natracare Tampons Super 20 ct"|6|37.74
0078212600300|"Natracare Panty Liner"|3|11.07
0078212600302|"Natracare Regular Pad"|1|4.29
0078212600305|"Natracare Pad With Wings"|5|27.45
0078212600800|"Natracare Applicator Tampon"|2|14.98
0078212618103|"Natracare 10ct. Regular Tampon"|8|29.52
0078212619103|"Natracare 10 Super Tampons"|4|14.76
0078243354050|"Grateful Red Pinot Noir"|1|16.49
0078273300001|"Tasty Bites Bombay Potatoes"|9|24.21
0078273300002|"Tasty Bites Madras Lentils"|6|16.14
0078273300003|"Tasty Bites Kashmir Spinach"|9|24.21
0078273300004|"Tasty Bites Punjab Eggplant"|10|26.9
0078483000011|"Straus Glass Whole Milk 64 oz"|3|18.57
0078483000060|"Straus Euro Style Unsalt Butt"|1|7.49
0078483000080|"Straus Og Whole Yogurt 32Oz"|8|39.92
0078483000081|"Straus Og Whole Yogurt 16Oz"|4|13.16
0078483000082|"Straus Vanilla Yogurt 32 oz."|1|5.19
0078483000086|"Straus Lowfat Yogurt 32 oz"|1|1.99
0078483010010|"Straus Dutch Chocolate"|2|9.58
0078483010030|"Straus Vanilla Bean Ice Cream"|2|9.58
0078483010050|"Straus Mint Chip Ice Cream"|6|28.74
0078500299312|"Fillo Factory Ww Fillo Dough"|2|9.78
0078503000002|"Rising Moon Garlic & Merlot"|1|3.99
0078503000003|"Rising Moon Port Asiago Sauce"|1|3.99
0078503000011|"Rising Moon Garlic Vegetable"|3|13.17
0078503001194|"Rising Moon Garlic & Basil"|4|15.96
0078503002006|"Rising Moon Manicotti"|1|5.29
0078503022222|"Rising Moon Olive & Asiago"|4|15.96
0078503031168|"Rising Moon Garlic Gorgonzola"|2|8.78
0078503044444|"Rising Moon Garlic Chanterelle"|5|19.95
0078503055555|"Rising Moon Pine Nut Asiago"|8|35.12
0078503055556|"Rising Moon Vegan Artichoke"|2|8.78
0078503055561|"Rising Moon Spinach Cheese"|2|8.78
0078696901002|"Napa Valley Robust Olive Oil"|3|32.97
0078696901005|"Napa Valley Olive Oil"|8|91.12
0078696901023|"Napa Valley Grapeseed Oil"|5|34.95
0078696901032|"Napa Valley Toasted Sesame Oil"|1|6.29
0078696901033|"Napa Valley Organic Sesame Oil"|1|6.79
0078696903007|"Napa Valley Sherry Vinegar"|1|7.19
0078701022222|"The Keeper size B"|1|34.99
0078714310023|"Bison Chocolate Stout 22Oz"|5|17.95
0078714310025|"Bison Gingerbread Ale"|3|10.77
0078742035550|"Sjaak Milk Chocolate Peanutb"|2|5.98
0078742035553|"Sjaak Dark Chocolate Almond"|2|5.98
0078742035565|"Sjaak Chocolate Mint"|2|5.98
0078742035566|"Sjaak Green Tea Chocolate"|1|2.99
0078774822879|"Swheat Scoop 14lbs. Bags"|1|12.99
0078883200019|"The Keeper Moon Cup size B"|1|34.99
0078891012106|"Rustys Chocolate Chunk"|1|1.99
0078891037360|"Rustys Peanut Butter Goo"|2|3.98
0078891062601|"Rustys Coconut Cream"|1|1.99
0079001115011|"Jarrow Melatonin Sustain"|1|7.99
0079087400102|"Drews Medium Salsa"|4|15.96
0079087400103|"Drews Hot Salsa"|1|3.99
0079087400104|"Drews Double Roasted Salsa"|2|7.98
0079087437419|"Drews Poppy Seed Dressing"|1|3.49
0079178490173|"Our Daily Red"|12|107.88
0079421300003|"Sunshine Garden Herb Burger"|3|12.87
0079421300013|"Sunshine Southwest Burger"|3|12.87
0079421300023|"Sunshine Bbq Burgers"|3|12.87
0079523980120|"Teeccino Maya Chai"|1|9.79
0079570901004|"Wallaby Organic Orange"|1|1.39
0079651530000|"Nwe H2O Filter Counter System"|1|109.99
0079651530072|"NWE Shower Filter System"|1|43.99
0079651582000|"NWE Stainless 1L Water Bottle"|1|19.99
0079651587771|"Polycarb 2.2L Water Bottle"|1|5.49
0079714800065|"Vintage 65% Dark Chocolate"|1|3.49
0079714800075|"Vintage Plantations 75% Dark"|2|6.98
0079714800100|"Vintage 100% Dark Chocolate"|2|6.98
0079830401378|"Serious Bread! Toast of PDX"|8|47.93
0079841244441|"Dr. Singhas Mustard Bath"|1|3.79
0079844900211|"Ace Perry Cider"|2|19.78
0079881542376|"Daye Co. Cocoa Butter"|1|4.19
0079921011500|"Bionature Balsamic Vinegar"|1|6.29
0079921022231|"Bionaturae Sour Cherry Spread"|1|4.59
0079921055555|"Bionaturae Chiocciole"|2|6.98
0079921082501|"Bionaturae Tagliatelle"|3|13.17
0079921098002|"Bionaturae Tomato Sauce"|1|3.49
0079951201204|"Ciao Bella Mango Sorbet"|1|5.29
0080241300001|"Gopal Italian Wrap"|2|3.98
0080241300002|"Gopal Mexican Wrap"|1|1.99
0080241300003|"Gopal Mexican Wrap"|2|3.98
0080241300010|"Gopal Maca Herb Bar"|3|5.97
0080241300012|"Gopal Apple Delight Bar"|1|1.89
0080241300013|"Gopal Walnut Figbar"|8|13.52
0080241300015|"Gopal Sesame Mango Bar"|1|1.89
0080241300016|"Gopals Rawmesan"|1|4.89
0080241300017|"Gopal Happy Herb Bar"|5|9.95
0080241300034|"Gopal Goldenberry Brazil"|5|14.45
0080241300039|"Gopals Texas BarBQ"|2|3.98
0080241300061|"Gopals Macadamia Cookie"|1|2.89
0080487907874|"Kaia Foods Dates & Spices"|2|13.98
0080487907875|"Kaia Foods Cocoa Bliss"|3|20.97
0081014200002|"Fizzy Lizzy Grapefruit Single"|2|3.38
0081014200003|"Fizzy Lizzy Cranberry"|2|3.38
0081014200004|"Fizzy Lizzy Pineapple"|1|1.69
0081014210008|"Fizzy Lizzy Raspberry"|1|1.69
0081047400101|"Dagoba Milk Chocolate"|5|13.95
0081047400102|"Dagoba 59% Dark Chocolate"|1|2.79
0081047400106|"Dagoba Roseberry"|5|13.95
0081047400107|"Dagoba Mon Cherri"|3|8.37
0081047400110|"Dagoba Lavender"|6|16.74
0081047400113|"Dagoba 89% Eclipse"|3|8.37
0081047400114|"Dagoba Xocolatl"|3|8.37
0081047400126|"Dagoba Nibs Chocolate Bar"|5|13.95
0081047400127|"Dagoba Super Fruit Bar"|4|11.16
0081047400308|"Dagoba Forest Sweet Nibs"|1|8.49
0081047400603|"Dagobe Xocolatl Hot Chocolate"|4|33.16
0081241000021|"Eco Fish Salmon"|5|25.95
0081355100205|"Koyo Mushroom Ramen"|2|2.58
0081355100206|"Koyo Seaweed Ramen"|2|2.58
0081355100211|"Koyo Asain Vegetable Ramen"|1|1.29
0081355100213|"Koyo Garlic Pepper Ramen"|1|1.29
0081355100214|"Koyo Soba Ramen Noodles"|2|2.58
0081498500002|"Mediterranean Red Peppers"|1|6.99
0081498500007|"Mediterrenean Sun Dried Tomato"|1|7.29
0081665000183|"Chat-en-Oeuf"|1|10.99
0081790400020|"Elysian The Wise ESB 22oz"|4|15.96
0081790400100|"Elysian Pumpkin Ale 22oz"|3|13.77
0081880800202|"Girasole Zinfandel"|2|27.98
0081904600042|"Inka Corn Chili Picante"|2|3.78
0081904600043|"Inka Corn Original"|2|3.78
0081904600044|"Inka Corn Plantain Chips"|8|15.12
0081916200105|"EcoTea Bamboo Bombilla"|2|10.98
0081916200200|"EcoTea Simple Mate Gourd"|1|8.99
0081916200201|"EcoTea Fire Mate Gourd"|1|10.99
0081916200300|"EcoTeas Rooibos 24 Tea Bags"|1|5.49
0081916200454|"Eco Teas Yerba Mate Loose"|4|38.76
0081916200455|"Eco Teas Yerba Mate Bags"|1|5.49
0082791204873|"Peace Oil Virgin Olive Oil"|2|27.98
0082791207866|"Golden Avatar Sweet Spice Ghee"|2|15.98
0082791207867|"Golden Avatar Pure Ghee"|2|13.98
0082905300001|"Pisces Albacore Tuna"|9|44.91
0082946200110|"Good Karma Original Rice Milk"|3|8.97
0082946270101|"Good Karma Very Vanilla"|2|8.78
0082946270104|"Good Karma Mint Chocolate"|1|4.39
0082946270105|"Good Karma Peanut Butter Fudge"|4|17.56
0083056800009|"Mate Factor Dark Roast"|3|29.97
0083112800060|"Biobag Dog Waste Bag"|1|6.49
0083112800203|"Biobag Food Waste Bag 3gal"|2|12.18
0083112800244|"Biobag Kitchen Bag 13gal"|1|6.59
0083188700030|"David Hill Pinot Noir"|1|16.49
0083188700100|"David Hill Farmhouse Red"|1|10.99
0083188700110|"David Hill Farmhouse White"|1|10.99
0083227900843|"Mulini Reali Spicy Garlic"|1|3.99
0083378600200|"Helens Kitchen Yellow Curry"|1|4.59
0083378600900|"Helens Kitchen Mac & Cheese"|1|4.59
0083418300102|"Alexia Yukon French Fries"|1|3.19
0083418300111|"Alexia Sweet Potato Fries"|4|12.76
0083418300950|"Alexia Garlic Baguette"|1|1.49
0083514300002|"Ito En Green Jasmine"|2|3.98
0083514300015|"Ito En Lemongrass Green Tea"|1|1.99
0083578700039|"Natralia Skin Nourishing Oil"|1|14.99
0083732800100|"Hakabaku Udon Noodles"|3|8.97
0083732800102|"Hakubaku Soba Noodles"|1|2.99
0083765400198|"Stirs the Soul Dark Chocolate"|7|16.73
0083765400298|"Stirs the Soul Ecuador"|2|11.98
0083765402584|"Wingnut Chocolate Hazelnuts"|4|27.16
0083765402585|"Wingnut Candied Hazelnuts"|3|20.37
0083765402587|"Wingnut Cherry Cashew Cluster"|1|1.99
0083765412340|"Stirs the Soul Dark Chocolate"|4|9.56
0083765412341|"Stirs the Soul"|1|2.39
0083770800502|"Gorge Pear Bar"|1|1.49
0083770800512|"Gorge Pear Cranberry"|2|2.98
0083770800522|"Gorge Pear Blueberry Bar"|3|4.47
0083770800532|"Gorge Pear Strawberry"|2|2.98
0083813400050|"Wandering Aengus Heirloom"|4|53.96
0083813400051|"Wandering Aengus Dry Cider"|4|69.96
0083813400055|"Wandering Aengus Semi-Dry"|3|40.47
0083845500001|"Primal Strips Teriyaki"|6|7.14
0083845500002|"Primal Strips Hickory Smoked"|7|8.33
0083845500003|"Primal Strips Shiitake Sesame"|3|3.57
0083845500019|"Primal Strips Thai Spice"|17|20.23
0083845500020|"Primal Strips Mesquite"|5|5.95
0083845500021|"Primal Strips Texas BBQ"|4|4.76
0083845500028|"Primal Sticks Pepperoni"|1|1.79
0083865600001|"Papa Gs Original Tofu"|1|4.59
0083865600002|"Papa Gs Sesame Tofu"|2|9.18
0084190501011|"Kitchens of India Dal Bukhara"|1|3.29
0084190501071|"Kitchens of India Pav Bhaji"|3|9.87
0084190501081|"Kitchens of India Pindi Chana"|1|3.29
0085064300019|"Redstone Sunshine Mead"|1|15.99
0085084000105|"Righteously Raw Caramel Bar"|1|5.29
0085153600100|"Rad Cat 8oz. Turkey"|2|9.38
0085153600101|"Rad Cat 16oz. Turkey"|2|16.58
0085153600102|"Rad Cat 24oz. Turkey"|1|12.49
0085153600103|"Rad Cat 8oz. Chicken"|3|14.07
0085161800101|"Singing Dog 4Oz. Vanilla"|1|10.39
0085161800103|"Singing Dog 2Oz. Vanilla"|3|18.57
0085171800002|"Avalon Napa Cab Sauvignon"|2|31.98
0085243800017|"Buena Ventura Sauvignon Blanc"|1|10.49
0085243800043|"Pircas Negras Torrontes"|1|10.49
0085243800047|"Pircas Negras Malbec"|3|31.47
0085243800099|"Pircas Negras Cabernet"|3|31.47
0085258400012|"Buffalo Guys Mild Jerky"|4|18.76
0085258400031|"Buffalo Guys Buffalo Burgers"|2|19.98
0085303000122|"EcoDiscoveries MoldZyme"|1|13.99
0085327400102|"Hot Lips Blueberry Soda"|1|1.99
0085327400103|"Hot Lips Strawberry Soda"|5|9.95
0085327400105|"Hot Lips Pear Soda"|1|1.99
0085339300003|"Aardvark Habanero Sauce"|14|60.06
0085352200001|"Enjoy Life Original Bagel"|2|10.58
0085361000107|"Shibas Mango Chutney"|1|7.39
0085364700021|"Zola Acai Brazilian Juice"|2|5.38
0085365800150|"Just Coffee Revolution Roast"|2|21.98
0085365800155|"Just Coffee Maya Superdark"|1|10.99
0085365800157|"Just Coffee Arriba!! Blend"|2|21.98
0085365800175|"just coffee caracolillo"|3|30.37
0085365800182|"Las Diosas Just Coffee"|3|32.97
0085481800001|"Larabar Apple Pie"|1|1.79
0085481800003|"Larabar Cashew Cookie"|3|5.37
0085481800004|"Larabar Cherry Pie"|3|5.37
0085481800005|"Larabar Chocolate Coconut"|4|7.16
0085481800007|"Larabar Cocoa Mole"|2|3.58
0085481800008|"Larabar Pecan Pie"|4|7.16
0085481800009|"Larabar Cinnamn Role"|3|5.37
0085481800012|"Larabar Pistachio"|1|1.79
0085490000198|"Ribbon Home Enviro Bulb 60 wt"|1|6.79
0085601400101|"Ruby Jewel Lemon Lavender"|3|11.67
0085601400102|"Ruby Jewel Chocolate Mint"|1|3.9
0085601400103|"Ruby Jewel Cinnamon Espresso"|2|7.78
0085601400106|"Ruby Jewel Vanilla Choc. Chip"|5|19.45
0085658900115|"DV Boomtown Pinot Gris"|1|12.99
0085682000070|"Steaz Orange Energy Drink"|2|4.38
0085685700105|"Dragonfly Chai Rooibos"|1|4.99
0085685700107|"Dragonfly Chai Sweet Tea"|1|4.99
0085784610089|"Rainier Ridge Merlot"|6|47.94
0085784610090|"Rainier Ridge Chardonnay"|5|39.95
0085832000007|"Emerald Forest Xylitol"|1|8.79
0085884700066|"Navitas Raw Cacao Beans"|3|24.87
0085884700067|"Navitas 16oz. Cacao Beans"|1|15.29
0085884700078|"Navitas Trail Power"|1|9.69
0085884700089|"Incan Golden Berries"|1|11.29
0085884700098|"Navitas 4oz. Yakon Power"|1|5.49
0087000100003|"Artisana Coconut Butter"|4|47.96
0087000100004|"Artisana Raw Tahini"|1|12.39
0087000100066|"Artisana Walnut Butter"|1|11.99
0087000100092|"Artisana Cacao Bliss"|1|11.99
0087449200003|"Theo Vanilla Milk Chocolate"|1|2.99
0087449200004|"Theo Milk Chai Tea"|3|8.97
0087449200005|"Theo Coconut Curry"|1|2.99
0087449200006|"Theo Dark Coffee"|1|2.99
0087449200007|"Phinney Bread & Chocolate"|1|2.99
0087449200008|"Theo Dark Chocolate W/Nib"|1|2.99
0087449200010|"Theo Ivory Coast"|1|5.29
0087449200015|"theo finney hazelnut crunch"|3|8.97
0087449200016|"theo finney fig almond"|3|8.97
0087538600002|"Living Harvest Hemp Oil"|1|19.99
0087538600030|"Living Harvest Original Hemp"|3|11.97
0087538600031|"Living Harvest Chocolate Hemp"|7|27.93
0087538600032|"Living Harvest Vanilla Hemp"|4|15.96
0087822300006|"2009 Nikki McClure Calendar"|1|16
0087917400026|"Javaccino Mocha Coffee Latte"|3|5.07
0088251110103|"Sweetcreek Dills"|2|9.18
0088251110703|"Sweet Creek Bread & Butter"|1|4.69
0088251120103|"Sweet Creek Blueberry Spread"|2|7.98
0088251120203|"Sweet Creek Blackberry Spread"|3|11.97
0088251120303|"Sweet Creek Strawberry Spread"|5|19.95
0088251120403|"Sweet Creek Raspberry Spread"|2|7.98
0088251140203|"Sweet Creek Medium Salsa"|2|7.38
0088251140503|"Sweet Creek Medium Enchilada"|2|8.58
0088251150103|"Sweet Creek Tuna"|1|6.29
0088251150303|"Sweet Creek Unsalted Tuna"|1|3.99
0088406200001|"Its Alive! Dill Kraut 16 oz"|1|8.79
0088406200003|"Its Alive! Kimchi Kraut 16 oz"|3|26.37
0088406200007|"Its Alive! Sea Veg Kraut 16 o"|3|26.97
0088406200008|"Its Alive! Dill Garlic Cracke"|2|8.58
0088406200009|"Its Alive! Thai Chi Cracker"|2|8.58
0088406200010|"Its Alive! Sea Veg Cracker"|3|12.87
0088406200015|"Its Alive! Dill Garlic Pate"|1|4.69
0088406200016|"Its Alive! Thai Chi Pate"|1|4.69
0089021400058|"Big Dipper Harmony Votive"|1|3.19
0089021400060|"Big Dipper Rejuvenate Votive"|2|6.38
0089044400001|"Late July Vanilla Cookies"|2|2.58
0089044400010|"Latejuly Classic Saltines"|1|2.99
0089044400020|"Latejuly Rich Crackers"|5|14.95
0089044400070|"Latejuly Peanut Butter Minis"|1|3.89
0089044400094|"Late July Chocolate Cookies"|3|3.87
0089074100051|"Thai and True Green Curry "|3|14.97
0089074100052|"Thai & True Red Curry Paste"|1|4.99
0089074100053|"Thai & True Yellow Curry Paste"|1|4.99
0089074100054|"Thai & True Massamum Curry Pas"|3|14.97
0089074100055|"Thai & True Panang Curry Paste"|1|4.99
0089074100059|"Thai and True Peanut Sauce"|2|11.58
0089074100060|"Thai and True Sarachee Sauce"|3|17.07
0089076300004|"Gus Ginger Ale Single"|1|1.59
0089076300008|"Gus Ginger Ale 4-Pack"|3|18.87
0089147500101|"Surfsweet Gummy Bears"|3|5.37
0089147500106|"surf sweets worms"|1|1.79
0089237600200|"Ninkasi Total Domination IPA"|8|31.92
0089237600201|"Ninkasi Believer Double Red Al"|9|35.91
0089237600202|"Tricerahops Double IPA Ninkasi"|9|50.31
0089304800001|"Crispy Cat Mint Coconut"|3|7.47
0089304800003|"Crispy Cat Roasted Peanut"|1|2.49
0089336600101|"Maggies Soap Nuts 10.5oz"|1|18.99
0089426600100|"Bombilla Gourd Mint & Honey"|1|1.99
0089426600101|"Bombilla Gourd Peach Mate"|3|5.97
0089426600103|"Bombilla Gourd Pomegranate"|2|3.98
0089426600104|"Bombilla Gourd Blueberry"|2|3.98
0089445200102|"Pots N Pans Mushroom Tart"|3|9.39
0089445200103|"Little Pots & Pans Tomato Tart"|4|16.42
0089445200112|"Pots N Pans Butternut Tart"|5|21.11
0089445200116|"Pots & Pans Morrocan Tart"|5|21.11
0089445200130|"Little Pots N Pans Orzo Salad"|7|25.83
0089445200133|"Pots and Pans 3 Bean Salad"|5|13.97
0089445200136|"Pots and Pans Potato Salad"|5|16.95
0089445200137|"Pots and Pans Pasta Salad"|8|24.44
0089477100035|"34 Degrees Sesame Crispbread"|2|7.98
0089477300102|"Zevia Natural Twist"|6|4.2
0089477300104|"Zevia Ginger Root Beer"|1|0.7
0089535900106|"LazyBoy Mistletoe Bliss"|2|7.98
0089554300100|"Sonoma Corn Tortillas"|9|24.21
0089676700100|"Luna & Larry Naked Coconut"|4|23.96
0089676700101|"Luna & Larry Dark Chocolate"|6|35.94
0089676700102|"Luna & Larry Vanilla"|7|41.93
0089676700103|"Luna & Larry Mint Galactica"|2|11.98
0089676700104|"Luna & Larry Cherry Amarato"|1|5.99
0089676700117|"Luna & Larry Cappuccino"|1|5.99
0089676700118|"Luna & Larrys Chocolate Hazel"|7|41.93
0089676700119|"Coconut Bliss Strawberry Lemon"|2|11.98
0089696100205|"Healing Seed Facial Cleanser"|1|11.99
0089708500012|"Anteadote Jasmine Tea"|1|1.79
0089711600100|"Pomegranate Wine Sons of Sebas"|3|34.77
0089735100006|"Hi Ball Orange"|2|4.38
0089746300113|"Falafel Chips 3.6oz. Original"|3|5.97
0089746300114|"Falafel Chips Spicy"|2|3.98
0089758100015|"Temptation Chocolate"|1|4.79
0089758100019|"Temptation Coffee"|2|9.58
0089758100020|"Temptations Cookie Dough"|2|9.58
0089758100021|"Temptation Peach Cobbler"|2|9.58
0089786500100|"Ayalas Lemongrass Mint"|1|1.99
0089812300010|"Livin Spoonful Pesto Cracker"|4|15.96
0089812300011|"Livin Spoonful Herb Cracker"|4|15.96
0089812300012|"Livinspoonful Carawaycracker"|1|3.99
0089814100101|"Roots Woody Ipa"|2|9.98
0089814100102|"Roots Organic Island Red 22oz"|2|9.98
0089827100031|"Oregon Growers Marionberry"|2|10.78
0089837600201|"Laurelwood Red Ale"|5|24.95
0089837600202|"Laurelwood Vinter Varmer"|7|37.03
0089845600115|"Taza 60% Chocolate Bar"|1|5.79
0089859600100|"Divine 70% Dark Chocolate"|4|5.96
0089859600102|"Divine Dark Chocolate"|5|16.45
0089859600103|"Divine Mint Chocolate"|3|9.87
0089859600104|"Divine Milk Chocolate"|1|3.29
0089899900002|"VitaCoCo Natural"|22|32.78
0089899900010|"VitaCoCo Passion"|6|8.94
0089899900020|"Vita CoCo Pineapple"|6|8.94
0089899900030|"VitaCoCo Peach"|4|5.96
