0074823910514|"Walnut Acres Garlic Garlic"|2|8.98
0074840402035|"Seeds of Change Tomato Basil"|2|13.98
0074840402073|"Seeds of Change Traditional"|1|6.99
0074875301111|"Cogo Water 1/2 Liter"|58|45.82
0074875311112|"Cogo Apple Juice 1/2 Gallon"|2|13.98
0074875311114|"Cogo Apple Juice Pint"|3|7.77
0074875311771|"Cogo Blueberry Native C Pint"|2|7.58
0074875314441|"Cogo Rasp Peach Smoothie Pint"|7|23.73
0074875314446|"Cogo Mango Cogo Pint"|15|50.85
0074875317171|"Cogo Cran Well-Balance Pint"|3|11.37
0074875317271|"Cogo Rasp Cran Juice Pint"|16|39.84
0074875317371|"Cogo Superberry Pint"|9|34.11
0074875317571|"Cogo Protein Cogo Pint"|9|34.11
0074875317671|"Cogo Red Ginger Limeade Pint"|20|49.8
0074875317771|"Cogo Vita Sea Pint"|21|79.59
0074875317871|"Cogo Limeade Pint"|25|49.75
0074875317872|"Cogo Limeade 1/2 Gallon"|8|47.92
0074875317971|"Cogo Strawberry Lemonade Pint"|9|22.41
0074875318001|"CoGo Pomegranate Blue Cherry"|2|8.18
0074875318002|"CoGo Pomegranate Peach Apricot"|2|8.18
0074875366663|"Cogo Strawberry Banana Pint"|7|23.73
0074875377771|"Cogo Wild Blackberry"|14|47.46
0074875381118|"Cogo Carrot Juice Pint"|14|41.86
0074875381218|"Cogo Carrot Beet Celery Pint"|6|20.34
0074875381318|"Cogo Orange Carrot Banana"|6|20.34
0074875391119|"Cogo Orange Juice Pint"|18|53.82
0074875391139|"Cogo Orange Juice 1/2G"|6|51.54
0074875391219|"Cogo Grapefruit Juice Pint"|4|11.96
0074875391239|"Cogo Lemonade Pint"|16|31.84
0074875391319|"Cogo Lemonade 1/2G"|10|59.9
0074875399991|"Cogo Ginger Apple Cider Pint"|1|2.59
0074917409720|"EF Pear Dish Liquid"|2|10.38
0074917409753|"Earth Friendly Oxo Bright 2lb."|1|7.69
0074917449641|"EF Uni-Fresh Cinnamon Spray"|1|5.99
0074998501001|"Ao Gpb Shampoo"|1|9.99
0074998504250|"Aubrey Green Tea Sun SPF20"|5|33.95
0074998504252|"Aubrey Unscented SPF20 Sunscrn"|1|6.79
0074998504257|"Aubrey Saving Face SPF 10"|1|6.39
0074998504408|"Aubrey Dry Pine Deodorant"|1|8.49
0074998508258|"Aubrey After Sun"|1|8.69
0075073200003|"amaranth 10-grain"|3|11.67
0075073200009|"Old Fashioned Oat Meal"|2|7.78
0075073200010|"Honey Wheat Bread"|7|24.43
0075073200013|"White Sourdough Sliced Loaf"|5|17.45
0075073200022|"Whole Wheat Sourdough"|4|13.96
0075073200023|"Rye Bread Hearth Style"|2|6.98
0075073200031|"Bread Stop Spelt Bread"|2|11.38
0075073200033|"Bread Stop Rosemary Round"|6|23.94
0075073200037|"Challah"|8|38.32
0075073206032|"Bread Stop Organic Pizza Do"|5|13.46
0075124911126|"Lost Coast Raspberry Brown"|1|3.49
0075124911127|"Lost Coast Great White 22oz"|7|24.43
0075452700020|"New Belgium Fat Tire 22oz"|7|22.33
0075452700092|"New Belgium Mothership Wit"|5|42.95
0075535500100|"Good Health Pb Pretzels"|2|5.38
0075573800088|"Indaba Merlot"|1|12.99
0075728130010|"HP Sprout Garden Seed Kit"|1|29.99
0075764500022|"Newmans Unsalted Popcorn"|1|3.69
0075764500100|"Newmans Salted Rounds"|2|5.58
0075764500200|"Newmans Pretzel Sticks"|1|2.79
0075764500500|"Newmans Salt&Pepper Pretzel"|4|11.16
0075764500840|"Newmans Spelt Pretzels"|5|13.95
0075764501043|"Newmans Milk Peanut Cups"|2|2.98
0075764501044|"Newmans Dark Peanut Cups"|2|2.98
0075764501620|"Newmans Peppermnt"|1|2.59
0075764501630|"Newmans Wintermint"|1|2.59
0075764502207|"Newmans Fig Newmans"|1|4.99
0075764502220|"Newmans Champion Chip"|5|13.45
0075764502222|"Newmans Orange Chip"|7|18.83
0075764502224|"Newmans Double Mint Chip"|3|8.07
0075764502240|"Newmans Original Newman-O"|2|8.78
0075764502242|"Newmans Chocolate-O"|1|4.39
0075764502244|"Newmans Mint-O"|3|13.17
0075764502247|"Newmans Ginger-O"|5|21.95
0075764502264|"Newmans Ginger Hermit Cookies"|1|3.99
0075764503020|"Newmans 17Oz. Olive Oil"|2|21.98
0075764503110|"Newmans Balsamic Vinegar"|1|6.99
0076028610021|"Uhs Tooth Powder"|1|5.49
0076028610150|"Uhs Peppermint Toothpaste"|1|5.99
0076059010071|"Bumblebar Original"|2|2.98
0076086021102|"Abundance Chakra Palm Votive"|2|4.58
0076086021103|"Positive Energy Palm Votive"|2|4.58
0076086082030|"Glass Votive Holder"|3|5.97
0076165790411|"Montchevre Plain Goat Chz Log"|11|38.39
0076165790416|"Montchevre Garlic & Herb  Goat"|10|34.9
0076165790419|"Montchevre Tomato Goat Log"|3|10.47
0076317680006|"Deschutes Cinder Cone Red Sixe"|8|69.52
0076437581556|"Feline Pine Cat Litter"|5|26.95
0076570431901|"H.E. Chloroxygen"|1|11.99
0076733501102|"Mcdougalls Black Bean Lime"|1|1.89
0076733501104|"Mcdougalls Tamale Soup"|3|5.67
0076733501108|"Mcdougalls Hot & Sour Soup"|2|3.78
0076733501109|"Mcdougalls Curry Soup"|2|3.78
0076899001770|"Nordic Complete Omega 60ct"|1|11.99
0076899001790|"Nordic Ultimate Omega 60ct"|2|43.18
0076899030120|"Nordic Naturals Nordi Berries"|2|35.18
0076899054785|"Nordic Cod Liver Oil 8oz orng"|2|35.18
0076899054787|"Nordic Cod Liver Oil 16ozorng"|3|95.97
0077000901020|"IYC Parment Paper"|1|6.59
0077000901048|"IYC Paper Baking Cups"|1|1.99
0077000912011|"IYC Recycled Aluminum Foil"|1|5.99
0077404999909|"Moom Intro Wax Kit"|1|13.99
0077776200130|"Indian Life Naan"|2|9.58
0077776200237|"Indian Life Spinach Veggy Wrap"|1|3.29
0077776200239|"Indian Life Lentil Naan Wrap"|1|3.29
0077776200420|"Indian Life Dal Mix"|5|18.45
0077776279635|"Indian Life Samosas"|2|10.78
0078087207021|"Castor & Pollux 10" Rawhide"|2|8.78
0078087207022|"Castor & Pollux 10" Rawhides"|4|14.76
0078087207023|"Castor & Pollux 5" Rawhide"|1|1.99
0078087207304|"Castor & Pollux Catnip Chili"|1|2.99
0078087207308|"Castor & Pollux Brown Mouse"|1|2.99
0078087208506|"Organix 6Lbs. Dry Cat Food"|1|20.99
0078087208512|"Organic Chicken Cat Treats"|1|3.29
0078087208515|"Organix 15Lbs. Cat Food"|1|37.99
0078204511208|"Beechers Chipotle Curds"|3|13.77
0078204511209|"Beechers Market Herb Curds"|4|18.36
0078212600100|"Natracare Tampons Regular 20 "|5|32.45
0078212600200|"Natracare Tampons Super 20 ct"|2|12.58
0078212600300|"Natracare Panty Shield"|1|3.69
0078212600302|"Natracare Regular Pad"|1|4.29
0078212600305|"Natracare Pad With Wings"|2|10.98
0078212600800|"Natracare Applicator Tampon"|2|14.98
0078212618103|"natra care 10ct. regular tampo"|3|11.07
0078212619103|"Natracare 10 Super Tampons"|1|3.69
0078273300001|"Tasty Bites Bombay Potatoes"|2|7.18
0078273300003|"Tasty Bites Kashmir Spinach"|2|7.18
0078483000011|"Straus Glass Whole Milk 64 oz"|4|22.36
0078483000080|"Straus Og Whole Yogurt 32Oz"|19|83.41
0078483000081|"Straus Og Whole Yogurt 16Oz"|9|26.01
0078483000086|"Straus Lowfat Yogurt 32 oz"|4|17.56
0078483010010|"Straus Dutch Chocolate"|2|9.18
0078483010030|"Straus Vanilla Bean Ice Cream"|4|18.36
0078483010050|"Straus Mint Chip Ice Cream"|4|18.36
0078500299312|"Fillo Factory Ww Fillo Dough"|1|4.89
0078503000011|"Rising Moon Garlic Vegetable"|5|21.95
0078503001194|"Rising Moon Garlic & Basil"|6|20.94
0078503022222|"Rising Moon Olive & Asiago"|2|4.98
0078503031168|"Rising Moon Garlic Gorgonzola"|1|4.39
0078503044444|"Rising Moon Garlic Chanterelle"|4|13.96
0078503055555|"Rising Moon Pine Nut Asiago"|3|13.17
0078503055556|"Rising Moon Vegan Artichoke"|2|8.78
0078696901002|"Napa Valley Robust Olive Oil"|1|14.59
0078696901005|"Napa Valley Olive Oil"|1|14.99
0078696901027|"Napa Valley Sunflower Oil"|2|17.98
0078696901032|"Napa Valley Toasted Sesame Oil"|4|25.16
0078696903003|"Napa Valley Balsamic Vinegar"|1|7.89
0078701022222|"The Keeper size B"|2|69.98
0078714310028|"Bison Ipa 22Oz"|3|10.77
0078714310030|"Bison Golden Bock 22oz"|4|15.96
0078742035550|"Sjaak Milk Chocolate Peanutb"|2|3.38
0078742035552|"Sjaak Milk Almond Butter"|3|5.07
0078742035553|"Sjaak Dark Chocolate Almond"|1|1.69
0078742035565|"Sjaak Chocolate Mint"|1|1.69
0078742035566|"Sjaak Green Tea Chocolate"|1|1.69
0078774822879|"Swheat Scoop 14lbs. Bags"|3|34.17
0078808410018|"Chateau Bianca Ice Wine"|1|14.99
0078883200018|"The Keeper Moon Cup size A"|1|34.99
0078891012106|"Rustys Chocolate Chunk"|1|1.79
0078891043321|"Rustys Cashew Coconut"|1|1.79
0078891062601|"Rustys Coconut Cream"|3|5.37
0079001113008|"Jarrow Zinc Balance"|1|7.49
0079001115010|"Jarrow Mellow Tonin"|1|7.99
0079087400102|"Drews Medium Salsa"|3|11.97
0079087437411|"Drews Lemon Tahini Dressing"|1|3.49
0079087437413|"Drews Shiitake Ginger Dressing"|1|3.49
0079178490173|"Our Daily Red"|4|35.96
0079269200109|"Cb Shampoo Body Wash"|1|8.99
0079323211148|"Rustichella Gnocchi"|1|6.39
0079323251610|"Rustichella Pesto Sauce"|1|6.99
0079421300003|"Sunshine Garden Herb Burger"|4|17.16
0079421300013|"Sunshine Southwest Burger"|1|4.29
0079421300023|"Sunshine Bbq Burgers"|1|4.29
0079651530001|"NWE H2O Filter Refill"|1|74.99
0079651530077|"Nwe Shower Refill"|1|29.99
0079651581111|"Polycarb 1 Gallon Water Bottle"|3|14.97
0079651582000|"NWE Stainless 1L Water Bottle"|3|59.97
0079651582003|"NWE Stainless 12 oz. Bottle"|2|25.98
0079651582006|"Stainless Water Bottle Blue"|1|14.99
0079651582008|"Stainless Water Bottle Copper"|1|14.99
0079651582010|"Stainless Water Bottle Red"|2|29.98
0079651587773|"New Enviro 1 Liter PolyCarb Bo"|2|12.98
0079651587776|"Lunch Box Water Bottle"|3|11.97
0079714800090|"Vintage Plantations 90% Dark C"|4|13.16
0079775631112|"Cafe Mam Breakfast Blend Coffe"|1|9.29
0079844900500|"Ace Joker Dry Hard Cider 22oz"|9|34.11
0079921011500|"Bionature Balsamic Vinegar"|2|12.58
0079921037508|"Bionaturae Sicilian Lemon"|1|3.79
0079921037510|"Bionaturae Strawberry Nectar"|1|4.39
0079921043402|"Bionaturae GF Fusilli"|1|4.99
0079921055553|"Bionaturae Penne"|2|6.98
0079921066665|"Bionaturae Whole Wheat Rigate"|1|3.49
0079921082501|"Bionaturae Tagliatelle"|1|4.29
0079921092001|"Bionaturae Tomato Paste"|1|2.59
0079951201103|"Ciao Bella Chocolate Hazelnut"|2|9.38
0079951201205|"Ciao Bella Raspberry Sorbet"|1|4.69
0080241300001|"Gopal Italian Wrap"|3|5.97
0080241300002|"Gopal Mexican Wrap"|6|11.94
0080241300003|"Gopal Mexican Wrap"|2|3.98
0080241300012|"Gopal Apple Delight Bar"|8|15.12
0080241300013|"Gopal Walnut Figbar"|3|5.07
0080241300015|"Gopal Sesame Mango Bar"|2|3.78
0080241300022|"Gopal Curry Wrap"|3|5.97
0080241300024|"Gopal Almond Raisin"|6|14.94
0080241300032|"Gopal Japan Power Wraps"|3|5.97
0080241300034|"Gopal Goldenberry Brazil"|2|5.78
0080241300036|"Gopals Greengo Crackers"|1|2.49
0080241300039|"Gopals Texas BarBQ"|6|11.94
0080241300061|"Gopals Macadamia Cookie"|1|2.89
0081014200003|"Fizzy Lizzy Cranberry"|1|1.69
0081014210008|"Fizzy Lizzy Raspberry"|4|6.76
0081047400101|"Dagoba Milk Chocolate"|3|8.37
0081047400102|"Dagoba 59% Dark Chocolate"|3|8.37
0081047400106|"Dagoba Roseberry"|1|2.79
0081047400107|"Dagoba Mon Cherri"|2|5.58
0081047400110|"Dagoba Lavender"|3|8.37
0081047400113|"Dagoba 89% Eclipse"|1|2.79
0081047400114|"Dagoba Xocolatl"|2|5.58
0081047400126|"Dagoba Nibs Chocolate Bar"|1|2.79
0081047400127|"Dagoba Super Fruit Bar"|4|11.16
0081241000021|"Eco Fish Salmon"|1|5.19
0081251000906|"Mission View Zinfandel"|1|10.99
0081355100205|"Koyo Mushroom Ramen"|5|4.95
0081355100206|"Koyo Seaweed Ramen"|2|1.98
0081355100207|"Koyo Tofu & Miso Ramen"|5|4.95
0081355100213|"Koyo Garlic Pepper Ramen"|4|3.96
0081493001014|"Dorset Berries & Cherries"|2|13.98
0081498500007|"Mediterrenean Sun Dried Tomato"|1|6.99
0081498500014|"Mediterranean Dolmas"|1|5.39
0081557800225|"Camamu Laranja Shampoo Bar"|1|4.99
0081790400050|"Elysian Jasmine IPA 22"|10|39.9
0081841100015|"Sambazon Acai mango Sorbet"|2|11.98
0081857300002|"Wetherell Pinot Noir"|1|15.49
0081904600043|"Inka Corn Original"|5|9.45
0081904600044|"Inka Corn Plantain Chips"|8|15.12
0081916200106|"Ecotea Stainless Bombilla"|3|29.97
0081916200201|"EcoTea Fire Mate Gourd"|1|10.99
0081916200203|"EcoTea Artisan Mate Gourd"|1|16.99
0081916200454|"Eco Teas Yerba Mate Loose"|4|38.76
0081916200455|"Eco Teas Yerba Mate Bags"|2|10.98
0081945100301|"Mano a Mano"|1|10.99
0082791204873|"Peace Oil Virgin Olive Oil"|3|41.97
0082905300001|"Pisces Albacore Tuna"|8|39.92
0082946200110|"Good Karma Original Rice Milk"|3|8.97
0082946200111|"Good Karma Vanilla Rice Milk"|1|2.99
0083056800009|"Mate Factor Dark Roast"|1|9.99
0083188700030|"David Hill Pinot Noir"|1|16.49
0083188700100|"David Hill Farmhouse Red"|3|32.97
0083188700110|"David Hill Farmhouse White"|4|43.96
0083349700112|"Mojo Hickory Beef Jerky"|5|19.95
0083378600200|"Helens Kitchen Yellow Curry"|3|13.47
0083418300111|"Alexia Sweet Potato Fries"|1|2.99
0083514300003|"Ito En Golden Oolong"|1|1.99
0083514300007|"Ito En Green Hoji Tea"|1|1.99
0083514300015|"Ito En Lemongrass Green Tea"|3|5.97
0083514300076|"Ito En Oi Ocha Green Tea"|1|1.99
0083514300256|"Dr. Weil Darjeeling Tea"|2|3.78
0083514300258|"Dr. Weil Turmeric Tea"|1|1.89
0083732800100|"Hakabaku Udon Noodles"|3|8.67
0083732800101|"Hakubaku Somen"|1|2.89
0083732800102|"Hakubaku Soba Noodles"|1|2.89
0083765400198|"Stirs the Soul"|15|44.85
0083765400298|"Stirs the Soul Ecuador"|2|11.98
0083765402586|"Wingnut Citrus Haystack"|1|1.99
0083770800502|"Gorge Pear Bar"|1|1.39
0083770800512|"Gorge Pear Cranberry"|3|4.17
0083770800522|"Gorge Pear Blueberry Bar"|2|2.78
0083770800532|"Gorge Pear Strawberry"|5|6.95
0083813400050|"Wandering Aengus Heirloom"|2|26.98
0083813400055|"Wandering Aengus Semi-Dry"|2|26.98
0083845500001|"Primal Strips Teriyaki"|7|8.33
0083845500002|"Primal Strips Hickory Smoked"|4|4.76
0083845500019|"Primal Strips Thai Spice"|4|4.76
0083845500020|"Primal Strips Mesquite"|7|8.33
0083865600001|"Papa Gs Original Tofu"|2|8.58
0083865600002|"Papa Gs Sesame Tofu"|2|8.58
0084190501051|"Kitchens of India Rajma Masala"|1|3.29
0084190501081|"Kitchens of India Pindi Chana"|1|3.29
0085042500107|"Tierra Del Sol Torrontés"|1|8.99
0085084000105|"Righteously Raw Caramel Bar"|1|5.29
0085084000106|"Righteously Raw Goji Bar"|1|5.29
0085084000107|"Righteously Raw Maca Bar"|7|37.03
0085153600101|"Rad Cat 16oz. Turkey"|4|29.96
0085153600103|"Rad Cat 8oz. Chicken"|3|13.17
0085153600104|"Rad Cat 16oz. Chicken"|5|37.45
0085161800114|"Singing Dog 5oz. Vanilla Extra"|1|11.49
0085201700014|"Tasty Eats Teriyaki"|1|2.39
0085201700016|"Tasty Eats Cajun Chickn"|2|4.78
0085243800043|"Pircas Negras Torrontes"|1|10.49
0085243800047|"Pircas Negras Malbec"|1|10.49
0085258400012|"Buffalo Guys Mild Jerky"|3|14.07
0085303000122|"EcoDiscoveries MoldZyme"|1|13.99
0085327400100|"Hot Lips Raspberry Soda"|8|15.92
0085327400101|"Hot Lips Blackberry Soda"|3|5.97
0085327400102|"Hot Lips Blueberry Soda"|8|15.92
0085327400103|"Hot Lips Strawberry Soda"|6|11.94
0085327400105|"Hot Lips Pear Soda"|4|7.96
0085327400106|"Hot Lips Boysenberry Soda"|4|7.96
0085339300003|"Aardvark Habanero Sauce"|21|90.09
0085348100114|"WC Lavender Lip Balm"|1|3.49
0085348100131|"Wc Ginger Butter"|1|12.29
0085348100136|"Wild Carrot Goo-Goo Baby Bum"|1|7.99
0085348100147|"Wc Gaia Goo"|1|4.19
0085348100148|"Wc Muscle Salve"|2|8.38
0085348100149|"Wc Sore Muscle"|3|12.57
0085364700021|"Zola Acai Brazilian Juice"|4|9.96
0085365800150|"Just Coffee Revolution Roast"|2|21.98
0085365800154|"Just Coffee Yirgacheffe"|1|11.99
0085365800157|"Just Coffee Arriba!! Blend"|1|10.99
0085365800175|"just coffee caracolillo"|1|10.39
0085365800182|"Las Diosas Just Coffee"|1|10.99
0085407300002|"Redhot Ceramics Nasal Pot"|1|17.99
0085481800001|"Larabar Apple Pie"|2|3.58
0085481800003|"Larabar Cashew Cookie"|7|12.53
0085481800004|"Larabar Cherry Pie"|4|7.16
0085481800005|"Larabar Chocolate Coconut"|3|5.37
0085481800006|"Larabar Ginger Snap"|3|5.37
0085481800007|"Larabar Cocoa Mole"|4|7.16
0085481800008|"Larabar Pecan Pie"|2|3.58
0085481800009|"Larabar Cinnamn Role"|6|10.74
0085481800012|"Larabar Pistachio"|8|14.32
0085494100109|"SeiMee Ground Green Tea 40Cup"|1|10.99
0085601400101|"Ruby Jewel Lemon Lavender"|4|15.56
0085601400102|"Ruby Jewel Chocolate Mint"|10|39
0085601400103|"Ruby Jewel Cinnamon Espresso"|6|23.34
0085601400106|"Ruby Jewel Vanilla Choc. Chip"|4|15.56
0085658900109|"Stomp Cabernet Sauvignon"|1|12.99
0085685700104|"Dragonfly Chai Spicy!"|1|4.99
0085685700107|"Dragonfly Chai Sweet Tea"|1|4.99
0085784610089|"Rainier Ridge Merlot"|2|15.98
0085784610090|"Rainier Ridge Chardonnay"|6|47.94
0085884700066|"Navitas Raw Cacao Beans"|1|8.29
0085884700089|"Incan Golden Berries"|1|11.29
0085884700098|"Navitas 4oz. Yakon Power"|4|21.96
0085884700099|"Navitas Cashew Power"|8|47.92
0087000100003|"Artisana Coconut Butter"|2|23.78
0087000100056|"Artisana Pecan Butter"|1|10.29
0087000100092|"Artisana Cacao Bliss"|1|11.79
0087449200003|"Theo Vanilla Milk Chocolate"|1|2.99
0087449200004|"Theo Milk Chai Tea"|1|2.99
0087449200005|"Theo Coconut Curry"|2|5.98
0087449200006|"Theo Dark Coffee"|1|2.99
0087449200012|"Theo Ghana 75% Cacao"|2|10.38
0087449200013|"Theo Venezuela"|1|5.19
0087538600030|"Living Harvest Original Hemp"|9|35.91
0087538600032|"Living Harvest Vanilla Hemp"|5|19.95
0087783300010|"Sardasol Tempranillo-Merlot"|4|35.96
0087808000016|"Balbo Cabernet Sauvignon"|21|146.79
0088075000001|"Lydias Sunflower Seed Bread"|1|8.79
0088075000006|"Lydias Luna Nori Crackers"|1|7.69
0088075000010|"Lydias Apple Ginger Bar"|6|16.14
0088075000014|"Lydias Tropical Mango Bar"|1|2.69
0088075000020|"Lydias Spirulina Bar"|4|11.16
0088075000027|"rLydias Crystal Manna Bar"|2|5.78
0088075000030|"Lydias Savory Trail Mix"|1|4.59
0088251110103|"Sweetcreek Dills"|3|13.77
0088251110303|"Sweetcreek Chili Dill"|2|9.18
0088251110603|"Sweet Creek Sweet Relish"|1|4.29
0088251110803|"Sweetcreek Pickled Beets"|2|7.78
0088251120203|"Sweet Creek Blackberry Spread"|3|11.97
0088251120303|"Sweet Creek Strawberry Spread"|1|3.99
0088251120403|"Sweet Creek Raspberry Spread"|2|7.98
0088251140203|"Sweet Creek Medium Salsa"|2|7.38
0088251140303|"Sweet Creek Hot Salsa"|1|3.69
0088251140403|"Sweet Creek Mild Enchilada "|1|4.29
0088251150103|"Sweet Creek Tuna"|2|12.58
0088406200003|"Its Alive! Kimchi Kraut 16 oz"|1|8.49
0088406200006|"Its Alive! Sea Veg Kraut 8 oz"|3|15.87
0088406200008|"Its Alive! Dill Garlic Cracke"|2|8.58
0088406200009|"Its Alive! Thai Chi Cracker"|3|12.87
0088406200010|"Its Alive! Sea Veg Cracker"|3|12.87
0088406200015|"Its Alive! Dill Garlic Pate"|2|8.98
0088406200017|"Its Alive! Caraway Kraut 8 oz"|1|4.59
0089001000201|"Solstice Goji Peanut & Chocola"|4|11.96
0089001000202|"Solstice Goji Cherry & Almond"|1|2.99
0089044400002|"Late July Vanilla Bean Cookies"|1|3.99
0089044400010|"Latejuly Classic Saltines"|1|2.99
0089044400020|"Latejuly Rich Crackers"|3|8.97
0089044400035|"Latejuly Cheddar Square"|1|2.99
0089044400070|"Latejuly Peanut Butter Minis"|4|15.56
0089044400080|"Latejuly Cheddar Minis"|1|3.89
0089044400095|"Late July Chocolate Sandwichs"|1|3.99
0089053200200|"Pacific Sun Tehama Blend"|1|14.59
0089074100052|"Thai & True Red Curry Paste"|2|9.38
0089074100053|"Thai & True Yellow Curry Paste"|1|4.69
0089076300004|"Gus Ginger Ale Single"|1|1.59
0089147500101|"Surfsweet Gummy Bears"|3|5.37
0089147500104|"Surf Sweets Fruity Bears"|1|1.79
0089147500106|"surf sweets worms"|2|3.58
0089161700202|"Wilderness Poets 4 oz Sesame P"|2|10.78
0089198200200|"bahama beach griller"|1|6.29
0089237600202|"Tricerahops Double IPA Ninkasi"|9|50.31
0089297800012|"August Cellars Pinot Noir"|1|18.49
0089304800003|"Crispy Cat Roasted Peanut"|1|2.89
0089304800005|"Crispy Cat Roasted Almond"|2|5.78
0089307400100|"Basketcase Syrah"|5|59.95
0089336600101|"Maggies Soap Nuts 10.5oz"|1|18.99
0089431900122|"TWIST Loofah Sponge #50 2pk"|1|4.99
0089445200102|"Pots N Pans Mushroom Tart"|3|11.73
0089445200103|"Little Pots & Pans Tomato Tart"|7|32.83
0089445200109|"Pots & Pans Artichoke Tarts"|6|25.8
0089445200116|"Pots & Pans Morrocan Tart"|3|14.07
0089445200130|"Little Pots N Pans Orzo Salad"|5|18.45
0089445200134|"Little Pots & Pans Corn Salad"|4|14.76
0089445200136|"Pots and Pans Potato Salad"|7|23.73
0089554300100|"Sonoma Corn Tortillas"|4|9.96
0089676700100|"Luna & Larry Naked Coconut"|6|35.94
0089676700101|"Luna & Larry Dark Chocolate"|13|77.87
0089676700102|"Luna & Larry Vanilla"|5|29.95
0089676700103|"Luna & Larry Mint Galactica"|3|17.97
0089676700104|"Luna & Larry Cherry Amarato"|6|35.94
0089676700117|"Luna & Larry Cappuccino"|6|35.94
0089676700118|"Luna & Larrys Chocolate Hazel"|5|29.95
0089676700119|"Coconut Bliss Strawberry Lemon"|5|29.95
0089683500005|"La Bête Pinot Gris"|2|26.98
0089683500006|"La Bête Pinot Blanc"|1|12.49
0089683500010|"La Bête Pinot Noir"|1|19.49
0089685900035|"Organicville Ketchup"|1|5.69
0089735100005|"Hi Ball Lemon Lime"|1|2.19
0089742600001|"Paley Paleys Comet"|2|4.78
0089742600003|"Paleybar Liquid Sunshine"|2|4.78
0089746300101|"Falafel Chips 8oz. Bags"|3|13.77
0089746300115|"Falafel Chips Sesame 3.6oz."|3|5.97
0089758000010|"Marysgone Original Crackers"|1|4.49
0089758000013|"Marysgone Herb Crackers"|1|4.49
0089812300001|"Livin Spoonful Orig Hummus"|2|9.58
0089812300002|"Livin Spoonful Suntom Hummus"|5|23.95
0089812300003|"Livin Spoonful Pepbas Hummus"|5|23.95
0089812300010|"Livin Spoonful Pesto Cracker"|5|19.95
0089812300011|"Livin Spoonful Herb Cracker"|2|7.98
0089812300012|"Livinspoonful Carawaycracker"|2|7.98
0089812300013|"Livin Spoonful Coconut curry"|1|3.99
0089814100101|"Roots Woody Ipa"|7|32.13
0089827100031|"Oregon Growers Marionberry"|1|5.19
0089845600108|"Taza 70% Chocolate"|1|5.29
0089859600100|"Divine 70% Dark Chocolate"|2|2.78
0089859600102|"Divine Dark Chocolate"|4|11.56
0089859600103|"Divine Mint Chocolate"|3|8.67
0089859600108|"Divine Chocolate Fruit & Nut"|3|8.67
0089958700022|"Raw Revolution Chocolate"|4|7.96
0089958700025|"Raw Revolution Rasp/Chocolate"|2|3.98
0089958700027|"Raw Revolution Coconut Agave"|5|9.95
0089958700028|"Raw Revolution Spirulina"|9|17.91
0400163809809|"Weleda Salt Toothpaste"|1|4.99
0400163809859|"Weleda Skin Food 2.5oz"|1|13.49
0400163809886|"Weleda Childrens Sun Screen"|1|11.99
0400163809922|"Weleda Arnica Massage Oil"|1|13.49
0600967989176|"Stellar Organics Merlot"|2|23.98
0691082600282|"Richmond Hemp Body Lotion"|1|9.99
0691082600286|"Richmond Hemp Facial Wash"|2|20.98
0841383180030|"Gran Gesta Cava Brut Reserva"|1|14.99
