0073402031014|"Crunchies Strawberry"|4|21.96
0073402790302|"Ginger People Ginger Shortbrea"|1|4.79
0073402790303|"Ginger People Ginger Anzacs"|1|4.79
0073402790403|"Ginger People Sushi Ginger"|3|5.97
0073402792001|"Gingerpeoplecrystalized Ginger"|1|2.99
0073402799510|"Ginger People 32oz. Soother"|2|7.38
0073449270145|"Montebello Grapeseed Oil"|1|13.99
0073503707100|"Rapunzel Vegetable Bullion"|5|17.45
0073503707200|"Rapunzel Sea Salt & Herb"|9|31.41
0073503707300|"Rapunzel No Salt Bouillon"|3|10.47
0073503756011|"Rapunzel Organic Sunflower Oil"|1|6.99
0073604050541|"Santome Prosecco"|2|25.98
0073613354349|"Produce&Grain Bag Large #2"|1|3
0073692418183|"Melindas XXXhot Sauce"|3|8.07
0073692418287|"Melindas Mango Habanero"|1|3.29
0073753919049|"Sungold Sunbutter"|1|7.99
0073757200114|"Tribal Sun Mild Salsa 16Oz"|3|9.87
0073757200214|"Tribal Sun Hot Salsa 16Oz"|6|19.74
0073757200230|"Tribal Sun Medium Salsa 24Oz"|4|19.16
0073757200314|"Tribal Sun Medium Salsa 16Oz"|12|39.48
0073762800400|"Thai Kitchen Green Curry Paste"|1|3.49
0073762802580|"Thai Kitchen Coconut Ginger"|4|12.76
0073762802950|"Thai Kitchen Lemongrass Chili"|10|9.9
0073762804650|"Thai Kitchen Green Onion"|9|8.91
0073762804700|"Thai Kitchen Bangkok Curry"|6|5.94
0073762804750|"Thai Kitchen Thai Ginger"|10|9.9
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|6|5.94
0073762807950|"Thai Kitchen Organic Coconut"|18|41.22
0073882406411|"Mozzerella Fresca"|3|11.37
0074127300510|"Nelsons Hemorrhoid Cream"|1|5.99
0074447348046|"Purely Decadent Cookie Dough"|2|8.78
0074447348055|"Soy Delicious Mint Chip"|2|8.78
0074447348062|"Soy Delicious Peanut Zig Zag"|5|21.95
0074447391101|"So Delicious Blueberr Coconut "|3|7.47
0074447391104|"So Delicious Vanilla Coconut"|10|24.9
0074599850033|"EE Ceylon Green Tea"|1|6.09
0074599890202|"Equal Exchange Hot Cocoa"|3|25.47
0074599890213|"Equal Exchange Spicy Cocoa"|2|16.98
0074599890215|"Equal Exchange Drinking Choc."|3|34.47
0074599890301|"Exchange Milk Chocolate"|4|14.36
0074599890302|"Exchange Dark Chocolate"|5|17.95
0074599890303|"Exchange Dark Almond"|6|21.54
0074599890304|"Exchange Cacao Nib Bar"|5|17.95
0074599890305|"Exchange Mint Chocolate"|3|10.77
0074654600054|"LakeFront Organic ESB Sixer"|1|9.99
0074654600066|"Lakefront Variety Pack 8-pack"|2|26.98
0074759960112|"Ghirardelli Bittersweet Cacao"|3|8.07
0074759962018|"Ghirardelli Sweet Ground Cocoa"|2|9.78
0074759962032|"Ghirardelli Unsweetened Cocoa"|2|9.38
0074759964015|"Ghirardelli Chocolate Chips"|13|50.57
0074784624750|"Moonstone Asian Pear Saké"|1|12.99
0074784627750|"Moonstone Raspberry Saké"|1|12.99
0074823910501|"Walnut Acres Marinara Herb"|6|29.94
0074823910504|"Walnut Acres Portabello Sauce"|4|19.96
0074823910514|"Walnut Acres Garlic Garlic"|6|29.94
0074840402035|"Seeds of Change Tomato Basil"|2|13.98
0074875311112|"Cogo Apple Juice 1/2 Gallon"|7|48.93
0074875311114|"Cogo Apple Juice Pint"|1|2.59
0074875311771|"Cogo Blueberry Native C Pint"|7|25.33
0074875314441|"Cogo Rasp Peach Smoothie Pint"|5|16.95
0074875314446|"Cogo Mango Cogo Pint"|3|10.17
0074875317171|"Cogo Cran Well-Balance Pint"|1|3.39
0074875317271|"Cogo Rasp Cran Juice Pint"|1|2.99
0074875317371|"Cogo Superberry Pint"|6|21.14
0074875317571|"Cogo Protein Cogo Pint"|15|52.05
0074875317671|"Cogo Red Ginger Limeade Pint"|2|5.98
0074875317771|"Cogo Vita Sea Pint"|18|62.22
0074875322222|"Cogo Apple Pear Cider 1/2G"|4|27.96
0074875322224|"Cogo Apple Pear Cider Pint"|3|7.77
0074875366663|"Cogo Strawberry Banana Pint"|4|13.56
0074875377771|"Cogo Wild Blackberry"|2|6.78
0074875381118|"Cogo Carrot Juice Pint"|3|8.97
0074875381138|"CoGo Carrot Juice 1/2 gallon"|1|6.49
0074875381218|"Cogo Carrot Beet Celery Pint"|5|16.95
0074875381318|"Cogo Orange Carrot Banana"|5|16.95
0074875391119|"Cogo Orange Juice Pint"|18|53.82
0074875391139|"Cogo Orange Juice 1/2G"|6|51.54
0074875391219|"Cogo Grapefruit Juice Pint"|1|2.99
0074875391239|"Cogo Lemonade Pint"|3|7.77
0074875391619|"Cogo Tangerine Juice Pint"|7|18.13
0074875391629|"Cogo Tangerine Juice 1/2G"|4|29.56
0074875392219|"Cogo Grapefruit Juice 1/2G"|1|8.59
0074875399991|"Cogo Ginger Apple Cider Pint"|6|15.54
0074917409727|"EF Lavender Dish Liquid"|3|15.57
0074960108202|"Berlin Bakery Pumpkin Streusel"|1|4.99
0074998500011|"Aubrey Rosa Mosqueta Shampoo"|2|19.98
0074998501001|"Aubrey GPB Shampoo"|1|9.99
0074998504056|"Aubrey Primrose Tangle-Go"|1|7.69
0074998504095|"Aubrey Rosa Mosqueta Cond. 4oz"|1|9.99
0075073200003|"Bread Stop Amaranth 10-Grain"|6|25.25
0075073200009|"Bread Stop Old Fashioned Oat M"|7|32.13
0075073200010|"Bread Stop Honey Wheat Bread"|17|67.83
0075073200013|"Bread Stop White Sourdough "|9|39.02
0075073200022|"Bread Stop Whole Wheat Sourdou"|4|18.36
0075073200023|"Bread Stop Rye Bread "|6|27.54
0075073200031|"Bread Stop Spelt Bread"|6|36.8
0075073200033|"Bread Stop Rosemary Round"|4|15.96
0075073200037|"Bread Stop Challah"|9|46.71
0075073206032|"Bread Stop Organic Pizza Do"|3|7.98
0075452700020|"New Belgium Fat Tire 22oz"|2|6.38
0075452700022|"New Belgium Fat Tire 6-pack"|2|16.98
0075535500100|"Good Health Pb Pretzels"|1|3.29
0075728120032|"HP Alfalfa Sprouting Seeds 2oz"|2|5.18
0075728120050|"HP Bean Salad Mix 4oz"|1|4.39
0075764500020|"Newmans Microwave Popcorn"|1|3.79
0075764500022|"Newmans Unsalted Popcorn"|2|7.58
0075764500100|"Newmans Salted Rounds"|3|8.37
0075764500200|"Newmans Pretzel Sticks"|5|13.95
0075764500500|"Newmans Salt&Pepper Pretzel"|4|11.16
0075764500840|"Newmans Spelt Pretzels"|5|13.95
0075764501043|"Newmans Milk Peanut Cups"|4|5.16
0075764501044|"Newmans Dark Peanut Cups"|12|15.48
0075764501045|"Newmans Mint Cups"|4|5.16
0075764501610|"Newmans Gingermint"|1|2.59
0075764501620|"Newmans Peppermnt"|2|5.18
0075764502207|"Newmans Fig Newmans"|1|4.99
0075764502220|"Newmans Champion Chip"|2|7.98
0075764502222|"Newmans Orange Chip"|2|7.98
0075764502224|"Newmans Double Mint Chip"|1|3.99
0075764502240|"Newmans Original Newman-O"|3|13.17
0075764502242|"Newmans Chocolate-O"|2|8.78
0075764502244|"Newmans Mint-O"|7|30.73
0075764502247|"Newmans Ginger-O"|4|17.56
0075764502249|"Newmans Wf/Df Newman-O"|1|4.39
0075764502260|"Newmans Original Hermits"|2|8.78
0075764502264|"Newmans Ginger Hermit Cookies"|3|13.17
0075764503020|"Newmans 17Oz. Olive Oil"|3|35.97
0075913920000|"Stonecap Syrah"|2|21.98
0075928310005|"Back to Nature Saltines"|1|4.49
0076028610057|"UHs Sensitive Tooth Powder"|1|7.29
0076028610150|"UHs Peppermint Toothpaste"|2|11.98
0076028643310|"UH Shea Butter"|1|4.99
0076051910028|"Ahlaska Non-Dairy Cocoa Mix"|3|11.97
0076059010073|"Bumblebar Chai Almond"|1|1.49
0076086021101|"Happiness Chakra Palm Votive"|4|9.96
0076086021102|"Abundance Chakra Palm Votive"|3|7.47
0076086021104|"Healing Chakra Palm Votive"|1|2.49
0076086021105|"Protection Chakra Palm Votive"|4|9.96
0076086021106|"Love Chakra Palm Wax Votive"|3|7.47
0076086021107|"Money Chakra Votive"|4|9.96
0076086021504|"Lavender Mint Palm Votive"|2|4.58
0076086021506|"Lemon Verbena Palm Votive"|2|4.58
0076086021508|"Mountain Mist Palm Votive"|4|9.16
0076086021746|"Patchouli Palm Votive"|3|6.87
0076086084230|"Salt-Crystal Tea Light Holder"|1|7.99
0076086084260|"Salt-Crystal Votive Holder"|1|13.49
0076165790411|"Montchevre Plain Goat Chz Log"|8|27.92
0076165790414|"Montchevre Cranberry Cinnamon"|1|3.49
0076165790416|"Montchevre Garlic & Herb  Goat"|6|20.94
0076165790419|"Montchevre Tomato Goat Log"|3|10.47
0076317680006|"Deschutes Jubelale!"|10|92.9
0076333201710|"Alberta Coop Klean Kanteen! "|2|35.98
0076437581556|"Feline Pine Cat Litter"|1|5.69
0076690610400|"Ayate Wash Cloth"|1|6.99
0076733501102|"Mcdougalls Black Bean Lime"|3|5.67
0076733501104|"Mcdougalls Tamale Soup"|5|9.45
0076733501108|"Mcdougalls Hot & Sour Soup"|3|5.67
0076733501109|"Mcdougalls Curry Soup"|5|9.45
0076899001720|"Nordic Childrens DHA 180ct"|1|21.99
0076899001794|"NN Ultimate Omega-D3"|1|27.99
0076899053785|"Nordic Cod Liver Oil 8oz no f"|1|21.99
0077000901020|"IYC Parment Paper"|1|6.59
0077000912011|"IYC Recycled Aluminum Foil"|4|23.96
0077372004303|"Organics to you Chocolate"|1|6.99
0077776200025|"Indian Life Pakoras"|3|17.67
0077776200130|"Indian Life Naan"|1|4.99
0077776200236|"Indian Life Masala Wraps"|2|6.58
0077776200237|"Indian Life Spinach Veggy Wrap"|1|3.29
0077776200239|"Indian Life Lentil Naan Wrap"|2|6.58
0077776200420|"Indian Life Dal Mix"|4|15.16
0077776279635|"Indian Life Samosas"|1|5.89
0078087207021|"Castor & Pollux 10" Rawhide"|1|4.39
0078087207022|"Castor & Pollux 10" Rawhides"|1|3.69
0078087207901|"Organix Turkey & Brown Rice"|7|11.13
0078087208506|"Organix 6Lbs. Dry Cat Food"|2|41.98
0078087208515|"Organix 15Lbs. Cat Food"|1|37.99
0078165500012|"Basil  / Albahaca"|8|36.72
0078204511208|"Beechers Chipotle Curds"|2|9.98
0078204511209|"Beechers Market Herb Curds"|2|9.98
0078212600100|"Natracare Tampons Regular 20 "|8|50.32
0078212600200|"Natracare Tampons Super 20 ct"|2|12.58
0078212600300|"Natracare Panty Liner"|2|7.38
0078212600302|"Natracare Regular Pad"|2|8.58
0078212600305|"Natracare Pad With Wings"|4|21.96
0078212600800|"Natracare Applicator Tampon"|2|14.98
0078212618103|"Natracare 10ct. Regular Tampon"|6|22.14
0078212619103|"Natracare 10 Super Tampons"|4|14.76
0078243354050|"Grateful Red Pinot Noir"|2|32.98
0078243354080|"Redhawk Merlot"|1|15.99
0078273300001|"Tasty Bites Bombay Potatoes"|11|29.59
0078273300002|"Tasty Bites Madras Lentils"|10|26.9
0078273300003|"Tasty Bites Kashmir Spinach"|16|43.04
0078273300004|"Tasty Bites Punjab Eggplant"|8|21.52
0078483000011|"Straus Glass Whole Milk 64 oz"|6|37.14
0078483000080|"Straus Og Whole Yogurt 32Oz"|7|34.93
0078483000081|"Straus Og Whole Yogurt 16Oz"|7|23.03
0078483000082|"Straus Vanilla Yogurt 32 oz."|3|15.57
0078483000086|"Straus Lowfat Yogurt 32 oz"|4|7.96
0078483010030|"Straus Vanilla Bean Ice Cream"|3|14.37
0078483010050|"Straus Mint Chip Ice Cream"|2|9.58
0078500299312|"Fillo Factory Ww Fillo Dough"|1|4.89
0078503000003|"Rising Moon Port Asiago Sauce"|3|11.97
0078503000011|"Rising Moon Garlic Vegetable"|6|26.34
0078503000012|"Rising Moon Classic Pesto"|1|5.29
0078503000018|"Rising Moon Vegan Pesto"|1|5.29
0078503001194|"Rising Moon Garlic & Basil"|6|23.94
0078503002006|"Rising Moon Manicotti"|1|5.29
0078503022222|"Rising Moon Olive & Asiago"|2|7.98
0078503031168|"Rising Moon Garlic Gorgonzola"|4|17.56
0078503044444|"Rising Moon Garlic Chanterelle"|2|7.98
0078503055555|"Rising Moon Pine Nut Asiago"|8|35.12
0078503055556|"Rising Moon Vegan Artichoke"|5|21.95
0078503055561|"Rising Moon Spinach Cheese"|5|21.95
0078696901002|"Napa Valley Robust Olive Oil"|6|65.94
0078696901005|"Napa Valley Olive Oil"|7|79.73
0078696901023|"Napa Valley Grapeseed Oil"|3|20.97
0078696901025|"Napa Valley Canola Oil"|1|8.79
0078696901032|"Napa Valley Toasted Sesame Oil"|2|12.58
0078696901033|"Napa Valley Organic Sesame Oil"|1|6.79
0078696903005|"Napa Valley Red Wine Vinegar"|1|4.79
0078696903008|"Napa Valley Grand Balsamic"|1|9.99
0078714310025|"Bison Gingerbread Ale"|13|46.67
0078742035552|"Sjaak Milk Almond Butter"|1|2.99
0078742035553|"Sjaak Dark Chocolate Almond"|2|5.98
0078742035561|"Sjaak Extra Dark Chocolate"|1|2.99
0078742035565|"Sjaak Chocolate Mint"|1|2.99
0078742035566|"Sjaak Green Tea Chocolate"|2|5.98
0078774822879|"Swheat Scoop 14lbs. Bags"|6|77.94
0078808410011|"Chateau Bianca Gluheim"|1|10.49
0078891012106|"Rustys Chocolate Chunk"|2|3.98
0078891026390|"Rustys Hazelnut Caramel"|1|1.99
0078891037360|"Rustys Peanut Butter Goo"|7|13.93
0078891055221|"Rustys Carmel Pecan"|1|1.99
0079001113008|"Jarrow Zinc Balance"|1|7.99
0079001113012|"Jarrow Calmag Citrates 2:1"|1|8.49
0079001119007|"Jarrow Joint Buillder"|1|25.99
0079087400103|"Drews Hot Salsa"|2|7.98
0079087400104|"Drews Double Roasted Salsa"|2|7.98
0079087437419|"Drews Poppy Seed Dressing"|2|6.98
0079178490173|"Our Daily Red"|6|53.94
0079323211148|"Rustichella Gnocchi"|1|6.39
0079421300003|"Sunshine Garden Herb Burger"|5|21.45
0079421300013|"Sunshine Southwest Burger"|1|4.29
0079471691101|"Rustic Crust Pizza Sauce"|1|4.69
0079471691152|"Rustic Crust Original Crust"|2|11.38
0079471691507|"Rustic Crust Napoli Herb"|1|5.69
0079523980120|"Teeccino Maya Chai"|1|9.79
0079570901001|"Wallaby Organic Strawberry"|6|8.34
0079570901004|"Wallaby Organic Orange"|4|5.56
0079570901008|"Wallaby Organic Lemon"|2|2.78
0079651530011|"Diverter Valve for 10-stage"|1|13.99
0079651582008|"Stainless Water Bottle Copper"|1|14.99
0079714800065|"Vintage 65% Dark Chocolate"|1|3.49
0079714800075|"Vintage Plantations 75% Dark"|1|3.49
0079714800090|"Vintage Plantations 90% Dark C"|1|3.49
0079714800100|"Vintage 100% Dark Chocolate"|3|10.47
0079830401378|"Serious Bread! Toast of PDX"|7|41.54
0079830401395|"Serious Bread! White pita"|2|9.98
0079830401396|"Serious Bread! Wheat Pita"|3|14.97
0079844900211|"Ace Perry Cider"|1|9.89
0079864404040|"wea heavy winter"|2|17.98
0079864406040|"mongoose ipa"|5|44.95
0079881540128|"Daye Co. Vit. E Oil"|1|5.99
0079881542376|"Daye Co. Cocoa Butter"|1|4.19
0079921022227|"Bionaturae Wild Berry Spread"|1|4.59
0079921022228|"Bionaturae Bilberry Spread"|1|4.59
0079921037510|"Bionaturae Strawberry Nectar"|2|9.78
0079921043402|"Bionaturae GF Fusilli"|1|4.99
0079921043404|"Bionaturae GF Elbows"|1|4.99
0079921055551|"Bionaturae Spaghetti"|3|10.47
0079921055555|"Bionaturae Chiocciole"|1|3.49
0079921066665|"Bionaturae Whole Wheat Rigate"|1|3.49
0079921082501|"Bionaturae Tagliatelle"|1|4.39
0079921092001|"Bionaturae Tomato Paste"|1|2.59
0079951201204|"Ciao Bella Mango Sorbet"|4|21.16
0080241300001|"Gopal Italian Wrap"|1|1.99
0080241300003|"Gopal Mexican Wrap"|4|7.96
0080241300010|"Gopal Maca Herb Bar"|2|3.98
0080241300012|"Gopal Apple Delight Bar"|3|5.67
0080241300013|"Gopal Walnut Figbar"|2|3.38
0080241300015|"Gopal Sesame Mango Bar"|2|3.78
0080241300017|"Gopal Happy Herb Bar"|5|9.95
0080241300024|"Gopal Almond Raisin"|1|2.49
0080241300027|"Gopal Pineapple Flax"|1|1.89
0080241300030|"Gopal Brownies"|1|2.79
0080241300039|"Gopals Texas BarBQ"|1|1.99
0080241300061|"Gopals Macadamia Cookie"|2|5.78
0080487907873|"Kaia Foods Raisin Cinnamon"|1|6.99
0080487907874|"Kaia Foods Dates & Spices"|1|6.99
0080487907875|"Kaia Foods Cocoa Bliss"|1|6.99
0081014200002|"Fizzy Lizzy Grapefruit Single"|2|3.38
0081014200003|"Fizzy Lizzy Cranberry"|1|1.69
0081014200007|"Fizzy Lizzy Fuji Apple"|2|3.38
0081014210008|"Fizzy Lizzy Raspberry"|2|3.38
0081047400101|"Dagoba Milk Chocolate"|2|5.58
0081047400102|"Dagoba 59% Dark Chocolate"|1|2.79
0081047400106|"Dagoba Roseberry"|6|16.74
0081047400107|"Dagoba Mon Cherri"|5|13.95
0081047400110|"Dagoba Lavender"|5|13.95
0081047400113|"Dagoba 89% Eclipse"|3|8.37
0081047400114|"Dagoba Xocolatl"|4|11.16
0081047400126|"Dagoba Nibs Chocolate Bar"|3|8.37
0081047400127|"Dagoba Super Fruit Bar"|4|11.16
0081047400407|"Dagoba Xocolatl Cacao Nibs"|1|8.49
0081047400602|"Dagoba Cacao Powder"|1|7.29
0081047400603|"Dagobe Xocolatl Hot Chocolate"|2|16.58
0081047400604|"Dagoba Unsweetened Cocoa"|4|33.16
0081088501001|"charmeroy brut"|1|9.99
0081241000021|"Eco Fish Salmon"|4|20.76
0081241401021|"Big Dipper Radiance Votive"|1|3.19
0081241401022|"Big Dipper Rapture Votive"|1|3.19
0081241401072|"Big Dipper 45 Hanukkah Tapers"|2|49.98
0081335100125|"Boo-Boo Buddy Farm Animals"|1|5.99
0081355100205|"Koyo Mushroom Ramen"|9|11.61
0081355100206|"Koyo Seaweed Ramen"|7|9.03
0081355100207|"Koyo Tofu & Miso Ramen"|4|5.16
0081355100211|"Koyo Asain Vegetable Ramen"|1|1.29
0081355100213|"Koyo Garlic Pepper Ramen"|8|10.32
0081493001014|"Dorset Berries & Cherries"|1|6.79
0081498500014|"Mediterranean Dolmas"|4|21.56
0081557800225|"Camamu Solid Shampoo Bar"|1|5.99
0081790400020|"Elysian The Wise ESB 22oz"|6|23.94
0081790400100|"Elysian Pumpkin Ale 22oz"|3|13.77
0081857300002|"Wetherell Pinot Noir"|1|15.49
0081880800202|"Girasole Zinfandel"|3|41.97
0081904600042|"Inka Corn Chili Picante"|2|3.78
0081904600043|"Inka Corn Original"|7|13.23
0081904600044|"Inka Corn Plantain Chips"|6|11.34
0081916200105|"EcoTea Bamboo Bombilla"|3|16.47
0081916200106|"Ecotea Stainless Bombilla"|1|9.99
0081916200201|"EcoTea Fire Mate Gourd"|2|21.98
0081916200300|"EcoTeas Rooibos 24 Tea Bags"|1|5.49
0081916200454|"Eco Teas Yerba Mate Loose"|4|38.76
0081916200455|"Eco Teas Yerba Mate Bags"|4|21.96
0081945100300|"Campos Reales Tempranillo"|5|44.95
0081945100301|"Mano a Mano"|4|43.96
0082905300001|"Pisces Albacore Tuna"|8|39.92
0082946270105|"Good Karma Peanut Butter Fudge"|2|8.78
0082946270108|"Good Karma Coconut Mango"|1|4.39
0083112800203|"Biobag Food Waste Bag 3gal"|1|6.09
0083188700030|"David Hill Pinot Noir"|2|32.98
0083188700100|"David Hill Farmhouse Red"|6|65.94
0083188700110|"David Hill Farmhouse White"|2|21.98
0083227900841|"Mulini Reali Rosemary Crackers"|1|3.99
0083227900844|"Mulini Reali Garden Chives"|1|3.99
0083418300102|"Alexia Yukon French Fries"|2|6.38
0083418300111|"Alexia Sweet Potato Fries"|2|6.38
0083418300703|"Alexia Waffle Fries"|1|4.29
0083418300950|"Alexia Garlic Baguette"|5|7.45
0083514300003|"Ito En Golden Oolong"|1|1.99
0083732800100|"Hakabaku Udon Noodles"|1|2.99
0083732800102|"Hakubaku Soba Noodles"|4|11.96
0083765400198|"Stirs the Soul Dark Chocolate"|11|31.69
0083765402490|"Stirs the Soul Cacao Butter"|1|17.99
0083765402491|"Stirs the Soul Cacao Powder"|1|15.99
0083765402584|"Wingnut Chocolate Hazelnuts"|6|40.74
0083765402585|"Wingnut Candied Hazelnuts"|6|40.74
0083765412340|"Stirs the Soul Dark Chocolate"|2|5.38
0083765412341|"Stirs the Soul"|5|14.95
0083765412342|"Stirs the Soul"|3|8.97
0083765412346|"stirs the Soul"|3|8.37
0083770800502|"Gorge Pear Bar"|1|1.49
0083770800512|"Gorge Pear Cranberry"|2|2.98
0083770800522|"Gorge Pear Blueberry Bar"|4|5.96
0083770800532|"Gorge Pear Strawberry"|6|8.94
0083813400050|"Wandering Aengus Heirloom"|5|67.45
0083813400051|"Wandering Aengus Dry Cider"|4|69.96
0083813400055|"Wandering Aengus Semi-Dry"|2|26.98
0083845500001|"Primal Strips Teriyaki"|10|11.9
0083845500002|"Primal Strips Hickory Smoked"|16|19.04
0083845500003|"Primal Strips Shiitake Sesame"|8|9.52
0083845500019|"Primal Strips Thai Spice"|4|4.76
0083845500020|"Primal Strips Mesquite"|3|3.57
0083845500021|"Primal Strips Texas BBQ"|11|13.09
0083845500028|"Primal Sticks Pepperoni"|1|1.79
0083845500029|"Primal Sticks Smoked"|2|3.58
0083865600001|"Papa Gs Original Tofu"|1|4.59
0083865600003|"Papa Gs BBQ Tofu"|2|9.98
0084190501051|"Kitchens of India Rajma Masala"|2|6.58
0084190501071|"Kitchens of India Pav Bhaji"|4|13.16
0084190501081|"Kitchens of India Pindi Chana"|1|3.29
0085064300018|"Redstone Black Raspberry Mead"|2|31.98
0085064300019|"Redstone Sunshine Mead"|2|31.98
0085084000105|"Righteously Raw Caramel Bar"|1|5.29
0085153600100|"Rad Cat 8oz. Turkey"|2|9.38
0085153600101|"Rad Cat 16oz. Turkey"|1|8.29
0085153600102|"Rad Cat 24oz. Turkey"|2|24.98
0085153600103|"Rad Cat 8oz. Chicken"|1|4.69
0085153600104|"Rad Cat 16oz. Chicken"|1|8.29
0085161800103|"Singing Dog 2Oz. Vanilla"|5|30.95
0085161800114|"Singing Dog 5oz. Vanilla Extra"|1|11.49
0085201700014|"Tasty Eats Teriyaki"|1|2.39
0085243800017|"Buena Ventura Sauvignon Blanc"|2|20.98
0085243800044|"Pircas Negras Barbera"|2|20.98
0085243800047|"Pircas Negras Malbec"|5|52.45
0085243800099|"Pircas Negras Cabernet"|4|41.96
0085258400012|"Buffalo Guys Mild Jerky"|2|9.38
0085303000122|"EcoDiscoveries MoldZyme"|1|13.99
0085327400101|"Hot Lips Blackberry Soda"|1|1.99
0085327400102|"Hot Lips Blueberry Soda"|2|3.98
0085327400105|"Hot Lips Pear Soda"|1|1.99
0085339300003|"Aardvark Habanero Sauce"|19|81.51
0085343100162|"Path of Resistance Organizer"|1|14.95
0085348100112|"W C Peppermint Lip Balm"|2|6.98
0085348100113|"Wc Star Anise Lip Balm"|1|3.49
0085348100119|"WCH Lord! Dry Hand Lotion"|1|13.99
0085348100132|"Wild Carrot Rose Butter"|2|31.98
0085361000107|"Shibas Mango Chutney"|1|7.39
0085361000109|"Shibas Clarified Butter"|1|7.99
0085361000115|"Shibas Apricot Chutney"|1|6.79
0085364700021|"Zola Acai Brazilian Juice"|4|10.76
0085365800150|"Just Coffee Revolution Roast"|2|21.98
0085365800151|"Just Coffee Bike Fuel Blend"|5|54.95
0085365800152|"just coffee santa anita"|2|20.78
0085365800154|"Just Coffee Yirgacheffe"|3|35.97
0085365800157|"Just Coffee Arriba!! Blend"|2|21.98
0085365800170|"just coffee solidarity blend"|3|32.97
0085365800175|"just coffee caracolillo"|2|19.98
0085365800182|"Las Diosas Just Coffee"|1|10.99
0085481800001|"Larabar Apple Pie"|2|3.58
0085481800003|"Larabar Cashew Cookie"|4|7.16
0085481800004|"Larabar Cherry Pie"|4|7.16
0085481800005|"Larabar Chocolate Coconut"|1|1.79
0085481800007|"Larabar Cocoa Mole"|1|1.79
0085481800008|"Larabar Pecan Pie"|3|5.37
0085481800009|"Larabar Cinnamn Role"|5|8.95
0085481800012|"Larabar Pistachio"|3|5.37
0085494100109|"SeiMee Ground Green Tea 40Cup"|2|21.98
0085601400102|"Ruby Jewel Chocolate Mint"|1|3.9
0085601400103|"Ruby Jewel Cinnamon Espresso"|1|3.89
0085601400106|"Ruby Jewel Vanilla Choc. Chip"|4|15.56
0085685700104|"Dragonfly Chai Spicy!"|2|9.98
0085685700105|"Dragonfly Chai Rooibos"|1|4.99
0085685700107|"Dragonfly Chai Sweet Tea"|1|4.99
0085715300103|"Langenberg Oxygen Water 500ml"|2|3.98
0085715300105|"Langenberg Oxygen Water"|1|2.79
0085784610089|"Rainier Ridge Merlot"|8|63.92
0085784610090|"Rainier Ridge Chardonnay"|6|47.94
0085884700078|"Navitas Trail Power"|1|9.69
0085884700089|"Incan Golden Berries"|1|11.29
0085884700098|"Navitas 4oz. Yakon Power"|2|10.98
0087000100003|"Artisana Coconut Butter"|2|23.98
0087000100004|"Artisana Raw Tahini"|1|12.39
0087000100093|"Artisana Amazon Bliss"|1|10.99
0087449200004|"Theo Milk Chai Tea"|1|2.99
0087449200006|"Theo Dark Coffee"|3|8.97
0087449200007|"Phinney Bread & Chocolate"|1|2.99
0087449200008|"Theo Dark Chocolate W/Nib"|2|5.98
0087449200015|"theo finney hazelnut crunch"|1|2.99
0087449200016|"theo finney fig almond"|10|29.9
0087538600030|"Living Harvest Original Hemp"|7|27.93
0087538600031|"Living Harvest Chocolate Hemp"|6|23.94
0087538600032|"Living Harvest Vanilla Hemp"|4|15.96
0087538600040|"Living Harvest Unsweet Hemp"|1|3.99
0087538600041|"Living Harvest Vanilla Hemp"|4|15.96
0087822300006|"2009 Nikki McClure Calendar"|3|48
0087917400026|"Javaccino Mocha Coffee Latte"|1|1.69
0088075000003|"Lydias Seasoning"|1|6.49
0088075000007|"Lydias Ginger Nori Crackers"|1|7.99
0088251110103|"Sweetcreek Dills"|2|9.18
0088251110303|"Sweetcreek Chili Dill"|1|4.59
0088251120103|"Sweet Creek Blueberry Spread"|4|15.96
0088251120203|"Sweet Creek Blackberry Spread"|3|11.97
0088251120303|"Sweet Creek Strawberry Spread"|3|11.97
0088251120403|"Sweet Creek Raspberry Spread"|5|19.95
0088251140203|"Sweet Creek Medium Salsa"|2|7.38
0088251140303|"Sweet Creek Hot Salsa"|3|11.07
0088251140503|"Sweet Creek Medium Enchilada"|1|4.29
0088251150103|"Sweet Creek Tuna"|2|12.58
0088406200006|"Its Alive! Sea Veg Kraut 8 oz"|1|5.89
0088406200007|"Its Alive! Sea Veg Kraut 16 o"|2|17.98
0088406200008|"Its Alive! Dill Garlic Cracke"|6|25.74
0088406200009|"Its Alive! Thai Chi Cracker"|2|8.58
0088406200015|"Its Alive! Dill Garlic Pate"|1|4.69
0088406200016|"Its Alive! Thai Chi Pate"|1|4.69
0088406200017|"Its Alive! Caraway Kraut 8 oz"|1|5.89
0089001000201|"Solstice Goji Peanut & Chocola"|3|8.97
0089001000202|"Solstice Goji Cherry & Almond"|1|2.99
0089021400064|"Big Dipper Pine Votive"|1|3.19
0089021400073|"Big Dipper Small Spice Pillar"|2|21.98
0089021400233|"Big Dipper Med. Mint Pillar"|1|19.49
0089044400001|"Late July Vanilla Cookies"|3|3.87
0089044400020|"Latejuly Rich Crackers"|3|8.97
0089044400070|"Latejuly Peanut Butter Minis"|1|3.89
0089044400080|"Latejuly Cheddar Minis"|1|3.89
0089044400094|"Late July Chocolate Cookies"|3|3.87
