0009396651245|"Organic Valley Nonfat 1/2 Gl"|7|28.63
0009439508104|"Grafton 2Yr Cheddar"|3|16.47
0009484130024|"Similasan Eye Drop 2"|1|11.19
0009492253378|"Burnbabyburn Hot Sauce"|2|9.18
0009492279383|"Upside Down Bold BBQ Sauce"|1|4.49
0009492283938|"Laurelwood Tree Hugger Porter "|10|49.9
0009530113001|"Rogue Mocha Porter 22Oz"|4|18.36
0009530113011|"Rogue American Amber Ale 22oz"|3|14.97
0009530113017|"Rogue Dead Guy Ale 22Oz"|2|9.98
0009530113025|"Rogue Juniper Pale Ale 22oz"|1|4.99
0009530113059|"Rogue Kells Irish 22Oz"|7|32.13
0009530113146|"Rogue Dead Guy Ale Sixer"|12|137.88
0009543700060|"Veg-A-Fed Eggs"|23|77.97
0009543712110|"Humane Harvest Eggs"|20|73.8
0009543712550|"Chino Valley Large Eggs"|18|89.82
0009568430010|"Santini Evaporated Milk"|1|1.29
0009568430012|"Santini Condensed Milk"|2|7.18
0009568488905|"Santini Green Pesto"|1|5.29
0009621401853|"Hok2 Replacement Blades"|1|7.99
0009621402236|"Hok2 Wally Rubber Shower Razor"|1|6.99
0009649933354|"Natural Choice Mango Sorbet"|1|4.29
0009663611856|"Higher Taste Barbeque"|7|30.03
0009663612142|"Higher Taste Vegan Supreme"|2|7.58
0009663647774|"Higher Taste Breakfast Wrap"|13|49.27
0009663654545|"Higher Taste Bean and Cheese"|7|26.53
0009663656181|"Higher Taste Powerburger"|4|17.16
0009663657262|"Higher Taste T.L.C."|9|38.61
0009663671729|"Higher Taste Morrocan Wrap"|4|15.16
0009663686511|"Higher Taste Golden Slice"|8|34.32
0009663689109|"Higher Taste Hummus"|16|55.84
0009663697214|"Higher Taste Wild Thing"|2|7.58
0009742377001|"Orange Mate Grapefruit 7Oz."|1|7.59
0009855400010|"Bridgeport Blue Heron Sixer"|4|35.96
0009855400050|"Bridgeport Ipa Sixer"|7|62.93
0009855400080|"Bridgeport Stout Sixer"|2|14.98
0009855420010|"Bridgeport Seasonal Sixer"|1|8.99
0018025300020|"PaPaYa! Greeting Card"|2|7.98
0018093700000|"Wine by Joe Pinot Noir"|2|36.98
0018217500006|"Terminal Gravity Ipa Sixer"|3|29.07
0018395700007|"Heartsong Mate Chai"|1|6.79
0018395700012|"Heartsong Mate Fire 64oz."|1|12.49
0018395700013|"Heartsong Mate Fire Brew"|2|6.98
0018474500001|"Red House Wine 2005"|1|10.99
0018474500003|"White House Wine 2006"|3|32.97
0018555400014|"Mi Nina Tempranillo"|1|10.99
0018555400018|"Iranzo Tempranillo Selection"|4|35.96
0018677000002|"Adina Lime/Mint Mojita"|1|2.69
0018677000003|"Adina Spicy Ginger Beverage"|1|2.69
0018677000024|"Adina LeMon Amour"|1|2.69
0018677000051|"Adina Sumatran Vanilla Latte"|1|2.69
0018677000055|"Adina Chai Latte"|1|2.69
0018677000057|"Adina Ethiopian Espresso"|2|5.38
0018911300010|"La Ferme De Gicón Cdr"|2|17.98
0018958800011|"Canaan Fair Trade Olive Oil"|1|21.49
0030696007513|"Arnica Montana"|3|19.47
0030696019313|"Chamomilla"|1|6.49
0030696019513|"Chelidodium Majis"|1|6.49
0030696039013|"Ipecacuanha"|1|6.49
0030696040713|"Kali Phosphoricum"|1|6.49
0030696048313|"Mercurius Solubilis"|1|6.49
0030696051113|"Natrum Muriaticum"|1|6.49
0030696052713|"Nux Vomica"|1|6.49
0030696056913|"Phosphorus"|1|6.49
0030696071713|"Symphytum Officinale"|1|6.49
0030696260760|"Boiron Cold Calm"|1|9.99
0030696273824|"Boiron Oscillo 6+6 Dose"|1|16.99
0030696903315|"Boiron Children Chestal"|1|7.39
0030696999901|"Boiron Oscillo 3 Dose"|1|8.79
0031885802524|"HH Rose Water 8oz"|1|6.19
0055260300050|" * Manufacturers Coupon"|1|-0.5
0057695000050|" * Manufacturers Coupon"|1|-0.5
0060323127594|"Butte Creek Fresh Hop Ale"|14|55.86
0060417400168|"French Rabbit 1L Merlot"|4|43.96
0060417400184|"French Rabbit 1/2L Merlot"|1|5.49
0060417400186|"French Rabbit 1/2L Pinot Noir"|7|38.43
0060540830926|"Skagit Skullers Ipa 22Oz"|3|11.97
0060587000011|"Finncrisp Caraway"|1|2.79
0060587000015|"Finncrisp Original"|2|5.58
0060729721417|"Lotte Ginseng Gum"|5|2.5
0060850305002|"All Terrain Kid Bandages"|1|4.69
0061009720068|"Eel River Porter Sixer"|5|48.45
0061009722212|"Eel River Triple Exultation"|8|47.92
0061148204007|"Broadbent Vinho Verde"|1|9.49
0061282020005|"Mrs. Mays Pumpkin Crunch"|2|2.98
0061282020006|"Mrs. Mays Black Sesame Crunch"|3|4.47
0061282020007|"Mrs. Mays Cashew Crunch"|1|1.59
0061332500000|"Dr. Ken Wintermint Toothpaste"|1|6.99
0061447910004|"Marques De Gelida Cava"|1|13.99
0061991700190|"Fishtale Ipa Sixer"|9|85.41
0061991700220|"Fishtale Wild Salmon Sixer"|4|37.96
0061991700260|"Fishtale Amber Ale Sixer"|1|9.49
0061991701022|"Spire Dark & Dry Cider 22oz"|7|23.03
0062168302015|"Tinkyada Spaghetti"|1|3.79
0062168302055|"Tinkyada Elbows"|1|3.89
0062168302115|"Tinkyada Penne"|1|3.89
0062168302125|"Tinkyada Spirals"|2|7.78
0062168302135|"Tinkyada Lasagna"|1|3.99
0062168392025|"Tinyada Fettucini"|3|10.77
0062168392075|"Tinkyada Shells"|1|3.49
0062503420101|"Kettle Valley Orchard Blend"|2|1.18
0062503420104|"Kettle Valley Strawberry"|1|0.59
0063073612401|"Six Rivers IPA Sixer"|2|18.78
0063174005030|"Recycline Razor Refill"|6|27.54
0063174012001|"Preserve Mint Toothpicks 35ct"|5|9.95
0063243291100|"Guayaki Traditional Mate"|2|4.98
0063243291120|"Guayaki Mint"|2|4.98
0063243291140|"Guayaki Raspberry"|2|4.98
0063243291160|"Guayaki Pure Mind"|7|17.43
0063243291170|"Guayaki Endurance"|2|4.98
0063243291180|"Guayaki Passion"|6|14.94
0063360050233|"Blue Galleon Cayenne Sardines"|1|2.29
0063671160110|"Cascade Ice Tropical Citrus"|2|3.38
0063671160120|"Cascade Ice Kiwi Strawberry"|2|3.38
0063671160140|"Cascade Ice Acai-Blberry Pom"|1|1.69
0063671160150|"Cascade Ice Dragon Fruit"|1|1.69
0063803160501|"Field Roast Lentil Sage Slice"|2|6.58
0063803161217|"Field Roast  Apple  Sausage "|4|23.96
0063848900061|"Dogfish Head 90 Minute IPA"|4|45.96
0063864212588|"Klickitat Canyon Merlot"|1|16.99
0063864248088|"Klickitat Canyon Table Red"|2|21.98
0063864249688|"Klickitat Canyon Table White"|1|8.99
0063873031721|"Orasweet Flossing Toothbrush"|1|2.99
0063888200007|"Stahlbush Frozen Blueberrys"|4|17.56
0063888200052|"Stahlbush Frozen Sweet Corn"|3|7.47
0063888200054|"Stahlbush Frozen Green Peas"|4|9.96
0063888200055|"Stahlbush Frozen Strawberry"|2|8.78
0063888200059|"Stahlbush Frozen Marionberry"|1|4.39
0063888200061|"Stahlbush Frozen Spinach"|5|12.45
0063888221080|"Stahlbush Frozen Squash"|1|2.49
0063906291277|"Harmony Sinusitus Ear Cones"|1|4.99
0063913900764|"By Nature Organic Turkey"|1|2.19
0063913900766|"By Nature 15oz. Chicken Dog"|1|2.19
0063913900768|"By Nature 15oz. Turkey Dog"|5|10.95
0064185717903|"Protocolo Tinto"|9|76.41
0064200321007|"Wings Cappucino"|1|5.99
0064438110141|"Wolavers Oatmeal Stout"|4|39.96
0064513600010|"Lillys Jalapeño Hummus"|6|20.44
0064513600017|"Lillys Red Pepper Hummus"|1|3.49
0064513600026|"Lillys Original Hummus"|4|12.96
0064513600028|"Lillys Tomato & Basil"|9|28.91
0064825320202|"Masala Maza Tandoori Sauce"|1|3.89
0064919399999|"Squid Fish Sauce"|1|1.79
0064981500000|"Glee Gum Peppermint"|5|4.95
0064981500001|"Glee Gum Tangerine"|5|4.95
0065029801003|"Les Jamelles Syrah"|1|10.99
0065078600008|"Hfn Oxygen Suprm"|1|24.99
0065078600011|"HFN Vitamineral Green Trial"|4|13.96
0065078600015|"HFN Vitamineral Earth trial"|2|6.98
0065078600021|"Hfn Vitamineral Green 16Oz"|2|109.98
0065078600022|"HFN Greener Grasses 10 Oz"|1|28.79
0065078600026|"Hfn Vitamineral Green 5Oz"|2|37.98
0065078600032|"HFN Greener Grasses Trial Size"|1|3.49
0065078600052|"HFN Internal Parasite Formula"|1|24.79
0065117000105|"Flavorganics Peppermint Extrac"|2|9.18
0065279010034|"Zhenas Coconut Chai"|1|5.79
0065279010063|"Zhenas Variety Tea Sampler"|1|7.99
0065474936105|"Avalon Tea Tree Mint Shampoo"|1|8.99
0065484481062|"Helios Plain Kefir"|1|4.59
0065487100041|"Geyser Sparkling Plain"|15|20.85
0065487100042|"Geyser Sparkling Lemon"|14|19.46
0065487100044|"Geyser Sparkling Lime"|9|12.51
0065487100045|"Geyser Sparkling Berry"|8|11.12
0065487100103|"Geyser Mango Juice Squeeze"|1|3.39
0065487100105|"Geyser Mt. Raspberry 4-Pack"|1|3.99
0065487100111|"Geyser Wild Berry Single"|4|3.96
0065487100115|"Juice Squeeze Raspberry"|3|3
0065487100116|"Geyser Grapefruit Single"|5|4.95
0065487100125|"Geyser Pomegranate Lemonade"|2|1.98
0065487100305|"Geyser 24Oz. Raspberry Juice"|2|3.98
0065487100306|"Geyser 24Oz. Grapefruit Juice"|4|7.96
0065487100311|"Crystal Geyser Black/pom 23.9"|1|1.99
0065487104608|"Geyser Pom/Lemonade 4-Packs"|1|3.39
0065487118001|"Geyser 18Oz. Original Single"|3|2.07
0065487118002|"Crystal Geyser 18Oz. Water"|9|6.21
0065487118003|"Geyser 18Oz. Orange Single"|2|1.38
0065705356822|"Okanogan Gallon Water"|4|8.76
0065705375133|"Water for Peace 16.9oz."|8|7.12
0065762201977|"Honest Tea Just Green Tea"|1|1.59
0065762211851|"Honest Tea Mango White Tea"|5|7.95
0065762221294|"Honest Tea Moroccan Mint"|3|4.77
0065762241382|"Honest Tea Community Green"|3|4.77
0065762271450|"Honest Tea Just Black Tea"|3|4.77
0065762281692|"Honest Tea Dark Forest Berry"|3|4.77
0065833412390|"Roads End 123Z & Chreese"|1|1.69
0065833447282|"Roads End Mushroom Gravy"|1|1.09
0065833447283|"Roads End Herb Gravy"|1|1.09
0065833474355|"Roads End Shells & Chreese"|3|5.67
0065856423056|"Metromint Spearmint Water"|1|1.69
0065920110201|"Food Merchant Polenta"|5|10.95
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|10|12.9
0066547907020|"Wonder Drink Himalayan"|2|3.98
0066547907030|"Wonder Drink Asian Pear"|7|13.93
0066547907050|"Wonder Drink Grape"|2|3.98
0066559600205|"Immaculate Brownies"|2|7.58
0066601601832|"Oskri Coconut Bar"|8|7.92
0066601611810|"Oskri Quinoa Bar"|6|5.94
0066601644400|"Oskri Sesame Bar"|9|8.91
0066601644454|"Oskri Flax Seed Bar"|6|5.94
0066618300022|"TheraNeem Alcohol Extract 1oz"|1|11.29
0066779690102|"5 lb bag of russets"|15|34.35
0067195900004|"Realfoods Sesame"|3|8.97
0067810817101|"Sea Gift Nori Snacks"|5|4.95
0067880100004|"Luzon Black Label"|2|18.98
0067994823486|"Ruth Chras Hemp Bar"|6|8.34
0067994827354|"Ruth Cranberry Hemp Bar"|3|4.17
0067994844831|"Ruth Lemon Hazelnut Maca"|1|1.39
0067994847158|"Ruth Very Berry Bar"|2|2.78
0068069210013|"Numi Petite Bouquet Sampler"|1|5.49
0068069210102|"Numi Red Bush Tea"|4|15.96
0068069210103|"Numi Bushmans Brew Tea"|1|3.99
0068069210108|"Numi Monkey King Tea"|2|7.98
0068069210109|"Numi Temple Gunpowder Tea"|1|3.99
0068069210110|"Numi Tea Collection"|6|23.94
0068069210150|"Numi Sweet Meadows Tea"|3|11.97
0068069210170|"Numi Earl Grey Tea"|4|15.96
0068069210180|"Numi Golden Chai Tea"|3|11.97
0068069210220|"Numi Morning Rise Tea"|6|23.94
0068069210230|"Numi Berry Darjeeling Tea"|1|3.99
0068069210240|"Numi Moon Spice Tea"|1|3.99
0068069210260|"Numi Ginger Lemon Decaf Tea"|1|3.99
0068482604011|"Strand Organic Rooibos Tea"|4|15.96
0068572500001|"Tehama Gold Ascolano Olive Oil"|2|37.98
0068582533308|"Natural Choice Strawberry"|2|10.58
0068907608435|"High Country Goji Kombucha"|26|98.54
0068907612495|"High Country Wild Root K-Bucha"|28|106.12
0068907626792|"High Country Ginger Kombucha"|29|109.91
0068907650000|"Sift Bakery Almond Poppy"|10|17.9
0068907650010|"Sift Bakery Oatmeal Raisin"|3|5.37
0068907650020|"Sift Bakery Double Chocolate"|14|25.06
0068907656853|"Ballard Lemongrass Foaming Soa"|1|4.99
0068907656923|"Ballard Lavender Soap"|1|3.99
0068907678705|"Urban Bird Card"|1|3
0068938300002|"Viso Razza"|3|5.67
0068938300004|"Viso Will"|10|18.9
0068938300005|"Viso Pina"|5|9.45
0068938300007|"Viso Strawkey"|3|5.67
0068938300009|"Viso Vigor"|19|35.91
0069081904108|"Boomi Bars Macadamia Paradise"|2|3.78
0069081917771|"Prana Bars"|18|26.82
0069081917772|"Pranabar Cashew Almond"|5|7.45
0069081917776|"Prana Bars coconut Acai"|11|16.39
0069275200002|"Nutiva Hempseed Bar"|1|2.39
0070164801011|"Guru Energy Drink"|4|9.56
0070167110001|"Sanfaustino Mineral Water"|3|8.67
0070223001013|"South River Adzuki Miso"|1|12.99
0070223004911|"South River Dandelion Miso"|2|29.98
0070374100015|"Altbaking Lemon Poppy"|2|3.98
0070374100017|"Altbaking Chocolate Chip"|1|1.99
0070374100018|"Altbaking Peanut Butter"|2|3.98
0070374100019|"Altbaking Oatmeal Raisin"|2|3.98
0070374100035|"Altbaking Mac the Chip"|1|1.99
0070374100060|"Altbaking Coconut Macaroon"|2|3.98
0070374100062|"Altbaking Double Chocolate"|6|11.94
0070374100063|"Altbaking Pb Chocolate Chip"|3|5.97
0070374100101|"Altbaking Espresso"|1|1.99
0070587500004|"Barleans Lignan Flax Oil 8Oz"|2|17.98
0070587500013|"Barleans Flax Oil 16oz"|1|16.99
0070587500016|"Barleans Lignan Flax Oil 16oz"|1|17.39
0070617300151|"Natural Value Canola Oil"|2|7.18
0070617300352|"NV Toilet Paper 4-Pack"|27|71.63
0070617300353|"NV Paper Towels"|2|3.78
0070617300357|"NV Toilet Paper Roll"|46|36.34
0070617300401|"Natural Value Tongol Tuna"|2|3.58
0070617300403|"Natural Value Albacore Tuna"|11|26.29
0070617300405|"Natural Value Yellowfin Tuna"|4|5.96
0070617300501|"Naturalvalue Stoneground"|1|1.49
0070617300503|"Naturalvalue Dijon Mustard"|5|7.95
0070617300505|"Naturalvalue Yellow Mustard"|4|8.16
0070617300507|"Natural Value Horseradish"|4|5.96
0070617300522|"Naturalvalue Baby Dills"|4|14.36
0070617300602|"Natural Value Black Beans"|8|13.52
0070617301022|"Natural Value Coconut Milk"|29|54.81
0070617301033|"Natural Value Pineapple"|1|1.69
0070617301047|"Natural Value Sardines Shrimp"|2|1.18
0070617301049|"Natural Value Seafood Platter"|4|2.56
0070617301105|"Natural Value Creamy Peanut"|2|7.98
0070617301106|"Natural Value Crunchy Peanut"|3|11.97
0070617301221|"Naturalvalue Medium Olives"|3|5.67
0070617301224|"Naturalvalue Sliced Olives"|4|5.16
0070617301226|"Natvalue No Ferrous Olives"|1|2.09
0070617301242|"Naturalvalue Green Chilis"|1|1.29
0070617302012|"NV Plastic Wrap"|2|3.58
0070617302013|"NV Sandwich Bags"|1|2.29
0070617302030|"NV Tall Kitchen Bags"|3|7.77
0070617302031|"NV Extra Large Trash Bags 33ga"|1|3.09
0070617310003|"Nv Gentle Scrubber Sponge"|7|7.63
0070617310005|"Nv Waxed Paper"|1|2.59
0070617310008|"Nv Scouring Pads 2 Pack"|1|1.19
0070617310009|"Nv Cellulose Sponges 4 Pack"|1|1.49
0070617350001|"Natural Value Beef Dinner"|2|1.98
0070617350003|"Natural Value Chicken Dinner"|2|1.98
0070617350004|"Natural Value Simmered Seafare"|11|10.89
0070620088016|"Mh Vegan Lip Balm Spearmint"|1|2.49
0070620088019|"Mh Organic Lip Balm Peppermnt"|1|2.49
0070620088900|"Mh Hemp Muscle Rub Heating"|1|5.29
0070708210032|"Oregon Chai Original"|2|9.98
0070788135101|"Ohsawa 10Oz. Shoyu"|3|24.87
0070788140115|"Umeboshi Plum Past"|1|12.99
0070788155107|"OG wild Mesquite Meal"|1|6.79
0070811802002|"Vitanica Womens Symmetry"|1|16.79
0070851100001|"So Good! Miso Mayo Orig 9 oz"|1|4.79
0070865610000|"Green&Black Dark Chocolate"|2|7.98
0070865610002|"Green&Black Maya Gold"|1|3.99
0070865610007|"Green&Black Almonds"|3|11.97
0070894922222|"Nanaks  Coconut Lip Balm"|3|7.47
0070894944444|"Nanaks Spearmint Lip Balm"|1|2.49
0070917900080|"Dicks Cream Stout Sixer"|1|8.99
0070917900270|"Dicks Working Man Brown Sixer"|3|26.97
0070917900280|"Dicks Lava Rock Porter Sixer"|1|8.99
0071156500551|"Black River Gorgonzola"|1|3.59
0071156520025|"Salem Blue Cheese Wedge"|2|5.18
0071157500364|"Seapoint Organic Edamame"|2|6.98
0071157500374|"Seapoint Organic Edamame Pods"|4|13.96
0071157510200|"Seapoint Salted Edamame"|2|2.98
0071327800102|"Bavarian Pumpernickel Bread"|2|7.18
0071436001102|"Mesh Tea Ball 3""|2|5.98
0071436001266|"3" Bamboo Tea Strainer"|1|1.99
0071436001540|"Cheesecloth"|1|3.19
0071436001727|"Cheerlites Rainbow Candles"|1|2.49
0071436002114|"Burnished Bamboo Spatula"|1|1.69
0071436002445|"Beeswax Heart Candle"|2|8.38
0071436002462|"Beeswax 5" Birthday Candles"|1|3.79
0071436008405|"Palmwood Mortar & Pestle"|1|20.99
0071436009506|"8" Bamboo Steamer"|1|12.59
0071436012688|"CasaNova Bottle Pourer 2 pk"|1|1.99
0071436028960|"Popup Sponge 6Pk"|1|4.99
0071436041239|"Mesh Tea Ball"|1|4.79
0071436041592|"Waiters Folding Corkscrew"|3|11.85
0071436072773|"Cheerlites Red B-Day Candles"|1|1.99
0071525620005|"Aarons Epsom Salt 4# Box"|5|23.45
0071525630002|"Aarons Hydrogen Peroxide"|1|1.59
0071627000152|"Chocolove Cherry Almond"|6|14.94
0071627000154|"Chocolove Chocolate Raspberry"|6|15.54
0071627000166|"Chocolove Ginger"|4|10.36
0071682060033|"Spruce Goose Pinot Noir Juice"|1|7.49
0071725600002|"BioKleen All Purpose Cleaner "|2|14.98
0071725600061|"BioKleen Laundry Liquid 64Oz"|2|25.58
0071833422024|"De Tea Tree Dental Floss 50Yd"|1|3.69
0071833422040|"De Cleansing Pads W Tea Tree"|1|6.79
0071833422041|"De Tea Tree Oil Lip Rescue"|2|4.98
0071833422042|"De Jojoba Aloe Vera Lip Balm"|1|2.49
0071833422093|"De Daily Essential Moisturizer"|2|12.58
0071833425022|"De Shea Butter Lip Balm"|1|2.49
0072133282005|"Amy & Brian Coconut Juice"|7|15.33
0072133282007|"Amy & Brian Pulp Free Juice"|16|35.04
0072133282008|"Amy & Brian Lime Coconut Juice"|4|8.76
0072151200069|"Frey Natural Red"|1|9.99
0072225210061|"Clifluna Peanut Butter"|8|14.32
0072225210065|"Clif Luna Berry Almond"|4|7.16
0072225210066|"Clif Luna Chocolate Raspberry"|5|8.95
0072225210090|"Clif Chocolate Chip"|3|5.37
0072225210120|"Clif Crunchy Peanut"|6|10.74
0072225210130|"Clif Chocolate Chip Peanut But"|2|3.58
0072225210160|"Clif Chocolate Almond Fudge"|4|7.16
0072225210330|"Clifluna Lemon Zest"|5|8.95
0072225210370|"Clifluna Chai Tea"|2|3.58
0072225210561|"Clifmojo Mountain Mix"|6|10.74
0072225212629|"Clif Peanut Mojo Bars"|2|3.58
0072225214010|"Clif Fruit/Nut"|1|1.99
0072225214013|"Clif Lemon/Vanilla/Nectar"|4|7.96
0072225214014|"Clif Nectar Cherry Pomegranate"|1|1.99
0072225250003|"Clif Oatmeal Raisin Walnut"|1|1.79
0072225260141|"Clif Peanut Butter Builder Bar"|6|8.94
0072225260142|"Clif Builder Bars"|3|4.47
0072225260145|"Clif Vanilla Almond Builder"|4|5.96
0072243000016|"Gts Kombucha Original"|17|61.03
0072243010016|"Gts Kombucha Citrus"|4|14.36
0072243011016|"Gts Kombucha Trilogy"|21|75.39
0072243012016|"Gts Kombucha Raspberry"|15|53.85
0072243014016|"Gts Kombucha Multi-Green"|7|25.13
0072243020016|"Gts Kombucha Gingerade"|17|61.03
0072243030016|"Gts Kombucha Cosmic Cranberry"|14|50.26
0072243040016|"Gts Kombucha Strawberry"|23|82.5700000000001
0072243050016|"Gts Kombucha Mystic Mango"|5|17.95
0072243060016|"Gts Kombucha Gingerberry"|25|89.75
0072243070016|"Gts Kombucha Passionberry"|8|28.72
0072243080016|"Gts Kombucha Grape"|26|93.3400000000001
0072243090016|"Gts Kombucha Guava"|6|21.54
0072383000001|"Lagunitas Maximus Ipa"|32|108.48
0072474200345|"Ab Mango Vanilla Shave Cream"|1|5.79
0072533400350|"UAS Labs DDS Plus"|1|14.29
0072533400385|"UAS Labs DDS Plus Powder"|1|18.99
0072534226013|"Muir Glen 28Oz. Whole Peeled"|3|8.97
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|2|5.98
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|4|7.96
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|2|5.98
0072534228301|"Muir Glen Pizza Sauce"|3|6.87
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|3|8.97
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|6|11.94
0072534229043|"MGlen Crushed fireroasted toma"|2|6.58
0072534229053|"Muir Glen 28Oz. Diced Roasted"|1|3.29
0072534229111|"Muir Glen 15Oz. Crushed Roast"|2|4.58
0072534229121|"Muir Glen 15Oz. Diced Roasted"|3|5.97
0072534229211|"Muir Glen Chili Tomatoes"|1|2.29
0072534238171|"Muir Glen 6Oz. Tomato Paste"|6|7.74
0072602220050|"Cooper Hill Pinot Noir 06"|1|14.99
0072628417512|"Nantucket Orange Mango"|4|6.36
0072628417513|"Nantucket Apple Juice"|5|7.95
0072628417514|"Nantucket Premium Orange Juice"|11|17.49
0072628417515|"Nantucket Cranberry Juice"|4|6.36
0072628417524|"Nantucket Nectar Watermelon"|2|3.18
0072628417525|"Nantucket Pineapple Orange"|6|9.54
0072628417542|"Nantucket Pineapple Banana"|4|6.36
0072628417565|"Nantucket Peach Orange"|11|17.49
0072628417574|"Nantucket Lemonade"|4|6.36
0072628417625|"Nantucket Pomegranate Pear"|11|17.49
0072628417633|"Nantucket Nectar Pom Cherry"|10|15.9
0072656214231|"Xylichew Peppermints"|2|4.18
0072663512010|"Y.S. Organic Raw Honey"|2|12.38
0072663544044|"Y.S. Royal Jelly 5.6Oz"|1|7.49
0072663574734|"Y.S. Triple Bee Complex"|1|5
0072734400023|"Old Rasputin Imperial Stout"|4|35.96
0072734400077|"Brother Thelonious Belgian Ale"|4|34.36
0072791600020|"Pike Tandem Double Ale 22oz"|4|19.96
0072791610015|"Pikes Naughty Nellie"|4|39.96
0072817701000|"Nutribiotic GSE 2oz"|2|21.98
0072822901315|"Terra Sweets N Beets"|1|3.59
0072822901325|"Terra Stripes and blues Chips"|1|5.19
0072899713400|"Ecover Non-Chlorine Bleach"|2|12.88
0072958201281|"Tropicalsource Chocolate Chips"|1|4.59
0072990617001|"Country Chocolate Creams"|1|3.79
0072990617003|"Country Duplex"|1|3.79
0073232810032|"Essential Pepper Crackers"|1|4.79
0073291313703|"7Th Generation Tp Single Roll"|7|10.85
0073291313706|"7th Generation Facial Tissues"|1|2.49
0073291313716|"7th Generation TP 4-Pack"|7|39.83
0073291322733|"7th Generation Dish Liq. 25oz"|2|7.98
0073291334208|"7Th Generation Wipes Refill"|2|12.38
0073291344012|"Stage-4 Diapers"|1|13.49
0073291344016|"Stage-3 Diapers"|1|13.49
0073291355503|"7th Generation Trash Bags 33G"|1|6.19
0073316300123|"Grand Central Sourdough"|14|36.32
0073316300130|"Grand Central Rustic Baguette"|17|37.79
0073316300137|"Grand Central Pico Como"|9|29.61
0073316300141|"Grand Central Olive Bread"|9|43.11
0073316300150|"Grand Central Ciabata"|15|44.81
0073316300160|"Grand Central Sliced Como"|12|49.34
0073316300168|"Grand Central Herb Croutons"|1|3.99
0073316300171|"Grand Central Sliced Campagnol"|10|44.92
0073402031014|"Crunchies Strawberry"|2|9.38
0073402790302|"Ginger People Ginger Shortbrea"|1|4.59
0073402790402|"Gingerpeople Grated Ginger"|1|1.99
0073402790403|"Ginger People Sushi Ginger"|2|3.98
0073402799500|"Ginger People Ginger Soother"|4|6.36
0073402799502|"Ginger People Ginger Gizer "|6|9.54
0073402799510|"Ginger People 32oz. Soother"|1|3.29
0073503707100|"Rapunzel Vegetable Bullion"|2|6.78
0073503750377|"Rapunzel Dry Yeast"|7|10.43
0073574900038|"Power Cacao Berry Clarity"|20|33.8
0073574900043|"Beeclarity Bars"|1|1.99
0073753919049|"Sungold Sunbutter"|1|6.19
0073757200114|"Tribal Sun Mild Salsa 16Oz"|9|26.91
0073757200214|"Tribal Sun Hot Salsa 16Oz"|2|5.98
0073757200314|"Tribal Sun Medium Salsa 16Oz"|24|71.76
0073762800300|"Thaikitchen Red Curry Paste"|1|3.49
0073762800500|"Thaikitchen Peanut Satay"|1|4.69
0073762802580|"Thai Kitchen Coconut Ginger"|2|6.38
0073762802950|"Thai Kitchen Lemongrass Chili"|5|4.45
0073762804700|"Thai Kitchen Bangkok Curry"|2|1.78
0073762807950|"Thai Kitchen Organic Coconut"|13|25.87
0073778504008|"Neeras Jamaican Jerk Spice"|1|3.99
0073778508004|"Neeras Cardamom Chutney"|1|6.29
0073882406411|"Mozzerella Fresca"|6|22.54
0074127300392|"Bach Rescue Remedy 20Ml"|1|15.99
0074127300500|"Nelsons Acne Gel"|1|5.99
0074127301451|"Bach Rescue Remedy Pastilles"|2|11.98
0074447348001|"Soy Delicious Turtle Tracks"|4|16.76
0074447348021|"Soy Delicious Chocolate Obsess"|2|8.38
0074447348030|"Soy Delicious Cookie Avalanche"|2|8.38
0074447348055|"Soy Delicious Mint Chip"|4|16.36
0074447348062|"Soy Delicious Peanut Zig Zag"|5|19.15
0074447348087|"Soy Delicious Rocky Road"|1|2.99
0074599890301|"Exchange Milk Chocolate"|2|7.18
0074599890302|"Exchange Dark Chocolate"|1|3.59
0074599890303|"Exchange Dark Almond"|1|3.59
0074599890304|"Exchange Cacao Nib Bar"|1|3.59
0074599890305|"Exchange Mint Chocolate"|3|10.77
0074654600054|"LakeFront Organic ESB Sixer"|3|29.97
0074654600055|"Lakefront Fuel Coffee Stout Si"|3|29.97
0074654600066|"Lakefront Variety Pack 8-pack"|2|26.98
0074654600068|"LakeFront New Grist GF Sixer"|2|19.98
0074759960112|"Ghirardelli Bittersweet Cacao"|6|15.54
0074759962018|"Ghirardelli Sweet Ground Cocoa"|1|4.89
0074759962032|"Ghirardelli Unsweetened Cocoa"|1|4.69
0074759964015|"Ghirardelli Chocolate Chips"|1|3.69
0074784625000|"Moonstone Coconut Lemongrass"|1|12.99
0074823910501|"Walnut Acres Marinara Herb"|2|8.98
0074823910502|"Walnut Acres Zinfandel Sauce"|1|4.49
0074823910504|"Walnut Acres Portabello Sauce"|2|8.98
0074840402001|"Seeds of Change Porcini Sauce"|1|6.99
0074840402035|"Seeds of Change Tomato Basil"|1|6.99
0074875301111|"Cogo Water 1/2 Liter"|4|3.16
