0009396600205|"Organic Valley Sour Cream 16Oz"|4|15.56
0009396600219|"Organic Valley Ricotta Cheese"|2|13.18
0009396600221|"Org Valley 2% Lact Free 1/2 Gl"|2|9.98
0009396600228|"Organic Valley Shredded Parm"|5|21.95
0009396600233|"Organic Valley Chocolate Milk"|1|3.99
0009396600373|"Organic Valley 1/2 + 1/2 64 oz"|2|11.58
0009396600384|"Organic Valley 2 lb Mild Ched"|1|18.99
0009396611310|"Organic Vlly Raw Mild Cheddar"|2|10.98
0009396611320|"Organic Vlly Raw Sharp Cheddar"|7|38.43
0009396611330|"Organic Valley Raw Jack"|3|16.47
0009396621101|"Organic Valley Cream Cheese"|10|31.26
0009396621301|"Organic Valley Cow Feta 8 oz"|6|34.74
0009396621360|"Organic Valley Pepper Jack"|2|11.18
0009396622101|"Organic Valley Neufchatel"|3|9.87
0009396625370|"Organic Valley Mozzerella"|2|10.98
0009396651015|"Organic Valley Whole 1/2 Gl"|17|69.53
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|17|33.83
0009396651062|"Organic Valley Whip Cream Pt"|14|46.06
0009396651225|"Organic Valley 2% Half Gallon"|15|61.35
0009396651245|"Organic Valley Nonfat 1/2 Gl"|4|16.36
0009439508011|"Grafton 1Yr Cheddar"|2|10.98
0009439508104|"Grafton 2Yr Cheddar"|1|5.49
0009484130024|"Similasan Eye Drop 2"|1|7.99
0009492262291|"Chicken Poop Lip Junk"|1|2.99
0009492279383|"Upside Down Bold BBQ Sauce"|1|4.49
0009492283938|"Laurelwood Tree Hugger Porter "|10|49.9
0009530113001|"Rogue Mocha Porter 22Oz"|1|4.99
0009530113011|"Rogue American Amber Ale 22oz"|3|14.97
0009530113025|"Rogue Juniper Pale Ale 22oz"|14|69.86
0009530113146|"Rogue Dead Guy Ale Sixer"|8|91.92
0009543700060|"Veg-A-Fed Eggs"|17|57.63
0009543712110|"Humane Harvest Eggs"|15|55.35
0009543712550|"Chino Valley Large Eggs"|14|69.86
0009568430012|"Santini Condensed Milk"|4|10.36
0009568488905|"Santini Green Pesto"|3|11.37
0009568488922|"Santini Artichoke Pesto"|2|7.58
0009649933354|"Natural Choice Mango Sorbet"|1|4.29
0009663611856|"Higher Taste Barbeque"|5|21.45
0009663612142|"Higher Taste Vegan Supreme"|6|22.74
0009663647774|"Higher Taste Breakfast Wrap"|11|36.02
0009663654545|"Higher Taste Bean and Cheese"|6|22.74
0009663656181|"Higher Taste Powerburger"|4|17.16
0009663657262|"Higher Taste T.L.C."|8|32.18
0009663671729|"Higher Taste Morrocan Wrap"|9|34.11
0009663686511|"Higher Taste Golden Slice"|9|36.47
0009663689109|"Higher Taste Hummus"|21|73.29
0009663697214|"Higher Taste Wild Thing"|3|11.37
0009674996030|"Omara Irish Cream"|1|10.99
0009855400010|"Bridgeport Blue Heron Sixer"|12|107.88
0009855400050|"Bridgeport Ipa Sixer"|6|53.94
0009906800042|"Two by Two Toffee Biscuits"|1|4.79
0018025300020|"PaPaYa! Greeting Card"|1|3.99
0018093700001|"Wine By Joe Pinot Blanc"|1|13.49
0018093700003|"Wine by Joe Rosé"|1|10.99
0018217500006|"Terminal Gravity Ipa Sixer"|11|106.59
0018395700010|"Heartsong Thai Dragon 12Oz"|2|6.98
0018395700013|"Heartsong Mate Fire Brew"|1|3.49
0018474500001|"Red House Wine 2005"|1|10.99
0018474500003|"White House Wine 2006"|1|10.99
0018474500004|"Kung-fu Girl Riesling"|1|12.99
0018555400014|"Mi Nina Tempranillo"|2|21.98
0018555400018|"Iranzo Tempranillo Selection"|5|44.95
0018649100025|"Smartmonkey Cacao"|1|2.79
0018677000003|"Adina Spicy Ginger Beverage"|2|5.38
0018677000022|"Adina Tango Tropicale"|1|2.69
0018677000024|"Adina LeMon Amour"|2|5.38
0018677000051|"Adina Sumatran Vanilla Latte"|1|2.69
0018677000053|"Adina Mayan Iced Mocha"|2|5.38
0018824400022|"Altereco Coffee Bar"|1|2.89
0018911300010|"La Ferme De Gicón Cdr"|5|44.95
0030696001113|"Aconitum Napellus"|1|6.49
0030696003213|"Allium Cepa"|1|6.49
0030696007213|"Argentum Nitricum"|1|6.49
0030696007513|"Arnica Montana"|1|6.49
0030696015213|"Calcarea Phosphorica"|1|6.49
0030696051154|"Boiron Arnica Gel 1.5Oz"|1|4.89
0030696064113|"Rumex Crispus"|1|6.49
0030696064313|"Ruta Graveolens"|1|6.49
0030696101713|"Histaminium Hydrocloricum"|1|6.49
0030696261260|"Boiron Sabadil"|2|17.88
0030696261360|"Boiron Sinusalia"|1|7.39
0031885811812|"Homehealth Anti-Fungal Relief"|1|7.99
0035497311211|"Hyland Calms Forte"|1|5.99
0052225210042|" * Manufacturers Coupon"|1|-1
0052225214033|" * Manufacturers Coupon"|1|-1
0052225260133|" * Manufacturers Coupon"|1|-1
0053004200050|" * Manufacturers Coupon"|1|-0.5
0053087100001|" * Manufacturers Coupon"|2|-9.98
0053291700036|" * Manufacturers Coupon"|1|-1.5
0053888200075|" * Manufacturers Coupon"|1|-0.75
0054599831075|" * Manufacturers Coupon"|1|-0.75
0054744500033|" * Manufacturers Coupon"|1|-1
0054744500050|" * Manufacturers Coupon"|1|-0.5
0055260300076|" * Manufacturers Coupon"|1|-1
0056437231125|" * Manufacturers Coupon"|1|-0.25
0057341600055|" * Manufacturers Coupon"|1|-0.55
0057538610076|" * Manufacturers Coupon"|1|-1
0059396600076|" * Manufacturers Coupon"|3|-3
0060265214004|"Meditalia Sun-Dried Tapenade"|1|4.39
0060323112210|"Butte Creek Train Wreck 22oz"|5|29.95
0060323127594|"Butte Creek Fresh Hop Ale"|6|23.94
0060417400168|"French Rabbit 1L Merlot"|3|32.97
0060417400179|"French Rabbit 1L Pinot Noir"|3|32.97
0060417400186|"French Rabbit 1/2L Pinot Noir"|3|16.47
0060418312140|"Frontera Enchilada Sauce"|1|4.39
0060540810229|"Skagit Steelie Brown Ale 22Oz"|6|23.94
0060540830926|"Skagit Skullers Ipa 22Oz"|1|3.99
0060587000011|"Finncrisp Caraway"|3|8.37
0060587000015|"Finncrisp Original"|5|13.95
0060729721417|"Lotte Ginseng Gum"|5|2.5
0060850305001|"Ecoguard Bandages"|1|4.69
0061009720068|"Eel River Porter Sixer"|4|38.76
0061009722211|"Eel River Ravens Eye Stout"|6|35.94
0061148204007|"Broadbent Vinho Verde"|1|10.99
0061282020005|"Mrs. Mays Pumpkin Crunch"|2|2.98
0061282020006|"Mrs. Mays Black Sesame Crunch"|1|1.49
0061282040007|"Cashew Crunch Mrs Mays"|3|5.67
0061290009930|"Vicolo Cornmeal Pizza Crust"|2|13.38
0061332500000|"Dr. Ken Wintermint Toothpaste"|3|20.97
0061447910004|"Marques De Gelida Cava"|1|13.99
0061991700190|"Fishtale Ipa Sixer"|5|47.45
0061991700220|"Fishtale Wild Salmon Sixer"|3|28.47
0061991700260|"Fishtale Amber Ale Sixer"|10|94.9
0061991701022|"Spire Dark & Dry Cider 22oz"|1|3.29
0062168302055|"Tinkyada Elbows"|1|3.89
0062168302115|"Tinkyada Penne"|2|7.78
0062168392075|"Tinkyada Shells"|3|10.47
0062503420101|"Kettle Valley Orchard Blend"|2|1.18
0062503420102|"Kettle Valley Berry Blend"|3|1.77
0062503420104|"Kettle Valley Strawberry"|3|1.77
0063073612401|"Six Rivers IPA Sixer"|10|84.9
0063174001010|"Preserve Extra Soft Toothbrush"|2|7.98
0063174001013|"Preserve Soft Toothbrush"|5|19.95
0063174001015|"Preserve Medium Tooth Brush"|3|11.97
0063174012001|"Preserve Mint Toothpicks 35ct"|4|7.96
0063243291100|"Guayaki Traditional Mate"|5|12.45
0063243291120|"Guayaki Mint"|2|4.98
0063243291140|"Guayaki Raspberry"|7|17.43
0063243291160|"Guayaki Pure Mind"|10|24.9
0063243291170|"Guayaki Endurance"|3|7.47
0063243291180|"Guayaki Passion"|3|7.47
0063360050230|"Blue Galleon Olive Oil Sardine"|1|2.29
0063671160110|"Cascade Ice Tropical Citrus"|2|3.38
0063671160140|"Cascade Ice Acai-Blberry Pom"|2|3.38
0063671160150|"Cascade Ice Dragon Fruit"|5|8.45
0063803160501|"Field Roast Lentil Sage Slice"|2|6.58
0063803160503|"Field Roast Smoked Tomato Slic"|3|9.87
0063803161217|"Field Roast  Apple  Sausage "|4|23.96
0063848900061|"Dogfish Head 90 Minute IPA"|6|68.94
0063864212588|"Klickitat Canyon Merlot"|1|16.99
0063864248088|"Klickitat Canyon Table Red"|1|10.99
0063864249688|"Klickitat Canyon Table White"|1|8.99
0063873031721|"Orasweet Flossing Toothbrush"|1|2.99
0063888200007|"Stahlbush Frozen Blueberrys"|7|30.73
0063888200052|"Stahlbush Frozen Sweet Corn"|6|14.94
0063888200054|"Stahlbush Frozen Green Peas"|3|7.47
0063888200055|"Stahlbush Frozen Strawberry"|2|8.78
0063888200058|"Stahlbush Frozen Cranberry"|1|4.39
0063888200059|"Stahlbush Frozen Marionberry"|4|17.56
0063888200061|"Stahlbush Frozen Spinach"|4|9.96
0063888200204|"Farmers Market Pumpkin Pie Mix"|1|2.99
0063913900766|"By Nature 15oz. Chicken Dog"|2|4.38
0063913900771|"By Nature Chicken Cat Food"|1|1.59
0064185717903|"Protocolo Tinto"|2|16.98
0064438110141|"Wolavers Oatmeal Stout"|6|55.74
0064513600010|"Lillys Jalapeño Hummus"|4|13.96
0064513600017|"Lillys Red Pepper Hummus"|10|34.9
0064513600026|"Lillys Original Hummus"|3|10.47
0064513600028|"Lillys Tomato & Basil"|5|17.45
0064825310101|"Masala Masa Korma Sauce"|1|3.89
0064981500000|"Glee Gum Peppermint"|2|1.98
0065029801003|"Les Jamelles Syrah"|1|10.99
0065078600001|"Hf Digestenzymes"|1|16.99
0065078600011|"HFN Vitamineral Green Trial"|1|3.49
0065078600017|"HFN True Vitamin-C"|3|44.97
0065078600026|"Hfn Vitamineral Green 5Oz"|2|37.98
0065279010022|"Zhenas Fireside Chai"|2|11.58
0065279010034|"Zhenas Coconut Chai"|1|5.79
0065484481062|"Helios Plain Kefir"|1|4.59
0065487100041|"Geyser Sparkling Plain"|9|12.51
0065487100042|"Geyser Sparkling Lemon"|12|16.68
0065487100044|"Geyser Sparkling Lime"|15|20.85
0065487100045|"Geyser Sparkling Berry"|8|11.12
0065487100106|"Geyser Grapefruit Juice"|1|3.99
0065487100111|"Geyser Wild Berry Single"|3|2.97
0065487100113|"Geyser Mango Single"|6|4.5
0065487100115|"Juice Squeeze Raspberry"|7|7
0065487100116|"Geyser Grapefruit Single"|5|4.95
0065487100125|"Geyser Pomegranate Lemonade"|4|3.96
0065487100301|"Geyser Wild Berry 4-Pack"|3|5.97
0065487100305|"Geyser 24Oz. Raspberry Juice"|2|3.98
0065487100306|"Geyser 24Oz. Grapefruit Juice"|3|5.97
0065487100311|"Crystal Geyser Black/pom 23.9"|3|5.97
0065487118001|"Geyser 18Oz. Original Single"|4|2.76
0065487118002|"Crystal Geyser 18Oz. Water"|4|2.76
0065487118003|"Geyser 18Oz. Orange Single"|4|2.76
0065705356777|"Legalize It! 20oz."|5|6.45
0065705356812|"Okanogan Water 1lt."|7|11.13
0065705356822|"Okanogan Gallon Water"|3|6.57
0065705375133|"Water for Peace 16.9oz."|16|14.24
0065762211851|"Honest Tea Mango White Tea"|1|1.59
0065762221294|"Honest Tea Moroccan Mint"|8|12.72
0065833412390|"Roads End 123Z & Chreese"|4|6.76
0065833435269|"Roads End Mac & Chreese"|2|3.78
0065833447283|"Roads End Herb Gravy"|1|1.09
0065920110201|"Food Merchant Polenta"|5|14.95
0066365486292|"Clear Conscience Multi Saline"|2|23.78
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|16|20.64
0066547907020|"Wonder Drink Himalayan"|9|17.91
0066547907040|"Kombucha Wonder Red Peach"|3|5.97
0066547907050|"Wonder Drink Grape"|6|11.94
0066601611810|"Oskri Quinoa Bar"|9|8.91
0066601644400|"Oskri Sesame Bar"|6|5.94
0066601644454|"Oskri Flax Seed Bar"|2|1.98
0066618300046|"TheraNeem Cinnamon Toothpaste"|1|7.99
0066779690101|"bag of red potatoes"|4|13.16
0066779690102|"5 lb bag of russets"|4|13.16
0067195900004|"Realfoods Sesame"|5|14.95
0067367388313|"LME Oatmeal Heaven Bath"|2|9.98
0067810817101|"Sea Gift Nori Snacks"|1|0.99
0067880100005|"Luzon Verde"|1|9.99
0067994827354|"Ruth Cranberry Hemp Bar"|8|13.52
0067994844831|"Ruth Lemon Hazelnut Maca"|4|6.76
0067994847158|"Ruth Very Berry Bar"|2|3.38
0068069210150|"Numi Sweet Meadows Tea"|1|5.39
0068069210230|"Numi Berry Darjeeling Tea"|1|5.39
0068069280820|"Numi Shooting Star Flower Tea"|1|4.99
0068069280850|"Numi Sunset Oolong Flower Tea"|1|4.99
0068069280870|"Numi Exotic Bouquet Flower Tea"|4|19.96
0068482604011|"Strand Organic Rooibos Tea"|2|7.98
0068582533305|"Natural Choice Coconut Sticks"|3|15.87
0068582533308|"Natural Choice Strawberry"|1|5.29
0068638400601|"Yumm Sauce Original"|3|14.37
0068907608435|"High Country Goji Kombucha"|5|21.95
0068907612495|"High Country Wild Root K-Bucha"|9|39.51
0068907626792|"High Country Ginger Kombucha"|6|26.34
0068907649079|"Naturesown Spicy Sauce"|1|3.99
0068907650000|"Sift Bakery Almond Poppy"|7|12.53
0068907650010|"Sift Bakery Oatmeal Raisin"|9|16.11
0068907650020|"Sift Bakery Double Chocolate"|15|26.85
0068907656833|"Ballard Orange Foaming Soap"|1|4.99
0068907678705|"Urban Bird Card"|1|3
0068938300002|"Viso Razza"|1|1.89
0068938300004|"Viso Will"|10|18.9
0068938300005|"Viso Pina"|3|5.67
0068938300007|"Viso Strawkey"|9|17.01
0068938300009|"Viso Vigor"|18|34.02
0069081917771|"Prana Bars"|1|2.19
0069081917776|"Prana Bars coconut Acai"|3|6.57
0069174300430|"Boulder Hot Sauce Habaneros"|1|4.39
0069275200002|"Nutiva Hempseed Bar"|6|14.34
0069275210009|"Nutiva Hemp Oil 16oz"|1|14.99
0070164801011|"Guru Energy Drink"|2|4.78
0070167110001|"Sanfaustino Mineral Water"|6|17.34
0070223004911|"South River Dandelion Miso"|1|14.99
0070223004912|"South River Garlic Miso"|2|27.98
0070374100063|"Altbaking Pb Chocolate Chip"|2|3.98
0070587500004|"Barleans Lignan Flax Oil 8Oz"|1|8.99
0070617300151|"Natural Value Canola Oil"|2|7.98
0070617300352|"NV Toilet Paper 4-Pack"|21|60.69
0070617300353|"NV Paper Towels"|6|11.94
0070617300357|"NV Toilet Paper Roll"|64|50.56
0070617300401|"Natural Value Tongol Tuna"|4|7.16
0070617300403|"Natural Value Albacore Tuna"|6|14.34
0070617300405|"Natural Value Yellowfin Tuna"|2|2.98
0070617300501|"Naturalvalue Stoneground"|2|2.98
0070617300503|"Naturalvalue Dijon Mustard"|3|4.77
0070617300505|"Naturalvalue Yellow Mustard"|1|2.19
0070617300507|"Natural Value Horseradish"|2|2.98
0070617300522|"Naturalvalue Baby Dills"|7|25.13
0070617300601|"Natural Value Pinto Beans"|5|8.45
0070617300602|"Natural Value Black Beans"|7|11.83
0070617300604|"Natural Value Garbanzo Beans"|2|3.38
0070617301022|"Natural Value Coconut Milk"|29|54.81
0070617301047|"Natural Value Sardines Shrimp"|2|1.38
0070617301049|"Natural Value Seafood Platter"|2|1.38
0070617301105|"Natural Value Creamy Peanut"|7|27.93
0070617301106|"Natural Value Crunchy Peanut"|3|11.97
0070617301221|"Naturalvalue Medium Olives"|4|7.56
0070617301224|"Naturalvalue Sliced Olives"|2|2.58
0070617301226|"Natvalue No Ferrous Olives"|1|2.09
0070617301242|"Naturalvalue Green Chilis"|5|6.45
0070617301401|"Natural Value Sea Salt"|2|1.98
0070617301402|"Natural Value Iodized Salt"|2|1.98
0070617301502|"Naturalvalue Grade a Maple"|3|33.87
0070617301503|"Naturalvalue Grade B Maple"|4|43.96
0070617302012|"NV Plastic Wrap"|1|1.79
0070617302013|"NV Sandwich Bags"|2|4.58
0070617302014|"NV Gallon Storage Bags"|2|4.98
0070617302030|"NV Tall Kitchen Bags"|9|23.31
0070617302031|"NV Extra Large Trash Bags 33ga"|3|9.27
0070617310003|"Nv Gentle Scrubber Sponge"|11|11.99
0070617310005|"Nv Waxed Paper"|1|2.59
0070617310006|"NV Wax Bags"|2|5.98
0070617310008|"Nv Scouring Pads 2 Pack"|4|4.76
0070617310009|"Nv Cellulose Sponges 4 Pack"|7|10.43
0070617350001|"Natural Value Beef Dinner"|1|0.99
0070617350003|"Natural Value Chicken Dinner"|11|10.89
0070617350004|"Natural Value Simmered Seafare"|4|3.96
0070619500408|"OWH Muscle Relax"|1|17.99
0070620088018|"Mh Vegan Lip Balm Spearmint"|1|2.49
0070620088905|"Mh Tattoo Balm"|1|3.99
0070746810314|"Xylichew Mint Gum"|3|5.97
0070746810316|"Xylichew Spearmint Gum"|1|1.99
0070788135102|"Ohsawa 32Oz. Shoyu"|2|30.58
0070788155107|"OG wild Mesquite Meal"|1|6.79
0070865610000|"Green&Black Dark Chocolate"|1|3.99
0070865610002|"Green&Black Maya Gold"|1|3.99
0070865610007|"Green&Black Almonds"|2|7.98
0070894922222|"Nanaks  Coconut Lip Balm"|1|2.49
0070917900075|"dicks danger ale"|1|8.99
0070917900080|"Dicks Cream Stout Sixer"|2|17.98
0070917900265|"Dicks Silk Lady Belgian Sixer"|2|17.98
0070917900270|"Dicks Working Man Brown Sixer"|5|44.95
0070917900280|"Dicks Lava Rock Porter Sixer"|1|8.99
0071156500551|"Black River Gorgonzola"|3|10.77
0071156520025|"Salem Blue Cheese Wedge"|1|2.59
0071157500374|"Seapoint Organic Edamame Pods"|5|17.45
0071327800102|"Bavarian Pumpernickel Bread"|2|7.18
0071327800104|"Bavarian Gluten Free Bread"|3|13.77
0071436000107|"Floral Chopstick Pair"|1|1.49
0071436000476|"10" Bamboo Skewers"|1|1.39
0071436001102|"Mesh Tea Ball 3""|2|5.98
0071436001126|"Steam Basket Small"|1|7.9
0071436001127|"Steam Basket Large"|1|10.49
0071436001266|"3" Bamboo Tea Strainer"|1|1.99
0071436001540|"Cheesecloth"|5|15.95
0071436002116|"Bamboo Slotted Spatula"|1|1.69
0071436002445|"Beeswax Heart Candle"|2|8.38
0071436004020|"Steel Teaball"|1|1.59
0071436004441|"Art Deco Infuser Cone/Dish"|1|5.99
0071436005121|"Simple Color Chopsticks Pair"|2|1.58
0071436012688|"CasaNova Bottle Pourer 2 pk"|1|1.99
0071436028960|"Popup Sponge 6Pk"|2|9.98
0071436030445|"Cobalt Square Bottle 100cc"|4|6
0071436041592|"Waiters Folding Corkscrew"|1|4.29
0071436090900|"Pop-Up Sponge 3-Pack"|1|3.19
0071525620002|"Aarons Epsom Salt 1# Box"|3|4.77
0071525620005|"Aarons Epsom Salt 4# Box"|2|9.38
0071627000152|"Chocolove Cherry Almond"|5|12.45
0071627000154|"Chocolove Chocolate Raspberry"|5|12.95
0071627000166|"Chocolove Ginger"|4|10.36
0071627000270|"Chocolove 73% Organic"|2|5.98
0071682060033|"Spruce Goose Pinot Noir Juice"|2|14.98
0071725600033|"BioKleen Bac-Out 32Oz W/Spraye"|2|19.98
0071725600061|"BioKleen Laundry Liquid 64Oz"|3|38.37
0071833422016|"De Thoroughly Clean Face Wash"|1|8.99
0071833422024|"De Tea Tree Dental Floss 50Yd"|2|7.38
0071833422040|"De Cleansing Pads W Tea Tree"|1|6.79
0071833422041|"De Tea Tree Oil Lip Rescue"|2|4.98
0071833422063|"De Tea Tree Oil Mouthwash 8Oz"|1|5.99
0071833422200|"De Ecoharvest Tea Tree Oil 1Oz"|1|13.59
0072133282005|"Amy & Brian Coconut Juice"|10|21.9
0072133282007|"Amy & Brian Pulp Free Juice"|14|30.66
0072133282008|"Amy & Brian Lime Coconut Juice"|14|30.66
0072151200062|"Frey Natural White"|2|19.98
0072151200065|"Frey Zinfandel"|1|14.49
0072151200069|"Frey Natural Red"|1|9.99
0072151200076|"Frey Syrah"|1|14.49
0072225210061|"Clifluna Peanut Butter"|3|3.87
0072225210065|"Clif Luna Berry Almond"|1|1.29
0072225210066|"Clif Luna Chocolate Raspberry"|2|2.58
0072225210090|"Clif Chocolate Chip"|6|10.74
0072225210120|"Clif Crunchy Peanut"|3|5.37
0072225210130|"Clif Chocolate Chip Peanut But"|4|7.16
0072225210310|"Clifluna Nutz over Chocolate"|1|1.29
0072225210330|"Clifluna Lemon Zest"|7|9.03
0072225210370|"Clifluna Chai Tea"|1|1.29
0072225210531|"Clifmojo Mixed Nut"|1|1.79
0072225210561|"Clifmojo Mountain Mix"|3|5.37
0072225212629|"Clif Peanut Mojo Bars"|5|8.95
0072225214010|"Clif Fruit/Nut"|2|3.98
0072225214012|"Clif Chocolate Walnut"|4|7.96
0072225214013|"Clif Lemon/Vanilla/Nectar"|3|5.97
0072225214014|"Clif Nectar Cherry Pomegranate"|3|5.97
0072225214016|"Clif Nectar Dark Raspberry"|1|1.99
0072225250003|"Clif Oatmeal Raisin Walnut"|5|8.95
0072225260141|"Clif Peanut Butter Builder Bar"|4|7.96
0072225260142|"Clif Builder Bars"|1|1.99
0072243000016|"Gts Kombucha Original"|10|35.9
0072243010016|"Gts Kombucha Citrus"|9|32.31
0072243011016|"Gts Kombucha Trilogy"|26|93.3400000000001
0072243012016|"Gts Kombucha Raspberry"|10|35.9
0072243014016|"Gts Kombucha Multi-Green"|25|89.7500000000001
0072243020016|"Gts Kombucha Gingerade"|42|150.78
0072243030016|"Gts Kombucha Cosmic Cranberry"|24|86.16
0072243040016|"Gts Kombucha Strawberry"|19|68.21
0072243050016|"Gts Kombucha Mystic Mango"|19|68.21
0072243060016|"Gts Kombucha Gingerberry"|38|136.42
0072243070016|"Gts Kombucha Passionberry"|6|21.54
0072243080016|"Gts Kombucha Grape"|35|125.65
0072243090016|"Gts Kombucha Guava"|11|39.49
0072368401001|"Evert Fresh Produce Bags Sm"|1|3.89
0072383000001|"Lagunitas Maximus Ipa"|13|44.07
0072474200837|"Ab Coconut Cream Lip Balm"|1|3.49
0072527473926|"Utne Reader Magazine"|1|4.99
0072527490941|"Mountain Astrologer Magazine"|1|7.95
0072533400351|"UAS Labs Probioplus DDS"|2|41.98
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|3|8.97
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|1|1.99
0072534228301|"Muir Glen Pizza Sauce"|3|6.87
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|3|8.97
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|2|3.98
0072534229043|"MGlen Crushed fireroasted toma"|3|9.87
0072534229053|"Muir Glen 28Oz. Diced Roasted"|3|9.87
0072534229111|"Muir Glen 15Oz. Crushed Roast"|3|6.87
0072534229121|"Muir Glen 15Oz. Diced Roasted"|2|3.98
0072534229211|"Muir Glen Chili Tomatoes"|2|4.58
0072602220040|"Cooper Hill Pinot Gris 2006"|2|25.98
0072602220050|"Cooper Hill Pinot Noir 06"|4|59.96
0072628417512|"Nantucket Orange Mango"|3|4.77
0072628417513|"Nantucket Apple Juice"|11|17.49
0072628417514|"Nantucket Premium Orange Juice"|20|31.8
0072628417515|"Nantucket Cranberry Juice"|11|17.49
0072628417524|"Nantucket Nectar Watermelon"|1|1.59
0072628417525|"Nantucket Pineapple Orange"|5|7.95
0072628417542|"Nantucket Pineapple Banana"|9|14.31
0072628417565|"Nantucket Peach Orange"|9|14.31
0072628417573|"nantucket nectar half and half"|2|3.18
0072628417574|"Nantucket Lemonade"|9|14.31
0072628417625|"Nantucket Pomegranate Pear"|8|12.72
0072628417633|"Nantucket Nectar Pom Cherry"|6|9.54
0072656214231|"Xylichew Peppermints"|2|4.18
0072663512010|"Y.S. Organic Raw Honey"|1|6.19
0072663544044|"Y.S. Royal Jelly 5.6Oz"|1|7.49
0072734400023|"Old Rasputin Imperial Stout"|1|8.99
0072734400077|"Brother Thelonious Belgian Ale"|1|8.59
0072791600020|"Pike Tandem Double Ale 22oz"|5|24.95
0072791610015|"Pikes Naughty Nellie"|2|19.98
0072822901315|"Terra Sweets N Beets"|4|14.36
0072822901325|"Terra Stripes and blues Chips"|2|10.38
0072899713400|"Ecover Non-Chlorine Bleach"|1|5.49
0072899721400|"Ecover Dish Liquid Lemon Aloe"|2|7.98
0072990612006|"Country Choice Brownies"|1|4.29
0072990617001|"Country Chocolate Creams"|2|3.8
0072990617003|"Country Duplex"|3|5.7
0073216836912|"Nf Crystal Stone Deodorant"|1|4.99
0073291313703|"7Th Generation Tp Single Roll"|3|4.65
0073291313706|"7th Generation Facial Tissues"|4|9.96
0073291313716|"7th Generation TP 4-Pack"|5|28.45
0073291322171|"7th Generation Auto Dish Gel"|3|20.67
0073291322724|"7Th Gen. Dish Liquid 48oz"|1|6.99
0073291334208|"7Th Generation Wipes Refill"|4|24.76
0073291344013|"Stage-5 Diapers"|1|13.49
0073291344015|"Stage-2 Diapers"|1|13.49
0073291344016|"Stage-3 Diapers"|1|13.49
0073291344025|"SG Diaper Size 4 30ct"|1|13.99
0073316300123|"Grand Central Sourdough"|14|34.84
0073316300130|"Grand Central Rustic Baguette"|16|37.16
0073316300137|"Grand Central Pico Como"|11|36.99
0073316300141|"Grand Central Olive Bread"|10|44.22
0073316300150|"Grand Central Ciabata"|14|44.72
0073316300160|"Grand Central Sliced Como"|11|47.45
0073316300168|"Grand Central Herb Croutons"|1|3.99
0073316300171|"Grand Central Sliced Campagnol"|10|41.44
0073402790302|"Ginger People Ginger Shortbrea"|1|4.59
0073402790303|"Ginger People Ginger Anzacs"|2|9.18
0073402790403|"Ginger People Sushi Ginger"|1|1.99
0073402792001|"Gingerpeoplecrystalized Ginger"|2|5.98
0073402799500|"Ginger People Ginger Soother"|2|3.18
0073402799510|"Ginger People 32oz. Soother"|2|7.38
0073503702004|"Rapunzel Cocoa Powder"|1|6.99
0073503703001|"Rapunzel Hazelnut Butter"|1|6.79
0073503707100|"Rapunzel Vegetable Bullion"|5|17.45
0073503707300|"Rapunzel No Salt Bouillon"|1|3.49
0073503750377|"Rapunzel Dry Yeast"|1|1.49
0073574900038|"Power Cacao Berry Clarity"|17|28.73
0073574900043|"Beeclarity Bars"|1|1.99
0073588811206|"Celis White "|4|39.96
0073757200114|"Tribal Sun Mild Salsa 16Oz"|7|20.93
0073757200214|"Tribal Sun Hot Salsa 16Oz"|1|2.99
0073757200230|"Tribal Sun Medium Salsa 24Oz"|6|27.54
0073757200314|"Tribal Sun Medium Salsa 16Oz"|22|65.78
0073762800300|"Thaikitchen Red Curry Paste"|2|6.98
0073762800400|"Thai Kitchen Green Curry Paste"|2|6.98
0073762800510|"Thai Kitchen Pad Thai Sauce"|2|9.38
0073762802570|"Thai Kitchen Hot & Sour Soup"|1|3.19
0073762802580|"Thai Kitchen Coconut Ginger"|2|6.38
0073762802950|"Thai Kitchen Lemongrass Chili"|4|3.56
0073762804650|"Thai Kitchen Green Onion"|8|7.12
0073762804700|"Thai Kitchen Bangkok Curry"|7|6.23
0073762804750|"Thai Kitchen Thai Ginger"|5|4.45
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|5|4.95
0073762807950|"Thai Kitchen Organic Coconut"|16|31.84
0073778504008|"Neeras Jamaican Jerk Spice"|4|7.96
0073778504009|"Neeras Tandoori Sauce"|1|1.99
0073778508004|"Neeras Cardamom Chutney"|2|9.98
0073882406411|"Mozzerella Fresca"|5|18.95
0074127300390|"Bach Rescue Remedy 10Ml"|1|10.49
0074127300392|"Bach Rescue Remedy 20Ml"|2|31.98
0074447348001|"Soy Delicious Turtle Tracks"|3|13.17
0074447348030|"Soy Delicious Cookie Avalanche"|4|17.56
0074447348055|"Soy Delicious Mint Chip"|2|8.78
