0075073200031|"Bread Stop Spelt Bread"|4|22.76
0075073200033|"Bread Stop Rosemary Round"|7|27.93
0075073200037|"Challah"|5|23.95
0075073206032|"Bread Stop Organic Pizza Do"|2|5.98
0075124911127|"Lost Coast Great White 22oz"|6|20.94
0075452700020|"New Belgium Fat Tire 22oz"|10|31.9
0075452700092|"New Belgium Mothership Wit"|3|25.77
0075728120054|"HP Broccoli Sprouting 2oz"|1|5.49
0075728120220|"HP 3-Part Salad Mix 4oz"|1|4.39
0075728130020|"HP Sprouting Lid"|1|3.99
0075764500022|"Newmans Unsalted Popcorn"|2|7.38
0075764500500|"Newmans Salt&Pepper Pretzel"|4|11.16
0075764500840|"Newmans Spelt Pretzels"|3|8.37
0075764501043|"Newmans Milk Peanut Cups"|3|4.47
0075764501044|"Newmans Dark Peanut Cups"|3|4.47
0075764502207|"Newmans Fig Newmans"|1|4.99
0075764502220|"Newmans Champion Chip"|7|18.83
0075764502222|"Newmans Orange Chip"|6|16.14
0075764502224|"Newmans Double Mint Chip"|6|16.14
0075764502240|"Newmans Original Newman-O"|3|13.17
0075764502244|"Newmans Mint-O"|2|8.78
0075764502247|"Newmans Ginger-O"|5|21.95
0075764502249|"Newmans Wf/Df Newman-O"|3|13.17
0075764502260|"Newmans Original Hermits"|3|11.97
0075764503020|"Newmans 17Oz. Olive Oil"|3|32.97
0076028610060|"Uhs Tooth & Gum Elixir"|1|4.99
0076028610150|"Uhs Peppermint Toothpaste"|1|5.99
0076028621070|"Uhs Deodorant Sandal/Vetiver"|1|9.49
0076028631080|"Uhs Lice Away Shampoo"|1|4.29
0076028632020|"Uhs Hair & Scalp Elixir"|1|3.89
0076028643310|"Uh Shea Butter"|1|3.99
0076051910002|"Ah!Laska Cocoa Mix"|1|5.89
0076059010071|"Bumblebar Original"|1|1.49
0076059010073|"Bumblebar Chai Almond"|3|4.47
0076059010074|"Bumblebar Lushus Lemon"|3|4.47
0076059010075|"Bumblebar Almond"|3|4.47
0076086021103|"Positive Energy Palm Votive"|1|2.29
0076165790411|"Montchevre Plain Goat Chz Log"|6|20.94
0076165790416|"Montchevre Garlic & Herb  Goat"|7|24.43
0076165790419|"Montchevre Tomato Goat Log"|4|13.96
0076317680006|"Deschutes Cinder Cone Red Sixe"|7|60.83
0076437581556|"Feline Pine Cat Litter"|2|10.78
0076570410201|"H.E. Allertonic"|1|10.99
0076570431901|"H.E. Chloroxygen"|1|11.99
0076690610400|"Ayate Wash Cloth"|1|6.99
0076733501109|"Mcdougalls Curry Soup"|3|5.67
0076899001760|"Nordic Omega-3 60ct."|1|11.99
0076899054785|"Nordic Cod Liver Oil 8oz orng"|2|35.18
0076899054787|"Nordic Cod Liver Oil 16ozorng"|1|31.99
0077000912011|"IYC Recycled Aluminum Foil"|2|11.98
0078087207021|"Castor & Pollux 10" Rawhide"|4|17.56
0078087207022|"Castor & Pollux 10" Rawhides"|2|7.38
0078087207023|"Castor & Pollux 5" Rawhide"|4|7.96
0078087207902|"Organix Turkey & Seafood"|2|3.18
0078087208506|"Organix 6Lbs. Dry Cat Food"|1|20.99
0078087208512|"Organic Chicken Cat Treats"|1|3.29
0078087208515|"Organix 15Lbs. Cat Food"|3|113.97
0078204511208|"Beechers Chipotle Curds"|3|11.48
0078212600100|"Natracare Tampons Regular 20 "|5|32.45
0078212600200|"Natracare Tampons Super 20 ct"|8|50.32
0078212600300|"Natracare Panty Shield"|5|18.45
0078212600302|"Natracare Regular Pad"|2|8.58
0078212600303|"Natracare Super Pad"|2|8.58
0078212600305|"Natracare Pad With Wings"|4|21.96
0078212600800|"Natracare Applicator Tampon"|4|29.96
0078212618103|"natra care 10ct. regular tampo"|7|25.83
0078212619103|"Natracare 10 Super Tampons"|5|18.45
0078243354080|"Redhawk Merlot"|1|15.99
0078273300001|"Tasty Bites Bombay Potatoes"|1|3.59
0078273300003|"Tasty Bites Kashmir Spinach"|2|7.18
0078273300004|"Tasty Bites Punjab Eggplant"|1|3.59
0078483000011|"Straus Glass Whole Milk 64 oz"|8|44.72
0078483000050|"Straus Euro Style Salt Butter"|1|7.99
0078483000080|"Straus Og Whole Yogurt 32Oz"|13|57.07
0078483000081|"Straus Og Whole Yogurt 16Oz"|13|37.57
0078483010010|"Straus Dutch Chocolate"|2|9.18
0078483010030|"Straus Vanilla Bean Ice Cream"|4|18.36
0078483010050|"Straus Mint Chip Ice Cream"|1|4.59
0078503000002|"Rising Moon Garlic & Merlot"|2|6.98
0078503000011|"Rising Moon Garlic Vegetable"|2|8.78
0078503001194|"Rising Moon Garlic & Basil"|4|13.96
0078503002006|"Rising Moon Manicotti"|1|5.29
0078503002007|"Rising Moon Stuffed Shells"|1|5.29
0078503022222|"Rising Moon Olive & Asiago"|2|4.98
0078503031168|"Rising Moon Garlic Gorgonzola"|2|8.78
0078503044444|"Rising Moon Garlic Chanterelle"|4|13.96
0078503055556|"Rising Moon Vegan Artichoke"|1|4.39
0078503055561|"Rising Moon Spinach Cheese"|1|4.39
0078696901023|"Napa Valley Grapeseed Oil"|1|8.99
0078696901032|"Napa Valley Toasted Sesame Oil"|2|12.58
0078701022222|"The Keeper size B"|1|34.99
0078714310028|"Bison Ipa 22Oz"|2|7.18
0078714310030|"Bison Golden Bock 22oz"|6|23.94
0078742035550|"Sjaak Milk Chocolate Peanutb"|5|8.45
0078742035552|"Sjaak Milk Almond Butter"|3|5.07
0078742035553|"Sjaak Dark Chocolate Almond"|3|5.07
0078742035561|"Sjaak Extra Dark Chocolate"|4|6.36
0078742035565|"Sjaak Chocolate Mint"|1|1.69
0078742035566|"Sjaak Green Tea Chocolate"|1|1.69
0078774822879|"Swheat Scoop 14lbs. Bags"|2|22.78
0078883200019|"The Keeper Moon Cup size B"|1|34.99
0078891012106|"Rustys Chocolate Chunk"|4|7.16
0078891037360|"Rustys Peanut Butter Goo"|2|3.58
0078891043321|"Rustys Cashew Coconut"|3|5.37
0078891062601|"Rustys Coconut Cream"|5|8.95
0079001103005|"Jarrow Fem-Dophilus"|1|23.99
0079001115011|"Jarrow Melatonin Sustain"|1|7.99
0079001123006|"Jarrow Bromelain 1000 60 Tabs"|1|13.49
0079055501155|"Walnut Acre Split Pea Soup"|1|2.69
0079055501172|"Walnut Acres Chicken Noodle"|1|3.59
0079087400102|"Drews Medium Salsa"|2|7.98
0079087400103|"Drews Hot Salsa"|1|3.99
0079087400104|"Drews Double Roasted Salsa"|1|3.99
0079087437413|"Drews Shiitake Ginger Dressing"|1|3.49
0079087437416|"Drews Buttermilk Ranch"|1|3.49
0079178490173|"Our Daily Red"|4|35.96
0079269200109|"Cb Shampoo Body Wash"|1|8.99
0079421300003|"Sunshine Garden Herb Burger"|6|25.74
0079421300013|"Sunshine Southwest Burger"|4|17.16
0079421300023|"Sunshine Bbq Burgers"|2|8.58
0079651530000|"Nwe H2O Filter Counter System"|2|219.98
0079651530001|"NWE H2O Filter Refill"|1|74.99
0079651530072|"NWE Shower Filter System"|1|43.99
0079651581111|"Polycarb 1 Gallon Water Bottle"|1|4.99
0079651582000|"NWE Stainless 1L Water Bottle"|1|19.99
0079651582008|"Stainless Water Bottle Copper"|1|14.99
0079651582010|"Stainless Water Bottle Red"|2|29.98
0079651582011|"Stainless Water Bottle Silver"|3|44.97
0079651587776|"Lunch Box Water Bottle"|1|3.99
0079714800075|"Vintage  Plantations 75% Dark "|1|3.29
0079714800090|"Vintage Plantations 90% Dark C"|3|9.87
0079714800100|"Vintage Plantation 100% Dark C"|1|3.29
0079737797321|"Venus Magazine"|1|4.5
0079775631112|"Cafe Mam Breakfast Blend Coffe"|1|9.29
0079844900500|"Ace Joker Dry Hard Cider 22oz"|15|56.85
0079921011500|"Bionature Balsamic Vinegar"|2|12.58
0079921022223|"Bionaturae Strawberry Spread"|2|9.18
0079921022231|"Bionaturae Sour Cherry Spread"|1|4.59
0079921037508|"Bionaturae Sicilian Lemon"|1|3.79
0079921043402|"Bionaturae GF Fusilli"|3|14.97
0079921055551|"Bionaturae Spaghetti"|2|6.98
0079921055555|"Bionaturae Chiocciole"|2|6.98
0079921066665|"Bionaturae Whole Wheat Rigate"|2|6.98
0079921092001|"Bionaturae Tomato Paste"|3|7.77
0079921098001|"Bionaturae Whole Tomatoes"|1|3.49
0079921098002|"Bionaturae Tomato Sauce"|2|6.98
0079951201103|"Ciao Bella Chocolate Hazelnut"|4|18.76
0079951201205|"Ciao Bella Raspberry Sorbet"|2|9.38
0080241300001|"Gopal Italian Wrap"|2|3.98
0080241300002|"Gopal Mexican Wrap"|5|9.95
0080241300012|"Gopal Apple Delight Bar"|5|9.45
0080241300013|"Gopal Walnut Figbar"|1|1.69
0080241300015|"Gopal Sesame Mango Bar"|2|3.78
0080241300016|"Gopals Rawmesan"|2|9.78
0080241300022|"Gopal Curry Wrap"|18|35.82
0080241300024|"Gopal Almond Raisin"|5|12.45
0080241300027|"Gopal Pineapple Flax"|3|5.67
0080241300030|"Gopal Brownies"|3|8.37
0080241300032|"Gopal Japan Power Wraps"|16|31.84
0080241300034|"Gopal Goldenberry Brazil"|3|8.67
0080241300036|"Gopals Greengo Crackers"|2|4.98
0080241300038|"Gopal Veggie Rawker"|3|7.47
0080241300039|"Gopals Texas BarBQ"|5|9.95
0080241300061|"Gopals Macadamia Cookie"|5|14.45
0080443008040|"Pacific Holistics Bug-Off!"|1|7.49
0081014200002|"Fizzy Lizzy Grapefruit Single"|5|8.45
0081014200007|"Fizzy Lizzy Fuji Apple"|1|1.69
0081014210008|"Fizzy Lizzy Raspberry"|1|1.69
0081014240008|"Fizzy Lizzy Raspberry Lemonade"|1|6.79
0081047400101|"Dagoba Milk Chocolate"|1|2.79
0081047400102|"Dagoba 59% Dark Chocolate"|3|8.37
0081047400106|"Dagoba Roseberry"|2|5.58
0081047400107|"Dagoba Mon Cherri"|3|8.37
0081047400110|"Dagoba Lavender"|4|11.16
0081047400113|"Dagoba 89% Eclipse"|3|8.37
0081047400114|"Dagoba Xocolatl"|3|8.37
0081047400126|"Dagoba Nibs Chocolate Bar"|1|2.79
0081047400127|"Dagoba Super Fruit Bar"|2|5.58
0081241000021|"Eco Fish Salmon"|4|20.76
0081355100207|"Koyo Tofu & Miso Ramen"|1|0.99
0081498500002|"Mediterranean Red Peppers"|1|6.99
0081498500014|"Mediterranean Dolmas"|1|5.39
0081790400010|"Elysian Immortal IPA 22oz"|1|3.79
0081790400050|"Elysian Jasmine IPA 22"|4|15.96
0081904600042|"Inka Corn Chili Picante"|1|1.89
0081904600043|"Inka Corn Original"|5|9.45
0081904600044|"Inka Corn Plantain Chips"|4|7.56
0081916200454|"Eco Teas Yerba Mate Loose"|3|29.07
0081916200455|"Eco Teas Yerba Mate Bags"|1|5.49
0081945100301|"Mano a Mano"|1|10.99
0082791204873|"Peace Oil Virgin Olive Oil"|1|13.99
0082905300001|"Pisces Albacore Tuna"|10|49.9
0082905300002|"Pisces Chinook Salmon"|1|9.49
0082946200110|"Good Karma Original Rice Milk"|3|8.97
0082946270104|"Good Karma Mint Chocolate"|2|7.98
0083056800009|"Mate Factor Dark Roast"|1|9.99
0083112800203|"Biobag Food Waste Bag 3gal"|2|12.18
0083112800244|"Biobag Kitchen Bag 13gal"|1|6.59
0083227900844|"Mulini Reali Garden Chives"|1|3.99
0083349700112|"Mojo Hickory Beef Jerky"|3|11.97
0083349700200|"Mojo Chipotle Beef Jerky"|1|3.99
0083378600700|"Helens Kitchen Cheese Enchila"|1|4.49
0083378600900|"Helens Kitchen Mac & Cheese"|1|4.49
0083418300102|"Alexia Yukon French Fries"|2|5.98
0083418300950|"Alexia Garlic Baguette"|2|3.98
0083514300001|"Ito En Pure Green"|1|1.99
0083514300017|"Ito En Rose Green Tea"|1|1.99
0083514300019|"Ito En Mint Green Tea"|1|1.99
0083514300256|"Dr. Weil Darjeeling Tea"|2|3.78
0083514300258|"Dr. Weil Turmeric Tea"|3|5.67
0083732800101|"Hakubaku Somen"|2|5.78
0083732800102|"Hakubaku Soba Noodles"|2|5.78
0083765400198|"Stirs the Soul"|11|32.89
0083765400298|"Stirs the Soul Ecuador"|1|5.99
0083765402490|"Stirs the Soul Cacao Butter"|1|19.99
0083770800502|"Gorge Pear Bar"|1|1.39
0083770800512|"Gorge Pear Cranberry"|1|1.39
0083770800522|"Gorge Pear Blueberry Bar"|2|2.78
0083770800532|"Gorge Pear Strawberry"|3|4.17
0083813400055|"Wandering Aengus Semi-Dry"|1|13.49
0083845500001|"Primal Strips Teriyaki"|14|16.66
0083845500002|"Primal Strips Hickory Smoked"|14|16.66
0083845500003|"Primal Strips Shiitake Sesame"|6|7.14
0083845500019|"Primal Strips Thai Spice"|17|20.23
0083845500020|"Primal Strips Mesquite"|5|5.95
0083845500021|"Primal Strips Texas BBQ"|2|2.38
0083865600001|"Papa Gs Original Tofu"|3|12.87
0083865600002|"Papa Gs Sesame Tofu"|3|12.87
0084190501051|"Kitchens of India Rajma Masala"|1|3.29
0084190501071|"Kitchens of India Pav Bhaji"|1|3.29
0084190501081|"Kitchens of India Pindi Chana"|1|3.29
0085042500107|"Tierra Del Sol Torrontés"|3|26.97
0085084000105|"Righteously Raw Caramel Bar"|6|31.74
0085084000107|"Righteously Raw Maca Bar"|11|58.19
0085153600101|"Rad Cat 16oz. Turkey"|2|14.98
0085153600104|"Rad Cat 16oz. Chicken"|2|14.98
0085171800001|"Avalon California Cab Sauv"|1|9.49
0085201700014|"Tasty Eats Teriyaki"|1|2.39
0085201700016|"Tasty Eats Cajun Chickn"|5|11.95
0085243800017|"Buenaventura Sauvignon Blanc"|1|12.49
0085243800047|"Pircas Negras Malbec"|1|10.49
0085258400012|"Buffalo Guys Mild Jerky"|5|23.45
0085262000112|"Vixen Syrah"|1|22.99
0085327400100|"Hot Lips Raspberry Soda"|7|13.93
0085327400101|"Hot Lips Blackberry Soda"|10|19.9
0085327400102|"Hot Lips Blueberry Soda"|11|21.89
0085327400103|"Hot Lips Strawberry Soda"|6|11.94
0085327400105|"Hot Lips Pear Soda"|11|21.89
0085327400106|"Hot Lips Boysenberry Soda"|5|9.95
0085339300003|"Aardvark Habanero Sauce"|7|30.03
0085348100119|"Wc Lord! Dry Hand Lotion"|1|13.79
0085348100147|"Wc Gaia Goo"|1|4.19
0085352200001|"Enjoy Life Original Bagel"|1|5.29
0085364700021|"Zola Acai Brazilian Juice"|3|7.47
0085365800150|"Just Coffee Revolution Roast"|1|10.99
0085365800151|"Just Coffee Bike Fuel Blend"|1|10.99
0085365800154|"Just Coffee Yirgacheffe"|1|11.99
0085365800155|"Just Coffee Maya Superdark"|2|21.98
0085365800175|"just coffee caracolillo"|1|10.39
0085365800182|"Las Diosas Just Coffee"|1|10.99
0085407300002|"Redhot Ceramics Nasal Pot"|1|17.99
0085481800001|"Larabar Apple Pie"|5|8.95
0085481800003|"Larabar Cashew Cookie"|7|12.53
0085481800004|"Larabar Cherry Pie"|7|12.53
0085481800005|"Larabar Chocolate Coconut"|3|5.37
0085481800006|"Larabar Ginger Snap"|5|8.95
0085481800007|"Larabar Cocoa Mole"|2|3.58
0085481800008|"Larabar Pecan Pie"|4|7.16
0085481800009|"Larabar Cinnamn Role"|5|8.95
0085481800012|"Larabar Pistachio"|6|10.74
0085551600121|"Happy Day Raw Fudgesickles"|5|17.45
0085601400101|"Ruby Jewel Lemon Lavender"|10|38.9
0085601400102|"Ruby Jewel Chocolate Mint"|12|46.8
0085601400103|"Ruby Jewel Cinnamon Espresso"|5|19.45
0085601400106|"Ruby Jewel Vanilla Choc. Chip"|5|19.45
0085784610089|"Rainier Ridge Merlot"|4|31.96
0085784610090|"Rainier Ridge Chardonnay"|7|55.93
0085832000007|"Emerald Forest Xylitol"|1|7.79
0085884700066|"Navitas Raw Cacao Beans"|2|16.58
0085884700067|"Navitas 16oz. Cacao Beans"|1|15.29
0085884700089|"Incan Golden Berries"|1|11.29
0085884700098|"Navitas 4oz. Yakon Power"|2|10.98
0085884700099|"Navitas Cashew Power"|1|5.99
0087000100003|"Artisana Coconut Butter"|2|23.78
0087000100066|"Artisana Walnut Butter"|1|9.59
0087000100090|"Artisana Goji Bliss"|2|23.58
0087000100092|"Artisana Cacao Bliss"|1|11.79
0087000100093|"Artisana Amazon Bliss"|1|11.79
0087449200003|"Theo Vanilla Milk Chocolate"|1|2.99
0087449200004|"Theo Milk Chai Tea"|1|2.99
0087449200005|"Theo Coconut Curry"|5|14.95
0087449200006|"Theo Dark Coffee"|2|5.98
0087449200010|"Theo Ivory Coast"|1|5.19
0087538600030|"Living Harvest Original Hemp"|9|35.91
0087538600031|"Living Harvest Chocolate Hemp"|2|7.98
0087538600032|"Living Harvest Vanilla Hemp"|7|27.93
0087783300010|"Sardasol Tempranillo-Merlot"|1|8.99
0087808000016|"Balbo Cabernet Sauvignon"|9|62.91
0088075000001|"Lydias Sunflower Seed Bread"|2|17.58
0088075000005|"Lydias Curry Crackers"|3|21.57
0088075000006|"Lydias Luna Nori Crackers"|1|7.69
0088075000007|"Lydias Ginger Nori Crackers"|2|15.38
0088075000010|"Lydias Apple Ginger Bar"|4|10.76
0088075000014|"Lydias Tropical Mango Bar"|7|18.83
0088075000020|"Lydias Spirulina Bar"|7|19.53
0088075000026|"Lydias Green Crackers"|1|7.69
0088075000027|"rLydias Crystal Manna Bar"|4|11.56
0088251110303|"Sweetcreek Chili Dill"|1|4.59
0088251120103|"Sweet Creek Blueberry Spread"|1|3.99
0088251120203|"Sweet Creek Blackberry Spread"|2|7.98
0088251120303|"Sweet Creek Strawberry Spread"|2|7.98
0088251120403|"Sweet Creek Raspberry Spread"|4|15.96
0088251140203|"Sweet Creek Medium Salsa"|2|7.38
0088251140303|"Sweet Creek Hot Salsa"|1|3.69
0088251140503|"Sweet Creek Medium Enchilada"|1|4.29
0088251150103|"Sweet Creek Tuna"|2|12.58
0088406200006|"Its Alive! Sea Veg Kraut 8 oz"|3|15.87
0088406200007|"Its Alive! Sea Veg Kraut 16 o"|2|17.98
0088406200008|"Its Alive! Dill Garlic Cracke"|2|8.58
0088406200009|"Its Alive! Thai Chi Cracker"|2|8.58
0088406200010|"Its Alive! Sea Veg Cracker"|1|4.29
0088406200015|"Its Alive! Dill Garlic Pate"|2|8.98
0088406200016|"Its Alive! Thai Chi Pate"|2|8.98
0088406200017|"Its Alive! Caraway Kraut 8 oz"|1|4.59
0089001000202|"Solstice Goji Cherry & Almond"|2|5.98
0089044400002|"Late July Vanilla Bean Cookies"|1|3.99
0089044400020|"Latejuly Rich Crackers"|2|5.98
0089044400035|"Latejuly Cheddar Square"|3|8.97
0089044400070|"Latejuly Peanut Butter Minis"|2|7.78
0089044400080|"Latejuly Cheddar Minis"|1|3.89
0089074100052|"Thai & True Red Curry Paste"|4|18.76
0089074100053|"Thai & True Yellow Curry Paste"|2|9.38
0089074100054|"Thai & True Massamum Curry Pas"|1|4.69
0089076300004|"Gus Ginger Ale Single"|6|9.54
0089076300008|"Gus Ginger Ale 4-Pack"|1|6.29
0089104800113|"Honest Foods blueberry Vanilla"|1|5.89
0089147500101|"Surfsweet Gummy Bears"|1|1.79
0089147500102|"Surfsweet Gummy Worms"|1|1.79
0089147500104|"Surf Sweets Fruity Bears"|2|3.58
0089147500106|"surf sweets worms"|1|1.79
0089198200200|"bahama beach griller"|1|6.29
0089198200202|"bahama jerkin spicy"|1|6.39
0089237600200|"Total Domination IPA"|2|7.98
0089237600202|"Tricerahops Double IPA Ninkasi"|8|44.72
0089304800001|"Crispy Cat Mint Coconut"|4|11.56
0089304800003|"Crispy Cat Roasted Peanut"|2|5.78
0089304800005|"Crispy Cat Roasted Almond"|1|2.89
0089307400100|"Basketcase Syrah"|2|23.98
0089336600102|"Maggies Soap Nuts Sample"|1|3.99
0089431900100|"TWIST Euro Sponge #10"|1|1.99
0089431900122|"TWIST Loofah Sponge #50 2pk"|2|9.98
0089445200102|"Pots N Pans Mushroom Tart"|4|16.42
0089445200103|"Little Pots & Pans Tomato Tart"|3|14.07
0089445200109|"Pots & Pans Artichoke Tarts"|5|23.45
0089445200116|"Pots & Pans Morrocan Tart"|3|14.07
0089445200130|"Little Pots N Pans Orzo Salad"|8|27.12
0089445200134|"Little Pots & Pans Corn Salad"|9|30.51
0089445200136|"Pots and Pans Potato Salad"|5|16.95
0089477100035|"34 Degrees Sesame Crispbread"|5|19.95
0089554300100|"Sonoma Corn Tortillas"|14|32.06
0089676700100|"Luna & Larry Naked Coconut"|8|47.92
0089676700101|"Luna & Larry Dark Chocolate"|15|89.85
0089676700102|"Luna & Larry Vanilla"|6|35.94
0089676700103|"Luna & Larry Mint Galactica"|10|59.9
0089676700104|"Luna & Larry Cherry Amarato"|4|23.96
0089676700117|"Luna & Larry Cappuccino"|1|5.99
0089676700118|"Luna & Larrys Chocolate Hazel"|8|47.92
0089676700119|"Coconut Bliss Strawberry Lemon"|4|23.96
0089683500005|"La Bête Pinot Gris"|2|26.98
0089735100005|"Hi Ball Lemon Lime"|1|2.19
0089735100006|"Hi Ball Orange"|2|4.38
0089742600000|"Paley Fruity Nut"|1|2.39
0089742600003|"Paleybar Liquid Sunshine"|1|2.39
0089746300101|"Falafel Chips 8oz. Bags"|3|13.77
0089746300115|"Falafel Chips Sesame 3.6oz."|7|13.93
0089758000010|"Marysgone Original Crackers"|1|4.49
0089758000013|"Marysgone Herb Crackers"|4|17.96
0089812300001|"Livin Spoonful Orig Hummus"|4|19.16
0089812300002|"Livin Spoonful Suntom Hummus"|3|14.37
0089812300003|"Livin Spoonful Pepbas Hummus"|5|23.95
0089812300010|"Livin Spoonful Pesto Cracker"|5|19.95
0089812300011|"Livin Spoonful Herb Cracker"|2|7.98
0089812300012|"Livinspoonful Carawaycracker"|4|15.96
0089812300013|"Livin Spoonful Coconut curry"|2|7.38
0089814100101|"Roots Woody Ipa"|2|9.18
0089827100002|"Oregon Growers Apple Chutney"|1|5.19
0089827100033|"Oregon Growers Raspberry"|1|5.19
0089845600108|"Taza 70% Chocolate"|1|5.29
0089859600100|"Divine 70% Dark Chocolate"|4|5.56
0089859600104|"Divine Milk Chocolate"|5|14.45
0089859600108|"Divine Chocolate Fruit & Nut"|2|5.78
0089958700022|"Raw Revolution Chocolate"|2|3.98
0089958700025|"Raw Revolution Rasp/Chocolate"|5|9.95
0089958700027|"Raw Revolution Coconut Agave"|2|3.98
0089958700028|"Raw Revolution Spirulina"|5|9.95
0307731827220|"Beaufor White Wine Vinegar"|2|12.38
0400163809707|"Weleda Citrus Deodorant"|1|10.99
0400163809802|"weleda childrens tooth gel"|1|4.59
0400163809927|"Weleda Sage Deodorant"|1|10.99
0484047200557|"Purcari Sauvignon"|1|12.49
0600967989107|"Stellar Organics Shiraz"|1|11.99
0600967989173|"Stellar Organics Pinotage"|1|11.99
0600967989176|"Stellar Organics Merlot"|1|11.99
0841383180030|"Gran Gesta Cava Brut Reserva"|2|29.98
0842864101600|"Bodegas Iranzo Merlot"|2|19.98
0871629433010|"Three Kings Charcoal Discs"|1|2.49
0890180200104|"Sai Baba Nag Champa 100G."|1|6.99
0978094152424|"The Yoga Of Herbs"|1|15.95
