0074447348055|"Soy Delicious Mint Chip"|1|3.29
0074447348062|"Soy Delicious Peanut Zig Zag"|1|3.29
0074447391101|"So Delicious Blueberr Coconut "|8|19.68
0074447391104|"So Delicious Vanilla Coconut"|8|19.92
0074599850030|"EE Darjeeling Black Tea"|1|6.09
0074599850032|"EE Breakfast Blend Tea"|2|10.08
0074599850033|"EE Ceylon Green Tea"|3|14.07
0074599850034|"EE Ceylon Chai Tea"|1|6.09
0074599850036|"EE Wild Rooibos Tea"|1|6.09
0074599890202|"Equal Exchange Hot Cocoa"|1|8.49
0074599890213|"Equal Exchange Spicy Cocoa"|3|25.47
0074599890301|"Exchange Milk Chocolate"|3|10.77
0074599890302|"Exchange Dark Chocolate"|9|32.31
0074599890303|"Exchange Dark Almond"|2|7.18
0074599890304|"Exchange Cacao Nib Bar"|7|25.13
0074599890305|"Exchange Mint Chocolate"|7|25.13
0074759960106|"Ghirardelli Unsweet Chocolate"|2|5.38
0074759960112|"Ghirardelli Bittersweet Cacao"|1|2.69
0074759962018|"Ghirardelli Sweet Ground Cocoa"|2|9.78
0074759964015|"Ghirardelli Chocolate Chips"|8|31.12
0074784624750|"Moonstone Asian Pear Saké"|3|38.97
0074784627750|"Moonstone Raspberry Saké"|1|12.99
0074823910501|"Walnut Acres Marinara Herb"|7|33.53
0074823910502|"Walnut Acres Zinfandel Sauce"|1|4.79
0074823910504|"Walnut Acres Portabello Sauce"|2|9.58
0074823910514|"Walnut Acres Garlic Garlic"|2|9.58
0074840402035|"Seeds of Change Tomato Basil"|1|6.99
0074840402073|"Seeds of Change Traditional"|1|6.99
0074875311112|"Cogo Apple Juice 1/2 Gallon"|11|76.89
0074875311114|"Cogo Apple Juice Pint"|4|10.36
0074875311771|"Cogo Blueberry Native C Pint"|2|7.58
0074875314441|"Cogo Rasp Peach Smoothie Pint"|4|13.56
0074875314446|"Cogo Mango Cogo Pint"|7|23.73
0074875317171|"Cogo Cran Well-Balance Pint"|4|15.16
0074875317271|"Cogo Rasp Cran Juice Pint"|5|14.95
0074875317371|"Cogo Superberry Pint"|8|30.32
0074875317571|"Cogo Protein Cogo Pint"|10|37.9
0074875317671|"Cogo Red Ginger Limeade Pint"|7|20.93
0074875317771|"Cogo Vita Sea Pint"|10|37.9
0074875318001|"CoGo Pomegranate Blue Cherry"|3|12.27
0074875366663|"Cogo Strawberry Banana Pint"|6|20.34
0074875377771|"Cogo Wild Blackberry"|3|10.17
0074875381118|"Cogo Carrot Juice Pint"|4|11.96
0074875381218|"Cogo Carrot Beet Celery Pint"|8|27.12
0074875381318|"Cogo Orange Carrot Banana"|10|33.9
0074875391119|"Cogo Orange Juice Pint"|13|38.87
0074875391139|"Cogo Orange Juice 1/2G"|9|77.31
0074875391219|"Cogo Grapefruit Juice Pint"|5|14.95
0074875391239|"Cogo Lemonade Pint"|1|2.59
0074875391619|"Cogo Tangerine Juice Pint"|5|14.95
0074875391629|"Cogo Tangerine Juice 1/2G"|3|25.77
0074875392219|"Cogo Grapefruit Juice 1/2G"|2|17.18
0074875399991|"Cogo Ginger Apple Cider Pint"|3|7.77
0074875399992|"Cogo Ginger Apple Cider 1/2 G"|3|23.97
0074917409412|"EF Creamy Cleanser"|1|4.59
0074917409720|"EF Pear Dish Liquid"|3|11.07
0074917409727|"EF Lavender Dish Liquid"|4|14.76
0074917409746|"EF Parsley Plus Cleaner"|1|7.89
0074998500011|"Aubrey Rosa Mosqueta Shampoo"|1|9.99
0074998504091|"Aubrey Rosa Mosq. Moisturizer"|1|16.29
0075073200003|"Bread Stop Amaranth 10-Grain"|4|13.78
0075073200009|"Bread Stop Old Fashioned Oat M"|4|16.07
0075073200010|"Bread Stop Honey Wheat Bread"|10|35.92
0075073200013|"Bread Stop White Sourdough "|4|16.07
0075073200022|"Bread Stop Whole Wheat Sourdou"|4|16.07
0075073200023|"Bread Stop Rye Bread "|1|4.59
0075073200031|"Bread Stop Spelt Bread"|2|6.7
0075073200033|"Bread Stop Rosemary Round"|4|15.96
0075073200037|"Bread Stop Challah"|4|18.17
0075073206032|"Bread Stop Organic Pizza Do"|4|12.76
0075124911126|"Lost Coast Raspberry Brown"|10|34.9
0075452700020|"New Belgium Fat Tire 22oz"|9|28.71
0075452700022|"New Belgium Fat Tire 6-pack"|2|16.98
0075728120090|"HP Clover Sprouting Seeds 8oz"|1|6.49
0075728120260|"HP Sunflower Sprouting 8oz"|1|4.39
0075764500020|"Newmans Microwave Popcorn"|1|2.69
0075764500100|"Newmans Salted Rounds"|1|3.49
0075764501043|"Newmans Milk Peanut Cups"|3|4.47
0075764501044|"Newmans Dark Peanut Cups"|3|4.47
0075764501045|"Newmans Mint Cups"|1|1.49
0075764501620|"Newmans Peppermnt"|1|2.59
0075764502200|"Newmans Fat Free Fig Bars"|2|9.98
0075764502207|"Newmans Fig Newmans"|2|9.98
0075764502220|"Newmans Champion Chip"|5|18.45
0075764502224|"Newmans Double Mint Chip"|3|11.07
0075764502240|"Newmans Original Newman-O"|3|13.17
0075764502242|"Newmans Chocolate-O"|2|8.78
0075764502244|"Newmans Mint-O"|5|21.95
0075764502247|"Newmans Ginger-O"|4|17.56
0075764502264|"Newmans Ginger Hermit Cookies"|1|3.99
0075764502288|"Newman-os Peanut Butter"|4|11.16
0075764503010|"Newmans 25Oz. Olive Oil"|1|15.99
0075764503020|"Newmans 17Oz. Olive Oil"|2|23.98
0075913920000|"Stonecap Syrah"|1|10.99
0075928310005|"Back to Nature Saltines"|4|18.76
0076028621040|"UHs Deodorant Lavender"|1|7.99
0076028631050|"UHs Soapless Shampoo & Wash"|1|4.99
0076028632030|"UHs Spray Hair Conditioner"|1|7.99
0076028632060|"UHs Lavender Hair Gel"|1|6.19
0076028633010|"UHs African Hair Care Shampoo"|1|4.99
0076028643170|"Uncle Harrys Jojoba Oil"|2|19.98
0076028643310|"UH Shea Butter"|1|4.99
0076051910002|"Ah!Laska Cocoa Mix"|3|11.67
0076051910028|"Ahlaska Non-Dairy Cocoa Mix"|3|11.97
0076059010073|"Bumblebar Chai Almond"|1|1.49
0076086021107|"Money Chakra Votive"|2|4.98
0076165790411|"Montchevre Plain Goat Chz Log"|8|27.92
0076165790414|"Montchevre Cranberry Cinnamon"|1|3.49
0076165790416|"Montchevre Garlic & Herb  Goat"|7|24.43
0076165790419|"Montchevre Tomato Goat Log"|1|3.49
0076317680006|"Deschutes Jubelale!"|14|111.86
0076437581556|"Feline Pine Cat Litter"|1|5.69
0076690610400|"Ayate Wash Cloth"|2|13.98
0076733501104|"Mcdougalls Tamale Soup"|4|7.56
0076733501108|"Mcdougalls Hot & Sour Soup"|9|17.01
0076733501109|"Mcdougalls Curry Soup"|1|1.89
0076899001790|"Nordic Ultimate Omega 60ct"|1|26.99
0076899056782|"Nordic Cod Liver Oil 16oz Str"|1|39.99
0076899058783|"Nordic Arctic D Cod Liver Oil"|1|22.99
0077000901048|"IYC Paper Baking Cups"|1|1.99
0077000912011|"IYC Recycled Aluminum Foil"|2|11.98
0077776200130|"Indian Life Naan"|4|19.96
0077776200236|"Indian Life Masala Wraps"|2|6.58
0077776200239|"Indian Life Lentil Naan Wrap"|1|3.29
0077776200420|"Indian Life Dal Mix"|6|22.74
0077776279635|"Indian Life Samosas"|1|5.89
0078087208506|"Organix 6Lbs. Dry Cat Food"|2|41.98
0078087208512|"Organic Chicken Cat Treats"|1|3.29
0078204511208|"Beechers Chipotle Curds"|1|4.99
0078204511209|"Beechers Market Herb Curds"|2|9.98
0078212600100|"Natracare Tampons Regular 20 "|6|37.74
0078212600200|"Natracare Tampons Super 20 ct"|5|31.45
0078212600300|"Natracare Panty Liner"|2|7.38
0078212600302|"Natracare Regular Pad"|2|8.58
0078212600303|"Natracare Super Pad"|4|17.56
0078212600305|"Natracare Pad With Wings"|4|21.96
0078212600800|"Natracare Applicator Tampon"|2|14.98
0078212618103|"Natracare 10ct. Regular Tampon"|6|22.14
0078212619103|"Natracare 10 Super Tampons"|2|7.38
0078243354080|"Redhawk Merlot"|1|15.99
0078273300001|"Tasty Bites Bombay Potatoes"|3|10.77
0078273300002|"Tasty Bites Madras Lentils"|1|3.59
0078273300003|"Tasty Bites Kashmir Spinach"|3|10.77
0078273300004|"Tasty Bites Punjab Eggplant"|3|10.77
0078483000011|"Straus Glass Whole Milk 64 oz"|3|18.57
0078483000080|"Straus Og Whole Yogurt 32Oz"|8|39.92
0078483000081|"Straus Og Whole Yogurt 16Oz"|10|32.9
0078483000086|"Straus Lowfat Yogurt 32 oz"|1|4.99
0078483010010|"Straus Dutch Chocolate"|3|14.37
0078483010030|"Straus Vanilla Bean Ice Cream"|3|14.37
0078483010040|"Straus Coffee Ice Cream"|3|14.37
0078483010050|"Straus Mint Chip Ice Cream"|4|19.16
0078500299312|"Fillo Factory Ww Fillo Dough"|2|9.78
0078503000002|"Rising Moon Garlic & Merlot"|1|3.99
0078503000003|"Rising Moon Port Asiago Sauce"|2|7.98
0078503000011|"Rising Moon Garlic Vegetable"|4|17.56
0078503001194|"Rising Moon Garlic & Basil"|2|7.98
0078503002006|"Rising Moon Manicotti"|1|5.29
0078503022222|"Rising Moon Olive & Asiago"|1|3.99
0078503031168|"Rising Moon Garlic Gorgonzola"|3|13.17
0078503044444|"Rising Moon Garlic Chanterelle"|1|3.99
0078503055555|"Rising Moon Pine Nut Asiago"|2|8.78
0078503055556|"Rising Moon Vegan Artichoke"|2|8.78
0078503055561|"Rising Moon Spinach Cheese"|2|8.78
0078696901005|"Napa Valley Olive Oil"|2|30.78
0078696901032|"Napa Valley Toasted Sesame Oil"|4|25.16
0078696901033|"Napa Valley Organic Sesame Oil"|2|13.58
0078696903003|"Napa Valley Balsamic Vinegar"|1|7.89
0078714310025|"Bison Gingerbread Ale"|6|21.54
0078714310121|"Bison Winter Warmer"|4|21.96
0078742035550|"Sjaak Milk Chocolate Peanutb"|5|8.45
0078742035552|"Sjaak Milk Almond Butter"|4|6.76
0078742035553|"Sjaak Dark Chocolate Almond"|8|13.52
0078742035561|"Sjaak Extra Dark Chocolate"|2|3.18
0078742035565|"Sjaak Chocolate Mint"|1|1.69
0078742035566|"Sjaak Green Tea Chocolate"|1|1.69
0078774822879|"Swheat Scoop 14lbs. Bags"|1|12.99
0078883200019|"The Keeper Moon Cup size B"|1|34.99
0078891012106|"Rustys Chocolate Chunk"|2|3.78
0078891037360|"Rustys Peanut Butter Goo"|1|1.99
0078891055221|"Rustys Carmel Pecan"|2|3.98
0079001103020|"Jarro-Dophilus Eps"|1|15.99
0079001113012|"Jarrow Calmag Citrates 2:1"|2|16.98
0079001115043|"Jarrow 5-Htp 100Mg 60 Caps"|1|27.99
0079001130003|"Jarrow Vitamin D3 1000iu"|1|7.99
0079087400102|"Drews Medium Salsa"|2|7.98
0079087400104|"Drews Double Roasted Salsa"|1|3.99
0079087437398|"Drews Rosemary Balsamic"|1|3.49
0079087437399|"Drews Orange Sesame Dressing"|1|3.49
0079087437411|"Drews Lemon Tahini Dressing"|1|3.49
0079087437419|"Drews Poppy Seed Dressing"|2|6.98
0079178490173|"Our Daily Red"|7|62.93
0079421300003|"Sunshine Garden Herb Burger"|4|17.16
0079421300023|"Sunshine Bbq Burgers"|1|4.29
0079523980110|"Teeccino Maya Caffe "|1|9.79
0079651530000|"Nwe H2O Filter Counter System"|1|109.99
0079651530001|"NWE H2O Filter Refill"|1|74.99
0079651582000|"NWE Stainless 1L Water Bottle"|1|19.99
0079651583009|"NWE Stainless Steel Cap"|1|4.99
0079714800065|"Vintage  Plantation 65% Dark C"|2|6.58
0079714800075|"Vintage  Plantations 75% Dark "|1|3.29
0079830401378|"Serious Bread! Toast of PDX"|13|83.07
0079830401395|"Serious Bread! White pita"|4|19.96
0079830401396|"Serious Bread! Wheat Pita"|3|14.97
0079921011500|"Bionature Balsamic Vinegar"|1|6.29
0079921022228|"Bionaturae Bilberry Spread"|1|4.59
0079921037508|"Bionaturae Sicilian Lemon"|1|4.29
0079921037510|"Bionaturae Strawberry Nectar"|1|4.89
0079921055551|"Bionaturae Spaghetti"|5|17.45
0079921055553|"Bionaturae Penne"|2|6.98
0079921055555|"Bionaturae Chiocciole"|1|3.49
0079921066665|"Bionaturae Whole Wheat Rigate"|2|6.98
0079921092001|"Bionaturae Tomato Paste"|2|5.18
0079951201210|"Ciao Bella Blood Orange"|1|5.29
0080241300001|"Gopal Italian Wrap"|2|3.98
0080241300002|"Gopal Mexican Wrap"|4|7.96
0080241300003|"Gopal Mexican Wrap"|2|3.98
0080241300010|"Gopal Maca Herb Bar"|1|1.99
0080241300012|"Gopal Apple Delight Bar"|1|1.89
0080241300015|"Gopal Sesame Mango Bar"|3|5.67
0080241300016|"Gopals Rawmesan"|2|9.78
0080241300032|"Gopal Japan Power Wraps"|1|1.99
0080241300034|"Gopal Goldenberry Brazil"|1|2.89
0080241300036|"Gopals Greengo Crackers"|3|7.47
0080241300039|"Gopals Texas BarBQ"|2|3.98
0080241300061|"Gopals Macadamia Cookie"|1|2.89
0080381303308|"Sunfood Jungle Peanuts"|1|9.29
0080487907875|"Kaia Foods Cocoa Bliss"|1|7.69
0081014200004|"Fizzy Lizzy Pineapple"|1|1.69
0081014200007|"Fizzy Lizzy Fuji Apple"|1|1.69
0081047400101|"Dagoba Milk Chocolate"|1|2.79
0081047400102|"Dagoba 59% Dark Chocolate"|3|8.37
0081047400106|"Dagoba Roseberry"|4|11.16
0081047400113|"Dagoba 89% Eclipse"|3|8.37
0081047400114|"Dagoba Xocolatl"|2|5.58
0081047400126|"Dagoba Nibs Chocolate Bar"|1|2.79
0081047400127|"Dagoba Super Fruit Bar"|1|2.79
0081241401021|"Big Dipper Radiance Votive"|3|9.57
0081335100114|"Boo-Boo Buddy"|1|5.99
0081335100125|"Boo-Boo Buddy Farm Animals"|1|5.99
0081355100205|"Koyo Mushroom Ramen"|1|1.29
0081355100206|"Koyo Seaweed Ramen"|1|1.29
0081355100207|"Koyo Tofu & Miso Ramen"|3|3.87
0081355100211|"Koyo Asain Vegetable Ramen"|5|6.45
0081355100213|"Koyo Garlic Pepper Ramen"|5|6.45
0081355100214|"Koyo Soba Ramen Noodles"|2|2.58
0081493001004|"Dorset Cranberry Cherry Almo"|1|6.49
0081498500002|"Mediterranean Red Peppers"|1|6.99
0081557800225|"Camamu Solid Shampoo Bar"|1|5.99
0081557800227|"Camamu  Soap Bar"|2|9.98
0081665000183|"Chat-en-Oeuf"|1|10.99
0081790400100|"Elysian Pumpkin Ale 22oz"|12|53.48
0081857300002|"Wetherell Pinot Noir"|1|15.49
0081904600042|"Inka Corn Chili Picante"|2|3.78
0081904600043|"Inka Corn Original"|2|3.78
0081904600044|"Inka Corn Plantain Chips"|9|17.01
0081916200105|"EcoTea Bamboo Bombilla"|1|5.49
0081916200454|"Eco Teas Yerba Mate Loose"|3|29.07
0081916200455|"Eco Teas Yerba Mate Bags"|1|5.49
0081945100300|"Campos Reales Tempranillo"|2|17.98
0082544900331|"Laleli Extra Virgin Olive Oil"|1|16.79
0082791204873|"Peace Oil Virgin Olive Oil"|3|41.97
0082791207867|"Golden Avatar Pure Ghee"|2|13.98
0082905300001|"Pisces Albacore Tuna"|13|64.87
0082946270101|"Good Karma Very Vanilla "|3|11.97
0082946270105|"Good Karma Peanut Butter Fudge"|3|11.97
0083112800244|"Biobag Kitchen Bag 13gal"|1|6.59
0083188700080|"David Hill Estate Riesling"|1|10.99
0083188700100|"David Hill Farmhouse Red"|3|32.97
0083188700110|"David Hill Farmhouse White"|1|10.99
0083227900844|"Mulini Reali Garden Chives"|1|3.99
0083378600700|"Helens Kitchen Cheese Enchila"|1|4.49
0083418300102|"Alexia Yukon French Fries"|2|6.38
0083418300111|"Alexia Sweet Potato Fries"|3|9.57
0083418300703|"Alexia Waffle Fries"|2|8.58
0083514300076|"Ito En Oi Ocha Green Tea"|1|1.99
0083578700037|"Natralia Eczema Cream"|1|14.99
0083732800100|"Hakabaku Udon Noodles"|2|5.78
0083732800101|"Hakubaku Somen"|2|5.78
0083732800102|"Hakubaku Soba Noodles"|5|14.45
0083765400198|"Stirs the Soul"|12|35.88
0083765402490|"Stirs the Soul Cacao Butter"|1|17.99
0083765402584|"Wingnut Chocolate Hazelnuts"|1|6.79
0083765402587|"Wingnut Cherry Cashew Cluster"|1|1.99
0083770800502|"Gorge Pear Bar"|2|2.98
0083770800522|"Gorge Pear Blueberry Bar"|2|2.98
0083770800532|"Gorge Pear Strawberry"|2|2.98
0083813400050|"Wandering Aengus Heirloom"|1|13.49
0083813400051|"Wandering Aengus Dry Cider"|2|34.98
0083813400055|"Wandering Aengus Semi-Dry"|1|13.49
0083845500001|"Primal Strips Teriyaki"|3|3.57
0083845500002|"Primal Strips Hickory Smoked"|9|10.71
0083845500003|"Primal Strips Shiitake Sesame"|4|4.76
0083845500019|"Primal Strips Thai Spice"|19|22.61
0083845500020|"Primal Strips Mesquite"|5|5.95
0083845500021|"Primal Strips Texas BBQ"|4|4.76
0083845500029|"Primal Sticks Smoked"|1|1.39
0083865600002|"Papa Gs Sesame Tofu"|2|9.18
0084190501051|"Kitchens of India Rajma Masala"|1|3.29
0084190501071|"Kitchens of India Pav Bhaji"|1|3.29
0084190501081|"Kitchens of India Pindi Chana"|1|3.29
0085042500107|"Tierra Del Sol Torrontés"|1|10.99
0085084000105|"Righteously Raw Caramel Bar"|1|5.29
0085084000107|"Righteously Raw Maca Bar"|5|24.95
0085153600100|"Rad Cat 8oz. Turkey"|3|14.07
0085153600101|"Rad Cat 16oz. Turkey"|1|8.29
0085153600102|"Rad Cat 24oz. Turkey"|1|12.49
0085153600103|"Rad Cat 8oz. Chicken"|1|4.69
0085161800101|"Singing Dog 4Oz. Vanilla"|1|10.39
0085161800103|"Singing Dog 2Oz. Vanilla"|2|12.38
0085201700014|"Tasty Eats Teriyaki"|1|2.39
0085243800017|"Buena Ventura Sauvignon Blanc"|1|10.49
0085243800043|"Pircas Negras Torrontes"|2|20.98
0085243800045|"Pircas Negras Syrah"|1|10.49
0085243800060|"Buena Ventura Malbec"|4|41.96
0085258400012|"Buffalo Guys Mild Jerky"|1|4.69
0085258400031|"Buffalo Guys Buffalo Burgers"|1|9.99
0085303000115|"EcoDiscoveries MultiZyme"|1|13.99
0085303000122|"EcoDiscoveries MoldZyme"|1|13.99
0085327400101|"Hot Lips Blackberry Soda"|3|5.97
0085327400103|"Hot Lips Strawberry Soda"|2|3.98
0085327400105|"Hot Lips Pear Soda"|1|1.99
0085339300003|"Aardvark Habanero Sauce"|10|42.9
0085348100112|"W C Peppermint Lip Balm"|2|6.98
0085365800150|"Just Coffee Revolution Roast"|2|21.98
0085365800151|"Just Coffee Bike Fuel Blend"|1|10.99
0085365800152|"just coffee santa anita"|1|10.39
0085365800154|"Just Coffee Yirgacheffe"|1|11.99
0085365800155|"Just Coffee Maya Superdark"|2|21.98
0085365800182|"Las Diosas Just Coffee"|1|10.99
0085407300002|"Redhot Ceramics Nasal Pot"|2|35.98
0085481800001|"Larabar Apple Pie"|6|10.74
0085481800003|"Larabar Cashew Cookie"|3|5.37
0085481800004|"Larabar Cherry Pie"|4|7.16
0085481800005|"Larabar Chocolate Coconut"|3|5.37
0085481800006|"Larabar Ginger Snap"|7|12.53
0085481800007|"Larabar Cocoa Mole"|6|10.74
0085481800008|"Larabar Pecan Pie"|5|8.95
0085481800009|"Larabar Cinnamn Role"|2|3.58
0085481800012|"Larabar Pistachio"|1|1.79
0085494100109|"SeiMee Ground Green Tea 40Cup"|1|10.99
0085551600121|"Happy Day Raw Fudgesickles"|1|3.49
0085551600122|"raw vanilla bar"|1|3.99
0085601400101|"Ruby Jewel Lemon Lavender"|1|3.89
0085601400102|"Ruby Jewel Chocolate Mint"|5|19.5
0085601400103|"Ruby Jewel Cinnamon Espresso"|1|3.89
0085682000070|"Steaz Orange Energy Drink"|3|6.57
0085685700107|"Dragonfly Chai Sweet Tea"|1|4.99
0085715300103|"Langenberg Oxygen Water 500ml"|1|1.99
0085784610089|"Rainier Ridge Merlot"|10|79.9
0085784610090|"Rainier Ridge Chardonnay"|3|23.97
0085884700089|"Incan Golden Berries"|1|11.29
0085884700098|"Navitas 4oz. Yakon Power"|1|5.49
0085884700099|"Navitas Cashew Power"|2|11.98
0087000100004|"Artisana Raw Tahini"|1|12.39
0087000100090|"Artisana Goji Bliss"|1|11.99
0087000100092|"Artisana Cacao Bliss"|1|11.99
0087449200004|"Theo Milk Chai Tea"|1|2.99
0087449200005|"Theo Coconut Curry"|4|11.96
0087449200006|"Theo Dark Coffee"|1|2.99
0087449200007|"Phinney Bread & Chocolate"|1|2.99
0087449200008|"Theo Dark Chocolate W/Nib"|1|2.99
0087449200010|"Theo Ivory Coast"|1|5.19
0087449200012|"Theo Ghana 75% Cacao"|1|5.19
0087449200015|"theo finney hazelnut crunch"|1|2.99
0087449200016|"theo finney fig almond"|1|2.99
0087538600030|"Living Harvest Original Hemp"|11|43.89
0087538600031|"Living Harvest Chocolate Hemp"|5|19.95
0087538600032|"Living Harvest Vanilla Hemp"|4|15.96
0087822300006|"2009 Nikki McClure Calendar"|1|16
0088075000001|"Lydias Sunflower Seed Bread"|1|8.79
0088075000014|"Lydias Tropical Mango Bar"|1|2.69
0088075000027|"rLydias Crystal Manna Bar"|1|2.89
0088251110103|"Sweetcreek Dills"|3|13.77
0088251110803|"Sweetcreek Pickled Beets"|2|7.78
0088251120103|"Sweet Creek Blueberry Spread"|2|7.98
0088251120203|"Sweet Creek Blackberry Spread"|1|3.99
0088251120303|"Sweet Creek Strawberry Spread"|1|3.99
0088251140203|"Sweet Creek Medium Salsa"|5|18.45
0088251140303|"Sweet Creek Hot Salsa"|1|3.69
0088251140503|"Sweet Creek Medium Enchilada"|1|4.29
0088251150303|"Sweet Creek Unsalted Tuna"|3|11.97
0088406200001|"Its Alive! Dill Kraut 16 oz"|3|26.37
0088406200003|"Its Alive! Kimchi Kraut 16 oz"|1|8.79
0088406200006|"Its Alive! Sea Veg Kraut 8 oz"|2|11.78
0088406200009|"Its Alive! Thai Chi Cracker"|2|8.58
0088406200015|"Its Alive! Dill Garlic Pate"|1|4.69
0088406200016|"Its Alive! Thai Chi Pate"|3|11.73
0089001000201|"Solstice Goji Peanut & Chocola"|3|8.97
0089001000202|"Solstice Goji Cherry & Almond"|1|2.99
0089021400059|"Big Dipper Vitality Votive"|1|3.19
0089021400062|"Big Dipper Sensual Votive"|3|9.57
0089034600011|"Willowcrest Pinot Gris"|1|11.99
0089034600021|"Willowcrest Chardonnay"|1|8.59
0089044400010|"Latejuly Classic Saltines"|2|4.58
0089044400020|"Latejuly Rich Crackers"|6|13.74
0089044400070|"Latejuly Peanut Butter Minis"|2|7.78
0089044400094|"Late July Chocolate Cookies"|3|3.87
0089053200200|"Pacific Sun Tehama Blend"|1|14.79
0089074100051|"Thai and True Green Curry "|1|4.99
0089074100052|"Thai & True Red Curry Paste"|2|9.38
0089074100053|"Thai & True Yellow Curry Paste"|1|4.69
0089074100054|"Thai & True Massamum Curry Pas"|1|4.69
0089074100055|"Thai & True Panang Curry Paste"|1|4.69
0089074100059|"Thai and True Peanut Sauce"|4|23.16
0089076300004|"Gus Ginger Ale Single"|1|1.59
0089104800114|"Honest Foods Pomegranate"|3|11.97
0089147500102|"Surfsweet Gummy Worms"|2|3.58
0089147500106|"surf sweets worms"|1|1.79
0089161700204|"Wilderness Poets 8 oz Sesame P"|1|8.49
0089161700206|"Wilderness Poets 8 oz Chocolat"|1|8.49
0089237600201|"Ninkasi Believer Double Red Al"|15|59.85
0089304800001|"Crispy Cat Mint Coconut"|1|2.89
0089304800003|"Crispy Cat Roasted Peanut"|1|2.89
0089426600100|"Bombilla Gourd Mint & Honey"|3|5.97
0089426600103|"Bombilla Gourd Pomegranate"|3|5.97
0089426600104|"Bombilla Gourd Blueberry"|1|1.99
0089431900122|"TWIST Loofah Sponge #50 2pk"|3|14.97
0089445200102|"Pots N Pans Mushroom Tart"|3|14.07
0089445200103|"Little Pots & Pans Tomato Tart"|5|21.11
0089445200112|"Pots N Pans Butternut Tart"|4|14.08
0089445200116|"Pots & Pans Morrocan Tart"|4|16.42
0089445200130|"Little Pots N Pans Orzo Salad"|7|25.83
0089445200133|"Pots and Pans 3 Bean Salad"|1|3.49
0089445200136|"Pots and Pans Potato Salad"|3|10.17
0089445200137|"Pots and Pans Pasta Salad"|6|19.2
0089477100035|"34 Degrees Sesame Crispbread"|1|3.99
0089477100036|"34 Degrees Pepper Crispbread"|1|3.99
0089477100037|"34 Degrees Rosemary Crispbread"|1|3.99
0089535900106|"LazyBoy Mistletoe Bliss"|11|43.89
0089554300100|"Sonoma Corn Tortillas"|5|13.45
0089676700100|"Luna & Larry Naked Coconut"|4|23.96
0089676700101|"Luna & Larry Dark Chocolate"|8|47.92
0089676700102|"Luna & Larry Vanilla"|3|17.97
0089676700103|"Luna & Larry Mint Galactica"|4|23.96
0089676700104|"Luna & Larry Cherry Amarato"|3|17.97
0089676700117|"Luna & Larry Cappuccino"|1|5.99
0089676700118|"Luna & Larrys Chocolate Hazel"|8|47.92
0089676700119|"Coconut Bliss Strawberry Lemon"|2|11.98
0089683500006|"La Bête Pinot Blanc"|1|12.49
0089708500013|"Anteadote Blace Tea"|1|1.79
0089711600100|"Pomegranate Wine Sons of Sebas"|4|46.36
0089735100005|"Hi Ball Lemon Lime"|1|2.19
0089742600002|"Paleybar Jamn Peanut"|2|4.78
0089758000013|"Marysgone Herb Crackers"|1|4.49
0089758100020|"Temptations Cookie Dough"|4|19.16
0089758100021|"Temptation Peach Cobbler"|2|9.58
0089786500102|"Ayalas Jasmine Vanilla "|1|1.89
0089786500105|"Ayalas Clove Cardamom"|1|1.89
0089812300013|"Livin Spoonful Coconut Curry C"|1|3.99
0089827100002|"Oregon Growers Apple Chutney"|1|5.19
0089827100033|"Oregon Growers Raspberry"|1|5.19
0089827100040|"Oregon Growers Cherry Spread"|1|5.19
0089837600201|"Laurelwood Red Ale"|7|34.93
0089845600115|"Taza 60% Chocolate Bar"|2|10.58
0089859600100|"Divine 70% Dark Chocolate"|7|9.73
0089859600102|"Divine Dark Chocolate"|5|14.45
0089859600103|"Divine Mint Chocolate"|3|8.67
0089859600104|"Divine Milk Chocolate"|4|11.56
0089859600108|"Divine Chocolate Fruit & Nut"|4|11.56
0089899900002|"VitaCoCo Natural"|3|5.97
0089899900010|"VitaCoCo Passion"|2|3.98
0089899900020|"Vita CoCo Pineapple"|3|5.97
0089899900030|"VitaCoCo Peach"|3|5.97
0089899900040|"Vita CoCo Tangerine"|2|3.98
0089958700022|"Raw Revolution Chocolate"|1|1.99
0089958700025|"Raw Revolution Rasp/Chocolate"|2|3.98
0089958700027|"Raw Revolution Coconut Agave"|2|3.98
0089958700028|"Raw Revolution Spirulina"|6|11.94
0400163809802|"Weleda Childrens Tooth Gel"|1|4.59
0400163809806|"Weleda Ratanhia Mouthwash"|1|7.99
0400163809809|"Weleda Salt Toothpaste"|2|9.98
0400163809859|"Weleda Skin Food 2.5oz"|1|16.99
0400163809864|"Weleda Skin Food 1oz"|1|9.99
0775158800003|"Olivico Olives w/herbs"|2|12.98
0775158800010|"Olivico Pitted Olive w/herbs"|2|14.58
0841335404116|"Quo De Real Borja"|1|11.99
0841383180030|"Gran Gesta Cava Brut Reserva"|1|14.99
0842864102000|"Fandango Tempranillo"|26|194.74
0871629433010|"Three Kings Charcoal Discs"|1|2.49
0890180200104|"Sai Baba Nag Champa 100G."|1|8.99
0978076494382|"Edward Gorey Postcard Calendar"|1|12.99
0978093035622|"Astrologerss Datebook 2009"|2|17.9
0978094206474|"Home Composting Made Easy"|1|3.99
0978189093153|"2009 WeMoon Flat Organizer"|1|17.95
0978189093155|"2009 WeMoon On The Wall"|1|13.95
