0074875317971|"Cogo Strawberry Lemonade Pint"|4|11.96
0074875318001|"CoGo Pomegranate Blue Cherry"|4|16.36
0074875318002|"CoGo Pomegranate Peach Apricot"|4|16.36
0074875366663|"Cogo Strawberry Banana Pint"|5|16.95
0074875377771|"Cogo Wild Blackberry"|5|16.95
0074875381118|"Cogo Carrot Juice Pint"|20|59.8
0074875381218|"Cogo Carrot Beet Celery Pint"|8|27.12
0074875381318|"Cogo Orange Carrot Banana"|6|20.34
0074875391119|"Cogo Orange Juice Pint"|19|56.81
0074875391139|"Cogo Orange Juice 1/2G"|7|53.13
0074875391219|"Cogo Grapefruit Juice Pint"|3|8.97
0074875391239|"Cogo Lemonade Pint"|5|12.95
0074875391319|"Cogo Lemonade 1/2G"|1|7.29
0074875392219|"Cogo Grapefruit Juice 1/2G"|2|17.18
0074875399991|"Cogo Ginger Apple Cider Pint"|6|15.54
0074917409120|"EF Earth Enzymes 2lbs."|1|11.69
0074917409720|"EF Pear Dish Liquid"|1|5.19
0074917409727|"EF Lavender Dish Liquid"|4|20.76
0074917449655|"EF Uni-Fresh Parsley Spray"|1|5.99
0074998504250|"Aubrey Green Tea Sun SPF20"|1|8.49
0074998508258|"Aubrey After Sun"|1|10.79
0074998509911|"Ao Gpb Condition"|1|10.29
0075073200003|"Bread Stop Amaranth 10-Grain"|1|3.89
0075073200009|"Bread Stop Old Fashioned Oat M"|2|7.78
0075073200010|"Bread Stop Honey Wheat Bread"|4|13.96
0075073200013|"Bread Stop White Sourdough "|3|10.47
0075073200022|"Bread Stop Whole Wheat Sourdou"|6|20.94
0075073200023|"Bread Stop Rye Bread "|2|6.98
0075073200031|"Bread Stop Spelt Bread"|5|28.45
0075073200033|"Bread Stop Rosemary Round"|6|23.94
0075073200037|"Bread Stop Challah"|5|21.56
0075073206032|"Bread Stop Organic Pizza Do"|3|8.97
0075124911126|"Lost Coast Raspberry Brown"|4|12.96
0075452700020|"New Belgium Fat Tire 22oz"|8|25.52
0075452700092|"New Belgium Mothership Wit"|10|87.7
0075535500100|"Good Health Pb Pretzels"|3|9.87
0075728120252|"HP 5-Part Salad Mix 2oz"|1|2.59
0075764500100|"Newmans Salted Rounds"|1|2.79
0075764500500|"Newmans Salt&Pepper Pretzel"|2|5.58
0075764500840|"Newmans Spelt Pretzels"|2|5.58
0075764501043|"Newmans Milk Peanut Cups"|2|2.98
0075764501044|"Newmans Dark Peanut Cups"|7|10.43
0075764501045|"Newmans Mint Cups"|3|4.47
0075764501620|"Newmans Peppermnt"|1|2.59
0075764502200|"Newmans Fat Free Fig Bars"|1|4.99
0075764502220|"Newmans Champion Chip"|5|18.45
0075764502224|"Newmans Double Mint Chip"|1|3.69
0075764502242|"Newmans Chocolate-O"|1|4.39
0075764502244|"Newmans Mint-O"|3|13.17
0075764502247|"Newmans Ginger-O"|5|21.95
0075764502249|"Newmans Wf/Df Newman-O"|1|4.39
0075764502260|"Newmans Original Hermits"|4|15.96
0075764503020|"Newmans 17Oz. Olive Oil"|1|10.99
0075913920000|"Stonecap Syrah"|2|21.98
0075928310005|"Back to Nature Saltines"|2|6.78
0076028610021|"Uhs Tooth Powder"|2|10.98
0076028610060|"Uhs Tooth & Gum Elixir"|1|4.99
0076028610081|"Uhs Tooth Whitener"|2|10.98
0076028621070|"Uhs Deodorant Sandal/Vetiver"|5|47.45
0076028632030|"Uhs Spray Hair Conditioner"|1|4.99
0076028643170|"Uh Jojoba Oil"|2|19.98
0076086021101|"Happiness Chakra Palm Votive"|1|2.29
0076086021102|"Abundance Chakra Palm Votive"|1|2.29
0076086086310|"Salt-Crystal Tea Light Holder"|1|7.99
0076165790411|"Montchevre Plain Goat Chz Log"|7|24.43
0076165790416|"Montchevre Garlic & Herb  Goat"|2|6.98
0076165790419|"Montchevre Tomato Goat Log"|4|13.96
0076317680006|"Deschutes Twilight Ale"|8|67.32
0076333201710|"Alberta Coop Klean Kanteen! "|3|53.97
0076437581556|"Feline Pine Cat Litter"|2|10.78
0076570410201|"H.E. Allertonic"|1|10.99
0076733501102|"Mcdougalls Black Bean Lime"|5|9.45
0076733501104|"Mcdougalls Tamale Soup"|7|13.23
0076733501108|"Mcdougalls Hot & Sour Soup"|3|5.67
0076733501109|"Mcdougalls Curry Soup"|7|13.23
0076899001760|"Nordic Omega-3 60ct."|1|14.99
0076899053785|"Nordic Cod Liver Oil 8oz."|1|21.99
0076899054785|"Nordic Cod Liver Oil 8oz orng"|2|43.98
0077000901020|"IYC Parment Paper"|1|6.59
0077404999909|"Moom Intro Wax Kit"|1|13.99
0077776200025|"Indian Life Pakoras"|2|10.78
0077776200130|"Indian Life Naan"|1|4.79
0077776200236|"Indian Life Masala Wraps"|3|9.87
0077776200237|"Indian Life Spinach Veggy Wrap"|1|3.29
0077776200239|"Indian Life Lentil Naan Wrap"|1|3.29
0077776200420|"Indian Life Dal Mix"|1|3.79
0078087207023|"Castor & Pollux 5" Rawhide"|3|5.97
0078087207305|"Castor & Pollux Catnip Carrot"|1|2.99
0078087208506|"Organix 6Lbs. Dry Cat Food"|1|20.99
0078204511208|"Beechers Chipotle Curds"|2|9.18
0078204511209|"Beechers Market Herb Curds"|5|23.75
0078212600100|"Natracare Tampons Regular 20 "|8|51.92
0078212600200|"Natracare Tampons Super 20 ct"|10|62.9
0078212600300|"Natracare Panty Shield"|4|14.76
0078212600302|"Natracare Regular Pad"|8|34.32
0078212600303|"Natracare Super Pad"|3|12.87
0078212600305|"Natracare Pad With Wings"|2|10.98
0078212600800|"Natracare Applicator Tampon"|2|14.98
0078212618103|"natra care 10ct. regular tampo"|1|3.69
0078212619103|"Natracare 10 Super Tampons"|1|3.69
0078273300001|"Tasty Bites Bombay Potatoes"|1|3.59
0078273300003|"Tasty Bites Kashmir Spinach"|1|3.59
0078483000011|"Straus Glass Whole Milk 64 oz"|4|22.36
0078483000080|"Straus Og Whole Yogurt 32Oz"|12|59.88
0078483000081|"Straus Og Whole Yogurt 16Oz"|8|26.32
0078483000086|"Straus Lowfat Yogurt 32 oz"|1|4.99
0078483010010|"Straus Dutch Chocolate"|1|4.59
0078483010030|"Straus Vanilla Bean Ice Cream"|5|22.95
0078483010050|"Straus Mint Chip Ice Cream"|3|13.77
0078500299312|"Fillo Factory Ww Fillo Dough"|2|9.78
0078503000002|"Rising Moon Garlic & Merlot"|4|15.96
0078503000011|"Rising Moon Garlic Vegetable"|1|4.39
0078503001194|"Rising Moon Garlic & Basil"|4|15.96
0078503031168|"Rising Moon Garlic Gorgonzola"|3|13.17
0078503044444|"Rising Moon Garlic Chanterelle"|1|3.99
0078503055555|"Rising Moon Pine Nut Asiago"|1|4.39
0078503055556|"Rising Moon Vegan Artichoke"|5|21.95
0078503055561|"Rising Moon Spinach Cheese"|1|4.39
0078696901002|"Napa Valley Robust Olive Oil"|14|153.86
0078696901005|"Napa Valley Olive Oil"|1|14.99
0078696901032|"Napa Valley Toasted Sesame Oil"|1|6.29
0078696901033|"Napa Valley Organic Sesame Oil"|3|20.37
0078696903007|"Napa Valley Sherry Vinegar"|2|10.98
0078696903008|"Napa Valley Grand Balsamic"|3|22.47
0078714310030|"Bison Golden Bock 22oz"|7|27.93
0078742035550|"Sjaak Milk Chocolate Peanutb"|5|8.45
0078742035552|"Sjaak Milk Almond Butter"|5|8.45
0078742035553|"Sjaak Dark Chocolate Almond"|5|8.45
0078742035561|"Sjaak Extra Dark Chocolate"|2|3.18
0078742035565|"Sjaak Chocolate Mint"|1|1.69
0078742035566|"Sjaak Green Tea Chocolate"|1|1.69
0078774822879|"Swheat Scoop 14lbs. Bags"|2|22.78
0078883200015|"Glad Rags Single Pad"|1|16.49
0078891037360|"Rustys Peanut Butter Goo"|1|1.79
0079001103020|"Jarro-Dophilus Eps"|1|19.99
0079055501155|"Walnut Acre Split Pea Soup"|2|5.38
0079055501172|"Walnut Acres Chicken Noodle"|2|7.18
0079087400102|"Drews Medium Salsa"|1|3.99
0079087400104|"Drews Double Roasted Salsa"|1|3.99
0079087437398|"Drews Rosemary Balsamic"|2|4.98
0079087437399|"Drews Orange Sesame Dressing"|1|2.49
0079178490173|"Our Daily Red"|6|53.94
0079421300003|"Sunshine Garden Herb Burger"|4|17.16
0079421300023|"Sunshine Bbq Burgers"|1|4.29
0079651530000|"Nwe H2O Filter Counter System"|1|109.99
0079651530001|"NWE H2O Filter Refill"|1|74.99
0079651582010|"Stainless Water Bottle Red"|1|14.99
0079651582011|"Stainless Water Bottle Silver"|1|14.99
0079651587771|"Polycarb 2.2L Water Bottle"|1|5.49
0079651587773|"New Enviro 1 Liter PolyCarb Bo"|1|6.49
0079651587776|"Lunch Box Water Bottle"|3|8.97
0079714800075|"Vintage  Plantations 75% Dark "|1|3.29
0079714800090|"Vintage Plantations 90% Dark C"|2|6.58
0079737797321|"Venus Magazine"|2|9
0079775631212|"cafe mam royal espresso"|1|9.29
0079841244441|"Dr. Singhas Mustard Bath"|2|7.58
0079844900500|"Ace Joker Dry Hard Cider 22oz"|8|30.32
0079881540256|"Daye Co. Vit. E Oil 56000 Iu"|1|10.49
0079921011500|"Bionature Balsamic Vinegar"|1|6.29
0079921037506|"Bionaturae Bilberry Nectar"|2|9.18
0079921043403|"Bionaturae Gluten Free Penne"|1|4.19
0079921055551|"Bionaturae Spaghetti"|2|6.98
0079921055553|"Bionaturae Penne"|4|13.96
0079921055555|"Bionaturae Chiocciole"|1|3.49
0079921066665|"Bionaturae Whole Wheat Rigate"|1|3.49
0080241300001|"Gopal Italian Wrap"|3|5.97
0080241300003|"Gopal Mexican Wrap"|6|11.94
0080241300012|"Gopal Apple Delight Bar"|1|1.89
0080241300013|"Gopal Walnut Figbar"|7|11.83
0080241300015|"Gopal Sesame Mango Bar"|4|7.56
0080241300024|"Gopal Almond Raisin"|3|7.47
0080241300027|"Gopal Pineapple Flax"|1|1.89
0080241300034|"Gopal Goldenberry Brazil"|2|5.78
0080241300036|"Gopals Greengo Crackers"|1|2.49
0081014200002|"Fizzy Lizzy Grapefruit Single"|2|3.38
0081014200003|"Fizzy Lizzy Cranberry"|2|3.38
0081014200004|"Fizzy Lizzy Pineapple"|5|8.45
0081014200007|"Fizzy Lizzy Fuji Apple"|2|3.38
0081014210008|"Fizzy Lizzy Raspberry"|3|5.07
0081047400101|"Dagoba Milk Chocolate"|4|11.16
0081047400102|"Dagoba 59% Dark Chocolate"|1|2.79
0081047400107|"Dagoba Mon Cherri"|2|5.58
0081047400110|"Dagoba Lavender"|1|2.79
0081047400113|"Dagoba 89% Eclipse"|1|2.79
0081047400114|"Dagoba Xocolatl"|6|16.74
0081047400127|"Dagoba Super Fruit Bar"|2|5.58
0081355100207|"Koyo Tofu & Miso Ramen"|1|1.29
0081355100213|"Koyo Garlic Pepper Ramen"|1|1.29
0081493001004|"Dorset Cranberry Cherry Almo"|2|13.98
0081498500007|"Mediterrenean Sun Dried Tomato"|1|6.99
0081498500014|"Mediterranean Dolmas"|2|10.78
0081790400120|"Elysian Dragonstooth Stout"|11|40.69
0081841100014|"Sambazon Acai Sorbet"|11|32.89
0081841100015|"Sambazon Acai mango Sorbet"|1|2.99
0081857300002|"Wetherell Pinot Noir"|2|30.98
0081880800203|"Girasole Sangiovese"|1|13.99
0081904600043|"Inka Corn Original"|2|3.78
0081904600044|"Inka Corn Plantain Chips"|7|13.23
0081916200105|"EcoTea Bamboo Bombilla"|3|16.47
0081916200106|"Ecotea Stainless Bombilla"|2|19.98
0081916200200|"EcoTea Simple Mate Gourd"|1|8.99
0081916200201|"EcoTea Fire Mate Gourd"|1|10.99
0081916200454|"Eco Teas Yerba Mate Loose"|4|38.76
0081916200455|"Eco Teas Yerba Mate Bags"|3|16.47
0081945100300|"Campos Reales Tempranillo"|4|35.96
0081945100301|"Mano a Mano"|2|21.98
0082791204873|"Peace Oil Virgin Olive Oil"|1|13.99
0082905300001|"Pisces Albacore Tuna"|9|44.91
0082905300002|"Pisces Chinook Salmon"|21|104.79
0082946200110|"Good Karma Original Rice Milk"|7|20.93
0082946270104|"Good Karma Mint Chocolate"|3|11.97
0083056800009|"Mate Factor Dark Roast"|3|29.97
0083188700100|"David Hill Farmhouse Red"|1|10.99
0083349700112|"Mojo Hickory Beef Jerky"|2|7.98
0083378600200|"Helens Kitchen Yellow Curry"|1|4.49
0083378600900|"Helens Kitchen Mac & Cheese"|2|8.98
0083418300102|"Alexia Yukon French Fries"|3|8.97
0083418300111|"Alexia Sweet Potato Fries"|2|5.98
0083418300950|"Alexia Garlic Baguette"|4|7.96
0083514300017|"Ito En Rose Green Tea"|1|1.99
0083514300019|"Ito En Mint Green Tea"|5|9.95
0083514300076|"Ito En Oi Ocha Green Tea"|4|7.96
0083514300250|"Dr. Weil Gyokura Tea"|1|1.89
0083514300252|"Dr. Weil Green White Tea"|1|1.89
0083514300254|"Dr. Weil Jasmine White Tea"|2|3.78
0083514300258|"Dr. Weil Turmeric Tea"|2|3.78
0083732800100|"Hakabaku Udon Noodles"|1|2.89
0083732800102|"Hakubaku Soba Noodles"|2|5.78
0083765400198|"Stirs the Soul"|22|54.78
0083765402584|"Wingnut Chocolate Hazelnuts"|3|20.37
0083765402586|"Wingnut Citrus Haystack"|2|3.98
0083765402587|"Wingnut Cherry Cashew Cluster"|1|1.99
0083770800502|"Gorge Pear Bar"|2|2.78
0083770800512|"Gorge Pear Cranberry"|4|5.56
0083770800522|"Gorge Pear Blueberry Bar"|6|8.34
0083770800532|"Gorge Pear Strawberry"|2|2.78
0083813400055|"Wandering Aengus Semi-Dry"|2|26.98
0083845500001|"Primal Strips Teriyaki"|10|11.9
0083845500002|"Primal Strips Hickory Smoked"|8|9.52
0083845500003|"Primal Strips Shiitake Sesame"|6|7.14
0083845500019|"Primal Strips Thai Spice"|16|19.04
0083845500020|"Primal Strips Mesquite"|4|4.76
0083845500021|"Primal Strips Texas BBQ"|7|8.33
0083865600001|"Papa Gs Original Tofu"|3|12.87
0083865600002|"Papa Gs Sesame Tofu"|4|17.16
0084190501011|"Kitchens of India Dal Bukhara"|2|6.58
0084190501051|"Kitchens of India Rajma Masala"|1|3.29
0084190501071|"Kitchens of India Pav Bhaji"|1|3.29
0084190501081|"Kitchens of India Pindi Chana"|1|3.29
0085042500107|"Tierra Del Sol Torrontés"|2|17.98
0085064300018|"Redstone Black Raspberry Mead"|1|15.99
0085084000105|"Righteously Raw Caramel Bar"|2|10.58
0085084000107|"Righteously Raw Maca Bar"|7|37.03
0085153600100|"Rad Cat 8oz. Turkey"|1|4.69
0085153600101|"Rad Cat 16oz. Turkey"|5|41.45
0085153600104|"Rad Cat 16oz. Chicken"|3|24.87
0085153600107|"Rad Cat 16oz. Lamb"|1|8.29
0085161800103|"Singing Dog 2Oz. Vanilla"|1|6.19
0085171800001|"Avalon California Cab Sauv"|2|18.98
0085171800002|"Avalon Napa Cab Sauvignon"|1|14.99
0085201700014|"Tasty Eats Teriyaki"|1|2.39
0085201700016|"Tasty Eats Cajun Chickn"|3|7.17
0085243800026|"Can Vendrell Cava Brut"|1|20.99
0085243800043|"Pircas Negras Torrontes"|2|19.48
0085243800044|"Pircas Negras Barbera"|2|17.98
0085243800045|"Pircas Negras Syrah"|2|17.98
0085243800047|"Pircas Negras Malbec"|3|26.97
0085243800099|"Pircas Negras Cabernet"|3|26.97
0085327400100|"Hot Lips Raspberry Soda"|1|1.99
0085327400101|"Hot Lips Blackberry Soda"|4|7.96
0085327400102|"Hot Lips Blueberry Soda"|3|5.97
0085327400103|"Hot Lips Strawberry Soda"|2|3.98
0085327400105|"Hot Lips Pear Soda"|6|11.94
0085327400106|"Hot Lips Boysenberry Soda"|2|3.98
0085339300003|"Aardvark Habanero Sauce"|4|17.16
0085348100109|"Wc Vanilla Lip Balm"|2|6.98
0085348100114|"WC Lavender Lip Balm"|2|6.98
0085348100119|"Wc Lord! Dry Hand Lotion"|1|13.79
0085348100132|"Wild Carrot Rose Butter"|1|15.99
0085348100135|"Wild Carrot Mama Mia Belly Rub"|1|7.99
0085348100138|"Wild Carrot Aftermath Bath"|1|14.99
0085348100149|"Wc Sore Muscle"|1|4.19
0085352200001|"Enjoy Life Original Bagel"|1|5.29
0085364700021|"Zola Acai Brazilian Juice"|4|9.96
0085365800150|"Just Coffee Revolution Roast"|1|10.99
0085365800151|"Just Coffee Bike Fuel Blend"|4|43.96
0085365800155|"Just Coffee Maya Superdark"|1|10.99
0085365800157|"Just Coffee Arriba!! Blend"|1|10.99
0085365800175|"just coffee caracolillo"|1|10.39
0085365800182|"Las Diosas Just Coffee"|1|10.99
0085481800001|"Larabar Apple Pie"|12|16.68
0085481800003|"Larabar Cashew Cookie"|9|12.51
0085481800004|"Larabar Cherry Pie"|7|9.73
0085481800005|"Larabar Chocolate Coconut"|3|4.17
0085481800006|"Larabar Ginger Snap"|5|6.95
0085481800007|"Larabar Cocoa Mole"|7|9.73
0085481800008|"Larabar Pecan Pie"|7|9.73
0085481800009|"Larabar Cinnamn Role"|4|7.16
0085481800012|"Larabar Pistachio"|12|16.68
0085523900119|"Dogzilla Black IPA"|9|35.91
0085551600121|"Happy Day Raw Fudgesickles"|6|20.94
0085601400101|"Ruby Jewel Lemon Lavender"|6|23.34
0085601400102|"Ruby Jewel Chocolate Mint"|4|15.6
0085601400103|"Ruby Jewel Cinnamon Espresso"|5|19.45
0085601400106|"Ruby Jewel Vanilla Choc. Chip"|7|27.23
0085685700104|"Dragonfly Chai Spicy!"|2|9.98
0085715300103|"Langenberg Oxygen Water 500ml"|2|3.98
0085715300105|"Langenberg Oxygen Water"|5|13.95
0085784610089|"Rainier Ridge Merlot"|3|23.97
0085784610090|"Rainier Ridge Chardonnay"|1|7.99
0085832000007|"Emerald Forest Xylitol"|1|7.79
0085884700066|"Navitas Raw Cacao Beans"|1|8.29
0085884700089|"Incan Golden Berries"|1|11.29
0085884700098|"Navitas 4oz. Yakon Power"|1|5.49
0085884700099|"Navitas Cashew Power"|1|5.99
0087000100002|"Artisana Raw Cashew Butter"|2|19.98
0087000100056|"Artisana Pecan Butter"|1|10.29
0087449200003|"Theo Vanilla Milk Chocolate"|2|5.98
0087449200004|"Theo Milk Chai Tea"|1|2.99
0087449200005|"Theo Coconut Curry"|1|2.99
0087449200007|"Phinney Bread & Chocolate"|3|8.97
0087449200008|"Theo Dark Chocolate W/Nib"|2|5.98
0087538600001|"Lh Hemp Protein Powder"|1|21.49
0087538600012|"Lh Hemp Powder Vanilla"|1|22.99
0087538600030|"Living Harvest Original Hemp"|8|31.92
0087538600032|"Living Harvest Vanilla Hemp"|9|35.91
0087783300010|"Sardasol Tempranillo-Merlot"|2|17.98
0087808000016|"Balbo Cabernet Sauvignon"|18|125.82
0088075000001|"Lydias Sunflower Seed Bread"|1|8.79
0088075000020|"Lydias Spirulina Bar"|1|2.79
0088251110303|"Sweetcreek Chili Dill"|2|9.18
0088251110803|"Sweetcreek Pickled Beets"|1|3.89
0088251140203|"Sweet Creek Medium Salsa"|3|11.07
0088251140303|"Sweet Creek Hot Salsa"|3|11.07
0088251140503|"Sweet Creek Medium Enchilada"|2|8.58
0088251150103|"Sweet Creek Tuna"|2|12.58
0088406200003|"Its Alive! Kimchi Kraut 16 oz"|1|8.49
0088406200006|"Its Alive! Sea Veg Kraut 8 oz"|1|5.29
0088406200008|"Its Alive! Dill Garlic Cracke"|2|8.58
0088406200009|"Its Alive! Thai Chi Cracker"|3|12.87
0088406200010|"Its Alive! Sea Veg Cracker"|2|8.58
0088406200015|"Its Alive! Dill Garlic Pate"|1|4.49
0088406200017|"Its Alive! Caraway Kraut 8 oz"|1|4.59
0089001000201|"Solstice Goji Peanut & Chocola"|3|8.97
0089021400281|"Big Dipper Rapture Votive"|1|2.89
0089044400020|"Latejuly Rich Crackers"|4|11.96
0089044400035|"Latejuly Cheddar Square"|2|5.98
0089044400070|"Latejuly Peanut Butter Minis"|1|3.89
0089074100053|"Thai & True Yellow Curry Paste"|2|9.38
0089074100054|"Thai & True Massamum Curry Pas"|1|4.69
0089074100055|"Thai & True Panang Curry Paste"|2|9.38
0089076300004|"Gus Ginger Ale Single"|3|4.77
0089147500102|"Surfsweet Gummy Worms"|2|3.58
0089147500104|"Surf Sweets Fruity Bears"|1|1.79
0089147500106|"surf sweets worms"|2|3.58
0089161700201|"Wilderness Poets 4 oz Cashew C"|1|5.79
0089161700208|"Wilderness Poets 4oz. Hemp"|1|7.59
0089198200200|"bahama beach griller"|2|12.58
0089237600200|"Ninkasi Total Domination IPA"|10|39.9
0089297800012|"August Cellars Pinot Noir"|2|36.98
0089304800001|"Crispy Cat Mint Coconut"|1|2.89
0089304800003|"Crispy Cat Roasted Peanut"|4|11.56
0089304800005|"Crispy Cat Roasted Almond"|1|2.89
0089331200100|"Uncle Miks Hot Cajun Seasonin"|1|3.99
0089336600101|"Maggies Soap Nuts 10.5oz"|1|18.99
0089336600111|"Maggies Soap Nut Liquid"|1|16.99
0089431900122|"TWIST Loofah Sponge #50 2pk"|2|9.98
0089445200102|"Pots N Pans Mushroom Tart"|2|9.38
0089445200103|"Little Pots & Pans Tomato Tart"|3|14.07
0089445200109|"Pots & Pans Artichoke Tarts"|1|4.69
0089445200116|"Pots & Pans Morrocan Tart"|3|14.07
0089445200130|"Little Pots N Pans Orzo Salad"|9|33.21
0089445200134|"Little Pots & Pans Corn Salad"|5|18.45
0089445200136|"Pots and Pans Potato Salad"|12|40.68
0089451000022|"Little James Basket Grenache"|1|13.49
0089477100036|"34 Degrees Pepper Crispbread"|3|11.97
0089477100037|"34 Degrees Rosemary Crispbread"|1|3.99
0089554300100|"Sonoma Corn Tortillas"|2|5.38
0089676700100|"Luna & Larry Naked Coconut"|7|41.93
0089676700101|"Luna & Larry Dark Chocolate"|13|77.87
0089676700102|"Luna & Larry Vanilla"|9|53.91
0089676700103|"Luna & Larry Mint Galactica"|5|29.95
0089676700104|"Luna & Larry Cherry Amarato"|5|29.95
0089676700117|"Luna & Larry Cappuccino"|11|65.89
0089676700119|"Coconut Bliss Strawberry Lemon"|3|17.97
0089683500005|"La Bête Pinot Gris"|1|13.49
0089685900035|"Organicville Ketchup"|2|7.38
0089735100005|"Hi Ball Lemon Lime"|1|2.19
0089735100006|"Hi Ball Orange"|1|2.19
0089742600000|"Paley Fruity Nut"|1|2.39
0089746300101|"Falafel Chips 8oz. Bags"|2|9.18
0089746300115|"Falafel Chips Sesame 3.6oz."|5|9.95
0089752700001|"Windfall Asian Pear"|2|27.98
0089758000010|"Marysgone Original Crackers"|3|13.47
0089758000012|"Marysgone Onion Crackers"|1|4.49
0089812300001|"Livin Spoonful Orig Hummus"|6|28.74
0089812300002|"Livin Spoonful Suntom Hummus"|6|28.74
0089812300003|"Livin Spoonful Pepbas Hummus"|5|23.95
0089812300010|"Livin Spoonful Pesto Cracker"|5|19.95
0089812300011|"Livin Spoonful Herb Cracker"|3|11.97
0089812300012|"Livinspoonful Carawaycracker"|3|11.97
0089812300013|"Livin Spoonful Coconut curry"|3|11.97
0089814100102|"Roots Organic Island Red 22oz"|8|39.92
0089845600108|"Taza 70% Chocolate"|1|5.29
0089845600114|"Taza 80% Chocolate"|1|5.29
0089859600100|"Divine 70% Dark Chocolate"|4|5.56
0089859600102|"Divine Dark Chocolate"|7|20.23
0089859600103|"Divine Mint Chocolate"|4|11.56
0089859600104|"Divine Milk Chocolate"|5|14.45
0089859600108|"Divine Chocolate Fruit & Nut"|4|11.56
0089899900002|"VitaCoCo Natural"|9|17.91
0089899900010|"VitaCoCo Passion"|1|1.99
0089899900020|"Vita CoCo Pineapple"|7|13.93
0089899900040|"Vita CoCo Tangerine"|2|3.98
0089958700025|"Raw Revolution Rasp/Chocolate"|2|3.98
0089958700027|"Raw Revolution Coconut Agave"|1|1.99
0089958700028|"Raw Revolution Spirulina"|5|9.95
0400163809802|"weleda childrens tooth gel"|1|4.59
0400163809809|"Weleda Salt Toothpaste"|1|4.99
0400163809864|"Weleda Skin Food 1oz"|1|9.99
0484047200557|"Purcari Sauvignon"|1|12.49
0600967989107|"Stellar Organics Shiraz"|1|11.99
0841383180030|"Gran Gesta Cava Brut Reserva"|4|59.96
0843700563200|"Cueto Tempranillo"|1|10.99
0978157061525|"Feeding The Whole Family"|1|21.95
0978193365006|"Chinook Book 2008"|1|20
