0009530113027|"Rogue Hazelnut Brown 22Oz"|3|14.97
0009530113146|"Rogue Dead Guy Ale Sixer"|3|34.47
0009537497008|"Macs Slingshot Extra Pale Ale"|14|32.06
0009543700060|"Veg-A-Fed Large White Eggs"|5|16.95
0009543712110|"Humane Harvest Large Brown Egg"|24|88.56
0009543712550|"Chino Valley Large Brown Eggs"|4|19.96
0009568430010|"Santini Evaporated Milk"|4|5.16
0009568430012|"Santini Condensed Milk"|2|7.18
0009568488905|"Santini Green Pesto"|4|21.16
0009663611856|"Higher Taste Barbeque"|7|31.43
0009663612142|"Higher Taste Vegan Supreme"|10|35.92
0009663647774|"Higher Taste Breakfast Wrap"|11|43.89
0009663654545|"Higher Taste Bean and Cheese"|8|31.92
0009663656181|"Higher Taste Powerburger"|5|22.45
0009663657262|"Higher Taste T.L.C."|8|35.92
0009663671729|"Higher Taste Morrocan Wrap"|8|31.92
0009663686511|"Higher Taste Golden Slice"|8|35.92
0009663689109|"Higher Taste Hummus"|20|73.8
0009663697214|"Higher Taste Wild Thing"|5|19.95
0009674996030|"Omara Irish Cream"|1|12.99
0009855400010|"Bridgeport Blue Heron Sixer"|9|71.91
0009855400050|"Bridgeport Ipa Sixer"|7|55.93
0009855420010|"Bridgeport Seasonal Sixer"|4|31.96
0009855490001|"Bridgeport Hop Czar Imp. IPA"|11|54.89
0009906800043|"Two by Two Vanilla Biscuits"|1|4.79
0018025300020|"PaPaYa! Greeting Card"|6|23.94
0018025300021|"PaPaYa! Love Magnet"|1|3.99
0018093700001|"Wine By Joe Pinot Blanc"|2|26.98
0018093700003|"Wine by Joe Rosé"|1|10.99
0018217500006|"Terminal Gravity Ipa Sixer"|8|70.32
0018217500016|"Terminal Gravity ESG Sixer"|2|17.58
0018395700008|"Heartsong Black Tea Chai"|1|6.79
0018474500001|"Red House Wine 2005"|2|21.98
0018474500004|"Kung-fu Girl Riesling"|1|12.99
0018555400019|"Bodegas Iranzo Rosé Bobal"|1|9.49
0018677000002|"Adina Lime/Mint Mojita"|1|2.69
0018677000003|"Adina Spicy Ginger Beverage"|1|2.69
0018677000031|"Adina Super Acai w/ Maize"|2|6.58
0018677000055|"Adina Chai Latte"|2|5.38
0018677000057|"Adina Ethiopian Espresso"|1|2.69
0018911300010|"La Ferme De Gicón Cdr"|1|9.99
0018958800003|"Canaan Olive Oil 500ml."|1|14.59
0030219030416|"Humphreys Witch Hazel 16oz"|1|5.29
0030696005713|"Antimonium Cruda"|1|6.49
0030696007513|"Arnica Montana"|2|12.98
0030696007613|"Arsenicum Album"|1|6.49
0030696010813|"Belladonna"|1|6.49
0030696017913|"Caulophyllum Thalictroides"|1|6.49
0030696037613|"Hypericum Perferatum"|1|6.49
0030696039013|"Ipecacuanha"|1|6.49
0030696040313|"Kali Carbonicum"|1|6.49
0030696044413|"Lobelium Inflata"|1|6.49
0030696051154|"Boiron Arnica Gel 1.5Oz"|1|6.89
0030696058713|"Podophyllum Peltatum"|1|6.49
0030696073513|"Thuja Occidentalis"|2|12.98
0030696076613|"Urtica Urens"|1|6.49
0030696110554|"Boiron Calendula Gel"|1|6.89
0030696260760|"Boiron Cold Calm"|1|10.69
0030696261260|"Boiron Sabadil"|1|10.69
0030696261360|"Boiron Sinusalia"|1|10.69
0035497375041|"Hyland Teething Tabs"|1|5.99
0053888200075|" * Manufacturers Coupon"|1|-0.75
0058483040076|" * Manufacturers Coupon"|3|-3
0060323127594|"Butte Creek Fresh Hop Ale"|7|30.73
0060417400168|"French Rabbit 1L Merlot"|1|10.99
0060417400179|"French Rabbit 1L Pinot Noir"|2|21.98
0060417400184|"French Rabbit 1/2L Merlot"|2|10.98
0060587000015|"Finncrisp Original"|4|12.16
0060729721417|"Lotte Ginseng Gum"|3|1.5
0060850305001|"Ecoguard Bandages"|1|4.69
0061009720067|"Eel River Amber Ale Sixer"|1|8.99
0061009720068|"Eel River Porter Sixer"|3|26.97
0061009720610|"Eel River IPA Sixer"|2|17.98
0061148204007|"Broadbent Vinho Verde"|1|10.99
0061282020005|"Mrs. Mays Pumpkin Crunch"|2|2.98
0061282020006|"Mrs. Mays Black Sesame Crunch"|1|1.49
0061282020007|"Mrs. Mays Cashew Crunch"|4|6.36
0061290009930|"Vicolo Cornmeal Pizza Crust"|3|20.67
0061332500055|"Dr.Kens Cinnamon Toothpaste"|2|13.98
0061991700190|"Fishtale Ipa Sixer"|10|85.9
0061991700220|"Fishtale Wild Salmon Sixer"|3|25.77
0061991700260|"Fishtale Amber Ale Sixer"|3|25.77
0061991701022|"Spire Dark & Dry Cider 22oz"|12|39.48
0062168302115|"Tinkyada Penne"|2|8.38
0062168302125|"Tinkyada Spirals"|3|12.57
0062168392025|"Tinyada Fettucini"|1|3.79
0062168392075|"Tinkyada Shells"|1|3.79
0062503420101|"Kettle Valley Orchard Blend"|4|2.36
0063073612201|"Six Rivers Bluff Creek Pale Al"|2|18.78
0063174005030|"Recycline Razor Refill"|2|9.98
0063174005080|"Recycline Triple Blade Razor "|4|29.96
0063243291100|"Guayaki Traditional Mate"|6|14.94
0063243291120|"Guayaki Mint"|7|17.43
0063243291140|"Guayaki Raspberry"|3|7.47
0063243291160|"Guayaki Pure Mind"|3|7.47
0063243291180|"Guayaki Passion"|4|9.96
0063360050230|"Blue Galleon Olive Oil Sardine"|2|4.58
0063671160100|"Cascade Ice Orange"|1|1.69
0063671160110|"Cascade Ice Tropical Citrus"|2|3.38
0063671160130|"Cascade Ice Fruit Punch"|5|8.45
0063779250100|"Tea Tree Therapy Toothpicks"|4|13.16
0063779250500|"Tea Tree Therapy Cinnamon Pick"|1|3.29
0063803160503|"Field Roast Smoked Tomato Slic"|1|3.49
0063803161216|"Field Roast Mex Chipotle Saus"|1|6.49
0063803161217|"Field Roast  Apple  Sausage "|3|19.47
0063873031721|"Orasweet Flossing Toothbrush"|1|3.49
0063888200007|"Stahlbush Frozen Blueberrys"|3|13.17
0063888200054|"Stahlbush Frozen Green Peas"|5|12.45
0063888200055|"Stahlbush Frozen Strawberry"|5|21.95
0063888200058|"Stahlbush Frozen Cranberry"|1|4.39
0063888200059|"Stahlbush Frozen Marionberry"|1|4.39
0063888221080|"Stahlbush Frozen Squash"|5|12.45
0063906291255|"Harmony Lavender Ear Candles"|1|4.99
0063906291277|"Harmony Sinusitus Ear Candles"|3|14.97
0063913900762|"By Nature Organic Chicken"|2|4.38
0063913900764|"By Nature Organic Turkey"|2|4.38
0063927754327|"Assured Aspirin"|1|2.49
0064046101115|"Canidae Chicken and Rice Bag"|1|25.99
0064513600010|"Lillys Jalapeño Hummus"|5|17.45
0064513600017|"Lillys Red Pepper Hummus"|6|20.94
0064513600026|"Lillys Original Hummus"|5|17.45
0064513600028|"Lillys Tomato & Basil"|5|17.45
0064630400212|"Blues Buster 100W Bulb"|1|7.29
0064630400214|"Blues Buster 75W Bulb"|1|7.29
0064681301000|"E3 Live Algae"|1|29.99
0064825310101|"Masala Masa Korma Sauce"|1|4.29
0064825330303|"Masala Masa Curry Coconut"|1|4.29
0064981500000|"Glee Gum Peppermint"|4|3.96
0064981500001|"Glee Gum Tangerine"|3|2.97
0065029801003|"Les Jamelles Syrah"|1|10.99
0065029801012|"Les Jamelles Cinsault"|1|10.99
0065078600004|"HFN Spirulina 16oz."|1|33.49
0065078600011|"HFN Vitamineral Green Trial"|2|6.98
0065078600013|"HFN Fruits of The Earth 180gr"|1|37.99
0065078600015|"HFN Vitamineral Earth trial"|1|3.49
0065078600017|"HFN True Vitamin-C"|1|14.99
0065078600026|"HFN Vitamineral Green 5oz"|2|39.98
0065078600032|"HFN Greener Grasses Trial Size"|1|3.49
0065078600046|"HFN Liver Rescue III+"|1|12.89
0065078600052|"HFN Internal Parasite Formula"|1|22.99
0065117000105|"Flavorganics Peppermint Extrac"|2|10.98
0065117000108|"Flavorganic Almond Extract"|1|5.39
0065279010030|"Zhenas Red Lavender Tea"|1|5.79
0065487100041|"Geyser Sparkling Plain"|22|37.18
0065487100042|"Geyser Sparkling Lemon"|15|25.35
0065487100044|"Geyser Sparkling Lime"|20|33.8
0065487100045|"Geyser Sparkling Berry"|12|20.28
0065487100105|"Geyser Mt. Raspberry 4-Pack"|1|4.49
0065487100113|"Geyser Mango Single"|1|1.19
0065487100115|"Juice Squeeze Raspberry"|11|13.09
0065487100116|"Geyser Grapefruit Single"|1|1.19
0065487100125|"Geyser Pomegranate Lemonade"|1|1.19
0065487100301|"Geyser 23.9Oz. Wild Berry "|2|3.98
0065487100305|"Geyser 24Oz. Raspberry Juice"|2|3.98
0065487100306|"Geyser 24Oz. Grapefruit Juice"|2|3.98
0065487100311|"Crystal Geyser Black/pom 23.9"|3|5.97
0065487118001|"Geyser 18Oz. Original Single"|13|8.97
0065487118002|"Crystal Geyser 18Oz. Water"|8|5.52
0065487118003|"Geyser 18Oz. Orange Single"|11|7.59
0065533305750|"Mount Meadows Agave Mead"|1|15.49
0065705356777|"Legalize It! 20oz."|3|3.87
0065705356802|"Okanogan 500ml Bottled Water"|16|14.24
0065705356812|"Okanogan Water 1lt."|28|44.52
0065705356822|"Okanogan Gallon Water"|1|2.19
0065762211851|"Honest Tea Mango White Tea"|1|1.59
0065762221294|"Honest Tea Moroccan Mint"|1|1.59
0065762241382|"Honest Tea Community Green"|3|4.77
0065762271450|"Honest Tea Just Black Tea"|1|1.59
0065762281692|"Honest Tea Dark Forest Berry"|1|1.59
0065833412390|"Roads End 123Z & Chreese"|1|1.69
0065833435269|"Roads End Mac & Chreese"|1|1.89
0065833473663|"Roads End Penne & Chreese"|4|12.76
0065833474355|"Roads End Shells & Chreese"|6|11.34
0065920110201|"Food Merchant Polenta"|1|2.99
0065920110203|"Food Merchant Basil Polenta"|4|11.96
0066365486292|"Clear Conscience Multi Saline"|1|11.89
0066437260005|"Wholesoy 6oz Vanilla Yogurt"|6|7.74
0066547907010|"Wonder Drink Orient"|1|1.99
0066547907020|"Wonder Drink Himalayan"|5|9.95
0066547907030|"Wonder Drink Asian Pear"|7|13.93
0066559600205|"Immaculate Brownies"|5|13.45
0066559600207|"Immaculate Pumpkin Ginger"|3|8.07
0066601601832|"Oskri Coconut Bar"|7|6.93
0066601611810|"Oskri Quinoa Bar"|3|2.97
0066601644400|"Oskri Sesame Bar"|2|1.98
0066601644454|"Oskri Flax Seed Bar"|2|1.98
0066601644460|"Oskri Black Sesame Bar"|1|1.19
0067195900003|"Realfoods Multi Grain"|3|8.97
0067195900004|"Realfoods Sesame"|3|8.97
0067810817101|"Sea Gift Nori Snacks"|2|1.98
0067880100004|"Luzon Black Label"|1|9.49
0067994844831|"Ruth Lemon Hazelnut Maca"|1|1.69
0067994847158|"Ruth Very Berry Bar"|4|6.76
0068069210170|"Numi Earl Grey Tea"|1|5.39
0068069210180|"Numi Golden Chai Tea"|1|3.99
0068069210220|"Numi Morning Rise Tea"|1|5.39
0068408823236|"Sovereign Silver Dropper 2Oz"|1|14.99
0068482604011|"Strand Organic Rooibos Tea"|1|3.99
0068572500001|"Tehama Gold Ascolano Olive Oil"|1|18.99
0068572509927|"Tehama Gold Manzanillo EVOO"|1|18.99
0068638400601|"Yumm Sauce Original"|1|5.59
0068907608435|"High Country Goji Kombucha"|1|4.59
0068907608984|"Sweet Earth Bittersweet Chips"|1|5.79
0068907612495|"High Country Wild Root K-Bucha"|12|55.08
0068907612823|"Ballard Uber Moist Soap"|1|3.99
0068907612853|"Ballard Lavender Bar Soap"|1|3.99
0068907613958|"Sonoran Sun Milder Salsa"|1|5.99
0068907626792|"High Country Ginger Kombucha"|4|18.36
0068907650000|"Sift Bakery Almond Poppy"|3|5.37
0068907650010|"Sift Bakery Oatmeal Raisin"|4|7.16
0068907650020|"Sift Bakery Double Chocolate"|4|7.16
0068907659826|"Sonoran Sun Meium Hot Salsa"|1|5.99
0068938300002|"Viso Razza"|2|3.78
0068938300004|"Viso Will"|12|22.68
0068938300005|"Viso Pina"|3|5.67
0068938300007|"Viso Strawkey"|7|13.23
0068938300009|"Viso Vigor"|13|24.57
0069081904108|"Boomi Bars Macadamia Paradise"|2|3.78
0069081917772|"Pranabar Cashew Almond"|3|6.57
0069081917776|"Prana Bars coconut Acai"|2|4.38
0069174300420|"Boulder Hot Sauce Serrano"|1|4.39
0069174300430|"Boulder Hot Sauce Habaneros"|1|4.39
0069765840010|"Manitoba Harvest Chocolate Hem"|3|14.97
0069765840011|"Manitoba Harvest Vanilla Hemp"|3|11.97
0069765840012|"Manitoba Harvest Original Hemp"|5|17.45
0069765840015|"Manitoba Harvest Unsweet Hemp"|2|8.48
0070164801011|"Guru Energy Drink"|2|4.78
0070167110001|"Sanfaustino Mineral Water"|3|8.67
0070223001013|"South River Adzuki Miso"|2|25.98
0070223004912|"South River Garlic Miso"|1|13.99
0070374100015|"Altbaking Lemon Poppy"|3|5.97
0070374100017|"Altbaking Chocolate Chip"|1|1.99
0070374100019|"Altbaking Oatmeal Raisin"|1|1.99
0070374100063|"Altbaking Pb Chocolate Chip"|2|3.98
0070587500004|"Barleans Lignan Flax Oil 8Oz"|1|8.99
0070617300151|"Natural Value Canola Oil"|5|19.95
0070617300352|"NV Toilet Paper 4-Pack"|21|62.79
0070617300353|"NV Paper Towels"|9|17.91
0070617300357|"NV Toilet Paper Roll"|41|40.59
0070617300401|"Natural Value Tongol Tuna"|3|5.37
0070617300403|"Natural Value Albacore Tuna"|6|14.34
0070617300406|"nv chunk yellowfin tuna"|5|7.45
0070617300501|"Naturalvalue Stoneground"|2|2.98
0070617300503|"Naturalvalue Dijon Mustard"|6|9.54
0070617300505|"Naturalvalue Yellow Mustard"|2|4.38
0070617300507|"Natural Value Horseradish"|1|1.49
0070617300522|"Naturalvalue Baby Dills"|6|21.54
0070617300601|"Natural Value Pinto Beans"|4|6.76
0070617300602|"Natural Value Black Beans"|8|13.52
0070617300604|"Natural Value Garbanzo Beans"|6|10.14
0070617301022|"Natural Value Coconut Milk"|25|47.25
0070617301030|"Natural Value Bamboo Shoots"|1|0.99
0070617301047|"Natural Value Sardines Shrimp"|6|4.14
0070617301049|"Natural Value Seafood Platter"|4|2.76
0070617301105|"Natural Value Creamy Peanut"|2|7.98
0070617301106|"Natural Value Crunchy Peanut"|2|7.98
0070617301224|"Naturalvalue Sliced Olives"|7|9.03
0070617301226|"Natvalue No Ferrous Olives"|3|5.97
0070617301242|"Naturalvalue Green Chilis"|1|1.29
0070617301401|"Natural Value Sea Salt"|1|0.99
0070617301402|"Natural Value Iodized Salt"|1|0.99
0070617301503|"Naturalvalue Grade B Maple"|1|10.99
0070617302012|"NV Plastic Wrap"|1|1.49
0070617302013|"NV Sandwich Bags"|5|8.95
0070617302014|"NV Gallon Storage Bags"|3|5.97
0070617302030|"NV Tall Kitchen Bags"|8|21.52
0070617302031|"NV Extra Large Trash Bags 33ga"|1|3.19
0070617310005|"NV Waxed Paper"|1|2.89
0070617310007|"Kitchen Scrubber Sponge"|25|29.75
0070617310008|"NV Scouring Pads 2 Pack"|2|2.58
0070617310009|"NV Cellulose Sponges 4 Pack"|4|5.96
0070617350002|"Natural Value Turkey Dinner"|2|1.98
0070617350003|"Natural Value Chicken Dinner"|5|4.95
0070617350004|"Natural Value Simmered Seafare"|1|0.99
0070617350011|"natural Value Tuna & Chicken"|1|0.99
0070619500085|"OWH Milk Thistle Dandelion"|1|14.99
0070620011002|"Sacred Earth Key Lime Lip Balm"|1|2.99
0070708210032|"Oregon Chai Original"|1|4.99
0070742817573|"Raquels Baba Ghannouj"|3|11.37
0070746810314|"Xylichew Mint Gum"|4|7.96
0070746810316|"Xylichew Spearmint Gum"|2|3.98
0070788140115|"Umeboshi Plum Past"|2|25.98
0070811802006|"Vitanica Candidastat 60cap"|1|15.49
0070865610000|"Green&Black Dark Chocolate"|1|3.99
0070865610002|"Green&Black Maya Gold"|3|11.97
0070865610007|"Green&Black Almonds"|1|3.99
0070895300210|"Lotus Forbidden Rice"|2|7.78
0070917900075|"Dicks Danger Ale Sixer"|2|17.98
0070917900265|"Dicks Silk Lady Belgian Sixer"|1|8.99
0070917900270|"Dicks Working Man Brown Sixer"|4|35.96
0071156500551|"Black River Gorgonzola"|3|14.97
0071156520025|"Salem Blue Cheese Wedge"|5|18.95
0071157500374|"Seapoint Organic Edamame Pods"|1|3.49
0071157510200|"Seapoint Salted Edamame"|2|2.98
0071157510210|"Seapoint Wasabi Edamame"|1|1.49
0071327800101|"Bavarian Rye Bread"|2|8.38
0071327800104|"Bavarian Gluten Free Bread"|1|5.39
0071436001100|"Tea Mesh Spoon"|1|2.59
0071436001102|"Mesh Tea Ball 3""|1|2.99
0071436001130|"Vegetable Peeler"|1|1.79
0071436001267|"Bamboo Tea Strainer"|1|1.49
0071436001727|"Cheerlites Rainbow Candles"|1|2.49
0071436004020|"Steel Teaball"|2|3.18
0071436004526|"Peruvian Finger Puppet"|3|8.97
0071436009010|"Bamboo Burnished Tableware 3Pc"|1|2.19
0071436012688|"CasaNova Bottle Pourer 2 pk"|1|1.99
0071436090900|"Pop-Up Sponge 3-Pack"|1|3.19
0071525620005|"Aarons Epsom Salt 4# Box"|5|25.45
0071525630002|"Aarons Hydrogen Peroxide"|2|3.38
0071525690002|"Aarons Rubbing Alcohol"|1|2.69
0071612312591|"Sweetleaf Stevia Packets "|1|5.49
0071627000152|"Chocolove Cherry Almond"|2|4.98
0071627000154|"Chocolove Chocolate Raspberry"|5|12.95
0071627000166|"Chocolove Ginger"|1|2.59
0071627000270|"Chocolove 73% Organic"|3|8.97
0071725600021|"BioKleen Spray Cleaner"|1|5.49
0071725600033|"BioKleen Bac-Out 32Oz W/Spraye"|2|21.98
0071725600041|"Biokleen Laundry Powder 5lb."|3|35.97
0071725600061|"BioKleen Laundry Liquid 64Oz"|3|41.97
0071725600080|"Biokleen Glass Cleaner 32oz."|1|5.39
0071833422024|"De Tea Tree Dental Floss 50Yd"|4|14.76
0071833422040|"DE Tea Tree Cleansing Pads "|3|16.37
0071833422042|"De Jojoba Aloe Vera Lip Balm"|1|2.49
0071833422063|"De Tea Tree Oil Mouthwash 8Oz"|1|5.99
0071833422082|"DE Ginger Toothpaste"|2|13.98
0071833422111|"DE Face Wash 32oz Refill"|1|12.49
0071833425022|"De Shea Butter Lip Balm"|1|2.49
0072133282005|"Amy & Brian Coconut Juice"|13|29.37
0072133282007|"Amy & Brian Pulp Free Juice"|21|46.89
0072133282008|"Amy & Brian Lime Coconut Juice"|5|11.25
0072151200062|"Frey Natural White"|3|25.47
0072151200069|"Frey Natural Red"|5|42.45
0072151200095|"Frey Natural Rosé"|3|25.47
0072225210061|"Clifluna Peanut Butter"|2|3.58
0072225210065|"Clif Luna Berry Almond"|2|3.58
0072225210066|"Clif Luna Chocolate Raspberry"|1|1.79
0072225210090|"Clif Chocolate Chip"|2|3.58
0072225210130|"Clif Chocolate Chip Peanut But"|3|5.37
0072225210160|"Clif Chocolate Almond Fudge"|2|3.58
0072225210310|"Clifluna Nutz over Chocolate"|2|3.58
0072225210330|"Clifluna Lemon Zest"|5|8.95
0072225210531|"Clifmojo Mixed Nut"|3|5.37
0072225210561|"Clifmojo Mountain Mix"|6|10.74
0072225212629|"Clif Peanut Mojo Bars"|2|3.58
0072225214010|"Clif Fruit/Nut"|2|3.98
0072225214012|"Clif Chocolate Walnut"|5|9.95
0072225214013|"Clif Lemon/Vanilla/Nectar"|1|1.99
0072225214016|"Clif Nectar Dark Raspberry"|1|1.99
0072225250003|"Clif Oatmeal Raisin Walnut"|1|1.79
0072225260142|"Clif Builder Bars"|1|1.99
0072243000016|"Gts Kombucha Original"|7|27.23
0072243010016|"Gts Kombucha Citrus"|5|19.45
0072243011016|"Gts Kombucha Trilogy"|39|151.71
0072243012016|"Gts Kombucha Raspberry"|7|27.23
0072243014016|"Gts Kombucha Multi-Green"|20|77.8
0072243020016|"Gts Kombucha Gingerade"|22|85.58
0072243030016|"Gts Kombucha Cosmic Cranberry"|15|53.85
0072243040016|"Gts Kombucha Strawberry"|9|35.01
0072243050016|"Gts Kombucha Mystic Mango"|9|35.01
0072243060016|"Gts Kombucha Gingerberry"|23|89.47
0072243070016|"Gts Kombucha Passionberry"|8|31.12
0072243080016|"Gts Kombucha Grape"|24|93.36
0072243090016|"Gts Kombucha Guava"|10|38.9
0072383000001|"Lagunitas Maximus Ipa"|16|63.84
0072474200341|"Alba Coconut Lime Shave Cream"|1|5.79
0072474200368|"Alba Unscented Lotion"|1|9.99
0072474200388|"AB Kids Mineral Sunscreen 18"|1|5.99
0072474200391|"Ab Sunscreen Spf15"|1|5.99
0072474200393|"AB Sun Screen Lavender SPF30"|1|9.09
0072474200394|"AB Sun Lip Care SPF 18"|2|3.78
0072474200835|"Ab Pineapple Quench Lip Balm"|1|3.49
0072474200836|"Ab Passion Fruit Lip Balm"|1|3.49
0072527487100|"yes! magazine"|3|19.5
0072527499286|"Maximum Rock N Roll Magazine"|3|12
0072534226013|"Muir Glen 28Oz. Whole Peeled"|3|8.97
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|6|17.94
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|7|13.93
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|4|11.96
0072534228301|"Muir Glen Pizza Sauce"|3|6.87
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|8|23.92
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|3|5.97
0072534229043|"MGlen Crushed fireroasted toma"|1|3.29
0072534229053|"Muir Glen 28Oz. Diced Roasted"|2|6.58
0072534229121|"Muir Glen 15Oz. Diced Roasted"|2|3.98
0072534229211|"Muir Glen Chili Tomatoes"|3|6.87
0072534238171|"Muir Glen 6Oz. Tomato Paste"|5|6.45
0072550300032|"De Martino Cabernet-Malbec"|1|17.49
0072602220050|"Cooper Hill Pinot Noir 06"|1|18.49
0072628417512|"Nantucket Orange Mango"|13|20.67
0072628417513|"Nantucket Apple Juice"|18|28.62
0072628417514|"Nantucket Premium Orange Juice"|14|22.26
0072628417525|"Nantucket Pineapple Orange"|12|19.08
0072628417542|"Nantucket Pineapple Banana"|10|15.9
0072628417565|"Nantucket Peach Orange"|17|27.03
0072628417573|"nantucket nectar half and half"|11|17.49
0072628417574|"Nantucket Lemonade"|19|30.21
0072628417625|"Nantucket Pomegranate Pear"|9|14.31
0072628417633|"Nantucket Nectar Pom Cherry"|8|12.72
0072663512010|"Y.S. Organic Raw Honey"|1|6.19
0072663512128|"Y.S. Organics 32oz. Honey"|2|35.98
0072663516322|"Y.S.Organic Positive Energy"|1|6.89
0072663544044|"Y.S. Royal Jelly 5.6Oz"|2|14.98
0072734400038|"NCB Pranqster Golden Ale"|2|17.98
0072734400077|"Brother Thelonious Belgian Ale"|9|77.31
0072791610015|"Pikes Naughty Nellie"|4|39.96
0072817701000|"Nutribiotic GSE 2oz"|2|21.98
0072817709999|"Nutribiotic Travelers Friend"|1|5.49
0072899713400|"Ecover Non-Chlorine Bleach"|1|7.49
0072899721400|"Ecover Dish Liquid Lemon Aloe"|1|5.79
0072958201281|"Tropicalsource Chocolate Chips"|2|10.98
0072990612003|"Country Oatmeal Chocolate Chip"|1|3.99
0072990612006|"Country Choice Brownies"|1|4.29
0072990617001|"Country Chocolate Creams"|1|3.79
0073291313703|"7Th Generation Tp Single Roll"|1|1.59
0073291313716|"7th Generation TP 4-Pack"|8|45.52
0073291313719|"SG Facial Tissue Cube"|2|5.18
0073291322171|"7th Generation Auto Dish Gel"|1|6.99
0073291322733|"7th Generation Dish Liq. 25oz"|4|19.96
0073291334208|"7Th Generation Wipes Refill"|4|24.76
0073291344025|"7th Generation Diaper Size 4"|2|31.98
0073291344026|"7th Generation Diaper Size 5"|1|15.99
0073291355503|"7th Generation Trash Bags 33G"|1|6.19
0073316300123|"Grand Central Sourdough"|12|32.9
0073316300130|"Grand Central Rustic Baguette"|16|43.04
0073316300137|"Grand Central Pico Como"|11|36.65
0073316300141|"Grand Central Olive Bread"|9|37.44
0073316300150|"Grand Central Ciabata"|8|26.18
0073316300160|"Grand Central Sliced Como"|11|46.47
0073316300167|"Grand Central Caesar Croutons"|1|3.99
0073316300171|"Grand Central Sliced Campagnol"|10|47.53
0073402790302|"Ginger People Ginger Shortbrea"|1|4.79
0073402790303|"Ginger People Ginger Anzacs"|1|4.79
0073402790403|"Ginger People Sushi Ginger"|2|3.98
0073402799500|"Ginger People Ginger Soother"|13|21.97
0073402799502|"Ginger People Ginger Gizer "|3|5.07
0073402799510|"Ginger People 32oz. Soother"|5|18.45
0073449270145|"Montebello Grapeseed Oil"|1|11.19
0073503707100|"Rapunzel Vegetable Bullion"|7|24.43
0073503707300|"Rapunzel No Salt Bouillon"|1|3.49
0073503750377|"Rapunzel Dry Yeast"|3|4.47
0073503756011|"Rapunzel Organic Sunflower Oil"|1|6.99
0073574900038|"Power Cacao Berry Clarity"|12|20.28
0073613354349|"Produce&Grain Bag Large #2"|1|2
0073757200114|"Tribal Sun Mild Salsa 16Oz"|4|13.16
0073757200214|"Tribal Sun Hot Salsa 16Oz"|3|9.87
0073757200230|"Tribal Sun Medium Salsa 24Oz"|3|14.37
0073757200314|"Tribal Sun Medium Salsa 16Oz"|11|36.19
0073762800300|"Thaikitchen Red Curry Paste"|1|3.49
0073762800400|"Thai Kitchen Green Curry Paste"|1|3.49
0073762800500|"Thaikitchen Peanut Satay"|2|9.38
0073762802580|"Thai Kitchen Coconut Ginger"|3|9.57
0073762802950|"Thai Kitchen Lemongrass Chili"|2|1.78
0073762804650|"Thai Kitchen Green Onion"|3|2.67
0073762804700|"Thai Kitchen Bangkok Curry"|7|6.23
0073762804750|"Thai Kitchen Thai Ginger"|2|1.78
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|7|6.93
0073762807950|"Thai Kitchen Organic Coconut"|6|11.94
0073882406411|"Mozzerella Fresca"|16|60.64
0074127300390|"Bach Rescue Remedy 10Ml"|3|31.47
0074127301451|"Bach Rescue Remedy Pastilles"|2|11.98
0074447348001|"Soy Delicious Turtle Tracks"|7|23.03
0074447348021|"Soy Delicious Chocolate Obsess"|3|9.87
0074447348030|"Soy Delicious Cookie Avalanche"|5|16.45
0074447348055|"Soy Delicious Mint Chip"|2|6.58
0074447348062|"Soy Delicious Peanut Zig Zag"|5|16.45
0074599890202|"Equal Exchange Hot Cocoa"|1|6.99
0074599890301|"Exchange Milk Chocolate"|4|14.36
0074599890302|"Exchange Dark Chocolate"|6|21.54
0074599890303|"Exchange Dark Almond"|4|14.36
0074599890304|"Exchange Cacao Nib Bar"|4|14.36
0074599890305|"Exchange Mint Chocolate"|2|7.18
0074654600054|"LakeFront Organic ESB Sixer"|1|9.99
0074654600068|"LakeFront New Grist GF Sixer"|3|29.97
0074759960106|"Ghirardelli Unsweet Chocolate"|2|5.18
0074759960112|"Ghirardelli Bittersweet Cacao"|2|5.18
0074759964015|"Ghirardelli Chocolate Chips"|7|25.83
0074784613720|"Momokawa Ruby Saké"|2|23.98
0074784623750|"Momokawa Diamond Saké"|2|23.98
0074784624750|"Moonstone Asian Pear Saké"|3|38.97
0074784625000|"Moonstone Coconut Lemongrass"|1|12.99
0074784627750|"Moonstone Raspberry Saké"|1|11.99
0074823910501|"Walnut Acres Marinara Herb"|3|14.37
0074823910502|"Walnut Acres Zinfandel Sauce"|2|9.58
0074823910504|"Walnut Acres Portabello Sauce"|4|19.16
0074823910514|"Walnut Acres Garlic Garlic"|2|9.58
0074840402073|"Seeds of Change Traditional"|1|6.99
0074875301111|"Cogo Water 1/2 Liter"|1|0.59
0074875311114|"Cogo Apple Juice Pint"|2|5.18
0074875311771|"Cogo Blueberry Native C Pint"|2|6.78
0074875314441|"Cogo Rasp Peach Smoothie Pint"|13|44.07
0074875314446|"Cogo Mango Cogo Pint"|13|44.07
