0074759960112|"Ghirardelli Bittersweet Cacao"|4|10.36
0074759962018|"Ghirardelli Sweet Ground Cocoa"|1|4.89
0074759964015|"Ghirardelli Chocolate Chips"|1|3.69
0074784617720|"Momokawa Pearl Saké"|1|13.99
0074784625000|"Moonstone Coconut Lemongrass"|2|25.98
0074784627750|"Moonstone Raspberry Saké"|2|25.98
0074823910501|"Walnut Acres Marinara Herb"|2|8.98
0074823910502|"Walnut Acres Zinfandel Sauce"|2|8.98
0074823910504|"Walnut Acres Portabello Sauce"|3|13.47
0074823910514|"Walnut Acres Garlic Garlic"|3|13.47
0074875301111|"Cogo Water 1/2 Liter"|2|1.58
0074875311112|"Cogo Apple Juice 1/2 Gallon"|7|48.93
0074875311114|"Cogo Apple Juice Pint"|3|7.77
0074875311771|"Cogo Blueberry Native C Pint"|5|18.95
0074875313771|"Cogo Strawberry Omega Pint"|2|7.58
0074875314441|"Cogo Rasp Peach Smoothie Pint"|14|40.46
0074875314446|"Cogo Mango Cogo Pint"|9|26.01
0074875317171|"Cogo Cran Well-Balance Pint"|1|3.79
0074875317371|"Cogo Superberry Pint"|7|26.53
0074875317571|"Cogo Protein Cogo Pint"|13|49.27
0074875317671|"Cogo Red Ginger Limeade Pint"|5|14.95
0074875317771|"Cogo Vita Sea Pint"|14|53.06
0074875317772|"Cogo Vita Sea Quart"|1|6.49
0074875318001|"CoGo Pomegranate Blue Cherry"|4|16.36
0074875318002|"CoGo Pomegranate Peach Apricot"|6|24.54
0074875366663|"Cogo Strawberry Banana Pint"|4|11.56
0074875377771|"Cogo Wild Blackberry"|14|40.46
0074875381118|"Cogo Carrot Juice Pint"|3|8.97
0074875381218|"Cogo Carrot Beet Celery Pint"|7|23.73
0074875381318|"Cogo Orange Carrot Banana"|4|11.56
0074875391119|"Cogo Orange Juice Pint"|12|35.88
0074875391139|"Cogo Orange Juice 1/2G"|9|77.31
0074875391219|"Cogo Grapefruit Juice Pint"|2|5.98
0074875391239|"Cogo Lemonade Pint"|1|2.59
0074875391619|"Cogo Tangerine Juice Pint"|2|5.98
0074875392219|"Cogo Grapefruit Juice 1/2G"|1|8.59
0074875399991|"Cogo Ginger Apple Cider Pint"|2|5.18
0074917409727|"EF Lavender Dish Liquid"|1|4.79
0074917409753|"Earth Friendly Oxo Bright 2lb."|1|7.69
0074998509011|"Aubrey Island Naturals Shampoo"|1|9.99
0075073200003|"amaranth 10-grain"|2|7.78
0075073200009|"Old Fashioned Oat Meal"|1|3.89
0075073200010|"Honey Wheat Bread"|3|10.47
0075073200013|"White Sourdough Sliced Loaf"|5|17.45
0075073200022|"Whole Wheat Sourdough"|4|13.96
0075073200023|"Rye Bread Hearth Style"|3|10.47
0075073200031|"Bread Stop Spelt Bread"|5|28.45
0075073200033|"Bread Stop Rosemary Round"|5|19.95
0075073200036|"Bread Stop Potato Dill Round"|6|23.94
0075073200037|"Challah"|4|19.16
0075073206032|"Bread Stop Organic Pizza Do"|2|5.98
0075452700082|"New Belgium Springboard Ale"|4|31.96
0075452700120|"New Beligum 1554 Black Ale"|21|66.99
0075535500100|"Good Health Pb Pretzels"|3|8.07
0075764500022|"Newmans Unsalted Popcorn"|1|3.69
0075764500200|"Newmans Pretzel Sticks"|1|2.79
0075764500500|"Newmans Salt&Pepper Pretzel"|1|2.79
0075764500840|"Newmans Spelt Pretzels"|2|5.58
0075764501043|"Newmans Milk Peanut Cups"|6|5.94
0075764501044|"Newmans Dark Peanut Cups"|16|15.84
0075764501045|"Newmans Mint Cups"|9|8.91
0075764501620|"Newmans Peppermnt"|1|2.59
0075764502200|"Newmans Fat Free Fig Bars"|1|4.49
0075764502207|"Newmans Fig Newmans"|1|4.49
0075764502220|"Newmans Champion Chip"|1|3.69
0075764502222|"Newmans Orange Chip"|2|7.38
0075764502240|"Newmans Original Newman-O"|2|8.78
0075764502242|"Newmans Chocolate-O"|5|21.95
0075764502244|"Newmans Mint-O"|7|30.73
0075764502247|"Newmans Ginger-O"|4|17.56
0075764502249|"Newmans Wf/Df Newman-O"|1|4.39
0075764502260|"Newmans Original Hermits"|1|3.99
0075764502262|"Newmans Cinnamon Hermits"|2|7.98
0075764502264|"Newmans Ginger Hermit Cookies"|2|7.98
0075764503010|"Newmans 25Oz. Olive Oil"|2|28.78
0075764503020|"Newmans 17Oz. Olive Oil"|1|10.99
0075764503110|"Newmans Balsamic Vinegar"|1|6.99
0075913920000|"Stonecap Syrah"|1|10.99
0075928310005|"Back to Nature Saltines"|1|4.29
0076028610150|"Uhs Peppermint Toothpaste"|1|5.99
0076028621040|"Uhs Deodorant Lavender"|2|13.9
0076028621060|"Uhs Rosemary Deodorant"|1|6.99
0076028631010|"Uhs Chamomile Shampoo"|1|4.29
0076028631050|"Uhs Soapless Shampoo & Wash"|1|4.29
0076051910028|"Ahlaska Non-Dairy Cocoa Mix"|1|6.99
0076059010071|"Bumblebar Original"|2|2.98
0076059010072|"Bumblebar Chocolate"|1|1.79
0076059010073|"Bumblebar Chai Almond"|1|1.49
0076086082030|"Glass Votive Holder"|1|1.99
0076165790411|"Montchevre Plain Goat Chz Log"|5|17.45
0076165790416|"Montchevre Garlic & Herb  Goat"|7|24.43
0076317680006|"Deschutes Cinder Cone Red Sixe"|11|102.19
0076570450300|"H.E. Deep Sleep 10"|3|9
0076733501102|"Mcdougalls Black Bean Lime"|1|1.89
0076733501104|"Mcdougalls Tamale Soup"|2|3.78
0076733501109|"Mcdougalls Curry Soup"|1|1.89
0076899001760|"Nordic Omega-3 60ct."|1|14.99
0076899001770|"Nordic Complete Omega 60ct"|1|14.99
0076899054785|"Nordic Cod Liver Oil 8oz orng"|1|21.99
0077000901048|"IYC Paper Baking Cups"|2|3.98
0077000912011|"IYC Recycled Aluminum Foil"|2|11.98
0077372004303|"Organics to you Chocolate"|1|6.99
0077776200130|"Indian Life Naan"|1|4.79
0077776200236|"Indian Life Masala Wraps"|1|3.29
0077776200420|"Indian Life Dal Mix"|4|14.76
0077776279635|"Indian Life Samosas"|2|10.78
0078087207021|"Castor & Pollux 10" Rawhide"|1|4.39
0078087207022|"Castor & Pollux 10" Rawhides"|2|7.38
0078087207023|"Castor & Pollux 5" Rawhide"|2|3.98
0078087208506|"Organix 6Lbs. Dry Cat Food"|2|38.98
0078087208515|"Organix 15Lbs. Cat Food"|2|52.98
0078204511208|"beechers chipotle curds"|2|7.98
0078204511209|"Beechers Market Herb Curds"|5|19.95
0078212600100|"Natracare Tampons Regular 20 "|5|32.45
0078212600200|"Natracare Tampons Super 20 ct"|4|25.16
0078212600302|"Natracare Regular Pad"|1|4.29
0078212600303|"Natracare Super Pad"|2|8.58
0078212600305|"Natracare Pad With Wings"|2|10.98
0078212600800|"Natracare Applicator Tampon"|1|7.49
0078212618103|"natra care 10ct. regular tampo"|5|18.45
0078212619103|"Natracare 10 Super Tampons"|7|25.83
0078273300001|"Tasty Bites Bombay Potatoes"|13|34.97
0078273300002|"Tasty Bites Madras Lentils"|6|16.14
0078273300003|"Tasty Bites Kashmir Spinach"|6|16.14
0078273300004|"Tasty Bites Punjab Eggplant"|7|18.83
0078273301208|"Tasty Bites Thai Lime Pilafs"|9|13.41
0078273301209|"Tasty Bites Pesto Pilafs"|3|5.37
0078483000011|"Straus Glass Whole Milk 64 oz"|4|22.36
0078483000080|"Straus Og Whole Yogurt 32Oz"|7|33.53
0078483000081|"Straus Og Whole Yogurt 16Oz"|6|17.94
0078483000086|"Straus Lowfat Yogurt 32 oz"|4|19.16
0078483010010|"Straus Dutch Chocolate"|2|6.58
0078483010030|"Straus Vanilla Bean Ice Cream"|3|9.87
0078483010050|"Straus Mint Chip Ice Cream"|2|6.58
0078500299312|"Fillo Factory Ww Fillo Dough"|1|4.89
0078503000002|"Rising Moon Garlic & Merlot"|1|3.49
0078503000003|"Rising Moon Port Asiago Sauce"|1|3.49
0078503000011|"Rising Moon Garlic Vegetable"|6|26.34
0078503001194|"Rising Moon Garlic & Basil"|2|6.98
0078503002006|"Rising Moon Manicotti"|1|5.29
0078503031168|"Rising Moon Garlic Gorgonzola"|2|8.78
0078503044444|"Rising Moon Garlic Chanterelle"|3|10.47
0078503055556|"Rising Moon Vegan Artichoke"|1|4.39
0078503055561|"Rising Moon Spinach Cheese"|1|4.39
0078696901002|"Napa Valley Robust Olive Oil"|1|14.19
0078696901005|"Napa Valley Olive Oil"|2|28.58
0078696901023|"Napa Valley Grapeseed Oil"|1|8.79
0078696901025|"Napa Valley Canola Oil"|1|5.99
0078696901032|"Napa Valley Toasted Sesame Oil"|2|11.98
0078696903003|"Napa Valley Balsamic Vinegar"|1|7.69
0078714310023|"Bison Chocolate Stout 22Oz"|1|3.59
0078714310028|"Bison Ipa 22Oz"|8|28.72
0078742035550|"Sjaak Milk Chocolate Peanutb"|4|6.76
0078742035552|"Sjaak Milk Almond Butter"|2|3.38
0078742035553|"Sjaak Dark Chocolate Almond"|2|3.38
0078742035557|"Sjaak Dark Chocolate"|4|6.76
0078742035565|"Sjaak Chocolate Mint"|2|3.38
0078742035566|"Sjaak Green Tea Chocolate"|1|1.69
0078774822879|"Swheat Scoop 14lbs. Bags"|1|11.39
0078808410018|"Chateau Bianca Ice Wine"|1|14.99
0078883200003|"Glad Rags Menstrual Pad 3-Pack"|1|14.49
0078883200019|"The Keeper Moon Cup size B"|1|34.99
0078891012106|"Rustys Chocolate Chunk"|5|8.95
0078891037360|"Rustys Peanut Butter Goo"|11|19.69
0078891043321|"Rustys Cashew Coconut"|1|1.79
0078891062601|"Rustys Coconut Cream"|3|5.37
0079001115044|"Jarrow 5-Htp 50Mg 90 Caps"|1|20.95
0079055501155|"Walnut Acre Split Pea Soup"|1|2.69
0079055501172|"Walnut Acres Chicken Noodle"|2|7.18
0079087400102|"Drews Medium Salsa"|1|3.69
0079087400103|"Drews Hot Salsa"|1|3.69
0079087400104|"Drews Double Roasted Salsa"|3|11.07
0079087437398|"Drews Rosemary Balsamic"|4|9.96
0079087437411|"Drews Lemon Tahini Dressing"|5|12.45
0079087437413|"Drews Shiitake Ginger Dressing"|2|4.98
0079087437419|"Drews Poppy Seed Dressing"|2|4.98
0079178490173|"Our Daily Red"|5|44.95
0079421300003|"Sunshine Garden Herb Burger"|2|8.58
0079421300013|"Sunshine Southwest Burger"|2|8.58
0079421300023|"Sunshine Bbq Burgers"|3|12.87
0079523950080|"Teeccino Mocha "|1|0.99
0079523950110|"Teeccino Maya Caffe Trial"|1|0.99
0079651530000|"Nwe H2O Filter Counter System"|1|109.99
0079651582006|"NWE Stainless 20.2oz Bottle"|3|44.97
0079714800065|"Vintage  Plantation 65% Dark C"|2|6.58
0079714800090|"Vintage Plantations 90% Dark C"|4|13.16
0079714800100|"Vintage Plantation 100% Dark C"|1|3.29
0079737797321|"Venus Magazine"|1|4.5
0079844900500|"Ace Joker Dry Hard Cider 22oz"|7|26.53
0079881542376|"Daye Co. Cocoa Butter"|1|4.19
0079921011500|"Bionature Balsamic Vinegar"|4|25.16
0079921022223|"Bionaturae Strawberry Spread"|2|9.18
0079921022227|"Bionaturae Wild Berry Spread"|1|4.59
0079921022231|"Bionaturae Sour Cherry Spread"|1|4.59
0079921055551|"Bionaturae Spaghetti"|4|11.56
0079921055553|"Bionaturae Penne"|5|14.45
0079921055555|"Bionaturae Chiocciole"|2|5.78
0079921066665|"Bionaturae Whole Wheat Rigate"|2|5.78
0079921082501|"Bionaturae Tagliatelle"|1|2.99
0079921092001|"Bionaturae Tomato Paste"|1|2.29
0079921098001|"Bionaturae Whole Tomatoes"|2|5.98
0079921098002|"Bionaturae Tomato Sauce"|3|8.07
0079921098003|"Bionaturae Crushed Tomatoes"|3|8.97
0079951201205|"Ciao Bella Raspberry Sorbet"|2|9.38
0080241300001|"Gopal Italian Wrap"|2|3.98
0080241300002|"Gopal Mexican Wrap"|3|5.97
0080241300010|"Gopal Maca Herb Bar"|4|7.96
0080241300012|"Gopal Apple Delight Bar"|3|5.67
0080241300013|"Gopal Walnut Figbar"|1|1.69
0080241300016|"Gopals Rawmesan"|2|9.78
0080241300017|"Gopal Happy Herb Bar"|7|13.93
0080241300022|"Gopal Curry Wrap"|7|13.93
0080241300024|"Gopal Almond Raisin"|1|2.49
0080241300027|"Gopal Pineapple Flax"|1|1.89
0080241300030|"Gopal Brownies"|1|2.79
0080241300032|"Gopal Japan Power Wraps"|3|5.97
0080241300034|"Gopal Goldenberry Brazil"|3|8.67
0080241300039|"Gopals Texas BarBQ"|3|5.97
0080381303320|"Sunfoods Peanut Butter"|1|28.49
0080487903270|"Hatties Honey Mustard"|1|4.89
0080487906220|"Merlins Herbal Roots Elixir"|1|24.99
0081014200002|"Fizzy Lizzy Grapefruit Single"|3|5.07
0081014200003|"Fizzy Lizzy Cranberry"|1|1.69
0081014200004|"Fizzy Lizzy Pineapple"|3|5.07
0081014200007|"Fizzy Lizzy Fuji Apple"|1|1.69
0081014210008|"Fizzy Lizzy Raspberry"|4|6.76
0081014240002|"Fizzy Lizzy Grapefruit"|1|6.99
0081047400101|"Dagoba Milk Chocolate"|1|2.79
0081047400102|"Dagoba 59% Dark Chocolate"|1|2.79
0081047400106|"Dagoba Roseberry"|2|5.58
0081047400107|"Dagoba Mon Cherri"|3|8.37
0081047400110|"Dagoba Lavender"|2|5.58
0081047400114|"Dagoba Xocolatl"|4|11.16
0081047400127|"Dagoba Super Fruit Bar"|2|5.58
0081047400602|"Dagoba Cacao Powder"|1|7.39
0081241000021|"Eco Fish Salmon"|1|5.19
0081355100205|"Koyo Mushroom Ramen"|5|3.45
0081355100206|"Koyo Seaweed Ramen"|11|7.59
0081355100207|"Koyo Tofu & Miso Ramen"|9|6.21
0081355100213|"Koyo Garlic Pepper Ramen"|12|8.28
0081493001003|"Dorset Fruit Nut Fiber"|1|6.99
0081493001014|"Dorset Berries & Cherries"|1|6.99
0081498500003|"Mediterranean Red & Yellow "|1|5.49
0081498500007|"Mediterrenean Sun Dried Tomato"|1|6.99
0081498500014|"Mediterranean Dolmas"|1|5.39
0081790400020|"Elysian The Wise ESB 22oz"|3|11.37
0081790400120|"Elysian Dragonstooth Stout"|2|7.58
0081841100015|"Sambazon Acai mango Sorbet"|1|5.99
0081880800200|"Girasole Pinot Noir"|1|15.99
0081904600042|"Inka Corn Chili Picante"|1|1.89
0081904600043|"Inka Corn Original"|2|3.78
0081904600044|"Inka Corn Plantain Chips"|4|7.56
0081916200201|"EcoTea Fire Mate Gourd"|1|10.99
0081916200454|"Eco Teas Yerba Mate Loose"|6|50.94
0081916200455|"Eco Teas Yerba Mate Bags"|1|5.19
0081945100300|"Campos Reales Tempranillo"|4|35.96
0082905300001|"Pisces Albacore Tuna"|6|29.94
0082946200110|"Good Karma Original Rice Milk"|18|39.42
0082946200111|"Good Karma Vanilla Rice Milk"|9|19.71
0082946270104|"Good Karma Mint Chocolate"|3|11.97
0083056800009|"Mate Factor Dark Roast"|1|9.99
0083112800060|"Biobag Dog Waste Bag"|1|6.09
0083188700100|"David Hill Farmhouse Red"|2|21.98
0083227900843|"Mulini Reali Spicy Garlic"|1|3.99
0083227900844|"Mulini Reali Garden Chives"|1|3.99
0083349700112|"Mojo Hickory Beef Jerky"|1|3.99
0083349700200|"Mojo Chipotle Beef Jerky"|1|3.99
0083378600200|"Helens Kitchen Yellow Curry"|9|26.91
0083378600700|"Helens Kitchen Cheese Enchila"|4|11.96
0083378600900|"Helens Kitchen Mac & Cheese"|6|17.94
0083418300102|"Alexia Yukon French Fries"|8|15.92
0083514300252|"Dr. Weil Green White Tea"|1|1.89
0083514300254|"Dr. Weil Jasmine White Tea"|2|3.78
0083514300256|"Dr. Weil Darjeeling Tea"|1|1.89
0083514300258|"Dr. Weil Turmeric Tea"|4|7.56
0083732800100|"Hakabaku Udon Noodles"|7|20.23
0083732800101|"Hakubaku Somen"|3|8.67
0083732800102|"Hakubaku Soba Noodles"|6|17.34
0083765400198|"Stirs the Soul"|16|47.84
0083765400298|"Stirs the Soul Ecuador"|2|11.98
0083765402490|"Stirs the Soul Cacao Butter"|1|19.99
0083770800502|"Gorge Pear Bar"|3|4.17
0083770800512|"Gorge Pear Cranberry"|1|1.39
0083770800522|"Gorge Pear Blueberry Bar"|3|4.17
0083770800532|"Gorge Pear Strawberry"|6|8.34
0083845500001|"Primal Strips Teriyaki"|10|11.9
0083845500002|"Primal Strips Hickory Smoked"|6|7.14
0083845500003|"Primal Strips Shiitake Sesame"|12|14.28
0083845500019|"Primal Strips Thai Spice"|7|8.33
0083845500020|"Primal Strips Mesquite"|9|10.71
0083845500021|"Primal Strips Texas BBQ"|8|9.52
0083865600001|"Papa Gs Original Tofu"|1|4.29
0083865600002|"Papa Gs Sesame Tofu"|4|17.16
0084190501081|"Kitchens of India Pindi Chana"|4|13.16
0085042500107|"Tierra Del Sol Torrontés"|1|8.99
0085064300019|"Redstone Sunshine Mead"|1|15.99
0085153600101|"Rad Cat 16oz. Turkey"|4|29.96
0085153600103|"Rad Cat 8oz. Chicken"|2|8.78
0085161800103|"Singing Dog 2Oz. Vanilla"|1|6.19
0085201700014|"Tasty Eats Teriyaki"|1|2.39
0085201700016|"Tasty Eats Cajun Chickn"|2|4.78
0085258400012|"Buffalo Guys Mild Jerky"|6|20.34
0085339300003|"Aardvark Habanero Sauce"|15|59.85
0085348100116|"WC Marionberry Lip Balm"|1|3.49
0085364700021|"Zola Acai Brazilian Juice"|3|7.47
0085365800150|"Just Coffee Revolution Roast"|2|21.38
0085365800151|"Just Coffee Bike Fuel Blend"|3|32.07
0085365800154|"Just Coffee Yirgacheffe"|2|22.58
0085365800155|"Just Coffee Maya Superdark"|2|21.38
0085365800156|"just coffee half calf"|1|11.39
0085365800157|"Just Coffee Arriba!! Blend"|1|10.69
0085407300002|"Redhot Ceramics Nasal Pot"|2|33.98
0085481800001|"Larabar Apple Pie"|16|20.64
0085481800003|"Larabar Cashew Cookie"|16|20.64
0085481800004|"Larabar Cherry Pie"|15|19.35
0085481800005|"Larabar Chocolate Coconut"|9|16.11
0085481800006|"Larabar Ginger Snap"|17|21.93
0085481800007|"Larabar Cocoa Mole"|16|20.64
0085481800008|"Larabar Pecan Pie"|17|21.93
0085481800009|"Larabar Cinnamn Role"|6|7.74
0085481800012|"Larabar Pistachio"|14|18.06
0085551600121|"Happy Day Raw Fudgesickles"|4|13.96
0085601400101|"Ruby Jewel Lemon Lavender"|1|3.89
0085601400102|"Ruby Jewel Chocolate Mint"|6|23.4
0085601400103|"Ruby Jewel Cinnamon Espresso"|4|15.56
0085601400106|"Ruby Jewel Vanilla Choc. Chip"|2|7.78
0085682000050|"Steaz Energy Beverage"|4|8.76
0085685700104|"Dragonfly Chai Spicy!"|1|4.99
0085784610089|"Rainier Ridge Merlot"|14|86.86
0085784610090|"Rainier Ridge Chardonnay"|2|11.98
0085884700066|"Navitas Raw Cacao Beans"|1|8.29
0085884700089|"Incan Golden Berries"|1|11.29
0085884700098|"Navitas 4oz. Yakon Power"|1|5.49
0087000100003|"Artisana Coconut Butter"|3|35.67
0087000100090|"Artisana Goji Bliss"|1|11.79
0087000100092|"Artisana Cacao Bliss"|1|11.79
0087000100093|"Artisana Amazon Bliss"|1|11.79
0087449200003|"Theo Vanilla Milk Chocolate"|1|2.99
0087449200004|"Theo Milk Chai Tea"|4|11.96
0087449200008|"Theo Dark Chocolate W/Nib"|1|2.99
0087449200010|"Theo Ivory Coast"|1|5.19
0087538600030|"Living Harvest Original Hemp"|4|15.96
0087538600031|"Living Harvest Chocolate Hemp"|1|3.99
0087538600032|"Living Harvest Vanilla Hemp"|2|7.98
0087783300000|"Viña Sardasol Tempranillo"|1|8.99
0087808000016|"Balbo Cabernet Sauvignon"|21|146.79
0088075000001|"Lydias Sunflower Seed Bread"|1|8.79
0088075000007|"Lydias Ginger Nori Crackers"|1|7.69
0088075000010|"Lydias Apple Ginger Bar"|2|5.38
0088075000014|"Lydias Tropical Mango Bar"|2|5.38
0088075000020|"Lydias Spirulina Bar"|4|11.16
0088075000026|"Lydias Green Crackers"|1|7.69
0088075000027|"rLydias Crystal Manna Bar"|4|11.56
0088251110103|"Sweetcreek Dills"|1|4.59
0088251110303|"Sweetcreek Chili Dill"|1|4.59
0088251110603|"Sweet Creek Sweet Relish"|1|4.29
0088251110803|"Sweetcreek Pickled Beets"|1|3.89
0088251120203|"Sweet Creek Blackberry Spread"|3|11.97
0088251120303|"Sweet Creek Strawberry Spread"|4|15.96
0088251120403|"Sweet Creek Raspberry Spread"|4|15.96
0088251140203|"Sweet Creek Medium Salsa"|3|11.07
0088251140303|"Sweet Creek Hot Salsa"|2|7.38
0088251140403|"Sweet Creek Mild Enchilada "|1|3.69
0088251140503|"Sweet Creek Medium Enchilada"|3|11.07
0088251150103|"Sweet Creek Tuna"|2|12.58
0088251150303|"Sweet Creek Unsalted Tuna"|1|6.29
0088406200001|"Its Alive! Dill Kraut 16 oz"|3|24.87
0088406200003|"Its Alive! Kimchi Kraut 16 oz"|2|16.98
0088406200006|"Its Alive! Sea Veg Kraut 8 oz"|3|15.87
0088406200008|"Its Alive! Dill Garlic Cracke"|3|12.87
0088406200009|"Its Alive! Thai Chi Cracker"|4|17.16
0088406200010|"Its Alive! Sea Veg Cracker"|2|8.58
0088406200015|"Its Alive! Dill Garlic Pate"|6|26.94
0089001000201|"Solstice Goji Peanut & Chocola"|2|5.98
0089021400061|"Big Dipper Meditate Votive"|1|2.89
0089021400062|"Big Dipper Sensual Votive"|1|2.89
0089021400063|"Big Dipper Enlighten Votive"|1|2.89
0089021400280|"Big Dipper Radiance Votive"|1|2.89
0089021400281|"Big Dipper Rapture Votive"|1|2.89
0089021400282|"Big Dipper Clarity Votive"|2|5.78
0089034600011|"Willowcrest Pinot Gris"|2|19.98
0089044400020|"Latejuly Rich Crackers"|3|8.97
0089044400035|"Latejuly Cheddar Square"|1|2.99
0089044400070|"Latejuly Peanut Butter Minis"|1|3.89
0089044400080|"Latejuly Cheddar Minis"|2|7.78
0089076300004|"Gus Ginger Ale Single"|3|4.77
0089076300008|"Gus Ginger Ale 4-Pack"|1|6.29
0089147500101|"Surfsweet Gummy Bears"|1|1.79
0089147500102|"Surfsweet Gummy Worms"|1|1.79
0089161700208|"Wilderness Poets 4oz. Hemp"|2|12.98
0089237600202|"Tricerahops Double IPA Ninkasi"|8|44.72
0089304800001|"Crispy Cat Mint Coconut"|1|2.89
0089304800003|"Crispy Cat Roasted Peanut"|2|5.78
0089304800005|"Crispy Cat Roasted Almond"|1|2.89
0089331200101|"Uncle Miks Southwest Seasonin"|1|5.99
0089336600101|"Maggies Soap Nuts 10.5oz"|1|14.99
0089336600102|"Maggies Soap Nuts Sample"|1|3.99
0089431900100|"TWIST Euro Sponge #10"|2|3.98
0089445200102|"Pots N Pans Mushroom Tart"|5|18.77
0089445200103|"Little Pots & Pans Tomato Tart"|8|37.52
0089445200109|"Pots & Pans Artichoke Tarts"|6|21.12
0089445200116|"Pots & Pans Morrocan Tart"|3|14.07
0089445200130|"Little Pots N Pans Orzo Salad"|4|13.56
0089451000000|"St Cosme Cotes du Rhone Rouge"|1|16.49
0089554300100|"Sonoma Corn Tortillas"|6|14.94
0089676700100|"Luna & Larry Naked Coconut"|6|31.74
0089676700101|"Luna & Larry Dark Chocolate"|10|52.9
0089676700102|"Luna & Larry Vanilla"|4|21.16
0089676700103|"Luna & Larry Mint Galactica"|4|21.16
0089676700104|"Luna & Larry Cherry Amarato"|11|58.19
0089676700117|"Luna & Larry Cappuccino"|9|47.61
0089676700118|"Luna & Larrys Chocolate Hazel"|11|58.19
0089676700119|"Coconut Bliss Strawberry Lemon"|11|58.19
0089735100005|"Hi Ball Lemon Lime"|2|3.38
0089735100006|"Hi Ball Orange"|2|3.38
0089735100008|"Hi Ball Grapefruit"|3|5.07
0089742600003|"Paleybar Liquid Sunshine"|1|2.39
0089758000010|"Marysgone Original Crackers"|3|13.47
0089758000013|"Marysgone Herb Crackers"|1|4.49
0089812300001|"Livin Spoonful Orig Hummus"|1|4.79
0089812300002|"Livin Spoonful Suntom Hummus"|4|19.16
0089812300003|"Livin Spoonful Pepbas Hummus"|3|14.37
0089812300010|"Livin Spoonful Pesto Cracker"|3|11.97
0089812300011|"Livin Spoonful Herb Cracker"|2|7.98
0089812300012|"Livinspoonful Carawaycracker"|2|7.98
0089812300013|"Livin Spoonful Coconut curry"|4|15.96
0089814100101|"Roots Woody Ipa"|5|24.95
0089827100031|"Oregon Growers Marionberry"|1|5.19
0089827100033|"Oregon Growers Raspberry"|1|5.19
0089827100042|"Oregon Growers Peach Spread"|1|5.19
0089845600108|"Taza 70% Chocolate"|3|15.87
0089845600115|"Taza 60% Chocolate Bar"|1|5.29
0089859600100|"Divine 70% Dark Chocolate"|10|13.9
0089859600102|"Divine Dark Chocolate"|1|2.89
0089859600103|"Divine Mint Chocolate"|1|2.89
0089859600104|"Divine Milk Chocolate"|4|11.56
0089945200135|"Little Pots Winter Harvest"|7|23.73
0089958700025|"Raw Revolution Rasp/Chocolate"|3|5.97
0089958700027|"Raw Revolution Coconut Agave"|3|5.97
0089958700028|"Raw Revolution Spirulina"|3|5.97
0307731827220|"Beaufor White Wine Vinegar"|1|6.19
0400163808813|"Weleda Baby Diaper Care"|1|7.99
0400163809806|"Weleda Ratanhia Mouthwash"|1|6.49
0400163809840|"Weleda Rosemary Hair Oil"|1|11.99
0600967989173|"Stellar Organics Pinotage"|2|23.98
0600967989176|"Stellar Organics Merlot"|1|11.99
0691082600282|"Richmond Hemp Body Lotion"|1|8.99
0780460660005|"Apaltalgua Carmenere"|1|10.99
0843700482010|"Alba-Liza Tempranillo-Grenache"|2|18.98
