0073316300171|"Grand Central Sliced Campagnol"|8|39.14
0073402031014|"Crunchies Strawberry"|1|4.69
0073402790303|"Ginger People Ginger Anzacs"|1|4.59
0073402790402|"Gingerpeople Grated Ginger"|2|3.98
0073402799500|"Ginger People Ginger Soother"|4|6.76
0073402799502|"Ginger People Ginger Gizer "|5|8.45
0073402799510|"Ginger People 32oz. Soother"|1|3.69
0073449270145|"Montebello Grapeseed Oil"|2|22.38
0073503703001|"Rapunzel Hazelnut Butter"|2|13.58
0073503707100|"Rapunzel Vegetable Bullion"|2|6.98
0073503707300|"Rapunzel No Salt Bouillon"|5|17.45
0073503756001|"Rapunzel Organic Safflower Oil"|1|8.69
0073574900038|"Power Cacao Berry Clarity"|7|11.83
0073588811206|"Celis White "|5|49.95
0073613381011|"Produce&Grain Bag #1"|3|6
0073753919049|"Sungold Sunbutter"|1|6.19
0073757200114|"Tribal Sun Mild Salsa 16Oz"|2|6.58
0073757200214|"Tribal Sun Hot Salsa 16Oz"|4|13.16
0073757200230|"Tribal Sun Medium Salsa 24Oz"|4|19.16
0073757200314|"Tribal Sun Medium Salsa 16Oz"|7|23.03
0073762800300|"Thaikitchen Red Curry Paste"|1|3.49
0073762800400|"Thai Kitchen Green Curry Paste"|2|6.98
0073762800510|"Thai Kitchen Pad Thai Sauce"|1|4.69
0073762802570|"Thai Kitchen Hot & Sour Soup"|1|3.19
0073762802950|"Thai Kitchen Lemongrass Chili"|5|4.45
0073762804650|"Thai Kitchen Green Onion"|2|1.78
0073762804700|"Thai Kitchen Bangkok Curry"|7|6.23
0073762804750|"Thai Kitchen Thai Ginger"|7|6.23
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|7|6.93
0073762807950|"Thai Kitchen Organic Coconut"|14|27.86
0073882406411|"Mozzerella Fresca"|6|22.74
0073922300151|"Nunatural 2Oz. Liquid Stevia"|1|12.99
0074127300390|"Bach Rescue Remedy 10Ml"|1|10.49
0074127300510|"Nelsons Hemorrhoid Cream"|1|5.99
0074127301451|"Bach Rescue Remedy Pastilles"|1|5.99
0074447348001|"Soy Delicious Turtle Tracks"|8|25.52
0074447348021|"Soy Delicious Chocolate Obsess"|6|19.14
0074447348030|"Soy Delicious Cookie Avalanche"|3|9.57
0074447348055|"Soy Delicious Mint Chip"|3|9.57
0074447348062|"Soy Delicious Peanut Zig Zag"|6|19.14
0074447348087|"Soy Delicious Rocky Road"|1|3.19
0074447365011|"Soy Delicious Vanilla"|1|3.59
0074447365054|"Soy Delicious Chocolate Almond"|2|7.18
0074599890101|"Equal Exchange Baking Cocoa"|2|11.98
0074599890202|"Equal Exchange Hot Cocoa"|1|5.49
0074599890301|"Exchange Milk Chocolate"|10|28.9
0074599890302|"Exchange Dark Chocolate"|32|92.48
0074599890303|"Exchange Dark Almond"|33|95.37
0074599890304|"Exchange Cacao Nib Bar"|7|20.23
0074599890305|"Exchange Mint Chocolate"|22|63.58
0074599890306|"Exchange Espresso"|1|3.59
0074654600054|"LakeFront Organic ESB Sixer"|1|9.99
0074654600055|"Lakefront Fuel Coffee Stout Si"|1|9.99
0074654600058|"Lakefront Pumpkin Lager Sixer"|7|45.43
0074654600066|"Lakefront Variety Pack 8-pack"|1|13.49
0074654600068|"LakeFront New Grist GF Sixer"|5|49.95
0074759964015|"Ghirardelli Chocolate Chips"|3|11.07
0074784613720|"Momokawa Ruby Saké"|1|13.99
0074784617720|"Momokawa Pearl Saké"|2|27.98
0074784623750|"Momokawa Diamond Saké"|1|13.99
0074784624750|"Moonstone Asian Pear Saké"|2|25.98
0074784625000|"Moonstone Coconut Lemongrass"|3|38.97
0074823910501|"Walnut Acres Marinara Herb"|5|22.45
0074823910504|"Walnut Acres Portabello Sauce"|2|8.98
0074823910514|"Walnut Acres Garlic Garlic"|1|4.49
0074875301111|"Cogo Water 1/2 Liter"|4|3.16
0074875301113|"Cogo Water 1 Liter"|6|7.74
0074875311112|"Cogo Apple Juice 1/2 Gallon"|4|27.96
0074875311114|"Cogo Apple Juice Pint"|3|7.77
0074875311771|"Cogo Blueberry Native C Pint"|3|11.37
0074875313771|"Cogo Strawberry Omega Pint"|1|3.79
0074875314441|"Cogo Rasp Peach Smoothie Pint"|9|26.51
0074875314446|"Cogo Mango Cogo Pint"|13|38.07
0074875317171|"Cogo Cran Well-Balance Pint"|1|3.79
0074875317371|"Cogo Superberry Pint"|6|22.74
0074875317571|"Cogo Protein Cogo Pint"|3|11.37
0074875317671|"Cogo Red Ginger Limeade Pint"|4|11.96
0074875317771|"Cogo Vita Sea Pint"|15|56.85
0074875318001|"CoGo Pomegranate Blue Cherry"|2|8.18
0074875318002|"CoGo Pomegranate Peach Apricot"|3|12.27
0074875377771|"Cogo Wild Blackberry"|6|17.84
0074875381118|"Cogo Carrot Juice Pint"|6|17.94
0074875381218|"Cogo Carrot Beet Celery Pint"|3|10.17
0074875381318|"Cogo Orange Carrot Banana"|8|23.12
0074875391119|"Cogo Orange Juice Pint"|9|26.91
0074875391139|"Cogo Orange Juice 1/2G"|5|42.95
0074875391219|"Cogo Grapefruit Juice Pint"|3|8.97
0074875391239|"Cogo Lemonade Pint"|2|5.18
0074875391619|"Cogo Tangerine Juice Pint"|5|14.95
0074875399991|"Cogo Ginger Apple Cider Pint"|1|2.59
0074917409720|"EF Pear Dish Liquid"|2|9.58
0074917409727|"EF Lavender Dish Liquid"|1|4.79
0074917409735|"EF Fruit & Veggie Wash"|1|4.99
0074917409753|"Earth Friendly Oxo Bright 2lb."|1|7.69
0074917449641|"EF Uni-Fresh Cinnamon Spray"|1|3.99
0074998500111|"Aubrey Island Naturals Conditi"|1|10.29
0074998504014|"Aubrey Shave Cream Spice Isla"|1|6.99
0074998504135|"Ao Caligula Fern Conditioner"|1|10.99
0075073200003|"amaranth 10-grain"|3|11.67
0075073200009|"Old Fashioned Oat Meal"|2|7.78
0075073200010|"Honey Wheat Bread"|3|10.47
0075073200013|"White Sourdough Sliced Loaf"|5|17.45
0075073200022|"Whole Wheat Sourdough"|4|13.96
0075073200023|"Rye Bread Hearth Style"|1|3.49
0075073200031|"Bread Stop Spelt Bread"|6|34.14
0075073200033|"Bread Stop Rosemary Round"|5|19.95
0075073200036|"Bread Stop Potato Dill Round"|6|23.94
0075073200037|"Challah"|4|16.77
0075073206032|"Bread Stop Organic Pizza Do"|4|11.96
0075124911124|"Lost Coast Eight Ball Stout 22"|4|13.96
0075124911127|"Lost Coast Great White 22oz"|3|10.47
0075452700082|"New Belgium Springboard Ale"|4|34.36
0075452700120|"New Beligum 1554 Black Ale"|10|31.9
0075535500100|"Good Health Pb Pretzels"|3|8.07
0075764500020|"Newmans Microwave Popcorn"|1|3.69
0075764500022|"Newmans Unsalted Popcorn"|3|11.07
0075764500200|"Newmans Pretzel Sticks"|1|2.79
0075764500500|"Newmans Salt&Pepper Pretzel"|2|5.58
0075764500840|"Newmans Spelt Pretzels"|4|11.16
0075764501043|"Newmans Milk Peanut Cups"|19|18.81
0075764501044|"Newmans Dark Peanut Cups"|12|11.88
0075764501045|"Newmans Mint Cups"|9|8.91
0075764501620|"Newmans Peppermnt"|2|5.18
0075764501630|"Newmans Wintermint"|1|2.59
0075764502200|"Newmans Fat Free Fig Bars"|1|4.49
0075764502207|"Newmans Fig Newmans"|1|4.49
0075764502222|"Newmans Orange Chip"|3|11.07
0075764502224|"Newmans Double Mint Chip"|1|3.69
0075764502240|"Newmans Original Newman-O"|2|8.78
0075764502242|"Newmans Chocolate-O"|3|13.17
0075764502244|"Newmans Mint-O"|6|26.34
0075764502247|"Newmans Ginger-O"|6|26.34
0075764502249|"Newmans Wf/Df Newman-O"|1|4.39
0075764502260|"Newmans Original Hermits"|3|11.97
0075764502262|"Newmans Cinnamon Hermits"|2|7.98
0075764502264|"Newmans Ginger Hermit Cookies"|1|3.99
0075764503110|"Newmans Balsamic Vinegar"|1|6.99
0075928310005|"Back to Nature Saltines"|2|8.58
0076028610057|"Uhs Sensitive Tooth Powder"|1|7.29
0076028631030|"Uhs Lavender Shampoo"|1|4.29
0076028631080|"Uhs Lice Away Shampoo"|3|12.87
0076028643310|"Uh Shea Butter"|2|7.98
0076059010072|"Bumblebar Chocolate"|2|3.58
0076059010073|"Bumblebar Chai Almond"|1|1.49
0076059010074|"Bumblebar Lushus Lemon"|1|1.49
0076059010075|"Bumblebar Almond"|1|1.49
0076086021102|"Abundance Chakra Palm Votive"|1|2.49
0076086082030|"Glass Votive Holder"|3|5.97
0076165790411|"Montchevre Plain Goat Chz Log"|10|34.9
0076165790413|"Montchevre 4 Pepper Goat Log "|5|17.45
0076165790416|"Montchevre Garlic & Herb  Goat"|5|17.45
0076165790419|"Montchevre Tomato Goat Log"|5|17.45
0076317624022|"Deschutes Green Lakes Ale 22oz"|8|35.92
0076317680006|"Deschutes Buzzsaw Brown Sixer"|6|55.74
0076437581556|"Feline Pine Cat Litter"|3|13.47
0076570433321|"Singers Saving Grace Citrus"|1|5.99
0076690610400|"Ayate Wash Cloth"|1|6.99
0076733501102|"Mcdougalls Black Bean Lime"|2|3.78
0076733501104|"Mcdougalls Tamale Soup"|1|1.89
0076733501109|"Mcdougalls Curry Soup"|1|1.89
0076899001770|"Nordic Complete Omega 60ct"|1|14.99
0077000912011|"IYC Recycled Aluminum Foil"|2|11.98
0077776200025|"Indian Life Pakoras"|3|16.17
0077776200130|"Indian Life Naan"|1|4.79
0077776200236|"Indian Life Masala Wraps"|1|3.29
0077776200237|"Indian Life Spinach Veggy Wrap"|2|6.58
0077776200239|"Indian Life Lentil Naan Wrap"|1|3.29
0077776200420|"Indian Life Dal Mix"|4|14.76
0077776279635|"Indian Life Samosas"|3|16.17
0078087207021|"Castor & Pollux 10" Rawhide"|7|30.73
0078087207022|"Castor & Pollux 10" Rawhides"|1|3.69
0078087207023|"Castor & Pollux 5" Rawhide"|4|7.96
0078087207304|"Castor & Pollux Catnip Chili"|1|2.99
0078087207307|"Castor & Pollux Grey Mouse"|1|2.99
0078087207308|"Castor & Pollux Brown Mouse"|1|2.99
0078087207901|"Organix Turkey & Brown Rice"|1|1.59
0078087207902|"Organix Turkey & Seafood"|5|7.95
0078087208506|"Organix 6Lbs. Dry Cat Food"|1|19.49
0078087208515|"Organix 15Lbs. Cat Food"|2|52.98
0078165500012|"Basil 4 oz / Albahaca"|11|43.89
0078204511209|"Beechers Market Herb Curds"|4|15.96
0078212600100|"Natracare Tampons Regular 20 "|10|64.9
0078212600200|"Natracare Tampons Super 20 ct"|5|31.45
0078212600300|"Natracare Panty Shield"|2|7.38
0078212600302|"Natracare Regular Pad"|2|8.58
0078212600303|"Natracare Super Pad"|2|8.58
0078212600305|"Natracare Pad With Wings"|2|10.98
0078212600800|"Natracare Applicator Tampon"|1|7.49
0078212618103|"natra care 10ct. regular tampo"|4|14.76
0078212619103|"Natracare 10 Super Tampons"|3|11.07
0078273300001|"Tasty Bites Bombay Potatoes"|7|18.83
0078273300002|"Tasty Bites Madras Lentils"|5|13.45
0078273300003|"Tasty Bites Kashmir Spinach"|8|21.52
0078273300004|"Tasty Bites Punjab Eggplant"|8|21.52
0078273301205|"Tasty Bites Multigrain Pilafs"|4|9.96
0078273301208|"Tasty Bites Thai Lime Pilafs"|2|4.98
0078483000011|"Straus Glass Whole Milk 64 oz"|8|44.72
0078483000060|"Straus Euro Style Unsalt Butt"|2|14.98
0078483000080|"Straus Og Whole Yogurt 32Oz"|7|33.53
0078483000081|"Straus Og Whole Yogurt 16Oz"|3|8.97
0078483000086|"Straus Lowfat Yogurt 32 oz"|1|4.79
0078483010010|"Straus Dutch Chocolate"|8|26.32
0078483010030|"Straus Vanilla Bean Ice Cream"|3|9.87
0078483010050|"Straus Mint Chip Ice Cream"|3|9.87
0078503000002|"Rising Moon Garlic & Merlot"|1|3.49
0078503000003|"Rising Moon Port Asiago Sauce"|1|3.49
0078503000011|"Rising Moon Garlic Vegetable"|3|13.17
0078503001194|"Rising Moon Garlic & Basil"|6|20.94
0078503002006|"Rising Moon Manicotti"|3|15.87
0078503031168|"Rising Moon Garlic Gorgonzola"|2|8.78
0078503044444|"Rising Moon Garlic Chanterelle"|3|10.47
0078503055555|"Rising Moon Pine Nut Asiago"|3|13.17
0078503055561|"Rising Moon Spinach Cheese"|5|21.95
0078696901005|"Napa Valley Olive Oil"|1|14.29
0078696901025|"Napa Valley Canola Oil"|1|5.99
0078696901028|"Napa Valley Grapeseed Oil"|1|7.49
0078714310028|"Bison Ipa 22Oz"|8|28.72
0078742035550|"Sjaak Milk Chocolate Peanutb"|3|5.07
0078742035552|"Sjaak Milk Almond Butter"|2|3.38
0078742035557|"Sjaak Dark Chocolate"|3|5.07
0078742035565|"Sjaak Chocolate Mint"|3|5.07
0078891012106|"Rustys Chocolate Chunk"|2|3.58
0078891037360|"Rustys Peanut Butter Goo"|4|7.16
0078891043321|"Rustys Cashew Coconut"|4|7.16
0078891062601|"Rustys Coconut Cream"|3|5.37
0079001113012|"Jarrow Calmag Citrates 2:1"|1|8.49
0079055501155|"Walnut Acre Split Pea Soup"|1|2.69
0079055501172|"Walnut Acres Chicken Noodle"|3|10.77
0079087400102|"Drews Medium Salsa"|3|11.07
0079087400103|"Drews Hot Salsa"|1|3.69
0079087400104|"Drews Double Roasted Salsa"|2|7.38
0079087437398|"Drews Rosemary Balsamic"|1|2.49
0079087437399|"Drews Orange Sesame Dressing"|1|2.49
0079087437411|"Drews Lemon Tahini Dressing"|8|19.92
0079087437413|"Drews Shiitake Ginger Dressing"|2|4.98
0079087437414|"Drews Romano Caesar Dressing"|3|7.47
0079087437416|"Drews Buttermilk Ranch"|3|7.47
0079087437419|"Drews Poppy Seed Dressing"|4|9.96
0079178490173|"Our Daily Red"|4|35.96
0079323251621|"Rustichella Arrabbiata"|1|5.99
0079421300003|"Sunshine Garden Herb Burger"|2|8.58
0079421300013|"Sunshine Southwest Burger"|1|4.29
0079421300023|"Sunshine Bbq Burgers"|2|8.58
0079523950060|"Teeccino Hazelnut"|1|0.99
0079651530072|"NWE Shower Filter System"|1|43.99
0079651582003|"NWE Stainless 12 oz. Bottle"|2|25.98
0079651582006|"NWE Stainless 20.2oz Bottle"|1|14.99
0079651587771|"Polycarb 2.2L Water Bottle"|1|5.49
0079651587773|"New Enviro 1 Liter PolyCarb Bo"|1|6.49
0079714800065|"Vintage  Plantation 65% Dark C"|3|9.87
0079714800090|"Vintage Plantations 90% Dark C"|1|3.29
0079714800100|"Vintage Plantation 100% Dark C"|3|9.87
0079775630512|"Cafe Mam Tango Coffee Cans"|1|9.29
0079775631112|"Cafe Mam Breakfast Blend Coffe"|1|9.29
0079841244441|"Dr. Singhas Mustard Bath"|3|11.37
0079881540128|"Daye Co. Vit. E Oil"|1|5.99
0079881542376|"Daye Co. Cocoa Butter"|1|4.19
0079921011500|"Bionature Balsamic Vinegar"|2|12.58
0079921022231|"Bionaturae Sour Cherry Spread"|2|9.18
0079921037501|"Bionaturae Apricot Nectar"|2|7.58
0079921043402|"Bionaturae GF Fusilli"|1|4.99
0079921043403|"Bionaturae Gluten Free Penne"|2|8.38
0079921055551|"Bionaturae Spaghetti"|6|17.34
0079921055553|"Bionaturae Penne"|6|17.34
0079921055555|"Bionaturae Chiocciole"|2|5.78
0079921066665|"Bionaturae Whole Wheat Rigate"|4|11.56
0079921082501|"Bionaturae Tagliatelle"|1|2.99
0079921092001|"Bionaturae Tomato Paste"|4|9.16
0079921098001|"Bionaturae Whole Tomatoes"|1|2.99
0079921098002|"Bionaturae Tomato Sauce"|5|13.45
0079921098003|"Bionaturae Crushed Tomatoes"|3|8.97
0080241300001|"Gopal Italian Wrap"|2|3.98
0080241300002|"Gopal Mexican Wrap"|5|9.95
0080241300010|"Gopal Maca Herb Bar"|2|3.98
0080241300012|"Gopal Apple Delight Bar"|2|3.78
0080241300013|"Gopal Walnut Figbar"|3|5.07
0080241300017|"Gopal Happy Herb Bar"|2|3.98
0080241300022|"Gopal Curry Wrap"|6|11.94
0080241300024|"Gopal Almond Raisin"|2|4.98
0080241300027|"Gopal Pineapple Flax"|1|1.89
0080241300030|"Gopal Brownies"|1|2.79
0080241300032|"Gopal Japan Power Wraps"|1|1.99
0080241300034|"Gopal Goldenberry Brazil"|1|2.89
0080241300038|"Gopal Veggie Rawker"|2|4.98
0080241300039|"Gopals Texas BarBQ"|3|5.97
0080241300061|"Gopals Macadamia Cookie"|3|8.67
0080381303050|"Sunfood Cacao Powder"|1|33.99
0081014200004|"Fizzy Lizzy Pineapple"|3|5.07
0081014200007|"Fizzy Lizzy Fuji Apple"|1|1.69
0081014210008|"Fizzy Lizzy Raspberry"|2|3.38
0081014240002|"Fizzy Lizzy Grapefruit"|1|6.99
0081014240004|"Fizzy Lizzy Pineapple 4-Pack"|1|6.79
0081047400101|"Dagoba Milk Chocolate"|5|13.95
0081047400102|"Dagoba 59% Dark Chocolate"|2|5.58
0081047400106|"Dagoba Roseberry"|1|2.79
0081047400110|"Dagoba Lavender"|2|5.58
0081047400113|"Dagoba 89% Eclipse"|3|8.37
0081047400114|"Dagoba Xocolatl"|1|2.79
0081047400126|"Dagoba Nibs Chocolate Bar"|1|2.79
0081047400127|"Dagoba Super Fruit Bar"|2|5.58
0081047400602|"Dagoba Cacao Powder"|1|7.39
0081241000021|"Eco Fish Salmon"|2|10.38
0081251000906|"Mission View Zinfandel"|2|21.98
0081355100205|"Koyo Mushroom Ramen"|10|6.9
0081355100206|"Koyo Seaweed Ramen"|15|10.35
0081355100207|"Koyo Tofu & Miso Ramen"|4|2.76
0081355100213|"Koyo Garlic Pepper Ramen"|8|5.52
0081498500007|"Mediterrenean Sun Dried Tomato"|1|6.99
0081498500014|"Mediterranean Dolmas"|2|10.78
0081790400020|"Elysian The Wise ESB 22oz"|6|22.74
0081790400120|"Elysian Dragonstooth Stout"|3|11.37
0081880800200|"Girasole Pinot Noir"|1|15.99
0081880800204|"Girasole Pinot Blanc"|1|13.99
0081904600042|"Inka Corn Chili Picante"|1|1.89
0081904600043|"Inka Corn Original"|4|7.56
0081904600044|"Inka Corn Plantain Chips"|6|11.34
0081916200454|"Eco Teas Yerba Mate Loose"|6|50.94
0081945100300|"Campos Reales Tempranillo"|4|35.96
0081945100301|"Mano a Mano"|4|43.96
0082905300001|"Pisces Albacore Tuna"|13|64.87
0082905300002|"Pisces Chinook Salmon"|3|28.47
0082946200110|"Good Karma Original Rice Milk"|18|39.42
0082946200111|"Good Karma Vanilla Rice Milk"|11|24.09
0082946270104|"Good Karma Mint Chocolate"|1|3.99
0083056800009|"Mate Factor Dark Roast"|3|29.97
0083188700100|"David Hill Farmhouse Red"|1|10.99
0083227900841|"Mulini Reali Rosemary Crackers"|2|7.98
0083227900844|"Mulini Reali Garden Chives"|1|3.99
0083277600011|"Legado Muñoz Tempranillo"|1|10.99
0083349700112|"Mojo Hickory Beef Jerky"|1|3.99
0083378600200|"Helens Kitchen Yellow Curry"|9|26.91
0083378600700|"Helens Kitchen Cheese Enchila"|3|8.97
0083378600900|"Helens Kitchen Mac & Cheese"|3|8.97
0083418300102|"Alexia Yukon French Fries"|6|11.94
0083418300950|"Alexia Garlic Baguette"|3|5.97
0083514300254|"Dr. Weil Jasmine White Tea"|1|1.89
0083514300258|"Dr. Weil Turmeric Tea"|3|5.67
0083732800100|"Hakabaku Udon Noodles"|3|8.67
0083732800102|"Hakubaku Soba Noodles"|6|17.34
0083765400198|"Stirs the Soul"|15|44.85
0083765400298|"Stirs the Soul Ecuador"|2|11.98
0083765402491|"Stirs the Soul Cacao Powder"|1|15.99
0083770800502|"Gorge Pear Bar"|1|1.39
0083770800512|"Gorge Pear Cranberry"|2|2.78
0083770800522|"Gorge Pear Blueberry Bar"|3|4.17
0083770800532|"Gorge Pear Strawberry"|4|5.56
0083813400051|"Wandering Aengus Dry Cider"|1|16.49
0083845500001|"Primal Strips Teriyaki"|6|7.14
0083845500002|"Primal Strips Hickory Smoked"|1|1.19
0083845500003|"Primal Strips Shiitake Sesame"|9|10.71
0083845500019|"Primal Strips Thai Spice"|4|4.76
0083845500020|"Primal Strips Mesquite"|9|10.71
0083845500021|"Primal Strips Texas BBQ"|3|3.57
0083865600001|"Papa Gs Original Tofu"|4|17.16
0083865600002|"Papa Gs Sesame Tofu"|3|12.87
0084190501011|"Kitchens of India Dal Bukhara"|2|6.58
0084190501051|"Kitchens of India Rajma Masala"|2|6.58
0084190501081|"Kitchens of India Pindi Chana"|2|6.58
0085153600100|"Rad Cat 8oz. Turkey"|1|4.39
0085153600101|"Rad Cat 16oz. Turkey"|3|22.47
0085153600104|"Rad Cat 16oz. Chicken"|3|22.47
0085161800114|"Singing Dog 5oz. Vanilla Extra"|1|11.49
0085201700014|"Tasty Eats Teriyaki"|2|4.78
0085201700016|"Tasty Eats Cajun Chickn"|1|2.39
0085243800077|"Pircas Negras Chardonnay"|1|10.49
0085303000106|"EcoDiscoveries AirZyme 8oz"|1|4.49
0085339300003|"Aardvark Habanero Sauce"|11|43.89
0085348100113|"Wc Star-Coco Lip Balm"|1|2.49
0085348100147|"Wc Gaia Goo"|1|4.19
0085348100148|"Wc Muscle Salve"|1|4.19
0085364700021|"Zola Acai Brazilian Juice"|3|7.47
0085365800154|"Just Coffee Yirgacheffe"|1|11.29
0085365800182|"Las Diosas Just Coffee"|3|29.97
0085407300002|"Redhot Ceramics Nasal Pot"|1|16.99
0085481800001|"Larabar Apple Pie"|19|24.51
0085481800003|"Larabar Cashew Cookie"|5|6.45
0085481800004|"Larabar Cherry Pie"|18|23.22
0085481800005|"Larabar Chocolate Coconut"|5|8.95
0085481800006|"Larabar Ginger Snap"|15|19.35
0085481800007|"Larabar Cocoa Mole"|13|16.77
0085481800008|"Larabar Pecan Pie"|6|7.74
0085481800009|"Larabar Cinnamn Role"|9|11.61
0085481800012|"Larabar Pistachio"|10|12.9
0085551600121|"Happy Day Raw Fudgesickles"|2|6.98
0085601400101|"Ruby Jewel Lemon Lavender"|3|11.67
0085601400102|"Ruby Jewel Chocolate Mint"|4|15.6
0085601400103|"Ruby Jewel Cinnamon Espresso"|3|11.67
0085601400106|"Ruby Jewel Vanilla Choc. Chip"|5|19.45
0085658900109|"Stomp Cabernet Sauvignon"|1|12.99
0085682000050|"Steaz Energy Beverage"|2|4.38
0085685700104|"Dragonfly Chai Spicy!"|1|4.99
0085685700106|"Dragonfly Chai Green"|1|4.99
0085784610089|"Rainier Ridge Merlot"|15|89.85
0085784610090|"Rainier Ridge Chardonnay"|4|23.96
0085832000007|"Emerald Forest Xylitol"|1|7.79
0085884700066|"Navitas Raw Cacao Beans"|4|33.16
0085884700067|"Navitas 16oz. Cacao Beans"|1|15.29
0085884700088|"Navitas 8oz. Mulberries"|2|22.98
0085884700089|"Incan Golden Berries"|1|11.29
0085884700098|"Navitas 4oz. Yakon Power"|2|10.98
0087000100003|"Artisana Coconut Butter"|1|11.89
0087000100090|"Artisana Goji Bliss"|1|11.79
0087000100092|"Artisana Cacao Bliss"|3|35.37
0087449200003|"Theo Vanilla Milk Chocolate"|2|5.98
0087449200004|"Theo Milk Chai Tea"|2|5.98
0087449200006|"Theo Dark Coffee"|1|2.99
0087449200007|"Phinney Bread & Chocolate"|8|23.92
0087449200012|"Theo Ghana 75% Cacao"|1|5.19
0087449200013|"Theo Venezuela"|1|5.19
0087538600030|"Living Harvest Original Hemp"|6|26.34
0087538600031|"Living Harvest Chocolate Hemp"|3|13.17
0087538600032|"Living Harvest Vanilla Hemp"|2|8.78
0087783300000|"Viña Sardasol Tempranillo"|2|17.98
0087808000016|"Balbo Cabernet Sauvignon"|15|104.85
0088075000002|"Lydias Luna Nori Sprinkles"|1|6.79
0088075000006|"Lydias Luna Nori Crackers"|2|15.38
0088075000007|"Lydias Ginger Nori Crackers"|1|7.69
0088075000010|"Lydias Apple Ginger Bar"|4|10.76
0088075000014|"Lydias Tropical Mango Bar"|1|2.69
0088075000020|"Lydias Spirulina Bar"|2|5.58
0088075000026|"Lydias Green Crackers"|1|7.69
0088075000027|"rLydias Crystal Manna Bar"|3|8.67
0088251110303|"Sweetcreek Chili Dill"|2|9.18
0088251110603|"Sweet Creek Sweet Relish"|1|4.29
0088251110803|"Sweetcreek Pickled Beets"|2|7.78
0088251120103|"Sweet Creek Blueberry Spread"|2|7.98
0088251120203|"Sweet Creek Blackberry Spread"|2|7.98
0088251120303|"Sweet Creek Strawberry Spread"|3|11.97
0088251120403|"Sweet Creek Raspberry Spread"|3|11.97
0088251140303|"Sweet Creek Hot Salsa"|3|11.07
0088251140403|"Sweet Creek Mild Enchilada "|1|3.69
0088251140503|"Sweet Creek Medium Enchilada"|2|7.38
0088251150103|"Sweet Creek Tuna"|4|25.16
0088406200001|"Its Alive! Dill Kraut 16 oz"|2|16.58
0088406200003|"Its Alive! Kimchi Kraut 16 oz"|2|16.98
0088406200006|"Its Alive! Sea Veg Kraut 8 oz"|1|5.29
0088406200008|"Its Alive! Dill Garlic Cracke"|1|4.29
0088406200009|"Its Alive! Thai Chi Cracker"|1|4.29
0088406200010|"Its Alive! Sea Veg Cracker"|2|8.58
0088406200015|"Its Alive! Dill Garlic Pate"|7|31.43
0088406200016|"Its Alive! Thai Chi Pate"|2|8.98
0088406200017|"Its Alive! Caraway Kraut 8 oz"|1|4.59
0089001000201|"Solstice Goji Peanut & Chocola"|1|2.99
0089001000202|"Solstice Goji Cherry & Almond"|3|8.97
0089021400062|"Big Dipper Sensual Votive"|2|5.78
0089021400063|"Big Dipper Enlighten Votive"|2|5.78
0089021400280|"Big Dipper Radiance Votive"|1|2.89
0089034600011|"Willowcrest Pinot Gris"|1|9.99
0089044400010|"Latejuly Classic Saltines"|1|2.99
0089044400020|"Latejuly Rich Crackers"|6|17.94
0089044400035|"Latejuly Cheddar Square"|2|5.98
0089044400070|"Latejuly Peanut Butter Minis"|3|11.67
0089044400080|"Latejuly Cheddar Minis"|1|3.89
0089044400095|"Late July Chocolate Sandwichs"|1|3.99
0089076300004|"Gus Ginger Ale Single"|1|1.59
0089147500101|"Surfsweet Gummy Bears"|4|7.16
0089161700208|"Wilderness Poets 4oz. Hemp"|1|6.49
0089237600201|"Believer Double Red Ale"|4|15.96
0089304800003|"Crispy Cat Roasted Peanut"|5|14.45
0089304800005|"Crispy Cat Roasted Almond"|1|2.89
0089307400100|"Basketcase Syrah"|1|11.99
0089431900100|"TWIST Euro Sponge #10"|1|1.99
0089431900111|"TWIST Euro Cloth #20 3pk"|1|3.99
0089445200102|"Pots N Pans Mushroom Tart"|4|16.42
0089445200103|"Little Pots & Pans Tomato Tart"|5|23.45
0089445200109|"Pots & Pans Artichoke Tarts"|5|16.43
0089445200116|"Pots & Pans Morrocan Tart"|3|14.07
0089445200130|"Little Pots N Pans Orzo Salad"|7|23.73
0089451000022|"Little James Basket Grenache"|1|13.49
0089554300100|"Sonoma Corn Tortillas"|8|19.92
0089676700100|"Luna & Larry Naked Coconut"|10|52.9
0089676700101|"Luna & Larry Dark Chocolate"|8|42.32
0089676700102|"Luna & Larry Vanilla"|10|52.9
0089676700103|"Luna & Larry Mint Galactica"|10|52.9
0089676700104|"Luna & Larry Cherry Amarato"|6|31.74
0089676700116|"Luna & Larry Piña Colada"|3|17.97
0089676700117|"Luna & Larry Cappuccino"|2|10.58
0089676700118|"Luna & Larrys Chocolate Hazel"|4|21.16
0089683500005|"La Bête Pinot Gris"|2|26.98
0089735100005|"Hi Ball Lemon Lime"|3|5.07
0089735100006|"Hi Ball Orange"|2|3.38
0089735100008|"Hi Ball Grapefruit"|4|6.76
0089758000010|"Marysgone Original Crackers"|6|26.94
0089758000012|"Marysgone Onion Crackers"|1|4.49
0089758000013|"Marysgone Herb Crackers"|3|13.47
0089812300001|"Livin Spoonful Orig Hummus"|4|19.16
