0009396651052|"Organic Valley 1/2 + 1/2 Pint"|20|39.3
0009396651062|"Organic Valley Whip Cream Pt"|7|23.03
0009396651225|"Organic Valley 2% Half Gallon"|10|40.7
0009396651245|"Organic Valley Nonfat 1/2 Gl"|5|20.35
0009439508006|"Grafton Garlic Cheddar"|2|9.98
0009439508104|"Grafton 2Yr Cheddar"|2|10.98
0009492262291|"Chicken Poop Lip Junk"|2|5.98
0009492283938|"Laurelwood Winter Warmer 22oz"|3|14.85
0009530113001|"Rogue Mocha Porter 22Oz"|2|9.18
0009530113025|"Rogue Juniper Pale Ale 22oz"|5|23.35
0009530113098|"Rogue Santas Sixer"|1|9.99
0009530113146|"Rogue Dead Guy Ale Sixer"|5|49.95
0009543700060|"Veg-A-Fed Eggs"|23|68.77
0009543712110|"Humane Harvest Eggs"|15|49.35
0009543712550|"Chino Valley Large Eggs"|12|59.88
0009568488905|"Santini Green Pesto"|2|9.18
0009568488922|"Santini Artichoke Pesto"|1|4.59
0009621402266|"Hok2 rubber shower razor"|1|6.99
0009649933354|"Natural Choice Mango Sorbet"|1|4.29
0009663611856|"Higher Taste Barbeque"|4|17.16
0009663612142|"Higher Taste Vegan Supreme"|10|28.45
0009663647774|"Higher Taste Breakfast Wrap"|17|54.98
0009663654545|"Higher Taste Bean and Cheese"|4|13.27
0009663656181|"Higher Taste Powerburger"|4|17.16
0009663657262|"Higher Taste T.L.C."|6|25.74
0009663671729|"Higher Taste Morrocan Wrap"|5|13.28
0009663686511|"Higher Taste Golden Slice"|3|12.87
0009663689109|"Higher Taste Hummus"|22|57.64
0009663697214|"Higher Taste Wild Thing"|9|34.11
0009855400010|"Bridgeport Blue Heron Sixer"|4|35.96
0009855400050|"Bridgeport Ipa Sixer"|2|17.98
0009855420010|"Bridgeport Seasonal Sixer"|5|44.95
0018093700003|"Wine by Joe Rosé"|1|10.99
0018217500006|"Terminal Gravity Ipa Sixer"|8|71.92
0018395700000|"Heartsong Habañero 12Oz"|1|3.49
0018395700010|"Heartsong Thai Dragon 12Oz"|3|10.47
0018474500001|"Red House Wine 2005"|2|21.98
0018555400018|"Iranzo Tempranillo Selection"|1|8.99
0018649100025|"Smartmonkey Cacao"|1|2.79
0018677000003|"Adina Spicy Ginger Beverage"|1|2.69
0018677000022|"Adina Tango Tropicale"|2|5.38
0018677000024|"Adina LeMon Amour"|1|2.69
0018677000051|"Adina Sumatran Vanilla Latte"|1|2.69
0018677000053|"Adina Mayan Iced Mocha"|1|2.69
0018677000055|"Adina Chai Latte"|1|2.69
0018911300010|"La Ferme De Gicón Cdr"|6|53.94
0018958800003|"Canaan Olive Oil 500ml."|2|29.18
0018958800011|"Canaan Fair Trade Olive Oil"|1|21.49
0030696006013|"Antimonium Tartaricum"|1|6.49
0030696007513|"Arnica Montana"|1|6.49
0030696020813|"Cimicifuga Racemosa"|1|6.49
0030696040613|"Kali Muriaticum"|1|6.49
0030696051154|"Boiron Arnica Gel 1.5Oz"|1|6.89
0030696071313|"Sulphur Iodatum"|1|6.49
0030696260760|"Boiron Cold Calm"|1|9.99
0030696273824|"Boiron Oscillo 6+6 Dose"|1|16.29
0035497375051|"Hyland C+Cold Tablets"|1|5.99
0053701411125|" * Manufacturers Coupon"|1|-0.25
0054744500050|" * Manufacturers Coupon"|1|-0.5
0054917400050|" * Manufacturers Coupon"|1|-0.5
0057538610076|" * Manufacturers Coupon"|1|-1
0058483040076|" * Manufacturers Coupon"|1|-1
0059570912076|" * Manufacturers Coupon"|1|-1
0060323127594|"Butte Creek Fresh Hop Ale"|9|35.91
0060323162096|"Butte Creek Revolution XI 22oz"|3|17.07
0060417400168|"French Rabbit 1L Merlot"|1|10.99
0060417400184|"French Rabbit 1/2L Merlot"|1|5.49
0060417400186|"French Rabbit 1/2L Pinot Noir"|2|10.98
0060540830926|"Skagit Skullers Ipa 22Oz"|5|18.45
0060587000011|"Finncrisp Caraway"|3|8.37
0060587000015|"Finncrisp Original"|2|5.58
0060729721417|"Lotte Ginseng Gum"|1|0.5
0061009722211|"Eel River Ravens Eye Stout"|6|35.94
0061148204007|"Broadbent Vinho Verde"|1|9.49
0061282020005|"Mrs. Mays Pumpkin Crunch"|2|2.98
0061282020007|"Mrs. Mays Cashew Crunch"|1|1.59
0061282040007|"Cashew Crunch Mrs Mays"|2|3.78
0061290009930|"Vicolo Cornmeal Pizza Crust"|1|6.69
0061332500000|"Dr. Ken Wintermint Toothpaste"|1|4.99
0061332500002|"Dr. Ken Spearmint Toothpaste"|1|4.99
0061332500010|"Dr. Ken Mouthwash"|3|19.47
0061425911006|"gods and goddesses calendar"|1|13.95
0061447910004|"Marques De Gelida Cava"|2|27.98
0061991700190|"Fishtale Ipa Sixer"|13|111.87
0061991700220|"Fishtale Wild Salmon Sixer"|6|50.94
0061991700260|"Fishtale Amber Ale Sixer"|1|8.99
0062168302015|"Tinkyada Spaghetti"|5|18.95
0062168302055|"Tinkyada Elbows"|1|3.89
0062168302115|"Tinkyada Penne"|2|7.78
0062168302125|"Tinkyada Spirals"|3|11.67
0062168302135|"Tinkyada Lasagna"|1|3.99
0062168392025|"Tinyada Fettucini"|1|3.59
0062168392075|"Tinkyada Shells"|2|6.98
0062503420101|"Kettle Valley Orchard Blend"|1|0.59
0062503420102|"Kettle Valley Berry Blend"|2|1.18
0062503420104|"Kettle Valley Strawberry"|1|0.59
0063174001010|"Preserve Extra Soft Toothbrush"|1|2.99
0063174001013|"Preserve Soft Toothbrush"|5|14.95
0063174001015|"Preserve Medium Tooth Brush"|2|5.98
0063174005010|"Recycline Razor"|2|12.78
0063243291100|"Guayaki Traditional Mate"|2|4.98
0063243291120|"Guayaki Mint"|2|4.98
0063243291140|"Guayaki Raspberry"|4|9.96
0063243291160|"Guayaki Pure Mind"|10|24.9
0063243291170|"Guayaki Endurance"|2|4.98
0063625178000|"Stone Arrogant Bastard 22oz"|5|18.95
0063671160100|"Cascade Ice Orange"|1|1.69
0063671160110|"Cascade Ice Tropical Citrus"|1|1.69
0063671160150|"Cascade Ice Dragon Fruit"|1|1.69
0063803160501|"Field Roast Lentil Sage Slice"|2|6.58
0063803160503|"Field Roast Smoked Tomato Slic"|2|6.58
0063848900061|"Dogfish Head 90 Minute IPA"|5|49.95
0063864248088|"Klickitat Canyon Table Red"|1|10.99
0063864249688|"Klickitat White Table Wine"|3|26.97
0063888200007|"Stahlbush Frozen Blueberrys"|4|17.56
0063888200052|"Stahlbush Frozen Sweet Corn"|7|17.43
0063888200054|"Stahlbush Frozen Green Peas"|6|14.94
0063888200055|"Stahlbush Frozen Strawberry"|3|13.17
0063888200058|"Stahlbush Frozen Cranberry"|1|4.39
0063888200059|"Stahlbush Frozen Marionberry"|3|13.17
0063888200061|"Stahlbush Frozen Spinach"|1|2.49
0063888200200|"Farmers Market Pumpkin Puree"|4|10.36
0063913900768|"By Nature 15oz. Turkey Dog"|2|4.38
0063913900771|"By Nature Chicken Cat Food"|2|3.18
0063913900777|"By Nature Mackerel Cat Food"|2|3.18
0064185717903|"Protocolo Tinto"|9|71.91
0064185747902|"Codice Red"|2|21.98
0064200321007|"Wings Cappucino"|1|5.99
0064438110141|"Wolavers Oatmeal Stout"|7|65.03
0064513600002|"Flame Boy Medium Salsa"|1|4.29
0064513600009|"Flame boy Mango Salsa"|1|5.29
0064513600010|"Lillys Jalapeño Hummus"|4|11.96
0064513600017|"Lillys Red Pepper Hummus"|5|14.95
0064513600026|"Lillys Original Hummus"|10|29.9
0064513600028|"Lillys Tomato & Basil"|4|11.96
0064630400212|"Blues Buster 100W Bulb"|3|20.37
0064630400214|"Blues Buster 75W Bulb"|2|13.58
0064681301000|"E3 Live Algae"|6|179.94
0064825310101|"Masala Masa Korma Sauce"|1|3.89
0064825340404|"Masala Maza Vindaloo Sauce"|1|3.99
0064919399999|"Squid Fish Sauce"|1|1.79
0064981500000|"Glee Gum Peppermint"|3|2.97
0064981500001|"Glee Gum Tangerine"|2|1.98
0065029801001|"Les Jamelles Merlot"|1|9.99
0065029801003|"Les Jamelles Syrah"|3|29.97
0065029801005|"Les Jamelles Chardonnay"|1|9.99
0065078600017|"Hfn True Vitamin-C"|1|13.49
0065078600026|"Hfn Vitamineral Green 5Oz"|2|37.98
0065279010015|"Zhenas Amborsia Plum Tea"|1|4.99
0065279010022|"Zhenas Fireside Chai"|3|14.97
0065279010023|"Zhenas Grand Green"|1|4.99
0065279010034|"Zhenas Coconut Chai"|3|14.97
0065279010063|"Zhenas Variety Tea Sampler"|3|18.47
0065401500134|"Masuya Tamari Crackers"|2|6.38
0065401500137|"Masuya Ranch Rice Crackers"|1|3.19
0065474936105|"Avalon Tea Tree Mint Shampoo"|1|8.99
0065484481062|"Helios Plain Kefir"|1|4.59
0065487100041|"Geyser Sparkling Plain"|7|9.73
0065487100042|"Geyser Sparkling Lemon"|8|11.12
0065487100044|"Geyser Sparkling Lime"|10|13.9
0065487100045|"Geyser Sparkling Berry"|8|11.12
0065487100111|"Geyser Wild Berry Single"|1|0.99
0065487100113|"Geyser Mango Single"|1|0.75
0065487100115|"Juice Squeeze Raspberry"|3|3
0065487100116|"Geyser Grapefruit Single"|4|3.96
0065487100125|"Geyser Pomegranate Lemonade"|2|1.98
0065487100301|"Geyser Wild Berry 4-Pack"|2|3.98
0065487100305|"Geyser 24Oz. Raspberry Juice"|2|3.98
0065487100306|"Geyser 24Oz. Grapefruit Juice"|3|5.97
0065487100311|"Crystal Geyser Black/pom 23.9"|4|7.96
0065487118001|"Geyser 18Oz. Original Single"|1|0.69
0065487118002|"Crystal Geyser 18Oz. Water"|2|1.38
0065487118003|"Geyser 18Oz. Orange Single"|1|0.69
0065705356777|"Legalize It! 20oz."|2|2.58
0065705356812|"Okanogan Water 1lt."|16|25.44
0065705356822|"Okanogan Gallon Water"|16|35.04
0065705375133|"Water for Peace 16.9oz."|6|5.34
0065762201977|"Honest Tea Just Green Tea"|1|1.59
0065762211851|"Honest Tea Mango White Tea"|2|3.18
0065762221294|"Honest Tea Moroccan Mint"|2|3.18
0065762281692|"Honest Tea Dark Forest Berry"|1|1.59
0065833412390|"Roads End 123Z & Chreese"|2|3.38
0065833447281|"Roads End Golden Gravy"|2|2.18
0065833447282|"Roads End Mushroom Gravy"|1|1.09
0065833447283|"Roads End Herb Gravy"|2|2.18
0065833473663|"Roads End Penne & Chreese"|3|6.57
0065833474355|"Roads End Shells & Chreese"|2|3.78
0065920110201|"Food Merchant Polenta"|2|5.98
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|10|12.9
0066547907020|"Wonder Drink Himalayan"|4|7.96
0066547907030|"Wonder Drink Asian Pear"|5|9.95
0066547907040|"Kombucha Wonder Red Peach"|4|7.96
0066547907050|"Wonder Drink Grape"|1|1.99
0066559600205|"Immaculate Brownies"|3|11.37
0066559600207|"Immaculate Pumpkin Ginger"|1|3.79
0066618300007|"TheraNeem Shampoo"|1|11.29
0067195900004|"Realfoods Sesame"|3|7.17
0067367388228|"Little Moon Tiny Ass Kisser"|1|2.5
0067810817101|"Sea Gift Nori Snacks"|6|5.94
0067880100005|"Luzon Verde"|1|9.99
0067994823486|"Ruth Chras Hemp Bar"|2|3.38
0067994847158|"Ruth Very Berry Bar"|5|8.45
0068069210013|"Numi Petite Bouquet Sampler"|1|5.49
0068069210109|"Numi Temple Gunpowder Tea"|1|5.39
0068069210110|"Numi Tea Collection"|1|5.39
0068333390994|"32oz Spray Bottle"|2|4.98
0068482604011|"Strand Organic Rooibos Tea"|2|7.98
0068572500001|"Tehama Gold Ascolano Olive Oil"|1|18.99
0068582533305|"Natural Choice Coconut Sticks"|1|5.29
0068582533308|"Natural Choice Strawberry"|1|5.29
0068638400601|"Yumm Sauce Original"|2|9.58
0068907608435|"High Country Goji Kombucha"|9|39.51
0068907612495|"High Country Wild Root K-Bucha"|7|30.73
0068907619164|"Amye Chocolate Hazelnut"|1|5.29
0068907626792|"High Country Ginger Kombucha"|8|35.12
0068907632417|"Lulus lavender Blueberry"|4|47.96
0068907632447|"Lulus Cayenne Kiss"|1|11.99
0068907649990|"Sift Bakery Cranberry Cashew"|1|1.79
0068907650000|"Sift Bakery Almond Poppy"|3|5.37
0068907650010|"Sift Bakery Oatmeal Raisin"|3|5.37
0068907650020|"Sift Bakery Double Chocolate"|4|7.16
0068907653294|"Organic Orchards Fresh Cider"|5|27.45
0068907689574|"Natures Own Smokey Chipotle"|1|3.99
0068938300002|"Viso Razza"|2|3.78
0068938300004|"Viso Will"|7|13.23
0068938300005|"Viso Pina"|2|3.78
0068938300007|"Viso Strawkey"|6|11.34
0068938300009|"Viso Vigor"|11|20.79
0069081917771|"Prana Bars"|2|4.38
0069081917772|"Pranabar Cashew Almond"|1|2.19
0069081917776|"Prana Bars coconut Acai"|3|6.57
0070019280001|"Cactus Jerky Hot and Spicy"|1|3.59
0070036000303|"Mycological Chanterelle"|1|3.29
0070164801011|"Guru Energy Drink"|6|14.34
0070167110001|"Sanfaustino Mineral Water"|3|8.67
0070223003035|"South River Chickpea Miso"|1|12.99
0070223004911|"South River Dandelion Miso"|2|29.98
0070374100015|"Altbaking Lemon Poppy"|1|1.99
0070374100019|"Altbaking Oatmeal Raisin"|2|3.98
0070374100033|"Altbaking Snickerdoodle"|2|3.98
0070374100035|"Altbaking Mac the Chip"|5|9.95
0070374100060|"Altbaking Coconut Macaroon"|1|1.99
0070374100062|"Altbaking Double Chocolate"|3|5.97
0070374100101|"Altbaking Espresso"|1|1.99
0070399900070|"Purely Cotton Tissue"|1|3.79
0070587500004|"Barleans Lignan Flax Oil 8Oz"|1|8.99
0070587500016|"Barleans Lignan Flax Oil 16Oz"|2|33.98
0070587510007|"Barleans Flax Oil Caps 100Ct"|1|8.99
0070587510017|"Barleans Eve.Primrose Oil 60Ct"|1|13.99
0070617300101|"NV Laundry Soap 11lb."|4|59.96
0070617300151|"Natural Value Canola Oil"|3|10.77
0070617300352|"NV Toilet Paper 4-Pack"|23|57.27
0070617300353|"NV Paper Towels"|3|5.37
0070617300357|"NV Toilet Paper Roll"|51|35.19
0070617300401|"Natural Value Tongol Tuna"|5|8.95
0070617300403|"Natural Value Albacore Tuna"|1|2.39
0070617300405|"Natural Value Yellowfin Tuna"|3|4.47
0070617300501|"Naturalvalue Stoneground"|1|1.49
0070617300503|"Naturalvalue Dijon Mustard"|4|6.36
0070617300505|"Naturalvalue Yellow Mustard"|4|7.96
0070617300507|"Natural Value Horseradish"|1|1.49
0070617300522|"Naturalvalue Baby Dills"|1|3.59
0070617300602|"Natural Value Black Beans"|10|16.9
0070617300604|"Natural Value Garbanzo Beans"|5|8.45
0070617301022|"Natural Value Coconut Milk"|5|9.45
0070617301030|"Natural Value Bamboo Shoots"|2|1.98
0070617301033|"Natural Value Pineapple"|1|1.69
0070617301047|"Natural Value Sardines Shrimp"|2|1.18
0070617301049|"Natural Value Seafood Platter"|7|4.13
0070617301105|"Natural Value Creamy Peanut"|6|23.94
0070617301106|"Natural Value Crunchy Peanut"|3|11.97
0070617301221|"Naturalvalue Medium Olives"|6|11.34
0070617301224|"Naturalvalue Sliced Olives"|7|9.03
0070617301226|"Natvalue No Ferrous Olives"|4|8.36
0070617301242|"Naturalvalue Green Chilis"|8|10.32
0070617301401|"Natural Value Sea Salt"|2|1.98
0070617301402|"Natural Value Iodized Salt"|2|1.98
0070617301502|"Naturalvalue Grade a Maple"|3|25.77
0070617301503|"Naturalvalue Grade B Maple"|5|41.95
0070617302013|"NV Sandwich Bags"|1|2.29
0070617302030|"NV Tall Kitchen Bags"|6|15.54
0070617302031|"NV Extra Large Trash Bags 33ga"|1|3.09
0070617310003|"Nv Gentle Scrubber Sponge"|11|11.99
0070617310006|"NV Wax Bags"|2|5.98
0070617310008|"Nv Scouring Pads 2 Pack"|3|3.57
0070617310009|"Nv Cellulose Sponges 4 Pack"|6|8.94
0070617350001|"Natural Value Beef Dinner"|5|4.95
0070617350003|"Natural Value Chicken Dinner"|5|4.95
0070617350004|"Natural Value Simmered Seafare"|11|10.89
0070620088905|"Mh Tattoo Balm"|1|3.99
0070708210032|"Oregon Chai Original"|2|9.78
0070708260032|"Oregon Chai Nog"|2|5.98
0070708261032|"Oregon Chai Cider"|4|11.96
0070746810316|"Xylichew Spearmint Gum"|2|3.98
0070811802070|"Vitanica Cranstat Extra"|2|29.98
0070865610007|"Green&Black Almonds"|2|7.98
0070894911111|"Nanaks Unscented Lip Balm"|1|2.49
0070894922222|"Nanaks  Coconut Lip Balm"|1|2.49
0070894944444|"Nanaks Spearmint Lip Balm"|1|2.49
0070895300210|"Lotus Forbidden Rice"|1|3.89
0070917900080|"Dicks Cream Stout Sixer"|4|34.36
0070917900270|"Dicks Working Man Brown Sixer"|4|34.36
0071156500551|"Black River Gorgonzola"|5|17.95
0071156520025|"Salem Blue Cheese Wedge"|3|7.77
0071157500364|"Seapoint Organic Edamame"|1|3.49
0071157500374|"Seapoint Organic Edamame Pods"|1|3.49
0071327800102|"Bavarian Pumpernickel Bread"|1|3.59
0071327800104|"Bavarian Gluten Free Bread"|1|4.59
0071436001099|"Big Oltea Tongs"|1|3.99
0071436001100|"Tea Mesh Spoon"|1|2.59
0071436001122|"Measuring Spoons"|1|2.19
0071436001127|"Steam Basket Large"|1|8.49
0071436001266|"3" Bamboo Tea Strainer"|1|1.99
0071436004020|"Steel Teaball"|1|1.59
0071436009552|"Bamboo Paddle Cutting Board"|1|4.4
0071436040608|"Fancy Tea Strainer w/Drip Bowl"|1|4.49
0071436041239|"Mesh Tea Ball"|4|19.16
0071436041592|"Waiters Folding Corkscrew"|1|3.95
0071525620005|"Aarons Epsom Salt 4# Box"|2|8.78
0071525630002|"Aarons Hydrogen Peroxide"|3|4.77
0071612312423|"Wisdom Sympatcho Tea 25 bags"|1|3.99
0071627000152|"Chocolove Cherry Almond"|4|9.96
0071627000154|"Chocolove Chocolate Raspberry"|2|5.18
0071627000166|"Chocolove Ginger"|3|7.77
0071627000270|"Chocolove 73% Organic"|4|11.96
0071725600002|"BioKleen All Purpose Cleaner "|1|6.49
0071725600021|"BioKleen Spray Cleaner"|1|5.39
0071725600033|"BioKleen Bac-Out 32Oz W/Spraye"|1|9.99
0071725600041|"Biokleen Laundry Powder 5lb."|2|26.98
0071725600061|"BioKleen Laundry Liquid 64Oz"|4|51.16
0071725600080|"Biokleen Glass Cleaner 32oz."|1|5.29
0071799475040|"Kramer Müller-Thurgau"|1|7.99
0071799475300|"Kramer Celebration Sparkler"|2|30.98
0071833422024|"De Tea Tree Dental Floss 50Yd"|2|7.38
0071833422053|"De Wintergreen Toothpaste"|1|6.99
0071833422063|"De Tea Tree Oil Mouthwash 8Oz"|1|5.99
0071833422067|"De Lavender Deodorant"|1|6.29
0071833422069|"De Blemish Stick"|1|8.99
0071833422093|"De Daily Essential Moisturizer"|2|12.58
0071833422094|"De Gentle Stimulating Scrub"|1|6.29
0071833422200|"De Ecoharvest Tea Tree Oil 1Oz"|1|13.59
0071833425022|"De Shea Butter Lip Balm"|2|4.98
0071833428008|"De Dental Pics"|4|9.96
0072133282005|"Amy & Brian Coconut Juice"|8|17.52
0072133282007|"Amy & Brian Pulp Free Juice"|4|8.76
0072133282008|"Amy & Brian Lime Coconut Juice"|7|15.33
0072151200065|"Frey Zinfandel"|1|14.49
0072151200069|"Frey Natural Red"|1|9.99
0072166145806|"Vogue Veggy Soup Base"|3|11.07
0072166145816|"Vogue Chicken Soup Base"|1|3.69
0072225210061|"Clifluna Peanut Butter"|2|3.58
0072225210090|"Clif Chocolate Chip"|1|1.79
0072225210120|"Clif Crunchy Peanut"|2|3.58
0072225210130|"Clif Chocolate Chip Peanut But"|3|5.37
0072225210160|"Clif Chocolate Almond Fudge"|1|1.79
0072225210310|"Clifluna Nutz over Chocolate"|1|1.79
0072225210330|"Clifluna Lemon Zest"|1|1.79
0072225210531|"Clifmojo Mixed Nut"|1|1.79
0072225210561|"Clifmojo Mountain Mix"|6|10.74
0072225212629|"Clif Peanut Mojo Bars"|2|3.58
0072225214013|"Clif Lemon/Vanilla/Nectar"|2|3.98
0072225214014|"Clif Nectar Cherry Pomegranate"|3|5.97
0072225214016|"Clif Nectar Dark Raspberry"|2|3.98
0072225250003|"Clif Oatmeal Raisin Walnut"|1|1.79
0072225260141|"Clif Peanut Butter Builder Bar"|3|5.97
0072243000016|"Gts Kombucha Original"|2|7.18
0072243010016|"Gts Kombucha Citrus"|7|25.13
0072243011016|"Gts Kombucha Trilogy"|20|71.8
0072243012016|"Gts Kombucha Raspberry"|9|32.31
0072243014016|"Gts Kombucha Multi-Green"|15|53.85
0072243020016|"Gts Kombucha Gingerade"|17|61.03
0072243030016|"Gts Kombucha Cosmic Cranberry"|21|75.39
0072243040016|"Gts Kombucha Strawberry"|17|61.03
0072243050016|"Gts Kombucha Mystic Mango"|15|53.85
0072243060016|"Gts Kombucha Gingerberry"|9|32.31
0072243070016|"Gts Kombucha Passionberry"|4|14.36
0072243080016|"Gts Kombucha Grape"|22|78.98
0072243090016|"Gts Kombucha Guava"|9|32.31
0072383000001|"Lagunitas Maximus Ipa"|33|111.87
0072474200368|"Ab Unscented Lotion"|1|9.99
0072474200835|"Ab Pineapple Quench Lip Balm"|1|3.49
0072474200836|"Ab Passion Fruit Lip Balm"|1|3.49
0072474200837|"Ab Coconut Cream Lip Balm"|1|3.49
0072527473926|"Utne Reader Magazine"|2|9.98
0072533400351|"UAS LabsProbioplus DDS"|1|19.49
0072534226013|"Muir Glen 28Oz. Whole Peeled"|6|16.74
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|3|8.37
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|6|11.94
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|4|11.16
0072534228301|"Muir Glen Pizza Sauce"|6|12.54
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|3|8.37
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|8|15.92
0072534229043|"MGlen Crushed fireroasted toma"|7|20.93
0072534229053|"Muir Glen 28Oz. Diced Roasted"|7|20.93
0072534229111|"Muir Glen 15Oz. Crushed Roast"|3|6.57
0072534229121|"Muir Glen 15Oz. Diced Roasted"|2|4.18
0072534229211|"Muir Glen Chili Tomatoes"|3|6.57
0072534238171|"Muir Glen 6Oz. Tomato Paste"|9|11.61
0072602220050|"Cooper Hill Pinot Noir 06"|1|14.99
0072628417512|"Nantucket Orange Mango"|2|3.18
0072628417513|"Nantucket Apple Juice"|3|4.77
0072628417514|"Nantucket Premium Orange Juice"|15|23.85
0072628417515|"Nantucket Cranberry Juice"|4|6.36
0072628417525|"Nantucket Pineapple Orange"|5|7.95
0072628417542|"Nantucket Pineapple Banana"|5|7.95
0072628417565|"Nantucket Peach Orange"|7|11.13
0072628417574|"Nantucket Lemonade"|1|1.59
0072628417625|"Nantucket Pomegranate Pear"|5|7.95
0072628417633|"Nantucket Nectar Pom Cherry"|2|3.18
0072656214231|"Xylichew Peppermints"|1|2.09
0072663512127|"Y.S. Organics 16oz. Honey"|1|10.49
0072734400023|"Old Rasputin Imperial Stout"|1|8.99
0072791600008|"Pikes XXXXX Extra Stout 22oz"|3|14.97
0072817700121|"Nb Multiple Vitamin"|1|9.99
0072817701000|"Nutribiotic Gse 2Oz"|2|19.98
0072822901315|"Terra Sweets N Beets"|1|3.59
0072990612003|"Country Oatmeal Chocolate Chip"|2|5.78
0072990617002|"Country Vanilla Creams"|1|3.79
0072990617003|"Country Duplex"|1|3.79
0073232830007|"Frozen Bagguette Bake"|1|1.89
0073291313703|"7Th Generation Tp Single Roll"|6|9.3
0073291313716|"7th Generation TP 4-Pack"|4|22.76
0073291322171|"7th Generation Auto Dish Gel"|1|6.29
0073291334208|"7Th Generation Wipes Refill"|2|12.38
0073291355503|"7th Generation Trash Bags 33G"|1|6.19
0073316300123|"Grand Central Sourdough"|12|26.92
0073316300130|"Grand Central Rustic Baguette"|15|33.21
0073316300137|"Grand Central Pico Como"|11|36.19
0073316300141|"Grand Central Olive Bread"|6|26.35
0073316300150|"Grand Central Ciabata"|11|32.45
0073316300160|"Grand Central Sliced Como"|12|51.48
0073316300171|"Grand Central Sliced Campagnol"|14|59.9
0073402031014|"Crunchies Strawberry"|4|18.76
0073402790403|"Ginger People Sushi Ginger"|3|5.97
0073402799500|"Ginger People Ginger Soother"|7|11.13
0073503703001|"Rapunzel Hazelnut Butter"|1|6.79
0073503707100|"Rapunzel Vegetable Bullion"|7|23.73
0073503707300|"Rapunzel No Salt Bouillon"|2|6.78
0073503750377|"Rapunzel Dry Yeast"|5|6.95
0073574900038|"Power Cacao Berry Clarity"|26|43.94
0073574900043|"Beeclarity Bars"|1|1.99
0073757200114|"Tribal Sun Mild Salsa 16Oz"|5|14.95
0073757200214|"Tribal Sun Hot Salsa 16Oz"|4|11.96
0073757200230|"Tribal Sun Medium Salsa 24Oz"|2|9.18
0073757200314|"Tribal Sun Medium Salsa 16Oz"|13|38.87
0073762800300|"Thaikitchen Red Curry Paste"|2|6.98
0073762800400|"Thai Kitchen Green Curry Paste"|1|3.49
0073762800500|"Thaikitchen Peanut Satay"|1|4.69
0073762800510|"Thai Kitchen Pad Thai Sauce"|1|4.69
0073762802950|"Thai Kitchen Lemongrass Chili"|7|6.23
0073762804650|"Thai Kitchen Green Onion"|3|2.67
0073762804700|"Thai Kitchen Bangkok Curry"|3|2.67
0073762807950|"Thai Kitchen Organic Coconut"|40|59.6
0073778506027|"Neeras Tamarind Sauce"|1|4.79
0073882406411|"Mozzerella Fresca"|5|17.95
0074127301463|"Bach Rescue Cream"|1|13.99
0074447348001|"Soy Delicious Turtle Tracks"|2|7.98
0074447348021|"Soy Delicious Chocolate Obsess"|6|23.94
0074447348030|"Soy Delicious Cookie Avalanche"|3|11.97
0074447348062|"Soy Delicious Peanut Zig Zag"|6|17.94
0074447348087|"Soy Delicious Rocky Road"|2|5.98
0074447365054|"Soy Delicious Chocolate Almond"|1|3.59
0074515830010|"Halo 16Oz. Dreamcoat"|1|15.99
0074599890202|"Equal Exchange Hot Cocoa"|1|7.09
0074599890302|"Exchange Dark Chocolate"|2|7.18
0074599890303|"Exchange Dark Almond"|4|14.36
0074599890304|"Exchange Cacao Nib Bar"|2|7.18
0074599890305|"Exchange Mint Chocolate"|4|14.36
0074599890306|"Exchange Espresso"|4|14.36
0074654600054|"LakeFront Organic ESB Sixer"|2|19.98
0074654600068|"LakeFront New Grist GF Sixer"|3|29.97
0074759960106|"Ghirardelli Unsweet Chocolate"|1|2.59
0074759962032|"Ghirardelli Unsweetened Cocoa"|1|4.69
0074759964015|"Ghirardelli Chocolate Chips"|3|11.07
0074784617720|"Momokawa Pearl Saké"|1|13.99
0074784624750|"Moonstone Asian Pear Saké"|1|10.99
0074784625000|"Moonstone Coconut Lemongrass"|2|25.98
0074823910501|"Walnut Acres Marinara Herb"|4|17.96
0074823910502|"Walnut Acres Zinfandel Sauce"|2|8.98
0074823910504|"Walnut Acres Portabello Sauce"|2|8.98
0074823910514|"Walnut Acres Garlic Garlic"|4|17.96
0074875301111|"Cogo Water 1/2 Liter"|4|3.16
0074875301113|"Cogo Water 1 Liter"|6|7.74
0074875311112|"Cogo Apple Juice 1/2 Gallon"|5|32.45
0074875311114|"Cogo Apple Juice Pint"|2|4.98
0074875311771|"Cogo Blueberry Native C Pint"|2|7.38
0074875314446|"Cogo Mango Cogo Pint"|7|23.03
0074875317171|"Cogo Cran Well-Balance Pint"|8|29.52
0074875317371|"Cogo Superberry Pint"|4|14.76
0074875317571|"Cogo Protein Cogo Pint"|5|18.45
0074875317771|"Cogo Vita Sea Pint"|13|47.97
0074875322222|"Cogo Apple Pear Cider 1/2G"|1|6.49
0074875366663|"Cogo Strawberry Banana Pint"|4|13.16
