0009663654545|"Higher Taste Bean and Cheese"|14|53.87
0009663656181|"Higher Taste Powerburger"|4|15.72
0009663657262|"Higher Taste T.L.C."|6|26.94
0009663671729|"Higher Taste Morrocan Wrap"|4|15.96
0009663686511|"Higher Taste Golden Slice"|11|47.15
0009663689109|"Higher Taste Hummus"|15|42.47
0009663697214|"Higher Taste Wild Thing"|5|19.95
0009855400010|"Bridgeport Blue Heron Sixer"|8|63.92
0009855400050|"Bridgeport Ipa Sixer"|14|111.86
0009855420010|"Bridgeport Seasonal Sixer"|10|79.9
0009855490001|"Bridgeport Hop Czar Imp. IPA"|9|44.91
0009906800042|"Two by Two Toffee Biscuits"|1|4.79
0009906800043|"Two by Two Vanilla Biscuits"|1|4.79
0018217500006|"Terminal Gravity Ipa Sixer"|6|58.14
0018217500016|"Terminal Gravity ESG Sixer"|1|9.69
0018340500097|"Calm Plus Calcium"|1|24.99
0018395700007|"Heartsong Mate Chai"|1|3.99
0018395700008|"Heartsong Black Tea Chai"|1|3.99
0018395700013|"Heartsong Mate Fire Brew"|2|6.98
0018474500003|"White House Wine 2006"|2|21.98
0018555400015|"Iranzo Tempranillo Crianza"|2|22.98
0018555400019|"Bodegas Iranzo Rosé Bobal"|4|31.96
0018677000003|"Adina Spicy Ginger Beverage"|1|2.69
0018677000057|"Adina Ethiopian Espresso"|1|2.69
0018911300010|"La Ferme De Gicón Cdr"|4|39.96
0018958800003|"Canaan Olive Oil 500ml."|1|14.59
0030219030416|"Humphreys Witch Hazel 16oz"|1|5.29
0030696007513|"Arnica Montana"|1|6.49
0030696037613|"Hypericum Perferatum"|1|6.49
0030696068413|"Silicea"|1|6.49
0030696101713|"Histaminium Hydrocloricum"|1|6.49
0030696203356|"Boiron Arnica Cream 2.5oz"|1|5.99
0030696260760|"Boiron Cold Calm"|1|10.69
0030696273824|"Boiron Oscillo 6+6 Dose"|1|21.69
0030696901954|"Boiron Bite Care Gel"|2|9.98
0035497375041|"Hyland Teething Tabs"|1|5.99
0035497375051|"Hyland C+Cold Tablets"|1|5.99
0053888200075|" * Manufacturers Coupon"|1|-0.75
0055260300076|" * Manufacturers Coupon"|1|-1
0057341600055|" * Manufacturers Coupon"|1|-0.55
0057538610076|" * Manufacturers Coupon"|1|-1
0058483040076|" * Manufacturers Coupon"|2|-2
0059232551033|" * Manufacturers Coupon"|1|-1
0060417400168|"French Rabbit 1L Merlot"|1|10.99
0060417400184|"French Rabbit 1/2L Merlot"|4|21.96
0060587000011|"Finncrisp Caraway"|1|3.29
0060587000015|"Finncrisp Original"|1|3.29
0061009720067|"Eel River Amber Ale Sixer"|6|53.94
0061009720068|"Eel River Porter Sixer"|6|53.94
0061009720610|"Eel River IPA Sixer"|6|53.94
0061162401981|"Organic Ess. Cotton Balls"|2|6.98
0061282020005|"Mrs. Mays Pumpkin Crunch"|3|4.47
0061282020006|"Mrs. Mays Black Sesame Crunch"|1|1.49
0061282020007|"Mrs. Mays Cashew Crunch"|2|3.18
0061290009930|"Vicolo Cornmeal Pizza Crust"|2|13.98
0061332500002|"Dr. Ken Spearmint Toothpaste"|2|13.98
0061991700190|"Fishtale Ipa Sixer"|9|77.31
0061991700220|"Fishtale Wild Salmon Sixer"|2|17.18
0061991700260|"Fishtale Amber Ale Sixer"|5|42.95
0061991701022|"Spire Dark & Dry Cider 22oz"|9|29.61
0062168302055|"Tinkyada Elbows"|1|4.19
0062168302115|"Tinkyada Penne"|2|8.38
0062168302125|"Tinkyada Spirals"|2|8.38
0062168392025|"Tinyada Fettucini"|1|3.79
0062168392075|"Tinkyada Shells"|1|3.79
0062503420101|"Kettle Valley Orchard Blend"|3|1.77
0062503420102|"Kettle Valley Berry Blend"|3|1.77
0062503420104|"Kettle Valley Strawberry"|10|5.9
0063172311060|"Divina Olive Oil"|1|32.99
0063174001010|"Preserve Extra Soft Toothbrush"|4|15.96
0063174001013|"Preserve Soft Toothbrush"|4|15.96
0063174001015|"Preserve Medium Tooth Brush"|3|11.97
0063174005030|"Recycline Razor Refill"|2|9.98
0063243291100|"Guayaki Traditional Mate"|1|2.49
0063243291120|"Guayaki Mint"|10|24.9
0063243291140|"Guayaki Raspberry"|11|27.39
0063243291160|"Guayaki Pure Mind"|6|14.94
0063243291170|"Guayaki Endurance"|4|9.96
0063243291180|"Guayaki Passion"|6|14.94
0063360050230|"Blue Galleon Olive Oil Sardine"|7|11.83
0063362510002|"Mamalils Hot Peppers"|1|6.99
0063671160110|"Cascade Ice Tropical Citrus"|1|1.69
0063779250100|"Tea Tree Therapy Toothpicks"|1|3.29
0063779250500|"Tea Tree Therapy Cinnamon Pick"|1|3.29
0063803160501|"Field Roast Lentil Sage Slice"|5|17.45
0063803160503|"Field Roast Smoked Tomato Slic"|1|3.49
0063803161216|"Field Roast Mex Chipotle Saus"|2|12.98
0063803161217|"Field Roast  Apple  Sausage "|5|32.45
0063848900061|"Dogfish Head 90 Minute IPA"|4|45.96
0063864248088|"Klickitat Canyon Table Red"|2|21.98
0063873031721|"Orasweet Flossing Toothbrush"|2|6.98
0063888200007|"Stahlbush Frozen Blueberrys"|6|26.34
0063888200052|"Stahlbush Frozen Sweet Corn"|7|17.43
0063888200054|"Stahlbush Frozen Green Peas"|10|24.9
0063888200055|"Stahlbush Frozen Strawberry"|6|26.34
0063888200059|"Stahlbush Frozen Marionberry"|3|13.17
0063888200060|"Stahlbush Cauliflower"|1|2.49
0063888200061|"Stahlbush Frozen Spinach"|1|2.49
0063888200200|"Farmers Market Pumpkin Puree"|1|2.59
0063888221080|"Stahlbush Frozen Squash"|2|4.98
0063906291255|"Harmony Lavender Ear Candles"|3|14.97
0063906291293|"Harmony Headache Ear Candles"|3|14.97
0063913900762|"By Nature Organic Chicken"|1|2.19
0063913900764|"By Nature Organic Turkey"|1|2.19
0063913900768|"By Nature 15oz. Turkey Dog"|1|2.19
0064046101115|"Canidae Chicken and Rice Bag"|1|25.99
0064185717903|"Protocolo Tinto"|8|67.92
0064513600009|"Flame boy Mango Salsa"|1|5.29
0064513600010|"Lillys Jalapeño Hummus"|7|24.43
0064513600017|"Lillys Red Pepper Hummus"|4|13.96
0064513600026|"Lillys Original Hummus"|5|17.45
0064513600028|"Lillys Tomato & Basil"|10|34.9
0064681301000|"E3 Live Algae"|2|59.98
0064825320202|"Masala Maza Tandoori Sauce"|1|4.29
0064825330303|"Masala Masa Curry Coconut"|1|4.29
0064981500000|"Glee Gum Peppermint"|4|3.96
0064981500001|"Glee Gum Tangerine"|2|1.98
0065029801001|"Les Jamelles Merlot"|1|10.99
0065029801003|"Les Jamelles Syrah"|1|10.99
0065029801012|"Les Jamelles Cinsault"|2|21.98
0065063737400|"Cool Fruit Fruit Juice Freezer"|2|5.58
0065078600001|"HFN Digestive Enzymes"|1|17.99
0065078600008|"HFN Oxygen Supreme"|1|24.99
0065078600017|"HFN True Vitamin-C"|1|14.99
0065078600021|"HFN Vitamineral Green 16oz"|3|164.97
0065078600025|"HFN Spirulina 5.25 oz"|1|13.99
0065078600026|"HFN Vitamineral Green 5oz"|3|59.97
0065078600051|"HFN Intestinal Drawing Formula"|1|24.99
0065248211003|"Baron Oktoberfest Bier 22oz"|8|27.12
0065279010023|"Zhenas Grand Green"|1|5.79
0065474936125|"Avalon Tea Tree Mint Condition"|1|8.99
0065484481062|"Helios Plain Kefir"|6|29.94
0065487100041|"Geyser Sparkling Plain"|13|21.97
0065487100042|"Geyser Sparkling Lemon"|14|23.66
0065487100044|"Geyser Sparkling Lime"|11|18.59
0065487100045|"Geyser Sparkling Berry"|9|15.21
0065487100105|"Geyser Mt. Raspberry 4-Pack"|2|8.98
0065487100111|"Geyser Wild Berry Single"|3|3.57
0065487100115|"Juice Squeeze Raspberry"|6|7.14
0065487100116|"Geyser Grapefruit Single"|3|3.57
0065487100125|"Geyser Pomegranate Lemonade"|1|1.19
0065487100301|"Geyser 23.9Oz. Wild Berry "|1|2.19
0065487100305|"Geyser 24Oz. Raspberry Juice"|4|8.76
0065487100306|"Geyser 24Oz. Grapefruit Juice"|7|15.33
0065487100311|"Crystal Geyser Black/pom 23.9"|2|4.38
0065487104608|"Geyser Pom/Lemonade 4-Packs"|1|4.49
0065487118001|"Geyser 18Oz. Original Single"|2|1.38
0065487118002|"Crystal Geyser 18Oz. Water"|3|2.07
0065487118003|"Geyser 18Oz. Orange Single"|1|0.69
0065705356777|"Legalize It! 20oz."|2|2.58
0065705356802|"Okanogan 500ml Bottled Water"|5|4.45
0065705356812|"Okanogan Water 1lt."|14|22.26
0065705356822|"Okanogan Gallon Water"|1|2.19
0065762211851|"Honest Tea Mango White Tea"|2|3.18
0065762221294|"Honest Tea Moroccan Mint"|4|6.36
0065762241382|"Honest Tea Community Green"|3|4.77
0065762271450|"Honest Tea Just Black Tea"|2|3.18
0065762281692|"Honest Tea Dark Forest Berry"|2|3.18
0065833473663|"Roads End Penne & Chreese"|2|6.38
0065833474355|"Roads End Shells & Chreese"|14|26.46
0065920110201|"Food Merchant Polenta"|3|8.97
0065920110203|"Food Merchant Basil Polenta"|1|2.99
0066365486292|"Clear Conscience Multi Saline"|2|23.78
0066437260005|"Wholesoy 6oz Vanilla Yogurt"|10|9.9
0066547907020|"Wonder Drink Himalayan"|8|15.92
0066547907030|"Wonder Drink Asian Pear"|15|29.85
0066547907050|"Wonder Drink Grape"|3|5.97
0066601601832|"Oskri Coconut Bar"|5|4.95
0066601611810|"Oskri Quinoa Bar"|4|3.96
0066601644400|"Oskri Sesame Bar"|5|4.95
0066601644460|"Oskri Black Sesame Bar"|3|3.57
0066618300030|"TheraNeem Mint Toothpaste"|1|7.99
0066678569872|"La Masia Sherry Vinegar"|1|4.99
0067195900003|"Realfoods Multi Grain"|1|2.99
0067195900004|"Realfoods Sesame"|4|11.96
0067256700201|"Peñalolen Sauvignon Blanc"|1|11.99
0067650219638|"Big Island Ginger Ade"|2|12.98
0067810817101|"Sea Gift Nori Snacks"|3|2.97
0067880100005|"Luzon Verde"|2|19.98
0067994827354|"Ruth Cranberry Hemp Bar"|1|1.69
0067994844831|"Ruth Lemon Hazelnut Maca"|1|1.69
0067994847158|"Ruth Very Berry Bar"|8|13.52
0068069210170|"Numi Earl Grey Tea"|1|5.39
0068069210260|"Numi Ginger Lemon Decaf Tea"|1|5.39
0068408823236|"Sovereign Silver Dropper 2Oz"|1|14.99
0068582533307|"NAT CHOICE RASP FRUIT BAR"|2|11.58
0068582533308|"Natural Choice Strawberry"|1|5.79
0068638400601|"Yumm Sauce Original"|1|5.59
0068907600086|"Ballard Peppermint Rosemary So"|1|3.99
0068907608435|"High Country Goji Kombucha"|3|13.77
0068907612495|"High Country Wild Root K-Bucha"|7|32.13
0068907612823|"Ballard Uber Moist Soap"|1|3.99
0068907612853|"Ballard Lavender Bar Soap"|1|3.99
0068907619114|"amy e almond biscotti"|1|5.29
0068907619164|"Amye Chocolate Hazelnut"|1|5.29
0068907626792|"High Country Ginger Kombucha"|3|13.77
0068907650000|"Sift Bakery Almond Poppy"|6|10.74
0068907650010|"Sift Bakery Oatmeal Raisin"|1|1.79
0068907650020|"Sift Bakery Double Chocolate"|12|21.48
0068907656853|"Ballard Lemongrass Foam Soap"|1|5.49
0068907659826|"Sonoran Sun Meium Hot Salsa"|1|5.99
0068907678705|"Urban Bird Card"|5|15
0068938300002|"Viso Razza"|2|3.78
0068938300004|"Viso Will"|8|15.12
0068938300005|"Viso Pina"|2|3.78
0068938300007|"Viso Strawkey"|5|9.45
0068938300009|"Viso Vigor"|12|22.68
0069081917772|"Pranabar Cashew Almond"|1|2.19
0069081917776|"Prana Bars coconut Acai"|3|6.57
0069174300420|"Boulder Hot Sauce Serrano"|1|4.39
0069174300430|"Boulder Hot Sauce Habaneros"|1|4.39
0069275200002|"Nutiva Hempseed Bar"|1|2.39
0069275210009|"Nutiva Hemp Oil 16oz"|1|14.99
0069765840010|"Manitoba Harvest Chocolate Hem"|1|4.99
0070164801011|"Guru Energy Drink"|7|16.73
0070167110001|"Sanfaustino Mineral Water"|1|3.29
0070223001012|"South River Chickpea Miso"|2|25.98
0070223001013|"South River Adzuki Miso"|2|25.98
0070223004912|"South River Garlic Miso"|1|13.99
0070374100015|"Altbaking Lemon Poppy"|1|1.99
0070374100019|"Altbaking Oatmeal Raisin"|1|1.99
0070374100035|"Altbaking Mac the Chip"|3|5.97
0070374100062|"Altbaking Double Chocolate"|5|9.95
0070374100063|"Altbaking Pb Chocolate Chip"|1|1.99
0070587500004|"Barleans Lignan Flax Oil 8Oz"|3|26.97
0070587500005|"Barleans Lignan Flax Oil 12oz"|1|13.59
0070587500016|"Barleans Lignan Flax Oil 16oz"|1|17.39
0070617300101|"NV Laundry Soap 11lb."|3|47.97
0070617300151|"Natural Value Canola Oil"|6|23.94
0070617300352|"NV Toilet Paper 4-Pack"|33|98.67
0070617300353|"NV Paper Towels"|3|5.97
0070617300357|"NV Toilet Paper Roll"|39|38.61
0070617300401|"Natural Value Tongol Tuna"|1|1.79
0070617300403|"Natural Value Albacore Tuna"|6|14.34
0070617300406|"nv chunk yellowfin tuna"|5|7.45
0070617300501|"Naturalvalue Stoneground"|3|4.47
0070617300505|"Naturalvalue Yellow Mustard"|1|2.19
0070617300522|"Naturalvalue Baby Dills"|2|7.18
0070617300601|"Natural Value Pinto Beans"|1|1.69
0070617300602|"Natural Value Black Beans"|5|8.45
0070617300604|"Natural Value Garbanzo Beans"|2|3.38
0070617301022|"Natural Value Coconut Milk"|28|52.92
0070617301030|"Natural Value Bamboo Shoots"|1|0.99
0070617301105|"Natural Value Creamy Peanut"|6|23.94
0070617301106|"Natural Value Crunchy Peanut"|10|39.9
0070617301224|"Naturalvalue Sliced Olives"|5|6.45
0070617301226|"Natvalue No Ferrous Olives"|4|7.96
0070617301242|"Naturalvalue Green Chilis"|6|7.74
0070617301401|"Natural Value Sea Salt"|2|1.98
0070617301402|"Natural Value Iodized Salt"|1|0.99
0070617301502|"Naturalvalue Grade a Maple"|2|22.58
0070617301503|"Naturalvalue Grade B Maple"|2|21.98
0070617302012|"NV Plastic Wrap"|1|1.99
0070617302013|"NV Sandwich Bags"|4|9.56
0070617302019|"NV Slider Freezer Bag 1 gal"|1|2.69
0070617302030|"NV Tall Kitchen Bags"|6|16.14
0070617302031|"NV Extra Large Trash Bags 33ga"|1|3.19
0070617310007|"Kitchen Scrubber Sponge"|6|7.14
0070617310008|"NV Scouring Pads 2 Pack"|2|2.58
0070617310009|"NV Cellulose Sponges 4 Pack"|1|1.49
0070617350002|"Natural Value Turkey Dinner"|3|2.97
0070617350003|"Natural Value Chicken Dinner"|7|6.93
0070617350004|"Natural Value Simmered Seafare"|5|4.95
0070617350011|"natural Value Tuna & Chicken"|6|5.94
0070617351001|"Natural Value Cayenne Sauce"|2|4.98
0070619500085|"OWH Milk Thistle Dandelion"|1|14.99
0070619500405|"OWH Aller-Aid"|1|16.49
0070708210032|"Oregon Chai Original"|1|4.99
0070742817573|"Raquels Baba Ghannouj"|5|18.95
0070788135102|"Ohsawa 32Oz. Shoyu"|3|45.87
0070811802005|"Vitanica Yeast Arrest 14"|2|21.98
0070865610002|"Green&Black Maya Gold"|1|3.99
0070865610007|"Green&Black Almonds"|6|23.94
0070894922222|"Nanaks  Coconut Lip Balm"|1|2.49
0070894944444|"Nanaks Spearmint Lip Balm"|1|2.49
0070917900075|"Dicks Danger Ale Sixer"|5|41.95
0070917900265|"Dicks Silk Lady Belgian Sixer"|8|67.12
0070917900270|"Dicks Working Man Brown Sixer"|4|33.56
0071156500551|"Black River Gorgonzola"|2|9.98
0071157500364|"Seapoint Organic Edamame"|1|3.49
0071157510200|"Seapoint Salted Edamame"|3|4.47
0071327800101|"Bavarian Rye Bread"|1|4.19
0071327800102|"Bavarian Pumpernickel Bread"|1|4.19
0071436000107|"Floral Chopstick Pair"|1|1.49
0071436001099|"Big OlMesh Tea Infuser"|1|3.99
0071436001102|"Mesh Tea Ball 3""|1|2.99
0071436001122|"Measuring Spoons"|1|2.59
0071436001130|"Vegetable Peeler"|1|1.79
0071436001270|"Small Sushi Roller"|1|1.69
0071436001560|"Jar/Bottle Brush"|1|3.29
0071436004020|"Steel Teaball"|1|1.59
0071436004526|"Peruvian Finger Puppet"|4|11.96
0071436028960|"Popup Sponge 6Pk"|2|9.98
0071436030095|"Cobalt Square Bottle 250cc"|1|4.99
0071436040608|"Fancy Tea Strainer w/Drip Bowl"|1|4.49
0071436041592|"Waiters Folding Corkscrew"|1|4.29
0071436042172|"Heart Sink Stopper"|1|5.89
0071436042178|"Stainless Cutlery Set"|2|13.58
0071525690002|"Aarons Rubbing Alcohol"|1|2.69
0071548650610|"Olbas Pastilles"|1|6.49
0071627000152|"Chocolove Cherry Almond"|1|2.49
0071627000154|"Chocolove Chocolate Raspberry"|2|5.18
0071627000166|"Chocolove Ginger"|4|10.36
0071627000270|"Chocolove 73% Organic"|1|2.99
0071725600002|"BioKleen All Purpose Cleaner "|3|22.47
0071725600033|"BioKleen Bac-Out 32Oz W/Spraye"|1|10.99
0071725600041|"Biokleen Laundry Powder 5lb."|3|35.97
0071725600061|"BioKleen Laundry Liquid 64Oz"|6|83.94
0071833422016|"De Thoroughly Clean Face Wash"|1|8.99
0071833422024|"DE Tea Tree Dental Floss"|2|7.38
0071833422027|"DE Essential Tea Tree Oil 2oz"|1|19.99
0071833422053|"De Wintergreen Toothpaste"|1|6.99
0071833422082|"DE Ginger Toothpaste"|1|6.99
0071833422200|"De Ecoharvest Tea Tree Oil 1Oz"|1|13.59
0072133282005|"Amy & Brian Coconut Juice"|9|22.41
0072133282007|"Amy & Brian Pulp Free Juice"|20|49.8
0072133282008|"Amy & Brian Lime Coconut Juice"|2|4.98
0072151200062|"Frey Natural White"|2|19.98
0072166145806|"Vogue Veggy Soup Base"|1|3.69
0072166145816|"Vogue Chicken Soup Base"|1|3.69
0072225210061|"Clifluna Peanut Butter"|4|5.16
0072225210066|"Clif Luna Chocolate Raspberry"|2|2.58
0072225210120|"Clif Crunchy Peanut"|5|6.45
0072225210130|"Clif Chocolate Chip Peanut But"|7|9.03
0072225210160|"Clif Chocolate Almond Fudge"|2|2.58
0072225210310|"Clifluna Nutz over Chocolate"|5|6.45
0072225210330|"Clifluna Lemon Zest"|2|2.58
0072225210370|"Clifluna Chai Tea"|3|3.87
0072225210531|"Clifmojo Mixed Nut"|2|2.58
0072225210561|"Clifmojo Mountain Mix"|3|3.87
0072225212629|"Clif Peanut Mojo Bars"|9|11.61
0072225214010|"Clif Fruit/Nut"|1|1.39
0072225214012|"Clif Chocolate Walnut"|3|4.17
0072225214013|"Clif Lemon/Vanilla/Nectar"|1|1.39
0072225214014|"Clif Nectar Cherry Pomegranate"|1|1.39
0072225214016|"Clif Nectar Dark Raspberry"|3|5.97
0072225250003|"Clif Oatmeal Raisin Walnut"|3|3.87
0072225260141|"Clif Peanut Butter Builder Bar"|3|3.87
0072225260142|"Clif Builder Bars"|1|1.29
0072225260145|"Clif Vanilla Almond Builder"|8|10.32
0072243000016|"Gts Original Kombucha"|17|66.13
0072243010016|"Gts Kombucha Citrus"|6|23.34
0072243011016|"Gts Kombucha Trilogy"|42|163.38
0072243012016|"Gts Kombucha Raspberry"|11|42.79
0072243014016|"Gts Kombucha Multi-Green"|27|105.03
0072243020016|"Gts Kombucha Gingerade"|32|124.48
0072243030016|"Gts Kombucha Cosmic Cranberry"|11|42.79
0072243040016|"Gts Kombucha Strawberry"|15|58.35
0072243050016|"Gts Kombucha Mystic Mango"|16|62.24
0072243060016|"Gts Kombucha Gingerberry"|24|93.36
0072243070016|"Gts Kombucha Passionberry"|8|31.12
0072243080016|"Gts Kombucha Grape"|24|93.36
0072243090016|"Gts Kombucha Guava"|7|27.23
0072474200341|"Alba Coconut Lime Shave Cream"|1|5.79
0072474200387|"AB Sun Screen Facial 10SPF"|2|6
0072474200391|"Ab Sunscreen Spf15"|1|3
0072474200392|"AB Sun Screen Vanilla Spf18"|1|5.99
0072474200394|"AB Sun Lip Care SPF 18"|1|1.49
0072474200395|"AB Facial Fragrance Free Spf20"|1|5.99
0072474200837|"Ab Coconut Cream Lip Balm"|1|3.49
0072527458381|"Vegnews Magazine"|1|4.95
0072527490941|"Mountain Astrologer Magazine"|1|7.95
0072533400345|"DDS Acidophilus Powder"|2|37.98
0072533400350|"UAS Labs DDS Plus"|2|37.98
0072533400351|"UAS Labs Probioplus DDS"|1|20.99
0072534226013|"Muir Glen 28Oz. Whole Peeled"|3|8.97
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|6|17.94
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|3|5.97
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|6|17.94
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|5|14.95
0072534229111|"Muir Glen 15Oz. Crushed Roast"|1|2.29
0072534229121|"Muir Glen 15Oz. Diced Roasted"|2|3.98
0072534238171|"Muir Glen 6Oz. Tomato Paste"|12|15.48
0072628417512|"Nantucket Orange Mango"|9|14.31
0072628417513|"Nantucket Apple Juice"|12|19.08
0072628417514|"Nantucket Premium Orange Juice"|7|11.13
0072628417525|"Nantucket Pineapple Orange"|3|4.77
0072628417542|"Nantucket Pineapple Banana"|10|15.9
0072628417565|"Nantucket Peach Orange"|13|20.67
0072628417573|"nantucket nectar half and half"|15|23.85
0072628417574|"Nantucket Lemonade"|10|15.9
0072628417625|"Nantucket Pomegranate Pear"|15|23.85
0072628417633|"Nantucket Nectar Pom Cherry"|8|12.72
0072663512010|"Y.S. Organic Raw Honey"|1|6.19
0072663516344|"Y.S.Organic Positive Energy 75"|2|25.98
0072734400038|"NCB Pranqster Golden Ale"|1|8.99
0072791610015|"Pikes Naughty Nellie"|1|9.99
0072817700640|"Nutribiotic Multi Mineral"|1|8.99
0072817701050|"Nutribiotic Nasal Spray"|1|6.69
0072822901315|"Terra Sweets N Beets"|4|15.56
0072990617001|"Country Chocolate Creams"|5|13.95
0072990617002|"Country Vanilla Creams"|7|19.53
0073216836912|"Nf Crystal Stone Deodorant"|1|4.99
0073291313703|"7Th Generation Tp Single Roll"|6|9.54
0073291313716|"7th Generation TP 4-Pack"|10|56.9
0073291313719|"SG Facial Tissue Cube"|2|5.18
0073291322733|"7th Generation Dish Liq. 25oz"|1|4.99
0073291334207|"7Th Generation Baby Wipes"|1|6.49
0073291334208|"7Th Generation Wipes Refill"|2|12.38
0073291344023|"7th Generation Diaper Size 2"|1|15.99
0073291344024|"7th Generation Diaper Size 3"|1|15.99
0073291344025|"7th Generation Diaper Size 4"|1|15.99
0073316300123|"Grand Central Sourdough"|11|32.89
0073316300130|"Grand Central Rustic Baguette"|16|43.04
0073316300137|"Grand Central Pico Como"|10|34.9
0073316300141|"Grand Central Olive Bread"|7|34.93
0073316300150|"Grand Central Ciabata"|9|31.41
0073316300160|"Grand Central Sliced Como"|9|41.57
0073316300168|"Grand Central Herb Croutons"|1|3.99
0073316300171|"Grand Central Sliced Campagnol"|8|36.35
0073402799500|"Ginger People Ginger Soother"|3|5.07
0073402799502|"Ginger People Ginger Gizer "|4|6.76
0073402799510|"Ginger People 32oz. Soother"|7|25.83
0073503702004|"Rapunzel Cocoa Powder"|2|13.98
0073503707100|"Rapunzel Vegetable Bullion"|2|6.98
0073503707300|"Rapunzel No Salt Bouillon"|1|3.49
0073574900038|"Power Cacao Berry Clarity"|1|1.69
0073604001391|"Scilio Rube Bianco"|1|12.99
0073753919049|"Sungold Sunbutter"|1|6.19
0073757200114|"Tribal Sun Mild Salsa 16Oz"|4|13.16
0073757200214|"Tribal Sun Hot Salsa 16Oz"|6|19.74
0073757200230|"Tribal Sun Medium Salsa 24Oz"|5|23.95
0073757200314|"Tribal Sun Medium Salsa 16Oz"|9|29.61
0073762800300|"Thaikitchen Red Curry Paste"|3|10.47
0073762800400|"Thai Kitchen Green Curry Paste"|1|3.49
0073762800510|"Thai Kitchen Pad Thai Sauce"|1|4.69
0073762802570|"Thai Kitchen Hot & Sour Soup"|1|3.19
0073762802950|"Thai Kitchen Lemongrass Chili"|1|0.89
0073762804750|"Thai Kitchen Thai Ginger"|1|0.89
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|1|0.99
0073762807950|"Thai Kitchen Organic Coconut"|4|7.96
0073882406411|"Mozzerella Fresca"|15|56.85
0074127300390|"Bach Rescue Remedy 10Ml"|1|10.49
0074127301463|"Bach Rescue Cream"|1|13.99
0074447348001|"Soy Delicious Turtle Tracks"|2|8.78
0074447348021|"Soy Delicious Chocolate Obsess"|2|8.78
0074447348030|"Soy Delicious Cookie Avalanche"|1|4.39
0074447348046|"Purely Decadent Cookie Dough"|3|13.17
0074447348055|"Soy Delicious Mint Chip"|1|4.39
0074447348062|"Soy Delicious Peanut Zig Zag"|6|26.34
0074515810030|"Halo Vita-Dreams Daily Greens"|1|13.99
0074599890202|"Equal Exchange Hot Cocoa"|1|6.99
0074599890301|"Exchange Milk Chocolate"|8|28.72
0074599890302|"Exchange Dark Chocolate"|8|28.72
0074599890303|"Exchange Dark Almond"|5|17.95
0074599890304|"Exchange Cacao Nib Bar"|2|7.18
0074599890305|"Exchange Mint Chocolate"|2|7.18
0074654600054|"LakeFront Organic ESB Sixer"|1|9.99
0074654600068|"LakeFront New Grist GF Sixer"|3|29.97
0074759960106|"Ghirardelli Unsweet Chocolate"|2|5.38
0074759960112|"Ghirardelli Bittersweet Cacao"|3|7.87
0074759964015|"Ghirardelli Chocolate Chips"|2|7.78
0074823910501|"Walnut Acres Marinara Herb"|2|9.58
0074875301111|"Cogo Water 1/2 Liter"|1|0.59
0074875311112|"Cogo Apple Juice 1/2 Gallon"|3|20.97
0074875311114|"Cogo Apple Juice Pint"|9|17.91
0074875311771|"Cogo Blueberry Native C Pint"|3|11.37
0074875314441|"Cogo Rasp Peach Smoothie Pint"|6|20.34
0074875314446|"Cogo Mango Cogo Pint"|23|64.17
0074875317171|"Cogo Cran Well-Balance Pint"|3|11.37
0074875317271|"Cogo Rasp Cran Juice Pint"|5|14.95
0074875317371|"Cogo Superberry Pint"|8|30.32
0074875317571|"Cogo Protein Cogo Pint"|13|49.27
0074875317671|"Cogo Red Ginger Limeade Pint"|16|41.44
0074875317771|"Cogo Vita Sea Pint"|30|89.7
0074875317871|"Cogo Limeade Pint"|5|12.95
0074875317971|"Cogo Strawberry Lemonade Pint"|4|11.96
0074875318001|"CoGo Pomegranate Blue Cherry"|1|4.09
0074875318002|"CoGo Pomegranate Peach Apricot"|2|8.18
0074875322222|"Cogo Apple Pear Cider 1/2G"|4|23.96
0074875322224|"Cogo Apple Pear Cider Pint"|6|11.94
0074875366663|"Cogo Strawberry Banana Pint"|1|3.39
0074875377771|"Cogo Wild Blackberry"|2|6.78
0074875381118|"Cogo Carrot Juice Pint"|5|12.95
0074875381218|"Cogo Carrot Beet Celery Pint"|14|39.06
0074875381318|"Cogo Orange Carrot Banana"|1|3.39
0074875391119|"Cogo Orange Juice Pint"|29|75.1100000000001
0074875391139|"Cogo Orange Juice 1/2G"|16|137.44
0074875391219|"Cogo Grapefruit Juice Pint"|3|8.97
0074875391239|"Cogo Lemonade Pint"|3|7.77
0074875392219|"Cogo Grapefruit Juice 1/2G"|3|25.77
0074875399991|"Cogo Ginger Apple Cider Pint"|13|25.87
0074917409720|"EF Pear Dish Liquid"|2|10.38
0074917409727|"EF Lavender Dish Liquid"|1|5.19
0074998504253|"Aubrey Tinted Sunscreen SPF20"|1|3
0074998504408|"Aubrey Dry Pine Deodorant"|1|8.49
0074998508098|"Aubrey B5 Design Gel"|1|10.99
0074998509011|"Aubrey Island Naturals Shampoo"|1|9.99
0075073200003|"Bread Stop Amaranth 10-Grain"|3|12.37
0075073200009|"Bread Stop Old Fashioned Oat M"|2|7.78
