0075764502200|"Newmans Fat Free Fig Bars"|2|9.98
0075764502220|"Newmans Champion Chip"|3|11.37
0075764502222|"Newmans Orange Chip"|2|7.68
0075764502224|"Newmans Double Mint Chip"|3|11.67
0075764502240|"Newmans Original Newman-O"|1|4.39
0075764502242|"Newmans Chocolate-O"|4|17.56
0075764502244|"Newmans Mint-O"|6|26.34
0075764502247|"Newmans Ginger-O"|3|13.17
0075764502262|"Newmans Cinnamon Hermits"|1|3.99
0075764502288|"Newman-os Peanut Butter"|6|16.74
0075764503020|"Newmans 17Oz. Olive Oil"|2|23.98
0075913920000|"Stonecap Syrah"|1|10.99
0075928310005|"Back to Nature Saltines"|1|4.49
0076028610021|"Uncle Harrys Tooth Powder"|1|5.99
0076028610060|"Uhs Tooth & Gum Elixir"|1|5.99
0076028610130|"UHs Tooth Ache Relief Oil"|1|6.95
0076028610150|"UHs Peppermint Toothpaste"|1|5.99
0076028631030|"UHs Lavender Shampoo"|2|9.98
0076051910028|"Ahlaska Non-Dairy Cocoa Mix"|1|3.99
0076059010071|"Bumblebar Original"|1|1.49
0076059010072|"Bumblebar Chocolate"|1|1.79
0076086002035|"Palm Candle Tea Light Set Lav"|1|5.69
0076086021104|"Healing Chakra Palm Votive"|3|7.47
0076086021504|"Lavender Mint Palm Votive"|1|2.29
0076086021506|"Lemon Verbena Palm Votive"|1|2.29
0076086084230|"Salt-Crystal Tea Light Holder"|1|7.99
0076086091652|"Botani Autumn Spice Votive"|2|5.98
0076086091654|"Botani Pear Delight Votive"|2|5.98
0076165790411|"Montchevre Plain Goat Chz Log"|2|6.98
0076165790414|"Montchevre Cranberry Cinnamon"|1|3.49
0076165790416|"Montchevre Garlic & Herb  Goat"|10|34.9
0076210900715|"2009 Haunted Realm Calendar"|1|13.99
0076317680006|"Deschutes Jubelale!"|5|43.85
0076333201710|"Alberta Coop Klean Kanteen! "|1|17.99
0076437581556|"Feline Pine Cat Litter"|2|11.38
0076733501102|"Mcdougalls Black Bean Lime"|2|3.78
0076733501108|"Mcdougalls Hot & Sour Soup"|3|5.67
0076733501109|"Mcdougalls Curry Soup"|2|3.78
0076899001790|"Nordic Ultimate Omega 60ct"|1|26.99
0076899058783|"Nordic Arctic D Cod Liver Oil"|1|22.99
0077372004303|"Organics to you Chocolate"|1|6.99
0077776200236|"Indian Life Masala Wraps"|4|13.16
0077776279635|"Indian Life Samosas"|2|11.78
0078087207022|"Castor & Pollux 10" Rawhides"|2|7.38
0078087207308|"Castor & Pollux Brown Mouse"|1|2.99
0078087207901|"Organix Turkey & Brown Rice"|1|1.59
0078087207902|"Organix Turkey & Seafood"|1|1.59
0078087208506|"Organix 6Lbs. Dry Cat Food"|1|20.99
0078204511209|"Beechers Market Herb Curds"|2|9.98
0078212600100|"Natracare Tampons Regular 20 "|4|25.16
0078212600200|"Natracare Tampons Super 20 ct"|4|25.16
0078212600300|"Natracare Panty Liner"|4|14.76
0078212600302|"Natracare Regular Pad"|3|12.87
0078212600305|"Natracare Pad With Wings"|5|27.45
0078212600800|"Natracare Applicator Tampon"|4|29.96
0078212618103|"Natracare 10ct. Regular Tampon"|6|22.14
0078212619103|"Natracare 10 Super Tampons"|6|22.14
0078243354050|"Grateful Red Pinot Noir"|3|49.47
0078243354080|"Redhawk Merlot"|1|15.99
0078273300001|"Tasty Bites Bombay Potatoes"|1|2.69
0078273300002|"Tasty Bites Madras Lentils"|1|2.69
0078273300003|"Tasty Bites Kashmir Spinach"|4|10.76
0078273300004|"Tasty Bites Punjab Eggplant"|1|2.69
0078483000011|"Straus Glass Whole Milk 64 oz"|3|18.57
0078483000080|"Straus Og Whole Yogurt 32Oz"|8|39.92
0078483000081|"Straus Og Whole Yogurt 16Oz"|5|16.45
0078483010010|"Straus Dutch Chocolate"|2|9.58
0078483010030|"Straus Vanilla Bean Ice Cream"|3|14.37
0078483010040|"Straus Coffee Ice Cream"|1|4.79
0078483010050|"Straus Mint Chip Ice Cream"|2|9.58
0078500299312|"Fillo Factory Ww Fillo Dough"|1|4.89
0078503000002|"Rising Moon Garlic & Merlot"|1|3.99
0078503000003|"Rising Moon Port Asiago Sauce"|1|3.99
0078503000011|"Rising Moon Garlic Vegetable"|1|4.39
0078503001194|"Rising Moon Garlic & Basil"|6|23.94
0078503002006|"Rising Moon Manicotti"|1|5.29
0078503002007|"Rising Moon Stuffed Shells"|1|5.29
0078503022222|"Rising Moon Olive & Asiago"|3|11.97
0078503031168|"Rising Moon Garlic Gorgonzola"|2|8.78
0078503044444|"Rising Moon Garlic Chanterelle"|5|19.95
0078503055555|"Rising Moon Pine Nut Asiago"|2|8.78
0078503055561|"Rising Moon Spinach Cheese"|5|21.95
0078696901005|"Napa Valley Olive Oil"|3|42.17
0078696901023|"Napa Valley Grapeseed Oil"|2|17.98
0078696901032|"Napa Valley Toasted Sesame Oil"|2|12.58
0078696903005|"Napa Valley Red Wine Vinegar"|1|4.89
0078701022222|"The Keeper size B"|1|34.99
0078714310023|"Bison Chocolate Stout 22Oz"|6|21.54
0078742035550|"Sjaak Milk Chocolate Peanutb"|1|1.69
0078742035553|"Sjaak Dark Chocolate Almond"|6|10.14
0078742035561|"Sjaak Extra Dark Chocolate"|1|1.59
0078742035565|"Sjaak Chocolate Mint"|1|1.69
0078742035566|"Sjaak Green Tea Chocolate"|1|1.69
0078774822879|"Swheat Scoop 14lbs. Bags"|3|38.97
0078883200019|"The Keeper Moon Cup size B"|1|34.99
0078891026390|"Rustys Hazelnut Caramel"|1|1.99
0078891037360|"Rustys Peanut Butter Goo"|3|5.97
0079001103020|"Jarro-Dophilus Eps"|1|15.99
0079001115011|"Jarrow Melatonin Sustain"|1|7.99
0079001130003|"Jarrow Vitamin D3 1000iu"|1|7.99
0079087400102|"Drews Medium Salsa"|1|3.99
0079087400103|"Drews Hot Salsa"|1|3.99
0079087400104|"Drews Double Roasted Salsa"|2|7.98
0079087437399|"Drews Orange Sesame Dressing"|1|3.49
0079087437419|"Drews Poppy Seed Dressing"|1|3.49
0079178490173|"Our Daily Red"|6|53.94
0079323251621|"Rustichella Arrabbiata"|1|6.99
0079421300003|"Sunshine Garden Herb Burger"|5|21.45
0079421300013|"Sunshine Southwest Burger"|1|4.29
0079651530001|"NWE H2O Filter Refill"|2|149.98
0079714800065|"Vintage  Plantation 65% Dark C"|1|3.29
0079714800075|"Vintage  Plantations 75% Dark "|2|6.78
0079830401378|"Serious Bread! Toast of PDX"|7|44.73
0079830401395|"Serious Bread! White pita"|1|4.99
0079830401396|"Serious Bread! Wheat Pita"|1|4.99
0079841244441|"Dr. Singhas Mustard Bath"|1|3.79
0079844900211|"Ace Perry Cider"|1|9.89
0079881540256|"Daye Co. Vit. E Oil 56000 Iu"|3|31.47
0079881542376|"Daye Co. Cocoa Butter"|2|8.38
0079921011500|"Bionature Balsamic Vinegar"|1|6.29
0079921022227|"Bionaturae Wild Berry Spread"|1|4.59
0079921037501|"Bionaturae Apricot Nectar"|1|4.29
0079921037506|"Bionaturae Bilberry Nectar"|1|4.89
0079921037508|"Bionaturae Sicilian Lemon"|2|8.58
0079921037510|"Bionaturae Strawberry Nectar"|1|4.89
0079921043403|"Bionaturae Gluten Free Penne"|1|4.19
0079921055551|"Bionaturae Spaghetti"|1|3.49
0079921055555|"Bionaturae Chiocciole"|3|10.47
0079921066665|"Bionaturae Whole Wheat Rigate"|2|6.98
0079921082501|"Bionaturae Tagliatelle"|2|8.78
0079921092001|"Bionaturae Tomato Paste"|1|2.59
0079921098002|"Bionaturae Tomato Sauce"|1|3.49
0079921098003|"Bionaturae Crushed Tomatoes"|1|3.49
0079951201204|"Ciao Bella Mango Sorbet"|1|5.29
0079951201205|"Ciao Bella Raspberry Sorbet"|1|5.29
0080241300001|"Gopal Italian Wrap"|2|3.98
0080241300010|"Gopal Maca Herb Bar"|1|1.99
0080241300012|"Gopal Apple Delight Bar"|1|1.89
0080241300013|"Gopal Walnut Figbar"|8|13.52
0080241300015|"Gopal Sesame Mango Bar"|3|5.67
0080241300016|"Gopals Rawmesan"|1|4.89
0080241300017|"Gopal Happy Herb Bar"|1|1.99
0080241300024|"Gopal Almond Raisin"|1|2.49
0080241300030|"Gopal Brownies"|5|13.95
0080241300032|"Gopal Japan Power Wraps"|1|1.99
0080241300039|"Gopals Texas BarBQ"|4|7.96
0080241300061|"Gopals Macadamia Cookie"|1|2.89
0080381303308|"Sunfood Jungle Peanuts"|1|9.29
0080487907873|"Kaia Foods Raisin Cinnamon"|1|6.99
0080487907875|"Kaia Foods Cocoa Bliss"|1|7.69
0081014200003|"Fizzy Lizzy Cranberry"|1|1.69
0081014200004|"Fizzy Lizzy Pineapple"|1|1.69
0081014240002|"Fizzy Lizzy Grapefruit"|1|6.99
0081047400101|"Dagoba Milk Chocolate"|3|8.37
0081047400106|"Dagoba Roseberry"|2|5.58
0081047400107|"Dagoba Mon Cherri"|2|5.58
0081047400110|"Dagoba Lavender"|3|8.37
0081047400113|"Dagoba 89% Eclipse"|2|5.58
0081047400114|"Dagoba Xocolatl"|4|11.16
0081047400127|"Dagoba Super Fruit Bar"|2|5.58
0081047400603|"Dagobe Xocolatl Hot Chocolate"|1|8.29
0081047400604|"Dagoba Unsweetened Cocoa"|1|8.29
0081241000021|"Eco Fish Salmon"|1|5.19
0081241401023|"Big Dipper Clarity Votive"|1|3.19
0081335100114|"Boo-Boo Buddy"|1|5.99
0081355100205|"Koyo Mushroom Ramen"|2|2.58
0081355100206|"Koyo Seaweed Ramen"|2|2.58
0081355100211|"Koyo Asain Vegetable Ramen"|1|1.29
0081355100213|"Koyo Garlic Pepper Ramen"|1|1.29
0081493001003|"Dorset Fruit Nut Fiber"|1|6.49
0081493001014|"Dorset Berries & Cherries"|1|6.49
0081498500002|"Mediterranean Red Peppers"|1|6.99
0081557800225|"Camamu Solid Shampoo Bar"|2|11.98
0081557800227|"Camamu  Soap Bar"|1|4.99
0081665000183|"Chat-en-Oeuf"|2|21.98
0081790400020|"Elysian The Wise ESB 22oz"|1|3.99
0081857300002|"Wetherell Pinot Noir"|3|46.47
0081880800200|"Girasole Pinot Noir"|2|33.98
0081904600042|"Inka Corn Chili Picante"|3|5.67
0081904600043|"Inka Corn Original"|2|3.78
0081904600044|"Inka Corn Plantain Chips"|12|22.68
0081916200300|"EcoTeas Rooibos 24 Tea Bags"|1|5.49
0081916200454|"Eco Teas Yerba Mate Loose"|2|19.38
0081945100300|"Campos Reales Tempranillo"|5|44.95
0081945100301|"Mano a Mano"|1|10.99
0082791204873|"Peace Oil Virgin Olive Oil"|1|13.99
0082905300001|"Pisces Albacore Tuna"|5|24.95
0082946200110|"Good Karma Original Rice Milk"|1|2.99
0082946200111|"Good Karma Vanilla Rice Milk"|1|2.99
0082946270101|"Good Karma Very Vanilla "|3|11.97
0082946270105|"Good Karma Peanut Butter Fudge"|1|3.99
0082946270108|"Good Karma Coconut Mango"|1|4.29
0083112800060|"Biobag Dog Waste Bag"|2|12.98
0083112800203|"Biobag Food Waste Bag 3gal"|1|6.09
0083112800244|"Biobag Kitchen Bag 13gal"|2|13.18
0083188700100|"David Hill Farmhouse Red"|2|21.98
0083227900841|"Mulini Reali Rosemary Crackers"|1|3.99
0083378600700|"Helens Kitchen Cheese Enchila"|1|4.49
0083418300102|"Alexia Yukon French Fries"|1|3.19
0083418300111|"Alexia Sweet Potato Fries"|3|9.57
0083418300703|"Alexia Waffle Fries"|3|12.87
0083514300001|"Ito En Pure Green"|1|1.99
0083514300017|"Ito En Rose Green Tea"|1|1.99
0083732800100|"Hakabaku Udon Noodles"|3|8.77
0083732800101|"Hakubaku Somen"|1|2.89
0083732800102|"Hakubaku Soba Noodles"|2|5.78
0083765400198|"Stirs the Soul"|5|12.55
0083765402490|"Stirs the Soul Cacao Butter"|1|17.99
0083765402584|"Wingnut Chocolate Hazelnuts"|4|27.16
0083765402586|"Wingnut Citrus Haystack"|1|1.99
0083765402587|"Wingnut Cherry Cashew Cluster"|3|5.97
0083765412340|"Stirs the Soul Dark Chocolate"|1|2.99
0083765412341|"Stirs the Soul"|1|2.39
0083770800502|"Gorge Pear Bar"|1|1.49
0083770800522|"Gorge Pear Blueberry Bar"|1|1.49
0083813400051|"Wandering Aengus Dry Cider"|1|17.49
0083813400055|"Wandering Aengus Semi-Dry"|3|40.47
0083845500001|"Primal Strips Teriyaki"|4|4.76
0083845500002|"Primal Strips Hickory Smoked"|11|13.09
0083845500003|"Primal Strips Shiitake Sesame"|2|2.38
0083845500019|"Primal Strips Thai Spice"|1|1.19
0083845500020|"Primal Strips Mesquite"|5|5.95
0083845500021|"Primal Strips Texas BBQ"|2|2.38
0083845500028|"Primal Sticks Pepperoni"|2|3.18
0083845500029|"Primal Sticks Smoked"|3|4.57
0083865600003|"Papa Gs BBQ Tofu"|1|4.99
0085042500107|"Tierra Del Sol Torrontés"|1|10.99
0085064300018|"Redstone Black Raspberry Mead"|1|15.99
0085084000105|"Righteously Raw Caramel Bar"|2|10.58
0085084000106|"Righteously Raw Goji Bar"|2|10.58
0085153600100|"Rad Cat 8oz. Turkey"|7|32.83
0085153600101|"Rad Cat 16oz. Turkey"|3|24.87
0085153600102|"Rad Cat 24oz. Turkey"|5|62.45
0085153600103|"Rad Cat 8oz. Chicken"|3|14.07
0085161800103|"Singing Dog 2Oz. Vanilla"|1|6.19
0085161800114|"Singing Dog 5oz. Vanilla Extra"|1|11.49
0085171800001|"Avalon California Cab Sauv"|3|28.47
0085243800044|"Pircas Negras Barbera"|1|10.49
0085243800047|"Pircas Negras Malbec"|2|20.98
0085243800099|"Pircas Negras Cabernet"|1|10.49
0085258400012|"Buffalo Guys Mild Jerky"|2|9.38
0085327400102|"Hot Lips Blueberry Soda"|2|3.98
0085339300003|"Aardvark Habanero Sauce"|3|12.87
0085348100122|"Wild Carrot Firefly Lotion"|1|13.99
0085364700021|"Zola Acai Brazilian Juice"|2|5.38
0085365800150|"Just Coffee Revolution Roast"|1|10.99
0085365800152|"just coffee santa anita"|1|10.39
0085365800155|"Just Coffee Maya Superdark"|2|21.98
0085365800175|"just coffee caracolillo"|1|10.39
0085365800182|"Las Diosas Just Coffee"|3|32.97
0085365800185|"just coffee holiday blend"|2|19.98
0085481800001|"Larabar Apple Pie"|1|1.79
0085481800003|"Larabar Cashew Cookie"|2|3.58
0085481800004|"Larabar Cherry Pie"|3|5.37
0085481800005|"Larabar Chocolate Coconut"|6|10.74
0085481800006|"Larabar Ginger Snap"|2|3.58
0085481800008|"Larabar Pecan Pie"|1|1.79
0085481800009|"Larabar Cinnamn Role"|2|3.58
0085481800012|"Larabar Pistachio"|2|3.58
0085494100109|"SeiMee Ground Green Tea 40Cup"|1|10.99
0085551600121|"Happy Day Raw Fudgesickles"|1|3.49
0085551600122|"raw vanilla bar"|1|3.99
0085601400102|"Ruby Jewel Chocolate Mint"|1|3.9
0085682000070|"Steaz Orange Energy Drink"|2|4.38
0085685700107|"Dragonfly Chai Sweet Tea"|2|9.98
0085715300103|"Langenberg Oxygen Water 500ml"|2|3.98
0085784610089|"Rainier Ridge Merlot"|6|47.94
0085832000007|"Emerald Forest Xylitol"|3|23.37
0085884700066|"Navitas Raw Cacao Beans"|1|8.29
0085884700078|"Navitas Trail Power"|1|9.69
0085884700089|"Incan Golden Berries"|2|22.58
0085884700098|"Navitas 4oz. Yakon Power"|1|5.49
0085884700099|"Navitas Cashew Power"|1|5.99
0087000100002|"Artisana Raw Cashew Butter"|1|14.99
0087000100003|"Artisana Coconut Butter"|1|11.99
0087000100004|"Artisana Raw Tahini"|1|12.39
0087449200005|"Theo Coconut Curry"|1|2.99
0087449200006|"Theo Dark Coffee"|1|2.99
0087449200007|"Phinney Bread & Chocolate"|1|2.99
0087449200015|"theo finney hazelnut crunch"|3|8.97
0087449200016|"theo finney fig almond"|2|5.98
0087538600030|"Living Harvest Original Hemp"|9|35.91
0087538600031|"Living Harvest Chocolate Hemp"|1|3.99
0087538600032|"Living Harvest Vanilla Hemp"|2|7.98
0087839700375|"Soyatoo Soy Whip"|1|5.79
0088075000001|"Lydias Sunflower Seed Bread"|1|8.79
0088075000003|"Lydias Seasoning"|2|12.98
0088075000005|"Lydias Curry Crackers"|1|7.29
0088075000006|"Lydias Luna Nori Crackers"|1|7.99
0088075000014|"Lydias Tropical Mango Bar"|1|2.69
0088251110303|"Sweetcreek Chili Dill"|1|4.59
0088251110603|"Sweet Creek Sweet Relish"|1|4.29
0088251120103|"Sweet Creek Blueberry Spread"|1|3.99
0088251120303|"Sweet Creek Strawberry Spread"|1|3.99
0088251120403|"Sweet Creek Raspberry Spread"|3|11.97
0088251140203|"Sweet Creek Medium Salsa"|1|3.69
0088251150303|"Sweet Creek Unsalted Tuna"|1|3.99
0088406200006|"Its Alive! Sea Veg Kraut 8 oz"|1|5.89
0088406200007|"Its Alive! Sea Veg Kraut 16 o"|1|8.99
0088406200008|"Its Alive! Dill Garlic Cracke"|2|8.58
0088406200009|"Its Alive! Thai Chi Cracker"|1|4.29
0088406200010|"Its Alive! Sea Veg Cracker"|1|4.29
0088406200015|"Its Alive! Dill Garlic Pate"|3|14.07
0088406200016|"Its Alive! Thai Chi Pate"|3|14.07
0088406200017|"Its Alive! Caraway Kraut 8 oz"|1|5.89
0089001000201|"Solstice Goji Peanut & Chocola"|2|5.98
0089001000202|"Solstice Goji Cherry & Almond"|2|5.98
0089021400059|"Big Dipper Vitality Votive"|2|6.38
0089021400062|"Big Dipper Sensual Votive"|2|6.38
0089021400063|"Big Dipper Enlighten Votive"|3|9.57
0089034600021|"Willowcrest Chardonnay"|1|8.59
0089044400010|"Latejuly Classic Saltines"|2|5.28
0089044400020|"Latejuly Rich Crackers"|5|13.55
0089044400094|"Late July Chocolate Cookies"|5|6.45
0089074100051|"Thai and True Green Curry "|1|4.99
0089074100052|"Thai & True Red Curry Paste"|1|4.99
0089074100053|"Thai & True Yellow Curry Paste"|1|4.69
0089074100054|"Thai & True Massamum Curry Pas"|1|4.99
0089074100059|"Thai and True Peanut Sauce"|2|11.58
0089076300004|"Gus Ginger Ale Single"|2|3.18
0089104800113|"Honest Foods blueberry Vanilla"|2|7.98
0089147500102|"Surfsweet Gummy Worms"|1|1.79
0089147500106|"surf sweets worms"|2|3.58
0089161700206|"Wilderness Poets 8 oz Chocolat"|1|8.49
0089161700207|"Wilderness Poets 8 oz Hemp But"|1|11.19
0089198200200|"bahama beach griller"|1|6.29
0089198200203|"bahama mediterranean"|1|6.29
0089237600200|"Ninkasi Total Domination IPA"|3|11.97
0089237600201|"Ninkasi Believer Double Red Al"|3|11.97
0089237600202|"Tricerahops Double IPA Ninkasi"|5|27.95
0089275900200|"Elenis Kitchen Kulet Sauce"|1|5.49
0089304800001|"Crispy Cat Mint Coconut"|1|2.89
0089304800003|"Crispy Cat Roasted Peanut"|2|5.38
0089426600100|"Bombilla Gourd Mint & Honey"|1|1.99
0089426600101|"Bombilla Gourd Peach Mate"|2|3.98
0089426600104|"Bombilla Gourd Blueberry"|1|1.99
0089431900122|"TWIST Loofah Sponge #50 2pk"|1|4.99
0089445200102|"Pots N Pans Mushroom Tart"|1|4.69
0089445200103|"Little Pots & Pans Tomato Tart"|6|21.12
0089445200112|"Pots N Pans Butternut Tart"|4|16.42
0089445200116|"Pots & Pans Morrocan Tart"|3|14.07
0089445200130|"Little Pots N Pans Orzo Salad"|4|14.76
0089445200133|"Pots and Pans 3 Bean Salad"|1|3.49
0089445200136|"Pots and Pans Potato Salad"|4|13.56
0089445200137|"Pots and Pans Pasta Salad"|3|6.99
0089450905001|"True Earth Cabernet - Merlot"|1|13.99
0089477100034|"34 Degrees Natural Crispbread"|2|7.98
0089477300101|"Zevia Natural Cola"|6|4.2
0089477300104|"Zevia Ginger Root Beer"|1|0.7
0089515600202|"Redbud  Lavender Soap 8oz"|1|5.99
0089535900106|"LazyBoy Mistletoe Bliss"|13|51.87
0089554300100|"Sonoma Corn Tortillas"|8|21.52
0089676700100|"Luna & Larry Naked Coconut"|1|5.99
0089676700101|"Luna & Larry Dark Chocolate"|7|41.93
0089676700102|"Luna & Larry Vanilla"|4|23.96
0089676700103|"Luna & Larry Mint Galactica"|2|11.98
0089676700104|"Luna & Larry Cherry Amarato"|1|5.99
0089676700117|"Luna & Larry Cappuccino"|1|5.99
0089676700118|"Luna & Larrys Chocolate Hazel"|8|47.92
0089676700119|"Coconut Bliss Strawberry Lemon"|1|5.99
0089683500010|"La Bête Pinot Noir"|1|19.49
0089708500013|"Anteadote Blace Tea"|1|1.79
0089711600100|"Pomegranate Wine Sons of Sebas"|2|23.18
0089746300101|"Falafel Chips 8oz. Bags"|2|9.18
0089746300113|"Falafel Chips 3.6oz. Original"|2|3.98
0089746300114|"Falafel Chips Spicy"|5|9.95
0089758000010|"Marysgone Original Crackers"|1|4.49
0089758100020|"Temptations Cookie Dough"|2|9.58
0089786500104|"Ayalas Lavender Mint Thyme"|1|1.99
0089786500105|"Ayalas Clove Cardamom"|1|1.99
0089812300010|"Livin Spoonful Pesto Cracker"|5|19.95
0089812300012|"Livinspoonful Carawaycracker"|2|7.98
0089812300013|"Livin Spoonful Coconut Curry C"|1|3.99
0089814100102|"Roots Organic Island Red 22oz"|3|14.97
0089827100012|"Oregon Growers Cranberry Pear"|1|5.19
0089837600201|"Laurelwood Red Ale"|4|19.96
0089837600202|"Laurelwood Vinter Varmer"|2|10.58
0089859600100|"Divine 70% Dark Chocolate"|2|2.78
0089859600102|"Divine Dark Chocolate"|2|5.78
0089859600103|"Divine Mint Chocolate"|1|2.89
0089859600104|"Divine Milk Chocolate"|4|12.36
0089899900002|"VitaCoCo Natural"|10|14.9
0089899900010|"VitaCoCo Passion"|1|1.49
0089899900020|"Vita CoCo Pineapple"|8|13.42
0089899900030|"VitaCoCo Peach"|1|1.99
0089899900040|"Vita CoCo Tangerine"|2|2.98
0089958700025|"Raw Revolution Rasp/Chocolate"|2|3.98
0089958700027|"Raw Revolution Coconut Agave"|1|1.99
0089958700028|"Raw Revolution Spirulina"|3|5.97
0307731827220|"Beaufor White Wine Vinegar"|1|7.29
0775158800003|"Olivico Olives w/herbs"|2|12.98
0775158800010|"Olivico Pitted Olive w/herbs"|2|14.58
0779813217002|"Tercos Malbec"|1|10.79
0842864102000|"Fandango Tempranillo"|19|142.31
0978073870721|"2009 Sun Sign Book"|1|8.99
0978073870724|"2009 Witches Wall Calendar"|1|12.99
0978076494438|"2009 Ecological Wall Calendar"|1|14.99
0978093515564|"2009 Peace Calendar"|1|13.95
0978189093152|"2009 WeMoon Spiral Organizer"|2|35.9
0978189747605|"2009 Monkey World Calendar"|1|13.95
0978193365015|"Chinook Book 2009"|24|360
