0074447391101|"So Delicious Blueberr Coconut "|5|10.95
0074447391104|"So Delicious Vanilla Coconut"|4|8.76
0074599850032|"EE Breakfast Blend Tea"|1|6.09
0074599890213|"Equal Exchange Spicy Cocoa"|1|8.49
0074599890215|"Equal Exchange Drinking Choc."|1|9.99
0074599890301|"Exchange Milk Chocolate"|2|7.18
0074599890302|"Exchange Dark Chocolate"|3|10.77
0074599890303|"Exchange Dark Almond"|2|7.18
0074599890304|"Exchange Cacao Nib Bar"|4|14.36
0074599890305|"Exchange Mint Chocolate"|10|35.9
0074654600068|"LakeFront New Grist GF Sixer"|2|19.98
0074759960106|"Ghirardelli Unsweet Chocolate"|3|8.07
0074759962018|"Ghirardelli Sweet Ground Cocoa"|2|9.78
0074759964015|"Ghirardelli Chocolate Chips"|5|19.45
0074784627750|"Moonstone Raspberry Saké"|1|12.99
0074823910501|"Walnut Acres Marinara Herb"|2|9.58
0074823910502|"Walnut Acres Zinfandel Sauce"|1|4.79
0074823910504|"Walnut Acres Portabello Sauce"|4|19.16
0074823910514|"Walnut Acres Garlic Garlic"|2|9.58
0074840402073|"Seeds of Change Traditional"|1|6.99
0074875311112|"Cogo Apple Juice 1/2 Gallon"|14|97.86
0074875311114|"Cogo Apple Juice Pint"|7|18.13
0074875311771|"Cogo Blueberry Native C Pint"|3|11.37
0074875314441|"Cogo Rasp Peach Smoothie Pint"|3|10.17
0074875314446|"Cogo Mango Cogo Pint"|8|27.12
0074875317271|"Cogo Rasp Cran Juice Pint"|1|2.99
0074875317371|"Cogo Superberry Pint"|4|15.16
0074875317571|"Cogo Protein Cogo Pint"|11|41.69
0074875317671|"Cogo Red Ginger Limeade Pint"|1|2.99
0074875317771|"Cogo Vita Sea Pint"|9|34.11
0074875317774|"CoGo 1/2G VitaSea"|1|9.99
0074875318001|"CoGo Pomegranate Blue Cherry"|4|16.36
0074875318002|"CoGo Pom Peach Apricot"|1|4.09
0074875322222|"Cogo Apple Pear Cider 1/2G"|3|20.97
0074875322224|"Cogo Apple Pear Cider Pint"|3|7.77
0074875366663|"Cogo Strawberry Banana Pint"|2|6.78
0074875377771|"Cogo Wild Blackberry"|2|6.78
0074875381118|"Cogo Carrot Juice Pint"|5|14.95
0074875381218|"Cogo Carrot Beet Celery Pint"|3|10.17
0074875381318|"Cogo Orange Carrot Banana"|4|13.56
0074875391119|"Cogo Orange Juice Pint"|18|53.82
0074875391139|"Cogo Orange Juice 1/2G"|5|42.95
0074875391219|"Cogo Grapefruit Juice Pint"|3|8.97
0074875391239|"Cogo Lemonade Pint"|3|7.77
0074875391319|"Cogo Lemonade 1/2G"|2|14.58
0074875391629|"Cogo Tangerine Juice 1/2G"|2|17.18
0074875392219|"Cogo Grapefruit Juice 1/2G"|3|25.77
0074875399991|"Cogo Ginger Apple Cider Pint"|6|15.54
0074917409120|"EF Earth Enzymes 2lbs."|1|11.69
0074917409720|"EF Pear Dish Liquid"|6|22.14
0074917409727|"EF Lavender Dish Liquid"|5|18.45
0074998504006|"Aubrey Shave Cream North Wood"|1|6.99
0074998504008|"Aubrey After Shave North Wood"|1|9.49
0075073200003|"Bread Stop Amaranth 10-Grain"|5|16.08
0075073200009|"Bread Stop Old Fashioned Oat M"|6|22.96
0075073200010|"Bread Stop Honey Wheat Bread"|18|63.86
0075073200013|"Bread Stop White Sourdough "|8|25.27
0075073200022|"Bread Stop Whole Wheat Sourdou"|5|18.37
0075073200023|"Bread Stop Rye Bread "|7|29.84
0075073200031|"Bread Stop Spelt Bread"|2|10.04
0075073200033|"Bread Stop Rosemary Round"|7|25.94
0075073200037|"Bread Stop Challah"|7|33.74
0075124911126|"Lost Coast Raspberry Brown"|5|17.45
0075452700022|"New Belgium Fat Tire 6-pack"|6|50.94
0075535500100|"Good Health Pb Pretzels"|1|3.29
0075728130020|"HP Sprouting Lid"|1|3.99
0075764500100|"Newmans Salted Rounds"|1|3.49
0075764500200|"Newmans Pretzel Sticks"|1|3.49
0075764500840|"Newmans Spelt Pretzels"|1|3.49
0075764501043|"Newmans Milk Peanut Cups"|1|1.49
0075764501044|"Newmans Dark Peanut Cups"|1|1.49
0075764501610|"Newmans Gingermint"|1|2.59
0075764501620|"Newmans Peppermnt"|1|2.59
0075764502224|"Newmans Double Mint Chip"|1|3.69
0075764502240|"Newmans Original Newman-O"|3|13.17
0075764502242|"Newmans Chocolate-O"|1|4.39
0075764502244|"Newmans Mint-O"|4|17.56
0075764502247|"Newmans Ginger-O"|3|13.17
0075764502249|"Newmans Wf/Df Newman-O"|1|4.39
0075764502260|"Newmans Original Hermits"|2|7.98
0075764502264|"Newmans Ginger Hermit Cookies"|1|3.99
0075764502288|"Newman-os Peanut Butter"|2|5.58
0075764503010|"Newmans 25Oz. Olive Oil"|2|31.98
0075764503020|"Newmans 17Oz. Olive Oil"|1|11.99
0075764503110|"Newmans Balsamic Vinegar"|2|13.98
0075913920000|"Stonecap Syrah"|3|32.97
0076028610021|"Uncle Harrys Tooth Powder"|3|17.97
0076028610060|"Uhs Tooth & Gum Elixir"|2|11.98
0076028621040|"UHs Deodorant Lavender"|1|7.99
0076028621070|"UHs Deodorant Sandal/Vetiver"|1|9.49
0076028633010|"UHs African Hair Care Shampoo"|1|4.99
0076028633040|"UHs Dread Starter"|1|9.99
0076028643170|"Uncle Harrys Jojoba Oil"|1|9.99
0076051910002|"Ah!Laska Cocoa Mix"|1|3.89
0076051910028|"Ahlaska Non-Dairy Cocoa Mix"|5|19.95
0076059010073|"Bumblebar Chai Almond"|1|1.49
0076086021101|"Happiness Chakra Palm Votive"|1|2.49
0076086021104|"Healing Chakra Palm Votive"|2|4.98
0076086021106|"Love Chakra Palm Wax Votive"|1|2.49
0076086021508|"Mountain Mist Palm Votive"|3|6.87
0076086084260|"Salt-Crystal Votive Holder"|1|13.49
0076086091652|"Botani Autumn Spice Votive"|1|2.99
0076086091654|"Botani Pear Delight Votive"|1|2.99
0076165790411|"Montchevre Plain Goat Chz Log"|9|31.41
0076165790414|"Montchevre Cranberry Cinnamon"|1|3.49
0076165790416|"Montchevre Garlic & Herb  Goat"|4|13.96
0076317680006|"Deschutes Jubelale!"|21|167.79
0076333201710|"Alberta Coop Klean Kanteen! "|2|35.98
0076733501104|"Mcdougalls Tamale Soup"|1|1.89
0076733501108|"Mcdougalls Hot & Sour Soup"|1|1.89
0076899001710|"Nordic Childrens DHA 90ct"|1|13.99
0077000901020|"IYC Parment Paper"|1|6.59
0077000901048|"IYC Paper Baking Cups"|2|3.98
0077000912011|"IYC Recycled Aluminum Foil"|4|23.96
0077776200025|"Indian Life Pakoras"|1|5.89
0077776200237|"Indian Life Spinach Veggy Wrap"|1|3.29
0078087207305|"Castor & Pollux Catnip Carrot"|1|2.99
0078087208506|"Organix 6Lbs. Dry Cat Food"|1|20.99
0078204511208|"Beechers Chipotle Curds"|1|4.99
0078204511209|"Beechers Market Herb Curds"|3|14.97
0078212600100|"Natracare Tampons Regular 20 "|6|37.74
0078212600200|"Natracare Tampons Super 20 ct"|4|25.16
0078212600300|"Natracare Panty Liner"|3|11.07
0078212600302|"Natracare Regular Pad"|3|12.87
0078212600305|"Natracare Pad With Wings"|3|16.47
0078212618103|"Natracare 10ct. Regular Tampon"|5|18.45
0078212619103|"Natracare 10 Super Tampons"|3|11.07
0078273300001|"Tasty Bites Bombay Potatoes"|3|10.77
0078273300004|"Tasty Bites Punjab Eggplant"|1|3.59
0078483000011|"Straus Glass Whole Milk 64 oz"|3|18.57
0078483000060|"Straus Euro Style Unsalt Butt"|1|7.49
0078483000080|"Straus Og Whole Yogurt 32Oz"|17|84.83
0078483000081|"Straus Og Whole Yogurt 16Oz"|1|3.29
0078483000086|"Straus Lowfat Yogurt 32 oz"|2|9.98
0078483010010|"Straus Dutch Chocolate"|1|4.79
0078483010030|"Straus Vanilla Bean Ice Cream"|4|19.16
0078483010050|"Straus Mint Chip Ice Cream"|3|14.37
0078500299312|"Fillo Factory Ww Fillo Dough"|3|14.67
0078503000002|"Rising Moon Garlic & Merlot"|2|7.98
0078503000011|"Rising Moon Garlic Vegetable"|3|13.17
0078503001194|"Rising Moon Garlic & Basil"|2|7.98
0078503002006|"Rising Moon Manicotti"|1|5.29
0078503002007|"Rising Moon Stuffed Shells"|2|10.58
0078503022222|"Rising Moon Olive & Asiago"|1|3.99
0078503044444|"Rising Moon Garlic Chanterelle"|3|11.97
0078503055555|"Rising Moon Pine Nut Asiago"|2|8.78
0078503055556|"Rising Moon Vegan Artichoke"|1|4.39
0078503055561|"Rising Moon Spinach Cheese"|1|4.39
0078696901002|"Napa Valley Robust Olive Oil"|4|58.36
0078696901005|"Napa Valley Olive Oil"|4|61.56
0078696901023|"Napa Valley Grapeseed Oil"|1|8.99
0078696901032|"Napa Valley Toasted Sesame Oil"|5|31.45
0078696903005|"Napa Valley Red Wine Vinegar"|3|14.67
0078696903007|"Napa Valley Sherry Vinegar"|2|14.38
0078701022222|"The Keeper size B"|1|34.99
0078714310023|"Bison Chocolate Stout 22Oz"|1|3.59
0078714310025|"Bison Gingerbread Ale"|5|17.95
0078742035550|"Sjaak Milk Chocolate Peanutb"|1|1.69
0078742035552|"Sjaak Milk Almond Butter"|2|3.38
0078742035561|"Sjaak Extra Dark Chocolate"|1|1.59
0078742035565|"Sjaak Chocolate Mint"|1|1.69
0078742035566|"Sjaak Green Tea Chocolate"|2|3.38
0078774822879|"Swheat Scoop 14lbs. Bags"|2|25.98
0078808410011|"Chateau Bianca Gluheim"|1|10.49
0078883200016|"Glad Rags Organic Color 3-Pack"|1|47.49
0078883200018|"The Keeper Moon Cup size A"|1|34.99
0078891012106|"Rustys Chocolate Chunk"|3|5.97
0078891037360|"Rustys Peanut Butter Goo"|2|3.98
0078891062601|"Rustys Coconut Cream"|2|3.98
0079001101006|"Jarrow B-Right"|1|14.99
0079001103005|"Jarrow Fem-Dophilus"|1|23.99
0079001113008|"Jarrow Zinc Balance"|1|7.99
0079087400104|"Drews Double Roasted Salsa"|1|3.99
0079087437398|"Drews Rosemary Balsamic"|1|3.49
0079087437411|"Drews Lemon Tahini Dressing"|2|6.98
0079178490173|"Our Daily Red"|10|89.9
0079421300003|"Sunshine Garden Herb Burger"|2|8.58
0079421300013|"Sunshine Southwest Burger"|1|4.29
0079651530001|"NWE H2O Filter Refill"|1|74.99
0079714800075|"Vintage  Plantations 75% Dark "|1|3.29
0079830401378|"Serious Bread! Toast of PDX"|5|31.95
0079830401395|"Serious Bread! White pita"|1|4.99
0079844900211|"Ace Perry Cider"|2|19.78
0079921011500|"Bionature Balsamic Vinegar"|1|6.29
0079921022231|"Bionaturae Sour Cherry Spread"|1|4.59
0079921037501|"Bionaturae Apricot Nectar"|2|8.58
0079921037508|"Bionaturae Sicilian Lemon"|1|4.29
0079921037510|"Bionaturae Strawberry Nectar"|1|4.89
0079921055551|"Bionaturae Spaghetti"|3|10.47
0079921055553|"Bionaturae Penne"|1|3.49
0079921055555|"Bionaturae Chiocciole"|2|6.98
0079921066665|"Bionaturae Whole Wheat Rigate"|4|13.96
0079921082501|"Bionaturae Tagliatelle"|2|8.78
0079951201210|"Ciao Bella Blood Orange"|1|5.29
0080241300001|"Gopal Italian Wrap"|1|1.99
0080241300010|"Gopal Maca Herb Bar"|1|1.99
0080241300012|"Gopal Apple Delight Bar"|1|1.89
0080241300013|"Gopal Walnut Figbar"|4|6.76
0080241300015|"Gopal Sesame Mango Bar"|4|7.56
0080241300016|"Gopals Rawmesan"|1|4.89
0080241300017|"Gopal Happy Herb Bar"|6|11.94
0080241300030|"Gopal Brownies"|2|5.58
0080241300032|"Gopal Japan Power Wraps"|1|1.99
0080241300034|"Gopal Goldenberry Brazil"|2|5.78
0080241300039|"Gopals Texas BarBQ"|2|3.98
0080241300061|"Gopals Macadamia Cookie"|3|8.67
0080487907873|"Kaia Foods Raisin Cinnamon "|1|7.69
0081047400101|"Dagoba Milk Chocolate"|6|16.74
0081047400106|"Dagoba Roseberry"|1|2.79
0081047400107|"Dagoba Mon Cherri"|2|5.58
0081047400110|"Dagoba Lavender"|2|5.58
0081047400113|"Dagoba 89% Eclipse"|1|2.79
0081047400114|"Dagoba Xocolatl"|3|8.37
0081355100205|"Koyo Mushroom Ramen"|3|3.87
0081355100206|"Koyo Seaweed Ramen"|4|5.16
0081355100207|"Koyo Tofu & Miso Ramen"|1|1.29
0081355100213|"Koyo Garlic Pepper Ramen"|4|5.16
0081355100214|"Koyo Soba Ramen Noodles"|2|2.58
0081498500014|"Mediterranean Dolmas"|3|16.17
0081557800225|"Camamu Solid Shampoo Bar"|1|5.99
0081557800227|"Camamu  Soap Bar"|2|9.98
0081665000183|"Chat-en-Oeuf"|1|10.99
0081790400020|"Elysian The Wise ESB 22oz"|1|3.99
0081790400100|"Elysian Pumpkin Ale 22oz"|7|32.13
0081857300002|"Wetherell Pinot Noir"|3|46.47
0081880800200|"Girasole Pinot Noir"|1|16.99
0081880800202|"Girasole Zinfandel"|1|13.99
0081880800203|"Girasole Sangiovese"|1|13.99
0081904600042|"Inka Corn Chili Picante"|3|5.67
0081904600043|"Inka Corn Original"|1|1.89
0081904600044|"Inka Corn Plantain Chips"|5|9.45
0081916200105|"EcoTea Bamboo Bombilla"|1|5.49
0081916200106|"Ecotea Stainless Bombilla"|1|9.99
0081916200201|"EcoTea Fire Mate Gourd"|1|10.99
0081916200300|"EcoTeas Rooibos 24 Tea Bags"|1|5.49
0081916200454|"Eco Teas Yerba Mate Loose"|3|29.07
0081945100300|"Campos Reales Tempranillo"|7|62.93
0081945100301|"Mano a Mano"|2|21.98
0082791204873|"Peace Oil Virgin Olive Oil"|4|55.96
0082791207867|"Golden Avatar Pure Ghee"|1|6.99
0082905300001|"Pisces Albacore Tuna"|12|59.88
0082946200110|"Good Karma Original Rice Milk"|1|2.99
0082946270101|"Good Karma Very Vanilla "|1|3.99
0082946270104|"Good Karma Mint Chocolate"|2|8.58
0082946270105|"Good Karma Peanut Butter Fudge"|1|3.99
0083056800009|"Mate Factor Dark Roast"|1|9.99
0083056800050|"Mate Factor Liquid w/Gaurana"|1|17.49
0083112800060|"Biobag Dog Waste Bag"|2|12.98
0083188700080|"David Hill Estate Riesling"|1|10.99
0083188700100|"David Hill Farmhouse Red"|3|32.97
0083378600200|"Helens Kitchen Yellow Curry"|2|8.98
0083418300703|"Alexia Waffle Fries"|3|12.87
0083578700038|"Natralia Eczema Wash"|1|14.99
0083732800100|"Hakabaku Udon Noodles"|1|2.89
0083732800101|"Hakubaku Somen"|1|2.89
0083732800102|"Hakubaku Soba Noodles"|1|2.89
0083765400198|"Stirs the Soul"|2|5.98
0083765400298|"Stirs the Soul Ecuador"|2|11.98
0083765402490|"Stirs the Soul Cacao Butter"|2|35.98
0083765402585|"Wingnut Candied Hazelnuts"|1|6.79
0083765402586|"Wingnut Citrus Haystack"|2|3.98
0083765402587|"Wingnut Cherry Cashew Cluster"|1|1.99
0083770800512|"Gorge Pear Cranberry"|1|1.49
0083770800532|"Gorge Pear Strawberry"|2|2.98
0083813400050|"Wandering Aengus Heirloom"|2|26.98
0083813400051|"Wandering Aengus Dry Cider"|1|17.49
0083813400055|"Wandering Aengus Semi-Dry"|4|53.96
0083845500001|"Primal Strips Teriyaki"|5|5.95
0083845500002|"Primal Strips Hickory Smoked"|3|3.57
0083845500003|"Primal Strips Shiitake Sesame"|4|4.76
0083845500019|"Primal Strips Thai Spice"|11|13.09
0083845500020|"Primal Strips Mesquite"|3|3.57
0083845500021|"Primal Strips Texas BBQ"|3|3.57
0083865600001|"Papa Gs Original Tofu"|1|4.59
0083865600002|"Papa Gs Sesame Tofu"|1|4.59
0083865600003|"Papa Gs BBQ Tofu"|1|4.99
0084190501051|"Kitchens of India Rajma Masala"|1|3.29
0084190501071|"Kitchens of India Pav Bhaji"|1|3.29
0084190501081|"Kitchens of India Pindi Chana"|1|3.29
0085064300018|"Redstone Black Raspberry Mead"|1|15.99
0085084000105|"Righteously Raw Caramel Bar"|4|21.16
0085084000106|"Righteously Raw Goji Bar"|1|5.29
0085084000107|"Righteously Raw Maca Bar"|15|74.85
0085153600100|"Rad Cat 8oz. Turkey"|4|18.76
0085153600101|"Rad Cat 16oz. Turkey"|1|8.29
0085153600102|"Rad Cat 24oz. Turkey"|3|37.47
0085153600103|"Rad Cat 8oz. Chicken"|3|14.07
0085153600104|"Rad Cat 16oz. Chicken"|1|8.29
0085161800101|"Singing Dog 4Oz. Vanilla"|1|10.39
0085161800103|"Singing Dog 2Oz. Vanilla"|6|37.14
0085171800001|"Avalon California Cab Sauv"|2|18.98
0085201700014|"Tasty Eats Teriyaki"|1|2.39
0085243800060|"Buena Ventura Malbec"|1|10.49
0085258400012|"Buffalo Guys Mild Jerky"|1|4.69
0085303000106|"EcoDiscoveries AirZyme 8oz"|2|11.98
0085327400101|"Hot Lips Blackberry Soda"|3|5.97
0085327400105|"Hot Lips Pear Soda"|1|1.99
0085339300003|"Aardvark Habanero Sauce"|13|55.77
0085348100109|"Wc Vanilla Lip Balm"|1|3.49
0085348100113|"Wc Star Anise Lip Balm"|1|3.49
0085352200001|"Enjoy Life Original Bagel"|1|5.29
0085352200002|"Enjoy Life Cinnamon Raisin "|1|5.29
0085361000110|"Shibas Daikon Pickle"|1|7.39
0085364700021|"Zola Acai Brazilian Juice"|2|5.38
0085365800150|"Just Coffee Revolution Roast"|3|32.97
0085365800151|"Just Coffee Bike Fuel Blend"|3|32.97
0085365800154|"Just Coffee Yirgacheffe"|1|11.99
0085365800157|"Just Coffee Arriba!! Blend"|1|10.99
0085365800182|"Las Diosas Just Coffee"|1|10.99
0085365800185|"just coffee holiday blend"|3|29.97
0085481800001|"Larabar Apple Pie"|3|5.37
0085481800003|"Larabar Cashew Cookie"|4|7.16
0085481800004|"Larabar Cherry Pie"|2|3.58
0085481800005|"Larabar Chocolate Coconut"|1|1.79
0085481800006|"Larabar Ginger Snap"|5|8.95
0085481800007|"Larabar Cocoa Mole"|2|3.58
0085481800008|"Larabar Pecan Pie"|1|1.79
0085481800009|"Larabar Cinnamn Role"|1|1.79
0085481800012|"Larabar Pistachio"|2|3.58
0085490000198|"Ribbon Home Enviro Bulb 60 wt"|1|6.79
0085490000199|"Ribbon Home Enviro Bulb 100wt"|2|17.98
0085494100109|"SeiMee Ground Green Tea 40Cup"|3|32.97
0085551600121|"Happy Day Raw Fudgesickles"|1|3.49
0085551600122|"raw vanilla bar"|1|3.99
0085601400101|"Ruby Jewel Lemon Lavender"|4|15.56
0085601400102|"Ruby Jewel Chocolate Mint"|2|7.8
0085601400103|"Ruby Jewel Cinnamon Espresso"|3|11.67
0085601400106|"Ruby Jewel Vanilla Choc. Chip"|1|3.89
0085658900115|"DV Boomtown Pinot Gris"|3|38.97
0085682000070|"Steaz Orange Energy Drink"|3|6.57
0085685700105|"Dragonfly Chai Rooibos"|3|14.97
0085784610089|"Rainier Ridge Merlot"|8|63.92
0085784610090|"Rainier Ridge Chardonnay"|3|23.97
0085825600007|"Apollo Mistral Olive Oil"|1|18.99
0085832000007|"Emerald Forest Xylitol"|1|7.79
0085884700066|"Navitas Raw Cacao Beans"|2|16.58
0085884700089|"Incan Golden Berries"|1|11.29
0085884700092|"Navitas Yakon Power"|1|10.69
0085884700098|"Navitas 4oz. Yakon Power"|3|16.47
0087000100003|"Artisana Coconut Butter"|4|47.96
0087449200016|"theo finney fig almond"|1|2.99
0087538600030|"Living Harvest Original Hemp"|9|35.91
0087538600031|"Living Harvest Chocolate Hemp"|5|19.95
0087538600032|"Living Harvest Vanilla Hemp"|8|31.92
0087839700375|"Soyatoo Soy Whip"|4|20.76
0088075000005|"Lydias Curry Crackers"|1|7.29
0088075000006|"Lydias Luna Nori Crackers"|1|7.99
0088075000014|"Lydias Tropical Mango Bar"|4|10.76
0088075000027|"rLydias Crystal Manna Bar"|1|2.89
0088251110103|"Sweetcreek Dills"|2|9.18
0088251110303|"Sweetcreek Chili Dill"|3|13.77
0088251110603|"Sweet Creek Sweet Relish"|1|4.29
0088251110803|"Sweetcreek Pickled Beets"|1|3.89
0088251120103|"Sweet Creek Blueberry Spread"|2|7.98
0088251120203|"Sweet Creek Blackberry Spread"|3|11.97
0088251120303|"Sweet Creek Strawberry Spread"|1|3.99
0088251120403|"Sweet Creek Raspberry Spread"|1|3.99
0088251140203|"Sweet Creek Medium Salsa"|1|3.69
0088251140303|"Sweet Creek Hot Salsa"|1|3.69
0088406200001|"Its Alive! Dill Kraut 16 oz"|2|17.58
0088406200003|"Its Alive! Kimchi Kraut 16 oz"|1|8.79
0088406200008|"Its Alive! Dill Garlic Cracke"|2|8.58
0088406200009|"Its Alive! Thai Chi Cracker"|3|12.87
0088406200010|"Its Alive! Sea Veg Cracker"|3|12.87
0088406200015|"Its Alive! Dill Garlic Pate"|1|4.69
0088406200016|"Its Alive! Thai Chi Pate"|2|9.38
0088406200017|"Its Alive! Caraway Kraut 8 oz"|1|5.89
0089001000201|"Solstice Goji Peanut & Chocola"|1|2.99
0089021400059|"Big Dipper Vitality Votive"|3|9.57
0089021400061|"Big Dipper Meditate Votive"|4|12.76
0089021400062|"Big Dipper Sensual Votive"|2|6.38
0089021400063|"Big Dipper Enlighten Votive"|3|9.57
0089034600021|"Willowcrest Chardonnay"|1|8.59
0089044400010|"Latejuly Classic Saltines"|3|6.87
0089044400020|"Latejuly Rich Crackers"|5|11.45
0089044400035|"Latejuly Cheddar Square"|1|2.99
0089044400080|"Latejuly Cheddar Minis"|1|3.89
0089044400094|"Late July Chocolate Cookies"|3|3.87
0089074100051|"Thai and True Green Curry "|1|4.99
0089074100052|"Thai & True Red Curry Paste"|1|4.69
0089074100053|"Thai & True Yellow Curry Paste"|3|14.07
0089074100054|"Thai & True Massamum Curry Pas"|2|9.38
0089074100055|"Thai & True Panang Curry Paste"|3|14.07
0089074100057|"Thai and True Hot Chili Oil"|2|9.98
0089074100059|"Thai and True Peanut Sauce"|2|11.58
0089074100060|"Thai and True Sarachee Sauce"|1|5.69
0089076300004|"Gus Ginger Ale Single"|1|1.59
0089104800113|"Honest Foods blueberry Vanilla"|2|7.98
0089104800114|"Honest Foods Pomegranate"|1|3.99
0089147500101|"Surfsweet Gummy Bears"|4|7.16
0089147500102|"Surfsweet Gummy Worms"|1|1.79
0089147500106|"surf sweets worms"|1|1.79
0089161700205|"Wilderness Poets 8 oz Hazelnut"|1|8.49
0089161700206|"Wilderness Poets 8 oz Chocolat"|2|16.98
0089161700207|"Wilderness Poets 8 oz Hemp But"|1|11.19
0089198200200|"bahama beach griller"|1|6.29
0089237600202|"Tricerahops Double IPA Ninkasi"|7|39.13
0089304800001|"Crispy Cat Mint Coconut"|2|5.78
0089304800003|"Crispy Cat Roasted Peanut"|3|8.67
0089304800005|"Crispy Cat Roasted Almond"|3|8.67
0089426600104|"Bombilla Gourd Blueberry"|2|3.98
0089445200102|"Pots N Pans Mushroom Tart"|2|7.04
0089445200103|"Little Pots & Pans Tomato Tart"|2|7.04
0089445200112|"Pots N Pans Butternut Tart"|3|14.07
0089445200130|"Little Pots N Pans Orzo Salad"|3|11.07
0089445200133|"Pots and Pans 3 Bean Salad"|2|6.98
0089445200137|"Pots and Pans Pasta Salad"|2|6.98
0089450905001|"True Earth Cabernet - Merlot"|2|27.98
0089477100035|"34 Degrees Sesame Crispbread"|1|3.99
0089477100037|"34 Degrees Rosemary Crispbread"|1|3.99
0089477300101|"Zevia Natural Cola"|1|0.7
0089477300104|"Zevia Ginger Root Beer"|12|8.4
0089535900106|"LazyBoy Mistletoe Bliss"|9|35.91
0089554300100|"Sonoma Corn Tortillas"|8|21.52
0089676700100|"Luna & Larry Naked Coconut"|2|11.98
0089676700101|"Luna & Larry Dark Chocolate"|11|65.89
0089676700102|"Luna & Larry Vanilla"|10|59.9
0089676700103|"Luna & Larry Mint Galactica"|4|23.96
0089676700104|"Luna & Larry Cherry Amarato"|1|5.99
0089676700117|"Luna & Larry Cappuccino"|1|5.99
0089676700118|"Luna & Larrys Chocolate Hazel"|7|41.93
0089676700119|"Coconut Bliss Strawberry Lemon"|2|11.98
0089683500005|"La Bete Pinot Gris"|2|26.98
0089683500006|"La Bête Pinot Blanc"|2|24.98
0089683500010|"La Bête Pinot Noir"|2|38.98
0089708500010|"Anteadote Green Tea"|1|1.79
0089708500011|"Anteadote White Tea"|1|1.79
0089708500013|"Anteadote Blace Tea"|1|1.79
0089708500014|"Anteadote Oolong Tea"|1|1.79
0089711600100|"Pomegranate Wine Sons of Sebas"|2|23.18
0089735100005|"Hi Ball Lemon Lime"|1|2.19
0089735100006|"Hi Ball Orange"|1|2.19
0089735100008|"Hi Ball Grapefruit"|2|4.38
0089742600002|"Paleybar Jamn Peanut"|1|2.39
0089746300113|"Falafel Chips 3.6oz. Original"|3|5.97
0089746300114|"Falafel Chips Spicy"|3|5.97
0089752700001|"Windfall Asian Pear"|2|27.98
0089758000010|"Marysgone Original Crackers"|4|17.96
0089758000012|"Marysgone Onion Crackers"|1|4.49
0089758000013|"Marysgone Herb Crackers"|1|4.49
0089758100021|"Temptation Peach Cobbler"|1|4.79
0089812300010|"Livin Spoonful Pesto Cracker"|2|7.98
0089812300012|"Livinspoonful Carawaycracker"|1|3.99
0089814100102|"Roots Organic Island Red 22oz"|4|19.96
0089827100032|"Oregon Growers Blueberry"|1|5.19
0089827100033|"Oregon Growers Raspberry"|2|10.38
0089827100042|"Oregon Growers Peach Spread"|1|5.19
0089837600201|"Laurelwood Red Ale"|13|64.87
0089859600100|"Divine 70% Dark Chocolate"|7|9.73
0089859600102|"Divine Dark Chocolate"|1|2.89
0089859600103|"Divine Mint Chocolate"|2|5.78
0089859600104|"Divine Milk Chocolate"|3|8.67
0089899900002|"VitaCoCo Natural"|9|17.91
0089899900010|"VitaCoCo Passion"|4|7.96
0089899900020|"Vita CoCo Pineapple"|1|1.99
0089899900030|"VitaCoCo Peach"|1|1.99
0089958700025|"Raw Revolution Rasp/Chocolate"|1|1.99
0089958700027|"Raw Revolution Coconut Agave"|1|1.99
0089958700028|"Raw Revolution Spirulina"|2|3.98
0400163808813|"Weleda Baby Diaper Care"|1|10.09
0400163809801|"Weleda Calendula Toothpaste"|1|4.99
0400163809804|"Weleda Plant Gel Toothpaste"|1|4.99
0400163809840|"Weleda Rosemary Hair Oil"|1|11.99
0400163809864|"Weleda Skin Food 1oz"|1|9.99
0400163809927|"Weleda Sage Deodorant"|1|10.99
0775158800010|"Olivico Pitted Olive w/herbs"|6|43.74
0841383180030|"Gran Gesta Cava Brut Reserva"|2|29.98
0842864102000|"Fandango Tempranillo"|9|67.41
0843700563200|"Cueto Tempranillo"|2|21.98
0978076494349|"2009 Women Who Dare Organizer"|1|14.99
0978076494382|"Edward Gorey Postcard Calendar"|1|12.99
0978076494392|"2009 Charley Harper Calendar"|1|13.99
0978141628004|"2009 Alien Abduction Calendar"|1|13.99
0978189093152|"2009 WeMoon Spiral Organizer"|1|17.95
0978189747605|"2009 Monkey World Calendar"|1|13.95
0978190445692|"New Inter. Planner 2009"|1|17.95
0978193365015|"Chinook Book 2009"|9|135
0978383272824|"2009 Toilets of World Calendar"|1|12.99
