0074654600054|"LakeFront Organic ESB Sixer"|2|19.98
0074654600055|"Lakefront Fuel Coffee Stout Si"|1|9.99
0074654600066|"Lakefront Variety Pack 8-pack"|2|26.98
0074654600068|"LakeFront New Grist GF Sixer"|2|19.98
0074759962032|"Ghirardelli Unsweetened Cocoa"|1|4.69
0074759964015|"Ghirardelli Chocolate Chips"|6|22.14
0074784613720|"Momokawa Ruby Saké"|2|24.98
0074784617720|"Momokawa Pearl Saké"|2|27.98
0074784623750|"Momokawa Diamond Saké"|1|12.49
0074784624750|"Moonstone Asian Pear Saké"|3|32.97
0074784625000|"Moonstone Coconut Lemongrass"|1|12.99
0074823910501|"Walnut Acres Marinara Herb"|2|8.98
0074823910502|"Walnut Acres Zinfandel Sauce"|2|8.98
0074823910504|"Walnut Acres Portabello Sauce"|2|8.98
0074823910514|"Walnut Acres Garlic Garlic"|2|8.98
0074840402001|"Seeds of Change Porcini Sauce"|1|6.99
0074875301111|"Cogo Water 1/2 Liter"|3|2.37
0074875301113|"Cogo Water 1 Liter"|2|2.58
0074875311112|"Cogo Apple Juice 1/2 Gallon"|3|20.97
0074875311114|"Cogo Apple Juice Pint"|2|5.18
0074875311771|"Cogo Blueberry Native C Pint"|5|18.95
0074875313771|"Cogo Strawberry Omega Pint"|2|7.58
0074875314441|"Cogo Rasp Peach Smoothie Pint"|7|20.23
0074875314446|"Cogo Mango Cogo Pint"|8|23.12
0074875317171|"Cogo Cran Well-Balance Pint"|6|22.74
0074875317371|"Cogo Superberry Pint"|5|18.95
0074875317571|"Cogo Protein Cogo Pint"|8|30.32
0074875317671|"Cogo Red Ginger Limeade Pint"|4|11.96
0074875317771|"Cogo Vita Sea Pint"|6|22.74
0074875322224|"Cogo Apple Pear Cider Pint"|2|5.18
0074875366663|"Cogo Strawberry Banana Pint"|12|34.68
0074875377771|"Cogo Wild Blackberry"|7|20.23
0074875381118|"Cogo Carrot Juice Pint"|7|20.93
0074875381218|"Cogo Carrot Beet Celery Pint"|10|33.9
0074875381318|"Cogo Orange Carrot Banana"|4|11.56
0074875391119|"Cogo Orange Juice Pint"|16|47.84
0074875391129|"Cogo Orange Juice Quart"|8|43.12
0074875391139|"Cogo Orange Juice 1/2G"|11|94.49
0074875391239|"Cogo Lemonade Pint"|1|2.59
0074875391619|"Cogo Tangerine Juice Pint"|6|17.94
0074875392219|"Cogo Grapefruit Juice 1/2G"|2|17.18
0074875399991|"Cogo Ginger Apple Cider Pint"|2|5.18
0074875399992|"Cogo Ginger Apple Cider 1/2 G"|2|15.98
0074917409720|"EF Pear Dish Liquid"|1|4.19
0074917409727|"EF Lavender Dish Liquid"|1|4.19
0075124911124|"Eight Ball Stout 22oz"|8|23.92
0075452700082|"New Belgium Springboard Ale"|3|26.37
0075452700120|"New Beligum 1554 Black Ale"|4|12.76
0075764500100|"Newmans Salted Rounds"|5|13.95
0075764500200|"Newmans Pretzel Sticks"|4|11.16
0075764500500|"Newmans Salt&Pepper Pretzel"|1|2.79
0075764500840|"Newmans Spelt Pretzels"|5|13.95
0075764501043|"Newmans Milk Peanut Cups"|4|5.96
0075764501044|"Newmans Dark Peanut Cups"|4|5.96
0075764501045|"Newmans Mint Cups"|4|5.96
0075764501610|"Newmans Gingermint"|1|2.59
0075764501620|"Newmans Peppermnt"|3|7.77
0075764502207|"Newmans Fig Newmans"|2|8.98
0075764502220|"Newmans Champion Chip"|1|3.69
0075764502222|"Newmans Orange Chip"|1|3.69
0075764502224|"Newmans Double Mint Chip"|1|3.69
0075764502240|"Newmans Original Newman-O"|4|11.16
0075764502242|"Newmans Chocolate-O"|4|11.16
0075764502244|"Newmans Mint-O"|3|8.37
0075764502247|"Newmans Ginger-O"|3|8.37
0075764502249|"Newmans Wf/Df Newman-O"|2|5.58
0075764502264|"Newmans Ginger Hermit Cookies"|2|7.98
0075764503010|"Newmans 25Oz. Olive Oil"|3|29.97
0075764503020|"Newmans 17Oz. Olive Oil"|5|38.45
0075764562205|"Newmans Chicken & Salmon Cat"|1|1.69
0075913920000|"Stonecap Syrah"|3|32.97
0076028610060|"Uhs Tooth & Gum Elixir"|1|4.99
0076028610130|"Uhs Tooth Ache Relief Oil"|1|6.95
0076028621040|"Uhs Deodorant Lavender"|2|13.9
0076028631030|"Uhs Lavender Shampoo"|1|4.29
0076028633010|"Uhs African Lavender Shampoo"|1|4.29
0076028633020|"Uhs Herbal Coconut Oil"|1|4.29
0076028643170|"Uh Jojoba Oil"|1|9.99
0076051910002|"Ah!Laska Cocoa Mix"|1|5.89
0076059010074|"Bumblebar Lushus Lemon"|1|1.49
0076086021101|"Happiness Chakra Palm Votive"|2|4.38
0076086021102|"Abundance Chakra Palm Votive"|2|4.38
0076086021105|"Protection Chakra Palm Votive"|1|2.19
0076086021106|"Love Chakra Palm Wax Votive"|1|2.19
0076165790411|"Montchevre Plain  Goat Chz Log"|3|10.47
0076165790416|"Montcheve Garlic & Herb  Goat "|7|20.93
0076165792413|"Montchevre Peppadew Goat Log"|2|6.98
0076317624022|"Deschutes Green Lakes Ale 22oz"|3|13.47
0076317680006|"Deschutes Buzzsaw Brown Sixer"|3|26.07
0076437581556|"Feline Pine Cat Litter"|2|11.98
0076493452690|"Just Barley 40G"|1|6.99
0076570433301|"Singers Professional Strength"|1|10.99
0076733501104|"Mcdougalls Tamale Soup"|1|1.89
0076899001760|"Nordic Omega-3 60ct."|1|14.99
0076899001770|"Nordic Complete Omega 60ct"|1|14.99
0077000901048|"IYC Paper Baking Cups"|3|4.77
0077000912011|"IYC Recycled Aluminum Foil"|1|5.19
0077404999909|"Moom Intro Wax Kit"|1|13.99
0077776200025|"Indian Life Pakoras"|2|10.78
0077776200237|"Indian Life Spinach Veggy Wrap"|1|3.29
0077776200239|"Indian Life Lentil Naan Wrap"|2|6.58
0077776200420|"Indian Life Dal Mix"|3|11.07
0077776279635|"Indian Life Samosas"|1|5.39
0078087207021|"Castor & Pollux 10" Rawhide"|1|4.39
0078087207022|"Castor & Pollux 10" Rawhides"|1|3.69
0078087207023|"Castor & Pollux 5" Rawhide"|2|3.98
0078087207308|"Castor & Pollux Brown Mouse"|2|5.98
0078087207901|"Organix Turkey & Brown Rice"|1|1.59
0078087207902|"Organix Turkey & Seafood"|2|3.18
0078087208506|"Organix 6Lbs. Dry Cat Food"|1|19.49
0078204511208|"beechers chipotle curds"|3|9.98
0078204511209|"Beechers Market Herb Curds"|1|3.99
0078212600100|"Natracare Tampons Regular 20 "|7|41.93
0078212600200|"Natracare Tampons Super 20 ct"|4|23.96
0078212600300|"Natracare Panty Shield"|3|8.97
0078212600302|"Natracare Regular Pad"|1|3.99
0078212600303|"Natracare Super Pad"|2|7.98
0078212600305|"Natracare Pad With Wings"|1|4.99
0078212600800|"Natracare Applicator Tampon"|3|20.97
0078212618103|"natra care 10ct. regular tampo"|4|14.76
0078212619103|"Natracare 10 Super Tampons"|5|18.45
0078273300001|"Tasty Bites Bombay Potatoes"|2|7.18
0078273300003|"Tasty Bites Kashmir Spinach"|6|21.54
0078273301206|"Tasty Bites Tandoori Pilaf"|2|4.78
0078273301208|"Tasty Bites Thai Lime Pilafs"|1|2.39
0078273301209|"Tasty Bites Pesto Pilafs"|1|2.39
0078483000011|"Straus Glass Whole Milk 64 oz"|4|22.36
0078483000080|"Straus Og Whole Yogurt 32Oz"|6|26.94
0078483000081|"Straus Og Whole Yogurt 16Oz"|3|8.97
0078483010010|"Straus Dutch Chocolate"|4|18.36
0078483010030|"Straus Vanilla Bean Ice Cream"|1|4.59
0078483010050|"Straus Mint Chip Ice Cream"|2|9.18
0078500299312|"Fillo Factory Ww Fillo Dough"|1|4.89
0078503000002|"Rising Moon Garlic & Merlot"|2|6.98
0078503000003|"Rising Moon Port Asiago Sauce"|2|6.98
0078503000011|"Rising Moon Garlic Vegetable"|1|4.39
0078503001194|"Rising Moon Garlic & Basil"|8|27.92
0078503031168|"Rising Moon Garlic Gorgonzola"|5|21.95
0078503044444|"Rising Moon Garlic Chanterelle"|2|6.98
0078503055555|"Rising Moon Pine Nut Asiago"|5|21.95
0078503055556|"Rising Moon Vegan Artichoke"|4|17.56
0078503055561|"Rising Moon Spinach Cheese"|7|30.73
0078696901002|"Napa Valley Robust Olive Oil"|1|10.49
0078696901005|"Napa Valley Olive Oil"|3|31.47
0078696901025|"Napa Valley Canola Oil"|1|8.79
0078696901027|"Napa Valley Sunflower Oil"|2|13.58
0078696903005|"Napa Valley Red Wine Vinegar"|1|3.59
0078714310023|"Bison Chocolate Stout 22Oz"|12|43.08
0078714310028|"Bison Ipa 22Oz"|4|14.36
0078714310029|"Bison Barleywine 22Oz"|4|16.76
0078742035550|"Sjaak Milk Chocolate Peanutb"|2|3.38
0078742035552|"Sjaak Milk Almond Butter"|2|3.38
0078742035553|"Sjaak Dark Chocolate Almond"|3|5.07
0078742035557|"Sjaak Dark Chocolate"|2|3.38
0078742035566|"Sjaak Green Tea Chocolate"|1|1.69
0078883200008|"Glad Rags Sleep Pad"|1|14.99
0078883200018|"The Keeper Moon Cup size A"|1|34.99
0078883200019|"The Keeper Moon Cup size B"|1|34.99
0078891012106|"Rustys Chocolate Chunk"|5|8.95
0078891026390|"Rustys Hazelnut Caramel"|5|8.95
0078891037360|"Rustys Peanut Butter Goo"|6|10.74
0078891043321|"Rustys Cashew Coconut"|2|3.58
0078891062601|"Rustys Coconut Cream"|3|5.37
0079001103020|"Jarro-Dophilus Eps"|1|13.99
0079001113012|"Jarrow Calmag Citrates 2:1"|1|8.49
0079001115010|"Jarrow Mellow Tonin"|1|7.99
0079055501155|"Walnut Acre Split Pea Soup"|1|2.69
0079055501172|"Walnut Acres Chicken Noodle"|3|10.77
0079087400102|"Drews Medium Salsa"|6|22.14
0079087400104|"Drews Double Roasted Salsa"|2|7.38
0079087437398|"Drews Rosemary Balsamic"|1|2.49
0079087437411|"Drews Lemon Tahini Dressing"|1|2.49
0079087437413|"Drews Shiitake Ginger Dressing"|1|2.49
0079087437416|"Drews Buttermilk Ranch"|2|4.98
0079087437419|"Drews Poppy Seed Dressing"|1|2.49
0079178490173|"Our Daily Red"|3|26.97
0079421300003|"Sunshine Garden Herb Burger"|2|8.58
0079421300013|"Sunshine Southwest Burger"|1|4.29
0079421300023|"Sunshine Bbq Burgers"|3|12.87
0079523920130|"Teechino Maya Mocha"|1|8.99
0079523930020|"Teeccino Chocolate Mint"|3|2.97
0079523950010|"Teeccino Vanilla Nut"|1|0.99
0079523950030|"Teeccino Almond Amaretto"|1|0.99
0079523950070|"Teeccino Java"|1|0.99
0079523950110|"Teeccino Maya Caffe Trial"|1|0.99
0079523950120|"Teeccino Maya Chai Trial"|1|0.99
0079570902002|"Wallaby Plain LF Yogurt 27 oz"|4|15.16
0079651582000|"enviro stainless h2o bottle"|2|31.98
0079651582006|"Stainless 20.2Oz H2O Bottle"|2|19.98
0079651587771|"Polycarb 2.2L Water Bottle"|1|5.49
0079651587776|"Lunch Box Water Bottle"|1|3.99
0079714800065|"Vintage  Plantation 65% Dark C"|1|3.29
0079714800090|"Vintage Plantations 90% Dark C"|1|3.29
0079714800100|"Vintage Plantation 100% Dark C"|1|3.29
0079775631112|"Cafe Mam Breakfast Blend Coffe"|1|9.29
0079841244441|"Dr. Singhas Mustard Bath"|2|7.58
0079864415070|"Red Menace Amber Ale 22oz"|12|39.48
0079881540128|"Daye Co. Vit. E Oil"|1|5.99
0079881542376|"Daye Co. Cocoa Butter"|1|4.19
0079921037501|"Bionaturae Apricot Nectar"|3|11.37
0079921055551|"Bionaturae Spaghetti"|2|5.78
0079921055553|"Bionaturae Penne"|1|2.89
0079921066665|"Bionaturae Whole Wheat Rigate"|2|5.78
0079921092001|"Bionaturae Tomato Paste"|2|4.58
0079951201103|"Ciao Bella Chocolate Hazelnut"|2|9.38
0080241300001|"Gopal Italian Wrap"|2|3.98
0080241300002|"Gopal Mexican Wrap"|5|9.95
0080241300003|"Gopal Mexican Wrap"|5|9.95
0080241300010|"Gopal Maca Herb Bar"|2|3.98
0080241300012|"Gopal Apple Delight Bar"|4|7.56
0080241300013|"Gopal Walnut Figbar"|2|3.38
0080241300015|"Gopal Sesame Mango Bar"|1|1.89
0080241300017|"Gopal Happy Herb Bar"|3|5.97
0080241300027|"Gopal Pineapple Flax"|4|7.56
0080241300030|"Gopal Brownies"|3|8.37
0080241300032|"Gopal Japan Power Wraps"|6|11.94
0080241300036|"Gopals Greengo Crackers"|3|7.47
0080381303050|"Sunfood Cacao Powder"|1|27.49
0080381303308|"Sunfood Jungle Peanuts"|1|8.29
0080381305117|"Sunfoods Raw Cashews"|3|29.97
0080487903270|"Hatties Honey Mustard"|2|9.78
0080487903280|"Hatties Garlic Mustard"|2|9.78
0081014200002|"Fizzy Lizzy Grapefruit Single"|1|1.69
0081014200003|"Fizzy Lizzy Cranberry"|1|1.69
0081014200007|"Fizzy Lizzy Fuji Apple"|1|1.69
0081014210008|"Fizzy Lizzy Raspberry"|1|1.69
0081047400101|"Dagoba Milk Chocolate"|4|11.16
0081047400106|"Dagoba Roseberry"|2|5.58
0081047400107|"Dagoba Mon Cherri"|2|5.58
0081047400110|"Dagoba Lavender"|4|11.16
0081047400113|"Dagoba 89% Eclipse"|1|2.79
0081047400114|"Dagoba Xocolatl"|8|22.32
0081047400127|"Dagoba Super Fruit Bar"|2|5.58
0081241000021|"Eco Fish Salmon"|4|17.56
0081355100205|"Koyo Mushroom Ramen"|6|3.54
0081355100206|"Koyo Seaweed Ramen"|3|1.77
0081355100207|"Koyo Tofu & Miso Ramen"|7|4.13
0081355100213|"Koyo Garlic Pepper Ramen"|5|2.95
0081498500007|"Mediterrenean Sun Dried Tomato"|2|13.98
0081790400050|"Elysian Bifröst Winter Ale 22"|3|11.37
0081841100014|"Sambazon Acai Sorbet"|1|5.99
0081880800200|"Girasole Pinot Noir"|2|31.98
0081880800203|"Girasole Sangiovese"|4|47.96
0081904600042|"Inka Corn Chili Picante"|3|5.67
0081904600043|"Inka Corn Original"|1|1.89
0081904600044|"Inka Corn Plantain Chips"|7|13.23
0081916200105|"EcoTea Bamboo Bombilla"|1|5.49
0081916200200|"EcoTea Simple Mate Gourd"|1|8.99
0081916200300|"EcoTeas Rooibos 24 Tea Bags"|1|5.09
0081916200454|"Eco Teas Yerba Mate Loose"|2|16.98
0081916200455|"Eco Teas Yerba Mate Bags"|2|10.38
0081945100001|"Venta Mazzaron"|1|14.99
0081945100300|"Campos Reales Tempranillo"|3|26.97
0081945100700|"Garnacha Del Fuego"|4|35.96
0082905300001|"Pisces Albacore Tuna"|7|34.93
0082946270104|"Good Karma Mint Chocolate"|1|3.99
0082946270108|"Good Karma Coconut Mango"|2|7.98
0083112800060|"Biobag Dog Waste Bag"|1|6.09
0083112800244|"Biobag Kitchen Bag 13gal"|1|6.19
0083188700100|"David Hill Farmhouse Red"|1|9.99
0083227900201|"Middle Earth Basil Tomato"|6|26.34
0083227900843|"Mulini Reali Spicy Garlic"|1|3.39
0083227900844|"Mulini Reali Garden Chives"|1|3.39
0083277600011|"Legado Muñoz Tempranillo"|1|10.99
0083418300102|"Alexia Yukon French Fries"|6|17.94
0083732800102|"Hakubaku Soba Noodles"|3|8.67
0083765400198|"Stirs the Soul"|8|23.92
0083770800415|"Gorge Apple Blueberry"|2|1.58
0083770800425|"Gorge Apple Cherry"|2|1.58
0083770800435|"Gorge Apple Raspberry"|14|11.06
0083770800502|"Gorge Pear Bar"|2|2.58
0083770800512|"Gorge Pear Cranberry"|2|2.58
0083770800522|"Gorge Pear Blueberry Bar"|2|2.58
0083770800532|"Gorge Pear Strawberry"|1|1.29
0083845500001|"Primal Strips Teriyaki"|6|7.14
0083845500002|"Primal Strips Hickory Smoked"|6|7.14
0083845500003|"Primal Strips Shiitake Sesame"|2|2.38
0083845500019|"Primal Strips Thai Spice"|3|3.57
0083845500020|"Primal Strips Mesquite"|1|1.19
0083845500021|"Primal Strips Texas BBQ"|3|3.57
0084190501011|"Kitchens of India Dal Bukhara"|3|8.97
0084190501051|"Kitchens of India Rajma Masala"|3|8.97
0084190501071|"Kitchens of India Pav Bhaji"|3|8.97
0084190501081|"Kitchens of India Pindi Chana"|2|5.98
0085032300100|"Bear Fruit Apple"|21|14.49
0085153600100|"Rad Cat 8oz. Turkey"|2|8.78
0085153600101|"Rad Cat 16oz. Turkey"|3|22.47
0085153600104|"Rad Cat 16oz. Chicken"|1|7.49
0085161800103|"Singing Dog 2Oz. Vanilla"|1|6.19
0085161800114|"Singing Dog 5oz. Vanilla Extra"|1|11.49
0085171800001|"Avalon California Cab Sauv"|1|9.49
0085201100118|"Angeline Nutty"|2|5.18
0085201700014|"Tasty Eats Teriyaki"|1|2.39
0085243800043|"Pircas Negras Torrontes"|1|10.49
0085243800045|"Pircas Negras Syrah"|3|31.47
0085243800047|"Pircas Negras Malbec"|1|10.49
0085258400012|"Buffalo Guys Mild Jerky"|3|10.17
0085339300003|"Aardvark Habanero Sauce"|4|15.96
0085348100113|"Wc Star-Coco Lip Balm"|1|2.49
0085348100116|"Wc Marionberry Lip Balm"|2|6.98
0085348100118|"Wc Grapefruit Rose Lip Balm"|1|3.49
0085348100147|"Wc Gaia Goo"|1|4.19
0085365800150|"Just Coffee Revolution Roast"|3|32.97
0085365800151|"Just Coffee Bike Fuel Blend"|2|21.98
0085365800155|"Just Coffee Maya Superdark"|2|23.98
0085365800157|"Just Coffee Arriba!! Blend"|2|21.98
0085407300002|"Redhot Ceramics Nasal Pot"|3|50.97
0085481800001|"Larabar Apple Pie"|8|14.32
0085481800003|"Larabar Cashew Cookie"|3|5.37
0085481800004|"Larabar Cherry Pie"|2|3.58
0085481800005|"Larabar Chocolate Coconut"|2|3.58
0085481800006|"Larabar Ginger Snap"|6|10.74
0085481800007|"Larabar Cocoa Mole"|6|10.74
0085481800008|"Larabar Pecan Pie"|6|10.74
0085481800009|"Larabar Cinnamn Role"|6|10.74
0085481800012|"Larabar Pistachio"|1|1.79
0085601400101|"Ruby Jewel Lemon Lavender"|2|7.78
0085601400104|"Ruby Jewel Peanut Butter"|1|3.89
0085685700104|"Dragonfly Chai Spicy!"|3|14.97
0085784610089|"Rainier Ridge Merlot"|18|107.82
0085784610090|"Rainier Ridge Chardonnay"|1|5.99
0085832876148|"Wolfgang Puck Butternut Squash"|2|3.98
0085832876212|"Wolfgang Puck Chicken & Rice"|7|13.93
0085884700066|"Navitas Raw Cacao Beans"|2|16.58
0085884700088|"Navitas 8oz. Mulberries"|1|11.49
0085884700089|"Incan Golden Berries"|1|11.29
0085884700098|"Navitas 4oz. Yakon Power"|1|5.49
0087000100003|"Artisana Coconut Butter"|1|11.89
0087449200003|"Theo Vanilla Milk Chocolate"|2|5.98
0087449200005|"Theo Coconut Curry"|4|11.96
0087449200006|"Theo Dark Coffee"|3|8.97
0087449200007|"Phinney Bread & Chocolate"|2|5.98
0087449200008|"Theo Dark Chocolate W/Nib"|2|5.98
0087449200013|"Theo Venezuela"|2|10.38
0087538600030|"Living Harvest Original Hemp"|12|52.68
0087538600031|"Living Harvest Chocolate Hemp"|3|13.17
0087538600032|"Living Harvest Vanilla Hemp"|2|8.78
0087783300000|"Viña Sardasol Tempranillo"|1|8.99
0087997600007|"Fior di frutta Blueberry Sprea"|2|9.98
0088075000006|"Lydias Luna Nori Crackers"|3|23.07
0088075000007|"Lydias Ginger Nori Crackers"|1|7.69
0088075000010|"Lydias Apple Ginger Bar"|2|5.38
0088075000020|"Lydias Spirulina Bar"|12|33.48
0088075000026|"Lydias Green Crackers"|1|7.69
0088075000027|"rLydias Crystal Manna Bar"|3|8.67
0088251110603|"Sweet Creek Sweet Relish"|1|4.29
0088251110803|"Sweetcreek Pickled Beets"|3|11.67
0088251120203|"Sweet Creek Blackberry Spread"|2|7.98
0088251120303|"Sweet Creek Strawberry Spread"|2|7.98
0088251120403|"Sweet Creek Raspberry Spread"|1|3.99
0088251140203|"Sweet Creek Medium Salsa"|3|11.07
0088251150103|"Sweet Creek Tuna"|1|6.29
0088406200001|"Its Alive Dill 16 oz"|2|16.58
0088406200003|"Its Alive Kimchi 16 oz"|2|16.98
0088406200006|"Its Alive Sea Veg 8 oz"|1|5.29
0088406200008|"It"|3|12.87
0088406200009|"It"|2|8.58
0088406200010|"It"|3|12.87
0088406200015|"Its Alive! Dill Garlic Pate"|1|4.49
0088406200016|"Its Alive! Thai Chi Pate"|2|8.98
0089021400058|"Big Dipper Harmony Votive"|4|11.56
0089021400059|"Big Dipper Vitality Votive"|4|11.56
0089021400281|"Big Dipper Rapture Votive"|1|2.89
0089044400010|"Latejuly Classic Saltines"|2|5.98
0089044400020|"Latejuly Rich Crackers"|3|8.97
0089044400035|"Latejuly Cheddar Square"|2|6.18
0089044400070|"Latejuly Peanut Butter Minis"|2|7.78
0089053200200|"Pacific Sun Tehama Blend"|1|14.59
0089076300004|"Gus Ginger Ale Single"|2|3.18
0089147500102|"Surfsweet Gummy Worms"|1|1.79
0089304800001|"Crispy Cat Mint Coconut"|1|2.89
0089304800003|"Crispy Cat Roasted Peanut"|1|2.89
0089304800005|"Crispy Cat Roasted Almond"|4|11.56
0089431900100|"TWIST Euro Sponge #10"|2|3.98
0089431900111|"TWIST Euro Cloth #20 3pk"|2|7.98
0089445200102|"Pots N Pans Mushroom Tart"|3|12.87
0089445200103|"Little Pots & Pans Tomato Tart"|5|21.45
0089445200109|"Pots & Pans Artichoke Tarts"|1|4.29
0089445200112|"Pots N Pans Butternut Tart"|5|19.31
0089445200130|"Little Pots N Pans Orzo Salad"|7|20.35
0089554300100|"Sonoma Corn Tortillas"|2|4.98
0089676700100|"Luna & Larry Naked Coconut"|4|23.96
0089676700101|"Luna & Larry Dark Chocolate"|15|89.85
0089676700102|"Luna & Larry Vanilla"|1|5.99
0089676700103|"Luna & Larry Mint Galactica"|8|47.92
0089676700104|"Luna & Larry Cherry Amarato"|2|11.98
0089676700110|"Luna & Larry Cinn/Choc Flake"|2|11.98
0089683500005|"La Bête Pinot Gris"|2|26.98
0089735100006|"Hi Ball Orange"|1|2.19
0089735100008|"Hi Ball Grapefruit"|1|2.19
0089758000013|"Marysgone Herb Crackers"|1|4.49
0089812300001|"Livin Spoonful Orig Hummus"|2|9.58
0089812300002|"Livin Spoonful Suntom Hummus"|3|14.37
0089812300003|"Livin Spoonful Pepbas Hummus"|3|14.37
0089812300010|"Livin Spoonful Pesto Cracker"|6|23.94
0089812300011|"Livin Spoonful Herb Cracker"|5|19.95
0089812300012|"Livinspoonful Carawaycracker"|4|15.96
0089814100102|"Roots Organic Island Red 22oz"|7|34.93
0089827100012|"Oregon Growers Cranberry Pear"|1|5.19
0089827100031|"Oregon Growers Marionberry"|1|5.19
0089827100033|"Oregon Growers Raspberry"|1|5.19
0089845600108|"Taza 70% Chocolate"|1|5.29
0089845600114|"Taza 80% Chocolate"|2|10.58
0089845600115|"Taza 60% Chocolate Bar"|1|5.29
0089859600100|"Divine 70% Dark Chocolate"|4|5.56
0089859600102|"Divine Dark Chocolate"|4|11.56
0089859600104|"Divine Milk Chocolate"|1|2.89
0089945200135|"Little Pots Winter Harvest"|4|13.56
0089958700022|"Raw Revolution Chocolate"|2|3.98
0089958700025|"Raw Revolution Rasp/Chocolate"|3|5.97
0089958700027|"Raw Revolution Coconut Agave"|1|1.99
0089958700028|"Raw Revolution Spirulina"|1|1.99
0400163809809|"Weleda Salt Toothpaste"|1|4.99
0841335404116|"Marques De Real Borja"|2|20.98
0842864101500|"Iranzo Cabernet Sauvignon"|7|69.93
0842864101600|"Bodegas Iranzo Merlot"|3|29.97
0843700004319|"Albet I Noya Tempranillo"|1|14.99
0843700563200|"Cueto Tempranillo"|1|9.49
0890180200103|"Nag Champa Incense 40G"|3|9.57
0978094206474|"Home Composting Made Easy"|1|3.99
0978193365006|"Chinook Book 2008"|1|20
