0073757200230|"Tribal Sun Medium Salsa 24Oz"|2|9.58
0073757200314|"Tribal Sun Medium Salsa 16Oz"|14|46.06
0073762800400|"Thai Kitchen Green Curry Paste"|2|6.98
0073762800500|"Thaikitchen Peanut Satay"|1|4.69
0073762802580|"Thai Kitchen Coconut Ginger"|2|6.38
0073762802950|"Thai Kitchen Lemongrass Chili"|5|4.95
0073762803000|"Thai Kitchen Garlic Vegetable"|4|3.56
0073762804650|"Thai Kitchen Green Onion"|2|1.98
0073762804700|"Thai Kitchen Bangkok Curry"|6|5.94
0073762804750|"Thai Kitchen Thai Ginger"|3|2.97
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|9|8.91
0073762807950|"Thai Kitchen Organic Coconut"|58|80.62
0073882406411|"Mozzerella Fresca"|1|3.79
0074127300390|"Bach Rescue Remedy 10mL"|2|20.98
0074127300392|"Bach Rescue Remedy 20Ml"|1|15.99
0074447348001|"Soy Delicious Turtle Tracks"|3|13.17
0074447348021|"Soy Delicious Chocolate Obsess"|2|8.78
0074447348046|"Purely Decadent Cookie Dough"|1|4.39
0074447348055|"Soy Delicious Mint Chip"|3|13.17
0074447348062|"Soy Delicious Peanut Zig Zag"|4|17.56
0074447391101|"So Delicious Blueberr Coconut "|8|14.32
0074447391104|"So Delicious Vanilla Coconut"|20|35.8
0074599850030|"EE Darjeeling Black Tea"|1|3.99
0074599850032|"EE Breakfast Blend Tea"|1|3.99
0074599850033|"EE Ceylon Green Tea"|3|11.97
0074599850034|"EE Ceylon Chai Tea"|4|15.96
0074599850036|"EE Wild Rooibos Tea"|9|35.91
0074599890101|"Equal Exchange Baking Cocoa"|6|32.94
0074599890202|"Equal Exchange Hot Cocoa"|1|6.99
0074599890213|"Equal Exchange Spicy Cocoa"|3|20.97
0074599890215|"Equal Exchange Drinking Choc."|1|9.49
0074599890301|"Exchange Milk Chocolate"|9|22.41
0074599890302|"Exchange Dark Chocolate"|28|69.72
0074599890303|"Exchange Dark Almond"|7|25.13
0074599890304|"Exchange Cacao Nib Bar"|27|67.23
0074599890305|"Exchange Mint Chocolate"|26|64.74
0074654600054|"LakeFront Organic ESB Sixer"|1|9.99
0074654600068|"LakeFront New Grist GF Sixer"|1|9.99
0074759960106|"Ghirardelli Unsweet Chocolate"|3|8.07
0074759962018|"Ghirardelli Sweet Ground Cocoa"|1|4.89
0074759964015|"Ghirardelli Chocolate Chips"|1|3.89
0074784624750|"Moonstone Asian Pear Saké"|1|12.99
0074784627750|"Moonstone Raspberry Saké"|2|25.98
0074823910502|"Walnut Acres Zinfandel Sauce"|2|9.58
0074823910504|"Walnut Acres Portabello Sauce"|2|9.58
0074823910514|"Walnut Acres Garlic Garlic"|4|19.16
0074840402035|"Seeds of Change Tomato Basil"|2|13.98
0074840402073|"Seeds of Change Traditional"|1|6.99
0074875311112|"Cogo Apple Juice 1/2 Gallon"|13|67.47
0074875311114|"Cogo Apple Juice Pint"|9|17.91
0074875311771|"Cogo Blueberry Native C Pint"|4|15.16
0074875314441|"Cogo Rasp Peach Smoothie Pint"|5|16.95
0074875314446|"Cogo Mango Cogo Pint"|4|13.56
0074875317171|"Cogo Cran Well-Balance Pint"|3|11.37
0074875317271|"Cogo Rasp Cran Juice Pint"|4|11.96
0074875317371|"Cogo Superberry Pint"|7|26.53
0074875317571|"Cogo Protein Cogo Pint"|11|41.69
0074875317671|"Cogo Red Ginger Limeade Pint"|4|11.96
0074875317771|"Cogo Vita Sea Pint"|18|68.22
0074875318001|"CoGo Pomegranate Blue Cherry"|15|44.85
0074875318002|"CoGo Pom Peach Apricot"|4|11.96
0074875322222|"Cogo Apple Pear Cider 1/2G"|3|20.97
0074875322224|"Cogo Apple Pear Cider Pint"|3|7.77
0074875366663|"Cogo Strawberry Banana Pint"|8|27.12
0074875377771|"Cogo Wild Blackberry"|1|3.39
0074875381118|"Cogo Carrot Juice Pint"|10|29.9
0074875381218|"Cogo Carrot Beet Celery Pint"|9|30.51
0074875381318|"Cogo Orange Carrot Banana"|2|6.78
0074875391119|"Cogo Orange Juice Pint"|16|47.84
0074875391139|"Cogo Orange Juice 1/2G"|13|111.67
0074875391219|"Cogo Grapefruit Juice Pint"|3|8.97
0074875391239|"Cogo Lemonade Pint"|1|2.59
0074875391319|"Cogo Lemonade 1/2G"|1|7.29
0074875399991|"Cogo Ginger Apple Cider Pint"|7|18.13
0074917409720|"EF Pear Dish Liquid"|2|10.38
0074917409727|"EF Lavender Dish Liquid"|3|15.57
0074917409753|"Earth Friendly Oxo Bright 2lb."|2|15.38
0074998500011|"Aubrey Rosa Mosqueta Shampoo"|1|9.99
0074998504008|"Aubrey After Shave North Wood"|1|9.49
0074998508098|"Aubrey B5 Design Gel"|1|10.99
0075073200003|"Bread Stop Amaranth 10-Grain"|4|13.78
0075073200009|"Bread Stop Old Fashioned Oat M"|6|27.54
0075073200010|"Bread Stop Honey Wheat Bread"|13|51.87
0075073200013|"Bread Stop White Sourdough "|2|9.18
0075073200022|"Bread Stop Whole Wheat Sourdou"|2|9.18
0075073200023|"Bread Stop Rye Bread "|6|27.54
0075073200031|"Bread Stop Spelt Bread"|3|16.73
0075073200033|"Bread Stop Rosemary Round"|7|27.93
0075073200037|"Bread Stop Challah"|2|10.38
0075073206032|"Bread Stop Organic Pizza Do"|4|12.76
0075124911126|"Lost Coast Raspberry Brown"|12|41.88
0075452700020|"New Belgium Fat Tire 22oz"|9|28.71
0075452700022|"New Belgium Fat Tire 6-pack"|3|25.47
0075535500100|"Good Health Pb Pretzels"|5|16.45
0075728120020|"HP Alfalfa Sprouting Seeds 8oz"|1|6.49
0075728120090|"HP Clover Sprouting Seeds 8oz"|2|12.98
0075728120121|"HP Green Pea Sprouting 8oz"|1|4.39
0075728120223|"HP 3-Part Salad Mix 2oz"|1|2.59
0075728120250|"HP 5-Part Salad Mix 4oz"|1|4.39
0075728120280|"HP Red Wheat Sprouting 8oz"|1|2.59
0075728130020|"HP Sprouting Lid"|2|7.98
0075764500020|"Newmans Microwave Popcorn"|2|7.38
0075764500022|"Newmans Unsalted Popcorn"|2|7.38
0075764500100|"Newmans Salted Rounds"|1|3.49
0075764500200|"Newmans Pretzel Sticks"|2|6.98
0075764500500|"Newmans Salt&Pepper Pretzel"|2|6.98
0075764500840|"Newmans Spelt Pretzels"|2|6.98
0075764501043|"Newmans Milk Peanut Cups"|3|4.47
0075764501044|"Newmans Dark Peanut Cups"|7|10.43
0075764501045|"Newmans Mint Cups"|2|2.98
0075764501620|"Newmans Peppermnt"|1|2.59
0075764502207|"Newmans Fig Newmans"|1|4.99
0075764502220|"Newmans Champion Chip"|3|11.07
0075764502224|"Newmans Double Mint Chip"|1|3.69
0075764502240|"Newmans Original Newman-O"|4|13.16
0075764502242|"Newmans Chocolate-O"|4|13.16
0075764502244|"Newmans Mint-O"|12|39.48
0075764502247|"Newmans Ginger-O"|7|23.03
0075764502249|"Newmans Wf/Df Newman-O"|2|6.58
0075764502260|"Newmans Original Hermits"|1|2.99
0075764502262|"Newmans Cinnamon Hermits"|7|20.93
0075764502264|"Newmans Ginger Hermit Cookies"|6|17.94
0075764502288|"Newman-os Peanut Butter"|6|16.74
0075764503010|"Newmans 25Oz. Olive Oil"|1|15.99
0075764503020|"Newmans 17Oz. Olive Oil"|3|35.97
0075913920000|"Stonecap Syrah"|2|21.98
0076028610021|"Uncle Harrys Tooth Powder"|1|5.99
0076028610057|"UHs Sensitive Tooth Powder"|1|7.29
0076028610081|"Uncle Harrys Tooth Whitener"|1|5.49
0076028610150|"UHs Peppermint Toothpaste"|2|11.98
0076028631010|"UHs Chamomile Shampoo"|2|9.98
0076028632030|"UHs Spray Hair Conditioner"|1|7.99
0076028632060|"UHs Lavender Hair Gel"|1|6.19
0076028633020|"UHs Herbal Coconut Oil"|1|4.99
0076028643310|"UH Shea Butter"|1|4.99
0076051910002|"Ah!Laska Cocoa Mix"|2|11.78
0076165790411|"Montchevre Plain Goat Chz Log"|10|34.9
0076165790416|"Montchevre Garlic & Herb  Goat"|10|34.9
0076165790419|"Montchevre Tomato Goat Log"|1|3.49
0076333201710|"Alberta Coop Klean Kanteen! "|2|35.98
0076437581556|"Feline Pine Cat Litter"|3|17.07
0076570411451|"H.E.Ivy Itch Releaf"|1|3
0076733501104|"Mcdougalls Tamale Soup"|1|1.89
0076733501108|"Mcdougalls Hot & Sour Soup"|2|3.78
0076733501109|"Mcdougalls Curry Soup"|1|1.89
0076899057785|"Nordic Cod Liver 90ct"|1|19.99
0077776200025|"Indian Life Pakoras"|1|5.89
0077776200130|"Indian Life Naan"|1|4.99
0077776200236|"Indian Life Masala Wraps"|1|3.29
0077776200237|"Indian Life Spinach Veggy Wrap"|2|6.58
0077776200239|"Indian Life Lentil Naan Wrap"|3|9.87
0077776200420|"Indian Life Dal Mix"|5|18.95
0077776279635|"Indian Life Samosas"|2|11.78
0078087207902|"Organix Turkey & Seafood"|1|1.59
0078087208506|"Organix 6Lbs. Dry Cat Food"|1|20.99
0078087208515|"Organix 15Lbs. Cat Food"|4|151.96
0078204511208|"Beechers Chipotle Curds"|3|14.97
0078204511209|"Beechers Market Herb Curds"|7|34.93
0078212600100|"Natracare Tampons Regular 20 "|8|50.32
0078212600200|"Natracare Tampons Super 20 ct"|8|50.32
0078212600300|"Natracare Panty Liner"|6|22.14
0078212600302|"Natracare Regular Pad"|1|4.29
0078212600303|"Natracare Super Pad"|1|4.39
0078212600305|"Natracare Pad With Wings"|3|16.47
0078212600800|"Natracare Applicator Tampon"|1|7.49
0078212618103|"Natracare 10ct. Regular Tampon"|5|18.45
0078212619103|"Natracare 10 Super Tampons"|5|18.45
0078243354049|"Redhawk Macabre"|7|59.43
0078273300001|"Tasty Bites Bombay Potatoes"|2|7.18
0078273300003|"Tasty Bites Kashmir Spinach"|3|10.77
0078483000011|"Straus Glass Whole Milk 64 oz"|6|37.14
0078483000080|"Straus Og Whole Yogurt 32Oz"|13|64.87
0078483000081|"Straus Og Whole Yogurt 16Oz"|4|13.16
0078483000086|"Straus Lowfat Yogurt 32 oz"|1|4.99
0078483010010|"Straus Dutch Chocolate"|7|33.53
0078483010030|"Straus Vanilla Bean Ice Cream"|2|9.58
0078483010040|"Straus Coffee Ice Cream"|3|14.37
0078483010050|"Straus Mint Chip Ice Cream"|3|14.37
0078503000002|"Rising Moon Garlic & Merlot"|3|11.97
0078503000003|"Rising Moon Port Asiago Sauce"|1|3.99
0078503001194|"Rising Moon Garlic & Basil"|3|11.97
0078503002007|"Rising Moon Stuffed Shells"|1|5.29
0078503022222|"Rising Moon Olive & Asiago"|1|3.99
0078503031168|"Rising Moon Garlic Gorgonzola"|3|13.17
0078503044444|"Rising Moon Garlic Chanterelle"|7|27.93
0078503055555|"Rising Moon Pine Nut Asiago"|1|4.39
0078503055556|"Rising Moon Vegan Artichoke"|7|30.73
0078503055561|"Rising Moon Spinach Cheese"|3|13.17
0078696901002|"Napa Valley Robust Olive Oil"|1|14.59
0078696901023|"Napa Valley Grapeseed Oil"|3|26.97
0078696901025|"Napa Valley Canola Oil"|1|8.79
0078696901027|"Napa Valley Sunflower Oil"|1|8.99
0078696901029|"Napa Valley Organic Olive Oil"|1|28.99
0078696901032|"Napa Valley Toasted Sesame Oil"|2|9.58
0078696903005|"Napa Valley Red Wine Vinegar"|2|9.78
0078714310023|"Bison Chocolate Stout 22Oz"|8|28.72
0078714310028|"Bison Ipa 22Oz"|3|10.77
0078742035550|"Sjaak Milk Chocolate Peanutb"|1|1.69
0078742035552|"Sjaak Milk Almond Butter"|1|1.69
0078742035553|"Sjaak Dark Chocolate Almond"|1|1.69
0078742035561|"Sjaak Extra Dark Chocolate"|2|3.18
0078742035566|"Sjaak Green Tea Chocolate"|2|3.38
0078774822879|"Swheat Scoop 14lbs. Bags"|4|51.96
0078808410011|"Chateau Bianca Gluheim"|1|10.49
0078883200001|"Glad Rags Regular Single Pad"|2|23.98
0078883200002|"Glad Rags Regular Color 3-Pack"|1|34.49
0079001103020|"Jarro-Dophilus Eps"|1|19.99
0079001113008|"Jarrow Zinc Balance"|1|7.49
0079001130003|"Jarrow Vitamin D3 1000iu"|1|7.99
0079087400102|"Drews Medium Salsa"|3|11.97
0079087400103|"Drews Hot Salsa"|1|3.99
0079087400104|"Drews Double Roasted Salsa"|5|19.95
0079087437399|"Drews Orange Sesame Dressing"|1|3.49
0079087437411|"Drews Lemon Tahini Dressing"|1|3.49
0079087437416|"Drews Buttermilk Ranch"|1|3.49
0079087437419|"Drews Poppy Seed Dressing"|2|6.98
0079178490173|"Our Daily Red"|13|116.87
0079421300003|"Sunshine Garden Herb Burger"|3|12.87
0079421300013|"Sunshine Southwest Burger"|3|12.87
0079651530000|"Nwe H2O Filter Counter System"|2|219.98
0079651530001|"NWE H2O Filter Refill"|1|74.99
0079651582011|"Stainless Water Bottle Silver"|1|14.99
0079714800065|"Vintage  Plantation 65% Dark C"|2|6.58
0079841244441|"Dr. Singhas Mustard Bath"|1|3.79
0079881540128|"Daye Co. Vit. E Oil"|2|11.98
0079921011500|"Bionature Balsamic Vinegar"|1|6.29
0079921022223|"Bionaturae Strawberry Spread"|2|9.18
0079921037510|"Bionaturae Strawberry Nectar"|1|4.89
0079921043402|"Bionaturae GF Fusilli"|1|4.99
0079921043403|"Bionaturae Gluten Free Penne"|1|4.19
0079921055551|"Bionaturae Spaghetti"|5|17.45
0079921055553|"Bionaturae Penne"|2|6.98
0079921055555|"Bionaturae Chiocciole"|4|13.96
0079921066665|"Bionaturae Whole Wheat Rigate"|1|3.49
0079921082501|"Bionaturae Tagliatelle"|3|13.17
0079921092001|"Bionaturae Tomato Paste"|3|7.77
0079951201204|"Ciao Bella Mango Sorbet"|1|5.29
0080241300003|"Gopal Mexican Wrap"|1|1.99
0080241300012|"Gopal Apple Delight Bar"|2|3.78
0080241300013|"Gopal Walnut Figbar"|7|11.83
0080241300030|"Gopal Brownies"|1|2.79
0080241300036|"Gopals Greengo Crackers"|2|4.98
0080241300039|"Gopals Texas BarBQ"|1|1.99
0080241300061|"Gopals Macadamia Cookie"|9|26.01
0080381303308|"Sunfood Jungle Peanuts"|1|9.29
0080487907874|"Kaia Foods Dates & Spices"|1|7.69
0080500200005|"Herban Cowboy Shave Brush"|1|7.99
0081014210008|"Fizzy Lizzy Raspberry"|3|5.07
0081047400102|"Dagoba 59% Dark Chocolate"|1|2.79
0081047400107|"Dagoba Mon Cherri"|3|8.37
0081047400113|"Dagoba 89% Eclipse"|2|5.58
0081047400114|"Dagoba Xocolatl"|2|5.58
0081047400126|"Dagoba Nibs Chocolate Bar"|1|2.79
0081047400127|"Dagoba Super Fruit Bar"|2|5.58
0081047400602|"Dagoba Cacao Powder"|1|7.39
0081047400603|"Dagobe Xocolatl Hot Chocolate"|1|8.39
0081047400604|"Dagoba Unsweetened Cocoa"|1|8.49
0081241401021|"Big Dipper Radiance Votive"|1|3.19
0081241401022|"Big Dipper Rapture Votive"|2|6.38
0081241401023|"Big Dipper Clarity Votive"|2|6.38
0081355100205|"Koyo Mushroom Ramen"|2|2.58
0081355100206|"Koyo Seaweed Ramen"|2|2.58
0081355100207|"Koyo Tofu & Miso Ramen"|4|5.16
0081355100211|"Koyo Asain Vegetable Ramen"|2|2.58
0081355100213|"Koyo Garlic Pepper Ramen"|1|1.29
0081355100214|"Koyo Soba Ramen Noodles"|2|2.58
0081493001003|"Dorset Fruit Nut Fiber"|1|6.49
0081498500007|"Mediterrenean Sun Dried Tomato"|2|13.98
0081498500014|"Mediterranean Dolmas"|2|10.78
0081557800227|"Camamu Complexion Soap"|3|14.97
0081790400050|"Elysian Jasmine IPA 22"|2|7.98
0081790400100|"Elysian Pumpkin Ale 22oz"|10|43.9
0081857300002|"Wetherell Pinot Noir"|1|15.49
0081880800203|"Girasole Sangiovese"|1|13.99
0081904600042|"Inka Corn Chili Picante"|3|5.67
0081904600043|"Inka Corn Original"|1|1.89
0081904600044|"Inka Corn Plantain Chips"|9|17.01
0081916200105|"EcoTea Bamboo Bombilla"|1|5.49
0081916200106|"Ecotea Stainless Bombilla"|1|9.99
0081916200454|"Eco Teas Yerba Mate Loose"|1|9.69
0081916200455|"Eco Teas Yerba Mate Bags"|1|5.49
0081945100300|"Campos Reales Tempranillo"|7|62.93
0081945100301|"Mano a Mano"|1|10.99
0082791204873|"Peace Oil Virgin Olive Oil"|1|13.99
0082791207867|"Golden Avatar Pure Ghee"|1|6.99
0082905300001|"Pisces Albacore Tuna"|8|39.92
0082946200110|"Good Karma Original Rice Milk"|3|8.97
0082946270104|"Good Karma Mint Chocolate"|1|4.29
0082946270105|"Good Karma Peanut Butter Fudge"|3|11.97
0082946270108|"Good Karma Coconut Mango"|1|4.29
0083056800009|"Mate Factor Dark Roast"|2|19.98
0083112800244|"Biobag Kitchen Bag 13gal"|1|6.59
0083188700030|"David Hill Pinot Noir"|1|16.49
0083188700100|"David Hill Farmhouse Red"|2|21.98
0083188700110|"David Hill Farmhouse White"|1|10.99
0083227900844|"Mulini Reali Garden Chives"|1|3.99
0083378600200|"Helens Kitchen Yellow Curry"|2|8.98
0083378600700|"Helens Kitchen Cheese Enchila"|1|4.49
0083418300102|"Alexia Yukon French Fries"|4|12.76
0083418300111|"Alexia Sweet Potato Fries"|1|3.19
0083418300950|"Alexia Garlic Baguette"|2|3.98
0083514300252|"Dr. Weil Green White Tea"|2|3.78
0083514300256|"Dr. Weil Darjeeling Tea"|1|1.89
0083514300258|"Dr. Weil Turmeric Tea"|1|1.89
0083732800100|"Hakabaku Udon Noodles"|2|5.78
0083732800102|"Hakubaku Soba Noodles"|4|11.56
0083765400198|"Stirs the Soul"|20|59.8
0083765400298|"Stirs the Soul Ecuador"|1|5.99
0083765402491|"Stirs the Soul Cacao Powder"|2|31.98
0083765402584|"Wingnut Chocolate Hazelnuts"|1|6.79
0083765402586|"Wingnut Citrus Haystack"|1|1.99
0083770800502|"Gorge Pear Bar"|2|2.98
0083770800522|"Gorge Pear Blueberry Bar"|1|1.49
0083770800532|"Gorge Pear Strawberry"|4|5.96
0083813400050|"Wandering Aengus Heirloom"|3|40.47
0083813400055|"Wandering Aengus Semi-Dry"|2|26.98
0083845500001|"Primal Strips Teriyaki"|16|19.04
0083845500002|"Primal Strips Hickory Smoked"|4|4.76
0083845500003|"Primal Strips Shiitake Sesame"|6|7.14
0083845500019|"Primal Strips Thai Spice"|10|11.9
0083845500020|"Primal Strips Mesquite"|4|4.76
0083845500021|"Primal Strips Texas BBQ"|5|5.95
0083865600001|"Papa Gs Original Tofu"|3|13.77
0083865600002|"Papa Gs Sesame Tofu"|1|4.59
0083865600003|"Papa Gs BBQ Tofu"|5|24.95
0084190501051|"Kitchens of India Rajma Masala"|1|3.29
0084190501071|"Kitchens of India Pav Bhaji"|1|3.29
0085064300018|"Redstone Black Raspberry Mead"|1|15.99
0085064300019|"Redstone Sunshine Mead"|1|15.99
0085084000107|"Righteously Raw Maca Bar"|2|10.58
0085153600101|"Rad Cat 16oz. Turkey"|1|8.29
0085153600102|"Rad Cat 24oz. Turkey"|5|62.45
0085153600104|"Rad Cat 16oz. Chicken"|2|16.58
0085153600107|"Rad Cat 16oz. Lamb"|1|8.29
0085161800101|"Singing Dog 4Oz. Vanilla"|1|10.39
0085161800114|"Singing Dog 5oz. Vanilla Extra"|2|22.98
0085171800001|"Avalon California Cab Sauv"|2|18.98
0085171800002|"Avalon Napa Cab Sauvignon"|1|14.99
0085201700014|"Tasty Eats Teriyaki"|1|2.39
0085243800017|"Buena Ventura Sauvignon Blanc"|2|20.98
0085243800044|"Pircas Negras Barbera"|1|10.49
0085243800045|"Pircas Negras Syrah"|3|31.47
0085243800047|"Pircas Negras Malbec"|3|31.47
0085243800060|"Buena Ventura Malbec"|6|62.94
0085258400012|"Buffalo Guys Mild Jerky"|1|4.69
0085327400101|"Hot Lips Blackberry Soda"|2|3.98
0085327400102|"Hot Lips Blueberry Soda"|2|3.98
0085327400103|"Hot Lips Strawberry Soda"|5|9.95
0085327400105|"Hot Lips Pear Soda"|2|3.98
0085339300003|"Aardvark Habanero Sauce"|9|38.61
0085348100126|"WCH Borage Butter"|1|9.99
0085348100148|"WC Lava Muscle Salve"|1|4.19
0085352200002|"Enjoy Life Cinnamon Raisin "|1|5.29
0085361000103|"Shibas Cranberry Chutney"|1|7.39
0085361000115|"Shibas Apricot Chutney"|1|6.79
0085364700021|"Zola Acai Brazilian Juice"|6|16.14
0085365800150|"Just Coffee Revolution Roast"|1|10.99
0085365800155|"Just Coffee Maya Superdark"|4|43.96
0085365800175|"just coffee caracolillo"|1|10.39
0085407300002|"Redhot Ceramics Nasal Pot"|2|35.98
0085481800001|"Larabar Apple Pie"|12|15.48
0085481800003|"Larabar Cashew Cookie"|22|28.38
0085481800004|"Larabar Cherry Pie"|18|23.22
0085481800005|"Larabar Chocolate Coconut"|21|27.09
0085481800006|"Larabar Ginger Snap"|15|19.35
0085481800007|"Larabar Cocoa Mole"|18|23.22
0085481800008|"Larabar Pecan Pie"|10|12.9
0085481800009|"Larabar Cinnamn Role"|11|14.19
0085481800012|"Larabar Pistachio"|12|15.48
0085490000199|"Ribbon Home Enviro Bulb 100wt"|1|8.99
0085551600121|"Happy Day Raw Fudgesickles"|1|3.49
0085551600122|"raw vanilla bar"|1|3.99
0085601400101|"Ruby Jewel Lemon Lavender"|1|3.89
0085601400102|"Ruby Jewel Chocolate Mint"|5|19.5
0085601400103|"Ruby Jewel Cinnamon Espresso"|6|23.34
0085658900115|"DV Boomtown Pinot Gris"|2|25.98
0085682000070|"Steaz Orange Energy Drink"|1|2.19
0085685700104|"Dragonfly Chai Spicy!"|3|14.97
0085685700105|"Dragonfly Chai Rooibos"|3|14.97
0085685700106|"Dragonfly Chai Green"|1|4.99
0085784610089|"Rainier Ridge Merlot"|12|95.88
0085784610090|"Rainier Ridge Chardonnay"|2|15.98
0085832000007|"Emerald Forest Xylitol"|1|7.79
0085884700066|"Navitas Raw Cacao Beans"|1|8.29
0085884700067|"Navitas 16oz. Cacao Beans"|1|15.29
0085884700078|"Navitas Trail Power"|1|9.69
0085884700089|"Incan Golden Berries"|1|11.29
0085884700092|"Navitas Yakon Power"|1|10.69
0085884700098|"Navitas 4oz. Yakon Power"|2|10.98
0087000100002|"Artisana Raw Cashew Butter"|1|14.99
0087000100003|"Artisana Coconut Butter"|3|35.97
0087000100066|"Artisana Walnut Butter"|1|12.49
0087000100090|"Artisana Goji Bliss"|1|11.99
0087000100092|"Artisana Cacao Bliss"|1|11.99
0087449200003|"Theo Vanilla Milk Chocolate"|1|2.99
0087449200004|"Theo Milk Chai Tea"|1|2.99
0087449200006|"Theo Dark Coffee"|2|5.98
0087449200007|"Phinney Bread & Chocolate"|1|2.99
0087449200010|"Theo Ivory Coast"|2|10.38
0087449200012|"Theo Ghana 75% Cacao"|4|20.76
0087449200013|"Theo Venezuela"|1|5.19
0087538600030|"Living Harvest Original Hemp"|12|41.88
0087538600031|"Living Harvest Chocolate Hemp"|1|3.49
0087538600032|"Living Harvest Vanilla Hemp"|9|31.41
0087783300010|"Sardasol Tempranillo-Merlot"|2|17.98
0087822300006|"2009 Nikki McClure Calendar"|2|32
0088075000003|"Lydias Seasoning"|1|6.49
0088075000005|"Lydias Curry Crackers"|1|7.29
0088075000006|"Lydias Luna Nori Crackers"|1|7.99
0088075000014|"Lydias Tropical Mango Bar"|3|8.07
0088075000020|"Lydias Spirulina Bar"|1|2.79
0088251110103|"Sweetcreek Dills"|1|4.59
0088251110303|"Sweetcreek Chili Dill"|1|4.59
0088251110803|"Sweetcreek Pickled Beets"|1|3.89
0088251120103|"Sweet Creek Blueberry Spread"|4|15.96
0088251120203|"Sweet Creek Blackberry Spread"|3|11.97
0088251140203|"Sweet Creek Medium Salsa"|1|3.69
0088251140303|"Sweet Creek Hot Salsa"|3|11.07
0088251140403|"Sweet Creek Mild Enchilada "|1|4.29
0088251150103|"Sweet Creek Tuna"|2|12.58
0088406200001|"Its Alive! Dill Kraut 16 oz"|2|16.58
0088406200006|"Its Alive! Sea Veg Kraut 8 oz"|1|5.29
0088406200008|"Its Alive! Dill Garlic Cracke"|4|17.16
0088406200009|"Its Alive! Thai Chi Cracker"|2|8.58
0088406200010|"Its Alive! Sea Veg Cracker"|1|4.29
0088406200015|"Its Alive! Dill Garlic Pate"|2|8.98
0088406200016|"Its Alive! Thai Chi Pate"|4|17.96
0088406200017|"Its Alive! Caraway Kraut 8 oz"|1|4.59
0089001000202|"Solstice Goji Cherry & Almond"|5|14.95
0089021400058|"Big Dipper Harmony Votive"|3|9.57
0089021400060|"Big Dipper Rejuvenate Votive"|3|9.57
0089021400062|"Big Dipper Sensual Votive"|1|3.19
0089034600011|"Willowcrest Pinot Gris"|2|23.98
0089044400001|"Late July Vanilla Cookies"|1|1.29
0089044400010|"Latejuly Classic Saltines"|1|2.99
0089044400020|"Latejuly Rich Crackers"|4|11.96
0089044400070|"Latejuly Peanut Butter Minis"|1|3.89
0089044400080|"Latejuly Cheddar Minis"|1|3.89
0089074100051|"Thai and True Green Curry "|1|4.99
0089074100052|"Thai & True Red Curry Paste"|2|9.38
0089074100053|"Thai & True Yellow Curry Paste"|2|9.38
0089074100054|"Thai & True Massamum Curry Pas"|1|4.69
0089074100055|"Thai & True Panang Curry Paste"|2|9.38
0089074100059|"Thai and True Peanut Sauce"|2|11.58
0089076300004|"Gus Ginger Ale Single"|3|4.77
0089076300008|"Gus Ginger Ale 4-Pack"|1|6.29
0089147500101|"Surfsweet Gummy Bears"|1|1.79
0089161700204|"Wilderness Poets 8 oz Sesame P"|1|8.49
0089161700206|"Wilderness Poets 8 oz Chocolat"|1|8.49
0089198200200|"bahama beach griller"|1|6.29
0089237600201|"Ninkasi Believer Double Red Al"|2|7.98
0089237600202|"Tricerahops Double IPA Ninkasi"|10|55.9
0089275900200|"Elenis Kitchen Kulet Sauce"|2|10.98
0089304800001|"Crispy Cat Mint Coconut"|5|14.45
0089304800003|"Crispy Cat Roasted Peanut"|1|2.89
0089304800005|"Crispy Cat Roasted Almond"|1|2.89
0089336600111|"Maggies Soap Nut Liquid"|1|16.99
0089426600100|"Bombilla Gourd Mint & Honey"|1|1.99
0089426600101|"Bombilla Gourd Peach Mate"|5|9.95
0089426600104|"Bombilla Gourd Blueberry"|6|11.94
0089431900122|"TWIST Loofah Sponge #50 2pk"|1|4.99
0089445200102|"Pots N Pans Mushroom Tart"|2|7.04
0089445200103|"Little Pots & Pans Tomato Tart"|5|23.45
0089445200109|"Pots & Pans Artichoke Tarts"|5|14.09
0089445200112|"Pots N Pans Butternut Tart"|3|14.07
0089445200116|"Pots & Pans Morrocan Tart"|3|14.07
0089445200130|"Little Pots N Pans Orzo Salad"|8|22.16
0089445200133|"Pots and Pans 3 Bean Salad"|6|15.72
0089445200134|"Little Pots & Pans Corn Salad"|3|9.23
0089445200136|"Pots and Pans Potato Salad"|6|20.34
0089445200137|"Pots and Pans Pasta Salad"|6|19.2
0089477100037|"34 Degrees Rosemary Crispbread"|1|3.99
0089477300104|"Zevia Ginger Root Beer"|6|3.3
0089554300100|"Sonoma Corn Tortillas"|12|32.28
0089676700100|"Luna & Larry Naked Coconut"|2|11.98
0089676700101|"Luna & Larry Dark Chocolate"|6|35.94
0089676700102|"Luna & Larry Vanilla"|2|11.98
0089676700103|"Luna & Larry Mint Galactica"|2|11.98
0089676700104|"Luna & Larry Cherry Amarato"|1|5.99
0089676700117|"Luna & Larry Cappuccino"|3|17.97
0089676700118|"Luna & Larrys Chocolate Hazel"|8|47.92
0089683500005|"La Bête Pinot Gris"|1|13.49
0089708500010|"Anteadote Green Tea"|1|1.49
0089708500012|"Anteadote Jasmine Tea"|1|1.49
0089711600100|"Pomegranate Wine Sons of Sebas"|3|34.77
