0073762804650|"Thai Kitchen Green Onion"|3|2.67
0073762804700|"Thai Kitchen Bangkok Curry"|3|2.67
0073762804750|"Thai Kitchen Thai Ginger"|7|6.23
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|4|3.96
0073762807950|"Thai Kitchen Organic Coconut"|20|39.8
0073882406411|"Mozzerella Fresca"|7|25.93
0073922300156|"Nunaturals 12Oz. Stevia"|1|12.99
0074127300390|"Bach Rescue Remedy 10Ml"|1|10.49
0074127300510|"Nelsons Hemorrhoid Cream"|1|5.99
0074127301451|"Bach Rescue Remedy Pastilles"|2|11.98
0074447348001|"Soy Delicious Turtle Tracks"|2|8.78
0074447348021|"Soy Delicious Chocolate Obsess"|1|4.39
0074447348030|"Soy Delicious Cookie Avalanche"|3|13.17
0074447348055|"Soy Delicious Mint Chip"|2|8.78
0074447348062|"Soy Delicious Peanut Zig Zag"|7|30.73
0074447365011|"Soy Delicious Vanilla"|2|7.18
0074447365054|"Soy Delicious Chocolate Almond"|2|7.18
0074515830010|"Halo 16Oz. Dreamcoat"|1|15.99
0074599890301|"Exchange Milk Chocolate"|4|14.36
0074599890302|"Exchange Dark Chocolate"|4|14.36
0074599890303|"Exchange Dark Almond"|6|21.54
0074599890304|"Exchange Cacao Nib Bar"|3|10.77
0074599890305|"Exchange Mint Chocolate"|6|21.54
0074654600054|"LakeFront Organic ESB Sixer"|3|29.97
0074654600058|"Lakefront Pumpkin Lager Sixer"|10|64.9
0074654600066|"Lakefront Variety Pack 8-pack"|1|13.49
0074654600068|"LakeFront New Grist GF Sixer"|4|39.96
0074759960106|"Ghirardelli Unsweet Chocolate"|2|5.18
0074759960112|"Ghirardelli Bittersweet Cacao"|1|2.59
0074759962032|"Ghirardelli Unsweetened Cocoa"|1|4.69
0074759964015|"Ghirardelli Chocolate Chips"|2|7.38
0074784613720|"Momokawa Ruby Saké"|1|12.99
0074784617720|"Momokawa Pearl Saké"|4|51.96
0074784623750|"Momokawa Diamond Saké"|1|12.99
0074784624750|"Moonstone Asian Pear Saké"|1|11.99
0074823910501|"Walnut Acres Marinara Herb"|6|26.94
0074823910504|"Walnut Acres Portabello Sauce"|3|13.47
0074823910514|"Walnut Acres Garlic Garlic"|3|13.47
0074840402001|"Seeds of Change Porcini Sauce"|1|6.99
0074875301111|"Cogo Water 1/2 Liter"|15|11.85
0074875311112|"Cogo Apple Juice 1/2 Gallon"|6|41.94
0074875311114|"Cogo Apple Juice Pint"|3|7.77
0074875311771|"Cogo Blueberry Native C Pint"|8|30.32
0074875314441|"Cogo Rasp Peach Smoothie Pint"|10|33.9
0074875314446|"Cogo Mango Cogo Pint"|15|50.85
0074875317171|"Cogo Cran Well-Balance Pint"|6|22.74
0074875317371|"Cogo Superberry Pint"|4|15.16
0074875317571|"Cogo Protein Cogo Pint"|12|45.48
0074875317671|"Cogo Red Ginger Limeade Pint"|24|59.76
0074875317771|"Cogo Vita Sea Pint"|18|68.22
0074875317772|"Cogo Vita Sea Quart"|2|12.98
0074875317871|"Cogo Limeade Pint"|9|17.91
0074875318001|"CoGo Pomegranate Blue Cherry"|1|4.09
0074875318002|"CoGo Pomegranate Peach Apricot"|3|12.27
0074875366663|"Cogo Strawberry Banana Pint"|8|27.12
0074875377771|"Cogo Wild Blackberry"|5|16.95
0074875381118|"Cogo Carrot Juice Pint"|8|23.92
0074875381218|"Cogo Carrot Beet Celery Pint"|1|3.39
0074875381318|"Cogo Orange Carrot Banana"|11|37.29
0074875391119|"Cogo Orange Juice Pint"|11|32.89
0074875391139|"Cogo Orange Juice 1/2G"|9|77.31
0074875391219|"Cogo Grapefruit Juice Pint"|4|11.96
0074875391239|"Cogo Lemonade Pint"|15|29.85
0074875391619|"Cogo Tangerine Juice Pint"|16|47.84
0074875399991|"Cogo Ginger Apple Cider Pint"|3|7.77
0074917409720|"EF Pear Dish Liquid"|2|10.38
0074917409727|"EF Lavender Dish Liquid"|2|10.38
0074917409753|"Earth Friendly Oxo Bright 2lb."|1|7.69
0074917449641|"EF Uni-Fresh Cinnamon Spray"|1|6.49
0074998504016|"Aubrey After Shave Spice Isla"|1|9.49
0075073200003|"amaranth 10-grain"|2|7.78
0075073200009|"Old Fashioned Oat Meal"|2|7.78
0075073200010|"Honey Wheat Bread"|6|19.2
0075073200013|"White Sourdough Sliced Loaf"|4|13.96
0075073200022|"Whole Wheat Sourdough"|5|17.45
0075073200023|"Rye Bread Hearth Style"|2|5.24
0075073200031|"Bread Stop Spelt Bread"|10|37.02
0075073200033|"Bread Stop Rosemary Round"|7|27.93
0075073200036|"Bread Stop Potato Dill Round"|2|4
0075073200037|"Challah"|7|33.53
0075073206032|"Bread Stop Organic Pizza Do"|2|5.98
0075124911127|"Lost Coast Great White 22oz"|9|31.41
0075452700020|"New Belgium Fat Tire 22oz"|11|35.09
0075452700082|"New Belgium Springboard Ale"|6|52.74
0075452700120|"New Beligum 1554 Black Ale"|1|3.19
0075535500100|"Good Health Pb Pretzels"|7|18.83
0075728120220|"HP 3-Part Salad Mix 4oz"|1|4.39
0075764500020|"Newmans Microwave Popcorn"|2|7.38
0075764500100|"Newmans Salted Rounds"|4|7.96
0075764500200|"Newmans Pretzel Sticks"|7|13.93
0075764500500|"Newmans Salt&Pepper Pretzel"|7|13.93
0075764500840|"Newmans Spelt Pretzels"|10|19.9
0075764501043|"Newmans Milk Peanut Cups"|2|2.98
0075764501044|"Newmans Dark Peanut Cups"|3|4.47
0075764501045|"Newmans Mint Cups"|2|2.98
0075764502207|"Newmans Fig Newmans"|1|4.99
0075764502220|"Newmans Champion Chip"|2|7.38
0075764502222|"Newmans Orange Chip"|1|3.69
0075764502224|"Newmans Double Mint Chip"|2|7.38
0075764502240|"Newmans Original Newman-O"|2|8.78
0075764502242|"Newmans Chocolate-O"|2|8.78
0075764502244|"Newmans Mint-O"|2|8.78
0075764502247|"Newmans Ginger-O"|5|21.95
0075764502249|"Newmans Wf/Df Newman-O"|1|4.39
0075764502264|"Newmans Ginger Hermit Cookies"|2|7.98
0075764503010|"Newmans 25Oz. Olive Oil"|1|10.99
0075764503020|"Newmans 17Oz. Olive Oil"|1|8.49
0075913920000|"Stonecap Syrah"|1|10.99
0075928310005|"Back to Nature Saltines"|3|12.87
0076028610057|"Uhs Sensitive Tooth Powder"|1|7.29
0076028610130|"Uhs Tooth Ache Relief Oil"|1|6.95
0076028610150|"Uhs Peppermint Toothpaste"|1|5.99
0076028631030|"Uhs Lavender Shampoo"|1|4.29
0076028632030|"Uhs Spray Hair Conditioner"|1|4.99
0076028643310|"Uh Shea Butter"|1|3.99
0076028644040|"Uhs Toenail & Fungal Relief"|1|9.99
0076051910028|"Ahlaska Non-Dairy Cocoa Mix"|1|6.99
0076059010071|"Bumblebar Original"|2|2.98
0076059010072|"Bumblebar Chocolate"|1|1.79
0076059010075|"Bumblebar Almond"|2|2.98
0076086021101|"Happiness Chakra Palm Votive"|1|2.29
0076086021102|"Abundance Chakra Palm Votive"|1|2.29
0076086021103|"Positive Energy Palm Votive"|1|2.29
0076165790411|"Montchevre Plain Goat Chz Log"|10|32.9
0076165790416|"Montchevre Garlic & Herb  Goat"|11|35.39
0076165790419|"Montchevre Tomato Goat Log"|5|15.45
0076317680006|"Deschutes Cinder Cone Red Sixe"|3|27.87
0076437581556|"Feline Pine Cat Litter"|4|21.56
0076733501102|"Mcdougalls Black Bean Lime"|1|1.89
0076733501104|"Mcdougalls Tamale Soup"|5|9.45
0076733501108|"Mcdougalls Hot & Sour Soup"|2|3.78
0076733501109|"Mcdougalls Curry Soup"|1|1.89
0076899001720|"Nordic Childrens DHA 180ct"|1|17.59
0076899001770|"Nordic Complete Omega 60ct"|1|11.99
0076899001790|"Nordic Ultimate Omega 60ct"|1|21.59
0076899056783|"Nordic Cod Liver Oil 8oz strb"|1|17.59
0077000901020|"IYC Parment Paper"|2|13.18
0077000912011|"IYC Recycled Aluminum Foil"|2|11.98
0077776200025|"Indian Life Pakoras"|4|21.56
0077776200130|"Indian Life Naan"|2|9.58
0077776200236|"Indian Life Masala Wraps"|1|3.29
0077776200237|"Indian Life Spinach Veggy Wrap"|3|9.87
0077776200239|"Indian Life Lentil Naan Wrap"|2|6.58
0077776279635|"Indian Life Samosas"|3|16.17
0078087207021|"Castor & Pollux 10" Rawhide"|2|8.78
0078087207022|"Castor & Pollux 10" Rawhides"|2|7.38
0078087207023|"Castor & Pollux 5" Rawhide"|1|1.99
0078087207307|"Castor & Pollux Grey Mouse"|1|2.99
0078087208506|"Organix 6Lbs. Dry Cat Food"|3|62.97
0078087208515|"Organix 15Lbs. Cat Food"|1|37.99
0078204511208|"beechers chipotle curds"|5|18.56
0078204511209|"Beechers Market Herb Curds"|1|4.59
0078212600100|"Natracare Tampons Regular 20 "|8|51.92
0078212600200|"Natracare Tampons Super 20 ct"|6|37.74
0078212600300|"Natracare Panty Shield"|3|11.07
0078212600302|"Natracare Regular Pad"|3|12.87
0078212600303|"Natracare Super Pad"|2|8.58
0078212600305|"Natracare Pad With Wings"|5|27.45
0078212600800|"Natracare Applicator Tampon"|4|29.96
0078212618103|"natra care 10ct. regular tampo"|5|18.45
0078212619103|"Natracare 10 Super Tampons"|1|3.69
0078273300001|"Tasty Bites Bombay Potatoes"|1|3.59
0078273300003|"Tasty Bites Kashmir Spinach"|6|21.54
0078483000011|"Straus Glass Whole Milk 64 oz"|4|22.36
0078483000050|"Straus Euro Style Salt Butter"|1|7.99
0078483000080|"Straus Og Whole Yogurt 32Oz"|9|43.11
0078483000081|"Straus Og Whole Yogurt 16Oz"|9|26.91
0078483010010|"Straus Dutch Chocolate"|2|9.18
0078483010030|"Straus Vanilla Bean Ice Cream"|1|4.59
0078483010050|"Straus Mint Chip Ice Cream"|3|13.77
0078500299312|"Fillo Factory Ww Fillo Dough"|3|14.67
0078503000002|"Rising Moon Garlic & Merlot"|4|13.96
0078503000003|"Rising Moon Port Asiago Sauce"|1|3.49
0078503000011|"Rising Moon Garlic Vegetable"|2|6.58
0078503001194|"Rising Moon Garlic & Basil"|3|10.47
0078503002006|"Rising Moon Manicotti"|1|5.29
0078503002007|"Rising Moon Stuffed Shells"|1|5.29
0078503022222|"Rising Moon Olive & Asiago"|3|7.47
0078503031168|"Rising Moon Garlic Gorgonzola"|2|6.58
0078503044444|"Rising Moon Garlic Chanterelle"|1|3.49
0078503055555|"Rising Moon Pine Nut Asiago"|5|16.45
0078503055556|"Rising Moon Vegan Artichoke"|4|13.16
0078696901002|"Napa Valley Robust Olive Oil"|3|32.97
0078696901005|"Napa Valley Olive Oil"|6|64.74
0078696901023|"Napa Valley Grapeseed Oil"|5|34.95
0078696901025|"Napa Valley Canola Oil"|2|17.58
0078696901028|"Napa Valley Grapeseed Oil"|2|11.98
0078696901032|"Napa Valley Toasted Sesame Oil"|2|12.58
0078714310028|"Bison Ipa 22Oz"|1|3.59
0078742035550|"Sjaak Milk Chocolate Peanutb"|2|3.38
0078742035552|"Sjaak Milk Almond Butter"|4|6.76
0078742035553|"Sjaak Dark Chocolate Almond"|1|1.69
0078742035561|"Sjaak Extra Dark Chocolate"|1|1.59
0078742035565|"Sjaak Chocolate Mint"|3|5.07
0078742035566|"Sjaak Green Tea Chocolate"|2|3.38
0078774822879|"Swheat Scoop 14lbs. Bags"|1|11.39
0078808410018|"Chateau Bianca Ice Wine"|2|29.98
0078891012106|"Rustys Chocolate Chunk"|4|7.16
0078891026390|"Rustys Hazelnut Caramel"|3|5.37
0078891037360|"Rustys Peanut Butter Goo"|8|14.32
0078891043321|"Rustys Cashew Coconut"|4|7.16
0078891062601|"Rustys Coconut Cream"|3|5.37
0079001119007|"Jarrow Joint Buillder"|1|25.99
0079055501172|"Walnut Acres Chicken Noodle"|3|10.77
0079087400102|"Drews Medium Salsa"|2|5.78
0079087400103|"Drews Hot Salsa"|4|11.56
0079087400104|"Drews Double Roasted Salsa"|5|14.45
0079087437411|"Drews Lemon Tahini Dressing"|1|3.49
0079178490173|"Our Daily Red"|6|53.94
0079421300003|"Sunshine Garden Herb Burger"|5|21.45
0079421300013|"Sunshine Southwest Burger"|1|4.29
0079421300023|"Sunshine Bbq Burgers"|3|12.87
0079651587771|"Polycarb 2.2L Water Bottle"|1|5.49
0079651587773|"New Enviro 1 Liter PolyCarb Bo"|1|6.49
0079714800065|"Vintage  Plantation 65% Dark C"|1|3.29
0079714800075|"Vintage  Plantations 75% Dark "|4|13.16
0079714800090|"Vintage Plantations 90% Dark C"|8|26.32
0079714800100|"Vintage Plantation 100% Dark C"|1|3.29
0079737797321|"Venus Magazine"|1|4.5
0079775630512|"Cafe Mam Tango Coffee Cans"|1|9.29
0079881542376|"Daye Co. Cocoa Butter"|2|8.38
0079921011500|"Bionature Balsamic Vinegar"|4|25.16
0079921022227|"Bionaturae Wild Berry Spread"|1|4.59
0079921022231|"Bionaturae Sour Cherry Spread"|1|4.59
0079921043403|"Bionaturae Gluten Free Penne"|1|4.19
0079921055553|"Bionaturae Penne"|5|17.45
0079921055555|"Bionaturae Chiocciole"|2|6.98
0079921066665|"Bionaturae Whole Wheat Rigate"|2|6.98
0079921082501|"Bionaturae Tagliatelle"|3|12.87
0079921092001|"Bionaturae Tomato Paste"|2|5.18
0079921098002|"Bionaturae Tomato Sauce"|2|6.98
0079951201103|"Ciao Bella Chocolate Hazelnut"|2|9.38
0079951201205|"Ciao Bella Raspberry Sorbet"|1|4.69
0080241300001|"Gopal Italian Wrap"|6|11.94
0080241300012|"Gopal Apple Delight Bar"|2|3.78
0080241300013|"Gopal Walnut Figbar"|6|10.14
0080241300015|"Gopal Sesame Mango Bar"|3|5.67
0080241300017|"Gopal Happy Herb Bar"|4|7.96
0080241300022|"Gopal Curry Wrap"|2|3.98
0080241300024|"Gopal Almond Raisin"|2|4.98
0080241300027|"Gopal Pineapple Flax"|2|3.78
0080241300030|"Gopal Brownies"|2|5.58
0080241300032|"Gopal Japan Power Wraps"|3|5.97
0080241300034|"Gopal Goldenberry Brazil"|1|2.89
0080241300039|"Gopals Texas BarBQ"|5|9.95
0080241300061|"Gopals Macadamia Cookie"|2|5.78
0081014200002|"Fizzy Lizzy Grapefruit Single"|1|1.69
0081014200003|"Fizzy Lizzy Cranberry"|1|1.69
0081014200004|"Fizzy Lizzy Pineapple"|2|3.38
0081014210008|"Fizzy Lizzy Raspberry"|1|1.69
0081047400101|"Dagoba Milk Chocolate"|1|2.79
0081047400102|"Dagoba 59% Dark Chocolate"|4|11.16
0081047400106|"Dagoba Roseberry"|1|2.79
0081047400107|"Dagoba Mon Cherri"|2|5.58
0081047400110|"Dagoba Lavender"|4|11.16
0081047400113|"Dagoba 89% Eclipse"|4|11.16
0081047400114|"Dagoba Xocolatl"|4|11.16
0081047400126|"Dagoba Nibs Chocolate Bar"|3|8.37
0081047400127|"Dagoba Super Fruit Bar"|3|8.37
0081241000021|"Eco Fish Salmon"|1|5.19
0081335100114|"Boo-Boo Buddy"|2|11.98
0081355100206|"Koyo Seaweed Ramen"|2|1.98
0081498500007|"Mediterrenean Sun Dried Tomato"|1|6.99
0081498500014|"Mediterranean Dolmas"|4|17.16
0081790400020|"Elysian The Wise ESB 22oz"|4|15.16
0081813674362|"Test Medica Pregnancy Test"|1|3.99
0081904600042|"Inka Corn Chili Picante"|5|9.45
0081904600043|"Inka Corn Original"|6|11.34
0081904600044|"Inka Corn Plantain Chips"|8|15.12
0081916200106|"Ecotea Stainless Bombilla"|2|19.98
0081916200203|"EcoTea Artisan Mate Gourd"|1|16.99
0081916200454|"Eco Teas Yerba Mate Loose"|2|19.38
0081945100300|"Campos Reales Tempranillo"|2|17.98
0082905300001|"Pisces Albacore Tuna"|9|44.91
0082946200110|"Good Karma Original Rice Milk"|4|11.96
0082946270104|"Good Karma Mint Chocolate"|1|3.99
0082946270108|"Good Karma Coconut Mango"|1|3.99
0083056800009|"Mate Factor Dark Roast"|3|29.97
0083112800060|"Biobag Dog Waste Bag"|1|6.49
0083112800203|"Biobag Food Waste Bag 3gal"|1|6.09
0083188700110|"David Hill Farmhouse White"|1|10.99
0083227900844|"Mulini Reali Garden Chives"|1|3.99
0083378600200|"Helens Kitchen Yellow Curry"|1|4.49
0083378600900|"Helens Kitchen Mac & Cheese"|1|4.49
0083418300102|"Alexia Yukon French Fries"|3|8.97
0083418300111|"Alexia Sweet Potato Fries"|4|11.96
0083514300002|"Ito En Green Jasmine"|1|1.29
0083514300003|"Ito En Golden Oolong"|2|2.58
0083514300007|"Ito En Green Hoji Tea"|1|1.29
0083514300011|"Ito En Green White Tea"|1|1.99
0083514300017|"Ito En Rose Green Tea"|2|3.28
0083514300019|"Ito En Mint Green Tea"|1|1.29
0083514300076|"Ito En Oi Ocha Green Tea"|1|1.99
0083514300250|"Dr. Weil Gyokura Tea"|2|3.78
0083514300252|"Dr. Weil Green White Tea"|1|1.89
0083514300258|"Dr. Weil Turmeric Tea"|3|5.67
0083732800100|"Hakabaku Udon Noodles"|1|2.89
0083732800101|"Hakubaku Somen"|1|2.89
0083732800102|"Hakubaku Soba Noodles"|2|5.78
0083765400198|"Stirs the Soul"|41|122.59
0083765400298|"Stirs the Soul Ecuador"|3|17.97
0083765402490|"Stirs the Soul Cacao Butter"|1|19.99
0083765402491|"Stirs the Soul Cacao Powder"|2|31.98
0083770800512|"Gorge Pear Cranberry"|4|5.56
0083770800522|"Gorge Pear Blueberry Bar"|1|1.39
0083845100012|"maca magic AdrenaLift"|2|28.98
0083845100894|"maca magic Green Supreme Magic"|1|22.99
0083845500001|"Primal Strips Teriyaki"|4|4.76
0083845500002|"Primal Strips Hickory Smoked"|1|1.19
0083845500003|"Primal Strips Shiitake Sesame"|7|8.33
0083845500019|"Primal Strips Thai Spice"|2|2.38
0083845500020|"Primal Strips Mesquite"|10|11.9
0083845500021|"Primal Strips Texas BBQ"|11|13.09
0083865600001|"Papa Gs Original Tofu"|4|17.16
0083865600002|"Papa Gs Sesame Tofu"|4|17.16
0084190501011|"Kitchens of India Dal Bukhara"|3|9.87
0084190501051|"Kitchens of India Rajma Masala"|3|9.87
0084190501071|"Kitchens of India Pav Bhaji"|2|6.58
0084190501081|"Kitchens of India Pindi Chana"|3|9.87
0085042500107|"Tierra Del Sol Torrontés"|4|35.96
0085064300018|"Redstone Black Raspberry Mead"|1|15.99
0085064300019|"Redstone Sunshine Mead"|1|15.99
0085084000105|"Righteously Raw Caramel Bar"|9|47.61
0085084000106|"Righteously Raw Goji Bar"|3|15.87
0085084000107|"Righteously Raw Maca Bar"|5|26.45
0085153600100|"Rad Cat 8oz. Turkey"|1|4.39
0085153600101|"Rad Cat 16oz. Turkey"|2|14.98
0085153600103|"Rad Cat 8oz. Chicken"|2|8.78
0085153600104|"Rad Cat 16oz. Chicken"|6|44.94
0085153600107|"Rad Cat 16oz. Lamb"|1|7.49
0085161800101|"Singing Dog 4Oz. Vanilla"|1|10.39
0085161800103|"Singing Dog 2Oz. Vanilla"|2|12.38
0085161800114|"Singing Dog 5oz. Vanilla Extra"|1|11.49
0085201700014|"Tasty Eats Teriyaki"|1|2.39
0085201700016|"Tasty Eats Cajun Chickn"|1|2.39
0085243800043|"Pircas Negras Torrontes"|1|10.49
0085243800044|"Pircas Negras Barbera"|1|10.49
0085258400012|"Buffalo Guys Mild Jerky"|5|23.45
0085262000112|"Vixen Syrah"|1|21.49
0085339300003|"Aardvark Habanero Sauce"|14|55.86
0085348100113|"Wc Star-Coco Lip Balm"|1|2.49
0085348100114|"WC Lavender Lip Balm"|2|6.98
0085348100116|"WC Marionberry Lip Balm"|2|6.98
0085348100168|"Wc Soulshine Cream"|1|13.49
0085352200001|"Enjoy Life Original Bagel"|1|5.29
0085352200002|"Enjoy Life Cinnamon Raisin "|1|5.29
0085364700021|"Zola Acai Brazilian Juice"|4|9.96
0085365800150|"Just Coffee Revolution Roast"|1|10.99
0085365800151|"Just Coffee Bike Fuel Blend"|2|21.98
0085365800155|"Just Coffee Maya Superdark"|3|32.97
0085365800157|"Just Coffee Arriba!! Blend"|1|10.99
0085365800175|"just coffee caracolillo"|3|31.17
0085365800182|"Las Diosas Just Coffee"|2|21.98
0085407300002|"Redhot Ceramics Nasal Pot"|1|17.99
0085481800001|"Larabar Apple Pie"|6|10.74
0085481800003|"Larabar Cashew Cookie"|6|10.74
0085481800004|"Larabar Cherry Pie"|8|14.32
0085481800005|"Larabar Chocolate Coconut"|11|19.69
0085481800006|"Larabar Ginger Snap"|13|23.27
0085481800007|"Larabar Cocoa Mole"|5|8.95
0085481800008|"Larabar Pecan Pie"|3|5.37
0085481800009|"Larabar Cinnamn Role"|4|7.16
0085481800012|"Larabar Pistachio"|9|16.11
0085494100100|"SeiMee Ground Green Tea 80Cup"|2|31.98
0085494100109|"SeiMee Ground Green Tea 40Cup"|1|10.99
0085551600121|"Happy Day Raw Fudgesickles"|4|13.96
0085601400101|"Ruby Jewel Lemon Lavender"|6|23.34
0085601400102|"Ruby Jewel Chocolate Mint"|6|23.4
0085601400103|"Ruby Jewel Cinnamon Espresso"|2|7.78
0085601400106|"Ruby Jewel Vanilla Choc. Chip"|5|19.45
0085682000050|"Steaz Energy Beverage"|3|4.47
0085685700104|"Dragonfly Chai Spicy!"|1|4.99
0085719000011|"La Tourangelle Hazelnut Oil"|1|7.99
0085784610089|"Rainier Ridge Merlot"|10|64.9
0085784610090|"Rainier Ridge Chardonnay"|10|59.9
0085825600007|"Apollo Mistral Olive Oil"|1|18.99
0085884700066|"Navitas Raw Cacao Beans"|3|24.87
0085884700067|"Navitas 16oz. Cacao Beans"|1|15.29
0085884700089|"Incan Golden Berries"|1|11.29
0087000100003|"Artisana Coconut Butter"|1|11.89
0087000100066|"Artisana Walnut Butter"|1|9.59
0087000100090|"Artisana Goji Bliss"|1|11.79
0087000100092|"Artisana Cacao Bliss"|1|11.79
0087449200004|"Theo Milk Chai Tea"|2|5.98
0087449200005|"Theo Coconut Curry"|3|8.97
0087449200007|"Phinney Bread & Chocolate"|4|11.96
0087449200008|"Theo Dark Chocolate W/Nib"|2|5.98
0087449200011|"Theo Madagascar"|8|23.92
0087449200013|"Theo Venezuela"|3|15.57
0087538600030|"Living Harvest Original Hemp"|2|7.98
0087538600031|"Living Harvest Chocolate Hemp"|3|11.97
0087538600032|"Living Harvest Vanilla Hemp"|2|7.98
0087553400093|"PGs Calm Plus Calcium 8oz"|1|24.99
0087808000016|"Balbo Cabernet Sauvignon"|18|125.82
0088075000007|"Lydias Ginger Nori Crackers"|2|15.38
0088075000014|"Lydias Tropical Mango Bar"|2|5.38
0088075000026|"Lydias Green Crackers"|1|7.69
0088075000027|"rLydias Crystal Manna Bar"|3|8.67
0088251110303|"Sweetcreek Chili Dill"|1|4.59
0088251120103|"Sweet Creek Blueberry Spread"|2|7.98
0088251120203|"Sweet Creek Blackberry Spread"|2|7.98
0088251120303|"Sweet Creek Strawberry Spread"|1|3.99
0088251140203|"Sweet Creek Medium Salsa"|1|3.69
0088251140303|"Sweet Creek Hot Salsa"|1|3.69
0088251150103|"Sweet Creek Tuna"|5|31.45
0088406200003|"Its Alive! Kimchi Kraut 16 oz"|2|16.98
0088406200006|"Its Alive! Sea Veg Kraut 8 oz"|2|10.58
0088406200007|"Its Alive! Sea Veg Kraut 16 o"|1|8.99
0088406200008|"Its Alive! Dill Garlic Cracke"|4|17.16
0088406200009|"Its Alive! Thai Chi Cracker"|3|12.87
0088406200010|"Its Alive! Sea Veg Cracker"|3|12.87
0088406200015|"Its Alive! Dill Garlic Pate"|5|22.45
0088406200016|"Its Alive! Thai Chi Pate"|4|17.96
0088406200017|"Its Alive! Caraway Kraut 8 oz"|1|4.59
0089001000201|"Solstice Goji Peanut & Chocola"|5|14.95
0089001000202|"Solstice Goji Cherry & Almond"|1|2.99
0089044400002|"Late July Vanilla Bean Cookies"|3|11.97
0089044400010|"Latejuly Classic Saltines"|2|5.98
0089044400020|"Latejuly Rich Crackers"|3|8.97
0089044400035|"Latejuly Cheddar Square"|1|2.99
0089044400070|"Latejuly Peanut Butter Minis"|2|7.78
0089044400080|"Latejuly Cheddar Minis"|1|3.89
0089053200200|"Pacific Sun Tehama Blend"|1|14.59
0089074100052|"Thai & True Red Curry Paste"|1|4.69
0089074100053|"Thai & True Yellow Curry Paste"|2|9.38
0089074100054|"Thai & True Massamum Curry Pas"|1|4.69
0089074100055|"Thai & True Panang Curry Paste"|1|4.69
0089076300004|"Gus Ginger Ale Single"|4|6.36
0089104800112|"Honest Foods Maple Almond"|3|17.67
0089147500101|"Surfsweet Gummy Bears"|4|7.16
0089237600201|"Believer Double Red Ale"|4|15.96
0089237600202|"Tricerahops Double IPA Ninkasi"|11|61.49
0089297800012|"August Cellars Pinot Noir"|1|17.49
0089304800001|"Crispy Cat Mint Coconut"|2|5.78
0089304800003|"Crispy Cat Roasted Peanut"|6|17.34
0089307400100|"Basketcase Syrah"|1|11.99
0089336600102|"Maggies Soap Nuts Sample"|1|3.99
0089431900100|"TWIST Euro Sponge #10"|2|3.98
0089445200102|"Pots N Pans Mushroom Tart"|3|14.07
0089445200103|"Little Pots & Pans Tomato Tart"|9|42.21
0089445200109|"Pots & Pans Artichoke Tarts"|6|28.14
0089445200116|"Pots & Pans Morrocan Tart"|5|21.11
0089445200130|"Little Pots N Pans Orzo Salad"|10|30.52
0089477100036|"34 Degrees Pepper Crispbread"|1|3.99
0089554300100|"Sonoma Corn Tortillas"|6|14.94
0089676700100|"Luna & Larry Naked Coconut"|3|17.97
0089676700101|"Luna & Larry Dark Chocolate"|12|71.88
0089676700102|"Luna & Larry Vanilla"|4|23.96
0089676700103|"Luna & Larry Mint Galactica"|8|47.92
0089676700104|"Luna & Larry Cherry Amarato"|3|17.97
0089676700117|"Luna & Larry Cappuccino"|1|5.99
0089676700118|"Luna & Larrys Chocolate Hazel"|8|47.92
0089676700119|"Coconut Bliss Strawberry Lemon"|4|23.96
0089735100005|"Hi Ball Lemon Lime"|2|4.38
0089758000010|"Marysgone Original Crackers"|2|8.98
0089758000012|"Marysgone Onion Crackers"|2|8.98
0089758000013|"Marysgone Herb Crackers"|4|17.96
0089812300001|"Livin Spoonful Orig Hummus"|6|28.74
0089812300002|"Livin Spoonful Suntom Hummus"|2|9.58
0089812300003|"Livin Spoonful Pepbas Hummus"|6|28.74
0089812300010|"Livin Spoonful Pesto Cracker"|9|35.91
0089812300011|"Livin Spoonful Herb Cracker"|5|19.95
0089812300012|"Livinspoonful Carawaycracker"|1|3.99
0089812300013|"Livin Spoonful Coconut curry"|4|15.96
0089814100101|"Roots Woody Ipa"|2|9.98
0089814100102|"Roots Organic Island Red 22oz"|2|9.98
0089845600115|"Taza 60% Chocolate Bar"|1|5.29
0089859600100|"Divine 70% Dark Chocolate"|11|15.29
0089859600102|"Divine Dark Chocolate"|3|8.67
0089859600103|"Divine Mint Chocolate"|2|5.78
0089859600104|"Divine Milk Chocolate"|3|8.67
0089859600108|"Divine Chocolate Fruit & Nut"|5|14.45
0089945200135|"Little Pots Winter Harvest"|6|18.65
0089958700025|"Raw Revolution Rasp/Chocolate"|2|3.98
0089958700027|"Raw Revolution Coconut Agave"|3|5.97
0089958700028|"Raw Revolution Spirulina"|4|7.96
0307731827220|"Beaufor White Wine Vinegar"|2|12.38
0400163809707|"Weleda Citrus Deodorant"|1|10.99
0400163809808|"Weleda Ratanhia Toothpaste"|1|4.99
0570127286542|"Better Tea Filter"|1|2.99
0600967989042|"Heaven on Earth Sweet Wine"|1|16.49
0600967989192|"Stellar Organics Cab Sauvignon"|2|23.98
0691082600282|"Richmond Hemp Body Lotion"|1|8.99
0691082600286|"Richmond Hemp Facial Wash"|1|9.49
0691082600287|"Richmond Hemp Facial Cream"|1|9.49
0841383180030|"Gran Gesta Cava Brut Reserva"|1|14.99
