0074599850032|"EE Breakfast Blend Tea"|4|20.16
0074599850033|"EE Ceylon Green Tea"|3|11.97
0074599850034|"EE Ceylon Chai Tea"|3|11.97
0074599850036|"EE Wild Rooibos Tea"|4|18.06
0074599890202|"Equal Exchange Hot Cocoa"|1|6.99
0074599890213|"Equal Exchange Spicy Cocoa"|1|8.99
0074599890301|"Exchange Milk Chocolate"|49|126.41
0074599890302|"Exchange Dark Chocolate"|46|118.94
0074599890303|"Exchange Dark Almond"|6|21.54
0074599890304|"Exchange Cacao Nib Bar"|7|17.43
0074599890305|"Exchange Mint Chocolate"|17|45.63
0074654600054|"LakeFront Organic ESB Sixer"|1|9.99
0074654600066|"Lakefront Variety Pack 8-pack"|1|13.49
0074654600068|"LakeFront New Grist GF Sixer"|2|19.98
0074759960106|"Ghirardelli Unsweet Chocolate"|4|10.76
0074759960112|"Ghirardelli Bittersweet Cacao"|2|5.38
0074759962018|"Ghirardelli Sweet Ground Cocoa"|1|4.89
0074759962032|"Ghirardelli Unsweetened Cocoa"|1|4.69
0074759964015|"Ghirardelli Chocolate Chips"|3|11.67
0074784624750|"Moonstone Asian Pear Saké"|1|12.99
0074784627750|"Moonstone Raspberry Saké"|1|12.99
0074823910501|"Walnut Acres Marinara Herb"|4|19.16
0074823910504|"Walnut Acres Portabello Sauce"|2|9.58
0074823910514|"Walnut Acres Garlic Garlic"|4|19.16
0074840402035|"Seeds of Change Tomato Basil"|2|13.98
0074875311112|"Cogo Apple Juice 1/2 Gallon"|1|6.99
0074875311114|"Cogo Apple Juice Pint"|6|15.54
0074875311771|"Cogo Blueberry Native C Pint"|2|7.58
0074875314441|"Cogo Rasp Peach Smoothie Pint"|5|16.95
0074875314446|"Cogo Mango Cogo Pint"|10|33.9
0074875317171|"Cogo Cran Well-Balance Pint"|3|11.37
0074875317271|"Cogo Rasp Cran Juice Pint"|3|8.97
0074875317371|"Cogo Superberry Pint"|6|22.74
0074875317571|"Cogo Protein Cogo Pint"|8|30.32
0074875317671|"Cogo Red Ginger Limeade Pint"|2|5.98
0074875317771|"Cogo Vita Sea Pint"|18|68.22
0074875318001|"CoGo Pomegranate Blue Cherry"|5|20.45
0074875322222|"Cogo Apple Pear Cider 1/2G"|1|6.99
0074875322224|"Cogo Apple Pear Cider Pint"|7|18.13
0074875366663|"Cogo Strawberry Banana Pint"|5|16.95
0074875377771|"Cogo Wild Blackberry"|2|6.78
0074875381118|"Cogo Carrot Juice Pint"|5|14.95
0074875381218|"Cogo Carrot Beet Celery Pint"|9|30.51
0074875381318|"Cogo Orange Carrot Banana"|4|13.56
0074875391119|"Cogo Orange Juice Pint"|12|35.88
0074875391139|"Cogo Orange Juice 1/2G"|8|68.72
0074875391219|"Cogo Grapefruit Juice Pint"|2|5.98
0074875391239|"Cogo Lemonade Pint"|1|2.59
0074875391319|"Cogo Lemonade 1/2G"|1|7.29
0074875391619|"Cogo Tangerine Juice Pint"|4|11.96
0074875392219|"Cogo Grapefruit Juice 1/2G"|1|8.59
0074875399991|"Cogo Ginger Apple Cider Pint"|3|7.77
0074875399992|"Cogo Ginger Apple Cider 1/2 G"|1|7.99
0074917409720|"EF Pear Dish Liquid"|4|16.26
0074917409727|"EF Lavender Dish Liquid"|4|14.76
0074998500011|"Aubrey Rosa Mosqueta Shampoo"|1|9.99
0074998500111|"Aubrey Island Naturals Conditi"|1|10.29
0074998504014|"Aubrey Shave Cream Spice Isla"|1|6.99
0074998504059|"Aubrey Natural Missst"|1|6.99
0074998504095|"Aubrey Rosa Mosqueta Cond. 4oz"|1|9.99
0075073200003|"Bread Stop Amaranth 10-Grain"|5|18.37
0075073200009|"Bread Stop Old Fashioned Oat M"|3|13.77
0075073200010|"Bread Stop Honey Wheat Bread"|10|39.9
0075073200013|"Bread Stop White Sourdough "|6|27.54
0075073200022|"Bread Stop Whole Wheat Sourdou"|2|9.18
0075073200023|"Bread Stop Rye Bread "|5|22.95
0075073200031|"Bread Stop Spelt Bread"|6|33.46
0075073200033|"Bread Stop Rosemary Round"|5|19.95
0075073200037|"Bread Stop Challah"|2|10.38
0075073206032|"Bread Stop Organic Pizza Do"|5|15.95
0075124911126|"Lost Coast Raspberry Brown"|6|20.94
0075452700022|"New Belgium Fat Tire 6-pack"|2|16.98
0075452700120|"New Belgium 1554 Black Ale"|14|44.66
0075535500100|"Good Health Pb Pretzels"|5|16.45
0075728120032|"HP Alfalfa Sprouting Seeds 2oz"|2|5.18
0075728120050|"HP Bean Salad Mix 4oz"|1|4.39
0075728120051|"HP Broccoli Sprouting 4oz"|1|9.99
0075728120090|"HP Clover Sprouting Seeds 8oz"|2|12.98
0075728120190|"HP Radish Sprouting Seeds 4oz"|1|4.39
0075728120220|"HP 3-Part Salad Mix 4oz"|1|4.39
0075728120260|"HP Sunflower Sprouting 8oz"|1|4.39
0075728130010|"HP Sprout Garden Seed Kit"|1|29.99
0075728130020|"HP Sprouting Lid"|2|7.98
0075728160010|"Spouting For Health Booklet"|1|7.99
0075764500020|"Newmans Microwave Popcorn"|1|2.69
0075764500100|"Newmans Salted Rounds"|3|10.47
0075764500200|"Newmans Pretzel Sticks"|1|3.49
0075764500500|"Newmans Salt&Pepper Pretzel"|1|3.49
0075764500840|"Newmans Spelt Pretzels"|2|6.98
0075764501043|"Newmans Milk Peanut Cups"|3|4.47
0075764501044|"Newmans Dark Peanut Cups"|5|7.45
0075764501045|"Newmans Mint Cups"|1|1.49
0075764501610|"Newmans Gingermint"|1|2.59
0075764501620|"Newmans Peppermnt"|1|2.59
0075764501630|"Newmans Wintermint"|2|5.18
0075764502207|"Newmans Fig Newmans"|2|9.98
0075764502220|"Newmans Champion Chip"|3|11.07
0075764502240|"Newmans Original Newman-O"|2|6.58
0075764502244|"Newmans Mint-O"|7|28.53
0075764502247|"Newmans Ginger-O"|4|16.46
0075764502249|"Newmans Wf/Df Newman-O"|1|3.29
0075764502260|"Newmans Original Hermits"|2|6.98
0075764502262|"Newmans Cinnamon Hermits"|2|5.98
0075764502264|"Newmans Ginger Hermit Cookies"|7|21.93
0075764502288|"Newman-os Peanut Butter"|4|11.16
0075764503010|"Newmans 25Oz. Olive Oil"|1|15.99
0075764503020|"Newmans 17Oz. Olive Oil"|2|23.98
0075913920000|"Stonecap Syrah"|1|10.99
0076028610021|"Uncle Harrys Tooth Powder"|1|5.99
0076028610057|"UHs Sensitive Tooth Powder"|1|7.29
0076028631030|"UHs Lavender Shampoo"|2|9.98
0076028643170|"Uncle Harrys Jojoba Oil"|1|9.99
0076028644040|"Uhs Toenail & Fungal Relief"|1|9.99
0076051910002|"Ah!Laska Cocoa Mix"|1|5.89
0076059010072|"Bumblebar Chocolate"|1|1.79
0076059010074|"Bumblebar Lushus Lemon"|1|1.49
0076165790411|"Montchevre Plain Goat Chz Log"|9|31.41
0076165790416|"Montchevre Garlic & Herb  Goat"|5|17.45
0076165790419|"Montchevre Tomato Goat Log"|1|3.49
0076317680006|"Deschutes Jubelale!"|10|87.7
0076437581556|"Feline Pine Cat Litter"|3|17.07
0076733501102|"Mcdougalls Black Bean Lime"|3|5.67
0076733501104|"Mcdougalls Tamale Soup"|2|3.78
0076733501108|"Mcdougalls Hot & Sour Soup"|2|3.78
0076733501109|"Mcdougalls Curry Soup"|1|1.89
0076899001710|"Nordic Childrens DHA 90ct"|1|13.99
0076899001760|"Nordic Omega-3 60ct."|1|14.99
0076899058783|"Nordic Arctic D Cod Liver Oil"|1|22.99
0077000901020|"IYC Parment Paper"|1|6.59
0077000901048|"IYC Paper Baking Cups"|1|1.99
0077000912011|"IYC Recycled Aluminum Foil"|2|11.98
0077404999909|"Moom Intro Wax Kit"|1|16.99
0077776200130|"Indian Life Naan"|1|4.99
0077776200236|"Indian Life Masala Wraps"|1|3.29
0077776200237|"Indian Life Spinach Veggy Wrap"|2|6.58
0077776200420|"Indian Life Dal Mix"|3|11.37
0078087207021|"Castor & Pollux 10" Rawhide"|1|4.39
0078087207901|"Organix Turkey & Brown Rice"|2|3.18
0078087207902|"Organix Turkey & Seafood"|8|12.72
0078087208506|"Organix 6Lbs. Dry Cat Food"|1|20.99
0078204511208|"Beechers Chipotle Curds"|1|4.99
0078204511209|"Beechers Market Herb Curds"|4|19.96
0078212600100|"Natracare Tampons Regular 20 "|2|12.58
0078212600200|"Natracare Tampons Super 20 ct"|4|25.16
0078212600300|"Natracare Panty Liner"|3|11.07
0078212600302|"Natracare Regular Pad"|4|17.16
0078212600303|"Natracare Super Pad"|5|21.95
0078212600305|"Natracare Pad With Wings"|5|27.45
0078212618103|"Natracare 10ct. Regular Tampon"|7|25.83
0078212619103|"Natracare 10 Super Tampons"|1|3.69
0078243354050|"Grateful Red Pinot Noir"|1|16.49
0078273300001|"Tasty Bites Bombay Potatoes"|6|21.54
0078273300002|"Tasty Bites Madras Lentils"|1|3.59
0078273300003|"Tasty Bites Kashmir Spinach"|3|10.77
0078273300004|"Tasty Bites Punjab Eggplant"|2|7.18
0078483000011|"Straus Glass Whole Milk 64 oz"|3|18.57
0078483000060|"Straus Euro Style Unsalt Butt"|2|14.98
0078483000080|"Straus Og Whole Yogurt 32Oz"|12|59.88
0078483000081|"Straus Og Whole Yogurt 16Oz"|6|19.74
0078483000086|"Straus Lowfat Yogurt 32 oz"|1|4.99
0078483010010|"Straus Dutch Chocolate"|1|4.79
0078483010030|"Straus Vanilla Bean Ice Cream"|3|14.37
0078483010040|"Straus Coffee Ice Cream"|4|19.16
0078483010050|"Straus Mint Chip Ice Cream"|5|23.95
0078503000002|"Rising Moon Garlic & Merlot"|2|7.98
0078503000003|"Rising Moon Port Asiago Sauce"|1|3.99
0078503001194|"Rising Moon Garlic & Basil"|5|19.95
0078503002007|"Rising Moon Stuffed Shells"|1|5.29
0078503022222|"Rising Moon Olive & Asiago"|1|3.99
0078503031168|"Rising Moon Garlic Gorgonzola"|3|13.17
0078503044444|"Rising Moon Garlic Chanterelle"|4|15.96
0078503055555|"Rising Moon Pine Nut Asiago"|2|8.78
0078503055556|"Rising Moon Vegan Artichoke"|4|17.56
0078503055561|"Rising Moon Spinach Cheese"|4|17.56
0078696901002|"Napa Valley Robust Olive Oil"|2|29.18
0078696901005|"Napa Valley Olive Oil"|2|30.78
0078696901025|"Napa Valley Canola Oil"|1|8.79
0078696901032|"Napa Valley Toasted Sesame Oil"|2|11.08
0078696901033|"Napa Valley Organic Sesame Oil"|1|6.79
0078714310121|"Bison Winter Warmer"|2|10.98
0078742035552|"Sjaak Milk Almond Butter"|2|3.38
0078742035553|"Sjaak Dark Chocolate Almond"|2|3.38
0078742035561|"Sjaak Extra Dark Chocolate"|2|3.18
0078742035565|"Sjaak Chocolate Mint"|1|1.69
0078774822879|"Swheat Scoop 14lbs. Bags"|2|25.98
0078891012106|"Rustys Chocolate Chunk"|1|1.79
0078891026390|"Rustys Hazelnut Caramel"|2|3.58
0078891037360|"Rustys Peanut Butter Goo"|5|8.95
0078891043321|"Rustys Cashew Coconut"|1|1.79
0078891062601|"Rustys Coconut Cream"|2|3.58
0079001101006|"Jarrow B-Right"|1|14.99
0079001130003|"Jarrow Vitamin D3 1000iu"|1|7.99
0079087400102|"Drews Medium Salsa"|1|3.99
0079087400103|"Drews Hot Salsa"|1|3.99
0079087437398|"Drews Rosemary Balsamic"|2|6.98
0079087437414|"Drews Romano Caesar Dressing"|2|6.98
0079178490173|"Our Daily Red"|6|53.94
0079323211148|"Rustichella Gnocchi"|1|6.39
0079421300003|"Sunshine Garden Herb Burger"|3|12.87
0079421300013|"Sunshine Southwest Burger"|4|17.16
0079471691507|"Rustic Crust Napoli Herb"|2|5.98
0079523980110|"Teeccino Maya Caffe "|1|9.79
0079523980130|"Teeccino Maya Chocolate"|1|9.79
0079651530001|"NWE H2O Filter Refill"|2|149.98
0079651582006|"Stainless Water Bottle Blue"|1|14.99
0079714800075|"Vintage  Plantations 75% Dark "|3|9.87
0079775631212|"cafe mam royal espresso"|1|9.29
0079830401378|"Serious Bread! Toast of PDX"|5|31.95
0079830401395|"Serious Bread! White pita"|3|14.97
0079830401396|"Serious Bread! Wheat Pita"|2|9.98
0079841244441|"Dr. Singhas Mustard Bath"|1|3.79
0079844900211|"Ace Perry Cider"|3|29.67
0079921011500|"Bionature Balsamic Vinegar"|1|6.29
0079921022227|"Bionaturae Wild Berry Spread"|1|4.59
0079921022228|"Bionaturae Bilberry Spread"|1|4.59
0079921037501|"Bionaturae Apricot Nectar"|1|4.29
0079921037506|"Bionaturae Bilberry Nectar"|2|9.78
0079921043403|"Bionaturae Gluten Free Penne"|1|4.19
0079921055551|"Bionaturae Spaghetti"|3|10.47
0079921055553|"Bionaturae Penne"|5|17.45
0079921066665|"Bionaturae Whole Wheat Rigate"|2|6.98
0079921082501|"Bionaturae Tagliatelle"|2|8.78
0079921092001|"Bionaturae Tomato Paste"|1|2.59
0079921098002|"Bionaturae Tomato Sauce"|1|3.49
0079951201204|"Ciao Bella Mango Sorbet"|2|10.58
0079951201210|"Ciao Bella Blood Orange"|1|5.29
0080241300001|"Gopal Italian Wrap"|4|7.96
0080241300002|"Gopal Mexican Wrap"|1|1.99
0080241300003|"Gopal Mexican Wrap"|4|7.96
0080241300010|"Gopal Maca Herb Bar"|2|3.98
0080241300012|"Gopal Apple Delight Bar"|2|3.78
0080241300015|"Gopal Sesame Mango Bar"|1|1.89
0080241300017|"Gopal Happy Herb Bar"|3|5.97
0080241300024|"Gopal Almond Raisin"|5|12.45
0080241300027|"Gopal Pineapple Flax"|3|5.67
0080241300036|"Gopals Greengo Crackers"|1|2.49
0080241300039|"Gopals Texas BarBQ"|4|7.96
0080241300061|"Gopals Macadamia Cookie"|5|14.45
0080487907873|"Kaia Foods Raisin Cinnamon "|1|7.69
0080487907875|"Kaia Foods Cocoa Bliss"|1|7.69
0081014200004|"Fizzy Lizzy Pineapple"|2|3.38
0081014200007|"Fizzy Lizzy Fuji Apple"|1|1.69
0081014210008|"Fizzy Lizzy Raspberry"|1|1.69
0081047400101|"Dagoba Milk Chocolate"|4|11.16
0081047400102|"Dagoba 59% Dark Chocolate"|1|2.79
0081047400106|"Dagoba Roseberry"|2|5.58
0081047400110|"Dagoba Lavender"|3|8.37
0081047400113|"Dagoba 89% Eclipse"|3|8.37
0081047400114|"Dagoba Xocolatl"|4|11.16
0081047400126|"Dagoba Nibs Chocolate Bar"|2|5.58
0081047400127|"Dagoba Super Fruit Bar"|3|8.37
0081047400603|"Dagobe Xocolatl Hot Chocolate"|1|8.39
0081088501001|"charmeroy brut"|2|19.98
0081241401021|"Big Dipper Radiance Votive"|5|15.95
0081241401023|"Big Dipper Clarity Votive"|1|3.19
0081355100205|"Koyo Mushroom Ramen"|1|1.29
0081355100206|"Koyo Seaweed Ramen"|3|3.87
0081355100207|"Koyo Tofu & Miso Ramen"|5|6.45
0081355100211|"Koyo Asain Vegetable Ramen"|6|7.74
0081355100213|"Koyo Garlic Pepper Ramen"|1|1.29
0081355100214|"Koyo Soba Ramen Noodles"|1|1.29
0081498500007|"Mediterrenean Sun Dried Tomato"|1|6.99
0081498500014|"Mediterranean Dolmas"|1|5.39
0081557800225|"Camamu Solid Shampoo Bar"|1|5.99
0081557800227|"Camamu Complexion Soap"|2|9.98
0081790400100|"Elysian Pumpkin Ale 22oz"|5|21.95
0081880800202|"Girasole Zinfandel"|1|13.99
0081880800204|"Girasole Pinot Blanc"|1|13.99
0081904600042|"Inka Corn Chili Picante"|2|3.78
0081904600043|"Inka Corn Original"|4|7.56
0081904600044|"Inka Corn Plantain Chips"|5|9.45
0081916200300|"EcoTeas Rooibos 24 Tea Bags"|1|5.49
0081916200454|"Eco Teas Yerba Mate Loose"|4|38.76
0081916200455|"Eco Teas Yerba Mate Bags"|2|10.98
0081945100300|"Campos Reales Tempranillo"|6|53.94
0081945100301|"Mano a Mano"|2|21.98
0082544900014|"Laleli Special Blend Olive Oil"|1|14.59
0082791204873|"Peace Oil Virgin Olive Oil"|2|27.98
0082791207867|"Golden Avatar Pure Ghee"|1|6.99
0082905300001|"Pisces Albacore Tuna"|7|34.93
0082946200110|"Good Karma Original Rice Milk"|2|5.98
0082946270101|"Good Karma Very Vanilla "|2|7.98
0082946270105|"Good Karma Peanut Butter Fudge"|1|3.99
0083056800009|"Mate Factor Dark Roast"|1|9.99
0083112800060|"Biobag Dog Waste Bag"|3|19.47
0083188700030|"David Hill Pinot Noir"|1|16.49
0083188700080|"David Hill Estate Riesling"|1|10.99
0083188700100|"David Hill Farmhouse Red"|1|10.99
0083418300102|"Alexia Yukon French Fries"|3|9.57
0083418300111|"Alexia Sweet Potato Fries"|3|9.57
0083514300017|"Ito En Rose Green Tea"|1|1.99
0083514300076|"Ito En Oi Ocha Green Tea"|1|1.99
0083514300258|"Dr. Weil Turmeric Tea"|1|1.89
0083732800100|"Hakabaku Udon Noodles"|5|14.45
0083732800102|"Hakubaku Soba Noodles"|3|8.67
0083765400198|"Stirs the Soul"|15|44.85
0083765400298|"Stirs the Soul Ecuador"|2|11.98
0083765402491|"Stirs the Soul Cacao Powder"|1|15.99
0083765402586|"Wingnut Citrus Haystack"|1|1.99
0083765402587|"Wingnut Cherry Cashew Cluster"|1|1.99
0083770800502|"Gorge Pear Bar"|1|1.49
0083770800512|"Gorge Pear Cranberry"|2|2.98
0083770800522|"Gorge Pear Blueberry Bar"|1|1.49
0083770800532|"Gorge Pear Strawberry"|2|2.98
0083813400051|"Wandering Aengus Dry Cider"|1|16.49
0083813400055|"Wandering Aengus Semi-Dry"|1|13.49
0083845500001|"Primal Strips Teriyaki"|6|7.14
0083845500002|"Primal Strips Hickory Smoked"|5|5.95
0083845500003|"Primal Strips Shiitake Sesame"|2|2.38
0083845500019|"Primal Strips Thai Spice"|22|26.18
0083845500020|"Primal Strips Mesquite"|11|13.09
0083845500021|"Primal Strips Texas BBQ"|6|7.14
0083865600001|"Papa Gs Original Tofu"|2|9.18
0083865600002|"Papa Gs Sesame Tofu"|1|4.59
0083865600003|"Papa Gs BBQ Tofu"|2|9.98
0084190501011|"Kitchens of India Dal Bukhara"|3|9.87
0084190501051|"Kitchens of India Rajma Masala"|2|6.58
0084190501071|"Kitchens of India Pav Bhaji"|1|3.29
0084190501081|"Kitchens of India Pindi Chana"|1|3.29
0085064300018|"Redstone Black Raspberry Mead"|1|15.99
0085084000107|"Righteously Raw Maca Bar"|9|47.61
0085153600101|"Rad Cat 16oz. Turkey"|1|8.29
0085153600102|"Rad Cat 24oz. Turkey"|2|24.98
0085161800103|"Singing Dog 2Oz. Vanilla"|3|18.57
0085161800114|"Singing Dog 5oz. Vanilla Extra"|1|11.49
0085171800002|"Avalon Napa Cab Sauvignon"|2|29.98
0085201700014|"Tasty Eats Teriyaki"|1|2.39
0085243800017|"Buena Ventura Sauvignon Blanc"|1|10.49
0085243800045|"Pircas Negras Syrah"|1|10.49
0085243800060|"Buena Ventura Malbec"|2|20.98
0085258400012|"Buffalo Guys Mild Jerky"|1|4.69
0085327400102|"Hot Lips Blueberry Soda"|1|1.99
0085339300003|"Aardvark Habanero Sauce"|13|55.77
0085348100109|"Wc Vanilla Lip Balm"|1|3.49
0085348100116|"WC Marionberry Lip Balm"|1|3.49
0085348100122|"Wild Carrot Firefly Lotion"|1|13.99
0085352200001|"Enjoy Life Original Bagel"|1|2.65
0085352200002|"Enjoy Life Cinnamon Raisin "|1|5.29
0085364700021|"Zola Acai Brazilian Juice"|3|8.07
0085365800150|"Just Coffee Revolution Roast"|1|10.99
0085365800151|"Just Coffee Bike Fuel Blend"|2|21.98
0085365800155|"Just Coffee Maya Superdark"|1|10.99
0085365800157|"Just Coffee Arriba!! Blend"|2|21.98
0085365800182|"Las Diosas Just Coffee"|1|10.99
0085481800001|"Larabar Apple Pie"|15|22.35
0085481800003|"Larabar Cashew Cookie"|6|9.24
0085481800004|"Larabar Cherry Pie"|6|10.24
0085481800005|"Larabar Chocolate Coconut"|13|20.27
0085481800006|"Larabar Ginger Snap"|12|18.48
0085481800007|"Larabar Cocoa Mole"|8|10.82
0085481800008|"Larabar Pecan Pie"|5|6.95
0085481800009|"Larabar Cinnamn Role"|6|9.24
0085481800012|"Larabar Pistachio"|6|10.24
0085490000198|"Ribbon Home Enviro Bulb 60 wt"|1|6.79
0085490000199|"Ribbon Home Enviro Bulb 100wt"|2|17.98
0085494100109|"SeiMee Ground Green Tea 40Cup"|4|43.96
0085551600122|"raw vanilla bar"|1|3.99
0085601400101|"Ruby Jewel Lemon Lavender"|2|7.78
0085601400102|"Ruby Jewel Chocolate Mint"|5|19.5
0085601400103|"Ruby Jewel Cinnamon Espresso"|2|7.78
0085601400106|"Ruby Jewel Vanilla Choc. Chip"|2|7.78
0085682000070|"Steaz Orange Energy Drink"|1|2.19
0085685700107|"Dragonfly Chai Sweet Tea"|1|4.99
0085715300103|"Langenberg Oxygen Water 500ml"|1|1.99
0085715300105|"Langenberg Oxygen Water"|1|2.79
0085784610089|"Rainier Ridge Merlot"|7|55.93
0085784610090|"Rainier Ridge Chardonnay"|3|23.97
0085884700066|"Navitas Raw Cacao Beans"|1|8.29
0085884700089|"Incan Golden Berries"|3|33.87
0085884700098|"Navitas 4oz. Yakon Power"|1|5.49
0085884700099|"Navitas Cashew Power"|2|11.98
0087000100002|"Artisana Raw Cashew Butter"|1|14.99
0087000100003|"Artisana Coconut Butter"|3|35.97
0087000100004|"Artisana Raw Tahini"|1|12.39
0087000100092|"Artisana Cacao Bliss"|1|11.99
0087000100093|"Artisana Amazon Bliss"|1|11.99
0087449200003|"Theo Vanilla Milk Chocolate"|3|8.97
0087449200005|"Theo Coconut Curry"|2|5.98
0087449200006|"Theo Dark Coffee"|2|5.98
0087449200007|"Phinney Bread & Chocolate"|3|8.97
0087449200008|"Theo Dark Chocolate W/Nib"|1|2.99
0087538600030|"Living Harvest Original Hemp"|6|22.94
0087538600031|"Living Harvest Chocolate Hemp"|4|14.96
0087538600032|"Living Harvest Vanilla Hemp"|4|15.46
0088075000001|"Lydias Sunflower Seed Bread"|2|17.58
0088075000003|"Lydias Seasoning"|1|6.49
0088075000005|"Lydias Curry Crackers"|1|7.29
0088075000006|"Lydias Luna Nori Crackers"|1|7.99
0088075000014|"Lydias Tropical Mango Bar"|4|10.76
0088075000020|"Lydias Spirulina Bar"|1|2.79
0088075000026|"Lydias Green Crackers"|3|23.97
0088075000027|"rLydias Crystal Manna Bar"|3|8.67
0088251110103|"Sweetcreek Dills"|1|4.59
0088251110303|"Sweetcreek Chili Dill"|1|4.59
0088251120203|"Sweet Creek Blackberry Spread"|1|3.99
0088251120303|"Sweet Creek Strawberry Spread"|1|3.99
0088251120403|"Sweet Creek Raspberry Spread"|2|7.98
0088251140203|"Sweet Creek Medium Salsa"|3|11.07
0088251140303|"Sweet Creek Hot Salsa"|4|14.76
0088251150103|"Sweet Creek Tuna"|2|12.58
0088251150303|"Sweet Creek Unsalted Tuna"|2|7.98
0088406200006|"Its Alive! Sea Veg Kraut 8 oz"|1|5.89
0088406200007|"Its Alive! Sea Veg Kraut 16 o"|1|8.99
0088406200008|"Its Alive! Dill Garlic Cracke"|3|12.87
0088406200009|"Its Alive! Thai Chi Cracker"|2|8.58
0088406200010|"Its Alive! Sea Veg Cracker"|1|4.29
0088406200016|"Its Alive! Thai Chi Pate"|1|4.69
0089001000201|"Solstice Goji Peanut & Chocola"|1|2.99
0089021400058|"Big Dipper Harmony Votive"|1|3.19
0089044400001|"Late July Vanilla Cookies"|1|1.29
0089044400010|"Latejuly Classic Saltines"|4|9.16
0089044400020|"Latejuly Rich Crackers"|5|12.15
0089044400094|"Late July Chocolate Cookies"|1|1.29
0089074100052|"Thai & True Red Curry Paste"|1|4.69
0089074100053|"Thai & True Yellow Curry Paste"|2|9.38
0089074100054|"Thai & True Massamum Curry Pas"|2|9.38
0089074100055|"Thai & True Panang Curry Paste"|1|4.69
0089074100059|"Thai and True Peanut Sauce"|2|11.58
0089076300004|"Gus Ginger Ale Single"|4|6.36
0089076300008|"Gus Ginger Ale 4-Pack"|1|6.29
0089104800113|"Honest Foods blueberry Vanilla"|1|3.99
0089104800114|"Honest Foods Pomegranate"|2|7.98
0089147500101|"Surfsweet Gummy Bears"|1|1.79
0089147500106|"surf sweets worms"|1|1.79
0089198200203|"bahama mediterranean"|1|6.29
0089237600201|"Ninkasi Believer Double Red Al"|11|43.89
0089237600202|"Tricerahops Double IPA Ninkasi"|8|44.72
0089304800001|"Crispy Cat Mint Coconut"|5|14.45
0089304800003|"Crispy Cat Roasted Peanut"|2|5.78
0089304800005|"Crispy Cat Roasted Almond"|1|2.89
0089426600100|"Bombilla Gourd Mint & Honey"|6|11.94
0089426600103|"Bombilla Gourd Pomegranate"|4|7.96
0089426600104|"Bombilla Gourd Blueberry"|2|3.98
0089445200102|"Pots N Pans Mushroom Tart"|3|14.07
0089445200103|"Little Pots & Pans Tomato Tart"|4|16.42
0089445200112|"Pots N Pans Butternut Tart"|4|18.76
0089445200116|"Pots & Pans Morrocan Tart"|3|14.07
0089445200130|"Little Pots N Pans Orzo Salad"|4|14.76
0089445200133|"Pots and Pans 3 Bean Salad"|2|6.98
0089445200136|"Pots and Pans Potato Salad"|3|10.17
0089445200137|"Pots and Pans Pasta Salad"|6|20.94
0089477100034|"34 Degrees Natural Crispbread"|1|3.99
0089477100036|"34 Degrees Pepper Crispbread"|1|3.99
0089477100037|"34 Degrees Rosemary Crispbread"|3|11.97
0089515600200|"Redbud  Peppermint Soap 8oz"|1|5.99
0089523200150|"Olive Oil of Ephesus"|1|13.49
0089554300100|"Sonoma Corn Tortillas"|10|26.9
0089676700100|"Luna & Larry Naked Coconut"|3|17.97
0089676700101|"Luna & Larry Dark Chocolate"|5|29.95
0089676700102|"Luna & Larry Vanilla"|5|29.95
0089676700103|"Luna & Larry Mint Galactica"|2|11.98
0089676700104|"Luna & Larry Cherry Amarato"|7|41.93
0089676700117|"Luna & Larry Cappuccino"|2|11.98
0089676700118|"Luna & Larrys Chocolate Hazel"|11|65.89
0089676700119|"Coconut Bliss Strawberry Lemon"|4|23.96
0089683500005|"La Bête Pinot Gris"|2|26.98
0089683500006|"La Bête Pinot Blanc"|1|12.49
0089708500010|"Anteadote Green Tea"|2|2.98
0089708500011|"Anteadote White Tea"|1|1.49
0089708500012|"Anteadote Jasmine Tea"|1|1.79
0089708500014|"Anteadote Oolong Tea"|1|1.79
0089711600100|"Pomegranate Wine Sons of Sebas"|2|23.18
0089735100006|"Hi Ball Orange"|1|2.19
0089742600003|"Paleybar Liquid Sunshine"|1|2.39
0089746300101|"Falafel Chips 8oz. Bags"|2|9.18
0089746300115|"Falafel Chips Sesame 3.6oz."|6|11.94
0089752700001|"Windfall Asian Pear"|1|13.99
0089758000010|"Marysgone Original Crackers"|1|4.49
0089758000012|"Marysgone Onion Crackers"|1|4.49
0089758000013|"Marysgone Herb Crackers"|1|4.49
0089758100021|"Temptation Peach Cobbler"|2|9.58
0089812300012|"Livinspoonful Carawaycracker"|1|3.99
0089814100102|"Roots Organic Island Red 22oz"|6|29.94
0089827100030|"Oregon Growers Strawberry "|1|5.19
0089827100033|"Oregon Growers Raspberry"|1|5.19
0089837600201|"Laurelwood Red Ale"|11|54.89
0089845600115|"Taza 60% Chocolate Bar"|1|5.29
0089859600100|"Divine 70% Dark Chocolate"|4|5.56
0089859600102|"Divine Dark Chocolate"|3|8.67
0089859600103|"Divine Mint Chocolate"|4|11.56
0089859600104|"Divine Milk Chocolate"|8|23.12
0089859600108|"Divine Chocolate Fruit & Nut"|6|17.34
0089899900002|"VitaCoCo Natural"|2|3.98
0089899900010|"VitaCoCo Passion"|1|1.99
0089899900020|"Vita CoCo Pineapple"|1|1.99
0089899900030|"VitaCoCo Peach"|3|5.97
0089899900040|"Vita CoCo Tangerine"|2|3.98
