0074875366663|"Cogo Strawberry Banana Pint"|12|40.68
0074875377771|"Cogo Wild Blackberry"|11|37.29
0074875381118|"Cogo Carrot Juice Pint"|11|28.49
0074875381218|"Cogo Carrot Beet Celery Pint"|12|33.48
0074875381318|"Cogo Orange Carrot Banana"|4|13.56
0074875391119|"Cogo Orange Juice Pint"|22|56.98
0074875391139|"Cogo Orange Juice 1/2G"|5|42.95
0074875391219|"Cogo Grapefruit Juice Pint"|6|17.94
0074875391239|"Cogo Lemonade Pint"|15|38.85
0074875391319|"Cogo Lemonade 1/2G"|3|21.87
0074875399991|"Cogo Ginger Apple Cider Pint"|14|27.86
0074917409412|"EF Creamy Cleanser"|1|4.59
0074917409720|"EF Pear Dish Liquid"|2|10.38
0074917409727|"EF Lavender Dish Liquid"|1|5.19
0074917409753|"Earth Friendly Oxo Bright 2lb."|1|7.69
0074998501311|"Ao Caligula Fern Shampoo"|1|11.99
0074998504006|"Aubrey Shave Cream North Wood"|1|6.99
0074998504253|"Aubrey Tinted Sunscreen SPF20"|2|9.98
0074998508258|"Aubrey After Sun"|1|5.99
0074998509911|"Ao Gpb Condition"|1|10.29
0075073200003|"Bread Stop Amaranth 10-Grain"|6|23.34
0075073200009|"Bread Stop Old Fashioned Oat M"|4|15.56
0075073200010|"Bread Stop Honey Wheat Bread"|8|27.92
0075073200013|"Bread Stop White Sourdough "|8|27.92
0075073200022|"Bread Stop Whole Wheat Sourdou"|5|17.45
0075073200023|"Bread Stop Rye Bread "|2|6.98
0075073200031|"Bread Stop Spelt Bread"|4|17.08
0075073200033|"Bread Stop Rosemary Round"|4|15.96
0075073200037|"Bread Stop Challah"|4|19.16
0075073206032|"Bread Stop Organic Pizza Do"|6|17.94
0075124911126|"Lost Coast Raspberry Brown"|24|83.76
0075452700020|"New Belgium Fat Tire 22oz"|10|31.9
0075452700092|"New Belgium Mothership Wit"|7|60.13
0075535500100|"Good Health Pb Pretzels"|5|16.45
0075728120032|"HP Alfalfa Sprouting Seeds 2oz"|1|2.59
0075728120170|"HP Mung Bean Sprouting 4oz"|2|5.18
0075728120223|"HP 3-Part Salad Mix 2oz"|1|2.59
0075728120260|"HP Sunflower Sprouting 8oz"|1|4.39
0075728120280|"HP Red Wheat Sprouting 8oz"|2|5.18
0075764500020|"Newmans Microwave Popcorn"|1|3.69
0075764500100|"Newmans Salted Rounds"|1|2.79
0075764500200|"Newmans Pretzel Sticks"|3|9.77
0075764500500|"Newmans Salt&Pepper Pretzel"|3|8.37
0075764500840|"Newmans Spelt Pretzels"|2|5.58
0075764501043|"Newmans Milk Peanut Cups"|1|1.49
0075764501044|"Newmans Dark Peanut Cups"|5|7.45
0075764501045|"Newmans Mint Cups"|1|1.49
0075764501620|"Newmans Peppermnt"|1|2.59
0075764501630|"Newmans Wintermint"|1|2.59
0075764502200|"Newmans Fat Free Fig Bars"|1|4.99
0075764502220|"Newmans Champion Chip"|3|11.07
0075764502222|"Newmans Orange Chip"|2|7.38
0075764502224|"Newmans Double Mint Chip"|1|3.69
0075764502242|"Newmans Chocolate-O"|1|4.39
0075764502244|"Newmans Mint-O"|9|39.51
0075764502247|"Newmans Ginger-O"|1|4.39
0075764502260|"Newmans Original Hermits"|2|7.98
0075764502262|"Newmans Cinnamon Hermits"|2|7.98
0075764502264|"Newmans Ginger Hermit Cookies"|1|3.99
0075764503010|"Newmans 25Oz. Olive Oil"|6|74.34
0075764503020|"Newmans 17Oz. Olive Oil"|3|27.87
0075913920000|"Stonecap Syrah"|3|32.97
0075928310005|"Back to Nature Saltines"|3|14.07
0076028610057|"Uhs Sensitive Tooth Powder"|1|7.29
0076028610060|"Uhs Tooth & Gum Elixir"|2|9.98
0076028610130|"Uhs Tooth Ache Relief Oil"|1|6.95
0076028610150|"Uhs Peppermint Toothpaste"|1|5.99
0076028621040|"Uhs Deodorant Lavender"|1|6.95
0076028631010|"Uhs Chamomile Shampoo"|1|4.29
0076028632030|"Uhs Spray Hair Conditioner"|1|4.99
0076028643310|"Uh Shea Butter"|1|3.99
0076028644040|"Uhs Toenail & Fungal Relief"|1|9.99
0076051910002|"Ah!Laska Cocoa Mix"|1|5.89
0076086082030|"Glass Votive Holder"|2|3.98
0076165790411|"Montchevre Plain Goat Chz Log"|16|55.84
0076165790416|"Montchevre Garlic & Herb  Goat"|6|20.94
0076165790419|"Montchevre Tomato Goat Log"|5|17.45
0076317680006|"Deschutes Twilight Ale"|9|73.71
0076437581556|"Feline Pine Cat Litter"|2|11.38
0076690610400|"Ayate Wash Cloth"|1|6.99
0076733501102|"Mcdougalls Black Bean Lime"|3|5.67
0076733501104|"Mcdougalls Tamale Soup"|2|3.78
0076733501108|"Mcdougalls Hot & Sour Soup"|1|1.89
0076733501109|"Mcdougalls Curry Soup"|2|3.78
0077000901020|"IYC Parment Paper"|2|13.18
0077000912011|"IYC Recycled Aluminum Foil"|2|11.98
0077776200236|"Indian Life Masala Wraps"|2|6.58
0077776200237|"Indian Life Spinach Veggy Wrap"|2|6.58
0077776200420|"Indian Life Dal Mix"|1|3.79
0077776279635|"Indian Life Samosas"|1|5.89
0078087207021|"Castor & Pollux 10" Rawhide"|2|8.78
0078087207902|"Organix Turkey & Seafood"|1|1.59
0078087208506|"Organix 6Lbs. Dry Cat Food"|2|41.98
0078087208515|"Organix 15Lbs. Cat Food"|2|75.98
0078204511208|"Beechers Chipotle Curds"|1|4.99
0078204511209|"Beechers Market Herb Curds"|7|34.93
0078212600100|"Natracare Tampons Regular 20 "|2|12.98
0078212600200|"Natracare Tampons Super 20 ct"|4|25.16
0078212600300|"Natracare Panty Shield"|2|7.38
0078212600302|"Natracare Regular Pad"|3|12.87
0078212600303|"Natracare Super Pad"|2|8.58
0078212600305|"Natracare Pad With Wings"|2|10.98
0078212618103|"natra care 10ct. regular tampo"|2|7.38
0078212619103|"Natracare 10 Super Tampons"|7|25.83
0078243354050|"Grateful Red Pinot Noir"|1|16.49
0078273300001|"Tasty Bites Bombay Potatoes"|10|26.9
0078273300002|"Tasty Bites Madras Lentils"|8|21.52
0078273300003|"Tasty Bites Kashmir Spinach"|3|8.07
0078273300004|"Tasty Bites Punjab Eggplant"|8|21.52
0078483000011|"Straus Glass Whole Milk 64 oz"|1|5.59
0078483000060|"Straus Euro Style Unsalt Butt"|2|14.98
0078483000080|"Straus Og Whole Yogurt 32Oz"|12|59.88
0078483000081|"Straus Og Whole Yogurt 16Oz"|4|13.16
0078483000086|"Straus Lowfat Yogurt 32 oz"|1|4.99
0078483010030|"Straus Vanilla Bean Ice Cream"|2|9.58
0078483010040|"Straus Coffee Ice Cream"|2|9.58
0078483010050|"Straus Mint Chip Ice Cream"|6|28.74
0078503000002|"Rising Moon Garlic & Merlot"|1|3.99
0078503000003|"Rising Moon Port Asiago Sauce"|1|3.99
0078503000011|"Rising Moon Garlic Vegetable"|4|17.56
0078503001194|"Rising Moon Garlic & Basil"|8|31.92
0078503002007|"Rising Moon Stuffed Shells"|1|5.29
0078503022222|"Rising Moon Olive & Asiago"|3|11.97
0078503031168|"Rising Moon Garlic Gorgonzola"|1|4.39
0078503044444|"Rising Moon Garlic Chanterelle"|4|15.96
0078503055555|"Rising Moon Pine Nut Asiago"|1|4.39
0078503055556|"Rising Moon Vegan Artichoke"|4|17.56
0078503055561|"Rising Moon Spinach Cheese"|2|8.78
0078696901005|"Napa Valley Olive Oil"|1|15.39
0078696901025|"Napa Valley Canola Oil"|1|8.79
0078696901032|"Napa Valley Toasted Sesame Oil"|1|6.29
0078696903005|"Napa Valley Red Wine Vinegar"|1|4.89
0078696903007|"Napa Valley Sherry Vinegar"|1|7.19
0078696903008|"Napa Valley Grand Balsamic"|1|10.39
0078714310028|"Bison Ipa 22Oz"|1|3.59
0078742035550|"Sjaak Milk Chocolate Peanutb"|1|1.69
0078742035552|"Sjaak Milk Almond Butter"|2|3.38
0078742035566|"Sjaak Green Tea Chocolate"|2|3.38
0078774822879|"Swheat Scoop 14lbs. Bags"|2|25.98
0078883200018|"The Keeper Moon Cup size A"|1|34.99
0078891012106|"Rustys Chocolate Chunk"|2|3.58
0078891026390|"Rustys Hazelnut Caramel"|3|5.37
0078891037360|"Rustys Peanut Butter Goo"|6|10.74
0078891043321|"Rustys Cashew Coconut"|3|5.37
0078891062601|"Rustys Coconut Cream"|5|8.95
0079001115010|"Jarrow Mellow Tonin"|1|7.99
0079001115043|"Jarrow 5-Htp 100Mg 60 Caps"|1|23.49
0079055501172|"Walnut Acres Chicken Noodle"|1|3.59
0079087400102|"Drews Medium Salsa"|5|14.95
0079087400103|"Drews Hot Salsa"|3|8.97
0079087400104|"Drews Double Roasted Salsa"|7|20.93
0079087437413|"Drews Shiitake Ginger Dressing"|3|10.47
0079087437414|"Drews Romano Caesar Dressing"|2|6.98
0079087437416|"Drews Buttermilk Ranch"|1|3.49
0079178490173|"Our Daily Red"|3|26.97
0079323211148|"Rustichella Gnocchi"|1|6.39
0079421300003|"Sunshine Garden Herb Burger"|5|21.45
0079421300023|"Sunshine Bbq Burgers"|1|4.29
0079523980110|"Teeccino Maya Caffe "|1|9.79
0079523980120|"Teeccino Maya Chai"|2|19.58
0079651530000|"Nwe H2O Filter Counter System"|1|109.99
0079651530001|"NWE H2O Filter Refill"|1|74.99
0079651581111|"Polycarb 1 Gallon Water Bottle"|3|14.97
0079651582000|"NWE Stainless 1L Water Bottle"|2|39.98
0079651582003|"NWE Stainless 12 oz. Bottle"|1|12.99
0079651582006|"Stainless Water Bottle Blue"|1|14.99
0079651582011|"Stainless Water Bottle Silver"|1|14.99
0079651583009|"NWE Stainless Steel Cap"|1|4.99
0079651587771|"Polycarb 2.2L Water Bottle"|3|16.47
0079714800065|"Vintage  Plantation 65% Dark C"|2|6.58
0079714800090|"Vintage Plantations 90% Dark C"|3|9.87
0079921011500|"Bionature Balsamic Vinegar"|5|31.45
0079921022227|"Bionaturae Wild Berry Spread"|2|9.18
0079921022228|"Bionaturae Bilberry Spread"|1|4.59
0079921022231|"Bionaturae Sour Cherry Spread"|1|4.59
0079921037501|"Bionaturae Apricot Nectar"|1|4.29
0079921037506|"Bionaturae Bilberry Nectar"|1|4.59
0079921055551|"Bionaturae Spaghetti"|1|3.49
0079921055553|"Bionaturae Penne"|3|10.47
0079921082501|"Bionaturae Tagliatelle"|2|8.58
0079921092001|"Bionaturae Tomato Paste"|1|2.59
0079951201103|"Ciao Bella Chocolate Hazelnut"|1|4.69
0079951201210|"Ciao Bella Blood Orange"|1|5.29
0080241300001|"Gopal Italian Wrap"|2|3.98
0080241300010|"Gopal Maca Herb Bar"|1|1.99
0080241300012|"Gopal Apple Delight Bar"|1|1.89
0080241300013|"Gopal Walnut Figbar"|13|21.97
0080241300015|"Gopal Sesame Mango Bar"|2|3.78
0080241300016|"Gopals Rawmesan"|1|4.89
0080241300017|"Gopal Happy Herb Bar"|1|1.99
0080241300022|"Gopal Curry Wrap"|2|3.98
0080241300024|"Gopal Almond Raisin"|1|2.49
0080241300027|"Gopal Pineapple Flax"|1|1.89
0080241300030|"Gopal Brownies"|4|11.16
0080241300034|"Gopal Goldenberry Brazil"|3|8.67
0080241300039|"Gopals Texas BarBQ"|2|3.98
0080241300061|"Gopals Macadamia Cookie"|2|5.78
0080381303308|"Sunfood Jungle Peanuts"|1|9.29
0080487907873|"Kaia Foods Raisin Cinnamon "|1|7.69
0080487907875|"Kaia Foods Cocoa Bliss"|1|7.69
0080500200005|"Herban Cowboy Shave Brush"|1|7.99
0081014200002|"Fizzy Lizzy Grapefruit Single"|3|5.07
0081014200003|"Fizzy Lizzy Cranberry"|2|3.38
0081014200004|"Fizzy Lizzy Pineapple"|1|1.69
0081014200007|"Fizzy Lizzy Fuji Apple"|3|5.07
0081014210008|"Fizzy Lizzy Raspberry"|4|6.76
0081014240008|"Fizzy Lizzy Raspberry Lemonade"|1|6.79
0081047400101|"Dagoba Milk Chocolate"|6|16.74
0081047400106|"Dagoba Roseberry"|1|2.79
0081047400110|"Dagoba Lavender"|6|16.74
0081047400113|"Dagoba 89% Eclipse"|1|2.79
0081047400114|"Dagoba Xocolatl"|3|8.37
0081047400602|"Dagoba Cacao Powder"|2|14.78
0081355100205|"Koyo Mushroom Ramen"|2|2.58
0081355100206|"Koyo Seaweed Ramen"|3|3.87
0081355100207|"Koyo Tofu & Miso Ramen"|2|2.58
0081355100213|"Koyo Garlic Pepper Ramen"|9|11.61
0081493001003|"Dorset Fruit Nut Fiber"|1|6.49
0081493001004|"Dorset Cranberry Cherry Almo"|2|12.98
0081498500002|"Mediterranean Red Peppers"|1|6.99
0081498500014|"Mediterranean Dolmas"|1|5.39
0081557800225|"Camamu Solid Shampoo Bar"|2|11.98
0081790400050|"Elysian Jasmine IPA 22"|10|39.9
0081857300002|"Wetherell Pinot Noir"|1|15.49
0081880800200|"Girasole Pinot Noir"|1|16.99
0081880800202|"Girasole Zinfandel"|1|13.99
0081880800203|"Girasole Sangiovese"|1|13.99
0081880800205|"Girasole Cabernet Sauvignon"|1|13.99
0081904600042|"Inka Corn Chili Picante"|2|3.78
0081904600043|"Inka Corn Original"|4|7.56
0081904600044|"Inka Corn Plantain Chips"|6|11.34
0081916200105|"EcoTea Bamboo Bombilla"|1|5.49
0081916200106|"Ecotea Stainless Bombilla"|2|19.98
0081916200454|"Eco Teas Yerba Mate Loose"|4|38.76
0081916200455|"Eco Teas Yerba Mate Bags"|4|21.96
0081945100300|"Campos Reales Tempranillo"|7|62.93
0081945100301|"Mano a Mano"|3|32.97
0082791207867|"Golden Avatar Pure Ghee"|1|6.99
0082905300001|"Pisces Albacore Tuna"|2|9.98
0082946200110|"Good Karma Original Rice Milk"|1|2.99
0082946200111|"Good Karma Vanilla Rice Milk"|1|2.99
0082946270101|"Good Karma Very Vanilla "|1|3.99
0082946270104|"Good Karma Mint Chocolate"|1|4.29
0082946270105|"Good Karma Peanut Butter Fudge"|4|15.96
0082946270108|"Good Karma Coconut Mango"|3|12.87
0083056800009|"Mate Factor Dark Roast"|1|9.99
0083112800060|"Biobag Dog Waste Bag"|4|25.96
0083188700100|"David Hill Farmhouse Red"|3|32.97
0083188700110|"David Hill Farmhouse White"|1|10.99
0083227900841|"Mulini Reali Rosemary Crackers"|1|3.99
0083349700112|"Mojo Hickory Beef Jerky"|1|3.99
0083418300102|"Alexia Yukon French Fries"|2|6.38
0083418300111|"Alexia Sweet Potato Fries"|1|3.19
0083514300003|"Ito En Golden Oolong"|2|3.98
0083514300007|"Ito En Green Hoji Tea"|2|3.98
0083514300011|"Ito En Green White Tea"|1|1.99
0083514300015|"Ito En Lemongrass Green Tea"|2|3.98
0083514300017|"Ito En Rose Green Tea"|2|3.98
0083514300019|"Ito En Mint Green Tea"|3|5.97
0083514300076|"Ito En Oi Ocha Green Tea"|3|5.97
0083514300250|"Dr. Weil Gyokura Tea"|1|1.89
0083514300254|"Dr. Weil Jasmine White Tea"|1|1.89
0083514300258|"Dr. Weil Turmeric Tea"|2|3.78
0083732800100|"Hakabaku Udon Noodles"|2|5.78
0083732800101|"Hakubaku Somen"|1|2.89
0083732800102|"Hakubaku Soba Noodles"|1|2.89
0083765400198|"Stirs the Soul"|17|50.83
0083765402491|"Stirs the Soul Cacao Powder"|1|15.99
0083765402585|"Wingnut Candied Hazelnuts"|1|6.79
0083765402586|"Wingnut Citrus Haystack"|1|1.99
0083770800502|"Gorge Pear Bar"|1|1.39
0083770800512|"Gorge Pear Cranberry"|2|2.78
0083770800522|"Gorge Pear Blueberry Bar"|6|8.34
0083770800532|"Gorge Pear Strawberry"|3|4.17
0083813400055|"Wandering Aengus Semi-Dry"|1|13.49
0083845500001|"Primal Strips Teriyaki"|22|19.58
0083845500002|"Primal Strips Hickory Smoked"|16|14.24
0083845500003|"Primal Strips Shiitake Sesame"|17|15.13
0083845500019|"Primal Strips Thai Spice"|26|23.14
0083845500020|"Primal Strips Mesquite"|25|22.25
0083845500021|"Primal Strips Texas BBQ"|23|20.47
0083865600001|"Papa Gs Original Tofu"|2|8.58
0083865600002|"Papa Gs Sesame Tofu"|3|12.87
0083865600003|"Papa Gs BBQ Tofu"|4|19.16
0085064300019|"Redstone Sunshine Mead"|1|15.99
0085084000107|"Righteously Raw Maca Bar"|3|15.87
0085153600101|"Rad Cat 16oz. Turkey"|2|16.58
0085153600104|"Rad Cat 16oz. Chicken"|3|24.87
0085161800103|"Singing Dog 2Oz. Vanilla"|3|18.57
0085171800001|"Avalon California Cab Sauv"|1|9.49
0085171800002|"Avalon Napa Cab Sauvignon"|1|14.99
0085243800043|"Pircas Negras Torrontes"|1|10.49
0085243800045|"Pircas Negras Syrah"|3|31.47
0085243800060|"Buena Ventura Malbec"|4|41.96
0085243800083|"Nuevomundo Cabernet-Carmen̩"|1|15.99
0085243800099|"Pircas Negras Cabernet"|1|10.49
0085303000122|"EcoDiscoveries MoldZyme"|1|13.99
0085327400101|"Hot Lips Blackberry Soda"|2|3.98
0085327400103|"Hot Lips Strawberry Soda"|1|1.99
0085327400105|"Hot Lips Pear Soda"|1|1.99
0085339300003|"Aardvark Habanero Sauce"|3|12.87
0085348100112|"W C Peppermint Lip Balm"|1|3.49
0085348100122|"Wild Carrot Firefly Lotion"|1|13.99
0085348100132|"Wild Carrot Rose Butter"|1|15.99
0085348100136|"Wild Carrot Goo-Goo Baby Bum"|1|7.99
0085364700021|"Zola Acai Brazilian Juice"|4|9.96
0085365800157|"Just Coffee Arriba!! Blend"|1|10.99
0085365800170|"just coffee solidarity blend"|3|32.97
0085365800175|"just coffee caracolillo"|2|20.78
0085365800182|"Las Diosas Just Coffee"|2|21.98
0085365800191|"early bird blend"|1|11.99
0085481800001|"Larabar Apple Pie"|3|5.37
0085481800003|"Larabar Cashew Cookie"|5|8.95
0085481800004|"Larabar Cherry Pie"|2|3.58
0085481800005|"Larabar Chocolate Coconut"|2|3.58
0085481800006|"Larabar Ginger Snap"|6|10.74
0085481800007|"Larabar Cocoa Mole"|1|1.79
0085481800008|"Larabar Pecan Pie"|4|7.16
0085481800009|"Larabar Cinnamn Role"|3|5.37
0085481800012|"Larabar Pistachio"|4|7.16
0085494100109|"SeiMee Ground Green Tea 40Cup"|2|21.98
0085551600121|"Happy Day Raw Fudgesickles"|1|3.49
0085551600122|"raw vanilla bar"|3|11.97
0085601400101|"Ruby Jewel Lemon Lavender"|6|23.34
0085601400102|"Ruby Jewel Chocolate Mint"|7|27.3
0085601400103|"Ruby Jewel Cinnamon Espresso"|5|19.45
0085601400106|"Ruby Jewel Vanilla Choc. Chip"|6|23.34
0085685700105|"Dragonfly Chai Rooibos"|1|4.99
0085715300103|"Langenberg Oxygen Water 500ml"|9|17.91
0085715300105|"Langenberg Oxygen Water"|5|13.95
0085775600002|"Perelada Tinto"|1|10.99
0085784610089|"Rainier Ridge Merlot"|3|23.97
0085784610090|"Rainier Ridge Chardonnay"|6|47.94
0085832000007|"Emerald Forest Xylitol"|1|7.79
0085884700066|"Navitas Raw Cacao Beans"|2|16.58
0085884700067|"Navitas 16oz. Cacao Beans"|2|30.58
0085884700089|"Incan Golden Berries"|1|11.29
0085884700098|"Navitas 4oz. Yakon Power"|1|5.49
0085884700099|"Navitas Cashew Power"|4|23.96
0087000100002|"Artisana Raw Cashew Butter"|1|14.99
0087000100003|"Artisana Coconut Butter"|1|11.99
0087449200003|"Theo Vanilla Milk Chocolate"|2|5.98
0087449200004|"Theo Milk Chai Tea"|4|11.96
0087449200005|"Theo Coconut Curry"|4|11.96
0087449200006|"Theo Dark Coffee"|2|5.98
0087449200007|"Phinney Bread & Chocolate"|3|8.97
0087449200008|"Theo Dark Chocolate W/Nib"|2|5.98
0087449200013|"Theo Venezuela"|3|15.57
0087538600012|"Lh Hemp Powder Vanilla"|1|22.99
0087538600030|"Living Harvest Original Hemp"|4|15.96
0087538600031|"Living Harvest Chocolate Hemp"|6|23.94
0087538600032|"Living Harvest Vanilla Hemp"|3|11.97
0087783300010|"Sardasol Tempranillo-Merlot"|1|8.99
0088075000001|"Lydias Sunflower Seed Bread"|1|8.79
0088075000014|"Lydias Tropical Mango Bar"|1|2.69
0088075000020|"Lydias Spirulina Bar"|3|8.37
0088075000027|"rLydias Crystal Manna Bar"|2|5.78
0088251110103|"Sweetcreek Dills"|2|9.18
0088251110303|"Sweetcreek Chili Dill"|1|4.59
0088251110603|"Sweet Creek Sweet Relish"|1|4.29
0088251120103|"Sweet Creek Blueberry Spread"|2|7.98
0088251120203|"Sweet Creek Blackberry Spread"|3|11.97
0088251120303|"Sweet Creek Strawberry Spread"|1|3.99
0088251150103|"Sweet Creek Tuna"|2|12.58
0088406200007|"Its Alive! Sea Veg Kraut 16 o"|1|8.99
0088406200008|"Its Alive! Dill Garlic Cracke"|1|4.29
0088406200009|"Its Alive! Thai Chi Cracker"|2|8.58
0088406200010|"Its Alive! Sea Veg Cracker"|2|8.58
0088406200011|"Its Alive! Dill Kraut 32oz"|1|8.29
0088406200015|"Its Alive! Dill Garlic Pate"|3|13.47
0088406200017|"Its Alive! Caraway Kraut 8 oz"|1|4.59
0089021400060|"Big Dipper Rejuvenate Votive"|1|3.19
0089021400061|"Big Dipper Meditate Votive"|3|9.57
0089021400062|"Big Dipper Sensual Votive"|1|3.19
0089044400010|"Latejuly Classic Saltines"|1|2.99
0089044400020|"Latejuly Rich Crackers"|2|5.98
0089044400080|"Latejuly Cheddar Minis"|1|3.89
0089074100053|"Thai & True Yellow Curry Paste"|1|4.69
0089074100055|"Thai & True Panang Curry Paste"|3|14.07
0089076300004|"Gus Ginger Ale Single"|3|4.77
0089104800112|"Honest Foods Maple Almond"|1|3.99
0089104800113|"Honest Foods blueberry Vanilla"|1|3.99
0089104800114|"Honest Foods Pomegranate"|2|7.98
0089147500102|"Surfsweet Gummy Worms"|2|3.58
0089147500104|"Surf Sweets Fruity Bears"|2|3.58
0089147500106|"surf sweets worms"|1|1.79
0089161700208|"Wilderness Poets 4oz. Hemp"|1|7.59
0089198200203|"bahama mediterranean"|1|6.29
0089237600200|"Ninkasi Total Domination IPA"|6|23.94
0089237600201|"Ninkasi Believer Double Red Al"|12|47.88
0089237600202|"Tricerahops Double IPA Ninkasi"|6|33.54
0089304800001|"Crispy Cat Mint Coconut"|7|13.93
0089304800003|"Crispy Cat Roasted Peanut"|4|7.96
0089304800005|"Crispy Cat Roasted Almond"|5|9.95
0089431900122|"TWIST Loofah Sponge #50 2pk"|5|24.95
0089445200103|"Little Pots & Pans Tomato Tart"|11|49.25
0089445200109|"Pots & Pans Artichoke Tarts"|3|14.07
0089445200116|"Pots & Pans Morrocan Tart"|3|14.07
0089445200130|"Little Pots N Pans Orzo Salad"|12|35.08
0089445200134|"Little Pots & Pans Corn Salad"|10|25.86
0089445200136|"Pots and Pans Potato Salad"|15|45.78
0089477100036|"34 Degrees Pepper Crispbread"|1|3.99
0089477100037|"34 Degrees Rosemary Crispbread"|1|3.99
0089554300100|"Sonoma Corn Tortillas"|5|13.45
0089676700100|"Luna & Larry Naked Coconut"|7|41.93
0089676700101|"Luna & Larry Dark Chocolate"|10|59.9
0089676700102|"Luna & Larry Vanilla"|8|47.92
0089676700103|"Luna & Larry Mint Galactica"|10|59.9
0089676700104|"Luna & Larry Cherry Amarato"|1|5.99
0089676700117|"Luna & Larry Cappuccino"|9|53.91
0089676700118|"Luna & Larrys Chocolate Hazel"|12|71.88
0089676700119|"Coconut Bliss Strawberry Lemon"|2|11.98
0089735100005|"Hi Ball Lemon Lime"|2|4.38
0089735100006|"Hi Ball Orange"|4|8.76
0089746300101|"Falafel Chips 8oz. Bags"|3|13.77
0089746300115|"Falafel Chips Sesame 3.6oz."|5|9.95
0089758000010|"Marysgone Original Crackers"|1|4.49
0089758000013|"Marysgone Herb Crackers"|2|8.98
0089758100015|"Temptation Chocolate"|1|4.79
0089758100017|"Temptation Green Tea"|2|9.58
0089758100019|"Temptation Coffee"|2|9.58
0089812300010|"Livin Spoonful Pesto Cracker"|1|3.99
0089812300012|"Livinspoonful Carawaycracker"|1|2
0089812300013|"Livin Spoonful Coconut Curry C"|3|11.97
0089814100102|"Roots Organic Island Red 22oz"|6|29.94
0089845600108|"Taza 70% Chocolate"|1|5.29
0089845600115|"Taza 60% Chocolate Bar"|2|10.58
0089859600100|"Divine 70% Dark Chocolate"|2|2.78
0089859600103|"Divine Mint Chocolate"|3|8.67
0089859600104|"Divine Milk Chocolate"|2|5.78
0089899900002|"VitaCoCo Natural"|17|33.83
0089899900010|"VitaCoCo Passion"|6|11.94
0089899900020|"Vita CoCo Pineapple"|5|9.95
0089899900040|"Vita CoCo Tangerine"|3|5.97
0089958700022|"Raw Revolution Chocolate"|5|9.95
0089958700025|"Raw Revolution Rasp/Chocolate"|3|5.97
0089958700027|"Raw Revolution Coconut Agave"|5|9.95
0089958700028|"Raw Revolution Spirulina"|6|11.94
0400163809802|"weleda childrens tooth gel"|1|4.59
0400163809864|"Weleda Skin Food 1oz"|1|9.99
0600967989107|"Stellar Organics Shiraz"|1|11.99
0691082600284|"Richmond Hemp Shampoo"|1|9.99
0775158800003|"Olivico Olives w/herbs"|4|25.96
0775158800010|"Olivico Pitted Olive w/herbs"|4|29.16
0841383180030|"Gran Gesta Cava Brut Reserva"|2|29.98
0842864102000|"Fandango Tempranillo"|16|119.84
