0072534229121|"Muir Glen 15Oz. Diced Roasted"|4|7.96
0072534238171|"Muir Glen 6Oz. Tomato Paste"|7|9.03
0072602220050|"Cooper Hill Pinot Noir 06"|2|29.98
0072628417512|"Nantucket Orange Mango"|5|7.95
0072628417513|"Nantucket Apple Juice"|4|6.36
0072628417514|"Nantucket Premium Orange Juice"|17|27.03
0072628417515|"Nantucket Cranberry Juice"|3|4.77
0072628417524|"Nantucket Nectar Watermelon"|4|6.36
0072628417525|"Nantucket Pineapple Orange"|4|6.36
0072628417542|"Nantucket Pineapple Banana"|5|7.95
0072628417565|"Nantucket Peach Orange"|2|3.18
0072628417574|"Nantucket Lemonade"|4|6.36
0072628417625|"Nantucket Pomegranate Pear"|3|4.77
0072628417633|"Nantucket Nectar Pom Cherry"|3|4.77
0072656214231|"Xylichew Peppermints"|1|2.09
0072663512010|"Y.S. Organic Raw Honey"|1|6.19
0072663512127|"Y.S. Organics 16oz. Honey"|1|10.49
0072663544044|"Y.S. Royal Jelly 5.6Oz"|1|7.49
0072734400023|"Old Rasputin Imperial Stout"|3|26.97
0072734400077|"Brother Thelonious Belgian Ale"|2|17.18
0072791600020|"Pike Tandem Double Ale 22oz"|4|19.96
0072791610015|"Pikes Naughty Nellie"|2|19.98
0072817700610|"Nutribiotic Calcium Magnesium"|1|6.99
0072822901315|"Terra Sweets N Beets"|2|7.18
0072822901325|"Terra Stripes and blues Chips"|1|5.19
0072899713400|"Ecover Non-Chlorine Bleach"|1|5.49
0072899721400|"Ecover Dish Liquid Lemon Aloe"|4|17.56
0072990617003|"Country Duplex"|2|7.58
0073216836912|"Nf Crystal Stone Deodorant"|1|4.99
0073291313703|"7Th Generation Tp Single Roll"|4|6.2
0073291313716|"7th Generation TP 4-Pack"|9|51.21
0073291322171|"7th Generation Auto Dish Gel"|4|27.56
0073291322724|"7Th Gen. Dish Liquid 48oz"|1|6.99
0073291334208|"7Th Generation Wipes Refill"|2|12.38
0073291344012|"Stage-4 Diapers"|1|13.49
0073291344013|"Stage-5 Diapers"|2|26.98
0073291344015|"Stage-2 Diapers"|1|13.49
0073291344016|"Stage-3 Diapers"|1|13.49
0073291355503|"7th Generation Trash Bags 33G"|1|6.19
0073316300123|"Grand Central Sourdough"|12|29.6
0073316300130|"Grand Central Rustic Baguette"|17|37.79
0073316300137|"Grand Central Pico Como"|11|29.63
0073316300141|"Grand Central Olive Bread"|8|35.93
0073316300150|"Grand Central Ciabata"|19|52.55
0073316300160|"Grand Central Sliced Como"|12|51.48
0073316300171|"Grand Central Sliced Campagnol"|11|47.42
0073402790403|"Ginger People Sushi Ginger"|3|5.97
0073402799500|"Ginger People Ginger Soother"|7|11.13
0073402799502|"Ginger People Ginger Gizer "|4|6.36
0073402799510|"Ginger People 32oz. Soother"|1|3.69
0073503707100|"Rapunzel Vegetable Bullion"|7|24.43
0073503707300|"Rapunzel No Salt Bouillon"|2|6.98
0073503750377|"Rapunzel Dry Yeast"|2|2.98
0073574900038|"Power Cacao Berry Clarity"|28|47.32
0073574900043|"Beeclarity Bars"|5|9.95
0073588811206|"Celis White "|2|19.98
0073604001719|"Lagunare Pinot Grigio"|1|11.99
0073605600137|"Chateau Lorane Pinot Noir"|1|15.99
0073757200114|"Tribal Sun Mild Salsa 16Oz"|8|23.92
0073757200214|"Tribal Sun Hot Salsa 16Oz"|4|11.96
0073757200230|"Tribal Sun Medium Salsa 24Oz"|3|13.77
0073757200314|"Tribal Sun Medium Salsa 16Oz"|17|50.83
0073762800400|"Thai Kitchen Green Curry Paste"|2|6.98
0073762802570|"Thai Kitchen Hot & Sour Soup"|1|3.19
0073762802580|"Thai Kitchen Coconut Ginger"|2|6.38
0073762802950|"Thai Kitchen Lemongrass Chili"|2|1.78
0073762804650|"Thai Kitchen Green Onion"|5|4.45
0073762804700|"Thai Kitchen Bangkok Curry"|3|2.67
0073762804750|"Thai Kitchen Thai Ginger"|1|0.89
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|5|4.95
0073762807950|"Thai Kitchen Organic Coconut"|8|15.92
0073882406411|"Mozzerella Fresca"|8|30.32
0074447348001|"Soy Delicious Turtle Tracks"|2|8.78
0074447348021|"Soy Delicious Chocolate Obsess"|1|4.39
0074447348030|"Soy Delicious Cookie Avalanche"|1|4.39
0074447348055|"Soy Delicious Mint Chip"|2|8.78
0074447348062|"Soy Delicious Peanut Zig Zag"|6|26.34
0074447348087|"Soy Delicious Rocky Road"|1|4.39
0074447365054|"Soy Delicious Chocolate Almond"|3|8.57
0074515810010|"Halo 8Oz. Dreamcoat"|1|9.99
0074515820010|"Halo Herbal Ear Wash"|1|9.99
0074515830010|"Halo 16Oz. Dreamcoat"|1|15.99
0074599890301|"Exchange Milk Chocolate"|3|10.77
0074599890302|"Exchange Dark Chocolate"|1|3.59
0074599890303|"Exchange Dark Almond"|5|17.95
0074599890304|"Exchange Cacao Nib Bar"|2|7.18
0074599890305|"Exchange Mint Chocolate"|6|21.54
0074654600054|"LakeFront Organic ESB Sixer"|2|19.98
0074654600058|"Lakefront Pumpkin Lager Sixer"|6|38.94
0074654600066|"Lakefront Variety Pack 8-pack"|2|26.98
0074654600068|"LakeFront New Grist GF Sixer"|1|9.99
0074759960112|"Ghirardelli Bittersweet Cacao"|5|12.95
0074759964015|"Ghirardelli Chocolate Chips"|3|11.07
0074784617720|"Momokawa Pearl Saké"|2|27.98
0074784625000|"Moonstone Coconut Lemongrass"|1|12.99
0074823910501|"Walnut Acres Marinara Herb"|2|8.98
0074823910502|"Walnut Acres Zinfandel Sauce"|2|8.98
0074823910504|"Walnut Acres Portabello Sauce"|1|4.49
0074823910514|"Walnut Acres Garlic Garlic"|1|4.49
0074875301111|"Cogo Water 1/2 Liter"|5|3.95
0074875301113|"Cogo Water 1 Liter"|4|5.16
0074875311112|"Cogo Apple Juice 1/2 Gallon"|1|6.99
0074875311771|"Cogo Blueberry Native C Pint"|3|10.57
0074875313771|"Cogo Strawberry Omega Pint"|2|7.58
0074875314441|"Cogo Rasp Peach Smoothie Pint"|4|13.56
0074875314446|"Cogo Mango Cogo Pint"|5|16.95
0074875317171|"Cogo Cran Well-Balance Pint"|4|14.76
0074875317371|"Cogo Superberry Pint"|15|55.25
0074875317571|"Cogo Protein Cogo Pint"|10|36.7
0074875317671|"Cogo Red Ginger Limeade Pint"|4|11.96
0074875317771|"Cogo Vita Sea Pint"|4|14.76
0074875317772|"Cogo Vita Sea Quart"|3|19.47
0074875322224|"Cogo Apple Pear Cider Pint"|3|7.77
0074875366663|"Cogo Strawberry Banana Pint"|1|3.39
0074875377771|"Cogo Wild Blackberry"|1|3.39
0074875381118|"Cogo Carrot Juice Pint"|13|34.87
0074875381218|"Cogo Carrot Beet Celery Pint"|5|16.95
0074875381318|"Cogo Orange Carrot Banana"|3|10.17
0074875391119|"Cogo Orange Juice Pint"|8|21.12
0074875391129|"Cogo Orange Juice Quart"|2|10.78
0074875391139|"Cogo Orange Juice 1/2G"|9|77.31
0074875391219|"Cogo Grapefruit Juice Pint"|8|21.12
0074875391239|"Cogo Lemonade Pint"|2|5.18
0074875391619|"Cogo Tangerine Juice Pint"|9|25.31
0074875392219|"Cogo Grapefruit Juice 1/2G"|1|8.59
0074875399991|"Cogo Ginger Apple Cider Pint"|5|12.95
0074917409120|"EF Earth Enzymes 2lbs."|2|22.98
0074917409720|"EF Pear Dish Liquid"|3|11.87
0074917409727|"EF Lavender Dish Liquid"|7|26.53
0074917409735|"EF Fruit & Veggie Wash"|1|4.99
0074917409836|"EF Ecobreeze Lavender & Mint"|1|5.99
0075073200003|"amaranth 10-grain"|4|15.56
0075073200009|"Old Fashioned Oat Meal"|4|15.56
0075073200010|"Honey Wheat Bread"|6|20.94
0075073200013|"White Sourdough Sliced Loaf"|2|6.98
0075073200022|"Whole Wheat Sourdough"|2|6.98
0075073200023|"Rye Bread Hearth Style"|4|13.96
0075073200033|"Bread Stop Rosemary Round"|4|15.96
0075073200036|"Bread Stop Potato Dill Round"|2|7.98
0075073200037|"Challah"|2|9.58
0075073206032|"Bread Stop Organic Pizza Do"|3|8.97
0075124911124|"Eight Ball Stout 22oz"|5|17.45
0075452700082|"New Belgium Springboard Ale"|3|26.37
0075452700120|"New Beligum 1554 Black Ale"|19|60.61
0075535500100|"Good Health Pb Pretzels"|4|10.76
0075764500020|"Newmans Microwave Popcorn"|1|3.69
0075764500022|"Newmans Unsalted Popcorn"|1|3.69
0075764500100|"Newmans Salted Rounds"|1|2.79
0075764500200|"Newmans Pretzel Sticks"|1|2.79
0075764500500|"Newmans Salt&Pepper Pretzel"|2|5.58
0075764500840|"Newmans Spelt Pretzels"|2|5.58
0075764501043|"Newmans Milk Peanut Cups"|2|2.98
0075764501044|"Newmans Dark Peanut Cups"|4|5.96
0075764501045|"Newmans Mint Cups"|2|2.98
0075764502200|"Newmans Fat Free Fig Bars"|1|4.49
0075764502207|"Newmans Fig Newmans"|1|4.49
0075764502220|"Newmans Champion Chip"|4|12.76
0075764502222|"Newmans Orange Chip"|3|11.07
0075764502224|"Newmans Double Mint Chip"|5|15.45
0075764502240|"Newmans Original Newman-O"|2|8.78
0075764502242|"Newmans Chocolate-O"|3|13.17
0075764502244|"Newmans Mint-O"|2|8.78
0075764502247|"Newmans Ginger-O"|3|13.17
0075764502249|"Newmans Wf/Df Newman-O"|3|13.17
0075764502260|"Newmans Original Hermits"|3|9.77
0075764502262|"Newmans Cinnamon Hermits"|5|18.85
0075764502264|"Newmans Ginger Hermit Cookies"|1|3.99
0075764503010|"Newmans 25Oz. Olive Oil"|1|14.39
0075764503020|"Newmans 17Oz. Olive Oil"|1|10.99
0075764503110|"Newmans Balsamic Vinegar"|2|13.98
0075913920000|"Stonecap Syrah"|1|10.99
0075928310005|"Back to Nature Saltines"|6|20.34
0076028610021|"Uhs Tooth Powder"|2|10.98
0076028610150|"Uhs Peppermint Toothpaste"|1|5.99
0076028621060|"Uhs Rosemary Deodorant"|1|6.99
0076028631050|"Uhs Soapless Shampoo & Wash"|1|4.29
0076028632020|"Uhs Hair & Scalp Elixir"|1|3.89
0076028632030|"Uhs Spray Hair Conditioner"|1|4.99
0076028633010|"Uhs African Lavender Shampoo"|2|8.58
0076028633020|"Uhs Herbal Coconut Oil"|2|8.58
0076028643170|"Uh Jojoba Oil"|1|9.99
0076028644040|"Uhs Toenail & Fungal Relief"|1|9.99
0076051910002|"Ah!Laska Cocoa Mix"|1|5.89
0076059010071|"Bumblebar Original"|2|2.98
0076059010073|"Bumblebar Chai Almond"|1|1.49
0076059010074|"Bumblebar Lushus Lemon"|3|4.47
0076059010075|"Bumblebar Almond"|1|1.49
0076086021102|"Abundance Chakra Palm Votive"|2|4.98
0076086082030|"Glass Votive Holder"|2|3.98
0076165790411|"Montchevre Plain Goat Chz Log"|13|43.37
0076165790413|"Montchevre 4 Pepper Goat Log "|4|12.46
0076165790416|"Montchevre Garlic & Herb  Goat"|5|15.95
0076165790419|"Montchevre Tomato Goat Log"|7|22.93
0076317624022|"Deschutes Green Lakes Ale 22oz"|3|13.47
0076317680006|"Deschutes Buzzsaw Brown Sixer"|4|37.16
0076437581556|"Feline Pine Cat Litter"|2|11.98
0076733501102|"Mcdougalls Black Bean Lime"|1|1.89
0076733501104|"Mcdougalls Tamale Soup"|2|3.78
0076733501108|"Mcdougalls Hot & Sour Soup"|2|3.78
0076733501109|"Mcdougalls Curry Soup"|2|3.78
0076899001770|"Nordic Complete Omega 60ct"|1|14.99
0076899057785|"Nordic Cod Liver 90ct"|1|19.99
0077000901020|"IYC Parment Paper"|2|10.98
0077000912011|"IYC Recycled Aluminum Foil"|3|15.57
0077404999909|"Moom Intro Wax Kit"|1|13.99
0077776200025|"Indian Life Pakoras"|1|5.39
0077776200130|"Indian Life Naan"|2|9.58
0077776200237|"Indian Life Spinach Veggy Wrap"|1|3.29
0077776279635|"Indian Life Samosas"|1|5.39
0078087207021|"Castor & Pollux 10" Rawhide"|1|4.39
0078087207022|"Castor & Pollux 10" Rawhides"|2|7.38
0078087207023|"Castor & Pollux 5" Rawhide"|1|1.99
0078087207304|"Castor & Pollux Catnip Chili"|1|2.99
0078087207307|"Castor & Pollux Grey Mouse"|1|2.99
0078087207308|"Castor & Pollux Brown Mouse"|1|2.99
0078087207901|"Organix Turkey & Brown Rice"|1|1.59
0078087207902|"Organix Turkey & Seafood"|8|12.72
0078087208506|"Organix 6Lbs. Dry Cat Food"|2|38.98
0078087208512|"Organic Chicken Cat Treats"|1|2.89
0078165500012|"Basil / Albahaca 4oz"|14|55.86
0078204511208|"beechers chipotle curds"|2|7.98
0078204511209|"Beechers Market Herb Curds"|3|11.97
0078212600100|"Natracare Tampons Regular 20 "|5|32.45
0078212600200|"Natracare Tampons Super 20 ct"|3|18.87
0078212600300|"Natracare Panty Shield"|3|11.07
0078212600302|"Natracare Regular Pad"|3|12.17
0078212600303|"Natracare Super Pad"|5|19.35
0078212600305|"Natracare Pad With Wings"|4|19.96
0078212600800|"Natracare Applicator Tampon"|3|22.47
0078212618103|"natra care 10ct. regular tampo"|5|18.45
0078212619103|"Natracare 10 Super Tampons"|6|22.14
0078243354054|"Redhawk Table Red"|2|25.98
0078273300001|"Tasty Bites Bombay Potatoes"|8|25.12
0078273300002|"Tasty Bites Madras Lentils"|5|11.55
0078273300003|"Tasty Bites Kashmir Spinach"|8|17.52
0078273300004|"Tasty Bites Punjab Eggplant"|4|9.56
0078273301205|"Tasty Bites Multigrain Pilafs"|5|9.75
0078273301206|"Tasty Bites Tandoori Pilaf"|3|5.57
0078273301208|"Tasty Bites Thai Lime Pilafs"|2|3.78
0078273301209|"Tasty Bites Pesto Pilafs"|1|1.99
0078483000011|"Straus Glass Whole Milk 64 oz"|6|30.75
0078483000080|"Straus Og Whole Yogurt 32Oz"|11|52.69
0078483000081|"Straus Og Whole Yogurt 16Oz"|4|11.96
0078483010010|"Straus Dutch Chocolate"|4|18.36
0078483010030|"Straus Vanilla Bean Ice Cream"|2|9.18
0078483010050|"Straus Mint Chip Ice Cream"|2|9.18
0078500299312|"Fillo Factory Ww Fillo Dough"|1|4.89
0078503000002|"Rising Moon Garlic & Merlot"|3|8.87
0078503000003|"Rising Moon Port Asiago Sauce"|2|5.38
0078503000011|"Rising Moon Garlic Vegetable"|3|10.17
0078503001194|"Rising Moon Garlic & Basil"|4|11.56
0078503002006|"Rising Moon Manicotti"|3|12.87
0078503031168|"Rising Moon Garlic Gorgonzola"|4|15.56
0078503044444|"Rising Moon Garlic Chanterelle"|4|13.16
0078503055555|"Rising Moon Pine Nut Asiago"|6|21.34
0078503055556|"Rising Moon Vegan Artichoke"|5|17.95
0078503055561|"Rising Moon Spinach Cheese"|9|31.51
0078696901002|"Napa Valley Robust Olive Oil"|2|28.38
0078696901005|"Napa Valley Olive Oil"|4|43.96
0078696901025|"Napa Valley Canola Oil"|1|8.79
0078696901027|"Napa Valley Sunflower Oil"|1|6.79
0078696901028|"Napa Valley Grapeseed Oil"|2|14.98
0078714310023|"Bison Chocolate Stout 22Oz"|16|57.44
0078714310028|"Bison Ipa 22Oz"|13|46.67
0078742035550|"Sjaak Milk Chocolate Peanutb"|1|1.69
0078742035552|"Sjaak Milk Almond Butter"|1|1.69
0078742035553|"Sjaak Dark Chocolate Almond"|2|3.38
0078742035557|"Sjaak Dark Chocolate"|2|3.38
0078742035565|"Sjaak Chocolate Mint"|2|3.38
0078742035566|"Sjaak Green Tea Chocolate"|3|5.07
0078774822879|"Swheat Scoop 14lbs. Bags"|2|22.78
0078774823014|"Sweatscoop Wheat Cat Litter"|1|9.99
0078883200008|"Glad Rags Sleep Pad"|1|16.49
0078883200009|"Glad Rags Organic Sleep Pad"|1|18.49
0078883200015|"Glad Rags Single Pad"|1|16.49
0078883200019|"The Keeper Moon Cup size B"|2|69.98
0078891012106|"Rustys Chocolate Chunk"|2|3.58
0078891026390|"Rustys Hazelnut Caramel"|4|7.16
0078891043321|"Rustys Cashew Coconut"|3|5.37
0078891062601|"Rustys Coconut Cream"|4|7.16
0079001103020|"Jarro-Dophilus Eps"|1|19.99
0079001119007|"Jarrow Joint Buillder"|1|25.99
0079001130003|"Jarrow Vitamin D3 1000iu"|1|7.99
0079055501155|"Walnut Acre Split Pea Soup"|2|5.38
0079087400102|"Drews Medium Salsa"|3|10.07
0079087400103|"Drews Hot Salsa"|3|8.07
0079087400104|"Drews Double Roasted Salsa"|5|16.45
0079087437413|"Drews Shiitake Ginger Dressing"|2|6.98
0079087437419|"Drews Poppy Seed Dressing"|1|3.49
0079178490173|"Our Daily Red"|5|44.95
0079323211148|"Rustichella Gnocchi"|2|12.78
0079323211149|"Rustichella Torchio"|1|5.69
0079323251610|"Rustichella Pesto Sauce"|2|13.98
0079421300003|"Sunshine Garden Herb Burger"|3|12.87
0079421300023|"Sunshine Bbq Burgers"|1|4.29
0079523950060|"Teeccino Hazelnut"|1|0.99
0079523950110|"Teeccino Maya Caffe Trial"|1|0.99
0079570902002|"Wallaby Plain LF Yogurt 27 oz"|6|20.44
0079651582003|"NWE Stainless 12 oz. Bottle"|2|25.98
0079651582006|"NWE Stainless 20.2oz Bottle"|2|29.98
0079651587771|"Polycarb 2.2L Water Bottle"|1|5.49
0079714800065|"Vintage  Plantation 65% Dark C"|2|6.58
0079714800075|"Vintage  Plantations 75% Dark "|1|3.29
0079714800090|"Vintage Plantations 90% Dark C"|1|3.29
0079775630512|"Cafe Mam Tango Coffee Cans"|1|9.29
0079841244441|"Dr. Singhas Mustard Bath"|1|3.79
0079881542376|"Daye Co. Cocoa Butter"|1|4.19
0079921011500|"Bionature Balsamic Vinegar"|7|44.03
0079921055551|"Bionaturae Spaghetti"|3|8.67
0079921055555|"Bionaturae Chiocciole"|2|5.78
0079921066665|"Bionaturae Whole Wheat Rigate"|5|14.45
0079921082501|"Bionaturae Tagliatelle"|1|2.99
0079921092001|"Bionaturae Tomato Paste"|6|13.74
0079921098001|"Bionaturae Whole Tomatoes"|3|8.97
0079921098002|"Bionaturae Tomato Sauce"|6|16.14
0079921098003|"Bionaturae Crushed Tomatoes"|2|5.98
0079951201205|"Ciao Bella Raspberry Sorbet"|1|4.69
0080241300001|"Gopal Italian Wrap"|5|9.95
0080241300003|"Gopal Mexican Wrap"|6|11.94
0080241300012|"Gopal Apple Delight Bar"|3|5.67
0080241300013|"Gopal Walnut Figbar"|5|8.45
0080241300015|"Gopal Sesame Mango Bar"|2|3.78
0080241300017|"Gopal Happy Herb Bar"|5|9.95
0080241300024|"Gopal Almond Raisin"|3|7.47
0080241300027|"Gopal Pineapple Flax"|1|1.89
0080241300030|"Gopal Brownies"|2|5.58
0080241300034|"Gopal Goldenberry Brazil"|2|5.78
0080241300036|"Gopals Greengo Crackers"|2|4.98
0080241300038|"Gopal Veggie Rawker"|1|2.49
0080241300039|"Gopals Texas BarBQ"|11|21.89
0080241300061|"Gopals Macadamia Cookie"|3|8.67
0080381303050|"Sunfood Cacao Powder"|1|33.99
0080381303308|"Sunfood Jungle Peanuts"|1|9.29
0081014200002|"Fizzy Lizzy Grapefruit Single"|3|5.07
0081014200003|"Fizzy Lizzy Cranberry"|1|1.69
0081014200004|"Fizzy Lizzy Pineapple"|1|1.69
0081014200007|"Fizzy Lizzy Fuji Apple"|1|1.69
0081014210008|"Fizzy Lizzy Raspberry"|2|3.38
0081047400101|"Dagoba Milk Chocolate"|3|5.97
0081047400102|"Dagoba 59% Dark Chocolate"|8|15.92
0081047400106|"Dagoba Roseberry"|5|9.95
0081047400107|"Dagoba Mon Cherri"|6|11.94
0081047400110|"Dagoba Lavender"|12|24.68
0081047400113|"Dagoba 89% Eclipse"|5|9.95
0081047400114|"Dagoba Xocolatl"|11|23.49
0081047400126|"Dagoba Nibs Chocolate Bar"|5|10.75
0081047400127|"Dagoba Super Fruit Bar"|6|11.94
0081047400604|"Dagoba Unsweetened Cocoa"|1|8.49
0081241000021|"Eco Fish Salmon"|1|5.19
0081355100205|"Koyo Mushroom Ramen"|2|1.98
0081355100206|"Koyo Seaweed Ramen"|8|7.92
0081355100207|"Koyo Tofu & Miso Ramen"|3|2.97
0081355100213|"Koyo Garlic Pepper Ramen"|4|3.96
0081498500014|"Mediterranean Dolmas"|3|12.57
0081790400020|"Elysian The Wise ESB 22oz"|3|11.37
0081841100014|"Sambazon Acai Sorbet"|1|5.99
0081904600042|"Inka Corn Chili Picante"|4|7.56
0081904600043|"Inka Corn Original"|4|7.56
0081904600044|"Inka Corn Plantain Chips"|10|18.9
0081916200454|"Eco Teas Yerba Mate Loose"|3|25.47
0081945100301|"Mano a Mano"|1|10.99
0082905300001|"Pisces Albacore Tuna"|9|44.91
0082946200110|"Good Karma Original Rice Milk"|2|5.98
0082946200111|"Good Karma Vanilla Rice Milk"|2|5.98
0082946270108|"Good Karma Coconut Mango"|2|7.98
0083112800060|"Biobag Dog Waste Bag"|2|10.68
0083112800203|"Biobag Food Waste Bag 3gal"|2|11.38
0083188700100|"David Hill Farmhouse Red"|3|32.97
0083373500016|"Quorn Turky Roast"|1|8.19
0083418300102|"Alexia Yukon French Fries"|6|17.94
0083514300254|"Dr. Weil Jasmine White Tea"|2|3.78
0083514300258|"Dr. Weil Turmeric Tea"|3|5.67
0083732800100|"Hakabaku Udon Noodles"|2|5.78
0083732800101|"Hakubaku Somen"|1|2.89
0083732800102|"Hakubaku Soba Noodles"|3|8.67
0083765400198|"Stirs the Soul"|17|50.83
0083770800522|"Gorge Pear Blueberry Bar"|4|5.56
0083770800532|"Gorge Pear Strawberry"|3|4.17
0083813400050|"Wandering Aengus Heirloom"|4|53.96
0083845500001|"Primal Strips Teriyaki"|5|5.95
0083845500002|"Primal Strips Hickory Smoked"|5|5.95
0083845500003|"Primal Strips Shiitake Sesame"|9|10.71
0083845500019|"Primal Strips Thai Spice"|5|5.95
0083845500020|"Primal Strips Mesquite"|6|7.14
0083845500021|"Primal Strips Texas BBQ"|6|7.14
0083865600001|"Papa Gs Original Tofu"|1|4.29
0083865600002|"Papa Gs Sesame Tofu"|1|4.29
0084190501051|"Kitchens of India Rajma Masala"|4|13.16
0084190501071|"Kitchens of India Pav Bhaji"|2|6.58
0084190501081|"Kitchens of India Pindi Chana"|5|16.45
0085042500107|"Tierra Del Sol Torrontés"|1|8.99
0085064300018|"Redstone Black Raspberry Mead"|1|15.99
0085153600101|"Rad Cat 16oz. Turkey"|5|37.45
0085153600104|"Rad Cat 16oz. Chicken"|2|14.98
0085161800101|"Singing Dog 4Oz. Vanilla"|1|10.39
0085161800103|"Singing Dog 2Oz. Vanilla"|2|12.38
0085201700014|"Tasty Eats Teriyaki"|2|4.78
0085258400012|"Buffalo Guys Mild Jerky"|2|6.78
0085303000122|"EcoDiscoveries MoldZyme"|1|13.59
0085339300003|"Aardvark Habanero Sauce"|7|27.93
0085348100119|"Wc Lord! Dry Hand Lotion"|1|13.79
0085348100126|"Wc Borage Butter"|2|19.98
0085348100130|"Wild Carrot Vanilla Bean Cream"|2|19.98
0085348100149|"Wc Sore Muscle"|1|4.19
0085348100168|"Wc Soulshine Cream"|1|13.49
0085364700001|"Zola Acai Beverage"|6|14.94
0085365800150|"Just Coffee Revolution Roast"|1|10.59
0085365800151|"Just Coffee Bike Fuel Blend"|1|10.59
0085365800154|"Just Coffee Yirgacheffe"|1|11.99
0085365800155|"Just Coffee Maya Superdark"|2|21.18
0085365800182|"Las Diosas Just Coffee"|1|10.39
0085407300002|"Redhot Ceramics Nasal Pot"|2|33.98
0085481800001|"Larabar Apple Pie"|1|1.79
0085481800003|"Larabar Cashew Cookie"|2|3.58
0085481800004|"Larabar Cherry Pie"|2|3.58
0085481800005|"Larabar Chocolate Coconut"|6|10.74
0085481800006|"Larabar Ginger Snap"|6|10.74
0085481800007|"Larabar Cocoa Mole"|1|1.79
0085481800008|"Larabar Pecan Pie"|3|5.37
0085481800009|"Larabar Cinnamn Role"|3|5.37
0085481800012|"Larabar Pistachio"|4|7.16
0085601400102|"Ruby Jewel Chocolate Mint"|4|15.6
0085601400103|"Ruby Jewel Cinnamon Espresso"|6|23.34
0085685700105|"Dragonfly Chai Rooibos"|2|9.98
0085775600002|"Perelada Tinto"|1|10.99
0085784610089|"Rainier Ridge Merlot"|17|101.83
0085784610090|"Rainier Ridge Chardonnay"|11|65.89
0085884700066|"Navitas Raw Cacao Beans"|2|16.58
0085884700098|"Navitas 4oz. Yakon Power"|1|5.49
0087000100003|"Artisana Coconut Butter"|1|11.89
0087449200003|"Theo Vanilla Milk Chocolate"|3|8.97
0087449200004|"Theo Milk Chai Tea"|2|5.98
0087449200005|"Theo Coconut Curry"|2|5.98
0087449200006|"Theo Dark Coffee"|1|2.99
0087449200007|"Phinney Bread & Chocolate"|1|2.99
0087449200008|"Theo Dark Chocolate W/Nib"|1|2.99
0087449200010|"Theo Ivory Coast"|2|5.2
0087449200012|"Theo Ghana 75% Cacao"|2|10.38
0087538600001|"Lh Hemp Protein Powder"|1|21.49
0087538600030|"Living Harvest Original Hemp"|7|28.33
0087538600031|"Living Harvest Chocolate Hemp"|19|63.01
0087538600032|"Living Harvest Vanilla Hemp"|10|31.9
0087783300000|"Viña Sardasol Tempranillo"|4|35.96
0087808000016|"Balbo Cabernet Sauvignon"|13|90.87
0088075000002|"Lydias Luna Nori Sprinkles"|1|6.79
0088075000005|"Lydias Curry Crackers"|1|7.19
0088075000006|"Lydias Luna Nori Crackers"|1|7.69
0088075000026|"Lydias Green Crackers"|1|7.69
0088251110103|"Sweetcreek Dills"|3|13.77
0088251110303|"Sweetcreek Chili Dill"|2|9.18
0088251110803|"Sweetcreek Pickled Beets"|2|7.78
0088251120403|"Sweet Creek Raspberry Spread"|1|3.99
0088251140203|"Sweet Creek Medium Salsa"|1|3.69
0088251140303|"Sweet Creek Hot Salsa"|1|3.69
0088251150103|"Sweet Creek Tuna"|3|18.87
0088406200003|"Its Alive Kimchi 16 oz"|1|8.49
0088406200006|"Its Alive Sea Veg 8 oz"|1|5.29
0088406200008|"Its Alive Cracker"|1|4.29
0088406200009|"Its Alive Thai Chi Cracker"|1|4.29
0088406200010|"It"|1|4.29
0088406200015|"Its Alive! Dill Garlic Pate"|1|4.49
0088406200016|"Its Alive! Thai Chi Pate"|2|8.98
0088406200017|"Its Alive Caraway 8 oz"|3|13.77
0089001000201|"Solstice Goji Peanut & Chocola"|1|2.99
0089001000202|"Solstice Goji Cherry & Almond"|2|5.98
0089021400061|"Big Dipper Meditate Votive"|5|14.45
0089021400063|"Big Dipper Enlighten Votive"|1|2.89
0089021400280|"Big Dipper Radiance Votive"|2|5.78
0089034600008|"Willowcrest Rockin Red"|1|11.99
0089034600011|"Willowcrest Pinot Gris"|1|9.99
0089044400010|"Latejuly Classic Saltines"|1|2.99
0089044400020|"Latejuly Rich Crackers"|5|14.95
0089044400035|"Latejuly Cheddar Square"|1|3.09
0089044400070|"Latejuly Peanut Butter Minis"|2|7.78
0089044400080|"Latejuly Cheddar Minis"|2|7.78
0089044400095|"Late July Chocolate Sandwichs"|1|3.99
0089076300004|"Gus Ginger Ale Single"|3|4.77
0089147500101|"Surfsweet Gummy Bears"|3|5.37
0089147500104|"Surf Sweets Fruity Bears"|3|5.37
0089161700201|"Wilderness Poets Cashew Choc."|1|4.59
0089161700205|"Wilderness Poets Oregon Hazel."|1|6.99
0089161700206|"Wilderness Poets Choc. 8oz."|1|6.99
0089161700208|"Wilderness Poets 4oz. Hemp"|2|12.98
0089237600200|"Total Domination IPA"|9|35.91
0089304800003|"Crispy Cat Roasted Peanut"|5|13.01
0089304800005|"Crispy Cat Roasted Almond"|1|2.89
0089307400100|"Basketcase Syrah"|3|35.97
0089331200101|"Uncle Miks Southwest Seasonin"|1|5.99
0089431900100|"TWIST Euro Sponge #10"|1|1.99
