0074823910501|"Walnut Acres Marinara Herb"|3|13.47
0074823910502|"Walnut Acres Zinfandel Sauce"|2|8.98
0074823910504|"Walnut Acres Portabello Sauce"|3|13.47
0074823910514|"Walnut Acres Garlic Garlic"|6|26.94
0074840402073|"Seeds of Change Traditional"|2|13.98
0074875301111|"Cogo Water 1/2 Liter"|14|11.06
0074875311112|"Cogo Apple Juice 1/2 Gallon"|6|41.94
0074875311114|"Cogo Apple Juice Pint"|3|7.77
0074875311771|"Cogo Blueberry Native C Pint"|4|15.16
0074875314441|"Cogo Rasp Peach Smoothie Pint"|7|23.73
0074875314446|"Cogo Mango Cogo Pint"|14|47.46
0074875317171|"Cogo Cran Well-Balance Pint"|5|18.95
0074875317371|"Cogo Superberry Pint"|7|26.53
0074875317571|"Cogo Protein Cogo Pint"|12|45.48
0074875317671|"Cogo Red Ginger Limeade Pint"|20|49.8
0074875317771|"Cogo Vita Sea Pint"|23|87.17
0074875317772|"Cogo Vita Sea Quart"|3|19.47
0074875317871|"Cogo Limeade Pint"|18|35.82
0074875318001|"CoGo Pomegranate Blue Cherry"|3|12.27
0074875318002|"CoGo Pomegranate Peach Apricot"|2|8.18
0074875366663|"Cogo Strawberry Banana Pint"|7|23.73
0074875377771|"Cogo Wild Blackberry"|3|10.17
0074875381118|"Cogo Carrot Juice Pint"|7|20.93
0074875381128|"Cogo Carrot Juice Quart"|3|16.77
0074875381218|"Cogo Carrot Beet Celery Pint"|8|27.12
0074875381318|"Cogo Orange Carrot Banana"|9|30.51
0074875391119|"Cogo Orange Juice Pint"|18|53.82
0074875391139|"Cogo Orange Juice 1/2G"|7|60.13
0074875391219|"Cogo Grapefruit Juice Pint"|4|11.96
0074875391239|"Cogo Lemonade Pint"|20|39.8
0074875391619|"Cogo Tangerine Juice Pint"|6|17.94
0074875399991|"Cogo Ginger Apple Cider Pint"|5|12.95
0074917449641|"EF Uni-Fresh Cinnamon Spray"|2|11.98
0074917449655|"EF Uni-Fresh Parsley Spray"|1|5.99
0074998501211|"Ao Green Tea Shampoo"|1|9.99
0074998504059|"Aubrey Natural Missst"|1|6.99
0074998504081|"Aubrey Pure Aloe Vera"|2|12.58
0074998504095|"Aubrey Rosa Mosqueta Cond. 4oz"|1|9.99
0074998504250|"Aubrey Green Tea Sun SPF20"|1|6.79
0074998504251|"Aubrey Active Sunscreen SPF 25"|3|20.37
0074998504253|"Aubrey Tinted Sunscreen SPF20"|1|6.79
0075073200003|"amaranth 10-grain"|2|7.78
0075073200009|"Old Fashioned Oat Meal"|2|7.78
0075073200010|"Honey Wheat Bread"|9|31.41
0075073200013|"White Sourdough Sliced Loaf"|6|19.2
0075073200022|"Whole Wheat Sourdough"|9|31.41
0075073200023|"Rye Bread Hearth Style"|2|5.24
0075073200031|"Bread Stop Spelt Bread"|4|19.92
0075073200033|"Bread Stop Rosemary Round"|7|27.93
0075073200036|"Bread Stop Potato Dill Round"|4|15.96
0075073200037|"Challah"|3|14.37
0075073206032|"Bread Stop Organic Pizza Do"|4|11.96
0075124911127|"Lost Coast Great White 22oz"|1|3.49
0075452700082|"New Belgium Springboard Ale"|3|26.37
0075452700092|"New Belgium Mothership Wit"|4|35.16
0075452700120|"New Beligum 1554 Black Ale"|8|25.52
0075535500100|"Good Health Pb Pretzels"|5|13.45
0075728120220|"HP 3-Part Salad Mix 4oz"|1|4.39
0075728120252|"HP 5-Part Salad Mix 2oz"|1|2.59
0075728130020|"HP Sprouting Lid"|1|3.99
0075764500020|"Newmans Microwave Popcorn"|3|11.07
0075764500100|"Newmans Salted Rounds"|5|9.95
0075764500200|"Newmans Pretzel Sticks"|3|5.97
0075764500500|"Newmans Salt&Pepper Pretzel"|8|15.92
0075764500840|"Newmans Spelt Pretzels"|3|5.97
0075764501043|"Newmans Milk Peanut Cups"|1|1.49
0075764501044|"Newmans Dark Peanut Cups"|3|4.47
0075764501045|"Newmans Mint Cups"|1|1.49
0075764501610|"Newmans Gingermint"|2|5.18
0075764502207|"Newmans Fig Newmans"|3|14.97
0075764502220|"Newmans Champion Chip"|1|3.69
0075764502222|"Newmans Orange Chip"|2|7.38
0075764502224|"Newmans Double Mint Chip"|1|3.69
0075764502242|"Newmans Chocolate-O"|3|13.17
0075764502244|"Newmans Mint-O"|3|13.17
0075764502247|"Newmans Ginger-O"|7|30.73
0075764502249|"Newmans Wf/Df Newman-O"|2|8.78
0075764502260|"Newmans Original Hermits"|2|7.98
0075764502262|"Newmans Cinnamon Hermits"|1|3.99
0075764502264|"Newmans Ginger Hermit Cookies"|2|7.98
0075764503010|"Newmans 25Oz. Olive Oil"|1|10.99
0075764503020|"Newmans 17Oz. Olive Oil"|1|8.49
0076028610021|"Uhs Tooth Powder"|1|5.49
0076028610081|"Uhs Tooth Whitener"|1|5.49
0076028621040|"Uhs Deodorant Lavender"|2|13.9
0076028631030|"Uhs Lavender Shampoo"|1|4.29
0076028633010|"Uhs African Lavender Shampoo"|2|8.58
0076028633020|"Uhs Herbal Coconut Oil"|1|4.29
0076028643170|"Uh Jojoba Oil"|2|19.98
0076028643310|"Uh Shea Butter"|2|7.98
0076059010074|"Bumblebar Lushus Lemon"|2|2.98
0076059010075|"Bumblebar Almond"|2|2.98
0076086021102|"Abundance Chakra Palm Votive"|3|6.87
0076086021103|"Positive Energy Palm Votive"|1|2.29
0076165790411|"Montchevre Plain Goat Chz Log"|15|44.85
0076165790416|"Montchevre Garlic & Herb  Goat"|11|32.89
0076165790419|"Montchevre Tomato Goat Log"|7|20.93
0076317680006|"Deschutes Cinder Cone Red Sixe"|2|18.58
0076437581556|"Feline Pine Cat Litter"|3|16.17
0076570410201|"H.E. Allertonic"|1|10.99
0076733501102|"Mcdougalls Black Bean Lime"|1|1.89
0076733501104|"Mcdougalls Tamale Soup"|1|1.89
0076733501108|"Mcdougalls Hot & Sour Soup"|1|1.89
0076733501109|"Mcdougalls Curry Soup"|1|1.89
0076899001760|"Nordic Omega-3 60ct."|1|11.99
0076899001790|"Nordic Ultimate Omega 60ct"|1|21.59
0076899057785|"Nordic Cod Liver 90ct"|3|47.97
0077000912011|"IYC Recycled Aluminum Foil"|1|5.99
0077776200237|"Indian Life Spinach Veggy Wrap"|1|3.29
0077776200239|"Indian Life Lentil Naan Wrap"|1|3.29
0078087207021|"Castor & Pollux 10" Rawhide"|2|8.78
0078087207022|"Castor & Pollux 10" Rawhides"|3|11.07
0078087207023|"Castor & Pollux 5" Rawhide"|3|5.97
0078087207901|"Organix Turkey & Brown Rice"|1|1.59
0078087207902|"Organix Turkey & Seafood"|1|1.59
0078087208506|"Organix 6Lbs. Dry Cat Food"|1|20.99
0078144000333|"La Rocca Chardonnay"|1|12.49
0078204511209|"Beechers Market Herb Curds"|2|9.18
0078212600100|"Natracare Tampons Regular 20 "|2|12.98
0078212600200|"Natracare Tampons Super 20 ct"|9|56.61
0078212600300|"Natracare Panty Shield"|3|11.07
0078212600302|"Natracare Regular Pad"|1|4.29
0078212600303|"Natracare Super Pad"|1|4.29
0078212600305|"Natracare Pad With Wings"|2|10.98
0078212618103|"natra care 10ct. regular tampo"|4|14.76
0078212619103|"Natracare 10 Super Tampons"|4|14.76
0078273300001|"Tasty Bites Bombay Potatoes"|2|7.18
0078273300003|"Tasty Bites Kashmir Spinach"|1|3.59
0078273300004|"Tasty Bites Punjab Eggplant"|2|7.18
0078483000011|"Straus Glass Whole Milk 64 oz"|6|33.54
0078483000050|"Straus Euro Style Salt Butter"|1|7.99
0078483000060|"Straus Euro Style Unsalt Butt"|1|7.49
0078483000080|"Straus Og Whole Yogurt 32Oz"|10|48.7
0078483000081|"Straus Og Whole Yogurt 16Oz"|3|9.27
0078483000086|"Straus Lowfat Yogurt 32 oz"|1|4.79
0078483010010|"Straus Dutch Chocolate"|6|27.54
0078483010030|"Straus Vanilla Bean Ice Cream"|5|22.95
0078483010050|"Straus Mint Chip Ice Cream"|6|27.54
0078500299312|"Fillo Factory Ww Fillo Dough"|2|9.78
0078503000002|"Rising Moon Garlic & Merlot"|1|3.49
0078503000003|"Rising Moon Port Asiago Sauce"|5|17.45
0078503001194|"Rising Moon Garlic & Basil"|1|3.49
0078503002006|"Rising Moon Manicotti"|1|5.29
0078503022222|"Rising Moon Olive & Asiago"|3|7.47
0078503031168|"Rising Moon Garlic Gorgonzola"|2|6.58
0078503044444|"Rising Moon Garlic Chanterelle"|3|10.47
0078503055555|"Rising Moon Pine Nut Asiago"|6|19.74
0078503055556|"Rising Moon Vegan Artichoke"|2|6.58
0078696901002|"Napa Valley Robust Olive Oil"|2|21.98
0078696901005|"Napa Valley Olive Oil"|4|43.16
0078696901023|"Napa Valley Grapeseed Oil"|3|20.97
0078696901027|"Napa Valley Sunflower Oil"|2|17.98
0078696901032|"Napa Valley Toasted Sesame Oil"|3|18.87
0078696903007|"Napa Valley Sherry Vinegar"|1|7.19
0078742035550|"Sjaak Milk Chocolate Peanutb"|5|8.45
0078742035552|"Sjaak Milk Almond Butter"|4|6.76
0078742035553|"Sjaak Dark Chocolate Almond"|1|1.69
0078742035557|"Sjaak Dark Chocolate"|1|1.69
0078742035565|"Sjaak Chocolate Mint"|2|3.38
0078774822879|"Swheat Scoop 14lbs. Bags"|4|45.56
0078883200002|"Glad Rags 3-Pack Color"|1|21.99
0078883200019|"The Keeper Moon Cup size B"|1|34.99
0078891012106|"Rustys Chocolate Chunk"|6|10.74
0078891026390|"Rustys Hazelnut Caramel"|6|10.74
0078891037360|"Rustys Peanut Butter Goo"|4|7.16
0078891043321|"Rustys Cashew Coconut"|1|1.79
0078891062601|"Rustys Coconut Cream"|6|10.74
0079001103005|"Jarrow Fem-Dophilus"|1|23.99
0079001130003|"Jarrow Vitamin D3 1000iu"|1|7.99
0079055501155|"Walnut Acre Split Pea Soup"|2|5.38
0079055501172|"Walnut Acres Chicken Noodle"|2|7.18
0079087400102|"Drews Medium Salsa"|3|8.67
0079087400103|"Drews Hot Salsa"|3|8.67
0079087400104|"Drews Double Roasted Salsa"|7|20.23
0079087437399|"Drews Orange Sesame Dressing"|1|3.49
0079178490173|"Our Daily Red"|3|26.97
0079269200109|"Cb Shampoo Body Wash"|1|8.99
0079323251621|"Rustichella Arrabbiata"|1|5.99
0079421300003|"Sunshine Garden Herb Burger"|3|12.87
0079421300013|"Sunshine Southwest Burger"|2|8.58
0079421300023|"Sunshine Bbq Burgers"|2|8.58
0079523950040|"Teeccino Original"|2|1.58
0079651530001|"NWE H2O Filter Refill"|1|74.99
0079651530072|"NWE Shower Filter System"|1|43.99
0079651582000|"NWE Stainless 1L Water Bottle"|4|79.96
0079651582003|"NWE Stainless 12 oz. Bottle"|3|38.97
0079651582006|"NWE Stainless 20.2oz Bottle"|1|14.99
0079651582011|"Stainless Water Bottle Silver"|1|14.99
0079714800065|"Vintage  Plantation 65% Dark C"|2|6.58
0079714800075|"Vintage  Plantations 75% Dark "|1|3.29
0079714800090|"Vintage Plantations 90% Dark C"|3|9.87
0079714800100|"Vintage Plantation 100% Dark C"|1|3.29
0079775630512|"Cafe Mam Tango Coffee Cans"|1|9.29
0079775631312|"Cafe Mam Trinity Coffee Can"|1|9.29
0079841244441|"Dr. Singhas Mustard Bath"|1|3.79
0079844900500|"Ace Joker Dry Hard Cider 22oz"|10|37.9
0079921011500|"Bionature Balsamic Vinegar"|1|6.29
0079921037501|"Bionaturae Apricot Nectar"|1|4.29
0079921037510|"Bionaturae Strawberry Nectar"|2|8.78
0079921043404|"Bionaturae GF Elbows"|2|9.98
0079921055551|"Bionaturae Spaghetti"|2|6.98
0079921055553|"Bionaturae Penne"|2|6.98
0079921055555|"Bionaturae Chiocciole"|2|6.98
0079921092001|"Bionaturae Tomato Paste"|2|5.18
0079951201103|"Ciao Bella Chocolate Hazelnut"|1|4.69
0080241300001|"Gopal Italian Wrap"|2|3.98
0080241300012|"Gopal Apple Delight Bar"|1|1.89
0080241300013|"Gopal Walnut Figbar"|2|3.38
0080241300015|"Gopal Sesame Mango Bar"|1|1.89
0080241300016|"Gopals Rawmesan"|1|4.89
0080241300017|"Gopal Happy Herb Bar"|6|11.94
0080241300030|"Gopal Brownies"|3|8.37
0080241300032|"Gopal Japan Power Wraps"|2|3.98
0080241300034|"Gopal Goldenberry Brazil"|3|8.67
0080241300039|"Gopals Texas BarBQ"|7|13.93
0080241300061|"Gopals Macadamia Cookie"|2|5.78
0080381303308|"Sunfood Jungle Peanuts"|1|9.29
0080381303320|"Sunfoods Peanut Butter"|4|113.96
0080487903270|"Hatties Honey Mustard"|1|4.89
0081014200002|"Fizzy Lizzy Grapefruit Single"|3|5.07
0081014200003|"Fizzy Lizzy Cranberry"|5|8.45
0081014200004|"Fizzy Lizzy Pineapple"|4|6.76
0081014200007|"Fizzy Lizzy Fuji Apple"|2|3.38
0081014210008|"Fizzy Lizzy Raspberry"|6|10.14
0081014240003|"Fizzy Lizzy Cranberry 4-Pack"|1|6.79
0081014240007|"Fizzy Lizzy Apple 4-Pack"|1|6.79
0081047400106|"Dagoba Roseberry"|2|5.58
0081047400107|"Dagoba Mon Cherri"|1|2.79
0081047400110|"Dagoba Lavender"|3|8.37
0081047400113|"Dagoba 89% Eclipse"|2|5.58
0081047400114|"Dagoba Xocolatl"|3|8.37
0081047400127|"Dagoba Super Fruit Bar"|1|2.79
0081335100114|"Boo-Boo Buddy"|1|5.99
0081335100125|"Boo-Boo Buddy Farm Animals"|1|5.99
0081355100205|"Koyo Mushroom Ramen"|2|1.98
0081355100206|"Koyo Seaweed Ramen"|3|2.97
0081355100207|"Koyo Tofu & Miso Ramen"|3|2.97
0081355100213|"Koyo Garlic Pepper Ramen"|3|2.97
0081493001003|"Dorset Fruit Nut Fiber"|1|6.99
0081493001004|"Dorset Cranberry Cherry Almo"|1|6.99
0081498500007|"Mediterrenean Sun Dried Tomato"|1|6.99
0081498500014|"Mediterranean Dolmas"|3|12.87
0081557800225|"Camamu Laranja Shampoo Bar"|1|4.99
0081857300002|"Wetherell Pinot Noir"|1|15.49
0081880800200|"Girasole Pinot Noir"|1|15.99
0081880800203|"Girasole Sangiovese"|1|13.99
0081904600042|"Inka Corn Chili Picante"|3|5.67
0081904600043|"Inka Corn Original"|8|15.12
0081904600044|"Inka Corn Plantain Chips"|14|26.46
0081916200300|"EcoTeas Rooibos 24 Tea Bags"|1|5.49
0081916200454|"Eco Teas Yerba Mate Loose"|7|67.83
0081945100001|"Venta Mazzaron"|1|14.99
0081945100301|"Mano a Mano"|3|32.97
0082905300001|"Pisces Albacore Tuna"|4|19.96
0082946200110|"Good Karma Original Rice Milk"|3|8.97
0082946200111|"Good Karma Vanilla Rice Milk"|1|2.99
0083112800060|"Biobag Dog Waste Bag"|1|6.49
0083112800203|"Biobag Food Waste Bag 3gal"|1|6.09
0083188700100|"David Hill Farmhouse Red"|1|10.99
0083227900841|"Mulini Reali Rosemary Crackers"|1|3.99
0083227900844|"Mulini Reali Garden Chives"|1|3.99
0083349700112|"Mojo Hickory Beef Jerky"|2|7.98
0083378600200|"Helens Kitchen Yellow Curry"|1|4.49
0083378600700|"Helens Kitchen Cheese Enchila"|1|4.49
0083378600900|"Helens Kitchen Mac & Cheese"|3|13.47
0083418300102|"Alexia Yukon French Fries"|2|5.98
0083418300111|"Alexia Sweet Potato Fries"|2|5.98
0083418300950|"Alexia Garlic Baguette"|1|1.99
0083514300002|"Ito En Green Jasmine"|2|2.58
0083514300007|"Ito En Green Hoji Tea"|1|1.29
0083514300011|"Ito En Green White Tea"|1|1.99
0083514300017|"Ito En Rose Green Tea"|3|3.87
0083514300019|"Ito En Mint Green Tea"|1|1.29
0083732800100|"Hakabaku Udon Noodles"|1|2.89
0083732800101|"Hakubaku Somen"|2|5.78
0083732800102|"Hakubaku Soba Noodles"|1|2.89
0083765400198|"Stirs the Soul"|22|65.78
0083765402490|"Stirs the Soul Cacao Butter"|2|39.98
0083765402491|"Stirs the Soul Cacao Powder"|1|15.99
0083770800502|"Gorge Pear Bar"|3|4.17
0083770800512|"Gorge Pear Cranberry"|7|9.73
0083770800522|"Gorge Pear Blueberry Bar"|7|9.73
0083770800532|"Gorge Pear Strawberry"|7|9.73
0083813400055|"Wandering Aengus Semi-Dry"|1|13.49
0083845100892|"maca magic Camu Magic"|2|27.98
0083845100896|"maca magic Maca Picchu"|1|15.99
0083845500001|"Primal Strips Teriyaki"|9|10.71
0083845500002|"Primal Strips Hickory Smoked"|3|3.57
0083845500003|"Primal Strips Shiitake Sesame"|6|7.14
0083845500019|"Primal Strips Thai Spice"|10|11.9
0083845500020|"Primal Strips Mesquite"|8|9.52
0083845500021|"Primal Strips Texas BBQ"|5|5.95
0083865600001|"Papa Gs Original Tofu"|2|8.58
0083865600002|"Papa Gs Sesame Tofu"|1|4.29
0084190501011|"Kitchens of India Dal Bukhara"|2|6.58
0084190501051|"Kitchens of India Rajma Masala"|1|3.29
0084190501071|"Kitchens of India Pav Bhaji"|1|3.29
0084190501081|"Kitchens of India Pindi Chana"|3|9.87
0085042500107|"Tierra Del Sol Torrontés"|3|26.97
0085084000105|"Righteously Raw Caramel Bar"|4|21.16
0085084000106|"Righteously Raw Goji Bar"|4|21.16
0085084000107|"Righteously Raw Maca Bar"|14|74.06
0085153600100|"Rad Cat 8oz. Turkey"|1|4.39
0085153600101|"Rad Cat 16oz. Turkey"|3|22.47
0085153600103|"Rad Cat 8oz. Chicken"|1|4.39
0085153600104|"Rad Cat 16oz. Chicken"|1|7.49
0085161800114|"Singing Dog 5oz. Vanilla Extra"|1|11.49
0085201700016|"Tasty Eats Cajun Chickn"|1|2.39
0085258400012|"Buffalo Guys Mild Jerky"|2|9.38
0085339300003|"Aardvark Habanero Sauce"|8|34.32
0085348100132|"Wild Carrot Rose Butter"|1|15.99
0085352200001|"Enjoy Life Original Bagel"|2|10.58
0085352200002|"Enjoy Life Cinnamon Raisin "|1|5.29
0085364700021|"Zola Acai Brazilian Juice"|4|9.96
0085365800150|"Just Coffee Revolution Roast"|1|10.99
0085365800154|"Just Coffee Yirgacheffe"|1|11.99
0085365800155|"Just Coffee Maya Superdark"|1|10.99
0085365800175|"just coffee caracolillo"|2|20.78
0085365800182|"Las Diosas Just Coffee"|1|10.99
0085407300002|"Redhot Ceramics Nasal Pot"|1|17.99
0085481800001|"Larabar Apple Pie"|7|12.53
0085481800003|"Larabar Cashew Cookie"|8|14.32
0085481800004|"Larabar Cherry Pie"|9|16.11
0085481800005|"Larabar Chocolate Coconut"|6|10.74
0085481800006|"Larabar Ginger Snap"|5|8.95
0085481800007|"Larabar Cocoa Mole"|6|10.74
0085481800008|"Larabar Pecan Pie"|5|8.95
0085481800009|"Larabar Cinnamn Role"|5|8.95
0085481800012|"Larabar Pistachio"|7|12.53
0085494100100|"SeiMee Ground Green Tea 80Cup"|1|15.99
0085551600121|"Happy Day Raw Fudgesickles"|7|24.43
0085601400101|"Ruby Jewel Lemon Lavender"|8|31.12
0085601400102|"Ruby Jewel Chocolate Mint"|10|39
0085601400103|"Ruby Jewel Cinnamon Espresso"|6|23.34
0085601400106|"Ruby Jewel Vanilla Choc. Chip"|13|50.57
0085658900109|"Stomp Cabernet Sauvignon"|1|12.99
0085685700104|"Dragonfly Chai Spicy!"|1|4.99
0085784610089|"Rainier Ridge Merlot"|14|90.86
0085784610090|"Rainier Ridge Chardonnay"|3|17.97
0085825600008|"Apollo Sierra Olive Oil"|1|18.99
0085832000007|"Emerald Forest Xylitol"|1|7.79
0085884700066|"Navitas Raw Cacao Beans"|2|16.58
0087000100093|"Artisana Amazon Bliss"|1|11.79
0087372400099|"Recas Pinot Grigio"|2|24.98
0087449200003|"Theo Vanilla Milk Chocolate"|1|2.99
0087449200004|"Theo Milk Chai Tea"|1|2.99
0087449200005|"Theo Coconut Curry"|2|5.98
0087449200012|"Theo Ghana 75% Cacao"|1|5.19
0087449200013|"Theo Venezuela"|1|5.19
0087538600030|"Living Harvest Original Hemp"|3|11.97
0087538600032|"Living Harvest Vanilla Hemp"|3|11.97
0087783300010|"Sardasol Tempranillo-Merlot"|2|17.98
0087808000016|"Balbo Cabernet Sauvignon"|18|125.82
0088075000001|"Lydias Sunflower Seed Bread"|1|8.79
0088075000006|"Lydias Luna Nori Crackers"|1|7.69
0088075000007|"Lydias Ginger Nori Crackers"|2|15.38
0088075000014|"Lydias Tropical Mango Bar"|1|2.69
0088075000020|"Lydias Spirulina Bar"|1|2.79
0088075000027|"rLydias Crystal Manna Bar"|1|2.89
0088251110303|"Sweetcreek Chili Dill"|1|4.59
0088251110603|"Sweet Creek Sweet Relish"|1|4.29
0088251110803|"Sweetcreek Pickled Beets"|1|3.89
0088251120203|"Sweet Creek Blackberry Spread"|2|7.98
0088251120303|"Sweet Creek Strawberry Spread"|2|7.98
0088251120403|"Sweet Creek Raspberry Spread"|1|3.99
0088251140203|"Sweet Creek Medium Salsa"|1|3.69
0088251140303|"Sweet Creek Hot Salsa"|1|3.69
0088251150103|"Sweet Creek Tuna"|2|12.58
0088406200003|"Its Alive! Kimchi Kraut 16 oz"|2|16.98
0088406200006|"Its Alive! Sea Veg Kraut 8 oz"|1|5.29
0088406200008|"Its Alive! Dill Garlic Cracke"|2|8.58
0088406200009|"Its Alive! Thai Chi Cracker"|2|8.58
0088406200010|"Its Alive! Sea Veg Cracker"|3|12.87
0088406200015|"Its Alive! Dill Garlic Pate"|3|13.47
0088406200016|"Its Alive! Thai Chi Pate"|3|13.47
0088406200017|"Its Alive! Caraway Kraut 8 oz"|1|4.59
0089001000201|"Solstice Goji Peanut & Chocola"|1|2.99
0089001000202|"Solstice Goji Cherry & Almond"|3|8.97
0089021400062|"Big Dipper Sensual Votive"|3|8.67
0089021400281|"Big Dipper Rapture Votive"|1|2.89
0089034600019|"Willowcrest Viognier"|1|13.99
0089044400010|"Latejuly Classic Saltines"|3|8.97
0089044400020|"Latejuly Rich Crackers"|4|11.96
0089044400035|"Latejuly Cheddar Square"|1|2.99
0089044400080|"Latejuly Cheddar Minis"|1|3.89
0089074100052|"Thai & True Red Curry Paste"|3|14.07
0089074100053|"Thai & True Yellow Curry Paste"|1|4.69
0089074100054|"Thai & True Massamum Curry Pas"|1|4.69
0089074100055|"Thai & True Panang Curry Paste"|1|4.69
0089076300004|"Gus Ginger Ale Single"|1|1.59
0089104800112|"Honest Foods Maple Almond"|2|11.78
0089147500102|"Surfsweet Gummy Worms"|5|8.95
0089147500104|"Surf Sweets Fruity Bears"|1|1.79
0089161700203|"Wilderness Poets Hazelnut 4oz."|1|4.79
0089161700208|"Wilderness Poets 4oz. Hemp"|1|6.49
0089237600200|"Total Domination IPA"|11|43.89
0089237600202|"Tricerahops Double IPA Ninkasi"|1|5.59
0089304800001|"Crispy Cat Mint Coconut"|4|11.56
0089304800003|"Crispy Cat Roasted Peanut"|3|8.67
0089304800005|"Crispy Cat Roasted Almond"|2|5.78
0089307400100|"Basketcase Syrah"|6|71.94
0089445200102|"Pots N Pans Mushroom Tart"|2|9.38
0089445200103|"Little Pots & Pans Tomato Tart"|3|14.07
0089445200109|"Pots & Pans Artichoke Tarts"|6|21.12
0089445200116|"Pots & Pans Morrocan Tart"|2|9.38
0089445200130|"Little Pots N Pans Orzo Salad"|5|16.95
0089451000000|"St Cosme Cotes du Rhone Rouge"|1|16.49
0089477100035|"34 Degrees Sesame Crispbread"|2|7.98
0089477100037|"34 Degrees Rosemary Crispbread"|1|3.99
0089554300100|"Sonoma Corn Tortillas"|7|17.43
0089676700100|"Luna & Larry Naked Coconut"|8|47.92
0089676700101|"Luna & Larry Dark Chocolate"|9|53.91
0089676700102|"Luna & Larry Vanilla"|7|41.93
0089676700103|"Luna & Larry Mint Galactica"|9|53.91
0089676700104|"Luna & Larry Cherry Amarato"|2|11.98
0089676700117|"Luna & Larry Cappuccino"|1|5.99
0089676700118|"Luna & Larrys Chocolate Hazel"|8|47.92
0089676700119|"Coconut Bliss Strawberry Lemon"|4|23.96
0089683500005|"La Bête Pinot Gris"|1|13.49
0089735100005|"Hi Ball Lemon Lime"|2|4.38
0089735100006|"Hi Ball Orange"|3|6.57
0089752700001|"Windfall Asian Pear"|2|27.98
0089758000010|"Marysgone Original Crackers"|1|4.49
0089758000012|"Marysgone Onion Crackers"|1|4.49
0089758000013|"Marysgone Herb Crackers"|2|8.98
0089812300001|"Livin Spoonful Orig Hummus"|2|9.58
0089812300002|"Livin Spoonful Suntom Hummus"|3|14.37
0089812300003|"Livin Spoonful Pepbas Hummus"|5|23.95
0089812300010|"Livin Spoonful Pesto Cracker"|3|11.97
0089812300011|"Livin Spoonful Herb Cracker"|1|3.99
0089812300012|"Livinspoonful Carawaycracker"|3|11.97
0089812300013|"Livin Spoonful Coconut curry"|4|15.96
0089814100101|"Roots Woody Ipa"|3|14.97
0089827100031|"Oregon Growers Marionberry"|1|5.19
0089827100032|"Oregon Growers Blueberry"|1|5.19
0089827100040|"Oregon Growers Cherry Spread"|1|5.19
0089845600108|"Taza 70% Chocolate"|4|21.16
0089845600115|"Taza 60% Chocolate Bar"|2|10.58
0089859600100|"Divine 70% Dark Chocolate"|6|8.34
0089859600102|"Divine Dark Chocolate"|3|8.67
0089859600103|"Divine Mint Chocolate"|6|17.34
0089859600104|"Divine Milk Chocolate"|3|8.67
0089859600108|"Divine Chocolate Fruit & Nut"|2|5.78
0089945200135|"Little Pots Winter Harvest"|4|13.56
0089958700025|"Raw Revolution Rasp/Chocolate"|1|1.99
0089958700027|"Raw Revolution Coconut Agave"|3|5.97
0089958700028|"Raw Revolution Spirulina"|6|11.94
0400163809801|"Weleda Calendula Toothpaste"|1|4.99
0400163809806|"Weleda Ratanhia Mouthwash"|1|7.99
0400163809808|"Weleda Ratanhia Toothpaste"|1|4.99
0400163809809|"Weleda Salt Toothpaste"|1|4.99
0570127286542|"Better Tea Filter"|3|8.97
0600967989107|"Stellar Organics Shiraz"|1|11.99
0600967989176|"Stellar Organics Merlot"|2|23.98
0600967989192|"Stellar Organics Cab Sauvignon"|1|11.99
0691082600284|"Richmond Hemp Shampoo"|1|8.99
0841383180030|"Gran Gesta Cava Brut Reserva"|1|14.99
0842864101600|"Bodegas Iranzo Merlot"|4|39.96
0843700563200|"Cueto Tempranillo"|2|21.98
0978193365006|"Chinook Book 2008"|1|20
