0009396651015|"Organic Valley Whole 1/2 Gl"|13|57.07
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|17|35.53
0009396651062|"Organic Valley Whip Cream Pt"|10|34.9
0009396651225|"Organic Valley 2% Half Gallon"|12|52.68
0009396651245|"Organic Valley Nonfat 1/2 Gl"|7|30.73
0009439508104|"Grafton 2Yr Cheddar"|2|10.98
0009484125414|"Similasan Nasal Spray"|1|8.49
0009484130024|"Similasan Eye Drop 2"|1|8.49
0009492268200|"Chicken Poop Outdoors"|4|13.96
0009492279383|"Upside Down Bold BBQ Sauce"|3|13.47
0009492283938|"Laurelwood Tree Hugger Porter "|10|49.9
0009530113011|"Rogue American Amber Ale 22oz"|8|36.72
0009530113025|"Rogue Juniper Pale Ale 22oz"|7|32.13
0009530113146|"Rogue Dead Guy Ale Sixer"|2|22.98
0009537497008|"Macs Slingshot Extra Pale Ale"|9|17.91
0009543700060|"Veg-A-Fed Large White Eggs"|34|91.46
0009543712110|"Humane Harvest Large Brown Egg"|10|36.9
0009543712550|"Chino Valley Large Brown Eggs"|11|54.89
0009568430010|"Santini Evaporated Milk"|1|1.29
0009568488905|"Santini Green Pesto"|1|5.29
0009568488922|"Santini Artichoke Pesto"|1|5.29
0009621401853|"Hok2 Replacement Blades"|1|7.99
0009621402236|"Hok2 Wally Rubber Shower Razor"|1|6.99
0009621402266|"Hok2 rubber shower razor"|1|6.99
0009649933354|"Natural Choice Mango Sorbet"|1|4.29
0009663611856|"Higher Taste Barbeque"|7|31.43
0009663612142|"Higher Taste Vegan Supreme"|7|27.93
0009663647774|"Higher Taste Breakfast Wrap"|8|31.92
0009663654545|"Higher Taste Bean and Cheese"|3|11.97
0009663656181|"Higher Taste Powerburger"|6|26.94
0009663657262|"Higher Taste T.L.C."|4|17.96
0009663671729|"Higher Taste Morrocan Wrap"|2|7.98
0009663686511|"Higher Taste Golden Slice"|9|40.41
0009663689109|"Higher Taste Hummus"|16|57.2
0009663697214|"Higher Taste Wild Thing"|5|19.95
0009674996030|"Omara Irish Cream"|1|12.99
0009855400010|"Bridgeport Blue Heron Sixer"|1|8.99
0009855400050|"Bridgeport Ipa Sixer"|6|53.94
0009855420010|"Bridgeport Seasonal Sixer"|2|17.98
0009855490001|"Bridgeport Stumptown Tart 22oz"|20|87.8
0009906800044|"Two by Two Strawberry Biscuits"|1|4.79
0018025300020|"PaPaYa! Greeting Card"|6|23.94
0018025300021|"PaPaYa! Love Magnet"|1|3.99
0018093700003|"Wine by Joe Rosé"|1|10.99
0018217500006|"Terminal Gravity Ipa Sixer"|11|106.59
0018217500016|"Terminal Gravity ESG Sixer"|4|38.56
0018395700010|"Heartsong Thai Dragon 12Oz"|3|10.47
0018395700012|"Heartsong Mate Fire 64oz."|1|12.49
0018474500001|"Red House Wine 2005"|1|10.99
0018474500003|"White House Wine 2006"|1|10.99
0018555400015|"Iranzo Tempranillo Crianza"|1|11.49
0018555400018|"Iranzo Tempranillo Selection"|2|17.98
0018555400019|"Bodegas Iranzo Rosé Bobal"|2|18.98
0018555400032|"Iranzo Tempranillo Joven"|2|21.98
0018649100021|"Smartmonkey Ginger Snap"|2|5.58
0018677000003|"Adina Spicy Ginger Beverage"|3|8.07
0018677000051|"Adina Sumatran Vanilla Latte"|1|2.69
0018677000057|"Adina Ethiopian Espresso"|1|2.69
0018911300010|"La Ferme De Gicón Cdr"|2|19.98
0018958800003|"Canaan Olive Oil 500ml."|1|14.59
0018958800011|"Canaan Fair Trade Olive Oil"|2|42.98
0030219030416|"Humphreys Witch Hazel 16oz"|3|15.87
0030219030580|"Humphreys Cuc/Mel Witch Hazel "|1|5.79
0030696013813|"Bryonia Alba"|1|6.49
0030696016313|"Cantharis"|1|6.49
0030696020813|"Cimicifuga Racemosa"|1|6.49
0030696022113|"Cocculus Indicus"|1|6.49
0030696037613|"Hypericum Perferatum"|1|6.49
0030696044913|"Lycopedium Clavata"|2|12.98
0030696067713|"Sepia"|1|6.49
0030696069813|"Spongia Tosta"|1|6.49
0030696071713|"Symphytum Officinale"|1|6.49
0030696261060|"Boiron Quietude"|2|21.38
0035497375041|"Hyland Teething Tabs"|1|5.99
0035497375183|"Hylands Calms Forte for Kids"|1|6.49
0053619230076|" * Manufacturers Coupon"|1|-1
0058576240076|" * Manufacturers Coupon"|11|-11
0060265214003|"Meditalia Olive Tapenade"|2|8.78
0060323127594|"Butte Creek Fresh Hop Ale"|11|46.29
0060415499700|"Making Plant Medicine"|1|14.95
0060417400168|"French Rabbit 1L Merlot"|2|21.98
0060417400179|"French Rabbit 1L Pinot Noir"|1|10.99
0060417400184|"French Rabbit 1/2L Merlot"|4|21.96
0060587000011|"Finncrisp Caraway"|2|5.58
0060587000015|"Finncrisp Original"|6|16.74
0060729721417|"Lotte Ginseng Gum"|4|2
0060850305001|"Ecoguard Bandages"|2|9.38
0060850305002|"All Terrain Kid Bandages"|1|4.69
0061009720067|"Eel River Amber Ale Sixer"|1|9.99
0061009720610|"Eel River IPA Sixer"|3|29.97
0061148204007|"Broadbent Vinho Verde"|1|10.99
0061282020005|"Mrs. Mays Pumpkin Crunch"|3|4.47
0061282020006|"Mrs. Mays Black Sesame Crunch"|2|2.98
0061282020007|"Mrs. Mays Cashew Crunch"|2|3.18
0061282040007|"Cashew Crunch Mrs Mays"|2|3.78
0061332500000|"Dr. Ken Wintermint Toothpaste"|1|6.99
0061332500002|"Dr. Ken Spearmint Toothpaste"|1|6.99
0061332500052|"Dr.Kens Travel Set"|4|5.96
0061566100345|"Stainless Travel Mug 16oz"|2|31.98
0061991700190|"Fishtale Ipa Sixer"|5|48.45
0061991700220|"Fishtale Wild Salmon Sixer"|3|29.07
0061991700260|"Fishtale Amber Ale Sixer"|2|19.38
0061991701022|"Spire Dark & Dry Cider 22oz"|12|39.48
0062168302115|"Tinkyada Penne"|1|3.89
0062168302125|"Tinkyada Spirals"|2|7.78
0062168302135|"Tinkyada Lasagna"|2|7.98
0062168392075|"Tinkyada Shells"|1|3.49
0062503420101|"Kettle Valley Orchard Blend"|1|0.59
0063073612201|"Six Rivers Bluff Creek Pale Al"|1|9.39
0063073612401|"Six Rivers IPA Sixer"|3|28.17
0063174001010|"Preserve Extra Soft Toothbrush"|1|3.99
0063174001013|"Preserve Soft Toothbrush"|2|7.98
0063174001015|"Preserve Medium Tooth Brush"|1|3.99
0063174005030|"Recycline Razor Refill"|2|9.18
0063174005080|"Recycline Triple Blade Razor "|3|20.67
0063243291100|"Guayaki Traditional Mate"|3|7.47
0063243291120|"Guayaki Mint"|6|14.94
0063243291140|"Guayaki Raspberry"|3|7.47
0063243291160|"Guayaki Pure Mind"|5|12.45
0063243291170|"Guayaki Endurance"|3|7.47
0063243291180|"Guayaki Passion"|7|17.43
0063360050230|"Blue Galleon Olive Oil Sardine"|2|4.58
0063671160100|"Cascade Ice Orange"|1|1.69
0063671160110|"Cascade Ice Tropical Citrus"|2|3.38
0063671160120|"Cascade Ice Kiwi Strawberry"|2|3.38
0063671160140|"Cascade Ice Acai-Blberry Pom"|3|5.07
0063671160150|"Cascade Ice Dragon Fruit"|1|1.69
0063779250100|"Tea Tree Therapy Toothpicks"|2|5.58
0063779250500|"Tea Tree Therapy Cinnamon Pick"|2|5.58
0063803160104|"Field Roast Celebration 1/2 Ro"|1|7.69
0063803160501|"Field Roast Lentil Sage Slice"|4|13.96
0063803160503|"Field Roast Smoked Tomato Slic"|3|10.47
0063803161216|"Field Roast Mex Chipotle Saus"|3|17.37
0063803161217|"Field Roast  Apple  Sausage "|9|52.11
0063848900061|"Dogfish Head 90 Minute IPA"|1|11.49
0063864248088|"Klickitat Canyon Table Red"|1|10.99
0063888200007|"Stahlbush Frozen Blueberrys"|2|8.78
0063888200052|"Stahlbush Frozen Sweet Corn"|5|12.45
0063888200054|"Stahlbush Frozen Green Peas"|8|19.92
0063888200055|"Stahlbush Frozen Strawberry"|3|13.17
0063888200059|"Stahlbush Frozen Marionberry"|2|8.78
0063888221080|"Stahlbush Frozen Squash"|1|2.49
0063906291277|"Harmony Sinusitus Ear Candles"|2|9.98
0063913900766|"By Nature 15oz. Chicken Dog"|1|2.19
0063913900771|"By Nature Chicken Cat Food"|1|1.59
0063913900777|"By Nature Mackerel Cat Food"|1|1.59
0063927754326|"Assured Ibuprofen "|2|4.98
0064185717903|"Protocolo Tinto"|2|16.98
0064438110141|"Wolavers Wit Bier"|3|26.97
0064513600002|"Flame Boy Medium Salsa"|1|4.29
0064513600009|"Flame boy Mango Salsa"|1|5.29
0064513600010|"Lillys Jalapeño Hummus"|8|27.92
0064513600017|"Lillys Red Pepper Hummus"|4|13.96
0064513600026|"Lillys Original Hummus"|10|34.9
0064513600028|"Lillys Tomato & Basil"|9|31.41
0064681301000|"E3 Live Algae"|1|29.99
0064825312121|"Masala Maza Key Lime Chutney"|1|3.89
0064825313131|"Masala Masa Jalapeno Chutney"|1|3.89
0064981500000|"Glee Gum Peppermint"|6|5.94
0064981500001|"Glee Gum Tangerine"|1|0.99
0065029801001|"Les Jamelles Merlot"|2|21.98
0065029801003|"Les Jamelles Syrah"|5|54.95
0065029801012|"Les Jamelles Cinsault"|3|32.97
0065078600001|"HFN Digestive Enzymes"|3|53.97
0065078600004|"HFN Spirulina 16oz."|1|33.49
0065078600011|"HFN Vitamineral Green Trial"|5|17.45
0065078600016|"HFN Fruits of the Earth trial"|1|3.49
0065078600021|"HFN Vitamineral Green 16oz"|1|54.99
0065078600025|"HFN Spirulina 5.25 oz"|2|27.98
0065078600026|"HFN Vitamineral Green 5oz"|3|59.97
0065078600032|"HFN Greener Grasses Trial Size"|1|3.49
0065117000111|"Flavorganics Hazelnut Extract"|1|5.49
0065279010015|"Zhenas Amborsia Plum Tea"|1|5.79
0065279010066|"Zhenas Mango Ginger White Tea"|1|5.99
0065279010068|"Zhenas Pineapple Green Tea"|1|5.99
0065484481062|"Helios Plain Kefir"|3|16.77
0065487100041|"Geyser Sparkling Plain"|16|27.04
0065487100042|"Geyser Sparkling Lemon"|15|25.35
0065487100044|"Geyser Sparkling Lime"|15|25.35
0065487100045|"Geyser Sparkling Berry"|9|15.21
0065487100106|"Geyser Grapefruit Juice"|2|8.98
0065487100111|"Geyser Wild Berry Single"|2|2.38
0065487100113|"Geyser Mango Single"|1|1.19
0065487100115|"Juice Squeeze Raspberry"|4|4.76
0065487100125|"Geyser Pomegranate Lemonade"|1|1.19
0065487100301|"Geyser Wild Berry 4-Pack"|2|3.98
0065487100305|"Geyser 24Oz. Raspberry Juice"|2|3.98
0065487100306|"Geyser 24Oz. Grapefruit Juice"|3|5.97
0065487100311|"Crystal Geyser Black/pom 23.9"|2|3.98
0065487118002|"Crystal Geyser 18Oz. Water"|1|0.69
0065487118003|"Geyser 18Oz. Orange Single"|11|7.59
0065533306750|"Mount Meadows Spice Nectar"|1|15.49
0065705356777|"Legalize It! 20oz."|2|2.58
0065705356802|"Okanogan 500ml Bottled Water"|8|7.12
0065705356812|"Okanogan Water 1lt."|20|31.8
0065705356822|"Okanogan Gallon Water"|2|4.38
0065762211851|"Honest Tea Mango White Tea"|2|3.18
0065762221294|"Honest Tea Moroccan Mint"|2|3.18
0065762241382|"Honest Tea Community Green"|1|1.59
0065762271450|"Honest Tea Just Black Tea"|1|1.59
0065762281692|"Honest Tea Dark Forest Berry"|2|3.18
0065833447281|"Roads End Golden Gravy"|1|1.09
0065833474355|"Roads End Shells & Chreese"|10|18.9
0065920110201|"Food Merchant Polenta"|2|5.98
0066365486292|"Clear Conscience Multi Saline"|2|23.78
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|2|2.58
0066547907010|"Wonder Drink Orient"|4|7.96
0066547907030|"Wonder Drink Asian Pear"|6|11.94
0066547907050|"Wonder Drink Grape"|4|7.96
0066559600207|"Immaculate Pumpkin Ginger"|2|7.58
0066601601832|"Oskri Coconut Bar"|17|16.83
0066601611810|"Oskri Quinoa Bar"|2|1.98
0066601644400|"Oskri Sesame Bar"|5|4.95
0066601644460|"Oskri Black Sesame Bar"|2|2.38
0066779622236|"Blueberry / Arándano ladybug"|6|18.94
0067195900003|"Realfoods Multi Grain"|6|14.34
0067195900004|"Realfoods Sesame"|4|11.96
0067256700201|"Peñalolen Sauvignon Blanc"|2|23.98
0067367388228|"Little Moon Tiny Ass Kisser"|1|2.5
0067367388315|"LME Beach All You Want Bath"|1|4.99
0067810817101|"Sea Gift Nori Snacks"|7|6.93
0067880100004|"Luzon Black Label"|1|9.49
0067880100005|"Luzon Verde"|1|9.99
0067994823486|"Ruth Chras Hemp Bar"|3|5.07
0067994844831|"Ruth Lemon Hazelnut Maca"|1|1.69
0067994847158|"Ruth Very Berry Bar"|5|8.45
0068069210230|"Numi Berry Darjeeling Tea"|1|5.39
0068069210240|"Numi Moon Spice Tea"|1|5.39
0068482604011|"Strand Organic Rooibos Tea"|1|3.99
0068572500001|"Tehama Gold Ascolano Olive Oil"|1|18.99
0068582533309|"NAT CHOICE LEMONADE BAR"|1|5.39
0068907608435|"High Country Goji Kombucha"|6|26.34
0068907612495|"High Country Wild Root K-Bucha"|15|65.85
0068907619104|"Amye Vanilla Biscotti"|1|5.29
0068907619114|"amy e almond biscotti"|1|5.29
0068907619164|"Amye Chocolate Hazelnut"|1|5.29
0068907626792|"High Country Ginger Kombucha"|4|17.56
0068907650000|"Sift Bakery Almond Poppy"|8|14.32
0068907650020|"Sift Bakery Double Chocolate"|12|21.48
0068907659826|"Sonoran Sun Meium Hot Salsa"|1|5.99
0068938300004|"Viso Will"|14|26.46
0068938300005|"Viso Pina"|3|5.67
0068938300007|"Viso Strawkey"|4|7.56
0068938300009|"Viso Vigor"|22|41.58
0069081904108|"Boomi Bars Macadamia Paradise"|2|3.78
0069081917771|"Prana Bars"|3|6.57
0069081917776|"Prana Bars coconut Acai"|3|6.57
0070167110001|"Sanfaustino Mineral Water"|2|5.78
0070223001013|"South River Adzuki Miso"|3|38.97
0070374100015|"Altbaking Lemon Poppy"|5|5.99
0070374100017|"Altbaking Chocolate Chip"|1|1
0070374100018|"Altbaking Peanut Butter"|2|2
0070374100019|"Altbaking Oatmeal Raisin"|2|2
0070374100033|"Altbaking Snickerdoodle"|2|2
0070374100035|"Altbaking Mac the Chip"|7|8.98
0070374100060|"Altbaking Coconut Macaroon"|6|6.99
0070374100062|"Altbaking Double Chocolate"|3|3.99
0070374100063|"Altbaking Pb Chocolate Chip"|2|3.98
0070374100101|"Altbaking Espresso"|5|8.96
0070587500004|"Barleans Lignan Flax Oil 8Oz"|1|8.99
0070617300151|"Natural Value Canola Oil"|2|7.98
0070617300352|"NV Toilet Paper 4-Pack"|29|86.71
0070617300353|"NV Paper Towels"|10|19.9
0070617300357|"NV Toilet Paper Roll"|33|32.67
0070617300401|"Natural Value Tongol Tuna"|14|25.06
0070617300403|"Natural Value Albacore Tuna"|8|19.12
0070617300405|"Natural Value Yellowfin Tuna"|9|13.41
0070617300406|"nv chunk yellowfin tuna"|2|2.98
0070617300501|"Naturalvalue Stoneground"|3|4.47
0070617300503|"Naturalvalue Dijon Mustard"|4|6.36
0070617300505|"Naturalvalue Yellow Mustard"|1|2.19
0070617300522|"Naturalvalue Baby Dills"|3|10.77
0070617300601|"Natural Value Pinto Beans"|3|5.07
0070617300602|"Natural Value Black Beans"|5|8.45
0070617300604|"Natural Value Garbanzo Beans"|2|3.38
0070617301022|"Natural Value Coconut Milk"|21|39.69
0070617301047|"Natural Value Sardines Shrimp"|3|2.07
0070617301049|"Natural Value Seafood Platter"|6|4.14
0070617301105|"Natural Value Creamy Peanut"|3|11.97
0070617301106|"Natural Value Crunchy Peanut"|2|7.98
0070617301224|"Naturalvalue Sliced Olives"|4|5.16
0070617301226|"Natvalue No Ferrous Olives"|3|5.97
0070617301242|"Naturalvalue Green Chilis"|7|9.03
0070617301401|"Natural Value Sea Salt"|1|0.99
0070617301503|"Naturalvalue Grade B Maple"|2|21.98
0070617302013|"NV Sandwich Bags"|4|9.56
0070617302030|"NV Tall Kitchen Bags"|9|24.21
0070617302031|"NV Extra Large Trash Bags 33ga"|1|3.19
0070617310007|"Kitchen Scrubber Sponge"|16|19.04
0070617310008|"NV Scouring Pads 2 Pack"|2|2.58
0070617310009|"NV Cellulose Sponges 4 Pack"|3|4.47
0070617350003|"Natural Value Chicken Dinner"|10|9.9
0070617350004|"Natural Value Simmered Seafare"|10|9.9
0070617351001|"Natural Value Cayenne Sauce"|1|2.49
0070619500085|"Owh Milk Thistle Dandelion"|1|19.99
0070619500317|"OWH Tranquil Child"|1|9.49
0070620088014|"Mh Vegan Lip Balm Orange"|1|2.49
0070620088018|"Mh Vegan Lip Balm Spearmint"|1|2.49
0070742817573|"Raquels Baba Ghannouj"|4|13.96
0070746810314|"Xylichew Mint Gum"|3|5.97
0070746810316|"Xylichew Spearmint Gum"|2|3.98
0070788130125|"Ohsawa Hatcho Miso"|1|7.19
0070788135101|"Ohsawa 10Oz. Shoyu"|1|8.29
0070788135102|"Ohsawa 32Oz. Shoyu"|2|30.58
0070811802005|"Vitanica Yeast Arrest 14"|1|10.99
0070811802130|"Vitanica Slow Flow"|2|31.98
0070865610002|"Green&Black Maya Gold"|1|3.99
0070865610007|"Green&Black Almonds"|3|11.97
0070894911111|"Nanaks Unscented Lip Balm"|2|3.98
0070894933333|"Nanaks Almond Lip Balm"|1|1.99
0070895300210|"Lotus Forbidden Rice"|1|3.89
0070917900075|"Dicks Danger Ale Sixer"|2|17.98
0070917900265|"Dicks Silk Lady Belgian Sixer"|3|26.97
0071028242932|"Coombs Farm Grade B Maple 32oz"|1|28.99
0071156520025|"Salem Blue Cheese Wedge"|3|9.87
0071157510200|"Seapoint Salted Edamame"|3|4.47
0071157510210|"Seapoint Wasabi Edamame"|1|1.49
0071327800101|"Bavarian Rye Bread"|5|19.95
0071327800102|"Bavarian Pumpernickel Bread"|1|3.59
0071327800104|"Bavarian Gluten Free Bread"|4|18.36
0071436001128|"Stainless Sprout Screen"|1|2.79
0071436001270|"Small Sushi Roller"|1|1.69
0071436009504|"6" Bamboo Steamer"|1|13.29
0071436041592|"Waiters Folding Corkscrew"|1|4.29
0071525620002|"Aarons Epsom Salt 1# Box"|2|3.58
0071525620005|"Aarons Epsom Salt 4# Box"|3|15.27
0071525690002|"Aarons Rubbing Alcohol"|1|2.69
0071548650610|"Olbas Pastilles"|1|6.49
0071575620011|"strawberry one pound driscolls"|21|71.81
0071575630009|"blueberry berry driscolls"|3|8.97
0071627000152|"Chocolove Cherry Almond"|5|12.45
0071627000154|"Chocolove Chocolate Raspberry"|6|15.54
0071627000166|"Chocolove Ginger"|4|10.36
0071627000270|"Chocolove 73% Organic"|2|5.98
0071725600002|"BioKleen All Purpose Cleaner "|1|7.49
0071725600021|"BioKleen Spray Cleaner"|1|5.49
0071725600033|"BioKleen Bac-Out 32Oz W/Spraye"|1|10.99
0071725600041|"Biokleen Laundry Powder 5lb."|1|11.99
0071725600061|"BioKleen Laundry Liquid 64Oz"|5|69.95
0071725600080|"Biokleen Glass Cleaner 32oz."|1|5.39
0071833422024|"De Tea Tree Dental Floss 50Yd"|1|3.69
0071833422027|"DE Essential Tea Tree Oil 2oz"|4|55.96
0071833422040|"De Cleansing Pads W Tea Tree"|1|6.79
0071833422041|"De Tea Tree Oil Lip Rescue"|1|2.49
0071833422063|"De Tea Tree Oil Mouthwash 8Oz"|1|5.99
0072133282005|"Amy & Brian Coconut Juice"|23|34.27
0072133282007|"Amy & Brian Pulp Free Juice"|28|41.72
0072133282008|"Amy & Brian Lime Coconut Juice"|24|35.76
0072151200062|"Frey Natural White"|2|19.98
0072151200069|"Frey Natural Red"|2|19.98
0072151200095|"Frey Natural Rosé"|2|19.98
0072225210061|"Clifluna Peanut Butter"|3|3.87
0072225210065|"Clif Luna Berry Almond"|4|5.16
0072225210066|"Clif Luna Chocolate Raspberry"|2|2.58
0072225210090|"Clif Chocolate Chip"|3|3.87
0072225210120|"Clif Crunchy Peanut"|14|18.06
0072225210130|"Clif Chocolate Chip Peanut But"|14|18.06
0072225210160|"Clif Chocolate Almond Fudge"|7|9.03
0072225210310|"Clifluna Nutz over Chocolate"|6|7.74
0072225210330|"Clifluna Lemon Zest"|2|2.58
0072225210370|"Clifluna Chai Tea"|5|6.45
0072225210561|"Clifmojo Mountain Mix"|3|3.87
0072225212629|"Clif Peanut Mojo Bars"|7|9.03
0072225214010|"Clif Fruit/Nut"|1|1.99
0072225214014|"Clif Nectar Cherry Pomegranate"|1|1.99
0072225214016|"Clif Nectar Dark Raspberry"|1|1.99
0072225250003|"Clif Oatmeal Raisin Walnut"|4|5.16
0072225260141|"Clif Peanut Butter Builder Bar"|4|7.96
0072225260142|"Clif Builder Bars"|2|3.98
0072225260145|"Clif Vanilla Almond Builder"|3|5.97
0072243000016|"Gts Kombucha Original"|15|53.85
0072243010016|"Gts Kombucha Citrus"|8|28.72
0072243011016|"Gts Kombucha Trilogy"|38|136.42
0072243012016|"Gts Kombucha Raspberry"|9|32.31
0072243014016|"Gts Kombucha Multi-Green"|12|46.68
0072243020016|"Gts Kombucha Gingerade"|24|86.16
0072243030016|"Gts Kombucha Cosmic Cranberry"|13|46.67
0072243040016|"Gts Kombucha Strawberry"|10|38.9
0072243050016|"Gts Kombucha Mystic Mango"|13|46.67
0072243060016|"Gts Kombucha Gingerberry"|22|78.98
0072243070016|"Gts Kombucha Passionberry"|5|17.95
0072243080016|"Gts Kombucha Grape"|34|122.06
0072243090016|"Gts Kombucha Guava"|10|35.9
0072383000001|"Lagunitas Maximus Ipa"|22|83.38
0072474200366|"Ab Very Emollient Lotion"|1|9.99
0072474200394|"AB Sun Lip Care SPF 18"|4|5.96
0072474200399|"AB Kids Water Resistant Spf30"|1|9.09
0072474200835|"Ab Pineapple Quench Lip Balm"|1|3.49
0072474200836|"Ab Passion Fruit Lip Balm"|1|3.49
0072474200837|"Ab Coconut Cream Lip Balm"|1|3.49
0072533400345|"DDS Acidophilus Powder"|1|18.99
0072533400351|"UAS Labs Probioplus DDS"|1|20.99
0072534226013|"Muir Glen 28Oz. Whole Peeled"|1|2.99
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|4|11.96
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|7|13.93
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|2|5.98
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|6|17.94
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|8|15.92
0072534229043|"MGlen Crushed fireroasted toma"|3|9.87
0072534229053|"Muir Glen 28Oz. Diced Roasted"|1|3.29
0072534229111|"Muir Glen 15Oz. Crushed Roast"|1|2.29
0072534229121|"Muir Glen 15Oz. Diced Roasted"|3|5.97
0072534238171|"Muir Glen 6Oz. Tomato Paste"|10|12.9
0072602220040|"Cooper Hill Pinot Gris 2007"|2|25.98
0072628417512|"Nantucket Orange Mango"|15|23.85
0072628417513|"Nantucket Apple Juice"|9|14.31
0072628417514|"Nantucket Premium Orange Juice"|13|20.67
0072628417525|"Nantucket Pineapple Orange"|7|11.13
0072628417542|"Nantucket Pineapple Banana"|4|6.36
0072628417565|"Nantucket Peach Orange"|15|23.85
0072628417573|"nantucket nectar half and half"|12|19.08
0072628417574|"Nantucket Lemonade"|6|9.54
0072628417625|"Nantucket Pomegranate Pear"|7|11.13
0072628417633|"Nantucket Nectar Pom Cherry"|6|9.54
0072656214231|"Xylichew Peppermints"|1|2.09
0072663510031|"Y.S. Organic Ginseng Honey"|2|9.98
0072663512010|"Y.S. Organic Raw Honey"|1|6.19
0072734400077|"Brother Thelonious Belgian Ale"|6|51.54
0072791610015|"Pikes Naughty Nellie"|5|49.95
0072822901315|"Terra Sweets N Beets"|2|7.18
0072822901325|"Terra Stripes and blues Chips"|1|5.19
0072899713400|"Ecover Non-Chlorine Bleach"|1|7.49
0072899721400|"Ecover Dish Liquid Lemon Aloe"|1|5.79
0072958201281|"Tropicalsource Chocolate Chips"|1|5.49
0072990612006|"Country Choice Brownies"|1|4.29
0072990617002|"Country Vanilla Creams"|1|3.79
0073291313703|"7Th Generation Tp Single Roll"|8|12.72
0073291313706|"7th Generation Facial Tissues"|3|7.47
0073291313716|"7th Generation TP 4-Pack"|12|68.28
0073291322171|"7th Generation Auto Dish Gel"|3|20.97
0073291322733|"7th Generation Dish Liq. 25oz"|5|24.95
0073291334207|"7Th Generation Baby Wipes"|2|12.98
0073291334208|"7Th Generation Wipes Refill"|1|6.19
0073291344023|"7th Generation Diaper Size 2"|2|31.98
0073291344025|"7th Generation Diaper Size 4"|1|15.99
0073291344026|"7th Generation Diaper Size 5"|3|47.97
0073316300123|"Grand Central Sourdough"|10|29.9
0073316300130|"Grand Central Rustic Baguette"|16|41.7
0073316300137|"Grand Central Pico Como"|10|33.16
0073316300141|"Grand Central Olive Bread"|6|29.94
0073316300150|"Grand Central Ciabata"|10|34.9
0073316300160|"Grand Central Sliced Como"|10|44.02
0073316300171|"Grand Central Sliced Campagnol"|9|47.52
0073402792001|"Gingerpeoplecrystalized Ginger"|1|2.99
0073402799500|"Ginger People Ginger Soother"|5|8.45
0073402799502|"Ginger People Ginger Gizer "|4|6.76
0073402799510|"Ginger People 32oz. Soother"|2|7.38
0073503703001|"Rapunzel Hazelnut Butter"|1|6.79
0073503707100|"Rapunzel Vegetable Bullion"|2|6.98
0073558119955|"Huntington 2004 Merlot"|1|10.99
0073574900038|"Power Cacao Berry Clarity"|17|28.73
0073757200114|"Tribal Sun Mild Salsa 16Oz"|6|19.74
0073757200214|"Tribal Sun Hot Salsa 16Oz"|2|6.58
0073757200230|"Tribal Sun Medium Salsa 24Oz"|4|19.16
0073762802580|"Thai Kitchen Coconut Ginger"|1|3.19
0073762802950|"Thai Kitchen Lemongrass Chili"|3|2.67
0073762804650|"Thai Kitchen Green Onion"|4|3.56
0073762804700|"Thai Kitchen Bangkok Curry"|5|4.45
0073762804750|"Thai Kitchen Thai Ginger"|2|1.78
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|2|1.98
0073762807950|"Thai Kitchen Organic Coconut"|4|7.96
0073882406411|"Mozzerella Fresca"|7|26.53
0074127300392|"Bach Rescue Remedy 20Ml"|1|15.99
0074447348001|"Soy Delicious Turtle Tracks"|6|26.34
0074447348021|"Soy Delicious Chocolate Obsess"|2|8.78
0074447348030|"Soy Delicious Cookie Avalanche"|4|17.56
0074447348055|"Soy Delicious Mint Chip"|2|8.78
0074447348062|"Soy Delicious Peanut Zig Zag"|5|21.95
0074447365011|"Soy Delicious Vanilla"|1|2.49
0074447365054|"Soy Delicious Chocolate Almond"|1|2.49
0074515810030|"Halo Vita-Dreams Daily Greens"|1|13.99
0074599890301|"Exchange Milk Chocolate"|2|7.18
0074599890302|"Exchange Dark Chocolate"|3|10.77
0074599890303|"Exchange Dark Almond"|8|28.72
0074599890304|"Exchange Cacao Nib Bar"|1|3.59
0074599890305|"Exchange Mint Chocolate"|11|39.49
0074654600054|"LakeFront Organic ESB Sixer"|1|9.99
0074654600066|"Lakefront Variety Pack 8-pack"|1|13.49
0074654600068|"LakeFront New Grist GF Sixer"|2|19.98
0074759960106|"Ghirardelli Unsweet Chocolate"|1|2.59
0074759960112|"Ghirardelli Bittersweet Cacao"|2|5.18
0074759964015|"Ghirardelli Chocolate Chips"|1|3.69
0074784617720|"Momokawa Pearl Saké"|1|12.99
0074784624750|"Moonstone Asian Pear Saké"|1|11.99
0074784625000|"Moonstone Coconut Lemongrass"|1|11.99
0074823910501|"Walnut Acres Marinara Herb"|2|8.98
0074823910502|"Walnut Acres Zinfandel Sauce"|1|4.49
0074823910504|"Walnut Acres Portabello Sauce"|4|17.96
0074823910514|"Walnut Acres Garlic Garlic"|1|4.49
0074875301111|"Cogo Water 1/2 Liter"|26|20.54
