0074875381118|"Cogo Carrot Juice Pint"|12|35.88
0074875381218|"Cogo Carrot Beet Celery Pint"|10|33.9
0074875381318|"Cogo Orange Carrot Banana"|12|40.68
0074875391119|"Cogo Orange Juice Pint"|15|44.85
0074875391139|"Cogo Orange Juice 1/2G"|8|68.72
0074875391219|"Cogo Grapefruit Juice Pint"|2|5.98
0074875391239|"Cogo Lemonade Pint"|15|29.85
0074875391619|"Cogo Tangerine Juice Pint"|6|17.94
0074875399991|"Cogo Ginger Apple Cider Pint"|4|10.36
0074917409412|"EF Creamy Cleanser"|1|4.59
0074917409720|"EF Pear Dish Liquid"|1|5.19
0074917409727|"EF Lavender Dish Liquid"|3|15.57
0074998501001|"Ao Gpb Shampoo"|2|19.98
0074998501212|"Ao Jojoba & Aloe Conditioner"|1|16.29
0074998504059|"Aubrey Natural Missst"|1|6.99
0074998504250|"Aubrey Green Tea Sun SPF20"|3|20.37
0074998504251|"Aubrey Active Sunscreen SPF 25"|4|27.16
0074998504253|"Aubrey Tinted Sunscreen SPF20"|1|6.79
0075073200003|"amaranth 10-grain"|3|11.67
0075073200009|"Old Fashioned Oat Meal"|2|7.78
0075073200010|"Honey Wheat Bread"|6|20.94
0075073200013|"White Sourdough Sliced Loaf"|7|24.43
0075073200022|"Whole Wheat Sourdough"|6|20.94
0075073200023|"Rye Bread Hearth Style"|3|10.47
0075073200031|"Bread Stop Spelt Bread"|3|14.23
0075073200033|"Bread Stop Rosemary Round"|8|31.92
0075073200036|"Bread Stop Potato Dill Round"|1|3.99
0075073200037|"Challah"|7|31.14
0075073206032|"Bread Stop Organic Pizza Do"|2|4.49
0075452700020|"New Belgium Fat Tire 22oz"|12|38.28
0075452700092|"New Belgium Mothership Wit"|4|35.16
0075452700120|"New Beligum 1554 Black Ale"|3|9.57
0075535500100|"Good Health Pb Pretzels"|3|8.07
0075728120020|"HP Alfalfa Sprouting Seeds 8oz"|1|6.49
0075728120170|"HP Mung Bean Sprouting 4oz"|1|2.59
0075728120190|"HP Radish Sprouting Seeds 4oz"|1|4.39
0075728120250|"HP 5-Part Salad Mix 4oz"|2|8.78
0075728130020|"HP Sprouting Lid"|1|3.99
0075764500020|"Newmans Microwave Popcorn"|1|3.69
0075764500022|"Newmans Unsalted Popcorn"|1|3.69
0075764500100|"Newmans Salted Rounds"|4|7.96
0075764500200|"Newmans Pretzel Sticks"|3|5.97
0075764500500|"Newmans Salt&Pepper Pretzel"|4|7.96
0075764500840|"Newmans Spelt Pretzels"|2|3.98
0075764501043|"Newmans Milk Peanut Cups"|6|8.94
0075764501044|"Newmans Dark Peanut Cups"|6|8.94
0075764501045|"Newmans Mint Cups"|2|2.98
0075764501610|"Newmans Gingermint"|1|2.59
0075764501620|"Newmans Peppermnt"|2|5.18
0075764502207|"Newmans Fig Newmans"|3|14.97
0075764502220|"Newmans Champion Chip"|4|14.76
0075764502222|"Newmans Orange Chip"|3|11.07
0075764502224|"Newmans Double Mint Chip"|2|7.38
0075764502240|"Newmans Original Newman-O"|3|13.17
0075764502242|"Newmans Chocolate-O"|3|13.17
0075764502244|"Newmans Mint-O"|7|30.73
0075764502247|"Newmans Ginger-O"|5|21.95
0075764502260|"Newmans Original Hermits"|1|3.99
0075764502262|"Newmans Cinnamon Hermits"|1|3.99
0075764502264|"Newmans Ginger Hermit Cookies"|1|3.99
0075764503010|"Newmans 25Oz. Olive Oil"|3|32.97
0075764503020|"Newmans 17Oz. Olive Oil"|3|25.47
0075913920000|"Stonecap Syrah"|1|10.99
0076028610021|"Uhs Tooth Powder"|1|5.49
0076028610060|"Uhs Tooth & Gum Elixir"|1|4.99
0076028610130|"Uhs Tooth Ache Relief Oil"|1|6.95
0076028610150|"Uhs Peppermint Toothpaste"|2|11.98
0076028631030|"Uhs Lavender Shampoo"|1|4.29
0076028632060|"Uhs Lavender Hair Gel"|1|6.19
0076028633020|"Uhs Herbal Coconut Oil"|1|4.29
0076028643310|"Uh Shea Butter"|1|3.99
0076028644250|"Uh Scars & Wounds Oil Mix"|1|15.99
0076051910002|"Ah!Laska Cocoa Mix"|1|5.89
0076059010071|"Bumblebar Original"|1|1.49
0076059010074|"Bumblebar Lushus Lemon"|1|1.49
0076086021103|"Positive Energy Palm Votive"|1|2.29
0076165790411|"Montchevre Plain Goat Chz Log"|12|35.88
0076165790416|"Montchevre Garlic & Herb  Goat"|14|41.86
0076165790419|"Montchevre Tomato Goat Log"|6|17.94
0076317680006|"Deschutes Cinder Cone Red Sixe"|5|46.45
0076437581556|"Feline Pine Cat Litter"|2|10.78
0076570431901|"H.E. Chloroxygen"|1|11.99
0076733501102|"Mcdougalls Black Bean Lime"|4|7.56
0076733501104|"Mcdougalls Tamale Soup"|1|1.89
0076733501108|"Mcdougalls Hot & Sour Soup"|2|3.78
0076733501109|"Mcdougalls Curry Soup"|3|5.67
0076899001710|"Nordic Childrens DHA 90ct"|1|11.19
0076899001760|"Nordic Omega-3 60ct."|2|23.98
0076899001770|"Nordic Complete Omega 60ct"|1|11.99
0077000912011|"IYC Recycled Aluminum Foil"|1|5.99
0077776200025|"Indian Life Pakoras"|2|10.78
0077776200236|"Indian Life Masala Wraps"|1|3.29
0077776279635|"Indian Life Samosas"|1|5.39
0078087207022|"Castor & Pollux 10" Rawhides"|4|14.76
0078087207308|"Castor & Pollux Brown Mouse"|1|2.99
0078087207901|"Organix Turkey & Brown Rice"|2|3.18
0078087207902|"Organix Turkey & Seafood"|1|1.59
0078087208506|"Organix 6Lbs. Dry Cat Food"|1|20.99
0078087208515|"Organix 15Lbs. Cat Food"|2|75.98
0078204511208|"Beechers Chipotle Curds"|3|13.77
0078204511209|"Beechers Market Herb Curds"|2|9.18
0078212600100|"Natracare Tampons Regular 20 "|14|90.86
0078212600200|"Natracare Tampons Super 20 ct"|6|37.74
0078212600300|"Natracare Panty Shield"|2|7.38
0078212600303|"Natracare Super Pad"|2|8.58
0078212600305|"Natracare Pad With Wings"|3|16.47
0078212600800|"Natracare Applicator Tampon"|2|14.98
0078212618103|"natra care 10ct. regular tampo"|5|18.45
0078212619103|"Natracare 10 Super Tampons"|4|14.76
0078273300001|"Tasty Bites Bombay Potatoes"|1|3.59
0078273300003|"Tasty Bites Kashmir Spinach"|1|3.59
0078273300004|"Tasty Bites Punjab Eggplant"|2|7.18
0078483000011|"Straus Glass Whole Milk 64 oz"|3|16.77
0078483000050|"Straus Euro Style Salt Butter"|1|7.99
0078483000060|"Straus Euro Style Unsalt Butt"|1|7.49
0078483000080|"Straus Og Whole Yogurt 32Oz"|10|49.9
0078483000081|"Straus Og Whole Yogurt 16Oz"|6|19.74
0078483010010|"Straus Dutch Chocolate"|2|9.18
0078483010050|"Straus Mint Chip Ice Cream"|2|9.18
0078500299312|"Fillo Factory Ww Fillo Dough"|2|9.78
0078503000002|"Rising Moon Garlic & Merlot"|3|10.47
0078503000003|"Rising Moon Port Asiago Sauce"|1|3.49
0078503000011|"Rising Moon Garlic Vegetable"|3|9.87
0078503001194|"Rising Moon Garlic & Basil"|2|6.98
0078503022222|"Rising Moon Olive & Asiago"|1|2.49
0078503044444|"Rising Moon Garlic Chanterelle"|3|10.47
0078503055555|"Rising Moon Pine Nut Asiago"|2|6.58
0078503055556|"Rising Moon Vegan Artichoke"|1|3.29
0078503055561|"Rising Moon Spinach Cheese"|2|6.58
0078696901002|"Napa Valley Robust Olive Oil"|1|10.99
0078696901005|"Napa Valley Olive Oil"|4|43.16
0078696901027|"Napa Valley Sunflower Oil"|1|8.99
0078696901032|"Napa Valley Toasted Sesame Oil"|1|6.29
0078696903003|"Napa Valley Balsamic Vinegar"|1|7.89
0078696903005|"Napa Valley Red Wine Vinegar"|1|4.89
0078701022222|"The Keeper size B"|1|34.99
0078742035550|"Sjaak Milk Chocolate Peanutb"|1|1.69
0078742035553|"Sjaak Dark Chocolate Almond"|1|1.69
0078742035557|"Sjaak Dark Chocolate"|2|3.38
0078742035561|"Sjaak Extra Dark Chocolate"|2|3.18
0078742035565|"Sjaak Chocolate Mint"|2|3.38
0078742035566|"Sjaak Green Tea Chocolate"|2|3.38
0078774822879|"Swheat Scoop 14lbs. Bags"|2|22.78
0078883200008|"Glad Rags Sleep Pad"|1|16.49
0078883200015|"Glad Rags Single Pad"|1|16.49
0078883200019|"The Keeper Moon Cup size B"|3|104.97
0078891026390|"Rustys Hazelnut Caramel"|2|3.58
0078891037360|"Rustys Peanut Butter Goo"|13|23.27
0078891043321|"Rustys Cashew Coconut"|3|5.37
0078891062601|"Rustys Coconut Cream"|3|5.37
0079001119009|"Jarrow Glucosamine Sulfate 500"|1|19.99
0079055501155|"Walnut Acre Split Pea Soup"|2|5.38
0079055501172|"Walnut Acres Chicken Noodle"|2|7.18
0079087400102|"Drews Medium Salsa"|4|11.56
0079087400104|"Drews Double Roasted Salsa"|4|11.56
0079087437398|"Drews Rosemary Balsamic"|1|3.49
0079087437414|"Drews Romano Caesar Dressing"|1|3.49
0079087437419|"Drews Poppy Seed Dressing"|2|6.98
0079178490173|"Our Daily Red"|3|26.97
0079269200109|"Cb Shampoo Body Wash"|2|17.98
0079323211149|"Rustichella Torchio"|1|5.69
0079323251621|"Rustichella Arrabbiata"|2|11.98
0079421300003|"Sunshine Garden Herb Burger"|9|38.61
0079421300013|"Sunshine Southwest Burger"|5|21.45
0079421300023|"Sunshine Bbq Burgers"|4|17.16
0079523950010|"Teeccino Vanilla Nut"|5|3.95
0079523950040|"Teeccino Original"|1|0.79
0079651530000|"Nwe H2O Filter Counter System"|2|219.98
0079651530001|"NWE H2O Filter Refill"|1|74.99
0079651582000|"NWE Stainless 1L Water Bottle"|2|39.98
0079651582003|"NWE Stainless 12 oz. Bottle"|1|12.99
0079651582006|"Stainless Water Bottle Blue"|2|29.98
0079651582008|"Stainless Water Bottle Copper"|1|14.99
0079651582010|"Stainless Water Bottle Red"|1|14.99
0079651582011|"Stainless Water Bottle Silver"|2|29.98
0079651587773|"New Enviro 1 Liter PolyCarb Bo"|1|6.49
0079714800065|"Vintage  Plantation 65% Dark C"|1|3.29
0079714800075|"Vintage  Plantations 75% Dark "|1|3.29
0079714800090|"Vintage Plantations 90% Dark C"|3|9.87
0079714800100|"Vintage Plantation 100% Dark C"|1|3.29
0079737797321|"Venus Magazine"|2|9
0079841244441|"Dr. Singhas Mustard Bath"|2|7.58
0079844900500|"Ace Joker Dry Hard Cider 22oz"|8|30.32
0079881540128|"Daye Co. Vit. E Oil"|1|5.99
0079921011500|"Bionature Balsamic Vinegar"|5|31.45
0079921022228|"Bionaturae Bilberry Spread"|1|4.59
0079921022231|"Bionaturae Sour Cherry Spread"|3|13.77
0079921037510|"Bionaturae Strawberry Nectar"|1|4.39
0079921043402|"Bionaturae GF Fusilli"|1|4.99
0079921055553|"Bionaturae Penne"|2|6.98
0079921055555|"Bionaturae Chiocciole"|2|6.98
0079921066665|"Bionaturae Whole Wheat Rigate"|1|3.49
0079921082501|"Bionaturae Tagliatelle"|1|4.29
0079921092001|"Bionaturae Tomato Paste"|5|12.95
0079921098001|"Bionaturae Whole Tomatoes"|1|3.49
0079921098003|"Bionaturae Crushed Tomatoes"|1|3.49
0079951201103|"Ciao Bella Chocolate Hazelnut"|1|4.69
0079951201205|"Ciao Bella Raspberry Sorbet"|2|9.38
0080241300001|"Gopal Italian Wrap"|13|25.87
0080241300012|"Gopal Apple Delight Bar"|3|5.67
0080241300013|"Gopal Walnut Figbar"|2|3.38
0080241300015|"Gopal Sesame Mango Bar"|8|15.12
0080241300016|"Gopals Rawmesan"|1|4.89
0080241300017|"Gopal Happy Herb Bar"|1|1.99
0080241300024|"Gopal Almond Raisin"|1|2.49
0080241300027|"Gopal Pineapple Flax"|1|1.89
0080241300030|"Gopal Brownies"|1|2.79
0080241300034|"Gopal Goldenberry Brazil"|1|2.89
0080241300039|"Gopals Texas BarBQ"|2|3.98
0080241300061|"Gopals Macadamia Cookie"|4|11.56
0080443008040|"Pacific Holistics Bug-Off!"|1|7.49
0081014200002|"Fizzy Lizzy Grapefruit Single"|1|1.69
0081014200003|"Fizzy Lizzy Cranberry"|4|6.76
0081014200004|"Fizzy Lizzy Pineapple"|1|1.69
0081014200007|"Fizzy Lizzy Fuji Apple"|1|1.69
0081014240003|"Fizzy Lizzy Cranberry 4-Pack"|1|6.79
0081014240008|"Fizzy Lizzy Raspberry Lemonade"|1|6.79
0081047400101|"Dagoba Milk Chocolate"|1|2.79
0081047400102|"Dagoba 59% Dark Chocolate"|3|8.37
0081047400107|"Dagoba Mon Cherri"|3|8.37
0081047400110|"Dagoba Lavender"|5|13.95
0081047400114|"Dagoba Xocolatl"|1|2.79
0081047400126|"Dagoba Nibs Chocolate Bar"|1|2.79
0081047400127|"Dagoba Super Fruit Bar"|2|5.58
0081047400602|"Dagoba Cacao Powder"|2|14.78
0081241000021|"Eco Fish Salmon"|3|15.57
0081335100114|"Boo-Boo Buddy"|1|5.99
0081355100205|"Koyo Mushroom Ramen"|4|3.96
0081355100206|"Koyo Seaweed Ramen"|1|0.99
0081355100207|"Koyo Tofu & Miso Ramen"|1|0.99
0081355100213|"Koyo Garlic Pepper Ramen"|2|1.98
0081493001004|"Dorset Cranberry Cherry Almo"|1|6.99
0081493001014|"Dorset Berries & Cherries"|2|13.98
0081498500007|"Mediterrenean Sun Dried Tomato"|1|6.99
0081498500014|"Mediterranean Dolmas"|3|12.87
0081557800225|"Camamu Laranja Shampoo Bar"|2|9.98
0081790400010|"Elysian Immortal IPA 22oz"|5|18.95
0081841100015|"Sambazon Acai mango Sorbet"|2|11.98
0081880800200|"Girasole Pinot Noir"|1|15.99
0081880800202|"Girasole Zinfandel"|1|13.99
0081880800204|"Girasole Pinot Blanc"|1|13.99
0081880800205|"Girasole Cabernet Sauvignon"|1|13.99
0081904600042|"Inka Corn Chili Picante"|5|9.45
0081904600043|"Inka Corn Original"|4|7.56
0081904600044|"Inka Corn Plantain Chips"|7|13.23
0081916200106|"Ecotea Stainless Bombilla"|1|9.99
0081916200454|"Eco Teas Yerba Mate Loose"|2|19.38
0082791204873|"Peace Oil Virgin Olive Oil"|3|41.97
0082905300001|"Pisces Albacore Tuna"|13|64.87
0082905300002|"Pisces Chinook Salmon"|1|9.49
0082946200110|"Good Karma Original Rice Milk"|3|8.97
0082946200111|"Good Karma Vanilla Rice Milk"|2|5.98
0082946270104|"Good Karma Mint Chocolate"|1|3.99
0082946270108|"Good Karma Coconut Mango"|2|7.98
0083056800009|"Mate Factor Dark Roast"|2|19.98
0083112800060|"Biobag Dog Waste Bag"|1|6.49
0083112800203|"Biobag Food Waste Bag 3gal"|1|6.09
0083188700030|"David Hill Pinot Noir"|1|16.49
0083188700100|"David Hill Farmhouse Red"|3|32.97
0083188700110|"David Hill Farmhouse White"|1|10.99
0083227900841|"Mulini Reali Rosemary Crackers"|1|3.99
0083227900843|"Mulini Reali Spicy Garlic"|2|7.98
0083349700112|"Mojo Hickory Beef Jerky"|1|3.99
0083378600700|"Helens Kitchen Cheese Enchila"|1|4.49
0083378600900|"Helens Kitchen Mac & Cheese"|1|4.49
0083418300102|"Alexia Yukon French Fries"|1|2.99
0083418300111|"Alexia Sweet Potato Fries"|2|5.98
0083418300950|"Alexia Garlic Baguette"|1|1.99
0083514300002|"Ito En Green Jasmine"|1|1.29
0083514300007|"Ito En Green Hoji Tea"|1|1.29
0083514300015|"Ito En Lemongrass Green Tea"|3|3.87
0083514300017|"Ito En Rose Green Tea"|2|2.58
0083514300019|"Ito En Mint Green Tea"|5|6.45
0083514300076|"Ito En Oi Ocha Green Tea"|3|3.87
0083514300250|"Dr. Weil Gyokura Tea"|2|3.78
0083514300252|"Dr. Weil Green White Tea"|2|3.78
0083514300254|"Dr. Weil Jasmine White Tea"|2|3.78
0083732800100|"Hakabaku Udon Noodles"|1|2.89
0083732800102|"Hakubaku Soba Noodles"|4|11.56
0083765400198|"Stirs the Soul"|17|50.83
0083765400298|"Stirs the Soul Ecuador"|3|17.97
0083765402491|"Stirs the Soul Cacao Powder"|2|31.98
0083770800512|"Gorge Pear Cranberry"|1|1.39
0083770800522|"Gorge Pear Blueberry Bar"|5|6.95
0083770800532|"Gorge Pear Strawberry"|4|5.56
0083813400050|"Wandering Aengus Heirloom"|1|13.49
0083845100892|"maca magic Camu Magic"|1|13.99
0083845500001|"Primal Strips Teriyaki"|10|11.9
0083845500002|"Primal Strips Hickory Smoked"|7|8.33
0083845500003|"Primal Strips Shiitake Sesame"|3|3.57
0083845500019|"Primal Strips Thai Spice"|6|7.14
0083845500020|"Primal Strips Mesquite"|2|2.38
0083845500021|"Primal Strips Texas BBQ"|12|14.28
0083865600001|"Papa Gs Original Tofu"|4|17.16
0083865600002|"Papa Gs Sesame Tofu"|3|12.87
0084190501051|"Kitchens of India Rajma Masala"|1|3.29
0084190501081|"Kitchens of India Pindi Chana"|2|6.58
0085042500107|"Tierra Del Sol Torrontés"|1|8.99
0085084000106|"Righteously Raw Goji Bar"|5|26.45
0085084000107|"Righteously Raw Maca Bar"|2|10.58
0085153600101|"Rad Cat 16oz. Turkey"|1|7.49
0085153600104|"Rad Cat 16oz. Chicken"|2|14.98
0085161800103|"Singing Dog 2Oz. Vanilla"|1|6.19
0085161800114|"Singing Dog 5oz. Vanilla Extra"|1|11.49
0085171800001|"Avalon California Cab Sauv"|1|9.49
0085201700016|"Tasty Eats Cajun Chickn"|1|2.39
0085243800045|"Pircas Negras Syrah"|2|20.98
0085243800077|"Pircas Negras Chardonnay"|1|10.49
0085258400012|"Buffalo Guys Mild Jerky"|6|28.14
0085339300003|"Aardvark Habanero Sauce"|5|21.45
0085348100114|"WC Lavender Lip Balm"|1|3.49
0085348100119|"Wc Lord! Dry Hand Lotion"|1|13.79
0085348100131|"Wc Ginger Butter"|1|12.29
0085348100132|"Wild Carrot Rose Butter"|1|15.99
0085348100148|"Wc Muscle Salve"|1|4.19
0085352200002|"Enjoy Life Cinnamon Raisin "|2|10.58
0085364700021|"Zola Acai Brazilian Juice"|2|4.98
0085365800150|"Just Coffee Revolution Roast"|1|10.99
0085365800151|"Just Coffee Bike Fuel Blend"|1|10.99
0085365800154|"Just Coffee Yirgacheffe"|1|11.99
0085365800155|"Just Coffee Maya Superdark"|1|10.99
0085365800157|"Just Coffee Arriba!! Blend"|1|10.99
0085365800182|"Las Diosas Just Coffee"|1|10.99
0085481800001|"Larabar Apple Pie"|8|14.32
0085481800003|"Larabar Cashew Cookie"|10|17.9
0085481800004|"Larabar Cherry Pie"|13|23.27
0085481800005|"Larabar Chocolate Coconut"|6|10.74
0085481800006|"Larabar Ginger Snap"|7|12.53
0085481800007|"Larabar Cocoa Mole"|4|7.16
0085481800008|"Larabar Pecan Pie"|9|16.11
0085481800009|"Larabar Cinnamn Role"|11|19.69
0085481800012|"Larabar Pistachio"|7|12.53
0085551600121|"Happy Day Raw Fudgesickles"|5|17.45
0085601400101|"Ruby Jewel Lemon Lavender"|2|7.78
0085601400102|"Ruby Jewel Chocolate Mint"|11|42.9
0085601400103|"Ruby Jewel Cinnamon Espresso"|10|38.9
0085601400106|"Ruby Jewel Vanilla Choc. Chip"|11|42.79
0085685700104|"Dragonfly Chai Spicy!"|3|14.97
0085685700107|"Dragonfly Chai Sweet Tea"|1|4.99
0085719000011|"La Tourangelle Hazelnut Oil"|2|15.98
0085784610089|"Rainier Ridge Merlot"|9|58.41
0085784610090|"Rainier Ridge Chardonnay"|5|29.95
0085884700089|"Incan Golden Berries"|1|11.29
0087000100003|"Artisana Coconut Butter"|2|23.78
0087000100056|"Artisana Pecan Butter"|1|10.29
0087000100066|"Artisana Walnut Butter"|1|9.59
0087000100090|"Artisana Goji Bliss"|1|11.79
0087000100092|"Artisana Cacao Bliss"|1|11.79
0087449200003|"Theo Vanilla Milk Chocolate"|3|8.97
0087449200004|"Theo Milk Chai Tea"|5|14.95
0087449200005|"Theo Coconut Curry"|1|2.99
0087449200006|"Theo Dark Coffee"|3|8.97
0087449200007|"Phinney Bread & Chocolate"|1|2.99
0087449200013|"Theo Venezuela"|1|5.19
0087538600001|"Lh Hemp Protein Powder"|1|21.49
0087538600030|"Living Harvest Original Hemp"|9|35.91
0087538600031|"Living Harvest Chocolate Hemp"|4|15.96
0087538600032|"Living Harvest Vanilla Hemp"|4|15.96
0087783300010|"Sardasol Tempranillo-Merlot"|2|17.98
0087808000016|"Balbo Cabernet Sauvignon"|12|83.88
0088075000001|"Lydias Sunflower Seed Bread"|1|8.79
0088075000005|"Lydias Curry Crackers"|1|7.19
0088075000010|"Lydias Apple Ginger Bar"|1|2.69
0088075000014|"Lydias Tropical Mango Bar"|4|10.76
0088075000020|"Lydias Spirulina Bar"|4|11.16
0088075000026|"Lydias Green Crackers"|1|7.69
0088075000027|"rLydias Crystal Manna Bar"|9|26.01
0088251110103|"Sweetcreek Dills"|1|4.59
0088251110303|"Sweetcreek Chili Dill"|1|4.59
0088251110603|"Sweet Creek Sweet Relish"|1|4.29
0088251120203|"Sweet Creek Blackberry Spread"|1|3.99
0088251140203|"Sweet Creek Medium Salsa"|2|7.38
0088251140403|"Sweet Creek Mild Enchilada "|1|4.29
0088251150103|"Sweet Creek Tuna"|3|18.87
0088406200001|"Its Alive! Dill Kraut 16 oz"|1|8.29
0088406200006|"Its Alive! Sea Veg Kraut 8 oz"|3|15.87
0088406200007|"Its Alive! Sea Veg Kraut 16 o"|2|17.98
0088406200008|"Its Alive! Dill Garlic Cracke"|2|8.58
0088406200009|"Its Alive! Thai Chi Cracker"|2|8.58
0088406200010|"Its Alive! Sea Veg Cracker"|1|4.29
0088406200015|"Its Alive! Dill Garlic Pate"|1|4.49
0088406200017|"Its Alive! Caraway Kraut 8 oz"|2|9.18
0089001000202|"Solstice Goji Cherry & Almond"|7|20.93
0089021400062|"Big Dipper Sensual Votive"|1|2.89
0089021400281|"Big Dipper Rapture Votive"|2|5.78
0089044400002|"Late July Vanilla Bean Cookies"|2|7.98
0089044400010|"Latejuly Classic Saltines"|3|8.97
0089044400020|"Latejuly Rich Crackers"|2|5.98
0089044400035|"Latejuly Cheddar Square"|1|2.99
0089044400080|"Latejuly Cheddar Minis"|1|3.89
0089044400095|"Late July Chocolate Sandwichs"|1|3.99
0089074100052|"Thai & True Red Curry Paste"|3|14.07
0089074100054|"Thai & True Massamum Curry Pas"|1|4.69
0089074100055|"Thai & True Panang Curry Paste"|1|4.69
0089076300004|"Gus Ginger Ale Single"|10|15.9
0089076300008|"Gus Ginger Ale 4-Pack"|1|6.29
0089104800112|"Honest Foods Maple Almond"|1|5.89
0089147500102|"Surfsweet Gummy Worms"|3|5.37
0089147500104|"Surf Sweets Fruity Bears"|11|19.69
0089147500106|"surf sweets worms"|3|5.37
0089237600200|"Total Domination IPA"|11|43.89
0089237600202|"Tricerahops Double IPA Ninkasi"|8|44.72
0089275900200|"Elenis Kitchen Kulet Sauce"|2|10.98
0089304800001|"Crispy Cat Mint Coconut"|1|2.89
0089304800003|"Crispy Cat Roasted Peanut"|2|5.78
0089304800005|"Crispy Cat Roasted Almond"|4|11.56
0089307400100|"Basketcase Syrah"|1|11.99
0089336600101|"Maggies Soap Nuts 10.5oz"|1|18.99
0089445200102|"Pots N Pans Mushroom Tart"|4|18.76
0089445200103|"Little Pots & Pans Tomato Tart"|8|37.52
0089445200116|"Pots & Pans Morrocan Tart"|3|14.07
0089445200130|"Little Pots N Pans Orzo Salad"|11|37.29
0089451000000|"St Cosme Cotes du Rhone Rouge"|1|16.49
0089477100034|"34 Degrees Natural Crispbread"|1|3.99
0089477100035|"34 Degrees Sesame Crispbread"|1|3.99
0089477100037|"34 Degrees Rosemary Crispbread"|2|7.98
0089554300100|"Sonoma Corn Tortillas"|7|18.13
0089676700100|"Luna & Larry Naked Coconut"|2|11.98
0089676700101|"Luna & Larry Dark Chocolate"|8|47.92
0089676700102|"Luna & Larry Vanilla"|15|89.85
0089676700103|"Luna & Larry Mint Galactica"|8|47.92
0089676700104|"Luna & Larry Cherry Amarato"|1|5.99
0089676700117|"Luna & Larry Cappuccino"|7|41.93
0089676700118|"Luna & Larrys Chocolate Hazel"|10|59.9
0089676700119|"Coconut Bliss Strawberry Lemon"|7|41.93
0089683500005|"La Bête Pinot Gris"|3|40.47
0089735100005|"Hi Ball Lemon Lime"|1|2.19
0089758000010|"Marysgone Original Crackers"|2|8.98
0089758000012|"Marysgone Onion Crackers"|1|4.49
0089758000013|"Marysgone Herb Crackers"|2|8.98
0089812300001|"Livin Spoonful Orig Hummus"|5|23.95
0089812300002|"Livin Spoonful Suntom Hummus"|3|14.37
0089812300003|"Livin Spoonful Pepbas Hummus"|4|19.16
0089812300010|"Livin Spoonful Pesto Cracker"|7|27.93
0089812300011|"Livin Spoonful Herb Cracker"|1|3.99
0089812300012|"Livinspoonful Carawaycracker"|1|3.99
0089812300013|"Livin Spoonful Coconut curry"|4|15.96
0089814100101|"Roots Woody Ipa"|5|24.95
0089814100102|"Roots Organic Island Red 22oz"|9|44.91
0089827100040|"Oregon Growers Cherry Spread"|1|5.19
0089845600108|"Taza 70% Chocolate"|1|5.29
0089845600115|"Taza 60% Chocolate Bar"|2|10.58
0089859600100|"Divine 70% Dark Chocolate"|1|1.39
0089859600102|"Divine Dark Chocolate"|4|11.56
0089859600103|"Divine Mint Chocolate"|3|8.67
0089859600104|"Divine Milk Chocolate"|4|11.56
0089859600108|"Divine Chocolate Fruit & Nut"|1|2.89
0089945200135|"Little Pots Winter Harvest"|6|20.34
0089958700022|"Raw Revolution Chocolate"|1|1.99
0089958700025|"Raw Revolution Rasp/Chocolate"|1|1.99
0089958700027|"Raw Revolution Coconut Agave"|1|1.99
0089958700028|"Raw Revolution Spirulina"|3|5.97
0400163808813|"Weleda Baby Diaper Care"|2|20.18
0400163809801|"Weleda Calendula Toothpaste"|1|4.99
0400163809804|"Weleda Plant Gel Toothpaste"|1|4.99
0400163809859|"Weleda Skin Food 2.5oz"|1|13.49
0400163809886|"Weleda Childrens Sun Screen"|1|11.99
0691082600282|"Richmond Hemp Body Lotion"|2|17.98
0691082600287|"Richmond Hemp Facial Cream"|1|9.49
0841383180030|"Gran Gesta Cava Brut Reserva"|1|14.99
0843700482010|"Alba-Liza Tempranillo-Grenache"|1|9.49
0843700563200|"Cueto Tempranillo"|1|10.99
0890180200104|"Sai Baba Nag Champa 100G."|1|6.99
