0009396600032|"Organic Valley 1% Half Gallon"|12|52.68
0009396600033|"Organic Valley 1/2 +1/2 Quart"|15|56.85
0009396600052|"Organic Valley Baby Swiss"|3|22.17
0009396600116|"Organic Prarie Bacon"|2|16.58
0009396600118|"Organic Prairie Pork Links"|6|37.74
0009396600132|"Organic Prairie Chicken Chub"|3|22.17
0009396600175|"Organic Prairie Uncured Bacon"|7|58.03
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|4|19.96
0009396600201|"Org Valley Van Soymilk 1/2 Gl"|1|4.99
0009396600205|"Organic Valley Sour Cream 16Oz"|14|62.86
0009396600219|"Organic Valley Ricotta Cheese"|1|7.29
0009396600221|"Org Valley 2% Lact Free 1/2 Gl"|6|31.74
0009396600226|"Orgvalley Unsweet Soymilk 1/2G"|2|9.98
0009396600227|"Organic Valley Shredded Cheese"|3|16.77
0009396600228|"Organic Valley Shredded Parm"|4|19.96
0009396600374|"Organic Valley Half & Half"|1|4.69
0009396600375|"organic Valley Whole Milk"|4|13.96
0009396611310|"Organic Vlly Raw Mild Cheddar"|6|35.94
0009396611320|"Organic Vlly Raw Sharp Cheddar"|4|26.36
0009396611330|"Organic Valley Raw Jack"|4|23.96
0009396621101|"Organic Valley Cream Cheese"|11|43.89
0009396621301|"Organic Valley Cow Feta 8 oz"|4|23.96
0009396621360|"Organic Valley Pepper Jack"|3|17.97
0009396622101|"Organic Valley Neufchatel"|4|15.96
0009396625370|"Organic Valley Mozzerella"|1|5.99
0009396651015|"Organic Valley Whole 1/2 Gl"|14|61.46
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|32|66.8800000000001
0009396651062|"Organic Valley Whip Cream Pt"|22|76.78
0009396651225|"Organic Valley 2% Half Gallon"|15|65.85
0009396651245|"Organic Valley Nonfat 1/2 Gl"|12|52.68
0009439508104|"Grafton 2Yr Cheddar"|1|8.29
0009484125414|"Similasan Nasal Spray"|1|12.89
0009492253378|"Burnbabyburn Hot Sauce"|1|4.59
0009492268200|"Chicken Poop Outdoors"|7|24.43
0009530113004|"Rogue Chocolate Stout 22Oz"|10|49.9
0009530113017|"Rogue Dead Guy Ale 22Oz"|3|14.97
0009530113027|"Rogue Hazelnut Brown 22Oz"|5|24.95
0009530113098|"Rogue Santas Sixer"|4|45.96
0009530113146|"Rogue Dead Guy Ale Sixer"|4|45.96
0009543700060|"Veg-A-Fed Large White Eggs"|25|99.75
0009543712110|"Humane Harvest Large Brown Egg"|38|159.22
0009543712550|"Chino Valley Large Brown Eggs"|32|178.88
0009550807120|"Weleda Essentials Kit"|2|25.98
0009550816101|"Weleda Calendula Baby Cream"|1|9.99
0009568430010|"Santini Evaporated Milk"|11|19.69
0009568430012|"Santini Condensed Milk"|11|42.79
0009663611856|"Higher Taste Barbeque"|5|22.45
0009663612142|"Higher Taste Vegan Supreme"|7|27.93
0009663647774|"Higher Taste Breakfast Wrap"|5|19.95
0009663654545|"Higher Taste Bean and Cheese"|5|19.95
0009663656181|"Higher Taste Powerburger"|3|13.47
0009663657262|"Higher Taste T.L.C."|4|17.96
0009663671729|"Higher Taste Morrocan Wrap"|5|19.95
0009663686511|"Higher Taste Golden Slice"|4|17.96
0009663689109|"Higher Taste Hummus"|6|22.14
0009663697214|"Higher Taste Wild Thing"|5|17.96
0009830800280|"Better Than chicken Base"|1|5.99
0009830800282|"Better than Vegetable Base"|1|5.99
0009855400010|"Bridgeport Blue Heron Sixer"|7|62.93
0009855400050|"Bridgeport Ipa Sixer"|4|35.96
0009906800043|"Two by Two Vanilla Biscuits"|1|4.79
0012345123456|"Mamas Fire Tibetan Hotsauce"|1|5.99
0018000200003|"Jungle Organic Shortening"|1|4.79
0018000200012|"Beyond Organic Coconut Frostin"|2|9.98
0018025300020|"PaPaYa! Greeting Card"|4|15.96
0018025300021|"PaPaYa! Love Magnet"|2|7.98
0018093700003|"Wine by Joe Rosé"|1|10.99
0018153700078|"Blue Mountain Dry Cider"|1|9.99
0018217500006|"Terminal Gravity Ipa Sixer"|9|87.21
0018217500016|"Terminal Gravity ESG Sixer"|4|38.76
0018474500003|"White House Wine 2006"|1|10.99
0018474500004|"Kung-fu Girl Riesling"|2|25.98
0018555400015|"Iranzo Tempranillo Crianza"|2|22.98
0018555400019|"Bodegas Iranzo Rosé Bobal"|6|47.94
0018555400032|"Iranzo Tempranillo Joven"|5|46.45
0018555400039|"Agrinatura Rosso"|3|35.97
0018575700041|"Palm Island Red Gold Sea Salt"|1|3.99
0018713200058|"Alaffia Hydrating Lotion"|1|12.99
0018911300010|"La Ferme De Gicón Cdr"|8|79.92
0018958800011|"Canaan Fair Trade Olive Oil"|1|21.49
0030696007513|"Blue Tube-Arnica Montana"|1|6.79
0030696048713|"Blue Tube-Mezereum"|1|6.79
0030696052713|"Blue Tube-Nux Vomica"|1|6.79
0030696060613|"Blue Tube-Pusatilla"|1|6.79
0030696063113|"Blue Tube-Rhus Toxicodendron"|1|6.79
0030696203255|"Boiron Arnica Cream"|1|6.89
0030696260760|"Boiron Cold Calm"|4|29.96
0030696263735|"Boiron Care Kit Cold "|1|12.49
0030696274724|"Boiron Arnica Value Pack"|1|12.79
0030696971598|"Boiron Yeast Away"|1|14.99
0030696999851|"Boiron Oscillo 6 Dose"|2|15.98
0031885802524|"HH Rose Water 8oz"|1|7.29
0035616330225|"Emrita Oh! Lube"|2|19.98
0052534210075|" * Manufacturers Coupon"|1|-0.75
0053239509375|" * Manufacturers Coupon"|5|-3.75
0053400099275|" * Manufacturers Coupon"|1|-0.75
0058483000075|" * Manufacturers Coupon"|1|-0.75
0059396670075|" * Manufacturers Coupon"|1|-0.75
0060265214003|"Meditalia Olive Tapenade"|1|4.79
0060265214004|"Meditalia Sun-Dried Tapenade"|1|4.79
0060417400168|"French Rabbit 1L Merlot"|4|43.96
0060417400179|"French Rabbit 1L Pinot Noir"|5|54.95
0060587000011|"Finncrisp Caraway"|3|9.87
0060587000015|"Finncrisp Original"|2|6.58
0060850305001|"Ecoguard Bandages"|2|9.38
0061009720067|"Eel River Amber Ale Sixer"|4|39.96
0061009720068|"Eel River Porter Sixer"|6|59.94
0061009720610|"Eel River IPA Sixer"|5|49.95
0061148204007|"Broadbent Vinho Verde"|1|10.99
0061152490002|"Pigskin Pale Ale 22oz"|8|23.92
0061152490003|"Owyhee Amber Ale"|17|50.83
0061282020005|"Mrs. Mays Pumpkin Crunch"|1|1.49
0061282020006|"Mrs. Mays Black Sesame Crunch"|5|7.45
0061282020007|"Mrs. Mays Cashew Crunch"|4|6.36
0061290009930|"Vicolo Cornmeal Pizza Crust"|4|27.96
0061294103193|"Wood Handled Strainer"|1|4.99
0061332500000|"Dr. Ken Wintermint Toothpaste"|1|7.99
0061447910004|"Marques De Gelida Cava"|1|17.49
0061566100170|"Stainless Steel Hip Flask"|3|37.47
0061566100340|"Stainless Steel Travel Mug"|2|26.58
0061627100111|"2009 Moonlight Poster"|1|11.95
0061991700190|"Fishtale Ipa Sixer"|19|157.51
0061991700250|"Fishtale Winterfish Ale"|6|49.74
0061991700260|"Fishtale Amber Ale Sixer"|9|74.61
0061991701022|"Spire Dark & Dry Cider 22oz"|13|42.77
0062168302015|"Tinkyada Spaghetti"|4|16.76
0062168302055|"Tinkyada Elbows"|1|4.19
0062168302115|"Tinkyada Penne"|1|4.19
0062168302125|"Tinkyada Spirals"|3|12.57
0062168392075|"Tinkyada Shells"|4|15.16
0062503420101|"Kettle Valley Orchard Blend"|1|0.59
0062503420102|"Kettle Valley Berry Blend"|1|0.59
0063172311060|"Divina Olive Oil"|1|32.99
0063174001010|"Preserve Extra Soft Toothbrush"|1|3.99
0063174001015|"Preserve Medium Tooth Brush"|1|3.99
0063174005030|"Recycline Razor Refill"|2|9.98
0063174005080|"Recycline Triple Blade Razor "|3|22.47
0063243291100|"Guayaki Traditional Mate"|1|2.49
0063243291140|"Guayaki Raspberry"|3|7.47
0063243291160|"Guayaki Pure Mind"|1|2.49
0063243291170|"Guayaki Endurance"|3|7.47
0063243291180|"Guayaki Passion"|2|4.98
0063297400002|"Ca Del Sarto Pinot Grigio"|1|9.99
0063779250100|"Tea Tree Therapy Toothpicks"|1|3.29
0063779250500|"Tea Tree Therapy Cinnamon Pick"|3|9.87
0063803160104|"Field Roast Celebration 1/2 Ro"|1|7.69
0063803160501|"Field Roast Lentil Sage Slice"|2|6.98
0063803160503|"Field Roast Smoked Tomato Slic"|3|10.47
0063803161216|"Field Roast Mex Chipotle Saus"|2|12.98
0063803161217|"Field Roast  Apple  Sausage "|11|71.39
0063848900041|"Dogfish Head Punkin Ale Sixer"|1|10.49
0063848900061|"Dogfish Head 90 Minute IPA"|1|11.49
0063864212588|"Klickitat Canyon Merlot"|2|35.98
0063888200007|"Stahlbush Frozen Blueberrys"|6|26.34
0063888200052|"Stahlbush Frozen Sweet Corn"|5|12.45
0063888200054|"Stahlbush Frozen Green Peas"|10|24.9
0063888200055|"Stahlbush Frozen Strawberry"|2|8.78
0063888200058|"Stahlbush Frozen Cranberry"|6|26.34
0063888200059|"Stahlbush Frozen Marionberry"|3|13.17
0063888200061|"Stahlbush Frozen Spinach"|2|4.98
0063888200200|"Farmers Market Pumpkin Puree"|13|29.77
0063888200204|"Farmers Market Pumpkin Pie Mix"|4|9.96
0063888221080|"Stahlbush Frozen Squash"|3|7.47
0063906291274|"Tea Tree Ear Candles"|3|14.97
0063906291277|"Harmony Sinusitus Ear Candles"|1|4.99
0063913900766|"By Nature 15oz. Chicken Dog"|1|2.19
0063913900768|"By Nature 15oz. Turkey Dog"|2|4.38
0063913900771|"By Nature Chicken Cat Food"|13|21.97
0063913900777|"By Nature Mackerel Cat Food"|5|8.45
0063927754324|"Assured Acetaminophen"|3|7.47
0064046101115|"Canidae Chicken and Rice Bag"|1|25.99
0064185717903|"Protocolo Tinto"|10|84.9
0064513600010|"Lillys Jalapeño Hummus"|5|17.45
0064513600017|"Lillys Red Pepper Hummus"|5|17.45
0064513600026|"Lillys Original Hummus"|7|24.43
0064513600028|"Lillys Tomato & Basil"|5|17.45
0064630400212|"Blues Buster 100W Bulb"|3|21.87
0064825312121|"Masala Maza Key Lime Chutney"|1|4.29
0064825313131|"Masala Masa Jalapeno Chutney"|1|4.29
0064825320202|"Masala Maza Tandoori Sauce"|1|4.29
0064825330303|"Masala Masa Curry Coconut"|1|4.29
0064928141702|"Drinking Jar"|3|4.47
0064981500000|"Glee Gum Peppermint"|2|1.98
0064981500001|"Glee Gum Tangerine"|2|1.98
0065029801001|"Les Jamelles Merlot"|1|10.99
0065029801003|"Les Jamelles Syrah"|2|21.98
0065029818024|"Chateau Lamy Corbierres"|1|10.99
0065078600017|"HFN Truly Natural Vitamin-C"|1|15.99
0065078600021|"HFN Vitamineral Green 16oz"|1|56.99
0065078600026|"HFN Vitamineral Green 5oz"|2|43.98
0065117000108|"Flavorganic Almond Extract"|4|21.96
0065117000111|"Flavorganics Hazelnut Extract"|1|5.49
0065279010022|"Zhenas Fireside Chai"|1|5.79
0065279010063|"Zhenas Variety Tea Sampler"|1|7.99
0065279010071|"Zhenas Caramel Apple Tea"|2|12.38
0065279010072|"Zhenas Chocolate Chai Tea"|3|18.57
0065487100041|"Geyser Sparkling Plain"|17|28.73
0065487100042|"Geyser Sparkling Lemon"|10|16.9
0065487100044|"Geyser Sparkling Lime"|15|25.35
0065487100045|"Geyser Sparkling Berry"|7|11.83
0065487100101|"Geyser Wild Berry Juice"|2|8.98
0065487100113|"Geyser Mango Single"|2|2.38
0065487100115|"Juice Squeeze Raspberry"|2|2.38
0065487100116|"Geyser Grapefruit Single"|1|1.19
0065487100301|"Geyser 23.9Oz. Wild Berry "|2|4.38
0065487100305|"Geyser 24Oz. Raspberry Juice"|4|8.76
0065487100306|"Geyser 24Oz. Grapefruit Juice"|4|8.76
0065487100311|"Crystal Geyser Black/pom 23.9"|4|8.76
0065487104608|"Geyser Pom/Lemonade 4-Packs"|2|8.98
0065487118001|"Geyser 18Oz. Original Single"|2|1.38
0065487118002|"Crystal Geyser 18Oz. Water"|1|0.69
0065487118003|"Geyser 18Oz. Orange Single"|5|3.45
0065705356802|"Okanogan 500ml Bottled Water"|5|4.45
0065705356812|"Okanogan Water 1lt."|4|6.36
0065705356822|"Okanogan Gallon Water"|2|4.38
0065762211851|"Honest Tea Mango White Tea"|3|4.77
0065762221294|"Honest Tea Moroccan Mint"|1|1.59
0065762281692|"Honest Tea Dark Forest Berry"|3|4.77
0065833412390|"Roads End 123Z & Chreese"|1|2.39
0065833435269|"Roads End Mac & Chreese"|1|2.39
0065833464530|"Roads End Mild Nacho Dip"|1|4.99
0065833472256|"Roads End Mozzarella Sauce"|1|0.99
0065833472257|"Roads End Cheddar Sauce"|7|6.93
0065833473663|"Roads End Penne & Chreese"|2|5.98
0065833474355|"Roads End Shells & Chreese"|2|4.78
0065920110201|"Food Merchant Polenta"|7|23.03
0065920110203|"Food Merchant Basil Polenta"|4|13.16
0066172600022|"O2Cool Oxygen Water"|3|5.07
0066365486292|"Clear Conscience Multi Saline"|1|11.89
0066437260005|"Wholesoy 6oz Vanilla Yogurt"|8|11.12
0066547907010|"Wonder Drink Orient"|2|3.98
0066547907020|"Wonder Drink Himalayan"|6|11.94
0066547907030|"Wonder Drink Asian Pear"|9|17.91
0066547907050|"Wonder Drink Grape"|7|13.93
0066547908010|"Wonder Drink Traditional"|4|11.16
0066547908030|"Wonder Drink Asian Pear"|1|2.79
0066547908040|"Wonder Drink Peack Rooibos"|4|11.16
0066559600207|"Immaculate Pumpkin Ginger"|2|7.98
0066601601832|"Oskri Coconut Bar"|5|4.95
0066601644400|"Oskri Sesame Bar"|5|4.95
0066601644454|"Oskri Flax Seed Bar"|1|0.99
0066601644460|"Oskri Black Sesame Bar"|1|1.19
0066779690102|"5 lb bag of russets"|27|66.53
0067195900003|"Realfoods Multi Grain"|2|5.98
0067195900004|"Realfoods Sesame"|1|2.99
0067367388226|"Little Moon Tiny Head Rub"|1|2.5
0067367388228|"Little Moon Tiny Ass Kisser"|1|2.5
0067650219638|"Big Island Ginger Ade"|3|19.47
0067650220000|"Big Island Ginger Ade Mate"|2|12.98
0067672801759|"2009 Lucha Loco Calendar"|1|13.99
0067810817101|"Sea Gift Nori Snacks"|6|5.94
0067880100005|"Luzon Verde"|1|9.99
0067994844831|"Ruth Lemon Hazelnut Maca"|1|1.69
0067994847158|"Ruth Very Berry Bar"|1|1.69
0068069210103|"Numi Bushmans Brew Tea"|2|13.98
0068069210170|"Numi Earl Grey Tea"|1|6.99
0068069210210|"Numi Sweet African Red Tea"|1|6.99
0068638400601|"Yumm Sauce Original"|5|27.95
0068907602373|"Kombucha Botanica Elderflower"|4|15.96
0068907602383|"Kombucha Botanica Ginger Tulsi"|1|3.99
0068907612823|"Ballard Uber Moist Soap"|1|3.99
0068907613958|"Sonoran Sun Milder Salsa"|2|11.98
0068907619104|"Amye Vanilla Biscotti"|2|10.58
0068907650000|"Sift Bakery Almond Poppy"|2|3.98
0068907650010|"Sift Bakery Pumpkin Spice"|3|5.97
0068907650020|"Sift Bakery Double Chocolate"|3|5.97
0068907653294|"Organic Orchards Fresh Cider"|15|88.35
0068907656853|"Ballard Lemongrass Foam Soap"|1|5.49
0068907659826|"Sonoran Sun Meium Hot Salsa"|1|5.99
0068907678705|"Urban Bird Card"|6|18
0068907692407|"Kombucha Botanica Hibiscus Isl"|2|7.98
0068907692417|"Kombucha Botanica Green Passio"|1|3.99
0068938300002|"Viso Razza"|1|1.89
0068938300004|"Viso Will"|4|7.56
0068938300005|"Viso Pina"|1|1.89
0068938300007|"Viso Strawkey"|2|3.78
0068938300009|"Viso Vigor"|7|13.23
0068938300011|"Viso Star"|5|9.45
0069081917771|"Prana Bars"|2|4.38
0069081917776|"Prana Bars coconut Acai"|8|17.52
0069219300007|"Pasek Cellars Cranberry "|2|21.58
0069635600275|"Ca del Sarto barbera"|7|75.53
0069765840011|"Manitoba Harvest Vanilla Hemp"|6|17.94
0069765840012|"Manitoba Harvest Original Hemp"|1|2.99
0069886100040|"Colorganics Rose Lip Tint"|1|5.99
0069886100042|"Colorganics Love Lip Tint"|1|5.99
0069886100043|"Colorganics Terra  Lip Tint"|1|5.99
0070167110001|"Sanfaustino Mineral Water"|2|6.58
0070223001012|"South River Chickpea Miso"|1|12.99
0070223001013|"South River Adzuki Miso"|1|12.99
0070223003032|"SR Hearty Brown Rice Miso"|2|27.98
0070223004911|"South River Dandelion Miso"|1|14.99
0070223004912|"South River Garlic Miso"|3|41.97
0070374100035|"Altbaking Mac the Chip"|2|3.98
0070587500004|"Barleans Lignan Flax Oil 8Oz"|2|17.98
0070587500005|"Barleans Lignan Flax Oil 12oz"|1|13.59
0070617300151|"Natural Value Canola Oil"|7|34.93
0070617300352|"NV Toilet Paper 4-Pack"|41|122.59
0070617300353|"NV Paper Towels"|6|11.94
0070617300357|"NV Toilet Paper Roll"|68|67.32
0070617300363|"NV Facial Tissues 100ct 2-ply"|4|6.36
0070617300401|"Natural Value Tongol Tuna"|1|1.99
0070617300403|"Natural Value Albacore Tuna"|2|5.38
0070617300406|"nv chunk yellowfin tuna"|8|13.52
0070617300501|"Naturalvalue Stoneground"|1|1.79
0070617300503|"Naturalvalue Dijon Mustard"|4|7.96
0070617300505|"Naturalvalue Yellow Mustard"|2|4.78
0070617300507|"Natural Value Horseradish"|1|1.79
0070617300522|"Naturalvalue Baby Dills"|1|4.69
0070617300601|"Natural Value Pinto Beans"|4|5.56
0070617300602|"Natural Value Black Beans"|5|6.95
0070617300604|"Natural Value Garbanzo Beans"|6|8.34
0070617300903|"Natural Value Pineapple"|1|3.99
0070617301022|"Natural Value Coconut Milk"|27|53.73
0070617301028|"Natural Value Water Chesnuts"|1|0.99
0070617301042|"Natural Value Mandarin Oranges"|1|1.19
0070617301047|"Natural Value Sardines Shrimp"|1|0.69
0070617301049|"Natural Value Seafood Platter"|1|0.69
0070617301105|"Natural Value Creamy Peanut"|4|19.16
0070617301106|"Natural Value Crunchy Peanut"|7|33.53
0070617301224|"Naturalvalue Sliced Olives"|7|9.03
0070617301226|"Natvalue No Ferrous Olives"|15|29.85
0070617301242|"Naturalvalue Green Chilis"|5|6.45
0070617301401|"Natural Value Sea Salt"|3|2.97
0070617301402|"Natural Value Iodized Salt"|3|2.97
0070617301502|"Naturalvalue Grade a Maple"|2|26.98
0070617301503|"Naturalvalue Grade B Maple"|1|13.49
0070617302012|"NV Plastic Wrap"|1|1.99
0070617302013|"NV Sandwich Bags"|2|4.78
0070617302014|"NV Gallon Storage Bags"|3|7.77
0070617302019|"NV Slider Freezer Bag 1 gal"|1|2.69
0070617302030|"NV Tall Kitchen Bags"|4|10.76
0070617302031|"NV Extra Large Trash Bags 33ga"|1|3.19
0070617310005|"NV Waxed Paper"|2|5.78
0070617310006|"NV Wax Bags"|2|6.98
0070617310007|"Kitchen Scrubber Sponge"|15|17.85
0070617310008|"NV Scouring Pads 2 Pack"|3|3.87
0070617310009|"NV Cellulose Sponges 4 Pack"|2|2.98
0070617310021|"NV Walnut Scrubber Sponge"|8|9.52
0070617350002|"Natural Value Turkey Dinner"|7|6.93
0070617350003|"Natural Value Chicken Dinner"|9|8.91
0070617350004|"Natural Value Simmered Seafare"|2|1.98
0070617350011|"natural Value Tuna & Chicken"|3|2.97
0070617390401|"Natural Value 108oz. Black"|1|6.99
0070619500013|"OWH Echinacea/Goldenseal+C"|1|13.99
0070619500095|"OWH Echinacea"|1|11.49
0070708210032|"Oregon Chai Original"|1|4.99
0070708230032|"Oregon Chai Peppermint Orginal"|2|7.98
0070742817573|"Raquels Baba Ghannouj"|5|18.95
0070746810314|"Xylichew Mint Gum"|4|7.96
0070746810316|"Xylichew Spearmint Gum"|1|1.99
0070788130125|"Ohsawa Hatcho Miso"|1|7.29
0070788135102|"Ohsawa 32Oz. Shoyu"|1|16.99
0070865610000|"Green&Black Dark Chocolate"|20|59.8
0070865610002|"Green&Black Maya Gold"|12|35.88
0070865610007|"Green&Black Almonds"|10|29.9
0070894911111|"Nanaks Unscented Lip Balm"|1|2.49
0070894922222|"Nanaks  Coconut Lip Balm"|2|4.98
0070894933333|"Nanaks Almond Lip Balm"|1|2.49
0071156500551|"Black River Gorgonzola"|8|39.92
0071156520025|"Salem Blue Cheese Wedge"|1|3.79
0071157500364|"Seapoint Organic Edamame"|1|3.49
0071157510200|"Seapoint Salted Edamame"|2|3.58
0071327800101|"Bavarian Rye Bread"|2|8.38
0071327800102|"Bavarian Pumpernickel Bread"|4|16.76
0071327800104|"Bavarian Gluten Free Bread"|1|5.39
0071436001098|"Tea Infuser Spoon"|3|8.07
0071436001102|"Mesh Tea Ball 3""|1|2.99
0071436001122|"Measuring Spoons"|1|2.59
0071436001128|"Stainless Sprout Screen"|3|8.37
0071436001130|"Vegetable Peeler"|1|1.79
0071436001540|"Down To Earth Cheesecloth"|2|6.98
0071436001727|"Cheerlites Rainbow Candles"|3|7.47
0071436002051|"Burnished Bamboo Spoonula"|1|1.69
0071436002445|"Beeswax Heart Candle"|4|17.96
0071436004526|"Peruvian Finger Puppet"|25|74.75
0071436009010|"Bamboo Burnished Tableware 3Pc"|6|13.14
0071436009507|"9" Bamboo Steamer Basket"|1|19.1
0071436013003|"Coconut Mortar & Pestle"|1|8.49
0071436040608|"Fancy Tea Strainer w/Drip Bowl"|2|8.98
0071436040664|"Stainless Steel Box Grater"|1|11.99
0071436041592|"Waiters Folding Corkscrew"|2|7.98
0071436051907|"Small Stainless Funnel"|1|3.29
0071436066601|"Clamp Lid 3 oz Jar"|1|3.49
0071436072773|"Cheerlites Red B-Day Candles"|1|1.99
0071436072794|"Cheerlites Glitter Candles"|5|12.95
0071436090900|"Pop-Up Sponge 3-Pack"|1|3.19
0071525620005|"Aarons Epsom Salt 4# Box"|3|19.17
0071627000152|"Chocolove Cherry Almond"|4|10.76
0071627000154|"Chocolove Chocolate Raspberry"|3|8.07
0071627000166|"Chocolove Ginger"|4|10.76
0071627000270|"Chocolove 73% Organic"|3|9.87
0071682060033|"Spruce Goose Pinot Noir Juice"|3|22.47
0071725600061|"BioKleen Laundry Liquid 64Oz"|1|14.99
0071799475300|"Kramer Celebration Sparkler"|2|30.98
0071812249703|"Heart In Oregon Large Sticker"|9|18
0071812277057|"High Country Lemon Myrtle"|6|21.54
0071812277067|"High Country Chai Spice"|7|25.13
0071812277077|"High Country Honeysuckle"|9|32.31
0071833422016|"DE Thoroughly Clean Face Wash"|1|8.99
0071833422040|"DE Tea Tree Cleansing Pads "|1|6.79
0071833422042|"De Jojoba Aloe Vera Lip Balm"|2|4.98
0071833422063|"DE Tea Tree Oil Mouthwash 8 oz"|2|11.98
0071833422111|"DE Face Wash 32oz Refill"|1|12.49
0071833425022|"De Shea Butter Lip Balm"|4|9.96
0072133282005|"Amy & Brian Coconut Juice"|9|21.51
0072133282007|"Amy & Brian Pulp Free Juice"|16|38.24
0072133282008|"Amy & Brian Lime Coconut Juice"|4|9.56
0072151200062|"Frey Natural White"|1|9.99
0072151200069|"Frey Natural Red"|2|19.98
0072225210061|"Clifluna Peanut Butter"|4|7.16
0072225210090|"Clif Chocolate Chip"|2|3.58
0072225210120|"Clif Crunchy Peanut"|1|1.79
0072225210130|"Clif Chocolate Chip Peanut But"|1|1.79
0072225210160|"Clif Chocolate Almond Fudge"|3|5.37
0072225210310|"Clifluna Nutz over Chocolate"|2|3.58
0072225210330|"Clifluna Lemon Zest"|6|10.74
0072225210531|"Clifmojo Mixed Nut"|1|1.79
0072225212629|"Clif Peanut Mojo Bars"|4|7.16
0072225214010|"Clif Fruit/Nut"|1|1.99
0072225214012|"Clif Chocolate Walnut"|1|1.99
0072225214013|"Clif Lemon/Vanilla/Nectar"|1|1.99
0072225214014|"Clif Nectar Cherry Pomegranate"|2|3.98
0072225250001|"Clif Spiced Pumpkin Pie"|7|11.13
0072225250003|"Clif Oatmeal Raisin Walnut"|1|1.79
0072225250004|"Clif Iced Gingerbread"|10|15.9
0072225260141|"Clif Peanut Butter Builder Bar"|2|3.98
0072225260142|"Clif Builder Bars"|1|1.99
0072225260145|"Clif Vanilla Almond Builder"|2|3.98
0072243000016|"Gts Original Kombucha"|5|19.45
0072243010016|"Gts Kombucha Citrus"|13|50.57
0072243011016|"Gts Kombucha Trilogy"|10|38.9
0072243012016|"Gts Kombucha Raspberry"|1|3.89
0072243014016|"Gts Kombucha Multi-Green"|6|23.34
0072243020016|"Gts Kombucha Gingerade"|16|62.24
0072243030016|"Gts Kombucha Cosmic Cranberr"|7|27.23
0072243040016|"Gts Kombucha Strawberry"|3|11.67
0072243050016|"Gts Kombucha Mystic Mango"|7|27.23
0072243060016|"Gts Kombucha Gingerberry"|10|38.9
0072243070016|"Gts Kombucha Passionberry"|3|11.67
0072243080016|"Gts Kombucha Grape"|7|27.23
0072243090016|"Gts Kombucha Guava"|3|11.67
0072474200341|"Alba Coconut Lime Shave Cream"|1|5.89
0072474200366|"Alba Very Emollient Lotion"|1|9.99
0072474200368|"Alba Unscented Lotion"|1|9.99
0072474200835|"Ab Pineapple Quench Lip Balm"|2|6.98
0072474200837|"Ab Coconut Cream Lip Balm"|1|3.49
0072527480539|"Curve Magazine Dec. 2008"|1|4.95
0072527488576|"Giant Robot Magazine"|1|4.95
0072527499537|"Heeb Magazine Fall 2008"|1|5.99
0072533400351|"UAS Labs Probioplus DDS"|1|20.99
0072534226013|"Muir Glen 28Oz. Whole Peeled"|6|17.94
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|8|23.92
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|9|17.91
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|10|29.9
0072534228301|"Muir Glen Pizza Sauce"|1|2.29
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|8|23.92
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|7|13.93
0072534229043|"MGlen Crushed fireroasted toma"|1|3.29
0072534229053|"Muir Glen 28Oz. Diced Roasted"|2|6.58
0072534229111|"Muir Glen 15Oz. Crushed Roast"|3|6.87
0072534229121|"Muir Glen 15Oz. Diced Roasted"|2|4.58
0072534229211|"Muir Glen Chili Tomatoes"|3|6.87
0072534238171|"Muir Glen 6Oz. Tomato Paste"|14|18.06
0072602220040|"Cooper Hill Pinot Gris 2007"|1|12.99
0072602220050|"Cooper Hill Pinot Noir 07"|2|36.98
0072628417512|"Nantucket Orange Mango"|2|3.18
0072628417513|"Nantucket Apple Juice"|4|6.36
0072628417514|"Nantucket Premium Orange Juice"|4|6.36
0072628417525|"Nantucket Pineapple Orange"|2|3.18
0072628417542|"Nantucket Pineapple Banana"|5|7.95
0072628417565|"Nantucket Peach Orange"|3|4.77
0072628417573|"nantucket nectar half and half"|7|11.13
0072628417574|"Nantucket Lemonade"|2|3.18
0072628417625|"Nantucket Pomegranate Pear"|3|4.77
0072628417633|"Nantucket Nectar Pom Cherry"|3|4.77
0072656214231|"Xylichew Peppermints"|1|2.09
0072663512128|"Y.S. Organics 32oz. Honey"|2|19.98
0072734400023|"Old Rasputin Imperial Stout"|3|32.97
0072817700610|"Nutribiotic Calcium Magnesium"|1|6.99
0072817701000|"Nutribiotic GSE 2oz"|1|10.99
0072822901315|"Terra Sweets N Beets"|1|3.89
0072899721400|"Ecover Dish Liquid Lemon Aloe"|4|23.16
0072958201281|"Tropicalsource Chocolate Chips"|3|16.47
0072990617001|"Country Chocolate Creams"|2|8.78
0072990617003|"Country Duplex"|1|4.39
0073291313703|"7Th Generation Tp Single Roll"|6|9.54
0073291313720|"SG Unbleached Paper Towels"|4|14.36
0073291313724|"SG 4 Big Rolls TP Super Soft"|11|62.59
0073291322171|"7th Generation Auto Dish Gel"|6|41.94
0073291322733|"7th Generation Dish Liq. 25oz"|4|19.96
