0074875317371|"Cogo Superberry Pint"|5|18.95
0074875317571|"Cogo Protein Cogo Pint"|20|75.8
0074875317671|"Cogo Red Ginger Limeade Pint"|5|13.35
0074875317771|"Cogo Vita Sea Pint"|16|49.44
0074875317871|"Cogo Limeade Pint"|5|12.95
0074875317971|"Cogo Strawberry Lemonade Pint"|7|20.93
0074875318001|"CoGo Pomegranate Blue Cherry"|5|19.35
0074875318002|"CoGo Pomegranate Peach Apricot"|1|4.09
0074875322222|"Cogo Apple Pear Cider 1/2G"|1|5.99
0074875322224|"Cogo Apple Pear Cider Pint"|2|3.98
0074875366663|"Cogo Strawberry Banana Pint"|6|20.34
0074875377771|"Cogo Wild Blackberry"|3|10.17
0074875381118|"Cogo Carrot Juice Pint"|9|25.31
0074875381218|"Cogo Carrot Beet Celery Pint"|13|37.47
0074875381318|"Cogo Orange Carrot Banana"|4|13.56
0074875391119|"Cogo Orange Juice Pint"|20|52.2
0074875391139|"Cogo Orange Juice 1/2G"|8|68.72
0074875391219|"Cogo Grapefruit Juice Pint"|3|8.97
0074875391239|"Cogo Lemonade Pint"|2|5.18
0074875392219|"Cogo Grapefruit Juice 1/2G"|2|17.18
0074875399991|"Cogo Ginger Apple Cider Pint"|10|20.5
0074917409412|"EF Creamy Cleanser"|2|9.18
0074917409727|"EF Lavender Dish Liquid"|1|5.19
0074917409753|"Earth Friendly Oxo Bright 2lb."|1|7.69
0074998501001|"Aubrey GPB Shampoo"|1|9.99
0074998509011|"Aubrey Island Naturals Shampoo"|1|9.99
0075073200003|"Bread Stop Amaranth 10-Grain"|1|2.3
0075073200009|"Bread Stop Old Fashioned Oat M"|3|13.77
0075073200010|"Bread Stop Honey Wheat Bread"|12|47.88
0075073200013|"Bread Stop White Sourdough "|4|18.36
0075073200022|"Bread Stop Whole Wheat Sourdou"|5|22.95
0075073200023|"Bread Stop Rye Bread "|4|18.36
0075073200031|"Bread Stop Spelt Bread"|4|26.76
0075073200033|"Bread Stop Rosemary Round"|2|7.98
0075073200037|"Bread Stop Challah"|6|28.55
0075073206032|"Bread Stop Organic Pizza Do"|3|9.57
0075124911126|"Lost Coast Raspberry Brown"|9|31.41
0075452700020|"New Belgium Fat Tire 22oz"|12|38.28
0075452700092|"New Belgium Mothership Wit"|5|44.75
0075535500100|"Good Health Pb Pretzels"|2|6.58
0075728120032|"HP Alfalfa Sprouting Seeds 2oz"|1|2.59
0075728120170|"HP Mung Bean Sprouting 4oz"|1|2.59
0075728120223|"HP 3-Part Salad Mix 2oz"|1|2.59
0075728130020|"HP Sprouting Lid"|3|11.97
0075764500020|"Newmans Microwave Popcorn"|1|3.69
0075764500100|"Newmans Salted Rounds"|1|3.49
0075764500500|"Newmans Salt&Pepper Pretzel"|2|6.98
0075764500840|"Newmans Spelt Pretzels"|3|10.47
0075764501044|"Newmans Dark Peanut Cups"|5|7.45
0075764501045|"Newmans Mint Cups"|4|5.96
0075764501620|"Newmans Peppermnt"|1|2.59
0075764501630|"Newmans Wintermint"|1|2.59
0075764502207|"Newmans Fig Newmans"|3|14.97
0075764502220|"Newmans Champion Chip"|5|18.45
0075764502222|"Newmans Orange Chip"|1|3.69
0075764502224|"Newmans Double Mint Chip"|1|3.69
0075764502240|"Newmans Original Newman-O"|4|15.36
0075764502242|"Newmans Chocolate-O"|1|4.39
0075764502244|"Newmans Mint-O"|1|4.39
0075764502247|"Newmans Ginger-O"|2|7.68
0075764502260|"Newmans Original Hermits"|1|2.99
0075764502264|"Newmans Ginger Hermit Cookies"|3|10.97
0075764502288|"Newman-os Peanut Butter"|2|5.58
0075764503010|"Newmans 25Oz. Olive Oil"|2|24.78
0075764503020|"Newmans 17Oz. Olive Oil"|5|54.55
0075764503110|"Newmans Balsamic Vinegar"|2|13.98
0075913920000|"Stonecap Syrah"|1|10.99
0075928310005|"Back to Nature Saltines"|3|14.07
0076028610021|"Uhs Tooth Powder"|2|10.98
0076028610150|"Uhs Peppermint Toothpaste"|2|11.98
0076028631010|"UHs Chamomile Shampoo"|1|4.29
0076028631030|"UHs Lavender Shampoo"|4|17.16
0076028631050|"UHs Soapless Shampoo & Wash"|1|4.29
0076028631080|"UHs Lice Away Shampoo"|1|4.29
0076028632030|"UHs Spray Hair Conditioner"|1|4.99
0076028633020|"UHs Herbal Coconut Oil"|1|4.29
0076028643310|"Uh Shea Butter"|3|11.97
0076059010075|"Bumblebar Almond"|1|1.49
0076165790411|"Montchevre Plain Goat Chz Log"|7|24.43
0076165790416|"Montchevre Garlic & Herb  Goat"|10|34.9
0076165790419|"Montchevre Tomato Goat Log"|6|20.94
0076317680006|"Deschutes Twilight Ale"|5|42.05
0076333201710|"Alberta Coop Klean Kanteen! "|1|17.99
0076437581556|"Feline Pine Cat Litter"|1|5.69
0076690610400|"Ayate Wash Cloth"|3|20.97
0076733501102|"Mcdougalls Black Bean Lime"|1|1.89
0076733501104|"Mcdougalls Tamale Soup"|1|1.89
0076733501108|"Mcdougalls Hot & Sour Soup"|5|9.45
0076733501109|"Mcdougalls Curry Soup"|1|1.89
0076899001760|"Nordic Omega-3 60ct."|1|14.99
0076899001770|"Nordic Complete Omega 60ct"|1|14.99
0077000901020|"IYC Parment Paper"|2|13.18
0077000912011|"IYC Recycled Aluminum Foil"|2|11.98
0077776200236|"Indian Life Masala Wraps"|2|6.58
0077776200237|"Indian Life Spinach Veggy Wrap"|1|3.29
0077776200239|"Indian Life Lentil Naan Wrap"|1|3.29
0077776200420|"Indian Life Dal Mix"|3|11.37
0077776279635|"Indian Life Samosas"|1|5.89
0078087207021|"Castor & Pollux 10" Rawhide"|1|4.39
0078087207902|"Organix Turkey & Seafood"|2|3.18
0078087208506|"Organix 6Lbs. Dry Cat Food"|3|62.97
0078087208515|"Organix 15Lbs. Cat Food"|2|75.98
0078204511208|"Beechers Chipotle Curds"|2|9.98
0078204511209|"Beechers Market Herb Curds"|4|19.96
0078212600100|"Natracare Tampons Regular 20 "|5|32.05
0078212600200|"Natracare Tampons Super 20 ct"|5|31.45
0078212600300|"Natracare Panty Liner"|1|3.69
0078212600302|"Natracare Regular Pad"|1|4.29
0078212600305|"Natracare Pad With Wings"|1|5.49
0078212600800|"Natracare Applicator Tampon"|1|7.49
0078212618103|"natra care 10ct. regular tampo"|5|18.45
0078212619103|"Natracare 10 Super Tampons"|3|11.07
0078243354050|"Grateful Red Pinot Noir"|1|16.49
0078273300001|"Tasty Bites Bombay Potatoes"|3|8.07
0078273300002|"Tasty Bites Madras Lentils"|2|6.28
0078273300003|"Tasty Bites Kashmir Spinach"|8|22.42
0078483000011|"Straus Glass Whole Milk 64 oz"|3|16.77
0078483000050|"Straus Euro Style Salt Butter"|2|15.98
0078483000060|"Straus Euro Style Unsalt Butt"|1|7.49
0078483000080|"Straus Og Whole Yogurt 32Oz"|7|34.93
0078483000081|"Straus Og Whole Yogurt 16Oz"|2|6.58
0078483000086|"Straus Lowfat Yogurt 32 oz"|1|4.99
0078483010010|"Straus Dutch Chocolate"|5|23.95
0078483010030|"Straus Vanilla Bean Ice Cream"|3|14.37
0078483010050|"Straus Mint Chip Ice Cream"|3|14.37
0078503000002|"Rising Moon Garlic & Merlot"|1|3.99
0078503000003|"Rising Moon Port Asiago Sauce"|2|7.98
0078503000011|"Rising Moon Garlic Vegetable"|4|17.56
0078503001194|"Rising Moon Garlic & Basil"|3|11.97
0078503002006|"Rising Moon Manicotti"|1|5.29
0078503031168|"Rising Moon Garlic Gorgonzola"|4|17.56
0078503044444|"Rising Moon Garlic Chanterelle"|1|3.99
0078503055555|"Rising Moon Pine Nut Asiago"|4|17.56
0078503055556|"Rising Moon Vegan Artichoke"|4|17.56
0078696901002|"Napa Valley Robust Olive Oil"|1|14.59
0078696901005|"Napa Valley Olive Oil"|3|46.17
0078696901032|"Napa Valley Toasted Sesame Oil"|1|6.29
0078696903003|"Napa Valley Balsamic Vinegar"|1|7.89
0078696903005|"Napa Valley Red Wine Vinegar"|1|4.89
0078701022222|"The Keeper size B"|1|34.99
0078714310023|"Bison Chocolate Stout 22Oz"|8|30.52
0078742035550|"Sjaak Milk Chocolate Peanutb"|1|1.69
0078742035552|"Sjaak Milk Almond Butter"|3|5.07
0078742035553|"Sjaak Dark Chocolate Almond"|3|5.07
0078742035561|"Sjaak Extra Dark Chocolate"|1|1.59
0078742035566|"Sjaak Green Tea Chocolate"|3|5.07
0078774822879|"Swheat Scoop 14lbs. Bags"|3|38.97
0078883200008|"Glad Rags Regular Sleep Pad"|1|16.49
0078891012106|"Rustys Chocolate Chunk"|4|7.16
0078891037360|"Rustys Peanut Butter Goo"|4|7.16
0078891043321|"Rustys Cashew Coconut"|1|1.79
0078891062601|"Rustys Coconut Cream"|3|5.37
0079001106002|"Jarrow Co-Q10 30Mg"|1|21.99
0079001115043|"Jarrow 5-Htp 100Mg 60 Caps"|1|23.49
0079001130003|"Jarrow Vitamin D3 1000iu"|2|15.98
0079055501155|"Walnut Acre Split Pea Soup"|3|8.07
0079087400102|"Drews Medium Salsa"|1|2.99
0079087400104|"Drews Double Roasted Salsa"|2|5.98
0079087437411|"Drews Lemon Tahini Dressing"|1|3.49
0079087437414|"Drews Romano Caesar Dressing"|2|6.98
0079087437416|"Drews Buttermilk Ranch"|2|6.98
0079087437419|"Drews Poppy Seed Dressing"|2|6.98
0079178490173|"Our Daily Red"|5|44.95
0079323211149|"Rustichella Torchio"|1|5.69
0079421300003|"Sunshine Garden Herb Burger"|5|21.45
0079421300013|"Sunshine Southwest Burger"|3|12.87
0079421300023|"Sunshine Bbq Burgers"|2|8.58
0079651530000|"Nwe H2O Filter Counter System"|2|219.98
0079651582000|"NWE Stainless 1L Water Bottle"|1|19.99
0079651582003|"NWE Stainless 12 oz. Bottle"|4|51.96
0079651582006|"Stainless Water Bottle Blue"|1|14.99
0079651582008|"Stainless Water Bottle Copper"|1|14.99
0079651587771|"Polycarb 2.2L Water Bottle"|1|5.49
0079714800065|"Vintage  Plantation 65% Dark C"|1|3.29
0079714800075|"Vintage  Plantations 75% Dark "|3|9.87
0079841244441|"Dr. Singhas Mustard Bath"|2|7.58
0079921011500|"Bionature Balsamic Vinegar"|4|25.16
0079921022223|"Bionaturae Strawberry Spread"|1|4.59
0079921055551|"Bionaturae Spaghetti"|1|3.49
0079921055553|"Bionaturae Penne"|3|10.47
0079921055555|"Bionaturae Chiocciole"|1|3.49
0079921066665|"Bionaturae Whole Wheat Rigate"|2|6.98
0079921082501|"Bionaturae Tagliatelle"|2|8.78
0079921098002|"Bionaturae Tomato Sauce"|2|6.98
0079951201103|"Ciao Bella Chocolate Hazelnut"|3|14.07
0079951201204|"Ciao Bella Mango Sorbet"|1|5.29
0079951201205|"Ciao Bella Raspberry Sorbet"|1|5.29
0079951201210|"Ciao Bella Blood Orange"|1|5.29
0080241300001|"Gopal Italian Wrap"|3|5.97
0080241300002|"Gopal Mexican Wrap"|1|1.99
0080241300010|"Gopal Maca Herb Bar"|5|9.95
0080241300013|"Gopal Walnut Figbar"|3|5.07
0080241300015|"Gopal Sesame Mango Bar"|8|15.12
0080241300016|"Gopals Rawmesan"|1|4.89
0080241300017|"Gopal Happy Herb Bar"|6|11.94
0080241300022|"Gopal Curry Wrap"|5|9.95
0080241300026|"Gopal Hazelnut Cherry"|1|2.69
0080241300030|"Gopal Brownies"|1|2.79
0080241300032|"Gopal Japan Power Wraps"|8|15.92
0080241300036|"Gopals Greengo Crackers"|1|2.49
0080241300039|"Gopals Texas BarBQ"|1|1.99
0080241300061|"Gopals Macadamia Cookie"|5|14.45
0080487903270|"Hatties Honey Mustard"|1|4.89
0080487907874|"Kaia Foods Dates & Spices"|1|7.69
0080487907875|"Kaia Foods Cocoa Bliss"|3|23.07
0081014200002|"Fizzy Lizzy Grapefruit Single"|2|3.38
0081014200004|"Fizzy Lizzy Pineapple"|1|1.69
0081047400101|"Dagoba Milk Chocolate"|3|8.37
0081047400106|"Dagoba Roseberry"|1|2.79
0081047400107|"Dagoba Mon Cherri"|1|2.79
0081047400110|"Dagoba Lavender"|2|5.58
0081047400113|"Dagoba 89% Eclipse"|2|5.58
0081047400114|"Dagoba Xocolatl"|2|5.58
0081047400604|"Dagoba Unsweetened Cocoa"|1|8.49
0081355100205|"Koyo Mushroom Ramen"|4|5.16
0081355100207|"Koyo Tofu & Miso Ramen"|2|2.58
0081355100213|"Koyo Garlic Pepper Ramen"|2|2.58
0081493001003|"Dorset Fruit Nut Fiber"|1|6.49
0081498500014|"Mediterranean Dolmas"|1|5.39
0081790400020|"Elysian The Wise ESB 22oz"|3|11.97
0081790400100|"Elysian Pumpkin Ale 22oz"|15|65.85
0081880800203|"Girasole Sangiovese"|1|13.99
0081904600042|"Inka Corn Chili Picante"|2|3.78
0081904600043|"Inka Corn Original"|4|7.56
0081904600044|"Inka Corn Plantain Chips"|5|9.45
0081916200106|"Ecotea Stainless Bombilla"|3|29.97
0081916200454|"Eco Teas Yerba Mate Loose"|5|48.45
0081916200455|"Eco Teas Yerba Mate Bags"|1|5.49
0081945100300|"Campos Reales Tempranillo"|7|62.93
0081945100301|"Mano a Mano"|1|10.99
0082905300001|"Pisces Albacore Tuna"|6|29.94
0082946200110|"Good Karma Original Rice Milk"|1|2.99
0082946200111|"Good Karma Vanilla Rice Milk"|1|2.99
0082946270101|"Good Karma Very Vanilla "|1|3.99
0082946270104|"Good Karma Mint Chocolate"|4|17.16
0082946270105|"Good Karma Peanut Butter Fudge"|3|11.97
0083112800060|"Biobag Dog Waste Bag"|4|25.96
0083112800203|"Biobag Food Waste Bag 3gal"|1|6.09
0083112800244|"Biobag Kitchen Bag 13gal"|1|6.59
0083188700100|"David Hill Farmhouse Red"|2|21.98
0083418300102|"Alexia Yukon French Fries"|1|3.19
0083418300950|"Alexia Garlic Baguette"|1|1.99
0083514300002|"Ito En Green Jasmine"|1|1.99
0083514300007|"Ito En Green Hoji Tea"|1|1.99
0083514300017|"Ito En Rose Green Tea"|1|1.99
0083514300258|"Dr. Weil Turmeric Tea"|2|3.78
0083732800100|"Hakabaku Udon Noodles"|2|5.78
0083732800102|"Hakubaku Soba Noodles"|2|5.78
0083765400198|"Stirs the Soul"|7|20.93
0083765402490|"Stirs the Soul Cacao Butter"|1|17.99
0083765402491|"Stirs the Soul Cacao Powder"|1|15.99
0083765402585|"Wingnut Candied Hazelnuts"|1|6.79
0083770800502|"Gorge Pear Bar"|1|1.49
0083770800522|"Gorge Pear Blueberry Bar"|1|1.49
0083770800532|"Gorge Pear Strawberry"|6|8.94
0083845500001|"Primal Strips Teriyaki"|17|17.83
0083845500002|"Primal Strips Hickory Smoked"|12|11.88
0083845500003|"Primal Strips Shiitake Sesame"|6|5.64
0083845500019|"Primal Strips Thai Spice"|19|19.91
0083845500020|"Primal Strips Mesquite"|14|14.26
0083845500021|"Primal Strips Texas BBQ"|6|6.24
0083865600002|"Papa Gs Sesame Tofu"|1|4.29
0083865600003|"Papa Gs BBQ Tofu"|4|19.16
0084190501071|"Kitchens of India Pav Bhaji"|3|9.87
0084190501081|"Kitchens of India Pindi Chana"|1|3.29
0085042500107|"Tierra Del Sol Torrontés"|1|10.99
0085084000105|"Righteously Raw Caramel Bar"|1|5.29
0085084000107|"Righteously Raw Maca Bar"|5|26.45
0085153600101|"Rad Cat 16oz. Turkey"|4|33.16
0085153600102|"Rad Cat 24oz. Turkey"|2|24.98
0085153600104|"Rad Cat 16oz. Chicken"|1|8.29
0085161800103|"Singing Dog 2Oz. Vanilla"|2|12.38
0085171800002|"Avalon Napa Cab Sauvignon"|1|14.99
0085201700014|"Tasty Eats Teriyaki"|2|4.78
0085243800043|"Pircas Negras Torrontes"|1|10.49
0085243800044|"Pircas Negras Barbera"|1|10.49
0085243800045|"Pircas Negras Syrah"|3|31.47
0085243800060|"Buena Ventura Malbec"|2|20.98
0085243800099|"Pircas Negras Cabernet"|2|20.98
0085258400012|"Buffalo Guys Mild Jerky"|1|4.69
0085327400101|"Hot Lips Blackberry Soda"|3|5.97
0085327400105|"Hot Lips Pear Soda"|1|1.99
0085339300003|"Aardvark Habanero Sauce"|13|55.77
0085343100162|"Path of Resistance Organizer"|1|14.95
0085348100116|"WC Marionberry Lip Balm"|1|3.49
0085348100121|"Wild Carrot Mtn. Man Lotion"|1|13.99
0085348100138|"Wild Carrot Aftermath Bath"|1|14.99
0085364700021|"Zola Acai Brazilian Juice"|3|8.07
0085365800150|"Just Coffee Revolution Roast"|1|10.99
0085365800151|"Just Coffee Bike Fuel Blend"|1|10.99
0085365800154|"Just Coffee Yirgacheffe"|1|11.99
0085365800155|"Just Coffee Maya Superdark"|3|32.97
0085365800157|"Just Coffee Arriba!! Blend"|1|10.99
0085365800170|"just coffee solidarity blend"|1|10.99
0085407300002|"Redhot Ceramics Nasal Pot"|1|17.99
0085481800001|"Larabar Apple Pie"|4|6.16
0085481800003|"Larabar Cashew Cookie"|10|16.9
0085481800004|"Larabar Cherry Pie"|6|8.74
0085481800005|"Larabar Chocolate Coconut"|9|14.11
0085481800006|"Larabar Ginger Snap"|7|11.03
0085481800007|"Larabar Cocoa Mole"|5|7.45
0085481800008|"Larabar Pecan Pie"|4|6.16
0085481800009|"Larabar Cinnamn Role"|4|6.16
0085481800012|"Larabar Pistachio"|3|4.87
0085494100109|"SeiMee Ground Green Tea 40Cup"|3|32.97
0085551600121|"Happy Day Raw Fudgesickles"|5|17.45
0085551600122|"raw vanilla bar"|3|11.97
0085601400101|"Ruby Jewel Lemon Lavender"|5|19.45
0085601400102|"Ruby Jewel Chocolate Mint"|5|19.5
0085601400103|"Ruby Jewel Cinnamon Espresso"|4|15.56
0085601400104|"Ruby Jewel Peanut Butter"|7|27.23
0085658900115|"DV Boomtown Pinot Gris"|1|12.99
0085682000070|"Steaz Orange Energy Drink"|1|2.19
0085685700104|"Dragonfly Chai Spicy!"|1|4.99
0085685700105|"Dragonfly Chai Rooibos"|1|4.99
0085715300103|"Langenberg Oxygen Water 500ml"|1|1.99
0085715300105|"Langenberg Oxygen Water"|1|2.79
0085775600002|"Perelada Tinto"|2|21.98
0085784610089|"Rainier Ridge Merlot"|7|55.93
0085784610090|"Rainier Ridge Chardonnay"|1|7.99
0085832000007|"Emerald Forest Xylitol"|1|7.79
0085884700066|"Navitas Raw Cacao Beans"|1|8.29
0085884700089|"Incan Golden Berries"|1|11.29
0085884700099|"Navitas Cashew Power"|2|11.98
0087000100002|"Artisana Raw Cashew Butter"|1|14.99
0087000100003|"Artisana Coconut Butter"|1|11.99
0087449200003|"Theo Vanilla Milk Chocolate"|1|2.99
0087449200004|"Theo Milk Chai Tea"|1|2.99
0087449200005|"Theo Coconut Curry"|5|14.95
0087449200007|"Phinney Bread & Chocolate"|2|5.98
0087538600030|"Living Harvest Original Hemp"|5|18.95
0087538600031|"Living Harvest Chocolate Hemp"|7|25.93
0087538600032|"Living Harvest Vanilla Hemp"|1|3.99
0087822300006|"2009 Nikki McClure Calendar"|2|32
0088075000003|"Lydias Seasoning"|2|12.98
0088075000014|"Lydias Tropical Mango Bar"|1|2.69
0088075000020|"Lydias Spirulina Bar"|2|5.58
0088075000027|"rLydias Crystal Manna Bar"|1|2.89
0088251110103|"Sweetcreek Dills"|2|9.18
0088251110303|"Sweetcreek Chili Dill"|1|4.59
0088251110603|"Sweet Creek Sweet Relish"|2|8.58
0088251120103|"Sweet Creek Blueberry Spread"|1|3.99
0088251120203|"Sweet Creek Blackberry Spread"|3|11.97
0088251120403|"Sweet Creek Raspberry Spread"|2|7.98
0088251140203|"Sweet Creek Medium Salsa"|3|11.07
0088251140403|"Sweet Creek Mild Enchilada "|2|8.58
0088406200001|"Its Alive! Dill Kraut 16 oz"|1|8.29
0088406200003|"Its Alive! Kimchi Kraut 16 oz"|2|16.98
0088406200006|"Its Alive! Sea Veg Kraut 8 oz"|2|10.58
0088406200007|"Its Alive! Sea Veg Kraut 16 o"|2|17.98
0088406200008|"Its Alive! Dill Garlic Cracke"|2|8.58
0088406200009|"Its Alive! Thai Chi Cracker"|2|8.58
0088406200015|"Its Alive! Dill Garlic Pate"|5|22.45
0088406200016|"Its Alive! Thai Chi Pate"|5|22.45
0088406200017|"Its Alive! Caraway Kraut 8 oz"|2|9.18
0089001000201|"Solstice Goji Peanut & Chocola"|3|8.97
0089001000202|"Solstice Goji Cherry & Almond"|1|2.99
0089021400058|"Big Dipper Harmony Votive"|3|9.57
0089021400059|"Big Dipper Vitality Votive"|1|3.19
0089021400060|"Big Dipper Rejuvenate Votive"|2|6.38
0089021400061|"Big Dipper Meditate Votive"|4|12.76
0089021400062|"Big Dipper Sensual Votive"|3|9.57
0089034600019|"Willowcrest Viognier"|1|13.99
0089044400010|"Latejuly Classic Saltines"|1|2.99
0089044400020|"Latejuly Rich Crackers"|4|11.96
0089044400035|"Latejuly Cheddar Square"|1|2.99
0089044400070|"Latejuly Peanut Butter Minis"|1|3.89
0089044400094|"Late July Chocolate Cookies"|4|5.16
0089074100052|"Thai & True Red Curry Paste"|3|14.07
0089074100053|"Thai & True Yellow Curry Paste"|1|4.69
0089074100055|"Thai & True Panang Curry Paste"|1|4.69
0089076300004|"Gus Ginger Ale Single"|1|1.59
0089147500101|"Surfsweet Gummy Bears"|3|5.37
0089147500104|"Surf Sweets Fruity Bears"|1|1.79
0089161700205|"Wilderness Poets 8 oz Hazelnut"|1|8.49
0089161700206|"Wilderness Poets 8 oz Chocolat"|4|33.96
0089161700207|"Wilderness Poets 8 oz Hemp But"|1|11.19
0089237600201|"Ninkasi Believer Double Red Al"|10|39.9
0089237600202|"Tricerahops Double IPA Ninkasi"|2|11.18
0089304800001|"Crispy Cat Mint Coconut"|2|4.88
0089304800003|"Crispy Cat Roasted Peanut"|2|4.88
0089304800005|"Crispy Cat Roasted Almond"|1|1.99
0089336600101|"Maggies Soap Nuts 10.5oz"|1|18.99
0089426600100|"Bombilla Gourd Mint & Honey"|2|3.98
0089426600103|"Bombilla Gourd Pomegranate"|1|1.99
0089426600104|"Bombilla Gourd Blueberry"|1|1.99
0089431900122|"TWIST Loofah Sponge #50 2pk"|3|14.97
0089445200102|"Pots N Pans Mushroom Tart"|2|9.38
0089445200103|"Little Pots & Pans Tomato Tart"|7|25.81
0089445200109|"Pots & Pans Artichoke Tarts"|6|25.8
0089445200116|"Pots & Pans Morrocan Tart"|2|9.38
0089445200130|"Little Pots N Pans Orzo Salad"|6|22.14
0089445200133|"Pots and Pans 3 Bean Salad"|4|13.96
0089445200134|"Little Pots & Pans Corn Salad"|8|29.52
0089445200136|"Pots and Pans Potato Salad"|4|13.56
0089445200137|"Pots and Pans Pasta Salad"|3|10.47
0089450905001|"True Earth Cabernet - Merlot"|1|13.99
0089477100034|"34 Degrees Natural Crispbread"|1|3.99
0089477100035|"34 Degrees Sesame Crispbread"|2|7.98
0089477100036|"34 Degrees Pepper Crispbread"|1|3.99
0089477100037|"34 Degrees Rosemary Crispbread"|1|3.99
0089554300100|"Sonoma Corn Tortillas"|5|13.45
0089676700100|"Luna & Larry Naked Coconut"|7|41.93
0089676700101|"Luna & Larry Dark Chocolate"|8|47.92
0089676700102|"Luna & Larry Vanilla"|5|29.95
0089676700103|"Luna & Larry Mint Galactica"|2|11.98
0089676700104|"Luna & Larry Cherry Amarato"|4|23.96
0089676700117|"Luna & Larry Cappuccino"|2|11.98
0089676700118|"Luna & Larrys Chocolate Hazel"|10|59.9
0089676700119|"Coconut Bliss Strawberry Lemon"|2|11.98
0089683500005|"La Bête Pinot Gris"|2|26.98
0089708500012|"Anteadote Jasmine Tea"|1|1.79
0089708500013|"Anteadote Blace Tea"|1|1.79
0089711600100|"Pomegranate Wine Sons of Sebas"|1|11.59
0089735100005|"Hi Ball Lemon Lime"|1|2.19
0089735100006|"Hi Ball Orange"|2|4.38
0089735100008|"Hi Ball Grapefruit"|4|8.76
0089746300101|"Falafel Chips 8oz. Bags"|1|4.59
0089746300115|"Falafel Chips Sesame 3.6oz."|4|7.96
0089752700001|"Windfall Asian Pear"|1|13.99
0089758000010|"Marysgone Original Crackers"|1|4.49
0089758000012|"Marysgone Onion Crackers"|1|4.49
0089758000013|"Marysgone Herb Crackers"|1|4.49
0089758100021|"temptation Peach Cobbler"|1|3.99
0089786500100|"Ayalas Lemongrass Mint"|3|4.87
0089786500101|"Ayalas Ginger Lemon Peel"|1|1.49
0089812300010|"Livin Spoonful Pesto Cracker"|5|19.95
0089812300011|"Livin Spoonful Herb Cracker"|2|7.98
0089812300012|"Livinspoonful Carawaycracker"|1|3.99
0089812300013|"Livin Spoonful Coconut Curry C"|1|3.99
0089814100102|"Roots Organic Island Red 22oz"|14|69.86
0089827100012|"Oregon Growers Cranberry Pear"|1|5.19
0089845600108|"Taza 70% Chocolate"|2|10.58
0089859600100|"Divine 70% Dark Chocolate"|1|1.39
0089859600102|"Divine Dark Chocolate"|3|8.67
0089859600103|"Divine Mint Chocolate"|3|8.67
0089859600104|"Divine Milk Chocolate"|3|8.67
0089859600108|"Divine Chocolate Fruit & Nut"|4|11.56
0089899900002|"VitaCoCo Natural"|5|9.95
0089899900010|"VitaCoCo Passion"|1|1.99
0089899900020|"Vita CoCo Pineapple"|2|3.98
0089899900030|"VitaCoCo Peach"|1|1.99
0089958700022|"Raw Revolution Chocolate"|4|7.96
0089958700025|"Raw Revolution Rasp/Chocolate"|1|1.99
0089958700027|"Raw Revolution Coconut Agave"|1|1.99
0089958700028|"Raw Revolution Spirulina"|1|1.99
0307731827220|"Beaufor White Wine Vinegar"|2|14.58
0400163809707|"Weleda Citrus Deodorant"|1|10.99
0400163809840|"Weleda Rosemary Hair Oil"|1|11.99
0400163809927|"Weleda Sage Deodorant"|1|10.99
0570127286542|"Better Tea Filter"|1|3.49
0600967989042|"Heaven on Earth Sweet Wine"|1|16.49
0775158800003|"Olivico Olives w/herbs"|1|6.49
0841383180030|"Gran Gesta Cava Brut Reserva"|2|29.98
0841421900010|"Pampano Blanco"|1|11.99
0843700563200|"Cueto Tempranillo"|2|21.98
0871629433010|"Three Kings Charcoal Discs"|1|2.49
0890180200104|"Sai Baba Nag Champa 100G."|1|6.99
0978076494392|"2009 Charley Harper Calendar"|3|41.97
0978093515555|"Sustainable Solutions Kid Book"|1|10.95
0978141628092|"2009 Magique Calendar"|2|27.98
