0073762802580|"Thai Kitchen Coconut Ginger"|2|6.38
0073762802950|"Thai Kitchen Lemongrass Chili"|1|0.89
0073762804650|"Thai Kitchen Green Onion"|3|2.67
0073762804700|"Thai Kitchen Bangkok Curry"|1|0.89
0073762804750|"Thai Kitchen Thai Ginger"|1|0.89
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|7|6.93
0073762807950|"Thai Kitchen Organic Coconut"|11|21.89
0073778508004|"Neeras Cardamom Chutney"|1|6.29
0073882406411|"Mozzerella Fresca"|10|35.9
0073922300152|"Nunatural 1Oz. Stevia"|1|12.49
0074127300500|"Nelsons Acne Gel"|1|5.99
0074127300510|"Nelsons Hemorrhoid Cream"|1|5.99
0074447348001|"Soy Delicious Turtle Tracks"|6|23.94
0074447348030|"Soy Delicious Cookie Avalanche"|1|3.99
0074447348055|"Soy Delicious Mint Chip"|2|7.98
0074447348062|"Soy Delicious Peanut Zig Zag"|10|29.9
0074447348087|"Soy Delicious Rocky Road"|2|5.98
0074447365011|"Soy Delicious Vanilla"|1|3.59
0074447365054|"Soy Delicious Chocolate Almond"|2|7.18
0074599890301|"Exchange Milk Chocolate"|4|14.36
0074599890302|"Exchange Dark Chocolate"|2|7.18
0074599890303|"Exchange Dark Almond"|4|14.36
0074599890304|"Exchange Cacao Nib Bar"|2|7.18
0074599890305|"Exchange Mint Chocolate"|8|28.72
0074599890306|"Exchange Espresso"|1|3.59
0074654600054|"LakeFront Organic ESB Sixer"|3|29.97
0074654600066|"Lakefront Variety Pack 8-pack"|3|40.47
0074759960106|"Ghirardelli Unsweet Chocolate"|5|12.95
0074759960112|"Ghirardelli Bittersweet Cacao"|2|5.18
0074759962018|"Ghirardelli Sweet Ground Cocoa"|1|4.89
0074759964015|"Ghirardelli Chocolate Chips"|2|7.38
0074784624750|"Moonstone Asian Pear Saké"|1|12.99
0074784625000|"Moonstone Coconut Lemongrass"|1|12.99
0074823910501|"Walnut Acres Marinara Herb"|2|8.98
0074823910502|"Walnut Acres Zinfandel Sauce"|2|8.98
0074823910514|"Walnut Acres Garlic Garlic"|3|13.47
0074840402001|"Seeds of Change Porcini Sauce"|1|6.99
0074840402073|"Seeds of Change Traditional"|1|6.99
0074875301111|"Cogo Water 1/2 Liter"|3|2.37
0074875301113|"Cogo Water 1 Liter"|8|10.32
0074875311112|"Cogo Apple Juice 1/2 Gallon"|4|27.96
0074875311771|"Cogo Blueberry Native C Pint"|4|13.56
0074875313771|"Cogo Strawberry Omega Pint"|4|13.56
0074875314441|"Cogo Rasp Peach Smoothie Pint"|2|6.78
0074875314446|"Cogo Mango Cogo Pint"|3|10.17
0074875317171|"Cogo Cran Well-Balance Pint"|7|23.73
0074875317371|"Cogo Superberry Pint"|8|27.12
0074875317571|"Cogo Protein Cogo Pint"|7|23.73
0074875317671|"Cogo Red Ginger Limeade Pint"|2|5.98
0074875317771|"Cogo Vita Sea Pint"|13|44.07
0074875322222|"Cogo Apple Pear Cider 1/2G"|1|6.99
0074875322224|"Cogo Apple Pear Cider Pint"|2|5.18
0074875366663|"Cogo Strawberry Banana Pint"|2|6.78
0074875377771|"Cogo Wild Blackberry"|2|6.78
0074875381118|"Cogo Carrot Juice Pint"|8|23.92
0074875381218|"Cogo Carrot Beet Celery Pint"|11|37.29
0074875381318|"Cogo Orange Carrot Banana"|2|6.78
0074875391119|"Cogo Orange Juice Pint"|13|38.87
0074875391129|"Cogo Orange Juice Quart"|6|32.34
0074875391139|"Cogo Orange Juice 1/2G"|5|42.95
0074875391219|"Cogo Grapefruit Juice Pint"|2|5.98
0074875391239|"Cogo Lemonade Pint"|1|2.59
0074875391619|"Cogo Tangerine Juice Pint"|12|31.08
0074875392219|"Cogo Grapefruit Juice 1/2G"|1|8.59
0074875399991|"Cogo Ginger Apple Cider Pint"|1|2.59
0074917409412|"EF Creamy Cleanser"|1|3.99
0074917409720|"EF Pear Dish Liquid"|1|3.49
0074917409727|"EF Lavender Dish Liquid"|5|17.45
0074917409753|"Earth Friendly Oxo Bright 2lb."|2|15.38
0074998501212|"Ao Jojoba & Aloe Conditioner"|1|16.29
0074998501311|"Ao Caligula Fern Shampoo"|1|11.99
0074998504095|"Aubrey Rosa Mosqueta Cond. 4oz"|1|9.99
0074998508098|"Aubrey B5 Design Gel"|1|10.99
0075073200003|"amaranth 10-grain"|3|11.67
0075073200009|"Old Fashioned Oat Meal"|4|15.56
0075073200010|"Honey Wheat Bread"|5|17.45
0075073200013|"White Sourdough Sliced Loaf"|2|6.98
0075073200022|"Whole Wheat Sourdough"|1|3.49
0075073200023|"Rye Bread Hearth Style"|5|17.45
0075073200033|"Bread Stop Rosemary Round"|6|23.94
0075073200036|"Bread Stop Potato Dill Round"|2|7.98
0075073200037|"Challah"|1|4.79
0075073206033|"Bread Stop Rosemary Pizza Do"|3|8.07
0075452700082|"New Belgium Springboard Ale"|5|43.95
0075452700120|"New Beligum 1554 Black Ale"|11|35.09
0075535500100|"Good Health Pb Pretzels"|5|13.45
0075573800086|"Indaba Chenin Blanc"|1|10.99
0075764500020|"Newmans Microwave Popcorn"|1|3.69
0075764500022|"Newmans Unsalted Popcorn"|1|3.69
0075764500100|"Newmans Salted Rounds"|2|5.58
0075764500200|"Newmans Pretzel Sticks"|2|5.58
0075764500840|"Newmans Spelt Pretzels"|2|5.58
0075764501044|"Newmans Dark Peanut Cups"|1|1.49
0075764501045|"Newmans Mint Cups"|1|1.49
0075764501630|"Newmans Wintermint"|1|2.59
0075764502200|"Newmans Fat Free Fig Bars"|2|8.98
0075764502207|"Newmans Fig Newmans"|2|8.98
0075764502220|"Newmans Champion Chip"|6|16.14
0075764502222|"Newmans Orange Chip"|5|13.45
0075764502224|"Newmans Double Mint Chip"|4|10.76
0075764502240|"Newmans Original Newman-O"|6|22.74
0075764502242|"Newmans Chocolate-O"|5|18.95
0075764502244|"Newmans Mint-O"|3|11.37
0075764502247|"Newmans Ginger-O"|4|15.16
0075764502249|"Newmans Wf/Df Newman-O"|2|7.58
0075764502260|"Newmans Original Hermits"|1|2.89
0075764502262|"Newmans Cinnamon Hermits"|6|17.34
0075764502264|"Newmans Ginger Hermit Cookies"|10|28.9
0075764503020|"Newmans 17Oz. Olive Oil"|2|21.98
0075764503110|"Newmans Balsamic Vinegar"|1|6.99
0075913920000|"Stonecap Syrah"|1|10.99
0076028610021|"Uhs Tooth Powder"|1|5.49
0076028610057|"Uhs Sensitive Tooth Powder"|1|7.29
0076028610150|"Uhs Peppermint Toothpaste"|1|5.99
0076028621040|"Uhs Deodorant Lavender"|2|13.9
0076028631030|"Uhs Lavender Shampoo"|1|4.29
0076028632020|"Uhs Hair & Scalp Elixir"|1|3.89
0076028633040|"Uhs Dread Starter"|1|9.99
0076059010074|"Bumblebar Lushus Lemon"|1|1.49
0076165790411|"Montchevre Plain  Goat Chz Log"|12|36.88
0076165790416|"Montchevre Garlic & Herb  Goat"|9|26.91
0076165790419|"Montchevre Tomato Goat Log"|10|29.9
0076165792413|"Montchevre Peppadew Goat Log"|1|2.99
0076317680006|"Deschutes Buzzsaw Brown Sixer"|4|37.16
0076437581556|"Feline Pine Cat Litter"|1|5.99
0076493452690|"Just Barley 40G"|2|13.98
0076570411001|"H.E. Deep Sleep"|3|17.97
0076570411252|"H.E. Early Alert 2Oz"|1|13.49
0076570431921|"Mint Chloroxygen"|1|11.99
0076570433301|"Singers Professional Strength"|2|11.98
0076733501102|"Mcdougalls Black Bean Lime"|3|5.67
0076733501108|"Mcdougalls Hot & Sour Soup"|1|1.89
0076733501109|"Mcdougalls Curry Soup"|3|5.67
0076899001760|"Nordic Omega-3 60ct."|1|14.99
0077000901020|"IYC Parment Paper"|2|10.98
0077000901048|"IYC Paper Baking Cups"|2|3.18
0077000912011|"IYC Recycled Aluminum Foil"|2|10.38
0077776200025|"Indian Life Pakoras"|2|10.78
0077776200237|"Indian Life Spinach Veggy Wrap"|2|6.58
0077776200420|"Indian Life Dal Mix"|6|22.14
0077776279635|"Indian Life Samosas"|3|16.17
0078087207021|"Castor & Pollux 10" Rawhide"|3|13.17
0078087207022|"Castor & Pollux 10" Rawhides"|1|3.69
0078087207305|"Castor & Pollux Catnip Carrot"|1|2.99
0078087207901|"Organix Turkey & Brown Rice"|1|1.59
0078087207902|"Organix Turkey & Seafood"|4|6.36
0078087208506|"Organix 6Lbs. Dry Cat Food"|1|19.49
0078165500012|"Basil / Albahaca 4oz"|13|51.87
0078204511208|"beechers chipotle curds"|1|3.99
0078204511209|"Beechers Market Herb Curds"|4|15.96
0078212600100|"Natracare Tampons Regular 20 "|2|11.98
0078212600200|"Natracare Tampons Super 20 ct"|8|47.92
0078212600300|"Natracare Panty Shield"|4|11.96
0078212600302|"Natracare Regular Pad"|2|7.98
0078212600303|"Natracare Super Pad"|2|7.98
0078212600305|"Natracare Pad With Wings"|1|4.99
0078212600800|"Natracare Applicator Tampon"|1|6.99
0078212618103|"natra care 10ct. regular tampo"|5|18.45
0078212619103|"Natracare 10 Super Tampons"|5|18.45
0078273300001|"Tasty Bites Bombay Potatoes"|5|14.95
0078273300002|"Tasty Bites Madras Lentils"|2|3.98
0078273300003|"Tasty Bites Kashmir Spinach"|9|17.91
0078273300004|"Tasty Bites Punjab Eggplant"|7|13.93
0078273301208|"Tasty Bites Thai Lime Pilafs"|2|3.98
0078273301209|"Tasty Bites Pesto Pilafs"|3|5.97
0078483000011|"Straus Glass Whole Milk 64 oz"|8|44.72
0078483000080|"Straus Og Whole Yogurt 32Oz"|11|49.99
0078483000081|"Straus Og Whole Yogurt 16Oz"|3|8.97
0078483010010|"Straus Dutch Chocolate"|2|9.18
0078483010030|"Straus Vanilla Bean Ice Cream"|3|13.77
0078483010050|"Straus Mint Chip Ice Cream"|3|13.77
0078500299312|"Fillo Factory Ww Fillo Dough"|1|4.89
0078503000002|"Rising Moon Garlic & Merlot"|7|24.43
0078503000003|"Rising Moon Port Asiago Sauce"|1|3.49
0078503000011|"Rising Moon Garlic Vegetable"|7|30.73
0078503001194|"Rising Moon Garlic & Basil"|7|24.43
0078503002007|"Rising Moon Stuffed Shells"|1|4.29
0078503044444|"Rising Moon Garlic Chanterelle"|1|3.49
0078503055555|"Rising Moon Pine Nut Asiago"|1|4.39
0078503055556|"Rising Moon Vegan Artichoke"|1|4.39
0078503055561|"Rising Moon Spinach Cheese"|3|13.17
0078696901005|"Napa Valley Olive Oil"|3|42.87
0078696901025|"Napa Valley Canola Oil"|1|8.79
0078714310023|"Bison Chocolate Stout 22Oz"|10|35.9
0078714310028|"Bison Ipa 22Oz"|11|39.49
0078742035550|"Sjaak Milk Chocolate Peanutb"|1|1.69
0078742035552|"Sjaak Milk Almond Butter"|1|1.69
0078742035553|"Sjaak Dark Chocolate Almond"|1|1.69
0078742035566|"Sjaak Green Tea Chocolate"|1|1.69
0078774822879|"Swheat Scoop 14lbs. Bags"|1|11.39
0078883200018|"The Keeper Moon Cup size A"|1|34.99
0078883200019|"The Keeper Moon Cup size B"|2|69.98
0078891012106|"Rustys Chocolate Chunk"|7|12.53
0078891026390|"Rustys Hazelnut Caramel"|2|3.58
0078891037360|"Rustys Peanut Butter Goo"|7|12.53
0078891043321|"Rustys Cashew Coconut"|3|5.37
0078891062601|"Rustys Coconut Cream"|3|5.37
0079001103020|"Jarro-Dophilus Eps"|1|13.99
0079001115043|"Jarrow 5-Htp 100Mg 60 Caps"|1|23.49
0079055501155|"Walnut Acre Split Pea Soup"|1|2.69
0079055501172|"Walnut Acres Chicken Noodle"|10|35.9
0079087400102|"Drews Medium Salsa"|3|8.07
0079087400103|"Drews Hot Salsa"|3|8.07
0079087400104|"Drews Double Roasted Salsa"|10|26.9
0079087437419|"Drews Poppy Seed Dressing"|1|3.49
0079178490173|"Our Daily Red"|9|80.91
0079323251621|"Rustichella Arrabbiata"|1|5.99
0079421300003|"Sunshine Garden Herb Burger"|3|12.87
0079421300013|"Sunshine Southwest Burger"|1|4.29
0079421300023|"Sunshine Bbq Burgers"|1|4.29
0079523920130|"Teechino Maya Mocha"|1|8.99
0079523950010|"Teeccino Vanilla Nut"|2|1.98
0079523950030|"Teeccino Almond Amaretto"|3|2.97
0079523950040|"Teeccino Original"|1|0.99
0079523950070|"Teeccino Java"|2|1.98
0079570902002|"Wallaby Plain LF Yogurt 27 oz"|1|3.29
0079651530001|"Nwe H2O Filter Refill"|1|62.5
0079651582006|"Stainless 20.2Oz H2O Bottle"|3|34.97
0079651587701|"Water Bottle Tote 2.2L"|1|4.99
0079714800065|"Vintage  Plantation 65% Dark C"|1|3.29
0079714800075|"Vintage  Plantations 75% Dark "|2|6.58
0079714800090|"Vintage Plantations 90% Dark C"|1|3.29
0079737797321|"Venus Magazine"|3|13.5
0079775630512|"Cafe Mam Tango Coffee Cans"|1|9.29
0079841244441|"Dr. Singhas Mustard Bath"|3|11.37
0079864415070|"Red Menace Amber Ale 22oz"|7|25.13
0079921011500|"Bionature Balsamic Vinegar"|1|6.29
0079921022230|"Bionaturae Raspberry Spread"|1|4.59
0079921037501|"Bionaturae Apricot Nectar"|3|11.37
0079921043402|"Bionaturae GF Fusilli"|1|4.99
0079921055551|"Bionaturae Spaghetti"|1|2.89
0079921055553|"Bionaturae Penne"|2|5.78
0079921055555|"Bionaturae Chiocciole"|1|2.89
0079921066665|"Bionaturae Whole Wheat Rigate"|2|5.78
0079921082501|"Bionaturae Tagliatelle"|2|5.98
0079921092001|"Bionaturae Tomato Paste"|5|11.45
0079951201103|"Ciao Bella Chocolate Hazelnut"|1|4.69
0080241300001|"Gopal Italian Wrap"|3|5.97
0080241300002|"Gopal Mexican Wrap"|1|1.99
0080241300003|"Gopal Mexican Wrap"|1|1.99
0080241300010|"Gopal Maca Herb Bar"|2|3.98
0080241300012|"Gopal Apple Delight Bar"|1|1.89
0080241300013|"Gopal Walnut Figbar"|1|1.69
0080241300015|"Gopal Sesame Mango Bar"|2|3.78
0080241300017|"Gopal Happy Herb Bar"|3|5.97
0080241300022|"Gopal Curry Wrap"|8|15.92
0080241300024|"Gopal Almond Raisin"|3|7.47
0080241300027|"Gopal Pineapple Flax"|2|3.78
0080241300030|"Gopal Brownies"|3|8.37
0080241300034|"Gopal Goldenberry Brazil"|3|8.67
0080241300038|"Gopal Veggie Rawker"|2|4.98
0080241300061|"Gopals Macadamia Cookie"|2|5.78
0080381303308|"Sunfood Jungle Peanuts"|2|16.58
0080487903270|"Hatties Honey Mustard"|1|4.89
0080487903280|"Hatties Garlic Mustard"|1|4.89
0081014200002|"Fizzy Lizzy Grapefruit Single"|2|3.38
0081014200003|"Fizzy Lizzy Cranberry"|1|1.69
0081047400101|"Dagoba Milk Chocolate"|3|8.37
0081047400102|"Dagoba 59% Dark Chocolate"|1|2.79
0081047400106|"Dagoba Roseberry"|1|2.79
0081047400107|"Dagoba Mon Cherri"|2|5.58
0081047400110|"Dagoba Lavender"|3|8.37
0081047400113|"Dagoba 89% Eclipse"|1|2.79
0081047400114|"Dagoba Xocolatl"|4|11.16
0081047400127|"Dagoba Super Fruit Bar"|1|2.79
0081047400603|"Dagobe Xocolatl Hot Chocolate"|1|8.39
0081241000021|"Eco Fish Salmon"|5|25.95
0081355100205|"Koyo Mushroom Ramen"|3|2.97
0081355100206|"Koyo Seaweed Ramen"|1|0.99
0081355100207|"Koyo Tofu & Miso Ramen"|3|2.97
0081355100213|"Koyo Garlic Pepper Ramen"|3|2.97
0081498500007|"Mediterrenean Sun Dried Tomato"|1|6.99
0081498500014|"Mediterranean Dolmas"|5|20.95
0081813674362|"Test Medica Pregnancy Test"|1|3.99
0081857300002|"Wetherell Pinot Noir"|1|15.49
0081880800202|"Girasole Zinfandel"|1|12.99
0081904600042|"Inka Corn Chili Picante"|2|3.78
0081904600043|"Inka Corn Original"|2|3.78
0081904600044|"Inka Corn Plantain Chips"|5|9.45
0081916200105|"EcoTea Bamboo Bombilla"|1|5.49
0081916200200|"EcoTea Simple Mate Gourd"|1|8.99
0081916200454|"Eco Teas Yerba Mate Loose"|4|33.96
0081945100301|"Mano a Mano"|2|21.98
0082905300001|"Pisces Albacore Tuna"|4|19.96
0082946270104|"Good Karma Mint Chocolate"|1|3.99
0083112800244|"Biobag Kitchen Bag 13gal"|2|12.38
0083188700030|"David Hill Pinot Noir"|1|16.49
0083188700080|"David Hill Estate Riesling"|1|10.99
0083188700100|"David Hill Farmhouse Red"|2|21.98
0083227900844|"Mulini Reali Garden Chives"|1|3.99
0083349700112|"Mojo Hickory Beef Jerky"|1|3.99
0083373500016|"Quorn Turky Roast"|2|16.38
0083418300102|"Alexia Yukon French Fries"|3|8.97
0083418300950|"Alexia Garlic Baguette"|1|1.99
0083514300252|"Dr. Weil Green White Tea"|3|5.67
0083514300258|"Dr. Weil Turmeric Tea"|3|5.67
0083732800100|"Hakabaku Udon Noodles"|3|8.67
0083732800101|"Hakubaku Somen"|5|14.45
0083732800102|"Hakubaku Soba Noodles"|2|5.78
0083765400198|"Stirs the Soul"|14|41.86
0083765400298|"Stirs the Soul Ecuador"|1|5.99
0083770800502|"Gorge Pear Bar"|3|3.87
0083770800512|"Gorge Pear Cranberry"|1|1.29
0083770800522|"Gorge Pear Blueberry Bar"|2|2.58
0083845100893|"maca magic Cocoa Maca !Loco!"|1|16.99
0083845500001|"Primal Strips Teriyaki"|10|11.9
0083845500002|"Primal Strips Hickory Smoked"|8|9.52
0083845500003|"Primal Strips Shiitake Sesame"|9|10.71
0083845500019|"Primal Strips Thai Spice"|7|8.33
0083845500020|"Primal Strips Mesquite"|15|17.85
0083845500021|"Primal Strips Texas BBQ"|9|10.71
0083865600001|"Papa Gs Original Tofu"|1|4.29
0083865600002|"Papa Gs Sesame Tofu"|2|8.58
0084190501011|"Kitchens of India Dal Bukhara"|1|2.99
0084190501051|"Kitchens of India Rajma Masala"|2|5.98
0084190501071|"Kitchens of India Pav Bhaji"|1|2.99
0084190501081|"Kitchens of India Pindi Chana"|2|5.98
0085153600101|"Rad Cat 16oz. Turkey"|3|22.47
0085153600103|"Rad Cat 8oz. Chicken"|1|4.39
0085153600104|"Rad Cat 16oz. Chicken"|2|14.98
0085161800103|"Singing Dog 2Oz. Vanilla"|1|6.19
0085243800026|"Can Vendrell Cava Brut"|1|20.99
0085243800045|"Pircas Negras Syrah"|1|10.49
0085258400012|"Buffalo Guys Mild Jerky"|3|10.17
0085262000112|"Vixen Syrah"|1|21.49
0085303000122|"EcoDiscoveries MoldZyme"|1|13.59
0085339300003|"Aardvark Habanero Sauce"|7|27.93
0085348100109|"Wc Vanilla Lip Balm"|1|3.49
0085348100114|"Wc Lavender Lip Balm"|1|3.49
0085348100118|"Wc Grapefruit Rose Lip Balm"|2|6.98
0085348100122|"Wild Carrot Firefly Lotion"|1|13.99
0085364700001|"Zola Acai Beverage"|3|7.47
0085365800154|"Just Coffee Yirgacheffe"|1|10.99
0085365800155|"Just Coffee Maya Superdark"|1|11.99
0085365800157|"Just Coffee Arriba!! Blend"|2|21.98
0085365800182|"Las Diosas Just Coffee"|1|11.99
0085407300002|"Redhot Ceramics Nasal Pot"|1|16.99
0085481800001|"Larabar Apple Pie"|1|1.79
0085481800003|"Larabar Cashew Cookie"|5|8.95
0085481800004|"Larabar Cherry Pie"|7|12.53
0085481800005|"Larabar Chocolate Coconut"|5|8.95
0085481800006|"Larabar Ginger Snap"|3|5.37
0085481800007|"Larabar Cocoa Mole"|1|1.79
0085481800008|"Larabar Pecan Pie"|5|8.95
0085481800012|"Larabar Pistachio"|4|7.16
0085601400101|"Ruby Jewel Lemon Lavender"|6|23.34
0085601400102|"Ruby Jewel Chocolate Mint"|2|7.8
0085601400104|"Ruby Jewel Peanut Butter"|3|11.67
0085601400105|"Ruby Jewel Ginger Pumpkin"|3|11.67
0085685700104|"Dragonfly Chai Spicy!"|4|19.96
0085685700107|"Dragonfly Chai Sweet Tea"|1|4.99
0085784610089|"Rainier Ridge Merlot"|13|77.87
0085784610090|"Rainier Ridge Chardonnay"|6|35.94
0085884700067|"Navitas 16oz. Cacao Beans"|1|15.29
0085884700089|"Incan Golden Berries"|4|45.16
0085884700098|"Navitas 4oz. Yakon Power"|2|10.98
0087000100003|"Artisana Coconut Butter"|1|11.89
0087449200004|"Theo Milk Chai Tea"|1|2.99
0087449200005|"Theo Coconut Curry"|2|5.98
0087449200007|"Phinney Bread & Chocolate"|2|5.98
0087449200008|"Theo Dark Chocolate W/Nib"|1|2.99
0087538600030|"Living Harvest Original Hemp"|22|70.18
0087538600031|"Living Harvest Chocolate Hemp"|10|31.9
0087538600032|"Living Harvest Vanilla Hemp"|16|51.04
0087783300000|"Viña Sardasol Tempranillo"|4|35.96
0087808000016|"Balbo Cabernet Sauvignon"|8|55.92
0088075000002|"Lydias Luna Nori Sprinkles"|1|6.79
0088075000026|"Lydias Green Crackers"|2|15.38
0088251110103|"Sweetcreek Dills"|3|13.77
0088251110803|"Sweetcreek Pickled Beets"|2|7.78
0088251120103|"Sweet Creek Blueberry Spread"|1|3.99
0088251120303|"Sweet Creek Strawberry Spread"|1|3.99
0088251140203|"Sweet Creek Medium Salsa"|2|7.38
0088251140303|"Sweet Creek Hot Salsa"|1|3.69
0088251150103|"Sweet Creek Tuna"|4|25.16
0088251150303|"Sweet Creek Unsalted Tuna"|1|6.29
0088406200001|"Its Alive Dill 16 oz"|3|24.87
0088406200003|"Its Alive Kimchi 16 oz"|2|16.98
0088406200006|"Its Alive Sea Veg 8 oz"|2|10.58
0088406200008|"Its Alive Cracker"|3|12.87
0088406200009|"Its Alive Thai Chi Cracker"|3|12.87
0088406200010|"It"|2|8.58
0088406200015|"Its Alive! Dill Garlic Pate"|1|4.49
0088406200017|"Its Alive Caraway 8 oz"|1|4.59
0089014600118|"Yummy Earth Pomegranate Lolly"|4|1
0089021400059|"Big Dipper Vitality Votive"|1|2.89
0089021400061|"Big Dipper Meditate Votive"|1|2.89
0089021400063|"Big Dipper Enlighten Votive"|1|2.89
0089021400280|"Big Dipper Radiance Votive"|2|5.78
0089021400282|"Big Dipper Clarity Votive"|1|2.89
0089044400002|"Late July Vanilla Bean Cookies"|2|7.98
0089044400010|"Latejuly Classic Saltines"|3|8.97
0089044400020|"Latejuly Rich Crackers"|5|14.95
0089044400035|"Latejuly Cheddar Square"|1|3.09
0089044400070|"Latejuly Peanut Butter Minis"|2|7.78
0089044400080|"Latejuly Cheddar Minis"|1|3.89
0089044400095|"Late July Chocolate Sandwichs"|1|3.99
0089076300004|"Gus Ginger Ale Single"|1|1.59
0089147500101|"Surfsweet Gummy Bears"|3|5.37
0089147500104|"Surf Sweets Fruity Bears"|4|7.16
0089161700203|"Wilderness Poets Hazelnut 4oz."|2|9.18
0089161700207|"Wilderness Poets Hemp Butter"|1|7.29
0089237600200|"Total Domination IPA"|1|3.99
0089297800003|"August Cellars Pinot Noir"|2|34.98
0089304800001|"Crispy Cat Mint Coconut"|3|8.67
0089304800003|"Crispy Cat Roasted Peanut"|3|8.67
0089304800005|"Crispy Cat Roasted Almond"|1|2.89
0089307400100|"Basketcase Syrah"|2|23.98
0089445200102|"Pots N Pans Mushroom Tart"|1|4.29
0089445200103|"Little Pots & Pans Tomato Tart"|1|4.29
0089445200109|"Pots & Pans Artichoke Tarts"|4|17.16
0089445200116|"Pots & Pans Morrocan Tart"|2|8.58
0089445200130|"Little Pots N Pans Orzo Salad"|4|13.56
0089554300100|"Sonoma Corn Tortillas"|6|14.94
0089676700100|"Luna & Larry Naked Coconut"|2|11.98
0089676700101|"Luna & Larry Dark Chocolate"|11|65.89
0089676700102|"Luna & Larry Vanilla"|4|23.96
0089676700103|"Luna & Larry Mint Galactica"|2|11.98
0089676700104|"Luna & Larry Cherry Amarato"|2|11.98
0089676700116|"Luna & Larry Piña Colada"|1|5.99
0089676700117|"Luna & Larry Cappuccino"|2|11.98
0089683500005|"La Bête Pinot Gris"|1|13.49
0089758000010|"Marysgone Original Crackers"|2|8.98
0089758000013|"Marysgone Herb Crackers"|3|13.47
0089812300001|"Livin Spoonful Orig Hummus"|3|14.37
0089812300002|"Livin Spoonful Suntom Hummus"|1|4.79
0089812300003|"Livin Spoonful Pepbas Hummus"|4|19.16
0089812300010|"Livin Spoonful Pesto Cracker"|6|23.94
0089812300011|"Livin Spoonful Herb Cracker"|6|23.94
0089812300012|"Livinspoonful Carawaycracker"|1|3.99
0089814100102|"Roots Organic Island Red 22oz"|6|29.94
0089827100031|"Oregon Growers Marionberry"|1|5.19
0089845600114|"Taza 80% Chocolate"|1|5.29
0089859600100|"Divine 70% Dark Chocolate"|3|4.17
0089859600102|"Divine Dark Chocolate"|4|9.56
0089859600103|"Divine Mint Chocolate"|11|26.29
0089859600104|"Divine Milk Chocolate"|2|4.78
0089945200135|"Little Pots Winter Harvest"|2|6.78
0089958700022|"Raw Revolution Chocolate"|1|1.99
0089958700025|"Raw Revolution Rasp/Chocolate"|2|3.98
0089958700027|"Raw Revolution Coconut Agave"|2|3.98
0089958700028|"Raw Revolution Spirulina"|7|13.93
0400163809809|"Weleda Salt Toothpaste"|1|4.99
0600967989107|"Stellar Organics Shiraz"|1|11.99
0600967989176|"Stellar Organics Merlot"|1|11.99
0600967989192|"Stellar Organics Cab Sauvignon"|1|11.99
0780460660005|"Apaltalgua Carmenere"|2|21.98
0841335404116|"Marques De Real Borja"|1|10.49
0841383180030|"Gran Cesta Cava Brut Reserva"|2|21.98
0842864101500|"Iranzo Cabernet Sauvignon"|5|49.95
0842864101600|"Bodegas Iranzo Merlot"|2|19.98
0843700482010|"Alba-Liza Tempranillo-Grenache"|2|18.98
0890180200104|"Sai Baba Nag Champa 100G."|1|6.99
0978094206474|"Home Composting Made Easy"|2|7.98
