0074784627750|"Moonstone Raspberry Saké"|1|10.99
0074823910501|"Walnut Acres Marinara Herb"|3|13.47
0074823910502|"Walnut Acres Zinfandel Sauce"|1|4.49
0074823910504|"Walnut Acres Portabello Sauce"|3|13.47
0074823910514|"Walnut Acres Garlic Garlic"|5|22.45
0074875301111|"Cogo Water 1/2 Liter"|2|1.58
0074875301113|"Cogo Water 1 Liter"|3|3.87
0074875311112|"Cogo Apple Juice 1/2 Gallon"|4|27.96
0074875311114|"Cogo Apple Juice Pint"|2|5.18
0074875311771|"Cogo Blueberry Native C Pint"|3|11.37
0074875313771|"Cogo Strawberry Omega Pint"|2|7.58
0074875314441|"Cogo Rasp Peach Smoothie Pint"|4|13.56
0074875314446|"Cogo Mango Cogo Pint"|7|23.73
0074875317171|"Cogo Cran Well-Balance Pint"|3|11.37
0074875317371|"Cogo Superberry Pint"|5|18.95
0074875317571|"Cogo Protein Cogo Pint"|5|18.95
0074875317671|"Cogo Red Ginger Limeade Pint"|7|20.93
0074875317771|"Cogo Vita Sea Pint"|14|53.06
0074875377771|"Cogo Wild Blackberry"|6|20.34
0074875381118|"Cogo Carrot Juice Pint"|14|36.26
0074875381218|"Cogo Carrot Beet Celery Pint"|7|23.73
0074875381318|"Cogo Orange Carrot Banana"|2|6.78
0074875391119|"Cogo Orange Juice Pint"|15|38.85
0074875391139|"Cogo Orange Juice 1/2G"|11|94.49
0074875391219|"Cogo Grapefruit Juice Pint"|9|23.31
0074875391239|"Cogo Lemonade Pint"|3|7.77
0074875391619|"Cogo Tangerine Juice Pint"|6|17.94
0074875392219|"Cogo Grapefruit Juice 1/2G"|1|8.59
0074875399991|"Cogo Ginger Apple Cider Pint"|6|15.54
0074917409412|"EF Creamy Cleanser"|1|3.99
0074917409720|"EF Pear Dish Liquid"|1|4.79
0074917409727|"EF Lavender Dish Liquid"|1|4.79
0074998501311|"Ao Caligula Fern Shampoo"|2|23.98
0074998504408|"Aubrey Dry Pine Deodorant"|1|8.49
0075073200003|"amaranth 10-grain"|1|3.89
0075073200009|"Old Fashioned Oat Meal"|1|3.89
0075073200010|"Honey Wheat Bread"|4|13.96
0075073200013|"White Sourdough Sliced Loaf"|4|12.22
0075073200022|"Whole Wheat Sourdough"|5|13.97
0075073200023|"Rye Bread Hearth Style"|2|6.98
0075073200031|"Bread Stop Spelt Bread"|3|14.23
0075073200033|"Bread Stop Rosemary Round"|6|23.94
0075073200036|"Bread Stop Potato Dill Round"|1|3.99
0075073200037|"Challah"|5|23.95
0075073206032|"Bread Stop Organic Pizza Do"|4|11.96
0075124911124|"Eight Ball Stout 22oz"|4|13.96
0075452700082|"New Belgium Springboard Ale"|7|61.53
0075452700120|"New Beligum 1554 Black Ale"|13|41.47
0075535500100|"Good Health Pb Pretzels"|8|21.52
0075573800088|"Indaba Merlot"|1|12.99
0075764500020|"Newmans Microwave Popcorn"|1|3.69
0075764500022|"Newmans Unsalted Popcorn"|1|3.69
0075764500100|"Newmans Salted Rounds"|1|2.79
0075764500200|"Newmans Pretzel Sticks"|2|5.58
0075764500500|"Newmans Salt&Pepper Pretzel"|1|2.79
0075764500840|"Newmans Spelt Pretzels"|2|5.58
0075764501044|"Newmans Dark Peanut Cups"|7|10.43
0075764501630|"Newmans Wintermint"|1|2.59
0075764502200|"Newmans Fat Free Fig Bars"|3|13.47
0075764502220|"Newmans Champion Chip"|4|14.76
0075764502222|"Newmans Orange Chip"|1|3.69
0075764502224|"Newmans Double Mint Chip"|2|7.38
0075764502240|"Newmans Original Newman-O"|3|13.17
0075764502242|"Newmans Chocolate-O"|2|8.78
0075764502244|"Newmans Mint-O"|4|17.56
0075764502247|"Newmans Ginger-O"|7|30.73
0075764502260|"Newmans Original Hermits"|3|11.97
0075764502262|"Newmans Cinnamon Hermits"|2|7.98
0075764502264|"Newmans Ginger Hermit Cookies"|1|3.99
0075764503110|"Newmans Balsamic Vinegar"|1|6.99
0075913920000|"Stonecap Syrah"|2|21.98
0075928310005|"Back to Nature Saltines"|2|6.78
0076028610060|"Uhs Tooth & Gum Elixir"|1|4.99
0076028631010|"Uhs Chamomile Shampoo"|1|4.29
0076028632020|"Uhs Hair & Scalp Elixir"|1|3.89
0076028632060|"Uhs Lavender Hair Gel"|1|6.19
0076028643170|"Uh Jojoba Oil"|1|9.99
0076051910002|"Ah!Laska Cocoa Mix"|1|5.89
0076059010072|"Bumblebar Chocolate"|2|3.58
0076059010075|"Bumblebar Almond"|3|4.47
0076086021102|"Abundance Chakra Palm Votive"|2|4.98
0076086021105|"Protection Chakra Palm Votive"|1|2.19
0076165790411|"Montchevre Plain Goat Chz Log"|9|31.41
0076165790413|"Montchevre 4 Pepper Goat Log "|1|3.49
0076165790416|"Montchevre Garlic & Herb  Goat"|4|13.96
0076165790419|"Montchevre Tomato Goat Log"|2|6.98
0076317680006|"Deschutes Buzzsaw Brown Sixer"|6|55.74
0076437581556|"Feline Pine Cat Litter"|2|11.98
0076570433301|"Singers Professional Strength"|2|11.98
0076733501109|"Mcdougalls Curry Soup"|1|1.89
0077000912011|"IYC Recycled Aluminum Foil"|3|17.97
0077372004303|"Organics to you Chocolate"|1|6.99
0077776200025|"Indian Life Pakoras"|2|10.78
0077776200130|"Indian Life Naan"|1|4.79
0077776200236|"Indian Life Masala Wraps"|3|9.87
0077776200237|"Indian Life Spinach Veggy Wrap"|2|6.58
0077776200239|"Indian Life Lentil Naan Wrap"|2|6.58
0077776200420|"Indian Life Dal Mix"|2|7.38
0077776279635|"Indian Life Samosas"|2|10.78
0078087207021|"Castor & Pollux 10" Rawhide"|1|4.39
0078087207022|"Castor & Pollux 10" Rawhides"|4|14.76
0078087208506|"Organix 6Lbs. Dry Cat Food"|1|19.49
0078165500012|"Basil 4 oz / Albahaca"|9|35.91
0078204511208|"beechers chipotle curds"|4|15.96
0078204511209|"Beechers Market Herb Curds"|3|11.97
0078212600100|"Natracare Tampons Regular 20 "|6|38.94
0078212600200|"Natracare Tampons Super 20 ct"|6|37.74
0078212600300|"Natracare Panty Shield"|5|18.45
0078212600302|"Natracare Regular Pad"|2|7.18
0078212600305|"Natracare Pad With Wings"|6|26.94
0078212600800|"Natracare Applicator Tampon"|1|7.49
0078212618103|"natra care 10ct. regular tampo"|8|29.52
0078212619103|"Natracare 10 Super Tampons"|4|14.76
0078243354080|"Redhawk Merlot"|1|15.99
0078273300001|"Tasty Bites Bombay Potatoes"|1|3.59
0078273300002|"Tasty Bites Madras Lentils"|2|7.18
0078273300003|"Tasty Bites Kashmir Spinach"|3|10.77
0078273300004|"Tasty Bites Punjab Eggplant"|1|3.59
0078273301205|"Tasty Bites Multigrain Pilafs"|2|3.58
0078273301206|"Tasty Bites Tandoori Pilaf"|1|1.79
0078273301208|"Tasty Bites Thai Lime Pilafs"|3|5.37
0078273301209|"Tasty Bites Pesto Pilafs"|1|1.79
0078483000011|"Straus Glass Whole Milk 64 oz"|10|55.9
0078483000080|"Straus Og Whole Yogurt 32Oz"|8|38.32
0078483000081|"Straus Og Whole Yogurt 16Oz"|7|20.93
0078483000086|"Straus Lowfat Yogurt 32 oz"|3|14.37
0078483010010|"Straus Dutch Chocolate"|2|9.18
0078503000002|"Rising Moon Garlic & Merlot"|9|24.21
0078503000003|"Rising Moon Port Asiago Sauce"|1|2.69
0078503000011|"Rising Moon Garlic Vegetable"|1|3.39
0078503001194|"Rising Moon Garlic & Basil"|12|32.28
0078503002006|"Rising Moon Manicotti"|1|5.29
0078503002007|"Rising Moon Stuffed Shells"|1|5.29
0078503031168|"Rising Moon Garlic Gorgonzola"|4|13.56
0078503044444|"Rising Moon Garlic Chanterelle"|11|29.59
0078503055555|"Rising Moon Pine Nut Asiago"|4|13.56
0078503055556|"Rising Moon Vegan Artichoke"|4|13.56
0078503055561|"Rising Moon Spinach Cheese"|5|16.95
0078696901002|"Napa Valley Robust Olive Oil"|3|42.57
0078696901005|"Napa Valley Olive Oil"|6|65.94
0078696901027|"Napa Valley Sunflower Oil"|2|13.58
0078701022222|"The Keeper size B"|1|34.99
0078714310023|"Bison Chocolate Stout 22Oz"|12|43.08
0078714310028|"Bison Ipa 22Oz"|12|43.08
0078714311401|"Reunion Organic Red Ale 22oz"|4|19.96
0078742035552|"Sjaak Milk Almond Butter"|5|8.45
0078742035553|"Sjaak Dark Chocolate Almond"|3|5.07
0078742035557|"Sjaak Dark Chocolate"|3|5.07
0078742035565|"Sjaak Chocolate Mint"|3|5.07
0078742035566|"Sjaak Green Tea Chocolate"|3|5.07
0078774822879|"Swheat Scoop 14lbs. Bags"|2|22.78
0078883200019|"The Keeper Moon Cup size B"|1|34.99
0078891012106|"Rustys Chocolate Chunk"|1|1.79
0078891026390|"Rustys Hazelnut Caramel"|3|5.37
0078891043321|"Rustys Cashew Coconut"|1|1.79
0078891062601|"Rustys Coconut Cream"|3|5.37
0079055501172|"Walnut Acres Chicken Noodle"|3|10.77
0079087400102|"Drews Medium Salsa"|3|11.07
0079087400103|"Drews Hot Salsa"|2|7.38
0079087400104|"Drews Double Roasted Salsa"|2|7.38
0079087437413|"Drews Shiitake Ginger Dressing"|1|3.49
0079087437419|"Drews Poppy Seed Dressing"|1|3.49
0079178490173|"Our Daily Red"|4|35.96
0079323211149|"Rustichella Torchio"|1|5.69
0079323251621|"Rustichella Arrabbiata"|1|5.99
0079421300003|"Sunshine Garden Herb Burger"|1|4.29
0079421300013|"Sunshine Southwest Burger"|2|8.58
0079421300023|"Sunshine Bbq Burgers"|3|12.87
0079651530000|"Nwe H2O Filter Counter System"|1|109.99
0079651582000|"NWE Stainless 1L Water Bottle"|1|19.99
0079651582003|"NWE Stainless 12 oz. Bottle"|4|51.96
0079651583009|"NWE Stainless Steel Cap"|2|9.98
0079651587771|"Polycarb 2.2L Water Bottle"|1|5.49
0079714800065|"Vintage  Plantation 65% Dark C"|1|3.29
0079714800075|"Vintage  Plantations 75% Dark "|6|19.74
0079714800090|"Vintage Plantations 90% Dark C"|2|6.58
0079714800100|"Vintage Plantation 100% Dark C"|2|6.58
0079737797321|"Venus Magazine"|2|9
0079775631112|"Cafe Mam Breakfast Blend Coffe"|1|9.29
0079841244441|"Dr. Singhas Mustard Bath"|1|3.79
0079921011500|"Bionature Balsamic Vinegar"|2|12.58
0079921022227|"Bionaturae Wild Berry Spread"|1|4.59
0079921022228|"Bionaturae Bilberry Spread"|1|4.59
0079921022231|"Bionaturae Sour Cherry Spread"|2|9.18
0079921055551|"Bionaturae Spaghetti"|1|2.89
0079921055555|"Bionaturae Chiocciole"|2|5.78
0079921066665|"Bionaturae Whole Wheat Rigate"|4|11.56
0079921082501|"Bionaturae Tagliatelle"|1|2.99
0079921092001|"Bionaturae Tomato Paste"|1|2.29
0079921098002|"Bionaturae Tomato Sauce"|4|10.76
0080241300002|"Gopal Mexican Wrap"|4|7.96
0080241300010|"Gopal Maca Herb Bar"|2|3.98
0080241300012|"Gopal Apple Delight Bar"|1|1.89
0080241300013|"Gopal Walnut Figbar"|4|6.76
0080241300016|"Gopals Rawmesan"|1|4.89
0080241300022|"Gopal Curry Wrap"|1|1.99
0080241300027|"Gopal Pineapple Flax"|1|1.89
0080241300030|"Gopal Brownies"|3|8.37
0080241300032|"Gopal Japan Power Wraps"|15|29.85
0080241300034|"Gopal Goldenberry Brazil"|1|2.89
0080241300036|"Gopals Greengo Crackers"|2|4.98
0080241300038|"Gopal Veggie Rawker"|5|12.45
0080241300039|"Gopals Texas BarBQ"|7|13.93
0080241300061|"Gopals Macadamia Cookie"|2|5.78
0080487903280|"Hatties Garlic Mustard"|1|4.89
0080487906220|"Merlins Herbal Roots Elixir"|2|49.98
0081014200003|"Fizzy Lizzy Cranberry"|1|1.69
0081014200004|"Fizzy Lizzy Pineapple"|3|5.07
0081014200007|"Fizzy Lizzy Fuji Apple"|1|1.69
0081014210008|"Fizzy Lizzy Raspberry"|1|1.69
0081014240008|"Fizzy Lizzy Raspberry Lemonade"|1|6.79
0081047400101|"Dagoba Milk Chocolate"|4|7.96
0081047400102|"Dagoba 59% Dark Chocolate"|1|1.99
0081047400106|"Dagoba Roseberry"|7|13.93
0081047400107|"Dagoba Mon Cherri"|8|15.92
0081047400110|"Dagoba Lavender"|7|13.93
0081047400113|"Dagoba 89% Eclipse"|4|7.96
0081047400114|"Dagoba Xocolatl"|10|19.9
0081047400126|"Dagoba Nibs Chocolate Bar"|2|3.98
0081047400127|"Dagoba Super Fruit Bar"|2|3.98
0081047400603|"Dagobe Xocolatl Hot Chocolate"|2|16.78
0081241000021|"Eco Fish Salmon"|2|10.38
0081355100205|"Koyo Mushroom Ramen"|1|0.99
0081355100207|"Koyo Tofu & Miso Ramen"|2|1.98
0081355100213|"Koyo Garlic Pepper Ramen"|3|2.97
0081498500007|"Mediterrenean Sun Dried Tomato"|2|13.98
0081790400020|"Elysian The Wise ESB 22oz"|5|18.95
0081813674362|"Test Medica Pregnancy Test"|1|3.99
0081880800203|"Girasole Sangiovese"|1|12.99
0081880800204|"Girasole Pinot Blanc"|1|13.99
0081904600042|"Inka Corn Chili Picante"|1|1.89
0081904600044|"Inka Corn Plantain Chips"|9|17.01
0081916200200|"EcoTea Simple Mate Gourd"|1|8.99
0081916200300|"EcoTeas Rooibos 24 Tea Bags"|1|5.09
0081916200454|"Eco Teas Yerba Mate Loose"|5|42.45
0081916200455|"Eco Teas Yerba Mate Bags"|1|5.19
0081945100301|"Mano a Mano"|2|21.98
0082905300001|"Pisces Albacore Tuna"|10|49.9
0082946200110|"Good Karma Original Rice Milk"|3|8.97
0082946270104|"Good Karma Mint Chocolate"|1|3.99
0082946270108|"Good Karma Coconut Mango"|2|7.98
0083112800060|"Biobag Dog Waste Bag"|3|18.27
0083112800203|"Biobag Food Waste Bag 3gal"|1|5.69
0083112800244|"Biobag Kitchen Bag 13gal"|1|6.19
0083188700100|"David Hill Farmhouse Red"|1|10.99
0083349700112|"Mojo Hickory Beef Jerky"|1|3.99
0083349700200|"Mojo Chipotle Beef Jerky"|1|3.99
0083418300102|"Alexia Yukon French Fries"|2|5.98
0083418300950|"Alexia Garlic Baguette"|2|3.98
0083514300250|"Dr. Weil Gyokura Tea"|2|3.78
0083514300252|"Dr. Weil Green White Tea"|1|1.89
0083514300254|"Dr. Weil Jasmine White Tea"|3|5.67
0083514300258|"Dr. Weil Turmeric Tea"|3|5.67
0083732800100|"Hakabaku Udon Noodles"|5|14.45
0083732800102|"Hakubaku Soba Noodles"|1|2.89
0083765400198|"Stirs the Soul"|19|56.81
0083765400298|"Stirs the Soul Ecuador"|2|11.98
0083770800522|"Gorge Pear Blueberry Bar"|3|4.17
0083770800532|"Gorge Pear Strawberry"|3|4.17
0083813400050|"Wandering Aengus Heirloom"|1|13.49
0083845500001|"Primal Strips Teriyaki"|8|9.52
0083845500002|"Primal Strips Hickory Smoked"|3|3.57
0083845500003|"Primal Strips Shiitake Sesame"|5|5.95
0083845500019|"Primal Strips Thai Spice"|13|15.47
0083845500020|"Primal Strips Mesquite"|5|5.95
0083845500021|"Primal Strips Texas BBQ"|4|4.76
0083865600001|"Papa Gs Original Tofu"|2|8.58
0083865600002|"Papa Gs Sesame Tofu"|3|12.87
0084190501011|"Kitchens of India Dal Bukhara"|1|3.29
0084190501081|"Kitchens of India Pindi Chana"|1|3.29
0085153600100|"Rad Cat 8oz. Turkey"|1|4.39
0085153600101|"Rad Cat 16oz. Turkey"|2|14.98
0085153600103|"Rad Cat 8oz. Chicken"|1|4.39
0085153600104|"Rad Cat 16oz. Chicken"|1|7.49
0085161800101|"Singing Dog 4Oz. Vanilla"|1|10.39
0085161800103|"Singing Dog 2Oz. Vanilla"|1|6.19
0085161800114|"Singing Dog 5oz. Vanilla Extra"|1|11.49
0085201700014|"Tasty Eats Teriyaki"|1|2.39
0085201700016|"Tasty Eats Cajun Chickn"|1|2.39
0085243800043|"Pircas Negras Torrontes"|1|10.49
0085243800044|"Pircas Negras Barbera"|1|10.49
0085258400012|"Buffalo Guys Mild Jerky"|3|10.17
0085303000106|"EcoDiscoveries AirZyme 8oz"|1|4.49
0085303000122|"EcoDiscoveries MoldZyme"|1|13.59
0085339300003|"Aardvark Habanero Sauce"|2|7.98
0085348100119|"Wc Lord! Dry Hand Lotion"|1|13.79
0085348100122|"Wild Carrot Firefly Lotion"|1|13.99
0085348100136|"Wild Carrot Goo-Goo Baby Bum"|1|7.99
0085348100147|"Wc Gaia Goo"|1|4.19
0085348100148|"Wc Muscle Salve"|1|4.19
0085364700021|"Zola Acai Brazilian Juice"|1|2.49
0085365800150|"Just Coffee Revolution Roast"|2|20.78
0085365800151|"Just Coffee Bike Fuel Blend"|2|20.78
0085365800155|"Just Coffee Maya Superdark"|1|10.39
0085365800182|"Las Diosas Just Coffee"|2|19.98
0085481800001|"Larabar Apple Pie"|3|5.37
0085481800003|"Larabar Cashew Cookie"|7|12.53
0085481800004|"Larabar Cherry Pie"|7|12.53
0085481800005|"Larabar Chocolate Coconut"|12|21.48
0085481800006|"Larabar Ginger Snap"|6|10.74
0085481800007|"Larabar Cocoa Mole"|7|12.53
0085481800008|"Larabar Pecan Pie"|2|3.58
0085481800012|"Larabar Pistachio"|3|5.37
0085551600121|"Happy Day Raw Fudgesickles"|2|6.98
0085601400101|"Ruby Jewel Lemon Lavender"|7|27.23
0085601400102|"Ruby Jewel Chocolate Mint"|8|31.2
0085601400103|"Ruby Jewel Cinnamon Espresso"|4|15.56
0085601400106|"Ruby Jewel Vanilla Choc. Chip"|2|7.78
0085658900109|"Stomp Cabernet Sauvignon"|1|12.99
0085682000050|"Steaz Energy Beverage"|2|4.38
0085685700106|"Dragonfly Chai Green"|1|4.99
0085685700107|"Dragonfly Chai Sweet Tea"|1|4.99
0085775600002|"Perelada Tinto"|1|10.99
0085784610089|"Rainier Ridge Merlot"|18|107.82
0085784610090|"Rainier Ridge Chardonnay"|1|5.99
0085884700067|"Navitas 16oz. Cacao Beans"|2|30.58
0085884700089|"Incan Golden Berries"|1|11.29
0087000100090|"Artisana Goji Bliss"|2|23.58
0087000100092|"Artisana Cacao Bliss"|1|11.79
0087000100093|"Artisana Amazon Bliss"|2|23.58
0087449200003|"Theo Vanilla Milk Chocolate"|1|2.99
0087449200007|"Phinney Bread & Chocolate"|3|8.97
0087449200008|"Theo Dark Chocolate W/Nib"|1|2.99
0087538600001|"Lh Hemp Protein Powder"|1|21.49
0087538600030|"Living Harvest Original Hemp"|3|13.17
0087538600032|"Living Harvest Vanilla Hemp"|2|8.78
0087783300000|"Viña Sardasol Tempranillo"|3|26.97
0087808000016|"Balbo Cabernet Sauvignon"|24|167.76
0088075000005|"Lydias Curry Crackers"|2|14.38
0088075000006|"Lydias Luna Nori Crackers"|1|7.69
0088075000010|"Lydias Apple Ginger Bar"|6|16.14
0088075000014|"Lydias Tropical Mango Bar"|2|5.38
0088075000020|"Lydias Spirulina Bar"|6|16.74
0088075000027|"rLydias Crystal Manna Bar"|1|2.89
0088251110103|"Sweetcreek Dills"|2|9.18
0088251110603|"Sweet Creek Sweet Relish"|2|8.58
0088251110803|"Sweetcreek Pickled Beets"|1|3.89
0088251120103|"Sweet Creek Blueberry Spread"|1|3.99
0088251120203|"Sweet Creek Blackberry Spread"|4|15.96
0088251120303|"Sweet Creek Strawberry Spread"|1|3.99
0088251140203|"Sweet Creek Medium Salsa"|1|3.69
0088251140303|"Sweet Creek Hot Salsa"|4|14.76
0088406200003|"Its Alive Kimchi 16 oz"|1|8.49
0088406200006|"Its Alive Sea Veg 8 oz"|3|15.87
0088406200008|"Its Alive Cracker"|6|25.74
0088406200009|"Its Alive Thai Chi Cracker"|5|21.45
0088406200010|"It"|2|8.58
0088406200015|"Its Alive! Dill Garlic Pate"|1|4.49
0088406200016|"Its Alive! Thai Chi Pate"|1|4.49
0089001000201|"Solstice Goji Peanut & Chocola"|8|23.92
0089021400062|"Big Dipper Sensual Votive"|4|11.56
0089021400280|"Big Dipper Radiance Votive"|1|2.89
0089021400281|"Big Dipper Rapture Votive"|1|2.89
0089044400002|"Late July Vanilla Bean Cookies"|1|3.99
0089044400020|"Latejuly Rich Crackers"|3|8.97
0089044400035|"Latejuly Cheddar Square"|1|3.09
0089044400070|"Latejuly Peanut Butter Minis"|1|3.89
0089044400095|"Late July Chocolate Sandwichs"|1|3.99
0089076300004|"Gus Ginger Ale Single"|1|1.59
0089147500101|"Surfsweet Gummy Bears"|6|10.74
0089147500104|"Surf Sweets Fruity Bears"|2|3.58
0089161700207|"Wilderness Poets Hemp Butter"|6|53.94
0089237600200|"Total Domination IPA"|10|39.9
0089237600202|"Tricerahops Double IPA Ninkasi"|4|22.36
0089304800001|"Crispy Cat Mint Coconut"|2|5.78
0089304800003|"Crispy Cat Roasted Peanut"|7|20.23
0089307400100|"Basketcase Syrah"|3|35.97
0089431900100|"TWIST Euro Sponge #10"|1|1.99
0089431900111|"TWIST Euro Cloth #20 3pk"|1|3.99
0089431900122|"TWIST Loofah Sponge #50 2pk"|1|4.99
0089445200102|"Pots N Pans Mushroom Tart"|4|18.76
0089445200103|"Little Pots & Pans Tomato Tart"|3|14.07
0089445200109|"Pots & Pans Artichoke Tarts"|6|21.12
0089445200116|"Pots & Pans Morrocan Tart"|4|16.42
0089445200130|"Little Pots N Pans Orzo Salad"|2|6.78
0089451000000|"St Cosme Cotes du Rhone Rouge"|1|16.49
0089554300100|"Sonoma Corn Tortillas"|4|9.96
0089676700100|"Luna & Larry Naked Coconut"|5|29.95
0089676700101|"Luna & Larry Dark Chocolate"|17|101.83
0089676700102|"Luna & Larry Vanilla"|5|29.95
0089676700103|"Luna & Larry Mint Galactica"|7|41.93
0089676700104|"Luna & Larry Cherry Amarato"|7|41.93
0089676700110|"Luna & Larry Cinn/Choc Flake"|6|35.94
0089676700116|"Luna & Larry Piña Colada"|3|17.97
0089676700117|"Luna & Larry Cappuccino"|8|47.92
0089676700118|"Luna & Larrys Chocolate Hazel"|8|47.92
0089683500005|"La Bête Pinot Gris"|1|13.49
0089735100008|"Hi Ball Grapefruit"|2|4.38
0089758000010|"Marysgone Original Crackers"|4|17.96
0089758000012|"Marysgone Onion Crackers"|2|8.98
0089758000013|"Marysgone Herb Crackers"|1|4.49
0089812300001|"Livin Spoonful Orig Hummus"|3|9.59
0089812300002|"Livin Spoonful Suntom Hummus"|6|23.96
0089812300003|"Livin Spoonful Pepbas Hummus"|8|33.54
0089812300010|"Livin Spoonful Pesto Cracker"|5|19.95
0089812300011|"Livin Spoonful Herb Cracker"|3|11.97
0089812300012|"Livinspoonful Carawaycracker"|2|7.98
0089812300013|"Livin Spoonful Coconut curry"|7|27.23
0089814100101|"Roots Woody Ipa"|5|24.95
0089845600114|"Taza 80% Chocolate"|1|5.29
0089859600100|"Divine 70% Dark Chocolate"|2|2.78
0089859600102|"Divine Dark Chocolate"|3|8.67
0089859600103|"Divine Mint Chocolate"|2|5.78
0089859600104|"Divine Milk Chocolate"|4|11.56
0089945200135|"Little Pots Winter Harvest"|4|13.56
0089958700022|"Raw Revolution Chocolate"|4|7.96
0089958700025|"Raw Revolution Rasp/Chocolate"|2|3.98
0089958700027|"Raw Revolution Coconut Agave"|4|7.96
0089958700028|"Raw Revolution Spirulina"|2|3.98
0400163809801|"Weleda Calendula Toothpaste"|2|7.98
0400163809802|"weleda childrens tooth gel"|2|9.18
0400163809804|"Weleda Plant Gel Toothpaste"|1|3.99
0400163809808|"Weleda Ratanhia Toothpaste"|1|3.99
0400163809809|"Weleda Salt Toothpaste"|2|7.98
0600967989042|"Heaven on Earth Sweet Wine"|1|16.49
0780460660005|"Apaltalgua Carmenere"|1|10.99
0842864101600|"Bodegas Iranzo Merlot"|3|29.97
0843700004319|"Albet I Noya Tempranillo"|3|41.97
0843700482010|"Alba-Liza Tempranillo-Grenache"|2|18.98
0890180200104|"Sai Baba Nag Champa 100G."|3|20.97
