0074875314441|"Cogo Rasp Peach Smoothie Pint"|7|22.23
0074875314446|"Cogo Mango Cogo Pint"|16|51.74
0074875317171|"Cogo Cran Well-Balance Pint"|3|11.37
0074875317371|"Cogo Superberry Pint"|3|11.37
0074875317571|"Cogo Protein Cogo Pint"|5|18.95
0074875317671|"Cogo Red Ginger Limeade Pint"|10|27.4
0074875317771|"Cogo Vita Sea Pint"|15|56.85
0074875317772|"Cogo Vita Sea Quart"|1|6.49
0074875317871|"Cogo Limeade Pint"|8|15.92
0074875318001|"CoGo Pomegranate Blue Cherry"|2|8.18
0074875318002|"CoGo Pomegranate Peach Apricot"|1|4.09
0074875366663|"Cogo Strawberry Banana Pint"|10|30.9
0074875377771|"Cogo Wild Blackberry"|8|26.12
0074875381118|"Cogo Carrot Juice Pint"|5|14.95
0074875381218|"Cogo Carrot Beet Celery Pint"|10|33.9
0074875381318|"Cogo Orange Carrot Banana"|5|16.45
0074875391119|"Cogo Orange Juice Pint"|12|35.88
0074875391139|"Cogo Orange Juice 1/2G"|13|111.67
0074875391219|"Cogo Grapefruit Juice Pint"|2|5.98
0074875391239|"Cogo Lemonade Pint"|5|9.95
0074875391619|"Cogo Tangerine Juice Pint"|5|14.45
0074875399991|"Cogo Ginger Apple Cider Pint"|4|10.36
0074917409412|"EF Creamy Cleanser"|1|3.99
0074917409720|"EF Pear Dish Liquid"|3|14.37
0074917409727|"EF Lavender Dish Liquid"|3|14.37
0074998504408|"Aubrey Dry Pine Deodorant"|1|8.49
0075073200003|"amaranth 10-grain"|2|7.78
0075073200009|"Old Fashioned Oat Meal"|3|11.67
0075073200010|"Honey Wheat Bread"|6|20.94
0075073200013|"White Sourdough Sliced Loaf"|3|10.47
0075073200022|"Whole Wheat Sourdough"|5|17.45
0075073200023|"Rye Bread Hearth Style"|1|3.49
0075073200031|"Bread Stop Spelt Bread"|1|5.69
0075073200033|"Bread Stop Rosemary Round"|5|19.95
0075073200036|"Bread Stop Potato Dill Round"|4|15.96
0075073200037|"Challah"|3|14.37
0075073206032|"Bread Stop Organic Pizza Do"|5|14.95
0075124911127|"Lost Coast Great White 22oz"|2|6.98
0075452700020|"New Belgium Fat Tire 22oz"|9|28.71
0075452700082|"New Belgium Springboard Ale"|3|26.37
0075535500100|"Good Health Pb Pretzels"|5|13.45
0075764500020|"Newmans Microwave Popcorn"|1|3.69
0075764500022|"Newmans Unsalted Popcorn"|1|3.69
0075764500100|"Newmans Salted Rounds"|3|5.97
0075764500200|"Newmans Pretzel Sticks"|3|6.77
0075764500500|"Newmans Salt&Pepper Pretzel"|3|5.97
0075764500840|"Newmans Spelt Pretzels"|3|5.97
0075764501043|"Newmans Milk Peanut Cups"|3|4.47
0075764501044|"Newmans Dark Peanut Cups"|6|7.44
0075764501045|"Newmans Mint Cups"|1|0.99
0075764501610|"Newmans Gingermint"|1|2.59
0075764501620|"Newmans Peppermnt"|1|2.59
0075764502200|"Newmans Fat Free Fig Bars"|3|14.47
0075764502207|"Newmans Fig Newmans"|1|4.49
0075764502220|"Newmans Champion Chip"|1|3.69
0075764502224|"Newmans Double Mint Chip"|1|3.69
0075764502240|"Newmans Original Newman-O"|3|13.17
0075764502242|"Newmans Chocolate-O"|2|8.78
0075764502244|"Newmans Mint-O"|3|13.17
0075764502247|"Newmans Ginger-O"|3|13.17
0075764502249|"Newmans Wf/Df Newman-O"|1|4.39
0075764502260|"Newmans Original Hermits"|3|11.97
0075764502264|"Newmans Ginger Hermit Cookies"|1|3.99
0075764503010|"Newmans 25Oz. Olive Oil"|1|10.99
0075764503020|"Newmans 17Oz. Olive Oil"|1|8.49
0075928310005|"Back to Nature Saltines"|2|8.58
0076028610150|"Uhs Peppermint Toothpaste"|1|5.99
0076028631010|"Uhs Chamomile Shampoo"|1|4.29
0076028631030|"Uhs Lavender Shampoo"|1|4.29
0076028632030|"Uhs Spray Hair Conditioner"|1|4.99
0076059010071|"Bumblebar Original"|1|1.49
0076059010072|"Bumblebar Chocolate"|1|1.79
0076059010073|"Bumblebar Chai Almond"|3|4.47
0076059010074|"Bumblebar Lushus Lemon"|2|2.98
0076086082030|"Glass Votive Holder"|1|1.99
0076165790411|"Montchevre Plain Goat Chz Log"|8|27.92
0076165790416|"Montchevre Garlic & Herb  Goat"|5|17.45
0076165790419|"Montchevre Tomato Goat Log"|1|3.49
0076317680006|"Deschutes Cinder Cone Red Sixe"|5|46.45
0076437581556|"Feline Pine Cat Litter"|2|8.98
0076733501102|"Mcdougalls Black Bean Lime"|2|3.78
0076899001770|"Nordic Complete Omega 60ct"|1|11.99
0076899056782|"Nordic Cod Liver Oil 16ozstrb"|1|31.99
0076899056783|"Nordic Cod Liver Oil 8oz strb"|1|17.59
0076899057785|"Nordic Cod Liver 90ct"|1|19.99
0077000901048|"IYC Paper Baking Cups"|1|1.99
0077000912011|"IYC Recycled Aluminum Foil"|1|5.99
0077776200025|"Indian Life Pakoras"|2|10.78
0077776200130|"Indian Life Naan"|1|4.79
0077776200236|"Indian Life Masala Wraps"|1|3.29
0077776200237|"Indian Life Spinach Veggy Wrap"|1|3.29
0077776200239|"Indian Life Lentil Naan Wrap"|3|9.87
0077776200420|"Indian Life Dal Mix"|5|18.45
0077776279635|"Indian Life Samosas"|2|10.78
0078087207021|"Castor & Pollux 10" Rawhide"|2|8.78
0078087207022|"Castor & Pollux 10" Rawhides"|2|7.38
0078087207023|"Castor & Pollux 5" Rawhide"|1|1.99
0078087207307|"Castor & Pollux Grey Mouse"|3|8.97
0078087207308|"Castor & Pollux Brown Mouse"|1|2.99
0078087207901|"Organix Turkey & Brown Rice"|2|3.18
0078087208515|"Organix 15Lbs. Cat Food"|2|75.98
0078204511208|"beechers chipotle curds"|3|11.97
0078204511209|"Beechers Market Herb Curds"|2|7.98
0078212600100|"Natracare Tampons Regular 20 "|2|12.98
0078212600200|"Natracare Tampons Super 20 ct"|4|25.16
0078212600300|"Natracare Panty Shield"|2|7.38
0078212600302|"Natracare Regular Pad"|2|8.58
0078212600303|"Natracare Super Pad"|2|8.58
0078212600305|"Natracare Pad With Wings"|2|10.98
0078212600800|"Natracare Applicator Tampon"|5|37.45
0078212618103|"natra care 10ct. regular tampo"|4|14.76
0078212619103|"Natracare 10 Super Tampons"|4|14.76
0078243354054|"Redhawk Table Red"|1|12.99
0078243354080|"Redhawk Merlot"|1|15.99
0078273300001|"Tasty Bites Bombay Potatoes"|4|11.66
0078273300002|"Tasty Bites Madras Lentils"|5|15.25
0078273300003|"Tasty Bites Kashmir Spinach"|7|19.73
0078273300004|"Tasty Bites Punjab Eggplant"|4|10.76
0078273301206|"Tasty Bites Tandoori Pilaf"|3|4.47
0078483000011|"Straus Glass Whole Milk 64 oz"|8|44.72
0078483000080|"Straus Og Whole Yogurt 32Oz"|4|19.16
0078483000081|"Straus Og Whole Yogurt 16Oz"|3|8.97
0078483010010|"Straus Dutch Chocolate"|1|3.29
0078483010030|"Straus Vanilla Bean Ice Cream"|2|7.88
0078483010050|"Straus Mint Chip Ice Cream"|1|4.59
0078500299312|"Fillo Factory Ww Fillo Dough"|1|4.89
0078503000002|"Rising Moon Garlic & Merlot"|4|13.96
0078503000003|"Rising Moon Port Asiago Sauce"|1|3.49
0078503000011|"Rising Moon Garlic Vegetable"|2|8.78
0078503001194|"Rising Moon Garlic & Basil"|2|6.98
0078503022222|"Rising Moon Olive & Asiago"|3|7.47
0078503044444|"Rising Moon Garlic Chanterelle"|6|20.94
0078503055555|"Rising Moon Pine Nut Asiago"|5|19.75
0078503055556|"Rising Moon Vegan Artichoke"|4|16.46
0078503055561|"Rising Moon Spinach Cheese"|4|14.26
0078696901002|"Napa Valley Robust Olive Oil"|1|10.99
0078696901005|"Napa Valley Olive Oil"|5|53.95
0078696901023|"Napa Valley Grapeseed Oil"|1|6.99
0078696901028|"Napa Valley Grapeseed Oil"|1|5.99
0078696901032|"Napa Valley Toasted Sesame Oil"|1|6.29
0078696901033|"Napa Valley Organic Sesame Oil"|3|17.97
0078696903008|"Napa Valley Grand Balsamic"|1|10.39
0078714310028|"Bison Ipa 22Oz"|4|14.36
0078742035550|"Sjaak Milk Chocolate Peanutb"|2|3.38
0078742035552|"Sjaak Milk Almond Butter"|4|6.76
0078742035553|"Sjaak Dark Chocolate Almond"|4|6.76
0078742035557|"Sjaak Dark Chocolate"|1|1.69
0078742035566|"Sjaak Green Tea Chocolate"|2|3.38
0078883200003|"Glad Rags Menstrual Pad 3-Pack"|1|14.49
0078883200008|"Glad Rags Sleep Pad"|1|16.49
0078883200018|"The Keeper Moon Cup size A"|1|34.99
0078891012106|"Rustys Chocolate Chunk"|4|7.16
0078891026390|"Rustys Hazelnut Caramel"|1|1.79
0078891037360|"Rustys Peanut Butter Goo"|2|3.58
0078891043321|"Rustys Cashew Coconut"|2|3.58
0078891062601|"Rustys Coconut Cream"|5|8.95
0079001103005|"Jarrow Fem-Dophilus"|1|23.99
0079001115011|"Jarrow Melatonin Sustain"|1|7.99
0079001115043|"Jarrow 5-Htp 100Mg 60 Caps"|1|23.49
0079001119007|"Jarrow Joint Buillder"|1|25.99
0079055501155|"Walnut Acre Split Pea Soup"|1|2.69
0079055501172|"Walnut Acres Chicken Noodle"|6|21.54
0079087400102|"Drews Medium Salsa"|1|2.89
0079087400103|"Drews Hot Salsa"|3|9.47
0079087400104|"Drews Double Roasted Salsa"|4|12.36
0079087437398|"Drews Rosemary Balsamic"|2|5.98
0079087437399|"Drews Orange Sesame Dressing"|2|5.98
0079087437411|"Drews Lemon Tahini Dressing"|1|2.49
0079087437416|"Drews Buttermilk Ranch"|1|2.49
0079087437419|"Drews Poppy Seed Dressing"|2|4.98
0079178490173|"Our Daily Red"|6|53.94
0079323211148|"Rustichella Gnocchi"|1|6.39
0079323211149|"Rustichella Torchio"|1|5.69
0079323251621|"Rustichella Arrabbiata"|1|5.99
0079421300003|"Sunshine Garden Herb Burger"|1|4.29
0079421300013|"Sunshine Southwest Burger"|3|12.87
0079421300023|"Sunshine Bbq Burgers"|2|8.58
0079523920120|"Teechino Maya Chai"|2|11.98
0079523950010|"Teeccino Vanilla Nut"|2|1.58
0079523950030|"Teeccino Almond Amaretto"|2|1.58
0079523950040|"Teeccino Original"|3|2.37
0079523950080|"Teeccino Mocha "|2|1.58
0079523950110|"Teeccino Maya Caffe Trial"|3|2.37
0079651582000|"NWE Stainless 1L Water Bottle"|3|59.97
0079651582006|"NWE Stainless 20.2oz Bottle"|1|14.99
0079651587773|"New Enviro 1 Liter PolyCarb Bo"|3|19.47
0079714800065|"Vintage  Plantation 65% Dark C"|1|3.29
0079714800075|"Vintage  Plantations 75% Dark "|2|6.58
0079714800090|"Vintage Plantations 90% Dark C"|5|16.45
0079737797321|"Venus Magazine"|4|18
0079775631312|"Cafe Mam Trinity Coffee Can"|1|9.29
0079841244441|"Dr. Singhas Mustard Bath"|1|3.79
0079844900500|"Ace Joker Dry Hard Cider 22oz"|3|11.37
0079881542376|"Daye Co. Cocoa Butter"|1|4.19
0079921011500|"Bionature Balsamic Vinegar"|1|6.29
0079921037501|"Bionaturae Apricot Nectar"|1|4.29
0079921037510|"Bionaturae Strawberry Nectar"|2|8.78
0079921055551|"Bionaturae Spaghetti"|2|5.78
0079921055553|"Bionaturae Penne"|4|12.16
0079921055555|"Bionaturae Chiocciole"|2|5.78
0079921066665|"Bionaturae Whole Wheat Rigate"|1|2.89
0079921082501|"Bionaturae Tagliatelle"|2|5.98
0079921092001|"Bionaturae Tomato Paste"|1|2.59
0079921098001|"Bionaturae Whole Tomatoes"|3|10.47
0079921098003|"Bionaturae Crushed Tomatoes"|1|2.99
0079951201205|"Ciao Bella Raspberry Sorbet"|1|4.69
0080241300001|"Gopal Italian Wrap"|2|3.98
0080241300002|"Gopal Mexican Wrap"|4|7.96
0080241300012|"Gopal Apple Delight Bar"|1|1.89
0080241300013|"Gopal Walnut Figbar"|4|6.76
0080241300015|"Gopal Sesame Mango Bar"|7|13.23
0080241300017|"Gopal Happy Herb Bar"|2|3.98
0080241300022|"Gopal Curry Wrap"|22|43.78
0080241300030|"Gopal Brownies"|1|2.79
0080241300032|"Gopal Japan Power Wraps"|3|5.97
0080241300039|"Gopals Texas BarBQ"|5|9.95
0080241300061|"Gopals Macadamia Cookie"|3|8.67
0081014200003|"Fizzy Lizzy Cranberry"|1|1.69
0081014200004|"Fizzy Lizzy Pineapple"|1|1.69
0081014200007|"Fizzy Lizzy Fuji Apple"|1|1.69
0081047400101|"Dagoba Milk Chocolate"|2|5.58
0081047400102|"Dagoba 59% Dark Chocolate"|2|5.58
0081047400106|"Dagoba Roseberry"|2|5.58
0081047400107|"Dagoba Mon Cherri"|2|5.58
0081047400110|"Dagoba Lavender"|4|11.16
0081047400114|"Dagoba Xocolatl"|4|11.16
0081047400126|"Dagoba Nibs Chocolate Bar"|1|2.79
0081047400127|"Dagoba Super Fruit Bar"|2|5.58
0081355100205|"Koyo Mushroom Ramen"|6|4.14
0081355100206|"Koyo Seaweed Ramen"|6|4.74
0081355100207|"Koyo Tofu & Miso Ramen"|1|0.69
0081355100213|"Koyo Garlic Pepper Ramen"|2|1.98
0081493001004|"Dorset Cranberry Cherry Almo"|1|6.99
0081498500002|"Mediterranean Red Peppers"|1|5.39
0081498500007|"Mediterrenean Sun Dried Tomato"|2|13.98
0081498500014|"Mediterranean Dolmas"|3|15.07
0081790400020|"Elysian The Wise ESB 22oz"|3|11.37
0081880800203|"Girasole Sangiovese"|1|12.99
0081904600043|"Inka Corn Original"|3|5.67
0081904600044|"Inka Corn Plantain Chips"|10|18.9
0081916200454|"Eco Teas Yerba Mate Loose"|4|38.76
0081945100300|"Campos Reales Tempranillo"|4|35.96
0081945100301|"Mano a Mano"|2|21.98
0082791204873|"Peace Oil Virgin Olive Oil"|2|27.98
0082905300001|"Pisces Albacore Tuna"|7|34.93
0082946200110|"Good Karma Original Rice Milk"|18|43.42
0082946200111|"Good Karma Vanilla Rice Milk"|4|8.76
0082946270104|"Good Karma Mint Chocolate"|4|15.96
0083188700030|"David Hill Pinot Noir"|1|16.49
0083188700100|"David Hill Farmhouse Red"|3|32.97
0083227900843|"Mulini Reali Spicy Garlic"|1|3.99
0083227900844|"Mulini Reali Garden Chives"|1|3.99
0083277600011|"Legado Muñoz Tempranillo"|1|10.99
0083349700112|"Mojo Hickory Beef Jerky"|2|7.98
0083349700200|"Mojo Chipotle Beef Jerky"|1|3.99
0083378600200|"Helens Kitchen Yellow Curry"|9|26.91
0083378600700|"Helens Kitchen Cheese Enchila"|2|5.98
0083378600900|"Helens Kitchen Mac & Cheese"|3|8.97
0083378600902|"Helens Kitchen Hearty Chili"|2|5.98
0083418300102|"Alexia Yukon French Fries"|4|9.96
0083418300111|"Alexia Sweet Potato Fries"|4|11.96
0083514300011|"Ito En Green White Tea"|1|1.99
0083514300015|"Ito En Lemongrass Green Tea"|1|1.99
0083514300019|"Ito En Mint Green Tea"|1|1.99
0083514300076|"Ito En Oi Ocha Green Tea"|2|3.98
0083514300250|"Dr. Weil Gyokura Tea"|1|1.89
0083514300252|"Dr. Weil Green White Tea"|1|1.89
0083514300254|"Dr. Weil Jasmine White Tea"|1|1.89
0083514300258|"Dr. Weil Turmeric Tea"|3|5.67
0083732800100|"Hakabaku Udon Noodles"|3|8.67
0083732800102|"Hakubaku Soba Noodles"|3|8.67
0083765400198|"Stirs the Soul"|11|32.89
0083765400298|"Stirs the Soul Ecuador"|2|11.98
0083765402490|"Stirs the Soul Cacao Butter"|1|19.99
0083765402491|"Stirs the Soul Cacao Powder"|2|31.98
0083770800502|"Gorge Pear Bar"|2|2.78
0083770800512|"Gorge Pear Cranberry"|2|2.78
0083770800522|"Gorge Pear Blueberry Bar"|1|1.39
0083813400051|"Wandering Aengus Dry Cider"|1|16.49
0083845100892|"maca magic Camu Magic"|1|13.99
0083845100894|"maca magic Green Supreme Magic"|2|45.98
0083845100896|"maca magic Maca Picchu"|1|15.99
0083845500001|"Primal Strips Teriyaki"|17|20.23
0083845500002|"Primal Strips Hickory Smoked"|7|8.33
0083845500003|"Primal Strips Shiitake Sesame"|5|5.95
0083845500019|"Primal Strips Thai Spice"|5|5.95
0083845500020|"Primal Strips Mesquite"|7|8.33
0083845500021|"Primal Strips Texas BBQ"|9|10.71
0083865600001|"Papa Gs Original Tofu"|3|12.87
0083865600002|"Papa Gs Sesame Tofu"|4|17.16
0084190501011|"Kitchens of India Dal Bukhara"|1|3.29
0084190501071|"Kitchens of India Pav Bhaji"|1|3.29
0084190501081|"Kitchens of India Pindi Chana"|3|9.87
0085084000105|"Righteously Raw Caramel Bar"|5|26.45
0085084000106|"Righteously Raw Goji Bar"|1|5.29
0085084000107|"Righteously Raw Maca Bar"|5|26.45
0085153600100|"Rad Cat 8oz. Turkey"|2|8.78
0085153600103|"Rad Cat 8oz. Chicken"|1|4.39
0085153600104|"Rad Cat 16oz. Chicken"|6|44.94
0085153600107|"Rad Cat 16oz. Lamb"|2|14.98
0085161800101|"Singing Dog 4Oz. Vanilla"|1|10.39
0085161800103|"Singing Dog 2Oz. Vanilla"|2|12.38
0085201700014|"Tasty Eats Teriyaki"|3|7.17
0085201700016|"Tasty Eats Cajun Chickn"|1|2.39
0085243800047|"Pircas Negras Malbec"|1|10.49
0085258400012|"Buffalo Guys Mild Jerky"|4|14.86
0085339300003|"Aardvark Habanero Sauce"|10|39.9
0085348100109|"Wc Vanilla Lip Balm"|2|6.98
0085348100113|"Wc Star-Coco Lip Balm"|1|2.49
0085348100147|"Wc Gaia Goo"|2|8.38
0085352200001|"Enjoy Life Original Bagel"|1|5.29
0085361000107|"Shibas Mango Chutney"|1|7.39
0085365800150|"Just Coffee Revolution Roast"|2|21.68
0085365800151|"Just Coffee Bike Fuel Blend"|3|32.97
0085365800157|"Just Coffee Arriba!! Blend"|1|10.69
0085365800182|"Las Diosas Just Coffee"|1|10.39
0085481800001|"Larabar Apple Pie"|5|6.95
0085481800003|"Larabar Cashew Cookie"|17|25.43
0085481800004|"Larabar Cherry Pie"|10|14.4
0085481800005|"Larabar Chocolate Coconut"|12|21.48
0085481800006|"Larabar Ginger Snap"|9|11.61
0085481800007|"Larabar Cocoa Mole"|8|10.82
0085481800008|"Larabar Pecan Pie"|4|6.16
0085481800009|"Larabar Cinnamn Role"|9|13.61
0085481800012|"Larabar Pistachio"|9|12.11
0085551600121|"Happy Day Raw Fudgesickles"|1|3.49
0085601400101|"Ruby Jewel Lemon Lavender"|6|23.34
0085601400102|"Ruby Jewel Chocolate Mint"|8|31.2
0085601400103|"Ruby Jewel Cinnamon Espresso"|3|11.67
0085601400106|"Ruby Jewel Vanilla Choc. Chip"|5|19.45
0085682000050|"Steaz Energy Beverage"|5|8.15
0085784610089|"Rainier Ridge Merlot"|14|90.86
0085784610090|"Rainier Ridge Chardonnay"|5|29.95
0085832000007|"Emerald Forest Xylitol"|1|7.79
0085884700066|"Navitas Raw Cacao Beans"|1|8.29
0085884700088|"Navitas 8oz. Mulberries"|4|45.96
0085884700089|"Incan Golden Berries"|1|11.29
0087000100003|"Artisana Coconut Butter"|2|23.78
0087000100056|"Artisana Pecan Butter"|1|10.29
0087000100090|"Artisana Goji Bliss"|2|23.58
0087000100092|"Artisana Cacao Bliss"|1|11.79
0087000100093|"Artisana Amazon Bliss"|1|11.79
0087449200003|"Theo Vanilla Milk Chocolate"|1|2.99
0087449200004|"Theo Milk Chai Tea"|2|5.98
0087449200006|"Theo Dark Coffee"|1|2.99
0087449200007|"Phinney Bread & Chocolate"|1|2.99
0087449200008|"Theo Dark Chocolate W/Nib"|1|2.99
0087449200012|"Theo Ghana 75% Cacao"|2|10.38
0087538600001|"Lh Hemp Protein Powder"|1|21.49
0087538600030|"Living Harvest Original Hemp"|5|19.95
0087538600031|"Living Harvest Chocolate Hemp"|2|7.98
0087538600032|"Living Harvest Vanilla Hemp"|5|19.95
0087783300010|"Sardasol Tempranillo-Merlot"|1|8.99
0087783300040|"Viña Sardasol Crianza"|1|11.99
0087808000016|"Balbo Cabernet Sauvignon"|16|111.84
0088075000001|"Lydias Sunflower Seed Bread"|3|26.37
0088075000014|"Lydias Tropical Mango Bar"|5|13.45
0088075000027|"rLydias Crystal Manna Bar"|7|20.23
0088251110303|"Sweetcreek Chili Dill"|1|4.59
0088251110803|"Sweetcreek Pickled Beets"|1|3.89
0088251120103|"Sweet Creek Blueberry Spread"|1|3.99
0088251120203|"Sweet Creek Blackberry Spread"|1|3.99
0088251140203|"Sweet Creek Medium Salsa"|1|3.69
0088251140403|"Sweet Creek Mild Enchilada "|2|8.58
0088251140503|"Sweet Creek Medium Enchilada"|3|11.67
0088251150103|"Sweet Creek Tuna"|2|12.58
0088406200001|"Its Alive! Dill Kraut 16 oz"|3|24.87
0088406200003|"Its Alive! Kimchi Kraut 16 oz"|3|25.47
0088406200006|"Its Alive! Sea Veg Kraut 8 oz"|2|10.58
0088406200008|"Its Alive! Dill Garlic Cracke"|4|17.16
0088406200009|"Its Alive! Thai Chi Cracker"|1|4.29
0088406200015|"Its Alive! Dill Garlic Pate"|2|8.98
0088406200016|"Its Alive! Thai Chi Pate"|3|13.47
0088406200017|"Its Alive! Caraway Kraut 8 oz"|2|9.18
0089001000202|"Solstice Goji Cherry & Almond"|1|2.99
0089021400281|"Big Dipper Rapture Votive"|1|2.89
0089044400010|"Latejuly Classic Saltines"|3|8.97
0089044400020|"Latejuly Rich Crackers"|4|11.96
0089044400035|"Latejuly Cheddar Square"|3|8.97
0089044400070|"Latejuly Peanut Butter Minis"|1|3.89
0089044400080|"Latejuly Cheddar Minis"|1|3.89
0089044400095|"Late July Chocolate Sandwichs"|1|3.99
0089074100053|"Thai & True Yellow Curry Paste"|1|4.69
0089074100054|"Thai & True Massamum Curry Pas"|3|14.07
0089074100055|"Thai & True Panang Curry Paste"|1|4.69
0089076300004|"Gus Ginger Ale Single"|3|4.77
0089104800114|"Honest Foods Pomegranate"|1|5.89
0089147500101|"Surfsweet Gummy Bears"|1|1.79
0089147500102|"Surfsweet Gummy Worms"|3|5.37
0089161700201|"Wilderness Poets Cashew Choc."|2|9.58
0089161700202|"Wilderness Poets Sesame Pist."|2|9.58
0089161700203|"Wilderness Poets Hazelnut 4oz."|1|4.79
0089161700208|"Wilderness Poets 4oz. Hemp"|1|6.49
0089237600200|"Total Domination IPA"|1|3.99
0089237600201|"Believer Double Red Ale"|14|55.86
0089304800001|"Crispy Cat Mint Coconut"|3|8.67
0089304800003|"Crispy Cat Roasted Peanut"|3|8.67
0089307400100|"Basketcase Syrah"|1|11.99
0089336600102|"Maggies Soap Nuts Sample"|2|7.98
0089445200102|"Pots N Pans Mushroom Tart"|4|16.42
0089445200103|"Little Pots & Pans Tomato Tart"|5|23.45
0089445200109|"Pots & Pans Artichoke Tarts"|6|21.12
0089445200116|"Pots & Pans Morrocan Tart"|1|4.69
0089445200130|"Little Pots N Pans Orzo Salad"|5|16.95
0089554300100|"Sonoma Corn Tortillas"|5|12.45
0089676700100|"Luna & Larry Naked Coconut"|10|56.4
0089676700101|"Luna & Larry Dark Chocolate"|13|75.07
0089676700102|"Luna & Larry Vanilla"|10|55
0089676700103|"Luna & Larry Mint Galactica"|6|34.54
0089676700104|"Luna & Larry Cherry Amarato"|9|51.11
0089676700117|"Luna & Larry Cappuccino"|6|35.24
0089676700118|"Luna & Larrys Chocolate Hazel"|8|45.12
0089676700119|"Coconut Bliss Strawberry Lemon"|2|11.28
0089683500005|"La Bête Pinot Gris"|3|40.47
0089735100005|"Hi Ball Lemon Lime"|3|5.07
0089735100006|"Hi Ball Orange"|5|8.45
0089735100008|"Hi Ball Grapefruit"|1|1.69
0089758000010|"Marysgone Original Crackers"|2|8.98
0089758000013|"Marysgone Herb Crackers"|2|8.98
0089812300001|"Livin Spoonful Orig Hummus"|5|16.78
0089812300002|"Livin Spoonful Suntom Hummus"|6|21.57
0089812300003|"Livin Spoonful Pepbas Hummus"|4|19.16
0089812300010|"Livin Spoonful Pesto Cracker"|6|23.94
0089812300012|"Livinspoonful Carawaycracker"|2|7.98
0089812300013|"Livin Spoonful Coconut curry"|5|19.95
0089814100101|"Roots Woody Ipa"|2|9.98000000000001
0089814100102|"Roots Organic Island Red 22oz"|5|24.95
0089827100033|"Oregon Growers Raspberry"|1|5.19
0089845600108|"Taza 70% Chocolate"|2|10.58
0089845600115|"Taza 60% Chocolate Bar"|1|5.29
0089859600100|"Divine 70% Dark Chocolate"|2|2.78
0089859600102|"Divine Dark Chocolate"|1|2.89
0089859600103|"Divine Mint Chocolate"|3|8.67
0089859600104|"Divine Milk Chocolate"|2|5.78
0089859600108|"Divine Chocolate Fruit & Nut"|2|5.78
0089945200135|"Little Pots Winter Harvest"|5|16.95
0307731827220|"Beaufor White Wine Vinegar"|2|12.38
0400163809927|"Weleda Sage Deodorant"|1|10.99
0691082600286|"Richmond Hemp Facial Wash"|1|10.49
0691082600287|"Richmond Hemp Facial Cream"|1|10.49
0780460660005|"Apaltalgua Carmenere"|1|10.99
0842864101600|"Bodegas Iranzo Merlot"|1|9.99
0843700563200|"Cueto Tempranillo"|2|21.98
0978094206474|"Home Composting Made Easy"|1|3.99
0978193365006|"Chinook Book 2008"|1|20
