0074447348055|"Soy Delicious Mint Chip"|2|7.68
0074447348062|"Soy Delicious Peanut Zig Zag"|8|28.52
0074599890301|"Exchange Milk Chocolate"|2|7.18
0074599890302|"Exchange Dark Chocolate"|11|39.49
0074599890303|"Exchange Dark Almond"|2|7.18
0074599890304|"Exchange Cacao Nib Bar"|4|14.36
0074599890305|"Exchange Mint Chocolate"|3|10.77
0074654600068|"LakeFront New Grist GF Sixer"|2|19.98
0074759960106|"Ghirardelli Unsweet Chocolate"|2|5.18
0074759960112|"Ghirardelli Bittersweet Cacao"|3|7.77
0074759964015|"Ghirardelli Chocolate Chips"|4|14.76
0074784613720|"Momokawa Ruby Saké"|1|13.99
0074784617720|"Momokawa Pearl Saké"|1|13.99
0074784623750|"Momokawa Diamond Saké"|2|27.98
0074784624750|"Moonstone Asian Pear Saké"|2|23.98
0074784625000|"Moonstone Coconut Lemongrass"|1|11.99
0074784627750|"Moonstone Raspberry Saké"|1|10.99
0074823910501|"Walnut Acres Marinara Herb"|4|19.16
0074823910504|"Walnut Acres Portabello Sauce"|1|4.79
0074823910514|"Walnut Acres Garlic Garlic"|1|4.79
0074840402035|"Seeds of Change Tomato Basil"|1|6.99
0074875301111|"Cogo Water 1/2 Liter"|1|0.59
0074875311112|"Cogo Apple Juice 1/2 Gallon"|1|6.99
0074875311114|"Cogo Apple Juice Pint"|2|3.98
0074875311771|"Cogo Blueberry Native C Pint"|2|7.58
0074875314441|"Cogo Rasp Peach Smoothie Pint"|4|13.56
0074875314446|"Cogo Mango Cogo Pint"|13|36.87
0074875317171|"Cogo Cran Well-Balance Pint"|3|10.97
0074875317271|"Cogo Rasp Cran Juice Pint"|1|2.99
0074875317371|"Cogo Superberry Pint"|7|25.73
0074875317571|"Cogo Protein Cogo Pint"|9|32.51
0074875317671|"Cogo Red Ginger Limeade Pint"|9|23.31
0074875317771|"Cogo Vita Sea Pint"|25|76.75
0074875317871|"Cogo Limeade Pint"|1|2.59
0074875317872|"Cogo Limeade 1/2 Gallon"|3|21.87
0074875317971|"Cogo Strawberry Lemonade Pint"|6|17.94
0074875318001|"CoGo Pomegranate Blue Cherry"|2|8.18
0074875322222|"Cogo Apple Pear Cider 1/2G"|3|18.97
0074875322224|"Cogo Apple Pear Cider Pint"|10|21.1
0074875366663|"Cogo Strawberry Banana Pint"|6|20.34
0074875377771|"Cogo Wild Blackberry"|3|10.17
0074875381118|"Cogo Carrot Juice Pint"|11|29.29
0074875381218|"Cogo Carrot Beet Celery Pint"|23|65.37
0074875381318|"Cogo Orange Carrot Banana"|3|10.17
0074875391119|"Cogo Orange Juice Pint"|12|32.28
0074875391139|"Cogo Orange Juice 1/2G"|11|88.89
0074875391219|"Cogo Grapefruit Juice Pint"|5|14.95
0074875391239|"Cogo Lemonade Pint"|7|18.13
0074875391319|"Cogo Lemonade 1/2G"|2|14.58
0074875392219|"Cogo Grapefruit Juice 1/2G"|2|17.18
0074875399991|"Cogo Ginger Apple Cider Pint"|7|13.93
0074917409412|"EF Creamy Cleanser"|1|4.59
0074917409720|"EF Pear Dish Liquid"|1|5.19
0074917409727|"EF Lavender Dish Liquid"|2|10.38
0074917409753|"Earth Friendly Oxo Bright 2lb."|1|7.69
0074998500111|"Aubrey Island Naturals Conditi"|1|10.29
0074998504083|"Aubrey Calendula Deodorant"|1|8.29
0074998508098|"Aubrey B5 Design Gel"|1|10.99
0075073200003|"Bread Stop Amaranth 10-Grain"|1|3.89
0075073200009|"Bread Stop Old Fashioned Oat M"|2|7.78
0075073200010|"Bread Stop Honey Wheat Bread"|6|20.94
0075073200013|"Bread Stop White Sourdough "|3|10.47
0075073200022|"Bread Stop Whole Wheat Sourdou"|1|3.49
0075073200023|"Bread Stop Rye Bread "|3|10.47
0075073200031|"Bread Stop Spelt Bread"|2|11.38
0075073200033|"Bread Stop Rosemary Round"|5|19.95
0075073200037|"Bread Stop Challah"|8|31.15
0075073206032|"Bread Stop Organic Pizza Do"|1|2.99
0075124911126|"Lost Coast Raspberry Brown"|12|41.88
0075452700020|"New Belgium Fat Tire 22oz"|5|15.95
0075452700092|"New Belgium Mothership Wit"|2|17.18
0075535500100|"Good Health Pb Pretzels"|1|3.29
0075573800088|"Indaba Merlot"|1|12.99
0075728120030|"HP Alfalfa Sprouting Seeds 4oz"|1|4.39
0075728120050|"HP Bean Salad Mix 4oz"|1|4.39
0075728120220|"HP 3-Part Salad Mix 4oz"|1|4.39
0075728120223|"HP 3-Part Salad Mix 2oz"|1|2.59
0075728120250|"HP 5-Part Salad Mix 4oz"|2|8.78
0075764500020|"Newmans Microwave Popcorn"|3|11.07
0075764500022|"Newmans Unsalted Popcorn"|1|3.69
0075764500100|"Newmans Salted Rounds"|1|2.79
0075764500200|"Newmans Pretzel Sticks"|3|8.37
0075764500500|"Newmans Salt&Pepper Pretzel"|2|5.58
0075764500840|"Newmans Spelt Pretzels"|4|11.16
0075764501044|"Newmans Dark Peanut Cups"|5|7.45
0075764501045|"Newmans Mint Cups"|3|4.47
0075764501620|"Newmans Peppermnt"|4|10.36
0075764502200|"Newmans Fat Free Fig Bars"|2|9.98
0075764502220|"Newmans Champion Chip"|4|14.76
0075764502222|"Newmans Orange Chip"|3|11.07
0075764502224|"Newmans Double Mint Chip"|1|3.69
0075764502240|"Newmans Original Newman-O"|6|26.34
0075764502242|"Newmans Chocolate-O"|3|13.17
0075764502244|"Newmans Mint-O"|5|21.95
0075764502247|"Newmans Ginger-O"|2|8.78
0075764503010|"Newmans 25Oz. Olive Oil"|5|61.95
0075764503020|"Newmans 17Oz. Olive Oil"|3|27.87
0075764503110|"Newmans Balsamic Vinegar"|1|6.99
0075913920000|"Stonecap Syrah"|1|10.99
0075928310005|"Back to Nature Saltines"|2|8.08
0076028610060|"Uhs Tooth & Gum Elixir"|1|4.99
0076028610150|"Uhs Peppermint Toothpaste"|1|5.99
0076028621040|"Uhs Deodorant Lavender"|1|6.95
0076028631030|"Uhs Lavender Shampoo"|1|4.29
0076028632020|"Uhs Hair & Scalp Elixir"|1|3.89
0076028632030|"Uhs Spray Hair Conditioner"|1|4.99
0076028633020|"Uhs Herbal Coconut Oil"|2|8.58
0076028643170|"Uncle Harrys Jojoba Oil"|1|9.99
0076028643310|"Uh Shea Butter"|1|3.99
0076059010072|"Bumblebar Chocolate"|3|5.37
0076059010074|"Bumblebar Lushus Lemon"|1|1.49
0076086021101|"Happiness Chakra Palm Votive"|2|4.58
0076086082030|"Glass Votive Holder"|2|3.98
0076150346310|"D Aupilhac Red"|1|13.99
0076165790411|"Montchevre Plain Goat Chz Log"|8|27.92
0076165790416|"Montchevre Garlic & Herb  Goat"|5|17.45
0076165790419|"Montchevre Tomato Goat Log"|4|13.96
0076317680006|"Deschutes Twilight Ale"|6|50.24
0076333201710|"Alberta Coop Klean Kanteen! "|2|35.98
0076437581556|"Feline Pine Cat Litter"|1|5.69
0076733501102|"Mcdougalls Black Bean Lime"|1|1.89
0076733501104|"Mcdougalls Tamale Soup"|2|3.78
0076733501108|"Mcdougalls Hot & Sour Soup"|1|1.89
0076899001770|"Nordic Complete Omega 60ct"|1|14.99
0076899058783|"Nordic Arctic D Cod Liver Oil"|2|45.98
0077776200130|"Indian Life Naan"|1|4.99
0077776200237|"Indian Life Spinach Veggy Wrap"|3|9.87
0078204511208|"Beechers Chipotle Curds"|4|19.96
0078204511209|"Beechers Market Herb Curds"|3|14.97
0078212600100|"Natracare Tampons Regular 20 "|2|12.98
0078212600200|"Natracare Tampons Super 20 ct"|6|37.74
0078212600300|"Natracare Panty Shield"|3|11.07
0078212600302|"Natracare Regular Pad"|2|8.58
0078212600303|"Natracare Super Pad"|4|17.16
0078212600305|"Natracare Pad With Wings"|4|21.96
0078212600800|"Natracare Applicator Tampon"|2|14.98
0078212618103|"natra care 10ct. regular tampo"|5|18.45
0078212619103|"Natracare 10 Super Tampons"|6|22.14
0078273300001|"Tasty Bites Bombay Potatoes"|6|17.04
0078273300002|"Tasty Bites Madras Lentils"|4|12.56
0078273300003|"Tasty Bites Kashmir Spinach"|2|5.38
0078273300004|"Tasty Bites Punjab Eggplant"|1|2.69
0078483000011|"Straus Glass Whole Milk 64 oz"|8|44.72
0078483000050|"Straus Euro Style Salt Butter"|1|7.99
0078483000080|"Straus Og Whole Yogurt 32Oz"|9|44.91
0078483000081|"Straus Og Whole Yogurt 16Oz"|7|23.03
0078483000086|"Straus Lowfat Yogurt 32 oz"|2|9.98
0078483010010|"Straus Dutch Chocolate"|1|4.79
0078483010030|"Straus Vanilla Bean Ice Cream"|7|33.53
0078483010040|"Straus Coffee Ice Cream"|1|4.79
0078483010050|"Straus Mint Chip Ice Cream"|3|14.37
0078500299312|"Fillo Factory Ww Fillo Dough"|5|24.45
0078503000002|"Rising Moon Garlic & Merlot"|2|7.98
0078503000003|"Rising Moon Port Asiago Sauce"|2|7.98
0078503000011|"Rising Moon Garlic Vegetable"|1|4.39
0078503001194|"Rising Moon Garlic & Basil"|4|15.96
0078503022222|"Rising Moon Olive & Asiago"|3|11.97
0078503044444|"Rising Moon Garlic Chanterelle"|2|7.98
0078503055555|"Rising Moon Pine Nut Asiago"|1|4.39
0078503055556|"Rising Moon Vegan Artichoke"|4|17.56
0078503055561|"Rising Moon Spinach Cheese"|3|13.17
0078696901002|"Napa Valley Robust Olive Oil"|5|54.95
0078696901023|"Napa Valley Grapeseed Oil"|3|26.97
0078696901025|"Napa Valley Canola Oil"|1|8.79
0078696901027|"Napa Valley Sunflower Oil"|2|17.98
0078696901032|"Napa Valley Toasted Sesame Oil"|3|18.87
0078696901033|"Napa Valley Organic Sesame Oil"|1|6.79
0078696903003|"Napa Valley Balsamic Vinegar"|2|15.78
0078696903005|"Napa Valley Red Wine Vinegar"|1|4.89
0078696903008|"Napa Valley Grand Balsamic"|1|10.39
0078701022222|"The Keeper size B"|2|69.98
0078742035550|"Sjaak Milk Chocolate Peanutb"|3|5.07
0078742035552|"Sjaak Milk Almond Butter"|1|1.69
0078742035553|"Sjaak Dark Chocolate Almond"|2|3.38
0078742035561|"Sjaak Extra Dark Chocolate"|2|3.18
0078742035566|"Sjaak Green Tea Chocolate"|2|3.38
0078774822879|"Swheat Scoop 14lbs. Bags"|2|25.98
0078883200018|"The Keeper Moon Cup size A"|1|34.99
0078891012106|"Rustys Chocolate Chunk"|7|12.53
0078891026390|"Rustys Hazelnut Caramel"|3|5.37
0078891037360|"Rustys Peanut Butter Goo"|1|1.79
0078891043321|"Rustys Cashew Coconut"|2|2.69
0078891062601|"Rustys Coconut Cream"|2|3.58
0079001130003|"Jarrow Vitamin D3 1000iu"|1|7.99
0079055501155|"Walnut Acre Split Pea Soup"|1|2.69
0079055501172|"Walnut Acres Chicken Noodle"|3|10.77
0079087400102|"Drews Medium Salsa"|4|11.96
0079087400103|"Drews Hot Salsa"|1|2.99
0079087400104|"Drews Double Roasted Salsa"|1|2.99
0079087437398|"Drews Rosemary Balsamic"|1|2.49
0079087437399|"Drews Orange Sesame Dressing"|3|7.47
0079087437411|"Drews Lemon Tahini Dressing"|1|2.49
0079087437413|"Drews Shiitake Ginger Dressing"|1|3.49
0079087437416|"Drews Buttermilk Ranch"|2|6.98
0079087437419|"Drews Poppy Seed Dressing"|2|4.98
0079178490173|"Our Daily Red"|9|80.91
0079323211149|"Rustichella Torchio"|1|5.69
0079421300003|"Sunshine Garden Herb Burger"|4|17.16
0079421300013|"Sunshine Southwest Burger"|1|4.29
0079421300023|"Sunshine Bbq Burgers"|3|12.87
0079523980110|"Teeccino Maya Caffe "|1|9.79
0079651530001|"NWE H2O Filter Refill"|2|149.98
0079651530072|"NWE Shower Filter System"|1|43.99
0079651530077|"Nwe Shower Refill"|1|29.99
0079651582000|"NWE Stainless 1L Water Bottle"|2|39.98
0079651582003|"NWE Stainless 12 oz. Bottle"|2|25.98
0079651582008|"Stainless Water Bottle Copper"|1|14.99
0079651582010|"Stainless Water Bottle Red"|1|14.99
0079651582011|"Stainless Water Bottle Silver"|2|29.98
0079651587771|"Polycarb 2.2L Water Bottle"|3|16.47
0079714800065|"Vintage  Plantation 65% Dark C"|1|3.29
0079714800090|"Vintage Plantations 90% Dark C"|1|3.29
0079714800100|"Vintage Plantation 100% Dark C"|1|3.29
0079844900500|"Ace Joker Dry Hard Cider 22oz"|12|45.48
0079881540128|"Daye Co. Vit. E Oil"|1|5.99
0079881542376|"Daye Co. Cocoa Butter"|1|4.19
0079921011500|"Bionature Balsamic Vinegar"|3|18.87
0079921037510|"Bionaturae Strawberry Nectar"|1|4.39
0079921043402|"Bionaturae GF Fusilli"|1|4.99
0079921055551|"Bionaturae Spaghetti"|3|10.47
0079921055553|"Bionaturae Penne"|2|6.98
0079921055555|"Bionaturae Chiocciole"|4|13.96
0079921066665|"Bionaturae Whole Wheat Rigate"|2|6.98
0079921082501|"Bionaturae Tagliatelle"|1|4.29
0079921092001|"Bionaturae Tomato Paste"|1|2.59
0079921098001|"Bionaturae Whole Tomatoes"|1|3.49
0079921098003|"Bionaturae Crushed Tomatoes"|2|6.98
0079951201103|"Ciao Bella Chocolate Hazelnut"|2|9.38
0079951201204|"Ciao Bella Mango Sorbet"|2|10.58
0079951201205|"Ciao Bella Raspberry Sorbet"|1|5.29
0080241300030|"Gopal Brownies"|3|8.37
0080241300034|"Gopal Goldenberry Brazil"|3|8.67
0080241300036|"Gopals Greengo Crackers"|1|2.49
0080487907873|"Kaia Foods Raisin Cinnamon "|1|7.69
0080487907874|"Kaia Foods Dates & Spices"|1|7.69
0080487907875|"Kaia Foods Cocoa Bliss"|2|15.38
0081014200002|"Fizzy Lizzy Grapefruit Single"|1|1.69
0081014200003|"Fizzy Lizzy Cranberry"|1|1.69
0081014200004|"Fizzy Lizzy Pineapple"|4|6.76
0081014200007|"Fizzy Lizzy Fuji Apple"|2|3.38
0081014210008|"Fizzy Lizzy Raspberry"|4|6.76
0081047400101|"Dagoba Milk Chocolate"|2|5.58
0081047400102|"Dagoba 59% Dark Chocolate"|7|19.53
0081047400106|"Dagoba Roseberry"|2|5.58
0081047400107|"Dagoba Mon Cherri"|3|8.37
0081047400110|"Dagoba Lavender"|2|5.58
0081047400113|"Dagoba 89% Eclipse"|1|2.79
0081047400114|"Dagoba Xocolatl"|5|13.95
0081047400126|"Dagoba Nibs Chocolate Bar"|1|2.79
0081047400127|"Dagoba Super Fruit Bar"|2|5.58
0081251000906|"Mission View Zinfandel"|1|10.99
0081355100206|"Koyo Seaweed Ramen"|1|1.29
0081355100207|"Koyo Tofu & Miso Ramen"|1|1.29
0081355100213|"Koyo Garlic Pepper Ramen"|4|5.16
0081493001003|"Dorset Fruit Nut Fiber"|1|6.49
0081498500007|"Mediterrenean Sun Dried Tomato"|2|13.98
0081790400120|"Elysian Dragonstooth Stout"|8|30.72
0081857300002|"Wetherell Pinot Noir"|1|15.49
0081904600042|"Inka Corn Chili Picante"|3|5.67
0081904600043|"Inka Corn Original"|5|9.45
0081904600044|"Inka Corn Plantain Chips"|9|17.01
0081916200105|"EcoTea Bamboo Bombilla"|2|10.98
0081916200106|"Ecotea Stainless Bombilla"|2|19.98
0081916200201|"EcoTea Fire Mate Gourd"|1|10.99
0081916200454|"Eco Teas Yerba Mate Loose"|3|29.07
0081916200455|"Eco Teas Yerba Mate Bags"|2|10.98
0081945100300|"Campos Reales Tempranillo"|2|17.98
0082791204873|"Peace Oil Virgin Olive Oil"|3|41.97
0082905300001|"Pisces Albacore Tuna"|4|19.96
0082946200110|"Good Karma Original Rice Milk"|4|11.96
0082946270101|"Good Karma Very Vanilla "|3|11.97
0082946270104|"Good Karma Mint Chocolate"|3|12.87
0082946270105|"Good Karma Peanut Butter Fudge"|2|7.98
0082946270108|"Good Karma Coconut Mango"|2|8.58
0083056800009|"Mate Factor Dark Roast"|2|19.98
0083112800060|"Biobag Dog Waste Bag"|1|6.49
0083112800244|"Biobag Kitchen Bag 13gal"|1|6.59
0083188700100|"David Hill Farmhouse Red"|1|10.99
0083188700110|"David Hill Farmhouse White"|1|10.99
0083227900841|"Mulini Reali Rosemary Crackers"|1|3.99
0083349700200|"Mojo Chipotle Beef Jerky"|1|3.99
0083378600700|"Helens Kitchen Cheese Enchila"|1|4.49
0083378600900|"Helens Kitchen Mac & Cheese"|1|4.49
0083418300102|"Alexia Yukon French Fries"|1|3.19
0083418300111|"Alexia Sweet Potato Fries"|4|12.76
0083418300950|"Alexia Garlic Baguette"|1|1.99
0083514300007|"Ito En Green Hoji Tea"|1|1.99
0083514300011|"Ito En Green White Tea"|1|1.99
0083514300019|"Ito En Mint Green Tea"|2|3.98
0083514300076|"Ito En Oi Ocha Green Tea"|1|1.99
0083514300254|"Dr. Weil Jasmine White Tea"|1|1.89
0083514300258|"Dr. Weil Turmeric Tea"|1|1.89
0083732800100|"Hakabaku Udon Noodles"|1|2.89
0083732800101|"Hakubaku Somen"|1|2.89
0083732800102|"Hakubaku Soba Noodles"|3|8.67
0083765400198|"Stirs the Soul"|8|23.92
0083765402491|"Stirs the Soul Cacao Powder"|1|15.99
0083765402584|"Wingnut Chocolate Hazelnuts"|1|6.79
0083765402585|"Wingnut Candied Hazelnuts"|1|6.79
0083770800512|"Gorge Pear Cranberry"|3|4.17
0083770800522|"Gorge Pear Blueberry Bar"|1|1.39
0083813400051|"Wandering Aengus Dry Cider"|4|65.96
0083813400055|"Wandering Aengus Semi-Dry"|3|40.47
0083845500001|"Primal Strips Teriyaki"|14|12.46
0083845500002|"Primal Strips Hickory Smoked"|9|8.61
0083845500003|"Primal Strips Shiitake Sesame"|10|8.9
0083845500019|"Primal Strips Thai Spice"|19|16.91
0083845500020|"Primal Strips Mesquite"|14|13.36
0083845500021|"Primal Strips Texas BBQ"|14|13.06
0083865600001|"Papa Gs Original Tofu"|3|12.87
0083865600002|"Papa Gs Sesame Tofu"|5|21.45
0084190501011|"Kitchens of India Dal Bukhara"|1|3.29
0084190501081|"Kitchens of India Pindi Chana"|2|6.58
0085084000105|"Righteously Raw Caramel Bar"|1|5.29
0085084000106|"Righteously Raw Goji Bar"|3|15.87
0085084000107|"Righteously Raw Maca Bar"|6|31.74
0085153600100|"Rad Cat 8oz. Turkey"|1|4.69
0085153600101|"Rad Cat 16oz. Turkey"|7|58.03
0085153600103|"Rad Cat 8oz. Chicken"|2|9.38
0085153600104|"Rad Cat 16oz. Chicken"|4|33.16
0085153600107|"Rad Cat 16oz. Lamb"|1|8.29
0085161800103|"Singing Dog 2Oz. Vanilla"|1|6.19
0085243800043|"Pircas Negras Torrontes"|7|70.43
0085258400012|"Buffalo Guys Mild Jerky"|2|9.38
0085303000106|"EcoDiscoveries AirZyme 8oz"|1|5.99
0085303000122|"EcoDiscoveries MoldZyme"|1|13.99
0085327400101|"Hot Lips Blackberry Soda"|3|5.97
0085327400102|"Hot Lips Blueberry Soda"|2|3.98
0085327400103|"Hot Lips Strawberry Soda"|4|7.96
0085327400105|"Hot Lips Pear Soda"|3|5.97
0085339300003|"Aardvark Habanero Sauce"|11|47.19
0085348100109|"Wc Vanilla Lip Balm"|1|3.49
0085348100116|"WC Marionberry Lip Balm"|1|3.49
0085348100121|"Wild Carrot Mountain Man Lotio"|1|13.99
0085352200001|"Enjoy Life Original Bagel"|1|5.29
0085361000107|"Shibas Mango Chutney"|1|7.39
0085365800150|"Just Coffee Revolution Roast"|5|54.95
0085365800151|"Just Coffee Bike Fuel Blend"|4|43.96
0085365800154|"Just Coffee Yirgacheffe"|2|23.98
0085365800155|"Just Coffee Maya Superdark"|1|10.99
0085365800175|"just coffee caracolillo"|1|10.39
0085365800182|"Las Diosas Just Coffee"|2|21.98
0085481800001|"Larabar Apple Pie"|13|20.47
0085481800003|"Larabar Cashew Cookie"|8|13.12
0085481800004|"Larabar Cherry Pie"|9|14.11
0085481800005|"Larabar Chocolate Coconut"|12|18.28
0085481800006|"Larabar Ginger Snap"|5|8.95
0085481800007|"Larabar Cocoa Mole"|5|7.75
0085481800008|"Larabar Pecan Pie"|7|10.93
0085481800009|"Larabar Cinnamn Role"|4|7.16
0085481800012|"Larabar Pistachio"|10|14.3
0085494100109|"SeiMee Ground Green Tea 40Cup"|1|10.99
0085551600121|"Happy Day Raw Fudgesickles"|1|3.49
0085551600122|"raw vanilla bar"|1|3.99
0085601400101|"Ruby Jewel Lemon Lavender"|7|27.23
0085601400102|"Ruby Jewel Chocolate Mint"|13|50.7
0085601400103|"Ruby Jewel Cinnamon Espresso"|4|15.56
0085601400106|"Ruby Jewel Vanilla Choc. Chip"|5|19.45
0085658900109|"Stomp Cabernet Sauvignon"|1|12.99
0085685700104|"Dragonfly Chai Spicy!"|2|9.98
0085685700106|"Dragonfly Chai Green"|1|4.99
0085715300103|"Langenberg Oxygen Water 500ml"|2|3.98
0085715300105|"Langenberg Oxygen Water"|6|16.74
0085784610089|"Rainier Ridge Merlot"|7|55.93
0085832000007|"Emerald Forest Xylitol"|1|7.79
0085884700066|"Navitas Raw Cacao Beans"|2|16.58
0085884700078|"Navitas Trail Power"|2|19.38
0087000100002|"Artisana Raw Cashew Butter"|1|14.99
0087000100003|"Artisana Coconut Butter"|5|59.95
0087449200003|"Theo Vanilla Milk Chocolate"|1|2.99
0087449200004|"Theo Milk Chai Tea"|2|5.98
0087449200005|"Theo Coconut Curry"|3|8.97
0087449200006|"Theo Dark Coffee"|1|2.99
0087449200007|"Phinney Bread & Chocolate"|3|8.97
0087449200008|"Theo Dark Chocolate W/Nib"|4|11.96
0087538600012|"Lh Hemp Powder Vanilla"|1|22.99
0087538600030|"Living Harvest Original Hemp"|6|23.94
0087538600031|"Living Harvest Chocolate Hemp"|2|7.98
0087538600032|"Living Harvest Vanilla Hemp"|3|11.97
0088075000014|"Lydias Tropical Mango Bar"|3|8.07
0088075000026|"Lydias Green Crackers"|2|15.98
0088075000027|"rLydias Crystal Manna Bar"|1|2.89
0088251110103|"Sweetcreek Dills"|1|4.59
0088251110803|"Sweetcreek Pickled Beets"|1|3.89
0088251120203|"Sweet Creek Blackberry Spread"|2|7.98
0088251120303|"Sweet Creek Strawberry Spread"|1|3.99
0088251140203|"Sweet Creek Medium Salsa"|2|7.38
0088251140403|"Sweet Creek Mild Enchilada "|1|4.29
0088251140503|"Sweet Creek Medium Enchilada"|1|4.29
0088251150103|"Sweet Creek Tuna"|1|6.29
0088406200003|"Its Alive! Kimchi Kraut 16 oz"|1|8.49
0088406200006|"Its Alive! Sea Veg Kraut 8 oz"|5|26.45
0088406200007|"Its Alive! Sea Veg Kraut 16 o"|1|8.99
0088406200008|"Its Alive! Dill Garlic Cracke"|4|17.16
0088406200009|"Its Alive! Thai Chi Cracker"|2|8.58
0088406200015|"Its Alive! Dill Garlic Pate"|2|8.98
0088406200016|"Its Alive! Thai Chi Pate"|2|8.98
0088406200017|"Its Alive! Caraway Kraut 8 oz"|1|4.59
0089001000201|"Solstice Goji Peanut & Chocola"|1|2.99
0089021400059|"Big Dipper Vitality Votive"|1|3.19
0089021400060|"Big Dipper Rejuvenate Votive"|1|3.19
0089021400061|"Big Dipper Meditate Votive"|1|3.19
0089044400010|"Latejuly Classic Saltines"|1|2.99
0089044400020|"Latejuly Rich Crackers"|1|2.99
0089044400070|"Latejuly Peanut Butter Minis"|1|3.89
0089074100052|"Thai & True Red Curry Paste"|3|14.07
0089074100053|"Thai & True Yellow Curry Paste"|1|4.69
0089074100054|"Thai & True Massamum Curry Pas"|2|9.38
0089076300004|"Gus Ginger Ale Single"|1|1.59
0089104800112|"Honest Foods Maple Almond"|1|3.99
0089147500104|"Surf Sweets Fruity Bears"|2|3.58
0089147500106|"surf sweets worms"|3|5.37
0089161700203|"Wilderness Poets 4 oz Hazelnut"|1|6.19
0089237600201|"Ninkasi Believer Double Red Al"|5|19.95
0089237600202|"Tricerahops Double IPA Ninkasi"|6|33.54
0089304800003|"Crispy Cat Roasted Peanut"|2|5.78
0089304800005|"Crispy Cat Roasted Almond"|1|1.99
0089307400100|"Basketcase Syrah"|1|11.99
0089336600101|"Maggies Soap Nuts 10.5oz"|1|18.99
0089431900122|"TWIST Loofah Sponge #50 2pk"|3|14.97
0089445200102|"Pots N Pans Mushroom Tart"|3|14.07
0089445200103|"Little Pots & Pans Tomato Tart"|3|14.07
0089445200109|"Pots & Pans Artichoke Tarts"|10|44.56
0089445200116|"Pots & Pans Morrocan Tart"|4|18.76
0089445200130|"Little Pots N Pans Orzo Salad"|3|11.07
0089445200134|"Little Pots & Pans Corn Salad"|6|18.46
0089445200136|"Pots and Pans Potato Salad"|11|30.53
0089451000022|"Little James Basket Grenache"|1|13.49
0089477100037|"34 Degrees Rosemary Crispbread"|1|3.99
0089554300100|"Sonoma Corn Tortillas"|6|16.14
0089676700100|"Luna & Larry Naked Coconut"|6|35.94
0089676700101|"Luna & Larry Dark Chocolate"|10|59.9
0089676700102|"Luna & Larry Vanilla"|9|53.91
0089676700103|"Luna & Larry Mint Galactica"|7|41.93
0089676700104|"Luna & Larry Cherry Amarato"|2|11.98
0089676700118|"Luna & Larrys Chocolate Hazel"|10|59.9
0089676700119|"Coconut Bliss Strawberry Lemon"|4|23.96
0089746300115|"Falafel Chips Sesame 3.6oz."|8|15.92
0089758000010|"Marysgone Original Crackers"|3|13.47
0089758000013|"Marysgone Herb Crackers"|1|4.49
0089758100015|"Temptation Chocolate"|1|4.79
0089758100017|"Temptation Green Tea"|1|4.79
0089758100019|"Temptation Coffee"|2|9.58
0089812300010|"Livin Spoonful Pesto Cracker"|6|23.94
0089812300011|"Livin Spoonful Herb Cracker"|1|3.99
0089812300012|"Livinspoonful Carawaycracker"|1|3.99
0089812300013|"Livin Spoonful Coconut Curry C"|3|11.97
0089814100102|"Roots Organic Island Red 22oz"|6|29.94
0089827100031|"Oregon Growers Marionberry"|6|31.14
0089845600108|"Taza 70% Chocolate"|2|10.58
0089859600100|"Divine 70% Dark Chocolate"|7|9.73
0089859600102|"Divine Dark Chocolate"|1|2.89
0089859600103|"Divine Mint Chocolate"|2|5.78
0089859600104|"Divine Milk Chocolate"|2|5.78
0089859600108|"Divine Chocolate Fruit & Nut"|1|2.89
0089899900002|"VitaCoCo Natural"|8|15.92
0089899900020|"Vita CoCo Pineapple"|6|11.94
0089899900030|"VitaCoCo Peach"|2|3.98
0089899900040|"Vita CoCo Tangerine"|1|1.99
0089958700022|"Raw Revolution Chocolate"|1|1.99
0089958700025|"Raw Revolution Rasp/Chocolate"|5|9.95
0089958700027|"Raw Revolution Coconut Agave"|4|7.96
0089958700028|"Raw Revolution Spirulina"|8|15.92
0400163809804|"Weleda Plant Gel Toothpaste"|1|4.99
0400163809809|"Weleda Salt Toothpaste"|4|19.96
0691082600284|"Richmond Hemp Shampoo"|1|9.99
0691082600285|"Richmond Hemp Conditioner"|1|9.99
0775158800003|"Olivico Olives w/herbs"|1|6.49
0775158800010|"Olivico Pitted Olive w/herbs"|2|14.58
0841383180030|"Gran Gesta Cava Brut Reserva"|3|44.97
0842864102000|"Fandango Tempranillo"|6|46.44
0843700482010|"Alba-Liza Tempranillo-Grenache"|1|9.49
0843700563200|"Cueto Tempranillo"|1|10.99
