0073757200230|"Tribal Sun Medium Salsa 24Oz"|3|14.37
0073757200314|"Tribal Sun Medium Salsa 16Oz"|9|29.61
0073762800400|"Thai Kitchen Green Curry Paste"|2|6.98
0073762802570|"Thai Kitchen Hot & Sour Soup"|1|3.19
0073762802580|"Thai Kitchen Coconut Ginger"|1|3.19
0073762802950|"Thai Kitchen Lemongrass Chili"|15|11.85
0073762803000|"Thai Kitchen Garlic Vegetable"|19|15.01
0073762804650|"Thai Kitchen Green Onion"|5|3.95
0073762804700|"Thai Kitchen Bangkok Curry"|7|5.53
0073762804750|"Thai Kitchen Thai Ginger"|8|6.32
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|4|3.96
0073762807950|"Thai Kitchen Organic Coconut"|45|80.55
0073882406411|"Mozzerella Fresca"|4|15.16
0074027500069|"Green Bags 20ct Box"|1|12.99
0074447348046|"Purely Decadent Cookie Dough"|2|8.78
0074447348055|"Soy Delicious Mint Chip"|1|4.39
0074447348062|"Soy Delicious Peanut Zig Zag"|2|8.78
0074447391101|"So Delicious Blueberr Coconut "|21|37.59
0074447391104|"So Delicious Vanilla Coconut"|15|26.85
0074599890301|"Exchange Milk Chocolate"|4|14.36
0074599890302|"Exchange Dark Chocolate"|2|7.18
0074599890303|"Exchange Dark Almond"|2|7.18
0074599890304|"Exchange Cacao Nib Bar"|4|14.36
0074599890305|"Exchange Mint Chocolate"|3|10.77
0074759960106|"Ghirardelli Unsweet Chocolate"|2|5.38
0074759960112|"Ghirardelli Bittersweet Cacao"|1|2.69
0074759964015|"Ghirardelli Chocolate Chips"|8|31.12
0074784624750|"Moonstone Asian Pear Saké"|4|47.96
0074784627750|"Moonstone Raspberry Saké"|1|11.99
0074823910501|"Walnut Acres Marinara Herb"|2|9.98
0074823910502|"Walnut Acres Zinfandel Sauce"|2|9.98
0074823910504|"Walnut Acres Portabello Sauce"|3|14.97
0074823910514|"Walnut Acres Garlic Garlic"|5|24.95
0074840402035|"Seeds of Change Tomato Basil"|1|6.99
0074875310161|"Columbia Gorge Pear Halves"|1|2.99
0074875311112|"Cogo Apple Juice 1/2 Gallon"|1|6.99
0074875311114|"Cogo Apple Juice Pint"|5|12.95
0074875311771|"Cogo Blueberry Native C Pint"|3|11.37
0074875314441|"Cogo Rasp Peach Smoothie Pint"|5|16.95
0074875314446|"Cogo Mango Cogo Pint"|3|10.17
0074875317171|"Cogo Cran Well-Balance Pint"|14|41.86
0074875317271|"Cogo Rasp Cran Juice Pint"|2|5.98
0074875317371|"Cogo Superberry Pint"|25|74.75
0074875317571|"Cogo Protein Cogo Pint"|23|68.77
0074875317671|"Cogo Red Ginger Limeade Pint"|4|11.96
0074875317771|"Cogo Vita Sea Pint"|22|65.78
0074875318001|"CoGo Pomegranate Blue Cherry"|7|20.93
0074875318002|"CoGo Pom Peach Apricot"|1|4.09
0074875322224|"Cogo Apple Pear Cider Pint"|3|7.77
0074875330163|"Columbia Gorge Peach Halves"|2|7.98
0074875366663|"Cogo Strawberry Banana Pint"|8|27.12
0074875377771|"Cogo Wild Blackberry"|3|10.17
0074875381118|"Cogo Carrot Juice Pint"|9|26.91
0074875381218|"Cogo Carrot Beet Celery Pint"|7|23.73
0074875381318|"Cogo Orange Carrot Banana"|4|13.56
0074875391119|"Cogo Orange Juice Pint"|15|44.85
0074875391139|"Cogo Orange Juice 1/2G"|4|34.36
0074875391239|"Cogo Lemonade Pint"|1|2.59
0074875391319|"Cogo Lemonade 1/2G"|1|7.29
0074875391619|"Cogo Tangerine Juice Pint"|2|5.98
0074875391629|"Cogo Tangerine Juice 1/2G"|10|69.9
0074875392219|"Cogo Grapefruit Juice 1/2G"|3|20.97
0074875399991|"Cogo Ginger Apple Cider Pint"|3|7.77
0074917409120|"EF Earth Enzymes 2lbs."|1|11.69
0074917409727|"EF Lavender Dish Liquid"|2|10.38
0074998504008|"Aubrey After Shave North Wood"|1|9.49
0074998504014|"Aubrey Shave Cream Spice Isla"|1|6.99
0074998504016|"Aubrey After Shave Spice Isla"|1|9.49
0074998504095|"Aubrey Rosa Mosqueta Cond. 4oz"|1|9.99
0074998504804|"Aubrey Algae Facial Cleanser"|1|7.99
0074998509011|"Aubrey Island Naturals Shampoo"|1|9.99
0074998509911|"Aubrey GPB Conditioner"|1|10.29
0075073200003|"Bread Stop Amaranth 10-Grain"|3|13.77
0075073200009|"Bread Stop Old Fashioned Oat M"|3|13.77
0075073200010|"Bread Stop Honey Wheat Bread"|12|45.89
0075073200013|"Bread Stop White Sourdough "|6|22.96
0075073200022|"Bread Stop Whole Wheat Sourdou"|4|18.36
0075073200023|"Bread Stop Rye Bread "|4|18.36
0075073200031|"Bread Stop Spelt Bread"|6|30.12
0075073200033|"Bread Stop Rosemary Round"|6|23.94
0075073200037|"Bread Stop Challah"|4|20.76
0075073206032|"Bread Stop Organic Pizza Do"|5|14.36
0075124911126|"Lost Coast Raspberry Brown"|7|24.43
0075452700020|"New Belgium Fat Tire 22oz"|3|10.47
0075452700022|"New Belgium Fat Tire 6-pack"|7|59.43
0075452700120|"New Belgium 1554 Black Ale"|5|14.95
0075452700122|"1554"|2|16.98
0075535500100|"Good Health Pb Pretzels"|1|3.29
0075728120051|"HP Broccoli Sprouting 4oz"|1|9.99
0075728120250|"HP 5-Part Salad Mix 4oz"|1|4.39
0075764500020|"Newmans Microwave Popcorn"|1|3.79
0075764500022|"Newmans Unsalted Popcorn"|2|7.58
0075764500100|"Newmans Salted Rounds"|1|3.49
0075764500200|"Newmans Pretzel Sticks"|3|10.47
0075764500500|"Newmans Salt&Pepper Pretzel"|2|6.98
0075764501043|"Newmans Milk Peanut Cups"|1|1.69
0075764501044|"Newmans Dark Peanut Cups"|3|5.07
0075764501045|"Newmans Mint Cups"|4|6.76
0075764501610|"Newmans Gingermint"|1|2.59
0075764501630|"Newmans Wintermint"|1|2.59
0075764502207|"Newmans Fig Newmans"|2|9.98
0075764502220|"Newmans Champion Chip"|1|3.99
0075764502224|"Newmans Double Mint Chip"|1|3.99
0075764502240|"Newmans Original Newman-O"|11|37.29
0075764502242|"Newmans Chocolate-O"|4|13.56
0075764502244|"Newmans Mint-O"|4|13.56
0075764502247|"Newmans Ginger-O"|5|16.95
0075764502249|"Newmans Wf/Df Newman-O"|4|13.56
0075764502260|"Newmans Original Hermits"|3|13.17
0075764502264|"Newmans Ginger Hermit Cookies"|4|17.56
0075764502288|"Newman-os Peanut Butter"|2|5.58
0075764503020|"Newmans 17Oz. Olive Oil"|1|11.99
0075913920000|"Stonecap Syrah"|2|21.98
0075928310005|"Back to Nature Saltines"|2|8.98
0076028610060|"Uhs Tooth & Gum Elixir"|1|5.99
0076028610081|"Uncle Harrys Tooth Whitener"|1|5.49
0076028621040|"UHs Deodorant Lavender"|1|7.99
0076028631010|"UHs Chamomile Shampoo"|1|4.99
0076028631030|"UHs Lavender Shampoo"|1|4.99
0076028631080|"UHs Lice Away Shampoo"|1|4.99
0076028632030|"UHs Spray Hair Conditioner"|1|7.99
0076028643170|"Uncle Harrys Jojoba Oil"|1|9.99
0076028643310|"UH Shea Butter"|2|9.98
0076059010071|"Bumblebar Original"|1|1.49
0076059010073|"Bumblebar Chai Almond"|1|1.49
0076059010074|"Bumblebar Lushus Lemon"|1|1.49
0076086021102|"Abundance Chakra Palm Votive"|2|4.98
0076086021105|"Protection Chakra Palm Votive"|2|4.98
0076086021106|"Love Chakra Palm Wax Votive"|3|7.47
0076086021107|"Money Chakra Votive"|1|2.49
0076086021508|"Mountain Mist Palm Votive"|1|2.29
0076086021746|"Patchouli Palm Votive"|1|2.29
0076086082030|"Glass Votive Holder"|1|1.99
0076086084230|"Salt-Crystal Tea Light Holder"|2|15.98
0076086084240|"Salt Candle Tea Light Holder"|1|13.49
0076165790411|"Montchevre Plain Goat Chz Log"|13|45.37
0076165790416|"Montchevre Garlic & Herb  Goat"|5|17.45
0076165790419|"Montchevre Tomato Goat Log"|2|6.98
0076333201710|"Alberta Coop Klean Kanteen! "|1|17.99
0076437581556|"Feline Pine Cat Litter"|1|5.69
0076733501102|"Mcdougalls Black Bean Lime"|2|3.78
0076733501104|"Mcdougalls Tamale Soup"|1|1.89
0076733501108|"Mcdougalls Hot & Sour Soup"|5|9.45
0076733501109|"Mcdougalls Curry Soup"|2|3.78
0076899001710|"Nordic Childrens DHA 90ct"|1|13.99
0076899001720|"Nordic Childrens DHA 180ct"|1|21.99
0076899001760|"Nordic Omega-3 60ct."|2|29.98
0076899001770|"Nordic Complete Omega 60ct"|1|14.99
0076899030120|"Nordic Naturals Nordi Berries"|1|21.99
0076899057785|"Nordic Cod Liver 90ct"|1|19.99
0077776200025|"Indian Life Pakoras"|1|5.89
0077776200130|"Indian Life Naan"|1|4.99
0077776279635|"Indian Life Samosas"|1|5.89
0078087207022|"Castor & Pollux 10" Rawhides"|2|7.38
0078087207023|"Castor & Pollux 5" Rawhide"|1|1.99
0078087207304|"Castor & Pollux Catnip Chili"|1|2.99
0078087208506|"Organix 6Lbs. Dry Cat Food"|1|20.99
0078087208515|"Organix 15Lbs. Cat Food"|2|75.98
0078165500012|"Basil  / Albahaca"|12|46.1
0078204511209|"Beechers Market Herb Curds"|1|4.99
0078212600100|"Natracare Tampons Regular 20 "|1|6.29
0078212600200|"Natracare Tampons Super 20 ct"|3|18.87
0078212600300|"Natracare Panty Liner"|2|7.38
0078212600302|"Natracare Regular Pad"|3|12.87
0078212600800|"Natracare Applicator Tampon"|2|14.98
0078212618103|"Natracare 10ct. Regular Tampon"|6|22.14
0078212619103|"Natracare 10 Super Tampons"|7|25.83
0078273300001|"Tasty Bites Bombay Potatoes"|3|10.47
0078273300002|"Tasty Bites Madras Lentils"|1|3.49
0078273300003|"Tasty Bites Kashmir Spinach"|2|6.98
0078273300004|"Tasty Bites Punjab Eggplant"|1|3.49
0078483000011|"Straus Glass Whole Milk 64 oz"|5|30.95
0078483000050|"Straus Euro Style Salt Butter"|1|8.69
0078483000080|"Straus Og Whole Yogurt 32Oz"|8|39.92
0078483000081|"Straus Og Whole Yogurt 16Oz"|6|19.74
0078483000082|"Straus Vanilla Yogurt 32 oz."|12|44.28
0078483010010|"Straus Dutch Chocolate"|5|23.95
0078483010030|"Straus Vanilla Bean Ice Cream"|1|4.79
0078483010040|"Straus Coffee Ice Cream"|1|4.79
0078483010050|"Straus Mint Chip Ice Cream"|4|19.16
0078500299312|"Fillo Factory Ww Fillo Dough"|2|9.78
0078503000002|"Rising Moon Garlic & Merlot"|1|3.99
0078503000003|"Rising Moon Port Asiago Sauce"|1|3.99
0078503000011|"Rising Moon Garlic Vegetable"|1|4.49
0078503000012|"Rising Moon Classic Pesto"|2|10.58
0078503001194|"Rising Moon Garlic & Basil"|1|3.99
0078503022222|"Rising Moon Olive & Asiago"|3|11.97
0078503031168|"Rising Moon Garlic Gorgonzola"|1|4.39
0078503044444|"Rising Moon Garlic Chanterelle"|4|15.96
0078503055555|"Rising Moon Pine Nut Asiago"|3|13.27
0078503055556|"Rising Moon Vegan Artichoke"|1|4.49
0078503055561|"Rising Moon Spinach Cheese"|2|8.88
0078603500494|"Sacred Eagle Smoking Blend"|1|9.99
0078696901002|"Napa Valley Robust Olive Oil"|6|65.94
0078696901005|"Napa Valley Olive Oil"|6|70.14
0078696901023|"Napa Valley Grapeseed Oil"|4|27.96
0078696901025|"Napa Valley Canola Oil"|3|20.37
0078696901032|"Napa Valley Toasted Sesame Oil"|5|31.45
0078696901033|"Napa Valley Organic Sesame Oil"|1|6.79
0078696903005|"Napa Valley Red Wine Vinegar"|1|4.79
0078701022222|"The Keeper size B"|1|34.99
0078742035550|"Sjaak Milk Chocolate Peanutb"|1|2.99
0078774822879|"Swheat Scoop 14lbs. Bags"|3|38.97
0078883200019|"The Keeper Moon Cup size B"|2|69.98
0078891012106|"Rustys Chocolate Chunk"|3|5.97
0078891037360|"Rustys Peanut Butter Goo"|4|7.96
0078891062601|"Rustys Coconut Cream"|2|3.98
0079001103005|"Jarrow Fem-Dophilus"|1|23.99
0079001119009|"Jarrow Glucosamine Sulfate 500"|1|23.99
0079001130003|"Jarrow Vitamin D3 1000iu"|1|7.99
0079058641213|"Yeti Great Divide Imperial Sto"|3|35.97
0079087400104|"Drews Double Roasted Salsa"|2|7.98
0079087437398|"Drews Rosemary Balsamic"|1|2.79
0079087437399|"Drews Orange Sesame Dressing"|2|5.58
0079087437411|"Drews Lemon Tahini Dressing"|3|8.37
0079087437413|"Drews Shiitake Ginger Dressing"|1|2.79
0079087437414|"Drews Romano Caesar Dressing"|3|8.37
0079087437416|"Drews Buttermilk Ranch"|2|5.58
0079087437419|"Drews Poppy Seed Dressing"|3|8.37
0079178490173|"Our Daily Red"|10|89.9
0079421300003|"Sunshine Garden Herb Burger"|6|26.34
0079421300013|"Sunshine Southwest Burger"|1|4.29
0079421300023|"Sunshine Bbq Burgers"|2|8.88
0079471691226|"Rustic Crust Italian Herb"|1|4.89
0079523980130|"Teeccino Maya Chocolate"|1|9.79
0079570901001|"Wallaby Organic Strawberry"|8|11.12
0079570901006|"Wallaby Organic Blueberry"|4|4.87
0079570901008|"Wallaby Organic Lemon"|1|1.39
0079651530001|"NWE H2O Filter Refill"|1|74.99
0079651530011|"Diverter Valve for 10-stage"|1|13.99
0079651582000|"NWE Stainless 1L Water Bottle"|1|19.99
0079651582010|"Stainless Water Bottle Red"|1|14.99
0079714800065|"Vintage 65% Dark Chocolate"|1|3.49
0079714800090|"Vintage Plantations 90% Dark C"|1|3.49
0079714800100|"Vintage 100% Dark Chocolate"|2|6.98
0079841244441|"Dr. Singhas Mustard Bath"|3|11.37
0079844900200|"Ace Perry Cider"|7|25.13
0079864406040|"mongoose ipa"|4|32.96
0079881545752|"Daye Co. Tea Tree Oil 2 oz"|1|13.99
0079921011500|"Bionature Balsamic Vinegar"|3|20.97
0079921022227|"Bionaturae Wild Berry Spread"|1|4.59
0079921022230|"Bionaturae Raspberry Spread"|1|4.59
0079921043404|"Bionaturae GF Elbows"|1|4.99
0079921055551|"Bionaturae Spaghetti"|2|6.98
0079921055555|"Bionaturae Chiocciole"|1|3.49
0079921066665|"Bionaturae Whole Wheat Rigate"|3|10.47
0079921092001|"Bionaturae Tomato Paste"|3|7.77
0079921098001|"Bionaturae Whole Tomatoes"|1|3.49
0079951201205|"Ciao Bella Raspberry Sorbet"|2|10.58
0079951201210|"Ciao Bella Blood Orange"|2|10.58
0079985765520|"cherry tomatoes"|9|21.51
0080241300002|"Gopal Mexican Wrap"|1|1.99
0080241300003|"Gopal Mexican Wrap"|4|7.96
0080241300010|"Gopal Maca Herb Bar"|6|11.94
0080241300012|"Gopal Apple Delight Bar"|4|7.56
0080241300013|"Gopal Walnut Figbar"|4|7.56
0080241300015|"Gopal Sesame Mango Bar"|7|13.23
0080241300016|"Gopals Rawmesan"|1|4.89
0080241300017|"Gopal Happy Herb Bar"|5|9.95
0080241300024|"Gopal Almond Raisin"|1|2.49
0080241300030|"Gopal Brownies"|1|2.79
0080241300032|"Gopal Japan Power Wraps"|5|9.95
0080241300034|"Gopal Goldenberry Brazil"|3|8.67
0080241300061|"Gopals Macadamia Cookie"|1|2.89
0080487907875|"Kaia Foods Cocoa Bliss"|2|14.98
0081014200002|"Fizzy Lizzy Grapefruit Single"|2|3.38
0081014240004|"Fizzy Lizzy Pineapple 4-Pack"|3|20.37
0081047400101|"Dagoba Milk Chocolate"|4|7.96
0081047400102|"Dagoba 59% Dark Chocolate"|15|29.85
0081047400106|"Dagoba Roseberry"|10|19.9
0081047400107|"Dagoba Mon Cherri"|12|23.88
0081047400110|"Dagoba Lavender"|18|35.82
0081047400113|"Dagoba 89% Eclipse"|15|29.85
0081047400114|"Dagoba Xocolatl"|16|31.84
0081047400126|"Dagoba Nibs Chocolate Bar"|10|19.9
0081047400127|"Dagoba Super Fruit Bar"|10|19.9
0081241401022|"Big Dipper Rapture Votive"|3|9.57
0081241401033|"Big Dipper Radiance Pillar"|1|10.99
0081241401071|"Big Dipper Birthday Candles"|1|4.49
0081355100205|"Koyo Mushroom Ramen"|2|2.58
0081355100206|"Koyo Seaweed Ramen"|4|5.16
0081355100207|"Koyo Tofu & Miso Ramen"|4|5.16
0081355100211|"Koyo Asain Vegetable Ramen"|1|1.29
0081355100214|"Koyo Soba Ramen Noodles"|2|2.58
0081493001003|"Dorset Fruit Nut Fiber"|2|13.58
0081493001014|"Dorset Berries & Cherries"|1|6.79
0081498500014|"Mediterranean Dolmas"|2|10.78
0081790400020|"Elysian The Wise ESB 22oz"|1|3.99
0081857300002|"Wetherell Pinot Noir"|1|15.49
0081904600042|"Inka Corn Chili Picante"|1|1.89
0081904600043|"Inka Corn Original"|3|5.67
0081904600044|"Inka Corn Plantain Chips"|6|11.34
0081916200106|"Ecotea Stainless Bombilla"|2|19.98
0081916200203|"EcoTea Artisan Mate Gourd"|1|16.99
0081916200300|"EcoTeas Rooibos 24 Tea Bags"|1|5.49
0081916200454|"Eco Teas Yerba Mate Loose"|5|48.45
0081916200455|"Eco Teas Yerba Mate Bags"|1|5.49
0081916200456|"Eco Teas Holy Mate!"|3|14.07
0081916200460|"Kraus Traditional Yerba Mate"|3|15.57
0081945100300|"Campos Reales Tempranillo"|9|80.91
0081945100380|"Paso a Paso Tempranillo"|2|21.98
0082544900331|"Laleli Extra Virgin Olive Oil"|2|33.58
0082791207867|"Golden Avatar Pure Ghee"|1|6.99
0082791207868|"Golden Avatar Hot Spice Ghee"|1|7.99
0082905300001|"Pisces Albacore Tuna"|12|59.88
0082946200110|"Good Karma Original Rice Milk"|1|2.99
0082946200111|"Good Karma Vanilla Rice Milk"|1|2.99
0082946270104|"Good Karma Mint Chocolate"|1|4.39
0083056800009|"Mate Factor Dark Roast"|1|9.99
0083056800050|"Mate Factor Liquid w/Gaurana"|1|17.49
0083112800203|"Biobag Food Waste Bag 3gal"|1|6.09
0083188700100|"David Hill Farmhouse Red"|4|43.96
0083418300102|"Alexia Yukon French Fries"|1|3.19
0083418300111|"Alexia Sweet Potato Fries"|1|3.19
0083418300950|"Alexia Garlic Baguette"|1|1.99
0083514300001|"Ito En Pure Green"|1|1.99
0083514300017|"Ito En Rose Green Tea"|2|3.98
0083514300019|"Ito En Mint Green Tea"|1|1.99
0083732800100|"Hakabaku Udon Noodles"|1|2.99
0083732800102|"Hakubaku Soba Noodles"|1|2.99
0083765400298|"Stirs the Soul Ecuador"|2|11.98
0083765402490|"Stirs the Soul Cacao Butter"|1|17.99
0083765402491|"Stirs the Soul Cacao Powder"|1|15.99
0083765402584|"Wingnut Chocolate Hazelnuts"|2|13.28
0083765402586|"Wingnut Citrus Haystack"|7|12.13
0083765402587|"Wingnut Cherry Cashew Cluster"|4|6.76
0083765412341|"Stirs the Soul"|2|5.98
0083765412342|"Stirs the Soul"|1|2.99
0083765412344|"Stirs the Soul"|1|2.99
0083765412346|"stirs the Soul"|3|8.97
0083765412348|"Stirs the Soul"|4|11.96
0083770800502|"3026"|2|2.98
0083770800512|"Gorge Pear Cranberry"|2|2.98
0083770800522|"Gorge Pear Blueberry Bar"|3|4.47
0083813400050|"Wandering Aengus Heirloom"|1|13.49
0083813400055|"Wandering Aengus Semi-Dry"|2|26.98
0083845500001|"Primal Strips Teriyaki"|11|13.09
0083845500002|"Primal Strips Hickory Smoked"|11|13.09
0083845500003|"Primal Strips Shiitake Sesame"|15|17.85
0083845500019|"Primal Strips Thai Spice"|16|19.04
0083845500020|"Primal Strips Mesquite"|4|4.76
0083845500021|"Primal Strips Texas BBQ"|2|2.38
0083865600002|"Papa Gs Sesame Tofu"|1|4.59
0083865600003|"Papa Gs BBQ Tofu"|2|9.98
0084190501011|"Kitchens of India Dal Bukhara"|1|3.29
0084190501051|"Kitchens of India Rajma Masala"|1|3.29
0085084000106|"Righteously Raw Goji Bar"|1|5.29
0085084000107|"Righteously Raw Maca Bar"|4|21.16
0085153600101|"Rad Cat 16oz. Turkey"|6|49.74
0085153600103|"Rad Cat 8oz. Chicken"|1|4.69
0085153600105|"Rad Cat 24oz. Chicken"|2|24.98
0085153600107|"Rad Cat 16oz. Lamb"|3|18.27
0085161800101|"Singing Dog 4Oz. Vanilla"|1|10.39
0085161800103|"Singing Dog 2Oz. Vanilla"|1|6.19
0085161800118|"Singing Dog 2 Oz. Vanilla"|1|6.19
0085171800001|"Avalon California Cab Sauv"|3|28.47
0085243800045|"Pircas Negras Syrah"|1|10.49
0085243800099|"Pircas Negras Cabernet"|1|10.49
0085258400031|"Buffalo Guys Buffalo Burgers"|2|19.98
0085303000106|"EcoDiscoveries AirZyme 8oz"|1|5.99
0085323100101|"Wholemato Agave Ketchup"|1|4.99
0085327400100|"Hot Lips Raspberry Soda"|3|5.97
0085327400101|"Hot Lips Blackberry Soda"|2|3.98
0085327400102|"Hot Lips Blueberry Soda"|2|3.98
0085327400105|"Hot Lips Pear Soda"|1|1.99
0085339300003|"Aardvark Habanero Sauce"|11|47.19
0085348100121|"Wild Carrot Mtn. Man Lotion"|1|13.99
0085348100126|"WCH Borage Butter"|1|9.99
0085348100131|"Wild Carrot Ginger Butter"|1|12.29
0085348100147|"Wc Gaia Goo"|1|4.19
0085352200002|"Enjoy Life Cinnamon Raisin "|1|5.29
0085361000107|"Shibas Mango Chutney"|1|7.39
0085361000110|"Shibas Daikon Pickle"|1|7.39
0085364700021|"Zola Acai Brazilian Juice"|2|5.38
0085365800150|"Just Coffee Revolution Roast"|1|10.99
0085365800151|"Just Coffee Bike Fuel Blend"|1|10.99
0085365800152|"just coffee santa anita"|1|10.39
0085365800154|"Just Coffee Yirgacheffe"|1|11.99
0085365800155|"Just Coffee Maya Superdark"|3|32.97
0085365800157|"Just Coffee Arriba!! Blend"|1|10.99
0085365800182|"Las Diosas Just Coffee"|1|10.99
0085481800001|"Larabar Apple Pie"|4|7.16
0085481800003|"Larabar Cashew Cookie"|5|8.95
0085481800004|"Larabar Cherry Pie"|4|7.16
0085481800005|"Larabar Chocolate Coconut"|1|1.79
0085481800006|"Larabar Ginger Snap"|5|8.95
0085481800008|"Larabar Pecan Pie"|4|7.16
0085481800009|"Larabar Cinnamn Role"|2|3.58
0085481800012|"Larabar Pistachio"|3|5.37
0085494100109|"SeiMee Ground Green Tea 40Cup"|1|10.99
0085551600122|"Happy Day Vanilla bar"|1|3.99
0085601400101|"Ruby Jewel Lemon Lavender"|1|3.99
0085601400102|"Ruby Jewel Chocolate Mint"|1|3.99
0085601400104|"Ruby Jewel Peanut Butter"|1|3.99
0085658900115|"DV Boomtown Pinot Gris"|1|12.99
0085682000070|"Steaz Orange Energy Drink"|2|4.78
0085685700105|"Dragonfly Chai Rooibos"|2|9.98
0085784610089|"Rainier Ridge Merlot"|9|71.91
0085784610090|"Rainier Ridge Chardonnay"|3|23.97
0085825600007|"Apollo Mistral Olive Oil"|1|18.99
0085884700066|"Navitas Raw Cacao Beans"|1|8.29
0085884700067|"Navitas 16oz. Cacao Beans"|1|15.29
0085884700089|"Incan Golden Berries"|1|11.29
0087449200003|"Theo Vanilla Milk Chocolate"|1|2.39
0087449200004|"Theo Milk Chai Tea"|1|2.39
0087449200005|"Theo Coconut Curry"|6|14.34
0087449200006|"Theo Dark Coffee"|1|2.39
0087449200007|"Phinney Bread & Chocolate"|1|2.39
0087449200008|"Theo Dark Chocolate W/Nib"|5|11.95
0087449200015|"theo finney hazelnut crunch"|7|16.73
0087449200016|"theo finney fig almond"|10|23.9
0087538600030|"Living Harvest Original Hemp"|9|32.31
0087538600031|"Living Harvest Chocolate Hemp"|3|10.77
0087538600032|"Living Harvest Vanilla Hemp"|2|7.18
0087538600040|"Living Harvest Unsweet Hemp"|7|25.13
0087538600041|"Living Harvest Vanilla Hemp"|5|17.95
0087917400041|"javaccino House coffee Latte"|1|1.99
0088075000001|"Lydias Sunflower Seed Bread"|1|8.79
0088075000006|"Lydias Luna Nori Crackers"|1|7.99
0088075000020|"Lydias Spirulina Bar"|1|2.79
0088075000045|"Lydias Cacao Crunch Bars"|2|5.38
0088075000046|"Lydias Fiesta Crackers"|1|7.29
0088251110103|"Sweetcreek Dills"|2|9.18
0088251120103|"Sweet Creek Blueberry Spread"|5|19.95
0088251120203|"Sweet Creek Blackberry Spread"|4|15.96
0088251120403|"Sweet Creek Raspberry Spread"|1|3.99
0088251140203|"Sweet Creek Medium Salsa"|2|7.38
0088251140303|"Sweet Creek Hot Salsa"|1|3.69
0088251140403|"Sweet Creek Mild Enchilada "|1|4.29
0088406200001|"Its Alive! Dill Kraut 16 oz"|2|17.58
0088406200006|"Its Alive! Sea Veg Kraut 8 oz"|1|5.89
0088406200007|"Its Alive! Sea Veg Kraut 16 o"|2|17.98
0088406200008|"Its Alive! Dill Garlic Cracke"|1|4.29
0088406200009|"Its Alive! Thai Chi Cracker"|2|8.58
0088406200015|"Its Alive! Dill Garlic Pate"|5|23.45
0088406200017|"Its Alive! Caraway Kraut 8 oz"|1|5.89
0089001000201|"Solstice Goji Peanut & Chocola"|3|8.97
0089001000202|"Solstice Goji Cherry & Almond"|2|5.98
0089001000203|"Solstice Mochadamia"|1|2.99
0089021400031|"Big Dipper 3x3 Heart"|1|14.99
0089021400058|"Big Dipper Harmony Votive"|1|3.19
0089021400062|"Big Dipper Sensual Votive"|3|9.57
0089021400065|"Big Dipper Spice Votive"|3|9.57
0089021400070|"Big Dipper Sensuality Pillar"|1|10.99
0089021400233|"Big Dipper Med. Mint Pillar"|1|9.75
0089044400001|"Late July Vanilla Cookies"|3|3.87
0089044400010|"Latejuly Classic Saltines"|2|5.98
0089044400020|"Latejuly Rich Crackers"|6|17.94
0089044400035|"Latejuly Cheddar Square"|1|2.99
0089044400070|"Latejuly Peanut Butter Minis"|1|3.89
0089044400080|"Latejuly Cheddar Minis"|1|3.89
0089044400094|"Late July Chocolate Cookies"|1|1.29
0089074100051|"Thai and True Green Curry "|2|9.98
0089074100052|"Thai & True Red Curry Paste"|2|9.98
0089074100053|"Thai & True Yellow Curry Paste"|1|4.99
0089074100054|"Thai & True Massamum Curry Pas"|2|9.98
0089074100057|"Thai and True Hot Chili Oil"|3|14.97
0089074100059|"Thai and True Peanut Sauce"|1|5.79
0089074100060|"Thai and True Sarachee Sauce"|3|17.07
0089076300004|"Gus Ginger Ale Single"|5|7.95
0089076300008|"Gus Ginger Ale 4-Pack"|1|6.29
0089147500101|"Surfsweet Gummy Bears"|1|1.79
0089147500106|"surf sweets worms"|2|3.58
0089193300100|"Cellnique Pomegranate"|1|2.99
0089193300101|"Cellnique Apple"|1|2.99
0089193300103|"Cellnique Citrus Vanilla"|4|11.96
0089198200200|"bahama beach griller"|1|6.29
0089237600201|"Ninkasi Believer Double Red Al"|7|27.93
0089237600203|"ninkasi oatis"|21|83.79
0089304800001|"Crispy Cat Mint Coconut"|2|4.98
0089304800005|"Crispy Cat Roasted Almond"|1|2.49
0089426600100|"Bombilla Gourd Mint & Honey"|1|1.99
0089426600101|"Bombilla Gourd Peach Mate"|2|3.98
0089426600103|"Bombilla Gourd Pomegranate"|1|1.99
0089426600104|"Bombilla Gourd Blueberry"|1|1.99
0089435600105|"Two Moms Blueberry Granola"|2|19.98
0089445200102|"Pots N Pans Mushroom Tart"|2|9.38
0089445200103|"Little Pots & Pans Tomato Tart"|8|30.5
0089445200112|"Pots N Pans Butternut Tart"|5|16.43
0089445200116|"Pots & Pans Morrocan Tart"|3|14.07
0089445200130|"Little Pots N Pans Orzo Salad"|5|18.45
0089445200133|"Pots and Pans 3 Bean Salad"|4|13.96
0089445200136|"Pots and Pans Potato Salad"|3|10.17
0089445200137|"Pots and Pans Pasta Salad"|4|13.96
0089450905001|"True Earth Cabernet - Merlot"|1|13.99
0089477100034|"34 Degrees Natural Crispbread"|2|7.98
0089477100035|"34 Degrees Sesame Crispbread"|5|19.95
