0074998504805|"Aubry Algae Facial Mask"|1|8.99
0075073200003|"Bread Stop Amaranth 10-Grain"|5|16.08
0075073200009|"Bread Stop Old Fashioned Oat M"|3|13.77
0075073200010|"Bread Stop Honey Wheat Bread"|15|59.85
0075073200013|"Bread Stop White Sourdough "|6|27.54
0075073200022|"Bread Stop Whole Wheat Sourdou"|5|22.95
0075073200023|"Bread Stop Rye Bread "|5|20.66
0075073200031|"Bread Stop Spelt Bread"|2|13.38
0075073200033|"Bread Stop Rosemary Round"|6|23.94
0075073200037|"Bread Stop Challah"|10|44.13
0075073206032|"Bread Stop Organic Pizza Do"|4|12.76
0075124911126|"Lost Coast Raspberry Brown"|12|41.88
0075452700020|"New Belgium Fat Tire 22oz"|7|22.63
0075452700022|"New Belgium Fat Tire 6-pack"|2|16.98
0075535500100|"Good Health Pb Pretzels"|4|13.16
0075728120020|"HP Alfalfa Sprouting Seeds 8oz"|1|6.49
0075728120051|"HP Broccoli Sprouting 4oz"|1|9.99
0075728120054|"HP Broccoli Sprouting 2oz"|1|5.49
0075728120220|"HP 3-Part Salad Mix 4oz"|1|4.39
0075728130020|"HP Sprouting Lid"|1|3.99
0075764500020|"Newmans Microwave Popcorn"|2|5.98
0075764500100|"Newmans Salted Rounds"|1|3.49
0075764500200|"Newmans Pretzel Sticks"|1|3.49
0075764500500|"Newmans Salt&Pepper Pretzel"|1|3.49
0075764500840|"Newmans Spelt Pretzels"|3|10.47
0075764501043|"Newmans Milk Peanut Cups"|2|3.38
0075764501044|"Newmans Dark Peanut Cups"|2|3.38
0075764501045|"Newmans Mint Cups"|2|3.38
0075764501620|"Newmans Peppermnt"|4|10.36
0075764501630|"Newmans Wintermint"|1|2.59
0075764502200|"Newmans Fat Free Fig Bars"|1|4.99
0075764502220|"Newmans Champion Chip"|5|19.95
0075764502222|"Newmans Orange Chip"|1|3.99
0075764502240|"Newmans Original Newman-O"|2|8.78
0075764502242|"Newmans Chocolate-O"|6|26.34
0075764502244|"Newmans Mint-O"|6|26.34
0075764502247|"Newmans Ginger-O"|3|13.17
0075764502249|"Newmans Wf/Df Newman-O"|1|4.39
0075764502288|"Newman-os Peanut Butter"|2|5.58
0075764503010|"Newmans 25Oz. Olive Oil"|1|15.99
0075764503020|"Newmans 17Oz. Olive Oil"|1|11.99
0075913920000|"Stonecap Syrah"|4|43.96
0075928310005|"Back to Nature Saltines"|1|4.49
0076028610060|"Uhs Tooth & Gum Elixir"|1|5.99
0076028610150|"UHs Peppermint Toothpaste"|1|5.99
0076028621070|"UHs Deodorant Sandal/Vetiver"|2|18.98
0076028633020|"UHs Herbal Coconut Oil"|2|9.98
0076059010073|"Bumblebar Chai Almond"|1|1.49
0076059010075|"Bumblebar Almond"|1|1.49
0076070240310|"Maggies Leg Warmers Black"|1|14.49
0076086021104|"Healing Chakra Palm Votive"|2|4.98
0076086021105|"Protection Chakra Palm Votive"|1|2.49
0076086021107|"Money Chakra Votive"|1|2.49
0076086021504|"Lavender Mint Palm Votive"|1|2.29
0076165790411|"Montchevre Plain Goat Chz Log"|6|20.94
0076165790416|"Montchevre Garlic & Herb  Goat"|4|13.96
0076165790419|"Montchevre Tomato Goat Log"|1|3.49
0076333201710|"Alberta Coop Klean Kanteen! "|1|17.99
0076437581556|"Feline Pine Cat Litter"|1|5.69
0076733501102|"Mcdougalls Black Bean Lime"|1|1.89
0076733501104|"Mcdougalls Tamale Soup"|3|5.67
0076733501109|"Mcdougalls Curry Soup"|2|3.78
0076899057785|"Nordic Cod Liver 90ct"|5|99.95
0077000901048|"IYC Paper Baking Cups"|1|1.99
0077372004303|"Organics to you Chocolate"|1|6.99
0077776200025|"Indian Life Pakoras"|1|5.89
0077776200130|"Indian Life Naan"|2|9.98
0077776200420|"Indian Life Dal Mix"|2|7.58
0078087207021|"Castor & Pollux 10" Rawhide"|2|8.78
0078087207022|"Castor & Pollux 10" Rawhides"|2|7.38
0078087208506|"Organix 6Lbs. Dry Cat Food"|2|41.98
0078087208515|"Organix 15Lbs. Cat Food"|1|37.99
0078165500012|"Basil  / Albahaca"|15|68.85
0078204511208|"Beechers Chipotle Curds"|2|9.98
0078204511209|"Beechers Market Herb Curds"|3|14.97
0078212600100|"Natracare Tampons Regular 20 "|7|44.03
0078212600200|"Natracare Tampons Super 20 ct"|7|44.03
0078212600300|"Natracare Panty Liner"|1|3.69
0078212600302|"Natracare Regular Pad"|1|4.29
0078212600303|"Natracare Super Pad"|2|8.78
0078212600305|"Natracare Pad With Wings"|3|16.47
0078212600800|"Natracare Applicator Tampon"|1|7.49
0078212618103|"Natracare 10ct. Regular Tampon"|7|25.83
0078212619103|"Natracare 10 Super Tampons"|7|25.83
0078243354050|"Grateful Red Pinot Noir"|1|16.49
0078243354080|"Redhawk Merlot"|1|15.99
0078273300001|"Tasty Bites Bombay Potatoes"|6|16.14
0078273300002|"Tasty Bites Madras Lentils"|7|18.83
0078273300003|"Tasty Bites Kashmir Spinach"|6|16.14
0078273300004|"Tasty Bites Punjab Eggplant"|4|10.76
0078483000011|"Straus Glass Whole Milk 64 oz"|8|49.52
0078483000080|"Straus Og Whole Yogurt 32Oz"|6|29.94
0078483000081|"Straus Og Whole Yogurt 16Oz"|2|6.58
0078483000082|"Straus Vanilla Yogurt 32 oz."|1|5.19
0078483010030|"Straus Vanilla Bean Ice Cream"|2|9.58
0078483010050|"Straus Mint Chip Ice Cream"|2|9.58
0078500299312|"Fillo Factory Ww Fillo Dough"|1|4.89
0078503000002|"Rising Moon Garlic & Merlot"|2|7.98
0078503000003|"Rising Moon Port Asiago Sauce"|3|11.97
0078503000011|"Rising Moon Garlic Vegetable"|5|16.95
0078503000012|"Rising Moon Classic Pesto"|1|5.29
0078503000018|"Rising Moon Vegan Pesto"|1|5.29
0078503001194|"Rising Moon Garlic & Basil"|4|15.96
0078503022222|"Rising Moon Olive & Asiago"|3|11.97
0078503031168|"Rising Moon Garlic Gorgonzola"|7|23.73
0078503044444|"Rising Moon Garlic Chanterelle"|4|15.96
0078503055555|"Rising Moon Pine Nut Asiago"|8|27.12
0078503055556|"Rising Moon Vegan Artichoke"|5|16.95
0078503055561|"Rising Moon Spinach Cheese"|4|13.56
0078603500042|"Jade & Pearl Sea Pearls"|1|13.49
0078603500494|"Sacred Eagle Smoking Blend"|1|9.99
0078696901005|"Napa Valley Olive Oil"|1|15.39
0078696901023|"Napa Valley Grapeseed Oil"|2|17.98
0078696901032|"Napa Valley Toasted Sesame Oil"|2|12.58
0078696901033|"Napa Valley Organic Sesame Oil"|1|6.79
0078696903005|"Napa Valley Red Wine Vinegar"|2|9.58
0078696903007|"Napa Valley Sherry Vinegar"|2|13.98
0078742035550|"Sjaak Milk Chocolate Peanutb"|1|2.99
0078774822879|"Swheat Scoop 14lbs. Bags"|2|25.98
0078808410011|"Chateau Bianca Gluheim"|1|10.49
0078808410018|"Chateau Bianca Ice Wine"|1|14.99
0078891012106|"Rustys Chocolate Chunk"|2|3.98
0078891037360|"Rustys Peanut Butter Goo"|3|5.97
0078891055221|"Rustys Carmel Pecan"|3|5.97
0079001115043|"Jarrow 5-Htp 100Mg 60 Caps"|3|83.97
0079001130003|"Jarrow Vitamin D3 1000iu"|1|7.99
0079087400102|"Drews Medium Salsa"|4|11.96
0079087400103|"Drews Hot Salsa"|3|8.97
0079087400104|"Drews Double Roasted Salsa"|5|14.95
0079087437398|"Drews Rosemary Balsamic"|1|3.49
0079087437413|"Drews Shiitake Ginger Dressing"|1|3.49
0079087437414|"Drews Romano Caesar Dressing"|1|3.49
0079087437416|"Drews Buttermilk Ranch"|1|3.49
0079421300003|"Sunshine Garden Herb Burger"|5|21.45
0079471691151|"Rustic Crust Great Grains"|1|5.39
0079471691152|"Rustic Crust Original Crust"|2|11.38
0079471691226|"Rustic Crust Italian Herb"|1|4.89
0079471691507|"Rustic Crust Napoli Herb"|1|5.69
0079570901001|"Wallaby Organic Strawberry"|6|8.34
0079570901006|"Wallaby Organic Blueberry"|1|1.39
0079570901008|"Wallaby Organic Lemon"|1|1.39
0079651530000|"Nwe H2O Filter Counter System"|1|109.99
0079651581111|"Polycarb 1 Gallon Water Bottle"|1|4.99
0079651587771|"Polycarb 2.2L Water Bottle"|1|5.49
0079714800065|"Vintage 65% Dark Chocolate"|2|6.98
0079714800075|"Vintage Plantations 75% Dark"|1|3.49
0079714800090|"Vintage Plantations 90% Dark C"|3|10.47
0079714800100|"Vintage 100% Dark Chocolate"|1|3.49
0079841244441|"Dr. Singhas Mustard Bath"|4|15.16
0079844900200|"Ace Perry Cider"|9|32.31
0079844900211|"Ace Perry Cider"|1|9.89
0079864406040|"mongoose ipa"|9|71.91
0079881545751|"Daye Co. Tea Tree Oil 1 oz"|2|14.98
0079921011500|"Bionature Balsamic Vinegar"|2|13.98
0079921037502|"Bionaturae Peach Nectar"|1|3.99
0079921037509|"Bionaturae Sour Cherry"|1|4.69
0079921055551|"Bionaturae Spaghetti"|4|13.96
0079921055553|"Bionaturae Penne"|2|6.98
0079921055555|"Bionaturae Chiocciole"|6|20.94
0079921066665|"Bionaturae Whole Wheat Rigate"|3|10.47
0079921082501|"Bionaturae Tagliatelle"|2|8.78
0079921092001|"Bionaturae Tomato Paste"|4|10.36
0079921098002|"Bionaturae Tomato Sauce"|1|3.49
0079951201204|"Ciao Bella Mango Sorbet"|1|5.29
0079951201205|"Ciao Bella Raspberry Sorbet"|1|5.29
0079951201210|"Ciao Bella Blood Orange"|1|5.29
0080241300002|"Gopal Mexican Wrap"|2|3.98
0080241300003|"Gopal Mexican Wrap"|1|1.99
0080241300010|"Gopal Maca Herb Bar"|2|3.98
0080241300012|"Gopal Apple Delight Bar"|8|15.12
0080241300013|"Gopal Walnut Figbar"|5|8.45
0080241300015|"Gopal Sesame Mango Bar"|4|7.56
0080241300016|"Gopals Rawmesan"|3|14.67
0080241300017|"Gopal Happy Herb Bar"|10|19.9
0080241300027|"Gopal Pineapple Flax"|1|1.89
0080241300030|"Gopal Brownies"|7|19.53
0080241300032|"Gopal Japan Power Wraps"|6|11.94
0080241300039|"Gopals Texas BarBQ"|3|5.97
0080241300061|"Gopals Macadamia Cookie"|3|8.67
0081014200002|"Fizzy Lizzy Grapefruit Single"|2|3.38
0081014200004|"Fizzy Lizzy Pineapple"|2|3.38
0081014240003|"Fizzy Lizzy Cranberry 4-Pack"|1|6.79
0081047400101|"Dagoba Milk Chocolate"|3|8.37
0081047400102|"Dagoba 59% Dark Chocolate"|4|11.16
0081047400107|"Dagoba Mon Cherri"|1|2.79
0081047400110|"Dagoba Lavender"|7|19.53
0081047400113|"Dagoba 89% Eclipse"|1|2.79
0081047400114|"Dagoba Xocolatl"|1|2.79
0081047400127|"Dagoba Super Fruit Bar"|1|2.79
0081047400407|"Dagoba Xocolatl Cacao Nibs"|1|8.49
0081047400603|"Dagobe Xocolatl Hot Chocolate"|1|8.29
0081241000021|"Eco Fish Salmon"|2|10.38
0081355100205|"Koyo Mushroom Ramen"|5|6.45
0081355100206|"Koyo Seaweed Ramen"|6|7.74
0081355100207|"Koyo Tofu & Miso Ramen"|6|7.74
0081355100211|"Koyo Asain Vegetable Ramen"|3|3.87
0081355100213|"Koyo Garlic Pepper Ramen"|5|6.45
0081355100214|"Koyo Soba Ramen Noodles"|1|1.29
0081493001014|"Dorset Berries & Cherries"|2|13.58
0081498500014|"Mediterranean Dolmas"|1|5.39
0081557800227|"Camamu  Soap Bar"|1|4.99
0081790400020|"Elysian The Wise ESB 22oz"|4|15.96
0081790400100|"Elysian Pumpkin Ale 22oz"|4|18.36
0081813674362|"Test Medica Pregnancy Test"|1|3.99
0081857300002|"Wetherell Pinot Noir"|1|15.49
0081880800200|"Girasole Pinot Noir"|2|33.98
0081880800203|"Girasole Sangiovese"|1|13.99
0081880800205|"Girasole Cabernet Sauvignon"|1|13.99
0081904600042|"Inka Corn Chili Picante"|2|3.78
0081904600043|"Inka Corn Original"|1|1.89
0081904600044|"Inka Corn Plantain Chips"|6|11.34
0081916200106|"Ecotea Stainless Bombilla"|2|19.98
0081916200200|"EcoTea Simple Mate Gourd"|2|17.98
0081916200454|"Eco Teas Yerba Mate Loose"|6|58.14
0081916200455|"Eco Teas Yerba Mate Bags"|3|16.47
0081916200456|"Eco Teas Holy Mate!"|6|28.14
0081916200460|"Kraus Traditional Yerba Mate"|5|25.95
0082791204873|"Peace Oil Virgin Olive Oil"|1|13.99
0082791207867|"Golden Avatar Pure Ghee"|2|13.98
0082905300001|"Pisces Albacore Tuna"|14|69.86
0082946200110|"Good Karma Original Rice Milk"|4|11.96
0082946270101|"Good Karma Very Vanilla"|1|4.39
0082946270105|"Good Karma Peanut Butter Fudge"|1|4.39
0083056800009|"Mate Factor Dark Roast"|1|9.99
0083056800050|"Mate Factor Liquid w/Gaurana"|1|17.49
0083188700030|"David Hill Pinot Noir"|1|16.49
0083188700080|"David Hill Estate Riesling"|1|16.99
0083188700100|"David Hill Farmhouse Red"|7|76.93
0083188700110|"David Hill Farmhouse White"|2|21.98
0083378600200|"Helens Kitchen Yellow Curry"|1|4.59
0083378600700|"Helens Kitchen Cheese"|1|4.59
0083378600900|"Helens Kitchen Mac & Cheese"|1|4.59
0083418300102|"Alexia Yukon French Fries"|1|3.19
0083418300111|"Alexia Sweet Potato Fries"|2|6.38
0083418300950|"Alexia Garlic Baguette"|2|3.98
0083514300001|"Ito En Pure Green"|1|1.49
0083514300002|"Ito En Green Jasmine"|1|1.49
0083514300003|"Ito En Golden Oolong"|1|1.49
0083514300015|"Ito En Lemongrass Green Tea"|1|1.49
0083514300017|"Ito En Rose Green Tea"|1|1.49
0083514300076|"Ito En Oi Ocha Green Tea"|1|1.99
0083732800100|"Hakabaku Udon Noodles"|1|2.99
0083732800102|"Hakubaku Soba Noodles"|2|5.98
0083765400198|"Stirs the Soul Dark Chocolate"|1|2.99
0083765402491|"Stirs the Soul Cacao Powder"|1|15.99
0083765402584|"Wingnut Chocolate Hazelnuts"|1|6.79
0083765402585|"Wingnut Candied Hazelnuts"|2|13.58
0083765402586|"Wingnut Citrus Haystack"|1|1.99
0083765402587|"Wingnut Cherry Cashew Cluster"|1|1.99
0083765412340|"Stirs the Soul Dark Chocolate"|1|2.99
0083765412346|"stirs the Soul"|1|2.99
0083765412348|"Stirs the Soul"|2|5.98
0083770800502|"3026"|1|1.49
0083770800512|"Gorge Pear Cranberry"|2|2.98
0083770800532|"Gorge Pear Strawberry"|2|2.98
0083813400055|"Wandering Aengus Semi-Dry"|2|26.98
0083845500001|"Primal Strips Teriyaki"|12|14.28
0083845500002|"Primal Strips Hickory Smoked"|21|24.99
0083845500003|"Primal Strips Shiitake Sesame"|6|7.14
0083845500019|"Primal Strips Thai Spice"|11|13.09
0083845500020|"Primal Strips Mesquite"|8|9.52
0083845500021|"Primal Strips Texas BBQ"|8|9.52
0083845500029|"Primal Sticks Smoked"|3|5.37
0083865600001|"Papa Gs Original Tofu"|1|4.59
0083865600002|"Papa Gs Sesame Tofu"|1|4.59
0083865600003|"Papa Gs BBQ Tofu"|1|4.99
0084190501011|"Kitchens of India Dal Bukhara"|2|6.58
0084190501051|"Kitchens of India Rajma Masala"|2|6.58
0084190501081|"Kitchens of India Pindi Chana"|3|9.87
0085064300018|"Redstone Black Raspberry Mead"|1|15.99
0085084000105|"Righteously Raw Caramel Bar"|1|5.29
0085084000106|"Righteously Raw Goji Bar"|1|5.29
0085084000107|"Righteously Raw Maca Bar"|3|15.87
0085153600101|"Rad Cat 16oz. Turkey"|4|33.16
0085153600102|"Rad Cat 24oz. Turkey"|2|24.98
0085153600104|"Rad Cat 16oz. Chicken"|2|16.58
0085161800101|"Singing Dog 4Oz. Vanilla"|2|20.78
0085161800118|"Singing Dog 2 Oz. Vanilla"|1|6.19
0085171800001|"Avalon California Cab Sauv"|4|37.96
0085201100120|"Angelines Cinnamon Swirl"|2|17.98
0085243800017|"Buena Ventura Sauvignon Blanc"|1|9.49
0085243800044|"Pircas Negras Barbera"|2|25.98
0085243800047|"Pircas Negras Malbec"|1|10.49
0085258400012|"Buffalo Guys Mild Jerky"|5|23.45
0085327400100|"Hot Lips Raspberry Soda"|1|1.99
0085327400101|"Hot Lips Blackberry Soda"|3|5.97
0085327400102|"Hot Lips Blueberry Soda"|1|1.99
0085327400105|"Hot Lips Pear Soda"|2|3.98
0085339300003|"Aardvark Habanero Sauce"|4|17.16
0085348100112|"W C Peppermint Lip Balm"|1|3.49
0085348100113|"Wc Star Anise Lip Balm"|1|3.49
0085348100119|"WCH Lord! Dry Hand Lotion"|1|13.99
0085348100122|"Wild Carrot Firefly Lotion"|1|13.99
0085348100136|"Wild Carrot Goo-Goo Baby Bum"|1|7.99
0085361000109|"Shibas Clarified Butter"|1|7.99
0085364700021|"Zola Acai Brazilian Juice"|4|10.76
0085365800150|"Just Coffee Revolution Roast"|4|43.96
0085365800151|"Just Coffee Bike Fuel Blend"|2|21.98
0085365800155|"Just Coffee Maya Superdark"|1|10.99
0085365800157|"Just Coffee Arriba!! Blend"|1|10.99
0085365800170|"just coffee solidarity blend"|1|10.99
0085365800182|"Las Diosas Just Coffee"|2|21.98
0085407300002|"Redhot Ceramics Nasal Pot"|1|17.99
0085481800001|"Larabar Apple Pie"|4|7.16
0085481800003|"Larabar Cashew Cookie"|1|1.79
0085481800004|"Larabar Cherry Pie"|7|12.53
0085481800005|"Larabar Chocolate Coconut"|8|14.32
0085481800006|"Larabar Ginger Snap"|3|5.37
0085481800007|"Larabar Cocoa Mole"|1|1.79
0085481800008|"Larabar Pecan Pie"|3|5.37
0085481800009|"Larabar Cinnamn Role"|3|5.37
0085481800012|"Larabar Pistachio"|2|3.58
0085494100109|"SeiMee Ground Green Tea 40Cup"|2|21.98
0085523900108|"Laughing Dog IPA 6pack"|4|39.96
0085551600122|"raw vanilla bar"|4|15.96
0085601400101|"Ruby Jewel Lemon Lavender"|1|3.89
0085601400102|"Ruby Jewel Chocolate Mint"|1|3.9
0085601400106|"Ruby Jewel Vanilla Choc. Chip"|3|11.67
0085682000070|"Steaz Orange Energy Drink"|1|2.19
0085685700104|"Dragonfly Chai Spicy!"|1|4.99
0085685700107|"Dragonfly Chai Sweet Tea"|2|9.98
0085715300103|"Langenberg Oxygen Water 500ml"|6|11.94
0085715300105|"Langenberg Oxygen Water"|2|5.58
0085784610089|"Rainier Ridge Merlot"|7|55.93
0085784610090|"Rainier Ridge Chardonnay"|4|31.96
0085832000007|"Emerald Forest Xylitol"|3|26.37
0085884700066|"Navitas Raw Cacao Beans"|1|8.29
0085884700089|"Incan Golden Berries"|1|11.29
0085884700092|"Navitas Yakon Power"|1|10.69
0085884700099|"Navitas Cashew Power"|1|5.99
0087000100003|"Artisana Coconut Butter"|1|11.99
0087000100004|"Artisana Raw Tahini"|3|37.17
0087000100093|"Artisana Amazon Bliss"|1|10.99
0087449200003|"Theo Vanilla Milk Chocolate"|2|5.98
0087449200004|"Theo Milk Chai Tea"|1|2.99
0087449200007|"Phinney Bread & Chocolate"|2|5.98
0087449200008|"Theo Dark Chocolate W/Nib"|2|5.98
0087449200015|"theo finney hazelnut crunch"|3|8.97
0087449200016|"theo finney fig almond"|4|11.96
0087538600030|"Living Harvest Original Hemp"|5|19.95
0087538600031|"Living Harvest Chocolate Hemp"|6|23.94
0087538600032|"Living Harvest Vanilla Hemp"|4|15.96
0087538600040|"Living Harvest Unsweet Hemp"|7|27.93
0087538600041|"Living Harvest Vanilla Hemp"|3|11.97
0087839700375|"Soyatoo Soy Whip"|1|2.59
0088075000044|"Lydias Figtastic Bar"|1|2.69
0088075000045|"Lydias Cacao Crunch Bars"|7|18.83
0088075000046|"Lydias Fiesta Crackers"|1|7.29
0088251110303|"Sweetcreek Chili Dill"|1|4.59
0088251110603|"Sweet Creek Sweet Relish"|1|4.29
0088251110803|"Sweetcreek Pickled Beets"|2|7.78
0088251120103|"Sweet Creek Blueberry Spread"|2|7.98
0088251120203|"Sweet Creek Blackberry Spread"|4|15.96
0088251120303|"Sweet Creek Strawberry Spread"|2|7.98
0088251120403|"Sweet Creek Raspberry Spread"|4|15.96
0088251140203|"Sweet Creek Medium Salsa"|2|7.38
0088251140503|"Sweet Creek Medium Enchilada"|2|8.58
0088251150103|"Sweet Creek Tuna"|1|6.29
0088251150303|"Sweet Creek Unsalted Tuna"|1|3.99
0088406200001|"Its Alive! Dill Kraut 16 oz"|1|8.79
0088406200003|"Its Alive! Kimchi Kraut 16 oz"|1|8.79
0088406200006|"Its Alive! Sea Veg Kraut 8 oz"|2|11.78
0088406200008|"Its Alive! Dill Garlic Cracke"|6|25.74
0088406200009|"Its Alive! Thai Chi Cracker"|2|8.58
0088406200016|"Its Alive! Thai Chi Pate"|6|28.14
0089021400063|"Big Dipper Enlighten Votive"|1|3.19
0089021400064|"Big Dipper Pine Votive"|6|14.94
0089021400065|"Big Dipper Spice Votive"|4|9.96
0089021400283|"Big Dipper Mint Votive"|2|4.98
0089044400001|"Late July Vanilla Cookies"|1|1.29
0089044400010|"Latejuly Classic Saltines"|2|5.98
0089044400020|"Latejuly Rich Crackers"|4|11.96
0089044400035|"Latejuly Cheddar Square"|1|2.99
0089044400094|"Late July Chocolate Cookies"|1|1.29
0089074100052|"Thai & True Red Curry Paste"|2|9.98
0089074100053|"Thai & True Yellow Curry Paste"|1|4.99
0089074100054|"Thai & True Massamum Curry Pas"|3|14.97
0089074100055|"Thai & True Panang Curry Paste"|1|4.99
0089074100059|"Thai and True Peanut Sauce"|2|11.58
0089076300004|"Gus Ginger Ale Single"|4|6.36
0089076300008|"Gus Ginger Ale 4-Pack"|1|6.29
0089147500101|"Surfsweet Gummy Bears"|7|12.53
0089147500106|"surf sweets worms"|3|5.37
0089161700205|"Wilderness Poets 8 oz Hazelnut"|1|8.49
0089161700206|"Wilderness Poets 8 oz Chocolat"|3|25.47
0089193300100|"Cellnique Pomegranate"|3|8.97
0089193300102|"Cellnique Tropical Fruit"|1|2.99
0089193300103|"Cellnique Citrus Vanilla"|2|5.98
0089193300104|"Cellnique Kukicha Tea"|3|8.97
0089237600201|"Ninkasi Believer Double Red Al"|5|19.95
0089237600202|"Tricerahops Double IPA Ninkasi"|7|39.13
0089237600203|"ninkasi oatis"|12|47.88
0089304800003|"Crispy Cat Roasted Peanut"|1|2.49
0089336600102|"Maggies Soap Nuts Sample"|1|3.99
0089395000101|"Fire Spicy Peanut Sauce"|2|8.58
0089426600100|"Bombilla Gourd Mint & Honey"|2|3.98
0089426600101|"Bombilla Gourd Peach Mate"|1|1.99
0089431900122|"TWIST Loofah Sponge #50 2pk"|1|4.99
0089435600105|"Two Moms Blueberry Granola"|1|9.99
0089445200102|"Pots N Pans Mushroom Tart"|3|14.07
0089445200103|"Little Pots & Pans Tomato Tart"|5|23.45
0089445200112|"Pots N Pans Butternut Tart"|3|11.73
0089445200116|"Pots & Pans Morrocan Tart"|1|4.69
0089445200130|"Little Pots N Pans Orzo Salad"|4|14.76
0089445200133|"Pots and Pans 3 Bean Salad"|2|5.24
0089445200136|"Pots and Pans Potato Salad"|3|10.17
0089445200137|"Pots and Pans Pasta Salad"|5|17.45
0089450905001|"True Earth Cabernet - Merlot"|1|13.99
0089477100034|"34 Degrees Natural Crispbread"|2|7.98
0089477100035|"34 Degrees Sesame Crispbread"|1|3.99
0089477100036|"34 Degrees Pepper Crispbread"|1|3.99
0089477300101|"Zevia Natural Cola"|6|4.2
0089477300104|"Zevia Ginger Root Beer"|7|4.9
0089515600200|"Redbud  Peppermint Soap 8oz"|1|5.99
0089523200150|"Olive Oil of Ephesus"|1|13.49
0089554300100|"Sonoma Corn Tortillas"|4|10.76
0089676700100|"Luna & Larry Naked Coconut"|2|11.98
0089676700101|"Luna & Larry Dark Chocolate"|6|35.94
0089676700102|"Luna & Larry Vanilla"|4|23.96
0089676700103|"Luna & Larry Mint Galactica"|2|11.98
0089676700104|"Luna & Larry Cherry Amarato"|4|23.96
0089676700117|"Luna & Larry Cappuccino"|2|11.98
0089676700118|"Luna & Larrys Chocolate Hazel"|11|65.89
0089676700119|"Coconut Bliss Strawberry Lemon"|1|5.99
0089708500010|"Anteadote Green Tea"|1|1.79
0089708500012|"Anteadote Jasmine Tea"|1|1.79
0089746300101|"Falafel Chips 8oz. Bags"|4|18.36
0089746300113|"Falafel Chips 3.6oz. Original"|3|5.97
0089746300114|"Falafel Chips Spicy"|1|1.99
0089758000010|"Marysgone Original Crackers"|7|24.43
0089758000012|"Marysgone Onion Crackers"|6|20.94
0089758000013|"Marysgone Herb Crackers"|6|20.94
0089758100019|"Temptation Coffee"|2|9.58
0089814100101|"Roots Woody Ipa"|7|34.93
0089827100002|"Oregon Growers Apple Chutney"|1|5.39
0089837600201|"Laurelwood Red Ale"|8|39.92
0089845600108|"Taza 70% Chocolate"|1|5.79
0089859600100|"Divine 70% Dark Chocolate"|13|19.37
0089859600102|"Divine Dark Chocolate"|3|9.87
0089859600103|"Divine Mint Chocolate"|3|9.87
0089859600104|"Divine Milk Chocolate"|2|6.58
0089859600108|"Divine Chocolate Fruit & Nut"|2|6.58
0089899900002|"VitaCoCo Natural"|14|20.86
0089899900010|"VitaCoCo Passion"|4|5.96
0089899900020|"Vita CoCo Pineapple"|4|5.96
0089899900030|"VitaCoCo Peach"|6|8.94
0089958700022|"Raw Revolution Chocolate"|3|5.97
0089958700025|"Raw Revolution Rasp/Chocolate"|3|5.97
0089958700027|"Raw Revolution Coconut Agave"|2|3.98
0089958700028|"Raw Revolution Spirulina"|7|13.93
0307731826220|"Beaufor Red Wine Vinegar"|1|5.49
0400163809609|"Weleda Almond Facial Cream"|1|19.99
0400163809808|"Weleda Ratanhia Toothpaste"|1|4.99
0400163809840|"Weleda Rosemary Hair Oil"|1|11.99
0501345504018|"Weleda Lavender Bath Milk"|1|19.99
0775158800003|"Olivico Olives w/herbs"|1|6.49
0775158800010|"Olivico Pitted Olive w/herbs"|2|14.58
0779813217002|"Tercos Malbec"|3|32.37
0780460660005|"Apaltalgua Carmenere"|1|11.49
0841335404116|"Quo De Real Borja"|1|11.99
0842864102000|"Fandango Tempranillo"|7|62.93
0875992000224|"Tiki Cat Bora Bora Luau"|6|5.94
0875992000230|"Tiki Cat Lanai Luau"|4|3.96
0875992000765|"Tiki Cat Hookena Luau"|5|8.45
0978061522986|"Portland Fun Book"|3|15
0978073870725|"2009 Witches Date Book"|1|10.99
0978193365015|"Chinook Book 2009"|3|60
