0074875317771|"Cogo Vita Sea Pint"|18|68.22
0074875318001|"CoGo Pomegranate Blue Cherry"|5|20.45
0074875318002|"CoGo Pom Peach Apricot"|1|4.09
0074875322222|"Cogo Apple Pear Cider 1/2G"|1|6.99
0074875322224|"Cogo Apple Pear Cider Pint"|3|7.77
0074875366663|"Cogo Strawberry Banana Pint"|7|23.73
0074875377771|"Cogo Wild Blackberry"|3|10.17
0074875381118|"Cogo Carrot Juice Pint"|6|17.94
0074875381138|"CoGo Carrot Juice 1/2 gallon"|1|6.49
0074875381218|"Cogo Carrot Beet Celery Pint"|4|13.56
0074875381318|"Cogo Orange Carrot Banana"|6|20.34
0074875391119|"Cogo Orange Juice Pint"|7|20.93
0074875391139|"Cogo Orange Juice 1/2G"|5|42.95
0074875391219|"Cogo Grapefruit Juice Pint"|3|8.97
0074875391239|"Cogo Lemonade Pint"|5|12.95
0074875391619|"Cogo Tangerine Juice Pint"|7|20.93
0074875391629|"Cogo Tangerine Juice 1/2G"|3|25.77
0074875392219|"Cogo Grapefruit Juice 1/2G"|2|17.18
0074875399991|"Cogo Ginger Apple Cider Pint"|9|23.31
0074917409120|"EF Earth Enzymes 2lbs."|1|11.69
0074917409720|"EF Pear Dish Liquid"|1|5.19
0074917409727|"EF Lavender Dish Liquid"|2|10.38
0074960108202|"Berlin Bakery Pumpkin Streusel"|1|4.99
0074998500311|"Aubrey Egyptian Henna Shampoo"|1|9.99
0074998501112|"Aubrey J.A.Y. Shampoo"|1|10.79
0074998504059|"Aubrey Natural Missst"|1|6.99
0074998504083|"Aubrey Calendula Deodorant"|1|8.29
0075073200003|"Bread Stop Amaranth 10-Grain"|5|18.37
0075073200009|"Bread Stop Old Fashioned Oat M"|4|16.07
0075073200010|"Bread Stop Honey Wheat Bread"|8|29.93
0075073200013|"Bread Stop White Sourdough "|3|13.77
0075073200022|"Bread Stop Whole Wheat Sourdou"|4|18.36
0075073200023|"Bread Stop Rye Bread "|2|9.18
0075073200031|"Bread Stop Spelt Bread"|2|13.38
0075073200033|"Bread Stop Rosemary Round"|5|17.96
0075073200037|"Bread Stop Challah"|3|15.57
0075073206032|"Bread Stop Organic Pizza Do"|2|6.38
0075124911126|"Lost Coast Raspberry Brown"|3|10.47
0075452700020|"New Belgium Fat Tire 22oz"|4|12.76
0075452700022|"New Belgium Fat Tire 6-pack"|7|59.43
0075535500100|"Good Health Pb Pretzels"|1|3.29
0075728120090|"HP Clover Sprouting Seeds 8oz"|1|6.49
0075728120252|"HP 5-Part Salad Mix 2oz"|1|2.59
0075728130010|"HP Sprout Garden Seed Kit"|1|29.99
0075728130020|"HP Sprouting Lid"|1|3.99
0075764500020|"Newmans Microwave Popcorn"|1|2.99
0075764500022|"Newmans Unsalted Popcorn"|1|2.99
0075764500100|"Newmans Salted Rounds"|1|3.49
0075764500200|"Newmans Pretzel Sticks"|1|3.49
0075764500500|"Newmans Salt&Pepper Pretzel"|4|13.96
0075764500840|"Newmans Spelt Pretzels"|3|10.47
0075764501043|"Newmans Milk Peanut Cups"|5|8.45
0075764501044|"Newmans Dark Peanut Cups"|7|11.83
0075764501045|"Newmans Mint Cups"|1|1.69
0075764501620|"Newmans Peppermnt"|1|2.59
0075764501630|"Newmans Wintermint"|1|2.59
0075764502207|"Newmans Fig Newmans"|1|4.99
0075764502220|"Newmans Champion Chip"|4|15.96
0075764502224|"Newmans Double Mint Chip"|2|7.98
0075764502240|"Newmans Original Newman-O"|2|8.78
0075764502242|"Newmans Chocolate-O"|3|13.17
0075764502244|"Newmans Mint-O"|8|35.12
0075764502247|"Newmans Ginger-O"|1|4.39
0075764502249|"Newmans Wf/Df Newman-O"|1|4.39
0075764502264|"Newmans Ginger Hermit Cookies"|2|8.78
0075764502288|"Newman-os Peanut Butter"|6|16.74
0075764503010|"Newmans 25Oz. Olive Oil"|1|15.99
0075764503020|"Newmans 17Oz. Olive Oil"|2|23.98
0075928310005|"Back to Nature Saltines"|1|4.49
0076028610081|"Uncle Harrys Tooth Whitener"|1|5.49
0076028621040|"UHs Deodorant Lavender"|1|7.99
0076028632030|"UHs Spray Hair Conditioner"|1|7.99
0076051910028|"Ahlaska Non-Dairy Cocoa Mix"|1|3.99
0076059010071|"Bumblebar Original"|1|1.49
0076059010074|"Bumblebar Lushus Lemon"|1|1.49
0076086021102|"Abundance Chakra Palm Votive"|1|2.49
0076165790411|"Montchevre Plain Goat Chz Log"|8|27.92
0076165790416|"Montchevre Garlic & Herb  Goat"|5|17.45
0076165790419|"Montchevre Tomato Goat Log"|2|6.98
0076333201710|"Alberta Coop Klean Kanteen! "|1|17.99
0076437581556|"Feline Pine Cat Litter"|1|5.69
0076733501102|"Mcdougalls Black Bean Lime"|2|3.78
0076733501104|"Mcdougalls Tamale Soup"|2|3.78
0076733501108|"Mcdougalls Hot & Sour Soup"|2|3.78
0076733501109|"Mcdougalls Curry Soup"|1|1.89
0076899030120|"Nordic Naturals Nordi Berries"|1|21.99
0076899058783|"Nordic Arctic D Cod Liver Oil"|1|22.99
0077000901020|"IYC Parment Paper"|1|6.59
0077000912011|"IYC Recycled Aluminum Foil"|1|5.99
0077372004303|"Organics to you Chocolate"|1|6.99
0077776200025|"Indian Life Pakoras"|3|17.67
0077776200236|"Indian Life Masala Wraps"|3|9.87
0077776200239|"Indian Life Lentil Naan Wrap"|2|6.58
0077776200420|"Indian Life Dal Mix"|2|7.58
0077776279635|"Indian Life Samosas"|1|5.89
0078087207021|"Castor & Pollux 10" Rawhide"|1|4.39
0078087208512|"Organic Chicken Cat Treats"|1|3.29
0078165500012|"Basil  / Albahaca"|10|45.9
0078204511208|"Beechers Chipotle Curds"|1|4.99
0078204511209|"Beechers Market Herb Curds"|3|14.97
0078212600100|"Natracare Tampons Regular 20 "|9|56.61
0078212600200|"Natracare Tampons Super 20 ct"|4|25.16
0078212600302|"Natracare Regular Pad"|1|4.29
0078212600303|"Natracare Super Pad"|2|8.78
0078212600305|"Natracare Pad With Wings"|2|10.98
0078212618103|"Natracare 10ct. Regular Tampon"|5|18.45
0078212619103|"Natracare 10 Super Tampons"|7|25.83
0078273300001|"Tasty Bites Bombay Potatoes"|8|21.52
0078273300002|"Tasty Bites Madras Lentils"|14|37.66
0078273300003|"Tasty Bites Kashmir Spinach"|11|29.59
0078273300004|"Tasty Bites Punjab Eggplant"|11|29.59
0078483000011|"Straus Glass Whole Milk 64 oz"|5|30.95
0078483000060|"Straus Euro Style Unsalt Butt"|1|7.49
0078483000080|"Straus Og Whole Yogurt 32Oz"|6|29.94
0078483000081|"Straus Og Whole Yogurt 16Oz"|5|16.45
0078483000082|"Straus Vanilla Yogurt 32 oz."|2|10.38
0078483010050|"Straus Mint Chip Ice Cream"|4|19.16
0078500299312|"Fillo Factory Ww Fillo Dough"|1|4.89
0078503000002|"Rising Moon Garlic & Merlot"|3|11.97
0078503000011|"Rising Moon Garlic Vegetable"|4|13.56
0078503000012|"Rising Moon Classic Pesto"|4|21.16
0078503000018|"Rising Moon Vegan Pesto"|3|15.87
0078503001194|"Rising Moon Garlic & Basil"|3|11.97
0078503002006|"Rising Moon Manicotti"|1|5.29
0078503022222|"Rising Moon Olive & Asiago"|2|7.98
0078503031168|"Rising Moon Garlic Gorgonzola"|10|33.9
0078503044444|"Rising Moon Garlic Chanterelle"|5|19.95
0078503055555|"Rising Moon Pine Nut Asiago"|7|23.73
0078503055556|"Rising Moon Vegan Artichoke"|5|16.95
0078503055561|"Rising Moon Spinach Cheese"|4|13.56
0078696901002|"Napa Valley Robust Olive Oil"|1|14.59
0078696901005|"Napa Valley Olive Oil"|4|61.56
0078696901025|"Napa Valley Canola Oil"|1|8.79
0078696901029|"Napa Valley Organic Olive Oil"|1|28.99
0078696901032|"Napa Valley Toasted Sesame Oil"|1|6.29
0078696903005|"Napa Valley Red Wine Vinegar"|1|4.79
0078742035557|"Sjaak Dark Chocolate"|2|5.98
0078883200001|"Glad Rags Regular Single Pad"|2|23.98
0078891055221|"Rustys Carmel Pecan"|1|1.99
0079001119009|"Jarrow Glucosamine Sulfate 500"|1|23.99
0079001129033|"Jarrow Pain Relief"|1|12.99
0079087400102|"Drews Medium Salsa"|11|32.89
0079087400103|"Drews Hot Salsa"|2|5.98
0079087400104|"Drews Double Roasted Salsa"|4|11.96
0079087437398|"Drews Rosemary Balsamic"|1|3.49
0079087437399|"Drews Orange Sesame Dressing"|1|3.49
0079087437416|"Drews Buttermilk Ranch"|1|3.49
0079087437419|"Drews Poppy Seed Dressing"|1|3.49
0079178490173|"Our Daily Red"|7|62.93
0079357342818|"Cocoaroma Magazine"|1|9.95
0079421300003|"Sunshine Garden Herb Burger"|5|21.45
0079421300023|"Sunshine Bbq Burgers"|1|4.29
0079471691152|"Rustic Crust Original Crust"|3|17.07
0079471691226|"Rustic Crust Italian Herb"|1|4.89
0079570901001|"Wallaby Organic Strawberry"|11|15.29
0079570901004|"Wallaby Organic Orange"|3|4.17
0079570901008|"Wallaby Organic Lemon"|7|9.73
0079651530000|"Nwe H2O Filter Counter System"|1|109.99
0079651581111|"Polycarb 1 Gallon Water Bottle"|1|4.99
0079714800075|"Vintage Plantations 75% Dark"|2|6.98
0079830401378|"Serious Bread! Toast of PDX"|9|57.51
0079830401395|"Serious Bread! White pita"|2|9.98
0079830401396|"Serious Bread! Wheat Pita"|5|24.95
0079841244441|"Dr. Singhas Mustard Bath"|2|7.58
0079844900200|"Ace Perry Cider"|7|25.13
0079844900211|"Ace Perry Cider"|1|9.89
0079864406040|"mongoose ipa"|10|81.9
0079881540128|"Daye Co. Vit. E Oil"|1|5.99
0079921011500|"Bionature Balsamic Vinegar"|4|27.96
0079921037501|"Bionaturae Apricot Nectar"|1|4.29
0079921037510|"Bionaturae Strawberry Nectar"|1|4.89
0079921055551|"Bionaturae Spaghetti"|6|20.94
0079921055553|"Bionaturae Penne"|1|3.49
0079921055555|"Bionaturae Chiocciole"|2|6.98
0079921066665|"Bionaturae Whole Wheat Rigate"|1|3.49
0079921082501|"Bionaturae Tagliatelle"|2|8.78
0079921098002|"Bionaturae Tomato Sauce"|1|3.49
0079921098003|"Bionaturae Crushed Tomatoes"|1|3.49
0079951201205|"Ciao Bella Raspberry Sorbet"|1|5.29
0080241300001|"Gopal Italian Wrap"|1|1.99
0080241300002|"Gopal Mexican Wrap"|3|5.97
0080241300003|"Gopal Mexican Wrap"|5|9.95
0080241300010|"Gopal Maca Herb Bar"|3|5.97
0080241300012|"Gopal Apple Delight Bar"|12|22.68
0080241300013|"Gopal Walnut Figbar"|7|11.83
0080241300015|"Gopal Sesame Mango Bar"|6|11.34
0080241300016|"Gopals Rawmesan"|2|9.78
0080241300024|"Gopal Almond Raisin"|4|9.96
0080241300027|"Gopal Pineapple Flax"|1|1.89
0080241300030|"Gopal Brownies"|5|13.95
0080241300032|"Gopal Japan Power Wraps"|1|1.99
0080241300034|"Gopal Goldenberry Brazil"|2|5.78
0080241300039|"Gopals Texas BarBQ"|1|1.99
0080241300061|"Gopals Macadamia Cookie"|4|11.56
0080381303308|"Sunfood Jungle Peanuts"|1|9.29
0081014200002|"Fizzy Lizzy Grapefruit Single"|2|3.38
0081014200003|"Fizzy Lizzy Cranberry"|2|3.38
0081014200004|"Fizzy Lizzy Pineapple"|2|3.38
0081014200007|"Fizzy Lizzy Fuji Apple"|1|1.69
0081014210008|"Fizzy Lizzy Raspberry"|2|3.38
0081014240004|"Fizzy Lizzy Pineapple 4-Pack"|1|6.79
0081047400101|"Dagoba Milk Chocolate"|2|5.58
0081047400102|"Dagoba 59% Dark Chocolate"|1|2.79
0081047400106|"Dagoba Roseberry"|2|5.58
0081047400107|"Dagoba Mon Cherri"|1|2.79
0081047400110|"Dagoba Lavender"|3|8.37
0081047400114|"Dagoba Xocolatl"|3|8.37
0081047400126|"Dagoba Nibs Chocolate Bar"|1|2.79
0081355100205|"Koyo Mushroom Ramen"|1|1.29
0081355100206|"Koyo Seaweed Ramen"|1|1.29
0081355100207|"Koyo Tofu & Miso Ramen"|5|6.45
0081355100211|"Koyo Asain Vegetable Ramen"|2|2.58
0081355100213|"Koyo Garlic Pepper Ramen"|12|15.48
0081355100214|"Koyo Soba Ramen Noodles"|2|2.58
0081493001014|"Dorset Berries & Cherries"|1|6.79
0081498500003|"Mediterranean Red & Yellow "|1|7.29
0081498500014|"Mediterranean Dolmas"|2|10.78
0081557800225|"Camamu Solid Shampoo Bar"|1|5.99
0081557800227|"Camamu  Soap Bar"|1|4.99
0081790400100|"Elysian Pumpkin Ale 22oz"|1|4.59
0081857300002|"Wetherell Pinot Noir"|2|30.98
0081880800205|"Girasole Cabernet Sauvignon"|1|13.99
0081904600042|"Inka Corn Chili Picante"|1|1.89
0081904600043|"Inka Corn Original"|3|5.67
0081904600044|"Inka Corn Plantain Chips"|7|13.23
0081916200105|"EcoTea Bamboo Bombilla"|1|5.49
0081916200106|"Ecotea Stainless Bombilla"|2|19.98
0081916200454|"Eco Teas Yerba Mate Loose"|3|29.07
0081916200455|"Eco Teas Yerba Mate Bags"|1|5.49
0081945100300|"Campos Reales Tempranillo"|5|44.95
0081945100301|"Mano a Mano"|2|21.98
0082544900014|"Laleli Special Blend Olive Oil"|1|14.59
0082544900331|"Laleli Extra Virgin Olive Oil"|1|16.79
0082791204873|"Peace Oil Virgin Olive Oil"|4|55.96
0082791207867|"Golden Avatar Pure Ghee"|4|27.96
0082905300001|"Pisces Albacore Tuna"|8|39.92
0082946200110|"Good Karma Original Rice Milk"|1|2.99
0082946270101|"Good Karma Very Vanilla"|1|4.39
0082946270105|"Good Karma Peanut Butter Fudge"|3|13.17
0083112800203|"Biobag Food Waste Bag 3gal"|2|12.18
0083188700030|"David Hill Pinot Noir"|1|16.49
0083227900841|"Mulini Reali Rosemary Crackers"|1|3.99
0083227900843|"Mulini Reali Spicy Garlic"|1|3.99
0083378600200|"Helens Kitchen Yellow Curry"|1|4.59
0083418300703|"Alexia Waffle Fries"|3|12.87
0083418300950|"Alexia Garlic Baguette"|3|5.97
0083514300002|"Ito En Green Jasmine"|1|1.49
0083514300003|"Ito En Golden Oolong"|1|1.49
0083514300011|"Ito En Green White Tea"|2|2.98
0083514300019|"Ito En Mint Green Tea"|2|2.98
0083514300252|"Dr. Weil Green White Tea"|1|1.89
0083732800100|"Hakabaku Udon Noodles"|4|11.96
0083732800102|"Hakubaku Soba Noodles"|2|5.98
0083765400198|"Stirs the Soul Dark Chocolate"|6|17.94
0083765400298|"Stirs the Soul Ecuador"|2|11.98
0083765402490|"Stirs the Soul Cacao Butter"|1|17.99
0083765402491|"Stirs the Soul Cacao Powder"|2|31.98
0083765412341|"Stirs the Soul"|1|2.99
0083765412346|"stirs the Soul"|2|5.98
0083770800502|"Gorge Pear Bar"|1|1.49
0083770800512|"Gorge Pear Cranberry"|1|1.49
0083770800522|"Gorge Pear Blueberry Bar"|2|2.98
0083770800532|"Gorge Pear Strawberry"|4|5.96
0083813400050|"Wandering Aengus Heirloom"|2|26.98
0083813400051|"Wandering Aengus Dry Cider"|1|17.49
0083813400055|"Wandering Aengus Semi-Dry"|1|13.49
0083845500001|"Primal Strips Teriyaki"|8|9.52
0083845500002|"Primal Strips Hickory Smoked"|12|14.28
0083845500003|"Primal Strips Shiitake Sesame"|6|7.14
0083845500019|"Primal Strips Thai Spice"|13|15.47
0083845500020|"Primal Strips Mesquite"|3|3.57
0083845500021|"Primal Strips Texas BBQ"|9|10.71
0083845500028|"Primal Sticks Pepperoni"|1|1.79
0083865600001|"Papa Gs Original Tofu"|1|4.59
0083865600002|"Papa Gs Sesame Tofu"|4|18.36
0083865600003|"Papa Gs BBQ Tofu"|1|4.99
0084190501081|"Kitchens of India Pindi Chana"|1|3.29
0085064300018|"Redstone Black Raspberry Mead"|1|15.99
0085084000105|"Righteously Raw Caramel Bar"|2|10.58
0085084000106|"Righteously Raw Goji Bar"|1|5.29
0085084000107|"Righteously Raw Maca Bar"|5|26.45
0085153600102|"Rad Cat 24oz. Turkey"|1|12.49
0085153600103|"Rad Cat 8oz. Chicken"|2|9.38
0085153600104|"Rad Cat 16oz. Chicken"|2|16.58
0085171800001|"Avalon California Cab Sauv"|4|37.96
0085201700014|"Tasty Eats Teriyaki"|1|2.39
0085243800044|"Pircas Negras Barbera"|1|10.49
0085243800099|"Pircas Negras Cabernet"|2|20.98
0085303000106|"EcoDiscoveries AirZyme 8oz"|2|7.98
0085303000122|"EcoDiscoveries MoldZyme"|1|13.99
0085327400102|"Hot Lips Blueberry Soda"|1|1.99
0085327400105|"Hot Lips Pear Soda"|1|1.99
0085339300003|"Aardvark Habanero Sauce"|16|68.64
0085343100158|"2009 Hidden History Calendar"|1|12.95
0085343100163|"2009 Stella Natura Calendar"|1|14.95
0085348100112|"W C Peppermint Lip Balm"|1|3.49
0085348100148|"WC Lava Muscle Salve"|2|8.38
0085352200001|"Enjoy Life Original Bagel"|1|5.29
0085352200002|"Enjoy Life Cinnamon Raisin "|1|5.29
0085364700021|"Zola Acai Brazilian Juice"|3|8.07
0085365800150|"Just Coffee Revolution Roast"|1|10.99
0085365800151|"Just Coffee Bike Fuel Blend"|4|43.96
0085365800155|"Just Coffee Maya Superdark"|2|21.98
0085365800157|"Just Coffee Arriba!! Blend"|2|21.98
0085365800170|"just coffee solidarity blend"|3|32.97
0085365800182|"Las Diosas Just Coffee"|2|21.98
0085407300002|"Redhot Ceramics Nasal Pot"|2|35.98
0085407300078|"Baraka Nasal Salt Rinse"|1|5.99
0085481800001|"Larabar Apple Pie"|3|5.37
0085481800003|"Larabar Cashew Cookie"|2|3.58
0085481800004|"Larabar Cherry Pie"|5|8.95
0085481800005|"Larabar Chocolate Coconut"|1|1.79
0085481800006|"Larabar Ginger Snap"|4|7.16
0085481800007|"Larabar Cocoa Mole"|1|1.79
0085481800008|"Larabar Pecan Pie"|2|3.58
0085481800009|"Larabar Cinnamn Role"|2|3.58
0085481800012|"Larabar Pistachio"|2|3.58
0085551600122|"raw vanilla bar"|1|3.99
0085601400101|"Ruby Jewel Lemon Lavender"|1|3.89
0085601400102|"Ruby Jewel Chocolate Mint"|4|15.6
0085601400103|"Ruby Jewel Cinnamon Espresso"|1|3.89
0085601400106|"Ruby Jewel Vanilla Choc. Chip"|3|11.67
0085685700104|"Dragonfly Chai Spicy!"|1|4.99
0085685700105|"Dragonfly Chai Rooibos"|1|4.99
0085685700106|"Dragonfly Chai Green"|1|4.99
0085715300103|"Langenberg Oxygen Water 500ml"|2|3.98
0085715300105|"Langenberg Oxygen Water"|2|5.58
0085784610089|"Rainier Ridge Merlot"|15|119.85
0085784610090|"Rainier Ridge Chardonnay"|7|55.93
0085832000007|"Emerald Forest Xylitol"|1|8.79
0085884700066|"Navitas Raw Cacao Beans"|1|4.15
0085884700067|"Navitas 16oz. Cacao Beans"|1|15.29
0087000100003|"Artisana Coconut Butter"|1|11.99
0087000100066|"Artisana Walnut Butter"|2|23.98
0087000100092|"Artisana Cacao Bliss"|1|11.99
0087449200005|"Theo Coconut Curry"|1|2.99
0087449200006|"Theo Dark Coffee"|2|5.98
0087449200015|"theo finney hazelnut crunch"|2|5.98
0087449200016|"theo finney fig almond"|2|5.98
0087538600030|"Living Harvest Original Hemp"|1|3.99
0087538600031|"Living Harvest Chocolate Hemp"|6|23.94
0087538600040|"Living Harvest Unsweet Hemp"|6|23.94
0087538600041|"Living Harvest Vanilla Hemp"|1|3.99
0087822300006|"2009 Nikki McClure Calendar"|7|112
0088075000006|"Lydias Luna Nori Crackers"|2|15.98
0088075000026|"Lydias Green Crackers"|1|7.99
0088251110103|"Sweetcreek Dills"|4|18.36
0088251110803|"Sweetcreek Pickled Beets"|2|7.78
0088251120103|"Sweet Creek Blueberry Spread"|1|3.99
0088251120203|"Sweet Creek Blackberry Spread"|1|3.99
0088251120303|"Sweet Creek Strawberry Spread"|3|11.97
0088251120403|"Sweet Creek Raspberry Spread"|2|7.98
0088251140303|"Sweet Creek Hot Salsa"|2|7.38
0088251140503|"Sweet Creek Medium Enchilada"|1|4.29
0088251150103|"Sweet Creek Tuna"|6|37.74
0088406200003|"Its Alive! Kimchi Kraut 16 oz"|2|17.58
0088406200006|"Its Alive! Sea Veg Kraut 8 oz"|3|17.67
0088406200007|"Its Alive! Sea Veg Kraut 16 o"|1|8.99
0088406200008|"Its Alive! Dill Garlic Cracke"|3|12.87
0088406200009|"Its Alive! Thai Chi Cracker"|3|12.87
0088406200010|"Its Alive! Sea Veg Cracker"|4|17.16
0088406200015|"Its Alive! Dill Garlic Pate"|5|23.45
0088406200016|"Its Alive! Thai Chi Pate"|7|32.83
0088406200017|"Its Alive! Caraway Kraut 8 oz"|2|11.78
0089001000201|"Solstice Goji Peanut & Chocola"|2|5.98
0089001000202|"Solstice Goji Cherry & Almond"|3|8.97
0089021400064|"Big Dipper Pine Votive"|3|9.57
0089044400001|"Late July Vanilla Cookies"|2|2.58
0089044400010|"Latejuly Classic Saltines"|1|2.99
0089044400020|"Latejuly Rich Crackers"|5|14.95
0089044400035|"Latejuly Cheddar Square"|1|2.99
0089044400070|"Latejuly Peanut Butter Minis"|1|3.89
0089044400080|"Latejuly Cheddar Minis"|1|3.89
0089044400094|"Late July Chocolate Cookies"|2|2.58
0089074100051|"Thai and True Green Curry "|1|4.99
0089074100052|"Thai & True Red Curry Paste"|1|4.99
0089074100053|"Thai & True Yellow Curry Paste"|2|9.98
0089074100054|"Thai & True Massamum Curry Pas"|2|9.98
0089074100060|"Thai and True Sarachee Sauce"|3|17.07
0089076300004|"Gus Ginger Ale Single"|3|4.77
0089076300008|"Gus Ginger Ale 4-Pack"|1|6.29
0089147500101|"Surfsweet Gummy Bears"|2|3.58
0089147500102|"Surfsweet Gummy Worms"|1|1.79
0089147500106|"surf sweets worms"|3|5.37
0089237600200|"Ninkasi Total Domination IPA"|6|23.94
0089304800001|"Crispy Cat Mint Coconut"|2|4.98
0089426600100|"Bombilla Gourd Mint & Honey"|2|3.98
0089426600103|"Bombilla Gourd Pomegranate"|2|3.98
0089431900122|"TWIST Loofah Sponge #50 2pk"|1|4.99
0089435600101|"Two Moms Cranberry Granola"|2|19.98
0089435600102|"Two Moms Raisin Granola"|3|29.97
0089435600105|"Two Moms Blueberry Granola"|3|29.97
0089445200102|"Pots N Pans Mushroom Tart"|3|14.07
0089445200103|"Little Pots & Pans Tomato Tart"|6|23.46
0089445200112|"Pots N Pans Butternut Tart"|3|14.07
0089445200116|"Pots & Pans Morrocan Tart"|5|21.11
0089445200130|"Little Pots N Pans Orzo Salad"|7|25.83
0089445200133|"Pots and Pans 3 Bean Salad"|1|1.75
0089445200136|"Pots and Pans Potato Salad"|4|13.56
0089445200137|"Pots and Pans Pasta Salad"|9|31.41
0089477100035|"34 Degrees Sesame Crispbread"|1|3.99
0089477100036|"34 Degrees Pepper Crispbread"|1|3.99
0089477300101|"Zevia Natural Cola"|1|0.7
0089477300102|"Zevia Natural Twist"|3|2.1
0089477300104|"Zevia Ginger Root Beer"|3|2.1
0089554300100|"Sonoma Corn Tortillas"|6|16.14
0089676700100|"Luna & Larry Naked Coconut"|3|17.97
0089676700101|"Luna & Larry Dark Chocolate"|4|23.96
0089676700102|"Luna & Larry Vanilla"|4|23.96
0089676700103|"Luna & Larry Mint Galactica"|4|23.96
0089676700104|"Luna & Larry Cherry Amarato"|3|17.97
0089676700117|"Luna & Larry Cappuccino"|5|29.95
0089676700118|"Luna & Larrys Chocolate Hazel"|12|71.88
0089676700119|"Coconut Bliss Strawberry Lemon"|5|29.95
0089708500010|"Anteadote Green Tea"|1|1.79
0089708500014|"Anteadote Oolong Tea"|1|1.79
0089742600002|"Paleybar Jamn Peanut"|1|2.39
0089746300101|"Falafel Chips 8oz. Bags"|1|4.59
0089746300113|"Falafel Chips 3.6oz. Original"|2|3.98
0089746300114|"Falafel Chips Spicy"|2|3.98
0089758000010|"Marysgone Original Crackers"|4|13.96
0089758000012|"Marysgone Onion Crackers"|2|6.98
0089758000013|"Marysgone Herb Crackers"|8|27.92
0089758100020|"Temptations Cookie Dough"|4|19.16
0089758100021|"Temptation Peach Cobbler"|2|9.58
0089786500101|"Ayalas Ginger Lemon Peel"|1|1.99
0089812300012|"Livinspoonful Carawaycracker"|7|27.93
0089812300013|"Livin Spoonful Coconut Curry C"|6|23.94
0089814100101|"Roots Woody Ipa"|2|9.98
0089814100102|"Roots Organic Island Red 22oz"|5|24.95
0089827100040|"Oregon Growers Cherry Spread"|1|5.39
0089835100200|"Lompoc Imperial Pale Ale"|1|4.29
0089837600201|"Laurelwood Red Ale"|5|24.95
0089837600202|"Laurelwood Vinter Varmer"|6|31.74
0089845600108|"Taza 70% Chocolate"|1|5.79
0089845600115|"Taza 60% Chocolate Bar"|2|11.58
0089859600100|"Divine 70% Dark Chocolate"|1|1.49
0089859600102|"Divine Dark Chocolate"|2|6.58
0089859600103|"Divine Mint Chocolate"|3|9.87
0089859600104|"Divine Milk Chocolate"|3|9.87
0089859600108|"Divine Chocolate Fruit & Nut"|4|13.16
0089899900002|"VitaCoCo Natural"|5|9.95
0089899900040|"Vita CoCo Tangerine"|2|3.98
0089958700022|"Raw Revolution Chocolate"|1|1.99
0089958700027|"Raw Revolution Coconut Agave"|1|1.99
0089958700028|"Raw Revolution Spirulina"|3|5.97
0400163809707|"Weleda Citrus Deodorant"|1|10.99
0400163809927|"Weleda Sage Deodorant"|1|10.99
0570127286542|"Better Tea Filter"|1|3.49
0775158800010|"Olivico Pitted Olive w/herbs"|2|14.58
0779813217002|"Tercos Malbec"|3|32.37
0780460660005|"Apaltalgua Carmenere"|4|43.96
0841335404116|"Quo De Real Borja"|1|11.99
0842864102000|"Fandango Tempranillo"|2|17.98
0875992000224|"Tiki Cat Bora Bora Luau"|4|3.96
0875992000230|"Tiki Cat Lanai Luau"|5|4.95
0875992000768|"Tiki Cat Napili Luau"|3|5.07
0875992000772|"Tiki Cat Hanalei Luau"|1|2.99
0978061522986|"Portland Fun Book"|6|30
0978073870724|"2009 Witches Wall Calendar"|1|12.99
0978076494390|"2009 Herbal Journal"|2|31.98
0978076494438|"2009 Ecological Wall Calendar"|1|14.99
0978093515564|"2009 Peace Calendar"|1|13.95
0978097499448|"2009 Lunaria Day Journal"|1|17.95
0978097737034|"The Witches Almanac"|1|11.95
0978189093155|"2009 WeMoon On The Wall"|1|13.95
0978193365015|"Chinook Book 2009"|2|40
0978386765020|"2009 Trees Calendar"|1|13.95
