0074875366663|"Cogo Strawberry Banana Pint"|6|20.34
0074875377771|"Cogo Wild Blackberry"|7|23.73
0074875381118|"Cogo Carrot Juice Pint"|4|11.96
0074875381138|"CoGo Carrot Juice 1/2 gallon"|1|6.49
0074875381218|"Cogo Carrot Beet Celery Pint"|7|23.73
0074875381318|"Cogo Orange Carrot Banana"|6|20.34
0074875391119|"Cogo Orange Juice Pint"|7|20.93
0074875391139|"Cogo Orange Juice 1/2G"|9|77.31
0074875391219|"Cogo Grapefruit Juice Pint"|3|7.77
0074875391239|"Cogo Lemonade Pint"|3|7.77
0074875391319|"Cogo Lemonade 1/2G"|1|7.29
0074875391619|"Cogo Tangerine Juice Pint"|5|12.95
0074875391629|"Cogo Tangerine Juice 1/2G"|3|25.77
0074875399991|"Cogo Ginger Apple Cider Pint"|7|13.93
0074917409727|"EF Lavender Dish Liquid"|3|10.77
0074998501212|"Aubrey Jojoba & Aloe Condition"|1|10.29
0074998504806|"Aubrey Algae Moisturizer"|1|16.29
0074998508098|"Aubrey B5 Design Gel"|1|10.99
0075073200003|"Bread Stop Amaranth 10-Grain"|5|16.08
0075073200009|"Bread Stop Old Fashioned Oat M"|4|13.78
0075073200010|"Bread Stop Honey Wheat Bread"|8|25.95
0075073200013|"Bread Stop White Sourdough "|4|16.07
0075073200022|"Bread Stop Whole Wheat Sourdou"|4|18.36
0075073200023|"Bread Stop Rye Bread "|6|18.38
0075073200031|"Bread Stop Spelt Bread"|3|16.73
0075073200033|"Bread Stop Rosemary Round"|11|37.92
0075073200037|"Bread Stop Challah"|3|7.8
0075073206032|"Bread Stop Organic Pizza Do"|3|9.57
0075124911126|"Lost Coast Raspberry Brown"|16|55.84
0075452700022|"New Belgium Fat Tire 6-pack"|3|25.47
0075452700120|"New Belgium 1554 Black Ale"|10|29.9
0075452700122|"1554"|1|8.49
0075535500100|"Good Health Pb Pretzels"|2|6.58
0075728120170|"HP Mung Bean Sprouting 4oz"|1|2.59
0075728120220|"HP 3-Part Salad Mix 4oz"|1|4.39
0075728130020|"HP Sprouting Lid"|2|7.98
0075764500022|"Newmans Unsalted Popcorn"|1|3.79
0075764500200|"Newmans Pretzel Sticks"|3|7.77
0075764500500|"Newmans Salt&Pepper Pretzel"|1|2.59
0075764500840|"Newmans Spelt Pretzels"|7|18.13
0075764501043|"Newmans Milk Peanut Cups"|1|1.69
0075764501044|"Newmans Dark Peanut Cups"|5|8.45
0075764501045|"Newmans Mint Cups"|4|6.76
0075764501620|"Newmans Peppermnt"|1|2.59
0075764501630|"Newmans Wintermint"|2|5.18
0075764502220|"Newmans Champion Chip"|6|17.94
0075764502222|"Newmans Orange Chip"|5|14.95
0075764502224|"Newmans Double Mint Chip"|2|5.98
0075764502240|"Newmans Original Newman-O"|4|17.56
0075764502242|"Newmans Chocolate-O"|3|13.17
0075764502244|"Newmans Mint-O"|6|26.34
0075764502247|"Newmans Ginger-O"|4|17.56
0075764502260|"Newmans Original Hermits"|1|4.39
0075764502264|"Newmans Ginger Hermit Cookies"|1|4.39
0075764502288|"Newman-os Peanut Butter"|5|13.95
0075764503020|"Newmans 17Oz. Olive Oil"|1|11.99
0075792204362|"Helwa Lemon Wafers"|1|2.99
0075792204379|"Helwa Choco Wafers"|1|2.99
0075913920000|"Stonecap Syrah"|3|32.97
0075928310005|"Back to Nature Saltines"|1|3.69
0076028610081|"Uncle Harrys Tooth Whitener"|1|5.49
0076028610150|"UHs Peppermint Toothpaste"|4|23.96
0076028610220|"UHs Remineralization Powder"|1|7.99
0076028631010|"UHs Chamomile Shampoo"|1|4.99
0076028631030|"UHs Lavender Shampoo"|1|4.99
0076028631050|"UHs Soapless Shampoo & Wash"|1|4.99
0076028632060|"UHs Lavender Hair Gel"|1|6.19
0076028633020|"UHs Herbal Coconut Oil"|1|4.99
0076028644040|"Uhs Toenail & Fungal Relief"|1|9.99
0076059010071|"Bumble Bar Original"|3|6.57
0076059010073|"Bumble Bar Chai Almond"|1|2.19
0076059010074|"Bumble Bar Lushus Lemon"|3|6.57
0076059010075|"Bumble Bar Almond"|1|2.19
0076086021101|"Happiness Chakra Palm Votive"|1|2.49
0076086021102|"Abundance Chakra Palm Votive"|1|2.49
0076086021103|"Positive Energy Palm Votive"|2|4.98
0076086021104|"Healing Chakra Palm Votive"|1|2.49
0076086021508|"Mountain Mist Palm Votive"|1|2.29
0076165790411|"Montchevre Plain Goat Chz Log"|3|10.47
0076165790416|"Montchevre Garlic & Herb  Goat"|8|27.92
0076165790419|"Montchevre Tomato Goat Log"|2|6.98
0076317670006|"Deschutes Green Lakes"|2|17.98
0076437581556|"Feline Pine Cat Litter"|3|17.07
0076570431901|"H.E. Chloroxygen"|1|11.99
0076733501102|"Mcdougalls Black Bean Lime"|1|1.89
0076733501108|"Mcdougalls Hot & Sour Soup"|1|1.89
0076733501109|"Mcdougalls Curry Soup"|2|3.78
0076899053785|"Nordic Cod Liver Oil 8oz no f"|1|21.99
0076899058783|"Nordic Arctic D Cod Liver Oil"|1|22.99
0077000901020|"IYC Parment Paper"|1|6.59
0077000901048|"IYC Paper Baking Cups"|1|1.99
0077000912011|"IYC Recycled Aluminum Foil"|1|5.99
0077776200025|"Indian Life Pakoras"|1|5.89
0077776200130|"Indian Life Naan"|2|9.98
0077776200236|"Indian Life Masala Wraps"|1|3.49
0077776200239|"Indian Life Lentil Naan Wrap"|1|3.49
0077776200420|"Indian Life Dal Mix"|1|3.99
0078087207021|"Castor & Pollux 10" Rawhide"|2|8.78
0078087207022|"Castor & Pollux 10" Rawhides"|1|3.69
0078087207023|"Castor & Pollux 5" Rawhide"|1|1.99
0078087208515|"Organix 15Lbs. Cat Food"|1|44.99
0078165500012|"Basil  / Albahaca"|11|46.09
0078204511209|"Beechers Market Herb Curds"|1|4.99
0078212600100|"Natracare Tampons Regular 20 "|8|50.32
0078212600200|"Natracare Tampons Super 20 ct"|5|31.45
0078212600300|"Natracare Panty Liner"|1|3.69
0078212600302|"Natracare Regular Pad"|2|8.58
0078212600305|"Natracare Pad With Wings"|2|10.98
0078212600800|"Natracare Applicator Tampon"|1|7.49
0078212618103|"Natracare 10ct. Regular Tampon"|6|22.14
0078212619103|"Natracare 10 Super Tampons"|4|14.76
0078273300001|"Tasty Bites Bombay Potatoes"|4|13.96
0078273300003|"Tasty Bites Kashmir Spinach"|3|10.47
0078483000080|"Straus Og Whole Yogurt 32Oz"|5|24.95
0078483000081|"Straus Og Whole Yogurt 16Oz"|6|19.74
0078483000082|"Straus Vanilla Yogurt 32 oz."|1|5.19
0078483000084|"Straus Maple Whole Milk Yogurt"|2|10.38
0078483010010|"Straus Dutch Chocolate"|2|9.58
0078483010030|"Straus Vanilla Bean Ice Cream"|2|9.58
0078483010040|"Straus Coffee Ice Cream"|1|4.79
0078483010050|"Straus Mint Chip Ice Cream"|5|23.95
0078503000002|"Rising Moon Garlic & Merlot"|1|4.29
0078503000003|"Rising Moon Port Asiago Sauce"|1|4.29
0078503000011|"Rising Moon Garlic Vegetable"|2|8.98
0078503000012|"Rising Moon Classic Pesto"|1|5.29
0078503000018|"Rising Moon Vegan Pesto"|3|15.87
0078503001194|"Rising Moon Garlic & Basil"|1|4.29
0078503002006|"Rising Moon Manicotti"|1|5.79
0078503031168|"Rising Moon Garlic Gorgonzola"|1|4.49
0078503044444|"Rising Moon Garlic Chanterelle"|1|4.29
0078503055555|"Rising Moon Pine Nut Asiago"|1|4.49
0078503055556|"Rising Moon Vegan Artichoke"|3|13.47
0078503055561|"Rising Moon Spinach Cheese"|4|17.96
0078603500042|"Jade & Pearl Sea Pearls"|2|26.98
0078696901002|"Napa Valley Robust Olive Oil"|1|14.59
0078696901005|"Napa Valley Olive Oil"|3|46.17
0078696901023|"Napa Valley Grapeseed Oil"|1|8.99
0078696901027|"Napa Valley Sunflower Oil"|1|8.99
0078696901032|"Napa Valley Toasted Sesame Oil"|1|6.29
0078696903005|"Napa Valley Red Wine Vinegar"|1|4.79
0078696903007|"Napa Valley Sherry Vinegar"|1|6.99
0078696903008|"Napa Valley Grand Balsamic"|1|9.99
0078742035550|"Sjaak Milk Chocolate Peanutb"|1|2.99
0078742035552|"Sjaak Milk Almond Butter"|1|2.99
0078742035553|"Sjaak Dark Chocolate Almond"|1|2.99
0078774822879|"Swheat Scoop 14lbs. Bags"|4|55.96
0078883200019|"The Keeper Moon Cup size B"|1|34.99
0078891012106|"Rustys Chocolate Chunk"|4|7.96
0078891037360|"Rustys Peanut Butter Goo"|1|1.99
0078891062601|"Rustys Coconut Cream"|2|3.98
0079001119007|"Jarrow Joint Buillder"|1|25.99
0079058606128|"Great Divide St. Bridget 6 pac"|2|18.98
0079058641213|"Yeti Great Divide Imperial Sto"|1|11.99
0079087400102|"Drews Medium Salsa"|3|11.97
0079087400104|"Drews Double Roasted Salsa"|1|3.99
0079087437398|"Drews Rosemary Balsamic"|1|3.49
0079087437419|"Drews Poppy Seed Dressing"|1|3.49
0079178490173|"Our Daily Red"|6|53.94
0079323251624|"Rustichella Puttanesca"|1|8.29
0079357342605|"White Pines Granola"|1|5.89
0079357342783|"White Pines Horseradish Must."|2|7.38
0079421300003|"Sunshine Garden Herb Burger"|4|18.36
0079421300013|"Sunshine Southwest Burger"|1|4.59
0079471691151|"Rustic Crust Great Grains"|1|5.39
0079471691507|"Rustic Crust Napoli Herb"|1|5.69
0079570901001|"Wallaby Organic Strawberry"|4|5.56
0079570901006|"Wallaby Organic Blueberry"|1|1.39
0079570901008|"Wallaby Organic Lemon"|4|5.56
0079651530001|"NWE H2O Filter Refill"|3|224.97
0079651582017|"NWE Stainless Steel Lunch Box"|4|47.96
0079651587781|"NWE 2.2 Liter Bottle"|1|6.49
0079714800065|"Vintage 65% Dark Chocolate"|1|3.49
0079714800075|"Vintage Plantations 75% Dark"|4|13.96
0079714800100|"Vintage 100% Dark Chocolate"|2|6.98
0079844900211|"Ace Perry Cider"|2|19.78
0079864406040|"mongoose ipa"|12|95.88
0079881540256|"Daye Co. Vit. E Oil 56000 Iu"|1|10.49
0079881545751|"Daye Co. Tea Tree Oil 1 oz"|2|14.98
0079881545752|"Daye Co. Tea Tree Oil 2 oz"|1|13.99
0079921022223|"Bionaturae Strawberry Spread"|1|4.59
0079921022227|"Bionaturae Wild Berry Spread"|2|9.18
0079921022228|"Bionaturae Bilberry Spread"|1|4.59
0079921022230|"Bionaturae Raspberry Spread"|2|9.18
0079921022231|"Bionaturae Sour Cherry Spread"|1|4.59
0079921037502|"Bionaturae Peach Nectar"|1|3.99
0079921037506|"Bionaturae Bilberry Nectar"|1|4.89
0079921037510|"Bionaturae Strawberry Nectar"|1|4.89
0079921055551|"Bionaturae Spaghetti"|3|10.47
0079921055553|"Bionaturae Penne"|2|6.98
0079921055555|"Bionaturae Chiocciole"|2|6.98
0079921092001|"Bionaturae Tomato Paste"|3|7.77
0079951201204|"Ciao Bella Mango Sorbet"|1|5.29
0079951201210|"Ciao Bella Blood Orange"|2|10.58
0080241300001|"Gopal Italian Wrap"|1|1.99
0080241300002|"Gopal Mexican Wrap"|2|3.98
0080241300003|"Gopal Mexican Wrap"|4|7.96
0080241300010|"Gopal Maca Herb Bar"|1|1.99
0080241300012|"Gopal Apple Delight Bar"|2|3.78
0080241300013|"Gopal Walnut Figbar"|2|3.78
0080241300015|"Gopal Sesame Mango Bar"|4|7.56
0080241300016|"Gopals Rawmesan"|2|9.78
0080241300017|"Gopal Happy Herb Bar"|2|3.98
0080241300024|"Gopal Almond Raisin"|4|9.96
0080241300030|"Gopal Brownies"|5|13.95
0080241300032|"Gopal Japan Power Wraps"|5|9.95
0080241300034|"Gopal Goldenberry Brazil"|1|2.89
0080241300039|"Gopals Texas BarBQ"|4|7.96
0080241300061|"Gopals Macadamia Cookie"|3|8.67
0080487907397|"Brain Toniq"|1|2.49
0080487907873|"Kaia Foods Raisin Cinnamon"|1|7.49
0080487907874|"Kaia Foods Dates & Spices"|1|7.49
0080487907875|"Kaia Foods Cocoa Bliss"|1|7.49
0081014200004|"Fizzy Lizzy Pineapple"|1|1.59
0081014801001|"Don Silvestre Tempranillo"|9|71.91
0081014801002|"Don Silvestre Malbec"|3|23.97
0081047400101|"Dagoba Milk Chocolate"|1|2.99
0081047400102|"Dagoba 59% Dark Chocolate"|1|2.99
0081047400106|"Dagoba Roseberry"|2|5.98
0081047400110|"Dagoba Lavender"|5|14.95
0081047400113|"Dagoba 89% Eclipse"|3|8.97
0081047400114|"Dagoba Xocolatl"|4|11.96
0081047400126|"Dagoba Nibs Chocolate Bar"|1|2.99
0081047400127|"Dagoba Super Fruit Bar"|1|2.99
0081355100205|"Koyo Mushroom Ramen"|4|5.16
0081355100206|"Koyo Seaweed Ramen"|4|5.16
0081355100207|"Koyo Tofu & Miso Ramen"|2|2.58
0081355100211|"Koyo Asain Vegetable Ramen"|2|2.58
0081355100213|"Koyo Garlic Pepper Ramen"|5|6.45
0081355100214|"Koyo Soba Ramen Noodles"|5|6.45
0081498500014|"Mediterranean Dolmas"|1|5.39
0081557800225|"Camamu Solid Shampoo Bar"|2|11.98
0081557800227|"Camamu  Soap Bar"|2|9.98
0081790400020|"Elysian The Wise ESB 22oz"|2|7.98
0081857300002|"Wetherell Pinot Noir"|1|15.49
0081904600042|"Inka Corn Chili Picante"|1|1.89
0081904600043|"Inka Corn Original"|1|1.89
0081904600044|"Inka Corn Plantain Chips"|5|9.45
0081916200105|"EcoTea Cane Tea Straw"|2|10.98
0081916200300|"EcoTeas Rooibos 24 Tea Bags"|1|5.49
0081916200454|"Eco Teas Yerba Mate Loose"|2|19.38
0081916200456|"Eco Teas Holy Mate!"|1|5.49
0081916200460|"Kraus Traditional Yerba Mate"|2|12.38
0081945100300|"Campos Reales Tempranillo"|4|35.96
0082544900014|"Laleli Special Blend Olive Oil"|1|14.59
0082791207867|"Golden Avatar Pure Ghee"|2|13.98
0082905300001|"Pisces Albacore Tuna"|6|29.94
0082946270105|"Good Karma Peanut Butter Fudge"|2|8.78
0082946270108|"Good Karma Coconut Mango"|1|4.39
0083112800060|"Biobag Dog Waste Bag"|1|6.49
0083112800244|"Biobag Kitchen Bag 13gal"|1|6.59
0083188700100|"David Hill Farmhouse Red"|2|21.98
0083227900843|"Mulini Reali Spicy Garlic"|1|3.99
0083227900844|"Mulini Reali Garden Chives"|1|3.99
0083378600200|"Helens Kitchen Yellow Curry"|1|4.69
0083378600700|"Helens Kitchen Cheese"|2|9.38
0083418300102|"Alexia Yukon French Fries"|1|3.19
0083418300703|"Alexia Waffle Fries"|1|4.29
0083418300950|"Alexia Garlic Baguette"|1|1.99
0083514300007|"Ito En Green Hoji Tea"|1|1.99
0083514300017|"Ito En Rose Green Tea"|1|1.99
0083514300310|"Ito En Blueberry Green Tea"|1|1.69
0083514300334|"Ito En Grape White Tea"|1|1.69
0083732800100|"Hakabaku Udon Noodles"|3|8.97
0083732800102|"Hakubaku Soba Noodles"|5|14.95
0083765400298|"Stirs the Soul Ecuador"|2|11.98
0083765402490|"Stirs the Soul Cacao Butter"|2|36.58
0083765402584|"Wingnut Chocolate Hazelnuts"|1|6.99
0083765412340|"Stirs the Soul Dark Chocolate"|2|5.98
0083765412341|"Stirs the Soul"|3|8.97
0083765412342|"Stirs the Soul"|1|2.99
0083765412344|"Stirs the Soul"|1|2.99
0083765412346|"stirs the Soul"|5|14.95
0083765420522|"Heart in Oregon Small Sticker"|22|22
0083813400050|"Wandering Aengus Heirloom"|1|13.49
0083813400055|"Wandering Aengus Semi-Dry"|1|13.49
0083845500001|"Primal Strips Teriyaki"|6|8.34
0083845500002|"Primal Strips Hickory Smoked"|9|12.51
0083845500003|"Primal Strips Shiitake Sesame"|8|11.12
0083845500019|"Primal Strips Thai Spice"|5|6.95
0083845500020|"Primal Strips Mesquite"|9|12.51
0083845500021|"Primal Strips Texas BBQ"|6|8.34
0083845500034|"Primal Pepperoni Sticks"|4|5.56
0083865600001|"Papa Gs Original Tofu"|1|4.59
0083865600002|"Papa Gs Sesame Tofu"|2|9.18
0083865600003|"Papa Gs BBQ Tofu"|1|4.99
0084190501011|"Kitchens of India Dal Bukhara"|1|3.29
0084190501081|"Kitchens of India Pindi Chana"|1|3.29
0085064300020|"Redstone Boysenberry Nectar"|1|15.99
0085084000105|"Righteously Raw Caramel Bar"|2|10.58
0085084000107|"Righteously Raw Maca Bar"|1|5.29
0085153600100|"Rad Cat 8oz. Turkey"|3|14.07
0085153600101|"Rad Cat 16oz. Turkey"|1|8.29
0085153600102|"Rad Cat 24oz. Turkey"|3|37.47
0085153600104|"Rad Cat 16oz. Chicken"|1|8.29
0085161800114|"Singing Dog 5oz. Vanilla Extra"|1|11.49
0085161800118|"Singing Dog 2 Oz. Vanilla"|1|6.19
0085171800001|"Avalon California Cab Sauv"|7|66.43
0085171800002|"Avalon Napa Cab Sauvignon"|1|15.99
0085323100101|"Wholemato Agave Ketchup"|1|4.99
0085323100103|"Wholemato Spicy Agave Ketchup"|1|5.29
0085327400100|"Hot Lips Raspberry Soda"|2|3.98
0085327400101|"Hot Lips Blackberry Soda"|1|1.99
0085327400102|"Hot Lips Blueberry Soda"|1|1.99
0085327400105|"Hot Lips Pear Soda"|3|5.97
0085339300003|"Aardvark Habanero Sauce"|14|60.06
0085348100116|"WC Marionberry Lip Balm"|1|3.49
0085352200001|"Enjoy Life Original Bagel"|1|4.99
0085352200002|"Enjoy Life Cinnamon Raisin"|1|4.99
0085365800150|"Just Coffee Revolution Roast"|1|9.99
0085365800151|"Just Coffee Bike Fuel Blend"|3|29.97
0085365800154|"Just Coffee Yirgacheffe"|2|21.98
0085365800155|"Just Coffee Maya Superdark"|2|19.98
0085365800157|"Just Coffee Arriba!! Blend"|2|19.98
0085365800170|"just coffee solidarity blend"|1|9.99
0085365800182|"Las Diosas Just Coffee"|1|9.99
0085407300002|"Redhot Ceramics Nasal Pot"|1|17.99
0085481800008|"Larabar Pecan Pie"|2|3.58
0085481800009|"Larabar Cinnamn Role"|1|1.79
0085490000198|"Ribbon Home Enviro Bulb 60 wt"|1|6.79
0085571200104|"Santa Cruz Devout Stout"|3|14.97
0085571200106|"Santa Cruz Coffee Porter"|2|9.98
0085601400101|"Ruby Jewel Lemon Lavender"|1|3.99
0085601400102|"Ruby Jewel Chocolate Mint"|1|3.99
0085601400103|"Ruby Jewel Cinnamon Espresso"|1|3.99
0085601400104|"Ruby Jewel Peanut Butter"|2|7.98
0085682000070|"Steaz Orange Energy Drink"|1|2.39
0085685700104|"Dragonfly Chai Spicy!"|3|13.47
0085685700105|"Dragonfly Chai Rooibos"|2|8.98
0085685700106|"Dragonfly Chai Green"|1|4.49
0085715300103|"Langenberg Oxygen Water 500ml"|2|3.98
0085715300105|"Langenberg Oxygen Water"|4|11.16
0085784610089|"Rainier Ridge Merlot"|8|63.92
0085784610090|"Rainier Ridge Chardonnay"|9|71.91
0085832000007|"Emerald Forest Xylitol"|3|26.37
0085884700066|"Navitas Raw Cacao Beans"|1|8.29
0085884700067|"Navitas 16oz. Cacao Beans"|1|15.29
0085884700092|"Navitas Yakon Power"|1|10.69
0085884700099|"Navitas Cashew Power"|4|23.96
0086078800001|"Holy Kakow Chocolate Sauce"|3|15.87
0086228400001|"Maine Root Root Beer"|1|1.59
0086228400007|"Maine Root Ginger Single"|8|12.72
0087000100003|"Artisana Coconut Butter"|2|23.98
0087000100066|"Artisana Walnut Butter"|1|11.99
0087000100093|"Artisana Amazon Bliss"|1|10.99
0087449200003|"Theo Vanilla Milk Chocolate"|2|5.98
0087449200005|"Theo Coconut Curry"|1|2.99
0087449200007|"Phinney Bread & Chocolate"|1|2.99
0087449200015|"theo finney hazelnut crunch"|2|5.98
0087449200016|"theo finney fig almond"|4|11.96
0087538600030|"Living Harvest Original Hemp"|6|19.74
0087538600031|"Living Harvest Chocolate Hemp"|6|19.74
0087538600032|"Living Harvest Vanilla Hemp"|2|6.58
0087538600040|"Living Harvest Unsweet Hemp"|4|13.16
0087538600041|"Living Harvest Vanilla Hemp"|14|46.06
0088075000001|"Lydias Sunflower Seed Bread"|1|8.79
0088075000003|"Lydias Seasoning"|1|6.49
0088075000009|"Lydias Apple Cereal"|1|9.99
0088075000020|"Lydias Spirulina Bar"|1|2.79
0088075000026|"Lydias Green Crackers"|1|7.99
0088075000035|"Lydias Berry Good Cereal"|1|9.99
0088075000045|"Lydias Cacao Crunch Bars"|3|8.07
0088251110103|"Sweet Creek Garlic Dills"|3|15.17
0088251110803|"Sweetcreek Pickled Beets"|1|3.89
0088251120103|"Sweet Creek Blueberry Spread"|1|4.29
0088251120203|"Sweet Creek Blackberry Spread"|1|4.29
0088251120303|"Sweet Creek Strawberry Spread"|3|12.87
0088251120403|"Sweet Creek Raspberry Spread"|1|4.29
0088251140303|"Sweet Creek Hot Salsa"|1|3.99
0088251140403|"Sweet Creek Mild Enchilada "|1|4.29
0088251140503|"Sweet Creek Medium Enchilada"|2|8.58
0088251150103|"Sweet Creek Tuna"|1|6.29
0088406200001|"Its Alive! Dill Kraut 16 oz"|2|17.58
0088406200003|"Its Alive! Kimchi Kraut 16 oz"|1|8.79
0088406200006|"Its Alive! Sea Veg Kraut 8 oz"|3|17.67
0088406200007|"Its Alive! Sea Veg Kraut 16 o"|5|44.95
0088406200008|"Its Alive! Dill Garlic Cracke"|2|8.58
0088406200009|"Its Alive! Thai Chi Cracker"|3|12.87
0088406200010|"Its Alive! Sea Veg Cracker"|2|8.58
0088406200015|"Its Alive! Dill Garlic Pate"|2|9.38
0088406200016|"Its Alive! Thai Chi Pate"|4|18.76
0089001000202|"Solstice Goji Cherry & Almond"|7|20.93
0089001000203|"Solstice Mochadamia"|16|47.84
0089021400072|"Big Dipper Small Pine Pillar"|1|10.99
0089044400001|"Late July Vanilla Cookies"|1|1.29
0089044400010|"Latejuly Classic Saltines"|1|2.99
0089044400020|"Latejuly Rich Crackers"|2|5.98
0089044400035|"Latejuly Cheddar Square"|1|2.99
0089044400080|"Latejuly Cheddar Minis"|1|3.89
0089074100051|"Thai and True Green Curry "|3|14.97
0089074100052|"Thai & True Red Curry Paste"|2|9.98
0089074100053|"Thai & True Yellow Curry Paste"|1|4.99
0089074100054|"Thai & True Massamum Curry Pas"|4|19.96
0089074100055|"Thai & True Panang Curry Paste"|1|4.99
0089074100059|"Thai and True Peanut Sauce"|1|5.79
0089074100060|"Thai and True Sarachee Sauce"|2|11.38
0089076300004|"Gus Ginger Ale Single"|3|4.77
0089076300008|"Gus Ginger Ale 4-Pack"|1|6.29
0089147500101|"Surfsweet Gummy Bears"|3|5.97
0089193300100|"Cellnique Pomegranate"|1|4.89
0089193300104|"Cellnique Kukicha Tea"|1|4.89
0089237600200|"Ninkasi Total Domination IPA"|12|47.88
0089237600201|"Ninkasi Believer Double Red Al"|10|39.9
0089237600202|"Tricerahops Double IPA Ninkasi"|12|67.08
0089237600203|"ninkasi seasonal"|5|19.95
0089304800001|"Crispy Cat Mint Coconut"|2|4.98
0089304800005|"Crispy Cat Roasted Almond"|1|2.49
0089343100200|"Extravagonzo Garlic Olive Oil"|1|6.99
0089368600207|"Liberty Hemp 4 pack"|1|3.69
0089368600208|"Pumpkin Velvet"|1|3.69
0089368600210|"Chocolate Hazelnut Dream"|1|3.69
0089368600211|"Lemon Poppyseed"|2|7.38
0089379500208|"Bright Earth Noni Elixir"|3|41.37
0089395000102|"Fire Buffalo Wing Sauce"|1|4.29
0089426600100|"Bombilla Gourd Mint & Honey"|1|1.99
0089426600101|"Bombilla Gourd Peach Mate"|2|3.98
0089431900122|"TWIST Loofah Sponge #50 2pk"|1|4.99
0089431900142|"Twist Sponge Blossoms"|1|5.59
0089435600101|"Two Moms Cranberry Granola"|1|9.99
0089435600105|"Two Moms Blueberry Granola"|1|9.99
0089445200102|"Pots N Pans Mushroom Tart"|1|4.69
0089445200103|"Little Pots & Pans Tomato Tart"|4|18.76
0089445200109|"Pots & Pans Artichoke Tarts"|4|14.08
0089445200116|"Pots & Pans Morrocan Tart"|4|18.76
0089445200130|"Little Pots N Pans Orzo Salad"|5|18.45
0089445200133|"Pots and Pans 3 Bean Salad"|1|3.49
0089445200136|"Pots and Pans Potato Salad"|3|10.17
0089445200137|"Pots and Pans Pasta Salad"|3|10.47
0089477100034|"34 Degrees Natural Crispbread"|1|3.99
0089477100036|"34 Degrees Pepper Crispbread"|1|3.99
0089477100037|"34 Degrees Rosemary Crispbread"|1|3.99
0089477300101|"Zevia Natural Cola"|29|14.5
0089477300102|"Zevia Natural Twist"|24|12
0089477300103|"Zevia Orange Soda"|13|6.5
0089477300104|"Zevia Ginger Root Beer"|40|20
0089515600202|"Redbud  Lavender Soap 8oz"|1|3.49
0089554300100|"Sonoma Corn Tortillas"|6|16.14
0089676700100|"Luna & Larry Naked Coconut"|2|11.98
0089676700101|"Luna & Larry Dark Chocolate"|6|35.94
0089676700102|"Luna & Larry Vanilla"|4|23.96
0089676700103|"Luna & Larry Mint Galactica"|2|11.98
0089676700104|"Luna & Larry Cherry Amarato"|3|17.97
0089676700117|"Luna & Larry Cappuccino"|2|11.98
0089676700118|"Luna & Larrys Chocolate Hazel"|4|23.96
0089676700119|"Coconut Bliss Strawberry Lemon"|1|5.99
0089683500010|"La Bête Pinot Noir"|1|19.49
0089696100204|"Healing Seed Hand Cream"|1|10.99
0089708500012|"Anteadote Jasmine Tea"|2|3.58
0089708500014|"Anteadote Oolong Tea"|1|1.79
0089711600101|"Dry Pomegranate wine"|1|11.49
0089719200200|"QBs Crispy Ice Cream Treat"|2|9.18
0089729900202|"Lauging Buddha Ginger Pale Ale"|2|7.98
0089735100005|"Hi Ball Lemon Lime"|1|2.19
0089735100006|"Hi Ball Orange"|1|2.19
0089735100008|"Hi Ball Grapefruit"|2|4.38
0089746300113|"Falafel Chips 3.6oz. Original"|1|1.99
0089746300114|"Falafel Chips Spicy"|5|9.95
0089758000010|"Marysgone Original Crackers"|4|17.56
0089758000012|"Marysgone Onion Crackers"|2|8.78
0089758000013|"Marysgone Herb Crackers"|3|13.17
0089758100016|"Temptation Mint chocolate Chip"|2|7.98
0089765800112|"Guru Superfruit"|1|2.89
0089812300011|"Livin Spoonful Herb Cracker"|3|11.97
0089812300012|"Livinspoonful Caraway Crisp"|3|11.97
0089812300013|"Livin Spoonful Coconut Curry"|1|3.99
0089814100101|"Roots Woody Ipa"|1|4.99
0089823700200|"Mt.-N-Man Chocolate P-nut"|3|5.97
0089823700201|"Mt.-N.Man Pina Colada Almond"|1|1.99
0089823700202|"Mt.-N-Man P-Nut Butter"|6|11.94
0089823700203|"Mt.-N-Man Cran-Ban"|4|7.96
0089827100031|"Oregon Growers Marionberry"|1|5.39
0089835100201|"Lompoc Special Draft"|14|60.06
0089837600202|"Laurelwood seasonal"|13|55.77
0089845600108|"Taza 70% Chocolate"|1|5.79
0089845600114|"Taza 80% Chocolate"|1|5.79
0089850600200|"Gata Plain Cultured Coconut"|3|5.97
0089850600201|"Gata Strawberry Cultured Cocon"|6|11.94
0089850600203|"Gata Vanilla Cultured Coconut"|10|19.9
0089850600204|"Gata Wild Blueberry Cultured C"|7|13.93
0089859600100|"Divine 70% Dark Chocolate"|12|17.88
0089859600101|"Divine Mini Milk Chocolate"|8|11.92
0089859600102|"Divine Dark Chocolate"|3|9.87
0089859600103|"Divine Mint Chocolate"|4|13.16
0089859600108|"Divine Chocolate Fruit & Nut"|1|3.29
0089899900002|"VitaCoCo Natural"|14|20.86
0089899900010|"VitaCoCo Passion"|3|4.47
0089899900020|"Vita CoCo Pineapple"|3|4.47
0089899900030|"VitaCoCo Peach"|1|1.49
0089899900040|"Vita CoCo Tangerine"|3|4.47
0089899900050|"Vitacoco 34oz. Coconut Water"|2|10.98
0089914400201|"Alameda Klickitat"|4|21.16
