0009353200002|"Badger Mountain Chardonnay"|1|10.49
0009353200005|"Badger Mountain Cabernet Sauv"|2|28.98
0009353200006|"Badger Mountain Merlot"|1|13.99
0009353200011|"Badger Mountain Box Red 3L"|1|21.99
0009353200090|"Powers Syrah"|1|12.99
0009353200502|"Powers Cabernet Sauvignon 3L"|3|71.97
0009353204901|"Badger Mountain Séve"|1|9.49
0009353220901|"Badger Mountain Syrah"|3|41.97
0009370940010|"Pamelas Raisin Walnut"|1|3.99
0009370940150|"Pamelas Dark Chocolate Chunk"|1|3.99
0009370940170|"Pamelas Spicy Ginger"|1|3.99
0009370950010|"Pamelas Mini Chocolate Chip"|1|3.79
0009393668001|"Denmark Plain Havarti"|7|34.93
0009396600021|"Organic Valley 2% Quart"|5|13.95
0009396600032|"Organic Valley 1% Half Gallon"|10|43.9
0009396600033|"Organic Valley 1/2 +1/2 Quart"|12|45.48
0009396600035|"Org Vlly Lactose Free 1/2 Gl"|1|4.99
0009396600052|"Organic Valley Baby Swiss"|1|7.39
0009396600091|"OV Whole Milk"|6|16.74
0009396600159|"Organic Prarie Sliced Turkey"|1|7.99
0009396600175|"Organic Prairie Uncured Bacon"|1|8.29
0009396600200|"OV Original Soymilk 1/2 Gl"|5|19.45
0009396600205|"Organic Valley Sour Cream 16Oz"|1|4.49
0009396600219|"Organic Valley Ricotta Cheese"|2|14.58
0009396600226|"OV Unsweetend Soymilk 1/2G"|2|7.78
0009396600227|"Organic Valley Shredded Cheese"|1|5.59
0009396600228|"Organic Valley Shredded Parm"|4|19.96
0009396611310|"Organic Vlly Raw Mild Cheddar"|1|5.99
0009396611320|"Organic Vlly Raw Sharp Cheddar"|2|13.18
0009396611330|"Organic Valley Raw Jack"|3|17.97
0009396621101|"Organic Valley Cream Cheese"|6|23.94
0009396621301|"Organic Valley Cow Feta 8 oz"|4|23.96
0009396621360|"Organic Valley Pepper Jack"|3|17.97
0009396622101|"Organic Valley Neufchatel"|2|7.98
0009396625370|"Organic Valley Mozzerella"|4|23.96
0009396651015|"Organic Valley Whole 1/2 Gl"|17|74.63
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|19|39.71
0009396651062|"Organic Valley Whip Cream Pt"|4|13.96
0009396651225|"Organic Valley 2% Half Gallon"|13|57.07
0009396651245|"Organic Valley Nonfat 1/2 Gl"|7|30.73
0009492253378|"Burnbabyburn Hot Sauce"|1|4.59
0009530113004|"Rogue Chocolate Stout 22Oz"|5|29.95
0009530113015|"Rogue Puffin Sea Horse Jazz 22"|3|14.97
0009530113067|"Captain Sigs Deadliest Rogue"|7|41.93
0009530113098|"Rogue Santas Sixer"|1|11.49
0009530113146|"Rogue Dead Guy Ale Sixer"|1|9.99
0009543700060|"Veg-A-Fed Large White Eggs"|7|17.98
0009543712110|"Humane Harvest Large Brown Egg"|9|37.71
0009543712550|"Chino Valley Large Brown Eggs"|11|49.39
0009568488905|"Santini Green Pesto"|2|10.58
0009568488922|"Santini Artichoke Pesto"|2|10.58
0009621401853|"Hok2 Replacement Blades"|1|7.99
0009649933354|"Natural Choice Mango Sorbet"|1|2.99
0009663611856|"Higher Taste Barbeque"|9|40.41
0009663612142|"Higher Taste Vegan Supreme"|11|31.95
0009663647774|"Higher Taste Breakfast Wrap"|9|33.92
0009663654545|"Higher Taste Bean and Cheese"|6|15.98
0009663656181|"Higher Taste Powerburger"|4|15.72
0009663657262|"Higher Taste T.L.C."|9|40.41
0009663671729|"Higher Taste Morrocan Wrap"|5|15.97
0009663686511|"Higher Taste Golden Slice"|9|33.69
0009663689109|"Higher Taste Hummus"|19|70.11
0009663697214|"Higher Taste Wild Thing"|6|13.99
0009830800282|"Better than Vegetable Base"|1|6.29
0009855400010|"Bridgeport Blue Heron Sixer"|8|63.92
0009855400050|"Bridgeport Ipa Sixer"|7|55.93
0009855400080|"Bridgeport Stout Sixer"|5|39.95
0009906800043|"Two by Two Vanilla Biscuits"|2|9.58
0012345123456|"Mamas Fire Tibetan Hotsauce"|1|5.99
0018025300020|"PaPaYa! Greeting Card"|3|11.97
0018217500006|"Terminal Gravity Ipa Sixer"|9|89.91
0018230840263|"Cherrybrook Vanilla Frosting"|1|4.29
0018260800001|"Bards Gluten Free Beer"|3|29.97
0018340500046|"PGs Organic Life Vitamins"|1|29.99
0018376400001|"M13 Assistance Juice"|1|4.29
0018450000009|"18 Rabbit Nibble A Sultana"|1|2.69
0018450000010|"18 Rabbits Cherry Chocolate"|2|5.38
0018450000014|"18 Rabbits Figs and Cherries"|1|2.69
0018539950006|"Spindrift Spinnaker Pinot Noir"|1|19.99
0018555400014|"Mi Nina Tempranillo"|1|12.49
0018555400015|"Iranzo Tempranillo Crianza"|1|13.99
0018713200005|"Alaffia Antioxidant Face Cream"|2|31.98
0018713200075|"Alaffia Facial Soap Bar"|1|3.99
0018713200085|"Alaffia Cocoa & Shea Lip Balm"|2|5.98
0018713200086|"Alaffia Shea & Baobab Lip Balm"|1|2.99
0018713200120|"Alaffia Recovery Shampoo"|1|10.99
0018756900015|"Muddy H2O Pit Powder"|1|5.99
0018911300010|"La Ferme De Gicón Cdr"|2|19.98
0018958800011|"Canaan Fair Trade Olive Oil"|1|21.49
0030219030416|"Humphreys Witch Hazel 16oz"|1|5.29
0030696003213|"Blue Tube-Allium Cepa"|1|6.79
0030696007213|"Blue Tube-Argentum Nitricum"|1|6.79
0030696007513|"Blue Tube-Arnica Montana"|2|13.58
0030696007531|"Boiron Arnica 200 CK"|3|26.97
0030696068413|"Blue Tube-Silicea"|1|6.79
0030696203255|"Boiron Arnica Cream"|1|6.89
0030696204356|"Boiron Calendula Cream"|1|10.99
0030696260760|"Boiron Cold Calm"|1|7.49
0030696999851|"Boiron Oscillo 6 Dose"|4|31.96
0030807900393|"B&T Kids Cough Syrup"|3|17.97
0031399200101|"Colic Calm Gripe Water"|2|37.98
0035497375041|"Hyland Teething Tabs"|1|6.39
0053400099233|" * Manufacturers Coupon"|1|-1
0055233400075|" * Manufacturers Coupon"|1|-0.75
0057158031001|" * Manufacturers Coupon"|1|-2.69
0058411450075|" * Manufacturers Coupon"|1|-0.75
0058483000075|" * Manufacturers Coupon"|1|-0.75
0058483040076|" * Manufacturers Coupon"|1|-1
0060265214004|"Meditalia Sun-Dried Tapenade"|1|4.79
0060265214005|"Eggplant Tapenade"|1|4.79
0060417400179|"French Rabbit 1L Pinot Noir"|1|10.99
0060587000011|"Finncrisp Caraway"|1|3.29
0060850305001|"Ecoguard Bandages"|1|4.69
0060986302002|"Topricin 2 oz Tube"|1|16.99
0061009720067|"Eel River Amber Ale Sixer"|1|9.99
0061009720068|"Eel River Porter Sixer"|2|19.98
0061152490002|"Pigskin Pale Ale 22oz"|4|11.96
0061152490003|"Owyhee Amber Ale"|7|20.93
0061282020006|"083770800502"|2|2.98
0061282020007|"Mrs. Mays Cashew Crunch"|4|6.36
0061294103193|"Wood Handled Strainer"|1|4.99
0061294107780|"Bottle Dispenser Spout"|2|5.98
0061332500002|"Dr. Ken Spearmint Toothpaste"|3|14.97
0061332500010|"Dr. Ken Mouthwash"|2|21.98
0061566100340|"Stainless Steel Travel Mug"|2|26.58
0061991700190|"Fishtale Ipa Sixer"|10|86.9
0061991700250|"Fishtale Winterfish Ale"|6|50.94
0061991700260|"Fishtale Amber Ale Sixer"|3|26.07
0061991701022|"Spire Dark & Dry Cider 22oz"|16|63.84
0062168302055|"Tinkyada Elbows"|1|4.19
0062168302125|"Tinkyada Spirals"|3|12.57
0062168392025|"Tinyada Fettucini"|4|15.16
0062168392075|"Tinkyada Shells"|6|22.74
0062503420102|"Kettle Valley Berry Blend"|3|1.77
0062503420104|"Kettle Valley Strawberry"|3|1.97
0062503420105|"Kettle Valley Strawberry Strip"|1|0.59
0063073612201|"Six Rivers Bluff Creek Pale Al"|1|9.39
0063174001010|"Preserve Extra Soft Toothbrush"|2|7.98
0063174001013|"Preserve Soft Toothbrush"|1|3.99
0063174001015|"Preserve Medium Tooth Brush"|1|3.99
0063174005030|"Recycline Razor Refill"|2|9.98
0063174005080|"Recycline Triple Blade Razor "|1|7.49
0063243291100|"Guayaki Traditional Mate"|2|4.98
0063243291140|"Guayaki Raspberry"|6|14.94
0063243291160|"Guayaki Pure Mind"|4|9.96
0063243291170|"Guayaki Endurance"|3|7.47
0063243291180|"Guayaki Passion"|4|9.96
0063297400002|"Ca Del Sarto Pinot Grigio"|2|19.98
0063779250100|"Tea Tree Therapy Toothpicks"|2|6.58
0063803160501|"Field Roast Lentil Sage Slice"|5|17.45
0063803160503|"Field Roast Smoked Tomato Slic"|3|10.47
0063803161217|"Field Roast  Apple  Sausage "|8|51.92
0063848900061|"Dogfish Head 90 Minute IPA"|1|11.49
0063864248088|"Klickitat Canyon Table Red"|2|21.98
0063888200007|"Stahlbush Frozen Blueberrys"|11|50.49
0063888200052|"Stahlbush Frozen Sweet Corn"|6|15.54
0063888200054|"Stahlbush Frozen Green Peas"|6|15.54
0063888200055|"Stahlbush Frozen Strawberry"|3|13.77
0063888200058|"Stahlbush Frozen Cranberry"|1|4.59
0063888200059|"Stahlbush Frozen Marionberry"|2|9.18
0063888200061|"Stahlbush Frozen Spinach"|3|7.77
0063888200200|"Farmers Market Pumpkin Puree"|2|5.38
0063888200204|"Farmers Market Pumpkin Pie Mix"|4|7.96
0063888221080|"Stahlbush Frozen Squash"|2|5.18
0063906291255|"Harmony Lavender Ear Candles"|1|4.99
0063906291277|"Harmony Sinusitus Ear Candles"|2|9.98
0063906291293|"Harmony Headache Ear Candles"|2|9.98
0063913900766|"By Nature 15oz. Chicken Dog"|7|6.93
0063927754324|"Assured Acetaminophen"|3|7.47
0064185717903|"Protocolo Tinto"|5|42.45
0064438110141|"Wolavers Seasonal"|1|9.99
0064513600010|"Lillys Jalapeño Hummus"|6|20.94
0064513600017|"Lillys Red Pepper Hummus"|12|41.88
0064513600026|"Lillys Original Hummus"|3|10.47
0064513600028|"Lillys Tomato & Basil"|4|13.96
0064681301000|"E3 Live Algae"|3|89.97
0064681301101|"Earths Essential E3AFA 90 cap"|1|24.99
0064825330303|"Masala Masa Curry Coconut"|1|4.29
0064825340404|"Masala Maza Vindaloo Sauce"|1|4.29
0064919399999|"Squid Fish Sauce"|3|5.37
0064928141702|"Drinking Jar"|1|1.49
0064981500000|"Glee Gum Peppermint"|3|2.97
0065029801001|"Les Jamelles Merlot"|2|21.98
0065029801012|"Les Jamelles Cinsault"|1|10.99
0065029818024|"Chateau Lamy Corbierres"|1|10.99
0065078600017|"HFN Truly Natural Vitamin-C"|1|15.99
0065078600025|"HFN Spirulina 5.25 oz"|1|17.49
0065078600026|"HFN Vitamineral Green 5oz"|3|65.97
0065117000105|"Flavorganics Peppermint Extrac"|1|5.49
0065279010023|"Zhenas Grand Green"|1|4.49
0065279010028|"Zhenas Passionate Peach"|3|13.47
0065279010029|"Zhenas Raspberry Earl Grey"|2|8.98
0065279010034|"Zhenas Coconut Chai"|2|8.98
0065279010063|"Zhenas Variety Tea Sampler"|1|5.59
0065466810601|"Love Oil Lip Balm"|1|2.99
0065466810602|"Tinted Love Oil Lip Balm"|2|5.98
0065466840505|"Aphrodites Love Oil"|1|11.99
0065474936105|"Avalon Tea Tree Mint Shampoo"|1|8.99
0065474936125|"Avalon Tea Tree Mint Condition"|1|8.99
0065474936536|"Avalon Peppermint Sink Set"|3|15
0065487100041|"Geyser Sparkling Plain"|14|23.66
0065487100042|"Geyser Sparkling Lemon"|13|21.97
0065487100044|"Geyser Sparkling Lime"|9|15.21
0065487100045|"Geyser Sparkling Berry"|4|6.76
0065487100111|"Geyser Wild Berry Single"|1|1.19
0065487100113|"Geyser Mango Single"|1|1.19
0065487100115|"Juice Squeeze Raspberry"|2|2.38
0065487100305|"Geyser 24Oz. Raspberry Juice"|1|2.19
0065487100306|"Geyser 24Oz. Grapefruit Juice"|6|13.14
0065487100311|"Crystal Geyser Black/pom 23.9"|3|6.57
0065487118001|"Geyser 18Oz. Original Single"|8|5.52
0065487118002|"Crystal Geyser 18Oz. Water"|10|6.9
0065487118003|"Geyser 18Oz. Orange Single"|5|3.45
0065705356802|"Okanogan 500ml Bottled Water"|2|1.78
0065705356812|"Okanogan Water 1lt."|6|9.54
0065705356822|"Okanogan Gallon Water"|1|2.19
0065762211851|"Honest Tea Mango White Tea"|1|1.59
0065762221294|"Honest Tea Moroccan Mint"|2|3.18
0065762235824|"Honest Tea 64oz. Black"|1|1.99
0065762281692|"Honest Tea Dark Forest Berry"|3|4.77
0065833412390|"Roads End 123Z & Chreese"|1|2.39
0065833435269|"Roads End Mac & Chreese"|1|2.39
0065833474355|"Roads End Shells & Chreese"|8|19.12
0065856423055|"Metromint Peppermint Water"|2|3.38
0065920110201|"Food Merchant Polenta"|5|16.45
0065920110203|"Food Merchant Basil Polenta"|6|19.74
0066110000012|"gbv Red Thistle Ale"|2|16.98
0066365486292|"Clear Conscience Multi Saline"|1|11.89
0066437260005|"Wholesoy 6oz Vanilla Yogurt"|17|16.83
0066437260008|"Wholesoy 6 oz Blueberry Yogurt"|22|21.78
0066547907010|"Wonder Drink Orient"|2|3.98
0066547907020|"Wonder Drink Himalayan"|8|15.92
0066547907030|"Wonder Drink Asian Pear"|4|7.96
0066547907050|"Wonder Drink Grape"|3|5.97
0066547908030|"Wonder Drink Asian Pear"|7|19.53
0066547908040|"Wonder Drink Peack Rooibos"|1|2.79
0066601601831|"Oskri Coconut Mango"|1|1.19
0066601601832|"Oskri Coconut Bar"|5|5.95
0066601611810|"Oskri Quinoa Bar"|5|4.95
0066601644400|"Oskri Sesame Bar"|4|4.76
0066601644454|"Oskri Flax Seed Bar"|4|4.76
0066601644460|"Oskri Black Sesame Bar"|4|4.76
0066601655580|"Oskri Date Fruit"|1|1.19
0066618300045|"TheraNeem Lip Therapy"|1|2.99
0066678569872|"La Masia Sherry Vinegar"|1|4.99
0066706320201|"Terra Nostra Ricemilk Choco"|1|4.99
0066706320203|"Terra Nostra Ricemilk Truffle"|2|9.98
0066706320205|"Terra Nostra Almond Bar"|1|4.99
0066779690102|"5 lb bag of russets"|8|25.22
0067195900003|"Realfoods Multi Grain"|1|2.99
0067195900004|"Realfoods Sesame"|5|14.95
0067650219638|"Big Island Ginger Ade"|6|38.94
0067650219674|"Big Island Gingerade 16oz."|1|3.29
0067650219999|"Big Island Gingerade Mate"|3|9.87
0067650220000|"Big Island Ginger Ade Mate"|1|6.49
0067810817101|"069081904108"|3|2.97
0067880100005|"Luzon Verde"|9|89.91
0067994827354|"Ruth Cranberry Hemp Bar"|1|1.69
0067994847158|"Ruth Very Berry Bar"|4|6.76
0068069210110|"Numi Tea Collection"|1|4.99
0068069210170|"Numi Earl Grey Tea"|1|6.99
0068572500001|"Tehama Gold Ascolano Olive Oil"|1|18.99
0068638400601|"Yumm Sauce Original"|4|22.36
0068907602373|"Kombucha Botanica Elderflower"|3|11.97
0068907612495|"High Country Wild Root K-Bucha"|13|47.97
0068907612863|"Ballard Tea Tree Soap"|1|3.99
0068907650000|"Sift Bakery Almond Poppy"|4|7.96
0068907650020|"Sift Bakery Double Chocolate"|2|3.98
0068907656853|"Ballard Lemongrass Foam Soap"|2|10.98
0068907656923|"Ballard Lavender Oatmeal Soap"|1|3.99
0068907678705|"Urban Bird Card"|5|15
0068907692417|"Kombucha Botanica Green Passio"|3|11.97
0068938300002|"Viso Razza"|1|2.19
0068938300004|"Viso Will"|6|13.14
0068938300006|"Viso Lemon"|2|4.38
0068938300007|"Viso Strawkey"|1|2.19
0068938300009|"Viso Vigor"|9|19.71
0068938300011|"Viso Star"|5|10.95
0069081917771|"Prana Bars"|1|2.19
0069886100039|"Colorganics Kiss Lip Tint"|1|5.99
0069886100042|"Colorganics Love Lip Tint"|1|5.99
0069886100044|"Colorganics Wine Lip Tint"|1|5.99
0069886100046|"Colorganics Berry  Lip Tint"|1|5.99
0070164801011|"Guru Energy Drink"|1|2.39
0070167110001|"Sanfaustino Mineral Water"|5|16.45
0070223001012|"South River Chickpea Miso"|1|12.99
0070223001013|"South River Adzuki Miso"|3|38.97
0070223004911|"South River Dandelion Miso"|2|29.98
0070374100015|"Altbaking Lemon Poppy"|2|3.98
0070374100018|"Altbaking Peanut Butter"|1|1.99
0070374100062|"Altbaking Double Chocolate"|1|1.99
0070374100101|"Altbaking Espresso"|1|1.99
0070587500004|"Barleans Lignan Flax Oil 8Oz"|2|17.98
0070617300151|"Natural Value Canola Oil"|3|14.97
0070617300352|"NV Toilet Paper 4-Pack"|28|83.72
0070617300353|"NV Paper Towels"|6|11.94
0070617300357|"NV Toilet Paper Roll"|49|48.51
0070617300363|"NV Facial Tissues 100ct 2-ply"|9|14.31
0070617300401|"Natural Value Tongol Tuna"|6|11.94
0070617300403|"Natural Value Albacore Tuna"|2|5.38
0070617300406|"nv chunk yellowfin tuna"|18|30.42
0070617300501|"Naturalvalue Stoneground"|6|10.74
0070617300503|"Naturalvalue Dijon Mustard"|3|5.97
0070617300601|"Natural Value Pinto Beans"|7|9.73
0070617300602|"Natural Value Black Beans"|12|16.68
0070617300604|"Natural Value Garbanzo Beans"|8|11.12
0070617301022|"Natural Value Coconut Milk"|14|27.86
0070617301028|"Natural Value Water Chesnuts"|1|0.99
0070617301030|"Natural Value Bamboo Shoots"|1|1.29
0070617301045|"Natural Value Flaked Tuna"|2|1.38
0070617301105|"Natural Value Creamy Peanut"|2|9.58
0070617301106|"Natural Value Crunchy Peanut"|3|14.37
0070617301224|"Naturalvalue Sliced Olives"|7|9.03
0070617301226|"Natvalue No Ferrous Olives"|3|5.97
0070617301242|"Naturalvalue Green Chilis"|1|1.29
0070617301401|"Natural Value Sea Salt"|1|0.99
0070617301402|"Natural Value Iodized Salt"|2|1.98
0070617301502|"Naturalvalue Grade a Maple"|1|13.49
0070617302012|"NV Plastic Wrap"|3|5.97
0070617302013|"NV Sandwich Bags"|3|7.17
0070617302014|"NV Gallon Storage Bags"|1|2.59
0070617302030|"NV Tall Kitchen Bags"|10|26.9
0070617310006|"NV Wax Bags"|2|6.98
0070617310007|"Kitchen Scrubber Sponge"|5|5.95
0070617310008|"NV Scouring Pads 2 Pack"|2|2.58
0070617310009|"NV Cellulose Sponges 4 Pack"|1|1.49
0070617310021|"NV Walnut Scrubber Sponge"|8|9.52
0070617350002|"Natural Value Turkey Dinner"|3|2.97
0070617350003|"Natural Value Chicken Dinner"|11|10.89
0070617350004|"Natural Value Simmered Seafare"|2|1.98
0070617350011|"natural Value Tuna & Chicken"|7|6.93
0070619500045|"OWH Nettle Capsules"|1|12.99
0070619500048|"OWH Valerian Capsules"|2|18.98
0070619500408|"OWH Muscle Relax"|1|14.99
0070620088018|"Mh Vegan Lip Balm Spearmint"|2|4.98
0070708210032|"Oregon Chai Original"|2|9.98
0070708230032|"Oregon Chai Peppermint Orginal"|1|3.49
0070742817573|"Raquels Baba Ghannouj"|4|13.62
0070746810314|"Xylichew Mint Gum"|5|9.95
0070746810316|"Xylichew Spearmint Gum"|1|1.99
0070811802006|"Vitanica Candidastat 60cap"|1|15.49
0070811802007|"Vitanica Candidastat 120cap"|1|24.95
0070811802009|"Vitanica Yeast Arrest 28 Ct"|1|19.99
0070811802095|"Vitanica Maternal Symmetry"|1|27.99
0070865610002|"Green&Black Maya Gold"|1|3.99
0070894922222|"Nanaks  Coconut Lip Balm"|1|2.49
0070894933333|"Nanaks Almond Lip Balm"|1|2.49
0071156500551|"Black River Gorgonzola"|8|39.92
0071156520025|"Salem Blue Cheese Wedge"|5|18.95
0071157500364|"Seapoint Organic Edamame"|1|3.49
0071157500374|"Seapoint Organic Edamame Pods"|1|3.49
0071157510200|"61282020006"|1|1.79
0071157510210|"Seapoint Wasabi Edamame"|2|3.58
0071327800101|"Bavarian Rye Bread"|1|4.49
0071327800104|"Bavarian Gluten Free Bread"|2|10.78
0071436000107|"Floral Chopstick Pair"|1|1.49
0071436001101|"Mesh Tea Ball 2""|1|2.49
0071436001102|"Mesh Tea Ball 3""|1|2.99
0071436001126|"Steam Basket Small"|1|7.9
0071436001560|"Jar/Bottle Brush"|1|3.29
0071436002051|"Burnished Bamboo Spoonula"|1|1.69
0071436004526|"Peruvian Finger Puppet"|7|20.93
0071436009552|"Bamboo Paddle Cutting Board"|1|8.79
0071436012688|"CasaNova Bottle Pourer 2 pk"|1|1.99
0071436028960|"Popup Sponge 6Pk"|1|4.99
0071436040608|"Fancy Tea Strainer w/Drip Bowl"|3|13.47
0071436041592|"Waiters Folding Corkscrew"|1|3.99
0071436042173|"Mesh Sink Stopper"|1|7.29
0071436042178|"Stainless Cutlery Set"|1|6.99
0071436051907|"Small Stainless Funnel"|1|3.29
0071436066601|"Clamp Lid 3 oz Jar"|1|3.49
0071525620002|"Aarons Epsom Salt 1# Box"|1|2.09
0071525630002|"Aarons Hydrogen Peroxide"|3|5.07
0071548650610|"Olbas Pastilles"|1|6.59
0071627000152|"Chocolove Cherry Almond"|8|21.52
0071627000154|"Chocolove Chocolate Raspberry"|3|8.07
0071627000166|"Chocolove Ginger"|7|18.83
0071627000270|"Chocolove 73% Organic"|3|9.87
0071725600041|"Biokleen Laundry Powder 5lb."|2|26.18
0071725600061|"BioKleen Laundry Liquid 64 oz"|3|32.97
0071799475012|"Kramer Pinot Noir 05"|1|19.99
0071812249703|"Heart In Oregon Large Sticker"|3|6
0071812277057|"High Country Lemon Myrtle"|3|11.07
0071812277067|"High Country Chai Spice"|6|22.14
0071812277077|"High Country Honeysuckle"|8|29.52
0071833422024|"DE Tea Tree Dental Floss"|5|18.45
0071833422053|"DE Wintergreen Toothpaste"|5|24.95
0071833422063|"DE Tea Tree Oil Mouthwash 8 oz"|1|5.99
0071833422069|"DE Blemish Stick"|1|8.99
0072133282005|"Amy & Brian Coconut Juice"|12|28.68
0072133282007|"Amy & Brian Pulp Free Juice"|19|45.41
0072133282008|"Amy & Brian Lime Coconut Juice"|3|7.17
0072151200062|"Frey Natural White"|1|9.99
0072151200069|"Frey Natural Red"|1|9.99
0072166145806|"Vogue Veggy Soup Base"|3|11.97
0072225210065|"Clif Luna Berry Almond"|1|1.29
0072225210090|"Clif Chocolate Chip"|4|5.16
0072225210160|"Clif Chocolate Almond Fudge"|4|5.16
0072225210330|"Clifluna Lemon Zest"|11|14.19
0072225210370|"Clifluna Chai Tea"|2|2.58
0072225214010|"Clif Fruit/Nut"|1|1.99
0072225214012|"Clif Chocolate Walnut"|2|3.98
0072225214014|"Clif Nectar Cherry Pomegranate"|4|7.96
0072225214015|"clif cacao nectar"|1|1.99
0072225250001|"Clif Spiced Pumpkin Pie"|2|3.18
0072225250003|"Clif Oatmeal Raisin Walnut"|2|2.58
0072225260145|"Clif Vanilla Almond Builder"|7|13.93
0072243000016|"Gts Original Kombucha"|7|27.23
0072243010016|"Gts Kombucha Citrus"|7|27.23
0072243011016|"Gts Kombucha Trilogy"|24|93.36
0072243012016|"Gts Kombucha Raspberry"|5|19.45
0072243014016|"Gts Kombucha Multi-Green"|15|58.35
0072243020016|"Gts Kombucha Gingerade"|23|89.47
0072243030016|"Gts Kombucha Cosmic Cranberr"|12|46.68
0072243040016|"Gts Kombucha Strawberry"|1|3.89
0072243050016|"Gts Kombucha Mystic Mango"|14|54.46
0072243060016|"Gts Kombucha Gingerberry"|14|54.46
0072243070016|"Gts Kombucha Passionberry"|5|19.45
0072243080016|"Gts Kombucha Grape"|10|38.9
0072243090016|"Gts Kombucha Guava"|6|23.34
0072527458381|"Vegnews Magazine"|1|4.95
0072527480539|"Curve Magazine"|1|4.95
0072527487100|"yes! magazine"|2|13
0072527494728|"Well Being Journal"|1|5.95
0072534226013|"Muir Glen 28Oz. Whole Peeled"|2|5.98
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|9|26.91
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|5|9.95
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|5|14.95
0072534228301|"Muir Glen Pizza Sauce"|5|11.45
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|3|8.97
0072534228731|"Muir Glen Garlic & Onion"|2|4.38
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|6|11.94
0072534229043|"MGlen Crushed fireroasted toma"|4|13.16
0072534229053|"Muir Glen 28Oz. Diced Roasted"|3|9.87
0072534229111|"Muir Glen 15Oz. Crushed Roast"|4|9.16
0072534229121|"Muir Glen 15Oz. Diced Roasted"|1|2.29
0072534238171|"Muir Glen 6Oz. Tomato Paste"|9|11.61
0072628417513|"Nantucket Apple Juice"|4|6.36
0072628417514|"Nantucket Premium Orange Juice"|5|7.95
0072628417525|"Nantucket Pineapple Orange"|1|1.59
0072628417542|"Nantucket Pineapple Banana"|1|1.59
0072628417565|"Nantucket Peach Orange"|5|7.95
0072628417573|"nantucket nectar half and half"|2|3.18
0072628417574|"Nantucket Lemonade"|2|3.18
0072628417625|"Nantucket Pomegranate Pear"|5|7.95
0072628417633|"Nantucket Nectar Pom Cherry"|2|3.18
0072656214231|"Xylichew Peppermints"|5|10.45
0072663597097|"Y.S. Propolis 5.5Oz"|1|7.99
0072817700610|"Nutribiotic Calcium Magnesium"|1|6.99
0072899713400|"Ecover Non-Chlorine Bleach"|1|5.99
0072958201281|"Tropicalsource Chocolate Chips"|2|10.98
0072990617003|"Country Duplex"|1|4.39
0073216836912|"NF Crystal Stone Deodorant"|1|4.99
0073291313703|"7Th Generation Tp Single Roll"|3|4.77
0073291313720|"SG Unbleached Paper Towels"|2|7.18
0073291313724|"SG 4 Big Rolls TP Super Soft"|8|45.52
0073291322733|"7th Generation Dish Liq. 25oz"|7|34.93
0073291334207|"7Th Generation Baby Wipes"|2|9.98
0073291334208|"7Th Generation Wipes Refill"|3|18.57
0073291344024|"7th Generation Diaper Size 3"|1|15.99
0073291344026|"7th Generation Diaper Size 5"|4|39.96
0073316300123|"Grand Central Sourdough"|11|32.89
0073316300130|"Grand Central Rustic Baguette"|16|39.02
0073316300137|"Grand Central Pico Como"|10|33.16
0073316300141|"Grand Central Olive Bread"|8|34.94
0073316300150|"Grand Central Ciabata"|11|38.39
0073316300158|"Grand Central Bakery Rolls"|14|50.3
0073316300160|"Grand Central Sliced Como"|10|46.46
0073316300167|"Grand Central Caesar Croutons"|1|3.99
0073316300171|"Grand Central Sliced Campagnol"|8|44.72
0073402790403|"Ginger People Sushi Ginger"|2|3.98
0073402799500|"Ginger People Ginger Soother"|7|11.83
0073402799502|"Ginger People Ginger Gizer "|1|1.69
0073402799510|"Ginger People 32oz. Soother"|2|7.38
0073402799512|"Ginger People 32oz. Gizer"|1|3.69
0073503703001|"Rapunzel Hazelnut Butter"|1|7.29
0073503707100|"Rapunzel Vegetable Bullion"|3|10.47
0073503707200|"Rapunzel Sea Salt & Herb"|8|27.92
0073503707300|"Rapunzel No Salt Bouillon"|1|3.49
0073558119955|"Huntington 2004 Merlot"|1|10.99
0073574900038|"Power Cacao Berry Clarity"|18|30.42
0073604050541|"Santome Prosecco"|1|12.99
0073613354350|"Produce&Grain Bag Small"|1|2
0073621000023|"Botanical Interests Seeds"|5|11.95
0073621000025|"Botanical Interests Seeds"|1|2.69
0073621000026|"Botanical Interests Seeds"|3|8.97
0073621000027|"Botanical Lettuce Marverl"|1|1.79
0073621000028|"Botanical Greens Dino"|3|5.07
0073621000029|"Botanical Lettuce Oak Leaf"|4|7.96
0073621000032|"Botanical Interests Seeds"|2|3.78
0073621000037|"Botanical Interests Seeds"|1|1.79
0073621000038|"Botanical Interests Seeds"|2|3.38
0073621000039|"Botanical Interests Seeds"|1|1.99
0073692418183|"Melindas XXXhot Sauce"|2|5.38
0073757200114|"Tribal Sun Mild Salsa 16Oz"|2|6.58
0073757200214|"Tribal Sun Hot Salsa 16Oz"|1|3.29
