0074599850036|"EE Wild Rooibos Tea"|2|4.98
0074599890301|"Exchange Milk Chocolate"|8|28.72
0074599890302|"Exchange Dark Chocolate"|4|14.36
0074599890303|"Exchange Dark Almond"|4|14.36
0074599890304|"Exchange Cacao Nib Bar"|7|25.13
0074599890305|"Exchange Mint Chocolate"|6|21.54
0074654600054|"LakeFront Organic ESB Sixer"|1|9.99
0074759960106|"Ghirardelli Unsweet Chocolate"|1|2.99
0074759960112|"Ghirardelli Bittersweet Cacao"|1|2.99
0074759964015|"Ghirardelli Chocolate Chips"|5|22.45
0074784624750|"Moonstone Asian Pear Saké"|1|11.99
0074784627750|"Moonstone Raspberry Saké"|1|11.99
0074823910503|"Walnut Acres Tomato & Basil"|3|14.97
0074823910504|"Walnut Acres Portabello Sauce"|2|9.98
0074823910514|"Walnut Acres Garlic Garlic"|1|4.99
0074823910522|"Walnut Acres Roasted Garlic"|4|19.96
0074875310161|"Columbia Gorge Pear Halves"|1|2.99
0074875311112|"Cogo Apple Juice 1/2 Gallon"|1|6.99
0074875311114|"Cogo Apple Juice Pint"|4|8.56
0074875311771|"Cogo Blueberry Native C Pint"|3|11.37
0074875314441|"Cogo Rasp Peach Smoothie Pint"|1|3.39
0074875314446|"Cogo Mango Cogo Pint"|11|37.29
0074875317171|"Cogo Cran Well-Balance Pint"|6|22.74
0074875317271|"Cogo Rasp Cran Juice Pint"|3|8.97
0074875317371|"Cogo Superberry Pint"|4|15.16
0074875317571|"Cogo Protein Cogo Pint"|8|30.32
0074875317671|"Cogo Red Ginger Limeade Pint"|2|5.98
0074875317771|"Cogo Vita Sea Pint"|6|22.74
0074875318001|"CoGo Pomegranate Blue Cherry"|1|4.09
0074875322222|"Cogo Apple Pear Cider 1/2G"|4|27.96
0074875322224|"Cogo Apple Pear Cider Pint"|5|11.75
0074875366663|"Cogo Strawberry Banana Pint"|3|10.17
0074875377771|"Cogo Wild Blackberry"|4|13.56
0074875381118|"Cogo Carrot Juice Pint"|5|14.95
0074875381138|"CoGo Carrot Juice 1/2 gallon"|4|25.96
0074875381218|"Cogo Carrot Beet Celery Pint"|5|16.95
0074875381318|"Cogo Orange Carrot Banana"|7|23.73
0074875391119|"Cogo Orange Juice Pint"|19|56.81
0074875391139|"Cogo Orange Juice 1/2G"|8|68.72
0074875391219|"Cogo Grapefruit Juice Pint"|2|5.18
0074875391239|"Cogo Lemonade Pint"|2|5.18
0074875391619|"Cogo Tangerine Juice Pint"|1|2.99
0074875392219|"Cogo Grapefruit Juice 1/2G"|1|8.59
0074917409412|"EF Creamy Cleanser"|1|4.99
0074917409720|"EF Pear Dish Liquid"|3|10.77
0074917409727|"EF Lavender Dish Liquid"|4|15.96
0074998501211|"Aubrey  Green Tea Shampoo"|1|9.99
0074998501311|"Aubrey Calaguala Fern Shampoo"|1|11.99
0074998502311|"Aubrey Green Tea Rinse"|1|10.29
0074998504006|"Aubrey Shave Cream North Wood"|1|6.99
0074998504081|"Aubrey Pure Aloe Vera"|1|7.79
0075073200003|"Bread Stop Amaranth 10-Grain"|2|9.18
0075073200009|"Bread Stop Old Fashioned Oat M"|2|6.89
0075073200010|"Bread Stop Honey Wheat Bread"|18|71.82
0075073200013|"Bread Stop White Sourdough "|4|18.36
0075073200022|"Bread Stop Whole Wheat Sourdou"|3|13.77
0075073200023|"Bread Stop Rye Bread "|4|16.07
0075073200031|"Bread Stop Spelt Bread"|1|3.35
0075073200033|"Bread Stop Rosemary Round"|3|11.97
0075073200037|"Bread Stop Challah"|6|20.78
0075073206032|"Bread Stop Organic Pizza Do"|3|7.98
0075124911126|"Lost Coast Raspberry Brown"|10|34.9
0075452700022|"New Belgium Fat Tire 6-pack"|7|56.93
0075452700120|"New Belgium 1554 Black Ale"|5|14.95
0075452700122|"1554"|1|8.49
0075535500100|"Good Health Pb Pretzels"|1|3.29
0075728120090|"HP Clover Sprouting Seeds 8oz"|1|6.49
0075728120250|"HP 5-Part Salad Mix 4oz"|1|4.39
0075728130020|"HP Sprouting Lid"|2|7.98
0075728130034|"HP 1 Gal Sprouting Jar"|1|24.99
0075764500022|"Newmans Unsalted Popcorn"|1|3.79
0075764500100|"Newmans Salted Rounds"|1|3.49
0075764500200|"Newmans Pretzel Sticks"|6|18.24
0075764500500|"Newmans Salt&Pepper Pretzel"|2|5.18
0075764500840|"Newmans Spelt Pretzels"|3|7.77
0075764501043|"Newmans Milk Peanut Cups"|3|5.07
0075764501044|"Newmans Dark Peanut Cups"|5|8.45
0075764501045|"Newmans Mint Cups"|4|6.76
0075764501610|"Newmans Gingermint"|1|2.59
0075764501620|"Newmans Peppermnt"|1|2.59
0075764502207|"Newmans Fig Newmans"|1|4.99
0075764502220|"Newmans Champion Chip"|8|25.92
0075764502222|"Newmans Orange Chip"|2|5.98
0075764502224|"Newmans Double Mint Chip"|2|5.98
0075764502240|"Newmans Original Newman-O"|7|30.73
0075764502242|"Newmans Chocolate-O"|4|17.56
0075764502244|"Newmans Mint-O"|3|13.17
0075764502247|"Newmans Ginger-O"|3|13.17
0075764502249|"Newmans Wf/Df Newman-O"|1|4.39
0075764502260|"Newmans Original Hermits"|4|14.26
0075764502264|"Newmans Ginger Hermit Cookies"|2|8.78
0075764502288|"Newman-os Peanut Butter"|3|8.37
0075792204362|"Helwa Lemon Wafers"|1|2.99
0075913920000|"Stonecap Syrah"|2|21.98
0075928310005|"Back to Nature Saltines"|3|11.87
0076028610057|"UHs Sensitive Tooth Powder"|2|14.58
0076028610150|"UHs Peppermint Toothpaste"|2|11.98
0076028631030|"UHs Lavender Shampoo"|1|4.99
0076028632020|"UHs Hair & Scalp Elixir"|1|3.89
0076028632060|"UHs Lavender Hair Gel"|1|6.19
0076028643310|"UH Shea Butter"|1|4.99
0076028644040|"Uhs Toenail & Fungal Relief"|1|9.99
0076059005023|"Bumblebar Cherry Chocolate"|15|32.85
0076059010071|"Bumble Bar Original"|16|35.04
0076059010073|"Bumble Bar Chai Almond"|2|4.38
0076059010075|"Bumble Bar Almond"|2|4.38
0076086021105|"Protection Chakra Palm Votive"|1|2.49
0076086082030|"Glass Votive Holder"|1|1.99
0076165790411|"Montchevre Plain Goat Chz Log"|4|13.96
0076165790416|"Montchevre Garlic & Herb  Goat"|5|17.45
0076165790419|"Montchevre Tomato Goat Log"|2|6.98
0076317670006|"Deschutes Green Lakes"|5|44.95
0076437581556|"Feline Pine Cat Litter"|3|17.07
0076733501102|"Mcdougalls Black Bean Lime"|1|1.89
0076733501108|"Mcdougalls Hot & Sour Soup"|1|1.89
0076899001720|"Nordic Childrens DHA 180ct"|1|21.99
0076899001760|"Nordic Omega-3 60ct."|1|14.99
0076899001794|"NN Ultimate Omega-D3"|1|27.99
0076899030120|"Nordic Naturals Nordi Berries"|1|21.99
0076899058783|"Nordic Arctic D Cod Liver Oil"|1|22.99
0077000901048|"IYC Paper Baking Cups"|2|3.98
0077776200130|"Indian Life Naan"|1|4.99
0077776200237|"Indian Life Spinach Veggy Wrap"|3|10.47
0077776200420|"Indian Life Dal Mix"|3|11.97
0077776279635|"Indian Life Samosas"|1|5.89
0078087207022|"Castor & Pollux 10" Rawhides"|4|14.76
0078087207305|"Castor & Pollux Catnip Carrot"|1|2.99
0078087208515|"Organix 15Lbs. Cat Food"|2|77.98
0078165500012|"Basil  / Albahaca"|21|87.99
0078204511208|"Beechers Chipotle Curds"|1|4.99
0078204511209|"Beechers Market Herb Curds"|1|4.99
0078212600100|"Natracare Tampons Regular 20 "|3|18.87
0078212600200|"Natracare Tampons Super 20 ct"|4|25.16
0078212600300|"Natracare Panty Liner"|1|3.69
0078212600303|"Natracare Super Pad"|4|17.56
0078212600305|"Natracare Pad With Wings"|1|4.49
0078212600800|"Natracare Applicator Tampon"|4|29.96
0078212618103|"Natracare 10ct. Regular Tampon"|7|25.83
0078212619103|"Natracare 10 Super Tampons"|3|11.07
0078243354050|"Grateful Red Pinot Noir"|1|16.49
0078483000011|"Straus Glass Whole Milk 64 oz"|2|15.18
0078483000080|"Straus Og Whole Yogurt 32Oz"|11|54.89
0078483000081|"Straus Og Whole Yogurt 16Oz"|4|13.16
0078483000082|"Straus Vanilla Yogurt 32 oz."|1|5.19
0078483000084|"Straus Maple Whole Milk Yogurt"|2|10.38
0078483010010|"Straus Dutch Chocolate"|1|4.79
0078483010040|"Straus Coffee Ice Cream"|1|4.79
0078483010050|"Straus Mint Chip Ice Cream"|3|14.37
0078503000002|"Rising Moon Garlic & Merlot"|1|4.29
0078503000011|"Rising Moon Garlic Vegetable"|1|4.49
0078503000012|"Rising Moon Classic Pesto"|1|5.29
0078503000018|"Rising Moon Vegan Pesto"|2|10.58
0078503001194|"Rising Moon Garlic & Basil"|1|4.29
0078503044444|"Rising Moon Garlic Chanterelle"|1|4.29
0078503055555|"Rising Moon Pine Nut Asiago"|5|21.25
0078503055556|"Rising Moon Vegan Artichoke"|2|7.78
0078503055561|"Rising Moon Spinach Cheese"|2|8.98
0078696901005|"Napa Valley Olive Oil"|3|34.77
0078696901023|"Napa Valley Grapeseed Oil"|3|26.97
0078696901025|"Napa Valley Canola Oil"|1|8.79
0078696901029|"Napa Valley Organic Olive Oil"|3|56.97
0078696901032|"Napa Valley Toasted Sesame Oil"|1|6.29
0078696901033|"Napa Valley Organic Sesame Oil"|1|6.79
0078696903003|"Napa Valley Balsamic Vinegar"|1|11.99
0078696903005|"Napa Valley Red Wine Vinegar"|1|4.79
0078696903007|"Napa Valley Sherry Vinegar"|1|6.99
0078701022222|"The Keeper size B"|1|34.99
0078742035552|"Sjaak Milk Almond Butter"|2|5.98
0078742035553|"Sjaak Dark Chocolate Almond"|2|5.98
0078742035565|"Sjaak Chocolate Mint"|1|2.99
0078774822879|"Swheat Scoop 14lbs. Bags"|1|13.99
0078891012106|"Rustys Chocolate Chunk"|2|3.98
0078891026390|"Rustys Hazelnut Caramel"|1|1.99
0078891037360|"Rustys Peanut Butter Goo"|3|5.97
0078891062601|"Rustys Coconut Cream"|2|3.98
0079001130003|"Jarrow Vitamin D3 1000iu"|1|7.99
0079058606128|"Great Divide St. Bridget 6 pac"|3|28.47
0079058641213|"Yeti Great Divide Imperial Sto"|2|23.98
0079087400102|"Drews Medium Salsa"|5|15.15
0079087400103|"Drews Hot Salsa"|1|3.99
0079087400104|"Drews Double Roasted Salsa"|2|6.78
0079087437414|"Drews Romano Caesar Dressing"|1|3.49
0079087437416|"Drews Buttermilk Ranch"|1|3.49
0079087437419|"Drews Poppy Seed Dressing"|1|3.49
0079178490173|"Our Daily Red"|13|108.87
0079323251610|"Rustichella Pesto Sauce"|1|6.99
0079323251621|"Rustichella Arrabbiata"|1|6.99
0079357342605|"White Pines Granola"|2|11.78
0079421300003|"Sunshine Garden Herb Burger"|4|18.36
0079421300013|"Sunshine Southwest Burger"|2|9.18
0079421300023|"Sunshine Bbq Burgers"|2|9.18
0079570901001|"Wallaby Organic Strawberry"|1|1.39
0079570901006|"Wallaby Organic Blueberry"|2|2.78
0079570901008|"Wallaby Organic Lemon"|4|5.56
0079651530072|"NWE Shower Filter System"|1|43.99
0079651582006|"Stainless Water Bottle Blue"|1|14.99
0079651582017|"NWE Stainless Steel Lunch Box"|4|47.96
0079714800065|"Vintage 65% Dark Chocolate"|2|6.98
0079714800075|"Vintage Plantations 75% Dark"|2|6.98
0079714800100|"Vintage 100% Dark Chocolate"|2|6.98
0079841244441|"Dr. Singhas Mustard Bath"|1|3.79
0079864406040|"mongoose ipa"|8|66.92
0079881545751|"Daye Co. Tea Tree Oil 1 oz"|2|14.98
0079881545752|"Daye Co. Tea Tree Oil 2 oz"|1|13.99
0079921011500|"Bionature Balsamic Vinegar"|2|13.98
0079921022223|"Bionaturae Strawberry Spread"|2|9.18
0079921022228|"Bionaturae Bilberry Spread"|1|4.59
0079921037506|"Bionaturae Bilberry Nectar"|2|9.78
0079921043402|"Bionaturae GF Fusilli"|3|8.97
0079921055551|"Bionaturae Spaghetti"|2|6.98
0079921066665|"Bionaturae Whole Wheat Rigate"|2|6.98
0079921098002|"Bionaturae Tomato Sauce"|1|3.49
0079921098003|"Bionaturae Crushed Tomatoes"|1|3.49
0079951201204|"Ciao Bella Mango Sorbet"|1|5.29
0079951201210|"Ciao Bella Blood Orange"|1|5.29
0080241300001|"Gopal Italian Wrap"|3|5.97
0080241300012|"Gopal Apple Delight Bar"|2|3.78
0080241300013|"Gopal Walnut Figbar"|2|3.78
0080241300015|"Gopal Sesame Mango Bar"|6|11.34
0080241300016|"Gopals Rawmesan"|3|14.67
0080241300017|"Gopal Happy Herb Bar"|3|5.97
0080241300030|"Gopal Brownies"|6|16.74
0080241300039|"Gopals Texas BarBQ"|2|3.98
0080241300061|"Gopals Macadamia Cookie"|1|2.89
0080487907397|"Brain Toniq"|4|9.96
0080487907874|"Kaia Foods Dates & Spices"|1|7.49
0080500200005|"Herban Cowboy Shave Brush"|1|7.99
0081014200002|"Fizzy Lizzy Grapefruit Single"|3|4.77
0081014200004|"Fizzy Lizzy Pineapple"|4|6.36
0081014240007|"Fizzy Lizzy Apple 4-Pack"|1|6.29
0081014801001|"Don Silvestre Tempranillo"|3|23.97
0081014801002|"Don Silvestre Malbec"|10|79.9
0081047400101|"Dagoba Milk Chocolate"|2|5.98
0081047400102|"Dagoba 59% Dark Chocolate"|3|8.97
0081047400106|"Dagoba Roseberry"|1|2.99
0081047400107|"Dagoba Mon Cherri"|1|2.99
0081047400110|"Dagoba Lavender"|5|14.95
0081047400113|"Dagoba 89% Eclipse"|1|2.99
0081047400114|"Dagoba Xocolatl"|3|8.97
0081047400126|"Dagoba Nibs Chocolate Bar"|1|2.99
0081047400127|"Dagoba Super Fruit Bar"|1|2.99
0081047400601|"Dagoba Hot Chocolate"|1|8.99
0081047400602|"Dagoba Cacao Powder"|1|7.29
0081204900917|"Berry Blueberry"|5|24.95
0081241000021|"Henry & Lisas Wild Salmon"|1|5.29
0081241401022|"Big Dipper Rapture Votive"|2|6.38
0081241401033|"Big Dipper Radiance Pillar"|1|10.99
0081355100206|"Koyo Seaweed Ramen"|3|3.87
0081355100211|"Koyo Asain Vegetable Ramen"|3|3.87
0081355100213|"Koyo Garlic Pepper Ramen"|1|1.29
0081355100214|"Koyo Soba Ramen Noodles"|7|9.03
0081493001003|"Dorset Fruit Nut Fiber"|2|9.58
0081493001004|"Dorset Cranberry Cherry Almo"|1|4.79
0081493001014|"Dorset Berries & Cherries"|1|4.79
0081498500003|"Mediterranean Red & Yellow"|1|4.99
0081498500014|"Mediterranean Dolmas"|1|5.39
0081557800225|"Camamu Solid Shampoo Bar"|4|23.96
0081790400020|"Elysian The Wise ESB 22oz"|5|19.95
0081857300002|"Wetherell Pinot Noir"|1|15.49
0081880800200|"Girasole Pinot Noir"|1|16.99
0081880800202|"Girasole Zinfandel"|1|13.99
0081904600042|"Inka Corn Chili Picante"|1|1.89
0081904600043|"Inka Corn Original"|1|1.89
0081904600044|"Inka Corn Plantain Chips"|8|15.12
0081916200105|"EcoTea Cane Tea Straw"|1|5.49
0081916200300|"EcoTeas Rooibos 24 Tea Bags"|1|5.49
0081916200454|"Eco Teas Yerba Mate Loose"|4|38.76
0081916200456|"Eco Teas Holy Mate!"|1|4.99
0081916200460|"Kraus Traditional Yerba Mate"|3|16.77
0081945100300|"Campos Reales Tempranillo"|4|35.96
0081945100380|"Paso a Paso Tempranillo"|1|10.99
0082791204873|"Peace Oil Virgin Olive Oil"|2|27.98
0082905300001|"Pisces Albacore Tuna"|6|29.94
0082946270105|"Good Karma Peanut Butter Fudge"|2|8.78
0083056800009|"Mate Factor Dark Roast"|1|9.99
0083112800203|"Biobag Food Waste Bag 3gal"|1|6.09
0083112800244|"Biobag Kitchen Bag 13gal"|3|19.77
0083188700100|"David Hill Farmhouse Red"|2|21.98
0083227900841|"Mulini Reali Rosemary Crackers"|2|3.98
0083227900844|"Mulini Reali Garden Chives"|3|5.97
0083378600200|"Helens Kitchen Yellow Curry"|2|9.38
0083378600900|"Helens Kitchen Mac & Cheese"|1|4.69
0083418300102|"Alexia Yukon French Fries"|4|12.76
0083418300111|"Alexia Sweet Potato Fries"|3|9.57
0083418300703|"Alexia Waffle Fries"|1|4.29
0083418300950|"Alexia Garlic Baguette"|3|5.97
0083514300076|"Ito En Oi Ocha Green Tea"|3|5.97
0083514300310|"Ito En Blueberry Green Tea"|1|1.69
0083514300624|"Ito En Dark Oi Ocha"|2|2.58
0083732800100|"Hakabaku Udon Noodles"|4|11.96
0083732800101|"Hakubaku Somen"|1|2.99
0083765402490|"Stirs the Soul Cacao Butter"|1|18.29
0083765402584|"Wingnut Chocolate Hazelnuts"|1|6.99
0083765412340|"Stirs the Soul Dark Chocolate"|1|2.99
0083765412341|"Stirs the Soul"|3|8.97
0083765412348|"Stirs the Soul"|3|8.97
0083765420522|"Heart in Oregon Small Sticker"|3|3
0083770800512|"Gorge Pear Cranberry"|1|1.49
0083770800522|"Gorge Pear Blueberry Bar"|2|2.98
0083770800532|"Gorge Pear Strawberry"|1|1.49
0083845500001|"Primal Strips Teriyaki"|12|14.18
0083845500002|"Primal Strips Hickory Smoked"|15|16.35
0083845500003|"Primal Strips Shiitake Sesame"|13|15.07
0083845500019|"Primal Strips Thai Spice"|21|20.19
0083845500020|"Primal Strips Mesquite"|10|9.9
0083845500021|"Primal Strips Texas BBQ"|12|11.18
0083845500028|"Primal Sticks Pepperoni"|3|5.37
0083845500034|"Primal Pepperoni Sticks"|2|2.78
0083865600001|"Papa Gs Original Tofu"|3|13.77
0083865600003|"Papa Gs BBQ Tofu"|1|4.99
0085064300018|"Redstone Black Raspberry Mead"|1|15.99
0085084000105|"Righteously Raw Caramel Bar"|3|15.87
0085084000106|"Righteously Raw Goji Bar"|1|5.29
0085084000107|"Righteously Raw Maca Bar"|2|10.58
0085153600101|"Rad Cat 16oz. Turkey"|2|16.58
0085153600102|"Rad Cat 24oz. Turkey"|2|24.98
0085153600104|"Rad Cat 16oz. Chicken"|1|8.29
0085161800101|"Singing Dog 4Oz. Vanilla"|1|10.39
0085161800118|"Singing Dog 2 Oz. Vanilla"|1|6.19
0085171800001|"Avalon California Cab Sauv"|5|43.85
0085201100120|"Angelines Cinnamon Swirl"|1|8.99
0085201100124|"Angelines Millet Poppy Seed"|1|9.49
0085243800017|"Buena Ventura Sauvignon Blanc"|2|18.98
0085243800044|"Pircas Negras Barbera"|1|12.99
0085243800045|"Pircas Negras Syrah"|1|10.49
0085243800047|"Pircas Negras Malbec"|1|12.99
0085243800099|"Pircas Negras Cabernet"|1|10.49
0085258400031|"Buffalo Guys Buffalo Burgers"|2|19.98
0085327400100|"Hot Lips Raspberry Soda"|4|7.96
0085327400101|"Hot Lips Blackberry Soda"|4|7.96
0085327400102|"Hot Lips Blueberry Soda"|1|1.99
0085339300003|"Aardvark Habanero Sauce"|8|34.32
0085348100109|"Wc Vanilla Lip Balm"|1|3.49
0085348100114|"WC Lavender Lip Balm"|1|3.49
0085348100118|"Wc Grapefruit Rose Lip Balm"|1|3.49
0085348100148|"WC Lava Muscle Salve"|1|4.19
0085364700021|"Zola Acai Brazilian Juice"|4|10.76
0085365800150|"Just Coffee Revolution Roast"|3|31.97
0085365800151|"Just Coffee Bike Fuel Blend"|1|10.99
0085365800152|"just coffee santa anita"|1|10.99
0085365800154|"Just Coffee Yirgacheffe"|1|10.99
0085365800155|"Just Coffee Maya Superdark"|2|21.98
0085365800157|"Just Coffee Arriba!! Blend"|3|31.97
0085365800170|"just coffee solidarity blend"|3|32.97
0085365800182|"Las Diosas Just Coffee"|2|20.98
0085481800007|"Larabar Cocoa Mole"|2|3.58
0085481800009|"Larabar Cinnamn Role"|5|8.95
0085490000198|"Ribbon Home Enviro Bulb 60 wt"|3|20.37
0085494100109|"SeiMee Ground Green Tea 40Cup"|1|10.99
0085551600121|"Happy Day Raw Fudgesickles"|1|3.49
0085571200104|"Santa Cruz Devout Stout"|7|34.93
0085571200106|"Santa Cruz Coffee Porter"|3|14.97
0085601400101|"Ruby Jewel Lemon Lavender"|2|7.98
0085601400102|"Ruby Jewel Chocolate Mint"|4|15.96
0085601400106|"Ruby Jewel Vanilla Choc. Chip"|6|23.94
0085685700104|"Dragonfly Chai Spicy!"|2|8.98
0085685700105|"Dragonfly Chai Rooibos"|1|4.49
0085715300103|"Langenberg Oxygen Water 500ml"|2|3.98
0085715300105|"Langenberg Oxygen Water"|4|11.16
0085784610089|"Rainier Ridge Merlot"|6|47.94
0085784610090|"Rainier Ridge Chardonnay"|1|7.99
0085884700067|"Navitas 16oz. Cacao Beans"|1|15.29
0085884700098|"Navitas 4oz. Yakon Power"|2|10.98
0085884700099|"Navitas Cashew Power"|2|11.98
0086078800001|"Holy Kakow Chocolate Sauce"|2|10.58
0086228400001|"Maine Root Root Beer"|4|6.36
0086228400003|"Maine Root Root Beer"|1|6.29
0086228400007|"Maine Root Ginger Single"|9|14.31
0086228400008|"Maine Root Ginger Brew"|2|12.58
0087000100003|"Artisana Coconut Butter"|3|35.97
0087000100004|"Artisana Raw Tahini"|2|24.78
0087000100066|"Artisana Walnut Butter"|2|23.98
0087000100092|"Artisana Cacao Bliss"|1|11.99
0087449200004|"Theo Milk Chai Tea"|1|2.99
0087449200005|"Theo Coconut Curry"|1|2.99
0087449200007|"Phinney Bread & Chocolate"|2|5.98
0087449200008|"Theo Dark Chocolate W/Nib"|2|5.98
0087449200016|"theo finney fig almond"|2|5.98
0087538600030|"Living Harvest Original Hemp"|3|10.57
0087538600031|"Living Harvest Chocolate Hemp"|5|18.55
0087538600032|"Living Harvest Vanilla Hemp"|2|7.28
0087538600040|"Living Harvest Unsweet Hemp"|4|13.16
0087538600041|"Living Harvest Vanilla Hemp"|9|33.81
0087917400026|"Javaccino Mocha Coffee Latte"|1|1.99
0087917400027|"javaccino Vanilla Coffee Latte"|1|1.99
0087917400041|"javaccino House coffee Latte"|2|3.98
0088075000001|"Lydias Sunflower Seed Bread"|1|8.79
0088075000009|"Lydias Apple Cereal"|1|9.99
0088075000020|"Lydias Spirulina Bar"|1|2.79
0088075000026|"Lydias Green Crackers"|1|7.99
0088075000045|"Lydias Cacao Crunch Bars"|7|18.83
0088075000046|"Lydias Fiesta Crackers"|1|7.29
0088251110803|"Sweetcreek Pickled Beets"|2|7.78
0088251120103|"Sweet Creek Blueberry Spread"|1|4.29
0088251120203|"Sweet Creek Blackberry Spread"|2|8.58
0088251120403|"Sweet Creek Raspberry Spread"|1|4.29
0088251140303|"Sweet Creek Hot Salsa"|2|7.98
0088251150103|"Sweet Creek Tuna"|4|25.16
0088406200001|"Its Alive! Dill Kraut 16 oz"|1|8.79
0088406200003|"Its Alive! Kimchi Kraut 16 oz"|1|8.79
0088406200006|"Its Alive! Sea Veg Kraut 8 oz"|1|5.89
0088406200008|"Its Alive! Dill Garlic Cracke"|2|8.58
0088406200009|"Its Alive! Thai Chi Cracker"|2|8.58
0088406200010|"Its Alive! Sea Veg Cracker"|5|21.45
0088406200015|"Its Alive! Dill Garlic Pate"|4|18.76
0088406200016|"Its Alive! Thai Chi Pate"|3|14.07
0089001000201|"Solstice Goji Peanut & Chocola"|6|17.94
0089001000202|"Solstice Goji Cherry & Almond"|6|17.94
0089001000203|"Solstice Mochadamia"|3|8.97
0089021400063|"Big Dipper Enlighten Votive"|1|3.19
0089044400001|"Late July Vanilla Cookies"|2|2.58
0089044400020|"Latejuly Rich Crackers"|3|8.97
0089044400035|"Latejuly Cheddar Square"|1|2.99
0089044400070|"Latejuly Peanut Butter Minis"|1|3.89
0089044400094|"Late July Chocolate Cookies"|3|3.87
0089074100051|"Thai and True Green Curry "|3|14.97
0089074100053|"Thai & True Yellow Curry Paste"|2|9.98
0089074100059|"Thai and True Peanut Sauce"|1|5.79
0089074100060|"Thai and True Sarachee Sauce"|1|5.69
0089076300004|"Gus Ginger Ale Single"|5|7.95
0089076300008|"Gus Ginger Ale 4-Pack"|1|6.29
0089147500101|"Surfsweet Gummy Bears"|3|5.97
0089147500104|"Surf Sweets Fruity Bears"|2|3.98
0089147500106|"Surf sweets Sour Worms"|2|3.98
0089193300100|"Cellnique Pomegranate"|1|4.89
0089237600200|"Ninkasi Total Domination IPA"|12|47.88
0089237600201|"Ninkasi Believer Double Red Al"|5|19.95
0089237600202|"Tricerahops Double IPA Ninkasi"|12|67.08
0089237600203|"ninkasi seasonal"|12|47.88
0089304800001|"Crispy Cat Mint Coconut"|3|7.47
0089304800005|"Crispy Cat Roasted Almond"|2|4.98
0089336600101|"Maggies Soap Nuts 10.5oz"|1|18.99
0089368600205|"Chocolate Hazelnut Dream 4pack"|1|3.69
0089368600206|"Lemon Poppyseed 4 pack"|2|7.38
0089368600210|"Chocolate Hazelnut Dream"|1|3.69
0089368600211|"Lemon Poppyseed"|1|3.69
0089379500208|"Bright Earth Noni Elixir"|1|13.79
0089395000101|"Fire Spicy Peanut Sauce"|2|8.58
0089395000102|"Fire Buffalo Wing Sauce"|2|8.58
0089426600100|"Bombilla Gourd Mint & Honey"|2|3.98
0089426600101|"Bombilla Gourd Peach Mate"|2|3.98
0089426600104|"Bombilla Gourd Blueberry"|6|11.94
0089431900122|"TWIST Loofah Sponge #50 2pk"|1|3.79
0089431900142|"Twist Sponge Blossoms"|1|5.59
0089431900144|"Twist Dish Dumpling"|1|4.49
0089431900145|"Twist Ravioli Scrubby"|1|4.49
0089445200102|"Pots N Pans Mushroom Tart"|4|16.42
0089445200103|"Little Pots & Pans Tomato Tart"|6|23.46
0089445200109|"Pots & Pans Artichoke Tarts"|7|25.81
0089445200116|"Pots & Pans Morrocan Tart"|3|9.39
0089445200130|"Little Pots N Pans Orzo Salad"|5|18.45
0089445200133|"Pots and Pans 3 Bean Salad"|4|13.96
0089445200136|"Pots and Pans Potato Salad"|5|16.95
0089445200137|"Pots and Pans Pasta Salad"|7|24.43
0089477100034|"34 Degrees Natural Crispbread"|1|3.99
0089477100036|"34 Degrees Pepper Crispbread"|1|3.99
0089477300101|"Zevia Natural Cola"|5|2.9
0089477300102|"Zevia Natural Twist"|5|2.9
0089477300103|"Zevia Orange Soda"|3|1.7
0089477300104|"Zevia Ginger Root Beer"|2|1.2
0089515600200|"Redbud  Peppermint Soap 8oz"|1|3.49
0089515600202|"Redbud  Lavender Soap 8oz"|1|3.49
0089523200150|"Olive Oil of Ephesus"|2|17.98
0089554300100|"Sonoma Corn Tortillas"|9|24.21
0089676700100|"Luna & Larry Naked Coconut"|4|23.96
0089676700101|"Luna & Larry Dark Chocolate"|7|41.93
0089676700102|"Luna & Larry Vanilla"|4|23.96
0089676700103|"Luna & Larry Mint Galactica"|2|11.98
0089676700104|"Luna & Larry Cherry Amarato"|3|17.97
0089676700117|"Luna & Larry Cappuccino"|2|11.98
0089676700118|"Luna & Larrys Chocolate Hazel"|6|35.94
0089683500010|"La Bête Pinot Noir"|1|19.49
0089708500010|"Anteadote Green Tea"|2|3.58
0089708500012|"Anteadote Jasmine Tea"|1|1.79
0089711600101|"Dry Pomegranate wine"|2|22.98
0089719200200|"QBs Crispy Ice Cream Treat"|2|9.18
0089729900201|"Laughing Buddha Pandan"|12|47.88
0089729900202|"Lauging Buddha Ginger Pale Ale"|9|35.91
0089746300101|"Falafel Chips 8oz. Bags"|1|4.59
0089746300113|"Falafel Chips 3.6oz. Original"|5|9.95
0089746300114|"Falafel Chips Spicy"|1|1.99
0089752700001|"Windfall Asian Pear"|1|13.99
0089758000012|"Marysgone Onion Crackers"|2|8.78
0089758000013|"Marysgone Herb Crackers"|1|4.39
0089758100016|"Temptation Mint chocolate Chip"|4|15.96
0089758100019|"Temptation Coffee"|1|3.99
0089765800101|"Guru Energy Drink"|1|2.39
0089812300012|"Livinspoonful Caraway Crisp"|4|15.96
0089814100101|"Roots Woody Ipa"|6|29.94
