0073757200314|"Tribal Sun Medium Salsa 16Oz"|15|49.35
0073762800300|"Thaikitchen Red Curry Paste"|1|3.49
0073762800510|"Thai Kitchen Pad Thai Sauce"|1|4.69
0073762802570|"Thai Kitchen Hot & Sour Soup"|4|12.76
0073762802580|"Thai Kitchen Coconut Ginger"|2|6.38
0073762802950|"Thai Kitchen Lemongrass Chili"|12|9.88
0073762804650|"Thai Kitchen Green Onion"|5|4.75
0073762804700|"Thai Kitchen Bangkok Curry"|7|6.73
0073762804750|"Thai Kitchen Thai Ginger"|11|10.09
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|4|3.96
0073762807950|"Thai Kitchen Organic Coconut"|23|43.17
0073882406411|"Mozzerella Fresca"|6|22.74
0074027500069|"Green Bags 20ct Box"|1|12.99
0074447348001|"Soy Delicious Turtle Tracks"|3|13.17
0074447348021|"Soy Delicious Chocolate Obsess"|4|17.56
0074447348046|"Purely Decadent Cookie Dough"|5|21.95
0074447348062|"Soy Delicious Peanut Zig Zag"|4|17.56
0074447391101|"So Delicious Blueberr Coconut "|12|21.48
0074447391104|"So Delicious Vanilla Coconut"|10|17.9
0074515810010|"Halo 8Oz. Dreamcoat"|1|9.99
0074599850036|"EE Wild Rooibos Tea"|1|4.99
0074599890213|"Equal Exchange Spicy Cocoa"|1|8.49
0074599890215|"Equal Exchange Drinking Choc."|1|11.49
0074599890301|"Exchange Milk Chocolate"|6|21.54
0074599890303|"Exchange Dark Almond"|3|10.77
0074599890304|"Exchange Cacao Nib Bar"|7|25.13
0074599890305|"Exchange Mint Chocolate"|7|25.13
0074654600054|"LakeFront Organic ESB Sixer"|1|9.99
0074759960112|"Ghirardelli Bittersweet Cacao"|2|5.38
0074759962032|"Ghirardelli Unsweetened Cocoa"|2|9.38
0074759964015|"Ghirardelli Chocolate Chips"|6|23.34
0074784624750|"Moonstone Asian Pear Saké"|1|11.99
0074823910501|"Walnut Acres Marinara Herb"|3|14.97
0074823910514|"Walnut Acres Garlic Garlic"|3|14.97
0074875310161|"Columbia Gorge Pear Halves"|1|2.99
0074875311112|"Cogo Apple Juice 1/2 Gallon"|2|13.98
0074875311114|"Cogo Apple Juice Pint"|3|7.77
0074875314441|"Cogo Rasp Peach Smoothie Pint"|5|16.95
0074875314446|"Cogo Mango Cogo Pint"|8|27.12
0074875317171|"Cogo Cran Well-Balance Pint"|13|40.47
0074875317271|"Cogo Rasp Cran Juice Pint"|3|8.97
0074875317371|"Cogo Superberry Pint"|19|57.61
0074875317571|"Cogo Protein Cogo Pint"|16|49.44
0074875317671|"Cogo Red Ginger Limeade Pint"|4|11.96
0074875317771|"Cogo Vita Sea Pint"|19|57.61
0074875318001|"CoGo Pomegranate Blue Cherry"|4|13.06
0074875318002|"CoGo Pom Peach Apricot"|2|8.18
0074875322222|"Cogo Apple Pear Cider 1/2G"|2|13.98
0074875322224|"Cogo Apple Pear Cider Pint"|2|5.18
0074875366663|"Cogo Strawberry Banana Pint"|7|23.73
0074875377771|"Cogo Wild Blackberry"|6|20.34
0074875381118|"Cogo Carrot Juice Pint"|7|20.93
0074875381218|"Cogo Carrot Beet Celery Pint"|7|23.73
0074875391119|"Cogo Orange Juice Pint"|8|23.92
0074875391139|"Cogo Orange Juice 1/2G"|7|60.13
0074875391219|"Cogo Grapefruit Juice Pint"|5|14.95
0074875391239|"Cogo Lemonade Pint"|1|2.59
0074875391619|"Cogo Tangerine Juice Pint"|9|26.91
0074875391629|"Cogo Tangerine Juice 1/2G"|5|34.95
0074875392219|"Cogo Grapefruit Juice 1/2G"|2|13.98
0074875399991|"Cogo Ginger Apple Cider Pint"|5|12.95
0074917409720|"EF Pear Dish Liquid"|1|5.19
0074917409727|"EF Lavender Dish Liquid"|1|5.19
0074960108202|"Berlin Bakery Pumpkin Streusel"|1|4.99
0074998504006|"Aubrey Shave Cream North Wood"|1|6.99
0074998504059|"Aubrey Natural Missst"|1|6.99
0074998504804|"Aubrey Algae Facial Cleanser"|1|7.99
0075073200003|"Bread Stop Amaranth 10-Grain"|8|25.27
0075073200009|"Bread Stop Old Fashioned Oat M"|7|25.26
0075073200010|"Bread Stop Honey Wheat Bread"|13|49.88
0075073200013|"Bread Stop White Sourdough "|3|11.48
0075073200022|"Bread Stop Whole Wheat Sourdou"|5|20.66
0075073200023|"Bread Stop Rye Bread "|7|22.97
0075073200031|"Bread Stop Spelt Bread"|4|16.74
0075073200033|"Bread Stop Rosemary Round"|4|15.96
0075073200037|"Bread Stop Challah"|7|33.74
0075073206032|"Bread Stop Organic Pizza Do"|2|6.38
0075124911126|"Lost Coast Raspberry Brown"|5|17.45
0075352610000|"Firesteed Pinot Noir2006"|1|16.49
0075452700020|"New Belgium Fat Tire 22oz"|5|17.45
0075452700022|"New Belgium Fat Tire 6-pack"|5|42.45
0075452700120|"New Belgium 1554 Black Ale"|4|11.96
0075452700122|"1554"|2|16.98
0075535500100|"Good Health Pb Pretzels"|2|6.58
0075728120030|"HP Alfalfa Sprouting Seeds 4oz"|1|4.39
0075728120054|"HP Broccoli Sprouting 2oz"|1|5.49
0075728120280|"HP Red Wheat Sprouting 8oz"|2|5.18
0075764500020|"Newmans Microwave Popcorn"|2|7.58
0075764500022|"Newmans Unsalted Popcorn"|1|3.79
0075764501043|"Newmans Milk Peanut Cups"|3|5.07
0075764501045|"Newmans Mint Cups"|1|1.69
0075764501620|"Newmans Peppermnt"|1|2.59
0075764502200|"Newmans Fat Free Fig Bars"|1|4.99
0075764502207|"Newmans Fig Newmans"|1|4.99
0075764502220|"Newmans Champion Chip"|5|19.95
0075764502222|"Newmans Orange Chip"|2|7.98
0075764502240|"Newmans Original Newman-O"|9|35.51
0075764502242|"Newmans Chocolate-O"|5|20.95
0075764502244|"Newmans Mint-O"|5|20.95
0075764502247|"Newmans Ginger-O"|4|14.56
0075764502249|"Newmans Wf/Df Newman-O"|2|6.78
0075764502262|"Newmans Cinnamon Hermits"|2|8.78
0075764502264|"Newmans Ginger Hermit Cookies"|2|8.78
0075764502288|"Newman-os Peanut Butter"|2|5.58
0075764503010|"Newmans 25Oz. Olive Oil"|2|31.98
0075913940000|"Stonecap Reisling"|2|21.98
0075928310005|"Back to Nature Saltines"|3|13.47
0076028610021|"Uncle Harrys Tooth Powder"|1|5.99
0076028631030|"UHs Lavender Shampoo"|1|4.99
0076028632030|"UHs Spray Hair Conditioner"|1|7.99
0076028633020|"UHs Herbal Coconut Oil"|1|4.99
0076028643170|"Uncle Harrys Jojoba Oil"|1|9.99
0076028644040|"Uhs Toenail & Fungal Relief"|1|9.99
0076086021105|"Protection Chakra Palm Votive"|2|4.98
0076086021106|"Love Chakra Palm Wax Votive"|4|9.96
0076086021508|"Mountain Mist Palm Votive"|1|2.29
0076165790411|"Montchevre Plain Goat Chz Log"|6|20.94
0076165790416|"Montchevre Garlic & Herb  Goat"|5|17.45
0076165790419|"Montchevre Tomato Goat Log"|2|6.98
0076437581556|"Feline Pine Cat Litter"|4|22.76
0076570431901|"H.E. Chloroxygen"|1|11.99
0076733501102|"Mcdougalls Black Bean Lime"|2|3.78
0076733501104|"Mcdougalls Tamale Soup"|2|3.78
0076733501108|"Mcdougalls Hot & Sour Soup"|3|5.67
0076899001720|"Nordic Childrens DHA 180ct"|1|21.99
0076899001770|"Nordic Complete Omega 60ct"|1|14.99
0077000901048|"IYC Paper Baking Cups"|1|1.99
0077776200236|"Indian Life Masala Wraps"|2|6.58
0077776200239|"Indian Life Lentil Naan Wrap"|1|3.29
0077776279635|"Indian Life Samosas"|1|5.89
0078087207022|"Castor & Pollux 10" Rawhides"|1|3.69
0078165500012|"Basil  / Albahaca"|18|68.22
0078204511208|"Beechers Chipotle Curds"|3|14.97
0078204511209|"Beechers Market Herb Curds"|2|9.98
0078212600100|"Natracare Tampons Regular 20 "|5|31.45
0078212600200|"Natracare Tampons Super 20 ct"|6|37.74
0078212600300|"Natracare Panty Liner"|2|7.38
0078212600302|"Natracare Regular Pad"|2|8.58
0078212600305|"Natracare Pad With Wings"|2|10.98
0078212600800|"Natracare Applicator Tampon"|7|52.43
0078212618103|"Natracare 10ct. Regular Tampon"|4|14.76
0078212619103|"Natracare 10 Super Tampons"|5|18.45
0078273300003|"Tasty Bites Kashmir Spinach"|2|6.98
0078273300004|"Tasty Bites Punjab Eggplant"|4|13.96
0078483000011|"Straus Glass Whole Milk 64 oz"|7|43.33
0078483000080|"Straus Og Whole Yogurt 32Oz"|4|19.96
0078483000081|"Straus Og Whole Yogurt 16Oz"|3|9.87
0078483000082|"Straus Vanilla Yogurt 32 oz."|11|42.09
0078483010010|"Straus Dutch Chocolate"|4|19.16
0078483010030|"Straus Vanilla Bean Ice Cream"|1|4.79
0078483010050|"Straus Mint Chip Ice Cream"|3|14.37
0078503000002|"Rising Moon Garlic & Merlot"|1|3.99
0078503000011|"Rising Moon Garlic Vegetable"|1|4.39
0078503000012|"Rising Moon Classic Pesto"|2|10.58
0078503000018|"Rising Moon Vegan Pesto"|2|10.58
0078503001194|"Rising Moon Garlic & Basil"|6|23.94
0078503002006|"Rising Moon Manicotti"|3|15.87
0078503022222|"Rising Moon Olive & Asiago"|4|15.96
0078503031168|"Rising Moon Garlic Gorgonzola"|3|13.17
0078503044444|"Rising Moon Garlic Chanterelle"|2|7.98
0078503055555|"Rising Moon Pine Nut Asiago"|3|13.17
0078503055561|"Rising Moon Spinach Cheese"|2|8.78
0078696901002|"Napa Valley Robust Olive Oil"|4|43.96
0078696901005|"Napa Valley Olive Oil"|1|11.69
0078696901023|"Napa Valley Grapeseed Oil"|3|26.97
0078696901032|"Napa Valley Toasted Sesame Oil"|1|6.29
0078696901033|"Napa Valley Organic Sesame Oil"|2|13.58
0078696903005|"Napa Valley Red Wine Vinegar"|2|9.58
0078742035552|"Sjaak Milk Almond Butter"|1|2.99
0078774822879|"Swheat Scoop 14lbs. Bags"|3|38.97
0078883200008|"Glad Rags Regular Sleep Pad"|1|16.49
0078891012106|"Rustys Chocolate Chunk"|2|3.98
0078891026390|"Rustys Hazelnut Caramel"|3|5.97
0079001103005|"Jarrow Fem-Dophilus"|1|23.99
0079001115011|"Jarrow Melatonin Sustain"|1|7.99
0079001119003|"Jarrow Vegan Glucosamine 1000"|1|18.99
0079087400102|"Drews Medium Salsa"|1|3.99
0079087400103|"Drews Hot Salsa"|2|7.98
0079087400104|"Drews Double Roasted Salsa"|3|11.97
0079087437398|"Drews Rosemary Balsamic"|1|2.79
0079087437413|"Drews Shiitake Ginger Dressing"|1|3.49
0079087437414|"Drews Romano Caesar Dressing"|1|2.79
0079087437416|"Drews Buttermilk Ranch"|1|3.49
0079178490173|"Our Daily Red"|9|80.91
0079323251610|"Rustichella Pesto Sauce"|1|6.99
0079421300003|"Sunshine Garden Herb Burger"|5|21.45
0079421300013|"Sunshine Southwest Burger"|3|12.87
0079471691151|"Rustic Crust Great Grains"|1|5.39
0079471691507|"Rustic Crust Napoli Herb"|1|5.69
0079570901001|"Wallaby Organic Strawberry"|6|8.34
0079570901006|"Wallaby Organic Blueberry"|2|2.78
0079570901008|"Wallaby Organic Lemon"|4|5.56
0079651530001|"NWE H2O Filter Refill"|2|149.98
0079651581111|"Polycarb 1 Gallon Water Bottle"|1|4.99
0079714800065|"Vintage 65% Dark Chocolate"|1|3.49
0079714800075|"Vintage Plantations 75% Dark"|1|3.49
0079844900200|"Ace Perry Cider"|11|39.49
0079844900211|"Ace Perry Cider"|1|9.89
0079881540128|"Daye Co. Vit. E Oil"|1|5.99
0079881545752|"Daye Co. Tea Tree Oil 2 oz"|1|13.99
0079921011500|"Bionature Balsamic Vinegar"|1|6.99
0079921022223|"Bionaturae Strawberry Spread"|1|4.59
0079921037510|"Bionaturae Strawberry Nectar"|1|4.89
0079921043402|"Bionaturae GF Fusilli"|1|4.99
0079921055551|"Bionaturae Spaghetti"|1|3.49
0079921055555|"Bionaturae Chiocciole"|1|3.49
0079921066665|"Bionaturae Whole Wheat Rigate"|2|6.98
0079921082501|"Bionaturae Tagliatelle"|1|4.39
0079921092001|"Bionaturae Tomato Paste"|5|12.95
0079921098001|"Bionaturae Whole Tomatoes"|2|6.98
0079951201204|"Ciao Bella Mango Sorbet"|1|5.29
0079951201205|"Ciao Bella Raspberry Sorbet"|1|5.29
0079951201210|"Ciao Bella Blood Orange"|1|5.29
0080241300001|"Gopal Italian Wrap"|1|1.99
0080241300003|"Gopal Mexican Wrap"|4|7.96
0080241300010|"Gopal Maca Herb Bar"|3|5.97
0080241300012|"Gopal Apple Delight Bar"|5|9.45
0080241300013|"Gopal Walnut Figbar"|5|9.45
0080241300015|"Gopal Sesame Mango Bar"|2|3.78
0080241300016|"Gopals Rawmesan"|1|4.89
0080241300017|"Gopal Happy Herb Bar"|5|9.95
0080241300030|"Gopal Brownies"|4|11.16
0080241300032|"Gopal Japan Power Wraps"|3|5.97
0080241300034|"Gopal Goldenberry Brazil"|3|8.67
0080241300039|"Gopals Texas BarBQ"|1|1.99
0080487907397|"Brain Toniq"|1|2.49
0080487907873|"Kaia Foods Raisin Cinnamon"|2|14.98
0080487907874|"Kaia Foods Dates & Spices"|1|7.49
0080487907875|"Kaia Foods Cocoa Bliss"|3|22.47
0081014200002|"Fizzy Lizzy Grapefruit Single"|3|5.07
0081014200003|"Fizzy Lizzy Cranberry"|2|3.38
0081014200004|"Fizzy Lizzy Pineapple"|3|5.07
0081014210008|"Fizzy Lizzy Raspberry"|1|1.69
0081047400101|"Dagoba Milk Chocolate"|4|9.76
0081047400102|"Dagoba 59% Dark Chocolate"|8|18.52
0081047400106|"Dagoba Roseberry"|5|9.95
0081047400107|"Dagoba Mon Cherri"|5|10.75
0081047400110|"Dagoba Lavender"|6|12.74
0081047400113|"Dagoba 89% Eclipse"|5|10.75
0081047400114|"Dagoba Xocolatl"|10|21.5
0081047400126|"Dagoba Nibs Chocolate Bar"|4|7.96
0081047400127|"Dagoba Super Fruit Bar"|5|10.95
0081047400602|"Dagoba Cacao Powder"|1|7.29
0081241000021|"Henry & Lisas Wild Salmon"|1|5.29
0081355100205|"Koyo Mushroom Ramen"|7|9.03
0081355100206|"Koyo Seaweed Ramen"|2|2.58
0081355100211|"Koyo Asain Vegetable Ramen"|6|7.74
0081355100214|"Koyo Soba Ramen Noodles"|2|2.58
0081493001003|"Dorset Fruit Nut Fiber"|1|6.79
0081493001004|"Dorset Cranberry Cherry Almo"|1|6.79
0081498500002|"Mediterranean Red Peppers"|1|6.99
0081498500007|"Mediterrenean Sun Dried Tomato"|2|14.58
0081498500014|"Mediterranean Dolmas"|1|5.39
0081790400020|"Elysian The Wise ESB 22oz"|2|7.98
0081857300002|"Wetherell Pinot Noir"|2|30.98
0081904600042|"Inka Corn Chili Picante"|1|1.89
0081904600043|"Inka Corn Original"|2|3.78
0081904600044|"Inka Corn Plantain Chips"|4|7.56
0081916200105|"EcoTea Bamboo Bombilla"|1|5.49
0081916200454|"Eco Teas Yerba Mate Loose"|3|29.07
0081916200456|"Eco Teas Holy Mate!"|6|28.14
0081916200460|"Kraus Traditional Yerba Mate"|8|41.52
0081945100300|"Campos Reales Tempranillo"|10|89.9
0082544900014|"Laleli Special Blend Olive Oil"|1|14.59
0082791204873|"Peace Oil Virgin Olive Oil"|2|27.98
0082905300001|"Pisces Albacore Tuna"|15|74.85
0082946200111|"Good Karma Vanilla Rice Milk"|1|2.99
0082946270101|"Good Karma Very Vanilla"|2|8.78
0082946270105|"Good Karma Peanut Butter Fudge"|2|8.78
0083056800009|"Mate Factor Dark Roast"|1|9.99
0083112800060|"Biobag Dog Waste Bag"|3|19.47
0083112800244|"Biobag Kitchen Bag 13gal"|1|6.59
0083188700030|"David Hill Pinot Noir"|1|16.49
0083188700100|"David Hill Farmhouse Red"|5|54.95
0083378600900|"Helens Kitchen Mac & Cheese"|1|4.59
0083418300111|"Alexia Sweet Potato Fries"|3|9.57
0083418300703|"Alexia Waffle Fries"|3|12.87
0083418300950|"Alexia Garlic Baguette"|1|1.99
0083514300002|"Ito En Green Jasmine"|2|3.98
0083514300007|"Ito En Green Hoji Tea"|1|1.99
0083514300011|"Ito En Green White Tea"|1|1.99
0083514300076|"Ito En Oi Ocha Green Tea"|1|1.99
0083514300258|"Dr. Weil Turmeric Tea"|1|1.89
0083732800100|"Hakabaku Udon Noodles"|3|8.97
0083732800102|"Hakubaku Soba Noodles"|6|17.94
0083765400198|"Stirs the Soul Dark Chocolate"|1|2.99
0083765400298|"Stirs the Soul Ecuador"|1|5.99
0083765412340|"Stirs the Soul Dark Chocolate"|1|2.99
0083765412341|"Stirs the Soul"|1|2.99
0083765412342|"Stirs the Soul"|2|5.98
0083765412346|"stirs the Soul"|2|5.98
0083765412348|"Stirs the Soul"|2|5.98
0083770800502|"3026"|2|2.98
0083770800512|"Gorge Pear Cranberry"|2|2.98
0083770800522|"Gorge Pear Blueberry Bar"|4|5.96
0083770800532|"Gorge Pear Strawberry"|6|8.94
0083813400050|"Wandering Aengus Heirloom"|1|13.49
0083845500001|"Primal Strips Teriyaki"|3|3.57
0083845500002|"Primal Strips Hickory Smoked"|4|4.76
0083845500003|"Primal Strips Shiitake Sesame"|5|5.95
0083845500019|"Primal Strips Thai Spice"|7|8.33
0083845500020|"Primal Strips Mesquite"|3|3.57
0083845500021|"Primal Strips Texas BBQ"|3|3.57
0083845500029|"Primal Sticks Smoked"|1|1.79
0083865600001|"Papa Gs Original Tofu"|2|9.18
0083865600002|"Papa Gs Sesame Tofu"|2|9.18
0083865600003|"Papa Gs BBQ Tofu"|3|14.97
0084190501011|"Kitchens of India Dal Bukhara"|1|3.29
0084190501071|"Kitchens of India Pav Bhaji"|3|9.87
0084190501081|"Kitchens of India Pindi Chana"|1|3.29
0085084000105|"Righteously Raw Caramel Bar"|2|10.58
0085084000106|"Righteously Raw Goji Bar"|1|5.29
0085153600101|"Rad Cat 16oz. Turkey"|2|16.58
0085153600102|"Rad Cat 24oz. Turkey"|1|12.49
0085153600104|"Rad Cat 16oz. Chicken"|1|8.29
0085153600105|"Rad Cat 24oz. Chicken"|1|12.49
0085161800101|"Singing Dog 4Oz. Vanilla"|2|20.78
0085171800001|"Avalon California Cab Sauv"|2|18.98
0085201100100|"Angelines White Rice Bread"|1|8.39
0085243800045|"Pircas Negras Syrah"|1|10.49
0085243800099|"Pircas Negras Cabernet"|1|10.49
0085258400012|"Buffalo Guys Mild Jerky"|7|32.83
0085258400031|"Buffalo Guys Buffalo Burgers"|1|9.99
0085303000122|"EcoDiscoveries MoldZyme"|2|27.98
0085323100101|"Wholemato Agave Ketchup"|1|4.69
0085327400100|"Hot Lips Raspberry Soda"|1|1.99
0085327400105|"Hot Lips Pear Soda"|1|1.99
0085339300003|"Aardvark Habanero Sauce"|12|51.48
0085348100113|"Wc Star Anise Lip Balm"|2|6.98
0085348100148|"WC Lava Muscle Salve"|1|4.19
0085352200002|"Enjoy Life Cinnamon Raisin "|1|5.29
0085361000110|"Shibas Daikon Pickle"|1|7.39
0085361000115|"Shibas Apricot Chutney"|1|6.79
0085364700021|"Zola Acai Brazilian Juice"|3|8.07
0085365800150|"Just Coffee Revolution Roast"|3|32.97
0085365800151|"Just Coffee Bike Fuel Blend"|3|32.97
0085365800155|"Just Coffee Maya Superdark"|4|43.96
0085365800170|"just coffee solidarity blend"|2|21.98
0085407300002|"Redhot Ceramics Nasal Pot"|3|53.97
0085481800001|"Larabar Apple Pie"|5|8.95
0085481800003|"Larabar Cashew Cookie"|17|30.43
0085481800004|"Larabar Cherry Pie"|8|14.32
0085481800005|"Larabar Chocolate Coconut"|5|8.95
0085481800006|"Larabar Ginger Snap"|2|3.58
0085481800007|"Larabar Cocoa Mole"|1|1.79
0085481800008|"Larabar Pecan Pie"|4|7.16
0085481800009|"Larabar Cinnamn Role"|7|12.53
0085481800012|"Larabar Pistachio"|3|5.37
0085494100109|"SeiMee Ground Green Tea 40Cup"|1|10.99
0085523900108|"Laughing Dog IPA 6pack"|3|29.97
0085551600121|"Happy Day Raw Fudgesickles"|3|10.47
0085601400102|"Ruby Jewel Chocolate Mint"|3|11.97
0085601400103|"Ruby Jewel Cinnamon Espresso"|3|11.77
0085601400104|"Ruby Jewel Peanut Butter"|1|3.99
0085601400106|"Ruby Jewel Vanilla Choc. Chip"|1|3.99
0085685700104|"Dragonfly Chai Spicy!"|1|4.99
0085784610089|"Rainier Ridge Merlot"|9|71.91
0085784610090|"Rainier Ridge Chardonnay"|7|55.93
0085832000007|"Emerald Forest Xylitol"|1|8.79
0085884700066|"Navitas Raw Cacao Beans"|2|16.58
0085884700089|"Incan Golden Berries"|3|33.87
0087000100003|"Artisana Coconut Butter"|2|23.98
0087000100066|"Artisana Walnut Butter"|1|11.99
0087449200003|"Theo Vanilla Milk Chocolate"|1|2.39
0087449200004|"Theo Milk Chai Tea"|1|2.39
0087449200007|"Phinney Bread & Chocolate"|6|15.54
0087449200015|"theo finney hazelnut crunch"|6|15.54
0087449200016|"theo finney fig almond"|4|10.76
0087538600030|"Living Harvest Original Hemp"|4|14.36
0087538600031|"Living Harvest Chocolate Hemp"|7|25.13
0087538600032|"Living Harvest Vanilla Hemp"|6|21.54
0087538600040|"Living Harvest Unsweet Hemp"|4|14.36
0087538600041|"Living Harvest Vanilla Hemp"|7|25.13
0087917400026|"Javaccino Mocha Coffee Latte"|1|1.99
0087995200129|"Oregon State Souvenir Towel"|1|9.99
0088075000001|"Lydias Sunflower Seed Bread"|2|17.58
0088075000020|"Lydias Spirulina Bar"|4|11.16
0088075000035|"Lydias Berry Good Cereal"|2|19.98
0088075000044|"Lydias Figtastic Bar"|1|2.69
0088075000045|"Lydias Cacao Crunch Bars"|6|16.14
0088075000048|"Lydias Vanilla Crunch"|1|8.99
0088251110103|"Sweetcreek Dills"|2|9.18
0088251110303|"Sweetcreek Chili Dill"|4|18.36
0088251110603|"Sweet Creek Sweet Relish"|2|8.58
0088251120203|"Sweet Creek Blackberry Spread"|2|7.98
0088251120403|"Sweet Creek Raspberry Spread"|2|7.98
0088251140203|"Sweet Creek Medium Salsa"|4|14.76
0088251140303|"Sweet Creek Hot Salsa"|2|7.38
0088251140403|"Sweet Creek Mild Enchilada "|1|4.29
0088251150103|"Sweet Creek Tuna"|1|6.29
0088406200001|"Its Alive! Dill Kraut 16 oz"|1|8.79
0088406200003|"Its Alive! Kimchi Kraut 16 oz"|1|8.79
0088406200006|"Its Alive! Sea Veg Kraut 8 oz"|1|5.89
0088406200007|"Its Alive! Sea Veg Kraut 16 o"|3|26.97
0088406200008|"Its Alive! Dill Garlic Cracke"|2|8.58
0088406200009|"Its Alive! Thai Chi Cracker"|1|4.29
0088406200010|"Its Alive! Sea Veg Cracker"|3|12.87
0088406200015|"Its Alive! Dill Garlic Pate"|5|23.45
0088406200016|"Its Alive! Thai Chi Pate"|6|28.14
0089001000202|"Solstice Goji Cherry & Almond"|2|5.98
0089001000203|"Solstice Mochadamia"|1|2.99
0089021400065|"Big Dipper Spice Votive"|1|3.19
0089021400081|"Big Dipper Med. Spice Pillar"|1|9.75
0089021400295|"Big Dipper Holiday Votive Set"|3|34.5
0089044400001|"Late July Vanilla Cookies"|5|6.45
0089044400010|"Latejuly Classic Saltines"|4|11.96
0089044400020|"Latejuly Rich Crackers"|3|8.97
0089044400035|"Latejuly Cheddar Square"|1|2.99
0089044400094|"Late July Chocolate Cookies"|3|3.87
0089074100051|"Thai and True Green Curry "|2|9.98
0089074100052|"Thai & True Red Curry Paste"|4|19.96
0089074100054|"Thai & True Massamum Curry Pas"|1|4.99
0089074100055|"Thai & True Panang Curry Paste"|2|9.98
0089074100057|"Thai and True Hot Chili Oil"|3|14.97
0089074100059|"Thai and True Peanut Sauce"|1|5.79
0089076300004|"Gus Ginger Ale Single"|3|4.77
0089076300008|"Gus Ginger Ale 4-Pack"|1|6.29
0089147500101|"Surfsweet Gummy Bears"|5|8.95
0089147500102|"Surfsweet Gummy Worms"|1|1.79
0089147500106|"surf sweets worms"|2|3.58
0089193300102|"Cellnique Tropical Fruit"|1|2.99
0089193300104|"Cellnique Kukicha Tea"|2|7.88
0089198200202|"bahama jerkin spicy"|2|12.58
0089198200203|"bahama mediterranean"|1|6.29
0089237600200|"Ninkasi Total Domination IPA"|12|47.88
0089237600201|"Ninkasi Believer Double Red Al"|5|19.95
0089237600202|"Tricerahops Double IPA Ninkasi"|9|50.31
0089237600203|"ninkasi oatis"|18|71.82
0089304800001|"Crispy Cat Mint Coconut"|2|4.98
0089304800003|"Crispy Cat Roasted Peanut"|1|2.49
0089304800005|"Crispy Cat Roasted Almond"|1|2.49
0089395000103|"Fire on the Mountain"|1|4.29
0089426600100|"Bombilla Gourd Mint & Honey"|5|9.95
0089426600101|"Bombilla Gourd Peach Mate"|1|1.99
0089426600103|"Bombilla Gourd Pomegranate"|2|3.98
0089426600104|"Bombilla Gourd Blueberry"|1|1.99
0089435600105|"Two Moms Blueberry Granola"|3|29.97
0089445200102|"Pots N Pans Mushroom Tart"|1|4.69
0089445200103|"Little Pots & Pans Tomato Tart"|5|23.45
0089445200112|"Pots N Pans Butternut Tart"|7|25.81
0089445200116|"Pots & Pans Morrocan Tart"|3|14.07
0089445200130|"Little Pots N Pans Orzo Salad"|5|18.45
0089445200133|"Pots and Pans 3 Bean Salad"|3|8.73
0089445200136|"Pots and Pans Potato Salad"|3|10.17
0089445200137|"Pots and Pans Pasta Salad"|4|13.96
0089477100034|"34 Degrees Natural Crispbread"|1|3.99
0089477100035|"34 Degrees Sesame Crispbread"|1|3.99
0089477300101|"Zevia Natural Cola"|8|5.6
0089477300102|"Zevia Natural Twist"|6|4.2
0089477300103|"Zevia Orange Soda"|13|9.1
0089477300104|"Zevia Ginger Root Beer"|5|3.5
0089554300100|"Sonoma Corn Tortillas"|5|13.45
0089676700100|"Luna & Larry Naked Coconut"|5|29.95
0089676700101|"Luna & Larry Dark Chocolate"|9|53.91
0089676700102|"Luna & Larry Vanilla"|2|11.98
0089676700103|"Luna & Larry Mint Galactica"|5|29.95
0089676700104|"Luna & Larry Cherry Amarato"|1|5.99
0089676700117|"Luna & Larry Cappuccino"|2|11.98
0089676700118|"Luna & Larrys Chocolate Hazel"|15|89.85
0089676700119|"Coconut Bliss Strawberry Lemon"|4|23.96
0089711600101|"Dry Pomegranate wine"|3|34.57
0089735100006|"Hi Ball Orange"|1|2.19
0089746300101|"Falafel Chips 8oz. Bags"|3|13.77
0089746300113|"Falafel Chips 3.6oz. Original"|4|7.96
0089746300114|"Falafel Chips Spicy"|3|5.97
0089758000010|"Marysgone Original Crackers"|2|8.78
0089758000012|"Marysgone Onion Crackers"|2|8.78
0089758000013|"Marysgone Herb Crackers"|4|17.56
0089758100016|"Temptation Mint chocolate Chip"|1|3.99
0089758100020|"Temptations Cookie Dough"|3|11.97
0089758100021|"Temptation Peach Cobbler"|2|7.98
0089786500105|"Ayalas Clove Cardamom"|1|1.99
0089812300010|"Livin Spoonful Pesto Cracker"|1|3.99
0089812300011|"Livin Spoonful Herb Cracker"|1|3.99
0089812300013|"Livin Spoonful Coconut Curry"|1|3.99
0089814100101|"Roots Woody Ipa"|4|19.96
0089827100031|"Oregon Growers Marionberry"|1|5.39
0089827100033|"Oregon Growers Raspberry"|1|5.39
0089835100201|"Lompoc Special Draft"|3|12.87
0089837600201|"Laurelwood Red Ale"|6|29.94
0089845600114|"Taza 80% Chocolate"|1|5.79
0089845600115|"Taza 60% Chocolate Bar"|1|5.79
0089859600100|"Divine 70% Dark Chocolate"|8|11.92
0089859600101|"Divine Mini Milk Chocolate"|9|13.41
0089859600102|"Divine Dark Chocolate"|2|6.58
0089859600103|"Divine Mint Chocolate"|3|9.87
0089859600104|"Divine Milk Chocolate"|3|9.87
0089859600108|"Divine Chocolate Fruit & Nut"|4|13.16
