0073753919049|"Sungold Sunbutter"|1|7.99
0073757200114|"Tribal Sun Mild Salsa 16Oz"|4|13.16
0073757200214|"Tribal Sun Hot Salsa 16Oz"|5|16.45
0073757200230|"Tribal Sun Medium Salsa 24Oz"|2|9.58
0073757200314|"Tribal Sun Medium Salsa 16Oz"|14|46.06
0073762800400|"Thai Kitchen Green Curry Paste"|1|3.49
0073762800500|"Thaikitchen Peanut Satay"|4|18.76
0073762800510|"Thai Kitchen Pad Thai Sauce"|1|4.69
0073762802570|"Thai Kitchen Hot & Sour Soup"|1|3.19
0073762802580|"Thai Kitchen Coconut Ginger"|2|6.38
0073762802950|"Thai Kitchen Lemongrass Chili"|2|1.98
0073762803000|"Thai Kitchen Garlic Vegetable"|3|2.97
0073762804650|"Thai Kitchen Green Onion"|7|6.93
0073762804700|"Thai Kitchen Bangkok Curry"|7|6.93
0073762804750|"Thai Kitchen Thai Ginger"|4|3.96
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|3|2.97
0073762807950|"Thai Kitchen Organic Coconut"|6|13.74
0073882406411|"Mozzerella Fresca"|4|15.16
0074127300390|"Bach Rescue Remedy 10mL"|1|8.29
0074447348001|"Soy Delicious Turtle Tracks"|2|8.78
0074447348046|"Purely Decadent Cookie Dough"|6|26.34
0074447348055|"Soy Delicious Mint Chip"|2|8.78
0074447348062|"Soy Delicious Peanut Zig Zag"|1|4.39
0074599850030|"EE Darjeeling Black Tea"|3|10.47
0074599850036|"EE Wild Rooibos Tea"|1|3.49
0074599890202|"Equal Exchange Hot Cocoa"|1|8.49
0074599890301|"Exchange Milk Chocolate"|4|14.36
0074599890302|"Exchange Dark Chocolate"|6|21.54
0074599890303|"Exchange Dark Almond"|3|10.77
0074599890304|"Exchange Cacao Nib Bar"|1|3.59
0074599890305|"Exchange Mint Chocolate"|6|21.54
0074759964015|"Ghirardelli Chocolate Chips"|4|17.96
0074784624750|"Moonstone Asian Pear Saké"|1|11.99
0074823910501|"Walnut Acres Marinara Herb"|2|9.98
0074823910503|"Walnut Acres Tomato & Basil"|3|14.97
0074823910504|"Walnut Acres Portabello Sauce"|2|9.98
0074823910522|"Walnut Acres Roasted Garlic"|3|14.97
0074875311112|"Cogo Apple Juice 1/2 Gallon"|9|46.71
0074875311114|"Cogo Apple Juice Pint"|13|25.87
0074875311771|"Cogo Blueberry Native C Pint"|4|15.16
0074875314441|"Cogo Rasp Peach Smoothie Pint"|3|10.17
0074875314446|"Cogo Mango Cogo Pint"|8|27.12
0074875317171|"Cogo Cran Well-Balance Pint"|3|11.37
0074875317271|"Cogo Rasp Cran Juice Pint"|1|2.99
0074875317371|"Cogo Superberry Pint"|3|11.37
0074875317571|"Cogo Protein Cogo Pint"|13|49.27
0074875317671|"Cogo Red Ginger Limeade Pint"|2|5.98
0074875317771|"Cogo Vita Sea Pint"|10|37.9
0074875317774|"CoGo 1/2G VitaSea"|1|9.99
0074875318001|"CoGo Pomegranate Blue Cherry"|3|12.27
0074875322222|"Cogo Apple Pear Cider 1/2G"|2|10.38
0074875322224|"Cogo Apple Pear Cider Pint"|6|11.94
0074875340164|"Columbia Gorge Apricot Halves"|1|3.69
0074875366663|"Cogo Strawberry Banana Pint"|11|37.29
0074875377771|"Cogo Wild Blackberry"|3|10.17
0074875381118|"Cogo Carrot Juice Pint"|3|8.97
0074875381138|"CoGo Carrot Juice 1/2 gallon"|2|12.98
0074875381218|"Cogo Carrot Beet Celery Pint"|2|6.78
0074875381318|"Cogo Orange Carrot Banana"|7|23.73
0074875391119|"Cogo Orange Juice Pint"|10|29.9
0074875391139|"Cogo Orange Juice 1/2G"|9|77.31
0074875391219|"Cogo Grapefruit Juice Pint"|7|18.13
0074875391239|"Cogo Lemonade Pint"|4|10.36
0074875391319|"Cogo Lemonade 1/2G"|1|7.29
0074875391619|"Cogo Tangerine Juice Pint"|11|28.49
0074875391629|"Cogo Tangerine Juice 1/2G"|1|8.59
0074875392219|"Cogo Grapefruit Juice 1/2G"|1|8.59
0074875399991|"Cogo Ginger Apple Cider Pint"|13|25.87
0074917409412|"EF Creamy Cleanser"|1|4.99
0074917409720|"EF Pear Dish Liquid"|5|17.95
0074917409727|"EF Lavender Dish Liquid"|9|32.31
0074998504081|"Aubrey Pure Aloe Vera"|1|7.79
0074998504408|"Aubrey Dry Pine Deodorant"|1|8.49
0074998504804|"Aubrey Algae Facial Cleanser"|2|15.98
0074998504806|"Aubrey Algae Moisturizer"|1|16.29
0074998508098|"Aubrey B5 Design Gel"|1|10.99
0074998509011|"Aubrey Island Naturals Shampoo"|1|9.99
0074998509911|"Aubrey GPB Conditioner"|1|10.29
0075073200003|"Bread Stop Amaranth 10-Grain"|6|22.96
0075073200009|"Bread Stop Old Fashioned Oat M"|4|9.2
0075073200010|"Bread Stop Honey Wheat Bread"|13|49.88
0075073200013|"Bread Stop White Sourdough "|6|25.25
0075073200022|"Bread Stop Whole Wheat Sourdou"|8|32.14
0075073200023|"Bread Stop Rye Bread "|1|4.59
0075073200031|"Bread Stop Spelt Bread"|4|23.42
0075073200033|"Bread Stop Rosemary Round"|2|7.98
0075073200037|"Bread Stop Challah"|4|20.76
0075073206032|"Bread Stop Organic Pizza Do"|4|12.76
0075124911126|"Lost Coast Raspberry Brown"|5|17.45
0075452700022|"New Belgium Fat Tire 6-pack"|5|42.45
0075452700120|"New Belgium 1554 Black Ale"|18|53.82
0075452700122|"1554"|3|25.47
0075535500100|"Good Health Pb Pretzels"|2|6.58
0075728120090|"HP Clover Sprouting Seeds 8oz"|1|6.49
0075728130020|"HP Sprouting Lid"|1|3.99
0075728190020|"Hp Sprout Spray"|1|7.59
0075764500020|"Newmans Microwave Popcorn"|2|7.58
0075764500100|"Newmans Salted Rounds"|4|10.36
0075764500200|"Newmans Pretzel Sticks"|4|10.36
0075764500500|"Newmans Salt&Pepper Pretzel"|4|10.36
0075764500840|"Newmans Spelt Pretzels"|5|12.95
0075764501043|"Newmans Milk Peanut Cups"|2|3.38
0075764501044|"Newmans Dark Peanut Cups"|4|6.76
0075764501045|"Newmans Mint Cups"|3|5.07
0075764501610|"Newmans Gingermint"|2|5.18
0075764501620|"Newmans Peppermnt"|2|5.18
0075764502220|"Newmans Champion Chip"|7|20.93
0075764502222|"Newmans Orange Chip"|5|14.95
0075764502224|"Newmans Double Mint Chip"|5|14.95
0075764502240|"Newmans Original Newman-O"|3|13.17
0075764502242|"Newmans Chocolate-O"|3|13.17
0075764502244|"Newmans Mint-O"|6|26.34
0075764502247|"Newmans Ginger-O"|7|30.73
0075764502288|"Newman-os Peanut Butter"|4|11.16
0075764503020|"Newmans 17Oz. Olive Oil"|5|59.95
0075913920000|"Stonecap Syrah"|3|32.97
0075913940000|"Stonecap Reisling"|1|10.99
0075928310005|"Back to Nature Saltines"|1|3.69
0076028610150|"UHs Peppermint Toothpaste"|1|5.99
0076028632060|"UHs Lavender Hair Gel"|1|6.19
0076028643310|"UH Shea Butter"|1|4.99
0076059010071|"Bumble Bar Original"|3|6.57
0076059010072|"Bumble Bar Chocolate Crisp"|2|4.38
0076059010073|"Bumble Bar Chai Almond"|1|2.19
0076059010074|"Bumble Bar Lushus Lemon"|1|2.19
0076059010075|"Bumble Bar Almond"|3|6.57
0076086021101|"Happiness Chakra Palm Votive"|1|2.49
0076086021106|"Love Chakra Palm Wax Votive"|3|7.47
0076086021506|"Lemon Verbena Palm Votive"|1|2.29
0076086082030|"Glass Votive Holder"|3|5.97
0076165790411|"Montchevre Plain Goat Chz Log"|8|27.92
0076165790416|"Montchevre Garlic & Herb  Goat"|5|17.45
0076165790419|"Montchevre Tomato Goat Log"|1|3.49
0076333201710|"Alberta Coop Klean Kanteen! "|1|17.99
0076733501104|"Mcdougalls Tamale Soup"|6|11.34
0076733501108|"Mcdougalls Hot & Sour Soup"|4|7.56
0076733501109|"Mcdougalls Curry Soup"|3|5.67
0077000901020|"IYC Parment Paper"|1|6.59
0077000912011|"IYC Recycled Aluminum Foil"|1|5.99
0077776200130|"Indian Life Naan"|3|14.97
0077776200236|"Indian Life Masala Wraps"|1|3.49
0077776200237|"Indian Life Spinach Veggy Wrap"|1|3.49
0077776200239|"Indian Life Lentil Naan Wrap"|1|3.49
0077776200420|"Indian Life Dal Mix"|4|15.96
0077776279635|"Indian Life Samosas"|1|5.89
0078087207021|"Castor & Pollux 10" Rawhide"|3|13.17
0078087207022|"Castor & Pollux 10" Rawhides"|1|3.69
0078087207023|"Castor & Pollux 5" Rawhide"|1|1.99
0078087208515|"Organix 15Lbs. Cat Food"|2|89.98
0078165500012|"Basil  / Albahaca"|12|50.28
0078204511208|"Beechers Chipotle Curds"|1|4.99
0078204511209|"Beechers Market Herb Curds"|4|19.96
0078212600100|"Natracare Tampons Regular 20 "|4|25.16
0078212600200|"Natracare Tampons Super 20 ct"|9|56.61
0078212600300|"Natracare Panty Liner"|5|18.45
0078212600303|"Natracare Super Pad"|2|8.78
0078212600305|"Natracare Pad With Wings"|3|16.47
0078212600800|"Natracare Applicator Tampon"|1|7.49
0078212618103|"Natracare 10ct. Regular Tampon"|3|11.07
0078212619103|"Natracare 10 Super Tampons"|3|11.07
0078243354050|"Grateful Red Pinot Noir"|1|16.49
0078273300001|"Tasty Bites Bombay Potatoes"|6|20.94
0078273300002|"Tasty Bites Madras Lentils"|1|3.49
0078273300003|"Tasty Bites Kashmir Spinach"|3|10.47
0078273300004|"Tasty Bites Punjab Eggplant"|2|6.98
0078483000011|"Straus Glass Whole Milk 64 oz"|3|22.77
0078483000080|"Straus Og Whole Yogurt 32Oz"|9|44.91
0078483000081|"Straus Og Whole Yogurt 16Oz"|4|13.16
0078483000082|"Straus Vanilla Yogurt 32 oz."|4|20.76
0078483000084|"Straus Maple Whole Milk Yogurt"|5|25.95
0078483010010|"Straus Dutch Chocolate"|4|19.16
0078483010030|"Straus Vanilla Bean Ice Cream"|3|14.37
0078483010050|"Straus Mint Chip Ice Cream"|2|9.58
0078503000002|"Rising Moon Garlic & Merlot"|1|4.29
0078503000003|"Rising Moon Port Asiago Sauce"|1|4.29
0078503000011|"Rising Moon Garlic Vegetable"|3|13.47
0078503000012|"Rising Moon Classic Pesto"|1|5.29
0078503000018|"Rising Moon Vegan Pesto"|2|10.58
0078503001194|"Rising Moon Garlic & Basil"|3|12.87
0078503002006|"Rising Moon Manicotti"|1|5.79
0078503022222|"Rising Moon Olive & Asiago"|1|4.29
0078503031168|"Rising Moon Garlic Gorgonzola"|2|8.98
0078503044444|"Rising Moon Garlic Chanterelle"|6|25.74
0078503055555|"Rising Moon Pine Nut Asiago"|3|13.47
0078503055556|"Rising Moon Vegan Artichoke"|3|13.47
0078503055561|"Rising Moon Spinach Cheese"|5|22.45
0078696901005|"Napa Valley Olive Oil"|1|15.39
0078696901027|"Napa Valley Sunflower Oil"|4|35.96
0078696901032|"Napa Valley Toasted Sesame Oil"|2|12.58
0078696903011|"Napa Valley Marsala Cooking Wi"|1|3.99
0078742035552|"Sjaak Milk Almond Butter"|2|5.98
0078742035553|"Sjaak Dark Chocolate Almond"|2|5.98
0078742035565|"Sjaak Chocolate Mint"|1|2.99
0078891012106|"Rustys Chocolate Chunk"|2|3.98
0078891026390|"Rustys Hazelnut Caramel"|2|3.98
0078891037360|"Rustys Peanut Butter Goo"|1|1.99
0078891055221|"Rustys Carmel Pecan"|1|1.99
0079001101006|"Jarrow B-Right"|1|14.99
0079001103005|"Jarrow Fem-Dophilus"|1|23.99
0079058606128|"Great Divide St. Bridget 6 pac"|1|9.49
0079058641213|"Yeti Great Divide Imperial Sto"|1|11.99
0079087400102|"Drews Medium Salsa"|1|3.99
0079087400103|"Drews Hot Salsa"|1|3.99
0079087400104|"Drews Double Roasted Salsa"|1|3.99
0079087437411|"Drews Lemon Tahini Dressing"|1|3.49
0079087437416|"Drews Buttermilk Ranch"|2|6.98
0079178490173|"Our Daily Red"|4|35.96
0079421300003|"Sunshine Garden Herb Burger"|6|27.54
0079421300013|"Sunshine Southwest Burger"|3|13.77
0079421300023|"Sunshine Bbq Burgers"|1|4.59
0079471691507|"Rustic Crust Napoli Herb"|1|5.69
0079523980130|"Teeccino Maya Chocolate"|1|9.79
0079570901001|"Wallaby Organic Strawberry"|10|13.9
0079570901006|"Wallaby Organic Blueberry"|4|5.56
0079570901008|"Wallaby Organic Lemon"|5|6.95
0079651581111|"Polycarb 1 Gallon Water Bottle"|1|4.99
0079651582017|"NWE Stainless Steel Lunch Box"|1|11.99
0079651587781|"NWE 2.2 Liter Bottle"|1|6.49
0079714800065|"Vintage 65% Dark Chocolate"|1|3.49
0079714800075|"Vintage Plantations 75% Dark"|4|13.96
0079714800100|"Vintage 100% Dark Chocolate"|1|3.49
0079844900200|"Ace Perry Cider"|10|35.9
0079844900211|"Ace Perry Cider"|1|9.89
0079864406040|"mongoose ipa"|14|111.86
0079864415070|"Red Menace Amber Ale 22oz"|4|14.36
0079881542376|"Daye Co. Cocoa Butter"|2|8.38
0079881545751|"Daye Co. Tea Tree Oil 1 oz"|1|7.49
0079921022227|"Bionaturae Wild Berry Spread"|2|9.18
0079921022230|"Bionaturae Raspberry Spread"|1|4.59
0079921037501|"Bionaturae Apricot Nectar"|1|4.29
0079921037502|"Bionaturae Peach Nectar"|2|7.98
0079921037510|"Bionaturae Strawberry Nectar"|2|9.78
0079921043403|"Bionaturae Gluten Free Penne"|1|4.99
0079921055551|"Bionaturae Spaghetti"|4|13.96
0079921055553|"Bionaturae Penne"|1|3.49
0079921055555|"Bionaturae Chiocciole"|2|6.98
0079921066665|"Bionaturae Whole Wheat Rigate"|2|6.98
0079921082501|"Bionaturae Tagliatelle"|1|4.39
0079951201210|"Ciao Bella Blood Orange"|1|5.29
0080241300002|"Gopal Mexican Wrap"|3|5.97
0080241300012|"Gopal Apple Delight Bar"|1|1.89
0080241300013|"Gopal Walnut Figbar"|3|5.67
0080241300015|"Gopal Sesame Mango Bar"|8|15.12
0080241300016|"Gopals Rawmesan"|3|14.67
0080241300017|"Gopal Happy Herb Bar"|8|15.92
0080241300024|"Gopal Almond Raisin"|1|2.49
0080241300027|"Gopal Pineapple Flax"|1|1.89
0080241300030|"Gopal Brownies"|2|5.58
0080241300061|"Gopals Macadamia Cookie"|1|2.89
0080487907397|"Brain Toniq"|1|2.49
0080487907873|"Kaia Foods Raisin Cinnamon"|3|22.47
0080487907875|"Kaia Foods Cocoa Bliss"|1|7.49
0081014200002|"Fizzy Lizzy Grapefruit Single"|1|1.59
0081014210008|"Fizzy Lizzy Raspberry"|1|1.59
0081014801001|"Don Silvestre Tempranillo"|2|15.98
0081047400101|"Dagoba Milk Chocolate"|2|5.98
0081047400102|"Dagoba 59% Dark Chocolate"|4|11.96
0081047400106|"Dagoba Roseberry"|2|5.98
0081047400107|"Dagoba Mon Cherri"|1|2.99
0081047400110|"Dagoba Lavender"|2|5.98
0081047400113|"Dagoba 89% Eclipse"|2|5.98
0081047400114|"Dagoba Xocolatl"|3|8.97
0081047400126|"Dagoba Nibs Chocolate Bar"|6|17.94
0081047400127|"Dagoba Super Fruit Bar"|2|5.98
0081047400603|"Dagobe Xocolatl Hot Chocolate"|1|8.29
0081047400604|"Dagoba Unsweetened Cocoa"|1|8.29
0081355100205|"Koyo Mushroom Ramen"|3|3.87
0081355100206|"Koyo Seaweed Ramen"|3|3.87
0081355100207|"Koyo Tofu & Miso Ramen"|4|5.16
0081355100211|"Koyo Asain Vegetable Ramen"|3|3.87
0081355100213|"Koyo Garlic Pepper Ramen"|8|10.32
0081355100214|"Koyo Soba Ramen Noodles"|3|3.87
0081498500007|"Mediterrenean Sun Dried Tomato"|1|7.29
0081498500014|"Mediterranean Dolmas"|2|10.78
0081557800225|"Camamu Solid Shampoo Bar"|2|11.98
0081557800227|"Camamu  Soap Bar"|2|9.98
0081790400020|"Elysian The Wise ESB 22oz"|7|27.93
0081857300002|"Wetherell Pinot Noir"|3|46.47
0081880800200|"Girasole Pinot Noir"|1|16.99
0081904600043|"Inka Corn Original"|1|1.89
0081904600044|"Inka Corn Plantain Chips"|4|7.56
0081916200454|"Eco Teas Yerba Mate Loose"|3|29.07
0081916200456|"Eco Teas Holy Mate!"|3|16.47
0081916200460|"Kraus Traditional Yerba Mate"|7|43.33
0081945100300|"Campos Reales Tempranillo"|8|71.92
0081945100380|"Paso a Paso Tempranillo"|1|10.99
0082791207867|"Golden Avatar Pure Ghee"|1|6.99
0082905300001|"Pisces Albacore Tuna"|10|49.9
0082946200111|"Good Karma Vanilla Rice Milk"|2|5.98
0082946270101|"Good Karma Very Vanilla"|1|4.39
0082946270104|"Good Karma Mint Chocolate"|1|4.39
0082946270105|"Good Karma Peanut Butter Fudge"|1|4.39
0082946270108|"Good Karma Coconut Mango"|1|4.39
0083112800060|"Biobag Dog Waste Bag"|3|19.47
0083112800203|"Biobag Food Waste Bag 3gal"|1|6.09
0083188700100|"David Hill Farmhouse Red"|3|32.97
0083378600200|"Helens Kitchen Yellow Curry"|1|4.69
0083418300111|"Alexia Sweet Potato Fries"|1|3.19
0083418300703|"Alexia Waffle Fries"|2|8.58
0083514300001|"Ito En Pure Green"|1|1.99
0083514300002|"Ito En Green Jasmine"|1|1.99
0083514300015|"Ito En Lemongrass Green Tea"|1|1.99
0083578700039|"Natralia Skin Nourishing Oil"|1|14.99
0083732800100|"Hakabaku Udon Noodles"|2|5.98
0083732800101|"Hakubaku Somen"|1|2.99
0083732800102|"Hakubaku Soba Noodles"|5|14.95
0083765400298|"Stirs the Soul Ecuador"|1|5.99
0083765402490|"Stirs the Soul Cacao Butter"|2|36.58
0083765402491|"Stirs the Soul Cacao Powder"|1|15.99
0083765402585|"Wingnut Candied Hazelnuts"|4|27.96
0083765402586|"Wingnut Citrus Haystack"|1|1.99
0083765402587|"Wingnut Cherry Cashew Cluster"|3|5.97
0083765412341|"Stirs the Soul"|2|5.98
0083765412342|"Stirs the Soul"|3|8.97
0083765412346|"stirs the Soul"|2|5.98
0083765412348|"Stirs the Soul"|1|2.99
0083765412349|"Stirs the Soul"|1|2.99
0083770800522|"Gorge Pear Blueberry Bar"|2|2.98
0083770800532|"Gorge Pear Strawberry"|4|5.96
0083813400055|"Wandering Aengus Semi-Dry"|1|13.49
0083845500001|"Primal Strips Teriyaki"|9|12.51
0083845500002|"Primal Strips Hickory Smoked"|8|11.12
0083845500003|"Primal Strips Shiitake Sesame"|5|6.95
0083845500019|"Primal Strips Thai Spice"|10|13.9
0083845500020|"Primal Strips Mesquite"|2|2.78
0083845500021|"Primal Strips Texas BBQ"|5|6.95
0083845500029|"Primal Sticks Smoked"|2|3.58
0083845500034|"Primal Pepperoni Sticks"|1|1.39
0083865600001|"Papa Gs Original Tofu"|2|9.18
0083865600002|"Papa Gs Sesame Tofu"|1|4.59
0083865600003|"Papa Gs BBQ Tofu"|1|4.99
0084190501011|"Kitchens of India Dal Bukhara"|1|3.29
0084190501051|"Kitchens of India Rajma Masala"|1|3.29
0084190501081|"Kitchens of India Pindi Chana"|3|9.87
0085064300019|"Redstone Sunshine Mead"|1|18.49
0085084000107|"Righteously Raw Maca Bar"|6|31.74
0085153600100|"Rad Cat 8oz. Turkey"|1|4.69
0085153600102|"Rad Cat 24oz. Turkey"|4|49.96
0085161800114|"Singing Dog 5oz. Vanilla Extra"|2|22.98
0085161800118|"Singing Dog 2 Oz. Vanilla"|3|18.57
0085171800001|"Avalon California Cab Sauv"|6|56.94
0085201100100|"Angelines White Rice Bread"|1|8.39
0085243800047|"Pircas Negras Malbec"|1|12.99
0085243800099|"Pircas Negras Cabernet"|1|10.49
0085303000115|"EcoDiscoveries MultiZyme"|1|7.49
0085327400100|"Hot Lips Raspberry Soda"|2|3.98
0085327400101|"Hot Lips Blackberry Soda"|3|5.97
0085339300003|"Aardvark Habanero Sauce"|7|30.03
0085348100147|"Wc Gaia Goo"|2|8.38
0085364700021|"Zola Acai Brazilian Juice"|2|5.38
0085365800150|"Just Coffee Revolution Roast"|5|49.95
0085365800151|"Just Coffee Bike Fuel Blend"|6|59.94
0085365800154|"Just Coffee Yirgacheffe"|1|10.99
0085365800155|"Just Coffee Maya Superdark"|4|39.96
0085365800170|"just coffee solidarity blend"|1|9.99
0085365800182|"Las Diosas Just Coffee"|2|21.98
0085407300002|"Redhot Ceramics Nasal Pot"|2|35.98
0085407300078|"Baraka Nasal Salt Rinse"|2|11.98
0085481800001|"Larabar Apple Pie"|2|2.78
0085481800005|"Larabar Chocolate Coconut"|4|7.16
0085481800007|"Larabar Cocoa Mole"|3|5.37
0085481800009|"Larabar Cinnamn Role"|4|7.16
0085481800012|"Larabar Pistachio"|3|5.37
0085494100109|"SeiMee Ground Green Tea 40Cup"|1|10.99
0085551600122|"Happy Day Vanilla bar"|1|3.99
0085571200104|"Santa Cruz Devout Stout"|4|19.96
0085571200106|"Santa Cruz Coffee Porter"|5|24.95
0085601400101|"Ruby Jewel Lemon Lavender"|1|3.99
0085601400102|"Ruby Jewel Chocolate Mint"|2|7.98
0085601400103|"Ruby Jewel Cinnamon Espresso"|1|3.99
0085601400104|"Ruby Jewel Peanut Butter"|2|7.98
0085601400106|"Ruby Jewel Vanilla Choc. Chip"|2|7.98
0085658900115|"DV Boomtown Pinot Gris"|1|12.99
0085682000070|"Steaz Orange Energy Drink"|1|2.39
0085685700106|"Dragonfly Chai Green"|1|4.49
0085685700107|"Dragonfly Chai Sweet Tea"|1|4.49
0085784610089|"Rainier Ridge Merlot"|13|103.87
0085784610090|"Rainier Ridge Chardonnay"|4|31.96
0085884700066|"Navitas Raw Cacao Beans"|2|16.58
0085884700067|"Navitas 16oz. Cacao Beans"|1|15.29
0085884700098|"Navitas 4oz. Yakon Power"|1|5.49
0086078800001|"Holy Kakow Chocolate Sauce"|2|10.58
0086228400001|"Maine Root Root Beer"|4|6.36
0086228400007|"Maine Root Ginger Single"|6|9.54
0087000100003|"Artisana Coconut Butter"|1|11.99
0087000100004|"Artisana Raw Tahini"|1|12.39
0087000100092|"Artisana Cacao Bliss"|1|11.99
0087000100093|"Artisana Amazon Bliss"|2|21.98
0087449200003|"Theo Vanilla Milk Chocolate"|1|2.99
0087449200004|"Theo Milk Chai Tea"|1|2.99
0087449200005|"Theo Coconut Curry"|4|11.96
0087449200007|"Phinney Bread & Chocolate"|2|5.98
0087449200008|"Theo Dark Chocolate W/Nib"|3|8.97
0087449200010|"Theo Ivory Coast"|1|5.29
0087449200015|"theo finney hazelnut crunch"|7|20.93
0087449200016|"theo finney fig almond"|4|11.96
0087538600012|"Lh Hemp Powder Vanilla"|1|22.99
0087538600030|"Living Harvest Original Hemp"|10|32.9
0087538600031|"Living Harvest Chocolate Hemp"|5|16.45
0087538600032|"Living Harvest Vanilla Hemp"|12|39.48
0087538600040|"Living Harvest Unsweet Hemp"|5|16.45
0087538600041|"Living Harvest Vanilla Hemp"|6|19.74
0087995200129|"Oregon State Souvenir Towel"|2|19.98
0088075000004|"Lydias Italian Crackers"|2|14.58
0088075000006|"Lydias Luna Nori Crackers"|1|7.99
0088075000007|"Lydias Ginger Nori Crackers"|1|7.99
0088075000009|"Lydias Apple Cereal"|1|9.99
0088075000020|"Lydias Spirulina Bar"|3|8.37
0088075000044|"Lydias Figtastic Bar"|1|2.69
0088075000045|"Lydias Cacao Crunch Bars"|1|2.69
0088251110103|"Sweetcreek Dills"|1|4.59
0088251110303|"Sweetcreek Chili Dill"|4|18.36
0088251110703|"Sweet Creek Bread & Butter"|1|4.69
0088251110803|"Sweetcreek Pickled Beets"|1|3.89
0088251120103|"Sweet Creek Blueberry Spread"|1|4.29
0088251120203|"Sweet Creek Blackberry Spread"|1|4.29
0088251120403|"Sweet Creek Raspberry Spread"|2|8.58
0088251140203|"Sweet Creek Medium Salsa"|1|3.99
0088251140303|"Sweet Creek Hot Salsa"|1|3.99
0088251140503|"Sweet Creek Medium Enchilada"|1|4.29
0088251150103|"Sweet Creek Tuna"|2|12.58
0088406200001|"Its Alive! Dill Kraut 16 oz"|2|17.58
0088406200003|"Its Alive! Kimchi Kraut 16 oz"|1|8.79
0088406200007|"Its Alive! Sea Veg Kraut 16 o"|3|26.97
0088406200008|"Its Alive! Dill Garlic Cracke"|3|12.87
0088406200009|"Its Alive! Thai Chi Cracker"|3|12.87
0088406200015|"Its Alive! Dill Garlic Pate"|2|9.38
0088406200016|"Its Alive! Thai Chi Pate"|2|9.38
0089001000201|"Solstice Goji Peanut & Chocola"|21|62.79
0089001000202|"Solstice Goji Cherry & Almond"|27|80.73
0089001000203|"Solstice Mochadamia"|5|14.95
0089021400062|"Big Dipper Sensual Votive"|1|3.19
0089044400001|"Late July Vanilla Cookies"|1|1.29
0089044400010|"Latejuly Classic Saltines"|2|5.98
0089044400020|"Latejuly Rich Crackers"|1|2.99
0089044400070|"Latejuly Peanut Butter Minis"|1|3.89
0089044400080|"Latejuly Cheddar Minis"|1|3.89
0089044400094|"Late July Chocolate Cookies"|1|1.29
0089074100052|"Thai & True Red Curry Paste"|2|9.98
0089074100053|"Thai & True Yellow Curry Paste"|2|9.98
0089074100054|"Thai & True Massamum Curry Pas"|1|4.99
0089074100057|"Thai and True Hot Chili Oil"|1|4.99
0089074100060|"Thai and True Sarachee Sauce"|2|11.38
0089076300004|"Gus Ginger Ale Single"|6|9.54
0089076300008|"Gus Ginger Ale 4-Pack"|1|6.29
0089147500101|"Surfsweet Gummy Bears"|1|1.99
0089147500104|"Surf Sweets Fruity Bears"|1|1.79
0089161700205|"Wilderness Poets 8 oz Hazelnut"|1|8.49
0089161700206|"Wilderness Poets 8 oz Chocolat"|1|8.49
0089193300100|"Cellnique Pomegranate"|1|4.89
0089198200200|"bahama beach griller"|1|6.29
0089237600200|"Ninkasi Total Domination IPA"|2|7.98
0089237600201|"Ninkasi Believer Double Red Al"|9|35.91
0089237600202|"Tricerahops Double IPA Ninkasi"|17|95.03
0089237600203|"ninkasi seasonal"|11|43.89
0089304800001|"Crispy Cat Mint Coconut"|1|2.49
0089304800005|"Crispy Cat Roasted Almond"|2|4.98
0089395000103|"Fire on the Mountain"|1|4.29
0089426600100|"Bombilla Gourd Mint & Honey"|1|1.99
0089426600103|"Bombilla Gourd Pomegranate"|2|3.98
0089426600104|"Bombilla Gourd Blueberry"|2|3.98
0089431900144|"Twist Dish Dumpling"|1|4.49
0089431900145|"Twist Ravioli Scrubby"|1|4.49
0089435600105|"Two Moms Blueberry Granola"|1|9.99
0089445200102|"Pots N Pans Mushroom Tart"|5|23.45
0089445200103|"Little Pots & Pans Tomato Tart"|2|9.38
0089445200112|"Pots N Pans Butternut Tart"|5|23.45
0089445200116|"Pots & Pans Morrocan Tart"|3|14.07
0089445200130|"Little Pots N Pans Orzo Salad"|7|25.83
0089445200133|"Pots and Pans 3 Bean Salad"|4|13.96
0089445200136|"Pots and Pans Potato Salad"|3|10.17
0089445200137|"Pots and Pans Pasta Salad"|5|17.45
0089477100035|"34 Degrees Sesame Crispbread"|1|3.99
0089477100036|"34 Degrees Pepper Crispbread"|2|7.98
0089477300101|"Zevia Natural Cola"|26|13.2
0089477300102|"Zevia Natural Twist"|19|9.5
0089477300103|"Zevia Orange Soda"|9|4.7
0089477300104|"Zevia Ginger Root Beer"|17|8.5
0089515600200|"Redbud  Peppermint Soap 8oz"|2|6.98
0089515600202|"Redbud  Lavender Soap 8oz"|3|10.47
0089523200150|"Olive Oil of Ephesus"|1|13.49
0089554300100|"Sonoma Corn Tortillas"|6|16.14
0089676700100|"Luna & Larry Naked Coconut"|9|53.91
0089676700101|"Luna & Larry Dark Chocolate"|9|53.91
0089676700102|"Luna & Larry Vanilla"|2|11.98
0089676700103|"Luna & Larry Mint Galactica"|6|35.94
0089676700104|"Luna & Larry Cherry Amarato"|2|11.98
0089676700117|"Luna & Larry Cappuccino"|6|35.94
