0074823910501|"Walnut Acres Marinara Herb"|1|4.99
0074823910503|"Walnut Acres Tomato & Basil"|2|9.98
0074823910514|"Walnut Acres Garlic Garlic"|3|14.97
0074823910522|"Walnut Acres Roasted Garlic"|2|9.98
0074840425886|"Seeds of Change Korma"|1|4.79
0074840425889|"Seeds of Change Tikka Masala"|1|4.79
0074875311112|"Cogo Apple Juice 1/2 Gallon"|6|41.94
0074875311114|"Cogo Apple Juice Pint"|4|10.36
0074875311771|"Cogo Blueberry Native C Pint"|8|30.32
0074875314441|"Cogo Rasp Peach Smoothie Pint"|4|13.56
0074875314446|"Cogo Mango Cogo Pint"|13|44.07
0074875317271|"Cogo Rasp Cran Juice Pint"|7|20.93
0074875317371|"Cogo Superberry Pint"|4|15.16
0074875317571|"Cogo Protein Cogo Pint"|15|56.85
0074875317671|"Cogo Red Ginger Limeade Pint"|8|23.92
0074875317771|"Cogo Vita Sea Pint"|17|64.43
0074875318001|"CoGo Pomegranate Blue Cherry"|3|12.27
0074875322224|"Cogo Apple Pear Cider Pint"|7|18.13
0074875340164|"Columbia Gorge Apricot Halves"|1|3.69
0074875366663|"Cogo Strawberry Banana Pint"|5|16.95
0074875377771|"Cogo Wild Blackberry"|6|20.34
0074875381118|"Cogo Carrot Juice Pint"|8|23.92
0074875381218|"Cogo Carrot Beet Celery Pint"|6|20.34
0074875381318|"Cogo Orange Carrot Banana"|4|13.56
0074875391119|"Cogo Orange Juice Pint"|12|35.88
0074875391139|"Cogo Orange Juice 1/2G"|7|60.13
0074875391219|"Cogo Grapefruit Juice Pint"|5|14.95
0074875391239|"Cogo Lemonade Pint"|2|5.18
0074875391619|"Cogo Tangerine Juice Pint"|7|20.93
0074875392219|"Cogo Grapefruit Juice 1/2G"|5|42.95
0074875399991|"Cogo Ginger Apple Cider Pint"|6|15.54
0074917409727|"EF Lavender Dish Liquid"|1|5.19
0074919002741|"Positively Green Birds Card"|1|2.99
0074919002744|"Positively Green Ducks Card"|2|5.98
0074919003518|"Positively Green Seahorse Card"|1|2.99
0074998500111|"Aubrey Island Naturals Conditi"|1|10.29
0074998501001|"Aubrey GPB Shampoo"|1|9.99
0074998502019|"Aubrey Vegecol Moisturizer"|1|13.49
0074998504016|"Aubrey After Shave Spice Isla"|1|9.49
0074998504059|"Aubrey Natural Missst"|1|6.99
0074998504217|"Aubrey Vegecol Cleanser"|1|7.99
0075073200003|"Bread Stop Amaranth 10-Grain"|4|11.49
0075073200009|"Bread Stop Old Fashioned Oat M"|5|16.08
0075073200010|"Bread Stop Honey Wheat Bread"|14|55.86
0075073200013|"Bread Stop White Sourdough "|8|32.14
0075073200022|"Bread Stop Whole Wheat Sourdou"|3|11.48
0075073200023|"Bread Stop Rye Bread "|2|9.18
0075073200031|"Bread Stop Spelt Bread"|5|20.09
0075073200033|"Bread Stop Rosemary Round"|8|29.93
0075073200037|"Bread Stop Challah"|4|12.99
0075073206032|"Bread Stop Organic Pizza Do"|5|12.77
0075124911126|"Lost Coast Raspberry Brown"|12|41.88
0075452700022|"New Belgium Fat Tire 6-pack"|11|87.89
0075452700120|"New Belgium 1554 Black Ale"|2|6.48
0075452700122|"1554"|1|8.49
0075535500100|"Good Health Pb Pretzels"|3|9.87
0075728120020|"HP Alfalfa Sprouting Seeds 8oz"|1|6.49
0075728120032|"HP Alfalfa Sprouting Seeds 2oz"|1|2.59
0075728120054|"HP Broccoli Sprouting 2oz"|1|5.49
0075728120090|"HP Clover Sprouting Seeds 8oz"|1|6.49
0075728120280|"HP Red Wheat Sprouting 8oz"|1|2.59
0075728130010|"HP Sprout Garden Seed Kit"|1|29.99
0075728130020|"HP Sprouting Lid"|1|3.99
0075764500020|"Newmans Microwave Popcorn"|1|3.79
0075764500100|"Newmans Salted Rounds"|2|6.98
0075764500200|"Newmans Pretzel Sticks"|1|3.49
0075764500500|"Newmans Salt&Pepper Pretzel"|1|3.49
0075764500840|"Newmans Spelt Pretzels"|3|10.47
0075764501043|"Newmans Milk Peanut Cups"|3|5.07
0075764501044|"Newmans Dark Peanut Cups"|8|13.52
0075764501045|"Newmans Mint Cups"|5|8.45
0075764501620|"Newmans Peppermnt"|3|7.77
0075764501630|"Newmans Wintermint"|1|2.59
0075764502207|"Newmans Fig Newmans"|2|9.98
0075764502240|"Newmans Original Newman-O"|5|21.95
0075764502242|"Newmans Chocolate-O"|3|13.17
0075764502244|"Newmans Mint-O"|3|13.17
0075764502247|"Newmans Ginger-O"|5|21.95
0075764502249|"Newmans Wf/Df Newman-O"|1|4.39
0075764502260|"Newmans Original Hermits"|4|13.16
0075764502262|"Newmans Cinnamon Hermits"|1|3.29
0075764502288|"Newman-os Peanut Butter"|1|2.79
0075764503020|"Newmans 17Oz. Olive Oil"|1|11.99
0075792204362|"Helwa Lemon Wafers"|1|2.99
0075792204379|"Helwa Choco Wafers"|1|2.99
0075913920000|"Stonecap Syrah"|1|10.99
0075928300079|"Back to Nature Poppy Thyme"|1|3.69
0075928300080|"Back to Nature Sesame Tarragon"|2|7.38
0076028610021|"Uncle Harrys Tooth Powder"|1|5.99
0076028610057|"UHs Sensitive Tooth Powder"|1|7.29
0076028610081|"Uncle Harrys Tooth Whitener"|1|5.49
0076028610150|"UHs Peppermint Toothpaste"|1|5.99
0076028633020|"UHs Herbal Coconut Oil"|1|4.99
0076028633030|"UHs African Hair & Scalp Elix"|1|4.99
0076028643310|"UH Shea Butter"|1|4.99
0076028644250|"Uh Scars & Wounds Oil Mix"|1|15.99
0076059010071|"Bumble Bar Original"|5|10.95
0076059010072|"Bumble Bar Chocolate Crisp"|2|4.38
0076059010073|"Bumble Bar Chai Almond"|2|4.38
0076059010074|"Bumble Bar Lushus Lemon"|1|2.19
0076059010075|"Bumble Bar Almond"|3|6.57
0076059010076|"Bumblebar Cashew"|2|4.38
0076070240310|"Maggies Leg Warmers Black"|1|7.25
0076086021105|"Protection Chakra Palm Votive"|2|4.98
0076086021746|"Patchouli Palm Votive"|2|4.58
0076165790411|"Montchevre Plain Goat Chz Log"|8|27.92
0076165790416|"Montchevre Garlic & Herb  Goat"|6|20.94
0076165790419|"Montchevre Tomato Goat Log"|1|3.49
0076317670006|"Deschutes Green Lakes"|5|44.95
0076437581556|"Feline Pine Cat Litter"|2|11.38
0076733501102|"Mcdougalls Black Bean Lime"|3|5.67
0076733501104|"Mcdougalls Tamale Soup"|4|7.56
0076733501108|"Mcdougalls Hot & Sour Soup"|4|7.56
0076733501109|"Mcdougalls Curry Soup"|1|1.89
0076899001760|"Nordic Omega-3 60ct."|1|14.99
0076899030120|"Nordic Naturals Nordi Berries"|1|21.99
0077000912011|"IYC Recycled Aluminum Foil"|1|5.99
0077776200236|"Indian Life Masala Wraps"|2|6.98
0077776200237|"Indian Life Spinach Veggy Wrap"|2|6.98
0077776200239|"Indian Life Lentil Naan Wrap"|3|10.47
0077776200420|"Indian Life Dal Mix"|6|23.94
0078087207022|"Castor & Pollux 10" Rawhides"|1|3.69
0078087208515|"Organix 15Lbs. Cat Food"|1|32.99
0078165500012|"Basil  / Albahaca"|15|62.85
0078204511208|"Beechers Chipotle Curds"|2|9.98
0078204511209|"Beechers Market Herb Curds"|4|19.96
0078212600100|"Natracare Tampons Regular 20 "|1|6.29
0078212600200|"Natracare Tampons Super 20 ct"|4|25.16
0078212600300|"Natracare Panty Liner"|1|3.69
0078212600302|"Natracare Regular Pad"|2|8.58
0078212600303|"Natracare Super Pad"|3|13.17
0078212600305|"Natracare Pad With Wings"|3|13.47
0078212600800|"Natracare Applicator Tampon"|2|14.98
0078212618103|"Natracare 10ct. Regular Tampon"|2|7.38
0078212619103|"Natracare 10 Super Tampons"|6|22.14
0078273300002|"Tasty Bites Madras Lentils"|1|3.49
0078273300003|"Tasty Bites Kashmir Spinach"|1|3.49
0078273300004|"Tasty Bites Punjab Eggplant"|3|10.47
0078483000011|"Straus Glass Whole Milk 64 oz"|2|15.18
0078483000080|"Straus Og Whole Yogurt 32Oz"|9|44.91
0078483000081|"Straus Og Whole Yogurt 16Oz"|4|13.16
0078483000082|"Straus Vanilla Yogurt 32 oz."|5|25.95
0078483000084|"Straus Maple Whole Milk Yogurt"|4|20.76
0078483010010|"Straus Dutch Chocolate"|1|4.79
0078483010030|"Straus Vanilla Bean Ice Cream"|2|9.58
0078483010040|"Straus Coffee Ice Cream"|1|4.79
0078483010050|"Straus Mint Chip Ice Cream"|4|19.16
0078503000011|"Rising Moon Garlic Vegetable"|6|19.74
0078503000012|"Rising Moon Classic Pesto"|2|10.58
0078503000018|"Rising Moon Vegan Pesto"|6|31.74
0078503001194|"Rising Moon Garlic & Basil"|3|12.87
0078503031168|"Rising Moon Garlic Gorgonzola"|6|19.74
0078503044444|"Rising Moon Garlic Chanterelle"|3|12.87
0078503055555|"Rising Moon Pine Nut Asiago"|13|42.77
0078503055556|"Rising Moon Vegan Artichoke"|5|16.45
0078503055561|"Rising Moon Spinach Cheese"|7|23.03
0078696901005|"Napa Valley Olive Oil"|9|104.31
0078696901025|"Napa Valley Canola Oil"|3|19.77
0078696901027|"Napa Valley Sunflower Oil"|3|20.37
0078696901032|"Napa Valley Toasted Sesame Oil"|3|18.87
0078696901033|"Napa Valley Organic Sesame Oil"|2|13.58
0078696903005|"Napa Valley Red Wine Vinegar"|2|9.58
0078714310050|"Bison IPA sixer"|4|33.16
0078742035552|"Sjaak Milk Almond Butter"|2|5.98
0078742035553|"Sjaak Dark Chocolate Almond"|1|2.99
0078742035561|"Sjaak Extra Dark Chocolate"|1|2.99
0078774822879|"Swheat Scoop 14lbs. Bags"|3|41.97
0078883200019|"The Keeper Moon Cup size B"|1|34.99
0078891012106|"Rustys Chocolate Chunk"|2|3.98
0078891026390|"Rustys Hazelnut Caramel"|3|4.98
0078891037360|"Rustys Peanut Butter Goo"|3|5.97
0079001115011|"Jarrow Melatonin Sustain"|1|7.99
0079001115043|"Jarrow 5-Htp 100Mg 60 Caps"|1|27.99
0079087400102|"Drews Medium Salsa"|5|13.95
0079087400103|"Drews Hot Salsa"|7|19.53
0079087400104|"Drews Double Roasted Salsa"|10|27.9
0079087437411|"Drews Lemon Tahini Dressing"|1|3.49
0079087437416|"Drews Buttermilk Ranch"|1|3.49
0079087437419|"Drews Poppy Seed Dressing"|1|3.49
0079178490173|"Our Daily Red"|17|135.83
0079323251621|"Rustichella Arrabbiata"|1|6.99
0079357342605|"White Pines Granola"|3|17.67
0079357359707|"White Pines Muesli"|1|4.89
0079421300003|"Sunshine Garden Herb Burger"|1|4.59
0079570901001|"Wallaby Organic Strawberry"|1|1.39
0079570901006|"Wallaby Organic Blueberry"|2|2.78
0079570901008|"Wallaby Organic Lemon"|2|2.78
0079651582017|"NWE Stainless Steel Lunch Box"|4|47.96
0079651587781|"NWE 2.2 Liter Bottle"|1|6.49
0079714800065|"Vintage 65% Dark Chocolate"|2|6.98
0079714800100|"Vintage 100% Dark Chocolate"|1|3.49
0079841244441|"Dr. Singhas Mustard Bath"|1|3.79
0079864406040|"mongoose ipa"|4|35.96
0079881540128|"Daye Co. Vit. E Oil"|1|5.99
0079921011500|"Bionature Balsamic Vinegar"|1|6.99
0079921037502|"Bionaturae Peach Nectar"|2|7.98
0079921037509|"Bionaturae Sour Cherry"|1|4.69
0079921043402|"Bionaturae GF Fusilli"|1|2.99
0079921055551|"Bionaturae Spaghetti"|3|10.47
0079921055553|"Bionaturae Penne"|1|3.49
0079921055555|"Bionaturae Chiocciole"|1|3.49
0079921082501|"Bionaturae Tagliatelle"|1|4.39
0079921092001|"Bionaturae Tomato Paste"|4|10.36
0079951201204|"Ciao Bella Mango Sorbet"|2|10.58
0079951201210|"Ciao Bella Blood Orange"|1|5.29
0080241300003|"Gopal Mexican Wrap"|1|1.99
0080241300012|"Gopal Apple Delight Bar"|3|5.67
0080241300013|"Gopal Walnut Figbar"|6|11.34
0080241300015|"Gopal Sesame Mango Bar"|4|7.56
0080241300017|"Gopal Happy Herb Bar"|5|9.95
0080241300024|"Gopal Almond Raisin"|3|7.47
0080241300030|"Gopal Brownies"|2|5.58
0080241300032|"Gopal Japan Power Wraps"|1|1.99
0080241300039|"Gopals Texas BarBQ"|3|5.97
0080241300061|"Gopals Macadamia Cookie"|1|2.89
0080487907874|"Kaia Foods Dates & Spices"|1|7.49
0080487907875|"Kaia Foods Cocoa Bliss"|3|22.47
0081014200002|"Fizzy Lizzy Grapefruit Single"|3|4.77
0081014200003|"Fizzy Lizzy Cranberry"|2|3.18
0081014200004|"Fizzy Lizzy Pineapple"|1|1.59
0081014210008|"Fizzy Lizzy Raspberry"|1|1.59
0081014801001|"Don Silvestre Tempranillo"|5|39.95
0081014801002|"Don Silvestre Malbec"|4|31.96
0081047400102|"Dagoba 59% Dark Chocolate"|1|2.99
0081047400106|"Dagoba Roseberry"|2|5.98
0081047400107|"Dagoba Mon Cherri"|2|5.98
0081047400110|"Dagoba Lavender"|3|8.97
0081047400113|"Dagoba 89% Eclipse"|2|5.98
0081047400114|"Dagoba Xocolatl"|6|17.94
0081047400127|"Dagoba Super Fruit Bar"|1|2.99
0081204900917|"Berry Blueberry"|7|34.93
0081204900951|"Berry Strawberry 1 pound"|4|19.56
0081241000021|"Henry & Lisas Wild Salmon"|2|10.58
0081241401033|"Big Dipper Radiance Pillar"|1|10.99
0081335100114|"Boo-Boo Buddy"|1|5.99
0081355100205|"Koyo Mushroom Ramen"|5|6.45
0081355100206|"Koyo Seaweed Ramen"|4|5.16
0081355100207|"Koyo Tofu & Miso Ramen"|6|7.74
0081355100211|"Koyo Asain Vegetable Ramen"|1|1.29
0081355100213|"Koyo Garlic Pepper Ramen"|5|6.45
0081355100214|"Koyo Soba Ramen Noodles"|3|3.87
0081493001014|"Dorset Berries & Cherries"|3|14.37
0081498500003|"Mediterranean Red & Yellow"|1|4.99
0081498500007|"Mediterrenean Sun Dried Tomato"|1|7.29
0081498500014|"Mediterranean Dolmas"|1|5.39
0081557800225|"Camamu Solid Shampoo Bar"|1|5.99
0081557800227|"Camamu  Soap Bar"|1|4.99
0081790400020|"Elysian The Wise ESB 22oz"|5|19.95
0081857300002|"Wetherell Pinot Noir"|1|15.49
0081880800202|"Girasole Zinfandel"|2|27.98
0081880800205|"Girasole Cabernet Sauvignon"|2|27.98
0081904600042|"Inka Corn Chili Picante"|2|3.78
0081904600043|"Inka Corn Original"|1|1.89
0081904600044|"Inka Corn Plantain Chips"|6|11.34
0081916200106|"Ecotea Stainless Bombilla"|2|19.98
0081916200454|"Eco Teas Yerba Mate Loose"|5|48.45
0081916200456|"Eco Teas Holy Mate!"|3|14.97
0081916200460|"Kraus Traditional Yerba Mate"|3|15.87
0082791207867|"Golden Avatar Pure Ghee"|1|6.99
0082905300001|"Pisces Albacore Tuna"|12|59.88
0082946200110|"Good Karma Original Rice Milk"|3|8.97
0082946270101|"Good Karma Very Vanilla"|1|4.39
0082946270105|"Good Karma Peanut Butter Fudge"|4|17.56
0082946270108|"Good Karma Coconut Mango"|1|4.39
0083112800060|"Biobag Dog Waste Bag"|2|12.98
0083188700030|"David Hill Pinot Noir"|1|16.49
0083188700100|"David Hill Farmhouse Red"|4|43.96
0083188700110|"David Hill Farmhouse White"|2|21.98
0083227900841|"Mulini Reali Rosemary Crackers"|1|1.99
0083227900844|"Mulini Reali Garden Chives"|1|1.99
0083418300102|"Alexia Yukon French Fries"|1|3.19
0083418300111|"Alexia Sweet Potato Fries"|1|3.19
0083418300703|"Alexia Waffle Fries"|2|8.58
0083514300017|"Ito En Rose Green Tea"|1|1.99
0083514300019|"Ito En Mint Green Tea"|1|1.99
0083514300076|"Ito En Oi Ocha Green Tea"|1|1.99
0083514300310|"Ito En Blueberry Green Tea"|1|1.69
0083514300334|"Ito En Grape White Tea"|1|1.69
0083514300624|"Ito En Dark Oi Ocha"|3|3.87
0083732800100|"Hakabaku Udon Noodles"|3|8.97
0083732800101|"Hakubaku Somen"|1|2.99
0083732800102|"Hakubaku Soba Noodles"|6|17.94
0083765402586|"Wingnut Citrus Haystack"|2|3.98
0083765412341|"Stirs the Soul"|2|5.98
0083765412342|"Stirs the Soul"|3|8.97
0083765412344|"Stirs the Soul"|2|5.98
0083765412348|"Stirs the Soul"|1|2.99
0083770800502|"3026"|3|4.47
0083770800512|"Gorge Pear Cranberry"|5|7.45
0083770800522|"Gorge Pear Blueberry Bar"|4|5.96
0083770800532|"Gorge Pear Strawberry"|1|1.49
0083813400055|"Wandering Aengus Semi-Dry"|1|13.49
0083845500001|"Primal Strips Teriyaki"|20|17.8
0083845500002|"Primal Strips Hickory Smoked"|13|11.57
0083845500003|"Primal Strips Shiitake Sesame"|24|21.36
0083845500019|"Primal Strips Thai Spice"|15|13.35
0083845500020|"Primal Strips Mesquite"|7|6.23
0083845500021|"Primal Strips Texas BBQ"|13|11.57
0083845500034|"Primal Pepperoni Sticks"|3|4.17
0083865600001|"Papa Gs Original Tofu"|3|13.77
0083865600002|"Papa Gs Sesame Tofu"|3|13.77
0083865600003|"Papa Gs BBQ Tofu"|1|4.99
0084190501051|"Kitchens of India Rajma Masala"|1|3.29
0084190501071|"Kitchens of India Pav Bhaji"|1|3.29
0084190501081|"Kitchens of India Pindi Chana"|3|9.87
0085084000105|"Righteously Raw Caramel Bar"|5|26.45
0085084000106|"Righteously Raw Goji Bar"|1|5.29
0085084000107|"Righteously Raw Maca Bar"|1|5.29
0085153600101|"Rad Cat 16oz. Turkey"|2|16.58
0085153600102|"Rad Cat 24oz. Turkey"|4|49.96
0085153600105|"Rad Cat 24oz. Chicken"|2|24.98
0085161800118|"Singing Dog 2 Oz. Vanilla"|1|6.19
0085171800001|"Avalon California Cab Sauv"|2|17.18
0085201100100|"Angelines White Rice Bread"|1|8.39
0085243800017|"Buena Ventura Sauvignon Blanc"|6|44.44
0085243800043|"Pircas Negras Torrontes"|1|10.49
0085243800099|"Pircas Negras Cabernet"|1|10.49
0085258400031|"Buffalo Guys Buffalo Burgers"|3|29.97
0085303000115|"EcoDiscoveries MultiZyme"|1|7.49
0085327400100|"Hot Lips Raspberry Soda"|2|3.98
0085327400101|"Hot Lips Blackberry Soda"|2|3.98
0085327400103|"Hot Lips Strawberry Soda"|4|7.96
0085327400105|"Hot Lips Pear Soda"|2|3.98
0085339300003|"Aardvark Habanero Sauce"|5|21.45
0085343100163|"2009 Stella Natura Calendar"|2|29.9
0085348100109|"Wc Vanilla Lip Balm"|1|3.49
0085348100148|"WC Lava Muscle Salve"|2|8.38
0085348100193|"Wc Doug Fir Balm"|1|3.49
0085352200001|"Enjoy Life Original Bagel"|1|4.99
0085364700021|"Zola Acai Brazilian Juice"|3|8.07
0085365800150|"Just Coffee Revolution Roast"|2|21.98
0085365800152|"just coffee santa anita"|1|10.99
0085365800154|"Just Coffee Yirgacheffe"|1|11.99
0085365800155|"Just Coffee Maya Superdark"|3|32.97
0085365800157|"Just Coffee Arriba!! Blend"|1|10.99
0085365800170|"just coffee solidarity blend"|3|32.97
0085365800182|"Las Diosas Just Coffee"|2|21.98
0085481800007|"Larabar Cocoa Mole"|2|3.58
0085481800009|"Larabar Cinnamn Role"|2|3.58
0085494100109|"SeiMee Ground Green Tea 40Cup"|3|32.97
0085551600121|"Happy Day Raw Fudgesickles"|7|24.43
0085551600122|"Happy Day Vanilla bar"|1|3.99
0085571200106|"Santa Cruz Coffee Porter"|2|9.98
0085601400101|"Ruby Jewel Lemon Lavender"|3|11.97
0085601400102|"Ruby Jewel Chocolate Mint"|5|19.95
0085601400103|"Ruby Jewel Cinnamon Espresso"|1|3.99
0085601400106|"Ruby Jewel Vanilla Choc. Chip"|2|7.98
0085682000070|"Steaz Orange Energy Drink"|3|7.17
0085685700104|"Dragonfly Chai Spicy!"|2|9.98
0085715300103|"Langenberg Oxygen Water 500ml"|5|9.95
0085715300105|"Langenberg Oxygen Water"|3|8.37
0085784610089|"Rainier Ridge Merlot"|4|31.96
0085784610090|"Rainier Ridge Chardonnay"|2|15.98
0085832000007|"Emerald Forest Xylitol"|1|8.79
0085884700066|"Navitas Raw Cacao Beans"|4|33.16
0085884700067|"Navitas 16oz. Cacao Beans"|1|15.29
0085884700092|"Navitas Yakon Power"|1|10.69
0085884700098|"Navitas 4oz. Yakon Power"|1|5.49
0085884700099|"Navitas Cashew Power"|1|5.99
0086078800000|"Holy Kakow Cacao Powder"|1|7.69
0086078800001|"Holy Kakow Chocolate Sauce"|4|21.16
0086228400001|"Maine Root Root Beer"|4|6.36
0086228400007|"Maine Root Ginger Single"|6|9.54
0087000100003|"Artisana Coconut Butter"|3|35.97
0087449200003|"Theo Vanilla Milk Chocolate"|3|8.97
0087449200004|"Theo Milk Chai Tea"|1|2.99
0087449200005|"Theo Coconut Curry"|1|2.99
0087449200006|"Theo Dark Coffee"|1|2.99
0087449200007|"Phinney Bread & Chocolate"|2|5.98
0087449200008|"Theo Dark Chocolate W/Nib"|2|5.98
0087449200015|"theo finney hazelnut crunch"|4|11.96
0087449200016|"theo finney fig almond"|3|8.97
0087538600030|"Living Harvest Original Hemp"|3|11.97
0087538600031|"Living Harvest Chocolate Hemp"|1|3.99
0087538600032|"Living Harvest Vanilla Hemp"|4|15.96
0087538600040|"Living Harvest Unsweet Hemp"|5|19.95
0087538600041|"Living Harvest Vanilla Hemp"|7|27.93
0087917400026|"Javaccino Mocha Coffee Latte"|1|1.99
0087917400027|"javaccino Vanilla Coffee Latte"|1|1.99
0087917400041|"javaccino House coffee Latte"|1|1.99
0088075000020|"Lydias Spirulina Bar"|4|11.16
0088075000026|"Lydias Green Crackers"|1|7.99
0088075000044|"Lydias Figtastic Bar"|2|5.38
0088075000045|"Lydias Cacao Crunch Bars"|7|18.83
0088075000048|"Lydias Vanilla Crunch"|1|8.99
0088251110103|"Sweet Creek Garlic Dills"|6|31.74
0088251110603|"Sweet Creek Sweet Relish"|1|4.29
0088251120203|"Sweet Creek Blackberry Spread"|1|4.29
0088251120303|"Sweet Creek Strawberry Spread"|1|4.29
0088251120403|"Sweet Creek Raspberry Spread"|3|12.87
0088251140203|"Sweet Creek Medium Salsa"|2|7.98
0088251140303|"Sweet Creek Hot Salsa"|1|3.99
0088251140403|"Sweet Creek Mild Enchilada "|1|4.29
0088251140503|"Sweet Creek Medium Enchilada"|2|8.58
0088251150103|"Sweet Creek Tuna"|1|6.29
0088406200001|"Its Alive! Dill Kraut 16 oz"|2|17.58
0088406200003|"Its Alive! Kimchi Kraut 16 oz"|3|26.37
0088406200006|"Its Alive! Sea Veg Kraut 8 oz"|3|17.67
0088406200007|"Its Alive! Sea Veg Kraut 16 o"|1|8.99
0088406200008|"Its Alive! Dill Garlic Cracke"|1|4.29
0088406200009|"Its Alive! Thai Chi Cracker"|3|12.87
0088406200010|"Its Alive! Sea Veg Cracker"|3|12.87
0088406200015|"Its Alive! Dill Garlic Pate"|4|18.76
0088406200016|"Its Alive! Thai Chi Pate"|4|18.76
0089001000201|"Solstice Goji Peanut & Chocola"|9|26.91
0089001000202|"Solstice Goji Cherry & Almond"|11|32.89
0089001000203|"Solstice Mochadamia"|7|20.93
0089021400058|"Big Dipper Harmony Votive"|1|3.19
0089021400062|"Big Dipper Sensual Votive"|2|6.38
0089021400066|"Big Dipper Harmony Pillar"|1|10.99
0089044400001|"Late July Vanilla Cookies"|3|3.87
0089044400020|"Latejuly Rich Crackers"|5|14.95
0089074100051|"Thai and True Green Curry "|1|4.99
0089074100055|"Thai & True Panang Curry Paste"|1|4.99
0089074100057|"Thai and True Hot Chili Oil"|2|9.98
0089074100060|"Thai and True Sarachee Sauce"|1|5.69
0089076300004|"Gus Ginger Ale Single"|7|11.13
0089147500102|"Surfsweet Gummy Worms"|1|1.99
0089161700205|"Wilderness Poets 8 oz Hazelnut"|1|8.49
0089161700207|"Wilderness Poets 8 oz Hemp But"|1|11.19
0089193300100|"Cellnique Pomegranate"|2|7.38
0089193300101|"Cellnique Apple"|1|3.69
0089193300103|"Cellnique Citrus Vanilla"|2|7.38
0089193300104|"Cellnique Kukicha Tea"|1|3.69
0089198200203|"bahama mediterranean"|2|12.58
0089237600200|"Ninkasi Total Domination IPA"|8|31.92
0089237600201|"Ninkasi Believer Double Red Al"|9|35.91
0089237600203|"ninkasi seasonal"|30|119.7
0089304800001|"Crispy Cat Mint Coconut"|4|9.96
0089304800003|"Crispy Cat Roasted Peanut"|1|2.49
0089304800005|"Crispy Cat Roasted Almond"|3|7.47
0089336600102|"Maggies Soap Nuts Sample"|1|3.99
0089368600204|"Sweet Almond"|1|3.69
0089368600205|"Chocolate Hazelnut Dream 4pack"|1|3.69
0089368600207|"Liberty Hemp 4 pack"|1|3.69
0089368600211|"Lemon Poppyseed"|1|3.69
0089379500208|"Bright Earth Noni Elixir"|1|13.79
0089426600100|"Bombilla Gourd Mint & Honey"|5|9.95
0089426600101|"Bombilla Gourd Peach Mate"|1|1.99
0089426600104|"Bombilla Gourd Blueberry"|2|3.98
0089431900122|"TWIST Loofah Sponge #50 2pk"|1|3.79
0089431900145|"Twist Ravioli Scrubby"|4|17.96
0089435600101|"Two Moms Cranberry Granola"|1|9.99
0089445200102|"Pots N Pans Mushroom Tart"|3|14.07
0089445200103|"Little Pots & Pans Tomato Tart"|8|37.52
0089445200109|"Pots & Pans Artichoke Tarts"|10|37.54
0089445200116|"Pots & Pans Morrocan Tart"|1|4.69
0089445200130|"Little Pots N Pans Orzo Salad"|4|14.76
0089445200133|"Pots and Pans 3 Bean Salad"|4|14.56
0089445200136|"Pots and Pans Potato Salad"|3|11.07
0089445200137|"Pots and Pans Pasta Salad"|5|18.45
0089477100034|"34 Degrees Natural Crispbread"|1|3.99
0089477100037|"34 Degrees Rosemary Crispbread"|1|3.99
0089477300101|"Zevia Natural Cola"|5|3.5
0089477300102|"Zevia Natural Twist"|2|1.4
0089477300103|"Zevia Orange Soda"|8|5.6
0089477300104|"Zevia Ginger Root Beer"|6|4.2
0089554300100|"Sonoma Corn Tortillas"|8|21.52
0089676700100|"Luna & Larry Naked Coconut"|8|47.92
0089676700101|"Luna & Larry Dark Chocolate"|10|59.9
0089676700102|"Luna & Larry Vanilla"|3|17.97
0089676700103|"Luna & Larry Mint Galactica"|5|29.95
0089676700104|"Luna & Larry Cherry Amarato"|5|29.95
0089676700117|"Luna & Larry Cappuccino"|6|35.94
0089676700118|"Luna & Larrys Chocolate Hazel"|8|47.92
0089676700119|"Coconut Bliss Strawberry Lemon"|1|5.99
0089683500006|"La Bête Pinot Blanc"|1|12.49
0089696100206|"Healing Seed Facial Cream"|1|13.49
0089708500010|"Anteadote Green Tea"|2|3.58
0089708500012|"Anteadote Jasmine Tea"|1|1.79
0089711600101|"Dry Pomegranate wine"|2|22.98
0089719200200|"QBs Crispy Ice Cream Treat"|2|9.18
0089729900201|"Laughing Buddha Pandan"|1|3.99
0089729900203|"Laughing Buddha Mango Weizen"|9|35.91
0089735100005|"Hi Ball Lemon Lime"|3|6.57
0089735100006|"Hi Ball Orange"|1|2.19
0089735100008|"Hi Ball Grapefruit"|1|2.19
0089746300101|"Falafel Chips 8oz. Bags"|1|4.59
0089746300113|"Falafel Chips 3.6oz. Original"|6|11.94
0089746300114|"Falafel Chips Spicy"|4|7.96
0089758000012|"Marysgone Onion Crackers"|2|8.78
0089758000013|"Marysgone Herb Crackers"|1|4.39
0089758100016|"Temptation Mint chocolate Chip"|2|7.98
0089758100019|"Temptation Coffee"|1|3.99
0089758100020|"Temptations Cookie Dough"|4|15.96
0089758100021|"Temptation Peach Cobbler"|3|11.97
0089765800112|"Guru Superfruit"|1|2.89
0089786500101|"Ayalas Ginger Lemon Peel"|2|3.98
0089786500104|"Ayalas Lavender Mint Thyme"|2|3.98
0089786500105|"Ayalas Clove Cardamom"|1|1.99
0089812300010|"Livin Spoonful Pesto Cracker"|6|23.94
