0073762804700|"Thai Kitchen Bangkok Curry"|10|7.9
0073762804750|"Thai Kitchen Thai Ginger"|16|12.64
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|3|2.97
0073762807950|"Thai Kitchen Organic Coconut"|39|69.81
0073882406411|"Mozzerella Fresca"|9|34.11
0074127301451|"Bach Rescue Remedy Pastilles"|2|11.98
0074447348001|"Soy Delicious Turtle Tracks"|1|4.39
0074447348021|"Soy Delicious Chocolate Obsess"|2|8.78
0074447348030|"Soy Delicious Cookie Avalanche"|1|4.39
0074447348046|"Purely Decadent Cookie Dough"|1|4.39
0074447348055|"Soy Delicious Mint Chip"|1|4.39
0074447348062|"Soy Delicious Peanut Zig Zag"|1|4.39
0074447391101|"So Delicious Blueberr Coconut "|14|25.06
0074447391104|"So Delicious Vanilla Coconut"|15|26.85
0074515830010|"Halo 16Oz. Dreamcoat"|1|15.99
0074599890301|"Exchange Milk Chocolate"|4|14.36
0074599890302|"Exchange Dark Chocolate"|4|14.36
0074599890303|"Exchange Dark Almond"|1|3.59
0074599890304|"Exchange Cacao Nib Bar"|4|14.36
0074599890305|"Exchange Mint Chocolate"|4|14.36
0074654600054|"LakeFront Organic ESB Sixer"|2|19.98
0074654600066|"Lakefront Variety Pack 8-pack"|1|13.49
0074759960106|"Ghirardelli Unsweet Chocolate"|2|5.38
0074759962018|"Ghirardelli Sweet Ground Cocoa"|1|4.89
0074759962032|"Ghirardelli Unsweetened Cocoa"|1|4.69
0074759964015|"Ghirardelli Chocolate Chips"|2|7.78
0074784624750|"Moonstone Asian Pear Saké"|1|11.99
0074784627750|"Moonstone Raspberry Saké"|1|11.99
0074823910501|"Walnut Acres Marinara Herb"|2|9.98
0074823910502|"Walnut Acres Zinfandel Sauce"|1|4.99
0074823910504|"Walnut Acres Portabello Sauce"|2|9.98
0074823910514|"Walnut Acres Garlic Garlic"|2|9.98
0074875310161|"Columbia Gorge Pear Halves"|2|5.98
0074875311112|"Cogo Apple Juice 1/2 Gallon"|6|41.94
0074875311771|"Cogo Blueberry Native C Pint"|1|3.79
0074875314441|"Cogo Rasp Peach Smoothie Pint"|4|13.56
0074875314446|"Cogo Mango Cogo Pint"|6|20.34
0074875317171|"Cogo Cran Well-Balance Pint"|9|26.91
0074875317371|"Cogo Superberry Pint"|20|59.8
0074875317571|"Cogo Protein Cogo Pint"|23|68.77
0074875317671|"Cogo Red Ginger Limeade Pint"|4|11.96
0074875317771|"Cogo Vita Sea Pint"|22|65.78
0074875318001|"CoGo Pomegranate Blue Cherry"|3|8.97
0074875318002|"CoGo Pom Peach Apricot"|1|4.09
0074875320162|"Columbia Gorge Pitted Cherries"|3|11.67
0074875322222|"Cogo Apple Pear Cider 1/2G"|1|6.99
0074875322224|"Cogo Apple Pear Cider Pint"|3|7.77
0074875366663|"Cogo Strawberry Banana Pint"|3|10.17
0074875377771|"Cogo Wild Blackberry"|2|6.78
0074875381118|"Cogo Carrot Juice Pint"|9|26.91
0074875381138|"CoGo Carrot Juice 1/2 gallon"|2|11.98
0074875381218|"Cogo Carrot Beet Celery Pint"|14|47.46
0074875381318|"Cogo Orange Carrot Banana"|4|13.56
0074875391119|"Cogo Orange Juice Pint"|12|35.88
0074875391139|"Cogo Orange Juice 1/2G"|9|77.31
0074875391219|"Cogo Grapefruit Juice Pint"|2|5.98
0074875391239|"Cogo Lemonade Pint"|6|15.54
0074875391619|"Cogo Tangerine Juice Pint"|3|8.97
0074875391629|"Cogo Tangerine Juice 1/2G"|5|34.95
0074875392219|"Cogo Grapefruit Juice 1/2G"|4|27.96
0074875399991|"Cogo Ginger Apple Cider Pint"|2|5.18
0074917409727|"EF Lavender Dish Liquid"|1|5.19
0074917409753|"Earth Friendly Oxo Bright 2lb."|2|19.98
0074998504006|"Aubrey Shave Cream North Wood"|1|6.99
0075073200003|"Bread Stop Amaranth 10-Grain"|7|27.55
0075073200009|"Bread Stop Old Fashioned Oat M"|5|18.37
0075073200010|"Bread Stop Honey Wheat Bread"|15|53.88
0075073200013|"Bread Stop White Sourdough "|7|25.26
0075073200022|"Bread Stop Whole Wheat Sourdou"|3|13.77
0075073200023|"Bread Stop Rye Bread "|1|2.3
0075073200031|"Bread Stop Spelt Bread"|2|6.7
0075073200033|"Bread Stop Rosemary Round"|6|21.95
0075073200037|"Bread Stop Challah"|4|15.58
0075073206032|"Bread Stop Organic Pizza Do"|1|3.19
0075124911126|"Lost Coast Raspberry Brown"|5|17.45
0075452700020|"New Belgium Fat Tire 22oz"|3|10.47
0075452700022|"New Belgium Fat Tire 6-pack"|1|8.49
0075452700120|"New Belgium 1554 Black Ale"|3|8.97
0075535500100|"Good Health Pb Pretzels"|1|3.29
0075728120220|"HP 3-Part Salad Mix 4oz"|1|4.39
0075764500022|"Newmans Unsalted Popcorn"|1|3.79
0075764500100|"Newmans Salted Rounds"|1|3.49
0075764500200|"Newmans Pretzel Sticks"|2|6.98
0075764500840|"Newmans Spelt Pretzels"|2|6.98
0075764501043|"Newmans Milk Peanut Cups"|4|6.76
0075764501044|"Newmans Dark Peanut Cups"|1|1.69
0075764501610|"Newmans Gingermint"|1|2.59
0075764501620|"Newmans Peppermnt"|1|2.59
0075764501630|"Newmans Wintermint"|1|2.59
0075764502220|"Newmans Champion Chip"|2|7.98
0075764502222|"Newmans Orange Chip"|1|3.99
0075764502240|"Newmans Original Newman-O"|5|16.95
0075764502242|"Newmans Chocolate-O"|5|16.95
0075764502244|"Newmans Mint-O"|10|33.9
0075764502247|"Newmans Ginger-O"|4|13.56
0075764502260|"Newmans Original Hermits"|2|8.78
0075792204379|"Helwa Choco Wafers"|1|2.99
0075928310005|"Back to Nature Saltines"|2|8.98
0076028610150|"UHs Peppermint Toothpaste"|2|11.98
0076028610220|"UHs Remineralization Powder"|1|7.99
0076028621040|"UHs Deodorant Lavender"|2|15.98
0076028631030|"UHs Lavender Shampoo"|1|4.99
0076028632020|"UHs Hair & Scalp Elixir"|1|3.89
0076028633010|"UHs African Hair Care Shampoo"|3|14.97
0076028633020|"UHs Herbal Coconut Oil"|1|4.99
0076028643310|"UH Shea Butter"|2|9.98
0076059010072|"Bumblebar Chocolate"|1|1.79
0076086021102|"Abundance Chakra Palm Votive"|2|4.98
0076086021103|"Positive Energy Palm Votive"|1|2.49
0076086021104|"Healing Chakra Palm Votive"|1|2.49
0076086021105|"Protection Chakra Palm Votive"|1|2.49
0076086021107|"Money Chakra Votive"|1|2.49
0076086021746|"Patchouli Palm Votive"|2|4.58
0076086084230|"Salt-Crystal Tea Light Holder"|1|7.99
0076165790411|"Montchevre Plain Goat Chz Log"|11|38.39
0076165790416|"Montchevre Garlic & Herb  Goat"|4|13.96
0076165790419|"Montchevre Tomato Goat Log"|2|6.98
0076437581556|"Feline Pine Cat Litter"|1|5.69
0076733501108|"Mcdougalls Hot & Sour Soup"|2|3.78
0077000901048|"IYC Paper Baking Cups"|2|3.98
0077776200025|"Indian Life Pakoras"|1|5.89
0077776200130|"Indian Life Naan"|3|14.97
0077776200236|"Indian Life Masala Wraps"|1|3.29
0077776200239|"Indian Life Lentil Naan Wrap"|1|3.29
0077776200420|"Indian Life Dal Mix"|3|11.77
0077776279635|"Indian Life Samosas"|1|5.89
0078087207021|"Castor & Pollux 10" Rawhide"|2|8.78
0078087207022|"Castor & Pollux 10" Rawhides"|1|3.69
0078087207023|"Castor & Pollux 5" Rawhide"|1|1.99
0078087208512|"Organic Chicken Cat Treats"|1|3.29
0078165500012|"Basil  / Albahaca"|20|83.8
0078204511208|"Beechers Chipotle Curds"|1|4.99
0078204511209|"Beechers Market Herb Curds"|2|9.98
0078212600100|"Natracare Tampons Regular 20 "|4|25.16
0078212600200|"Natracare Tampons Super 20 ct"|3|18.87
0078212600300|"Natracare Panty Liner"|2|7.38
0078212600302|"Natracare Regular Pad"|2|8.58
0078212600303|"Natracare Super Pad"|3|13.17
0078212600305|"Natracare Pad With Wings"|6|32.94
0078212618103|"Natracare 10ct. Regular Tampon"|3|11.07
0078212619103|"Natracare 10 Super Tampons"|7|25.83
0078243354050|"Grateful Red Pinot Noir"|1|16.49
0078273300002|"Tasty Bites Madras Lentils"|2|6.98
0078273300003|"Tasty Bites Kashmir Spinach"|3|10.47
0078273300004|"Tasty Bites Punjab Eggplant"|1|3.49
0078483000011|"Straus Glass Whole Milk 64 oz"|6|34.05
0078483000080|"Straus Og Whole Yogurt 32Oz"|12|59.88
0078483000081|"Straus Og Whole Yogurt 16Oz"|3|9.87
0078483000082|"Straus Vanilla Yogurt 32 oz."|6|22.14
0078483010010|"Straus Dutch Chocolate"|3|14.37
0078483010030|"Straus Vanilla Bean Ice Cream"|2|9.58
0078483010050|"Straus Mint Chip Ice Cream"|3|14.37
0078500299312|"Fillo Factory Ww Fillo Dough"|1|4.89
0078503000002|"Rising Moon Garlic & Merlot"|3|11.97
0078503000003|"Rising Moon Port Asiago Sauce"|1|3.99
0078503000011|"Rising Moon Garlic Vegetable"|1|4.49
0078503000018|"Rising Moon Vegan Pesto"|2|10.58
0078503001194|"Rising Moon Garlic & Basil"|1|3.99
0078503002007|"Rising Moon Stuffed Shells"|1|5.79
0078503022222|"Rising Moon Olive & Asiago"|2|7.98
0078503031168|"Rising Moon Garlic Gorgonzola"|2|8.98
0078503044444|"Rising Moon Garlic Chanterelle"|2|7.98
0078503055555|"Rising Moon Pine Nut Asiago"|2|8.98
0078503055556|"Rising Moon Vegan Artichoke"|3|13.47
0078503055561|"Rising Moon Spinach Cheese"|5|22.45
0078603500494|"Sacred Eagle Smoking Blend"|3|29.97
0078696901002|"Napa Valley Robust Olive Oil"|2|21.98
0078696901005|"Napa Valley Olive Oil"|5|58.45
0078696901023|"Napa Valley Grapeseed Oil"|7|48.93
0078696901025|"Napa Valley Canola Oil"|5|33.95
0078696903005|"Napa Valley Red Wine Vinegar"|1|4.79
0078701022222|"The Keeper size B"|1|34.99
0078742035552|"Sjaak Milk Almond Butter"|1|2.99
0078774822879|"Swheat Scoop 14lbs. Bags"|3|39.97
0078808410018|"Chateau Bianca Ice Wine"|1|14.99
0078891026390|"Rustys Hazelnut Caramel"|2|3.98
0078891037360|"Rustys Peanut Butter Goo"|2|3.98
0078891062601|"Rustys Coconut Cream"|3|5.97
0079001103005|"Jarrow Fem-Dophilus"|1|23.99
0079001115043|"Jarrow 5-Htp 100Mg 60 Caps"|1|27.99
0079001119007|"Jarrow Joint Buillder"|1|25.99
0079001119009|"Jarrow Glucosamine Sulfate 500"|1|23.99
0079058641213|"Yeti Great Divide Imperial Sto"|3|35.97
0079087400102|"Drews Medium Salsa"|1|3.99
0079087400103|"Drews Hot Salsa"|2|7.98
0079087437398|"Drews Rosemary Balsamic"|2|5.58
0079087437411|"Drews Lemon Tahini Dressing"|2|5.58
0079087437413|"Drews Shiitake Ginger Dressing"|2|5.58
0079087437414|"Drews Romano Caesar Dressing"|2|5.58
0079087437416|"Drews Buttermilk Ranch"|1|2.79
0079178490173|"Our Daily Red"|6|53.94
0079323251621|"Rustichella Arrabbiata"|2|13.98
0079421300003|"Sunshine Garden Herb Burger"|5|22.95
0079421300013|"Sunshine Southwest Burger"|3|13.77
0079421300023|"Sunshine Bbq Burgers"|1|4.59
0079471691151|"Rustic Crust Great Grains"|1|5.39
0079471691152|"Rustic Crust Original Crust"|1|5.69
0079471691507|"Rustic Crust Napoli Herb"|2|11.38
0079570901001|"Wallaby Organic Strawberry"|9|12.51
0079570901006|"Wallaby Organic Blueberry"|2|2.78
0079570901008|"Wallaby Organic Lemon"|2|2.78
0079714800075|"Vintage Plantations 75% Dark"|2|6.98
0079714800090|"Vintage Plantations 90% Dark C"|3|10.47
0079841244441|"Dr. Singhas Mustard Bath"|2|7.58
0079844900211|"Ace Perry Cider"|1|9.89
0079864406040|"mongoose ipa"|9|71.91
0079881545751|"Daye Co. Tea Tree Oil 1 oz"|1|7.49
0079881545752|"Daye Co. Tea Tree Oil 2 oz"|2|27.98
0079921011500|"Bionature Balsamic Vinegar"|2|13.98
0079921037501|"Bionaturae Apricot Nectar"|1|4.29
0079921037502|"Bionaturae Peach Nectar"|1|3.99
0079921037506|"Bionaturae Bilberry Nectar"|2|9.78
0079921043404|"Bionaturae GF Elbows"|1|4.99
0079921055551|"Bionaturae Spaghetti"|4|13.96
0079921055553|"Bionaturae Penne"|1|3.49
0079921066665|"Bionaturae Whole Wheat Rigate"|2|6.98
0079921092001|"Bionaturae Tomato Paste"|2|5.18
0079951201205|"Ciao Bella Raspberry Sorbet"|2|10.58
0079951201210|"Ciao Bella Blood Orange"|1|5.29
0079985765520|"cherry tomatoes"|3|5.98
0080241300001|"Gopal Italian Wrap"|1|1.99
0080241300010|"Gopal Maca Herb Bar"|3|5.97
0080241300013|"Gopal Walnut Figbar"|3|5.67
0080241300015|"Gopal Sesame Mango Bar"|7|13.23
0080241300017|"Gopal Happy Herb Bar"|2|3.98
0080241300030|"Gopal Brownies"|2|5.58
0080241300032|"Gopal Japan Power Wraps"|3|5.97
0080241300034|"Gopal Goldenberry Brazil"|1|2.89
0080241300039|"Gopals Texas BarBQ"|3|5.97
0080241300061|"Gopals Macadamia Cookie"|1|2.89
0080487907397|"Brain Toniq"|1|2.49
0080487907875|"Kaia Foods Cocoa Bliss"|1|7.49
0081014200002|"Fizzy Lizzy Grapefruit Single"|3|5.07
0081014200003|"Fizzy Lizzy Cranberry"|3|5.07
0081014200004|"Fizzy Lizzy Pineapple"|1|1.69
0081014210008|"Fizzy Lizzy Raspberry"|2|3.38
0081047400101|"Dagoba Milk Chocolate"|3|5.97
0081047400102|"Dagoba 59% Dark Chocolate"|7|13.93
0081047400106|"Dagoba Roseberry"|7|13.93
0081047400107|"Dagoba Mon Cherri"|2|3.98
0081047400110|"Dagoba Lavender"|14|27.86
0081047400113|"Dagoba 89% Eclipse"|6|11.94
0081047400114|"Dagoba Xocolatl"|12|23.88
0081047400126|"Dagoba Nibs Chocolate Bar"|6|11.94
0081047400127|"Dagoba Super Fruit Bar"|5|9.95
0081047400604|"Dagoba Unsweetened Cocoa"|2|16.58
0081241000021|"Henry & Lisas Wild Salmon"|1|5.29
0081241401022|"Big Dipper Rapture Votive"|2|6.38
0081241401034|"Big Dipper Rapture Pillar"|1|10.99
0081355100206|"Koyo Seaweed Ramen"|1|1.29
0081355100207|"Koyo Tofu & Miso Ramen"|2|2.58
0081355100213|"Koyo Garlic Pepper Ramen"|1|1.29
0081355100214|"Koyo Soba Ramen Noodles"|2|2.58
0081493001014|"Dorset Berries & Cherries"|2|13.58
0081498500014|"Mediterranean Dolmas"|1|5.39
0081557800227|"Camamu  Soap Bar"|2|9.98
0081790400020|"Elysian The Wise ESB 22oz"|2|7.98
0081880800203|"Girasole Sangiovese"|1|13.99
0081880800204|"Girasole Pinot Blanc"|1|13.99
0081904600043|"Inka Corn Original"|1|1.89
0081904600044|"Inka Corn Plantain Chips"|9|17.01
0081916200300|"EcoTeas Rooibos 24 Tea Bags"|1|5.49
0081916200454|"Eco Teas Yerba Mate Loose"|2|19.38
0081916200455|"Eco Teas Yerba Mate Bags"|1|5.49
0081916200456|"Eco Teas Holy Mate!"|3|14.87
0081916200460|"Kraus Traditional Yerba Mate"|1|6.19
0081945100300|"Campos Reales Tempranillo"|5|44.95
0081945100380|"Paso a Paso Tempranillo"|3|32.97
0082791207867|"Golden Avatar Pure Ghee"|2|13.98
0082905300001|"Pisces Albacore Tuna"|11|54.89
0082946270101|"Good Karma Very Vanilla"|2|8.78
0082946270104|"Good Karma Mint Chocolate"|3|13.17
0083056800009|"Mate Factor Dark Roast"|1|9.99
0083112800060|"Biobag Dog Waste Bag"|1|6.49
0083112800203|"Biobag Food Waste Bag 3gal"|1|6.09
0083112800244|"Biobag Kitchen Bag 13gal"|2|13.18
0083188700100|"David Hill Farmhouse Red"|4|43.96
0083188700110|"David Hill Farmhouse White"|1|10.99
0083227900841|"Mulini Reali Rosemary Crackers"|1|3.99
0083227900843|"Mulini Reali Spicy Garlic"|1|3.99
0083378600200|"Helens Kitchen Yellow Curry"|4|18.76
0083378600700|"Helens Kitchen Cheese"|2|9.38
0083418300102|"Alexia Yukon French Fries"|1|3.19
0083418300703|"Alexia Waffle Fries"|1|4.29
0083418300950|"Alexia Garlic Baguette"|3|5.97
0083514300003|"Ito En Golden Oolong"|1|1.99
0083514300015|"Ito En Lemongrass Green Tea"|1|1.99
0083514300017|"Ito En Rose Green Tea"|1|1.99
0083514300019|"Ito En Mint Green Tea"|1|1.99
0083514300076|"Ito En Oi Ocha Green Tea"|1|1.99
0083578700037|"Natralia Eczema Cream"|1|9.99
0083578700038|"Natralia Eczema Wash"|1|9.99
0083732800100|"Hakabaku Udon Noodles"|3|8.97
0083732800101|"Hakubaku Somen"|1|2.99
0083732800102|"Hakubaku Soba Noodles"|3|8.97
0083765402584|"Wingnut Chocolate Hazelnuts"|1|6.49
0083765402586|"Wingnut Citrus Haystack"|1|1.69
0083765402587|"Wingnut Cherry Cashew Cluster"|1|1.69
0083765412346|"stirs the Soul"|1|2.99
0083765412349|"Stirs the Soul"|1|2.99
0083770800502|"3026"|1|1.49
0083770800512|"Gorge Pear Cranberry"|2|2.98
0083770800522|"Gorge Pear Blueberry Bar"|3|4.47
0083770800532|"Gorge Pear Strawberry"|7|10.43
0083845500001|"Primal Strips Teriyaki"|4|4.76
0083845500002|"Primal Strips Hickory Smoked"|12|14.28
0083845500003|"Primal Strips Shiitake Sesame"|6|7.14
0083845500019|"Primal Strips Thai Spice"|7|8.33
0083845500020|"Primal Strips Mesquite"|2|2.38
0083845500021|"Primal Strips Texas BBQ"|8|9.52
0083845500028|"Primal Sticks Pepperoni"|1|1.79
0083865600001|"Papa Gs Original Tofu"|3|13.77
0083865600002|"Papa Gs Sesame Tofu"|2|9.18
0083865600003|"Papa Gs BBQ Tofu"|1|4.99
0084190501011|"Kitchens of India Dal Bukhara"|2|6.58
0084190501051|"Kitchens of India Rajma Masala"|1|3.29
0084190501071|"Kitchens of India Pav Bhaji"|1|3.29
0085084000105|"Righteously Raw Caramel Bar"|1|5.29
0085084000106|"Righteously Raw Goji Bar"|1|5.29
0085153600101|"Rad Cat 16oz. Turkey"|1|8.29
0085153600102|"Rad Cat 24oz. Turkey"|1|12.49
0085153600107|"Rad Cat 16oz. Lamb"|4|19.96
0085161800114|"Singing Dog 5oz. Vanilla Extra"|2|22.98
0085161800118|"Singing Dog 2 Oz. Vanilla"|1|6.19
0085171800001|"Avalon California Cab Sauv"|7|66.43
0085201100100|"Angelines White Rice Bread"|2|16.78
0085243800017|"Buena Ventura Sauvignon Blanc"|1|9.49
0085243800043|"Pircas Negras Torrontes"|1|10.49
0085243800044|"Pircas Negras Barbera"|1|12.99
0085243800045|"Pircas Negras Syrah"|1|10.49
0085243800099|"Pircas Negras Cabernet"|2|20.98
0085258400012|"Buffalo Guys Mild Jerky"|1|4.69
0085258400031|"Buffalo Guys Buffalo Burgers"|2|19.98
0085327400100|"Hot Lips Raspberry Soda"|3|5.97
0085327400102|"Hot Lips Blueberry Soda"|1|1.99
0085327400105|"Hot Lips Pear Soda"|1|1.99
0085339300003|"Aardvark Habanero Sauce"|15|64.35
0085343100163|"2009 Stella Natura Calendar"|1|14.95
0085348100112|"W C Peppermint Lip Balm"|1|3.49
0085348100119|"WCH Lord! Dry Hand Lotion"|1|13.99
0085348100121|"Wild Carrot Mtn. Man Lotion"|1|13.99
0085352200001|"Enjoy Life Original Bagel"|2|9.98
0085361000115|"Shibas Apricot Chutney"|1|6.79
0085364700021|"Zola Acai Brazilian Juice"|5|13.45
0085365800150|"Just Coffee Revolution Roast"|1|10.99
0085365800151|"Just Coffee Bike Fuel Blend"|3|32.97
0085365800152|"just coffee santa anita"|2|20.78
0085365800155|"Just Coffee Maya Superdark"|3|32.97
0085365800157|"Just Coffee Arriba!! Blend"|1|10.99
0085407300002|"Redhot Ceramics Nasal Pot"|1|17.99
0085481800001|"Larabar Apple Pie"|5|8.95
0085481800003|"Larabar Cashew Cookie"|6|10.74
0085481800004|"Larabar Cherry Pie"|4|7.16
0085481800005|"Larabar Chocolate Coconut"|3|5.37
0085481800006|"Larabar Ginger Snap"|2|3.58
0085481800007|"Larabar Cocoa Mole"|3|5.37
0085481800008|"Larabar Pecan Pie"|6|10.74
0085481800009|"Larabar Cinnamn Role"|4|7.16
0085481800012|"Larabar Pistachio"|1|1.79
0085490000198|"Ribbon Home Enviro Bulb 60 wt"|2|13.58
0085551600121|"Happy Day Raw Fudgesickles"|3|10.47
0085601400101|"Ruby Jewel Lemon Lavender"|1|3.99
0085601400102|"Ruby Jewel Chocolate Mint"|1|3.99
0085685700104|"Dragonfly Chai Spicy!"|2|8.98
0085784610089|"Rainier Ridge Merlot"|6|47.94
0085784610090|"Rainier Ridge Chardonnay"|2|15.98
0085832000007|"Emerald Forest Xylitol"|1|8.79
0086078800001|"Holy Kakow Chocolate Sauce"|3|15.37
0087000100002|"Artisana Raw Cashew Butter"|1|14.69
0087000100003|"Artisana Coconut Butter"|1|11.99
0087000100004|"Artisana Raw Tahini"|1|12.39
0087000100090|"Artisana Goji Bliss"|1|10.99
0087449200003|"Theo Vanilla Milk Chocolate"|1|2.39
0087449200004|"Theo Milk Chai Tea"|4|9.56
0087449200005|"Theo Coconut Curry"|4|9.56
0087449200006|"Theo Dark Coffee"|4|9.56
0087449200007|"Phinney Bread & Chocolate"|8|19.12
0087449200008|"Theo Dark Chocolate W/Nib"|4|9.56
0087449200015|"theo finney hazelnut crunch"|6|14.34
0087449200016|"theo finney fig almond"|8|19.12
0087538600030|"Living Harvest Original Hemp"|3|11.97
0087538600031|"Living Harvest Chocolate Hemp"|4|15.96
0087538600032|"Living Harvest Vanilla Hemp"|5|19.95
0087538600040|"Living Harvest Unsweet Hemp"|6|23.94
0087538600041|"Living Harvest Vanilla Hemp"|3|11.57
0087917400027|"javaccino Vanilla Coffee Latte"|1|1.99
0087917400041|"javaccino House coffee Latte"|2|3.98
0088075000020|"Lydias Spirulina Bar"|4|11.16
0088075000044|"Lydias Figtastic Bar"|1|2.69
0088075000045|"Lydias Cacao Crunch Bars"|3|8.07
0088075000048|"Lydias Vanilla Crunch"|1|8.99
0088251110103|"Sweetcreek Dills"|4|18.36
0088251110303|"Sweetcreek Chili Dill"|2|9.18
0088251110803|"Sweetcreek Pickled Beets"|1|3.89
0088251120103|"Sweet Creek Blueberry Spread"|1|4.29
0088251120203|"Sweet Creek Blackberry Spread"|2|7.98
0088251120303|"Sweet Creek Strawberry Spread"|1|3.99
0088251140203|"Sweet Creek Medium Salsa"|1|3.69
0088251140403|"Sweet Creek Mild Enchilada "|2|8.58
0088251140503|"Sweet Creek Medium Enchilada"|1|4.29
0088251150103|"Sweet Creek Tuna"|2|12.58
0088406200001|"Its Alive! Dill Kraut 16 oz"|1|8.79
0088406200006|"Its Alive! Sea Veg Kraut 8 oz"|2|11.78
0088406200008|"Its Alive! Dill Garlic Cracke"|4|17.16
0088406200009|"Its Alive! Thai Chi Cracker"|4|17.16
0088406200010|"Its Alive! Sea Veg Cracker"|2|8.58
0088406200015|"Its Alive! Dill Garlic Pate"|1|4.69
0088406200016|"Its Alive! Thai Chi Pate"|4|18.76
0088406200017|"Its Alive! Caraway Kraut 8 oz"|1|5.89
0089001000201|"Solstice Goji Peanut & Chocola"|4|11.96
0089001000203|"Solstice Mochadamia"|1|2.99
0089021400063|"Big Dipper Enlighten Votive"|1|3.19
0089021400066|"Big Dipper Harmony Pillar"|1|10.99
0089021400070|"Big Dipper Sensuality Pillar"|1|10.99
0089044400001|"Late July Vanilla Cookies"|5|6.45
0089044400010|"Latejuly Classic Saltines"|1|2.99
0089044400020|"Latejuly Rich Crackers"|3|8.97
0089044400035|"Latejuly Cheddar Square"|2|5.98
0089044400070|"Latejuly Peanut Butter Minis"|2|7.78
0089044400080|"Latejuly Cheddar Minis"|1|3.89
0089044400094|"Late July Chocolate Cookies"|5|6.45
0089074100051|"Thai and True Green Curry "|1|4.99
0089074100052|"Thai & True Red Curry Paste"|2|9.98
0089074100053|"Thai & True Yellow Curry Paste"|1|4.99
0089074100054|"Thai & True Massamum Curry Pas"|1|4.99
0089074100055|"Thai & True Panang Curry Paste"|1|4.99
0089074100059|"Thai and True Peanut Sauce"|1|5.79
0089074100060|"Thai and True Sarachee Sauce"|1|5.69
0089076300004|"Gus Ginger Ale Single"|7|11.13
0089076300008|"Gus Ginger Ale 4-Pack"|1|6.29
0089147500101|"Surfsweet Gummy Bears"|3|5.37
0089147500106|"surf sweets worms"|5|8.95
0089161700206|"Wilderness Poets 8 oz Chocolat"|1|8.49
0089193300100|"Cellnique Pomegranate"|3|10.47
0089193300102|"Cellnique Tropical Fruit"|1|3.49
0089198200202|"bahama jerkin spicy"|1|6.29
0089237600203|"ninkasi oatis"|19|75.81
0089304800001|"Crispy Cat Mint Coconut"|2|4.98
0089304800003|"Crispy Cat Roasted Peanut"|2|4.98
0089336600102|"Maggies Soap Nuts Sample"|1|3.99
0089395000103|"Fire on the Mountain"|1|4.29
0089426600100|"Bombilla Gourd Mint & Honey"|2|3.98
0089426600101|"Bombilla Gourd Peach Mate"|1|1.99
0089426600103|"Bombilla Gourd Pomegranate"|1|1.99
0089426600104|"Bombilla Gourd Blueberry"|1|1.99
0089431900122|"TWIST Loofah Sponge #50 2pk"|2|9.98
0089431900144|"Twist Dish Dumpling"|1|4.49
0089435600101|"Two Moms Cranberry Granola"|2|19.98
0089445200102|"Pots N Pans Mushroom Tart"|1|4.69
0089445200103|"Little Pots & Pans Tomato Tart"|5|21.11
0089445200112|"Pots N Pans Butternut Tart"|9|37.53
0089445200116|"Pots & Pans Morrocan Tart"|2|9.38
0089445200130|"Little Pots N Pans Orzo Salad"|3|11.07
0089445200133|"Pots and Pans 3 Bean Salad"|3|10.47
0089445200136|"Pots and Pans Potato Salad"|3|10.17
0089445200137|"Pots and Pans Pasta Salad"|5|17.45
0089477100034|"34 Degrees Natural Crispbread"|1|3.99
0089477100035|"34 Degrees Sesame Crispbread"|1|3.99
0089477100036|"34 Degrees Pepper Crispbread"|1|3.99
0089477300101|"Zevia Natural Cola"|1|0.7
0089477300103|"Zevia Orange Soda"|16|11.2
0089477300104|"Zevia Ginger Root Beer"|9|6.3
0089515600202|"Redbud  Lavender Soap 8oz"|1|5.99
0089554300100|"Sonoma Corn Tortillas"|5|13.45
0089676700100|"Luna & Larry Naked Coconut"|5|29.95
0089676700101|"Luna & Larry Dark Chocolate"|3|17.97
0089676700102|"Luna & Larry Vanilla"|6|35.94
0089676700103|"Luna & Larry Mint Galactica"|3|17.97
0089676700104|"Luna & Larry Cherry Amarato"|1|5.99
0089676700117|"Luna & Larry Cappuccino"|3|17.97
0089676700118|"Luna & Larrys Chocolate Hazel"|8|47.92
0089696100200|"Healing Seed Shampoo"|1|13.99
0089696100201|"Healing Seed Conditioner"|1|13.99
0089708500010|"Anteadote Green Tea"|1|1.79
0089708500014|"Anteadote Oolong Tea"|2|3.58
0089719200200|"QBs Crispy Ice Cream Treat"|2|9.18
0089746300101|"Falafel Chips 8oz. Bags"|2|9.18
0089746300113|"Falafel Chips 3.6oz. Original"|2|3.98
0089758000010|"Marysgone Original Crackers"|6|26.34
0089758000012|"Marysgone Onion Crackers"|1|4.39
0089758100016|"Temptation Mint chocolate Chip"|3|11.97
0089758100019|"Temptation Coffee"|3|11.97
0089758100021|"Temptation Peach Cobbler"|3|11.97
0089765800112|"Guru Superfruit"|2|5.78
0089812300010|"Livin Spoonful Pesto Cracker"|4|15.96
0089812300011|"Livin Spoonful Herb Cracker"|8|31.92
0089812300012|"Livinspoonful Caraway Crisp"|5|19.95
0089812300013|"Livin Spoonful Coconut Curry"|5|19.95
0089814100101|"Roots Woody Ipa"|3|14.97
