0073604050541|"Santome Prosecco"|1|12.99
0073613354349|"Produce&Grain Bag Large #2"|3|7.5
0073621000022|"Botanical Interests Seeds"|3|5.67
0073621000023|"Botanical Interests Seeds"|6|14.34
0073621000025|"Botanical Interests Seeds"|6|16.14
0073621000026|"Botanical Interests Seeds"|5|14.95
0073621000027|"Botanical Lettuce Marverl"|5|8.95
0073621000028|"Botanical Greens Dino"|2|3.38
0073621000029|"Botanical Lettuce Oak Leaf"|10|19.9
0073621000032|"Botanical Interests Seeds"|4|7.56
0073621000033|"Botanical Interests Seeds"|1|2.39
0073621000035|"Botanical Interests Seeds"|1|2.69
0073621000037|"Botanical Interests Seeds"|2|3.58
0073621000038|"Botanical Interests Seeds"|2|3.38
0073621000039|"Botanical Interests Seeds"|4|7.96
0073692418183|"Melindas XXXhot Sauce"|1|2.69
0073692418287|"Melindas Mango Habanero"|1|3.29
0073753919049|"Sungold Sunbutter"|3|23.97
0073757200114|"Tribal Sun Mild Salsa 16Oz"|6|19.74
0073757200214|"Tribal Sun Hot Salsa 16Oz"|3|9.87
0073757200230|"Tribal Sun Medium Salsa 24Oz"|3|14.37
0073757200314|"Tribal Sun Medium Salsa 16Oz"|13|42.77
0073762800300|"Thaikitchen Red Curry Paste"|2|6.98
0073762800400|"Thai Kitchen Green Curry Paste"|1|3.49
0073762802570|"Thai Kitchen Hot & Sour Soup"|1|3.19
0073762802580|"Thai Kitchen Coconut Ginger"|4|12.76
0073762802950|"Thai Kitchen Lemongrass Chili"|1|0.99
0073762803000|"Thai Kitchen Garlic Vegetable"|21|17.99
0073762804650|"Thai Kitchen Green Onion"|10|8.7
0073762804700|"Thai Kitchen Bangkok Curry"|4|3.36
0073762804750|"Thai Kitchen Thai Ginger"|1|0.99
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|4|3.96
0073762807950|"Thai Kitchen Organic Coconut"|28|53.62
0073882406411|"Mozzerella Fresca"|4|15.16
0074127300392|"Bach Rescue Remedy 20Ml"|3|41.57
0074296101013|"Herbal Clean Honey lemon Tea"|1|15.49
0074447348021|"Soy Delicious Chocolate Obsess"|1|4.39
0074447348030|"Soy Delicious Cookie Avalanche"|2|8.78
0074447348046|"Purely Decadent Cookie Dough"|3|13.17
0074447348055|"Soy Delicious Mint Chip"|1|4.39
0074447348062|"Soy Delicious Peanut Zig Zag"|4|17.56
0074447391101|"So Delicious Blueberr Coconut "|1|2.49
0074515835021|"Halo Wild Salmon Spot Stew"|1|17.69
0074515837021|"Halo Wild Salmon Dog Food"|1|23.49
0074599850030|"EE Darjeeling Black Tea"|2|6.98
0074599850032|"EE Breakfast Blend Tea"|1|6.09
0074599850034|"EE Ceylon Chai Tea"|1|3.49
0074599850036|"EE Wild Rooibos Tea"|2|6.98
0074599890301|"Exchange Milk Chocolate"|3|10.77
0074599890302|"Exchange Dark Chocolate"|4|14.36
0074599890303|"Exchange Dark Almond"|2|7.18
0074599890304|"Exchange Cacao Nib Bar"|2|7.18
0074599890305|"Exchange Mint Chocolate"|9|32.31
0074654600066|"Lakefront Variety Pack 8-pack"|2|26.98
0074759960112|"Ghirardelli Bittersweet Cacao"|2|5.38
0074759962032|"Ghirardelli Unsweetened Cocoa"|1|4.69
0074759964015|"Ghirardelli Chocolate Chips"|3|12.27
0074784624750|"Moonstone Asian Pear Saké"|1|11.99
0074784627750|"Moonstone Raspberry Saké"|1|11.99
0074823910501|"Walnut Acres Marinara Herb"|3|14.97
0074823910503|"Walnut Acres Tomato & Basil"|2|9.98
0074823910504|"Walnut Acres Portabello Sauce"|6|29.94
0074823910522|"Walnut Acres Roasted Garlic"|2|9.98
0074840402035|"Seeds of Change Tomato Basil"|4|15.96
0074840402073|"Seeds of Change Traditional"|6|23.94
0074875311112|"Cogo Apple Juice 1/2 Gallon"|8|48.72
0074875311114|"Cogo Apple Juice Pint"|4|9.76
0074875311771|"Cogo Blueberry Native C Pint"|3|11.37
0074875314441|"Cogo Rasp Peach Smoothie Pint"|4|13.56
0074875314446|"Cogo Mango Cogo Pint"|9|30.51
0074875317171|"Cogo Cran Well-Balance Pint"|4|15.16
0074875317271|"Cogo Rasp Cran Juice Pint"|2|5.98
0074875317371|"Cogo Superberry Pint"|5|18.95
0074875317571|"Cogo Protein Cogo Pint"|11|41.69
0074875317671|"Cogo Red Ginger Limeade Pint"|3|8.97
0074875317771|"Cogo Vita Sea Pint"|11|41.69
0074875317774|"CoGo 1/2G VitaSea"|2|19.98
0074875318001|"CoGo Pomegranate Blue Cherry"|1|4.09
0074875318002|"CoGo Pom Peach Apricot"|3|12.27
0074875320162|"Columbia Gorge Pitted Cherries"|1|3.89
0074875322222|"Cogo Apple Pear Cider 1/2G"|6|36.54
0074875322224|"Cogo Apple Pear Cider Pint"|10|22.3
0074875330163|"Columbia Gorge Peach Halves"|2|7.98
0074875366663|"Cogo Strawberry Banana Pint"|8|27.12
0074875377771|"Cogo Wild Blackberry"|7|23.73
0074875381118|"Cogo Carrot Juice Pint"|10|29.9
0074875381138|"CoGo Carrot Juice 1/2 gallon"|4|25.96
0074875381218|"Cogo Carrot Beet Celery Pint"|11|37.29
0074875381318|"Cogo Orange Carrot Banana"|2|6.78
0074875391119|"Cogo Orange Juice Pint"|11|32.89
0074875391139|"Cogo Orange Juice 1/2G"|11|94.49
0074875391219|"Cogo Grapefruit Juice Pint"|10|27.1
0074875391239|"Cogo Lemonade Pint"|2|5.18
0074875391319|"Cogo Lemonade 1/2G"|3|21.87
0074875391619|"Cogo Tangerine Juice Pint"|9|24.11
0074875392219|"Cogo Grapefruit Juice 1/2G"|1|8.59
0074875399991|"Cogo Ginger Apple Cider Pint"|10|21.7
0074917409720|"EF Pear Dish Liquid"|3|10.77
0074917409727|"EF Lavender Dish Liquid"|1|3.59
0074917449641|"EF Uni-Fresh Cinnamon Spray"|1|5.99
0074917449655|"EF Uni-Fresh Parsley Spray"|1|5.99
0074998501311|"Aubrey Calaguala Fern Shampoo"|1|11.99
0074998504014|"Aubrey Shave Cream Spice Isla"|1|6.99
0074998504056|"Aubrey Primrose Tangle-Go"|1|7.69
0074998504091|"Aubrey Rosa Mosq. Moisturizer"|1|16.29
0075073200003|"Bread Stop Amaranth 10-Grain"|4|16.07
0075073200009|"Bread Stop Old Fashioned Oat M"|4|18.36
0075073200010|"Bread Stop Honey Wheat Bread"|15|59.85
0075073200013|"Bread Stop White Sourdough "|6|22.96
0075073200022|"Bread Stop Whole Wheat Sourdou"|3|11.48
0075073200023|"Bread Stop Rye Bread "|4|18.36
0075073200031|"Bread Stop Spelt Bread"|4|23.42
0075073200033|"Bread Stop Rosemary Round"|9|33.92
0075073200037|"Bread Stop Challah"|8|33.75
0075073206032|"Bread Stop Organic Pizza Do"|5|12.77
0075124911126|"Lost Coast Raspberry Brown"|6|20.94
0075452700022|"New Belgium Fat Tire 6-pack"|9|76.41
0075452700120|"New Belgium 1554 Black Ale"|6|17.94
0075535500100|"Good Health Pb Pretzels"|3|9.87
0075728120020|"HP Alfalfa Sprouting Seeds 8oz"|2|12.98
0075728120032|"HP Alfalfa Sprouting Seeds 2oz"|1|2.59
0075728120190|"HP Radish Sprouting Seeds 4oz"|1|4.39
0075728120223|"HP 3-Part Salad Mix 2oz"|1|2.59
0075728120252|"HP 5-Part Salad Mix 2oz"|1|2.59
0075728120280|"HP Red Wheat Sprouting 8oz"|2|5.18
0075728130020|"HP Sprouting Lid"|2|7.98
0075764500200|"Newmans Pretzel Sticks"|3|9.57
0075764500500|"Newmans Salt&Pepper Pretzel"|5|13.85
0075764500840|"Newmans Spelt Pretzels"|2|6.08
0075764501043|"Newmans Milk Peanut Cups"|3|5.07
0075764501044|"Newmans Dark Peanut Cups"|4|6.76
0075764501045|"Newmans Mint Cups"|2|3.38
0075764501630|"Newmans Wintermint"|3|7.77
0075764502200|"Newmans Fat Free Fig Bars"|1|4.99
0075764502220|"Newmans Champion Chip"|4|12.96
0075764502222|"Newmans Orange Chip"|3|8.97
0075764502224|"Newmans Double Mint Chip"|2|5.98
0075764502240|"Newmans Original Newman-O"|4|14.56
0075764502242|"Newmans Chocolate-O"|2|6.78
0075764502244|"Newmans Mint-O"|5|17.95
0075764502247|"Newmans Ginger-O"|3|11.17
0075764502249|"Newmans Wf/Df Newman-O"|1|4.39
0075764502260|"Newmans Original Hermits"|2|8.78
0075764502264|"Newmans Ginger Hermit Cookies"|1|4.39
0075764502288|"Newman-os Peanut Butter"|1|2.79
0075764503020|"Newmans 17Oz. Olive Oil"|2|23.98
0075792204355|"Helwa Vanilla Wafers"|1|2.99
0075928310005|"Back to Nature Saltines"|1|4.49
0076028610021|"Uncle Harrys Tooth Powder"|1|5.99
0076028610057|"UHs Sensitive Tooth Powder"|3|21.87
0076028610081|"Uncle Harrys Tooth Whitener"|1|5.49
0076028610150|"UHs Peppermint Toothpaste"|3|17.97
0076028631010|"UHs Chamomile Shampoo"|1|4.99
0076028632030|"UHs Spray Hair Conditioner"|1|7.99
0076028633010|"UHs African Hair Care Shampoo"|2|9.98
0076028633020|"UHs Herbal Coconut Oil"|1|4.99
0076028643170|"Uncle Harrys Jojoba Oil"|1|9.99
0076028644040|"Uhs Toenail & Fungal Relief"|3|29.97
0076059010071|"Bumble Bar Original"|3|6.57
0076059010072|"Bumble Bar Chocolate Crisp"|1|2.19
0076059010075|"Bumble Bar Almond"|2|4.38
0076086021101|"Happiness Chakra Palm Votive"|1|2.49
0076086021102|"Abundance Chakra Palm Votive"|1|2.49
0076086021103|"Positive Energy Palm Votive"|3|7.47
0076086082030|"Glass Votive Holder"|2|3.98
0076165790411|"Montchevre Plain Goat Chz Log"|8|27.92
0076165790416|"Montchevre Garlic & Herb  Goat"|6|20.94
0076165790419|"Montchevre Tomato Goat Log"|2|6.98
0076437581556|"Feline Pine Cat Litter"|1|5.69
0076570431901|"H.E. Chloroxygen"|1|11.99
0076733501104|"Mcdougalls Tamale Soup"|2|3.78
0076733501108|"Mcdougalls Hot & Sour Soup"|1|1.89
0076899057785|"Nordic Cod Liver 90ct"|1|19.99
0076899058783|"Nordic Arctic D Cod Liver Oil"|1|22.99
0077000901020|"IYC Parment Paper"|1|6.59
0077000901048|"IYC Paper Baking Cups"|4|7.96
0077372004303|"Organics to you Chocolate"|1|6.99
0077776200130|"Indian Life Naan"|2|9.98
0077776200236|"Indian Life Masala Wraps"|2|6.98
0077776200237|"Indian Life Spinach Veggy Wrap"|2|6.98
0077776200420|"Indian Life Dal Mix"|2|7.98
0078087207021|"Castor & Pollux 10" Rawhide"|2|8.78
0078087207022|"Castor & Pollux 10" Rawhides"|2|7.38
0078087207307|"Castor & Pollux Grey Mouse"|2|5.98
0078165500012|"Basil  / Albahaca"|17|71.23
0078204511208|"Beechers Chipotle Curds"|1|4.99
0078204511209|"Beechers Market Herb Curds"|2|9.98
0078212600100|"Natracare Tampons Regular 20 "|4|25.16
0078212600200|"Natracare Tampons Super 20 ct"|3|18.87
0078212600300|"Natracare Panty Liner"|5|18.45
0078212600302|"Natracare Regular Pad"|2|8.58
0078212600303|"Natracare Super Pad"|1|4.39
0078212600305|"Natracare Pad With Wings"|2|10.98
0078212600800|"Natracare Applicator Tampon"|5|37.45
0078212618103|"Natracare 10ct. Regular Tampon"|12|44.28
0078212619103|"Natracare 10 Super Tampons"|3|11.07
0078273300002|"Tasty Bites Madras Lentils"|1|3.49
0078273300003|"Tasty Bites Kashmir Spinach"|1|3.49
0078483000011|"Straus Glass Whole Milk 64 oz"|2|15.18
0078483000050|"Straus Euro Style Salt Butter"|1|8.69
0078483000080|"Straus Og Whole Yogurt 32Oz"|9|44.91
0078483000081|"Straus Og Whole Yogurt 16Oz"|4|13.16
0078483000082|"Straus Vanilla Yogurt 32 oz."|6|31.14
0078483000084|"Straus Maple Whole Milk Yogurt"|2|10.38
0078483010030|"Straus Vanilla Bean Ice Cream"|2|9.58
0078483010040|"Straus Coffee Ice Cream"|1|4.79
0078483010050|"Straus Mint Chip Ice Cream"|1|4.79
0078503000002|"Rising Moon Garlic & Merlot"|1|4.29
0078503000003|"Rising Moon Port Asiago Sauce"|1|4.29
0078503000012|"Rising Moon Classic Pesto"|3|15.87
0078503000018|"Rising Moon Vegan Pesto"|3|15.87
0078503001194|"Rising Moon Garlic & Basil"|1|4.29
0078503022222|"Rising Moon Olive & Asiago"|3|12.87
0078503031168|"Rising Moon Garlic Gorgonzola"|1|4.49
0078503044444|"Rising Moon Garlic Chanterelle"|3|12.87
0078503055555|"Rising Moon Pine Nut Asiago"|5|22.45
0078503055556|"Rising Moon Vegan Artichoke"|2|8.98
0078503055561|"Rising Moon Spinach Cheese"|1|4.49
0078603500494|"Sacred Eagle Smoking Blend"|1|9.99
0078696901005|"Napa Valley Olive Oil"|2|23.38
0078696901027|"Napa Valley Sunflower Oil"|1|8.99
0078696901032|"Napa Valley Toasted Sesame Oil"|1|6.29
0078696901033|"Napa Valley Organic Sesame Oil"|1|6.79
0078742035561|"Sjaak Extra Dark Chocolate"|1|2.99
0078742035565|"Sjaak Chocolate Mint"|1|2.99
0078774822879|"Swheat Scoop 14lbs. Bags"|4|55.96
0078891012106|"Rustys Chocolate Chunk"|2|3.98
0078891026390|"Rustys Hazelnut Caramel"|4|7.96
0078891037360|"Rustys Peanut Butter Goo"|6|8.97
0078891055221|"Rustys Carmel Pecan"|7|13.93
0078891062601|"Rustys Coconut Cream"|5|5.99
0079001115011|"Jarrow Melatonin Sustain"|1|7.99
0079001130003|"Jarrow Vitamin D3 1000iu"|1|7.99
0079058641213|"Yeti Great Divide Imperial Sto"|1|11.99
0079087400103|"Drews Hot Salsa"|1|3.99
0079087437398|"Drews Rosemary Balsamic"|2|5.58
0079087437411|"Drews Lemon Tahini Dressing"|2|6.28
0079087437413|"Drews Shiitake Ginger Dressing"|3|8.37
0079087437414|"Drews Romano Caesar Dressing"|1|3.49
0079087437419|"Drews Poppy Seed Dressing"|1|2.79
0079178490173|"Our Daily Red"|5|44.95
0079323251621|"Rustichella Arrabbiata"|1|6.99
0079421300003|"Sunshine Garden Herb Burger"|5|22.95
0079421300013|"Sunshine Southwest Burger"|3|13.77
0079421300023|"Sunshine Bbq Burgers"|1|4.59
0079471691152|"Rustic Crust Original Crust"|1|5.69
0079570901001|"Wallaby Organic Strawberry"|7|9.73
0079570901006|"Wallaby Organic Blueberry"|5|6.95
0079570901008|"Wallaby Organic Lemon"|5|6.95
0079651530001|"NWE H2O Filter Refill"|2|149.98
0079651581111|"Polycarb 1 Gallon Water Bottle"|1|4.99
0079651582006|"Stainless Water Bottle Blue"|1|14.99
0079714800075|"Vintage Plantations 75% Dark"|1|3.49
0079841244441|"Dr. Singhas Mustard Bath"|1|3.79
0079844900200|"Ace Perry Cider"|2|7.18
0079864406040|"mongoose ipa"|2|15.98
0079864415070|"Red Menace Amber Ale 22oz"|7|25.13
0079881540128|"Daye Co. Vit. E Oil"|1|5.99
0079881545751|"Daye Co. Tea Tree Oil 1 oz"|2|14.98
0079881545752|"Daye Co. Tea Tree Oil 2 oz"|2|27.98
0079921011500|"Bionature Balsamic Vinegar"|2|13.98
0079921022223|"Bionaturae Strawberry Spread"|2|9.18
0079921022228|"Bionaturae Bilberry Spread"|1|4.59
0079921037509|"Bionaturae Sour Cherry"|1|4.69
0079921043402|"Bionaturae GF Fusilli"|1|4.99
0079921043404|"Bionaturae GF Elbows"|1|4.99
0079921055555|"Bionaturae Chiocciole"|1|3.49
0079921092001|"Bionaturae Tomato Paste"|1|2.59
0079951201210|"Ciao Bella Blood Orange"|1|5.29
0080241300010|"Gopal Maca Herb Bar"|2|3.98
0080241300013|"Gopal Walnut Figbar"|4|7.56
0080241300015|"Gopal Sesame Mango Bar"|1|1.89
0080241300016|"Gopals Rawmesan"|1|4.89
0080241300017|"Gopal Happy Herb Bar"|5|9.95
0080241300030|"Gopal Brownies"|3|8.37
0080241300032|"Gopal Japan Power Wraps"|1|1.99
0080241300061|"Gopals Macadamia Cookie"|3|8.67
0080487907397|"Brain Toniq"|2|4.98
0080487907873|"Kaia Foods Raisin Cinnamon"|1|7.49
0080487907874|"Kaia Foods Dates & Spices"|1|7.49
0080487907875|"Kaia Foods Cocoa Bliss"|1|7.49
0081014200002|"Fizzy Lizzy Grapefruit Single"|1|1.59
0081014200004|"Fizzy Lizzy Pineapple"|3|4.77
0081014210008|"Fizzy Lizzy Raspberry"|1|1.59
0081014240008|"Fizzy Lizzy Raspberry Lemonade"|1|6.29
0081014801002|"Don Silvestre Malbec"|5|39.95
0081047400101|"Dagoba Milk Chocolate"|5|10.95
0081047400102|"Dagoba 59% Dark Chocolate"|1|1.99
0081047400106|"Dagoba Roseberry"|3|5.97
0081047400107|"Dagoba Mon Cherri"|9|19.91
0081047400110|"Dagoba Lavender"|10|21.9
0081047400113|"Dagoba 89% Eclipse"|6|13.94
0081047400114|"Dagoba Xocolatl"|9|18.91
0081047400126|"Dagoba Nibs Chocolate Bar"|2|3.98
0081047400127|"Dagoba Super Fruit Bar"|3|5.97
0081047400402|"Dagoba Chocolate Covered Nibs"|1|8.49
0081047400602|"Dagoba Cacao Powder"|1|7.29
0081241000021|"Henry & Lisas Wild Salmon"|2|10.58
0081241401022|"Big Dipper Rapture Votive"|1|3.19
0081355100205|"Koyo Mushroom Ramen"|2|2.58
0081355100206|"Koyo Seaweed Ramen"|5|6.45
0081355100207|"Koyo Tofu & Miso Ramen"|1|1.29
0081355100211|"Koyo Asain Vegetable Ramen"|5|6.45
0081355100213|"Koyo Garlic Pepper Ramen"|6|7.74
0081493001014|"Dorset Berries & Cherries"|1|6.79
0081498500002|"Mediterranean Red Peppers"|2|13.98
0081498500007|"Mediterrenean Sun Dried Tomato"|1|7.29
0081498500014|"Mediterranean Dolmas"|1|5.39
0081790400020|"Elysian The Wise ESB 22oz"|5|19.95
0081857300002|"Wetherell Pinot Noir"|2|30.98
0081880800202|"Girasole Zinfandel"|2|27.98
0081904600042|"Inka Corn Chili Picante"|2|3.78
0081904600043|"Inka Corn Original"|1|1.89
0081904600044|"Inka Corn Plantain Chips"|7|13.23
0081916200106|"Ecotea Stainless Bombilla"|2|19.98
0081916200300|"EcoTeas Rooibos 24 Tea Bags"|1|5.49
0081916200454|"Eco Teas Yerba Mate Loose"|8|77.52
0081916200455|"Eco Teas Yerba Mate Bags"|3|16.47
0081916200456|"Eco Teas Holy Mate!"|3|16.47
0081916200460|"Kraus Traditional Yerba Mate"|2|12.38
0081945100300|"Campos Reales Tempranillo"|5|44.95
0081945100380|"Paso a Paso Tempranillo"|1|10.99
0082791207867|"Golden Avatar Pure Ghee"|3|20.97
0082905300001|"Pisces Albacore Tuna"|12|59.88
0082946200110|"Good Karma Original Rice Milk"|1|2.99
0082946200111|"Good Karma Vanilla Rice Milk"|1|2.99
0082946270101|"Good Karma Very Vanilla"|1|4.39
0083056800051|"Mate Factor Liquid Energy"|1|17.49
0083188700100|"David Hill Farmhouse Red"|3|32.97
0083418300102|"Alexia Yukon French Fries"|1|3.19
0083418300703|"Alexia Waffle Fries"|2|8.58
0083418300950|"Alexia Garlic Baguette"|2|3.98
0083732800100|"Hakabaku Udon Noodles"|1|2.99
0083732800102|"Hakubaku Soba Noodles"|2|5.98
0083765400298|"Stirs the Soul Ecuador"|2|11.98
0083765402490|"Stirs the Soul Cacao Butter"|1|18.29
0083765402584|"Wingnut Chocolate Hazelnuts"|1|6.99
0083765402585|"Wingnut Candied Hazelnuts"|1|6.99
0083765402587|"Wingnut Cherry Cashew Cluster"|1|1.99
0083765412341|"Stirs the Soul"|1|2.99
0083765412346|"stirs the Soul"|1|2.99
0083765412348|"Stirs the Soul"|1|2.99
0083770800502|"3026"|2|2.98
0083770800512|"Gorge Pear Cranberry"|1|1.49
0083770800522|"Gorge Pear Blueberry Bar"|5|7.45
0083770800532|"Gorge Pear Strawberry"|5|7.45
0083845500001|"Primal Strips Teriyaki"|9|11.91
0083845500002|"Primal Strips Hickory Smoked"|13|16.27
0083845500003|"Primal Strips Shiitake Sesame"|9|11.71
0083845500019|"Primal Strips Thai Spice"|6|7.94
0083845500020|"Primal Strips Mesquite"|9|12.11
0083845500021|"Primal Strips Texas BBQ"|8|11.12
0083845500029|"Primal Sticks Smoked"|2|3.58
0083845500034|"Primal Pepperoni Sticks"|3|4.17
0083865600001|"Papa Gs Original Tofu"|2|9.18
0083865600002|"Papa Gs Sesame Tofu"|3|13.77
0084190501011|"Kitchens of India Dal Bukhara"|2|6.58
0084190501051|"Kitchens of India Rajma Masala"|3|9.87
0084190501081|"Kitchens of India Pindi Chana"|2|6.58
0085064300020|"Redstone Boysenberry Nectar"|1|15.99
0085084000105|"Righteously Raw Caramel Bar"|1|5.29
0085084000107|"Righteously Raw Maca Bar"|3|15.87
0085153600100|"Rad Cat 8oz. Turkey"|6|28.14
0085153600101|"Rad Cat 16oz. Turkey"|2|16.58
0085153600104|"Rad Cat 16oz. Chicken"|1|8.29
0085171800001|"Avalon California Cab Sauv"|1|9.49
0085201100100|"Angelines White Rice Bread"|2|16.78
0085243800099|"Pircas Negras Cabernet"|1|10.49
0085303000115|"EcoDiscoveries MultiZyme"|1|7.49
0085323100101|"Wholemato Agave Ketchup"|1|4.99
0085327400100|"Hot Lips Raspberry Soda"|2|3.98
0085327400101|"Hot Lips Blackberry Soda"|2|3.98
0085327400102|"Hot Lips Blueberry Soda"|1|1.99
0085327400105|"Hot Lips Pear Soda"|1|1.99
0085339300003|"Aardvark Habanero Sauce"|8|34.32
0085348100131|"Wild Carrot Ginger Butter"|1|12.29
0085348100132|"Wild Carrot Rose Butter"|1|15.99
0085348100149|"WC Birch Muscle Salve"|1|4.19
0085364700021|"Zola Acai Brazilian Juice"|6|16.14
0085365800150|"Just Coffee Revolution Roast"|4|40.96
0085365800151|"Just Coffee Bike Fuel Blend"|2|20.98
0085365800154|"Just Coffee Yirgacheffe"|2|22.98
0085365800155|"Just Coffee Maya Superdark"|2|20.98
0085365800170|"just coffee solidarity blend"|3|30.97
0085365800182|"Las Diosas Just Coffee"|2|21.98
0085407300078|"Baraka Nasal Salt Rinse"|1|5.99
0085481800001|"Larabar Apple Pie"|8|14.32
0085481800005|"Larabar Chocolate Coconut"|2|3.58
0085481800006|"Larabar Ginger Snap"|3|5.37
0085481800008|"Larabar Pecan Pie"|3|5.37
0085481800012|"Larabar Pistachio"|1|1.79
0085490000198|"Ribbon Home Enviro Bulb 60 wt"|1|6.79
0085494100109|"SeiMee Ground Green Tea 40Cup"|2|21.98
0085571200106|"Santa Cruz Coffee Porter"|5|24.95
0085601400101|"Ruby Jewel Lemon Lavender"|1|3.99
0085601400102|"Ruby Jewel Chocolate Mint"|1|3.99
0085601400103|"Ruby Jewel Cinnamon Espresso"|1|3.99
0085601400104|"Ruby Jewel Peanut Butter"|3|11.97
0085601400106|"Ruby Jewel Vanilla Choc. Chip"|4|15.96
0085685700104|"Dragonfly Chai Spicy!"|4|17.96
0085784610089|"Rainier Ridge Merlot"|11|87.89
0085784610090|"Rainier Ridge Chardonnay"|5|39.95
0085832000007|"Emerald Forest Xylitol"|1|8.79
0085884700066|"Navitas Raw Cacao Beans"|1|8.29
0085884700067|"Navitas 16oz. Cacao Beans"|2|30.58
0085884700099|"Navitas Cashew Power"|4|23.96
0086078800001|"Holy Kakow Chocolate Sauce"|2|10.58
0086228400001|"Maine Root Root Beer"|12|19.08
0086228400003|"Maine Root Root Beer"|1|6.29
0086228400007|"Maine Root Ginger Single"|11|17.49
0087000100003|"Artisana Coconut Butter"|2|23.98
0087000100090|"Artisana Goji Bliss"|1|10.99
0087449200003|"Theo Vanilla Milk Chocolate"|2|5.38
0087449200004|"Theo Milk Chai Tea"|1|2.99
0087449200005|"Theo Coconut Curry"|13|31.67
0087449200006|"Theo Dark Coffee"|2|4.78
0087449200008|"Theo Dark Chocolate W/Nib"|2|4.78
0087449200015|"theo finney hazelnut crunch"|3|7.77
0087449200016|"theo finney fig almond"|2|5.38
0087538600002|"Living Harvest Hemp Oil"|1|19.99
0087538600030|"Living Harvest Original Hemp"|5|19.95
0087538600031|"Living Harvest Chocolate Hemp"|2|7.98
0087538600032|"Living Harvest Vanilla Hemp"|7|23.73
0087538600040|"Living Harvest Unsweet Hemp"|4|14.56
0087538600041|"Living Harvest Vanilla Hemp"|6|20.44
0088075000006|"Lydias Luna Nori Crackers"|1|7.99
0088075000007|"Lydias Ginger Nori Crackers"|1|7.99
0088075000020|"Lydias Spirulina Bar"|2|5.58
0088075000035|"Lydias Berry Good Cereal"|2|19.98
0088075000044|"Lydias Figtastic Bar"|4|10.76
0088075000045|"Lydias Cacao Crunch Bars"|2|5.38
0088075000046|"Lydias Fiesta Crackers"|1|7.29
0088075000048|"Lydias Vanilla Crunch"|1|8.99
0088251110803|"Sweetcreek Pickled Beets"|1|3.89
0088251120103|"Sweet Creek Blueberry Spread"|2|8.58
0088251120203|"Sweet Creek Blackberry Spread"|2|8.58
0088251120303|"Sweet Creek Strawberry Spread"|1|4.29
0088251120403|"Sweet Creek Raspberry Spread"|3|12.87
0088251140203|"Sweet Creek Medium Salsa"|4|15.96
0088251140303|"Sweet Creek Hot Salsa"|5|19.95
0088251140403|"Sweet Creek Mild Enchilada "|1|4.29
0088251140503|"Sweet Creek Medium Enchilada"|1|4.29
0088251150103|"Sweet Creek Tuna"|2|12.58
0088406200003|"Its Alive! Kimchi Kraut 16 oz"|1|8.79
0088406200006|"Its Alive! Sea Veg Kraut 8 oz"|3|17.67
0088406200007|"Its Alive! Sea Veg Kraut 16 o"|1|8.99
0088406200008|"Its Alive! Dill Garlic Cracke"|3|12.87
0088406200009|"Its Alive! Thai Chi Cracker"|3|12.87
0088406200017|"Its Alive! Caraway Kraut 8 oz"|1|5.89
0089001000201|"Solstice Goji Peanut & Chocola"|64|191.36
0089001000202|"Solstice Goji Cherry & Almond"|22|65.78
0089001000203|"Solstice Mochadamia"|57|170.43
0089044400001|"Late July Vanilla Cookies"|1|1.29
0089044400010|"Latejuly Classic Saltines"|3|8.97
0089044400020|"Latejuly Rich Crackers"|2|5.98
0089044400035|"Latejuly Cheddar Square"|1|2.99
0089044400080|"Latejuly Cheddar Minis"|1|3.89
0089044400094|"Late July Chocolate Cookies"|2|2.58
0089074100051|"Thai and True Green Curry "|2|9.98
0089074100055|"Thai & True Panang Curry Paste"|1|4.99
0089074100057|"Thai and True Hot Chili Oil"|1|4.99
0089074100059|"Thai and True Peanut Sauce"|3|17.37
0089074100060|"Thai and True Sarachee Sauce"|2|11.38
0089076300004|"Gus Ginger Ale Single"|5|7.95
0089147500101|"Surfsweet Gummy Bears"|6|10.74
0089147500104|"Surf Sweets Fruity Bears"|2|3.58
0089161700205|"Wilderness Poets 8 oz Hazelnut"|1|8.49
0089161700206|"Wilderness Poets 8 oz Chocolat"|2|16.98
0089193300103|"Cellnique Citrus Vanilla"|1|4.89
0089198200200|"bahama beach griller"|2|12.58
0089198200202|"bahama jerkin spicy"|1|6.29
0089237600200|"Ninkasi Total Domination IPA"|11|43.89
0089237600201|"Ninkasi Believer Double Red Al"|4|15.96
0089237600202|"Tricerahops Double IPA Ninkasi"|7|39.13
0089237600203|"ninkasi seasonal"|10|39.9
0089275900200|"Elenis Kitchen Kulet Sauce"|1|5.49
0089304800001|"Crispy Cat Mint Coconut"|1|2.49
0089304800005|"Crispy Cat Roasted Almond"|1|2.49
0089336600102|"Maggies Soap Nuts Sample"|1|3.99
0089395000102|"Fire Buffalo Wing Sauce"|1|4.29
0089426600101|"Bombilla Gourd Peach Mate"|2|3.98
0089426600103|"Bombilla Gourd Pomegranate"|3|5.97
0089426600104|"Bombilla Gourd Blueberry"|1|1.99
0089431900144|"Twist Dish Dumpling"|1|4.49
0089445200102|"Pots N Pans Mushroom Tart"|2|4.7
