0075073200010|"Bread Stop Honey Wheat Bread"|6|23.94
0075073200013|"Bread Stop White Sourdough "|3|13.77
0075073200022|"Bread Stop Whole Wheat Sourdou"|2|9.18
0075073200023|"Bread Stop Rye Bread "|2|9.18
0075073200031|"Bread Stop Spelt Bread"|2|13.38
0075073200033|"Bread Stop Rosemary Round"|1|3.99
0075073200037|"Bread Stop Challah"|2|10.38
0075073206032|"Bread Stop Organic Pizza Do"|2|6.38
0075124911126|"Lost Coast Raspberry Brown"|5|17.45
0075452700020|"New Belgium Fat Tire 22oz"|2|6.38
0075452700022|"New Belgium Fat Tire 6-pack"|3|25.47
0075535500100|"Good Health Pb Pretzels"|2|6.58
0075728120090|"HP Clover Sprouting Seeds 8oz"|1|6.49
0075728120250|"HP 5-Part Salad Mix 4oz"|1|4.39
0075728120260|"HP Sunflower Sprouting 8oz"|1|4.39
0075728130020|"HP Sprouting Lid"|1|3.99
0075764500020|"Newmans Microwave Popcorn"|3|11.37
0075764500022|"Newmans Unsalted Popcorn"|1|2.99
0075764500100|"Newmans Salted Rounds"|1|2.79
0075764500200|"Newmans Pretzel Sticks"|1|3.49
0075764500500|"Newmans Salt&Pepper Pretzel"|6|18.14
0075764500840|"Newmans Spelt Pretzels"|1|2.79
0075764501043|"Newmans Milk Peanut Cups"|1|1.29
0075764501044|"Newmans Dark Peanut Cups"|2|2.98
0075764501045|"Newmans Mint Cups"|3|4.67
0075764501620|"Newmans Peppermnt"|3|7.77
0075764501630|"Newmans Wintermint"|1|2.59
0075764502220|"Newmans Champion Chip"|1|3.99
0075764502224|"Newmans Double Mint Chip"|3|11.97
0075764502240|"Newmans Original Newman-O"|4|17.56
0075764502242|"Newmans Chocolate-O"|1|4.39
0075764502244|"Newmans Mint-O"|2|8.78
0075764502247|"Newmans Ginger-O"|4|17.56
0075764502249|"Newmans Wf/Df Newman-O"|1|4.39
0075764502262|"Newmans Cinnamon Hermits"|1|4.39
0075764502264|"Newmans Ginger Hermit Cookies"|1|4.39
0075764502288|"Newman-os Peanut Butter"|1|2.79
0075764503020|"Newmans 17Oz. Olive Oil"|1|11.99
0075764503110|"Newmans Balsamic Vinegar"|1|7.99
0075913920000|"Stonecap Syrah"|1|10.99
0076028610057|"UHs Sensitive Tooth Powder"|1|7.29
0076028621070|"UHs Deodorant Sandal/Vetiver"|1|9.49
0076028631030|"UHs Lavender Shampoo"|2|9.98
0076028632060|"UHs Lavender Hair Gel"|1|6.19
0076028633010|"UHs African Hair Care Shampoo"|1|4.99
0076028633020|"UHs Herbal Coconut Oil"|1|4.99
0076028633040|"UHs Dread Starter"|1|9.99
0076028643170|"Uncle Harrys Jojoba Oil"|1|9.99
0076028643310|"UH Shea Butter"|1|4.99
0076051910028|"Ahlaska Non-Dairy Cocoa Mix"|1|3.99
0076059010071|"Bumblebar Original"|1|1.49
0076165790411|"Montchevre Plain Goat Chz Log"|11|38.39
0076165790414|"Montchevre Cranberry Cinnamon"|2|6.98
0076165790416|"Montchevre Garlic & Herb  Goat"|7|24.43
0076165790419|"Montchevre Tomato Goat Log"|2|6.98
0076317680006|"Deschutes Jubelale!"|3|27.87
0076333201710|"Alberta Coop Klean Kanteen! "|1|17.99
0076437581556|"Feline Pine Cat Litter"|3|17.07
0076733501102|"Mcdougalls Black Bean Lime"|2|3.78
0076733501104|"Mcdougalls Tamale Soup"|2|3.78
0076733501108|"Mcdougalls Hot & Sour Soup"|3|5.67
0076733501109|"Mcdougalls Curry Soup"|3|5.67
0076777661005|"spartan apple 3# bag"|9|25.11
0076899001760|"Nordic Omega-3 60ct."|1|14.99
0077000901020|"IYC Parment Paper"|1|6.59
0077000901048|"IYC Paper Baking Cups"|1|1.99
0077000912011|"IYC Recycled Aluminum Foil"|1|5.99
0077776200025|"Indian Life Pakoras"|1|5.89
0077776200130|"Indian Life Naan"|3|14.97
0077776200420|"Indian Life Dal Mix"|2|7.58
0077776279635|"Indian Life Samosas"|1|5.89
0078087207021|"Castor & Pollux 10" Rawhide"|2|8.78
0078087207022|"Castor & Pollux 10" Rawhides"|6|22.14
0078087208506|"Organix 6Lbs. Dry Cat Food"|2|41.98
0078087208515|"Organix 15Lbs. Cat Food"|2|75.98
0078165500012|"Basil  / Albahaca"|10|43.61
0078204511208|"Beechers Chipotle Curds"|3|14.97
0078204511209|"Beechers Market Herb Curds"|5|24.95
0078212600100|"Natracare Tampons Regular 20 "|2|12.58
0078212600300|"Natracare Panty Liner"|4|14.76
0078212600302|"Natracare Regular Pad"|1|4.29
0078212600303|"Natracare Super Pad"|3|13.17
0078212600305|"Natracare Pad With Wings"|5|27.45
0078212600800|"Natracare Applicator Tampon"|1|7.49
0078212618103|"Natracare 10ct. Regular Tampon"|6|22.14
0078212619103|"Natracare 10 Super Tampons"|6|22.14
0078243354050|"Grateful Red Pinot Noir"|3|49.47
0078243354080|"Redhawk Merlot"|1|15.99
0078273300001|"Tasty Bites Bombay Potatoes"|7|19.63
0078273300002|"Tasty Bites Madras Lentils"|4|10.76
0078273300003|"Tasty Bites Kashmir Spinach"|9|25.01
0078273300004|"Tasty Bites Punjab Eggplant"|3|8.07
0078483000011|"Straus Glass Whole Milk 64 oz"|5|30.95
0078483000080|"Straus Og Whole Yogurt 32Oz"|9|44.91
0078483000081|"Straus Og Whole Yogurt 16Oz"|2|6.58
0078483010010|"Straus Dutch Chocolate"|1|4.79
0078483010030|"Straus Vanilla Bean Ice Cream"|2|9.58
0078483010040|"Straus Coffee Ice Cream"|1|4.79
0078483010050|"Straus Mint Chip Ice Cream"|4|19.16
0078503000003|"Rising Moon Port Asiago Sauce"|1|3.99
0078503000011|"Rising Moon Garlic Vegetable"|3|12.17
0078503000012|"Rising Moon Classic Pesto"|1|5.29
0078503000018|"Rising Moon Vegan Pesto"|1|5.29
0078503001194|"Rising Moon Garlic & Basil"|3|11.97
0078503002006|"Rising Moon Manicotti"|1|5.29
0078503031168|"Rising Moon Garlic Gorgonzola"|7|26.73
0078503044444|"Rising Moon Garlic Chanterelle"|1|3.99
0078503055555|"Rising Moon Pine Nut Asiago"|5|17.95
0078503055556|"Rising Moon Vegan Artichoke"|2|6.78
0078503055561|"Rising Moon Spinach Cheese"|4|15.56
0078696901002|"Napa Valley Robust Olive Oil"|3|40.17
0078696901005|"Napa Valley Olive Oil"|3|38.17
0078696901023|"Napa Valley Grapeseed Oil"|4|29.96
0078696903005|"Napa Valley Red Wine Vinegar"|1|4.79
0078742035553|"Sjaak Dark Chocolate Almond"|1|2.99
0078774822879|"Swheat Scoop 14lbs. Bags"|3|38.97
0078891012106|"Rustys Chocolate Chunk"|1|1.99
0078891026390|"Rustys Hazelnut Caramel"|1|1.99
0079001119007|"Jarrow Joint Buillder"|1|25.99
0079087400102|"Drews Medium Salsa"|1|3.99
0079087400103|"Drews Hot Salsa"|1|3.99
0079178490173|"Our Daily Red"|6|53.94
0079323211148|"Rustichella Gnocchi"|1|6.39
0079323251621|"Rustichella Arrabbiata"|1|6.99
0079421300003|"Sunshine Garden Herb Burger"|3|12.87
0079471691151|"Rustic Crust Great Grains"|1|5.39
0079471691152|"Rustic Crust Original Crust"|2|11.38
0079523980110|"Teeccino Maya Caffe "|1|9.79
0079523980130|"Teeccino Maya Chocolate"|1|9.79
0079570901001|"Wallaby Organic Strawberry"|7|9.73
0079570901004|"Wallaby Organic Orange"|2|2.78
0079570901008|"Wallaby Organic Lemon"|1|1.39
0079714800075|"Vintage Plantations 75% Dark"|3|10.47
0079830401378|"Serious Bread! Toast of PDX"|11|70.29
0079830401395|"Serious Bread! White pita"|1|4.99
0079830401396|"Serious Bread! Wheat Pita"|5|24.95
0079841244441|"Dr. Singhas Mustard Bath"|2|7.58
0079864404040|"wea heavy winter"|4|35.96
0079864406040|"mongoose ipa"|4|35.96
0079881540128|"Daye Co. Vit. E Oil"|1|5.99
0079881540256|"Daye Co. Vit. E Oil 56000 Iu"|1|10.49
0079921011500|"Bionature Balsamic Vinegar"|1|6.99
0079921022223|"Bionaturae Strawberry Spread"|1|4.59
0079921022227|"Bionaturae Wild Berry Spread"|1|4.59
0079921037502|"Bionaturae Peach Nectar"|3|11.97
0079921037508|"Bionaturae Sicilian Lemon"|1|4.29
0079921055551|"Bionaturae Spaghetti"|3|10.47
0079921055553|"Bionaturae Penne"|3|10.47
0079921055555|"Bionaturae Chiocciole"|3|10.47
0079921066665|"Bionaturae Whole Wheat Rigate"|1|3.49
0079921082501|"Bionaturae Tagliatelle"|1|4.39
0079921098003|"Bionaturae Crushed Tomatoes"|2|6.98
0079951201210|"Ciao Bella Blood Orange"|1|5.29
0080241300001|"Gopal Italian Wrap"|1|1.99
0080241300002|"Gopal Mexican Wrap"|3|5.97
0080241300003|"Gopal Mexican Wrap"|2|3.98
0080241300012|"Gopal Apple Delight Bar"|13|24.57
0080241300013|"Gopal Walnut Figbar"|4|6.76
0080241300015|"Gopal Sesame Mango Bar"|8|15.12
0080241300016|"Gopals Rawmesan"|1|4.89
0080241300017|"Gopal Happy Herb Bar"|3|5.97
0080241300024|"Gopal Almond Raisin"|1|2.49
0080241300030|"Gopal Brownies"|3|8.37
0080241300032|"Gopal Japan Power Wraps"|5|9.95
0080241300034|"Gopal Goldenberry Brazil"|2|5.78
0080241300039|"Gopals Texas BarBQ"|3|5.97
0080241300061|"Gopals Macadamia Cookie"|2|5.78
0080487907873|"Kaia Foods Raisin Cinnamon"|2|14.68
0080487907874|"Kaia Foods Dates & Spices"|1|6.99
0080487907875|"Kaia Foods Cocoa Bliss"|2|13.98
0080500200005|"Herban Cowboy Shave Brush"|1|7.99
0081014200002|"Fizzy Lizzy Grapefruit Single"|3|5.07
0081014200007|"Fizzy Lizzy Fuji Apple"|2|3.38
0081047400101|"Dagoba Milk Chocolate"|1|2.79
0081047400102|"Dagoba 59% Dark Chocolate"|1|2.79
0081047400106|"Dagoba Roseberry"|2|5.58
0081047400110|"Dagoba Lavender"|5|13.95
0081047400113|"Dagoba 89% Eclipse"|1|2.79
0081047400114|"Dagoba Xocolatl"|5|13.95
0081047400126|"Dagoba Nibs Chocolate Bar"|2|5.58
0081047400127|"Dagoba Super Fruit Bar"|3|8.37
0081047400602|"Dagoba Cacao Powder"|1|7.29
0081047400603|"Dagobe Xocolatl Hot Chocolate"|1|8.29
0081241000021|"Eco Fish Salmon"|1|5.19
0081241401023|"Big Dipper Clarity Votive"|1|3.19
0081355100205|"Koyo Mushroom Ramen"|1|1.29
0081355100206|"Koyo Seaweed Ramen"|3|3.87
0081355100207|"Koyo Tofu & Miso Ramen"|4|5.16
0081355100211|"Koyo Asain Vegetable Ramen"|2|2.58
0081355100213|"Koyo Garlic Pepper Ramen"|6|7.74
0081493001003|"Dorset Fruit Nut Fiber"|1|6.79
0081493001014|"Dorset Berries & Cherries"|1|6.79
0081557800225|"Camamu Solid Shampoo Bar"|2|11.98
0081790400100|"Elysian Pumpkin Ale 22oz"|6|27.54
0081813674362|"Test Medica Pregnancy Test"|1|3.99
0081857300002|"Wetherell Pinot Noir"|2|30.98
0081904600042|"Inka Corn Chili Picante"|4|7.56
0081904600043|"Inka Corn Original"|5|9.45
0081904600044|"Inka Corn Plantain Chips"|10|18.9
0081916200454|"Eco Teas Yerba Mate Loose"|5|48.45
0081945100300|"Campos Reales Tempranillo"|3|26.97
0081945100301|"Mano a Mano"|1|10.99
0082791204873|"Peace Oil Virgin Olive Oil"|4|55.96
0082905300001|"Pisces Albacore Tuna"|9|44.91
0082946200110|"Good Karma Original Rice Milk"|1|2.99
0082946200111|"Good Karma Vanilla Rice Milk"|1|2.99
0082946270101|"Good Karma Very Vanilla"|3|13.17
0083056800009|"Mate Factor Dark Roast"|1|9.99
0083112800060|"Biobag Dog Waste Bag"|3|19.47
0083112800203|"Biobag Food Waste Bag 3gal"|2|12.18
0083112800244|"Biobag Kitchen Bag 13gal"|1|6.59
0083188700030|"David Hill Pinot Noir"|1|16.49
0083188700100|"David Hill Farmhouse Red"|1|10.99
0083188700110|"David Hill Farmhouse White"|2|21.98
0083227900843|"Mulini Reali Spicy Garlic"|1|3.99
0083227900844|"Mulini Reali Garden Chives"|1|3.99
0083418300703|"Alexia Waffle Fries"|1|4.29
0083514300002|"Ito En Green Jasmine"|1|1.99
0083514300250|"Dr. Weil Gyokura Tea"|1|1.89
0083514300258|"Dr. Weil Turmeric Tea"|1|1.89
0083732800100|"Hakabaku Udon Noodles"|1|2.99
0083732800101|"Hakubaku Somen"|2|5.98
0083732800102|"Hakubaku Soba Noodles"|6|17.94
0083765402584|"Wingnut Chocolate Hazelnuts"|3|20.37
0083765402586|"Wingnut Citrus Haystack"|1|1.99
0083765412340|"Stirs the Soul Dark Chocolate"|3|8.97
0083770800502|"Gorge Pear Bar"|5|7.45
0083770800512|"Gorge Pear Cranberry"|1|1.49
0083770800532|"Gorge Pear Strawberry"|4|5.96
0083813400050|"Wandering Aengus Heirloom"|3|40.47
0083813400051|"Wandering Aengus Dry Cider"|2|34.98
0083813400055|"Wandering Aengus Semi-Dry"|1|13.49
0083845500001|"Primal Strips Teriyaki"|4|4.76
0083845500002|"Primal Strips Hickory Smoked"|2|2.38
0083845500003|"Primal Strips Shiitake Sesame"|6|7.14
0083845500019|"Primal Strips Thai Spice"|11|13.09
0083845500020|"Primal Strips Mesquite"|4|4.76
0083845500021|"Primal Strips Texas BBQ"|2|2.38
0083865600001|"Papa Gs Original Tofu"|3|13.77
0083865600002|"Papa Gs Sesame Tofu"|1|4.59
0083865600003|"Papa Gs BBQ Tofu"|2|9.98
0084190501011|"Kitchens of India Dal Bukhara"|2|6.58
0085064300018|"Redstone Black Raspberry Mead"|1|15.99
0085064300020|"Redstone Boysenberry Nectar"|1|15.99
0085153600102|"Rad Cat 24oz. Turkey"|2|24.98
0085153600103|"Rad Cat 8oz. Chicken"|2|9.38
0085171800001|"Avalon California Cab Sauv"|1|9.49
0085171800002|"Avalon Napa Cab Sauvignon"|2|31.98
0085201100100|"Angelines White Rice Bread"|1|8.39
0085201100120|"Angelines Cinnamon Swirl"|1|8.99
0085201700014|"Tasty Eats Teriyaki"|1|2.39
0085243800043|"Pircas Negras Torrontes"|1|10.49
0085243800044|"Pircas Negras Barbera"|3|31.47
0085243800099|"Pircas Negras Cabernet"|2|20.98
0085258400031|"Buffalo Guys Buffalo Burgers"|2|19.98
0085262000112|"Vixen Syrah"|1|22.99
0085327400101|"Hot Lips Blackberry Soda"|2|3.98
0085327400105|"Hot Lips Pear Soda"|2|3.98
0085339300003|"Aardvark Habanero Sauce"|7|30.03
0085343100162|"Path of Resistance Organizer"|2|29.9
0085343100163|"2009 Stella Natura Calendar"|1|14.95
0085348100113|"Wc Star Anise Lip Balm"|1|3.49
0085348100119|"WCH Lord! Dry Hand Lotion"|1|13.99
0085365800151|"Just Coffee Bike Fuel Blend"|4|43.96
0085365800152|"just coffee santa anita"|1|10.39
0085365800155|"Just Coffee Maya Superdark"|1|10.99
0085481800001|"Larabar Apple Pie"|2|3.58
0085481800003|"Larabar Cashew Cookie"|1|1.79
0085481800004|"Larabar Cherry Pie"|4|7.16
0085481800005|"Larabar Chocolate Coconut"|6|10.74
0085481800006|"Larabar Ginger Snap"|4|7.16
0085481800007|"Larabar Cocoa Mole"|1|1.79
0085481800008|"Larabar Pecan Pie"|1|1.79
0085481800009|"Larabar Cinnamn Role"|1|1.79
0085481800012|"Larabar Pistachio"|1|1.79
0085494100109|"SeiMee Ground Green Tea 40Cup"|1|10.99
0085601400101|"Ruby Jewel Lemon Lavender"|1|3.89
0085601400102|"Ruby Jewel Chocolate Mint"|1|3.9
0085601400106|"Ruby Jewel Vanilla Choc. Chip"|3|11.67
0085682000070|"Steaz Orange Energy Drink"|2|4.38
0085685700107|"Dragonfly Chai Sweet Tea"|4|19.96
0085715300103|"Langenberg Oxygen Water 500ml"|1|1.99
0085715300105|"Langenberg Oxygen Water"|1|2.79
0085784610089|"Rainier Ridge Merlot"|9|71.91
0085784610090|"Rainier Ridge Chardonnay"|6|47.94
0085884700066|"Navitas Raw Cacao Beans"|1|8.29
0085884700078|"Navitas Trail Power"|1|9.69
0085884700092|"Navitas Yakon Power"|1|10.69
0085884700099|"Navitas Cashew Power"|1|5.99
0087000100003|"Artisana Coconut Butter"|3|35.97
0087000100066|"Artisana Walnut Butter"|1|11.99
0087449200004|"Theo Milk Chai Tea"|1|2.99
0087449200005|"Theo Coconut Curry"|2|5.98
0087449200006|"Theo Dark Coffee"|2|5.98
0087449200007|"Phinney Bread & Chocolate"|1|2.99
0087449200008|"Theo Dark Chocolate W/Nib"|1|2.99
0087449200015|"theo finney hazelnut crunch"|1|2.99
0087449200016|"theo finney fig almond"|3|8.97
0087538600030|"Living Harvest Original Hemp"|3|11.97
0087538600031|"Living Harvest Chocolate Hemp"|5|19.95
0087538600032|"Living Harvest Vanilla Hemp"|1|3.99
0087538600040|"Living Harvest Unsweet Hemp"|6|23.94
0087538600041|"Living Harvest Vanilla Hemp"|2|7.98
0087822300006|"2009 Nikki McClure Calendar"|5|80
0087917400026|"Javaccino Mocha Coffee Latte"|2|3.68
0087917400027|"javaccino Vanilla Coffee Latte"|1|1.99
0088075000001|"Lydias Sunflower Seed Bread"|1|8.79
0088075000005|"Lydias Curry Crackers"|1|7.29
0088075000006|"Lydias Luna Nori Crackers"|1|7.99
0088075000026|"Lydias Green Crackers"|1|7.99
0088251110103|"Sweetcreek Dills"|1|4.59
0088251110303|"Sweetcreek Chili Dill"|1|4.59
0088251110803|"Sweetcreek Pickled Beets"|1|3.89
0088251120203|"Sweet Creek Blackberry Spread"|1|3.99
0088251120303|"Sweet Creek Strawberry Spread"|1|3.99
0088251120403|"Sweet Creek Raspberry Spread"|1|3.99
0088251140203|"Sweet Creek Medium Salsa"|7|25.83
0088251140303|"Sweet Creek Hot Salsa"|3|11.07
0088251140403|"Sweet Creek Mild Enchilada "|1|4.29
0088251140503|"Sweet Creek Medium Enchilada"|1|4.29
0088251150103|"Sweet Creek Tuna"|2|12.58
0088406200001|"Its Alive! Dill Kraut 16 oz"|2|17.58
0088406200003|"Its Alive! Kimchi Kraut 16 oz"|1|8.79
0088406200006|"Its Alive! Sea Veg Kraut 8 oz"|1|5.89
0088406200007|"Its Alive! Sea Veg Kraut 16 o"|1|8.99
0088406200008|"Its Alive! Dill Garlic Cracke"|2|8.58
0088406200009|"Its Alive! Thai Chi Cracker"|2|8.58
0088406200010|"Its Alive! Sea Veg Cracker"|1|4.29
0088406200015|"Its Alive! Dill Garlic Pate"|2|9.38
0089001000201|"Solstice Goji Peanut & Chocola"|2|5.98
0089001000202|"Solstice Goji Cherry & Almond"|1|2.99
0089021400058|"Big Dipper Harmony Votive"|1|3.19
0089021400059|"Big Dipper Vitality Votive"|1|3.19
0089021400064|"Big Dipper Pine Votive"|2|6.38
0089021400065|"Big Dipper Spice Votive"|2|6.38
0089021400223|"Big Dipper Small Mint Pillar"|1|10.99
0089044400001|"Late July Vanilla Cookies"|2|2.58
0089044400010|"Latejuly Classic Saltines"|2|5.98
0089044400020|"Latejuly Rich Crackers"|2|5.98
0089044400094|"Late July Chocolate Cookies"|1|1.29
0089074100051|"Thai and True Green Curry "|3|14.97
0089074100052|"Thai & True Red Curry Paste"|2|9.98
0089074100053|"Thai & True Yellow Curry Paste"|1|4.99
0089074100054|"Thai & True Massamum Curry Pas"|4|19.96
0089074100055|"Thai & True Panang Curry Paste"|4|19.96
0089074100059|"Thai and True Peanut Sauce"|5|28.95
0089074100060|"Thai and True Sarachee Sauce"|1|5.69
0089076300004|"Gus Ginger Ale Single"|2|3.18
0089076300008|"Gus Ginger Ale 4-Pack"|3|18.87
0089147500101|"Surfsweet Gummy Bears"|3|5.37
0089147500106|"surf sweets worms"|2|3.58
0089161700207|"Wilderness Poets 8 oz Hemp But"|1|11.19
0089198200203|"bahama mediterranean"|1|6.29
0089237600200|"Ninkasi Total Domination IPA"|6|23.94
0089237600201|"Ninkasi Believer Double Red Al"|4|15.96
0089304800001|"Crispy Cat Mint Coconut"|2|4.98
0089304800003|"Crispy Cat Roasted Peanut"|3|7.47
0089304800005|"Crispy Cat Roasted Almond"|2|4.98
0089336600111|"Maggies Soap Nut Liquid"|2|33.98
0089426600100|"Bombilla Gourd Mint & Honey"|2|3.98
0089426600103|"Bombilla Gourd Pomegranate"|3|5.97
0089431900122|"TWIST Loofah Sponge #50 2pk"|3|14.97
0089435600102|"Two Moms Raisin Granola"|2|19.98
0089435600105|"Two Moms Blueberry Granola"|3|29.97
0089445200102|"Pots N Pans Mushroom Tart"|3|14.07
0089445200103|"Little Pots & Pans Tomato Tart"|8|35.18
0089445200112|"Pots N Pans Butternut Tart"|5|23.45
0089445200116|"Pots & Pans Morrocan Tart"|1|4.69
0089445200130|"Little Pots N Pans Orzo Salad"|4|14.76
0089445200133|"Pots and Pans 3 Bean Salad"|1|3.49
0089445200136|"Pots and Pans Potato Salad"|2|6.78
0089445200137|"Pots and Pans Pasta Salad"|2|6.98
0089477100034|"34 Degrees Natural Crispbread"|1|3.99
0089477100035|"34 Degrees Sesame Crispbread"|1|3.99
0089477100036|"34 Degrees Pepper Crispbread"|1|3.99
0089477100037|"34 Degrees Rosemary Crispbread"|4|15.96
0089477300101|"Zevia Natural Cola"|6|4.2
0089477300104|"Zevia Ginger Root Beer"|8|5.6
0089515600202|"Redbud  Lavender Soap 8oz"|1|5.99
0089554300100|"Sonoma Corn Tortillas"|9|24.21
0089676700100|"Luna & Larry Naked Coconut"|6|35.94
0089676700101|"Luna & Larry Dark Chocolate"|7|41.93
0089676700102|"Luna & Larry Vanilla"|4|23.96
0089676700103|"Luna & Larry Mint Galactica"|2|11.98
0089676700117|"Luna & Larry Cappuccino"|1|5.99
0089676700118|"Luna & Larrys Chocolate Hazel"|6|35.94
0089683500005|"La Bete Pinot Gris"|1|13.49
0089683500010|"La Bête Pinot Noir"|1|19.49
0089711600101|"Dry Pomegranate wine"|2|23.18
0089735100006|"Hi Ball Orange"|1|2.19
0089735100008|"Hi Ball Grapefruit"|1|2.19
0089746300101|"Falafel Chips 8oz. Bags"|2|9.18
0089746300113|"Falafel Chips 3.6oz. Original"|1|1.99
0089746300114|"Falafel Chips Spicy"|1|1.99
0089752700001|"Windfall Asian Pear"|1|13.99
0089758000012|"Marysgone Onion Crackers"|1|4.39
0089758000013|"Marysgone Herb Crackers"|2|8.78
0089758100020|"Temptations Cookie Dough"|3|14.37
0089758100021|"Temptation Peach Cobbler"|1|4.79
0089812300010|"Livin Spoonful Pesto Cracker"|1|3.99
0089812300011|"Livin Spoonful Herb Cracker"|3|11.97
0089812300013|"Livin Spoonful Coconut Curry C"|2|7.98
0089814100101|"Roots Woody Ipa"|3|14.97
0089814100102|"Roots Organic Island Red 22oz"|3|14.97
0089827100030|"Oregon Growers Strawberry"|1|5.39
0089835100200|"Lompoc Imperial Pale Ale"|4|17.16
0089837600201|"Laurelwood Red Ale"|3|14.97
0089837600202|"Laurelwood Vinter Varmer"|14|74.06
0089859600100|"Divine 70% Dark Chocolate"|3|4.47
0089859600103|"Divine Mint Chocolate"|1|3.29
0089859600104|"Divine Milk Chocolate"|2|6.58
0089859600108|"Divine Chocolate Fruit & Nut"|2|6.58
0089899900002|"VitaCoCo Natural"|10|19.9
0089899900010|"VitaCoCo Passion"|1|1.99
0089899900040|"Vita CoCo Tangerine"|1|1.99
0089958700025|"Raw Revolution Rasp/Chocolate"|3|5.97
0089958700027|"Raw Revolution Coconut Agave"|3|5.97
0089958700028|"Raw Revolution Spirulina"|10|19.9
0307731827220|"Beaufor White Wine Vinegar"|1|7.29
0400163809609|"Weleda Almond Facial Cream"|1|12.99
0400163809611|"Weleda Almond Cleansing Lotion"|1|12.99
0400163809793|"Weleda Almond Moisture Cream"|1|12.99
0400163809801|"Weleda Calendula Toothpaste"|1|4.99
0400163809802|"Weleda Childrens Tooth Gel"|1|4.59
0400163809809|"Weleda Salt Toothpaste"|1|4.99
0400163809840|"Weleda Rosemary Hair Oil"|1|11.99
0570127286542|"Better Tea Filter"|1|3.49
0775158800003|"Olivico Olives w/herbs"|1|6.49
0775158800010|"Olivico Pitted Olive w/herbs"|2|14.58
0779813217002|"Tercos Malbec"|3|32.37
0780460660005|"Apaltalgua Carmenere"|2|21.98
0841335404116|"Quo De Real Borja"|1|11.99
0841383180030|"Gran Gesta Cava Brut Reserva"|2|29.98
0842864102000|"Fandango Tempranillo"|10|76.4
0875992000766|"Tiki Cat Koolina Luau"|1|1.69
0875992000768|"Tiki Cat Napili Luau"|3|5.07
0978061522986|"Portland Fun Book"|7|35
0978073870725|"2009 Witches Date Book"|1|10.99
0978076494318|"2009 Yoga Planner"|1|13.99
0978078931760|"2009 Lunar Glow Calendar"|2|27.98
0978081097248|"2009 Treehouses Calendar"|1|13.99
0978093035622|"Astrologerss Datebook 2009"|1|8.95
0978096708973|"Nourishing Traditions Book"|1|25
0978097938041|"2009 Gardening By the Moon"|2|29.9
0978098152710|"Cooking Beyond Measure"|1|16.95
0978141628092|"2009 Magique Calendar"|1|13.99
0978142163489|"2009 Wolves Calendar"|1|13.99
0978189093152|"2009 WeMoon Spiral Organizer"|2|35.9
0978189093153|"2009 WeMoon Flat Organizer"|1|17.95
0978189093155|"2009 WeMoon On The Wall"|1|13.95
0978189747605|"2009 Monkey World Calendar"|1|13.95
0978190445692|"New Inter. Planner 2009"|1|17.95
0978193365015|"Chinook Book 2009"|9|140
0978383272824|"2009 Toilets of World Calendar"|1|12.99
0978386765020|"2009 Trees Calendar"|1|13.95
