0009396600228|"Organic Valley Shredded Parm"|1|4.99
0009396611310|"Organic Vlly Raw Mild Cheddar"|1|5.99
0009396611320|"Organic Vlly Raw Sharp Cheddar"|3|19.77
0009396611330|"Organic Valley Raw Jack"|1|5.99
0009396621101|"Organic Valley Cream Cheese"|4|15.96
0009396621301|"Organic Valley Cow Feta 8 oz"|2|11.98
0009396621360|"Organic Valley Pepper Jack"|1|5.99
0009396622101|"Organic Valley Neufchatel"|4|15.96
0009396625370|"Organic Valley Mozzerella"|3|17.97
0009396651015|"Organic Valley Whole 1/2 Gl"|12|52.68
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|12|25.08
0009396651062|"Organic Valley Whip Cream Pt"|8|27.92
0009396651225|"Organic Valley 2% Half Gallon"|12|52.68
0009396651245|"Organic Valley Nonfat 1/2 Gl"|5|21.95
0009439508011|"Grafton 1Yr Cheddar"|1|8.29
0009492279383|"Upside Down Mild BBQ Sauce"|1|5.49
0009492281985|"Moon Pad Organic 3-pack"|1|22.99
0009530113011|"Rogue American Amber Ale 22oz"|1|5.99
0009530113017|"Rogue Dead Guy Ale 22Oz"|5|26.95
0009530113146|"Rogue Dead Guy Ale Sixer"|2|22.98
0009543700060|"Veg-A-Fed Large White Eggs"|7|27.93
0009543712110|"Humane Harvest Large Brown Egg"|12|44.01
0009543712550|"Chino Valley Large Brown Eggs"|3|13.98
0009568430010|"Santini Evaporated Milk"|1|1.79
0009568488905|"Santini Green Pesto"|1|5.29
0009568488922|"Santini Artichoke Pesto"|1|5.29
0009621401853|"Hok2 Replacement Blades"|1|7.99
0009663611856|"Higher Taste Barbeque"|10|44.9
0009663612142|"Higher Taste Vegan Supreme"|7|25.94
0009663647774|"Higher Taste Breakfast Wrap"|8|31.92
0009663654545|"Higher Taste Bean and Cheese"|4|13.97
0009663656181|"Higher Taste Powerburger"|6|20.22
0009663657262|"Higher Taste T.L.C."|12|53.88
0009663671729|"Higher Taste Morrocan Wrap"|4|9.99
0009663686511|"Higher Taste Golden Slice"|12|44.92
0009663689109|"Higher Taste Hummus"|11|40.59
0009663697214|"Higher Taste Wild Thing"|3|9.98
0009830800280|"Better Than chicken Base"|1|6.29
0009830800282|"Better than Vegetable Base"|1|6.29
0009855400010|"Bridgeport Blue Heron Sixer"|1|8.99
0009855400050|"Bridgeport Ipa Sixer"|2|17.98
0009855400080|"Bridgeport Stout Sixer"|4|35.96
0009906800043|"Two by Two Vanilla Biscuits"|1|4.79
0018025300020|"PaPaYa! Greeting Card"|4|15.96
0018093700000|"Wine by Joe Pinot Noir"|1|18.49
0018093700003|"Wine by Joe Rosé"|1|10.99
0018217500006|"Terminal Gravity Ipa Sixer"|7|69.93
0018260800001|"Bards Gluten Free Beer"|5|49.95
0018376400003|"M13 Wellbeing Functional Juice"|1|4.29
0018376400005|"M13 Calm/Detox "|1|4.29
0018395700010|"Heartsong Thai Dragon 12Oz"|3|10.47
0018450000010|"18 Rabbits Cherry Chocolate"|1|2.69
0018450000014|"18 Rabbits Figs and Cherries"|6|16.14
0018555400014|"Mi Nina Tempranillo"|1|12.49
0018555400032|"Iranzo Tempranillo Joven"|1|10.79
0018677000031|"Adina Super Acai w/ Maize"|1|1.49
0018677000033|"Adina Super Goji w/Mango"|1|1.49
0018713200058|"Alaffia Hydrating Lotion"|1|12.99
0018713200075|"Alaffia Facial Soap Bar"|1|3.99
0018713200086|"Alaffia Shea & Baobab Lip Balm"|2|5.98
0018713200130|"Alaffia Recovery Conditioner"|1|10.99
0018756900015|"Muddy H2O Pit Powder"|1|5.99
0018911300010|"La Ferme De Gicón Cdr"|4|39.96
0018958800011|"Canaan Fair Trade Olive Oil"|1|21.49
0030219030580|"Humphreys Cuc/Mel Witch Hazel "|1|5.79
0030696007513|"Blue Tube-Arnica Montana"|3|20.37
0030696045713|"Blue Tube-Magnesia Phosphorica"|1|6.79
0030696064313|"Blue Tube-Ruta Graveolens"|1|6.79
0030696073513|"Blue Tube-Thuja Occidentalis"|1|6.79
0030696101713|"Blue Tube-Histaminium Hydro."|1|6.79
0030696110554|"Boiron Calendula Gel"|1|6.89
0030696203255|"Boiron Arnica Cream"|1|6.89
0030696903216|"Boiron Chestal + Oscillo 3-dos"|1|12.99
0030696903315|"Boiron Children Chestal"|1|7.39
0030696999851|"Boiron Oscillo 6 Dose"|1|10.99
0035497330161|"Hylands Flu Care 4 Kids"|1|6.49
0035497375041|"Hyland Teething Tabs"|1|6.39
0035497375061|"Hyland Vit C Tablets"|1|5.99
0035497375183|"Hylands Calms Forte for Kids"|1|6.89
0035497375191|"Hylands Snifflesn Sneezes"|1|7.49
0050708240076|" * Manufacturers Coupon"|1|-1
0053400099275|" * Manufacturers Coupon"|1|-0.75
0054260820076|" * Manufacturers Coupon"|1|-1
0057341600001|" * Manufacturers Coupon"|1|-2.99
0060265214005|"Eggplant Tapenade"|1|4.79
0060417400168|"French Rabbit 1L Merlot"|1|10.99
0060417400179|"French Rabbit 1L Pinot Noir"|1|10.99
0060587000011|"Finncrisp Caraway"|1|3.29
0060729721417|"Lotte Ginseng Gum"|3|1.5
0060850305001|"Ecoguard Bandages"|1|4.69
0061009720067|"Eel River Amber Ale Sixer"|1|9.99
0061009720068|"Eel River Porter Sixer"|3|29.97
0061009720610|"Eel River IPA Sixer"|1|9.99
0061152490002|"Pigskin Pale Ale 22oz"|9|26.91
0061162401981|"Organic Ess. Cotton Balls"|2|6.18
0061282020005|"Mrs. Mays Pumpkin Crunch"|2|3.18
0061282020006|"083770800502"|1|1.59
0061282020007|"Mrs. Mays Cashew Crunch"|1|1.59
0061332500000|"Dr. Ken Wintermint Toothpaste"|1|7.99
0061332500055|"Dr.Kens Cinnamon Toothpaste"|1|7.99
0061566100340|"Stainless Steel Travel Mug"|1|13.29
0061882515021|"Dandy Blend 8.8oz"|1|12.79
0061991700190|"Fishtale Ipa Sixer"|4|38.76
0061991700250|"Fishtale Winterfish Ale"|3|29.07
0061991700260|"Fishtale Amber Ale Sixer"|2|19.38
0061991701022|"Spire Dark & Dry Cider 22oz"|11|43.89
0062168302015|"Tinkyada Spaghetti"|1|4.19
0062168392025|"Tinyada Fettucini"|2|7.58
0062503420101|"Kettle Valley Orchard Blend"|2|1.58
0063174001010|"Preserve Extra Soft Toothbrush"|2|6.98
0063174001015|"Preserve Medium Tooth Brush"|4|13.96
0063174005030|"Recycline Razor Refill"|3|13.47
0063174005080|"Recycline Triple Blade Razor "|4|26.76
0063243291100|"Guayaki Traditional Mate"|2|4.98
0063243291120|"Guayaki Mint"|3|7.47
0063243291140|"Guayaki Raspberry"|2|4.98
0063243291150|"Guayaki Unsweetened Mate"|2|4.98
0063243291160|"Guayaki Pure Mind"|2|4.98
0063243291170|"Guayaki Endurance"|2|4.98
0063243291180|"Guayaki Passion"|3|7.47
0063297400002|"Ca Del Sarto Pinot Grigio"|1|9.99
0063779250100|"Tea Tree Therapy Toothpicks"|1|2.99
0063803160501|"Field Roast Lentil Sage Slice"|5|17.45
0063803160503|"Field Roast Smoked Tomato Slic"|2|6.98
0063803161216|"Field Roast Mex Chipotle Saus"|1|6.49
0063803161217|"Field Roast  Apple  Sausage "|2|12.98
0063848900061|"Dogfish Head 90 Minute IPA"|1|11.49
0063888200007|"Stahlbush Frozen Blueberrys"|5|22.95
0063888200052|"Stahlbush Frozen Sweet Corn"|7|18.13
0063888200054|"Stahlbush Frozen Green Peas"|7|18.13
0063888200055|"Stahlbush Frozen Strawberry"|3|13.77
0063888200058|"Stahlbush Frozen Cranberry"|1|4.59
0063888200059|"Stahlbush Frozen Marionberry"|8|36.72
0063888200060|"Stahlbush Cauliflower"|1|2.59
0063888200061|"Stahlbush Frozen Spinach"|1|2.59
0063888200066|"Stahlbush Cut Rhubarb"|1|2.59
0063888200200|"Farmers Market Pumpkin Puree"|1|2.69
0063888221080|"Stahlbush Frozen Squash"|3|7.77
0063906291274|"Tea Tree Ear Candles"|2|9.98
0063913900777|"By Nature Mackerel Cat Food"|3|5.07
0064046101115|"Canidae Chicken and Rice Bag"|1|25.99
0064185717903|"Protocolo Tinto"|6|50.94
0064438110141|"Wolavers Seasonal"|2|19.98
0064513600010|"Lillys Jalapeño Hummus"|4|13.96
0064513600017|"Lillys Red Pepper Hummus"|13|45.37
0064513600026|"Lillys Original Hummus"|5|17.45
0064513600028|"Lillys Tomato & Basil"|9|31.41
0064681301000|"E3 Live Algae"|4|119.96
0064825330303|"Masala Masa Curry Coconut"|2|8.58
0064825340404|"Masala Maza Vindaloo Sauce"|1|4.29
0064928141702|"Drinking Jar"|10|24.9
0064981500000|"Glee Gum Peppermint"|2|1.98
0064981500001|"Glee Gum Tangerine"|1|0.99
0065029801001|"Les Jamelles Merlot"|1|10.99
0065029801003|"Les Jamelles Syrah"|4|43.96
0065078600001|"HFN Digestive Enzymes"|1|19.99
0065078600003|"HFN Anitoxidant Supreme"|1|22.99
0065078600017|"HFN Truly Natural Vitamin-C"|2|31.98
0065078600021|"HFN Vitamineral Green 16oz"|1|56.99
0065078600026|"HFN Vitamineral Green 5oz"|3|65.97
0065078600030|"HFN Spirulina Azteca 150g"|1|19.99
0065117000105|"Flavorganics Peppermint Extrac"|2|7.98
0065117000108|"Flavorganic Almond Extract"|1|3.99
0065279010015|"Zhenas Amborsia Plum Tea"|1|3.99
0065279010023|"Zhenas Grand Green"|2|7.98
0065279010034|"Zhenas Coconut Chai"|1|6.29
0065466810601|"Love Oil Lip Balm"|1|2.99
0065466810602|"Tinted Love Oil Lip Balm"|1|2.99
0065474936105|"Avalon Tea Tree Mint Shampoo"|1|8.99
0065487100041|"Geyser Sparkling Plain"|14|23.66
0065487100042|"Geyser Sparkling Lemon"|10|16.9
0065487100044|"Geyser Sparkling Lime"|6|10.14
0065487100045|"Geyser Sparkling Berry"|3|5.07
0065487100105|"Geyser Mt. Raspberry 4-Pack"|1|4.49
0065487100106|"Geyser Grapefruit Juice"|1|4.49
0065487100111|"Geyser Wild Berry Single"|3|3.57
0065487100113|"Geyser Mango Single"|2|2.38
0065487100115|"Juice Squeeze Raspberry"|2|2.38
0065487100116|"Geyser Grapefruit Single"|2|2.38
0065487100125|"Geyser Pomegranate Lemonade"|3|3.57
0065487100301|"Geyser 23.9Oz. Wild Berry "|1|2.19
0065487100305|"Geyser 24Oz. Raspberry Juice"|2|4.38
0065487100306|"Geyser 24Oz. Grapefruit Juice"|3|6.57
0065487100311|"Crystal Geyser Black/pom 23.9"|2|4.38
0065487118001|"Geyser 18Oz. Original Single"|6|4.14
0065487118002|"Crystal Geyser 18Oz. Water"|12|8.28
0065487118003|"Geyser 18Oz. Orange Single"|3|2.07
0065705356802|"Okanogan 500ml Bottled Water"|7|6.23
0065705356812|"Okanogan Water 1lt."|2|3.18
0065705356822|"Okanogan Gallon Water"|2|4.38
0065762211851|"Honest Tea Mango White Tea"|2|3.18
0065762221294|"Honest Tea Moroccan Mint"|2|3.18
0065762241382|"Honest Tea Community Green"|1|1.59
0065762271450|"Honest Tea Just Black Tea"|4|6.36
0065762281692|"Honest Tea Dark Forest Berry"|2|3.18
0065833412390|"Roads End 123Z & Chreese"|1|2.39
0065833435269|"Roads End Mac & Chreese"|1|2.39
0065833464530|"Roads End Mild Nacho Dip"|1|4.99
0065833472257|"Roads End Cheddar Sauce"|5|4.95
0065833474355|"Roads End Shells & Chreese"|6|14.34
0065856423055|"Metromint Peppermint Water"|3|5.07
0065920110201|"Food Merchant Polenta"|3|9.87
0065920110203|"Food Merchant Basil Polenta"|1|3.29
0066110000012|"gbv Red Thistle Ale"|3|29.97
0066365486292|"Clear Conscience Multi Saline"|2|23.78
0066437260005|"Wholesoy 6oz Vanilla Yogurt"|3|4.17
0066437260008|"Wholesoy 6 oz Blueberry Yogurt"|2|2.78
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|4|5.56
0066547907010|"Wonder Drink Orient"|3|5.97
0066547907020|"Wonder Drink Himalayan"|3|5.97
0066547907030|"Wonder Drink Asian Pear"|7|13.93
0066547907050|"Wonder Drink Grape"|4|7.96
0066547908010|"Wonder Drink Traditional"|4|11.16
0066601601831|"Oskri Coconut Mango"|5|5.95
0066601601832|"Oskri Coconut Bar"|18|21.42
0066601611810|"Oskri Quinoa Bar"|10|9.9
0066601644400|"Oskri Sesame Bar"|7|8.33
0066601644460|"Oskri Black Sesame Bar"|5|5.95
0066779690102|"5 lb bag of russets"|15|47.85
0067195900003|"Realfoods Multi Grain"|1|2.99
0067195900004|"Realfoods Sesame"|2|5.98
0067650218888|"Big Island Agave Lemonade"|1|3.29
0067650219638|"Big Island Ginger Ade"|3|20.37
0067650219674|"Big Island Gingerade 16oz."|2|7.58
0067650219999|"Big Island Gingerade Mate"|1|3.79
0067650220000|"Big Island Ginger Ade Mate"|1|6.79
0067810817101|"069081904108"|5|4.95
0067880100005|"Luzon Verde"|3|29.97
0068069210170|"Numi Earl Grey Tea"|2|13.98
0068572500001|"Tehama Gold Ascolano Olive Oil"|1|18.99
0068765215700|"Gina Marie Cream Cheese"|11|40.59
0068765217342|"Sierra Nevada Organic Cheddar"|2|11.18
0068907600086|"Ballard Peppermint Rosemary So"|2|7.98
0068907602373|"Kombucha Botanica Elderflower"|3|11.97
0068907602383|"Kombucha Botanica Ginger Tulsi"|2|7.98
0068907612495|"High Country Wild Root K-Bucha"|9|33.21
0068907613958|"Sonoran Sun Milder Salsa"|1|5.99
0068907650000|"Sift Bakery Almond Poppy"|7|13.93
0068907650020|"Sift Bakery Double Chocolate"|1|1.99
0068907650030|"Sift Bakery Chocolate Chip"|4|7.96
0068907653134|"Kombucha Botanica Pomegranate"|2|7.98
0068907678705|"Urban Bird Card"|3|9
0068907692407|"Kombucha Botanica Hibiscus Isl"|4|15.96
0068938300002|"Viso Razza"|1|2.19
0068938300004|"Viso Will"|6|13.14
0068938300005|"Viso Pina"|1|2.19
0068938300006|"Viso Lemon"|2|4.38
0068938300009|"Viso Vigor"|4|8.76
0068938300011|"Viso Star"|1|2.19
0069081917771|"Prana Bars"|9|15.21
0069081917772|"Pranabar Cashew Almond"|4|6.76
0069081917776|"Prana Bars coconut Acai"|27|45.63
0069592712141|"Dr.Ohhiras Probiotic Soap"|1|10.99
0069886100043|"Colorganics Terra  Lip Tint"|1|5.99
0069886100046|"Colorganics Berry  Lip Tint"|1|5.99
0070164801011|"Guru Energy Drink"|2|4.78
0070167110001|"Sanfaustino Mineral Water"|2|6.58
0070223001012|"South River Chickpea Miso"|1|12.99
0070374100019|"Altbaking Oatmeal Raisin"|1|1.99
0070374100020|"Altbaking Pumpkin"|2|3.98
0070374100035|"Altbaking Mac the Chip"|6|11.94
0070374100060|"Altbaking Peppermint Chocolate"|3|5.97
0070587500004|"Barleans Lignan Flax Oil 8Oz"|1|8.99
0070587500016|"Barleans Lignan Flax Oil 16oz"|1|17.39
0070617300101|"NV Laundry Soap 11lb."|1|15.99
0070617300151|"Natural Value Canola Oil"|3|14.97
0070617300352|"NV Toilet Paper 4-Pack"|39|116.61
0070617300353|"NV Paper Towels"|9|17.91
0070617300357|"NV Toilet Paper Roll"|50|49.5
0070617300363|"NV Facial Tissues 100ct 2-ply"|2|3.18
0070617300401|"Natural Value Tongol Tuna"|4|7.96
0070617300403|"Natural Value Albacore Tuna"|7|18.83
0070617300406|"nv chunk yellowfin tuna"|14|23.66
0070617300501|"Naturalvalue Stoneground"|3|5.37
0070617300507|"Natural Value Horseradish"|2|3.58
0070617300522|"Natural Value Baby Dills"|2|9.58
0070617300601|"Natural Value Pinto Beans"|7|9.73
0070617300604|"Natural Value Garbanzo Beans"|2|2.78
0070617301022|"Natural Value Coconut Milk"|37|73.63
0070617301045|"Natural Value Flaked Tuna"|1|0.69
0070617301049|"Natural Value Seafood Platter"|1|0.69
0070617301105|"Natural Value Creamy Peanut"|3|14.37
0070617301106|"Natural Value Crunchy Peanut"|5|23.95
0070617301224|"Naturalvalue Sliced Olives"|2|2.58
0070617301226|"Natvalue No Ferrous Olives"|5|9.95
0070617301242|"Naturalvalue Green Chilis"|1|1.29
0070617301401|"Natural Value Sea Salt"|1|0.99
0070617301402|"Natural Value Iodized Salt"|1|0.99
0070617301502|"Naturalvalue Grade a Maple"|1|13.49
0070617301503|"Naturalvalue Grade B Maple"|3|39.47
0070617302012|"NV Plastic Wrap"|1|1.99
0070617302013|"NV Sandwich Bags"|2|4.78
0070617302030|"NV Tall Kitchen Bags"|4|10.76
0070617310005|"NV Waxed Paper"|1|2.89
0070617310007|"Kitchen Scrubber Sponge"|6|7.14
0070617310009|"NV Cellulose Sponges 4 Pack"|2|2.98
0070617310021|"NV Walnut Scrubber Sponge"|2|2.38
0070617350002|"Natural Value Turkey Dinner"|9|8.91
0070617350003|"Natural Value Chicken Dinner"|9|8.91
0070617350004|"Natural Value Simmered Seafare"|1|0.99
0070617350011|"natural Value Tuna & Chicken"|4|3.96
0070619500047|"OWH St. Johns Wort Capsules"|1|15.99
0070620088017|"vegan hemp balm natural"|1|2.49
0070708210032|"Oregon Chai Original"|1|4.99
0070708230032|"Oregon Chai Peppermint Orginal"|2|6.98
0070742817573|"Raquels Baba Ghannouj"|2|7.78
0070746810314|"Xylichew Mint Gum"|1|1.99
0070746810316|"Xylichew Spearmint Gum"|2|3.98
0070788135101|"Ohsawa 10Oz. Shoyu"|1|9.79
0070811802002|"Vitanica Womens Symmetry"|1|16.49
0070811802030|"Vitanica Lysine Extra"|1|15.99
0070811802070|"Vitanica Cranstat Extra"|1|15.99
0070865610000|"Green&Black Dark Chocolate"|1|3.99
0070865610002|"Green&Black Maya Gold"|1|3.99
0070865610007|"Green&Black Almonds"|3|11.97
0070894922222|"Nanaks  Coconut Lip Balm"|1|2.49
0070894933333|"Nanaks Almond Lip Balm"|1|2.49
0070894944444|"Nanaks Spearmint Lip Balm"|1|2.49
0071028242932|"Coombs Farm Grade B Maple 32oz"|1|33.99
0071156500551|"Black River Gorgonzola"|2|9.98
0071156520025|"Salem Blue Cheese Wedge"|5|18.95
0071157500364|"Seapoint Organic Edamame"|4|13.96
0071157500374|"Seapoint Organic Edamame Pods"|2|6.98
0071157510200|"61282020006"|1|1.79
0071157510210|"Seapoint Wasabi Edamame"|2|3.58
0071327800102|"Bavarian Pumpernickel Bread"|3|13.47
0071436001102|"Mesh Tea Ball 3""|1|2.99
0071436001122|"Measuring Spoons"|1|2.59
0071436001128|"Stainless Sprout Screen"|3|8.37
0071436001244|"14" Wooden Spoon"|1|2.79
0071436001270|"Small Sushi Roller"|2|3.38
0071436001560|"Jar/Bottle Brush"|2|6.58
0071436002479|"Fancy Bees Wax Hex 1.5Oz"|1|2.29
0071436004526|"Peruvian Finger Puppet"|5|14.95
0071436009545|"13.5X9" Bamboo Cutting Board"|1|11.69
0071436020216|"A. B.  Stainless 16oz Bottle"|1|12.99
0071436028960|"Popup Sponge 6Pk"|1|4.99
0071436041194|"Stainless Canning Funnel"|1|8.29
0071436053211|"Ball Shaped Jar w/Cork"|1|3.49
0071436090900|"Pop-Up Sponge 3-Pack"|3|9.57
0071525620002|"Aarons Epsom Salt 1# Box"|2|4.18
0071525620005|"Aarons Epsom Salt 4# Box"|1|6.39
0071548650610|"Olbas Pastilles"|2|13.18
0071612312591|"Sweetleaf Stevia Packets"|1|5.99
0071627000152|"Chocolove Cherry Almond"|9|24.21
0071627000154|"Chocolove Chocolate Raspberry"|6|16.14
0071627000166|"Chocolove Ginger"|9|24.21
0071627000270|"Chocolove 73% Organic"|4|13.16
0071725600061|"BioKleen Laundry Liquid 64 oz"|3|44.97
0071799475060|"Kramer Pinot Gris"|1|16.99
0071812277057|"High Country Lemon Myrtle"|5|18.45
0071812277067|"High Country Chai Spice"|5|18.45
0071812277077|"High Country Honeysuckle"|12|44.28
0071812277087|"High Country Passion Flower"|4|14.76
0071833422016|"DE Thoroughly Clean Face Wash"|1|8.99
0071833422024|"DE Tea Tree Dental Floss"|3|11.07
0071833422042|"De Jojoba Aloe Vera Lip Balm"|1|2.49
0072133282005|"Amy & Brian Coconut Juice"|7|16.73
0072133282007|"Amy & Brian Pulp Free Juice"|15|35.85
0072133282008|"Amy & Brian Lime Coconut Juice"|5|11.95
0072151200069|"Frey Natural Red"|1|9.99
0072151200095|"Frey Natural Rosé"|1|8.49
0072166145806|"Vogue Veggy Soup Base"|1|3.99
0072166145816|"Vogue Chicken Soup Base"|1|3.99
0072225210065|"Clif Luna Berry Almond"|2|3.58
0072225210090|"Clif Chocolate Chip"|4|7.16
0072225210160|"Clif Chocolate Almond Fudge"|3|5.37
0072225210330|"Clifluna Lemon Zest"|2|3.58
0072225214010|"Clif Fruit/Nut"|1|1.99
0072225214012|"Clif Chocolate Walnut"|4|7.96
0072225214013|"Clif Lemon/Vanilla/Nectar"|3|5.97
0072225214014|"Clif Nectar Cherry Pomegranate"|1|1.99
0072225260142|"Clif Builder Bars"|12|17.88
0072225260145|"Clif Vanilla Almond Builder"|6|8.94
0072243000016|"Gts Original Kombucha"|25|89.75
0072243010016|"Gts Kombucha Citrus"|9|32.31
0072243011016|"Gts Kombucha Trilogy"|37|132.83
0072243012016|"Gts Kombucha Raspberry"|11|39.49
0072243014016|"Gts Kombucha Multi-Green"|15|53.85
0072243020016|"Gts Kombucha Gingerade"|28|100.52
0072243030016|"Gts Kombucha Cosmic Cranberr"|16|57.44
0072243040016|"Gts Kombucha Strawberry"|1|3.59
0072243050016|"Gts Kombucha Mystic Mango"|10|35.9
0072243060016|"Gts Kombucha Gingerberry"|20|71.8
0072243070016|"Gts Kombucha Passionberry"|3|10.77
0072243080016|"Gts Kombucha Grape"|20|71.8
0072243090016|"Gts Kombucha Guava"|8|28.72
0072383000009|"Lagunitas IPA 6er"|7|63.93
0072474200345|"Alba  Mango Vanilla Shave Crea"|3|17.67
0072474200368|"Alba Unscented Lotion"|2|19.98
0072474200836|"Ab Passion Fruit Lip Balm"|2|6.98
0072527458381|"Vegnews Magazine"|2|9.9
0072527483085|"Earth First Radical Journal"|1|4.5
0072527487100|"yes! magazine"|3|19.5
0072527488576|"Giant Robot Magazine"|1|4.95
0072527490941|"Mountain Astrologer Magazine"|1|7.95
0072533400350|"UAS Labs DDS Plus"|1|18.99
0072534226013|"Muir Glen 28Oz. Whole Peeled"|2|5.98
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|6|17.94
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|5|9.95
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|2|5.98
0072534228301|"Muir Glen Pizza Sauce"|3|6.87
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|6|17.94
0072534228731|"Muir Glen Garlic & Onion"|2|4.38
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|4|7.96
0072534229043|"MGlen Crushed fireroasted toma"|2|6.58
0072534229053|"Muir Glen 28Oz. Diced Roasted"|2|6.58
0072534229111|"Muir Glen 15Oz. Crushed Roast"|2|4.58
0072534229211|"Muir Glen Chili Tomatoes"|1|2.29
0072534238171|"Muir Glen 6Oz. Tomato Paste"|8|10.32
0072602220040|"Cooper Hill Pinot Gris 2007"|1|12.99
0072602220050|"Cooper Hill Pinot Noir 07"|2|36.98
0072628417512|"Nantucket Orange Mango"|3|4.77
0072628417513|"Nantucket Apple Juice"|3|4.77
0072628417514|"Nantucket Premium Orange Juice"|10|15.9
0072628417525|"Nantucket Pineapple Orange"|6|9.54
0072628417542|"Nantucket Pineapple Banana"|1|1.59
0072628417565|"Nantucket Peach Orange"|3|4.77
0072628417573|"nantucket nectar half and half"|2|3.18
0072628417574|"Nantucket Lemonade"|5|7.95
0072628417625|"Nantucket Pomegranate Pear"|11|17.49
0072628417633|"Nantucket Nectar Pom Cherry"|2|3.18
0072656214231|"Xylichew Peppermints"|1|2.09
0072663528028|"Y.S. Alive Energy Elixir"|1|13.99
0072663529029|"Y.S.Organic Alive Elixir 8.5oz"|1|33.59
0072899713400|"Ecover Non-Chlorine Bleach"|1|7.49
0072899721400|"Ecover Dish Liquid Lemon Aloe"|2|11.58
0072958201281|"Tropicalsource Chocolate Chips"|2|10.98
0073291313703|"7Th Generation Tp Single Roll"|7|11.13
0073291313720|"SG Unbleached Paper Towels"|2|7.18
0073291313724|"SG 4 Big Rolls TP Super Soft"|11|62.59
0073291322733|"7th Generation Dish Liq. 25oz"|2|9.98
0073291334208|"7Th Generation Wipes Refill"|1|6.19
0073291344025|"7th Generation Diaper Size 4"|1|15.99
0073291355503|"7th Generation Trash Bags 33G"|1|6.19
0073316300123|"Grand Central Sourdough"|10|25.43
0073316300130|"Grand Central Rustic Baguette"|16|43.04
0073316300137|"Grand Central Pico Como"|9|31.41
0073316300141|"Grand Central Olive Bread"|7|32.44
0073316300150|"Grand Central Ciabata"|10|34.9
0073316300158|"Grand Central Bakery Rolls"|15|52.4
0073316300160|"Grand Central Sliced Como"|8|36.68
0073316300171|"Grand Central Sliced Campagnol"|7|33.55
0073402790141|"Ginger People Bakers Ginger"|1|4.39
0073402790403|"Ginger People Sushi Ginger"|2|3.98
0073402799500|"Ginger People Ginger Soother"|7|11.83
0073402799502|"Ginger People Ginger Gizer "|5|8.45
0073402799510|"Ginger People 32oz. Soother"|4|14.76
0073402799512|"Ginger People 32oz. Gizer"|5|18.45
0073503703001|"Rapunzel Hazelnut Butter"|2|14.58
0073503707100|"Rapunzel Vegetable Bullion"|4|13.96
0073503707200|"Rapunzel Sea Salt & Herb"|9|31.41
0073503707300|"Rapunzel No Salt Bouillon"|1|3.49
0073503750377|"Rapunzel Dry Yeast"|1|1.49
0073574900038|"Power Cacao Berry Clarity"|16|27.04
0073605600126|"Chateau Lorane Pinot Noir"|1|22.99
0073613354349|"Produce&Grain Bag Large #2"|2|5
0073621000022|"Botanical Interests Seeds"|2|3.78
0073621000023|"Botanical Interests Seeds"|4|9.56
0073621000025|"Botanical Interests Seeds"|1|2.69
0073621000027|"Botanical Lettuce Marverl"|1|1.79
0073621000029|"Botanical Lettuce Oak Leaf"|3|5.97
0073621000037|"Botanical Interests Seeds"|3|5.37
0073692418183|"Melindas XXXhot Sauce"|1|2.69
0073692418287|"Melindas Mango Habanero"|1|3.29
0073753919049|"Sungold Sunbutter"|1|7.99
0073757200114|"Tribal Sun Mild Salsa 16Oz"|5|16.45
0073757200214|"Tribal Sun Hot Salsa 16Oz"|5|16.45
0073757200230|"Tribal Sun Medium Salsa 24Oz"|3|14.37
0073757200314|"Tribal Sun Medium Salsa 16Oz"|13|42.77
0073762800300|"Thaikitchen Red Curry Paste"|1|3.49
0073762800500|"Thaikitchen Peanut Satay"|2|9.38
0073762800510|"Thai Kitchen Pad Thai Sauce"|1|4.69
0073762802570|"Thai Kitchen Hot & Sour Soup"|1|3.19
0073762802580|"Thai Kitchen Coconut Ginger"|2|6.38
0073762802950|"Thai Kitchen Lemongrass Chili"|6|5.94
0073762803000|"Thai Kitchen Garlic Vegetable"|4|3.96
0073762804650|"Thai Kitchen Green Onion"|6|5.94
0073762804700|"Thai Kitchen Bangkok Curry"|5|4.95
0073762804750|"Thai Kitchen Thai Ginger"|7|6.93
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|2|1.98
0073762807950|"Thai Kitchen Organic Coconut"|10|22.9
0073882406411|"Mozzerella Fresca"|2|7.58
0074127301463|"Bach Rescue Cream"|1|10.49
0074447348001|"Soy Delicious Turtle Tracks"|3|13.17
0074447348021|"Soy Delicious Chocolate Obsess"|4|17.56
0074447348046|"Purely Decadent Cookie Dough"|3|13.17
0074447348055|"Soy Delicious Mint Chip"|1|4.39
0074447348062|"Soy Delicious Peanut Zig Zag"|5|21.95
0074599850030|"EE Darjeeling Black Tea"|3|10.47
0074599850033|"EE Ceylon Green Tea"|2|6.98
0074599850034|"EE Ceylon Chai Tea"|2|6.98
