0074447391104|"So Delicious Vanilla Coconut"|1|2.49
0074599850030|"EE Darjeeling Black Tea"|1|6.09
0074599890213|"Equal Exchange Spicy Cocoa"|1|8.49
0074599890301|"Exchange Milk Chocolate"|6|21.54
0074599890302|"Exchange Dark Chocolate"|6|21.54
0074599890303|"Exchange Dark Almond"|5|17.95
0074599890304|"Exchange Cacao Nib Bar"|4|14.36
0074599890305|"Exchange Mint Chocolate"|8|28.72
0074654600054|"LakeFront Organic ESB Sixer"|1|9.99
0074654600066|"Lakefront Variety Pack 8-pack"|2|26.98
0074759960106|"Ghirardelli Unsweet Chocolate"|1|2.69
0074759960112|"Ghirardelli Bittersweet Cacao"|1|2.69
0074759962032|"Ghirardelli Unsweetened Cocoa"|2|9.38
0074759964015|"Ghirardelli Chocolate Chips"|7|27.23
0074784627750|"Moonstone Raspberry Saké"|1|12.99
0074823910501|"Walnut Acres Marinara Herb"|2|9.98
0074823910502|"Walnut Acres Zinfandel Sauce"|2|9.98
0074823910504|"Walnut Acres Portabello Sauce"|2|9.98
0074823910514|"Walnut Acres Garlic Garlic"|3|14.97
0074875311112|"Cogo Apple Juice 1/2 Gallon"|2|13.98
0074875314441|"Cogo Rasp Peach Smoothie Pint"|2|6.78
0074875314446|"Cogo Mango Cogo Pint"|11|37.29
0074875317171|"Cogo Cran Well-Balance Pint"|1|3.79
0074875317271|"Cogo Rasp Cran Juice Pint"|5|14.95
0074875317371|"Cogo Superberry Pint"|7|26.53
0074875317571|"Cogo Protein Cogo Pint"|15|56.85
0074875317671|"Cogo Red Ginger Limeade Pint"|1|2.99
0074875317771|"Cogo Vita Sea Pint"|13|49.27
0074875318001|"CoGo Pomegranate Blue Cherry"|2|8.18
0074875318002|"CoGo Pom Peach Apricot"|1|4.09
0074875322222|"Cogo Apple Pear Cider 1/2G"|2|13.98
0074875322224|"Cogo Apple Pear Cider Pint"|2|5.18
0074875330163|"Columbia Gorge Peach Halves"|2|7.98
0074875366663|"Cogo Strawberry Banana Pint"|8|27.12
0074875377771|"Cogo Wild Blackberry"|6|20.34
0074875381118|"Cogo Carrot Juice Pint"|6|17.94
0074875381138|"CoGo Carrot Juice 1/2 gallon"|2|12.98
0074875381218|"Cogo Carrot Beet Celery Pint"|7|23.73
0074875381318|"Cogo Orange Carrot Banana"|3|10.17
0074875391119|"Cogo Orange Juice Pint"|9|26.91
0074875391139|"Cogo Orange Juice 1/2G"|6|51.54
0074875391219|"Cogo Grapefruit Juice Pint"|6|17.94
0074875391619|"Cogo Tangerine Juice Pint"|9|26.91
0074875391629|"Cogo Tangerine Juice 1/2G"|5|42.95
0074875392219|"Cogo Grapefruit Juice 1/2G"|2|17.18
0074875399991|"Cogo Ginger Apple Cider Pint"|1|2.59
0074917409720|"EF Pear Dish Liquid"|1|5.19
0074917409753|"Earth Friendly Oxo Bright 2lb."|1|9.99
0074998500311|"Aubrey Egyptian Henna Shampoo"|1|9.99
0074998500411|"Aubrey Egyptian Henna Rinse"|1|9.99
0075073200003|"Bread Stop Amaranth 10-Grain"|1|4.59
0075073200009|"Bread Stop Old Fashioned Oat M"|5|22.95
0075073200010|"Bread Stop Honey Wheat Bread"|16|63.84
0075073200013|"Bread Stop White Sourdough "|7|32.13
0075073200022|"Bread Stop Whole Wheat Sourdou"|2|9.18
0075073200023|"Bread Stop Rye Bread "|3|13.77
0075073200031|"Bread Stop Spelt Bread"|5|33.45
0075073200033|"Bread Stop Rosemary Round"|7|27.93
0075073200037|"Bread Stop Challah"|5|23.36
0075124911126|"Lost Coast Raspberry Brown"|8|27.92
0075452700020|"New Belgium Fat Tire 22oz"|7|22.33
0075452700022|"New Belgium Fat Tire 6-pack"|6|50.94
0075535500100|"Good Health Pb Pretzels"|3|9.87
0075728120050|"HP Bean Salad Mix 4oz"|1|4.39
0075728120160|"HP Mung Bean Sprouting 8oz"|1|3.39
0075728120252|"HP 5-Part Salad Mix 2oz"|2|5.18
0075728120280|"HP Red Wheat Sprouting 8oz"|2|5.18
0075728130020|"HP Sprouting Lid"|2|7.98
0075764500020|"Newmans Microwave Popcorn"|3|8.97
0075764500500|"Newmans Salt&Pepper Pretzel"|2|6.98
0075764500840|"Newmans Spelt Pretzels"|3|10.47
0075764501043|"Newmans Milk Peanut Cups"|4|6.76
0075764501044|"Newmans Dark Peanut Cups"|4|6.76
0075764501620|"Newmans Peppermnt"|2|5.18
0075764501630|"Newmans Wintermint"|2|5.18
0075764502207|"Newmans Fig Newmans"|1|4.99
0075764502220|"Newmans Champion Chip"|2|7.98
0075764502222|"Newmans Orange Chip"|1|3.99
0075764502240|"Newmans Original Newman-O"|4|17.56
0075764502242|"Newmans Chocolate-O"|3|13.17
0075764502244|"Newmans Mint-O"|10|43.9
0075764502247|"Newmans Ginger-O"|5|21.95
0075764502249|"Newmans Wf/Df Newman-O"|1|4.39
0075764502260|"Newmans Original Hermits"|1|4.39
0075764502264|"Newmans Ginger Hermit Cookies"|1|4.39
0075764502288|"Newman-os Peanut Butter"|1|2.79
0075764503010|"Newmans 25Oz. Olive Oil"|2|31.98
0075764503020|"Newmans 17Oz. Olive Oil"|2|23.98
0075764503110|"Newmans Balsamic Vinegar"|1|7.99
0075913920000|"Stonecap Syrah"|2|21.98
0075928310005|"Back to Nature Saltines"|1|4.49
0076028610057|"UHs Sensitive Tooth Powder"|1|7.29
0076028610081|"Uncle Harrys Tooth Whitener"|1|5.49
0076028610150|"UHs Peppermint Toothpaste"|2|11.98
0076028621040|"UHs Deodorant Lavender"|2|15.98
0076028621070|"UHs Deodorant Sandal/Vetiver"|1|9.49
0076028631050|"UHs Soapless Shampoo & Wash"|1|4.99
0076028643310|"UH Shea Butter"|3|14.97
0076051910028|"Ahlaska Non-Dairy Cocoa Mix"|1|3.99
0076059010071|"Bumblebar Original"|1|1.49
0076059010074|"Bumblebar Lushus Lemon"|1|1.49
0076086021102|"Abundance Chakra Palm Votive"|1|2.49
0076086021104|"Healing Chakra Palm Votive"|1|2.49
0076086021105|"Protection Chakra Palm Votive"|2|4.98
0076086021106|"Love Chakra Palm Wax Votive"|1|2.49
0076086021107|"Money Chakra Votive"|1|2.49
0076086021504|"Lavender Mint Palm Votive"|2|4.58
0076165790411|"Montchevre Plain Goat Chz Log"|10|34.9
0076165790416|"Montchevre Garlic & Herb  Goat"|5|17.45
0076165790419|"Montchevre Tomato Goat Log"|1|3.49
0076333201710|"Alberta Coop Klean Kanteen! "|1|17.99
0076437581556|"Feline Pine Cat Litter"|1|5.69
0076733501102|"Mcdougalls Black Bean Lime"|2|3.78
0076733501104|"Mcdougalls Tamale Soup"|3|5.67
0076733501108|"Mcdougalls Hot & Sour Soup"|5|9.45
0076733501109|"Mcdougalls Curry Soup"|4|7.56
0076899001710|"Nordic Childrens DHA 90ct"|1|13.99
0076899001720|"Nordic Childrens DHA 180ct"|1|21.99
0076899001760|"Nordic Omega-3 60ct."|1|14.99
0076899001790|"Nordic Ultimate Omega 60ct"|1|26.99
0076899001794|"NN Ultimate Omega-D3"|1|27.99
0076899030120|"Nordic Naturals Nordi Berries"|1|21.99
0076899054787|"Nordic Cod Liver Oil 16oz Ora"|1|39.99
0077000901048|"IYC Paper Baking Cups"|1|1.99
0077000912011|"IYC Recycled Aluminum Foil"|1|5.99
0077776200025|"Indian Life Pakoras"|3|17.67
0077776200130|"Indian Life Naan"|1|4.99
0077776200236|"Indian Life Masala Wraps"|2|6.58
0077776200420|"Indian Life Dal Mix"|5|18.95
0077776279635|"Indian Life Samosas"|3|17.67
0078087207021|"Castor & Pollux 10" Rawhide"|2|8.78
0078087207022|"Castor & Pollux 10" Rawhides"|1|3.69
0078087208506|"Organix 6Lbs. Dry Cat Food"|1|20.99
0078165500012|"Basil  / Albahaca"|12|55.08
0078204511208|"Beechers Chipotle Curds"|2|9.98
0078204511209|"Beechers Market Herb Curds"|2|9.98
0078212600100|"Natracare Tampons Regular 20 "|2|12.58
0078212600200|"Natracare Tampons Super 20 ct"|4|25.16
0078212600300|"Natracare Panty Liner"|2|7.38
0078212600302|"Natracare Regular Pad"|3|12.87
0078212600303|"Natracare Super Pad"|5|21.95
0078212600305|"Natracare Pad With Wings"|5|27.45
0078212600800|"Natracare Applicator Tampon"|4|29.96
0078212618103|"Natracare 10ct. Regular Tampon"|5|18.45
0078212619103|"Natracare 10 Super Tampons"|1|3.69
0078243354050|"Grateful Red Pinot Noir"|1|16.49
0078273300001|"Tasty Bites Bombay Potatoes"|8|21.52
0078273300002|"Tasty Bites Madras Lentils"|3|8.07
0078273300003|"Tasty Bites Kashmir Spinach"|9|24.21
0078273300004|"Tasty Bites Punjab Eggplant"|4|10.76
0078483000011|"Straus Glass Whole Milk 64 oz"|3|18.57
0078483000060|"Straus Euro Style Unsalt Butt"|1|8.69
0078483000080|"Straus Og Whole Yogurt 32Oz"|5|24.95
0078483000081|"Straus Og Whole Yogurt 16Oz"|6|19.74
0078483000082|"Straus Vanilla Yogurt 32 oz."|2|10.38
0078483010030|"Straus Vanilla Bean Ice Cream"|3|14.37
0078483010040|"Straus Coffee Ice Cream"|3|14.37
0078483010050|"Straus Mint Chip Ice Cream"|4|19.16
0078500299312|"Fillo Factory Ww Fillo Dough"|2|9.78
0078503000002|"Rising Moon Garlic & Merlot"|3|11.97
0078503000003|"Rising Moon Port Asiago Sauce"|5|19.95
0078503000011|"Rising Moon Garlic Vegetable"|1|3.39
0078503000012|"Rising Moon Classic Pesto"|2|10.58
0078503000018|"Rising Moon Vegan Pesto"|3|15.87
0078503001194|"Rising Moon Garlic & Basil"|5|19.95
0078503002006|"Rising Moon Manicotti"|1|5.29
0078503022222|"Rising Moon Olive & Asiago"|3|11.97
0078503031168|"Rising Moon Garlic Gorgonzola"|2|6.78
0078503044444|"Rising Moon Garlic Chanterelle"|5|19.95
0078503055555|"Rising Moon Pine Nut Asiago"|4|13.56
0078503055556|"Rising Moon Vegan Artichoke"|2|6.78
0078503055561|"Rising Moon Spinach Cheese"|6|20.34
0078696901002|"Napa Valley Robust Olive Oil"|4|58.36
0078696901005|"Napa Valley Olive Oil"|1|15.39
0078696901023|"Napa Valley Grapeseed Oil"|3|26.97
0078696901027|"Napa Valley Sunflower Oil"|2|17.98
0078696901032|"Napa Valley Toasted Sesame Oil"|4|25.16
0078696903003|"Napa Valley Balsamic Vinegar"|1|11.99
0078742035561|"Sjaak Extra Dark Chocolate"|1|2.99
0078742035566|"Sjaak Green Tea Chocolate"|1|2.99
0078774822879|"Swheat Scoop 14lbs. Bags"|1|12.99
0078891012106|"Rustys Chocolate Chunk"|4|7.96
0078891037360|"Rustys Peanut Butter Goo"|3|5.97
0078891055221|"Rustys Carmel Pecan"|1|1.99
0078891062601|"Rustys Coconut Cream"|2|3.98
0079001129033|"Jarrow Pain Relief"|1|12.99
0079087400102|"Drews Medium Salsa"|6|17.94
0079087400103|"Drews Hot Salsa"|4|11.96
0079087400104|"Drews Double Roasted Salsa"|4|11.96
0079087437398|"Drews Rosemary Balsamic"|3|10.47
0079087437399|"Drews Orange Sesame Dressing"|1|3.49
0079087437411|"Drews Lemon Tahini Dressing"|1|3.49
0079087437413|"Drews Shiitake Ginger Dressing"|2|6.98
0079087437414|"Drews Romano Caesar Dressing"|1|3.49
0079087437416|"Drews Buttermilk Ranch"|1|3.49
0079178490173|"Our Daily Red"|11|98.89
0079421300003|"Sunshine Garden Herb Burger"|2|8.58
0079421300013|"Sunshine Southwest Burger"|1|4.29
0079421300023|"Sunshine Bbq Burgers"|1|4.29
0079471691152|"Rustic Crust Original Crust"|1|5.69
0079570901001|"Wallaby Organic Strawberry"|6|8.34
0079570901006|"Wallaby Organic Blueberry"|1|1.39
0079570901008|"Wallaby Organic Lemon"|6|8.34
0079651530001|"NWE H2O Filter Refill"|1|74.99
0079651581111|"Polycarb 1 Gallon Water Bottle"|1|4.99
0079651582008|"Stainless Water Bottle Copper"|1|14.99
0079651582010|"Stainless Water Bottle Red"|1|14.99
0079714800075|"Vintage Plantations 75% Dark"|2|6.98
0079714800090|"Vintage Plantations 90% Dark C"|1|3.49
0079830401378|"Serious Bread! Toast of PDX"|6|38.34
0079830401395|"Serious Bread! White pita"|2|7.49
0079841244441|"Dr. Singhas Mustard Bath"|2|7.58
0079844900200|"Ace Perry Cider"|8|28.72
0079864406040|"mongoose ipa"|16|127.84
0079921011500|"Bionature Balsamic Vinegar"|3|20.97
0079921037502|"Bionaturae Peach Nectar"|1|3.99
0079921043402|"Bionaturae GF Fusilli"|1|4.99
0079921043403|"Bionaturae Gluten Free Penne"|1|4.99
0079921055551|"Bionaturae Spaghetti"|6|20.94
0079921055553|"Bionaturae Penne"|2|6.98
0079921055555|"Bionaturae Chiocciole"|1|3.49
0079921066665|"Bionaturae Whole Wheat Rigate"|1|3.49
0079921092001|"Bionaturae Tomato Paste"|2|5.18
0079951201205|"Ciao Bella Raspberry Sorbet"|2|10.58
0079951201210|"Ciao Bella Blood Orange"|1|5.29
0080241300002|"Gopal Mexican Wrap"|1|1.99
0080241300003|"Gopal Mexican Wrap"|7|13.93
0080241300010|"Gopal Maca Herb Bar"|3|5.97
0080241300012|"Gopal Apple Delight Bar"|6|11.34
0080241300013|"Gopal Walnut Figbar"|3|5.07
0080241300015|"Gopal Sesame Mango Bar"|3|5.67
0080241300016|"Gopals Rawmesan"|1|4.89
0080241300017|"Gopal Happy Herb Bar"|1|1.99
0080241300024|"Gopal Almond Raisin"|1|2.49
0080241300030|"Gopal Brownies"|2|5.58
0080241300032|"Gopal Japan Power Wraps"|4|7.96
0080241300039|"Gopals Texas BarBQ"|3|5.97
0080241300061|"Gopals Macadamia Cookie"|1|2.89
0080500200005|"Herban Cowboy Shave Brush"|1|7.99
0081014200002|"Fizzy Lizzy Grapefruit Single"|5|8.45
0081014200004|"Fizzy Lizzy Pineapple"|1|1.69
0081014200007|"Fizzy Lizzy Fuji Apple"|1|1.69
0081014210008|"Fizzy Lizzy Raspberry"|1|1.69
0081047400101|"Dagoba Milk Chocolate"|2|5.58
0081047400106|"Dagoba Roseberry"|1|2.79
0081047400107|"Dagoba Mon Cherri"|1|2.79
0081047400110|"Dagoba Lavender"|3|8.37
0081047400113|"Dagoba 89% Eclipse"|4|11.16
0081047400114|"Dagoba Xocolatl"|5|13.95
0081047400126|"Dagoba Nibs Chocolate Bar"|1|2.79
0081047400127|"Dagoba Super Fruit Bar"|4|11.16
0081241000021|"Eco Fish Salmon"|1|5.19
0081355100205|"Koyo Mushroom Ramen"|3|3.87
0081355100206|"Koyo Seaweed Ramen"|3|3.87
0081355100207|"Koyo Tofu & Miso Ramen"|2|2.58
0081355100211|"Koyo Asain Vegetable Ramen"|3|3.87
0081355100213|"Koyo Garlic Pepper Ramen"|5|6.45
0081355100214|"Koyo Soba Ramen Noodles"|1|1.29
0081498500014|"Mediterranean Dolmas"|1|5.39
0081557800225|"Camamu Solid Shampoo Bar"|2|11.98
0081557800227|"Camamu  Soap Bar"|1|4.99
0081790400020|"Elysian The Wise ESB 22oz"|2|7.98
0081790400100|"Elysian Pumpkin Ale 22oz"|1|4.59
0081857300002|"Wetherell Pinot Noir"|1|15.49
0081904600042|"Inka Corn Chili Picante"|1|1.89
0081904600043|"Inka Corn Original"|1|1.89
0081904600044|"Inka Corn Plantain Chips"|6|11.34
0081916200105|"EcoTea Bamboo Bombilla"|2|10.98
0081916200300|"EcoTeas Rooibos 24 Tea Bags"|1|5.49
0081916200455|"Eco Teas Yerba Mate Bags"|1|5.49
0081916200456|"Eco Teas Holy Mate!"|1|4.69
0081916200460|"Kraus Traditional Yerba Mate"|3|15.57
0081945100300|"Campos Reales Tempranillo"|8|71.92
0082791207867|"Golden Avatar Pure Ghee"|2|13.98
0082905300001|"Pisces Albacore Tuna"|8|39.92
0082946270104|"Good Karma Mint Chocolate"|1|4.39
0082946270105|"Good Karma Peanut Butter Fudge"|3|13.17
0083056800009|"Mate Factor Dark Roast"|2|19.98
0083112800203|"Biobag Food Waste Bag 3gal"|1|6.09
0083188700100|"David Hill Farmhouse Red"|4|43.96
0083378600200|"Helens Kitchen Yellow Curry"|2|9.18
0083378600700|"Helens Kitchen Cheese"|1|4.59
0083418300950|"Alexia Garlic Baguette"|2|3.98
0083514300001|"Ito En Pure Green"|1|1.49
0083514300002|"Ito En Green Jasmine"|1|1.49
0083514300007|"Ito En Green Hoji Tea"|1|1.49
0083732800100|"Hakabaku Udon Noodles"|4|11.96
0083732800102|"Hakubaku Soba Noodles"|3|8.97
0083765400198|"Stirs the Soul Dark Chocolate"|2|5.98
0083765402490|"Stirs the Soul Cacao Butter"|1|17.99
0083765402491|"Stirs the Soul Cacao Powder"|1|15.99
0083765402584|"Wingnut Chocolate Hazelnuts"|1|6.79
0083765402586|"Wingnut Citrus Haystack"|1|1.99
0083765402587|"Wingnut Cherry Cashew Cluster"|2|3.98
0083765412340|"Stirs the Soul Dark Chocolate"|2|5.98
0083765412342|"Stirs the Soul"|1|2.99
0083765412344|"Stirs the Soul"|1|2.99
0083770800502|"Gorge Pear Bar"|1|1.49
0083770800522|"Gorge Pear Blueberry Bar"|1|1.49
0083770800532|"Gorge Pear Strawberry"|1|1.49
0083813400050|"Wandering Aengus Heirloom"|1|13.49
0083813400051|"Wandering Aengus Dry Cider"|2|34.98
0083813400055|"Wandering Aengus Semi-Dry"|1|13.49
0083845500001|"Primal Strips Teriyaki"|5|5.95
0083845500002|"Primal Strips Hickory Smoked"|8|9.52
0083845500003|"Primal Strips Shiitake Sesame"|6|7.14
0083845500019|"Primal Strips Thai Spice"|8|9.52
0083845500020|"Primal Strips Mesquite"|4|4.76
0083845500021|"Primal Strips Texas BBQ"|10|11.9
0083845500028|"Primal Sticks Pepperoni"|5|8.95
0083865600001|"Papa Gs Original Tofu"|4|18.36
0083865600003|"Papa Gs BBQ Tofu"|2|9.98
0084190501011|"Kitchens of India Dal Bukhara"|1|3.29
0084190501071|"Kitchens of India Pav Bhaji"|1|3.29
0084190501081|"Kitchens of India Pindi Chana"|2|6.58
0085064300020|"Redstone Boysenberry Nectar"|1|15.99
0085084000107|"Righteously Raw Maca Bar"|1|5.29
0085153600101|"Rad Cat 16oz. Turkey"|2|16.58
0085153600102|"Rad Cat 24oz. Turkey"|1|12.49
0085153600103|"Rad Cat 8oz. Chicken"|2|9.38
0085161800101|"Singing Dog 4Oz. Vanilla"|1|10.39
0085171800001|"Avalon California Cab Sauv"|4|37.96
0085201100100|"Angelines White Rice Bread"|2|16.78
0085201700014|"Tasty Eats Teriyaki"|1|2.39
0085243800044|"Pircas Negras Barbera"|2|20.98
0085243800099|"Pircas Negras Cabernet"|2|20.98
0085327400101|"Hot Lips Blackberry Soda"|1|1.99
0085327400103|"Hot Lips Strawberry Soda"|1|1.99
0085339300003|"Aardvark Habanero Sauce"|10|42.9
0085348100112|"W C Peppermint Lip Balm"|1|3.49
0085348100113|"Wc Star Anise Lip Balm"|1|3.49
0085348100131|"Wild Carrot Ginger Butter"|1|12.29
0085361000110|"Shibas Daikon Pickle"|1|7.39
0085361000115|"Shibas Apricot Chutney"|1|6.79
0085364700021|"Zola Acai Brazilian Juice"|3|8.07
0085365800150|"Just Coffee Revolution Roast"|3|32.97
0085365800151|"Just Coffee Bike Fuel Blend"|2|21.98
0085365800152|"just coffee santa anita"|1|10.39
0085365800154|"Just Coffee Yirgacheffe"|2|23.98
0085365800155|"Just Coffee Maya Superdark"|5|54.95
0085365800157|"Just Coffee Arriba!! Blend"|3|32.97
0085365800170|"just coffee solidarity blend"|2|21.98
0085407300002|"Redhot Ceramics Nasal Pot"|1|17.99
0085407300078|"Baraka Nasal Salt Rinse"|1|5.99
0085481800003|"Larabar Cashew Cookie"|2|3.58
0085481800004|"Larabar Cherry Pie"|2|3.58
0085481800005|"Larabar Chocolate Coconut"|2|3.58
0085481800006|"Larabar Ginger Snap"|7|12.53
0085481800007|"Larabar Cocoa Mole"|2|3.58
0085481800008|"Larabar Pecan Pie"|7|12.53
0085481800009|"Larabar Cinnamn Role"|2|3.58
0085481800012|"Larabar Pistachio"|3|5.37
0085490000199|"Ribbon Home Enviro Bulb 100wt"|1|8.99
0085523900108|"Laughing Dog IPA 6pack"|1|9.99
0085551600121|"Happy Day Raw Fudgesickles"|1|3.49
0085551600122|"raw vanilla bar"|3|11.97
0085601400101|"Ruby Jewel Lemon Lavender"|1|3.89
0085601400102|"Ruby Jewel Chocolate Mint"|5|19.5
0085601400103|"Ruby Jewel Cinnamon Espresso"|3|11.67
0085601400106|"Ruby Jewel Vanilla Choc. Chip"|4|15.56
0085685700104|"Dragonfly Chai Spicy!"|2|9.98
0085685700105|"Dragonfly Chai Rooibos"|2|9.98
0085685700106|"Dragonfly Chai Green"|2|9.98
0085715300103|"Langenberg Oxygen Water 500ml"|2|3.98
0085715300105|"Langenberg Oxygen Water"|2|5.58
0085784610089|"Rainier Ridge Merlot"|5|39.95
0085784610090|"Rainier Ridge Chardonnay"|7|55.93
0085884700066|"Navitas Raw Cacao Beans"|1|8.29
0085884700092|"Navitas Yakon Power"|1|10.69
0085884700099|"Navitas Cashew Power"|1|5.99
0087000100002|"Artisana Raw Cashew Butter"|1|14.69
0087000100003|"Artisana Coconut Butter"|2|23.98
0087000100092|"Artisana Cacao Bliss"|1|11.99
0087449200003|"Theo Vanilla Milk Chocolate"|1|2.99
0087449200005|"Theo Coconut Curry"|3|8.97
0087449200007|"Phinney Bread & Chocolate"|1|2.99
0087449200013|"Theo Venezuela"|1|5.29
0087449200015|"theo finney hazelnut crunch"|3|8.97
0087449200016|"theo finney fig almond"|1|2.99
0087538600030|"Living Harvest Original Hemp"|7|27.93
0087538600031|"Living Harvest Chocolate Hemp"|3|11.97
0087538600032|"Living Harvest Vanilla Hemp"|2|7.98
0087538600040|"Living Harvest Unsweet Hemp"|3|11.97
0087538600041|"Living Harvest Vanilla Hemp"|4|15.96
0087822300006|"2009 Nikki McClure Calendar"|1|16
0087839700375|"Soyatoo Soy Whip"|2|5.18
0087917400026|"Javaccino Mocha Coffee Latte"|2|3.98
0088075000006|"Lydias Luna Nori Crackers"|2|15.98
0088075000020|"Lydias Spirulina Bar"|2|5.58
0088075000035|"Lydias Berry Good Cereal"|2|19.98
0088075000045|"Lydias Cacao Crunch Bars"|1|2.69
0088075000046|"Lydias Fiesta Crackers"|1|7.29
0088251110103|"Sweetcreek Dills"|2|9.18
0088251110303|"Sweetcreek Chili Dill"|3|13.77
0088251110603|"Sweet Creek Sweet Relish"|1|4.29
0088251120103|"Sweet Creek Blueberry Spread"|1|3.99
0088251120203|"Sweet Creek Blackberry Spread"|1|3.99
0088251120303|"Sweet Creek Strawberry Spread"|2|7.98
0088251120403|"Sweet Creek Raspberry Spread"|3|11.97
0088251140203|"Sweet Creek Medium Salsa"|2|7.38
0088251140503|"Sweet Creek Medium Enchilada"|1|4.29
0088251150103|"Sweet Creek Tuna"|2|12.58
0088406200001|"Its Alive! Dill Kraut 16 oz"|2|17.58
0088406200003|"Its Alive! Kimchi Kraut 16 oz"|1|8.79
0088406200006|"Its Alive! Sea Veg Kraut 8 oz"|1|5.89
0088406200007|"Its Alive! Sea Veg Kraut 16 o"|1|8.99
0088406200008|"Its Alive! Dill Garlic Cracke"|1|4.29
0088406200009|"Its Alive! Thai Chi Cracker"|4|17.16
0088406200010|"Its Alive! Sea Veg Cracker"|1|4.29
0088406200015|"Its Alive! Dill Garlic Pate"|5|23.45
0088406200016|"Its Alive! Thai Chi Pate"|1|4.69
0088406200017|"Its Alive! Caraway Kraut 8 oz"|1|5.89
0089001000202|"Solstice Goji Cherry & Almond"|2|5.98
0089021400064|"Big Dipper Pine Votive"|7|17.43
0089021400065|"Big Dipper Spice Votive"|6|14.94
0089021400283|"Big Dipper Mint Votive"|4|9.96
0089044400001|"Late July Vanilla Cookies"|2|2.58
0089044400010|"Latejuly Classic Saltines"|1|2.99
0089044400020|"Latejuly Rich Crackers"|3|8.97
0089044400070|"Latejuly Peanut Butter Minis"|1|3.89
0089074100052|"Thai & True Red Curry Paste"|3|14.97
0089074100053|"Thai & True Yellow Curry Paste"|5|24.95
0089074100055|"Thai & True Panang Curry Paste"|2|9.98
0089074100059|"Thai and True Peanut Sauce"|1|5.79
0089074100060|"Thai and True Sarachee Sauce"|2|11.38
0089076300004|"Gus Ginger Ale Single"|1|1.59
0089147500101|"Surfsweet Gummy Bears"|2|3.58
0089147500102|"Surfsweet Gummy Worms"|1|1.79
0089161700205|"Wilderness Poets 8 oz Hazelnut"|1|8.49
0089193300100|"Cellnique Pomegranate"|4|11.96
0089193300102|"Cellnique Tropical Fruit"|1|2.99
0089193300103|"Cellnique Citrus Vanilla"|1|2.99
0089193300104|"Cellnique Kukicha Tea"|2|5.98
0089198200200|"bahama beach griller"|1|6.29
0089237600201|"Ninkasi Believer Double Red Al"|12|47.88
0089237600202|"Tricerahops Double IPA Ninkasi"|16|89.44
0089304800001|"Crispy Cat Mint Coconut"|1|2.49
0089304800003|"Crispy Cat Roasted Peanut"|2|4.98
0089336600101|"Maggies Soap Nuts 10.5oz"|1|18.99
0089395000101|"Fire Spicy Peanut Sauce"|1|4.29
0089426600100|"Bombilla Gourd Mint & Honey"|4|7.96
0089426600101|"Bombilla Gourd Peach Mate"|1|1.99
0089426600103|"Bombilla Gourd Pomegranate"|3|5.97
0089426600104|"Bombilla Gourd Blueberry"|3|5.97
0089435600105|"Two Moms Blueberry Granola"|2|19.98
0089445200102|"Pots N Pans Mushroom Tart"|3|14.07
0089445200103|"Little Pots & Pans Tomato Tart"|7|32.83
0089445200112|"Pots N Pans Butternut Tart"|7|23.47
0089445200116|"Pots & Pans Morrocan Tart"|4|16.42
0089445200130|"Little Pots N Pans Orzo Salad"|4|14.76
0089445200133|"Pots and Pans 3 Bean Salad"|4|10.48
0089445200136|"Pots and Pans Potato Salad"|3|10.17
0089445200137|"Pots and Pans Pasta Salad"|4|13.96
0089477300102|"Zevia Natural Twist"|2|1.4
0089554300100|"Sonoma Corn Tortillas"|5|13.45
0089676700100|"Luna & Larry Naked Coconut"|8|47.92
0089676700101|"Luna & Larry Dark Chocolate"|3|17.97
0089676700102|"Luna & Larry Vanilla"|6|35.94
0089676700103|"Luna & Larry Mint Galactica"|4|23.96
0089676700104|"Luna & Larry Cherry Amarato"|4|23.96
0089676700117|"Luna & Larry Cappuccino"|2|11.98
0089676700118|"Luna & Larrys Chocolate Hazel"|9|53.91
0089696100204|"Healing Seed Hand Cream"|1|10.99
0089735100005|"Hi Ball Lemon Lime"|1|2.19
0089735100008|"Hi Ball Grapefruit"|2|4.38
0089746300101|"Falafel Chips 8oz. Bags"|2|9.18
0089746300113|"Falafel Chips 3.6oz. Original"|5|9.95
0089746300114|"Falafel Chips Spicy"|1|1.99
0089758000010|"Marysgone Original Crackers"|6|20.94
0089758000012|"Marysgone Onion Crackers"|2|6.98
0089758000013|"Marysgone Herb Crackers"|3|10.47
0089758100020|"Temptations Cookie Dough"|4|19.16
0089786500101|"Ayalas Ginger Lemon Peel"|1|1.49
0089786500102|"Ayalas Jasmine Vanilla"|1|1.99
0089814100101|"Roots Woody Ipa"|5|24.95
0089814100102|"Roots Organic Island Red 22oz"|2|9.98
0089835100200|"Lompoc Imperial Pale Ale"|12|51.48
0089837600201|"Laurelwood Red Ale"|19|94.81
0089845600108|"Taza 70% Chocolate"|1|5.79
0089845600114|"Taza 80% Chocolate"|1|5.79
0089859600100|"Divine 70% Dark Chocolate"|5|7.45
0089859600102|"Divine Dark Chocolate"|2|6.58
0089859600103|"Divine Mint Chocolate"|3|9.87
0089859600104|"Divine Milk Chocolate"|4|13.16
0089859600108|"Divine Chocolate Fruit & Nut"|4|13.16
0089899900002|"VitaCoCo Natural"|7|10.93
0089899900020|"Vita CoCo Pineapple"|6|8.94
